42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	805	1011	0.484392	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.439854	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.36548	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1428	0.160141	-0.333599	0.160141	-0.332563
58	1446	1642	-0.0923314	0.0328654	-0.0923314	0.0328654
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.395381	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.434732	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1932	-0.47455	0.207712	-0.47455	0.207712
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	681	1887	0.171752	0.423614	0.177094	0.423614
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.356685	-0.161104	-0.387314
79	1332	1586	0.00440049	0.253602	0.00440049	0.253602
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1478	0.377659	-0.443865	0.377659	-0.443022
82	1880	1350	0.167953	-0.0538952	0.167953	-0.0538952
83	1611	1544	-0.357187	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1148	1625	-0.423098	0.113366	-0.423098	0.113366
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.493421	-0.301242	0.495568	-0.301242
89	69	1134	-0.276369	0.185378	-0.276369	0.185378
90	1023	1260	0.442189	-0.409028	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.43423	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.386915	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.395342	-0.43104	0.393322
98	1348	183	-0.257658	-0.0749833	-0.257658	-0.0749833
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1219	550	0.494832	-0.185447	0.494832	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.388337	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.413997	-0.480623	0.423614
109	1226	836	-0.372317	-0.436793	-0.372317	-0.436793
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1117	924	0.0461183	0.0921863	0.0461183	0.0921863
116	1182	1868	-0.299492	0.456385	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1565	1053	0.250326	-0.478759	0.250326	-0.478759
119	1226	532	-0.404555	0.23023	-0.372317	0.23023
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1028	875	-0.28216	0.438759	-0.28216	0.441913
122	1082	558	-0.287265	0.421863	-0.287265	0.427948
123	1842	1873	0.485149	-0.454761	0.494326	-0.454761
124	750	1330	-0.414778	0.337282	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.372499	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1094	-0.364568	-0.0374333	-0.367413	-0.0374333
129	660	390	-0.468368	0.151212	-0.468368	0.157486
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	366	599	0.401138	-0.418955	0.401138	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1341	1013	-0.484222	0.399499	-0.484222	0.399499
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	611	1355	-0.321539	0.442545	-0.321539	0.442545
149	1498	1796	-0.402932	-0.133559	-0.402932	-0.133559
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.460634	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.439071	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.431881	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458388	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.45076	-0.426047	0.449907
159	1740	1856	0.23574	-0.485831	0.23574	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	413	1537	0.0549584	-0.172359	0.0549584	-0.172359
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	663	1664	-0.0798921	0.196712	-0.0798921	0.199126
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	722	-0.494527	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.360162	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.467624	-0.486792	0.467043
174	1687	796	-0.498142	-0.0932996	-0.498142	-0.0932996
175	1710	392	-0.191513	0.00331938	-0.191513	0.00331938
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1606	0.386564	-0.368353	0.386564	-0.368353
178	485	1177	0.486703	-0.434683	0.486703	-0.437201
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.47891	-0.338016	0.47891
181	1358	1304	0.325673	-0.140201	0.325673	-0.128533
182	664	1983	0.215408	0.0720443	0.215408	0.0720443
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	383	442	0.452196	-0.257203	0.460595	-0.257203
186	283	1104	0.36036	-0.054147	0.36036	-0.054147
187	1013	1939	0.392472	-0.472052	0.399499	-0.472052
188	1868	74	0.444023	-0.259003	0.456568	-0.259003
189	32	1171	0.487257	-0.00708869	0.487257	-0.00708869
190	1093	1157	-0.473098	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.415484	-0.302197	0.414987
194	1899	1711	0.428313	-0.476809	0.428313	-0.481612
195	853	1354	-0.441659	0.23073	-0.440295	0.23073
196	1383	1548	0.232338	-0.43035	0.232338	-0.43035
197	1588	282	0.0345989	-0.434391	0.0345989	-0.434391
198	703	949	-0.178462	-0.414485	-0.178462	-0.414485
199	1753	1523	-0.234507	0.0527891	-0.234507	0.0187585
200	1869	861	-0.47249	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.481116	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1282	1306	0.200265	0.46589	0.200265	0.46589
205	1665	1958	-0.316945	0.28514	-0.327516	0.28514
206	202	1675	0.283523	-0.251018	0.283523	-0.251018
207	1243	1466	-0.493259	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.416581	-0.375428	0.42692
210	1136	1267	0.194028	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	829	109	0.381978	-0.462702	0.393322	-0.462702
213	1007	1690	0.350376	-0.125957	0.350376	-0.125957
214	918	1412	0.263377	-0.303602	0.263377	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.452104	-0.249463	0.4595	-0.249463
219	1890	1452	0.358947	-0.31696	0.358947	-0.31696
220	1341	32	-0.480801	0.474174	-0.484222	0.487257
221	824	1043	-0.44782	0.351956	-0.447033	0.351956
222	812	1404	0.245157	-0.426513	0.245157	-0.426513
223	51	1920	0.144848	-0.209116	0.144848	-0.161104
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.359678	-0.437584	0.359551	-0.440295
226	1922	1326	-0.486224	0.494721	-0.486224	0.494721
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1945	1303	-0.413651	-0.381163	-0.423951	-0.381163
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.353196	-0.39397	0.358947
233	918	1020	0.255035	-0.343328	0.263377	-0.343328
234	67	663	0.493428	-0.0763335	0.493428	-0.0798921
235	799	1212	0.318948	-0.429109	0.318948	-0.428686
236	1073	92	0.186611	-0.219038	0.186611	-0.219038
237	1452	1120	-0.31068	-0.25326	-0.31696	-0.25326
238	622	343	-0.28656	0.457164	-0.28656	0.461214
239	863	1793	-0.23258	0.424038	-0.23258	0.431785
240	885	835	-0.353246	-0.176424	-0.353246	-0.176424
241	1124	328	-0.432334	0.190454	-0.433272	0.190454
242	1084	245	0.407822	-0.483173	0.414987	-0.483173
243	181	424	0.455963	0.0403956	0.458286	0.0403956
244	1855	76	-0.335918	0.414835	-0.346971	0.414835
245	1333	1886	-0.456829	0.417104	-0.470215	0.417104
246	487	696	-0.303556	0.478243	-0.303556	0.478243
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	978	1493	-0.107382	0.472848	-0.107382	0.472631
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.462132	-0.337124	0.463192	-0.343496
253	1276	1306	-0.106423	0.447972	-0.106423	0.46589
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.474072	0.407094	-0.47625	0.407094
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	847	41	0.138602	-0.450852	0.138602	-0.450852
261	1843	343	-0.442889	0.452397	-0.441775	0.461214
262	1455	708	0.325011	-0.0448981	0.325011	-0.0385662
263	615	924	0.340007	0.0691523	0.340007	0.0921863
264	1312	1773	0.38953	-0.363907	0.38953	-0.362108
265	270	1819	0.411703	-0.390441	0.411703	-0.398852
266	1687	1787	-0.501143	0.177441	-0.498142	0.177441
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.460228	-0.452722	0.462427
269	178	1454	0.461451	-0.459475	0.465295	-0.4782
270	1240	245	0.482119	-0.483811	0.487882	-0.483173
271	448	696	-0.473769	0.4679	-0.476413	0.478243
272	771	659	-0.277901	0.474474	-0.277901	0.474474
273	991	816	0.484591	-0.164233	0.487892	-0.164233
274	720	502	0.263022	-0.370981	0.263022	-0.370981
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.48852	0.444034	-0.492001
277	1742	1284	0.275678	-0.396185	0.275678	-0.401168
278	1359	993	0.500724	-0.228423	0.497815	-0.228423
279	636	766	0.399953	-0.457637	0.399953	-0.462468
280	1692	1367	0.416089	0.0418587	0.416089	0.0418587
281	1243	410	-0.489553	0.0922517	-0.499048	0.0922517
282	1260	1038	-0.407296	0.345019	-0.411796	0.345019
283	1340	187	-0.409705	0.336776	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	151	0.453704	-0.397793	0.46589	-0.397793
286	171	984	0.470776	0.315895	0.470776	0.315895
287	603	1016	0.495228	0.0538413	0.495228	0.0538413
288	205	650	0.388195	-0.383313	0.386564	-0.383313
289	1102	1966	-0.176114	0.252374	-0.176114	0.252374
290	307	1380	-0.423866	0.119832	-0.433491	0.119832
291	169	150	-0.322859	0.442247	-0.322859	0.444034
292	357	589	-0.317411	0.262875	-0.317411	0.262875
293	880	791	-0.446707	0.296437	-0.446707	0.296437
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	717	0.404187	-0.233855	0.407462	-0.233855
296	583	1273	-0.357018	0.368199	-0.357018	0.364832
297	688	829	-0.485698	0.382354	-0.485698	0.393322
298	128	1330	-0.486977	0.331686	-0.486977	0.341042
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	774	357	0.382171	-0.30812	0.382171	-0.317411
301	1711	193	-0.473515	0.355073	-0.481612	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	216	949	0.256025	-0.383957	0.256025	-0.414485
304	818	175	-0.159848	0.381839	-0.159848	0.381839
305	143	1053	0.485487	-0.473193	0.485487	-0.478759
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1493	779	0.468673	-0.332114	0.472631	-0.332114
308	1404	696	-0.425096	0.467806	-0.426513	0.478243
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.381834	0.324146	-0.381232	0.341042
312	1842	1127	0.486965	-0.376196	0.494326	-0.376196
313	358	324	-0.165374	0.271941	-0.165374	0.271941
314	1489	1027	0.368383	-0.0229969	0.378205	-0.0229969
315	1212	694	-0.425126	0.319347	-0.428686	0.319347
316	1822	1011	-0.384244	-0.427542	-0.38841	-0.438974
317	662	742	-0.191685	0.184106	-0.191685	0.184106
318	1172	222	0.464962	-0.484385	0.467766	-0.484385
319	1313	678	-0.467354	0.265077	-0.467354	0.265077
320	438	1862	-0.427757	0.408228	-0.426047	0.407094
321	439	212	-0.451501	0.466924	-0.452722	0.466924
322	1738	563	0.204621	-0.13592	0.204621	-0.13592
323	1179	1288	0.236623	0.0641323	0.236623	0.0641323
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1307	198	-0.399341	0.22845	-0.399341	0.22845
326	591	386	0.412365	-0.445335	0.412365	-0.445335
327	1305	1023	-0.36414	0.441231	-0.36414	0.442189
328	1572	1473	-0.365564	0.33456	-0.372031	0.33456
329	1963	1172	0.121123	0.459207	0.122526	0.467766
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1595	408	0.433802	-0.465451	0.433802	-0.465451
332	357	1441	-0.312794	-0.139729	-0.317411	-0.139729
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.44433	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.392786	-0.390766	0.391136	-0.390766
338	579	826	0.0751107	-0.219914	0.0751107	-0.219914
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	485	873	0.482855	-0.42786	0.486703	-0.42786
341	367	152	0.48588	-0.170998	0.488391	-0.170998
342	1453	1224	-0.430493	0.297605	-0.430493	0.297605
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1145	1880	-0.24609	0.14848	-0.24609	0.167953
346	992	934	0.462608	-0.233198	0.467043	-0.233198
347	286	668	-0.493672	0.469342	-0.496715	0.469342
348	1960	483	-0.453178	0.423943	-0.453178	0.423943
349	143	144	0.481876	-0.294459	0.485487	-0.294459
350	1244	408	0.476438	-0.459361	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.47156	0.463266	-0.474474	0.466924
353	666	1549	0.0749837	-0.463186	0.0749837	-0.463186
354	1520	91	0.362746	-0.470401	0.362746	-0.483879
355	1128	1313	0.103979	-0.459831	0.103979	-0.467354
356	1883	551	0.435361	-0.428675	0.435361	-0.436186
357	32	1725	0.470631	0.080723	0.487257	0.080723
358	1378	559	0.343031	-0.24326	0.343031	-0.249463
359	956	1538	0.469867	-0.466659	0.473004	-0.468086
360	1287	800	0.366748	-0.189279	0.366748	-0.189279
361	510	828	0.473967	-0.133902	0.473967	-0.133902
362	597	288	-0.45804	0.143277	-0.463375	0.143277
363	1971	176	-0.462839	0.4621	-0.462839	0.466572
364	510	1704	0.468089	-0.418842	0.473967	-0.418842
365	1706	1083	-0.42504	0.369278	-0.422517	0.369278
366	722	450	0.357003	-0.170439	0.357809	-0.170439
367	1436	816	0.475588	-0.160227	0.475588	-0.164233
368	956	1228	0.465673	-0.118851	0.473004	-0.118851
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1700	441	-0.0197113	0.3849	-0.0197113	0.3849
371	1155	1326	0.174382	0.493313	0.174382	0.494721
372	1742	529	0.269732	-0.38108	0.275678	-0.385008
373	765	855	-0.480767	0.351433	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.384035	-0.466997	0.37956	-0.470055
377	1360	1773	0.237108	-0.343575	0.237108	-0.362108
378	1305	1206	-0.356788	0.273591	-0.36414	0.273591
379	605	963	0.148647	-0.436232	0.148647	-0.436232
380	231	1417	-0.480923	0.441389	-0.484543	0.4595
381	1645	603	-0.0677277	0.497587	-0.0677277	0.495228
382	290	1186	0.463331	-0.193589	0.461923	-0.193589
383	32	1705	0.476397	-0.182127	0.487257	-0.182127
384	887	491	0.371693	-0.462205	0.36941	-0.462205
385	927	1225	-0.301751	0.464775	-0.301751	0.463192
386	157	278	-0.468503	0.468816	-0.46653	0.468816
387	1131	95	0.435649	0.49128	0.435649	0.495196
388	1478	375	-0.439553	0.489877	-0.443022	0.489877
389	181	264	0.454476	-0.299146	0.458286	-0.307355
390	1011	1029	-0.406188	0.270442	-0.438974	0.270442
391	864	1519	0.416458	-0.435931	0.416458	-0.442218
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	446	1886	-0.139293	0.411493	-0.139293	0.417104
394	1954	1730	0.288776	-0.390984	0.292774	-0.390984
395	874	1046	-0.353495	0.479661	-0.360664	0.479661
396	92	403	-0.204051	0.000898898	-0.219038	0.000898898
397	1704	1474	-0.418921	0.270571	-0.418842	0.270571
398	1855	1141	-0.338602	0.337991	-0.346971	0.337991
399	302	1845	0.364034	-0.383927	0.364034	-0.394502
400	909	157	0.25321	-0.457794	0.25321	-0.46653
401	888	1656	0.446854	-0.446439	0.451702	-0.446439
402	1023	912	0.416338	-0.0338723	0.442189	-0.0338723
403	778	286	0.441091	-0.487948	0.441091	-0.496715
404	1822	1866	-0.401271	0.480863	-0.38841	0.480863
405	1294	1046	-0.470895	0.480573	-0.470895	0.479661
406	1348	132	-0.263319	-0.328611	-0.257658	-0.343496
407	1887	1808	0.401521	-0.259418	0.423614	-0.259418
408	1193	262	0.338776	-0.45251	0.338776	-0.45251
409	176	478	0.462414	-0.00378761	0.466572	-0.00378761
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1596	916	0.441697	-0.0135106	0.441697	-0.0135106
412	1909	332	-0.149414	0.359637	-0.149414	0.359637
413	1355	518	0.434889	-0.150208	0.442545	-0.150208
414	749	1699	-0.119366	0.344727	-0.119366	0.347153
415	199	1567	-0.265904	0.100598	-0.264429	0.105998
416	1204	95	-0.481109	0.459448	-0.481109	0.495196
417	1519	205	-0.43922	0.388225	-0.442218	0.386564
418	338	1526	0.328193	-0.432406	0.328193	-0.432406
419	1910	1064	0.276969	-0.347415	0.284045	-0.347415
420	1901	1747	0.423821	-0.369131	0.42692	-0.369131
421	175	826	0.369357	-0.202369	0.381839	-0.219914
422	804	45	-0.0932974	0.448179	-0.0932974	0.448179
423	691	262	-0.148094	-0.45506	-0.148094	-0.45251
424	1325	1606	0.378943	-0.358318	0.378943	-0.368353
425	13	390	-0.186364	0.149925	-0.186364	0.157486
426	295	1508	-0.200961	0.396527	-0.200961	0.396527
427	498	609	0.479132	-0.454258	0.479132	-0.454258
428	1793	248	0.426934	-0.441283	0.431785	-0.441283
429	1182	1122	-0.297401	-0.200221	-0.299492	-0.200221
430	1273	779	0.348455	-0.336864	0.364832	-0.332114
431	1324	747	0.428954	-0.242502	0.428954	-0.242502
432	1519	1255	-0.440369	0.421081	-0.442218	0.421081
433	1341	1447	-0.477876	-0.16969	-0.484222	-0.16969
434	1724	181	-0.47687	0.452279	-0.47687	0.458286
435	1254	809	-0.458212	0.414712	-0.463655	0.42033
436	692	640	0.41766	0.0460627	0.41766	0.0460627
437	504	1049	0.00627232	-0.21153	0.00627232	-0.21153
438	1673	180	-0.422798	0.471388	-0.422798	0.471388
439	318	233	-0.459922	0.460386	-0.459922	0.460386
440	1103	1604	-0.42249	0.393751	-0.42249	0.393751
441	686	1656	0.497649	-0.438829	0.497649	-0.446439
442	702	49	0.300715	-0.275569	0.273746	-0.275569
443	1660	1483	0.081091	-0.253056	0.081091	-0.253056
444	1485	724	-0.373932	0.36071	-0.377312	0.36071
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.453376	-0.251596	0.453147
447	1877	619	-0.316759	0.358625	-0.316759	0.358625
448	1455	1550	0.324156	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	869	900	-0.104484	0.313858	-0.104484	0.313858
451	114	1584	-0.401307	0.435143	-0.399885	0.435143
452	1437	1754	-0.316512	0.483201	-0.316512	0.487435
453	829	1426	0.388584	-0.373237	0.393322	-0.376289
454	104	1538	0.132918	-0.463046	0.132918	-0.468086
455	851	1554	-0.00687695	0.00673419	-0.00687695	0.00673419
456	1917	311	-0.189118	0.0347885	-0.204738	0.0347885
457	688	178	-0.4826	0.46293	-0.485698	0.465295
458	1218	682	-0.413434	0.294701	-0.413434	0.294701
459	149	991	-0.396719	0.483208	-0.396719	0.487892
460	1785	693	0.458923	-0.475971	0.461941	-0.492001
461	245	212	-0.479918	0.464201	-0.483173	0.466924
462	1201	180	-0.187421	0.468194	-0.187421	0.471388
463	895	1341	0.32846	-0.469969	0.339625	-0.484222
464	328	8	0.18656	-0.0727285	0.190454	-0.0727285
465	1131	104	0.463392	0.124674	0.435649	0.132918
466	445	1814	0.316083	-0.415931	0.316083	-0.419789
467	1524	1905	0.276314	-0.217558	0.276653	-0.217558
468	1691	1773	0.13027	-0.343256	0.13027	-0.362108
469	1320	778	-0.309798	0.43556	-0.309798	0.441091
470	1036	32	-0.10119	0.451483	-0.10119	0.487257
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	975	786	0.137624	0.12428	0.137624	0.12428
473	1662	817	0.388879	-0.375988	0.388607	-0.375988
474	420	73	0.281136	0.489523	0.281136	0.495568
475	1794	98	0.422716	-0.46724	0.426161	-0.46724
476	957	746	-0.269495	-0.00595459	-0.269495	-0.00595459
477	1754	1496	0.480363	0.101104	0.487435	0.101104
478	1491	1161	-0.221987	-0.0245196	-0.221987	-0.0245196
