# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8015 0 0.0188157 0.00897299 0
0.801 0 0.0218624 0.0117165 0
0.8005 0 0.0207921 0.0111686 0
0.8 0 0.0178142 0.00896636 0
0.7995 0 0.0172702 0.00890587 0
0.799 0 0.0208312 0.0111143 0
0.7985 0 0.0163595 0.00816509 0
0.798 0 0.0243252 0.0110752 0
0.7975 0 0.0161375 0.00828354 0
0.797 0 0.0231687 0.0104958 0
0.7965 0 0.0164439 0.00717346 0
0.796 0 0.019986 0.00899959 0
0.7955 0 0.0194444 0.0119377 0
0.795 0 0.0209632 0.00991295 0
0.7945 0 0.0197454 0.00875446 0
0.794 0 0.0216997 0.00946205 0
0.7935 0 0.0189818 0.0105358 0
0.793 0 0.0189234 0.00867038 0
0.7925 0 0.0150154 0.0089735 0
0.792 0 0.0215946 0.0125006 0
0.7915 0 0.0197462 0.00962887 0
0.791 0 0.0195295 0.00925503 0
0.7905 0 0.0174976 0.00749038 0
0.79 0 0.0200584 0.0115041 0
0.7895 0 0.0220942 0.0103675 0
0.789 0 0.0159006 0.00730036 0
0.7885 0 0.0192783 0.00928269 0
0.788 0 0.023842 0.0113347 0
0.7875 0 0.0164284 0.00782816 0
0.787 0 0.0162833 0.00934393 0
0.7865 0 0.0185847 0.00969248 0
0.786 0 0.0208776 0.0108835 0
0.7855 0 0.0161353 0.00896988 0
0.785 0 0.0184079 0.01061 0
0.7845 0 0.0206449 0.00935791 0
0.784 0 0.0196282 0.00994111 0
0.7835 0 0.0227543 0.0116524 0
0.783 0 0.0208173 0.00961638 0
0.7825 0 0.0180906 0.00982428 0
0.782 0 0.0185172 0.0102348 0
0.7815 0 0.0196753 0.0122645 0
0.781 0 0.0200576 0.00917398 0
0.7805 0 0.0210149 0.00969975 0
0.78 0 0.0202223 0.0111932 0
0.7795 0 0.0191362 0.0099784 0
0.779 0 0.0174308 0.00920716 0
0.7785 0 0.0218082 0.00983985 0
0.778 0 0.0200995 0.0102512 0
0.7775 0 0.021854 0.00946365 0
0.777 0 0.0232768 0.0104222 0
0.7765 0 0.0211348 0.0106861 0
0.776 0 0.02134 0.00963018 0
0.7755 0 0.0191664 0.010231 0
0.775 0 0.0221777 0.0104806 0
0.7745 0 0.01923 0.0113029 0
0.774 0 0.0186159 0.0113806 0
0.7735 0 0.0204696 0.00961769 0
0.773 0 0.0174587 0.00828774 0
0.7725 0 0.0208804 0.00931871 0
0.772 0 0.0199812 0.00969604 0
0.7715 0 0.0212718 0.0104138 0
0.771 0 0.0201632 0.0091282 0
0.7705 0 0.0198695 0.00982157 0
0.77 0 0.0204838 0.00906565 0
0.7695 0 0.0191675 0.00926426 0
0.769 0 0.0198492 0.0127046 0
0.7685 0 0.021773 0.00945822 0
0.768 0 0.0190599 0.00919397 0
0.7675 0 0.0211322 0.0101703 0
0.767 0 0.0187662 0.00787429 0
0.7665 0 0.0201908 0.00935197 0
0.766 0 0.0228201 0.0100444 0
0.7655 0 0.0213477 0.012679 0
0.765 0 0.0192531 0.00852507 0
0.7645 0 0.0194225 0.0116933 0
0.764 0 0.0174243 0.00879319 0
0.7635 0 0.0196372 0.00907063 0
0.763 0 0.0224171 0.0100972 0
0.7625 0 0.0212451 0.0106107 0
0.762 0 0.0223452 0.0126925 0
0.7615 0 0.0197652 0.00997462 0
0.761 0 0.0202428 0.010203 0
0.7605 0 0.0202942 0.0115868 0
0.76 0 0.0204255 0.00981175 0
0.7595 0 0.0197865 0.0113278 0
0.759 0 0.0192993 0.0092658 0
0.7585 0 0.0212864 0.0123779 0
0.758 0 0.0227236 0.0112896 0
0.7575 0 0.020826 0.010144 0
0.757 0 0.0209709 0.00940141 0
0.7565 0 0.0198319 0.0107549 0
0.756 0 0.0173475 0.00906533 0
0.7555 0 0.0221211 0.0107484 0
0.755 0 0.019141 0.0113725 0
0.7545 0 0.0167676 0.00981297 0
0.754 0 0.0186531 0.0085281 0
0.7535 0 0.0221252 0.0105175 0
0.753 0 0.0180959 0.0107461 0
0.7525 0 0.0169815 0.00840069 0
0.752 0 0.0198275 0.00854778 0
0.7515 0 0.0232001 0.0107296 0
0.751 0 0.0165275 0.00864879 0
0.7505 0 0.0216258 0.0118181 0
0.75 0 0.0210995 0.0105401 0
0.7495 0 0.0162359 0.0108667 0
0.749 0 0.0176253 0.0113254 0
0.7485 0 0.0226281 0.010721 0
0.748 0 0.0189931 0.0100549 0
0.7475 0 0.0210209 0.0134052 0
0.747 0 0.0192829 0.00797785 0
0.7465 0 0.0171323 0.00751204 0
0.746 0 0.0210439 0.0110151 0
0.7455 0 0.0227122 0.00975204 0
0.745 0 0.017876 0.009577 0
0.7445 0 0.0206534 0.00963949 0
0.744 0 0.0185547 0.00904817 0
0.7435 0 0.0220637 0.00958587 0
0.743 0 0.0171595 0.00957505 0
0.7425 0 0.0197112 0.0105122 0
0.742 0 0.0171975 0.0105002 0
0.7415 0 0.0204097 0.0099806 0
0.741 0 0.0219384 0.0114102 0
0.7405 0 0.0163279 0.008633 0
0.74 0 0.0206695 0.010606 0
0.7395 0 0.0214704 0.00991111 0
0.739 0 0.0202675 0.0107049 0
0.7385 0 0.0189947 0.0103238 0
0.738 0 0.0214383 0.0119145 0
0.7375 0 0.0221843 0.00941159 0
0.737 0 0.0194669 0.0100713 0
0.7365 0 0.0178084 0.00794858 0
0.736 0 0.0190823 0.010574 0
0.7355 0 0.0196796 0.0112996 0
0.735 0 0.0207377 0.00978305 0
0.7345 0 0.0220217 0.0117301 0
0.734 0 0.0178242 0.0082217 0
0.7335 0 0.0227582 0.0115128 0
0.733 0 0.0185611 0.00968465 0
0.7325 0 0.0202354 0.00866696 0
0.732 0 0.0212267 0.0119047 0
0.7315 0 0.0190248 0.00878389 0
0.731 0 0.019921 0.0113707 0
0.7305 0 0.0178751 0.00999918 0
0.73 0 0.0200674 0.0103353 0
0.7295 0 0.0218506 0.011378 0
0.729 0 0.0203332 0.010327 0
0.7285 0 0.0176085 0.00821927 0
0.728 0 0.0166876 0.00890325 0
0.7275 0 0.0222296 0.0113038 0
0.727 0 0.0214821 0.00962658 0
0.7265 0 0.0214368 0.0107089 0
0.726 0 0.0194722 0.00837017 0
0.7255 0 0.0205695 0.0104829 0
0.725 0 0.0202727 0.00987433 0
0.7245 0 0.0210262 0.0110462 0
0.724 0 0.0181175 0.00941338 0
0.7235 0 0.0226739 0.0112946 0
0.723 0 0.021158 0.00824929 0
0.7225 0 0.0202878 0.0099177 0
0.722 0 0.0217965 0.0109134 0
0.7215 0 0.0207743 0.010188 0
0.721 0 0.0199002 0.00885675 0
0.7205 0 0.0220297 0.0118991 0
0.72 0 0.0186136 0.00988983 0
0.7195 0 0.0185182 0.010178 0
0.719 0 0.0224351 0.0111768 0
0.7185 0 0.0222476 0.0121052 0
0.718 0 0.0194546 0.00922205 0
0.7175 0 0.0184403 0.00990094 0
0.717 0 0.0174598 0.00903125 0
0.7165 0 0.0175337 0.0110162 0
0.716 0 0.0199217 0.0114931 0
0.7155 0 0.0192941 0.0103572 0
0.715 0 0.0206488 0.0104512 0
0.7145 0 0.0217009 0.0116719 0
0.714 0 0.0193491 0.00964377 0
0.7135 0 0.0213614 0.0115628 0
0.713 0 0.0216416 0.0104613 0
0.7125 0 0.021335 0.012288 0
0.712 0 0.0164836 0.0102009 0
0.7115 0 0.02158 0.0111102 0
0.711 0 0.0187911 0.0096946 0
0.7105 0 0.0218554 0.0118953 0
0.71 0 0.0208139 0.0117777 0
0.7095 0 0.018655 0.00935849 0
0.709 0 0.0200156 0.010789 0
0.7085 0 0.0188348 0.0100152 0
0.708 0 0.0194397 0.00849686 0
0.7075 0 0.0210904 0.0110499 0
0.707 0 0.0206815 0.0105027 0
0.7065 0 0.0186971 0.010116 0
0.706 0 0.0203887 0.0109932 0
0.7055 0 0.0168384 0.00857351 0
0.705 0 0.0210502 0.0104409 0
0.7045 0 0.0209612 0.00881182 0
0.704 0 0.0170596 0.00689406 0
0.7035 0 0.0183559 0.00983012 0
0.703 0 0.0172921 0.0114115 0
0.7025 0 0.019039 0.00998811 0
0.702 0 0.0199605 0.00919649 0
0.7015 0 0.0207753 0.00799473 0
0.701 0 0.0243215 0.0104018 0
0.7005 0 0.0169345 0.00824603 0
0.7 0 0.0234549 0.00938873 0
0.6995 0 0.019286 0.00882126 0
0.699 0 0.0224026 0.00909484 0
0.6985 0 0.0156954 0.00881913 0
0.698 0 0.0174826 0.00939114 0
0.6975 0 0.0198131 0.00927639 0
0.697 0 0.018356 0.00956636 0
0.6965 0 0.0189522 0.00922567 0
0.696 0 0.0172265 0.00888614 0
0.6955 0 0.0225708 0.0113636 0
0.695 0 0.0235377 0.00965301 0
0.6945 0 0.0210824 0.0110745 0
0.694 0 0.0177977 0.0092845 0
0.6935 0 0.0183481 0.00871902 0
0.693 0 0.0209992 0.0102654 0
0.6925 0 0.018844 0.00877864 0
0.692 0 0.023316 0.0132089 0
0.6915 0 0.0175216 0.00918738 0
0.691 0 0.0193178 0.0108833 0
0.6905 0 0.0240037 0.0133098 0
0.69 0 0.0187156 0.00862072 0
0.6895 0 0.0204702 0.00952486 0
0.689 0 0.0206586 0.0125218 0
0.6885 0 0.019028 0.00932997 0
0.688 0 0.0190474 0.0092545 0
0.6875 0 0.019958 0.00936917 0
0.687 0 0.0166559 0.00834819 0
0.6865 0 0.0206932 0.009724 0
0.686 0 0.0174629 0.00924187 0
0.6855 0 0.0233958 0.0113249 0
0.685 0 0.0202674 0.00935261 0
0.6845 0 0.0197076 0.0086402 0
0.684 0 0.016524 0.0112166 0
0.6835 0 0.0203113 0.0098718 0
0.683 0 0.0235847 0.0132779 0
0.6825 0 0.020465 0.0106662 0
0.682 0 0.0184116 0.00990447 0
0.6815 0 0.0243713 0.011437 0
0.681 0 0.0195945 0.00891103 0
0.6805 0 0.0223289 0.0132848 0
0.68 0 0.0208275 0.00801818 0
0.6795 0 0.0185486 0.00960641 0
0.679 0 0.0162206 0.00737402 0
0.6785 0 0.0184955 0.00814846 0
0.678 0 0.0178099 0.0110509 0
0.6775 0 0.0202309 0.0112168 0
0.677 0 0.0185159 0.0089806 0
0.6765 0 0.0203886 0.0110605 0
0.676 0 0.0186279 0.00827934 0
0.6755 0 0.0196332 0.00953284 0
0.675 0 0.0172668 0.0100519 0
0.6745 0 0.0227296 0.00911767 0
0.674 0 0.0215252 0.00974087 0
0.6735 0 0.0179665 0.00831411 0
0.673 0 0.0236241 0.0126699 0
0.6725 0 0.0220227 0.0112409 0
0.672 0 0.0183116 0.00887881 0
0.6715 0 0.0193022 0.010167 0
0.671 0 0.0196498 0.0117176 0
0.6705 0 0.0172424 0.00831423 0
0.67 0 0.0172404 0.00941508 0
0.6695 0 0.0189151 0.00990306 0
0.669 0 0.0199905 0.0101843 0
0.6685 0 0.0203789 0.0111688 0
0.668 0 0.0205975 0.00887955 0
0.6675 0 0.0185655 0.0104171 0
0.667 0 0.0186414 0.00948627 0
0.6665 0 0.0165233 0.00804234 0
0.666 0 0.0162039 0.00827124 0
0.6655 0 0.0215267 0.00984696 0
0.665 0 0.0185178 0.0106475 0
0.6645 0 0.0204601 0.00772794 0
0.664 0 0.0231152 0.0105172 0
0.6635 0 0.0190525 0.00741759 0
0.663 0 0.0208848 0.00969753 0
0.6625 0 0.0209196 0.00933538 0
0.662 0 0.0222129 0.00933134 0
0.6615 0 0.0213017 0.010284 0
0.661 0 0.0220532 0.0111414 0
0.6605 0 0.0178744 0.0106062 0
0.66 0 0.0224805 0.0141878 0
0.6595 0 0.021333 0.0107219 0
0.659 0 0.0202031 0.0099118 0
0.6585 0 0.0169191 0.00931508 0
0.658 0 0.0187124 0.00939972 0
0.6575 0 0.0155894 0.00960306 0
0.657 0 0.0163722 0.00907439 0
0.6565 0 0.0193644 0.00809544 0
0.656 0 0.0184316 0.00848035 0
0.6555 0 0.0163085 0.00883316 0
0.655 0 0.0196947 0.00983402 0
0.6545 0 0.0205669 0.00945298 0
0.654 0 0.0218966 0.0113594 0
0.6535 0 0.0205931 0.0097917 0
0.653 0 0.0190902 0.0112113 0
0.6525 0 0.0196613 0.0109173 0
0.652 0 0.0218998 0.0128039 0
0.6515 0 0.0161188 0.00854285 0
0.651 0 0.0203263 0.0099145 0
0.6505 0 0.0206358 0.0130811 0
0.65 0 0.0201161 0.0110014 0
0.6495 0 0.0168927 0.0091897 0
0.649 0 0.0167171 0.00780047 0
0.6485 0 0.019684 0.0105284 0
0.648 0 0.0175604 0.00981577 0
0.6475 0 0.0191381 0.0101361 0
0.647 0 0.018169 0.00989362 0
0.6465 0 0.0202129 0.0106806 0
0.646 0 0.0217206 0.0116627 0
0.6455 0 0.0184417 0.00961302 0
0.645 0 0.0178348 0.00997909 0
0.6445 0 0.0231424 0.0118249 0
0.644 0 0.0186578 0.00840461 0
0.6435 0 0.0192335 0.00932706 0
0.643 0 0.0211597 0.00998925 0
0.6425 0 0.0230635 0.0103499 0
0.642 0 0.0193209 0.0101685 0
0.6415 0 0.023757 0.0128135 0
0.641 0 0.0153626 0.00763745 0
0.6405 0 0.0250013 0.0128409 0
0.64 0 0.0179426 0.00982467 0
0.6395 0 0.0221593 0.0106676 0
0.639 0 0.0176861 0.0085943 0
0.6385 0 0.0206866 0.0102902 0
0.638 0 0.0178869 0.00972779 0
0.6375 0 0.0176163 0.0105954 0
0.637 0 0.0196614 0.0106803 0
0.6365 0 0.0180925 0.0109036 0
0.636 0 0.0183815 0.00878589 0
0.6355 0 0.0215887 0.011261 0
0.635 0 0.0200427 0.00885104 0
0.6345 0 0.0223379 0.0100919 0
0.634 0 0.0215956 0.0125941 0
0.6335 0 0.018567 0.00917054 0
0.633 0 0.0211771 0.00913966 0
0.6325 0 0.0221613 0.0134824 0
0.632 0 0.0212309 0.00802775 0
0.6315 0 0.0219705 0.0105117 0
0.631 0 0.0211538 0.00917055 0
0.6305 0 0.0217321 0.00957477 0
0.63 0 0.0196054 0.0100139 0
0.6295 0 0.0203539 0.01076 0
0.629 0 0.0205832 0.0117372 0
0.6285 0 0.0222804 0.0117813 0
0.628 0 0.0243902 0.0128049 0
0.6275 0 0.0161165 0.0089607 0
0.627 0 0.0176719 0.00714974 0
0.6265 0 0.0200591 0.0090563 0
0.626 0 0.0193172 0.0107531 0
0.6255 0 0.0211271 0.0120749 0
0.625 0 0.0196082 0.00950939 0
0.6245 0 0.0210603 0.010319 0
0.624 0 0.0203662 0.0131913 0
0.6235 0 0.0198016 0.00939071 0
0.623 0 0.0203865 0.0120918 0
0.6225 0 0.0187593 0.0103139 0
0.622 0 0.0197379 0.00954894 0
0.6215 0 0.0170948 0.00758985 0
0.621 0 0.0155579 0.00818843 0
0.6205 0 0.0171231 0.00915616 0
0.62 0 0.0160468 0.00683497 0
0.6195 0 0.0173679 0.00913278 0
0.619 0 0.0230581 0.0124479 0
0.6185 0 0.0189738 0.00926389 0
0.618 0 0.0201881 0.0121992 0
0.6175 0 0.0170286 0.0103618 0
0.617 0 0.0189738 0.0111931 0
0.6165 0 0.0223297 0.0114041 0
0.616 0 0.0182562 0.00988294 0
0.6155 0 0.0190612 0.0110322 0
0.615 0 0.0193942 0.00880795 0
0.6145 0 0.0180958 0.0127778 0
0.614 0 0.0202894 0.0116661 0
0.6135 0 0.0162973 0.00850844 0
0.613 0 0.0201234 0.0109004 0
0.6125 0 0.0150174 0.00740462 0
0.612 0 0.0218844 0.0107624 0
0.6115 0 0.0199662 0.0094431 0
0.611 0 0.0176367 0.00796943 0
0.6105 0 0.024344 0.0119631 0
0.61 0 0.0186462 0.00996881 0
0.6095 0 0.0202116 0.0114523 0
0.609 0 0.0188262 0.00840945 0
0.6085 0 0.0198498 0.0104209 0
0.608 0 0.0164526 0.00887489 0
0.6075 0 0.0231637 0.00971659 0
0.607 0 0.0199348 0.0117129 0
0.6065 0 0.0204373 0.00807145 0
0.606 0 0.0191472 0.00928614 0
0.6055 0 0.0208207 0.00994018 0
0.605 0 0.0218167 0.0103735 0
0.6045 0 0.018231 0.00807554 0
0.604 0 0.0185259 0.00972981 0
0.6035 0 0.0183167 0.00906546 0
0.603 0 0.0222445 0.0108973 0
0.6025 0 0.0186062 0.00923661 0
0.602 0 0.0181282 0.00889778 0
0.6015 0 0.020283 0.00876657 0
0.601 0 0.0183468 0.00910281 0
0.6005 0 0.0191907 0.00975055 0
0.6 0 0.0224588 0.00991484 0
0.5995 0 0.0212271 0.0117549 0
0.599 0 0.0203629 0.00897447 0
0.5985 0 0.0187531 0.0100544 0
0.598 0 0.0176303 0.0118621 0
0.5975 0 0.0212398 0.00960647 0
0.597 0 0.0171083 0.00909502 0
0.5965 0 0.0205439 0.0118215 0
0.596 0 0.0190524 0.0117265 0
0.5955 0 0.0226099 0.0125594 0
0.595 0 0.0216035 0.0121278 0
0.5945 0 0.0176472 0.00904407 0
0.594 0 0.0187883 0.0112494 0
0.5935 0 0.0210951 0.0115919 0
0.593 0 0.0189925 0.0110465 0
0.5925 0 0.021402 0.00855265 0
0.592 0 0.0184534 0.0100936 0
0.5915 0 0.0247005 0.0122633 0
0.591 0 0.0178745 0.010115 0
0.5905 0 0.0172569 0.00855183 0
0.59 0 0.0200869 0.0103804 0
0.5895 0 0.0238216 0.011763 0
0.589 0 0.0185523 0.00951847 0
0.5885 0 0.0206179 0.00965246 0
0.588 0 0.0170114 0.00791908 0
0.5875 0 0.0195344 0.00992754 0
0.587 0 0.0220505 0.0112257 0
0.5865 0 0.0192479 0.00921312 0
0.586 0 0.0180571 0.00822369 0
0.5855 0 0.0190944 0.0104113 0
0.585 0 0.020166 0.00972596 0
0.5845 0 0.0160445 0.0086955 0
0.584 0 0.0237687 0.0117221 0
0.5835 0 0.0196534 0.0101423 0
0.583 0 0.0251427 0.012653 0
0.5825 0 0.0191365 0.00940152 0
0.582 0 0.0196268 0.0100805 0
0.5815 0 0.0203095 0.00897326 0
0.581 0 0.0197545 0.011031 0
0.5805 0 0.0163226 0.00790992 0
0.58 0 0.0169125 0.0090401 0
0.5795 0 0.0240512 0.0108843 0
0.579 0 0.0215433 0.0123937 0
0.5785 0 0.0204075 0.00912083 0
0.578 0 0.0204232 0.0115063 0
0.5775 0 0.0210417 0.0109869 0
0.577 0 0.0216295 0.00928487 0
0.5765 0 0.019178 0.00856543 0
0.576 0 0.0226839 0.0106779 0
0.5755 0 0.0187801 0.0103956 0
0.575 0 0.0189932 0.00968597 0
0.5745 0 0.0217795 0.0108755 0
0.574 0 0.0199944 0.00978454 0
0.5735 0 0.0190919 0.0103705 0
0.573 0 0.0193728 0.00847857 0
0.5725 0 0.0195528 0.00923482 0
0.572 0 0.0212232 0.0112025 0
0.5715 0 0.0171628 0.00905852 0
0.571 0 0.0188033 0.00869557 0
0.5705 0 0.0203465 0.0103299 0
0.57 0 0.0218571 0.00843565 0
0.5695 0 0.0201677 0.010106 0
0.569 0 0.0179052 0.00845481 0
0.5685 0 0.0210861 0.0112329 0
0.568 0 0.0219989 0.0103166 0
0.5675 0 0.0196974 0.0116593 0
0.567 0 0.0191745 0.00887111 0
0.5665 0 0.0218005 0.0121174 0
0.566 0 0.0196478 0.0106711 0
0.5655 0 0.0163867 0.00797353 0
0.565 0 0.0160031 0.00921001 0
0.5645 0 0.0189106 0.0116382 0
0.564 0 0.020566 0.0113766 0
0.5635 0 0.0194121 0.00817556 0
0.563 0 0.0189488 0.00741966 0
0.5625 0 0.018245 0.00905356 0
0.562 0 0.0215211 0.0102135 0
0.5615 0 0.022096 0.0101011 0
0.561 0 0.0185493 0.0101412 0
0.5605 0 0.019478 0.00981672 0
0.56 0 0.0192637 0.0113321 0
0.5595 0 0.0189902 0.00927353 0
0.559 0 0.0259293 0.0104556 0
0.5585 0 0.0193714 0.00877806 0
0.558 0 0.0214623 0.0115591 0
0.5575 0 0.0170025 0.00719598 0
0.557 0 0.0204301 0.0100366 0
0.5565 0 0.015828 0.00996652 0
0.556 0 0.0176155 0.00896549 0
0.5555 0 0.0180074 0.0079671 0
0.555 0 0.0189428 0.00982568 0
0.5545 0 0.0182553 0.00988093 0
0.554 0 0.0202911 0.00719891 0
0.5535 0 0.0199377 0.00925981 0
0.553 0 0.0180579 0.0100763 0
0.5525 0 0.0181496 0.00909883 0
0.552 0 0.0178187 0.0105922 0
0.5515 0 0.0230517 0.0107928 0
0.551 0 0.0206718 0.00913075 0
0.5505 0 0.0224724 0.0112947 0
0.55 0 0.022163 0.0113189 0
0.5495 0 0.0192358 0.0115088 0
0.549 0 0.0224696 0.0123957 0
0.5485 0 0.0208936 0.0113071 0
0.548 0 0.0246125 0.0123236 0
0.5475 0 0.0237253 0.0114229 0
0.547 0 0.0155318 0.0100094 0
0.5465 0 0.0216993 0.00927038 0
0.546 0 0.0144345 0.00821538 0
0.5455 0 0.0186968 0.00921284 0
0.545 0 0.0153533 0.00898914 0
0.5445 0 0.0202554 0.00857603 0
0.544 0 0.0199321 0.00886602 0
0.5435 0 0.0236233 0.0144804 0
0.543 0 0.0215085 0.0120639 0
0.5425 0 0.0195891 0.00874829 0
0.542 0 0.0215123 0.0106695 0
0.5415 0 0.0187874 0.00991033 0
0.541 0 0.0223735 0.0115685 0
0.5405 0 0.0233564 0.0118058 0
0.54 0 0.0189772 0.0103907 0
0.5395 0 0.0200395 0.0111827 0
0.539 0 0.0219279 0.0105099 0
0.5385 0 0.022281 0.00997113 0
0.538 0 0.0183411 0.0117982 0
0.5375 0 0.0200529 0.0104101 0
0.537 0 0.017824 0.00794937 0
0.5365 0 0.0243432 0.0119461 0
0.536 0 0.0195073 0.00996438 0
0.5355 0 0.0180214 0.00792646 0
0.535 0 0.0228313 0.0126261 0
0.5345 0 0.0222135 0.0140262 0
0.534 0 0.0211075 0.0102188 0
0.5335 0 0.0187021 0.00988569 0
0.533 0 0.0197037 0.00863406 0
0.5325 0 0.0209598 0.0111389 0
0.532 0 0.0193428 0.00818113 0
0.5315 0 0.0206013 0.0119119 0
0.531 0 0.0180296 0.00906389 0
0.5305 0 0.0195725 0.00902004 0
0.53 0 0.02035 0.0112414 0
0.5295 0 0.018775 0.0114643 0
0.529 0 0.0215991 0.00927584 0
0.5285 0 0.0181752 0.00713796 0
0.528 0 0.0172627 0.0078663 0
0.5275 0 0.016616 0.00868008 0
0.527 0 0.0185256 0.00833 0
0.5265 0 0.0205699 0.0108308 0
0.526 0 0.0207898 0.010896 0
0.5255 0 0.0200439 0.0081232 0
0.525 0 0.0211054 0.011998 0
0.5245 0 0.0197525 0.012367 0
0.524 0 0.0202892 0.0105842 0
0.5235 0 0.0179268 0.00921333 0
0.523 0 0.0217374 0.010435 0
0.5225 0 0.0213248 0.01105 0
0.522 0 0.0197797 0.00939586 0
0.5215 0 0.0218344 0.0107064 0
0.521 0 0.016871 0.00917795 0
0.5205 0 0.0184242 0.0112482 0
0.52 0 0.0200891 0.0106743 0
0.5195 0 0.0184432 0.00938428 0
0.519 0 0.0160839 0.00815404 0
0.5185 0 0.0222918 0.0114378 0
0.518 0 0.0245221 0.0154664 0
0.5175 0 0.0179128 0.0120037 0
0.517 0 0.0182838 0.011097 0
0.5165 0 0.0151515 0.00929555 0
0.516 0 0.0222791 0.0117177 0
0.5155 0 0.0191454 0.0121795 0
0.515 0 0.0209143 0.0100075 0
0.5145 0 0.0205009 0.00992801 0
0.514 0 0.0208791 0.0125169 0
0.5135 0 0.0207166 0.0131088 0
0.513 0 0.0205759 0.00947879 0
0.5125 0 0.0211553 0.0130351 0
0.512 0 0.0204091 0.0094381 0
0.5115 0 0.0187487 0.00986571 0
0.511 0 0.0227905 0.0108495 0
0.5105 0 0.0184802 0.00897065 0
0.51 0 0.0161876 0.00814452 0
0.5095 0 0.0162829 0.00749754 0
0.509 0 0.0206798 0.011796 0
0.5085 0 0.0214548 0.00919897 0
0.508 0 0.0190847 0.00903976 0
0.5075 0 0.018607 0.00870128 0
0.507 0 0.0201264 0.00946973 0
0.5065 0 0.0232472 0.0124646 0
0.506 0 0.0188778 0.00975058 0
0.5055 0 0.0218647 0.0110517 0
0.505 0 0.0229485 0.0120811 0
0.5045 0 0.0178978 0.00827762 0
0.504 0 0.0193027 0.00897007 0
0.5035 0 0.0183571 0.00970559 0
0.503 0 0.0198055 0.00948814 0
0.5025 0 0.0201284 0.00889382 0
0.502 0 0.0186168 0.00982553 0
0.5015 0 0.0207729 0.01086 0
0.501 0 0.018743 0.00872614 0
0.5005 0 0.0193761 0.0097361 0
0.5 0 0.0216635 0.0130566 0
0.4995 0 0.0216246 0.00957838 0
0.499 0 0.021486 0.0103007 0
0.4985 0 0.0195713 0.00827056 0
0.498 0 0.0211513 0.009443 0
0.4975 0 0.0177603 0.00997151 0
0.497 0 0.0185574 0.0105857 0
0.4965 0 0.0198094 0.00881525 0
0.496 0 0.0197376 0.00984988 0
0.4955 0 0.0197067 0.00946451 0
0.495 0 0.0213477 0.0103138 0
0.4945 0 0.0202975 0.0102873 0
0.494 0 0.0212762 0.011157 0
0.4935 0 0.0158997 0.00767645 0
0.493 0 0.0180555 0.0108139 0
0.4925 0 0.0182083 0.0089325 0
0.492 0 0.0180501 0.00840497 0
0.4915 0 0.0187075 0.0105181 0
0.491 0 0.020754 0.0092811 0
0.4905 0 0.0201515 0.00967151 0
0.49 0 0.0236026 0.0109312 0
0.4895 0 0.0222202 0.0127547 0
0.489 0 0.0201397 0.0111428 0
0.4885 0 0.0207244 0.0103793 0
0.488 0 0.017752 0.0103126 0
0.4875 0 0.0201156 0.00964547 0
0.487 0 0.0194284 0.0097746 0
0.4865 0 0.0214865 0.0117495 0
0.486 0 0.0183515 0.00907845 0
0.4855 0 0.0192288 0.0101153 0
0.485 0 0.0200267 0.00912309 0
0.4845 0 0.0203966 0.0104361 0
0.484 0 0.0168438 0.00671627 0
0.4835 0 0.0170568 0.0107119 0
0.483 0 0.0211261 0.0117686 0
0.4825 0 0.0183671 0.00761108 0
0.482 0 0.0199641 0.00902918 0
0.4815 0 0.0203061 0.00990037 0
0.481 0 0.0201917 0.0102733 0
0.4805 0 0.0175231 0.0079407 0
0.48 0 0.0201761 0.00970833 0
0.4795 0 0.0196712 0.00927091 0
0.479 0 0.0214675 0.0125001 0
0.4785 0 0.020185 0.00959192 0
0.478 0 0.0188039 0.00997641 0
0.4775 0 0.0230842 0.0113743 0
0.477 0 0.0192327 0.00791485 0
0.4765 0 0.0212862 0.0105293 0
0.476 0 0.0184445 0.00926396 0
0.4755 0 0.0183501 0.00915323 0
0.475 0 0.0204014 0.0108603 0
0.4745 0 0.0220416 0.00922025 0
0.474 0 0.0222643 0.0116195 0
0.4735 0 0.016905 0.00872606 0
0.473 0 0.0160526 0.00812708 0
0.4725 0 0.0220716 0.00944579 0
0.472 0 0.0215115 0.0102046 0
0.4715 0 0.0217933 0.00841662 0
0.471 0 0.0209457 0.0109234 0
0.4705 0 0.0230156 0.010353 0
0.47 0 0.0174532 0.008837 0
0.4695 0 0.018684 0.011883 0
0.469 0 0.0191318 0.0109612 0
0.4685 0 0.0229464 0.00966917 0
0.468 0 0.022254 0.0123139 0
0.4675 0 0.021225 0.0122791 0
0.467 0 0.0241762 0.0107307 0
0.4665 0 0.0192879 0.0137779 0
0.466 0 0.0234903 0.0130645 0
0.4655 0 0.0180629 0.00752074 0
0.465 0 0.0164752 0.00868037 0
0.4645 0 0.0194633 0.010783 0
0.464 0 0.0203597 0.0107732 0
0.4635 0 0.0214499 0.0125411 0
0.463 0 0.0213649 0.0118037 0
