# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.038 0.999 0.995805 0.000253622 0
3.0385 0.999 0.996158 0.000520809 0
3.039 0.999 0.996084 0.000568901 0
3.0395 0.999 0.996155 0.000478169 0
3.04 0.999 0.995815 0.000291877 0
3.0405 0.999 0.996094 0.000570597 0
3.041 0.999 0.996085 0.000548786 0
3.0415 0.999 0.996202 0.000408435 0
3.042 0.999 0.995856 0.000395389 0
3.0425 0.999 0.996039 0.000579231 0
3.043 0.999 0.996072 0.000522879 0
3.0435 0.999 0.996237 0.000355069 0
3.044 0.999 0.995918 0.000496017 0
3.0445 0.999 0.995994 0.000554086 0
3.045 0.999 0.996046 0.000493717 0
3.0455 0.999 0.996247 0.00035572 0
3.046 0.999 0.995991 0.000560708 0
3.0465 0.999 0.995967 0.000510799 0
3.047 0.999 0.996014 0.000465039 0
3.0475 0.999 0.996233 0.000414442 0
3.048 0.999 0.996074 0.000576803 0
3.0485 0.999 0.995959 0.000469544 0
3.049 0.999 0.995984 0.000445397 0
3.0495 0.999 0.996195 0.000493552 0
3.05 0.999 0.996149 0.000544847 0
3.0505 0.999 0.995972 0.000447717 0
3.051 0.999 0.995968 0.000446682 0
3.0515 0.999 0.99614 0.000555489 0
3.052 0.999 0.996211 0.000477516 0
3.0525 0.999 0.996004 0.000450828 0
3.053 0.999 0.995965 0.000474463 0
3.0535 0.999 0.996068 0.000577467 0
3.054 0.999 0.996276 0.000401006 0
3.0545 0.999 0.996067 0.000471555 0
3.055 0.999 0.99601 0.00051927 0
3.0555 0.999 0.99602 0.000549922 0
3.056 0.999 0.99629 0.000354554 0
3.0565 0.999 0.996107 0.000499246 0
3.057 0.999 0.996053 0.000561342 0
3.0575 0.999 0.995958 0.000475471 0
3.058 0.999 0.996284 0.00036828 0
3.0585 0.999 0.996144 0.000527241 0
3.059 0.999 0.996117 0.000580536 0
3.0595 0.999 0.995911 0.000370846 0
3.06 0.999 0.996257 0.000427041 0
3.0605 0.999 0.99616 0.00055247 0
3.061 0.999 0.996182 0.000562738 0
3.0615 0.999 0.995884 0.000276435 0
3.062 0.999 0.996216 0.000493927 0
3.0625 0.999 0.996159 0.000571693 0
3.063 0.999 0.996251 0.00050294 0
3.0635 0.999 0.995887 0.000264146 0
3.064 0.999 0.996171 0.000545224 0
3.0645 0.999 0.996138 0.000578891 0
3.065 0.999 0.996317 0.000408022 0
3.0655 0.999 0.99592 0.000345431 0
3.066 0.999 0.996135 0.000572769 0
3.0665 0.999 0.996109 0.000566423 0
3.067 0.999 0.996361 0.000303265 0
3.0675 0.999 0.995971 0.000449352 0
3.068 0.999 0.99611 0.000578154 0
3.0685 0.999 0.996066 0.000528728 0
3.069 0.999 0.99638 0.00025001 0
3.0695 0.999 0.996036 0.000531194 0
3.07 0.999 0.996102 0.000567434 0
3.0705 0.999 0.996022 0.000467167 0
3.071 0.999 0.996371 0.000303836 0
3.0715 0.999 0.996104 0.000574421 0
3.072 0.999 0.99611 0.000546795 0
3.0725 0.999 0.995984 0.000395706 0
3.073 0.999 0.996335 0.000410949 0
3.0735 0.999 0.996177 0.000577505 0
3.074 0.999 0.996143 0.000520107 0
3.0745 0.999 0.995969 0.000346681 0
3.075 0.999 0.996286 0.000507992 0
3.0755 0.999 0.996225 0.000549297 0
3.076 0.999 0.996178 0.000489755 0
3.0765 0.999 0.99597 0.000357345 0
3.077 0.999 0.996218 0.000566167 0
3.0775 0.999 0.996264 0.000506252 0
3.078 0.999 0.996227 0.000460269 0
3.0785 0.999 0.996001 0.000423539 0
3.079 0.999 0.996149 0.000575198 0
3.0795 0.999 0.996271 0.000468007 0
3.08 0.999 0.996261 0.000441584 0
3.0805 0.999 0.996048 0.000503511 0
3.081 0.999 0.996083 0.000537564 0
3.0815 0.999 0.996263 0.000449791 0
3.082 0.999 0.996284 0.000446097 0
3.0825 0.999 0.996118 0.000561343 0
3.083 0.999 0.996032 0.000467908 0
3.0835 0.999 0.996237 0.000454735 0
3.084 0.999 0.996287 0.000477657 0
3.0845 0.999 0.996195 0.000576527 0
3.085 0.999 0.996001 0.000394437 0
3.0855 0.999 0.996202 0.000475187 0
3.086 0.999 0.996266 0.000524402 0
3.0865 0.999 0.996272 0.000541644 0
3.087 0.999 0.995996 0.000356647 0
3.0875 0.999 0.996169 0.000501843 0
3.088 0.999 0.996229 0.000565294 0
3.0885 0.999 0.996342 0.000461534 0
3.089 0.999 0.996015 0.000378486 0
3.0895 0.999 0.996149 0.000529293 0
3.09 0.999 0.996175 0.000580364 0
3.0905 0.999 0.996395 0.000355863 0
3.091 0.999 0.996052 0.000439171 0
3.0915 0.999 0.996141 0.000554593 0
3.092 0.999 0.996112 0.000556552 0
3.0925 0.999 0.996422 0.000270159 0
3.093 0.999 0.996101 0.000503406 0
3.0935 0.999 0.996151 0.000573476 0
3.094 0.999 0.996048 0.000490382 0
3.0945 0.999 0.99642 0.000274719 0
3.095 0.999 0.99615 0.000550474 0
3.0955 0.999 0.996181 0.000578889 0
3.096 0.9995 0.995995 0.000390885 0
3.0965 0.9995 0.996781 0.000342557 0
3.097 0.9995 0.996796 0.000326944 0
3.0975 0.9995 0.996613 0.000361941 0
3.098 0.9995 0.996562 0.000305595 0
3.0985 0.9995 0.996735 0.000377886 0
3.099 0.9995 0.996828 0.000289562 0
3.0995 0.9995 0.996675 0.000386821 0
3.1 0.9995 0.996554 0.000282913 0
3.1005 0.9995 0.996685 0.00038762 0
3.101 0.9995 0.996833 0.000287393 0
3.1015 0.9995 0.996738 0.000380232 0
3.102 0.9995 0.996571 0.000301903 0
3.1025 0.9995 0.996631 0.000365507 0
3.103 0.9995 0.996812 0.000322563 0
3.1035 0.9995 0.996795 0.000345458 0
3.104 0.9995 0.99661 0.000345006 0
3.1045 0.9995 0.996617 0.000322859 0
3.105 0.9995 0.996798 0.000365158 0
3.1055 0.9995 0.996864 0.00030228 0
3.106 0.9995 0.996695 0.000379998 0
3.1065 0.9995 0.996601 0.000287646 0
3.107 0.9995 0.996751 0.000387561 0
3.1075 0.9995 0.996877 0.000282834 0
3.108 0.9995 0.996755 0.000386919 0
3.1085 0.9995 0.996603 0.00028934 0
3.109 0.9995 0.996692 0.000378138 0
3.1095 0.9995 0.996864 0.000305168 0
3.11 0.9995 0.996811 0.000362313 0
3.1105 0.9995 0.996631 0.000326507 0
3.111 0.9995 0.996644 0.000341582 0
3.1115 0.9995 0.996829 0.000348792 0
3.112 0.9995 0.996857 0.000319133 0
3.1125 0.9995 0.996677 0.000368209 0
3.113 0.9995 0.996614 0.000299137 0
3.1135 0.9995 0.996788 0.000381879 0
3.114 0.9995 0.99689 0.000285989 0
3.1145 0.9995 0.996747 0.000388058 0
3.115 0.9995 0.996619 0.000283203 0
3.1155 0.9995 0.996735 0.000385953 0
3.116 0.9995 0.996891 0.000291487 0
3.1165 0.9995 0.996812 0.000375842 0
3.117 0.9995 0.996639 0.000308665 0
3.1175 0.9995 0.996685 0.000358958 0
3.118 0.9995 0.996869 0.000330445 0
3.1185 0.9995 0.996863 0.000337682 0
3.119 0.9995 0.996681 0.000352497 0
3.1195 0.9995 0.996648 0.000315342 0
3.12 0.9995 0.996826 0.000371083 0
3.1205 0.9995 0.996897 0.000296188 0
3.121 0.9995 0.996735 0.000383548 0
3.1215 0.9995 0.996629 0.000284734 0
3.122 0.9995 0.996768 0.000388291 0
3.1225 0.9995 0.996906 0.00028386 0
3.123 0.9995 0.996798 0.000384749 0
3.1235 0.9995 0.99664 0.000293989 0
3.124 0.9995 0.996717 0.000373313 0
3.1245 0.9995 0.996892 0.000312247 0
3.125 0.9995 0.996854 0.000355473 0
3.1255 0.9995 0.996672 0.000334417 0
3.126 0.9995 0.996671 0.000333729 0
3.1265 0.9995 0.996855 0.000356087 0
3.127 0.9995 0.996896 0.000311632 0
3.1275 0.9995 0.996723 0.000373765 0
3.128 0.9995 0.996645 0.000293557 0
3.1285 0.9995 0.996805 0.000384964 0
3.129 0.9995 0.996917 0.000283705 0
3.1295 0.9995 0.996782 0.000388268 0
3.13 0.9995 0.996641 0.000284927 0
3.1305 0.9995 0.996746 0.000383275 0
3.131 0.9995 0.996911 0.00029668 0
3.1315 0.9995 0.996841 0.000370598 0
3.132 0.9995 0.996663 0.000316001 0
3.1325 0.9995 0.996696 0.000351857 0
3.133 0.9995 0.99688 0.000338347 0
3.1335 0.9995 0.996889 0.000329765 0
3.134 0.9995 0.996705 0.000359557 0
3.1345 0.9995 0.996659 0.000308065 0
3.135 0.9995 0.996833 0.000376247 0
3.1355 0.9995 0.996917 0.000291082 0
3.136 0.9995 0.996762 0.000386136 0
3.1365 0.9995 0.996647 0.000283132 0
3.137 0.9995 0.996777 0.000387988 0
3.1375 0.9995 0.996923 0.000286234 0
3.138 0.9995 0.996824 0.000381579 0
3.1385 0.9995 0.996658 0.000299673 0
3.139 0.9995 0.996722 0.000367691 0
3.1395 0.9995 0.996903 0.000319799 0
3.14 0.9995 0.99688 0.000348142 0
3.1405 0.9995 0.996695 0.000342261 0
3.141 0.9995 0.996681 0.000325829 0
3.1415 0.9995 0.996869 0.000362881 0
3.142 0.9995 0.996925 0.000304594 0
3.1425 0.9995 0.996754 0.000378517 0
3.143 0.9995 0.996664 0.000288992 0
3.1435 0.9995 0.996818 0.000387055 0
3.144 0.9995 0.996942 0.000282819 0
3.1445 0.9995 0.996817 0.000387457 0
3.145 0.9995 0.996668 0.000287957 0
3.1455 0.9995 0.996762 0.000379648 0
3.146 0.9995 0.996931 0.000302801 0
3.1465 0.9995 0.996877 0.000364621 0
3.147 0.9995 0.996695 0.00032371 0
3.1475 0.9995 0.996715 0.000344329 0
3.148 0.9995 0.996907 0.000346102 0
3.1485 0.9995 0.996932 0.000321918 0
3.149 0.9995 0.996752 0.000366053 0
3.1495 0.9995 0.996692 0.000301351 0
3.15 0.9995 0.996861 0.000380568 0
3.1505 0.9995 0.996959 0.000287106 0
3.151 0.9995 0.996812 0.000387733 0
3.1515 0.9995 0.996687 0.000282939 0
3.152 0.9995 0.996808 0.000386664 0
3.1525 0.9995 0.996961 0.000289897 0
3.153 0.9995 0.996874 0.000377495 0
3.1535 0.9995 0.996702 0.000306184 0
3.154 0.9995 0.996753 0.000361367 0
3.1545 0.9995 0.996935 0.000327626 0
3.155 0.9995 0.996924 0.000340456 0
3.1555 0.9995 0.99674 0.000349872 0
3.156 0.9995 0.996712 0.000318049 0
3.1565 0.9995 0.996891 0.000369055 0
3.157 0.9995 0.996958 0.000298237 0
3.1575 0.9995 0.996793 0.000382391 0
3.158 0.9995 0.996693 0.000285586 0
3.1585 0.9995 0.996837 0.000388151 0
3.159 0.9995 0.99697 0.000283335 0
3.1595 0.9995 0.996856 0.000385629 0
3.16 0.9995 0.996701 0.000292211 0
3.1605 0.9995 0.996782 0.000375126 0
3.161 0.9995 0.996958 0.000309665 0
3.1615 0.9995 0.996915 0.000357974 0
3.162 0.9995 0.996732 0.000331599 0
3.1625 0.9995 0.996738 0.000336529 0
3.163 0.9995 0.99693 0.000353542 0
3.1635 0.9995 0.996965 0.00031424 0
3.164 0.9995 0.996789 0.000371873 0
3.1645 0.9995 0.996716 0.000295431 0
3.165 0.9995 0.996878 0.00038398 0
3.1655 0.9995 0.996989 0.000284385 0
3.166 0.9995 0.99685 0.000388311 0
3.1665 0.9995 0.996718 0.000284139 0
3.167 0.9995 0.996827 0.000384341 0
3.1675 0.9995 0.996988 0.000294715 0
3.168 0.9995 0.996913 0.000372552 0
3.1685 0.9995 0.996737 0.000313339 0
3.169 0.9995 0.996775 0.000354446 0
3.1695 0.9995 0.99696 0.000335542 0
3.17 0.9995 0.996963 0.000332583 0
3.1705 0.9995 0.99678 0.0003571 0
3.171 0.9995 0.996743 0.000310557 0
3.1715 0.9995 0.996917 0.000374502 0
3.172 0.9995 0.996997 0.000292785 0
3.1725 0.9995 0.996858 0.000385428 0
3.173 0.9995 0.996746 0.000283548 0
3.1735 0.9995 0.996881 0.000388212 0
3.174 0.9995 0.997023 0.000285229 0
3.1745 0.9995 0.996923 0.000382823 0
3.175 0.9995 0.99676 0.000297545 0
3.1755 0.9995 0.996829 0.000369775 0
3.176 0.9995 0.997008 0.000317067 0
3.1765 0.9995 0.996978 0.000350804 0
3.177 0.9995 0.996793 0.000339486 0
3.1775 0.9995 0.996784 0.00032864 0
3.178 0.9995 0.996967 0.000360527 0
3.1785 0.9995 0.997016 0.000307015 0
3.179 0.9995 0.996843 0.000376921 0
3.1795 0.9995 0.996758 0.000290489 0
3.18 0.9995 0.996912 0.00038643 0
3.1805 0.9995 0.997036 0.000282995 0
3.181 0.9995 0.996907 0.000387863 0
3.1815 0.9995 0.996764 0.000286719 0
3.182 0.9995 0.996864 0.000381036 0
3.1825 0.9995 0.997031 0.000300524 0
3.183 0.9995 0.996972 0.000366835 0
3.1835 0.9995 0.996793 0.000320933 0
3.184 0.9995 0.996816 0.000347055 0
3.1845 0.9995 0.997003 0.000343367 0
3.185 0.9995 0.99702 0.000324674 0
3.1855 0.9995 0.996838 0.000363811 0
3.186 0.9995 0.996783 0.000303659 0
3.1865 0.9995 0.996954 0.000379132 0
3.187 0.9995 0.997046 0.00028838 0
3.1875 0.9995 0.996896 0.000387281 0
3.188 0.9995 0.996774 0.00028285 0
3.1885 0.9995 0.996898 0.000387254 0
3.189 0.9995 0.997049 0.00028845 0
3.1895 0.9995 0.996957 0.000379057 0
3.19 0.9995 0.996787 0.000303781 0
3.1905 0.9995 0.996843 0.000363691 0
3.191 0.9995 0.997025 0.000324818 0
3.1915 0.9995 0.997009 0.000343223 0
3.192 0.9995 0.996824 0.000347198 0
3.1925 0.9995 0.9968 0.000320791 0
3.193 0.9995 0.996981 0.000366935 0
3.1935 0.9995 0.997043 0.00030041 0
3.194 0.9995 0.996877 0.000381115 0
3.1945 0.9995 0.996782 0.000286657 0
3.195 0.9995 0.996928 0.00038788 0
3.1955 0.9995 0.997057 0.000282981 0
3.196 0.9995 0.996938 0.000386394 0
3.1965 0.9995 0.99679 0.00029053 0
3.197 0.9995 0.996879 0.000376821 0
3.1975 0.9995 0.997054 0.000307159 0
3.198 0.9995 0.997006 0.000360406 0
3.1985 0.9995 0.996826 0.000328777 0
3.199 0.9995 0.996836 0.000339344 0
3.1995 0.9995 0.997021 0.000350934 0
3.2 0.9995 0.997057 0.000316956 0
3.2005 0.9995 0.996879 0.000369884 0
3.201 0.9995 0.996811 0.000297434 0
3.2015 0.9995 0.996977 0.000382874 0
3.202 0.9995 0.99708 0.00028518 0
3.2025 0.9995 0.996939 0.000388223 0
3.203 0.9995 0.996805 0.00028357 0
3.2035 0.9995 0.996923 0.00038526 0
3.204 0.9995 0.997082 0.000292876 0
3.2045 0.9995 0.997003 0.000374407 0
3.205 0.9995 0.996828 0.000310729 0
3.2055 0.9995 0.996869 0.000356974 0
3.206 0.9995 0.997054 0.000332725 0
3.2065 0.9995 0.997054 0.000335406 0
3.207 0.9995 0.99687 0.000354579 0
3.2075 0.9995 0.996833 0.000313198 0
3.208 0.9995 0.99701 0.000372651 0
3.2085 0.9995 0.997086 0.000294618 0
3.209 0.9995 0.996926 0.000384393 0
3.2095 0.9995 0.996822 0.000284099 0
3.21 0.9995 0.99696 0.000388307 0
3.2105 0.9995 0.997099 0.000284397 0
3.211 0.9995 0.996991 0.000383926 0
3.2115 0.9995 0.996829 0.000295538 0
3.212 0.9995 0.996902 0.000371773 0
3.2125 0.9995 0.99708 0.000314379 0
3.213 0.9995 0.997045 0.000353409 0
3.2135 0.9995 0.996866 0.000336682 0
3.214 0.9995 0.996861 0.000331455 0
3.2145 0.9995 0.997046 0.000358098 0
3.215 0.9995 0.99709 0.000309533 0
3.2155 0.9995 0.996916 0.000375217 0
3.216 0.9995 0.996835 0.000292123 0
3.2165 0.9995 0.996994 0.000385668 0
3.217 0.9995 0.99711 0.000283313 0
3.2175 0.9995 0.996979 0.000388141 0
3.218 0.9995 0.996836 0.000285668 0
3.2185 0.9995 0.99694 0.000382314 0
3.219 0.9995 0.997105 0.000298352 0
3.2195 0.9995 0.997038 0.000368948 0
3.22 0.9995 0.996859 0.00031819 0
3.2205 0.9995 0.996887 0.000349736 0
3.221 0.9995 0.997072 0.000340599 0
3.2215 0.9995 0.997084 0.00032748 0
3.222 0.9995 0.996903 0.000361488 0
3.2225 0.9995 0.996852 0.000306055 0
3.223 0.9995 0.997026 0.000377579 0
3.2235 0.9995 0.997114 0.000289817 0
3.224 0.9995 0.996961 0.000386699 0
3.2245 0.9995 0.996841 0.000282939 0
3.225 0.9995 0.996969 0.000387709 0
3.2255 0.9995 0.997118 0.000287162 0
3.226 0.9995 0.997043 0.000380604 0
3.2265 0.9995 0.996875 0.000301469 0
3.227 0.9995 0.996935 0.00036594 0
3.2275 0.9995 0.997148 0.000322115 0
3.228 0.9995 0.997127 0.000345959 0
3.2285 0.9995 0.996942 0.00034448 0
3.229 0.9995 0.996924 0.000323563 0
3.2295 0.9995 0.997106 0.000364726 0
3.23 0.9995 0.997163 0.000302681 0
3.2305 0.9995 0.997022 0.000379787 0
3.231 0.9995 0.996929 0.000287889 0
3.2315 0.9995 0.997078 0.000387481 0
3.232 0.9995 0.997204 0.000282816 0
3.2325 0.9995 0.997082 0.000387034 0
3.233 0.9995 0.996935 0.000289041 0
3.2335 0.9995 0.997026 0.000378436 0
3.234 0.9995 0.997198 0.00030471 0
3.2345 0.9995 0.997147 0.000362778 0
3.235 0.9995 0.996965 0.000325968 0
3.2355 0.9995 0.99698 0.000342118 0
3.236 0.9995 0.997166 0.000348276 0
3.2365 0.9995 0.997199 0.000319685 0
3.237 0.9995 0.99702 0.0003678 0
3.2375 0.9995 0.996957 0.000299558 0
3.238 0.9995 0.997125 0.00038164 0
3.2385 0.9995 0.997225 0.000286177 0
3.239 0.9995 0.99708 0.000388003 0
3.2395 0.9995 0.99695 0.000283156 0
3.24 0.9995 0.997066 0.000386098 0
3.2405 0.9995 0.997222 0.000291166 0
3.241 0.9995 0.997138 0.000376161 0
3.2415 0.9995 0.996966 0.000308178 0
3.242 0.9995 0.997017 0.000359412 0
3.2425 0.9995 0.9972 0.000329901 0
3.243 0.9995 0.997193 0.000338203 0
3.2435 0.9995 0.997009 0.000351996 0
3.244 0.9995 0.996977 0.000315863 0
3.2445 0.9995 0.997159 0.000370696 0
3.245 0.9995 0.99723 0.000296574 0
3.2455 0.9995 0.997073 0.000383343 0
3.246 0.9995 0.996968 0.000284884 0
3.2465 0.9995 0.997109 0.000388274 0
3.247 0.9995 0.997289 0.00028416 0
3.2475 0.9995 0.997178 0.000384919 0
3.248 0.9995 0.997019 0.000293645 0
3.2485 0.9995 0.997097 0.000373665 0
3.249 0.9995 0.997272 0.000311741 0
3.2495 0.9995 0.997233 0.000355962 0
3.25 0.9995 0.99705 0.000333873 0
3.2505 0.9995 0.99705 0.000334276 0
3.251 0.9995 0.997241 0.000355601 0
3.2515 0.9995 0.99728 0.000312112 0
3.252 0.9995 0.997104 0.000373406 0
3.2525 0.9995 0.997027 0.000293907 0
3.253 0.9995 0.997187 0.000384785 0
3.2535 0.9995 0.9973 0.000283827 0
3.254 0.9995 0.997164 0.000388288 0
3.2545 0.9995 0.997025 0.000284764 0
3.255 0.9995 0.997131 0.000383491 0
3.2555 0.9995 0.997293 0.000296289 0
3.256 0.9995 0.997223 0.000370985 0
3.2565 0.9995 0.997046 0.000315483 0
3.257 0.9995 0.997081 0.000352337 0
3.2575 0.9995 0.997268 0.000337808 0
3.258 0.9995 0.997275 0.000330301 0
3.2585 0.9995 0.997092 0.000359088 0
3.259 0.9995 0.997047 0.000308535 0
3.2595 0.9995 0.997221 0.000375919 0
3.26 0.9995 0.997304 0.000291407 0
3.2605 0.9995 0.997148 0.00038599 0
3.261 0.9995 0.997033 0.000283204 0
3.2615 0.9995 0.997164 0.00038804 0
3.262 0.9995 0.99731 0.000286029 0
3.2625 0.9995 0.99721 0.000381828 0
3.263 0.9995 0.997047 0.000299246 0
3.2635 0.9995 0.997112 0.000368099 0
3.264 0.9995 0.997292 0.000319268 0
3.2645 0.9995 0.997266 0.000348657 0
3.265 0.9995 0.99708 0.000341727 0
3.2655 0.9995 0.997068 0.000326363 0
3.266 0.9995 0.997251 0.000362433 0
3.2665 0.9995 0.997303 0.000305044 0
3.267 0.9995 0.997134 0.00037822 0
3.2675 0.9995 0.997045 0.000289269 0
3.268 0.9995 0.997197 0.000386951 0
3.2685 0.9995 0.99732 0.000282847 0
3.269 0.9995 0.997196 0.000387548 0
3.2695 0.9995 0.997048 0.000287707 0
3.27 0.9995 0.997141 0.00037993 0
3.2705 0.9995 0.99731 0.000302352 0
3.271 0.9995 0.997252 0.000365043 0
3.2715 0.9995 0.997071 0.000323172 0
3.272 0.9995 0.997091 0.000344865 0
3.2725 0.9995 0.997278 0.000345574 0
3.273 0.9995 0.9973 0.000322442 0
3.2735 0.9995 0.997121 0.000365627 0
3.274 0.9995 0.997062 0.000301789 0
3.2745 0.9995 0.99723 0.000380301 0
3.275 0.9995 0.997326 0.000287336 0
3.2755 0.9995 0.997178 0.000387655 0
3.276 0.9995 0.997052 0.000282917 0
3.2765 0.9995 0.997172 0.00038679 0
3.277 0.9995 0.99733 0.000289614 0
3.2775 0.9995 0.997244 0.000377815 0
3.278 0.9995 0.997073 0.000305712 0
3.2785 0.9995 0.997125 0.000361817 0
3.279 0.9995 0.997308 0.000327083 0
3.2795 0.9995 0.997297 0.000341002 0
3.28 0.9995 0.997113 0.000349359 0
3.2805 0.9995 0.997085 0.000318576 0
3.281 0.9995 0.997264 0.000368653 0
3.2815 0.9995 0.99733 0.000298654 0
3.282 0.9995 0.997166 0.000382156 0
3.2825 0.9995 0.997065 0.000285808 0
3.283 0.9995 0.997213 0.0003881 0
3.2835 0.9995 0.997345 0.000283248 0
3.284 0.9995 0.99723 0.000385785 0
3.2845 0.9995 0.997074 0.000291886 0
3.285 0.9995 0.997156 0.000375464 0
3.2855 0.9995 0.997332 0.000309177 0
3.286 0.9995 0.997287 0.000358446 0
3.2865 0.9995 0.997104 0.000331054 0
3.287 0.9995 0.997109 0.000337086 0
3.2875 0.9995 0.997294 0.00035304 0
3.288 0.9995 0.997329 0.000314758 0
3.2885 0.9995 0.997152 0.000371497 0
3.289 0.9995 0.99708 0.000295812 0
3.2895 0.9995 0.997248 0.000383762 0
3.29 0.9995 0.997356 0.000284509 0
3.2905 0.9995 0.997217 0.000388304 0
3.291 0.9995 0.997084 0.000284016 0
3.2915 0.9995 0.997204 0.000384495 0
3.292 0.9995 0.997367 0.000294366 0
3.2925 0.9995 0.997294 0.000372927 0
3.293 0.9995 0.997123 0.000312823 0
3.2935 0.9995 0.997162 0.000354936 0
3.294 0.9995 0.997346 0.000334997 0
3.2945 0.9995 0.997348 0.000333125 0
3.295 0.9995 0.997164 0.000356618 0
3.2955 0.9995 0.997123 0.000311093 0
3.296 0.9995 0.9973 0.000374151 0
3.2965 0.9995 0.997378 0.000293117 0
3.297 0.9995 0.99722 0.000385155 0
3.2975 0.9995 0.997108 0.000283644 0
3.298 0.9995 0.997243 0.000388242 0
3.2985 0.9995 0.997384 0.000285057 0
3.299 0.9995 0.99728 0.000383038 0
3.2995 0.9995 0.997118 0.000297143 0
3.3 0.9995 0.99719 0.000370165 0
3.3005 0.9995 0.997369 0.000316543 0
3.301 0.9995 0.997337 0.000351305 0
3.3015 0.9995 0.997152 0.000338947 0
3.302 0.9995 0.997148 0.000329155 0
3.3025 0.9995 0.997331 0.000360063 0
3.303 0.9995 0.99738 0.000307501 0
3.3035 0.9995 0.997208 0.000376601 0
3.304 0.9995 0.997126 0.000290773 0
3.3045 0.9995 0.997281 0.000386293 0
3.305 0.9995 0.997399 0.000283023 0
3.3055 0.9995 0.99727 0.000387926 0
3.306 0.9995 0.997125 0.000286516 0
3.3065 0.9995 0.997223 0.000381303 0
3.307 0.9995 0.99739 0.000300096 0
3.3075 0.9995 0.997327 0.00036724 0
3.308 0.9995 0.997147 0.000320401 0
3.3085 0.9995 0.997174 0.000347568 0
3.309 0.9995 0.997359 0.000342833 0
3.3095 0.9995 0.997375 0.000325215 0
3.31 0.9995 0.997193 0.000363368 0
3.3105 0.9995 0.99715 0.000304046 0
3.311 0.9995 0.99732 0.000378841 0
3.3115 0.9995 0.997411 0.000288645 0
3.312 0.9995 0.997261 0.000387178 0
3.3125 0.9995 0.997137 0.000282858 0
3.313 0.9995 0.997268 0.000387331 0
3.3135 0.9995 0.997418 0.000288192 0
3.314 0.9995 0.997326 0.000379343 0
3.3145 0.9995 0.997157 0.000303326 0
3.315 0.9995 0.997213 0.000364133 0
3.3155 0.9995 0.997395 0.000324279 0
3.316 0.9995 0.997382 0.000343767 0
3.3165 0.9995 0.997197 0.000346676 0
3.317 0.9995 0.997176 0.000321321 0
3.3175 0.9995 0.997358 0.000366514 0
3.318 0.9995 0.997419 0.000300841 0
3.3185 0.9995 0.997252 0.000380856 0
3.319 0.9995 0.997158 0.000286885 0
3.3195 0.9995 0.997304 0.000387812 0
3.32 0.9995 0.997433 0.000282937 0
3.3205 0.9995 0.997314 0.000386527 0
3.321 0.9995 0.99716 0.000290267 0
3.3215 0.9995 0.997247 0.000377154 0
3.322 0.9995 0.997419 0.000306668 0
3.3225 0.9995 0.997371 0.000360872 0
3.323 0.9995 0.997189 0.000328236 0
3.3235 1 0.997199 0.000339881 0
3.324 1 0.997794 2.53008e-05 0
3.3245 1 0.997797 8.62467e-08 0
3.325 1 0.997797 4.59285e-08 0
3.3255 1 0.997801 1.47137e-07 0
3.326 1 0.997801 9.48304e-08 0
3.3265 1 0.997805 1.38589e-07 0
3.327 1 0.997807 3.65002e-08 0
3.3275 1 0.997808 6.40923e-08 0
3.328 1 0.997809 7.45058e-08 0
3.3285 1 0.997809 -nan 0
3.329 1 0.99781 8.1617e-08 0
3.3295 1 0.99781 -nan 0
3.33 1 0.99781 -nan 0
3.3305 1 0.99781 7.06824e-08 0
3.331 1 0.997809 6.32203e-08 0
3.3315 1 0.997809 7.30005e-08 0
3.332 1 0.99781 7.81423e-08 0
3.3325 1 0.99781 -nan 0
3.333 1 0.99781 -nan 0
3.3335 1 0.99781 5.16191e-08 0
3.334 1 0.997814 9.36523e-08 0
3.3345 1 0.997815 2.98023e-08 0
3.335 1 0.997815 7.3757e-08 0
3.3355 1 0.997815 6.74679e-08 0
3.336 1 0.99782 1.70226e-07 0
3.3365 1 0.997821 -nan 0
3.337 1 0.997824 8.0934e-08 0
3.3375 1 0.997824 1.04308e-07 0
3.338 1 0.997824 6.74679e-08 0
3.3385 1 0.997824 7.3757e-08 0
3.339 1 0.997824 4.08085e-08 0
3.3395 1 0.997824 -nan 0
3.34 1 0.997825 -nan 0
3.3405 1 0.997826 6.14391e-08 0
3.341 1 0.997826 1.49012e-08 0
3.3415 1 0.997837 5.10786e-07 0
3.342 1 0.997837 -nan 0
3.3425 1 0.99784 1.03238e-07 0
3.343 1 0.997841 4.94216e-08 0
3.3435 1 0.997841 9.5414e-08 0
3.344 1 0.997873 1.53287e-06 0
3.3445 1 0.997873 3.79907e-08 0
3.345 1 0.997873 -nan 0
3.3455 1 0.997873 5.86659e-08 0
3.346 1 0.997874 7.30005e-08 0
3.3465 1 0.997874 5.26836e-08 0
3.347 1 0.997875 -nan 0
3.3475 1 0.997876 1.82501e-08 0
3.348 1 0.997877 -nan 0
3.3485 1 0.997877 7.95504e-08 0
3.349 1 0.997877 8.75245e-08 0
