42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	961	-0.00592229	0.207897	-0.00592229	0.207897
44	805	1011	0.478156	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1260	1331	-0.411796	0.181878	-0.411796	0.181878
47	1213	57	-0.0143319	-0.388033	-0.0143319	-0.388033
48	1273	1688	0.364832	-0.436939	0.364832	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.359706	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.403225	0.424148	-0.411796	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1021	648	0.452823	-0.442681	0.459436	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1430	0.160141	0.340258	0.160141	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.387214	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.441913	-0.387259	0.441913	-0.387259
67	1724	1249	-0.47687	-0.119922	-0.47687	-0.119922
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	681	1887	0.17292	0.423614	0.177094	0.423614
75	945	163	0.198456	-0.360137	0.20772	-0.361819
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1921	418	-0.218446	-0.0228564	-0.218446	-0.0228564
79	1333	1595	-0.446976	0.433802	-0.470215	0.433802
80	1109	878	-0.32407	0.110674	-0.32407	0.110674
81	1414	1475	0.377659	-0.251228	0.377659	-0.251228
82	1880	1350	0.167953	-0.0538952	0.167953	-0.0538952
83	1611	1544	-0.340921	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1148	1626	-0.423098	0.48982	-0.423098	0.496527
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.488871	-0.301242	0.495568	-0.301242
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1022	1259	0.496642	-0.474427	0.496642	-0.474427
91	1828	965	0.285828	-0.270059	0.285828	-0.270059
92	1010	845	0.178798	-0.390527	0.178798	-0.390527
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.385674	0.330138	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1745	788	0.0853063	-0.474381	0.0853063	-0.474381
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1220	575	-0.152316	0.194395	-0.152316	0.194395
102	1910	1029	0.284045	0.270442	0.284045	0.270442
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.387508	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.395993	-0.480623	0.423614
109	1225	782	0.456048	-0.475706	0.463192	-0.475706
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	730	0.424206	0.252508	0.424206	0.252508
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	845	1666	-0.388131	0.160535	-0.390527	0.160535
114	1793	1502	0.431785	0.348282	0.431785	0.348282
115	1116	902	0.448318	-0.439419	0.448318	-0.439419
116	1181	1866	-0.115198	0.480863	-0.115198	0.480863
117	1918	1247	0.404395	-0.301155	0.408128	-0.309276
118	1562	1070	-0.383306	0.183693	-0.383306	0.182997
119	1225	501	0.433235	-0.151065	0.463192	-0.151065
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1026	834	0.192807	-0.466829	0.192807	-0.466829
122	1082	558	-0.287265	0.415983	-0.287265	0.427948
123	1842	1873	0.480186	-0.454761	0.494326	-0.454761
124	748	1327	-0.272282	0.272092	-0.272282	0.272092
125	1681	1485	-0.00792837	-0.377312	-0.00792837	-0.377312
126	592	1489	-0.499174	0.377954	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1086	-0.361472	-0.121765	-0.367413	-0.121765
129	659	369	0.474474	-0.092256	0.474474	-0.092256
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1123	0.450737	0.0606118	0.450737	0.0606118
132	1674	1634	0.44126	-0.168691	0.44126	-0.168691
133	1846	447	0.0103312	-0.374144	0.0103312	-0.374144
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1155	134	0.174382	-0.388053	0.174382	-0.388053
137	1355	1382	0.442545	-0.381232	0.442545	-0.381232
138	1374	819	-0.0500428	0.45474	-0.0500428	0.463635
139	367	599	0.479006	-0.403648	0.488391	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1346	-0.481612	-0.144439	-0.481612	-0.144439
145	1416	1408	0.436291	-0.225594	0.436291	-0.23945
146	1341	1014	-0.484222	0.185909	-0.484222	0.185909
147	1281	1681	0.499764	-0.0278541	0.499764	-0.00792837
148	611	1355	-0.321539	0.426707	-0.321539	0.442545
149	1498	1798	-0.381183	0.105152	-0.402932	0.107758
150	1865	212	-0.0603709	0.466924	-0.0603709	0.466924
151	1253	1121	0.484702	-0.2549	0.484702	-0.2549
152	1529	1023	-0.449374	0.442189	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.431186	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.4595	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449907	-0.426047	0.449907
159	1739	1856	0.295299	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.387314	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	662	1663	-0.191685	0.418387	-0.191685	0.418741
165	343	433	0.458001	-0.401895	0.461214	-0.401895
166	1670	722	-0.491091	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	853	0.381789	-0.441579	0.381789	-0.440295
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1523	-0.343496	0.0187585	-0.343496	0.0187585
171	1570	250	0.354435	-0.442869	0.368315	-0.442869
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	797	-0.498142	0.236979	-0.498142	0.236979
175	1709	373	0.47891	-0.287067	0.47891	-0.287067
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1602	0.386564	-0.146232	0.386564	-0.146232
178	487	1214	-0.303556	-0.47625	-0.303556	-0.47625
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	119	1709	-0.338016	0.46307	-0.338016	0.47891
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	666	1981	0.0749837	0.265428	0.0749837	0.265428
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	516	-0.307355	0.270016	-0.307355	0.270016
185	385	480	-0.269659	0.250017	-0.27818	0.250017
186	284	1146	-0.219667	0.375757	-0.2237	0.375757
187	1012	1940	-0.404684	0.46655	-0.404684	0.468486
188	1868	74	0.456872	-0.259003	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1093	1158	-0.470438	0.252291	-0.476901	0.266065
191	942	1785	0.0632032	0.461941	0.0632032	0.461941
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.406009	-0.302197	0.414987
194	1899	1711	0.428313	-0.461178	0.428313	-0.481612
195	850	1355	-0.173977	0.413036	-0.173977	0.442545
196	1383	1546	0.232338	-0.0986059	0.232338	-0.0986059
197	1587	299	-0.46813	0.40925	-0.46813	0.411863
198	705	931	0.056266	-0.348751	0.056266	-0.348751
199	1753	1523	-0.234507	0.00505583	-0.234507	0.0187585
200	1869	860	-0.46923	0.342937	-0.474474	0.342937
201	1660	1993	0.081091	0.496101	0.081091	0.496101
202	190	478	-0.260874	-0.00378761	-0.260874	-0.00378761
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1281	1305	0.471765	-0.351304	0.499764	-0.36414
205	1663	1961	0.40478	-0.333574	0.418741	-0.333574
206	203	1686	-0.199635	0.368822	-0.199635	0.368822
207	1243	1465	-0.491875	0.237257	-0.499048	0.237257
208	200	1830	-0.279152	-0.0322643	-0.279152	-0.0322643
209	1771	1901	-0.375428	0.428587	-0.375428	0.42692
210	1133	1287	-0.194566	0.366748	-0.194566	0.366748
211	1898	272	-0.276658	-0.413798	-0.276658	-0.413798
212	829	109	0.38586	-0.462702	0.393322	-0.462702
213	1007	1690	0.350376	-0.125957	0.350376	-0.125957
214	918	1412	0.263377	-0.303602	0.263377	-0.303602
215	1380	767	0.119832	-0.269796	0.119832	-0.269796
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	496	0.424316	-0.141069	0.424316	-0.141069
218	1416	561	0.425982	0.143659	0.436291	0.143659
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.474106	0.487268	-0.484222	0.487257
221	824	1044	-0.447033	0.175616	-0.447033	0.175616
222	810	1390	-0.34594	0.309843	-0.34594	0.309843
223	52	1923	-0.00769299	0.400439	-0.00769299	0.400439
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1465	853	0.231179	-0.432587	0.237257	-0.440295
226	1923	1313	0.376583	-0.467354	0.400439	-0.467354
227	376	1032	-0.241493	0.291353	-0.241493	0.291353
228	1000	196	-0.176309	0.447846	-0.176309	0.458768
229	1945	1301	-0.423951	0.334113	-0.423951	0.334113
230	1966	1895	0.252374	-0.0351213	0.252374	-0.0351213
231	134	1527	-0.367478	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.351492	-0.39397	0.358947
233	916	1030	-0.0135106	-0.415847	-0.0135106	-0.415847
234	67	665	0.493428	0.0821383	0.493428	0.0821383
235	798	1227	-0.291817	0.381723	-0.291817	0.381723
236	1072	90	-0.486666	0.461769	-0.486666	0.46528
237	1453	1118	-0.417034	0.11248	-0.430493	0.11248
238	622	343	-0.28656	0.443115	-0.28656	0.461214
239	861	1763	0.242519	-0.276604	0.242519	-0.276604
240	886	840	-0.440088	0.337715	-0.451471	0.337715
241	1121	328	-0.240187	0.190454	-0.2549	0.190454
242	1084	245	0.403006	-0.483173	0.414987	-0.483173
243	181	424	0.455696	0.0403956	0.458286	0.0403956
244	1855	77	-0.338681	0.381108	-0.346971	0.381108
245	1330	1858	0.341042	-0.235251	0.341042	-0.235251
246	489	673	0.265484	-0.314601	0.265484	-0.314601
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	976	1490	-0.231406	0.236112	-0.231406	0.236112
249	290	874	0.461923	-0.34182	0.461923	-0.360664
250	1731	1785	-0.444761	0.459088	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	131	0.453525	-0.21791	0.463192	-0.21791
253	1275	1293	0.335964	-0.340873	0.345735	-0.340873
254	907	845	0.421796	-0.384684	0.421796	-0.390527
255	1214	1860	-0.493964	0.37249	-0.47625	0.378133
256	532	1771	0.23023	-0.377974	0.23023	-0.375428
257	1958	1767	0.28514	0.0204636	0.28514	0.0204636
258	638	1964	0.137405	-0.471816	0.137405	-0.478227
259	1539	1340	0.264712	-0.414505	0.264712	-0.414505
260	846	41	0.45139	-0.450852	0.45139	-0.450852
261	1843	344	-0.439808	-0.0204754	-0.441775	-0.0204754
262	1454	738	-0.471564	0.197662	-0.4782	0.197662
263	616	924	0.427696	0.0921863	0.427696	0.0921863
264	1312	1775	0.38953	0.0333102	0.38953	0.0333102
265	272	1842	-0.345228	0.47549	-0.413798	0.494326
266	1687	1785	-0.489743	0.438685	-0.498142	0.461941
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	440	142	0.164252	-0.462017	0.164252	-0.462017
269	178	1454	0.459818	-0.471366	0.465295	-0.4782
270	1240	245	0.475881	-0.480559	0.487882	-0.483173
271	448	695	-0.471619	0.136774	-0.476413	0.136774
272	768	623	0.254426	0.048622	0.254426	0.048622
273	991	817	0.482081	-0.375988	0.487892	-0.375988
274	720	503	0.263022	0.485758	0.263022	0.491897
275	1950	1817	-0.162428	-0.255492	-0.162428	-0.265113
276	150	693	0.444034	-0.478803	0.444034	-0.492001
277	1742	1284	0.275678	-0.401168	0.275678	-0.401168
278	1359	993	0.481109	-0.219496	0.497815	-0.228423
279	636	766	0.399953	-0.456635	0.399953	-0.462468
280	1691	1369	0.13027	-0.339058	0.13027	-0.339058
281	1242	386	0.188894	-0.445335	0.188894	-0.445335
282	1260	1034	-0.394741	0.272288	-0.411796	0.272288
283	1340	187	-0.403565	0.332707	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	151	0.46589	-0.397793	0.46589	-0.397793
286	171	983	0.470776	-0.366158	0.470776	-0.366158
287	604	1025	0.0237192	0.399069	0.0237192	0.397506
288	206	650	0.369348	-0.383313	0.367203	-0.383313
289	1103	1966	-0.42249	0.221579	-0.42249	0.252374
290	309	1394	0.333668	0.0309653	0.333668	0.0309653
291	169	150	-0.322859	0.440838	-0.322859	0.444034
292	355	562	0.00526905	-0.426544	0.00526905	-0.426544
293	878	752	0.0936991	0.357727	0.110674	0.357727
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	716	0.409738	-0.340099	0.407462	-0.340099
296	583	1273	-0.357018	0.358396	-0.357018	0.364832
297	688	829	-0.485698	0.365975	-0.485698	0.393322
298	128	1330	-0.486977	0.335033	-0.486977	0.341042
299	1053	255	-0.478759	-0.0764709	-0.478759	-0.0764709
300	774	357	0.382171	-0.317411	0.382171	-0.317411
301	1711	193	-0.455353	0.355073	-0.481612	0.355073
302	286	1565	-0.496715	0.250326	-0.496715	0.250326
303	216	949	0.256025	-0.414485	0.256025	-0.414485
304	816	172	-0.164233	-0.197875	-0.164233	-0.197875
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1492	833	-0.374207	0.453164	-0.374207	0.453147
308	1405	683	0.0814196	-0.260686	0.0814196	-0.260686
309	272	1417	-0.332334	0.45485	-0.413798	0.4595
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1326	-0.385873	0.494721	-0.381232	0.494721
312	1842	1127	0.465535	-0.376196	0.494326	-0.376196
313	357	328	-0.307935	0.193898	-0.317411	0.190454
314	1490	1018	0.222179	-0.0559208	0.236112	-0.0559208
315	1211	663	0.283516	-0.0798921	0.283516	-0.0798921
316	1822	1010	-0.38841	0.165145	-0.38841	0.178798
317	661	712	0.335861	-0.378745	0.335861	-0.39397
318	1170	234	-0.344214	0.435439	-0.361116	0.435439
319	1314	648	0.444215	-0.440115	0.444215	-0.442681
320	438	1862	-0.414626	0.407094	-0.426047	0.407094
321	439	208	-0.452722	0.319783	-0.452722	0.321414
322	1739	559	0.292896	-0.249463	0.303701	-0.249463
323	1177	1312	-0.425958	0.371049	-0.437201	0.38953
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	199	-0.137846	-0.248551	-0.137846	-0.264429
326	591	386	0.412365	-0.435149	0.412365	-0.445335
327	1306	1002	0.462727	-0.237622	0.46589	-0.237622
328	1571	1468	-0.468475	0.445891	-0.480623	0.445891
329	1961	1199	-0.332112	0.217791	-0.333574	0.217791
330	1623	383	-0.498489	0.456707	-0.498489	0.460595
331	1595	408	0.431535	-0.465451	0.433802	-0.465451
332	357	1438	-0.290456	0.166635	-0.317411	0.166635
333	1522	888	-0.367225	0.448118	-0.367225	0.451702
334	1208	345	0.428539	-0.371524	0.428539	-0.371524
335	231	1866	-0.484543	0.476512	-0.484543	0.480863
336	1810	954	-0.421591	0.21024	-0.421591	0.21024
337	1803	1397	0.400483	-0.390766	0.400483	-0.390766
338	579	826	0.0751107	-0.219914	0.0751107	-0.219914
339	82	1709	-0.405978	0.472163	-0.405978	0.47891
340	485	874	0.486703	-0.341977	0.486703	-0.360664
341	367	152	0.476772	-0.170998	0.488391	-0.170998
342	1452	1221	-0.31696	0.304342	-0.31696	0.304342
343	834	1699	-0.45801	0.347153	-0.466829	0.347153
344	1408	180	-0.194696	0.471388	-0.23945	0.471388
345	1144	1879	-0.327358	0.253484	-0.33796	0.253484
346	992	932	0.467043	-0.362264	0.467043	-0.362264
347	286	668	-0.480543	0.469342	-0.496715	0.469342
348	1960	483	-0.453178	0.423943	-0.453178	0.423943
349	143	144	0.485487	-0.285612	0.485487	-0.294459
350	1244	409	0.476438	-0.229425	0.476438	-0.229425
351	1819	350	-0.377056	0.463296	-0.398852	0.469265
352	1869	212	-0.465933	0.466121	-0.474474	0.466924
353	666	1548	0.137265	-0.43035	0.0749837	-0.43035
354	1520	89	0.362746	0.163945	0.362746	0.163945
355	1126	1324	-0.23942	0.428954	-0.23942	0.428954
356	1883	550	0.435361	-0.185447	0.435361	-0.185447
357	32	1727	0.455565	-0.326655	0.487257	-0.325722
358	1378	561	0.343031	0.188701	0.343031	0.143659
359	955	1548	0.233517	-0.415249	0.233517	-0.43035
360	1287	804	0.347343	-0.0932974	0.366748	-0.0932974
361	510	828	0.473967	-0.133902	0.473967	-0.133902
362	598	270	0.0747736	0.411703	0.0747736	0.411703
363	1971	176	-0.462839	0.461483	-0.462839	0.466572
364	510	1704	0.465094	-0.418842	0.473967	-0.418842
365	1706	1083	-0.413685	0.369278	-0.422517	0.369278
366	721	488	-0.344299	0.157263	-0.344299	0.157263
367	1436	815	0.475588	-0.451919	0.475588	-0.451919
368	956	1229	0.467415	-0.490956	0.473004	-0.490956
369	380	30	-0.363923	0.348445	-0.363923	0.348445
370	1698	458	-0.361402	0.206452	-0.361402	0.206452
371	1154	1336	-0.315885	0.443097	-0.315885	0.452082
372	1742	526	0.269928	-0.362089	0.275678	-0.362089
373	764	855	-0.463721	0.329016	-0.463721	0.354748
374	1644	12	-0.127473	-0.332886	-0.127473	-0.332886
375	544	1845	0.383985	-0.394502	0.383985	-0.394502
376	312	1597	0.365374	-0.46246	0.37956	-0.470055
377	1359	1773	0.483976	-0.362108	0.497815	-0.362108
378	1303	1199	-0.381163	0.215074	-0.381163	0.217791
379	603	963	0.495228	-0.436232	0.495228	-0.436232
380	231	1417	-0.478315	0.449941	-0.484543	0.4595
381	1643	582	0.231511	-0.271719	0.247608	-0.271719
382	290	1185	0.453061	-0.210669	0.461923	-0.210669
383	32	1704	0.47279	-0.41753	0.487257	-0.418842
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	928	1214	0.0621853	-0.449938	0.0621853	-0.47625
386	155	278	-0.485366	0.468816	-0.485366	0.468816
387	1128	93	0.103979	-0.264005	0.103979	-0.264005
388	1478	375	-0.421998	0.489877	-0.443022	0.489877
389	180	265	0.458924	0.305227	0.471388	0.305227
390	1009	1024	-0.344745	-0.14906	-0.344745	-0.14906
391	862	1519	0.121075	-0.428485	0.121075	-0.442218
392	447	752	-0.353579	0.307863	-0.374144	0.357727
393	447	1890	-0.350379	0.324654	-0.374144	0.358947
394	1953	1740	0.0193034	0.23574	0.0193034	0.23574
395	874	1047	-0.351124	0.407759	-0.360664	0.407759
396	91	410	-0.468567	0.0922517	-0.483879	0.0922517
397	1703	1469	-0.362226	0.180386	-0.36189	0.180386
398	1855	1140	-0.336886	0.269405	-0.346971	0.269405
399	302	1845	0.364034	-0.391967	0.364034	-0.394502
400	907	155	0.407987	-0.479252	0.421796	-0.485366
401	888	1656	0.426067	-0.446439	0.451702	-0.446439
402	1022	915	0.489913	-0.32575	0.496642	-0.32575
403	777	304	-0.241239	0.293823	-0.241239	0.293823
404	1822	1866	-0.37929	0.462961	-0.38841	0.480863
405	1294	1046	-0.470895	0.479661	-0.470895	0.479661
406	1348	126	-0.257658	0.406679	-0.257658	0.41457
407	1887	1808	0.347312	-0.259418	0.423614	-0.259418
408	1193	261	0.338776	-0.209484	0.338776	-0.209484
409	176	479	0.458087	-0.476123	0.466572	-0.476123
410	1322	1072	0.3141	-0.482343	0.3141	-0.486666
411	1595	911	0.424415	0.296797	0.433802	0.296797
412	1910	307	0.277243	-0.435278	0.284045	-0.433491
413	1355	513	0.423942	-0.304171	0.442545	-0.301242
414	744	1698	-0.171387	-0.351791	-0.171387	-0.361402
415	200	1565	-0.278379	0.233594	-0.279152	0.250326
416	1204	95	-0.481109	0.494537	-0.481109	0.495196
417	1517	206	-0.42581	0.360954	-0.42581	0.367203
418	339	1543	-0.413564	0.20558	-0.422067	0.20558
419	1910	1064	0.277089	-0.347415	0.284045	-0.347415
420	1903	1780	-0.186123	0.358177	-0.186123	0.358177
421	175	825	0.381839	-0.356075	0.381839	-0.356075
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	689	269	-0.418877	0.213373	-0.418877	0.213373
424	1324	1607	0.422394	-0.183993	0.428954	-0.183993
425	13	390	-0.186364	0.150742	-0.186364	0.157486
426	296	1508	-0.297129	0.396527	-0.297129	0.396527
427	498	609	0.479132	-0.454258	0.479132	-0.454258
428	1793	248	0.390034	-0.441283	0.431785	-0.441283
429	1177	1121	-0.432275	-0.225222	-0.437201	-0.2549
430	1272	779	0.355563	-0.332114	0.355563	-0.332114
431	1322	744	0.301811	-0.153903	0.3141	-0.171387
432	1518	1244	-0.0586391	0.474364	-0.0586391	0.476438
433	1340	1443	-0.395202	0.497785	-0.414505	0.497785
434	1724	181	-0.459177	0.436228	-0.47687	0.458286
435	1254	809	-0.458287	0.42033	-0.463655	0.42033
436	692	641	0.41766	0.277211	0.41766	0.277211
437	503	1040	0.46076	-0.439453	0.491897	-0.439453
438	1672	181	-0.397637	0.442702	-0.397637	0.458286
439	318	233	-0.459922	0.460386	-0.459922	0.460386
440	1098	1604	-0.439893	0.393751	-0.4634	0.393751
441	687	1654	0.330413	-0.0471572	0.330413	-0.0471572
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1662	1483	0.388607	-0.253056	0.388607	-0.253056
444	1485	722	-0.357622	0.347882	-0.377312	0.357809
445	1859	1093	0.383718	-0.450837	0.383718	-0.476901
446	1403	833	-0.251596	0.44163	-0.251596	0.453147
447	1877	619	-0.316759	0.358625	-0.316759	0.358625
448	1456	1581	-0.411766	0.377826	-0.411766	0.377826
449	1792	1876	0.490183	-0.249545	0.490183	-0.249545
450	868	869	0.392556	-0.104484	0.395735	-0.104484
451	114	1581	-0.399885	0.379911	-0.399885	0.377826
452	1437	1754	-0.316512	0.481594	-0.316512	0.487435
453	830	1424	0.0407679	-0.156251	0.0407679	-0.156251
454	103	1555	-0.278891	0.321796	-0.278891	0.321796
455	848	1549	0.311737	-0.463186	0.311737	-0.463186
456	1917	312	-0.204738	0.372465	-0.204738	0.37956
457	688	176	-0.482611	0.445448	-0.485698	0.466572
458	1218	682	-0.413434	0.294701	-0.413434	0.294701
459	147	991	-0.274516	0.485261	-0.274516	0.487892
460	1785	693	0.422979	-0.489249	0.461941	-0.492001
461	246	210	0.0162502	-0.364155	0.0162502	-0.364155
462	1196	157	0.251596	-0.46653	0.251596	-0.46653
463	895	1341	0.316673	-0.473604	0.339625	-0.484222
464	332	10	0.359637	0.289862	0.359637	0.289862
465	1127	100	-0.364394	0.272553	-0.376196	0.272553
466	445	1814	0.316083	-0.412097	0.316083	-0.419789
467	1526	1926	-0.432406	0.437159	-0.432406	0.437159
468	1688	1794	-0.43428	0.426161	-0.44474	0.426161
469	1320	778	-0.309798	0.441091	-0.309798	0.441091
470	1032	27	0.292189	-0.452064	0.291353	-0.452064
471	1577	1460	-0.28294	-0.382847	-0.28294	-0.386418
472	970	782	0.297705	-0.463493	0.297705	-0.475706
473	1659	817	0.395702	-0.361717	0.400789	-0.375988
474	420	74	0.281136	-0.247255	0.281136	-0.259003
475	1794	98	0.421142	-0.46724	0.426161	-0.46724
476	956	706	0.461431	0.0612871	0.473004	0.0612871
477	1754	1498	0.467959	-0.373007	0.487435	-0.402932
478	1491	1158	-0.221987	0.249494	-0.221987	0.266065
