# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.772114 0.612694 0.0170071 0.00994081 0
0.772614 0.612694 0.0186697 0.00668034 0
0.773113 0.612694 0.0246038 0.00780091 0
0.773613 0.613193 0.0198454 0.00793335 0
0.774113 0.613193 0.0143145 0.00781084 0
0.774613 0.613193 0.0187994 0.00533514 0
0.775112 0.614193 0.0178964 0.00973993 0
0.775612 0.614193 0.0223042 0.0108729 0
0.776112 0.614193 0.01975 0.011483 0
0.776612 0.615192 0.0179007 0.00833223 0
0.777111 0.615192 0.0238571 0.00548395 0
0.777611 0.615692 0.0322734 0.0169278 0
0.778111 0.615692 0.0258404 0.0135977 0
0.778611 0.615692 0.0203123 0.00705862 0
0.77911 0.616192 0.0182024 0.00754019 0
0.77961 0.616692 0.0207562 0.00860556 0
0.78011 0.617691 0.00843635 0.00483905 0
0.78061 0.618191 0.0131287 0.00479101 0
0.781109 0.618691 0.0153804 0.00581349 0
0.781609 0.618691 0.0159273 0.00765327 0
0.782109 0.62019 0.0140249 0.00840537 0
0.782609 0.62019 0.0241025 0.0097384 0
0.783108 0.62069 0.0202512 0.0119393 0
0.783608 0.62069 0.0226875 0.0138549 0
0.784108 0.621189 0.0182474 0.00960661 0
0.784608 0.621689 0.0194421 0.0092309 0
0.785107 0.621689 0.0287414 0.0142135 0
0.785607 0.622689 0.0225116 0.00732188 0
0.786107 0.622689 0.0356442 0.0125862 0
0.786607 0.622689 0.031617 0.0163357 0
0.787106 0.622689 0.0158423 0.0117005 0
0.787606 0.622689 0.0206699 0.00750726 0
0.788106 0.623188 0.0270672 0.0118203 0
0.788606 0.623188 0.0151456 0.0058758 0
0.789105 0.623188 0.0163229 0.00943448 0
0.789605 0.623688 0.0289714 0.00874851 0
0.790105 0.625187 0.0227393 0.00801414 0
0.790605 0.625687 0.0202725 0.0100905 0
0.791104 0.626687 0.0233652 0.0134066 0
0.791604 0.626687 0.0220852 0.0112338 0
0.792104 0.626687 0.021404 0.00942501 0
0.792604 0.627686 0.0181084 0.00614299 0
0.793103 0.627686 0.0280232 0.00756565 0
0.793603 0.627686 0.0261853 0.00585662 0
0.794103 0.627686 0.0265148 0.00856573 0
0.794603 0.627686 0.0174464 0.00500411 0
0.795102 0.629185 0.0170548 0.00915237 0
0.795602 0.629185 0.023739 0.0128103 0
0.796102 0.629685 0.0251053 0.0132622 0
0.796602 0.629685 0.0224205 0.0068672 0
0.797101 0.630185 0.0172666 0.00701039 0
0.797601 0.630685 0.0250317 0.0111749 0
0.798101 0.630685 0.0275372 0.0138338 0
0.798601 0.631184 0.0223263 0.010716 0
0.7991 0.632684 0.0231857 0.0120168 0
0.7996 0.632684 0.0189746 0.0130472 0
0.8001 0.632684 0.0247668 0.00610969 0
0.8006 0.632684 0.0162609 0.00600258 0
0.801099 0.632684 0.0139848 0.00601484 0
0.801599 0.633183 0.02095 0.00872558 0
0.802099 0.634183 0.0313508 0.00939123 0
0.802599 0.634183 0.0236085 0.00963429 0
0.803098 0.635182 0.0266719 0.0108844 0
0.803598 0.635682 0.0198521 0.00885635 0
0.804098 0.636182 0.0167922 0.0113017 0
0.804598 0.636182 0.0227946 0.00934583 0
0.805097 0.636182 0.016046 0.00623333 0
0.805597 0.637681 0.0262746 0.00700675 0
0.806097 0.638181 0.0376813 0.0116119 0
0.806597 0.638181 0.0211954 0.0147292 0
0.807096 0.638181 0.027573 0.0112719 0
0.807596 0.638681 0.0312518 0.0155161 0
0.808096 0.63918 0.0222278 0.00922897 0
0.808596 0.641179 0.0163674 0.00976697 0
0.809095 0.641179 0.0208378 0.0123264 0
0.809595 0.641679 0.0332723 0.00905025 0
0.810095 0.641679 0.0196961 0.0109886 0
0.810595 0.642679 0.0221045 0.0122882 0
0.811094 0.642679 0.0138593 0.00774775 0
0.811594 0.642679 0.0218571 0.00927952 0
0.812094 0.642679 0.023481 0.00832906 0
0.812594 0.643178 0.0127737 0.00661885 0
0.813093 0.643178 0.0155707 0.00943831 0
0.813593 0.647176 0.0142452 0.00458573 0
0.814093 0.647176 0.0151214 0.00664001 0
0.814593 0.647176 0.0259899 0.00979429 0
0.815092 0.647176 0.0271209 0.0110712 0
0.815592 0.647176 0.0240961 0.0147626 0
0.816092 0.647676 0.0216023 0.00967524 0
0.816592 0.648676 0.0203572 0.0108321 0
0.817091 0.649175 0.022332 0.0133679 0
0.817591 0.649175 0.0190544 0.0105983 0
0.818091 0.649675 0.016488 0.00523149 0
0.818591 0.649675 0.0214241 0.0094243 0
0.81909 0.651174 0.021906 0.0106832 0
0.81959 0.651674 0.0217635 0.00789402 0
0.82009 0.651674 0.0109941 0.0073822 0
0.82059 0.651674 0.0115572 0.00583672 0
0.821089 0.652174 0.011708 0.00582145 0
0.821589 0.652674 0.0162839 0.00457298 0
0.822089 0.652674 0.0167186 0.00886011 0
0.822589 0.652674 0.030515 0.00949495 0
0.823088 0.652674 0.0254779 0.0085901 0
0.823588 0.652674 0.0261972 0.0135927 0
0.824088 0.655172 0.0228485 0.010378 0
0.824588 0.655672 0.0101479 0.0040708 0
0.825087 0.655672 0.0177796 0.00567524 0
0.825587 0.655672 0.0216186 0.0111228 0
0.826087 0.655672 0.0174632 0.00905739 0
0.826587 0.656172 0.0180401 0.00454137 0
0.827086 0.656172 0.0219343 0.00786481 0
0.827586 0.656672 0.0160038 0.00965827 0
0.828086 0.656672 0.0247918 0.0139061 0
0.828586 0.656672 0.0241291 0.00955411 0
0.829085 0.656672 0.00961903 0.00261965 0
0.829585 0.656672 0.0192053 0.00717397 0
0.830085 0.657171 0.0159529 0.00863962 0
0.830585 0.657671 0.0227934 0.00928613 0
0.831084 0.657671 0.0179141 0.00958884 0
0.831584 0.657671 0.0132452 0.00761639 0
0.832084 0.657671 0.0178576 0.00572334 0
0.832584 0.657671 0.0152539 0.00841756 0
0.833083 0.657671 0.0139858 0.00627039 0
0.833583 0.657671 0.0255045 0.00750923 0
0.834083 0.657671 0.014887 0.00423262 0
0.834583 0.658671 0.0167249 0.0081951 0
0.835082 0.658671 0.0163827 0.00847622 0
0.835582 0.65967 0.0100051 0.0037823 0
0.836082 0.65967 0.0131907 0.00718509 0
0.836582 0.65967 0.0114087 0.00538059 0
0.837081 0.65967 0.0206978 0.00856671 0
0.837581 0.65967 0.0247288 0.0126574 0
0.838081 0.66067 0.0118035 0.00480666 0
0.838581 0.661169 0.0190465 0.00714295 0
0.83908 0.661169 0.0123441 0.00287608 0
0.83958 0.661169 0.0229876 0.0105419 0
0.84008 0.661169 0.0307507 0.0161669 0
0.84058 0.661169 0.013557 0.0047545 0
0.841079 0.661169 0.0168637 0.00522729 0
0.841579 0.661669 0.0176968 0.00760359 0
0.842079 0.661669 0.0178114 0.00583088 0
0.842579 0.662169 0.017048 0.00684045 0
0.843078 0.662669 0.0180482 0.0103469 0
0.843578 0.662669 0.0127201 0.00640398 0
0.844078 0.662669 0.0251327 0.00960157 0
0.844578 0.662669 0.0196988 0.00707234 0
0.845077 0.663168 0.0191057 0.0113423 0
0.845577 0.663168 0.0241124 0.010261 0
0.846077 0.663168 0.0307447 0.0135072 0
0.846577 0.663668 0.0196157 0.00877231 0
0.847076 0.665667 0.0230482 0.00829102 0
0.847576 0.665667 0.0200958 0.0081836 0
0.848076 0.666167 0.0200907 0.00671902 0
0.848576 0.666167 0.0194333 0.0132299 0
0.849075 0.666667 0.0231332 0.0102205 0
0.849575 0.669165 0.0150564 0.00810486 0
0.850075 0.669165 0.0225027 0.0157577 0
0.850575 0.670165 0.0194485 0.0079449 0
0.851074 0.670165 0.0285674 0.0119904 0
0.851574 0.670665 0.01456 0.00559012 0
0.852074 0.670665 0.0227153 0.00854722 0
0.852574 0.671164 0.031884 0.0120286 0
0.853073 0.671164 0.0183706 0.00989064 0
0.853573 0.671164 0.0163177 0.00688596 0
0.854073 0.671164 0.0215075 0.00941239 0
0.854573 0.671164 0.0234774 0.0108324 0
0.855072 0.671664 0.0242152 0.00877649 0
0.855572 0.671664 0.0240954 0.00928963 0
0.856072 0.671664 0.0249741 0.0149845 0
0.856572 0.671664 0.0276553 0.0147641 0
0.857071 0.671664 0.0156835 0.00685011 0
0.857571 0.671664 0.0143457 0.0079858 0
0.858071 0.671664 0.0153213 0.0057122 0
0.858571 0.673663 0.0269427 0.0112999 0
0.85907 0.673663 0.0168785 0.00678127 0
0.85957 0.674163 0.00676038 0.00444268 0
0.86007 0.674163 0.0206763 0.00722667 0
0.86057 0.674163 0.0168103 0.00883628 0
0.861069 0.674163 0.0196259 0.0123736 0
0.861569 0.674663 0.0193706 0.0067526 0
0.862069 0.674663 0.0249125 0.0174559 0
0.862569 0.675662 0.0214475 0.00488189 0
0.863068 0.675662 0.0383724 0.015987 0
0.863568 0.676662 0.0241368 0.00897061 0
0.864068 0.676662 0.0203119 0.00922429 0
0.864568 0.676662 0.0210934 0.0109952 0
0.865067 0.677161 0.0151117 0.00878956 0
0.865567 0.677161 0.0199606 0.00988114 0
0.866067 0.677161 0.0193075 0.00952643 0
0.866567 0.677161 0.0147182 0.00369128 0
0.867066 0.677661 0.0186762 0.00609914 0
0.867566 0.678161 0.0219898 0.00902846 0
0.868066 0.678161 0.0183049 0.00546091 0
0.868566 0.678661 0.0136698 0.00892263 0
0.869065 0.678661 0.02729 0.0075039 0
0.869565 0.67966 0.0207472 0.00642713 0
0.870065 0.68016 0.0126433 0.00457488 0
0.870565 0.68016 0.0174429 0.00908039 0
0.871064 0.681659 0.0175456 0.00886106 0
0.871564 0.681659 0.0196978 0.0102799 0
0.872064 0.682659 0.00914233 0.00463519 0
0.872564 0.683158 0.0171444 0.00789849 0
0.873063 0.683158 0.0207383 0.00898975 0
0.873563 0.683658 0.0215668 0.0085192 0
0.874063 0.683658 0.0221063 0.00532903 0
0.874563 0.683658 0.0177462 0.00412758 0
0.875062 0.684158 0.0214851 0.00869591 0
0.875562 0.684158 0.023101 0.00945544 0
0.876062 0.684158 0.0222068 0.00781797 0
0.876562 0.684158 0.0152836 0.00884865 0
0.877061 0.685657 0.0203254 0.0114042 0
0.877561 0.686157 0.0202021 0.00836509 0
0.878061 0.686157 0.0191087 0.00837492 0
0.878561 0.686157 0.0228667 0.00781107 0
0.87906 0.686157 0.0279897 0.00916004 0
0.87956 0.686657 0.0183603 0.00726514 0
0.88006 0.686657 0.0238085 0.00956979 0
0.88056 0.686657 0.0270032 0.00563273 0
0.881059 0.687156 0.017169 0.0118112 0
0.881559 0.687156 0.0196274 0.00967588 0
0.882059 0.687156 0.0245926 0.0108992 0
0.882559 0.687656 0.0211212 0.0100538 0
0.883058 0.687656 0.0230131 0.00807799 0
0.883558 0.688156 0.0200234 0.00856904 0
0.884058 0.688156 0.0228267 0.00779642 0
0.884558 0.688156 0.0217151 0.00441437 0
0.885057 0.688156 0.0247405 0.00986522 0
0.885557 0.688156 0.0149783 0.00793559 0
0.886057 0.688156 0.0319753 0.0137186 0
0.886557 0.688156 0.0214858 0.00724617 0
0.887056 0.688656 0.0211248 0.00553148 0
0.887556 0.688656 0.0177461 0.00881952 0
0.888056 0.689155 0.0215404 0.0123087 0
0.888556 0.689155 0.0276337 0.0134799 0
0.889055 0.689155 0.00828692 0.0039379 0
0.889555 0.689155 0.0152743 0.00514528 0
0.890055 0.689155 0.0166934 0.0119974 0
0.890555 0.689155 0.0182538 0.00939369 0
0.891054 0.689155 0.0156724 0.00612631 0
0.891554 0.689655 0.0202827 0.00797153 0
0.892054 0.690155 0.0133972 0.00535017 0
0.892554 0.690155 0.0210393 0.0099545 0
0.893053 0.690155 0.0200759 0.00577076 0
0.893553 0.690155 0.018135 0.0078981 0
0.894053 0.690655 0.0193736 0.0102568 0
0.894553 0.691154 0.0304121 0.00956116 0
0.895052 0.691654 0.0259926 0.0161192 0
0.895552 0.692154 0.0292273 0.0107891 0
0.896052 0.692654 0.0195111 0.00637778 0
0.896552 0.693153 0.0199403 0.00849956 0
0.897051 0.693153 0.0183012 0.00896199 0
0.897551 0.693153 0.0205715 0.0108724 0
0.898051 0.693153 0.0252479 0.010007 0
0.898551 0.694153 0.0213694 0.00783696 0
0.89905 0.694153 0.0171488 0.00503283 0
0.89955 0.694153 0.0180017 0.00614277 0
0.90005 0.694153 0.024941 0.00971609 0
0.90055 0.694153 0.015508 0.00944987 0
0.901049 0.694153 0.0134105 0.00620876 0
0.901549 0.694153 0.0146134 0.00527889 0
0.902049 0.694153 0.0298819 0.0158602 0
0.902549 0.694653 0.0190843 0.00836351 0
0.903048 0.695152 0.0196425 0.00808225 0
0.903548 0.695652 0.0207142 0.011973 0
0.904048 0.695652 0.0232021 0.0129623 0
0.904548 0.695652 0.0171012 0.00569778 0
0.905047 0.696152 0.0247015 0.00975262 0
0.905547 0.698151 0.0227663 0.00790724 0
0.906047 0.698151 0.0253172 0.0169718 0
0.906547 0.698151 0.0163089 0.00660601 0
0.907046 0.69915 0.0194538 0.00617134 0
0.907546 0.69965 0.0260357 0.011948 0
0.908046 0.69965 0.0191506 0.0111279 0
0.908546 0.70015 0.0251619 0.0123696 0
0.909045 0.70015 0.0173446 0.00447601 0
0.909545 0.70015 0.0192543 0.00437024 0
0.910045 0.70065 0.0178874 0.00789902 0
0.910545 0.70065 0.0174367 0.0102761 0
0.911044 0.701149 0.0228107 0.00974627 0
0.911544 0.701149 0.0201933 0.0116149 0
0.912044 0.701149 0.0185817 0.00722109 0
0.912544 0.701149 0.0275215 0.0085467 0
0.913043 0.701149 0.0120425 0.00643956 0
0.913543 0.701149 0.0225582 0.012536 0
0.914043 0.701649 0.0131007 0.00644478 0
0.914543 0.701649 0.017447 0.00533425 0
0.915042 0.702149 0.0120883 0.00617804 0
0.915542 0.702149 0.0247527 0.0120302 0
0.916042 0.702149 0.0188543 0.0109441 0
0.916542 0.702149 0.0248605 0.0127816 0
0.917041 0.702149 0.0129169 0.00502928 0
0.917541 0.702149 0.0221014 0.013759 0
0.918041 0.702149 0.0173306 0.010389 0
0.918541 0.702649 0.0235695 0.00835472 0
0.91904 0.702649 0.0183607 0.00831377 0
0.91954 0.703648 0.0229453 0.00679783 0
0.92004 0.704648 0.0106227 0.00492972 0
0.92054 0.704648 0.0182182 0.00644305 0
0.921039 0.704648 0.023558 0.00915868 0
0.921539 0.705147 0.0168163 0.0056758 0
0.922039 0.705147 0.0259448 0.0103038 0
0.922539 0.707146 0.0254653 0.0040927 0
0.923038 0.707146 0.0221583 0.00543675 0
0.923538 0.707646 0.024989 0.00654109 0
0.924038 0.708146 0.0150489 0.00822653 0
0.924538 0.709145 0.0171984 0.005933 0
0.925037 0.709145 0.0148863 0.00574586 0
0.925537 0.709145 0.0210237 0.00741557 0
0.926037 0.709145 0.025589 0.0125445 0
0.926537 0.709145 0.0299564 0.0123533 0
0.927036 0.709145 0.0266384 0.0106691 0
0.927536 0.709145 0.0224084 0.0163903 0
0.928036 0.709645 0.0254955 0.0157103 0
0.928536 0.709645 0.0216064 0.0109215 0
0.929035 0.709645 0.0202516 0.00745936 0
0.929535 0.712144 0.0275836 0.00876002 0
0.930035 0.712144 0.0229794 0.00409423 0
0.930535 0.712144 0.0290811 0.00784945 0
0.931034 0.712144 0.0150114 0.00899566 0
0.931534 0.712144 0.0264635 0.0127714 0
0.932034 0.712144 0.0189315 0.0100477 0
0.932534 0.712144 0.02645 0.0122491 0
0.933033 0.712144 0.0272433 0.00793666 0
0.933533 0.712144 0.0228805 0.00958398 0
0.934033 0.712144 0.0261144 0.010183 0
0.934533 0.712144 0.0265082 0.0153829 0
0.935032 0.712144 0.0201627 0.0100265 0
0.935532 0.712144 0.0107159 0.00449707 0
0.936032 0.712144 0.0273151 0.0144507 0
0.936532 0.712144 0.0164474 0.00866735 0
0.937031 0.712144 0.0137986 0.00386769 0
0.937531 0.712144 0.0202288 0.00976895 0
0.938031 0.713143 0.0191295 0.00561279 0
0.938531 0.713143 0.023409 0.00899259 0
0.93903 0.713143 0.015141 0.00764598 0
0.93953 0.713643 0.0185111 0.0101434 0
0.94003 0.713643 0.0177565 0.00842849 0
0.94053 0.713643 0.0254125 0.00943739 0
0.941029 0.713643 0.0195583 0.00736002 0
0.941529 0.713643 0.0211186 0.00814304 0
0.942029 0.713643 0.0216162 0.00501753 0
0.942529 0.713643 0.0231118 0.0112251 0
0.943028 0.713643 0.0144929 0.00767225 0
0.943528 0.714143 0.0224582 0.0110251 0
0.944028 0.714643 0.022943 0.0102095 0
0.944528 0.714643 0.0125118 0.00641308 0
0.945027 0.714643 0.0207495 0.00655837 0
0.945527 0.714643 0.0169963 0.00977033 0
0.946027 0.714643 0.029211 0.0133001 0
0.946527 0.714643 0.0192605 0.00741254 0
0.947026 0.715142 0.0205984 0.00860015 0
0.947526 0.715142 0.0239035 0.00924109 0
0.948026 0.715142 0.0200133 0.0104141 0
0.948526 0.716642 0.0217419 0.011581 0
0.949025 0.717141 0.0167359 0.00649304 0
0.949525 0.717141 0.0128637 0.00335363 0
0.950025 0.717141 0.0250356 0.0155667 0
0.950525 0.717141 0.0191485 0.00943661 0
0.951024 0.717641 0.0218361 0.00627436 0
0.951524 0.717641 0.0176404 0.00691912 0
0.952024 0.717641 0.01363 0.00870732 0
0.952524 0.717641 0.0216851 0.0103554 0
0.953023 0.718141 0.0296495 0.0124268 0
0.953523 0.718141 0.0121296 0.00441699 0
0.954023 0.718641 0.0178207 0.00704803 0
0.954523 0.718641 0.0143076 0.00627041 0
0.955022 0.71914 0.026484 0.0101634 0
0.955522 0.71964 0.0160482 0.00756628 0
0.956022 0.71964 0.0259553 0.0116722 0
0.956522 0.72014 0.0139321 0.0103787 0
0.957021 0.72014 0.0195619 0.00423932 0
0.957521 0.72014 0.0232242 0.00806198 0
0.958021 0.72064 0.0160306 0.0103337 0
0.958521 0.721139 0.0268294 0.0138982 0
0.95902 0.721639 0.0126931 0.00680428 0
0.95952 0.721639 0.0321468 0.0175506 0
0.96002 0.722139 0.0108562 0.00649557 0
0.96052 0.722139 0.0182142 0.00868936 0
0.961019 0.722639 0.0160082 0.00711303 0
0.961519 0.722639 0.0375418 0.0137426 0
0.962019 0.723138 0.015641 0.0100387 0
0.962519 0.723638 0.023527 0.0111917 0
0.963018 0.723638 0.0214247 0.0066006 0
0.963518 0.724138 0.0217106 0.0117558 0
0.964018 0.724138 0.0212382 0.00757306 0
0.964518 0.724138 0.0175427 0.00710656 0
0.965017 0.724138 0.0176604 0.0109108 0
0.965517 0.724138 0.0223717 0.0131977 0
0.966017 0.724138 0.0200458 0.00728013 0
0.966517 0.724138 0.0201138 0.00851145 0
0.967016 0.724138 0.0200469 0.00830966 0
0.967516 0.724138 0.0212468 0.0103855 0
0.968016 0.724138 0.0231502 0.00870097 0
0.968516 0.724638 0.0190568 0.010401 0
0.969015 0.724638 0.0320088 0.0125237 0
0.969515 0.724638 0.02267 0.0111296 0
0.970015 0.724638 0.0204277 0.0101726 0
0.970515 0.724638 0.0329197 0.0169219 0
0.971014 0.724638 0.0248463 0.0131481 0
0.971514 0.724638 0.0224425 0.00733928 0
0.972014 0.724638 0.0207267 0.0108862 0
0.972514 0.725137 0.0266199 0.0137245 0
0.973013 0.725137 0.0180961 0.00697083 0
0.973513 0.725137 0.0125703 0.0061856 0
0.974013 0.725137 0.0201521 0.00467838 0
0.974513 0.725137 0.0116261 0.00824817 0
0.975012 0.725637 0.0168834 0.00770187 0
0.975512 0.726137 0.023506 0.0101676 0
0.976012 0.726137 0.0148509 0.00995657 0
0.976512 0.726137 0.00951271 0.00388337 0
0.977011 0.726137 0.0321573 0.00816788 0
0.977511 0.726137 0.0152749 0.00640691 0
0.978011 0.726137 0.0192753 0.00903406 0
0.978511 0.727636 0.0238714 0.0107619 0
0.97901 0.727636 0.0156645 0.00742579 0
0.97951 0.727636 0.0209513 0.0129905 0
0.98001 0.727636 0.0215367 0.0069247 0
0.98051 0.728136 0.0230502 0.0148656 0
0.981009 0.728636 0.0141938 0.00661662 0
0.981509 0.728636 0.0183052 0.00587767 0
0.982009 0.729135 0.0131228 0.00659286 0
0.982509 0.729635 0.0149975 0.00807705 0
0.983008 0.729635 0.0172936 0.00876649 0
0.983508 0.730635 0.0200738 0.0127875 0
0.984008 0.730635 0.025798 0.00704557 0
0.984508 0.730635 0.0268626 0.00697195 0
0.985007 0.730635 0.0215681 0.0115488 0
0.985507 0.731134 0.0138717 0.00923943 0
0.986007 0.731134 0.0149223 0.00465577 0
0.986507 0.731634 0.0216661 0.00750877 0
0.987006 0.731634 0.0117204 0.0052017 0
0.987506 0.732634 0.018475 0.00760418 0
0.988006 0.733133 0.0252731 0.010811 0
0.988506 0.733133 0.0216992 0.00622521 0
0.989005 0.733133 0.0244223 0.00920887 0
0.989505 0.733133 0.0160304 0.00930021 0
0.990005 0.733133 0.00579994 0.0040013 0
0.990505 0.733133 0.0215393 0.0114235 0
0.991004 0.733133 0.018913 0.0142766 0
0.991504 0.733133 0.0162535 0.00266542 0
0.992004 0.733133 0.0104719 0.00835416 0
0.992504 0.733633 0.020885 0.0094507 0
0.993003 0.733633 0.0186756 0.0110725 0
0.993503 0.734133 0.0112772 0.00708934 0
0.994003 0.735132 0.0256847 0.0102327 0
0.994503 0.735132 0.024178 0.0119883 0
0.995002 0.735132 0.0246705 0.0131074 0
0.995502 0.735132 0.0174506 0.00841364 0
0.996002 0.735132 0.0214561 0.00907949 0
0.996502 0.735632 0.0191756 0.00995442 0
0.997001 0.736132 0.0239214 0.00817283 0
0.997501 0.736132 0.0153387 0.00560787 0
0.998001 0.736132 0.0214044 0.0102315 0
0.998501 0.736132 0.0216198 0.0100742 0
0.999 0.736632 0.0201374 0.010954 0
0.9995 0.736632 0.0215015 0.00669916 0
1 0.736632 0.0165583 0.0113631 0
1.0005 0.736632 0.0158012 0.00624571 0
1.001 0.737131 0.0175211 0.00780009 0
1.0015 0.737131 0.0123201 0.00643317 0
1.002 0.737131 0.0231419 0.0110772 0
1.0025 0.737131 0.0156824 0.0062009 0
1.003 0.737131 0.0148601 0.00566962 0
1.0035 0.737131 0.0278722 0.00925621 0
1.004 0.737131 0.0191466 0.0150145 0
1.0045 0.737131 0.0204718 0.00885677 0
1.005 0.737631 0.0208496 0.0130254 0
1.0055 0.737631 0.0205146 0.00635865 0
1.006 0.737631 0.0236065 0.0149489 0
1.0065 0.737631 0.0228349 0.0102949 0
1.007 0.737631 0.0222446 0.0110282 0
1.0075 0.737631 0.017322 0.0103648 0
1.008 0.738131 0.0122581 0.00585796 0
1.0085 0.738131 0.0193019 0.00734216 0
1.009 0.738131 0.0373493 0.0161231 0
1.0095 0.738131 0.0268929 0.00822167 0
1.01 0.738131 0.0221031 0.00801326 0
1.01049 0.738631 0.0233844 0.00755098 0
1.01099 0.738631 0.0220336 0.0136702 0
1.01149 0.738631 0.0231588 0.00878384 0
1.01199 0.738631 0.0221379 0.0119922 0
1.01249 0.738631 0.0161611 0.0104141 0
1.01299 0.738631 0.0219982 0.0123895 0
1.01349 0.738631 0.0217126 0.0082081 0
1.01399 0.738631 0.0259602 0.0109324 0
1.01449 0.738631 0.0243696 0.00805252 0
1.01499 0.738631 0.019965 0.00607473 0
1.01549 0.73913 0.0308044 0.0176491 0
1.01599 0.73963 0.0176795 0.0106311 0
1.01649 0.73963 0.0148866 0.00883631 0
1.01699 0.74013 0.0192533 0.00989156 0
1.01749 0.741129 0.0222139 0.0124119 0
1.01799 0.741129 0.0235053 0.0168683 0
1.01849 0.741629 0.0195015 0.00849551 0
1.01899 0.742129 0.0211859 0.00654284 0
1.01949 0.742629 0.0191183 0.0083108 0
1.01999 0.742629 0.0434926 0.0135438 0
1.02049 0.742629 0.0175534 0.00698691 0
1.02099 0.742629 0.0218023 0.00685294 0
1.02149 0.742629 0.0185274 0.00789791 0
1.02199 0.743128 0.0218315 0.00734998 0
1.02249 0.743128 0.0247263 0.00584665 0
1.02299 0.743128 0.0220394 0.00641652 0
1.02349 0.743128 0.0117563 0.00341167 0
1.02399 0.743128 0.0236049 0.00474429 0
1.02449 0.743128 0.0292811 0.0134194 0
1.02499 0.743128 0.0287541 0.0180763 0
1.02549 0.743128 0.0189085 0.0117243 0
1.02599 0.743128 0.020738 0.00861332 0
1.02649 0.743128 0.0196624 0.00919923 0
1.02699 0.743128 0.0249928 0.00978569 0
1.02749 0.743128 0.0264572 0.00934442 0
1.02799 0.743628 0.0164696 0.00807181 0
1.02849 0.743628 0.0167664 0.00885489 0
1.02899 0.743628 0.0298712 0.00797582 0
1.02949 0.743628 0.0255858 0.00846836 0
1.02999 0.743628 0.0203373 0.0100114 0
1.03048 0.743628 0.0138356 0.00878189 0
1.03098 0.743628 0.0204124 0.00670354 0
1.03148 0.743628 0.0141231 0.00646023 0
1.03198 0.743628 0.0344583 0.0160162 0
1.03248 0.743628 0.0259918 0.0108544 0
1.03298 0.743628 0.0159485 0.00508577 0
1.03348 0.744128 0.0192884 0.00793051 0
1.03398 0.744128 0.0157477 0.00637287 0
1.03448 0.744128 0.0174115 0.00630551 0
1.03498 0.744128 0.0132559 0.00657925 0
1.03548 0.744628 0.0137673 0.00417183 0
1.03598 0.745127 0.0185654 0.00678879 0
1.03648 0.745627 0.020196 0.0072474 0
1.03698 0.745627 0.0216356 0.0111994 0
1.03748 0.745627 0.0189318 0.00748445 0
1.03798 0.745627 0.0201296 0.00664523 0
1.03848 0.745627 0.0150162 0.00843755 0
1.03898 0.745627 0.0183101 0.0110301 0
1.03948 0.745627 0.0293295 0.012386 0
1.03998 0.745627 0.0239649 0.0102941 0
1.04048 0.745627 0.0205132 0.00804059 0
1.04098 0.745627 0.0175868 0.00599161 0
1.04148 0.747126 0.0241979 0.00966259 0
1.04198 0.747126 0.0186016 0.00502276 0
1.04248 0.747626 0.0194795 0.00732326 0
1.04298 0.748126 0.0288463 0.00828056 0
1.04348 0.748126 0.0267153 0.0175406 0
1.04398 0.748126 0.0132773 0.00298366 0
1.04448 0.748126 0.0229122 0.0107566 0
1.04498 0.748126 0.0198014 0.00926211 0
1.04548 0.748126 0.0180732 0.00595396 0
1.04598 0.748126 0.0215313 0.00434593 0
1.04648 0.748126 0.0379662 0.00917925 0
1.04698 0.748126 0.0289484 0.0109545 0
1.04748 0.748126 0.0253055 0.00896627 0
1.04798 0.748126 0.0148154 0.00860201 0
1.04848 0.748626 0.02712 0.0104087 0
1.04898 0.748626 0.0184294 0.00904301 0
1.04948 0.748626 0.0170371 0.00716692 0
1.04998 0.748626 0.0217033 0.00913785 0
1.05047 0.749125 0.0193323 0.00571733 0
1.05097 0.749125 0.0223113 0.00939762 0
1.05147 0.749625 0.0166908 0.00686258 0
1.05197 0.750125 0.0282272 0.0182878 0
1.05247 0.750125 0.0209306 0.00980552 0
1.05297 0.750125 0.0157107 0.0106334 0
1.05347 0.750125 0.0299 0.0138278 0
1.05397 0.750125 0.0146975 0.00699746 0
1.05447 0.750125 0.0236303 0.0134078 0
1.05497 0.750625 0.028809 0.00988566 0
1.05547 0.750625 0.0272792 0.0153159 0
1.05597 0.751124 0.0216953 0.00876321 0
1.05647 0.751124 0.00968309 0.00628472 0
1.05697 0.751124 0.0211674 0.010136 0
1.05747 0.751124 0.0257474 0.0122011 0
1.05797 0.751624 0.0176073 0.00793317 0
1.05847 0.751624 0.0181512 0.00643626 0
1.05897 0.752124 0.0235464 0.0106911 0
1.05947 0.752124 0.0225859 0.00980293 0
1.05997 0.752124 0.0163412 0.00435107 0
1.06047 0.752124 0.0248996 0.0093813 0
