# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.522 0 0.160082 0.0114457 0
1.5215 0 0.155533 0.0142834 0
1.521 0 0.158432 0.0153508 0
1.5205 0 0.161754 0.0189197 0
1.52 0 0.160947 0.0157938 0
1.5195 0 0.157126 0.0135619 0
1.519 0 0.154853 0.0169387 0
1.5185 0 0.160328 0.0131435 0
1.518 0 0.15575 0.0124579 0
1.5175 0 0.159882 0.00966869 0
1.517 0 0.152373 0.0115864 0
1.5165 0 0.154239 0.0134527 0
1.516 0 0.157788 0.0111799 0
1.5155 0 0.160743 0.0136628 0
1.515 0 0.155941 0.0152109 0
1.5145 0 0.160629 0.0172742 0
1.514 0 0.160446 0.0102501 0
1.5135 0 0.163894 0.0139295 0
1.513 0 0.156826 0.0136484 0
1.5125 0 0.152943 0.0112981 0
1.512 0 0.153247 0.0194679 0
1.5115 0 0.157784 0.0130213 0
1.511 0 0.155847 0.0171742 0
1.5105 0 0.161049 0.0119582 0
1.51 0 0.152893 0.0143208 0
1.5095 0 0.154283 0.0177844 0
1.509 0 0.1585 0.0151008 0
1.5085 0 0.157467 0.0134048 0
1.508 0 0.157152 0.0107142 0
1.5075 0 0.1543 0.0172846 0
1.507 0 0.156276 0.0136002 0
1.5065 0 0.158469 0.0196374 0
1.506 0 0.156078 0.0191418 0
1.5055 0 0.157947 0.0133947 0
1.505 0 0.161246 0.015201 0
1.5045 0 0.156945 0.0148138 0
1.504 0 0.155644 0.0165829 0
1.5035 0 0.153346 0.0127046 0
1.503 0 0.158776 0.0144161 0
1.5025 0 0.155529 0.0136144 0
1.502 0 0.154156 0.0154076 0
1.5015 0 0.151953 0.0139093 0
1.501 0 0.151978 0.0151405 0
1.5005 0 0.156821 0.0114496 0
1.5 0 0.160593 0.0091603 0
1.4995 0 0.158073 0.0133237 0
1.499 0 0.160751 0.014057 0
1.4985 0 0.151181 0.0178361 0
1.498 0 0.15405 0.0137925 0
1.4975 0 0.158557 0.0124923 0
1.497 0 0.157514 0.00989123 0
1.4965 0 0.157334 0.0151753 0
1.496 0 0.152443 0.0169181 0
1.4955 0 0.14869 0.011834 0
1.495 0 0.156357 0.0195575 0
1.4945 0 0.15859 0.0137256 0
1.494 0 0.157412 0.0138316 0
1.4935 0 0.151661 0.0143834 0
1.493 0 0.154398 0.0126309 0
1.4925 0 0.158079 0.00992152 0
1.492 0 0.151883 0.0127804 0
1.4915 0 0.154924 0.0122336 0
1.491 0 0.158588 0.0090811 0
1.4905 0 0.158886 0.0139328 0
1.49 0 0.148274 0.0133643 0
1.4895 0 0.15464 0.0138302 0
1.489 0 0.147853 0.0114443 0
1.4885 0 0.153595 0.0145895 0
1.488 0 0.159521 0.0163128 0
1.4875 0 0.157393 0.0155562 0
1.487 0 0.155487 0.0145642 0
1.4865 0 0.150694 0.0185488 0
1.486 0 0.154945 0.0110702 0
1.4855 0 0.156745 0.0174368 0
1.485 0 0.153163 0.0128166 0
1.4845 0 0.152771 0.0160952 0
1.484 0 0.155985 0.0118151 0
1.4835 0 0.156658 0.0199735 0
1.483 0 0.155408 0.0144839 0
1.4825 0 0.154765 0.0168231 0
1.482 0 0.156776 0.012513 0
1.4815 0 0.152815 0.0137774 0
1.481 0 0.150197 0.0180372 0
1.4805 0 0.154651 0.0130499 0
1.48 0 0.148446 0.0186549 0
1.4795 0 0.161428 0.0168326 0
1.479 0 0.151132 0.012165 0
1.4785 0 0.154699 0.0129332 0
1.478 0 0.156093 0.0122578 0
1.4775 0 0.151145 0.0167103 0
1.477 0 0.158561 0.0103757 0
1.4765 0 0.15021 0.0129725 0
1.476 0 0.153921 0.0133653 0
1.4755 0 0.157937 0.0147806 0
1.475 0 0.154968 0.0128435 0
1.4745 0 0.15406 0.0126511 0
1.474 0 0.157896 0.0176938 0
1.4735 0 0.156342 0.0139236 0
1.473 0 0.157902 0.0195561 0
1.4725 0 0.15033 0.0137616 0
1.472 0 0.146026 0.0159791 0
1.4715 0 0.151602 0.0179204 0
1.471 0 0.156806 0.0132995 0
1.4705 0 0.158516 0.0102007 0
1.47 0 0.159134 0.0124619 0
1.4695 0 0.155309 0.0187967 0
1.469 0 0.151801 0.0157746 0
1.4685 0 0.153943 0.013506 0
1.468 0 0.155499 0.0142195 0
1.4675 0 0.152523 0.0147119 0
1.467 0 0.153577 0.012193 0
1.4665 0 0.15397 0.0132141 0
1.466 0 0.155964 0.0127586 0
1.4655 0 0.15629 0.0145303 0
1.465 0 0.153749 0.0107484 0
1.4645 0 0.160251 0.0168331 0
1.464 0 0.156214 0.0154607 0
1.4635 0 0.148843 0.0175536 0
1.463 0 0.157538 0.0144189 0
1.4625 0 0.153495 0.0144902 0
1.462 0 0.156304 0.0134297 0
1.4615 0 0.15196 0.0161109 0
1.461 0 0.147356 0.0149345 0
1.4605 0 0.153433 0.0182413 0
1.46 0 0.151489 0.0131467 0
1.4595 0 0.155127 0.0131331 0
1.459 0 0.15166 0.0150632 0
1.4585 0 0.156555 0.0135331 0
1.458 0 0.153346 0.0184444 0
1.4575 0 0.157049 0.0154187 0
1.457 0 0.155553 0.0162484 0
1.4565 0 0.158166 0.0167705 0
1.456 0 0.157585 0.0124022 0
1.4555 0 0.155518 0.0149699 0
1.455 0 0.153477 0.0148462 0
1.4545 0 0.154053 0.0168205 0
1.454 0 0.154431 0.0149919 0
1.4535 0 0.154057 0.0130857 0
1.453 0 0.156599 0.0155835 0
1.4525 0 0.151659 0.0106907 0
1.452 0 0.15031 0.0143794 0
1.4515 0 0.147028 0.0127729 0
1.451 0 0.152739 0.0151523 0
1.4505 0 0.150288 0.0157612 0
1.45 0 0.150964 0.012943 0
1.4495 0 0.147005 0.0143648 0
1.449 0 0.148064 0.0180885 0
1.4485 0 0.152484 0.0113288 0
1.448 0 0.152326 0.0163924 0
1.4475 0 0.152007 0.016656 0
1.447 0 0.153833 0.0140145 0
1.4465 0 0.151092 0.0119725 0
1.446 0 0.151803 0.01513 0
1.4455 0 0.155494 0.0158848 0
1.445 0 0.152128 0.0136738 0
1.4445 0 0.152304 0.0108473 0
1.444 0 0.152499 0.010751 0
1.4435 0 0.154786 0.0137202 0
1.443 0 0.149944 0.0143943 0
1.4425 0 0.155431 0.00979009 0
1.442 0 0.149348 0.0104119 0
1.4415 0 0.147361 0.012694 0
1.441 0 0.141877 0.0137905 0
1.4405 0 0.151343 0.0156512 0
1.44 0 0.153307 0.0139824 0
1.4395 0 0.154293 0.0192164 0
1.439 0 0.150579 0.0129563 0
1.4385 0 0.154358 0.0110481 0
1.438 0 0.151278 0.0118556 0
1.4375 0 0.14867 0.0153554 0
1.437 0 0.152473 0.0147493 0
1.4365 0 0.152862 0.013699 0
1.436 0 0.153657 0.014503 0
1.4355 0 0.1528 0.0147072 0
1.435 0 0.150978 0.0138907 0
1.4345 0 0.154313 0.0141931 0
1.434 0 0.151466 0.0137694 0
1.4335 0 0.150803 0.0144167 0
1.433 0 0.154827 0.0159799 0
1.4325 0 0.14447 0.0145759 0
1.432 0 0.151922 0.0135326 0
1.4315 0 0.146732 0.0125753 0
1.431 0 0.154534 0.0164554 0
1.4305 0 0.154049 0.0169789 0
1.43 0 0.147332 0.0148772 0
1.4295 0 0.152802 0.0141708 0
1.429 0 0.155782 0.0127084 0
1.4285 0 0.150362 0.0146312 0
1.428 0 0.143938 0.0140005 0
1.4275 0 0.147397 0.0131507 0
1.427 0 0.149909 0.0150011 0
1.4265 0 0.153247 0.0157424 0
1.426 0 0.155929 0.013899 0
1.4255 0 0.155055 0.0157487 0
1.425 0 0.150111 0.0179691 0
1.4245 0 0.148397 0.0187334 0
1.424 0 0.147241 0.0144152 0
1.4235 0 0.148399 0.0151901 0
1.423 0 0.152515 0.0112009 0
1.4225 0 0.15323 0.011833 0
1.422 0 0.153818 0.00980873 0
1.4215 0 0.149837 0.0155148 0
1.421 0 0.148969 0.0116201 0
1.4205 0 0.147905 0.0152912 0
1.42 0 0.148076 0.0180632 0
1.4195 0 0.153444 0.0121874 0
1.419 0 0.144451 0.01568 0
1.4185 0 0.149507 0.0136351 0
1.418 0 0.149293 0.0112256 0
1.4175 0 0.147946 0.01822 0
1.417 0 0.145216 0.0133962 0
1.4165 0 0.155835 0.0144462 0
1.416 0 0.149708 0.013057 0
1.4155 0 0.144677 0.013489 0
1.415 0 0.156111 0.0146219 0
1.4145 0 0.155647 0.0119416 0
1.414 0 0.150847 0.0146295 0
1.4135 0 0.153159 0.0149147 0
1.413 0 0.151288 0.0154827 0
1.4125 0 0.147298 0.0168205 0
1.412 0 0.150231 0.010755 0
1.4115 0 0.150518 0.016791 0
1.411 0 0.147966 0.0101818 0
1.4105 0 0.149588 0.0200565 0
1.41 0 0.15191 0.0151896 0
1.4095 0 0.152157 0.01466 0
1.409 0 0.149942 0.0114089 0
1.4085 0 0.154222 0.0130142 0
1.408 0 0.150131 0.012801 0
1.4075 0 0.151231 0.0128066 0
1.407 0 0.151947 0.0209446 0
1.4065 0 0.144913 0.0125003 0
1.406 0 0.148521 0.00743308 0
1.4055 0 0.149621 0.0145027 0
1.405 0 0.150712 0.0129852 0
1.4045 0 0.151651 0.0150598 0
1.404 0 0.14941 0.0113037 0
1.4035 0 0.149991 0.0119335 0
1.403 0 0.150359 0.0155643 0
1.4025 0 0.152415 0.0150567 0
1.402 0 0.148858 0.0171229 0
1.4015 0 0.152148 0.0145794 0
1.401 0 0.145668 0.0140727 0
1.4005 0 0.146517 0.0105082 0
1.4 0 0.145821 0.0138066 0
1.3995 0 0.15611 0.0134344 0
1.399 0 0.147276 0.0131166 0
1.3985 0 0.146874 0.0144598 0
1.398 0 0.150734 0.0128392 0
1.3975 0 0.151564 0.0137696 0
1.397 0 0.147783 0.0167795 0
1.3965 0 0.14506 0.0141628 0
1.396 0 0.150676 0.0176735 0
1.3955 0 0.147914 0.0185739 0
1.395 0 0.14908 0.0176759 0
1.3945 0 0.147054 0.0166539 0
1.394 0 0.149004 0.0131447 0
1.3935 0 0.148847 0.0137259 0
1.393 0 0.144988 0.0135601 0
1.3925 0 0.141686 0.0140341 0
1.392 0 0.149051 0.015486 0
1.3915 0 0.148437 0.0176306 0
1.391 0 0.149455 0.0149027 0
1.3905 0 0.150662 0.0174529 0
1.39 0 0.149452 0.0136366 0
1.3895 0 0.153673 0.0173799 0
1.389 0 0.149806 0.01276 0
1.3885 0 0.151118 0.0140377 0
1.388 0 0.150601 0.00931511 0
1.3875 0 0.153492 0.0157862 0
1.387 0 0.141993 0.0142915 0
1.3865 0 0.144177 0.0142962 0
1.386 0 0.149028 0.0173854 0
1.3855 0 0.148147 0.015424 0
1.385 0 0.145532 0.014594 0
1.3845 0 0.149192 0.011429 0
1.384 0 0.153138 0.0136123 0
1.3835 0 0.149922 0.0164377 0
1.383 0 0.142283 0.013052 0
1.3825 0 0.143138 0.0108149 0
1.382 0 0.142154 0.014263 0
1.3815 0 0.148952 0.0116772 0
1.381 0 0.152033 0.0117499 0
1.3805 0 0.146976 0.0141666 0
1.38 0 0.152954 0.0130679 0
1.3795 0 0.143784 0.00977838 0
1.379 0 0.1493 0.0125384 0
1.3785 0 0.150649 0.0190531 0
1.378 0 0.154524 0.0128112 0
1.3775 0 0.150385 0.0132964 0
1.377 0 0.150672 0.0126824 0
1.3765 0 0.144248 0.0114584 0
1.376 0 0.146349 0.0142702 0
1.3755 0 0.149582 0.014226 0
1.375 0 0.144917 0.0117765 0
1.3745 0 0.146102 0.0140993 0
1.374 0 0.149766 0.0151934 0
1.3735 0 0.149457 0.0144266 0
1.373 0 0.147618 0.00908564 0
1.3725 0 0.148479 0.0165686 0
1.372 0 0.154364 0.0124229 0
1.3715 0 0.150326 0.0168402 0
1.371 0 0.145394 0.016211 0
1.3705 0 0.148367 0.0154651 0
1.37 0 0.145788 0.0143608 0
1.3695 0 0.149446 0.0130448 0
1.369 0 0.148122 0.0167214 0
1.3685 0 0.145482 0.0167411 0
1.368 0 0.149274 0.0131643 0
1.3675 0 0.153772 0.0152018 0
1.367 0 0.150881 0.014762 0
1.3665 0 0.153767 0.0147337 0
1.366 0 0.146225 0.0187394 0
1.3655 0 0.147826 0.0161627 0
1.365 0 0.144516 0.0134923 0
1.3645 0 0.1463 0.011323 0
1.364 0 0.153812 0.0160497 0
1.3635 0 0.147519 0.0162917 0
1.363 0 0.150007 0.0176955 0
1.3625 0 0.141861 0.0113754 0
1.362 0 0.143202 0.0104757 0
1.3615 0 0.149412 0.0107566 0
1.361 0 0.152866 0.0170396 0
1.3605 0 0.152355 0.0159653 0
1.36 0 0.150568 0.0153645 0
1.3595 0 0.15294 0.0184081 0
1.359 0 0.145832 0.0150669 0
1.3585 0 0.146487 0.014282 0
1.358 0 0.149976 0.0115159 0
1.3575 0 0.149961 0.0173345 0
1.357 0 0.150251 0.01736 0
1.3565 0 0.146741 0.0182568 0
1.356 0 0.143964 0.0191875 0
1.3555 0 0.1499 0.0139326 0
1.355 0 0.147797 0.0147412 0
1.3545 0 0.149028 0.0141476 0
1.354 0 0.14582 0.0184422 0
1.3535 0 0.153109 0.0128597 0
1.353 0 0.1513 0.0144268 0
1.3525 0 0.148094 0.0166142 0
1.352 0 0.149836 0.0125426 0
1.3515 0 0.149381 0.0141742 0
1.351 0 0.141584 0.0152984 0
1.3505 0 0.148462 0.0151744 0
1.35 0 0.141124 0.0174764 0
1.3495 0 0.146197 0.0164213 0
1.349 0 0.148824 0.0127788 0
1.3485 0 0.145665 0.0189973 0
1.348 0 0.151277 0.0110699 0
1.3475 0 0.147275 0.0135634 0
1.347 0 0.155718 0.0102152 0
1.3465 0 0.146497 0.0141557 0
1.346 0 0.138985 0.019584 0
1.3455 0 0.141424 0.0175923 0
1.345 0 0.145192 0.0157858 0
1.3445 0 0.147117 0.0156384 0
1.344 0 0.151329 0.013291 0
1.3435 0 0.146366 0.0149452 0
1.343 0 0.145156 0.0149765 0
1.3425 0 0.148492 0.0151496 0
1.342 0 0.13915 0.0141176 0
1.3415 0 0.151542 0.013829 0
1.341 0 0.145608 0.0154545 0
1.3405 0 0.147915 0.0111857 0
1.34 0 0.142779 0.0148365 0
1.3395 0 0.147715 0.0121393 0
1.339 0 0.150727 0.0179746 0
1.3385 0 0.149642 0.0155561 0
1.338 0 0.149327 0.0156614 0
1.3375 0 0.144745 0.0178001 0
1.337 0 0.149262 0.0125058 0
1.3365 0 0.149984 0.0170661 0
1.336 0 0.149659 0.0185085 0
1.3355 0 0.147706 0.0119981 0
1.335 0 0.142026 0.0156927 0
1.3345 0 0.144721 0.0179829 0
1.334 0 0.1478 0.0161209 0
1.3335 0 0.142167 0.0142651 0
1.333 0 0.142726 0.01026 0
1.3325 0 0.144835 0.0140926 0
1.332 0 0.147988 0.0153938 0
1.3315 0 0.150404 0.0161236 0
1.331 0 0.145521 0.0103715 0
1.3305 0 0.151588 0.0197193 0
1.33 0 0.145476 0.015994 0
1.3295 0 0.143199 0.0164925 0
1.329 0 0.13969 0.0136696 0
1.3285 0 0.147583 0.0150639 0
1.328 0 0.146351 0.0144276 0
1.3275 0 0.147065 0.0141655 0
1.327 0 0.143454 0.0123356 0
1.3265 0 0.149758 0.012311 0
1.326 0 0.141461 0.0110886 0
1.3255 0 0.145831 0.0169788 0
1.325 0 0.145713 0.0117053 0
1.3245 0 0.144004 0.0164717 0
1.324 0 0.1436 0.0143223 0
1.3235 0 0.14276 0.0125385 0
1.323 0 0.154433 0.0143484 0
1.3225 0 0.147466 0.0132943 0
1.322 0 0.151501 0.010649 0
1.3215 0 0.14087 0.0138202 0
1.321 0 0.146634 0.0139488 0
1.3205 0 0.137975 0.0152066 0
1.32 0 0.148071 0.0149412 0
1.3195 0 0.143328 0.0164634 0
1.319 0 0.151264 0.0121801 0
1.3185 0 0.1408 0.0121973 0
1.318 0 0.146642 0.0145741 0
1.3175 0 0.147648 0.0095502 0
1.317 0 0.149477 0.0149961 0
1.3165 0 0.145045 0.0152207 0
1.316 0 0.143485 0.0150578 0
1.3155 0 0.14309 0.018816 0
1.315 0 0.145216 0.0205381 0
1.3145 0 0.143287 0.020716 0
1.314 0 0.15229 0.0133899 0
1.3135 0 0.149932 0.0151077 0
1.313 0 0.143273 0.0139966 0
1.3125 0 0.146283 0.0159419 0
1.312 0 0.143254 0.0161066 0
1.3115 0 0.13947 0.0121639 0
1.311 0 0.150901 0.0168209 0
1.3105 0 0.145574 0.0151465 0
1.31 0 0.141879 0.0146324 0
1.3095 0 0.143427 0.0105 0
1.309 0 0.1516 0.0108685 0
1.3085 0 0.149991 0.0163727 0
1.308 0 0.141058 0.0142458 0
1.3075 0 0.143249 0.014219 0
1.307 0 0.143616 0.0133806 0
1.3065 0 0.149102 0.0181621 0
1.306 0 0.148895 0.0166551 0
1.3055 0 0.144787 0.0138 0
1.305 0 0.148237 0.0127273 0
1.3045 0 0.145733 0.00957478 0
1.304 0 0.143831 0.0118871 0
1.3035 0 0.143806 0.0103585 0
1.303 0 0.145967 0.0168614 0
1.3025 0 0.147676 0.00956154 0
1.302 0 0.145947 0.0129443 0
1.3015 0 0.139227 0.0124206 0
1.301 0 0.144916 0.0160665 0
1.3005 0 0.142966 0.0161046 0
1.3 0 0.151499 0.0156013 0
1.2995 0 0.14353 0.0113289 0
1.299 0 0.141015 0.0133632 0
1.2985 0 0.142517 0.0144192 0
1.298 0 0.143898 0.0115457 0
1.2975 0 0.145639 0.0135856 0
1.297 0 0.146072 0.0131843 0
1.2965 0 0.139966 0.0105445 0
1.296 0 0.14128 0.0134845 0
1.2955 0 0.144044 0.0136915 0
1.295 0 0.142654 0.0159645 0
1.2945 0 0.144148 0.0135958 0
1.294 0 0.146723 0.0205429 0
1.2935 0 0.144914 0.0176399 0
1.293 0 0.143463 0.0133331 0
1.2925 0 0.144781 0.0106069 0
1.292 0 0.144263 0.0162628 0
1.2915 0 0.146803 0.0149706 0
1.291 0 0.141594 0.0174462 0
1.2905 0 0.145011 0.00999572 0
1.29 0 0.141609 0.0155798 0
1.2895 0 0.142463 0.0152232 0
1.289 0 0.142539 0.0108571 0
1.2885 0 0.142643 0.0114907 0
1.288 0 0.147024 0.0148549 0
1.2875 0 0.138696 0.0155673 0
1.287 0 0.143429 0.0193957 0
1.2865 0 0.14395 0.0177573 0
1.286 0 0.148356 0.0134697 0
1.2855 0 0.140124 0.0171909 0
1.285 0 0.145692 0.0125516 0
1.2845 0 0.146702 0.0130959 0
1.284 0 0.149254 0.0153297 0
1.2835 0 0.140403 0.0130076 0
1.283 0 0.142737 0.0171206 0
1.2825 0 0.148155 0.0190941 0
1.282 0 0.146203 0.0149918 0
1.2815 0 0.148321 0.0122254 0
1.281 0 0.136772 0.0131066 0
1.2805 0 0.140162 0.0145002 0
1.28 0 0.146442 0.0142974 0
1.2795 0 0.14873 0.0159095 0
1.279 0 0.14105 0.0120267 0
1.2785 0 0.146385 0.0144881 0
1.278 0 0.145962 0.0131802 0
1.2775 0 0.144285 0.0140537 0
1.277 0 0.14332 0.011304 0
1.2765 0 0.140643 0.0173945 0
1.276 0 0.141081 0.0131681 0
1.2755 0 0.145047 0.012482 0
1.275 0 0.14064 0.0136946 0
1.2745 0 0.140843 0.0138458 0
1.274 0 0.146973 0.0128807 0
1.2735 0 0.140215 0.0150636 0
1.273 0 0.136863 0.0146098 0
1.2725 0 0.139395 0.0182996 0
1.272 0 0.137312 0.00886332 0
1.2715 0 0.134614 0.0127346 0
1.271 0 0.139168 0.0127813 0
1.2705 0 0.147252 0.0180403 0
1.27 0 0.14524 0.0135671 0
1.2695 0 0.135621 0.0178772 0
1.269 0 0.139215 0.014918 0
1.2685 0 0.138526 0.0133163 0
1.268 0 0.144225 0.0127726 0
1.2675 0 0.137653 0.0123747 0
1.267 0 0.14153 0.0116705 0
1.2665 0 0.131987 0.0169706 0
1.266 0 0.139787 0.0165056 0
1.2655 0 0.13945 0.0134984 0
1.265 0 0.140395 0.0165999 0
1.2645 0 0.142247 0.0173548 0
1.264 0 0.137739 0.011398 0
1.2635 0 0.141705 0.0165541 0
1.263 0 0.135847 0.0146937 0
1.2625 0 0.135486 0.0155129 0
1.262 0 0.139673 0.0154592 0
1.2615 0 0.14241 0.0165981 0
1.261 0 0.136511 0.0186295 0
1.2605 0 0.140481 0.0155935 0
1.26 0 0.13299 0.0121828 0
1.2595 0 0.136412 0.0106803 0
1.259 0 0.134344 0.0144517 0
1.2585 0 0.138796 0.0113675 0
1.258 0 0.133351 0.017534 0
1.2575 0 0.135354 0.0148369 0
1.257 0 0.137009 0.0154377 0
1.2565 0 0.13708 0.0118807 0
1.256 0 0.133432 0.0179792 0
1.2555 0 0.134279 0.0151758 0
1.255 0 0.144933 0.01336 0
1.2545 0 0.136996 0.0125972 0
1.254 0 0.132636 0.0129807 0
1.2535 0 0.130374 0.0106257 0
1.253 0 0.135056 0.0155261 0
1.2525 0 0.131781 0.0146874 0
1.252 0 0.13701 0.0145664 0
1.2515 0 0.135951 0.0164685 0
1.251 0 0.131574 0.0152679 0
1.2505 0 0.135399 0.0159277 0
1.25 0 0.132266 0.0150277 0
1.2495 0 0.130776 0.0234854 0
1.249 0 0.139888 0.0137382 0
1.2485 0 0.139455 0.0176354 0
1.248 0 0.137649 0.0170114 0
1.2475 0 0.137158 0.0178012 0
1.247 0 0.140428 0.0179665 0
1.2465 0 0.132038 0.013793 0
1.246 0 0.132447 0.0171245 0
1.2455 0 0.132125 0.0182791 0
1.245 0 0.136484 0.0144885 0
1.2445 0 0.138648 0.0130627 0
1.244 0 0.130238 0.015335 0
1.2435 0 0.132167 0.0148579 0
1.243 0 0.128789 0.0157756 0
1.2425 0 0.128798 0.0110559 0
1.242 0 0.131626 0.0155103 0
1.2415 0 0.131877 0.0151947 0
1.241 0 0.133587 0.0120175 0
1.2405 0 0.13569 0.0131026 0
1.24 0 0.128938 0.0141439 0
1.2395 0 0.131816 0.0141812 0
1.239 0 0.131427 0.0132721 0
1.2385 0 0.131454 0.0189398 0
1.238 0 0.132871 0.0160513 0
1.2375 0 0.137577 0.0140917 0
1.237 0 0.131625 0.0173667 0
1.2365 0 0.134865 0.0115566 0
1.236 0 0.135168 0.0153191 0
1.2355 0 0.13438 0.0184271 0
1.235 0 0.129225 0.0127315 0
1.2345 0 0.129495 0.0157963 0
1.234 0 0.133929 0.0138553 0
1.2335 0 0.135642 0.0101514 0
1.233 0 0.135809 0.0139786 0
1.2325 0 0.130935 0.0149731 0
1.232 0 0.126157 0.0149926 0
1.2315 0 0.132508 0.0132981 0
1.231 0 0.1336 0.0125538 0
1.2305 0 0.133754 0.0123926 0
1.23 0 0.136834 0.0229403 0
1.2295 0 0.129578 0.0158765 0
1.229 0 0.126206 0.0138653 0
1.2285 0 0.132134 0.0153663 0
1.228 0 0.124687 0.0127363 0
1.2275 0 0.129672 0.0143541 0
1.227 0 0.131632 0.0133232 0
1.2265 0 0.128337 0.0134767 0
1.226 0 0.130952 0.0176833 0
1.2255 0 0.132533 0.0132189 0
1.225 0 0.134751 0.0186935 0
1.2245 0 0.129364 0.0140195 0
1.224 0 0.125378 0.0133064 0
1.2235 0 0.129037 0.0152427 0
1.223 0 0.13306 0.0187106 0
1.2225 0 0.128654 0.0113919 0
1.222 0 0.131485 0.0138761 0
1.2215 0 0.129424 0.0137593 0
1.221 0 0.128913 0.0133581 0
1.2205 0 0.127523 0.0166055 0
1.22 0 0.128294 0.016257 0
1.2195 0 0.126172 0.0137898 0
1.219 0 0.129544 0.0182144 0
1.2185 0 0.126507 0.0123951 0
1.218 0 0.126082 0.0124988 0
1.2175 0 0.127437 0.0166203 0
1.217 0 0.129985 0.0141505 0
1.2165 0 0.129206 0.0101851 0
1.216 0 0.129175 0.0131166 0
1.2155 0 0.129582 0.0137888 0
1.215 0 0.13243 0.0166902 0
1.2145 0 0.127399 0.0187402 0
1.214 0 0.131877 0.0156202 0
1.2135 0 0.122698 0.0156849 0
1.213 0 0.124543 0.0127506 0
1.2125 0 0.12959 0.0162398 0
1.212 0 0.125774 0.0166662 0
1.2115 0 0.126719 0.0146217 0
1.211 0 0.122533 0.01665 0
1.2105 0 0.125765 0.0168764 0
1.21 0 0.124172 0.0112894 0
1.2095 0 0.127304 0.0138585 0
1.209 0 0.123035 0.0130071 0
1.2085 0 0.12762 0.0172385 0
1.208 0 0.127301 0.0130641 0
1.2075 0 0.125868 0.0135593 0
1.207 0 0.122655 0.0146327 0
1.2065 0 0.124414 0.0193236 0
1.206 0 0.127805 0.0144848 0
1.2055 0 0.129963 0.0128579 0
1.205 0 0.125713 0.013387 0
1.2045 0 0.124514 0.0140966 0
1.204 0 0.121895 0.010926 0
1.2035 0 0.128523 0.00982671 0
1.203 0 0.121604 0.0116447 0
1.2025 0 0.122829 0.0153108 0
1.202 0 0.128359 0.0129798 0
1.2015 0 0.128167 0.017196 0
1.201 0 0.122172 0.0154115 0
1.2005 0 0.118121 0.0157907 0
1.2 0 0.123858 0.0142582 0
1.1995 0 0.12431 0.0130589 0
1.199 0 0.124024 0.0135475 0
1.1985 0 0.121196 0.0154553 0
1.198 0 0.12354 0.014967 0
1.1975 0 0.124753 0.0206756 0
1.197 0 0.125755 0.0114424 0
1.1965 0 0.123565 0.021591 0
1.196 0 0.121378 0.0145998 0
1.1955 0 0.118386 0.0113526 0
1.195 0 0.119486 0.0147586 0
1.1945 0 0.118286 0.015821 0
1.194 0 0.127598 0.011942 0
1.1935 0 0.124066 0.0150999 0
1.193 0 0.123013 0.0119886 0
1.1925 0 0.121924 0.0162586 0
1.192 0 0.119866 0.0177058 0
1.1915 0 0.121662 0.0121111 0
1.191 0 0.121233 0.0123974 0
1.1905 0 0.118191 0.012659 0
1.19 0 0.12574 0.0148046 0
1.1895 0 0.1215 0.0122491 0
1.189 0 0.120538 0.0137535 0
1.1885 0 0.113652 0.0145705 0
1.188 0 0.123651 0.0181811 0
1.1875 0 0.12023 0.0150251 0
1.187 0 0.123741 0.0157038 0
1.1865 0 0.117895 0.0128282 0
1.186 0 0.115021 0.0132294 0
1.1855 0 0.125456 0.00878268 0
1.185 0 0.126646 0.0163844 0
1.1845 0 0.112065 0.0161761 0
1.184 0 0.125187 0.0120877 0
1.1835 0 0.116917 0.0155835 0
1.183 0 0.113878 0.0136828 0
1.1825 0 0.120853 0.014057 0
1.182 0 0.118337 0.016718 0
1.1815 0 0.122452 0.0110575 0
1.181 0 0.121394 0.0126898 0
1.1805 0 0.119077 0.0117588 0
1.18 0 0.115542 0.0162143 0
1.1795 0 0.11693 0.0154949 0
1.179 0 0.120494 0.0157271 0
1.1785 0 0.123744 0.0163391 0
1.178 0 0.118896 0.0187619 0
1.1775 0 0.122613 0.0145957 0
1.177 0 0.117804 0.0157929 0
1.1765 0 0.117304 0.0180203 0
1.176 0 0.119062 0.0144113 0
1.1755 0 0.119193 0.0134404 0
1.175 0 0.114738 0.0125143 0
1.1745 0 0.114219 0.0163825 0
1.174 0 0.114376 0.0156896 0
1.1735 0 0.113451 0.0144919 0
1.173 0 0.112664 0.0135119 0
1.1725 0 0.115806 0.0133654 0
1.172 0 0.108095 0.0137838 0
1.1715 0 0.110449 0.0124047 0
1.171 0 0.112895 0.0100043 0
1.1705 0 0.111899 0.0120173 0
1.17 0 0.113229 0.00920019 0
1.1695 0 0.115891 0.0170603 0
1.169 0 0.111274 0.0180965 0
1.1685 0 0.10831 0.0117853 0
1.168 0 0.112653 0.0144991 0
1.1675 0 0.114304 0.0160283 0
1.167 0 0.111093 0.0159225 0
