# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.232 1 0.0130502 0.00492293 0
13.2325 1 0.0184316 0.00861945 0
13.233 1 0.0267403 0.0107775 0
13.2335 1 0.0242704 0.00820253 0
13.234 1 0.0291636 0.0183731 0
13.2345 1 0.0126806 0.00642478 0
13.235 1 0.0213843 0.00515388 0
13.2355 1 0.0262818 0.0058729 0
13.236 1 0.022349 0.00758216 0
13.2365 1 0.0212761 0.00819559 0
13.237 1 0.0302154 0.00609087 0
13.2375 1 0.0457719 0.0118443 0
13.238 1 0.0260475 0.013194 0
13.2385 1 0.0125965 0.00455295 0
13.239 1 0.0307933 0.00845755 0
13.2395 1 0.0209052 0.00700808 0
13.24 1 0.0271617 0.0129657 0
13.2405 1 0.0136019 0.0052818 0
13.241 1 0.0316121 0.0146599 0
13.2415 1 0.0142271 0.00799542 0
13.242 1 0.0207686 0.00300707 0
13.2425 1 0.0318068 0.0185868 0
13.243 1 0.0361421 0.00437283 0
13.2435 1 0.0275104 0.00551053 0
13.244 1 0.0257043 0.00201184 0
13.2445 1 0.0323919 0.0129515 0
13.245 1 0.0425925 0.0171482 0
13.2455 1 0.036759 0.0148526 0
13.246 1 0.0234494 0.0132393 0
13.2465 1 0.0311494 0.00564507 0
13.247 1 0.0375964 0.0128131 0
13.2475 1 0.0196517 0.00581057 0
13.248 1 0.0290023 0.0148604 0
13.2485 1 0.0173319 0.0102876 0
13.249 1 0.0180865 0.00997373 0
13.2495 1 0.032982 0.0116509 0
13.25 1 0.0262822 0.0126069 0
13.2505 1 0.0186864 0.0117709 0
13.251 1 0.0176816 0.00820581 0
13.2515 1 0.0260609 0.00909375 0
13.252 1 0.0120173 0.00588058 0
13.2525 1 0.0196192 0.0113711 0
13.253 1 0.0195583 0.00485594 0
13.2535 1 0.0224197 0.00613399 0
13.254 1 0.0226883 0.00813533 0
13.2545 1 0.0390006 0.00943028 0
13.255 1 0.0207145 0.0141505 0
13.2555 1 0.0253531 0.00530564 0
13.256 1 0.0332126 0.0125733 0
13.2565 1 0.0332422 0.0188312 0
13.257 1 0.0403693 0.0137582 0
13.2575 1 0.0230465 0.0096534 0
13.258 1 0.0379988 0.0106879 0
13.2585 1 0.049106 0.0165959 0
13.259 1 0.0192298 0.0058347 0
13.2595 1 0.00897651 0.0046682 0
13.26 1 0.0130045 0.00608393 0
13.2605 1 0.0368289 0.0187505 0
13.261 1 0.0199152 0.00874382 0
13.2615 1 0.0316424 0.015874 0
13.262 1 0.0369028 0.0176514 0
13.2625 1 0.0162443 0.00796681 0
13.263 1 0.0330619 0.0084324 0
13.2635 1 0.00955784 0.00442332 0
13.264 1 0.0267021 0.00999344 0
13.2645 1 0.0205897 0.00917926 0
13.265 1 0.0280414 0.00735156 0
13.2655 1 0.0301491 0.00286818 0
13.266 1 0.0204843 0.00776681 0
13.2665 1 0.0208117 0.0114326 0
13.267 1 0.0411151 0.0179908 0
13.2675 1 0.0231059 0.00618024 0
13.268 1 0.0263316 0.0132403 0
13.2685 1 0.0182756 0.00643209 0
13.269 1 0.0207664 0.00839136 0
13.2695 1 0.011147 0.00448435 0
13.27 1 0.0264395 0.0052472 0
13.2705 1 0.0302241 0.0128359 0
13.271 1 0.0349978 0.0108174 0
13.2715 1 0.0193138 0.00357347 0
13.272 1 0.0292639 0.00832172 0
13.2725 1 0.0307962 0.00721877 0
13.273 1 0.0249452 0.00909611 0
13.2735 1 0.028062 0.0136021 0
13.274 1 0.0219816 0.00533034 0
13.2745 1 0.0328959 0.0134645 0
13.275 1 0.0184803 0.00749256 0
13.2755 1 0.0138486 0.0033325 0
13.276 1 0.0154163 0.00444128 0
13.2765 1 0.0163598 0.00405431 0
13.277 1 0.0266332 0.00561519 0
13.2775 1 0.020942 0.00924154 0
13.278 1 0.0296345 0.00863768 0
13.2785 1 0.0175109 0.00369585 0
13.279 1 0.030716 0.0171113 0
13.2795 1 0.0280317 0.00600615 0
13.28 1 0.0206783 0.00969127 0
13.2805 1 0.0323408 0.00633568 0
13.281 1 0.0194967 0.00387553 0
13.2815 1 0.0250373 0.0108905 0
13.282 1 0.0346355 0.0209583 0
13.2825 1 0.033492 0.0215273 0
13.283 1 0.0360528 0.0178597 0
13.2835 1 0.0272861 0.00842043 0
13.284 1 0.0284341 0.0135446 0
13.2845 1 0.0194396 0.0116436 0
13.285 1 0.015448 0.0072262 0
13.2855 1 0.0192031 0.00685441 0
13.286 1 0.0267935 0.0137845 0
13.2865 1 0.0263205 0.0140914 0
13.287 1 0.0349133 0.012416 0
13.2875 1 0.0166192 0.00570893 0
13.288 1 0.0142219 0.00772978 0
13.2885 1 0.0362436 0.0173828 0
13.289 1 0.0325825 0.0148957 0
13.2895 1 0.0233796 0.00813761 0
13.29 1 0.0120816 0.00588933 0
13.2905 1 0.0143062 0.00310681 0
13.291 1 0.0218741 0.00441397 0
13.2915 1 0.0217781 0.00862141 0
13.292 1 0.0234601 0.00800381 0
13.2925 1 0.0237001 0.00479254 0
13.293 1 0.018295 0.0113421 0
13.2935 1 0.0294943 0.0109673 0
13.294 1 0.0360661 0.0119704 0
13.2945 1 0.0321946 0.010162 0
13.295 1 0.0268475 0.0144265 0
13.2955 1 0.0265152 0.00775322 0
13.296 1 0.0265226 0.00535877 0
13.2965 1 0.028852 0.0127303 0
13.297 1 0.0186748 0.00620551 0
13.2975 1 0.0306559 0.00697106 0
13.298 1 0.0300666 0.014831 0
13.2985 1 0.0297682 0.00699107 0
13.299 1 0.0301069 0.00785616 0
13.2995 1 0.0241078 0.0036677 0
13.3 1 0.0191896 0.00822044 0
13.3005 1 0.0204376 0.00942059 0
13.301 1 0.0225396 0.0112275 0
13.3015 1 0.0227647 0.00598624 0
13.302 1 0.0224936 0.0114881 0
13.3025 1 0.0320774 0.00620557 0
13.303 1 0.0306812 0.0165009 0
13.3035 1 0.0315112 0.00778337 0
13.304 1 0.0284328 0.00920834 0
13.3045 1 0.0413897 0.00802884 0
13.305 1 0.0230264 0.0100641 0
13.3055 1 0.0260078 0.00597846 0
13.306 1 0.025964 0.00749097 0
13.3065 1 0.0306648 0.0127445 0
13.307 1 0.0333074 0.00935686 0
13.3075 1 0.0297739 0.0172029 0
13.308 1 0.0185472 0.00738561 0
13.3085 1 0.0316598 0.0128465 0
13.309 1 0.0212342 0.00731637 0
13.3095 1 0.0180776 0.00641669 0
13.31 1 0.0276606 0.0122019 0
13.3105 1 0.0304075 0.0136852 0
13.311 1 0.0265821 0.0119908 0
13.3115 1 0.018418 0.0144761 0
13.312 1 0.0438061 0.0132045 0
13.3125 1 0.0294446 0.0147431 0
13.313 1 0.0202315 0.0132836 0
13.3135 1 0.0297523 0.00916334 0
13.314 1 0.0270549 0.010096 0
13.3145 1 0.0197174 0.0116904 0
13.315 1 0.0253274 0.00993404 0
13.3155 1 0.0269923 0.0104922 0
13.316 1 0.021686 0.0121086 0
13.3165 1 0.0357798 0.0148033 0
13.317 1 0.0278004 0.0117194 0
13.3175 1 0.0307188 0.00917683 0
13.318 1 0.03078 0.00567659 0
13.3185 1 0.00677449 0.00607936 0
13.319 1 0.0205747 0.0113263 0
13.3195 1 0.02232 0.0111909 0
13.32 1 0.0184433 0.00735587 0
13.3205 1 0.0192784 0.0107337 0
13.321 1 0.0274364 0.0147788 0
13.3215 1 0.0317189 0.00762843 0
13.322 1 0.0276199 0.0151142 0
13.3225 1 0.0291489 0.013079 0
13.323 1 0.0336794 0.0126701 0
13.3235 1 0.0274474 0.017427 0
13.324 1 0.0309274 0.0160414 0
13.3245 1 0.0406862 0.00580198 0
13.325 1 0.0175318 0.005225 0
13.3255 1 0.0406159 0.0099478 0
13.326 1 0.0253334 0.0156062 0
13.3265 1 0.041367 0.0149568 0
13.327 1 0.0082586 0.0040261 0
13.3275 1 0.0172592 0.00681497 0
13.328 1 0.0284074 0.00998802 0
13.3285 1 0.0166714 0.00653429 0
13.329 1 0.0218655 0.00685402 0
13.3295 1 0.0141354 0.0071236 0
13.33 1 0.0262807 0.00660488 0
13.3305 1 0.0218237 0.012706 0
13.331 1 0.0190789 0.00769257 0
13.3315 1 0.0374536 0.0110757 0
13.332 1 0.0185843 0.00856038 0
13.3325 1 0.0249688 0.00817888 0
13.333 1 0.0361121 0.0167099 0
13.3335 1 0.0324437 0.0117238 0
13.334 1 0.0211039 0.00986701 0
13.3345 1 0.0213136 0.00767324 0
13.335 1 0.0307185 0.00732779 0
13.3355 1 0.0221831 0.0100628 0
13.336 1 0.0154178 0.0050485 0
13.3365 1 0.0251222 0.00511661 0
13.337 1 0.0271211 0.0112476 0
13.3375 1 0.0207272 0.0133946 0
13.338 1 0.0365882 0.0154614 0
13.3385 1 0.0282725 0.0167936 0
13.339 1 0.0436738 0.0226074 0
13.3395 1 0.0166483 0.00387604 0
13.34 1 0.0180246 0.00689784 0
13.3405 1 0.0268349 0.00325992 0
13.341 1 0.0257415 0.0084929 0
13.3415 1 0.0319751 0.00526454 0
13.342 1 0.0340643 0.0144188 0
13.3425 1 0.0168906 0.01005 0
13.343 1 0.0212255 0.00434571 0
13.3435 1 0.0126668 0.00467193 0
13.344 1 0.0354279 0.0178068 0
13.3445 1 0.0348444 0.00909859 0
13.345 1 0.0119566 0.00466954 0
13.3455 1 0.023231 0.00844537 0
13.346 1 0.0341654 0.0133332 0
13.3465 1 0.0116155 0.00635716 0
13.347 1 0.0236197 0.00945819 0
13.3475 1 0.0244886 0.0135191 0
13.348 1 0.017845 0.00698835 0
13.3485 1 0.0178586 0.0052708 0
13.349 1 0.0265954 0.013448 0
13.3495 1 0.0306115 0.0153432 0
13.35 1 0.0187078 0.00591073 0
13.3505 1 0.0327364 0.0155475 0
13.351 1 0.0219911 0.0111616 0
13.3515 1 0.0143256 0.00434152 0
13.352 1 0.0302517 0.00502395 0
13.3525 1 0.0163259 0.00698931 0
13.353 1 0.007183 0.00507757 0
13.3535 1 0.0222838 0.00862693 0
13.354 1 0.0194457 0.0108015 0
13.3545 1 0.0150073 0.00495036 0
13.355 1 0.0347438 0.0208425 0
13.3555 1 0.0116334 0.00522099 0
13.356 1 0.0323616 0.00905094 0
13.3565 1 0.0350982 0.00970756 0
13.357 1 0.0207752 0.00903933 0
13.3575 1 0.016974 0.00936631 0
13.358 1 0.0170627 0.00582123 0
13.3585 1 0.0102055 0.0045577 0
13.359 1 0.0306701 0.00634021 0
13.3595 1 0.0222115 0.00900426 0
13.36 1 0.0283241 0.00802638 0
13.3605 1 0.0279365 0.00903139 0
13.361 1 0.0177985 0.00361883 0
13.3615 1 0.0427898 0.00578806 0
13.362 1 0.0279845 0.0151176 0
13.3625 1 0.0189498 0.00892994 0
13.363 1 0.020942 0.00737538 0
13.3635 1 0.0257095 0.00708306 0
13.364 1 0.0237138 0.0111714 0
13.3645 1 0.0293312 0.00517153 0
13.365 1 0.0483195 0.0231608 0
13.3655 1 0.0226819 0.00704843 0
13.366 1 0.0436103 0.0157633 0
13.3665 1 0.0284241 0.0158572 0
13.367 1 0.0348756 0.00754398 0
13.3675 1 0.0436928 0.0117023 0
13.368 1 0.0321684 0.0106065 0
13.3685 1 0.0212633 0.00652366 0
13.369 1 0.0267868 0.00811407 0
13.3695 1 0.027389 0.0165461 0
13.37 1 0.0416991 0.0156276 0
13.3705 1 0.0298525 0.0108997 0
13.371 1 0.0311113 0.0123951 0
13.3715 1 0.0238796 0.0118281 0
13.372 1 0.0283177 0.012425 0
13.3725 1 0.0281621 0.0157129 0
13.373 1 0.0208179 0.00526737 0
13.3735 1 0.0225962 0.0111611 0
13.374 1 0.0185061 0.010954 0
13.3745 1 0.0257691 0.0104355 0
13.375 1 0.0203535 0.00822468 0
13.3755 1 0.0344983 0.0113381 0
13.376 1 0.0281365 0.0132893 0
13.3765 1 0.0289758 0.0160633 0
13.377 1 0.0314607 0.0095029 0
13.3775 1 0.0166444 0.00677177 0
13.378 1 0.0132422 0.00540395 0
13.3785 1 0.0153415 0.00901278 0
13.379 1 0.0425624 0.0164301 0
13.3795 1 0.0261185 0.0105316 0
13.38 1 0.0308506 0.0114838 0
13.3805 1 0.0307412 0.0136963 0
13.381 1 0.0339608 0.00623911 0
13.3815 1 0.0418908 0.0176891 0
13.382 1 0.0244326 0.00925323 0
13.3825 1 0.0320551 0.00394881 0
13.383 1 0.0292462 0.019281 0
13.3835 1 0.0207486 0.00918708 0
13.384 1 0.0247066 0.00527572 0
13.3845 1 0.0197228 0.00695447 0
13.385 1 0.028751 0.00983873 0
13.3855 1 0.0288777 0.0136893 0
13.386 1 0.0316856 0.0130503 0
13.3865 1 0.0346105 0.0129783 0
13.387 1 0.0293137 0.0141861 0
13.3875 1 0.0350313 0.0128012 0
13.388 1 0.0379309 0.0140976 0
13.3885 1 0.0198598 0.00919378 0
13.389 1 0.0324556 0.0188918 0
13.3895 1 0.0302918 0.0127169 0
13.39 1 0.0332443 0.0149422 0
13.3905 1 0.0215878 0.00986998 0
13.391 1 0.0157773 0.00663941 0
13.3915 1 0.0182148 0.00566104 0
13.392 1 0.0305489 0.00639843 0
13.3925 1 0.0206922 0.0111514 0
13.393 1 0.0253537 0.00859093 0
13.3935 1 0.0299327 0.012246 0
13.394 1 0.0273602 0.0102236 0
13.3945 1 0.0219759 0.00744982 0
13.395 1 0.019288 0.00857112 0
13.3955 1 0.0261306 0.0158748 0
13.396 1 0.0345649 0.0195805 0
13.3965 1 0.0205373 0.00557307 0
13.397 1 0.0155543 0.00369517 0
13.3975 1 0.00930882 0.00621162 0
13.398 1 0.0282813 0.0195334 0
13.3985 1 0.051054 0.0198186 0
13.399 1 0.0378093 0.0113397 0
13.3995 1 0.0238516 0.0107088 0
13.4 1 0.0259495 0.0144326 0
13.4005 1 0.0274219 0.0125564 0
13.401 1 0.012898 0.00926516 0
13.4015 1 0.0277911 0.00938525 0
13.402 1 0.0364494 0.00804071 0
13.4025 1 0.0212649 0.00800487 0
13.403 1 0.0126616 0.0049611 0
13.4035 1 0.0191051 0.00516581 0
13.404 1 0.0185825 0.0130469 0
13.4045 1 0.0345884 0.0160082 0
13.405 1 0.0288589 0.00870504 0
13.4055 1 0.016438 0.00480593 0
13.406 1 0.0278144 0.00961161 0
13.4065 1 0.0223237 0.00833919 0
13.407 1 0.0278964 0.0126421 0
13.4075 1 0.0270959 0.00360026 0
13.408 1 0.0276819 0.00940738 0
13.4085 1 0.0273673 0.0116267 0
13.409 1 0.0180659 0.00892298 0
13.4095 1 0.0236164 0.00914914 0
13.41 1 0.0219367 0.0090371 0
13.4105 1 0.0247891 0.0104001 0
13.411 1 0.0255632 0.0116489 0
13.4115 1 0.0278194 0.0155648 0
13.412 1 0.0265757 0.0201457 0
13.4125 1 0.0388503 0.00766579 0
13.413 1 0.0259649 0.00906366 0
13.4135 1 0.0347726 0.0177087 0
13.414 1 0.0202195 0.00762911 0
13.4145 1 0.0171391 0.0137845 0
13.415 1 0.0110997 0.00391869 0
13.4155 1 0.0333184 0.0151245 0
13.416 1 0.0320512 0.0182608 0
13.4165 1 0.0169771 0.00493809 0
13.417 1 0.0203284 0.00621701 0
13.4175 1 0.0395352 0.0206948 0
13.418 1 0.0133222 0.00622182 0
13.4185 1 0.0340741 0.0151571 0
13.419 1 0.0128846 0.00787578 0
13.4195 1 0.0376632 0.0113956 0
13.42 1 0.0359741 0.00251959 0
13.4205 1 0.0267003 0.00690392 0
13.421 1 0.0309973 0.0103041 0
13.4215 1 0.0372837 0.00859963 0
13.422 1 0.0280424 0.00978634 0
13.4225 1 0.0367388 0.0127246 0
13.423 1 0.0340461 0.0143261 0
13.4235 1 0.0251866 0.0103841 0
13.424 1 0.0228937 0.0145698 0
13.4245 1 0.0310663 0.0162857 0
13.425 1 0.0274279 0.00802168 0
13.4255 1 0.0260323 0.0105958 0
13.426 1 0.0269629 0.0135917 0
13.4265 1 0.0269986 0.0112593 0
13.427 1 0.020374 0.00713304 0
13.4275 1 0.023839 0.00418521 0
13.428 1 0.0289901 0.00579227 0
13.4285 1 0.0299459 0.00745041 0
13.429 1 0.0209203 0.00884516 0
13.4295 1 0.0128683 0.00411493 0
13.43 1 0.0251064 0.0102293 0
13.4305 1 0.0241756 0.00596046 0
13.431 1 0.0298917 0.00381516 0
13.4315 1 0.0363561 0.00710886 0
13.432 1 0.0194887 0.00590976 0
13.4325 1 0.0174113 0.0117625 0
13.433 1 0.0248563 0.0126224 0
13.4335 1 0.0116373 0.00525911 0
13.434 1 0.0216247 0.00535632 0
13.4345 1 0.0174613 0.00637918 0
13.435 1 0.0182033 0.0043283 0
13.4355 1 0.0203961 0.0048699 0
13.436 1 0.0335909 0.00882281 0
13.4365 1 0.0254536 0.0143959 0
13.437 1 0.0276594 0.0101118 0
13.4375 1 0.017315 0.0058029 0
13.438 1 0.0332639 0.00970253 0
13.4385 1 0.0273046 0.00961597 0
13.439 1 0.0275369 0.00528234 0
13.4395 1 0.0242097 0.00689441 0
13.44 1 0.0253063 0.0100922 0
13.4405 1 0.0144962 0.0093861 0
13.441 1 0.0237533 0.0108416 0
13.4415 1 0.0264791 0.0129982 0
13.442 1 0.036012 0.0193295 0
13.4425 1 0.0324974 0.00956603 0
13.443 1 0.039624 0.0155505 0
13.4435 1 0.014655 0.00682724 0
13.444 1 0.0238237 0.00871729 0
13.4445 1 0.0254163 0.00710702 0
13.445 1 0.0263 0.00889928 0
13.4455 1 0.012848 0.00992434 0
13.446 1 0.0339368 0.0184446 0
13.4465 1 0.0315202 0.0147152 0
13.447 1 0.0227347 0.00942214 0
13.4475 1 0.0366216 0.0112143 0
13.448 1 0.0213031 0.00886652 0
13.4485 1 0.0272836 0.0063662 0
13.449 1 0.0385829 0.016245 0
13.4495 1 0.0617825 0.0195914 0
13.45 1 0.0206809 0.00614787 0
13.4505 1 0.0249289 0.0120654 0
13.451 1 0.0336425 0.0155297 0
13.4515 1 0.0185519 0.00809089 0
13.452 1 0.045628 0.0196131 0
13.4525 1 0.0516163 0.0194267 0
13.453 1 0.0203716 0.0111832 0
13.4535 1 0.0147508 0.009814 0
13.454 1 0.0299686 0.00167378 0
13.4545 1 0.0290456 0.0132131 0
13.455 1 0.0152036 0.00854906 0
13.4555 1 0.0270688 0.00864008 0
13.456 1 0.0205679 0.0131755 0
13.4565 1 0.0220727 0.0104499 0
13.457 1 0.0139765 0.0053262 0
13.4575 1 0.0352125 0.0103179 0
13.458 1 0.0238088 0.00801373 0
13.4585 1 0.0424553 0.0102684 0
13.459 1 0.0237775 0.00769052 0
13.4595 1 0.0266748 0.0128824 0
13.46 1 0.0292226 0.0123634 0
13.4605 1 0.0289049 0.0106649 0
13.461 1 0.0196102 0.0108362 0
13.4615 1 0.0315134 0.0153381 0
13.462 1 0.0293416 0.00652089 0
13.4625 1 0.0319129 0.0153823 0
13.463 1 0.013665 0.007193 0
13.4635 1 0.0249896 0.0116868 0
13.464 1 0.0399181 0.00820515 0
13.4645 1 0.0153604 0.00987881 0
13.465 1 0.0179416 0.0055424 0
13.4655 1 0.0426159 0.0335544 0
13.466 1 0.0244151 0.0158198 0
13.4665 1 0.0157368 0.00599303 0
13.467 1 0.0189604 0.00734946 0
13.4675 1 0.0162418 0.0100084 0
13.468 1 0.02783 0.00374941 0
13.4685 1 0.0430806 0.0132352 0
13.469 1 0.0332784 0.0127538 0
13.4695 1 0.0340826 0.0144994 0
13.47 1 0.0224811 0.00874718 0
13.4705 1 0.0214405 0.0133251 0
13.471 1 0.0106498 0.00546647 0
13.4715 1 0.0156797 0.0091635 0
13.472 1 0.030579 0.0106307 0
13.4725 1 0.0332856 0.0189292 0
13.473 1 0.0362955 0.0122427 0
13.4735 1 0.0246859 0.0229475 0
13.474 1 0.0459777 0.0224388 0
13.4745 1 0.0284929 0.0132577 0
13.475 1 0.0330353 0.0146546 0
13.4755 1 0.0245324 0.00746442 0
13.476 1 0.0210444 0.00734883 0
13.4765 1 0.0181314 0.00587259 0
13.477 1 0.020318 0.0073145 0
13.4775 1 0.034663 0.017802 0
13.478 1 0.0257869 0.0125455 0
13.4785 1 0.0233804 0.0128716 0
13.479 1 0.0207067 0.00768122 0
13.4795 1 0.0228357 0.00445617 0
13.48 1 0.0109161 0.00700969 0
13.4805 1 0.0367151 0.0106196 0
13.481 1 0.0137728 0.0073932 0
13.4815 1 0.0282656 0.00702655 0
13.482 1 0.0291131 0.0149499 0
13.4825 1 0.0168897 0.0143759 0
13.483 1 0.0252266 0.0182971 0
13.4835 1 0.0253573 0.0114614 0
13.484 1 0.0230602 0.00809886 0
13.4845 1 0.0109939 0.00863779 0
13.485 1 0.0125063 0.00758655 0
13.4855 1 0.0251449 0.00957992 0
13.486 1 0.0336735 0.0128311 0
13.4865 1 0.0164541 0.00710274 0
13.487 1 0.0390979 0.025576 0
13.4875 1 0.0191755 0.00533329 0
13.488 1 0.0268548 0.0106114 0
13.4885 1 0.0415394 0.0143931 0
13.489 1 0.0301068 0.0111427 0
13.4895 1 0.0230837 0.0101138 0
13.49 1 0.0196948 0.00567829 0
13.4905 1 0.044925 0.0162177 0
13.491 1 0.0397771 0.0181496 0
13.4915 1 0.0156527 0.00688699 0
13.492 1 0.0204267 0.0112006 0
13.4925 1 0.0133941 0.00486761 0
13.493 1 0.0203347 0.0121679 0
13.4935 1 0.0195228 0.00808793 0
13.494 1 0.0327229 0.00858156 0
13.4945 1 0.0174819 0.0071533 0
13.495 1 0.0210399 0.00754513 0
13.4955 1 0.0235473 0.00685127 0
13.496 1 0.023158 0.00812602 0
13.4965 1 0.0459011 0.0143895 0
13.497 1 0.048815 0.0193311 0
13.4975 1 0.0242727 0.0144551 0
13.498 1 0.0157355 0.0101279 0
13.4985 1 0.0135288 0.00594641 0
13.499 1 0.0258498 0.00622482 0
13.4995 1 0.0202662 0.00474649 0
13.5 1 0.03096 0.0190395 0
13.5005 1 0.0372069 0.00679148 0
13.501 1 0.0269808 0.00364958 0
13.5015 1 0.0212501 0.0094365 0
13.502 1 0.0289827 0.00324646 0
13.5025 1 0.0280817 0.0082516 0
13.503 1 0.0208978 0.0113702 0
13.5035 1 0.0292208 0.0124292 0
13.504 1 0.0224102 0.0101031 0
13.5045 1 0.0444918 0.0247909 0
13.505 1 0.0230419 0.0184014 0
13.5055 1 0.0375682 0.0166728 0
13.506 1 0.0401417 0.0145526 0
13.5065 1 0.0198567 0.00786099 0
13.507 1 0.0319268 0.0177505 0
13.5075 1 0.0290805 0.0148862 0
13.508 1 0.0203234 0.00623611 0
13.5085 1 0.0436361 0.0214619 0
13.509 1 0.0275548 0.00761609 0
13.5095 1 0.0196131 0.00777924 0
13.51 1 0.0190595 0.0038922 0
13.5105 1 0.0168979 0.00927905 0
13.511 1 0.0361769 0.0217816 0
13.5115 1 0.0214828 0.00362032 0
13.512 1 0.0171852 0.00767351 0
13.5125 1 0.0354504 0.0114287 0
13.513 1 0.026684 0.00523645 0
13.5135 1 0.0170791 0.00907431 0
13.514 1 0.0293357 0.00515459 0
13.5145 1 0.016281 0.00715683 0
13.515 1 0.0205705 0.012593 0
13.5155 1 0.0228514 0.0175436 0
13.516 1 0.0210222 0.0158901 0
13.5165 1 0.0360794 0.0177763 0
13.517 1 0.0319952 0.0134535 0
13.5175 1 0.0223371 0.0122182 0
13.518 1 0.0235505 0.0110063 0
13.5185 1 0.0307374 0.00942705 0
13.519 1 0.0223647 0.0104273 0
13.5195 1 0.0269866 0.0123727 0
13.52 1 0.0273622 0.0088645 0
13.5205 1 0.0294248 0.0113546 0
13.521 1 0.0226053 0.0126631 0
13.5215 1 0.0331931 0.0118555 0
13.522 1 0.0216139 0.00898769 0
13.5225 1 0.0189658 0.0114682 0
13.523 1 0.0380537 0.00724053 0
13.5235 1 0.0304755 0.00689361 0
13.524 1 0.0243724 0.00637489 0
13.5245 1 0.0144339 0.00597022 0
13.525 1 0.0200261 0.00875984 0
13.5255 1 0.0223682 0.0132657 0
13.526 1 0.032771 0.014935 0
13.5265 1 0.0254521 0.0137529 0
13.527 1 0.0344861 0.0119442 0
13.5275 1 0.022192 0.00679728 0
13.528 1 0.0288152 0.0155304 0
13.5285 1 0.0327335 0.0144486 0
13.529 1 0.0160816 0.00768559 0
13.5295 1 0.018704 0.00705068 0
13.53 1 0.0145894 0.00762136 0
13.5305 1 0.0309627 0.0116786 0
13.531 1 0.0339232 0.0162199 0
13.5315 1 0.0274256 0.0147757 0
13.532 1 0.0337177 0.0131086 0
13.5325 1 0.0216583 0.0105215 0
13.533 1 0.022921 0.0140461 0
13.5335 1 0.0244657 0.00855753 0
13.534 1 0.0282748 0.00823064 0
13.5345 1 0.0286015 0.014987 0
13.535 1 0.035806 0.0201555 0
13.5355 1 0.0154391 0.00650903 0
13.536 1 0.0186298 0.00393245 0
13.5365 1 0.0311195 0.0136406 0
13.537 1 0.0200732 0.0180094 0
13.5375 1 0.0264215 0.00696599 0
13.538 1 0.0230871 0.0086277 0
13.5385 1 0.0199012 0.00394555 0
13.539 1 0.0444955 0.0151705 0
13.5395 1 0.0261628 0.0136361 0
13.54 1 0.0295833 0.00862471 0
13.5405 1 0.0311318 0.00655123 0
13.541 1 0.0223592 0.00755058 0
13.5415 1 0.0230211 0.01231 0
13.542 1 0.0334097 0.0123741 0
13.5425 1 0.0401042 0.0187056 0
13.543 1 0.0200313 0.00286217 0
13.5435 1 0.0208551 0.00969015 0
13.544 1 0.0176794 0.0083988 0
13.5445 1 0.0249785 0.00750446 0
13.545 1 0.0365392 0.0143061 0
13.5455 1 0.0261533 0.00487219 0
13.546 1 0.0202487 0.00835002 0
13.5465 1 0.027512 0.00630898 0
13.547 1 0.0177168 0.00428823 0
13.5475 1 0.0307507 0.0101122 0
13.548 1 0.041907 0.00627059 0
13.5485 1 0.0215653 0.0124003 0
13.549 1 0.0194159 0.00747635 0
13.5495 1 0.0219986 0.00974816 0
13.55 1 0.029493 0.0129128 0
13.5505 1 0.0273121 0.0100513 0
13.551 1 0.0260302 0.0101919 0
13.5515 1 0.00866283 0.00357463 0
13.552 1 0.0121344 0.00709957 0
13.5525 1 0.0212274 0.00268365 0
13.553 1 0.0205346 0.00687774 0
13.5535 1 0.0309513 0.00644961 0
13.554 1 0.0187889 0.00843385 0
13.5545 1 0.0294868 0.012514 0
13.555 1 0.033982 0.0086138 0
13.5555 1 0.0281469 0.0112298 0
13.556 1 0.0341092 0.0055709 0
13.5565 1 0.017665 0.00685099 0
13.557 1 0.0262175 0.0128185 0
13.5575 1 0.0407288 0.0132919 0
13.558 1 0.0358333 0.00360048 0
13.5585 1 0.020282 0.00692203 0
13.559 1 0.0116028 0.0048663 0
13.5595 1 0.0304873 0.0130864 0
13.56 1 0.015895 0.00692379 0
13.5605 1 0.0300988 0.00906492 0
13.561 1 0.0360496 0.00824284 0
13.5615 1 0.0251316 0.00778909 0
13.562 1 0.0354915 0.0114722 0
13.5625 1 0.0300434 0.0121984 0
13.563 1 0.0164863 0.00776301 0
13.5635 1 0.023254 0.00919725 0
13.564 1 0.0179697 0.00875484 0
13.5645 1 0.0279123 0.01019 0
13.565 1 0.0298195 0.0128394 0
13.5655 1 0.0226167 0.00622448 0
13.566 1 0.0330254 0.0194481 0
13.5665 1 0.0292915 0.0124699 0
13.567 1 0.0386096 0.0146902 0
13.5675 1 0.0379575 0.00983488 0
13.568 1 0.0208973 0.00841065 0
13.5685 1 0.0323616 0.0115705 0
13.569 1 0.0234384 0.0160322 0
13.5695 1 0.0241233 0.00954281 0
13.57 1 0.0229258 0.0127302 0
