# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.966517 0.711144 0.0144303 0.00897493 0
0.967016 0.711144 0.0113705 0.00485101 0
0.967516 0.711144 0.0161075 0.00675114 0
0.968016 0.711144 0.0225786 0.0071177 0
0.968516 0.711144 0.0199415 0.00961874 0
0.969015 0.711144 0.0198821 0.00924246 0
0.969515 0.711144 0.0164764 0.00632798 0
0.970015 0.711144 0.0196713 0.00681344 0
0.970515 0.711144 0.026378 0.0123975 0
0.971014 0.711144 0.0306924 0.0181928 0
0.971514 0.711644 0.0225162 0.00571167 0
0.972014 0.711644 0.0216427 0.00548875 0
0.972514 0.711644 0.0254784 0.0108405 0
0.973013 0.711644 0.018201 0.00994708 0
0.973513 0.711644 0.0289564 0.00594778 0
0.974013 0.711644 0.0272102 0.0195435 0
0.974513 0.712144 0.0164111 0.00651645 0
0.975012 0.712644 0.0173832 0.00679634 0
0.975512 0.712644 0.0255819 0.0138366 0
0.976012 0.713143 0.0235603 0.00943348 0
0.976512 0.713143 0.0262465 0.0101779 0
0.977011 0.713143 0.0206186 0.00612315 0
0.977511 0.713643 0.0207386 0.00816213 0
0.978011 0.713643 0.0283847 0.00965406 0
0.978511 0.713643 0.011035 0.00569744 0
0.97901 0.714143 0.0223372 0.0134693 0
0.97951 0.714143 0.0222109 0.0135086 0
0.98001 0.714143 0.0174307 0.00592691 0
0.98051 0.714143 0.0150876 0.00973199 0
0.981009 0.714143 0.0196748 0.00466367 0
0.981509 0.714143 0.0191593 0.00609097 0
0.982009 0.714143 0.0146306 0.00555885 0
0.982509 0.714143 0.0202296 0.00779736 0
0.983008 0.714643 0.0165094 0.00529409 0
0.983508 0.714643 0.0142342 0.00666695 0
0.984008 0.715142 0.0149926 0.00419607 0
0.984508 0.715142 0.0286959 0.012526 0
0.985007 0.715642 0.0234917 0.0128013 0
0.985507 0.715642 0.0278853 0.010201 0
0.986007 0.715642 0.0218207 0.0129612 0
0.986507 0.715642 0.0338267 0.0118683 0
0.987006 0.715642 0.0276727 0.0128648 0
0.987506 0.716142 0.0191515 0.00845241 0
0.988006 0.716642 0.0120362 0.00643852 0
0.988506 0.717141 0.0225416 0.011652 0
0.989005 0.717141 0.0194288 0.00904751 0
0.989505 0.717141 0.0210093 0.00851706 0
0.990005 0.717141 0.0203407 0.00905345 0
0.990505 0.717141 0.0328644 0.00740651 0
0.991004 0.717141 0.0190974 0.00811876 0
0.991504 0.717141 0.0230228 0.00575554 0
0.992004 0.717141 0.0168963 0.00830515 0
0.992504 0.717141 0.0199344 0.00740908 0
0.993003 0.717141 0.0157095 0.0064034 0
0.993503 0.717141 0.0186408 0.01021 0
0.994003 0.717141 0.0210321 0.0107904 0
0.994503 0.717141 0.0260409 0.00698142 0
0.995002 0.717141 0.0209323 0.00873733 0
0.995502 0.717141 0.0141606 0.00516751 0
0.996002 0.717141 0.0179886 0.00944595 0
0.996502 0.717141 0.0195448 0.00693944 0
0.997001 0.717141 0.0221842 0.0116609 0
0.997501 0.717141 0.023059 0.0089666 0
0.998001 0.717141 0.0209911 0.0106279 0
0.998501 0.717141 0.0244726 0.00981337 0
0.999 0.718141 0.0223464 0.00853346 0
0.9995 0.718641 0.0183482 0.0109198 0
1 0.718641 0.0222907 0.011881 0
1.0005 0.721639 0.020411 0.0102946 0
1.001 0.721639 0.0214136 0.00984196 0
1.0015 0.722139 0.0239296 0.0106332 0
1.002 0.722639 0.0135207 0.0110465 0
1.0025 0.723138 0.0133411 0.00658631 0
1.003 0.723138 0.0306023 0.014056 0
1.0035 0.723138 0.0304039 0.0110956 0
1.004 0.723638 0.0174792 0.00466883 0
1.0045 0.724138 0.0159302 0.00611657 0
1.005 0.724138 0.0177036 0.00682684 0
1.0055 0.724138 0.0180796 0.0076611 0
1.006 0.724138 0.0220628 0.00916307 0
1.0065 0.724138 0.0219655 0.00883339 0
1.007 0.724638 0.0256286 0.0128398 0
1.0075 0.724638 0.0207064 0.00973572 0
1.008 0.725137 0.0290771 0.0149029 0
1.0085 0.725137 0.0208775 0.0116905 0
1.009 0.725637 0.0227928 0.00831278 0
1.0095 0.726137 0.0203013 0.00995432 0
1.01 0.726137 0.0227556 0.0101277 0
1.01049 0.726637 0.0225361 0.0106821 0
1.01099 0.726637 0.016931 0.00508975 0
1.01149 0.726637 0.017568 0.00853957 0
1.01199 0.726637 0.012541 0.00908923 0
1.01249 0.726637 0.0187325 0.00370081 0
1.01299 0.726637 0.0262059 0.0111587 0
1.01349 0.726637 0.0152639 0.00700893 0
1.01399 0.726637 0.0175397 0.0077109 0
1.01449 0.726637 0.0196937 0.0106111 0
1.01499 0.727136 0.0211751 0.012048 0
1.01549 0.727136 0.0160769 0.00777744 0
1.01599 0.727136 0.017036 0.0116334 0
1.01649 0.727136 0.00903588 0.00463381 0
1.01699 0.727136 0.0273052 0.0090338 0
1.01749 0.728136 0.0165568 0.00426207 0
1.01799 0.728136 0.0248716 0.0124757 0
1.01849 0.728136 0.0220374 0.0108089 0
1.01899 0.728636 0.0194426 0.00845015 0
1.01949 0.729135 0.0229138 0.0111767 0
1.01999 0.729635 0.0278478 0.0126024 0
1.02049 0.729635 0.0269239 0.00879886 0
1.02099 0.729635 0.0169925 0.00676125 0
1.02149 0.730135 0.0203686 0.00612895 0
1.02199 0.730135 0.0275517 0.00867755 0
1.02249 0.730135 0.0213291 0.00421173 0
1.02299 0.730635 0.0236174 0.00580268 0
1.02349 0.730635 0.0321983 0.0139121 0
1.02399 0.730635 0.0155299 0.00632009 0
1.02449 0.730635 0.0168126 0.00839496 0
1.02499 0.730635 0.0269079 0.00892163 0
1.02549 0.730635 0.0136104 0.00393644 0
1.02599 0.731134 0.023406 0.00919424 0
1.02649 0.731134 0.0183845 0.0048231 0
1.02699 0.731134 0.012733 0.00562601 0
1.02749 0.731634 0.0243422 0.0112071 0
1.02799 0.731634 0.0301387 0.0107112 0
1.02849 0.732134 0.0205187 0.00753128 0
1.02899 0.732134 0.0269164 0.0101611 0
1.02949 0.732634 0.0282831 0.0137442 0
1.02999 0.732634 0.0185634 0.0105262 0
1.03048 0.732634 0.0148123 0.00717143 0
1.03098 0.732634 0.0325841 0.00975467 0
1.03148 0.732634 0.0253025 0.0122529 0
1.03198 0.732634 0.0215963 0.0146602 0
1.03248 0.733133 0.0254289 0.00654945 0
1.03298 0.733133 0.0202347 0.00912713 0
1.03348 0.733633 0.0184381 0.00643736 0
1.03398 0.734133 0.0247706 0.00893568 0
1.03448 0.734133 0.0117411 0.00421239 0
1.03498 0.734133 0.0271413 0.0106242 0
1.03548 0.734133 0.0243433 0.0103246 0
1.03598 0.734133 0.0187068 0.00739738 0
1.03648 0.734133 0.0189954 0.00719096 0
1.03698 0.734133 0.0366981 0.0114792 0
1.03748 0.734133 0.010639 0.00539645 0
1.03798 0.734133 0.0254118 0.0107138 0
1.03848 0.734133 0.0259495 0.00624381 0
1.03898 0.734633 0.0151133 0.00573976 0
1.03948 0.734633 0.0177545 0.00727603 0
1.03998 0.734633 0.0227219 0.0104388 0
1.04048 0.735632 0.0263902 0.0103021 0
1.04098 0.735632 0.0144522 0.00987901 0
1.04148 0.735632 0.0187641 0.00802781 0
1.04198 0.736132 0.0155538 0.0057564 0
1.04248 0.736132 0.0256734 0.0109534 0
1.04298 0.736132 0.0202137 0.00882207 0
1.04348 0.736632 0.0285076 0.0113246 0
1.04398 0.736632 0.0305859 0.0158444 0
1.04448 0.736632 0.0215107 0.0103204 0
1.04498 0.736632 0.0100538 0.00407087 0
1.04548 0.736632 0.0161174 0.00735661 0
1.04598 0.737631 0.0196962 0.00680729 0
1.04648 0.737631 0.0173688 0.00733813 0
1.04698 0.738131 0.0270782 0.00817152 0
1.04748 0.738131 0.0278882 0.0122897 0
1.04798 0.738131 0.0186123 0.00849655 0
1.04848 0.738131 0.0259492 0.0127985 0
1.04898 0.738131 0.0198453 0.0110531 0
1.04948 0.738631 0.0198376 0.00943855 0
1.04998 0.738631 0.0226524 0.0107941 0
1.05047 0.738631 0.0167889 0.00722429 0
1.05097 0.74013 0.0128459 0.00421468 0
1.05147 0.74013 0.0140251 0.00608415 0
1.05197 0.74013 0.0242743 0.0102844 0
1.05247 0.74013 0.0190014 0.00769484 0
1.05297 0.74013 0.0207437 0.00593463 0
1.05347 0.74063 0.0221018 0.00987373 0
1.05397 0.74063 0.0142738 0.00679101 0
1.05447 0.741129 0.0120191 0.00759018 0
1.05497 0.741129 0.0162352 0.00643945 0
1.05547 0.741629 0.0284145 0.0135419 0
1.05597 0.741629 0.0201356 0.0134801 0
1.05647 0.742129 0.0201335 0.00832643 0
1.05697 0.742129 0.017541 0.00474036 0
1.05747 0.742129 0.0211955 0.00905513 0
1.05797 0.742129 0.0269382 0.00717774 0
1.05847 0.742629 0.0230884 0.00890035 0
1.05897 0.743128 0.0160439 0.00502101 0
1.05947 0.743128 0.0174688 0.0081802 0
1.05997 0.743128 0.0371308 0.00565502 0
1.06047 0.743128 0.0152001 0.00487514 0
1.06097 0.743628 0.0206306 0.0111844 0
1.06147 0.743628 0.0206327 0.0104049 0
1.06197 0.743628 0.019217 0.00757832 0
1.06247 0.743628 0.0174023 0.00516993 0
1.06297 0.743628 0.0214257 0.00857986 0
1.06347 0.743628 0.0276169 0.00601614 0
1.06397 0.743628 0.0209349 0.0140881 0
1.06447 0.744128 0.0106477 0.00632874 0
1.06497 0.745127 0.0186376 0.00839307 0
1.06547 0.745127 0.0171071 0.00891697 0
1.06597 0.745127 0.015507 0.00961602 0
1.06647 0.745127 0.0172654 0.00902657 0
1.06697 0.745127 0.0201601 0.00714064 0
1.06747 0.746127 0.0155957 0.0073317 0
1.06797 0.746127 0.0245706 0.00686333 0
1.06847 0.746127 0.0266012 0.0113087 0
1.06897 0.746627 0.0162375 0.00794214 0
1.06947 0.746627 0.0189071 0.00684423 0
1.06997 0.746627 0.0237429 0.00920425 0
1.07046 0.746627 0.0218035 0.0108223 0
1.07096 0.746627 0.0162619 0.012767 0
1.07146 0.747126 0.0284473 0.0127966 0
1.07196 0.747126 0.0359621 0.0174429 0
1.07246 0.747126 0.0243397 0.0153479 0
1.07296 0.747126 0.0276337 0.00686899 0
1.07346 0.750125 0.0282453 0.010224 0
1.07396 0.750125 0.018989 0.0111443 0
1.07446 0.750625 0.0147476 0.00711642 0
1.07496 0.751124 0.0140517 0.00523566 0
1.07546 0.751124 0.0234368 0.011158 0
1.07596 0.751624 0.0137968 0.00572124 0
1.07646 0.751624 0.0176902 0.0114277 0
1.07696 0.751624 0.0223103 0.0121958 0
1.07746 0.751624 0.0315558 0.00789144 0
1.07796 0.751624 0.0264912 0.0107082 0
1.07846 0.751624 0.0208036 0.00639843 0
1.07896 0.751624 0.0209188 0.00938229 0
1.07946 0.752124 0.0208196 0.0131352 0
1.07996 0.752124 0.0176467 0.00662206 0
1.08046 0.752124 0.0203284 0.00736138 0
1.08096 0.752124 0.0222412 0.00764309 0
1.08146 0.752124 0.0214128 0.00913982 0
1.08196 0.752124 0.0230688 0.0108833 0
1.08246 0.752124 0.0222813 0.00828867 0
1.08296 0.752124 0.0191806 0.0121121 0
1.08346 0.752124 0.0214472 0.00839941 0
1.08396 0.752124 0.0236884 0.0100163 0
1.08446 0.753123 0.0153098 0.00468926 0
1.08496 0.753623 0.0208081 0.0096523 0
1.08546 0.754123 0.017614 0.00781892 0
1.08596 0.754623 0.0238099 0.00617582 0
1.08646 0.754623 0.0237846 0.0113406 0
1.08696 0.754623 0.0194489 0.0103554 0
1.08746 0.754623 0.0200361 0.00750049 0
1.08796 0.754623 0.0191938 0.0104812 0
1.08846 0.754623 0.0186196 0.0121801 0
1.08896 0.754623 0.0187761 0.00650128 0
1.08946 0.755122 0.0149882 0.00859843 0
1.08996 0.755122 0.0125475 0.00546631 0
1.09045 0.755122 0.0287451 0.00875218 0
1.09095 0.755122 0.0217716 0.0116262 0
1.09145 0.755122 0.0181946 0.00780914 0
1.09195 0.756122 0.0133699 0.00516838 0
1.09245 0.756122 0.023325 0.0144934 0
1.09295 0.756122 0.024174 0.0101471 0
1.09345 0.756622 0.039601 0.0108447 0
1.09395 0.756622 0.0154675 0.00856451 0
1.09445 0.756622 0.0171814 0.00955299 0
1.09495 0.756622 0.0173157 0.00769199 0
1.09545 0.757121 0.0214402 0.0129745 0
1.09595 0.757621 0.019699 0.00872132 0
1.09645 0.757621 0.0199118 0.00828691 0
1.09695 0.757621 0.00842203 0.00407285 0
1.09745 0.757621 0.0243085 0.0102912 0
1.09795 0.757621 0.0211937 0.0104748 0
1.09845 0.757621 0.0267376 0.0107171 0
1.09895 0.757621 0.0181593 0.00866153 0
1.09945 0.757621 0.025992 0.00701091 0
1.09995 0.757621 0.0314847 0.0124833 0
1.10045 0.758121 0.0153984 0.0092777 0
1.10095 0.758121 0.0141304 0.00762618 0
1.10145 0.758121 0.023547 0.00878713 0
1.10195 0.758121 0.0250798 0.0121775 0
1.10245 0.758121 0.0148028 0.00807515 0
1.10295 0.758121 0.00971846 0.00424624 0
1.10345 0.758121 0.0190103 0.0112434 0
1.10395 0.76012 0.0232818 0.0104427 0
1.10445 0.76012 0.0160201 0.00608544 0
1.10495 0.76012 0.0207249 0.0123896 0
1.10545 0.76012 0.0226028 0.00736909 0
1.10595 0.76012 0.0241793 0.011835 0
1.10645 0.76012 0.022502 0.00708281 0
1.10695 0.76012 0.0256841 0.0122941 0
1.10745 0.76012 0.0184795 0.0105429 0
1.10795 0.76012 0.0268878 0.0123987 0
1.10845 0.76012 0.031862 0.00866127 0
1.10895 0.76012 0.0195871 0.0108081 0
1.10945 0.76012 0.0241839 0.00920795 0
1.10995 0.76012 0.0164714 0.00704122 0
1.11044 0.76012 0.0193875 0.00859627 0
1.11094 0.76012 0.0278173 0.013527 0
1.11144 0.76012 0.0204765 0.00928398 0
1.11194 0.76012 0.0186192 0.0078405 0
1.11244 0.76012 0.0218403 0.00746515 0
1.11294 0.76012 0.0206819 0.00982116 0
1.11344 0.76012 0.0217671 0.00966094 0
1.11394 0.76012 0.0212386 0.00420946 0
1.11444 0.76012 0.0206337 0.0111578 0
1.11494 0.76062 0.0222857 0.011339 0
1.11544 0.76062 0.0147156 0.00631819 0
1.11594 0.76062 0.0207041 0.0120504 0
1.11644 0.76062 0.0239027 0.0130608 0
1.11694 0.761119 0.0217069 0.00607232 0
1.11744 0.761119 0.0208488 0.00623147 0
1.11794 0.761119 0.0179853 0.00596023 0
1.11844 0.761619 0.0281312 0.00989301 0
1.11894 0.762119 0.0171341 0.00629685 0
1.11944 0.762619 0.0202727 0.00728981 0
1.11994 0.762619 0.0198134 0.00780611 0
1.12044 0.762619 0.021938 0.0100732 0
1.12094 0.762619 0.0180601 0.00979939 0
1.12144 0.762619 0.0158522 0.00673135 0
1.12194 0.762619 0.0323247 0.00902864 0
1.12244 0.763118 0.0233419 0.00829439 0
1.12294 0.763118 0.0242268 0.0100737 0
1.12344 0.763118 0.018628 0.00875078 0
1.12394 0.763118 0.0141228 0.0075692 0
1.12444 0.763618 0.0263475 0.0139681 0
1.12494 0.764118 0.0204976 0.00652371 0
1.12544 0.764118 0.0241358 0.0142168 0
1.12594 0.764618 0.0120562 0.00710556 0
1.12644 0.765117 0.0158692 0.00499412 0
1.12694 0.765117 0.0135245 0.00744904 0
1.12744 0.765617 0.0205152 0.00475805 0
1.12794 0.765617 0.0194065 0.00858322 0
1.12844 0.765617 0.0176166 0.00620715 0
1.12894 0.766617 0.0222309 0.010514 0
1.12944 0.766617 0.00996894 0.00680347 0
1.12994 0.766617 0.0239414 0.0102445 0
1.13043 0.767116 0.0147951 0.00459388 0
1.13093 0.767116 0.0149743 0.00617677 0
1.13143 0.767116 0.013072 0.00938987 0
1.13193 0.767116 0.0266711 0.0117562 0
1.13243 0.767116 0.0196495 0.0091647 0
1.13293 0.767116 0.0182311 0.0142015 0
1.13343 0.767616 0.0221429 0.0152991 0
1.13393 0.768116 0.018859 0.00866444 0
1.13443 0.768616 0.0245833 0.0108897 0
1.13493 0.768616 0.0161709 0.00764145 0
1.13543 0.768616 0.02357 0.0104308 0
1.13593 0.768616 0.00962031 0.00450857 0
1.13643 0.768616 0.0192769 0.00995237 0
1.13693 0.768616 0.0170111 0.00821563 0
1.13743 0.768616 0.0282724 0.0105559 0
1.13793 0.768616 0.0181574 0.0092105 0
1.13843 0.769115 0.0188988 0.00820862 0
1.13893 0.769115 0.0141578 0.00685657 0
1.13943 0.769615 0.0224665 0.0121711 0
1.13993 0.769615 0.0152257 0.00444834 0
1.14043 0.769615 0.025096 0.00784293 0
1.14093 0.770115 0.015016 0.00421139 0
1.14143 0.770115 0.0168092 0.00769896 0
1.14193 0.770115 0.0204577 0.0117922 0
1.14243 0.770615 0.0165916 0.00531134 0
1.14293 0.771114 0.0204077 0.0096729 0
1.14343 0.771114 0.0218106 0.00924793 0
1.14393 0.771614 0.027042 0.00931674 0
1.14443 0.771614 0.0164561 0.00830897 0
1.14493 0.771614 0.0213559 0.0125511 0
1.14543 0.771614 0.0223834 0.0111972 0
1.14593 0.772114 0.0107025 0.00589337 0
1.14643 0.772614 0.0126472 0.00281639 0
1.14693 0.772614 0.0185823 0.00505303 0
1.14743 0.772614 0.0164683 0.00837555 0
1.14793 0.773113 0.0190368 0.00878667 0
1.14843 0.773113 0.0187055 0.0101428 0
1.14893 0.773113 0.031411 0.0123092 0
1.14943 0.773113 0.0180933 0.0110365 0
1.14993 0.773613 0.0138002 0.0068017 0
1.15042 0.773613 0.0310453 0.0101031 0
1.15092 0.773613 0.0211599 0.00836056 0
1.15142 0.773613 0.02331 0.0122558 0
1.15192 0.773613 0.0235287 0.00960828 0
1.15242 0.773613 0.0218316 0.0107693 0
1.15292 0.774113 0.0158868 0.00497185 0
1.15342 0.774113 0.0171403 0.00817499 0
1.15392 0.774113 0.018446 0.0102498 0
1.15442 0.774113 0.0162858 0.00663892 0
1.15492 0.774613 0.0163381 0.00884862 0
1.15542 0.775112 0.0257258 0.0105781 0
1.15592 0.775112 0.0266784 0.00775077 0
1.15642 0.775612 0.0242572 0.0128151 0
1.15692 0.775612 0.0273702 0.0123647 0
1.15742 0.775612 0.0261656 0.00876362 0
1.15792 0.776112 0.0165703 0.00678352 0
1.15842 0.776112 0.0182133 0.00454999 0
1.15892 0.776112 0.0202695 0.00811515 0
1.15942 0.777111 0.0313623 0.00994833 0
1.15992 0.777111 0.0182276 0.00948613 0
1.16042 0.777611 0.0160664 0.0073584 0
1.16092 0.777611 0.0196875 0.00650553 0
1.16142 0.777611 0.027693 0.0133157 0
1.16192 0.777611 0.0144535 0.00682118 0
1.16242 0.777611 0.0195721 0.00952287 0
1.16292 0.778111 0.0261097 0.0124477 0
1.16342 0.778611 0.0236549 0.00991647 0
1.16392 0.778611 0.0222972 0.0109893 0
1.16442 0.778611 0.02091 0.00852447 0
1.16492 0.778611 0.0266453 0.00692182 0
1.16542 0.778611 0.0234634 0.00811676 0
1.16592 0.778611 0.0201956 0.00710632 0
1.16642 0.778611 0.0222532 0.00918288 0
1.16692 0.778611 0.0188529 0.0078583 0
1.16742 0.77911 0.0263139 0.0139288 0
1.16792 0.77911 0.0189514 0.012008 0
1.16842 0.77961 0.0168592 0.00970695 0
1.16892 0.77961 0.0278932 0.012068 0
1.16942 0.78011 0.0193933 0.0105131 0
1.16992 0.78011 0.0171637 0.00517703 0
1.17041 0.78011 0.0155062 0.00474836 0
1.17091 0.78011 0.0229627 0.00961616 0
1.17141 0.78061 0.0194053 0.00888671 0
1.17191 0.78061 0.0238522 0.00963653 0
1.17241 0.78061 0.01977 0.00787733 0
1.17291 0.78061 0.0221337 0.00841088 0
1.17341 0.781109 0.0223878 0.0125077 0
1.17391 0.781109 0.0117102 0.0063596 0
1.17441 0.781109 0.0285566 0.00823314 0
1.17491 0.781109 0.0194771 0.00930869 0
1.17541 0.781109 0.014606 0.00878566 0
1.17591 0.781109 0.0184968 0.00671332 0
1.17641 0.782609 0.0203813 0.00742278 0
1.17691 0.782609 0.0220572 0.00987965 0
1.17741 0.784108 0.0186631 0.012245 0
1.17791 0.784108 0.0232811 0.00957304 0
1.17841 0.784608 0.0185491 0.00511329 0
1.17891 0.784608 0.01001 0.00506073 0
1.17941 0.784608 0.0164252 0.00808222 0
1.17991 0.784608 0.0185039 0.0105029 0
1.18041 0.784608 0.0267367 0.0104959 0
1.18091 0.784608 0.0142094 0.0056958 0
1.18141 0.784608 0.0134492 0.00713259 0
1.18191 0.784608 0.0236052 0.00943631 0
1.18241 0.785107 0.0158601 0.0138733 0
1.18291 0.785107 0.0200862 0.0078951 0
1.18341 0.785107 0.0171526 0.00520364 0
1.18391 0.785107 0.016915 0.00624652 0
1.18441 0.785107 0.0124974 0.00808981 0
1.18491 0.785107 0.0141218 0.00617962 0
1.18541 0.785107 0.0187071 0.0093618 0
1.18591 0.785107 0.0185044 0.00885035 0
1.18641 0.785107 0.0162271 0.0041152 0
1.18691 0.785107 0.0155225 0.00779429 0
1.18741 0.785107 0.0249593 0.00486847 0
1.18791 0.785607 0.0201593 0.0108933 0
1.18841 0.785607 0.0140546 0.00607357 0
1.18891 0.785607 0.0213778 0.00725127 0
1.18941 0.785607 0.021062 0.00927277 0
1.18991 0.785607 0.0237646 0.010312 0
1.1904 0.785607 0.019435 0.0071342 0
1.1909 0.785607 0.0196318 0.00898865 0
1.1914 0.785607 0.0326599 0.0155155 0
1.1919 0.785607 0.0156846 0.00751498 0
1.1924 0.785607 0.0218062 0.00831972 0
1.1929 0.785607 0.0183536 0.00751023 0
1.1934 0.785607 0.0161244 0.00664622 0
1.1939 0.786607 0.0260526 0.00835156 0
1.1944 0.786607 0.0163107 0.00670048 0
1.1949 0.787606 0.0177962 0.0070382 0
1.1954 0.788106 0.0242136 0.0097792 0
1.1959 0.788106 0.0216549 0.00825586 0
1.1964 0.788106 0.0201188 0.00432319 0
1.1969 0.788106 0.0171051 0.00456563 0
1.1974 0.788106 0.0177831 0.00725931 0
1.1979 0.788606 0.016995 0.00510536 0
1.1984 0.789105 0.019995 0.00892862 0
1.1989 0.789105 0.0200795 0.00805587 0
1.1994 0.789105 0.017651 0.00586906 0
1.1999 0.789105 0.0195566 0.00664949 0
1.2004 0.789105 0.0196728 0.00732894 0
1.2009 0.789105 0.0262159 0.0153436 0
1.2014 0.789105 0.0216992 0.00995513 0
1.2019 0.789105 0.0209108 0.0112585 0
1.2024 0.789105 0.030466 0.0142362 0
1.2029 0.789605 0.0222309 0.00846499 0
1.2034 0.789605 0.0195746 0.00636171 0
1.2039 0.789605 0.0241004 0.0117144 0
1.2044 0.789605 0.019112 0.0108865 0
1.2049 0.789605 0.0253323 0.010199 0
1.2054 0.789605 0.0296651 0.0107021 0
1.2059 0.789605 0.0233424 0.0159021 0
1.2064 0.789605 0.0226207 0.00812297 0
1.2069 0.789605 0.0113236 0.00588865 0
1.2074 0.790105 0.0279372 0.0134281 0
1.2079 0.790105 0.0257372 0.0105008 0
1.2084 0.790105 0.0228012 0.00650493 0
1.2089 0.790605 0.0189376 0.0126803 0
1.2094 0.790605 0.0156435 0.0107129 0
1.2099 0.791104 0.0108774 0.00463802 0
1.21039 0.791104 0.0185967 0.00708511 0
1.21089 0.791104 0.0128576 0.00498403 0
1.21139 0.791104 0.0106708 0.00394461 0
1.21189 0.791104 0.0167799 0.00818191 0
1.21239 0.791104 0.0195131 0.0136074 0
1.21289 0.791104 0.0179122 0.014799 0
1.21339 0.791604 0.015389 0.0068457 0
1.21389 0.791604 0.0283553 0.0100694 0
1.21439 0.791604 0.012213 0.00419526 0
1.21489 0.791604 0.0250034 0.0108083 0
1.21539 0.791604 0.016499 0.00913469 0
1.21589 0.791604 0.0195308 0.00985789 0
1.21639 0.791604 0.0264781 0.010568 0
1.21689 0.791604 0.0165243 0.00801072 0
1.21739 0.791604 0.015549 0.00485203 0
1.21789 0.791604 0.0178225 0.00829708 0
1.21839 0.791604 0.0204129 0.005752 0
1.21889 0.791604 0.024191 0.0078873 0
1.21939 0.791604 0.0189388 0.0080752 0
1.21989 0.791604 0.0259168 0.00906497 0
1.22039 0.791604 0.0295999 0.0155618 0
1.22089 0.791604 0.023276 0.0102583 0
1.22139 0.791604 0.0311242 0.0102521 0
1.22189 0.791604 0.0116819 0.0070359 0
1.22239 0.791604 0.0203804 0.00871074 0
1.22289 0.791604 0.0268551 0.0115351 0
1.22339 0.791604 0.0104213 0.00511796 0
1.22389 0.791604 0.0263054 0.00856941 0
1.22439 0.791604 0.0231192 0.0087623 0
1.22489 0.791604 0.0197227 0.00816103 0
1.22539 0.791604 0.0233158 0.0090218 0
1.22589 0.792104 0.0199435 0.00913739 0
1.22639 0.792104 0.0192066 0.00660084 0
1.22689 0.792604 0.0264337 0.0106255 0
1.22739 0.792604 0.0203936 0.0071764 0
1.22789 0.793103 0.0185634 0.00826205 0
1.22839 0.793103 0.0171225 0.00369428 0
1.22889 0.793103 0.0159869 0.00980305 0
1.22939 0.793103 0.0171877 0.00518304 0
1.22989 0.793103 0.0165946 0.00869082 0
1.23038 0.793103 0.013027 0.00620962 0
1.23088 0.793103 0.0240006 0.00996754 0
1.23138 0.793103 0.0274708 0.00710211 0
1.23188 0.793103 0.0166423 0.00661939 0
1.23238 0.793103 0.0167043 0.00639273 0
1.23288 0.793103 0.0154618 0.00735365 0
1.23338 0.793603 0.0222271 0.00675319 0
1.23388 0.794103 0.0248626 0.00766617 0
1.23438 0.794103 0.0273345 0.0105304 0
1.23488 0.794103 0.019729 0.010304 0
1.23538 0.794103 0.0259651 0.011971 0
1.23588 0.794103 0.0170339 0.00685389 0
1.23638 0.794103 0.0134799 0.00440408 0
1.23688 0.794103 0.0253777 0.0148472 0
1.23738 0.794103 0.0245382 0.0126515 0
1.23788 0.794103 0.0187462 0.00449271 0
1.23838 0.794103 0.0270099 0.0145254 0
1.23888 0.794103 0.0184829 0.00745866 0
1.23938 0.794103 0.0155267 0.00592812 0
1.23988 0.794603 0.0117914 0.00357901 0
1.24038 0.794603 0.0188352 0.0102026 0
1.24088 0.794603 0.0178449 0.00872068 0
1.24138 0.794603 0.0295981 0.0094736 0
1.24188 0.795102 0.0227821 0.00942924 0
1.24238 0.795102 0.0210869 0.00824633 0
1.24288 0.795102 0.0160383 0.00537491 0
1.24338 0.795102 0.0241983 0.00947016 0
1.24388 0.795102 0.00887801 0.00462636 0
1.24438 0.795102 0.0226889 0.0125245 0
1.24488 0.795102 0.022881 0.0152419 0
1.24538 0.795602 0.0272772 0.0139819 0
1.24588 0.795602 0.0179245 0.00715549 0
1.24638 0.795602 0.0161659 0.00511455 0
1.24688 0.795602 0.0192282 0.00667469 0
1.24738 0.795602 0.0175614 0.0141297 0
1.24788 0.795602 0.031234 0.0214579 0
1.24838 0.795602 0.0212502 0.0104328 0
1.24888 0.795602 0.0209145 0.00747436 0
1.24938 0.795602 0.0209218 0.0118686 0
1.24988 0.795602 0.0240661 0.0116144 0
1.25037 0.796102 0.0269266 0.0125592 0
1.25087 0.796102 0.0152125 0.00528472 0
1.25137 0.796102 0.0232542 0.00404005 0
1.25187 0.796102 0.0270396 0.00990386 0
1.25237 0.796102 0.0241125 0.00884316 0
1.25287 0.796102 0.0198558 0.00784299 0
1.25337 0.796602 0.0127055 0.00409788 0
1.25387 0.797101 0.0127993 0.00435076 0
1.25437 0.797101 0.0212381 0.00997169 0
1.25487 0.797101 0.0215691 0.00784086 0
