# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.3695 0.898 0.644243 0.012311 0
2.37 0.898 0.638434 0.00568141 0
2.3705 0.898 0.644684 0.00695058 0
2.371 0.898 0.650608 0.00674866 0
2.3715 0.898 0.640551 0.00516493 0
2.372 0.8985 0.640183 0.0081342 0
2.3725 0.8985 0.650047 0.0119915 0
2.373 0.9 0.649329 0.0043988 0
2.3735 0.9 0.647301 0.00679285 0
2.374 0.9 0.645993 0.00629665 0
2.3745 0.9 0.648138 0.00616141 0
2.375 0.9 0.650246 0.00489468 0
2.3755 0.9 0.645357 0.00797935 0
2.376 0.9 0.650711 0.0105634 0
2.3765 0.9 0.648322 0.00796949 0
2.377 0.9 0.645904 0.00975082 0
2.3775 0.9 0.649003 0.005547 0
2.378 0.9 0.649638 0.00626873 0
2.3785 0.9 0.645986 0.0046565 0
2.379 0.9 0.648359 0.00994675 0
2.3795 0.9 0.647657 0.00641784 0
2.38 0.9 0.655692 0.00889203 0
2.3805 0.9 0.644594 0.00667273 0
2.381 0.9 0.650918 0.00888602 0
2.3815 0.9 0.659556 0.0140159 0
2.382 0.9 0.649442 0.00923146 0
2.3825 0.9 0.657356 0.00434884 0
2.383 0.9 0.651522 0.00934802 0
2.3835 0.9 0.653755 0.00961416 0
2.384 0.9005 0.653234 0.00721337 0
2.3845 0.9005 0.65374 0.00429835 0
2.385 0.9005 0.654006 0.00991586 0
2.3855 0.9005 0.655006 0.0107653 0
2.386 0.901 0.654683 0.0090011 0
2.3865 0.901 0.64655 0.00842175 0
2.387 0.901 0.650898 0.00428726 0
2.3875 0.901 0.65338 0.00533272 0
2.388 0.901 0.652351 0.00436022 0
2.3885 0.901 0.651852 0.00955646 0
2.389 0.901 0.653405 0.00625157 0
2.3895 0.901 0.652056 0.00927353 0
2.39 0.901 0.655849 0.00953685 0
2.3905 0.901 0.658427 0.00734749 0
2.391 0.901 0.651802 0.00706787 0
2.3915 0.901 0.655819 0.00873643 0
2.392 0.901 0.656144 0.00899911 0
2.3925 0.901 0.657535 0.00396148 0
2.393 0.9015 0.649861 0.00795693 0
2.3935 0.9015 0.656917 0.00495991 0
2.394 0.9015 0.654216 0.00591452 0
2.3945 0.902 0.657347 0.00534303 0
2.395 0.9025 0.658292 0.00776231 0
2.3955 0.9025 0.657857 0.00738941 0
2.396 0.9025 0.654698 0.00412796 0
2.3965 0.903 0.655196 0.00737091 0
2.397 0.903 0.659408 0.00598753 0
2.3975 0.903 0.658519 0.0084011 0
2.398 0.903 0.654542 0.0154178 0
2.3985 0.903 0.655221 0.00866536 0
2.399 0.903 0.657025 0.00700983 0
2.3995 0.903 0.662483 0.0074892 0
2.4 0.903 0.651503 0.00501579 0
2.4005 0.9035 0.656728 0.00912356 0
2.401 0.9035 0.65917 0.008279 0
2.4015 0.9035 0.663915 0.00510862 0
2.402 0.9035 0.653735 0.0121106 0
2.4025 0.9035 0.653685 0.00703003 0
2.403 0.9035 0.655845 0.00554873 0
2.4035 0.9035 0.659047 0.0152701 0
2.404 0.9035 0.653289 0.0103698 0
2.4045 0.9035 0.656217 0.00291683 0
2.405 0.9035 0.656452 0.0039753 0
2.4055 0.9035 0.662801 0.00678498 0
2.406 0.9035 0.659038 0.00914372 0
2.4065 0.904 0.655115 0.0082736 0
2.407 0.904 0.660875 0.00876142 0
2.4075 0.9045 0.661626 0.00638561 0
2.408 0.9045 0.669958 0.00694202 0
2.4085 0.905 0.670151 0.00710193 0
2.409 0.905 0.659265 0.00616689 0
2.4095 0.9055 0.663765 0.00478191 0
2.41 0.9055 0.670783 0.00439457 0
2.4105 0.9055 0.666033 0.00602142 0
2.411 0.9055 0.66316 0.00433339 0
2.4115 0.9055 0.659146 0.00622583 0
2.412 0.9055 0.669752 0.00885601 0
2.4125 0.9055 0.664533 0.00796509 0
2.413 0.9055 0.674821 0.00894523 0
2.4135 0.9055 0.661389 0.00703036 0
2.414 0.9055 0.673208 0.00295536 0
2.4145 0.9055 0.665786 0.0048234 0
2.415 0.9055 0.671504 0.00424198 0
2.4155 0.9055 0.662 0.0055133 0
2.416 0.9055 0.669665 0.00620019 0
2.4165 0.906 0.674628 0.00673898 0
2.417 0.906 0.668176 0.00432683 0
2.4175 0.906 0.669414 0.00848336 0
2.418 0.906 0.67071 0.00806964 0
2.4185 0.9065 0.668904 0.00733618 0
2.419 0.9065 0.670209 0.00708024 0
2.4195 0.907 0.671332 0.00413651 0
2.42 0.907 0.661659 0.00605849 0
2.4205 0.907 0.673051 0.00920754 0
2.421 0.907 0.671555 0.00870709 0
2.4215 0.907 0.669608 0.00399047 0
2.422 0.907 0.666041 0.00903186 0
2.4225 0.9075 0.665208 0.00347973 0
2.423 0.9075 0.673292 0.00574251 0
2.4235 0.9075 0.669581 0.00962729 0
2.424 0.9075 0.669037 0.00675683 0
2.4245 0.908 0.662918 0.00880391 0
2.425 0.908 0.663882 0.00769791 0
2.4255 0.908 0.668123 0.00741756 0
2.426 0.909 0.669743 0.00663364 0
2.4265 0.909 0.673032 0.00946755 0
2.427 0.909 0.666861 0.00688102 0
2.4275 0.909 0.670288 0.00564975 0
2.428 0.909 0.667947 0.00981731 0
2.4285 0.9095 0.677061 0.00988049 0
2.429 0.9095 0.673103 0.00482793 0
2.4295 0.9095 0.669138 0.0068877 0
2.43 0.9095 0.67571 0.00922045 0
2.4305 0.9095 0.675973 0.00556011 0
2.431 0.9095 0.671682 0.00719881 0
2.4315 0.9095 0.675405 0.00417006 0
2.432 0.91 0.671403 0.00296833 0
2.4325 0.9105 0.676248 0.00757044 0
2.433 0.911 0.676418 0.00612928 0
2.4335 0.911 0.669574 0.0106753 0
2.434 0.911 0.66799 0.0064195 0
2.4345 0.911 0.671502 0.00635695 0
2.435 0.911 0.672494 0.0102039 0
2.4355 0.911 0.673715 0.00361878 0
2.436 0.911 0.670353 0.00715564 0
2.4365 0.911 0.673894 0.00536276 0
2.437 0.9115 0.674711 0.00639306 0
2.4375 0.912 0.676825 0.00563473 0
2.438 0.9125 0.680178 0.00826366 0
2.4385 0.9125 0.677719 0.00423711 0
2.439 0.9125 0.675606 0.00816101 0
2.4395 0.9125 0.677748 0.0047618 0
2.44 0.9125 0.676961 0.00991215 0
2.4405 0.9125 0.676727 0.00716849 0
2.441 0.9125 0.671902 0.0110804 0
2.4415 0.913 0.673189 0.00897493 0
2.442 0.913 0.675755 0.00495365 0
2.4425 0.913 0.676949 0.00401269 0
2.443 0.913 0.677716 0.00623266 0
2.4435 0.913 0.678348 0.00512472 0
2.444 0.913 0.672576 0.0109655 0
2.4445 0.913 0.676776 0.00546186 0
2.445 0.913 0.681423 0.00596558 0
2.4455 0.913 0.675367 0.00422798 0
2.446 0.913 0.670642 0.00554253 0
2.4465 0.913 0.677082 0.00256138 0
2.447 0.913 0.676478 0.00889965 0
2.4475 0.913 0.68051 0.00491753 0
2.448 0.913 0.679155 0.0054599 0
2.4485 0.913 0.678315 0.00364381 0
2.449 0.913 0.676213 0.00511441 0
2.4495 0.913 0.681621 0.00857526 0
2.45 0.913 0.674349 0.00499398 0
2.4505 0.913 0.676612 0.00414216 0
2.451 0.913 0.678906 0.00965299 0
2.4515 0.913 0.679307 0.00665613 0
2.452 0.913 0.677836 0.00833071 0
2.4525 0.913 0.680236 0.00795715 0
2.453 0.913 0.677673 0.00505647 0
2.4535 0.913 0.679761 0.00447905 0
2.454 0.913 0.682739 0.00676891 0
2.4545 0.913 0.683737 0.00856102 0
2.455 0.913 0.67462 0.00821144 0
2.4555 0.913 0.68238 0.0064548 0
2.456 0.913 0.678333 0.00829767 0
2.4565 0.913 0.67691 0.00819671 0
2.457 0.9135 0.680446 0.00842971 0
2.4575 0.9135 0.681887 0.00810851 0
2.458 0.9135 0.676155 0.00762263 0
2.4585 0.9135 0.681312 0.0104796 0
2.459 0.9135 0.679666 0.00699483 0
2.4595 0.9135 0.682138 0.00636088 0
2.46 0.9135 0.685572 0.00512307 0
2.4605 0.9135 0.687154 0.00837653 0
2.461 0.914 0.684726 0.00660153 0
2.4615 0.914 0.676501 0.00686899 0
2.462 0.914 0.685261 0.00644449 0
2.4625 0.914 0.678719 0.00514035 0
2.463 0.914 0.679364 0.00440821 0
2.4635 0.914 0.682164 0.00316088 0
2.464 0.914 0.676871 0.0123963 0
2.4645 0.914 0.681813 0.00894361 0
2.465 0.9145 0.680804 0.00601106 0
2.4655 0.9145 0.692433 0.00634763 0
2.466 0.915 0.682995 0.00979302 0
2.4665 0.9155 0.689632 0.00997581 0
2.467 0.9155 0.680447 0.00542525 0
2.4675 0.9155 0.690179 0.00846456 0
2.468 0.9155 0.682984 0.00581354 0
2.4685 0.9155 0.680303 0.0112919 0
2.469 0.9155 0.69218 0.00696598 0
2.4695 0.9155 0.68319 0.00495736 0
2.47 0.9155 0.684358 0.00679596 0
2.4705 0.9155 0.684027 0.00422154 0
2.471 0.9155 0.689573 0.0108689 0
2.4715 0.9155 0.688064 0.00831905 0
2.472 0.9155 0.688569 0.0117862 0
2.4725 0.9155 0.688379 0.00534605 0
2.473 0.9155 0.687858 0.00370688 0
2.4735 0.916 0.68578 0.00662039 0
2.474 0.916 0.687265 0.00805471 0
2.4745 0.916 0.6873 0.00959472 0
2.475 0.916 0.687084 0.00507248 0
2.4755 0.9165 0.685478 0.00538973 0
2.476 0.9165 0.687565 0.00813633 0
2.4765 0.917 0.685234 0.00644172 0
2.477 0.917 0.685829 0.0104074 0
2.4775 0.917 0.690446 0.0084703 0
2.478 0.917 0.688397 0.0060211 0
2.4785 0.917 0.689773 0.0132487 0
2.479 0.917 0.687324 0.00657215 0
2.4795 0.917 0.687573 0.00548465 0
2.48 0.917 0.684072 0.0031637 0
2.4805 0.917 0.691985 0.00663403 0
2.481 0.9175 0.683271 0.00827542 0
2.4815 0.9175 0.688372 0.0065275 0
2.482 0.9175 0.694412 0.00684696 0
2.4825 0.9175 0.693485 0.00666899 0
2.483 0.9175 0.692872 0.00525251 0
2.4835 0.9175 0.691441 0.00363846 0
2.484 0.9175 0.694236 0.00531506 0
2.4845 0.9175 0.689312 0.0086845 0
2.485 0.9175 0.689868 0.00681036 0
2.4855 0.9175 0.694912 0.0038082 0
2.486 0.9175 0.694003 0.0075549 0
2.4865 0.9175 0.692763 0.0110452 0
2.487 0.9175 0.692223 0.00808193 0
2.4875 0.918 0.692783 0.00539784 0
2.488 0.9185 0.697396 0.00365866 0
2.4885 0.9185 0.699365 0.00484026 0
2.489 0.919 0.701687 0.00484519 0
2.4895 0.919 0.698406 0.00800115 0
2.49 0.9195 0.697587 0.00400901 0
2.4905 0.92 0.697155 0.00677068 0
2.491 0.9205 0.702445 0.00672166 0
2.4915 0.9205 0.692017 0.00519147 0
2.492 0.9205 0.696752 0.00458846 0
2.4925 0.9205 0.69754 0.00807486 0
2.493 0.9205 0.701688 0.00594229 0
2.4935 0.9205 0.70028 0.00987057 0
2.494 0.921 0.701934 0.00771652 0
2.4945 0.921 0.704653 0.00429072 0
2.495 0.921 0.701342 0.00673714 0
2.4955 0.921 0.701828 0.00252501 0
2.496 0.921 0.703242 0.00393578 0
2.4965 0.921 0.701165 0.00589655 0
2.497 0.921 0.700417 0.00342479 0
2.4975 0.921 0.701366 0.00761608 0
2.498 0.921 0.696981 0.00792549 0
2.4985 0.921 0.701301 0.00652736 0
2.499 0.921 0.700895 0.0067975 0
2.4995 0.921 0.701526 0.00466404 0
2.5 0 0.700584 0.00691911 0
2.4995 0 0.703776 0.00348678 0
2.499 0 0.703059 0.00503891 0
2.4985 0 0.699005 0.0069205 0
2.498 0 0.701974 0.00739009 0
2.4975 0 0.700641 0.00494114 0
2.497 0 0.706814 0.00539138 0
2.4965 0 0.694228 0.00627575 0
2.496 0 0.709262 0.00760498 0
2.4955 0 0.698849 0.00763631 0
2.495 0 0.702271 0.00480428 0
2.4945 0 0.70092 0.00683765 0
2.494 0 0.697635 0.00443054 0
2.4935 0 0.693164 0.00494258 0
2.493 0 0.696841 0.00618917 0
2.4925 0 0.698715 0.00343704 0
2.492 0 0.699244 0.00702574 0
2.4915 0 0.698047 0.00691146 0
2.491 0 0.693484 0.00490805 0
2.4905 0 0.697893 0.0042015 0
2.49 0 0.698555 0.00904058 0
2.4895 0 0.700985 0.00749685 0
2.489 0 0.700467 0.00641382 0
2.4885 0 0.698706 0.00548768 0
2.488 0 0.690544 0.00584453 0
2.4875 0 0.70251 0.00661461 0
2.487 0 0.693305 0.0093834 0
2.4865 0 0.697504 0.00840623 0
2.486 0 0.693433 0.0041939 0
2.4855 0 0.69575 0.00707938 0
2.485 0 0.693111 0.00621668 0
2.4845 0 0.69537 0.00671496 0
2.484 0 0.69146 0.00670587 0
2.4835 0 0.694205 0.0122754 0
2.483 0 0.693494 0.00607853 0
2.4825 0 0.695239 0.00490244 0
2.482 0 0.683958 0.00770737 0
2.4815 0 0.694695 0.00654308 0
2.481 0 0.685472 0.00316091 0
2.4805 0 0.688688 0.00778646 0
2.48 0 0.687138 0.0050124 0
2.4795 0 0.683761 0.00670073 0
2.479 0 0.68849 0.00881863 0
2.4785 0 0.690346 0.0091685 0
2.478 0 0.690784 0.00483156 0
2.4775 0 0.689107 0.00576359 0
2.477 0 0.683276 0.00676158 0
2.4765 0 0.687 0.00997794 0
2.476 0 0.689124 0.0025858 0
2.4755 0 0.677252 0.00584362 0
2.475 0 0.687435 0.00488356 0
2.4745 0 0.685894 0.00828737 0
2.474 0 0.684537 0.00848362 0
2.4735 0 0.687321 0.00417754 0
2.473 0 0.683085 0.00744924 0
2.4725 0 0.689588 0.00568218 0
2.472 0 0.688967 0.00797354 0
2.4715 0 0.6853 0.00892822 0
2.471 0 0.681158 0.00663555 0
2.4705 0 0.68715 0.00772154 0
2.47 0 0.685035 0.00785415 0
2.4695 0 0.684995 0.00806005 0
2.469 0 0.686327 0.0100889 0
2.4685 0 0.686688 0.0103972 0
2.468 0 0.686396 0.00569186 0
2.4675 0 0.689916 0.00612566 0
2.467 0 0.6916 0.00553973 0
2.4665 0 0.682109 0.00734953 0
2.466 0 0.688332 0.00492377 0
2.4655 0 0.683292 0.00751802 0
2.465 0 0.68299 0.00780523 0
2.4645 0 0.681048 0.00857507 0
2.464 0 0.679245 0.00934084 0
2.4635 0 0.684317 0.005556 0
2.463 0 0.686495 0.00616272 0
2.4625 0 0.676501 0.00710562 0
2.462 0 0.686175 0.00367631 0
2.4615 0 0.675765 0.00572705 0
2.461 0 0.685409 0.00713968 0
2.4605 0 0.685214 0.00388623 0
2.46 0 0.678716 0.00746045 0
2.4595 0 0.675527 0.0100569 0
2.459 0 0.685953 0.00470699 0
2.4585 0 0.679491 0.00213926 0
2.458 0 0.67863 0.00674003 0
2.4575 0 0.679534 0.00606974 0
2.457 0 0.6757 0.00547554 0
2.4565 0 0.683173 0.00695936 0
2.456 0 0.68068 0.00847631 0
2.4555 0 0.680563 0.00617901 0
2.455 0 0.67828 0.00535198 0
2.4545 0 0.67239 0.0116626 0
2.454 0 0.682218 0.00816714 0
2.4535 0 0.682767 0.00585295 0
2.453 0 0.673506 0.00704372 0
2.4525 0 0.681573 0.00910661 0
2.452 0 0.680164 0.00607198 0
2.4515 0 0.677143 0.0127326 0
2.451 0 0.681656 0.00500606 0
2.4505 0 0.678592 0.00783681 0
2.45 0 0.677539 0.00634835 0
2.4495 0 0.683588 0.0073305 0
2.449 0 0.677057 0.00677677 0
2.4485 0 0.68573 0.0043306 0
2.448 0 0.67834 0.00745529 0
2.4475 0 0.67781 0.00640559 0
2.447 0 0.675216 0.00707282 0
2.4465 0 0.676986 0.00834988 0
2.446 0 0.677087 0.00442272 0
2.4455 0 0.681087 0.00494127 0
2.445 0 0.677481 0.00797939 0
2.4445 0 0.675856 0.00505466 0
2.444 0 0.679237 0.00545917 0
2.4435 0 0.674172 0.00835821 0
2.443 0 0.671149 0.00659035 0
2.4425 0 0.678404 0.00737253 0
2.442 0 0.675251 0.00586181 0
2.4415 0 0.668579 0.00632719 0
2.441 0 0.678375 0.0075589 0
2.4405 0 0.675529 0.00602804 0
2.44 0 0.678273 0.00632352 0
2.4395 0 0.673341 0.00368731 0
2.439 0 0.670154 0.00375582 0
2.4385 0 0.672702 0.00436219 0
2.438 0 0.67836 0.00637124 0
2.4375 0 0.678086 0.00426907 0
2.437 0 0.66927 0.00698316 0
2.4365 0 0.676138 0.0102202 0
2.436 0 0.670974 0.00641532 0
2.4355 0 0.676379 0.00396352 0
2.435 0 0.673321 0.00451948 0
2.4345 0 0.671116 0.00677122 0
2.434 0 0.674638 0.00576229 0
2.4335 0 0.672809 0.00962171 0
2.433 0 0.679265 0.00598025 0
2.4325 0 0.667836 0.00573282 0
2.432 0 0.67533 0.00755451 0
2.4315 0 0.675783 0.00902367 0
2.431 0 0.671776 0.00602373 0
2.4305 0 0.673327 0.00523735 0
2.43 0 0.671916 0.00469317 0
2.4295 0 0.674709 0.00414178 0
2.429 0 0.670633 0.0116864 0
2.4285 0 0.67049 0.00957724 0
2.428 0 0.669866 0.00453664 0
2.4275 0 0.677815 0.00459264 0
2.427 0 0.675436 0.00771471 0
2.4265 0 0.671563 0.010721 0
2.426 0 0.669006 0.00904875 0
2.4255 0 0.664936 0.0086932 0
2.425 0 0.668253 0.0066983 0
2.4245 0 0.666663 0.00828047 0
2.424 0 0.669847 0.00621142 0
2.4235 0 0.66846 0.00875209 0
2.423 0 0.666514 0.00481835 0
2.4225 0 0.673352 0.00583219 0
2.422 0 0.672521 0.00813841 0
2.4215 0 0.667835 0.0102675 0
2.421 0 0.673055 0.0042941 0
2.4205 0 0.671736 0.00608942 0
2.42 0 0.66524 0.0096161 0
2.4195 0 0.665402 0.00606772 0
2.419 0 0.666107 0.00913868 0
2.4185 0 0.663303 0.00397249 0
2.418 0 0.669994 0.0057469 0
2.4175 0 0.664369 0.00405889 0
2.417 0 0.668675 0.00391801 0
2.4165 0 0.671002 0.00802413 0
2.416 0 0.670524 0.00796249 0
2.4155 0 0.666546 0.00689358 0
2.415 0 0.669012 0.00472558 0
2.4145 0 0.65929 0.00659933 0
2.414 0 0.665258 0.00585071 0
2.4135 0 0.665849 0.00648597 0
2.413 0 0.668486 0.0058969 0
2.4125 0 0.664743 0.00818959 0
2.412 0 0.665655 0.00597061 0
2.4115 0 0.665771 0.00519406 0
2.411 0 0.665138 0.0096938 0
2.4105 0 0.67229 0.00461178 0
2.41 0 0.669265 0.00769059 0
2.4095 0 0.666856 0.00688892 0
2.409 0 0.659261 0.00771706 0
2.4085 0 0.662685 0.00801839 0
2.408 0 0.662899 0.00718741 0
2.4075 0 0.659991 0.00878014 0
2.407 0 0.660359 0.00470747 0
2.4065 0 0.654878 0.00710843 0
2.406 0 0.664436 0.0073473 0
2.4055 0 0.657831 0.00828547 0
2.405 0 0.664997 0.0071118 0
2.4045 0 0.659229 0.00916157 0
2.404 0 0.656033 0.0058237 0
2.4035 0 0.6528 0.00858043 0
2.403 0 0.665149 0.00667304 0
2.4025 0 0.662826 0.0102754 0
2.402 0 0.651145 0.00490808 0
2.4015 0 0.6562 0.00857271 0
2.401 0 0.652004 0.00635048 0
2.4005 0 0.660717 0.00808731 0
2.4 0 0.653021 0.00297004 0
2.3995 0 0.656513 0.00999091 0
2.399 0 0.658224 0.00768781 0
2.3985 0 0.653597 0.00734068 0
2.398 0 0.652949 0.00628315 0
2.3975 0 0.660071 0.00824232 0
2.397 0 0.653894 0.0105545 0
2.3965 0 0.657196 0.00539688 0
2.396 0 0.658851 0.00538729 0
2.3955 0 0.654089 0.0102686 0
2.395 0 0.65582 0.0122842 0
2.3945 0 0.651213 0.00462278 0
2.394 0 0.658404 0.00963708 0
2.3935 0 0.652424 0.00529035 0
2.393 0 0.64779 0.00565528 0
2.3925 0 0.652779 0.00451903 0
2.392 0 0.661936 0.00475697 0
2.3915 0 0.654836 0.0076251 0
2.391 0 0.653785 0.00949582 0
2.3905 0 0.658994 0.00699634 0
2.39 0 0.651167 0.00850685 0
2.3895 0 0.659577 0.00682413 0
2.389 0 0.650877 0.00776048 0
2.3885 0 0.65387 0.00691965 0
2.388 0 0.653164 0.00322532 0
2.3875 0 0.652346 0.00548998 0
2.387 0 0.655105 0.00620608 0
2.3865 0 0.650658 0.0049007 0
2.386 0 0.64989 0.00525872 0
2.3855 0 0.650894 0.0144429 0
2.385 0 0.656604 0.00748528 0
2.3845 0 0.652858 0.00764513 0
2.384 0 0.644085 0.0094598 0
2.3835 0 0.648204 0.00604267 0
2.383 0 0.655605 0.00610496 0
2.3825 0 0.655907 0.00587699 0
2.382 0 0.650613 0.00911655 0
2.3815 0 0.653974 0.00678758 0
2.381 0 0.655612 0.0050457 0
2.3805 0 0.655623 0.00490222 0
2.38 0 0.652228 0.0104283 0
2.3795 0 0.652977 0.00667218 0
2.379 0 0.650152 0.00879932 0
2.3785 0 0.650361 0.00633153 0
2.378 0 0.64883 0.0059627 0
2.3775 0 0.648832 0.00632112 0
2.377 0 0.65175 0.00949502 0
2.3765 0 0.644411 0.00996707 0
2.376 0 0.648236 0.0099604 0
2.3755 0 0.6478 0.00844509 0
2.375 0 0.64753 0.00863306 0
2.3745 0 0.646207 0.00735972 0
2.374 0 0.643274 0.00895401 0
2.3735 0 0.644725 0.00679748 0
2.373 0 0.649553 0.0127818 0
2.3725 0 0.642218 0.0107353 0
2.372 0 0.64484 0.0107181 0
2.3715 0 0.643465 0.0062038 0
2.371 0 0.649669 0.00274498 0
2.3705 0 0.643243 0.00767437 0
2.37 0 0.648275 0.00674508 0
2.3695 0 0.640251 0.00634385 0
2.369 0 0.649024 0.0113785 0
2.3685 0 0.640237 0.00871517 0
2.368 0 0.646864 0.00944203 0
2.3675 0 0.642695 0.00827342 0
2.367 0 0.643518 0.00760883 0
2.3665 0 0.643278 0.00654091 0
2.366 0 0.649343 0.00840487 0
2.3655 0 0.635838 0.00694882 0
2.365 0 0.63881 0.00566943 0
2.3645 0 0.643961 0.00598126 0
2.364 0 0.645891 0.0102826 0
2.3635 0 0.642978 0.0110989 0
2.363 0 0.639209 0.002496 0
2.3625 0 0.640115 0.0121129 0
2.362 0 0.638998 0.00695683 0
2.3615 0 0.639973 0.00907186 0
2.361 0 0.645587 0.010064 0
2.3605 0 0.635701 0.0062143 0
2.36 0 0.635392 0.00338227 0
2.3595 0 0.636254 0.00962056 0
2.359 0 0.640784 0.0049818 0
2.3585 0 0.639192 0.00564329 0
2.358 0 0.640865 0.00554012 0
2.3575 0 0.640424 0.00657724 0
2.357 0 0.640963 0.00739583 0
2.3565 0 0.636237 0.00435936 0
2.356 0 0.636307 0.00780547 0
2.3555 0 0.638925 0.00780399 0
2.355 0 0.637553 0.0088171 0
2.3545 0 0.638455 0.00583056 0
2.354 0 0.641499 0.00874215 0
2.3535 0 0.628904 0.00632241 0
2.353 0 0.63748 0.0071946 0
2.3525 0 0.630867 0.00773329 0
2.352 0 0.635728 0.00357403 0
2.3515 0 0.638955 0.00844504 0
2.351 0 0.631648 0.0068572 0
2.3505 0 0.634885 0.00483359 0
2.35 0 0.64449 0.00950776 0
2.3495 0 0.635494 0.00744213 0
2.349 0 0.633056 0.0117956 0
2.3485 0 0.635544 0.0102773 0
2.348 0 0.634281 0.00661192 0
2.3475 0 0.639621 0.00657302 0
2.347 0 0.630104 0.00972053 0
2.3465 0 0.633946 0.0104381 0
2.346 0 0.632608 0.00833245 0
2.3455 0 0.633991 0.0111593 0
2.345 0 0.633431 0.00959946 0
2.3445 0 0.631853 0.00795034 0
2.344 0 0.634338 0.0108942 0
2.3435 0 0.634976 0.00964486 0
2.343 0 0.632969 0.005998 0
2.3425 0 0.631682 0.00673686 0
2.342 0 0.633302 0.00596619 0
2.3415 0 0.633475 0.0122332 0
2.341 0 0.635276 0.00758822 0
2.3405 0 0.632398 0.0134412 0
2.34 0 0.631253 0.00751901 0
2.3395 0 0.634459 0.00830836 0
2.339 0 0.634132 0.00772544 0
2.3385 0 0.632211 0.00727527 0
2.338 0 0.629951 0.00808376 0
2.3375 0 0.636883 0.00594425 0
2.337 0 0.631038 0.00553813 0
2.3365 0 0.635099 0.00549649 0
2.336 0 0.635244 0.00747726 0
2.3355 0 0.627947 0.0106859 0
2.335 0 0.62976 0.00488003 0
2.3345 0 0.629416 0.00610753 0
2.334 0 0.630519 0.00747624 0
2.3335 0 0.628268 0.0113598 0
2.333 0 0.638184 0.00860529 0
2.3325 0 0.627075 0.00843559 0
2.332 0 0.631042 0.00972003 0
2.3315 0 0.626809 0.00651491 0
2.331 0 0.634281 0.0041129 0
2.3305 0 0.628099 0.00991729 0
2.33 0 0.632586 0.0056776 0
2.3295 0 0.627812 0.00634601 0
2.329 0 0.630963 0.00684855 0
2.3285 0 0.628358 0.00437808 0
2.328 0 0.624871 0.00996278 0
2.3275 0 0.626707 0.0119024 0
2.327 0 0.629681 0.00596639 0
2.3265 0 0.627907 0.00572277 0
2.326 0 0.633125 0.0162651 0
2.3255 0 0.630884 0.00388034 0
2.325 0 0.623746 0.0111461 0
2.3245 0 0.626506 0.0108176 0
2.324 0 0.629052 0.0086925 0
2.3235 0 0.624979 0.0106048 0
2.323 0 0.622117 0.0118982 0
2.3225 0 0.622555 0.00680221 0
2.322 0 0.623955 0.00803258 0
2.3215 0 0.627112 0.00749103 0
2.321 0 0.619934 0.00782777 0
2.3205 0 0.631039 0.00795891 0
2.32 0 0.620804 0.0128936 0
2.3195 0 0.618686 0.00999553 0
2.319 0 0.625793 0.00743643 0
2.3185 0 0.621027 0.00649988 0
2.318 0 0.616612 0.00907407 0
2.3175 0 0.623838 0.00535412 0
2.317 0 0.621965 0.00394582 0
2.3165 0 0.62176 0.00647553 0
2.316 0 0.623589 0.00931411 0
2.3155 0 0.62521 0.0112703 0
2.315 0 0.616486 0.0130147 0
2.3145 0 0.620047 0.00824435 0
2.314 0 0.622124 0.00689421 0
2.3135 0 0.620152 0.00690966 0
2.313 0 0.617852 0.00914102 0
2.3125 0 0.622252 0.0116219 0
2.312 0 0.618682 0.00825442 0
2.3115 0 0.616651 0.00596758 0
2.311 0 0.617559 0.00984607 0
2.3105 0 0.613307 0.00821259 0
2.31 0 0.616486 0.00989768 0
2.3095 0 0.616498 0.0100278 0
2.309 0 0.614837 0.00950342 0
2.3085 0 0.618294 0.0188055 0
2.308 0 0.618815 0.0121277 0
2.3075 0 0.620782 0.0114324 0
2.307 0 0.621274 0.00956205 0
2.3065 0 0.627527 0.00579319 0
2.306 0 0.617816 0.004052 0
2.3055 0 0.617159 0.0063338 0
2.305 0 0.619694 0.0064299 0
2.3045 0 0.618372 0.0141704 0
2.304 0 0.619009 0.0100758 0
2.3035 0 0.614572 0.0137728 0
2.303 0 0.61969 0.0141114 0
2.3025 0 0.610691 0.00853547 0
2.302 0 0.618254 0.00820791 0
2.3015 0 0.610246 0.00459463 0
2.301 0 0.613771 0.00409406 0
2.3005 0 0.617706 0.00746136 0
2.3 0 0.619127 0.00620154 0
2.2995 0 0.619456 0.00968446 0
2.299 0 0.609017 0.00622727 0
2.2985 0 0.613222 0.013783 0
2.298 0 0.615522 0.00819523 0
2.2975 0 0.619128 0.00935635 0
2.297 0 0.614331 0.00853239 0
2.2965 0 0.612098 0.00959768 0
2.296 0 0.615508 0.00610679 0
2.2955 0 0.611379 0.0123693 0
2.295 0 0.604014 0.00558095 0
2.2945 0 0.609014 0.0137327 0
2.294 0 0.618114 0.00977422 0
2.2935 0 0.60852 0.00741086 0
