# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7695 0.6885 0.0216191 0.0103257 0
1.77 0.6885 0.0196762 0.0113635 0
1.7705 0.689 0.0228033 0.0121901 0
1.771 0.689 0.0230552 0.0098186 0
1.7715 0.689 0.0239069 0.0111162 0
1.772 0.6895 0.0188658 0.00826178 0
1.7725 0.6895 0.0169616 0.0114527 0
1.773 0.6895 0.0206313 0.0111095 0
1.7735 0.6895 0.0196103 0.00963858 0
1.774 0.6895 0.0209272 0.0102576 0
1.7745 0.69 0.0204821 0.0135856 0
1.775 0.69 0.0187757 0.00939583 0
1.7755 0.69 0.0214738 0.0114084 0
1.776 0.69 0.0188443 0.0103712 0
1.7765 0.69 0.0215739 0.00918335 0
1.777 0.69 0.0212717 0.00986215 0
1.7775 0.69 0.0247593 0.00999132 0
1.778 0.69 0.0179496 0.010296 0
1.7785 0.69 0.0220265 0.0108145 0
1.779 0.69 0.0193065 0.0102311 0
1.7795 0.6905 0.0197463 0.0115861 0
1.78 0.6905 0.0200988 0.0132988 0
1.7805 0.691 0.0241493 0.0112962 0
1.781 0.691 0.0283972 0.0148345 0
1.7815 0.691 0.0224721 0.0117213 0
1.782 0.691 0.0210104 0.0102618 0
1.7825 0.691 0.0203914 0.00890204 0
1.783 0.691 0.0222949 0.00859509 0
1.7835 0.691 0.0185064 0.00894518 0
1.784 0.6915 0.0206667 0.00978599 0
1.7845 0.6915 0.0149011 0.00727175 0
1.785 0.6915 0.019957 0.00854462 0
1.7855 0.692 0.0217829 0.0118289 0
1.786 0.692 0.0190654 0.0106717 0
1.7865 0.692 0.0185432 0.00835651 0
1.787 0.692 0.016964 0.00830167 0
1.7875 0.692 0.0237409 0.0140486 0
1.788 0.692 0.0197569 0.00719863 0
1.7885 0.692 0.0210632 0.0107023 0
1.789 0.692 0.0172988 0.00881373 0
1.7895 0.692 0.0215128 0.00965539 0
1.79 0.692 0.0255484 0.0140852 0
1.7905 0.6925 0.0201098 0.0111373 0
1.791 0.6925 0.0220022 0.0105941 0
1.7915 0.6925 0.0198939 0.0116243 0
1.792 0.6925 0.0192914 0.00870748 0
1.7925 0.6925 0.022171 0.0100256 0
1.793 0.6925 0.0217151 0.00947387 0
1.7935 0.6925 0.0146387 0.00674626 0
1.794 0.6925 0.0214409 0.00935517 0
1.7945 0.6925 0.0228703 0.00953395 0
1.795 0.693 0.0175956 0.00783803 0
1.7955 0.693 0.0235712 0.0114929 0
1.796 0.693 0.0167548 0.00745949 0
1.7965 0.693 0.0199715 0.0122913 0
1.797 0.693 0.0163816 0.00851055 0
1.7975 0.693 0.0179755 0.010553 0
1.798 0.693 0.0203788 0.0103375 0
1.7985 0.693 0.017642 0.00811526 0
1.799 0.693 0.0222058 0.0123334 0
1.7995 0.693 0.0181708 0.00992926 0
1.8 0.693 0.0243816 0.012475 0
1.8005 0.693 0.0184513 0.00853008 0
1.801 0.693 0.0228319 0.00883632 0
1.8015 0.6935 0.019129 0.00797422 0
1.802 0.6935 0.0226591 0.00994547 0
1.8025 0.6935 0.020163 0.0114638 0
1.803 0.6935 0.0178049 0.00867316 0
1.8035 0.694 0.0208243 0.0107897 0
1.804 0.694 0.0199052 0.0102442 0
1.8045 0.694 0.0202196 0.0113296 0
1.805 0.694 0.0216752 0.0110069 0
1.8055 0.694 0.0233778 0.0109957 0
1.806 0.694 0.018913 0.0104438 0
1.8065 0.694 0.0219651 0.00987332 0
1.807 0.695 0.0141983 0.00872886 0
1.8075 0.695 0.0220281 0.00878512 0
1.808 0.695 0.0189332 0.00907244 0
1.8085 0.695 0.0251351 0.0140994 0
1.809 0.695 0.0193531 0.00813141 0
1.8095 0.695 0.0246893 0.0112353 0
1.81 0.695 0.0183011 0.00855896 0
1.8105 0.695 0.0211194 0.0114621 0
1.811 0.695 0.0197508 0.0114642 0
1.8115 0.695 0.0266512 0.0112624 0
1.812 0.695 0.0203667 0.0107994 0
1.8125 0.695 0.017423 0.00776048 0
1.813 0.695 0.01933 0.00849499 0
1.8135 0.695 0.0252206 0.0107867 0
1.814 0.695 0.019864 0.00963385 0
1.8145 0.695 0.0228286 0.00941615 0
1.815 0.695 0.0206728 0.0108997 0
1.8155 0.6955 0.0217728 0.0103736 0
1.816 0.6955 0.0173177 0.00866734 0
1.8165 0.696 0.0208267 0.00943115 0
1.817 0.696 0.0228899 0.0131541 0
1.8175 0.696 0.0179948 0.00887397 0
1.818 0.6965 0.0199881 0.00891618 0
1.8185 0.6965 0.0270628 0.0118919 0
1.819 0.6965 0.0218818 0.00947041 0
1.8195 0.6965 0.0208473 0.0117873 0
1.82 0.6965 0.0175869 0.00965666 0
1.8205 0.6965 0.0249402 0.012831 0
1.821 0.6965 0.0216691 0.011768 0
1.8215 0.697 0.022801 0.0120996 0
1.822 0.697 0.0213686 0.0112502 0
1.8225 0.697 0.0160451 0.00857836 0
1.823 0.697 0.0161229 0.00753803 0
1.8235 0.697 0.020308 0.0108002 0
1.824 0.697 0.0249063 0.00971178 0
1.8245 0.697 0.0149143 0.00774761 0
1.825 0.697 0.017345 0.00931565 0
1.8255 0.6975 0.0207388 0.00854719 0
1.826 0.6975 0.0181628 0.00945819 0
1.8265 0.6975 0.0200511 0.00942776 0
1.827 0.698 0.0198974 0.0104796 0
1.8275 0.698 0.0210877 0.0100355 0
1.828 0.6985 0.0209213 0.00939948 0
1.8285 0.6985 0.0214859 0.0114795 0
1.829 0.699 0.0234332 0.0106822 0
1.8295 0.699 0.0247092 0.0138178 0
1.83 0.699 0.0259563 0.0111522 0
1.8305 0.699 0.0219838 0.0114174 0
1.831 0.699 0.0205377 0.00982794 0
1.8315 0.699 0.0236865 0.0099867 0
1.832 0.6995 0.0231899 0.00902128 0
1.8325 0.6995 0.0243319 0.0127559 0
1.833 0.6995 0.0187123 0.0103071 0
1.8335 0.6995 0.0179901 0.00936723 0
1.834 0.6995 0.0188462 0.0095757 0
1.8345 0.6995 0.0196978 0.00942453 0
1.835 0.6995 0.0209133 0.00889879 0
1.8355 0.6995 0.0199243 0.0108076 0
1.836 0.6995 0.0176808 0.00836991 0
1.8365 0.6995 0.0173323 0.00803102 0
1.837 0.7 0.019379 0.00891085 0
1.8375 0.7 0.0201132 0.00956306 0
1.838 0.7005 0.0174816 0.010047 0
1.8385 0.7005 0.0185301 0.0132395 0
1.839 0.7005 0.0234021 0.00985888 0
1.8395 0.7005 0.0168601 0.0092392 0
1.84 0.7005 0.0209089 0.00936193 0
1.8405 0.7005 0.0247458 0.0104642 0
1.841 0.7005 0.0163526 0.00904159 0
1.8415 0.7005 0.0227844 0.0116643 0
1.842 0.7005 0.0177491 0.00668787 0
1.8425 0.701 0.0168598 0.0100606 0
1.843 0.701 0.023146 0.0104706 0
1.8435 0.7015 0.0243941 0.0106637 0
1.844 0.7015 0.0188285 0.00902836 0
1.8445 0.7015 0.0175668 0.0093458 0
1.845 0.7015 0.0220415 0.0105427 0
1.8455 0.7015 0.0175441 0.00820574 0
1.846 0.7015 0.0173661 0.00837095 0
1.8465 0.7015 0.0179086 0.00966133 0
1.847 0.7015 0.0206375 0.010221 0
1.8475 0.7015 0.0197533 0.00948819 0
1.848 0.7015 0.026207 0.0114273 0
1.8485 0.702 0.0197929 0.0116923 0
1.849 0.702 0.0255463 0.0121658 0
1.8495 0.702 0.0190767 0.00920972 0
1.85 0.702 0.0230135 0.0112417 0
1.8505 0.702 0.0253996 0.0130661 0
1.851 0.702 0.0197695 0.0120814 0
1.8515 0.702 0.0229331 0.00941164 0
1.852 0.702 0.0240006 0.0119718 0
1.8525 0.702 0.0180525 0.00917517 0
1.853 0.702 0.0178006 0.00849241 0
1.8535 0.702 0.0231152 0.0136263 0
1.854 0.702 0.0212013 0.0135374 0
1.8545 0.702 0.0185762 0.00974976 0
1.855 0.702 0.0193556 0.00794586 0
1.8555 0.7025 0.0191336 0.00931878 0
1.856 0.703 0.0214031 0.00976269 0
1.8565 0.7035 0.0231418 0.0109759 0
1.857 0.7035 0.016405 0.00947982 0
1.8575 0.7035 0.0223175 0.0112313 0
1.858 0.7035 0.0175652 0.00825171 0
1.8585 0.7035 0.0245458 0.0126925 0
1.859 0.7035 0.0213346 0.0112524 0
1.8595 0.7035 0.0218228 0.0118216 0
1.86 0.704 0.0231133 0.0102665 0
1.8605 0.704 0.022304 0.0116633 0
1.861 0.704 0.0197489 0.0071475 0
1.8615 0.704 0.0148544 0.00834932 0
1.862 0.704 0.0197896 0.00940907 0
1.8625 0.704 0.0189171 0.00864207 0
1.863 0.704 0.0221231 0.00966389 0
1.8635 0.7045 0.0203737 0.0108211 0
1.864 0.7045 0.0186245 0.00849442 0
1.8645 0.7045 0.021062 0.0125175 0
1.865 0.7045 0.0175151 0.0111541 0
1.8655 0.7045 0.0184889 0.0100156 0
1.866 0.7045 0.0249006 0.0125415 0
1.8665 0.7045 0.017005 0.0099497 0
1.867 0.7045 0.0166766 0.0102739 0
1.8675 0.7045 0.018438 0.00899527 0
1.868 0.7045 0.0171602 0.0102165 0
1.8685 0.705 0.022968 0.00843544 0
1.869 0.7055 0.0215079 0.0124473 0
1.8695 0.7055 0.0221313 0.0114514 0
1.87 0.706 0.0235281 0.010692 0
1.8705 0.706 0.0194356 0.0095073 0
1.871 0.7065 0.0218048 0.0113291 0
1.8715 0.7065 0.0222367 0.0108903 0
1.872 0.7065 0.0236932 0.0101912 0
1.8725 0.7065 0.0221493 0.0105944 0
1.873 0.707 0.0238248 0.0106628 0
1.8735 0.707 0.020041 0.0124276 0
1.874 0.707 0.019481 0.00984449 0
1.8745 0.707 0.0196715 0.0109451 0
1.875 0.707 0.0206894 0.0104216 0
1.8755 0.707 0.020992 0.00980404 0
1.876 0.707 0.0206374 0.0132759 0
1.8765 0.707 0.0177508 0.00968123 0
1.877 0.707 0.0168799 0.00857329 0
1.8775 0.707 0.0184675 0.00971956 0
1.878 0.707 0.0193079 0.00992358 0
1.8785 0.707 0.0216769 0.0117014 0
1.879 0.708 0.0189541 0.00836517 0
1.8795 0.7085 0.024666 0.0101616 0
1.88 0.7085 0.0192546 0.008875 0
1.8805 0.7085 0.019625 0.0130678 0
1.881 0.7085 0.0199191 0.00845701 0
1.8815 0.709 0.022412 0.0106118 0
1.882 0.709 0.016603 0.00906273 0
1.8825 0.7095 0.0235437 0.00975602 0
1.883 0.7095 0.0168645 0.00775182 0
1.8835 0.7105 0.0244364 0.0148859 0
1.884 0.7105 0.0239902 0.0124279 0
1.8845 0.7105 0.0275938 0.013075 0
1.885 0.711 0.0264233 0.0128462 0
1.8855 0.711 0.0187922 0.00867259 0
1.886 0.7115 0.019294 0.00955309 0
1.8865 0.7115 0.0192612 0.0093227 0
1.887 0.7115 0.0211477 0.0108574 0
1.8875 0.7115 0.021484 0.0111647 0
1.888 0.7115 0.0224667 0.0115626 0
1.8885 0.7115 0.0202228 0.00866384 0
1.889 0.7115 0.0187168 0.0123983 0
1.8895 0.7115 0.020979 0.0118276 0
1.89 0.712 0.0223787 0.0138698 0
1.8905 0.712 0.0232008 0.0117124 0
1.891 0.712 0.0211822 0.00877591 0
1.8915 0.712 0.0225406 0.0118094 0
1.892 0.712 0.0220869 0.0105124 0
1.8925 0.712 0.0212928 0.00946756 0
1.893 0.712 0.025243 0.0115439 0
1.8935 0.7125 0.0223351 0.0112049 0
1.894 0.7125 0.0189147 0.0104937 0
1.8945 0.7125 0.0176027 0.0088657 0
1.895 0.7125 0.0245376 0.00813764 0
1.8955 0.7125 0.0182622 0.00879835 0
1.896 0.7125 0.0189777 0.00901294 0
1.8965 0.7125 0.0192613 0.0100119 0
1.897 0.713 0.0187758 0.00906554 0
1.8975 0.714 0.0210139 0.00937048 0
1.898 0.714 0.0207331 0.0112178 0
1.8985 0.714 0.0201696 0.0109783 0
1.899 0.7145 0.0218918 0.0109135 0
1.8995 0.7145 0.0184545 0.010039 0
1.9 0.7145 0.0245154 0.0113841 0
1.9005 0.7145 0.0230393 0.0121188 0
1.901 0.7145 0.0209556 0.0102883 0
1.9015 0.7145 0.0169141 0.00838649 0
1.902 0.7145 0.0193489 0.00984736 0
1.9025 0.7145 0.0221232 0.0106917 0
1.903 0.715 0.0196792 0.00926002 0
1.9035 0.715 0.0227059 0.0105489 0
1.904 0.715 0.0199934 0.0123572 0
1.9045 0.715 0.019537 0.0109158 0
1.905 0.7155 0.0188438 0.0110462 0
1.9055 0.7155 0.0168547 0.0100066 0
1.906 0.716 0.0220977 0.0108463 0
1.9065 0.716 0.0212556 0.0105139 0
1.907 0.716 0.017366 0.00898162 0
1.9075 0.716 0.0209888 0.0092789 0
1.908 0.716 0.0168019 0.00964268 0
1.9085 0.716 0.0213371 0.00896157 0
1.909 0.716 0.0166018 0.00827612 0
1.9095 0.716 0.0202366 0.0101202 0
1.91 0.716 0.0195439 0.00931526 0
1.9105 0.716 0.0231644 0.00979175 0
1.911 0.716 0.0219072 0.0117117 0
1.9115 0.716 0.0237702 0.0160775 0
1.912 0.716 0.0212317 0.0109404 0
1.9125 0.716 0.023223 0.0136063 0
1.913 0.716 0.0171814 0.00753871 0
1.9135 0.716 0.020646 0.0108176 0
1.914 0.716 0.019317 0.00805469 0
1.9145 0.7165 0.0211107 0.0120161 0
1.915 0.7165 0.0203676 0.00919745 0
1.9155 0.7165 0.0231167 0.0125746 0
1.916 0.7165 0.0160281 0.00863449 0
1.9165 0.7165 0.0190659 0.00917529 0
1.917 0.7165 0.0202975 0.0085226 0
1.9175 0.7165 0.0190705 0.0112841 0
1.918 0.7165 0.021929 0.00987995 0
1.9185 0.7165 0.0225611 0.0118084 0
1.919 0.7165 0.0192558 0.00985856 0
1.9195 0.7165 0.0214275 0.0101007 0
1.92 0.7165 0.0220619 0.00934758 0
1.9205 0.7165 0.021427 0.0103171 0
1.921 0.7165 0.0196962 0.0106688 0
1.9215 0.7165 0.0232211 0.00927932 0
1.922 0.7165 0.0211382 0.0101972 0
1.9225 0.7165 0.0218825 0.00977119 0
1.923 0.7165 0.0174453 0.00823052 0
1.9235 0.7165 0.0192368 0.010777 0
1.924 0.7165 0.0217523 0.00964219 0
1.9245 0.7165 0.0244126 0.0119304 0
1.925 0.7165 0.0166676 0.00957746 0
1.9255 0.717 0.021116 0.0105025 0
1.926 0.717 0.0187704 0.00982012 0
1.9265 0.717 0.0212529 0.0117675 0
1.927 0.717 0.0205773 0.0109146 0
1.9275 0.717 0.0209696 0.0103071 0
1.928 0.717 0.0219057 0.0124954 0
1.9285 0.717 0.0201065 0.0114255 0
1.929 0.717 0.01819 0.010061 0
1.9295 0.717 0.0239216 0.0125233 0
1.93 0.717 0.0243763 0.00977628 0
1.9305 0.717 0.0225315 0.0107603 0
1.931 0.717 0.0201066 0.0106736 0
1.9315 0.717 0.0228548 0.012124 0
1.932 0.717 0.0225558 0.0093061 0
1.9325 0.7175 0.01929 0.0106311 0
1.933 0.7175 0.0236796 0.00913221 0
1.9335 0.7175 0.0226858 0.00917351 0
1.934 0.7175 0.0223873 0.0133223 0
1.9345 0.7175 0.0233187 0.0128059 0
1.935 0.7175 0.0217201 0.010441 0
1.9355 0.7175 0.0240234 0.00953313 0
1.936 0.718 0.0209587 0.00971195 0
1.9365 0.718 0.0177163 0.00856379 0
1.937 0.718 0.0251126 0.0131829 0
1.9375 0.718 0.019043 0.00869827 0
1.938 0.718 0.0247451 0.013257 0
1.9385 0.718 0.0216885 0.010582 0
1.939 0.718 0.0216992 0.0105512 0
1.9395 0.718 0.0229146 0.0093645 0
1.94 0.718 0.0214983 0.0134192 0
1.9405 0.7185 0.0145276 0.00809915 0
1.941 0.7185 0.0203879 0.0111955 0
1.9415 0.7185 0.0172749 0.0100999 0
1.942 0.7185 0.0193351 0.0111557 0
1.9425 0.7185 0.0158464 0.00776413 0
1.943 0.7185 0.0217621 0.0121228 0
1.9435 0.7185 0.0259355 0.0102594 0
1.944 0.7185 0.0214272 0.00914514 0
1.9445 0.7185 0.0204765 0.00996889 0
1.945 0.7185 0.0194941 0.00872085 0
1.9455 0.7185 0.020765 0.0104693 0
1.946 0.7185 0.0223694 0.0111132 0
1.9465 0.7185 0.0214922 0.011468 0
1.947 0.7185 0.0250405 0.011209 0
1.9475 0.7185 0.024779 0.00916503 0
1.948 0.7185 0.0183384 0.00861565 0
1.9485 0.7185 0.0236893 0.0116422 0
1.949 0.7185 0.0238578 0.00984227 0
1.9495 0.7185 0.0242161 0.0118793 0
1.95 0.7185 0.0200085 0.0075943 0
1.9505 0.7185 0.0172539 0.00885357 0
1.951 0.7185 0.0191306 0.00960057 0
1.9515 0.7185 0.0234557 0.0121041 0
1.952 0.7185 0.0218154 0.0115639 0
1.9525 0.7185 0.020661 0.0079429 0
1.953 0.7185 0.0207428 0.00829978 0
1.9535 0.7185 0.0230428 0.0106045 0
1.954 0.7185 0.0253571 0.0111058 0
1.9545 0.7185 0.0242467 0.010324 0
1.955 0.7185 0.0226495 0.0117011 0
1.9555 0.7185 0.0202373 0.0111808 0
1.956 0.719 0.0228101 0.0128737 0
1.9565 0.719 0.0200091 0.00959405 0
1.957 0.719 0.0209459 0.0111245 0
1.9575 0.7195 0.0213397 0.0120973 0
1.958 0.7195 0.0193158 0.0109319 0
1.9585 0.7195 0.0188913 0.0085898 0
1.959 0.7195 0.0206038 0.0114534 0
1.9595 0.7195 0.0195324 0.00969773 0
1.96 0.7195 0.025403 0.0107837 0
1.9605 0.7195 0.0207905 0.0123719 0
1.961 0.7195 0.020405 0.0100426 0
1.9615 0.7195 0.0189434 0.00982638 0
1.962 0.7195 0.0207707 0.0113909 0
1.9625 0.7195 0.0236266 0.0131941 0
1.963 0.7195 0.0196376 0.0111023 0
1.9635 0.7195 0.0247883 0.0141215 0
1.964 0.7195 0.0199744 0.0103871 0
1.9645 0.7195 0.02254 0.0104894 0
1.965 0.7195 0.0214424 0.0107459 0
1.9655 0.7195 0.0220226 0.0104737 0
1.966 0.7195 0.0192897 0.0110267 0
1.9665 0.7195 0.0195277 0.0106306 0
1.967 0.7195 0.0196771 0.00943478 0
1.9675 0.7195 0.0216772 0.0117798 0
1.968 0.7195 0.0208786 0.00829274 0
1.9685 0.72 0.025163 0.0126218 0
1.969 0.72 0.0220595 0.0112042 0
1.9695 0.7205 0.0208446 0.0113471 0
1.97 0.7205 0.0202802 0.0117034 0
1.9705 0.7205 0.0223289 0.00938001 0
1.971 0.7205 0.0185329 0.00942696 0
1.9715 0.7205 0.0199993 0.0097125 0
1.972 0.7205 0.0206306 0.00928808 0
1.9725 0.7205 0.0199996 0.00970904 0
1.973 0.7205 0.0208788 0.00912478 0
1.9735 0.7205 0.0219154 0.00867508 0
1.974 0.7205 0.0223899 0.0112979 0
1.9745 0.7205 0.0185437 0.00754714 0
1.975 0.7205 0.0233254 0.0116701 0
1.9755 0.7205 0.0237288 0.0124447 0
1.976 0.7205 0.0263407 0.00939204 0
1.9765 0.7205 0.0187727 0.00941866 0
1.977 0.7205 0.0203423 0.0103547 0
1.9775 0.721 0.0209483 0.0109713 0
1.978 0.7215 0.0241599 0.00933238 0
1.9785 0.7215 0.0181354 0.0104872 0
1.979 0.7215 0.0272235 0.0145908 0
1.9795 0.722 0.0223382 0.0125367 0
1.98 0.722 0.0213645 0.0111068 0
1.9805 0.722 0.0187355 0.00895811 0
1.981 0.722 0.0184872 0.0104577 0
1.9815 0.722 0.0274054 0.013102 0
1.982 0.722 0.0175216 0.0102151 0
1.9825 0.722 0.0191895 0.00975315 0
1.983 0.7225 0.0222545 0.0103042 0
1.9835 0.7225 0.0145325 0.00891475 0
1.984 0.7225 0.0196405 0.00954219 0
1.9845 0.7225 0.0181449 0.00981521 0
1.985 0.7225 0.0191773 0.0102591 0
1.9855 0.723 0.0222433 0.0103637 0
1.986 0.723 0.0198654 0.0100451 0
1.9865 0.723 0.0236954 0.0118229 0
1.987 0.723 0.0214605 0.0108533 0
1.9875 0.723 0.0202082 0.0105477 0
1.988 0.723 0.0188964 0.0076227 0
1.9885 0.723 0.0200682 0.00989517 0
1.989 0.723 0.0207077 0.0128965 0
1.9895 0.723 0.0156637 0.00826553 0
1.99 0.723 0.0241958 0.0109254 0
1.9905 0.723 0.0181143 0.0116239 0
1.991 0.723 0.0205797 0.011624 0
1.9915 0.7235 0.0227367 0.0125905 0
1.992 0.7235 0.0212188 0.0115026 0
1.9925 0.7235 0.0253453 0.0120988 0
1.993 0.7235 0.0266113 0.0131295 0
1.9935 0.724 0.0240736 0.0104568 0
1.994 0.724 0.0180117 0.00943009 0
1.9945 0.724 0.0246334 0.0119097 0
1.995 0.724 0.0234809 0.0110802 0
1.9955 0.724 0.0233557 0.00867635 0
1.996 0.724 0.0195092 0.0097193 0
1.9965 0.724 0.024457 0.0109597 0
1.997 0.724 0.0188362 0.0100817 0
1.9975 0.7245 0.0223457 0.0119188 0
1.998 0.7245 0.0213655 0.01045 0
1.9985 0.7245 0.0245527 0.0111461 0
1.999 0.7245 0.0191972 0.00908632 0
1.9995 0.725 0.0212221 0.0112988 0
2 0.725 0.0180461 0.00829817 0
2.0005 0.7255 0.024018 0.0121531 0
2.001 0.7255 0.0232754 0.0105072 0
2.0015 0.7255 0.0227183 0.0116801 0
2.002 0.7255 0.023277 0.0105394 0
2.0025 0.7255 0.0242291 0.0111656 0
2.003 0.726 0.02189 0.00951982 0
2.0035 0.726 0.0242787 0.0124921 0
2.004 0.726 0.0219364 0.0123337 0
2.0045 0.726 0.02275 0.009221 0
2.005 0.726 0.0212611 0.0103929 0
2.0055 0.726 0.0199201 0.012335 0
2.006 0.726 0.0193514 0.00789979 0
2.0065 0.726 0.0235617 0.0110844 0
2.007 0.726 0.0206534 0.0101924 0
2.0075 0.7265 0.0187657 0.00974383 0
2.008 0.727 0.022734 0.0107626 0
2.0085 0.727 0.0216926 0.0109147 0
2.009 0.727 0.0196005 0.0115445 0
2.0095 0.727 0.0184717 0.0110054 0
2.01 0.727 0.0197299 0.00885345 0
2.0105 0.7275 0.0244443 0.0118469 0
2.011 0.7275 0.0215891 0.0104365 0
2.0115 0.7275 0.0204493 0.0100217 0
2.012 0.7275 0.0236406 0.0133019 0
2.0125 0.7275 0.0196098 0.0111901 0
2.013 0.7275 0.0222464 0.00924225 0
2.0135 0.7275 0.020205 0.00909964 0
2.014 0.7275 0.0181025 0.00840452 0
2.0145 0.7275 0.0254552 0.0115184 0
2.015 0.7275 0.0187978 0.0089243 0
2.0155 0.7275 0.0236476 0.0115872 0
2.016 0.7275 0.0150019 0.00742341 0
2.0165 0.7275 0.0212678 0.00991191 0
2.017 0.7275 0.021258 0.0116418 0
2.0175 0.7275 0.0197058 0.00856373 0
2.018 0.728 0.0228515 0.00965403 0
2.0185 0.728 0.0226004 0.0106283 0
2.019 0.728 0.0188244 0.0091614 0
2.0195 0.728 0.0252809 0.0104531 0
2.02 0.728 0.0208299 0.0126924 0
2.0205 0.7285 0.0222566 0.0109977 0
2.021 0.7285 0.0213089 0.0106696 0
2.0215 0.7285 0.0223321 0.00876911 0
2.022 0.7285 0.0190049 0.0100992 0
2.0225 0.7285 0.0175603 0.00790701 0
2.023 0.7285 0.0164751 0.0107819 0
2.0235 0.7285 0.0222103 0.0102881 0
2.024 0.7285 0.0245639 0.0109472 0
2.0245 0.7285 0.0224744 0.0110641 0
2.025 0.7285 0.0234543 0.0108089 0
2.0255 0.7285 0.0193951 0.0106464 0
2.026 0.7285 0.0177004 0.00894448 0
2.0265 0.7285 0.0194516 0.0106944 0
2.027 0.7285 0.0184209 0.00974974 0
2.0275 0.7285 0.0198852 0.0100417 0
2.028 0.7285 0.021979 0.011076 0
2.0285 0.7285 0.0190498 0.0105081 0
2.029 0.7285 0.016968 0.00843897 0
2.0295 0.7285 0.0256696 0.0106892 0
2.03 0.7285 0.0257878 0.0119 0
2.0305 0.729 0.0233476 0.0100437 0
2.031 0.729 0.0201931 0.0102971 0
2.0315 0.729 0.024714 0.0110078 0
2.032 0.729 0.0250508 0.0114261 0
2.0325 0.729 0.0223767 0.0102918 0
2.033 0.729 0.0211212 0.01119 0
2.0335 0.729 0.0251747 0.0122868 0
2.034 0.729 0.0219695 0.0107745 0
2.0345 0.729 0.0221558 0.0135352 0
2.035 0.729 0.0216724 0.010833 0
2.0355 0.7295 0.0235928 0.0137369 0
2.036 0.7295 0.025846 0.0150208 0
2.0365 0.7295 0.0167677 0.00873258 0
2.037 0.7295 0.0203943 0.0112099 0
2.0375 0.7295 0.0229179 0.0122395 0
2.038 0.7295 0.0225574 0.0108118 0
2.0385 0.7295 0.0212373 0.0126316 0
2.039 0.7295 0.0206672 0.0108566 0
2.0395 0.7295 0.0175706 0.0077962 0
2.04 0.7295 0.019385 0.0100243 0
2.0405 0.7295 0.0212353 0.00935806 0
2.041 0.7295 0.024587 0.0114287 0
2.0415 0.7295 0.0201182 0.00972687 0
2.042 0.7295 0.0223732 0.0101116 0
2.0425 0.7295 0.0174611 0.00957959 0
2.043 0.7295 0.0266865 0.00946138 0
2.0435 0.7295 0.0219677 0.0103812 0
2.044 0.73 0.0233712 0.0103621 0
2.0445 0.73 0.0160438 0.00891599 0
2.045 0.73 0.0181578 0.00934931 0
2.0455 0.73 0.022227 0.0108507 0
2.046 0.73 0.018371 0.0105642 0
2.0465 0.73 0.0233766 0.00966066 0
2.047 0.7305 0.0191373 0.00780929 0
2.0475 0.731 0.0178699 0.00906338 0
2.048 0.731 0.0202386 0.0110493 0
2.0485 0.7315 0.0196898 0.0112319 0
2.049 0.7315 0.0217899 0.0112608 0
2.0495 0.7315 0.0157104 0.00762836 0
2.05 0.7315 0.0163008 0.00898248 0
2.0505 0.7315 0.0175453 0.00803688 0
2.051 0.7315 0.0186584 0.00731898 0
2.0515 0.7315 0.0198794 0.00939881 0
2.052 0.7315 0.0233908 0.0132512 0
2.0525 0.7315 0.0237063 0.0118051 0
2.053 0.7315 0.0193373 0.00992715 0
2.0535 0.7315 0.019623 0.0114639 0
2.054 0.7315 0.0185327 0.00817995 0
2.0545 0.732 0.02412 0.0119391 0
2.055 0.732 0.0175955 0.0101818 0
2.0555 0.732 0.0209565 0.0129216 0
2.056 0.732 0.0170761 0.00837802 0
2.0565 0.732 0.0208204 0.00998525 0
2.057 0.7325 0.02144 0.0116273 0
2.0575 0.7325 0.0188365 0.0128898 0
2.058 0.7325 0.0184859 0.00827224 0
2.0585 0.7325 0.0195003 0.00920359 0
2.059 0.7325 0.0253853 0.0118033 0
2.0595 0.7325 0.0178985 0.00823892 0
2.06 0.7325 0.0207976 0.010125 0
2.0605 0.7325 0.0242009 0.0130414 0
2.061 0.7325 0.0235704 0.0107389 0
2.0615 0.7325 0.0242718 0.00969801 0
2.062 0.7325 0.0227155 0.0102891 0
2.0625 0.7325 0.0241285 0.0127021 0
2.063 0.7325 0.0195051 0.008147 0
2.0635 0.7325 0.0218128 0.00994527 0
2.064 0.7325 0.0252078 0.0120446 0
2.0645 0.733 0.0277205 0.0120616 0
2.065 0.733 0.023481 0.0107805 0
2.0655 0.733 0.0203875 0.0118261 0
2.066 0.733 0.0212011 0.0132625 0
2.0665 0.733 0.0232145 0.00983524 0
2.067 0.733 0.0236402 0.0111309 0
2.0675 0.733 0.0196421 0.0107853 0
2.068 0.733 0.0196135 0.0104068 0
2.0685 0.733 0.0162732 0.0084368 0
2.069 0.733 0.0179635 0.00836718 0
2.0695 0.733 0.0175443 0.00862795 0
2.07 0.733 0.0217786 0.0119846 0
2.0705 0.733 0.0222135 0.0134238 0
