# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8635 0.799 0.63402 0.00993051 0
1.864 0.799 0.635612 0.0110603 0
1.8645 0.799 0.634777 0.0103165 0
1.865 0.7995 0.635006 0.00997805 0
1.8655 0.7995 0.634682 0.0129241 0
1.866 0.7995 0.634648 0.0139469 0
1.8665 0.7995 0.635995 0.0125619 0
1.867 0.7995 0.635397 0.0130624 0
1.8675 0.7995 0.635846 0.0134691 0
1.868 0.8 0.636423 0.0149638 0
1.8685 0.8 0.635197 0.0183617 0
1.869 0.8 0.636451 0.014792 0
1.8695 0.8 0.635361 0.0128306 0
1.87 0.8 0.636218 0.0144065 0
1.8705 0.8005 0.63626 0.0119089 0
1.871 0.8005 0.635599 0.0130869 0
1.8715 0.8005 0.636575 0.0151599 0
1.872 0.8005 0.636769 0.0118405 0
1.8725 0.801 0.635131 0.0102054 0
1.873 0.802 0.637868 0.0145634 0
1.8735 0.802 0.636709 0.010589 0
1.874 0.802 0.636964 0.0113359 0
1.8745 0.802 0.63605 0.0150923 0
1.875 0.802 0.636644 0.0101773 0
1.8755 0.802 0.635627 0.0123687 0
1.876 0.802 0.635348 0.0135529 0
1.8765 0.802 0.635889 0.0104442 0
1.877 0.802 0.636227 0.0158064 0
1.8775 0.802 0.634291 0.0137362 0
1.878 0.802 0.635716 0.0192792 0
1.8785 0.802 0.635063 0.0120581 0
1.879 0.802 0.635713 0.0154075 0
1.8795 0.802 0.635159 0.00752945 0
1.88 0.802 0.635385 0.00853495 0
1.8805 0.802 0.63576 0.01201 0
1.881 0.802 0.634604 0.0145486 0
1.8815 0.802 0.635912 0.0130112 0
1.882 0.8025 0.63486 0.0100532 0
1.8825 0.8025 0.636475 0.0148669 0
1.883 0.8025 0.636216 0.017827 0
1.8835 0.8025 0.635319 0.0144176 0
1.884 0.8025 0.637 0.0125426 0
1.8845 0.8025 0.635292 0.0131707 0
1.885 0.8025 0.636319 0.012672 0
1.8855 0.8025 0.636078 0.0131023 0
1.886 0.803 0.637239 0.0119854 0
1.8865 0.803 0.637039 0.0130794 0
1.887 0.803 0.637041 0.0144994 0
1.8875 0.803 0.63651 0.0116968 0
1.888 0.803 0.637286 0.0121268 0
1.8885 0.803 0.637305 0.0123221 0
1.889 0.803 0.637243 0.0159122 0
1.8895 0.803 0.637022 0.0123611 0
1.89 0.803 0.638282 0.0147976 0
1.8905 0.803 0.636718 0.0100445 0
1.891 0.803 0.63717 0.0140123 0
1.8915 0.803 0.63767 0.0143355 0
1.892 0.803 0.637602 0.0114895 0
1.8925 0.803 0.63757 0.0126355 0
1.893 0.803 0.63766 0.0114488 0
1.8935 0.803 0.637603 0.0148975 0
1.894 0.803 0.637296 0.0167802 0
1.8945 0.803 0.63803 0.00905941 0
1.895 0.803 0.637988 0.0156458 0
1.8955 0.803 0.637749 0.0140052 0
1.896 0.803 0.637122 0.0152017 0
1.8965 0.803 0.637369 0.00862091 0
1.897 0.803 0.637981 0.0113251 0
1.8975 0.803 0.637503 0.0118412 0
1.898 0.8045 0.637566 0.0154176 0
1.8985 0.805 0.637085 0.0104327 0
1.899 0.805 0.637679 0.0142819 0
1.8995 0.805 0.637614 0.0122132 0
1.9 0.805 0.637984 0.0115402 0
1.9005 0.805 0.636894 0.0119491 0
1.901 0.805 0.638232 0.0128832 0
1.9015 0.805 0.63707 0.0117236 0
1.902 0.805 0.638852 0.0175854 0
1.9025 0.805 0.638443 0.0122049 0
1.903 0.805 0.63734 0.0140408 0
1.9035 0.805 0.637975 0.0131565 0
1.904 0.805 0.637928 0.0134793 0
1.9045 0.805 0.636586 0.012065 0
1.905 0.805 0.638411 0.0136935 0
1.9055 0.805 0.63693 0.0121449 0
1.906 0.805 0.637168 0.0124672 0
1.9065 0.805 0.637842 0.0109296 0
1.907 0.805 0.637672 0.0166443 0
1.9075 0.805 0.637691 0.0126548 0
1.908 0.805 0.638986 0.0129909 0
1.9085 0.805 0.637833 0.00925169 0
1.909 0.805 0.638687 0.0119146 0
1.9095 0.805 0.637385 0.0157302 0
1.91 0.805 0.639844 0.0136916 0
1.9105 0.805 0.639926 0.00947676 0
1.911 0.8055 0.638929 0.0143165 0
1.9115 0.8055 0.640243 0.0126188 0
1.912 0.8055 0.640041 0.0131346 0
1.9125 0.8055 0.640142 0.0123936 0
1.913 0.8055 0.640284 0.0148727 0
1.9135 0.8055 0.641233 0.0144 0
1.914 0.8055 0.639774 0.0137062 0
1.9145 0.8055 0.639932 0.0121137 0
1.915 0.8055 0.640391 0.0111914 0
1.9155 0.8055 0.640345 0.0141664 0
1.916 0.8055 0.641049 0.0125792 0
1.9165 0.806 0.641642 0.0155519 0
1.917 0.806 0.640566 0.0113647 0
1.9175 0.806 0.641361 0.0134109 0
1.918 0.806 0.641467 0.01285 0
1.9185 0.806 0.641394 0.0111971 0
1.919 0.806 0.640933 0.0103505 0
1.9195 0.806 0.641491 0.0119543 0
1.92 0.806 0.642012 0.0154456 0
1.9205 0.806 0.641867 0.0112184 0
1.921 0.806 0.64134 0.0159274 0
1.9215 0.806 0.641322 0.0133123 0
1.922 0.806 0.642183 0.0136406 0
1.9225 0.806 0.642873 0.0149496 0
1.923 0.806 0.642572 0.0130082 0
1.9235 0.806 0.643062 0.0089032 0
1.924 0.806 0.642886 0.0139098 0
1.9245 0.806 0.642752 0.0134951 0
1.925 0.806 0.642714 0.0132729 0
1.9255 0.806 0.643067 0.0126137 0
1.926 0.806 0.643205 0.0131941 0
1.9265 0.806 0.643988 0.011782 0
1.927 0.806 0.643392 0.0163597 0
1.9275 0.806 0.643212 0.0129042 0
1.928 0.806 0.641923 0.0125197 0
1.9285 0.806 0.643747 0.0121866 0
1.929 0.806 0.643029 0.0105024 0
1.9295 0.806 0.643188 0.0148051 0
1.93 0.806 0.64391 0.0131671 0
1.9305 0.8065 0.645791 0.0110878 0
1.931 0.8065 0.646251 0.0130672 0
1.9315 0.8065 0.64613 0.0120011 0
1.932 0.8065 0.646375 0.0107488 0
1.9325 0.8065 0.64643 0.0125387 0
1.933 0.8065 0.646191 0.0124573 0
1.9335 0.8065 0.646893 0.0105034 0
1.934 0.8065 0.645464 0.0131992 0
1.9345 0.8065 0.646652 0.0115402 0
1.935 0.8065 0.646218 0.0135314 0
1.9355 0.807 0.647153 0.0106869 0
1.936 0.807 0.646895 0.011789 0
1.9365 0.807 0.646778 0.0162961 0
1.937 0.807 0.649022 0.0105616 0
1.9375 0.807 0.648029 0.0115662 0
1.938 0.807 0.648086 0.0119591 0
1.9385 0.807 0.64951 0.0114781 0
1.939 0.807 0.649161 0.0143326 0
1.9395 0.807 0.649023 0.0126769 0
1.94 0.807 0.649363 0.0156229 0
1.9405 0.807 0.649529 0.0175734 0
1.941 0.807 0.650423 0.0110274 0
1.9415 0.807 0.649438 0.0169461 0
1.942 0.807 0.648709 0.0117936 0
1.9425 0.807 0.649678 0.0154827 0
1.943 0.807 0.650675 0.0181476 0
1.9435 0.807 0.649934 0.0173641 0
1.944 0.807 0.649619 0.0119164 0
1.9445 0.807 0.650698 0.0108363 0
1.945 0.807 0.64996 0.0144324 0
1.9455 0.807 0.649809 0.0140841 0
1.946 0.807 0.650542 0.0141115 0
1.9465 0.807 0.650784 0.0143018 0
1.947 0.807 0.650336 0.011184 0
1.9475 0.807 0.650096 0.0149262 0
1.948 0.807 0.651781 0.0110647 0
1.9485 0.807 0.650346 0.01057 0
1.949 0.808 0.650689 0.015574 0
1.9495 0.808 0.651409 0.0149127 0
1.95 0.808 0.650681 0.00856039 0
1.9505 0.808 0.651569 0.0127522 0
1.951 0.808 0.650619 0.0113386 0
1.9515 0.808 0.650871 0.0133755 0
1.952 0.808 0.651689 0.0109744 0
1.9525 0.808 0.651385 0.0170653 0
1.953 0.8085 0.65166 0.0112603 0
1.9535 0.8085 0.650278 0.0161712 0
1.954 0.8085 0.651914 0.0112363 0
1.9545 0.8085 0.650961 0.0137563 0
1.955 0.8085 0.651783 0.0129035 0
1.9555 0.8085 0.652106 0.0136711 0
1.956 0.8085 0.651647 0.0130517 0
1.9565 0.8085 0.652064 0.0128046 0
1.957 0.8085 0.651771 0.0126864 0
1.9575 0.809 0.651704 0.0127388 0
1.958 0.809 0.652443 0.0124726 0
1.9585 0.8095 0.652756 0.00988706 0
1.959 0.8095 0.652509 0.0087487 0
1.9595 0.8095 0.653298 0.0128849 0
1.96 0.8095 0.653308 0.00924409 0
1.9605 0.8095 0.65282 0.0120242 0
1.961 0.8095 0.653603 0.014105 0
1.9615 0.81 0.653344 0.0112957 0
1.962 0.811 0.653491 0.0133166 0
1.9625 0.811 0.652927 0.0136367 0
1.963 0.811 0.653876 0.0105621 0
1.9635 0.811 0.653568 0.0126384 0
1.964 0.811 0.652774 0.0120054 0
1.9645 0.811 0.65487 0.0143096 0
1.965 0.811 0.652596 0.0110797 0
1.9655 0.811 0.654184 0.0107349 0
1.966 0.811 0.653955 0.0164411 0
1.9665 0.811 0.653443 0.0121285 0
1.967 0.811 0.654722 0.0138486 0
1.9675 0.811 0.653504 0.0138977 0
1.968 0.811 0.654403 0.0142942 0
1.9685 0.811 0.653222 0.00961329 0
1.969 0.811 0.655066 0.0151664 0
1.9695 0.811 0.653627 0.011462 0
1.97 0.811 0.65433 0.0136908 0
1.9705 0.811 0.653862 0.00972972 0
1.971 0.811 0.654326 0.0139907 0
1.9715 0.8115 0.654031 0.0135241 0
1.972 0.8115 0.653103 0.0101283 0
1.9725 0.8115 0.653973 0.0143363 0
1.973 0.8115 0.654236 0.011445 0
1.9735 0.8115 0.65372 0.00999515 0
1.974 0.8115 0.65435 0.0103439 0
1.9745 0.8115 0.653449 0.0121325 0
1.975 0.8115 0.654075 0.0128683 0
1.9755 0.8115 0.654498 0.0149068 0
1.976 0.8115 0.653718 0.0161427 0
1.9765 0.8115 0.653896 0.010384 0
1.977 0.8115 0.653696 0.0128457 0
1.9775 0.8115 0.653956 0.0111354 0
1.978 0.8115 0.653677 0.0107758 0
1.9785 0.8115 0.654575 0.0122986 0
1.979 0.8115 0.655893 0.0157413 0
1.9795 0.8115 0.655311 0.0112112 0
1.98 0.8115 0.65496 0.0136264 0
1.9805 0.8115 0.655248 0.0131672 0
1.981 0.8115 0.656114 0.0119784 0
1.9815 0.8115 0.655014 0.015853 0
1.982 0.8115 0.656472 0.0114933 0
1.9825 0.8115 0.654855 0.017068 0
1.983 0.8115 0.656544 0.0128977 0
1.9835 0.8115 0.655663 0.0113628 0
1.984 0.8115 0.656447 0.0136538 0
1.9845 0.812 0.656339 0.0155106 0
1.985 0.812 0.656279 0.0144514 0
1.9855 0.812 0.656569 0.0147231 0
1.986 0.812 0.656443 0.0133747 0
1.9865 0.812 0.657076 0.0163708 0
1.987 0.812 0.656434 0.0134262 0
1.9875 0.812 0.656684 0.0128048 0
1.988 0.812 0.656854 0.0146469 0
1.9885 0.812 0.656232 0.014027 0
1.989 0.812 0.656868 0.0132551 0
1.9895 0.812 0.657209 0.012261 0
1.99 0.812 0.658227 0.0128734 0
1.9905 0.812 0.657147 0.0138686 0
1.991 0.812 0.65854 0.0152706 0
1.9915 0.812 0.657147 0.0142656 0
1.992 0.812 0.658025 0.0123792 0
1.9925 0.812 0.657917 0.00963805 0
1.993 0.812 0.658708 0.0138049 0
1.9935 0.812 0.657552 0.0150464 0
1.994 0.8135 0.658476 0.0133039 0
1.9945 0.8135 0.657641 0.0107555 0
1.995 0.8135 0.658386 0.0122461 0
1.9955 0.8135 0.656912 0.0108455 0
1.996 0.8135 0.658269 0.0128638 0
1.9965 0.814 0.658552 0.013992 0
1.997 0.814 0.657629 0.0157092 0
1.9975 0.814 0.65889 0.0134603 0
1.998 0.815 0.658194 0.0128635 0
1.9985 0.815 0.658437 0.014897 0
1.999 0.815 0.658764 0.0113692 0
1.9995 0.8155 0.659583 0.0114276 0
2 0.8155 0.660504 0.0149173 0
2 0 0.659155 0.0110165 0
1.9995 0 0.660087 0.0126597 0
1.999 0 0.659637 0.0109807 0
1.9985 0 0.65929 0.012334 0
1.998 0 0.658481 0.00993703 0
1.9975 0 0.658748 0.0128264 0
1.997 0 0.658575 0.0154481 0
1.9965 0 0.656766 0.0134902 0
1.996 0 0.658008 0.0127007 0
1.9955 0 0.657821 0.0108906 0
1.995 0 0.658408 0.0131185 0
1.9945 0 0.657363 0.0152935 0
1.994 0 0.658155 0.0126735 0
1.9935 0 0.658425 0.0114699 0
1.993 0 0.658082 0.0119779 0
1.9925 0 0.658358 0.00979699 0
1.992 0 0.658525 0.0104466 0
1.9915 0 0.657983 0.0137206 0
1.991 0 0.658099 0.0130475 0
1.9905 0 0.657614 0.0142785 0
1.99 0 0.658142 0.0168644 0
1.9895 0 0.656924 0.0131175 0
1.989 0 0.657624 0.0138296 0
1.9885 0 0.656871 0.0158602 0
1.988 0 0.656099 0.0113776 0
1.9875 0 0.656101 0.010937 0
1.987 0 0.657421 0.0180266 0
1.9865 0 0.656662 0.015419 0
1.986 0 0.656476 0.0116107 0
1.9855 0 0.656591 0.0129373 0
1.985 0 0.656011 0.0129509 0
1.9845 0 0.656272 0.0141564 0
1.984 0 0.656237 0.0157614 0
1.9835 0 0.656402 0.0123201 0
1.983 0 0.656354 0.0123055 0
1.9825 0 0.656388 0.0109731 0
1.982 0 0.654964 0.0126222 0
1.9815 0 0.656024 0.00969712 0
1.981 0 0.655054 0.0143873 0
1.9805 0 0.655746 0.0118756 0
1.98 0 0.655539 0.0122304 0
1.9795 0 0.65511 0.0125467 0
1.979 0 0.655172 0.0137057 0
1.9785 0 0.65613 0.0126529 0
1.978 0 0.654056 0.0109634 0
1.9775 0 0.653554 0.0114629 0
1.977 0 0.654069 0.0163309 0
1.9765 0 0.654694 0.0124855 0
1.976 0 0.653469 0.0110092 0
1.9755 0 0.6534 0.0143237 0
1.975 0 0.654292 0.0109356 0
1.9745 0 0.653991 0.014459 0
1.974 0 0.654043 0.0170292 0
1.9735 0 0.653993 0.0105895 0
1.973 0 0.654175 0.0118312 0
1.9725 0 0.653747 0.0101856 0
1.972 0 0.654749 0.0135914 0
1.9715 0 0.653921 0.00742814 0
1.971 0 0.654276 0.0135778 0
1.9705 0 0.653597 0.0130763 0
1.97 0 0.654041 0.0102059 0
1.9695 0 0.654001 0.015166 0
1.969 0 0.654323 0.0118287 0
1.9685 0 0.653644 0.0134082 0
1.968 0 0.654163 0.0123681 0
1.9675 0 0.653885 0.0131119 0
1.967 0 0.653701 0.0160035 0
1.9665 0 0.654459 0.0120464 0
1.966 0 0.653476 0.00997268 0
1.9655 0 0.653636 0.0115899 0
1.965 0 0.654133 0.0137818 0
1.9645 0 0.653919 0.0122831 0
1.964 0 0.653626 0.0118381 0
1.9635 0 0.652572 0.0114577 0
1.963 0 0.653924 0.0155155 0
1.9625 0 0.653346 0.0114379 0
1.962 0 0.653221 0.0116098 0
1.9615 0 0.653832 0.010379 0
1.961 0 0.653551 0.0115036 0
1.9605 0 0.65189 0.00944896 0
1.96 0 0.653895 0.00970793 0
1.9595 0 0.653438 0.0129168 0
1.959 0 0.653254 0.0138247 0
1.9585 0 0.653092 0.0126517 0
1.958 0 0.652419 0.0108774 0
1.9575 0 0.652115 0.0117953 0
1.957 0 0.651464 0.0080828 0
1.9565 0 0.651973 0.0137335 0
1.956 0 0.65184 0.0142856 0
1.9555 0 0.651586 0.0124486 0
1.955 0 0.650871 0.0122077 0
1.9545 0 0.651223 0.0136572 0
1.954 0 0.651201 0.00921361 0
1.9535 0 0.651521 0.0116304 0
1.953 0 0.650308 0.0137473 0
1.9525 0 0.652249 0.0119223 0
1.952 0 0.650013 0.0160152 0
1.9515 0 0.652116 0.0158869 0
1.951 0 0.650558 0.0155306 0
1.9505 0 0.651507 0.0177262 0
1.95 0 0.651406 0.0137176 0
1.9495 0 0.6511 0.0126958 0
1.949 0 0.650715 0.0122695 0
1.9485 0 0.650782 0.0143814 0
1.948 0 0.651259 0.0149196 0
1.9475 0 0.650949 0.0139319 0
1.947 0 0.650048 0.0111481 0
1.9465 0 0.650916 0.0119887 0
1.946 0 0.650541 0.00788808 0
1.9455 0 0.650121 0.0112333 0
1.945 0 0.650333 0.0144215 0
1.9445 0 0.650624 0.0155986 0
1.944 0 0.649229 0.0114836 0
1.9435 0 0.650156 0.0138735 0
1.943 0 0.650259 0.0128161 0
1.9425 0 0.65001 0.00972015 0
1.942 0 0.650422 0.0128092 0
1.9415 0 0.649157 0.0125129 0
1.941 0 0.649214 0.0133306 0
1.9405 0 0.650141 0.0148378 0
1.94 0 0.649075 0.0179641 0
1.9395 0 0.649645 0.0131204 0
1.939 0 0.649006 0.0114344 0
1.9385 0 0.649727 0.0128286 0
1.938 0 0.649011 0.013766 0
1.9375 0 0.648365 0.0123554 0
1.937 0 0.648254 0.0155082 0
1.9365 0 0.648544 0.0129755 0
1.936 0 0.647427 0.0109062 0
1.9355 0 0.646533 0.00804308 0
1.935 0 0.647326 0.0138034 0
1.9345 0 0.64623 0.0095495 0
1.934 0 0.646513 0.018941 0
1.9335 0 0.645699 0.0114179 0
1.933 0 0.646645 0.0168269 0
1.9325 0 0.645557 0.0114007 0
1.932 0 0.64676 0.0117805 0
1.9315 0 0.645867 0.0118358 0
1.931 0 0.646492 0.0110151 0
1.9305 0 0.646189 0.0107726 0
1.93 0 0.645683 0.0144899 0
1.9295 0 0.644156 0.0106453 0
1.929 0 0.643321 0.0150664 0
1.9285 0 0.642402 0.0145884 0
1.928 0 0.643212 0.0164073 0
1.9275 0 0.643339 0.0169276 0
1.927 0 0.643047 0.0124692 0
1.9265 0 0.64236 0.0141788 0
1.926 0 0.644032 0.0146326 0
1.9255 0 0.642558 0.0104388 0
1.925 0 0.643228 0.0145903 0
1.9245 0 0.643128 0.0142888 0
1.924 0 0.642742 0.0129556 0
1.9235 0 0.642224 0.0127949 0
1.923 0 0.643009 0.0110143 0
1.9225 0 0.642577 0.0115715 0
1.922 0 0.643427 0.0160156 0
1.9215 0 0.641946 0.0120288 0
1.921 0 0.641553 0.0147493 0
1.9205 0 0.641707 0.0111764 0
1.92 0 0.6413 0.0117975 0
1.9195 0 0.641341 0.0133574 0
1.919 0 0.641643 0.0143895 0
1.9185 0 0.641017 0.015627 0
1.918 0 0.641058 0.0116926 0
1.9175 0 0.641164 0.012618 0
1.917 0 0.64165 0.0138152 0
1.9165 0 0.641359 0.0148145 0
1.916 0 0.641671 0.012344 0
1.9155 0 0.640474 0.0131952 0
1.915 0 0.641686 0.014221 0
1.9145 0 0.64052 0.0111456 0
1.914 0 0.639402 0.015202 0
1.9135 0 0.640534 0.0151266 0
1.913 0 0.640043 0.00995271 0
1.9125 0 0.640749 0.0120521 0
1.912 0 0.640315 0.0138771 0
1.9115 0 0.640527 0.0152678 0
1.911 0 0.639761 0.016313 0
1.9105 0 0.6401 0.0147529 0
1.91 0 0.638982 0.0114097 0
1.9095 0 0.639073 0.00976745 0
1.909 0 0.638196 0.0113837 0
1.9085 0 0.638392 0.0114226 0
1.908 0 0.638136 0.014771 0
1.9075 0 0.638557 0.0146416 0
1.907 0 0.637191 0.0100493 0
1.9065 0 0.63838 0.0147217 0
1.906 0 0.637957 0.0107254 0
1.9055 0 0.636854 0.0119638 0
1.905 0 0.637513 0.0102274 0
1.9045 0 0.636826 0.011341 0
1.904 0 0.638032 0.0158642 0
1.9035 0 0.637726 0.00822879 0
1.903 0 0.63767 0.0126149 0
1.9025 0 0.638068 0.0101798 0
1.902 0 0.638395 0.012208 0
1.9015 0 0.637496 0.0140001 0
1.901 0 0.63778 0.0100827 0
1.9005 0 0.637595 0.0126415 0
1.9 0 0.637293 0.0124908 0
1.8995 0 0.638345 0.0140895 0
1.899 0 0.637559 0.00848473 0
1.8985 0 0.636609 0.0132552 0
1.898 0 0.637878 0.0113996 0
1.8975 0 0.637085 0.0119277 0
1.897 0 0.63676 0.0116918 0
1.8965 0 0.63847 0.0132936 0
1.896 0 0.637373 0.0110418 0
1.8955 0 0.638258 0.0109528 0
1.895 0 0.637581 0.0107132 0
1.8945 0 0.638072 0.0112768 0
1.894 0 0.636543 0.00974363 0
1.8935 0 0.638468 0.0140035 0
1.893 0 0.637301 0.0101737 0
1.8925 0 0.636907 0.0139931 0
1.892 0 0.6373 0.0109012 0
1.8915 0 0.637351 0.0139569 0
1.891 0 0.637712 0.0121059 0
1.8905 0 0.637894 0.0130325 0
1.89 0 0.637397 0.0123549 0
1.8895 0 0.63647 0.0131704 0
1.889 0 0.637719 0.0101826 0
1.8885 0 0.63787 0.0130197 0
1.888 0 0.636204 0.014842 0
1.8875 0 0.63682 0.0199364 0
1.887 0 0.637966 0.0110372 0
1.8865 0 0.636535 0.0126242 0
1.886 0 0.637604 0.015418 0
1.8855 0 0.636559 0.0137213 0
1.885 0 0.636116 0.0139901 0
1.8845 0 0.636505 0.0130255 0
1.884 0 0.635592 0.0129015 0
1.8835 0 0.636713 0.0123465 0
1.883 0 0.635658 0.0130135 0
1.8825 0 0.63616 0.015434 0
1.882 0 0.635723 0.0138628 0
1.8815 0 0.636138 0.0153497 0
1.881 0 0.634192 0.0143857 0
1.8805 0 0.635774 0.0149074 0
1.88 0 0.635738 0.0111995 0
1.8795 0 0.635887 0.0155688 0
1.879 0 0.6342 0.0112614 0
1.8785 0 0.635891 0.0174807 0
1.878 0 0.634829 0.0123307 0
1.8775 0 0.635028 0.0100104 0
1.877 0 0.635433 0.0100913 0
1.8765 0 0.635135 0.0127065 0
1.876 0 0.636473 0.0106512 0
1.8755 0 0.635493 0.0142396 0
1.875 0 0.636207 0.0111428 0
1.8745 0 0.636467 0.0136792 0
1.874 0 0.635819 0.0118862 0
1.8735 0 0.636201 0.013131 0
1.873 0 0.636907 0.012685 0
1.8725 0 0.637261 0.0148083 0
1.872 0 0.635851 0.0173111 0
1.8715 0 0.637001 0.0122495 0
1.871 0 0.635654 0.0107505 0
1.8705 0 0.636739 0.0138096 0
1.87 0 0.636659 0.014429 0
1.8695 0 0.635856 0.0134893 0
1.869 0 0.636037 0.0120863 0
1.8685 0 0.636428 0.0160518 0
1.868 0 0.635259 0.0158665 0
1.8675 0 0.636462 0.0129923 0
1.867 0 0.635103 0.0126489 0
1.8665 0 0.635653 0.0163255 0
1.866 0 0.635832 0.0114256 0
1.8655 0 0.635055 0.0111869 0
1.865 0 0.634722 0.0139665 0
1.8645 0 0.634955 0.0135721 0
1.864 0 0.634468 0.0108288 0
1.8635 0 0.635206 0.0141217 0
1.863 0 0.634316 0.0102868 0
1.8625 0 0.63548 0.0127049 0
1.862 0 0.634239 0.0138239 0
1.8615 0 0.635052 0.0136489 0
1.861 0 0.634474 0.0147444 0
1.8605 0 0.633953 0.0161532 0
1.86 0 0.635007 0.0123755 0
1.8595 0 0.634987 0.0109162 0
1.859 0 0.63398 0.0123143 0
1.8585 0 0.634521 0.0127186 0
1.858 0 0.634222 0.0100455 0
1.8575 0 0.634396 0.0114177 0
1.857 0 0.634672 0.0117684 0
1.8565 0 0.634711 0.00962449 0
1.856 0 0.634034 0.00886335 0
1.8555 0 0.634258 0.011674 0
1.855 0 0.63403 0.0120347 0
1.8545 0 0.634198 0.00968051 0
1.854 0 0.633649 0.01373 0
1.8535 0 0.634642 0.0073859 0
1.853 0 0.634414 0.0145887 0
1.8525 0 0.633411 0.0121969 0
1.852 0 0.634154 0.0108823 0
1.8515 0 0.634484 0.0147216 0
1.851 0 0.633955 0.0149671 0
1.8505 0 0.634371 0.0124579 0
1.85 0 0.633085 0.0137448 0
1.8495 0 0.634164 0.017332 0
1.849 0 0.634361 0.0144668 0
1.8485 0 0.633214 0.0131768 0
1.848 0 0.633604 0.0122321 0
1.8475 0 0.634185 0.0117415 0
1.847 0 0.633634 0.015591 0
1.8465 0 0.633458 0.0127179 0
1.846 0 0.633616 0.00965101 0
1.8455 0 0.63381 0.0122263 0
1.845 0 0.633891 0.0120428 0
1.8445 0 0.634172 0.0134772 0
1.844 0 0.633405 0.0112559 0
1.8435 0 0.633282 0.013671 0
1.843 0 0.633145 0.00874456 0
1.8425 0 0.633012 0.00963824 0
1.842 0 0.63417 0.0146562 0
1.8415 0 0.633065 0.0134628 0
1.841 0 0.633887 0.0118595 0
1.8405 0 0.632082 0.0118975 0
1.84 0 0.632055 0.0130511 0
1.8395 0 0.631885 0.0113469 0
1.839 0 0.63185 0.0133325 0
1.8385 0 0.631339 0.0134796 0
1.838 0 0.631654 0.0158145 0
1.8375 0 0.632081 0.0132867 0
1.837 0 0.631168 0.0127975 0
1.8365 0 0.631937 0.0123644 0
1.836 0 0.631937 0.0136782 0
1.8355 0 0.630974 0.0149509 0
1.835 0 0.631479 0.0166526 0
1.8345 0 0.630539 0.0136999 0
1.834 0 0.631156 0.0101666 0
1.8335 0 0.631629 0.0131793 0
1.833 0 0.631339 0.0138712 0
1.8325 0 0.631068 0.0097367 0
1.832 0 0.630849 0.00932998 0
1.8315 0 0.63094 0.0144076 0
1.831 0 0.631532 0.0101994 0
1.8305 0 0.630892 0.0143103 0
1.83 0 0.631069 0.015365 0
1.8295 0 0.629718 0.0122217 0
1.829 0 0.630362 0.0110614 0
1.8285 0 0.629514 0.0109327 0
1.828 0 0.629829 0.0144029 0
1.8275 0 0.62969 0.0107842 0
1.827 0 0.630212 0.0140771 0
1.8265 0 0.629349 0.0121212 0
1.826 0 0.629506 0.0115053 0
1.8255 0 0.629306 0.0103341 0
1.825 0 0.62934 0.0129106 0
1.8245 0 0.630222 0.0150629 0
1.824 0 0.628752 0.0100511 0
1.8235 0 0.629758 0.0142875 0
1.823 0 0.629006 0.012931 0
1.8225 0 0.629497 0.011742 0
1.822 0 0.629239 0.0101744 0
1.8215 0 0.629012 0.0145323 0
1.821 0 0.629692 0.0161693 0
1.8205 0 0.628717 0.0166122 0
1.82 0 0.628767 0.013792 0
1.8195 0 0.629291 0.0153811 0
1.819 0 0.628975 0.0111252 0
1.8185 0 0.62791 0.0113124 0
1.818 0 0.629662 0.00861559 0
1.8175 0 0.628302 0.0119494 0
1.817 0 0.629354 0.0161991 0
1.8165 0 0.628652 0.0111746 0
1.816 0 0.628352 0.00941087 0
1.8155 0 0.628728 0.0139971 0
1.815 0 0.628196 0.0157629 0
1.8145 0 0.629006 0.0120958 0
1.814 0 0.627775 0.0118695 0
1.8135 0 0.629185 0.0102747 0
1.813 0 0.628402 0.0117265 0
1.8125 0 0.628595 0.0121459 0
1.812 0 0.628119 0.01608 0
1.8115 0 0.627608 0.0135181 0
1.811 0 0.627349 0.0120724 0
1.8105 0 0.628814 0.0112398 0
1.81 0 0.628383 0.0121393 0
1.8095 0 0.627783 0.0114681 0
1.809 0 0.628386 0.013914 0
1.8085 0 0.627575 0.0096848 0
1.808 0 0.626912 0.00799728 0
1.8075 0 0.627431 0.0113294 0
1.807 0 0.626765 0.0109415 0
1.8065 0 0.627587 0.0122893 0
1.806 0 0.627289 0.0135002 0
1.8055 0 0.627987 0.0114598 0
1.805 0 0.626008 0.014357 0
1.8045 0 0.627543 0.0129088 0
1.804 0 0.627118 0.0123903 0
1.8035 0 0.627043 0.0137703 0
1.803 0 0.62738 0.0169426 0
1.8025 0 0.626606 0.0145249 0
1.802 0 0.626839 0.0104732 0
1.8015 0 0.626748 0.0140882 0
1.801 0 0.62727 0.014561 0
1.8005 0 0.626877 0.013053 0
1.8 0 0.627105 0.013248 0
1.7995 0 0.625818 0.0140047 0
1.799 0 0.626102 0.0122998 0
1.7985 0 0.626099 0.0128618 0
