# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.693 1 0.997183 -nan 0
23.6935 1 0.997183 2.58096e-08 0
23.694 1 0.997183 2.58096e-08 0
23.6945 1 0.997183 -nan 0
23.695 1 0.997183 4.71216e-08 0
23.6955 1 0.997183 -nan 0
23.696 1 0.997183 2.10734e-08 0
23.6965 1 0.997183 2.78775e-08 0
23.697 1 0.997183 2.35608e-08 0
23.6975 1 0.997184 8.1617e-08 0
23.698 1 0.997184 2.78775e-08 0
23.6985 1 0.997184 -nan 0
23.699 1 0.997184 2.58096e-08 0
23.6995 1 0.997184 -nan 0
23.7 1 0.997184 -nan 0
23.7005 1 0.997184 -nan 0
23.701 1 0.997184 0 0
23.7015 1 0.997184 2.98023e-08 0
23.702 1 0.997184 -nan 0
23.7025 1 0.997184 1.05367e-08 0
23.703 1 0.997184 -nan 0
23.7035 1 0.997185 -nan 0
23.704 1 0.997185 -nan 0
23.7045 1 0.997185 3.16101e-08 0
23.705 1 0.997185 -nan 0
23.7055 1 0.997185 2.58096e-08 0
23.706 1 0.997185 2.10734e-08 0
23.7065 1 0.997185 -nan 0
23.707 1 0.997185 1.05367e-08 0
23.7075 1 0.997185 -nan 0
23.708 1 0.997185 0 0
23.7085 1 0.997185 3.332e-08 0
23.709 1 0.997185 -nan 0
23.7095 1 0.997185 -nan 0
23.71 1 0.997186 2.58096e-08 0
23.7105 1 0.997186 -nan 0
23.711 1 0.997186 0 0
23.7115 1 0.997186 -nan 0
23.712 1 0.997186 1.49012e-08 0
23.7125 1 0.997186 3.332e-08 0
23.713 1 0.997186 4.21468e-08 0
23.7135 1 0.997186 -nan 0
23.714 1 0.997187 4.71216e-08 0
23.7145 1 0.997187 -nan 0
23.715 1 0.997187 -nan 0
23.7155 1 0.997187 1.49012e-08 0
23.716 1 0.997187 5.05323e-08 0
23.7165 1 0.997188 2.10734e-08 0
23.717 1 0.997188 -nan 0
23.7175 1 0.997188 -nan 0
23.718 1 0.997188 2.58096e-08 0
23.7185 1 0.997188 1.05367e-08 0
23.719 1 0.997188 -nan 0
23.7195 1 0.997188 5.05323e-08 0
23.72 1 0.997188 2.35608e-08 0
23.7205 1 0.997188 -nan 0
23.721 1 0.997188 -nan 0
23.7215 1 0.997189 3.65002e-08 0
23.722 1 0.997189 1.49012e-08 0
23.7225 1 0.997189 -nan 0
23.723 1 0.997189 -nan 0
23.7235 1 0.997189 4.08085e-08 0
23.724 1 0.997189 -nan 0
23.7245 1 0.997189 -nan 0
23.725 1 0.997189 2.58096e-08 0
23.7255 1 0.997189 -nan 0
23.726 1 0.997189 -nan 0
23.7265 1 0.997189 2.58096e-08 0
23.727 1 0.99719 -nan 0
23.7275 1 0.99719 -nan 0
23.728 1 0.99719 5.37269e-08 0
23.7285 1 0.99719 4.71216e-08 0
23.729 1 0.99719 -nan 0
23.7295 1 0.997191 6.2336e-08 0
23.73 1 0.997191 2.58096e-08 0
23.7305 1 0.997191 -nan 0
23.731 1 0.997191 -nan 0
23.7315 1 0.997191 -nan 0
23.732 1 0.997191 2.35608e-08 0
23.7325 1 0.997191 2.58096e-08 0
23.733 1 0.997191 2.35608e-08 0
23.7335 1 0.997191 -nan 0
23.734 1 0.997192 -nan 0
23.7345 1 0.997192 1.82501e-08 0
23.735 1 0.997192 1.05367e-08 0
23.7355 1 0.997192 2.10734e-08 0
23.736 1 0.997192 4.08085e-08 0
23.7365 1 0.997192 -nan 0
23.737 1 0.997193 2.10734e-08 0
23.7375 1 0.997193 3.16101e-08 0
23.738 1 0.997193 3.332e-08 0
23.7385 1 0.997193 -nan 0
23.739 1 0.997193 -nan 0
23.7395 1 0.997193 1.05367e-08 0
23.74 1 0.997193 0 0
23.7405 1 0.997193 -nan 0
23.741 1 0.997193 3.49463e-08 0
23.7415 1 0.997193 1.49012e-08 0
23.742 1 0.997194 3.16101e-08 0
23.7425 1 0.997194 3.332e-08 0
23.743 1 0.997194 0 0
23.7435 1 0.997194 1.05367e-08 0
23.744 1 0.997194 -nan 0
23.7445 1 0.997194 3.16101e-08 0
23.745 1 0.997194 1.05367e-08 0
23.7455 1 0.997194 1.49012e-08 0
23.746 1 0.997194 -nan 0
23.7465 1 0.997194 1.82501e-08 0
23.747 1 0.997194 -nan 0
23.7475 1 0.997194 1.49012e-08 0
23.748 1 0.997194 -nan 0
23.7485 1 0.997194 -nan 0
23.749 1 0.997195 4.21468e-08 0
23.7495 1 0.997195 5.16191e-08 0
23.75 1 0.997195 -nan 0
23.7505 1 0.997195 -nan 0
23.751 1 0.997195 -nan 0
23.7515 1 0.997195 -nan 0
23.752 1 0.997195 3.94248e-08 0
23.7525 1 0.997195 0 0
23.753 1 0.997196 -nan 0
23.7535 1 0.997196 -nan 0
23.754 1 0.997196 3.49463e-08 0
23.7545 1 0.997196 2.35608e-08 0
23.755 1 0.997196 1.05367e-08 0
23.7555 1 0.997196 1.82501e-08 0
23.756 1 0.997196 1.49012e-08 0
23.7565 1 0.997196 -nan 0
23.757 1 0.997196 -nan 0
23.7575 1 0.997196 1.49012e-08 0
23.758 1 0.997196 -nan 0
23.7585 1 0.997196 -nan 0
23.759 1 0.997196 -nan 0
23.7595 1 0.997196 1.49012e-08 0
23.76 1 0.997196 -nan 0
23.7605 1 0.997196 -nan 0
23.761 1 0.997196 1.82501e-08 0
23.7615 1 0.997196 -nan 0
23.762 1 0.997196 2.10734e-08 0
23.7625 1 0.997197 2.35608e-08 0
23.763 1 0.997197 1.05367e-08 0
23.7635 1 0.997197 4.3444e-08 0
23.764 1 0.997197 3.49463e-08 0
23.7645 1 0.997197 -nan 0
23.765 1 0.997198 4.21468e-08 0
23.7655 1 0.997198 -nan 0
23.766 1 0.997198 -nan 0
23.7665 1 0.997198 1.82501e-08 0
23.767 1 0.997198 -nan 0
23.7675 1 0.997198 -nan 0
23.768 1 0.997198 5.16191e-08 0
23.7685 1 0.997198 2.78775e-08 0
23.769 1 0.997199 2.35608e-08 0
23.7695 1 0.997199 -nan 0
23.77 1 0.997199 1.49012e-08 0
23.7705 1 0.997199 0 0
23.771 1 0.997199 2.10734e-08 0
23.7715 1 0.997199 -nan 0
23.772 1 0.997199 -nan 0
23.7725 1 0.997199 3.332e-08 0
23.773 1 0.997199 -nan 0
23.7735 1 0.997199 -nan 0
23.774 1 0.997199 3.16101e-08 0
23.7745 1 0.997199 1.05367e-08 0
23.775 1 0.997199 -nan 0
23.7755 1 0.997199 1.49012e-08 0
23.776 1 0.9972 5.67419e-08 0
23.7765 1 0.9972 -nan 0
23.777 1 0.9972 2.35608e-08 0
23.7775 1 0.9972 0 0
23.778 1 0.9972 3.332e-08 0
23.7785 1 0.9972 3.49463e-08 0
23.779 1 0.9972 -nan 0
23.7795 1 0.9972 2.78775e-08 0
23.78 1 0.9972 1.05367e-08 0
23.7805 1 0.9972 3.332e-08 0
23.781 1 0.9972 2.35608e-08 0
23.7815 1 0.9972 -nan 0
23.782 1 0.9972 0 0
23.7825 1 0.9972 1.05367e-08 0
23.783 1 0.9972 3.332e-08 0
23.7835 1 0.9972 2.58096e-08 0
23.784 1 0.9972 1.05367e-08 0
23.7845 1 0.9972 -nan 0
23.785 1 0.9972 1.82501e-08 0
23.7855 1 0.997201 3.79907e-08 0
23.786 1 0.997201 2.78775e-08 0
23.7865 1 0.997201 3.65002e-08 0
23.787 1 0.997202 2.35608e-08 0
23.7875 1 0.997202 -nan 0
23.788 1 0.997202 5.67419e-08 0
23.7885 1 0.997202 1.82501e-08 0
23.789 1 0.997202 1.05367e-08 0
23.7895 1 0.997202 -nan 0
23.79 1 0.997203 -nan 0
23.7905 1 0.997203 -nan 0
23.791 1 0.997203 3.16101e-08 0
23.7915 1 0.997203 -nan 0
23.792 1 0.997203 1.49012e-08 0
23.7925 1 0.997203 -nan 0
23.793 1 0.997203 -nan 0
23.7935 1 0.997203 -nan 0
23.794 1 0.997203 -nan 0
23.7945 1 0.997203 2.58096e-08 0
23.795 1 0.997203 -nan 0
23.7955 1 0.997203 2.10734e-08 0
23.796 1 0.997203 -nan 0
23.7965 1 0.997203 3.16101e-08 0
23.797 1 0.997203 -nan 0
23.7975 1 0.997203 -nan 0
23.798 1 0.997203 2.10734e-08 0
23.7985 1 0.997204 2.58096e-08 0
23.799 1 0.997204 1.05367e-08 0
23.7995 1 0.997204 1.05367e-08 0
23.8 1 0.997204 -nan 0
23.8005 1 0.997204 -nan 0
23.801 1 0.997204 3.49463e-08 0
23.8015 1 0.997204 -nan 0
23.802 1 0.997204 -nan 0
23.8025 1 0.997205 1.05367e-08 0
23.803 1 0.997205 0 0
23.8035 1 0.997205 1.82501e-08 0
23.804 1 0.997205 2.98023e-08 0
23.8045 1 0.997205 0 0
23.805 1 0.997205 2.35608e-08 0
23.8055 1 0.997205 1.82501e-08 0
23.806 1 0.997205 -nan 0
23.8065 1 0.997205 2.10734e-08 0
23.807 1 0.997205 -nan 0
23.8075 1 0.997205 -nan 0
23.808 1 0.997205 3.332e-08 0
23.8085 1 0.997205 1.49012e-08 0
23.809 1 0.997205 2.35608e-08 0
23.8095 1 0.997206 3.94248e-08 0
23.81 1 0.997206 -nan 0
23.8105 1 0.997206 0 0
23.811 1 0.997206 1.82501e-08 0
23.8115 1 0.997206 0 0
23.812 1 0.997206 -nan 0
23.8125 1 0.997206 2.58096e-08 0
23.813 1 0.997206 2.78775e-08 0
23.8135 1 0.997207 3.94248e-08 0
23.814 1 0.997207 -nan 0
23.8145 1 0.997207 1.05367e-08 0
23.815 1 0.997207 2.98023e-08 0
23.8155 1 0.997207 1.05367e-08 0
23.816 1 0.997207 -nan 0
23.8165 1 0.997207 -nan 0
23.817 1 0.997207 1.05367e-08 0
23.8175 1 0.997207 3.49463e-08 0
23.818 1 0.997207 -nan 0
23.8185 1 0.997207 3.16101e-08 0
23.819 1 0.997207 3.49463e-08 0
23.8195 1 0.997208 -nan 0
23.82 1 0.997208 3.49463e-08 0
23.8205 1 0.997208 -nan 0
23.821 1 0.997208 3.332e-08 0
23.8215 1 0.997208 2.10734e-08 0
23.822 1 0.997208 1.82501e-08 0
23.8225 1 0.997208 -nan 0
23.823 1 0.997208 2.10734e-08 0
23.8235 1 0.997209 3.79907e-08 0
23.824 1 0.997209 3.332e-08 0
23.8245 1 0.997209 -nan 0
23.825 1 0.997209 1.49012e-08 0
23.8255 1 0.997209 1.82501e-08 0
23.826 1 0.997209 0 0
23.8265 1 0.997209 1.82501e-08 0
23.827 1 0.997209 3.65002e-08 0
23.8275 1 0.997209 1.05367e-08 0
23.828 1 0.997209 -nan 0
23.8285 1 0.997209 1.49012e-08 0
23.829 1 0.997209 2.78775e-08 0
23.8295 1 0.997209 -nan 0
23.83 1 0.997209 -nan 0
23.8305 1 0.997209 -nan 0
23.831 1 0.997209 2.10734e-08 0
23.8315 1 0.997209 -nan 0
23.832 1 0.997209 3.65002e-08 0
23.8325 1 0.99721 1.82501e-08 0
23.833 1 0.99721 -nan 0
23.8335 1 0.99721 6.98926e-08 0
23.834 1 0.99721 1.05367e-08 0
23.8345 1 0.99721 -nan 0
23.835 1 0.99721 3.332e-08 0
23.8355 1 0.997211 3.332e-08 0
23.836 1 0.997211 -nan 0
23.8365 1 0.997211 2.35608e-08 0
23.837 1 0.997211 2.78775e-08 0
23.8375 1 0.997211 -nan 0
23.838 1 0.997211 -nan 0
23.8385 1 0.997211 2.58096e-08 0
23.839 1 0.997211 0 0
23.8395 1 0.997211 1.49012e-08 0
23.84 1 0.997211 2.98023e-08 0
23.8405 1 0.997212 4.94216e-08 0
23.841 1 0.997212 2.35608e-08 0
23.8415 1 0.997212 -nan 0
23.842 1 0.997212 -nan 0
23.8425 1 0.997212 2.35608e-08 0
23.843 1 0.997212 -nan 0
23.8435 1 0.997212 -nan 0
23.844 1 0.997212 -nan 0
23.8445 1 0.997212 2.98023e-08 0
23.845 1 0.997212 1.82501e-08 0
23.8455 1 0.997212 1.05367e-08 0
23.846 1 0.997212 -nan 0
23.8465 1 0.997213 2.98023e-08 0
23.847 1 0.997213 -nan 0
23.8475 1 0.997213 1.82501e-08 0
23.848 1 0.997213 -nan 0
23.8485 1 0.997213 -nan 0
23.849 1 0.997213 3.16101e-08 0
23.8495 1 0.997213 3.16101e-08 0
23.85 1 0.997213 -nan 0
23.8505 1 0.997213 -nan 0
23.851 1 0.997213 -nan 0
23.8515 1 0.997213 4.08085e-08 0
23.852 1 0.997213 2.10734e-08 0
23.8525 1 0.997214 3.16101e-08 0
23.853 1 0.997214 2.78775e-08 0
23.8535 1 0.997214 2.35608e-08 0
23.854 1 0.997214 3.16101e-08 0
23.8545 1 0.997214 1.82501e-08 0
23.855 1 0.997214 3.65002e-08 0
23.8555 1 0.997214 -nan 0
23.856 1 0.997214 4.59285e-08 0
23.8565 1 0.997214 1.05367e-08 0
23.857 1 0.997214 1.05367e-08 0
23.8575 1 0.997214 3.332e-08 0
23.858 1 0.997214 2.98023e-08 0
23.8585 1 0.997214 -nan 0
23.859 1 0.997215 -nan 0
23.8595 1 0.997215 -nan 0
23.86 1 0.997215 1.82501e-08 0
23.8605 1 0.997215 2.10734e-08 0
23.861 1 0.997215 2.98023e-08 0
23.8615 1 0.997215 1.82501e-08 0
23.862 1 0.997215 1.82501e-08 0
23.8625 1 0.997215 3.49463e-08 0
23.863 1 0.997215 -nan 0
23.8635 1 0.997216 5.67419e-08 0
23.864 1 0.997216 -nan 0
23.8645 1 0.997216 1.82501e-08 0
23.865 1 0.997216 0 0
23.8655 1 0.997216 5.05323e-08 0
23.866 1 0.997216 4.08085e-08 0
23.8665 1 0.997216 -nan 0
23.867 1 0.997217 1.05367e-08 0
23.8675 1 0.997217 -nan 0
23.868 1 0.997217 -nan 0
23.8685 1 0.997217 -nan 0
23.869 1 0.997217 -nan 0
23.8695 1 0.997217 -nan 0
23.87 1 0.997217 -nan 0
23.8705 1 0.997217 -nan 0
23.871 1 0.997217 2.35608e-08 0
23.8715 1 0.997217 -nan 0
23.872 1 0.997217 3.94248e-08 0
23.8725 1 0.997217 1.49012e-08 0
23.873 1 0.997218 5.37269e-08 0
23.8735 1 0.997218 2.58096e-08 0
23.874 1 0.997218 2.98023e-08 0
23.8745 1 0.997218 -nan 0
23.875 1 0.997219 -nan 0
23.8755 1 0.997219 -nan 0
23.876 1 0.997219 5.47504e-08 0
23.8765 1 0.997219 -nan 0
23.877 1 0.997219 2.10734e-08 0
23.8775 1 0.997219 1.05367e-08 0
23.878 1 0.997219 0 0
23.8785 1 0.997219 2.10734e-08 0
23.879 1 0.99722 5.37269e-08 0
23.8795 1 0.99722 1.82501e-08 0
23.88 1 0.99722 -nan 0
23.8805 1 0.99722 -nan 0
23.881 1 0.99722 -nan 0
23.8815 1 0.99722 0 0
23.882 1 0.99722 2.78775e-08 0
23.8825 1 0.99722 -nan 0
23.883 1 0.997221 6.40923e-08 0
23.8835 1 0.997221 2.10734e-08 0
23.884 1 0.997221 4.08085e-08 0
23.8845 1 0.997221 -nan 0
23.885 1 0.997222 4.59285e-08 0
23.8855 1 0.997222 -nan 0
23.886 1 0.997222 2.35608e-08 0
23.8865 1 0.997222 -nan 0
23.887 1 0.997222 -nan 0
23.8875 1 0.997223 2.35608e-08 0
23.888 1 0.997223 -nan 0
23.8885 1 0.997223 -nan 0
23.889 1 0.997223 -nan 0
23.8895 1 0.997223 2.98023e-08 0
23.89 1 0.997223 1.82501e-08 0
23.8905 1 0.997223 0 0
23.891 1 0.997223 -nan 0
23.8915 1 0.997223 -nan 0
23.892 1 0.997223 2.78775e-08 0
23.8925 1 0.997223 -nan 0
23.893 1 0.997223 -nan 0
23.8935 1 0.997223 3.332e-08 0
23.894 1 0.997223 2.58096e-08 0
23.8945 1 0.997223 2.10734e-08 0
23.895 1 0.997223 1.49012e-08 0
23.8955 1 0.997223 -nan 0
23.896 1 0.997223 2.78775e-08 0
23.8965 1 0.997223 -nan 0
23.897 1 0.997223 1.05367e-08 0
23.8975 1 0.997223 2.10734e-08 0
23.898 1 0.997223 2.35608e-08 0
23.8985 1 0.997224 2.35608e-08 0
23.899 1 0.997224 -nan 0
23.8995 1 0.997224 1.49012e-08 0
23.9 1 0.997224 2.10734e-08 0
23.9005 1 0.997224 -nan 0
23.901 1 0.997225 1.82501e-08 0
23.9015 1 0.997225 -nan 0
23.902 1 0.997225 -nan 0
23.9025 1 0.997225 -nan 0
23.903 1 0.997225 -nan 0
23.9035 1 0.997225 2.10734e-08 0
23.904 1 0.997225 1.49012e-08 0
23.9045 1 0.997225 -nan 0
23.905 1 0.997225 1.82501e-08 0
23.9055 1 0.997225 2.10734e-08 0
23.906 1 0.997226 3.16101e-08 0
23.9065 1 0.997226 2.35608e-08 0
23.907 1 0.997226 -nan 0
23.9075 1 0.997226 2.10734e-08 0
23.908 1 0.997226 -nan 0
23.9085 1 0.997226 3.65002e-08 0
23.909 1 0.997226 1.05367e-08 0
23.9095 1 0.997226 -nan 0
23.91 1 0.997226 4.3444e-08 0
23.9105 1 0.997227 5.26836e-08 0
23.911 1 0.997227 -nan 0
23.9115 1 0.997227 3.16101e-08 0
23.912 1 0.997227 -nan 0
23.9125 1 0.997227 -nan 0
23.913 1 0.997227 2.35608e-08 0
23.9135 1 0.997227 -nan 0
23.914 1 0.997227 2.10734e-08 0
23.9145 1 0.997227 2.58096e-08 0
23.915 1 0.997228 2.78775e-08 0
23.9155 1 0.997228 1.05367e-08 0
23.916 1 0.997228 -nan 0
23.9165 1 0.997228 -nan 0
23.917 1 0.997228 3.94248e-08 0
23.9175 1 0.997228 -nan 0
23.918 1 0.997228 2.98023e-08 0
23.9185 1 0.997228 1.49012e-08 0
23.919 1 0.997228 -nan 0
23.9195 1 0.997229 5.05323e-08 0
23.92 1 0.997229 -nan 0
23.9205 1 0.997229 3.16101e-08 0
23.921 1 0.997229 3.16101e-08 0
23.9215 1 0.997229 -nan 0
23.922 1 0.99723 3.49463e-08 0
23.9225 1 0.99723 1.05367e-08 0
23.923 1 0.99723 2.78775e-08 0
23.9235 1 0.99723 1.82501e-08 0
23.924 1 0.99723 0 0
23.9245 1 0.99723 -nan 0
23.925 1 0.99723 -nan 0
23.9255 1 0.99723 -nan 0
23.926 1 0.99723 1.05367e-08 0
23.9265 1 0.997231 4.47035e-08 0
23.927 1 0.997231 4.59285e-08 0
23.9275 1 0.997231 -nan 0
23.928 1 0.997231 1.05367e-08 0
23.9285 1 0.997231 3.65002e-08 0
23.929 1 0.997231 -nan 0
23.9295 1 0.997231 2.78775e-08 0
23.93 1 0.997231 3.79907e-08 0
23.9305 1 0.997231 2.58096e-08 0
23.931 1 0.997232 1.05367e-08 0
23.9315 1 0.997232 0 0
23.932 1 0.997232 -nan 0
23.9325 1 0.997232 -nan 0
23.933 1 0.997232 2.35608e-08 0
23.9335 1 0.997232 3.16101e-08 0
23.934 1 0.997232 3.49463e-08 0
23.9345 1 0.997232 -nan 0
23.935 1 0.997233 1.49012e-08 0
23.9355 1 0.997233 0 0
23.936 1 0.997233 3.332e-08 0
23.9365 1 0.997233 -nan 0
23.937 1 0.997233 2.78775e-08 0
23.9375 1 0.997233 1.82501e-08 0
23.938 1 0.997233 5.77119e-08 0
23.9385 1 0.997234 1.49012e-08 0
23.939 1 0.997234 -nan 0
23.9395 1 0.997234 0 0
23.94 1 0.997234 -nan 0
23.9405 1 0.997234 -nan 0
23.941 1 0.997234 -nan 0
23.9415 1 0.997234 0 0
23.942 1 0.997234 4.82853e-08 0
23.9425 1 0.997234 -nan 0
23.943 1 0.997234 -nan 0
23.9435 1 0.997234 0 0
23.944 1 0.997234 -nan 0
23.9445 1 0.997234 0 0
23.945 1 0.997235 -nan 0
23.9455 1 0.997235 0 0
23.946 1 0.997235 -nan 0
23.9465 1 0.997235 1.05367e-08 0
23.947 1 0.997235 -nan 0
23.9475 1 0.997235 -nan 0
23.948 1 0.997235 -nan 0
23.9485 1 0.997235 2.78775e-08 0
23.949 1 0.997235 0 0
23.9495 1 0.997235 2.98023e-08 0
23.95 1 0.997235 -nan 0
23.9505 1 0.997235 -nan 0
23.951 1 0.997236 -nan 0
23.9515 1 0.997236 3.16101e-08 0
23.952 1 0.997236 1.05367e-08 0
23.9525 1 0.997236 1.49012e-08 0
23.953 1 0.997236 2.98023e-08 0
23.9535 1 0.997236 -nan 0
23.954 1 0.997236 2.35608e-08 0
23.9545 1 0.997236 -nan 0
23.955 1 0.997236 -nan 0
23.9555 1 0.997236 -nan 0
23.956 1 0.997236 3.49463e-08 0
23.9565 1 0.997236 1.82501e-08 0
23.957 1 0.997236 2.35608e-08 0
23.9575 1 0.997236 -nan 0
23.958 1 0.997236 2.78775e-08 0
23.9585 1 0.997236 -nan 0
23.959 1 0.997237 -nan 0
23.9595 1 0.997237 3.65002e-08 0
23.96 1 0.997237 1.05367e-08 0
23.9605 1 0.997237 1.05367e-08 0
23.961 1 0.997237 -nan 0
23.9615 1 0.997237 -nan 0
23.962 1 0.997237 5.05323e-08 0
23.9625 1 0.997237 2.35608e-08 0
23.963 1 0.997238 -nan 0
23.9635 1 0.997238 4.47035e-08 0
23.964 1 0.997238 -nan 0
23.9645 1 0.997238 1.49012e-08 0
23.965 1 0.997238 1.05367e-08 0
23.9655 1 0.997238 -nan 0
23.966 1 0.997238 1.82501e-08 0
23.9665 1 0.997238 -nan 0
23.967 1 0.997239 1.49012e-08 0
23.9675 1 0.997239 3.16101e-08 0
23.968 1 0.997239 -nan 0
23.9685 1 0.997239 2.10734e-08 0
23.969 1 0.997239 2.10734e-08 0
23.9695 1 0.997239 0 0
23.97 1 0.997239 1.82501e-08 0
23.9705 1 0.997239 -nan 0
23.971 1 0.997239 -nan 0
23.9715 1 0.997239 -nan 0
23.972 1 0.99724 4.3444e-08 0
23.9725 1 0.99724 -nan 0
23.973 1 0.99724 0 0
23.9735 1 0.99724 -nan 0
23.974 1 0.99724 3.65002e-08 0
23.9745 1 0.99724 3.65002e-08 0
23.975 1 0.99724 1.49012e-08 0
23.9755 1 0.99724 -nan 0
23.976 1 0.99724 -nan 0
23.9765 1 0.99724 3.65002e-08 0
23.977 1 0.99724 -nan 0
23.9775 1 0.99724 -nan 0
23.978 1 0.997241 4.71216e-08 0
23.9785 1 0.997241 2.78775e-08 0
23.979 1 0.997241 1.82501e-08 0
23.9795 1 0.997241 3.16101e-08 0
23.98 1 0.997242 2.35608e-08 0
23.9805 1 0.997242 -nan 0
23.981 1 0.997242 2.98023e-08 0
23.9815 1 0.997242 2.98023e-08 0
23.982 1 0.997242 -nan 0
23.9825 1 0.997242 3.16101e-08 0
23.983 1 0.997242 1.49012e-08 0
23.9835 1 0.997242 -nan 0
23.984 1 0.997242 0 0
23.9845 1 0.997242 -nan 0
23.985 1 0.997243 5.67419e-08 0
23.9855 1 0.997243 2.98023e-08 0
23.986 1 0.997243 4.08085e-08 0
23.9865 1 0.997243 2.35608e-08 0
23.987 1 0.997243 2.10734e-08 0
23.9875 1 0.997243 -nan 0
23.988 1 0.997244 -nan 0
23.9885 1 0.997244 2.78775e-08 0
23.989 1 0.997244 1.49012e-08 0
23.9895 1 0.997244 1.49012e-08 0
23.99 1 0.997244 1.05367e-08 0
23.9905 1 0.997244 1.82501e-08 0
23.991 1 0.997244 2.58096e-08 0
23.9915 1 0.997244 1.82501e-08 0
23.992 1 0.997244 1.82501e-08 0
23.9925 1 0.997244 -nan 0
23.993 1 0.997245 7.74287e-08 0
23.9935 1 0.997245 -nan 0
23.994 1 0.997245 -nan 0
23.9945 1 0.997245 -nan 0
23.995 1 0.997245 3.65002e-08 0
23.9955 1 0.997245 2.98023e-08 0
23.996 1 0.997245 1.05367e-08 0
23.9965 1 0.997245 -nan 0
23.997 1 0.997245 3.49463e-08 0
23.9975 1 0.997246 -nan 0
23.998 1 0.997246 -nan 0
23.9985 1 0.997246 2.58096e-08 0
23.999 1 0.997246 3.65002e-08 0
23.9995 1 0.997246 -nan 0
24 1 0.997246 1.49012e-08 0
24.0005 1 0.997246 -nan 0
24.001 1 0.997246 -nan 0
24.0015 1 0.997246 1.05367e-08 0
24.002 1 0.997246 2.35608e-08 0
24.0025 1 0.997246 2.58096e-08 0
24.003 1 0.997246 3.79907e-08 0
24.0035 1 0.997246 4.47035e-08 0
24.004 1 0.997246 2.58096e-08 0
24.0045 1 0.997246 -nan 0
24.005 1 0.997246 2.98023e-08 0
24.0055 1 0.997247 3.16101e-08 0
24.006 1 0.997247 1.82501e-08 0
24.0065 1 0.997247 -nan 0
24.007 1 0.997247 0 0
24.0075 1 0.997247 2.98023e-08 0
24.008 1 0.997247 3.65002e-08 0
24.0085 1 0.997247 2.98023e-08 0
24.009 1 0.997247 -nan 0
24.0095 1 0.997247 1.49012e-08 0
24.01 1 0.997247 1.49012e-08 0
24.0105 1 0.997247 2.10734e-08 0
24.011 1 0.997247 1.82501e-08 0
24.0115 1 0.997247 2.78775e-08 0
24.012 1 0.997248 -nan 0
24.0125 1 0.997248 1.49012e-08 0
24.013 1 0.997248 1.82501e-08 0
24.0135 1 0.997248 -nan 0
24.014 1 0.997248 3.49463e-08 0
24.0145 1 0.997248 2.78775e-08 0
24.015 1 0.997249 -nan 0
24.0155 1 0.997249 2.10734e-08 0
24.016 1 0.997249 0 0
24.0165 1 0.997249 -nan 0
24.017 1 0.997249 -nan 0
24.0175 1 0.997249 -nan 0
24.018 1 0.997249 1.49012e-08 0
24.0185 1 0.997249 1.49012e-08 0
24.019 1 0.997249 2.35608e-08 0
24.0195 1 0.997249 -nan 0
24.02 1 0.997249 2.58096e-08 0
24.0205 1 0.997249 1.82501e-08 0
24.021 1 0.997249 -nan 0
24.0215 1 0.997249 2.98023e-08 0
24.022 1 0.997249 2.35608e-08 0
24.0225 1 0.997249 2.78775e-08 0
24.023 1 0.997249 1.49012e-08 0
24.0235 1 0.99725 4.3444e-08 0
24.024 1 0.99725 2.58096e-08 0
24.0245 1 0.99725 2.58096e-08 0
24.025 1 0.99725 -nan 0
24.0255 1 0.99725 0 0
24.026 1 0.997251 3.16101e-08 0
24.0265 1 0.997251 2.98023e-08 0
24.027 1 0.997251 2.58096e-08 0
24.0275 1 0.997251 2.58096e-08 0
24.028 1 0.997251 3.332e-08 0
24.0285 1 0.997251 -nan 0
24.029 1 0.997251 2.58096e-08 0
24.0295 1 0.997251 -nan 0
24.03 1 0.997251 3.65002e-08 0
24.0305 1 0.997252 -nan 0
24.031 1 0.997252 -nan 0
24.0315 1 0.997252 2.35608e-08 0
24.032 1 0.997252 3.332e-08 0
24.0325 1 0.997252 1.82501e-08 0
24.033 1 0.997252 1.05367e-08 0
24.0335 1 0.997252 1.49012e-08 0
24.034 1 0.997253 2.98023e-08 0
24.0345 1 0.997253 4.21468e-08 0
24.035 1 0.997253 1.82501e-08 0
24.0355 1 0.997253 -nan 0
24.036 1 0.997253 -nan 0
24.0365 1 0.997253 -nan 0
24.037 1 0.997253 -nan 0
24.0375 1 0.997253 -nan 0
24.038 1 0.997253 -nan 0
24.0385 1 0.997253 -nan 0
24.039 1 0.997253 1.05367e-08 0
24.0395 1 0.997253 1.82501e-08 0
24.04 1 0.997254 1.82501e-08 0
24.0405 1 0.997254 -nan 0
24.041 1 0.997254 3.65002e-08 0
24.0415 1 0.997254 2.78775e-08 0
24.042 1 0.997255 6.05288e-08 0
24.0425 1 0.997255 2.35608e-08 0
24.043 1 0.997255 2.98023e-08 0
24.0435 1 0.997255 -nan 0
24.044 1 0.997255 2.10734e-08 0
