42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	961	-0.00592229	0.207897	-0.00592229	0.207897
44	805	1011	0.481601	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1331	-0.474427	0.181878	-0.474427	0.181878
47	1213	57	-0.0143319	-0.388033	-0.0143319	-0.388033
48	1273	1688	0.364832	-0.436667	0.364832	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.361405	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1430	0.160141	0.340258	0.160141	0.340258
58	1447	1643	-0.16969	0.247608	-0.16969	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.399704	0.316227	-0.398852
63	808	1397	0.364795	-0.390766	0.364795	-0.390766
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	874	1860	-0.360664	0.378133	-0.360664	0.378133
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	681	1887	0.165294	0.423614	0.177094	0.423614
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1921	418	-0.218446	-0.0228564	-0.218446	-0.0228564
79	1333	1595	-0.472801	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1477	0.377659	-0.0531653	0.377659	-0.0531653
82	1880	1350	0.167953	-0.0538952	0.167953	-0.0538952
83	1611	1544	-0.350304	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.489533	-0.301242	0.495568	-0.301242
89	69	1135	-0.276369	0.267907	-0.276369	0.267907
90	1023	1260	0.442189	-0.411214	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1010	845	0.178798	-0.390527	0.178798	-0.390527
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1571	0.292774	-0.480623	0.292774	-0.480623
95	1819	1431	-0.391279	0.292711	-0.398852	0.292711
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	827	-0.43104	0.0551725	-0.43104	0.0551725
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1219	549	0.494832	-0.0308082	0.494832	-0.0308082
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	985	-0.238528	0.100976	-0.238528	0.100976
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1886	-0.47221	0.417104	-0.480623	0.417104
109	1225	782	0.46688	-0.475706	0.463192	-0.475706
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	729	0.424206	-0.0887696	0.424206	-0.0887696
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	845	1670	-0.383571	-0.492094	-0.390527	-0.49757
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1116	902	0.448318	-0.439419	0.448318	-0.439419
116	1178	1855	0.122736	-0.346971	0.122736	-0.346971
117	1918	1247	0.405738	-0.309276	0.408128	-0.309276
118	1562	1070	-0.383306	0.183742	-0.383306	0.182997
119	1225	502	0.458953	-0.370981	0.463192	-0.370981
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1026	833	0.192807	0.453147	0.192807	0.453147
122	1082	558	-0.287265	0.41469	-0.287265	0.427948
123	1842	1873	0.493637	-0.454761	0.494326	-0.454761
124	749	1326	-0.119366	0.494721	-0.119366	0.494721
125	1682	1483	0.242844	-0.253056	0.242844	-0.253056
126	592	1489	-0.499174	0.377275	-0.499174	0.378205
127	367	1185	0.488391	-0.210669	0.488391	-0.210669
128	406	1095	-0.359009	0.0923605	-0.367413	0.0923605
129	659	371	0.474474	-0.218567	0.474474	-0.218567
130	1487	866	0.23152	-0.130647	0.23152	-0.130647
131	337	1122	0.450737	-0.200221	0.450737	-0.200221
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	430	0.359718	-0.412462	0.359718	-0.412462
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1154	153	-0.315885	0.382787	-0.315885	0.382787
137	1355	1377	0.442545	0.102236	0.442545	0.102236
138	1373	788	0.398053	-0.474381	0.398053	-0.474381
139	366	599	0.401138	-0.407933	0.401138	-0.417106
140	732	1666	-0.408904	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	935	191	0.488337	0.0547567	0.488337	0.0547567
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1343	-0.481612	0.185477	-0.481612	0.185477
145	1416	1405	0.436291	0.0814196	0.436291	0.0814196
146	1341	1013	-0.484222	0.399499	-0.484222	0.399499
147	1281	1679	0.499764	-0.377138	0.499764	-0.377138
148	610	1340	0.319318	-0.414505	0.319318	-0.414505
149	1498	1798	-0.402932	0.0882716	-0.402932	0.107758
150	1865	210	-0.0603709	-0.364155	-0.0603709	-0.364155
151	1253	1120	0.484702	-0.25326	0.484702	-0.25326
152	1529	1023	-0.449374	0.425341	-0.449374	0.442189
153	851	1848	-0.00687695	-0.310549	-0.00687695	-0.310549
154	1476	1861	0.138204	-0.387777	0.138204	-0.387777
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	605	1422	0.148647	-0.494414	0.148647	-0.494414
157	949	1809	-0.414485	0.445693	-0.414485	0.445693
158	437	1864	-0.314679	0.449907	-0.314679	0.449907
159	1739	1856	0.292146	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	991	114	0.482773	-0.399885	0.487892	-0.399885
162	412	1538	0.0232491	-0.46371	0.0232491	-0.468086
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	662	1664	-0.191685	0.199126	-0.191685	0.199126
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	720	-0.441331	0.263022	-0.49757	0.263022
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	853	0.381789	-0.440295	0.381789	-0.440295
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.272789	-0.343496	0.276653
171	1568	269	-0.205534	0.213373	-0.205534	0.213373
172	1999	1947	-0.0773676	0.331328	-0.0773676	0.331328
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	797	-0.498142	0.236979	-0.498142	0.236979
175	1711	394	-0.474119	0.324763	-0.481612	0.338476
176	259	1088	-0.329892	-0.143646	-0.329892	-0.143646
177	205	1601	0.386564	-0.254103	0.386564	-0.254103
178	485	1177	0.486703	-0.435209	0.486703	-0.437201
179	1923	821	0.400439	-0.171162	0.400439	-0.171162
180	119	1712	-0.338016	0.312515	-0.338016	0.312515
181	1356	1321	-0.160264	-0.414513	-0.160264	-0.414513
182	664	1982	0.215408	0.424316	0.215408	0.424316
183	1083	133	0.369278	-0.281989	0.369278	-0.281989
184	263	515	-0.341521	0.426981	-0.341521	0.440891
185	385	478	-0.268834	-0.00378761	-0.27818	-0.00378761
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1012	1940	-0.404684	0.46357	-0.404684	0.468486
188	1868	74	0.458862	-0.259003	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1092	1155	-0.298295	0.174382	-0.298295	0.174382
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.322117	0.42692	-0.346971
193	1784	1073	-0.0585718	0.186611	-0.0585718	0.186611
194	1899	1711	0.428313	-0.45748	0.428313	-0.481612
195	849	1341	0.174212	-0.482776	0.174212	-0.484222
196	1382	1563	-0.381232	0.241365	-0.381232	0.241365
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	703	947	-0.178462	0.436975	-0.178462	0.436975
199	1752	1514	0.224514	-0.36946	0.224514	-0.36946
200	1869	861	-0.466854	0.242519	-0.474474	0.242519
201	1659	1996	0.393475	-0.304854	0.400789	-0.304854
202	190	477	-0.260874	0.481116	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1281	1303	0.48796	-0.381163	0.499764	-0.381163
205	1663	1960	0.41166	-0.453178	0.418741	-0.453178
206	203	1689	-0.199635	-0.180202	-0.199635	-0.180202
207	1242	1467	0.188894	-0.332696	0.188894	-0.332696
208	199	1831	-0.266458	0.00437391	-0.264429	0.00437391
209	1771	1901	-0.375428	0.423464	-0.375428	0.42692
210	1134	1265	0.185378	-0.305371	0.185378	-0.305371
211	1897	274	-0.488131	0.23848	-0.488131	0.23848
212	829	109	0.378235	-0.462702	0.393322	-0.462702
213	1005	1706	-0.206548	-0.417607	-0.206548	-0.422517
214	915	1414	-0.32575	0.373242	-0.32575	0.377659
215	1379	764	0.486644	-0.463721	0.486644	-0.463721
216	1284	833	-0.393613	0.40722	-0.401168	0.453147
217	1982	493	0.361666	-0.221758	0.424316	-0.221758
218	1416	562	0.422457	-0.426544	0.436291	-0.426544
219	1888	1436	-0.349353	0.475588	-0.349353	0.475588
220	1340	32	-0.406921	0.483061	-0.414505	0.487257
221	824	1044	-0.447033	0.175616	-0.447033	0.175616
222	810	1387	-0.344933	0.329436	-0.34594	0.329436
223	52	1923	-0.00769299	0.38161	-0.00769299	0.400439
224	447	739	-0.374144	0.493998	-0.374144	0.493998
225	1465	853	0.237257	-0.442223	0.237257	-0.440295
226	1922	1326	-0.486224	0.489117	-0.486224	0.494721
227	375	1011	0.489877	-0.435299	0.489877	-0.438974
228	1000	196	-0.176309	0.458768	-0.176309	0.458768
229	1944	1274	0.277103	-0.366537	0.277103	-0.366592
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	711	1867	0.38229	-0.352948	0.38229	-0.352948
233	915	1038	-0.317967	0.345019	-0.32575	0.345019
234	67	662	0.493428	-0.175858	0.493428	-0.191685
235	798	1227	-0.291817	0.381723	-0.291817	0.381723
236	1072	90	-0.486666	0.46528	-0.486666	0.46528
237	1452	1122	-0.31696	-0.191573	-0.31696	-0.200221
238	622	343	-0.28656	0.445665	-0.28656	0.461214
239	859	1758	0.467337	-0.266248	0.467337	-0.266248
240	885	837	-0.353246	0.0800037	-0.353246	0.0800037
241	1119	324	-0.188709	0.271941	-0.188709	0.271941
242	1083	245	0.360945	-0.483173	0.369278	-0.483173
243	181	421	0.453985	-0.276385	0.458286	-0.276385
244	1854	77	-0.286608	0.381108	-0.286608	0.381108
245	1330	1856	0.341042	-0.475779	0.341042	-0.485831
246	487	695	-0.303556	0.136774	-0.303556	0.136774
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	972	1491	-0.105893	-0.221987	-0.105893	-0.221987
249	290	873	0.461923	-0.42786	0.461923	-0.42786
250	1732	1758	0.0773507	-0.261654	0.0773507	-0.266248
251	841	152	0.248344	-0.170998	0.248344	-0.170998
252	1223	143	-0.057275	0.485487	-0.057275	0.485487
253	1274	1312	-0.341121	0.38953	-0.366592	0.38953
254	907	845	0.421796	-0.431074	0.421796	-0.390527
255	1211	1834	0.283516	-0.387259	0.283516	-0.387259
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	638	1964	0.137405	-0.47698	0.137405	-0.478227
259	1540	1350	-0.123428	-0.0485719	-0.123428	-0.0538952
260	846	41	0.45139	-0.450852	0.45139	-0.450852
261	1842	315	0.478859	-0.174819	0.494326	-0.174819
262	1454	738	-0.465412	0.197662	-0.4782	0.197662
263	615	918	0.340007	0.263377	0.340007	0.263377
264	1310	1776	0.201216	-0.453314	0.201216	-0.456437
265	270	1819	0.411703	-0.385333	0.411703	-0.398852
266	1686	1748	0.368822	-0.39717	0.368822	-0.39717
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.454663	-0.452722	0.462427
269	178	1453	0.465295	-0.430493	0.465295	-0.430493
270	1240	245	0.475832	-0.483325	0.487882	-0.483173
271	448	696	-0.476413	0.478243	-0.476413	0.478243
272	769	622	0.258059	-0.290201	0.258059	-0.28656
273	990	868	-0.459743	0.394205	-0.459743	0.395735
274	720	502	0.2581	-0.369594	0.263022	-0.370981
275	1950	1818	-0.162428	0.172262	-0.162428	0.172262
276	150	693	0.444034	-0.485476	0.444034	-0.492001
277	1741	1310	-0.447272	0.191028	-0.447272	0.201216
278	1357	1021	-0.322663	0.453403	-0.322663	0.459436
279	636	766	0.399953	-0.457435	0.399953	-0.462468
280	1692	1363	0.416089	-0.167305	0.416089	-0.167305
281	1240	387	0.472387	-0.280125	0.487882	-0.280125
282	1259	1038	-0.46763	0.33804	-0.474427	0.345019
283	1338	169	0.291447	-0.322859	0.291447	-0.322859
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1305	176	-0.36414	0.465628	-0.36414	0.466572
286	171	983	0.470776	-0.366158	0.470776	-0.366158
287	603	1012	0.495228	-0.404898	0.495228	-0.404684
288	205	650	0.378729	-0.383313	0.386564	-0.383313
289	1099	1964	0.0233403	-0.477644	0.0233403	-0.478227
290	307	1380	-0.433731	0.119832	-0.433491	0.119832
291	166	146	-0.12074	0.38553	-0.12074	0.38553
292	354	565	-0.0115172	-0.332385	-0.0115172	-0.332385
293	876	790	-0.231421	0.375601	-0.231421	0.375601
294	1512	559	0.29787	-0.249463	0.29787	-0.249463
295	671	716	0.409776	-0.340099	0.407462	-0.340099
296	583	1273	-0.357018	0.357124	-0.357018	0.364832
297	688	829	-0.485698	0.390232	-0.485698	0.393322
298	128	1330	-0.486977	0.339326	-0.486977	0.341042
299	1053	250	-0.478759	-0.442869	-0.478759	-0.442869
300	774	355	0.382171	0.00526905	0.382171	0.00526905
301	1710	193	-0.191513	0.355073	-0.191513	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	216	944	0.256025	-0.460403	0.256025	-0.460403
304	816	174	-0.164233	0.242444	-0.164233	0.242444
305	143	1049	0.464489	-0.21153	0.485487	-0.21153
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1492	832	-0.374207	0.0879408	-0.374207	0.0879408
308	1403	696	-0.251596	0.472884	-0.251596	0.478243
309	272	1421	-0.413798	0.259665	-0.413798	0.259665
310	1163	20	0.396115	-0.393025	0.396115	-0.393025
311	1379	1318	0.48117	0.0305176	0.486644	0.0305176
312	1842	1124	0.464638	-0.433272	0.494326	-0.433272
313	358	324	-0.165374	0.249152	-0.165374	0.271941
314	1485	1037	-0.377312	-0.0517617	-0.377312	-0.0517617
315	1210	665	0.352257	0.0821383	0.352257	0.0821383
316	1822	1013	-0.38841	0.394071	-0.38841	0.399499
317	660	752	-0.468368	0.357727	-0.468368	0.357727
318	1170	234	-0.35972	0.435439	-0.361116	0.435439
319	1312	648	0.376099	-0.43599	0.38953	-0.442681
320	438	1865	-0.426047	-0.0843928	-0.426047	-0.0603709
321	438	206	-0.422038	0.368609	-0.426047	0.367203
322	1738	562	0.204621	-0.420856	0.204621	-0.426544
323	1174	1284	0.223192	-0.394251	0.223192	-0.401168
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1306	195	0.46589	0.110738	0.46589	0.110738
326	590	386	0.288354	-0.445335	0.288354	-0.445335
327	1304	1022	-0.141544	0.494084	-0.128533	0.496642
328	1571	1468	-0.474084	0.445891	-0.480623	0.445891
329	1962	1190	-0.0601271	-0.0167086	-0.0601271	-0.0167086
330	1622	354	0.344108	-0.0235128	0.344108	-0.0115172
331	1595	408	0.423571	-0.465451	0.433802	-0.465451
332	352	1436	-0.414858	0.468569	-0.414858	0.475588
333	1520	836	0.362746	-0.436793	0.362746	-0.436793
334	1208	345	0.428539	-0.371524	0.428539	-0.371524
335	231	1868	-0.484543	0.449118	-0.484543	0.456568
336	1810	955	-0.421591	0.22236	-0.421591	0.233517
337	1802	1388	0.0987145	-0.127989	0.0987145	-0.127989
338	578	824	0.0973321	-0.436135	0.0973321	-0.447033
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	484	910	-0.431524	0.148506	-0.431524	0.148506
341	367	151	0.486468	-0.397793	0.488391	-0.397793
342	1452	1223	-0.254733	-0.053232	-0.31696	-0.057275
343	833	1685	0.45412	-0.0671639	0.453147	-0.0671639
344	1405	164	0.0971641	-0.175473	0.0814196	-0.200398
345	1144	1883	-0.332931	0.435361	-0.33796	0.435361
346	991	931	0.468205	-0.348751	0.487892	-0.348751
347	286	666	-0.492195	0.0749837	-0.496715	0.0749837
348	1960	478	-0.453033	-0.0479426	-0.453178	-0.00378761
349	143	144	0.464412	-0.294459	0.485487	-0.294459
350	1243	441	-0.495449	0.3849	-0.499048	0.3849
351	1819	350	-0.383867	0.464721	-0.398852	0.469265
352	1869	212	-0.467375	0.466924	-0.474474	0.466924
353	664	1548	0.235766	-0.43035	0.215408	-0.43035
354	1519	81	-0.437963	0.445439	-0.442218	0.449141
355	1126	1325	-0.23942	0.378943	-0.23942	0.378943
356	1883	550	0.431902	-0.185447	0.435361	-0.185447
357	32	1725	0.465227	0.080723	0.487257	0.080723
358	1376	559	0.436494	-0.241055	0.436494	-0.249463
359	956	1542	0.473004	0.220753	0.473004	0.220753
360	1285	859	-0.360916	0.463642	-0.360916	0.467337
361	510	828	0.473967	-0.133902	0.473967	-0.133902
362	597	289	-0.460363	0.374426	-0.463375	0.374426
363	1971	176	-0.462839	0.453876	-0.462839	0.466572
364	510	1703	0.465543	-0.346986	0.473967	-0.36189
365	1706	1081	-0.416175	0.275565	-0.422517	0.275565
366	721	485	-0.344299	0.477538	-0.344299	0.486703
367	1435	815	0.378567	-0.451919	0.378567	-0.451919
368	956	1229	0.473892	-0.479058	0.473004	-0.490956
369	378	26	0.330823	-0.319474	0.330823	-0.319474
370	1699	430	0.347153	-0.4008	0.347153	-0.412462
371	1153	1320	0.498585	-0.309798	0.498585	-0.309798
372	1742	528	0.275678	0.362445	0.275678	0.362445
373	765	859	-0.480767	0.452141	-0.480767	0.467337
374	1644	12	-0.127473	-0.332886	-0.127473	-0.332886
375	544	1843	0.383985	-0.432056	0.383985	-0.441775
376	311	1599	0.0347885	0.358504	0.0347885	0.358504
377	1359	1771	0.485539	-0.357569	0.497815	-0.375428
378	1303	1197	-0.379998	0.313468	-0.381163	0.313468
379	603	959	0.489952	-0.140045	0.495228	-0.140045
380	231	1417	-0.478105	0.4595	-0.484543	0.4595
381	1641	582	0.4459	-0.271719	0.4459	-0.271719
382	290	1185	0.451328	-0.197858	0.461923	-0.210669
383	32	1704	0.45358	-0.418842	0.487257	-0.418842
384	886	522	-0.444426	0.271826	-0.451471	0.271826
385	926	1224	-0.427288	0.297605	-0.432554	0.297605
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1127	90	-0.376196	0.459907	-0.376196	0.46528
388	1475	370	-0.251228	0.261918	-0.251228	0.261918
389	180	263	0.471388	-0.331669	0.471388	-0.341521
390	1009	1025	-0.344745	0.395761	-0.344745	0.397506
391	862	1517	0.121075	-0.42581	0.121075	-0.42581
392	446	741	-0.139293	-0.469964	-0.139293	-0.47455
393	444	1889	-0.277331	0.110138	-0.277331	0.110138
394	1952	1754	-0.393172	0.481345	-0.393172	0.487435
395	874	1044	-0.362003	0.161689	-0.360664	0.175616
396	92	403	-0.219038	0.000898898	-0.219038	0.000898898
397	1703	1473	-0.356934	0.33456	-0.36189	0.33456
398	1855	1140	-0.337544	0.269405	-0.346971	0.269405
399	300	1866	-0.269565	0.480863	-0.269565	0.480863
400	907	155	0.421724	-0.485366	0.421796	-0.485366
401	888	1655	0.448935	0.0478891	0.451702	0.0478891
402	1022	917	0.48067	0.158437	0.496642	0.158437
403	776	282	0.42324	-0.434391	0.420899	-0.434391
404	1822	1866	-0.389262	0.46573	-0.38841	0.480863
405	1294	1047	-0.470895	0.407759	-0.470895	0.407759
406	1347	114	0.257813	-0.392943	0.273738	-0.399885
407	1886	1799	0.406668	0.214808	0.417104	0.160141
408	1192	260	0.256357	0.483521	0.256357	0.483521
409	176	475	0.452559	-0.455215	0.466572	-0.461176
410	1320	1101	-0.298125	0.343146	-0.309798	0.343146
411	1594	911	0.459192	0.296797	0.459192	0.296797
412	1910	306	0.275853	-0.293118	0.284045	-0.293118
413	1354	513	0.23073	-0.294043	0.23073	-0.301242
414	744	1699	-0.171387	0.339729	-0.171387	0.347153
415	200	1567	-0.279152	0.0932793	-0.279152	0.105998
416	1203	97	0.0369192	0.217953	0.0369192	0.217953
417	1517	205	-0.424168	0.379186	-0.42581	0.386564
418	338	1526	0.328193	-0.432406	0.328193	-0.432406
419	1909	1083	-0.149414	0.356343	-0.149414	0.369278
420	1901	1744	0.400582	-0.433649	0.42692	-0.43104
421	176	831	0.445325	0.0519168	0.466572	0.0519168
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	689	268	-0.418877	0.137741	-0.418877	0.137741
424	1324	1600	0.428954	-0.245482	0.428954	-0.245482
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	495	609	0.173228	-0.454258	0.173228	-0.454258
428	1793	248	0.423356	-0.441283	0.431785	-0.441283
429	1177	1130	-0.41338	0.189873	-0.437201	0.189873
430	1270	779	0.291411	-0.332114	0.291411	-0.332114
431	1322	747	0.3141	-0.242502	0.3141	-0.242502
432	1517	1255	-0.413941	0.421081	-0.42581	0.421081
433	1340	1448	-0.390261	0.191873	-0.414505	0.191873
434	1724	180	-0.47687	0.455748	-0.47687	0.471388
435	1253	764	0.480153	-0.458194	0.484702	-0.463721
436	690	658	-0.0172439	0.242226	-0.0172439	0.242226
437	503	1039	0.486609	-0.296819	0.491897	-0.296819
438	1672	181	-0.397637	0.452272	-0.397637	0.458286
439	316	230	-0.220581	0.411152	-0.220581	0.411152
440	1099	1595	0.00155636	0.428288	0.0233403	0.433802
441	686	1650	0.497649	-0.44662	0.497649	-0.451534
442	698	42	-0.34468	0.205818	-0.368026	0.205818
443	1660	1481	0.081091	-0.278934	0.081091	-0.278934
444	1485	722	-0.362352	0.357809	-0.377312	0.357809
445	1858	1131	-0.235251	0.435649	-0.235251	0.435649
446	1400	834	-0.276557	-0.466829	-0.276557	-0.466829
447	1877	621	-0.316759	0.44679	-0.316759	0.44679
448	1453	1581	-0.427343	0.377826	-0.430493	0.377826
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	867	863	0.492625	-0.23258	0.492625	-0.23258
451	114	1584	-0.389435	0.435143	-0.399885	0.435143
452	1436	1729	0.454621	-0.0647885	0.475588	-0.0647885
453	829	1424	0.375705	-0.156251	0.393322	-0.156251
454	102	1557	-0.40367	0.314686	-0.40367	0.314686
455	848	1546	0.311737	-0.0986059	0.311737	-0.0986059
456	1916	286	0.182835	-0.476907	0.182835	-0.496715
457	688	178	-0.468713	0.456729	-0.485698	0.465295
458	1217	649	0.287294	0.00874925	0.287294	0.00874925
459	147	991	-0.274516	0.47963	-0.274516	0.487892
460	1785	693	0.461941	-0.479176	0.461941	-0.492001
461	245	212	-0.479854	0.457826	-0.483173	0.466924
462	1197	155	0.312581	-0.483996	0.313468	-0.485366
463	893	1341	0.437152	-0.474946	0.437152	-0.484222
464	328	8	0.190454	-0.0727285	0.190454	-0.0727285
465	1130	103	0.17767	-0.278891	0.189873	-0.278891
466	444	1837	-0.256797	0.274358	-0.277331	0.274358
467	1524	1905	0.26729	-0.217558	0.276653	-0.217558
468	1689	1793	-0.189918	0.424706	-0.180202	0.431785
469	1319	736	0.394257	-0.202839	0.394257	-0.202839
470	1033	32	-0.281072	0.474002	-0.281072	0.487257
471	1575	1459	0.162843	-0.0711476	0.162843	-0.0711476
472	974	800	0.0244714	-0.189279	0.0244714	-0.189279
473	1659	817	0.393765	-0.375988	0.400789	-0.375988
474	418	71	-0.091117	0.327245	-0.0228564	0.327245
475	1794	98	0.41275	-0.46724	0.426161	-0.46724
476	956	710	0.465116	-0.456803	0.473004	-0.460351
477	1754	1485	0.470231	-0.342703	0.487435	-0.377312
478	1489	1115	0.372451	-0.22847	0.378205	-0.22847
