# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.916 0.9885 0.0249254 0.00954644 0
3.9165 0.9885 0.0268472 0.0127179 0
3.917 0.9885 0.014805 0.00802917 0
3.9175 0.9885 0.0182241 0.00935286 0
3.918 0.9885 0.0213599 0.0104267 0
3.9185 0.9885 0.0348241 0.0101193 0
3.919 0.9885 0.0177421 0.00806192 0
3.9195 0.9885 0.0347342 0.0116044 0
3.92 0.9885 0.0158218 0.00708271 0
3.9205 0.9885 0.0325774 0.00413693 0
3.921 0.9885 0.0226388 0.00705393 0
3.9215 0.9885 0.0153772 0.0107443 0
3.922 0.9885 0.0133312 0.00351545 0
3.9225 0.9885 0.0113686 0.0051693 0
3.923 0.9885 0.0284806 0.0124623 0
3.9235 0.9885 0.0187242 0.0105398 0
3.924 0.9885 0.020278 0.00674032 0
3.9245 0.9885 0.0182181 0.00816461 0
3.925 0.9885 0.0238113 0.0123988 0
3.9255 0.9885 0.0158491 0.00702168 0
3.926 0.9885 0.0147577 0.00524207 0
3.9265 0.9885 0.0218451 0.0101204 0
3.927 0.9885 0.0164759 0.0055183 0
3.9275 0.9885 0.0170961 0.00880019 0
3.928 0.9885 0.017669 0.00825611 0
3.9285 0.9885 0.00981033 0.00606013 0
3.929 0.9885 0.0265841 0.00552914 0
3.9295 0.9885 0.0113481 0.0050316 0
3.93 0.9885 0.0250855 0.00830765 0
3.9305 0.9885 0.0196835 0.00960502 0
3.931 0.9885 0.0210144 0.00741931 0
3.9315 0.9885 0.0311029 0.0131602 0
3.932 0.9885 0.0295355 0.0112488 0
3.9325 0.9885 0.0245753 0.00662825 0
3.933 0.9885 0.016738 0.0110396 0
3.9335 0.9885 0.00904384 0.00486032 0
3.934 0.9885 0.014485 0.00756767 0
3.9345 0.9885 0.0270445 0.00530513 0
3.935 0.9885 0.0171949 0.0087899 0
3.9355 0.9885 0.0317048 0.00917173 0
3.936 0.9885 0.0205317 0.0113138 0
3.9365 0.9885 0.0245486 0.0053033 0
3.937 0.9885 0.011799 0.00737512 0
3.9375 0.9885 0.0244722 0.0135679 0
3.938 0.9885 0.0187324 0.00885253 0
3.9385 0.9885 0.0201904 0.00790203 0
3.939 0.9885 0.0169297 0.00531427 0
3.9395 0.9885 0.0105735 0.00670794 0
3.94 0.9885 0.0249198 0.0142052 0
3.9405 0.9885 0.0190837 0.0112689 0
3.941 0.9885 0.0213102 0.0115386 0
3.9415 0.9885 0.0192715 0.0106022 0
3.942 0.9885 0.0223089 0.0137012 0
3.9425 0.9885 0.0139064 0.00745624 0
3.943 0.9885 0.0195047 0.00545268 0
3.9435 0.9885 0.0203763 0.00683289 0
3.944 0.9885 0.0262622 0.00556195 0
3.9445 0.9885 0.0255979 0.00981807 0
3.945 0.9885 0.0167396 0.0115407 0
3.9455 0.9885 0.0166525 0.00695722 0
3.946 0.9885 0.028501 0.0084055 0
3.9465 0.9885 0.0141092 0.00703965 0
3.947 0.9885 0.0271754 0.00332097 0
3.9475 0.9885 0.0142669 0.00960711 0
3.948 0.9885 0.0219795 0.0100738 0
3.9485 0.9885 0.021836 0.00854425 0
3.949 0.9885 0.0235486 0.00947369 0
3.9495 0.9885 0.0241151 0.00942849 0
3.95 0.9885 0.0145671 0.00622763 0
3.9505 0.9885 0.0296266 0.0118949 0
3.951 0.9885 0.0171804 0.00650889 0
3.9515 0.9885 0.0260597 0.00967782 0
3.952 0.9885 0.0241568 0.0100191 0
3.9525 0.9885 0.0232742 0.0059292 0
3.953 0.9885 0.0192334 0.0112285 0
3.9535 0.9885 0.022128 0.00857962 0
3.954 0.9885 0.0233126 0.0102445 0
3.9545 0.9885 0.0274513 0.0179729 0
3.955 0.9885 0.0272669 0.00903976 0
3.9555 0.9885 0.0197857 0.00947801 0
3.956 0.9885 0.0144988 0.00620595 0
3.9565 0.9885 0.00992046 0.00320941 0
3.957 0.9885 0.0233611 0.0136836 0
3.9575 0.9885 0.0279873 0.00668796 0
3.958 0.9885 0.0246879 0.00906545 0
3.9585 0.9885 0.0250339 0.00708199 0
3.959 0.9885 0.0217184 0.00932773 0
3.9595 0.9885 0.0138445 0.00902508 0
3.96 0.9885 0.0200989 0.00641471 0
3.9605 0.9885 0.0189479 0.00932682 0
3.961 0.9885 0.0206067 0.00905632 0
3.9615 0.9885 0.0209938 0.00975294 0
3.962 0.9885 0.0193858 0.00715567 0
3.9625 0.9885 0.0240942 0.00774238 0
3.963 0.9885 0.0246214 0.0103404 0
3.9635 0.9885 0.0247402 0.0155462 0
3.964 0.9885 0.0238938 0.0099523 0
3.9645 0.9885 0.0211345 0.00892961 0
3.965 0.9885 0.0171503 0.00446073 0
3.9655 0.9885 0.0203618 0.00616798 0
3.966 0.9885 0.0335909 0.0134747 0
3.9665 0.9885 0.0219991 0.00915718 0
3.967 0.9885 0.018574 0.00698401 0
3.9675 0.9885 0.0158296 0.00708147 0
3.968 0.9885 0.0283231 0.0147165 0
3.9685 0.9885 0.0155147 0.00785968 0
3.969 0.9885 0.0201946 0.00707816 0
3.9695 0.9885 0.0243631 0.00689738 0
3.97 0.9885 0.0204792 0.00558825 0
3.9705 0.9885 0.0216534 0.00830456 0
3.971 0.9885 0.0168803 0.00680001 0
3.9715 0.9885 0.0169782 0.00922017 0
3.972 0.9885 0.0201799 0.0108163 0
3.9725 0.9885 0.0227221 0.0123818 0
3.973 0.9885 0.0196761 0.00750542 0
3.9735 0.9885 0.0225263 0.010067 0
3.974 0.9885 0.0149214 0.00493611 0
3.9745 0.9885 0.0290874 0.0122428 0
3.975 0.9885 0.0195844 0.0106254 0
3.9755 0.9885 0.0197416 0.0102142 0
3.976 0.9885 0.032823 0.0116624 0
3.9765 0.9885 0.0222645 0.0104789 0
3.977 0.9885 0.0257314 0.0114733 0
3.9775 0.9885 0.0128942 0.00650608 0
3.978 0.9885 0.0252172 0.0102431 0
3.9785 0.9885 0.0109382 0.00512593 0
3.979 0.9885 0.0132366 0.00768251 0
3.9795 0.9885 0.00970731 0.0039128 0
3.98 0.9885 0.0199728 0.00731857 0
3.9805 0.9885 0.0257564 0.014976 0
3.981 0.9885 0.0279243 0.00657652 0
3.9815 0.9885 0.0203225 0.00888224 0
3.982 0.9885 0.0249503 0.00880656 0
3.9825 0.9885 0.017198 0.00545552 0
3.983 0.9885 0.0209973 0.0111303 0
3.9835 0.9885 0.0178311 0.00649023 0
3.984 0.9885 0.0103431 0.0051551 0
3.9845 0.9885 0.0138111 0.00449852 0
3.985 0.9885 0.0160682 0.0104495 0
3.9855 0.9885 0.0258695 0.0103346 0
3.986 0.9885 0.0131932 0.00983085 0
3.9865 0.9885 0.0201897 0.00574867 0
3.987 0.9885 0.0202271 0.00674348 0
3.9875 0.9885 0.0243021 0.0130273 0
3.988 0.9885 0.0188444 0.00692602 0
3.9885 0.9885 0.0130522 0.00224963 0
3.989 0.9885 0.0122295 0.00501588 0
3.9895 0.9885 0.0213556 0.00771996 0
3.99 0.9885 0.0154175 0.00804564 0
3.9905 0.9885 0.0241688 0.0126566 0
3.991 0.9885 0.0248334 0.0108417 0
3.9915 0.9885 0.021216 0.00846968 0
3.992 0.9885 0.0107278 0.00994709 0
3.9925 0.9885 0.0206415 0.00957874 0
3.993 0.9885 0.0203625 0.00966813 0
3.9935 0.9885 0.021338 0.0104991 0
3.994 0.9885 0.0204172 0.00917808 0
3.9945 0.9885 0.0206159 0.00769715 0
3.995 0.9885 0.0173064 0.00932877 0
3.9955 0.9885 0.023891 0.008012 0
3.996 0.9885 0.0287586 0.0110895 0
3.9965 0.9885 0.0251776 0.00711141 0
3.997 0.9885 0.0241521 0.00428548 0
3.9975 0.9885 0.011616 0.00488538 0
3.998 0.9885 0.0316865 0.00474811 0
3.9985 0.9885 0.0256736 0.00816944 0
3.999 0.9885 0.0212251 0.00784401 0
3.9995 0.9885 0.0176245 0.00807285 0
4 0.9885 0.0227038 0.00558755 0
4.0005 0.9885 0.0235167 0.00657725 0
4.001 0.9885 0.0271029 0.012562 0
4.0015 0.9885 0.0310423 0.0124524 0
4.002 0.9885 0.0224978 0.01265 0
4.0025 0.9885 0.0310467 0.00872149 0
4.003 0.9885 0.0266089 0.0111716 0
4.0035 0.9885 0.0240598 0.0118787 0
4.004 0.9885 0.0163337 0.00465942 0
4.0045 0.9885 0.023877 0.0110747 0
4.005 0.989 0.0124699 0.00404402 0
4.0055 0.989 0.01343 0.0056266 0
4.006 0.989 0.0213023 0.010298 0
4.0065 0.989 0.0144932 0.00832062 0
4.007 0.989 0.01704 0.00728323 0
4.0075 0.989 0.0152107 0.00851681 0
4.008 0.989 0.0254395 0.0115727 0
4.0085 0.989 0.0274469 0.0139499 0
4.009 0.989 0.0269967 0.0129118 0
4.0095 0.989 0.0194057 0.00595574 0
4.01 0.989 0.0184416 0.00469003 0
4.0105 0.989 0.0151684 0.0117799 0
4.011 0.989 0.0201583 0.00927478 0
4.0115 0.989 0.021298 0.0092563 0
4.012 0.9895 0.0174656 0.00932349 0
4.0125 0.9895 0.024864 0.0109158 0
4.013 0.9895 0.0207365 0.00733618 0
4.0135 0.9895 0.0194431 0.00736012 0
4.014 0.9895 0.0207973 0.00794947 0
4.0145 0.9895 0.0245923 0.0103382 0
4.015 0.9895 0.018318 0.00610528 0
4.0155 0.9895 0.019141 0.00589989 0
4.016 0.9895 0.0314371 0.0138977 0
4.0165 0.9895 0.0226718 0.00850444 0
4.017 0.9895 0.0120149 0.00531787 0
4.0175 0.9895 0.0170523 0.00673894 0
4.018 0.9895 0.0244625 0.00635253 0
4.0185 0.9895 0.0230774 0.008194 0
4.019 0.9895 0.0158864 0.00598457 0
4.0195 0.9895 0.0232849 0.0117531 0
4.02 0.9895 0.030754 0.00707114 0
4.0205 0.9895 0.0180247 0.00529359 0
4.021 0.9895 0.0186974 0.0104078 0
4.0215 0.9895 0.0302731 0.0117172 0
4.022 0.9895 0.01079 0.00355859 0
4.0225 0.9895 0.0237158 0.0105334 0
4.023 0.9895 0.0205324 0.00868293 0
4.0235 0.9895 0.0300949 0.0159429 0
4.024 0.9895 0.0162909 0.00622093 0
4.0245 0.9895 0.028585 0.00554144 0
4.025 0.9895 0.022402 0.0128225 0
4.0255 0.9895 0.0248056 0.00747596 0
4.026 0.9895 0.0200997 0.00915746 0
4.0265 0.9895 0.017472 0.00875179 0
4.027 0.9895 0.0167786 0.00775425 0
4.0275 0.9895 0.0212226 0.0085544 0
4.028 0.9895 0.0146845 0.00694551 0
4.0285 0.9895 0.0208385 0.0107089 0
4.029 0.9895 0.0258154 0.0179271 0
4.0295 0.9895 0.0263673 0.0161041 0
4.03 0.9895 0.0181275 0.00739721 0
4.0305 0.9895 0.035172 0.0172316 0
4.031 0.9895 0.0184302 0.00745289 0
4.0315 0.9895 0.0203577 0.008556 0
4.032 0.9895 0.0116193 0.00472566 0
4.0325 0.9895 0.0153258 0.00621238 0
4.033 0.9895 0.0172578 0.00772912 0
4.0335 0.9895 0.0156823 0.0128237 0
4.034 0.9895 0.0267974 0.0100171 0
4.0345 0.9895 0.0159381 0.0115638 0
4.035 0.9895 0.0189353 0.00854258 0
4.0355 0.9895 0.0125941 0.00353637 0
4.036 0.9895 0.0173211 0.0067422 0
4.0365 0.9895 0.0341681 0.0121752 0
4.037 0.9895 0.0138017 0.00490534 0
4.0375 0.9895 0.0190323 0.0107343 0
4.038 0.9895 0.016489 0.00834569 0
4.0385 0.9895 0.0197747 0.00784119 0
4.039 0.9895 0.0116035 0.00488451 0
4.0395 0.9895 0.0211478 0.0106993 0
4.04 0.9895 0.0138987 0.0108781 0
4.0405 0.9895 0.0189343 0.00707025 0
4.041 0.9895 0.018616 0.00703042 0
4.0415 0.9895 0.0170738 0.0099873 0
4.042 0.9895 0.0168225 0.00720604 0
4.0425 0.9895 0.0211557 0.0103136 0
4.043 0.9895 0.0199131 0.0121376 0
4.0435 0.9895 0.0214033 0.0115706 0
4.044 0.9895 0.031896 0.00944832 0
4.0445 0.9895 0.0206711 0.0130443 0
4.045 0.9895 0.0108107 0.00527231 0
4.0455 0.9895 0.0154984 0.00509118 0
4.046 0.9895 0.0248145 0.00282556 0
4.0465 0.9895 0.0164324 0.00947394 0
4.047 0.9895 0.0208999 0.00636025 0
4.0475 0.9895 0.0318877 0.0100524 0
4.048 0.9895 0.0229891 0.012211 0
4.0485 0.9895 0.0317921 0.00668449 0
4.049 0.9895 0.0265804 0.0121496 0
4.0495 0.9895 0.0221981 0.00722578 0
4.05 0.9895 0.0324956 0.013833 0
4.0505 0.9895 0.0201651 0.00774073 0
4.051 0.9895 0.0212889 0.00586814 0
4.0515 0.9895 0.0226246 0.00364312 0
4.052 0.9895 0.0164744 0.00617323 0
4.0525 0.9895 0.0261225 0.0126472 0
4.053 0.9895 0.0159831 0.00564692 0
4.0535 0.9895 0.0201465 0.00614999 0
4.054 0.9895 0.01624 0.00515407 0
4.0545 0.9895 0.0152896 0.0044791 0
4.055 0.9895 0.01667 0.00730752 0
4.0555 0.9895 0.027918 0.00714453 0
4.056 0.9895 0.0271308 0.00771591 0
4.0565 0.9895 0.0198136 0.00808368 0
4.057 0.9895 0.0179313 0.00725627 0
4.0575 0.9895 0.0198338 0.00721561 0
4.058 0.9895 0.0220825 0.0141482 0
4.0585 0.9895 0.0183509 0.0107611 0
4.059 0.9895 0.025832 0.0106326 0
4.0595 0.9895 0.0221501 0.00956315 0
4.06 0.9895 0.0243121 0.00863253 0
4.0605 0.9895 0.018049 0.00671224 0
4.061 0.9895 0.018328 0.00846891 0
4.0615 0.9895 0.0129965 0.00793354 0
4.062 0.9895 0.0190909 0.0111236 0
4.0625 0.9895 0.0292939 0.012379 0
4.063 0.9895 0.0166019 0.00422138 0
4.0635 0.9895 0.0269693 0.0110774 0
4.064 0.9895 0.0211878 0.0100842 0
4.0645 0.9895 0.0226619 0.00716555 0
4.065 0.9895 0.0169234 0.00935229 0
4.0655 0.9895 0.0166301 0.00327828 0
4.066 0.9895 0.0172528 0.00598173 0
4.0665 0.9895 0.0166711 0.00636848 0
4.067 0.9895 0.027051 0.0142335 0
4.0675 0.9895 0.0342084 0.0120178 0
4.068 0.9895 0.0138219 0.00474818 0
4.0685 0.9895 0.0163941 0.00606338 0
4.069 0.9895 0.00863527 0.00339368 0
4.0695 0.9895 0.0259232 0.0128411 0
4.07 0.9895 0.0224826 0.0111066 0
4.0705 0.9895 0.017108 0.0050031 0
4.071 0.9895 0.018283 0.00765403 0
4.0715 0.9895 0.0153018 0.00516328 0
4.072 0.9895 0.0265233 0.0106335 0
4.0725 0.9895 0.0172285 0.00543885 0
4.073 0.9895 0.020445 0.00666482 0
4.0735 0.9895 0.0164345 0.00661106 0
4.074 0.9895 0.0157973 0.004269 0
4.0745 0.9895 0.0206553 0.0103432 0
4.075 0.9895 0.0198265 0.0112823 0
4.0755 0.9895 0.034044 0.0176038 0
4.076 0.9895 0.0216079 0.0116462 0
4.0765 0.9895 0.0246422 0.00911603 0
4.077 0.9895 0.0228981 0.0118869 0
4.0775 0.9895 0.0204014 0.00907864 0
4.078 0.9895 0.025531 0.00859213 0
4.0785 0.9895 0.014656 0.00590463 0
4.079 0.9895 0.0231768 0.00489005 0
4.0795 0.9895 0.0195734 0.0112791 0
4.08 0.9895 0.0158292 0.006094 0
4.0805 0.9895 0.0238214 0.0108667 0
4.081 0.9895 0.0146061 0.00854544 0
4.0815 0.9895 0.0232912 0.00882405 0
4.082 0.9895 0.0367623 0.0137477 0
4.0825 0.9895 0.0249534 0.00677016 0
4.083 0.9895 0.0234951 0.0137344 0
4.0835 0.9895 0.0143914 0.00534204 0
4.084 0.9895 0.0186515 0.00788832 0
4.0845 0.9895 0.0269031 0.0126269 0
4.085 0.9895 0.0161319 0.00495602 0
4.0855 0.9895 0.0144697 0.00789363 0
4.086 0.9895 0.0146856 0.00668209 0
4.0865 0.9895 0.0170073 0.00488422 0
4.087 0.9895 0.0274439 0.0118678 0
4.0875 0.9895 0.0315157 0.0131557 0
4.088 0.9895 0.0316224 0.0124507 0
4.0885 0.9895 0.0238682 0.0128876 0
4.089 0.9895 0.0329814 0.00713995 0
4.0895 0.9895 0.0271755 0.00862621 0
4.09 0.9895 0.017936 0.00900232 0
4.0905 0.9895 0.0177379 0.0083959 0
4.091 0.9895 0.0214639 0.0133782 0
4.0915 0.9895 0.0305101 0.0169473 0
4.092 0.9895 0.0232227 0.0112489 0
4.0925 0.9895 0.0200614 0.00676413 0
4.093 0.9895 0.0132576 0.00519522 0
4.0935 0.9895 0.0146996 0.00467522 0
4.094 0.9895 0.0241193 0.0119342 0
4.0945 0.9895 0.0172138 0.00924284 0
4.095 0.9895 0.0176759 0.00702301 0
4.0955 0.9895 0.0211186 0.00726914 0
4.096 0.9895 0.0213576 0.0075536 0
4.0965 0.9895 0.0304831 0.0096326 0
4.097 0.9895 0.027903 0.00980808 0
4.0975 0.9895 0.0112568 0.00543989 0
4.098 0.9895 0.0142653 0.0046115 0
4.0985 0.9895 0.0133182 0.00722918 0
4.099 0.9895 0.0204079 0.00607928 0
4.0995 0.9895 0.025891 0.0111041 0
4.1 0.9895 0.0234233 0.0100713 0
4.1005 0.9895 0.0189769 0.00878813 0
4.101 0.9895 0.0321275 0.0107067 0
4.1015 0.9895 0.0330273 0.0130497 0
4.102 0.9895 0.0139399 0.00870467 0
4.1025 0.9895 0.032275 0.0129374 0
4.103 0.9895 0.0349753 0.0134379 0
4.1035 0.9895 0.0243537 0.00976928 0
4.104 0.9895 0.0255839 0.011525 0
4.1045 0.9895 0.0233669 0.0110227 0
4.105 0.9895 0.0213958 0.00551016 0
4.1055 0.9895 0.0236456 0.0105638 0
4.106 0.9895 0.0172077 0.00233799 0
4.1065 0.9895 0.0301105 0.0157885 0
4.107 0.9895 0.0111845 0.00356217 0
4.1075 0.9895 0.0220251 0.0106446 0
4.108 0.9895 0.0181419 0.0110612 0
4.1085 0.9895 0.024804 0.00933677 0
4.109 0.9895 0.0207154 0.00841701 0
4.1095 0.9895 0.0230061 0.00888379 0
4.11 0.9895 0.0267345 0.00768043 0
4.1105 0.9895 0.0300693 0.0144538 0
4.111 0.9895 0.018571 0.00531844 0
4.1115 0.9895 0.0270738 0.0123891 0
4.112 0.9895 0.0217508 0.00882255 0
4.1125 0.9895 0.0220451 0.00868137 0
4.113 0.9895 0.0256477 0.00949765 0
4.1135 0.9895 0.0225282 0.00719873 0
4.114 0.9895 0.0300229 0.013298 0
4.1145 0.9895 0.0226289 0.0136266 0
4.115 0.9895 0.0148301 0.00994102 0
4.1155 0.9895 0.0340979 0.0147647 0
4.116 0.9895 0.0191322 0.00647727 0
4.1165 0.9895 0.0228552 0.0101501 0
4.117 0.9895 0.0184625 0.00563794 0
4.1175 0.9895 0.0116981 0.00654178 0
4.118 0.9895 0.0240557 0.00896879 0
4.1185 0.9895 0.0229026 0.00466983 0
4.119 0.9895 0.0251301 0.0112267 0
4.1195 0.9895 0.0175284 0.00976495 0
4.12 0.9895 0.0197604 0.00820683 0
4.1205 0.9895 0.0246271 0.00233169 0
4.121 0.9895 0.032526 0.0149326 0
4.1215 0.9895 0.0188839 0.00595248 0
4.122 0.9895 0.0190847 0.00994808 0
4.1225 0.9895 0.0379501 0.0134383 0
4.123 0.9895 0.0312436 0.00710532 0
4.1235 0.9895 0.0203706 0.00673994 0
4.124 0.9895 0.0243629 0.0112236 0
4.1245 0.9895 0.022057 0.00940367 0
4.125 0.9895 0.029991 0.0159375 0
4.1255 0.9895 0.0304611 0.0156245 0
4.126 0.9895 0.0225341 0.0113255 0
4.1265 0.9895 0.015115 0.0061181 0
4.127 0.9895 0.0127626 0.00293171 0
4.1275 0.9895 0.0146329 0.00631062 0
4.128 0.9895 0.0304137 0.0215398 0
4.1285 0.9895 0.0285928 0.011395 0
4.129 0.9895 0.0197195 0.0106821 0
4.1295 0.9895 0.0241291 0.0128519 0
4.13 0.9895 0.0194876 0.00952161 0
4.1305 0.9895 0.0177729 0.0084824 0
4.131 0.9895 0.0270932 0.00351923 0
4.1315 0.9895 0.021568 0.00996287 0
4.132 0.9895 0.0279805 0.00770866 0
4.1325 0.9895 0.0175466 0.00721169 0
4.133 0.9895 0.0190143 0.00832506 0
4.1335 0.9895 0.017289 0.00779434 0
4.134 0.9895 0.0233214 0.00627103 0
4.1345 0.9895 0.0217954 0.00889626 0
4.135 0.9895 0.0299595 0.0146126 0
4.1355 0.9895 0.0238978 0.00990721 0
4.136 0.9895 0.0364197 0.0101678 0
4.1365 0.9895 0.0257874 0.00732247 0
4.137 0.9895 0.0151464 0.00785902 0
4.1375 0.9895 0.0188231 0.00926026 0
4.138 0.9895 0.0293157 0.00897526 0
4.1385 0.9895 0.0175013 0.00616505 0
4.139 0.9895 0.0158801 0.00876808 0
4.1395 0.9895 0.0163909 0.00321958 0
4.14 0.9895 0.0370475 0.0109625 0
4.1405 0.9895 0.0181853 0.00876665 0
4.141 0.9895 0.0255999 0.0103536 0
4.1415 0.9895 0.0324596 0.0139784 0
4.142 0.9895 0.0197619 0.011633 0
4.1425 0.9895 0.0401596 0.015041 0
4.143 0.9895 0.0268071 0.00926961 0
4.1435 0.9895 0.0223877 0.0097765 0
4.144 0.9895 0.0199486 0.00444681 0
4.1445 0.9895 0.0207239 0.0122713 0
4.145 0.9895 0.0207538 0.00436294 0
4.1455 0.9895 0.0232664 0.00916505 0
4.146 0.9895 0.0249742 0.0113263 0
4.1465 0.9895 0.00958387 0.00417731 0
4.147 0.9895 0.0129914 0.00536338 0
4.1475 0.9895 0.0243731 0.00759493 0
4.148 0.9895 0.0152238 0.00309044 0
4.1485 0.9895 0.0250606 0.0097379 0
4.149 0.9895 0.0206865 0.00950392 0
4.1495 0.9895 0.010418 0.00544514 0
4.15 0.9895 0.0275685 0.00679606 0
4.1505 0.9895 0.0257448 0.0113901 0
4.151 0.9895 0.0170632 0.00581612 0
4.1515 0.9895 0.0209847 0.00542662 0
4.152 0.9895 0.0228999 0.00580254 0
4.1525 0.9895 0.0117698 0.00575651 0
4.153 0.9895 0.0195804 0.0119467 0
4.1535 0.9895 0.0124836 0.0061575 0
4.154 0.9895 0.0151322 0.0101766 0
4.1545 0.9895 0.0193759 0.010744 0
4.155 0.9895 0.0314213 0.0121105 0
4.1555 0.9895 0.0260942 0.00954122 0
4.156 0.9895 0.0221785 0.00928383 0
4.1565 0.9895 0.0131611 0.00592615 0
4.157 0.9895 0.011849 0.0059705 0
4.1575 0.9895 0.0232697 0.0104168 0
4.158 0.9895 0.0388436 0.0177211 0
4.1585 0.9895 0.0173054 0.0104491 0
4.159 0.9895 0.00805829 0.00195293 0
4.1595 0.9895 0.0276781 0.00773758 0
4.16 0.9895 0.0215304 0.0117475 0
4.1605 0.9895 0.025769 0.0126202 0
4.161 0.9895 0.0226238 0.00798274 0
4.1615 0.9895 0.0272986 0.0139689 0
4.162 0.9895 0.0235864 0.0149197 0
4.1625 0.9895 0.0192005 0.011333 0
4.163 0.9895 0.0233109 0.00477289 0
4.1635 0.9895 0.0238121 0.00431467 0
4.164 0.9895 0.0140196 0.00542157 0
4.1645 0.9895 0.0242576 0.00772425 0
4.165 0.9895 0.0293803 0.0193486 0
4.1655 0.9895 0.0407233 0.0133341 0
4.166 0.9895 0.0167652 0.00878777 0
4.1665 0.9895 0.0142718 0.0100534 0
4.167 0.9895 0.0284336 0.0105133 0
4.1675 0.9895 0.0224681 0.0119065 0
4.168 0.9895 0.013721 0.00742012 0
4.1685 0.9895 0.0219215 0.00815376 0
4.169 0.9895 0.0177738 0.00961004 0
4.1695 0.9895 0.0277995 0.00953697 0
4.17 0.9895 0.0237308 0.00830889 0
4.1705 0.9895 0.0193368 0.0057372 0
4.171 0.9895 0.0187059 0.00669592 0
4.1715 0.9895 0.0180691 0.0064988 0
4.172 0.9895 0.0345281 0.0160084 0
4.1725 0.9895 0.0290694 0.0100597 0
4.173 0.9895 0.0205944 0.00748544 0
4.1735 0.9895 0.0192989 0.00886645 0
4.174 0.9895 0.0266593 0.00986815 0
4.1745 0.9895 0.0238579 0.0135881 0
4.175 0.9895 0.0141295 0.00706308 0
4.1755 0.9895 0.0132133 0.00339907 0
4.176 0.9895 0.0149459 0.01009 0
4.1765 0.9895 0.0323315 0.0119831 0
4.177 0.9895 0.0313863 0.00663478 0
4.1775 0.99 0.0263634 0.00964635 0
4.178 0.99 0.0247099 0.00660707 0
4.1785 0.99 0.0148577 0.00727383 0
4.179 0.99 0.0111432 0.00367598 0
4.1795 0.99 0.0203299 0.00450537 0
4.18 0.99 0.0249606 0.00679287 0
4.1805 0.99 0.0206913 0.00542465 0
4.181 0.99 0.0175726 0.00771328 0
4.1815 0.99 0.0242006 0.00584749 0
4.182 0.99 0.0135837 0.0043308 0
4.1825 0.99 0.0149289 0.0092142 0
4.183 0.9905 0.0257921 0.0098999 0
4.1835 0.9905 0.0103179 0.00232803 0
4.184 0.9905 0.0175262 0.0100699 0
4.1845 0.9905 0.0178456 0.00750867 0
4.185 0.9905 0.0328841 0.0128428 0
4.1855 0.9905 0.0190453 0.00833839 0
4.186 0.9905 0.0243631 0.00863833 0
4.1865 0.9905 0.0182672 0.00637922 0
4.187 0.9905 0.0208879 0.0103672 0
4.1875 0.9905 0.0239228 0.00846073 0
4.188 0.9905 0.01463 0.00887583 0
4.1885 0.9905 0.0227756 0.0152832 0
4.189 0.9905 0.0152726 0.0100381 0
4.1895 0.9905 0.0210722 0.00686375 0
4.19 0.9905 0.0257722 0.00615771 0
4.1905 0.9905 0.0157735 0.00700848 0
4.191 0.9905 0.0204806 0.010927 0
4.1915 0.9905 0.0345461 0.0141125 0
4.192 0.9905 0.0309378 0.0126714 0
4.1925 0.9905 0.0220078 0.0111328 0
4.193 0.9905 0.0319799 0.0131693 0
4.1935 0.9905 0.0177246 0.00994666 0
4.194 0.9905 0.0257717 0.0163667 0
4.1945 0.9905 0.0273601 0.0114794 0
4.195 0.9905 0.029855 0.0104001 0
4.1955 0.9905 0.0115345 0.00748626 0
4.196 0.9905 0.0248164 0.00624726 0
4.1965 0.9905 0.0286269 0.00931646 0
4.197 0.9905 0.0163525 0.00518359 0
4.1975 0.9905 0.0212209 0.00727717 0
4.198 0.9905 0.0221041 0.00864982 0
4.1985 0.9905 0.0149103 0.00574807 0
4.199 0.9905 0.0175439 0.0106989 0
4.1995 0.9905 0.020924 0.00736145 0
4.2 0.9905 0.0209366 0.00833438 0
4.2005 0.9905 0.0248004 0.00948712 0
4.201 0.9905 0.030334 0.0135381 0
4.2015 0.9905 0.0169464 0.0067908 0
4.202 0.9905 0.0150778 0.00535028 0
4.2025 0.9905 0.0273009 0.0103068 0
4.203 0.9905 0.0243464 0.00847922 0
4.2035 0.9905 0.0190916 0.0116744 0
4.204 0.9905 0.0114573 0.00667873 0
4.2045 0.9905 0.0212359 0.00662927 0
4.205 0.9905 0.0156366 0.00817969 0
4.2055 0.9905 0.0185346 0.00969727 0
4.206 0.9905 0.0211895 0.00928879 0
4.2065 0.9905 0.0238939 0.00812706 0
4.207 0.9905 0.0338968 0.0142399 0
4.2075 0.9905 0.0181981 0.00708635 0
4.208 0.9905 0.0179084 0.00847214 0
4.2085 0.9905 0.0242602 0.00888393 0
4.209 0.9905 0.015145 0.00462394 0
4.2095 0.9905 0.0114716 0.00727844 0
4.21 0.9905 0.0191749 0.0117941 0
4.2105 0.9905 0.0157457 0.00543135 0
4.211 0.9905 0.0184612 0.00750479 0
4.2115 0.9905 0.0228534 0.00690801 0
