67	1711	1188	-0.481427	0.466795	-0.481612	0.466961
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	750	0.489786	-0.424985	0.489786	-0.424985
70	157	236	-0.466283	0.472322	-0.46653	0.472322
71	693	1930	-0.492001	0.469194	-0.492001	0.469194
72	105	71	-0.480381	0.327248	-0.480381	0.327245
73	184	1397	0.489625	-0.39064	0.489786	-0.390766
74	657	1897	0.455479	-0.488131	0.455514	-0.488131
75	902	171	-0.439388	0.470776	-0.439419	0.470776
76	566	1724	0.499049	-0.47687	0.499049	-0.47687
77	1595	963	0.433581	-0.436232	0.433802	-0.436232
78	1928	414	0.45362	-0.387314	0.45362	-0.387314
79	1306	1611	0.465788	-0.363663	0.46589	-0.363663
80	1077	819	-0.483618	0.463512	-0.483618	0.463635
81	1376	1509	0.436494	-0.4129	0.436494	-0.4129
82	1887	1341	0.423614	-0.48413	0.423614	-0.484222
83	1604	1553	0.393437	-0.414984	0.393751	-0.414984
84	383	1259	0.460595	-0.474427	0.460595	-0.474427
85	1116	1656	0.448318	-0.44622	0.448318	-0.446439
86	892	1098	0.244294	-0.4634	0.244294	-0.4634
87	1926	1243	0.437159	-0.499048	0.437159	-0.499048
88	76	525	0.414651	-0.426084	0.414835	-0.426084
89	73	1098	0.495568	-0.463199	0.495568	-0.4634
90	991	1259	0.48772	-0.474372	0.487892	-0.474427
91	1842	969	0.494177	-0.458166	0.494326	-0.458166
92	981	833	-0.350544	0.453147	-0.350544	0.453147
93	67	391	0.493428	-0.458681	0.493428	-0.458681
94	1960	1533	-0.452966	0.408795	-0.453178	0.408795
95	1819	1359	-0.398703	0.497815	-0.398852	0.497815
96	1105	1489	-0.484234	0.378205	-0.484234	0.378205
97	1741	752	-0.447272	0.357727	-0.447272	0.357727
98	1321	171	-0.414513	0.470653	-0.414513	0.470776
99	1974	1711	0.392583	-0.481398	0.392583	-0.481612
100	41	1792	-0.450852	0.490134	-0.450852	0.490183
101	1208	592	0.428539	-0.499005	0.428539	-0.499174
102	1922	966	-0.486224	0.288268	-0.486224	0.288268
103	176	1098	0.466572	-0.463235	0.466572	-0.4634
104	1988	935	-0.408692	0.488184	-0.408692	0.488337
105	58	326	0.4549	-0.476874	0.4549	-0.476874
106	1312	1877	0.38953	-0.316759	0.38953	-0.316759
107	1663	552	0.418741	-0.469233	0.418741	-0.469233
108	1571	1883	-0.480623	0.435361	-0.480623	0.435361
109	1214	776	-0.47625	0.420802	-0.47625	0.420899
110	1993	765	0.496101	-0.480767	0.496101	-0.480767
111	230	732	0.411152	-0.408904	0.411152	-0.408904
112	1453	588	-0.430493	0.453897	-0.430493	0.453897
113	815	1626	-0.451919	0.496299	-0.451919	0.496527
114	1792	1536	0.489905	-0.449246	0.490183	-0.449246
115	1077	875	-0.483638	0.441913	-0.483618	0.441913
116	1153	1863	0.498596	-0.287606	0.498585	-0.287606
117	1926	1254	0.437053	-0.463655	0.437159	-0.463655
118	1550	992	-0.455823	0.466681	-0.455823	0.467043
119	1214	477	-0.476097	0.480865	-0.47625	0.481116
120	171	408	0.47065	-0.465356	0.470776	-0.465451
121	992	824	0.466595	-0.447033	0.467043	-0.447033
122	1048	552	0.465562	-0.469207	0.465562	-0.469233
123	1845	1899	-0.394502	0.428313	-0.394502	0.428313
124	696	1333	0.478243	-0.470027	0.478243	-0.470215
125	1687	1414	-0.498104	0.377659	-0.498142	0.377659
126	566	1514	0.498945	-0.36946	0.499049	-0.36946
127	339	1153	-0.422067	0.498361	-0.422067	0.498585
128	383	1072	0.460594	-0.486666	0.460595	-0.486666
129	628	312	-0.48446	0.37956	-0.48446	0.37956
130	1453	864	-0.430387	0.416458	-0.430493	0.416458
131	290	1143	0.461923	-0.454709	0.461923	-0.454852
132	1675	1599	-0.251018	0.358504	-0.251018	0.358504
133	1856	378	-0.485831	0.330823	-0.485831	0.330823
134	447	375	-0.374144	0.489877	-0.374144	0.489877
135	782	1416	-0.475706	0.436291	-0.475706	0.436291
136	1131	149	0.435649	-0.396719	0.435649	-0.396719
137	1326	1409	0.494591	-0.444017	0.494721	-0.444208
138	1335	778	-0.406108	0.441091	-0.406108	0.441091
139	339	534	-0.421961	0.43605	-0.422067	0.43605
140	689	1626	-0.418877	0.496007	-0.418877	0.496527
141	1229	441	-0.490953	0.3849	-0.490956	0.3849
142	896	178	-0.439486	0.465242	-0.439486	0.465295
143	1244	326	0.476162	-0.476695	0.476438	-0.476874
144	1709	1340	0.47891	-0.414505	0.47891	-0.414505
145	1379	1422	0.486644	-0.49422	0.486644	-0.494414
146	1314	995	0.444253	-0.420526	0.444215	-0.420526
147	1253	1693	0.484702	-0.47483	0.484702	-0.474911
148	592	1301	-0.49884	0.334113	-0.499174	0.334113
149	1460	1792	-0.386418	0.489962	-0.386418	0.490183
150	1868	222	0.456568	-0.484385	0.456568	-0.484385
151	1229	1073	-0.490609	0.186611	-0.490956	0.186611
152	1517	953	-0.42581	0.49812	-0.42581	0.49842
153	819	1855	0.463395	-0.346971	0.463635	-0.346971
154	1443	1869	0.497673	-0.474474	0.497785	-0.474474
155	375	1971	0.489684	-0.462839	0.489877	-0.462839
156	591	1428	0.412365	-0.332563	0.412365	-0.332563
157	926	1804	-0.432554	0.391136	-0.432554	0.391136
158	414	1864	-0.387181	0.449781	-0.387314	0.449907
159	1736	1868	-0.487405	0.456335	-0.487405	0.456568
160	276	526	0.477669	-0.362089	0.477669	-0.362089
161	953	128	0.498209	-0.486977	0.49842	-0.486977
162	386	1443	-0.445335	0.497669	-0.445335	0.497785
163	1965	891	-0.462154	0.354722	-0.462154	0.354722
164	632	1626	-0.487438	0.496023	-0.487438	0.496527
165	307	375	-0.433491	0.489486	-0.433491	0.489877
166	1672	657	-0.397637	0.455351	-0.397637	0.455514
167	1724	696	-0.476709	0.478291	-0.47687	0.478243
168	963	846	-0.436049	0.45139	-0.436232	0.45139
169	439	867	-0.452722	0.492391	-0.452722	0.492625
170	128	1436	-0.486746	0.475533	-0.486977	0.475588
171	1562	212	-0.383306	0.466924	-0.383306	0.466924
172	1998	1940	-0.49642	0.468486	-0.49642	0.468486
173	448	946	-0.476351	0.497572	-0.476413	0.497572
174	1687	696	-0.497833	0.477881	-0.498142	0.478243
175	1709	396	0.478883	-0.381966	0.47891	-0.381966
176	236	1077	0.472292	-0.483319	0.472322	-0.483618
177	184	1650	0.489588	-0.451534	0.489786	-0.451534
178	477	1204	0.480731	-0.481109	0.481116	-0.481109
179	1930	834	0.469106	-0.466829	0.469194	-0.466829
180	114	1707	-0.399885	0.476697	-0.399885	0.476697
181	1326	1313	0.494297	-0.467186	0.494721	-0.467354
182	632	1993	-0.487343	0.496018	-0.487438	0.496101
183	1053	137	-0.478759	0.45038	-0.478759	0.45038
184	238	511	0.487251	-0.489766	0.487251	-0.489787
185	367	465	0.488152	-0.331956	0.488391	-0.331956
186	250	1046	-0.442869	0.479403	-0.442869	0.479661
187	990	1940	-0.459743	0.46837	-0.459743	0.468486
188	1869	67	-0.474362	0.49334	-0.474474	0.493428
189	38	1204	0.449866	-0.480969	0.449866	-0.481109
190	1068	1046	-0.480307	0.479453	-0.480307	0.479661
191	897	1794	-0.427068	0.426161	-0.427068	0.426161
192	1911	1869	0.45533	-0.474341	0.45533	-0.474474
193	1785	1077	0.461941	-0.483413	0.461941	-0.483618
194	1910	1724	0.284045	-0.476549	0.284045	-0.47687
195	819	1341	0.463348	-0.484132	0.463635	-0.484222
196	1341	1468	-0.484078	0.445891	-0.484222	0.445891
197	1587	236	-0.46813	0.47207	-0.46813	0.472322
198	685	888	-0.47244	0.451702	-0.472418	0.451702
199	1751	1538	0.470435	-0.468086	0.470435	-0.468086
200	1869	805	-0.474085	0.48871	-0.474474	0.48871
201	1670	1993	-0.497389	0.495898	-0.49757	0.496101
202	180	475	0.471388	-0.461176	0.471388	-0.461176
203	326	432	-0.4767	0.464502	-0.476874	0.464502
204	1253	1303	0.48462	-0.381163	0.484702	-0.381163
205	1670	1940	-0.49733	0.468323	-0.49757	0.468486
206	184	1688	0.489487	-0.444539	0.489786	-0.44474
207	1225	1507	0.463192	-0.44455	0.463192	-0.444643
208	181	1810	0.458065	-0.421525	0.458286	-0.421591
209	1776	1901	-0.456437	0.42692	-0.456437	0.42692
210	1103	1240	-0.42249	0.487727	-0.42249	0.487882
211	1904	224	-0.451364	0.417696	-0.451364	0.417696
212	798	95	-0.291817	0.494965	-0.291817	0.495196
213	969	1674	-0.458024	0.44126	-0.458166	0.44126
214	875	1423	0.441893	-0.478676	0.441913	-0.478842
215	1341	711	-0.483579	0.38229	-0.484222	0.38229
216	1253	766	0.484626	-0.462309	0.484702	-0.462468
217	1993	511	0.495738	-0.489582	0.496101	-0.489787
218	1379	592	0.486656	-0.49908	0.486644	-0.499174
219	1897	1375	-0.488068	0.491559	-0.488131	0.491559
220	1314	41	0.443866	-0.450934	0.444215	-0.450852
221	788	956	-0.474381	0.473004	-0.474381	0.473004
222	782	1326	-0.475498	0.494512	-0.475706	0.494721
223	59	1928	-0.461622	0.453537	-0.461751	0.45362
224	433	668	-0.401895	0.468958	-0.401895	0.469342
225	1435	842	0.378567	-0.499007	0.378567	-0.499097
226	1930	1333	0.468932	-0.469976	0.469194	-0.470215
227	350	1053	0.469265	-0.4786	0.469265	-0.478759
228	958	178	-0.316999	0.46495	-0.316999	0.465295
229	1951	1277	0.494262	-0.411701	0.494253	-0.411701
230	1967	1904	0.405923	-0.451159	0.405923	-0.451364
231	134	1436	-0.388053	0.475486	-0.388053	0.475588
232	686	1874	0.497649	-0.33293	0.497649	-0.33293
233	875	1031	0.441595	-0.427256	0.441913	-0.427256
234	73	677	0.495451	-0.44539	0.495568	-0.44552
235	766	1153	-0.462266	0.498441	-0.462468	0.498585
236	1046	105	0.4792	-0.480383	0.479661	-0.480381
237	1422	1021	-0.494186	0.459436	-0.494414	0.459436
238	603	318	0.495104	-0.459922	0.495228	-0.459922
239	833	1773	0.452961	-0.362108	0.453147	-0.362108
240	853	776	-0.440295	0.42081	-0.440295	0.420899
241	1084	294	0.414987	-0.362541	0.414987	-0.362541
242	1053	212	-0.478668	0.466775	-0.478759	0.466924
243	175	448	0.381839	-0.476251	0.381839	-0.476413
244	1862	98	0.407094	-0.46724	0.407094	-0.46724
245	1306	1869	0.465531	-0.473942	0.46589	-0.474474
246	477	677	0.481058	-0.445439	0.481116	-0.44552
247	20	278	-0.393025	0.468816	-0.393025	0.468816
248	946	1526	0.497359	-0.432406	0.497572	-0.432406
249	260	853	0.483521	-0.44028	0.483521	-0.440295
250	1731	1785	-0.444761	0.461671	-0.444761	0.461941
251	806	150	-0.396905	0.444034	-0.396905	0.444034
252	1214	137	-0.476136	0.450231	-0.47625	0.45038
253	1244	1294	0.476107	-0.470895	0.476438	-0.470895
254	871	842	0.469942	-0.498597	0.469942	-0.499097
255	1204	1864	-0.480872	0.449763	-0.481109	0.449907
256	510	1776	0.473967	-0.456292	0.473967	-0.456437
257	1964	1792	-0.478227	0.489502	-0.478227	0.490183
258	608	1951	-0.413578	0.494198	-0.413578	0.494253
259	1533	1340	0.408539	-0.414502	0.408795	-0.414505
260	817	45	-0.375988	0.448179	-0.375988	0.448179
261	1852	265	-0.359202	0.305227	-0.359202	0.305227
262	1423	659	-0.478591	0.474474	-0.478842	0.474474
263	597	871	-0.463233	0.469865	-0.463375	0.469942
264	1281	1782	0.499764	-0.496248	0.499764	-0.496248
265	238	1843	0.487022	-0.441775	0.487251	-0.441775
266	1687	1792	-0.497851	0.489505	-0.498142	0.490183
267	510	552	0.473892	-0.469089	0.473967	-0.469233
268	425	155	0.453963	-0.485281	0.453963	-0.485366
269	171	1492	0.470273	-0.374207	0.470776	-0.374207
270	1219	245	0.494815	-0.483173	0.494832	-0.483173
271	432	688	0.464607	-0.485652	0.464502	-0.485698
272	739	628	0.493873	-0.484361	0.493998	-0.48446
273	953	824	0.498023	-0.447038	0.49842	-0.447033
274	686	524	0.497557	-0.49145	0.497649	-0.49145
275	1951	1788	0.493276	-0.465781	0.494253	-0.465781
276	150	693	0.443935	-0.491904	0.444034	-0.492001
277	1741	1244	-0.447199	0.475854	-0.447272	0.476438
278	1326	1030	0.493783	-0.415847	0.494721	-0.415847
279	606	739	-0.473164	0.49369	-0.473164	0.493998
280	1693	1319	-0.474754	0.394257	-0.474911	0.394257
281	1225	408	0.463178	-0.465086	0.463192	-0.465451
282	1243	956	-0.498933	0.472924	-0.499048	0.473004
283	1313	171	-0.467098	0.470233	-0.467354	0.470776
284	511	603	-0.489657	0.495045	-0.489787	0.495228
285	1273	157	0.364832	-0.466225	0.364832	-0.46653
286	165	947	-0.477764	0.436975	-0.477764	0.436975
287	588	1053	0.45378	-0.478358	0.453897	-0.478759
288	184	652	0.489433	-0.29135	0.489786	-0.29135
289	1072	1951	-0.486405	0.494025	-0.486666	0.494253
290	276	1422	0.477532	-0.493974	0.477669	-0.494414
291	162	142	0.462427	-0.462017	0.462427	-0.462017
292	326	503	-0.476489	0.491897	-0.476874	0.491897
293	842	694	-0.498628	0.319347	-0.499097	0.319347
294	1498	505	-0.402932	0.39993	-0.402932	0.39993
295	639	671	-0.396285	0.407462	-0.396285	0.407462
296	552	1225	-0.469113	0.463162	-0.469233	0.463192
297	660	739	-0.468137	0.493566	-0.468368	0.493998
298	128	1272	-0.486869	0.355563	-0.486977	0.355563
299	1023	245	0.442189	-0.483108	0.442189	-0.483173
300	741	290	-0.47455	0.46179	-0.47455	0.461923
301	1709	209	0.478618	-0.447361	0.47891	-0.447361
302	260	1571	0.483446	-0.480548	0.483521	-0.480623
303	196	944	0.458551	-0.460403	0.458768	-0.460403
304	784	157	0.426641	-0.466311	0.426641	-0.46653
305	143	1072	0.485487	-0.486463	0.485487	-0.486666
306	685	1803	-0.472219	0.400483	-0.472418	0.400483
307	1454	739	-0.478125	0.493554	-0.4782	0.493998
308	1373	685	0.398053	-0.47206	0.398053	-0.472418
309	241	1359	-0.401645	0.497765	-0.401645	0.497815
310	1148	32	-0.423098	0.487257	-0.423098	0.487257
311	1341	1281	-0.483724	0.499576	-0.484222	0.499764
312	1849	1154	0.247641	-0.315885	0.247641	-0.315885
313	326	244	-0.476181	0.424206	-0.476874	0.424206
314	1453	956	-0.430127	0.472859	-0.430493	0.473004
315	1188	677	0.466753	-0.445277	0.466961	-0.44552
316	1839	995	0.286002	-0.420252	0.286002	-0.420526
317	632	659	-0.487294	0.474453	-0.487438	0.474474
318	1153	231	0.498024	-0.484543	0.498585	-0.484543
319	1281	644	0.49969	-0.311789	0.499764	-0.311789
320	425	1856	0.453997	-0.485836	0.453963	-0.485831
321	425	222	0.453784	-0.484291	0.453963	-0.484385
322	1736	505	-0.48725	0.399843	-0.487405	0.39993
323	1153	1307	0.498081	-0.399341	0.498585	-0.399341
324	45	608	0.44797	-0.41337	0.448179	-0.413578
325	1277	178	-0.411574	0.464737	-0.411701	0.465295
326	559	343	-0.249463	0.461214	-0.249463	0.461214
327	1269	1030	0.424148	-0.415827	0.424148	-0.415847
328	1571	1379	-0.480441	0.486346	-0.480623	0.486644
329	1964	1131	-0.478245	0.435563	-0.478227	0.435649
330	1623	290	-0.498489	0.461681	-0.498489	0.461923
331	1594	447	0.459192	-0.374111	0.459192	-0.374144
332	326	1375	-0.476305	0.491414	-0.476874	0.491559
333	1507	833	-0.444415	0.453065	-0.444643	0.453147
334	1188	352	0.466441	-0.414858	0.466961	-0.414858
335	217	1866	-0.480348	0.480845	-0.480348	0.480863
336	1809	926	0.445693	-0.432401	0.445693	-0.432554
337	1793	1422	0.431785	-0.493872	0.431785	-0.494414
338	551	805	-0.436186	0.488626	-0.436186	0.48871
339	90	1706	0.46528	-0.422517	0.46528	-0.422517
340	475	867	-0.461029	0.492197	-0.461176	0.492625
341	339	150	-0.421681	0.443657	-0.422067	0.444034
342	1422	1163	-0.493916	0.396115	-0.494414	0.396115
343	805	1688	0.488561	-0.444424	0.48871	-0.44474
344	1375	165	0.491281	-0.477724	0.491559	-0.477764
345	1108	1868	-0.317308	0.456255	-0.317308	0.456568
346	953	944	0.497743	-0.46025	0.49842	-0.460403
347	251	588	-0.375206	0.453704	-0.375206	0.453897
348	1964	383	-0.478072	0.460496	-0.478227	0.460595
349	143	155	0.485319	-0.485247	0.485487	-0.485366
350	1225	448	0.46249	-0.476237	0.463192	-0.476413
351	1820	326	0.385477	-0.476058	0.385477	-0.476874
352	1869	181	-0.473977	0.458062	-0.474474	0.458286
353	632	1443	-0.487339	0.497381	-0.487438	0.497785
354	1503	73	-0.436199	0.495447	-0.436244	0.495568
355	1093	1255	-0.476901	0.421081	-0.476901	0.421081
356	1888	503	-0.349353	0.491773	-0.349353	0.491897
357	38	1730	0.449714	-0.390984	0.449866	-0.390984
358	1340	503	-0.4142	0.491654	-0.414505	0.491897
359	935	1571	0.487816	-0.480313	0.488337	-0.480623
360	1254	803	-0.463694	0.440191	-0.463655	0.440191
361	485	834	0.48643	-0.466555	0.486703	-0.466829
362	566	262	0.498793	-0.45251	0.499049	-0.45251
363	1971	150	-0.462851	0.443854	-0.462839	0.444034
364	485	1711	0.486301	-0.481157	0.486703	-0.481612
365	1707	1072	0.476573	-0.486535	0.476697	-0.486666
366	686	479	0.497532	-0.476123	0.497649	-0.476123
367	1416	817	0.436108	-0.376001	0.436291	-0.375988
368	935	1229	0.488131	-0.490769	0.488337	-0.490956
369	350	27	0.469337	-0.452064	0.469265	-0.452064
370	1702	463	0.408734	-0.486792	0.408734	-0.486792
371	1125	1333	0.455571	-0.469995	0.455571	-0.470215
372	1737	552	0.298453	-0.468985	0.298453	-0.469233
373	733	803	-0.444269	0.439885	-0.444269	0.440191
374	1650	32	-0.451511	0.487255	-0.451534	0.487257
375	514	1856	0.357343	-0.485826	0.357343	-0.485831
376	276	1623	0.477569	-0.498428	0.477669	-0.498489
377	1326	1782	0.493856	-0.496119	0.494721	-0.496248
378	1267	1153	-0.426124	0.498247	-0.426222	0.498585
379	588	963	0.453468	-0.436031	0.453897	-0.436232
380	217	1336	-0.480248	0.451948	-0.480348	0.452082
381	1650	543	-0.451096	0.260959	-0.451534	0.260959
382	260	1212	0.483319	-0.428686	0.483521	-0.428686
383	38	1711	0.449515	-0.481121	0.449866	-0.481612
384	853	477	-0.440213	0.480775	-0.440295	0.481116
385	886	1172	-0.451045	0.467766	-0.451471	0.467766
386	155	233	-0.485262	0.460386	-0.485366	0.460386
387	1098	90	-0.462943	0.465252	-0.4634	0.46528
388	1443	391	0.497315	-0.458513	0.497785	-0.458681
389	171	262	0.470524	-0.452493	0.470776	-0.45251
390	979	953	-0.391459	0.497688	-0.391459	0.49842
391	833	1548	0.452779	-0.43035	0.453147	-0.43035
392	432	733	0.464281	-0.444194	0.464502	-0.444269
393	432	1874	0.464264	-0.332753	0.464502	-0.33293
394	1960	1754	-0.453198	0.487253	-0.453178	0.487435
395	842	984	-0.498642	0.315895	-0.499097	0.315895
396	94	408	0.370589	-0.464961	0.370589	-0.465451
397	1706	1379	-0.422461	0.486122	-0.422517	0.486644
398	1862	1105	0.40693	-0.484086	0.407094	-0.484234
399	273	1866	-0.401192	0.480697	-0.401192	0.480863
400	871	158	0.469643	-0.133039	0.469942	-0.133039
401	858	1626	-0.403433	0.495857	-0.403572	0.496527
402	991	898	0.487519	-0.391582	0.487892	-0.391582
403	741	238	-0.474342	0.487095	-0.47455	0.487251
404	1834	1866	-0.38713	0.480713	-0.387259	0.480863
405	1259	956	-0.474128	0.47255	-0.474427	0.473004
406	1321	95	-0.414439	0.495042	-0.414513	0.495196
407	1897	1842	-0.487919	0.494173	-0.488131	0.494326
408	1157	259	0.375836	-0.329892	0.375836	-0.329892
409	165	432	-0.477702	0.464075	-0.477764	0.464502
410	1287	1077	0.366748	-0.483349	0.366748	-0.483618
411	1594	897	0.459009	-0.427082	0.459192	-0.427068
412	1922	260	-0.486144	0.483197	-0.486224	0.483521
413	1326	525	0.493667	-0.425995	0.494721	-0.426084
414	696	1693	0.477925	-0.474587	0.478243	-0.474911
415	181	1562	0.457845	-0.383241	0.458286	-0.383306
416	1172	105	0.467608	-0.480143	0.467766	-0.480381
417	1503	181	-0.436027	0.457993	-0.436244	0.458286
418	290	1549	0.461715	-0.463186	0.461923	-0.463186
419	1922	1021	-0.485914	0.459409	-0.486224	0.459436
420	1911	1736	0.455162	-0.487073	0.45533	-0.487405
421	165	809	-0.47759	0.42033	-0.477764	0.42033
422	766	58	-0.462149	0.454874	-0.462468	0.4549
423	660	212	-0.468036	0.46682	-0.468368	0.466924
424	1294	1594	-0.470658	0.458968	-0.470895	0.459192
425	20	337	-0.392856	0.450485	-0.393025	0.450737
426	262	1436	-0.452345	0.475128	-0.45251	0.475588
427	479	558	-0.475921	0.427948	-0.476123	0.427948
428	1792	245	0.489117	-0.483036	0.490183	-0.483173
429	1153	1098	0.498276	-0.462994	0.498585	-0.4634
430	1244	766	0.475988	-0.462154	0.476438	-0.462468
431	1294	692	-0.470366	0.41766	-0.470895	0.41766
432	1503	1219	-0.436045	0.494729	-0.436244	0.494832
433	1314	1478	0.443758	-0.443022	0.444215	-0.443022
434	1724	162	-0.476563	0.462324	-0.47687	0.462427
435	1240	753	0.487605	-0.442977	0.487882	-0.442977
436	660	591	-0.467994	0.412301	-0.468368	0.412365
437	484	991	-0.431524	0.487673	-0.431524	0.487892
438	1674	165	0.44128	-0.477357	0.44126	-0.477764
439	278	225	0.468621	-0.355245	0.468816	-0.355245
440	1069	1623	0.267171	-0.498332	0.267171	-0.498489
441	659	1679	0.474353	-0.377138	0.474474	-0.377138
442	677	58	-0.444866	0.454575	-0.44552	0.4549
443	1668	1379	-0.414111	0.486265	-0.414111	0.486644
444	1452	657	-0.31696	0.455547	-0.31696	0.455514
445	1866	1093	0.48068	-0.476736	0.480863	-0.476901
446	1359	782	0.497667	-0.475346	0.497815	-0.475706
447	1883	606	0.435297	-0.473109	0.435361	-0.473164
448	1423	1489	-0.478629	0.378093	-0.478842	0.378205
449	1788	1886	-0.465696	0.417104	-0.465781	0.417104
450	836	859	-0.43672	0.467337	-0.436793	0.467337
451	109	1493	-0.462702	0.472631	-0.462702	0.472631
452	1417	1736	0.459386	-0.487286	0.4595	-0.487405
453	795	1359	-0.403392	0.497311	-0.403392	0.497815
454	98	1449	-0.467189	0.38923	-0.46724	0.38923
455	819	1571	0.463164	-0.480373	0.463635	-0.480623
456	1926	286	0.436651	-0.496451	0.437159	-0.496715
457	660	150	-0.467979	0.443517	-0.468368	0.444034
458	1204	616	-0.480588	0.427696	-0.481109	0.427696
459	143	963	0.48528	-0.435824	0.485487	-0.436232
460	1785	688	0.461825	-0.48566	0.461941	-0.485698
461	231	180	-0.484507	0.47126	-0.484543	0.471388
462	1172	169	0.467489	-0.322859	0.467766	-0.322859
463	864	1341	0.416236	-0.483623	0.416458	-0.484222
464	286	24	-0.496519	0.283687	-0.496715	0.283687
465	1098	95	-0.463025	0.494787	-0.4634	0.495196
466	431	1842	-0.352911	0.493875	-0.352911	0.494326
467	1508	1922	0.396527	-0.485554	0.396527	-0.486224
468	1688	1793	-0.444474	0.431673	-0.44474	0.431785
469	1284	687	-0.401168	0.330413	-0.401168	0.330413
470	1011	38	-0.438974	0.44933	-0.438974	0.449866
471	1572	1376	-0.372031	0.436494	-0.372031	0.436494
472	946	782	0.497494	-0.475393	0.497572	-0.475706
473	1668	805	-0.413956	0.488514	-0.414111	0.48871
474	391	73	-0.458449	0.494947	-0.458681	0.495568
475	1792	105	0.489296	-0.479864	0.490183	-0.480381
476	935	693	0.487632	-0.491872	0.488337	-0.492001
477	1751	1517	0.47045	-0.425745	0.470435	-0.42581
478	1454	1047	-0.477836	0.407759	-0.4782	0.407759
479	1998	401	-0.496335	0.474532	-0.49642	0.474532
480	245	603	-0.482831	0.495111	-0.483173	0.495228
481	929	244	-0.422258	0.423924	-0.422258	0.424206
482	1724	1792	-0.476452	0.488951	-0.47687	0.490183
483	19	485	-0.476274	0.486378	-0.476274	0.486703
