# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=1557414222	 delta_t=0.5	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=10	 fg_t_number=20000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.878 0.7145 0.181141 0.0250428 0
0.8785 0.7145 0.145167 0.0525263 0
0.879 0.7145 0.13547 0.0372935 0
0.8795 0.7145 0.145692 0.015772 0
0.88 0.7145 0.15896 0.0248384 0
0.8805 0.718 0.149577 0.0404687 0
0.881 0.718 0.159458 0.036704 0
0.8815 0.718 0.131092 0.0309749 0
0.882 0.7185 0.180965 0.0321167 0
0.8825 0.7185 0.165608 0.0223082 0
0.883 0.719 0.176781 0.021553 0
0.8835 0.7195 0.169719 0.0248002 0
0.884 0.722 0.181521 0.0343183 0
0.8845 0.7225 0.166795 0.0245108 0
0.885 0.7225 0.175743 0.0540834 0
0.8855 0.7225 0.170691 0.0171209 0
0.886 0.723 0.118759 0.0285793 0
0.8865 0.7235 0.211881 0.0437883 0
0.887 0.7235 0.171589 0.0146154 0
0.8875 0.7235 0.169494 0.0190736 0
0.888 0.724 0.127382 0.0391145 0
0.8885 0.7245 0.167901 0.0296225 0
0.889 0.7245 0.157258 0.0198338 0
0.8895 0.7245 0.164454 0.028209 0
0.89 0.7245 0.166415 0.0267077 0
0.8905 0.7245 0.191314 0.0202548 0
0.891 0.725 0.21996 0.0391153 0
0.8915 0.725 0.156069 0.0568548 0
0.892 0.7255 0.188539 0.0391911 0
0.8925 0.726 0.195032 0.0251699 0
0.893 0.726 0.148989 0.0324095 0
0.8935 0.726 0.110145 0.0207791 0
0.894 0.726 0.155566 0.019172 0
0.8945 0.7265 0.195452 0.0456999 0
0.895 0.727 0.13898 0.0257281 0
0.8955 0.7275 0.195314 0.0177173 0
0.896 0.7275 0.141702 0.0555297 0
0.8965 0.728 0.13172 0.0163319 0
0.897 0.728 0.222382 0.0160189 0
0.8975 0.728 0.147308 0.0375528 0
0.898 0.728 0.12297 0.0243875 0
0.8985 0.728 0.101838 0.0281399 0
0.899 0.728 0.166052 0.0283977 0
0.8995 0.7285 0.214247 0.0435594 0
0.9 0.7295 0.16727 0.0327671 0
0.9005 0.73 0.189358 0.0522344 0
0.901 0.73 0.164983 0.0265469 0
0.9015 0.7305 0.129555 0.0411883 0
0.902 0.7305 0.201672 0.0488371 0
0.9025 0.7305 0.188208 0.0310811 0
0.903 0.731 0.126078 0.0442591 0
0.9035 0.731 0.195951 0.0226437 0
0.904 0.7315 0.162371 0.0405701 0
0.9045 0.7315 0.213095 0.0223062 0
0.905 0.7325 0.202059 0.036241 0
0.9055 0.733 0.20022 0.0331393 0
0.906 0.733 0.172465 0.032725 0
0.9065 0.7335 0.214037 0.0206636 0
0.907 0.7335 0.157473 0.0512696 0
0.9075 0.734 0.183009 0.0250397 0
0.908 0.734 0.209347 0.0389489 0
0.9085 0.7355 0.161279 0.0357541 0
0.909 0.7355 0.174708 0.0319206 0
0.9095 0.7355 0.180641 0.0346272 0
0.91 0.74 0.168093 0.0462456 0
0.9105 0.74 0.180643 0.0209931 0
0.911 0.7405 0.174195 0.0145477 0
0.9115 0.7405 0.225391 0.0529037 0
0.912 0.7405 0.134789 0.0487512 0
0.9125 0.7405 0.205422 0.0208649 0
0.913 0.741 0.183383 0.0331052 0
0.9135 0.7415 0.146616 0.0267935 0
0.914 0.744 0.149277 0.0304569 0
0.9145 0.744 0.179495 0.0293051 0
0.915 0.744 0.180963 0.0356154 0
0.9155 0.744 0.204952 0.0305617 0
0.916 0.7455 0.17138 0.0273114 0
0.9165 0.7455 0.199097 0.0484547 0
0.917 0.7455 0.195129 0.0242902 0
0.9175 0.746 0.176024 0.0423469 0
0.918 0.7475 0.20024 0.0504285 0
0.9185 0.7475 0.20383 0.0324751 0
0.919 0.7475 0.225459 0.0273182 0
0.9195 0.7475 0.190118 0.0327526 0
0.92 0.7475 0.201205 0.0365198 0
0.9205 0.748 0.205134 0.0175359 0
0.921 0.748 0.1954 0.0367506 0
0.9215 0.748 0.188528 0.0298091 0
0.922 0.748 0.1236 0.0669104 0
0.9225 0.7485 0.0723428 0.0172862 0
0.923 0.749 0.173578 0.0249625 0
0.9235 0.7495 0.172426 0.0284659 0
0.924 0.7495 0.14375 0.00871434 0
0.9245 0.75 0.180534 0.0205096 0
0.925 0.75 0.101156 0.0304891 0
0.9255 0.75 0.125291 0.0375372 0
0.926 0.75 0.150459 0.0343116 0
0.9265 0.75 0.187385 0.0285654 0
0.927 0.75 0.100669 0.0547938 0
0.9275 0.75 0.190378 0.0552349 0
0.928 0.75 0.196396 0.022755 0
0.9285 0.7505 0.217491 0.0295167 0
0.929 0.7515 0.231993 0.0301752 0
0.9295 0.7515 0.187027 0.0522993 0
0.93 0.7515 0.197953 0.0319381 0
0.9305 0.7515 0.184327 0.0266666 0
0.931 0.7515 0.179357 0.0239165 0
0.9315 0.7515 0.219118 0.0237086 0
0.932 0.7525 0.141646 0.0326892 0
0.9325 0.753 0.145579 0.0152141 0
0.933 0.753 0.248085 0.0342514 0
0.9335 0.753 0.168977 0.0369442 0
0.934 0.753 0.188651 0.0256894 0
0.9345 0.753 0.199921 0.0288171 0
0.935 0.754 0.159688 0.0316268 0
0.9355 0.7545 0.220377 0.0280877 0
0.936 0.7545 0.183857 0.0162031 0
0.9365 0.7545 0.179397 0.0157102 0
0.937 0.755 0.197118 0.0668001 0
0.9375 0.755 0.185253 0.0163246 0
0.938 0.756 0.211252 0.0260305 0
0.9385 0.756 0.183152 0.0379932 0
0.939 0.756 0.235761 0.0272914 0
0.9395 0.7565 0.232911 0.0218597 0
0.94 0.7565 0.20707 0.0144546 0
0.9405 0.7565 0.165299 0.0106625 0
0.941 0.7565 0.143394 0.0388658 0
0.9415 0.7565 0.21953 0.0338712 0
0.942 0.7565 0.203884 0.0396348 0
0.9425 0.7565 0.240442 0.0166617 0
0.943 0.757 0.27234 0.0253725 0
0.9435 0.757 0.278812 0.0153307 0
0.944 0.757 0.253463 0.0284032 0
0.9445 0.757 0.286101 0.0163213 0
0.945 0.7575 0.278746 0.0195904 0
0.9455 0.7575 0.26096 0.0250223 0
0.946 0.7575 0.169141 0.0488214 0
0.9465 0.758 0.153136 0.0196278 0
0.947 0.7585 0.174194 0.0244795 0
0.9475 0.7585 0.251131 0.0213371 0
0.948 0.7585 0.246534 0.0199477 0
0.9485 0.7585 0.243982 0.0212474 0
0.949 0.7585 0.259986 0.030822 0
0.9495 0.759 0.241068 0.0142413 0
0.95 0.759 0.272097 0.0279003 0
0.9505 0.759 0.198805 0.0490092 0
0.951 0.759 0.25667 0.0253718 0
0.9515 0.759 0.239214 0.0193298 0
0.952 0.7595 0.291411 0.0134381 0
0.9525 0.7595 0.275318 0.0196345 0
0.953 0.7595 0.279819 0.0232238 0
0.9535 0.7595 0.266083 0.0152468 0
0.954 0.76 0.243644 0.0252747 0
0.9545 0.76 0.23359 0.0158513 0
0.955 0.76 0.256402 0.0384291 0
0.9555 0.7605 0.266356 0.0393753 0
0.956 0.7605 0.265002 0.0245421 0
0.9565 0.761 0.246426 0.0334065 0
0.957 0.7615 0.204754 0.0326082 0
0.9575 0.762 0.260618 0.0173935 0
0.958 0.762 0.277749 0.0168239 0
0.9585 0.7625 0.207415 0.0241104 0
0.959 0.763 0.209755 0.0404895 0
0.9595 0.763 0.263168 0.0167502 0
0.96 0.763 0.290863 0.0256521 0
0.9605 0.763 0.279113 0.0137789 0
0.961 0.763 0.293025 0.0304046 0
0.9615 0.763 0.288179 0.0187386 0
0.962 0.763 0.287003 0.020573 0
0.9625 0.763 0.301157 0.0228966 0
0.963 0.7635 0.298078 0.0202256 0
0.9635 0.765 0.311392 0.0177711 0
0.964 0.765 0.327349 0.0168392 0
0.9645 0.7655 0.296141 0.0248217 0
0.965 0.766 0.278346 0.0168591 0
0.9655 0.766 0.25752 0.0171181 0
0.966 0.767 0.284526 0.0229128 0
0.9665 0.767 0.266026 0.0300122 0
0.967 0.767 0.270834 0.0229311 0
0.9675 0.767 0.292799 0.0141089 0
0.968 0.7675 0.268528 0.0165636 0
0.9685 0.768 0.254847 0.0286958 0
0.969 0.7685 0.273457 0.0230862 0
0.9695 0.7685 0.316142 0.0231087 0
0.97 0.7685 0.29206 0.0160055 0
0.9705 0.7685 0.310734 0.0129031 0
0.971 0.7685 0.315378 0.0204048 0
0.9715 0.769 0.317033 0.0232077 0
0.972 0.769 0.310248 0.018514 0
0.9725 0.769 0.316194 0.0148344 0
0.973 0.769 0.323072 0.0184735 0
0.9735 0.769 0.315215 0.0271734 0
0.974 0.769 0.275834 0.0341173 0
0.9745 0.7695 0.322053 0.0195526 0
0.975 0.771 0.339527 0.0113283 0
0.9755 0.772 0.293286 0.0248148 0
0.976 0.772 0.31865 0.0142077 0
0.9765 0.7725 0.320962 0.0190363 0
0.977 0.7725 0.325109 0.0206703 0
0.9775 0.7725 0.319281 0.0292606 0
0.978 0.773 0.311707 0.0121091 0
0.9785 0.773 0.303735 0.0325952 0
0.979 0.7735 0.279795 0.0238848 0
0.9795 0.7735 0.30144 0.0190651 0
0.98 0.7735 0.295309 0.0182238 0
0.9805 0.7745 0.305006 0.021107 0
0.981 0.776 0.294313 0.0308001 0
0.9815 0.7775 0.296722 0.0150392 0
0.982 0.7775 0.296643 0.0206815 0
0.9825 0.7785 0.302374 0.0113696 0
0.983 0.7785 0.288448 0.0135377 0
0.9835 0.7785 0.286078 0.0221411 0
0.984 0.779 0.283919 0.025141 0
0.9845 0.7795 0.29496 0.0274239 0
0.985 0.7795 0.290441 0.0231944 0
0.9855 0.7805 0.278114 0.0250469 0
0.986 0.7805 0.295912 0.0306292 0
0.9865 0.7805 0.263432 0.0304549 0
0.987 0.781 0.304298 0.0144893 0
0.9875 0.781 0.329773 0.0212998 0
0.988 0.781 0.300518 0.0241731 0
0.9885 0.781 0.307594 0.0188101 0
0.989 0.782 0.300347 0.0251715 0
0.9895 0.782 0.309456 0.0181652 0
0.99 0.782 0.313513 0.015432 0
0.9905 0.782 0.298968 0.022226 0
0.991 0.7825 0.303274 0.01727 0
0.9915 0.7835 0.309301 0.0171752 0
0.992 0.7835 0.29423 0.0188127 0
0.9925 0.7835 0.317414 0.0134948 0
0.993 0.7835 0.333077 0.0232726 0
0.9935 0.7835 0.316708 0.0147973 0
0.994 0.784 0.317763 0.0168413 0
0.9945 0.785 0.314686 0.0151395 0
0.995 0.785 0.313184 0.010914 0
0.9955 0.785 0.300888 0.0333351 0
0.996 0.7855 0.328769 0.0172802 0
0.9965 0.7855 0.301845 0.0143684 0
0.997 0.7855 0.310044 0.0163302 0
0.9975 0.7855 0.323751 0.0157565 0
0.998 0.7855 0.327248 0.0153672 0
0.9985 0.7855 0.324203 0.0223475 0
0.999 0.7855 0.320196 0.0228105 0
0.9995 0.7855 0.320262 0.0220451 0
1 0.7855 0.329528 0.0114741 0
1.0005 0.7855 0.317859 0.0224734 0
1.001 0.7855 0.322062 0.0155651 0
1.0015 0.7855 0.327485 0.0166334 0
1.002 0.7855 0.324578 0.0179648 0
1.0025 0.786 0.320197 0.0164831 0
1.003 0.7865 0.321818 0.0209672 0
1.0035 0.787 0.327165 0.0199116 0
1.004 0.787 0.333581 0.0294064 0
1.0045 0.787 0.32717 0.026041 0
1.005 0.787 0.339662 0.0128175 0
1.0055 0.787 0.335532 0.0174099 0
1.006 0.787 0.348308 0.0202702 0
1.0065 0.787 0.348758 0.0205904 0
1.007 0.789 0.351277 0.013819 0
1.0075 0.7895 0.354674 0.0197833 0
1.008 0.7895 0.353771 0.0134007 0
1.0085 0.7895 0.344951 0.0177642 0
1.009 0.7895 0.340949 0.0220278 0
1.0095 0.7895 0.337107 0.0166901 0
1.01 0.7895 0.342161 0.0166998 0
1.0105 0.7895 0.341812 0.0141416 0
1.011 0.79 0.3553 0.0136094 0
1.0115 0.79 0.36014 0.0131006 0
1.012 0.79 0.354202 0.0210111 0
1.0125 0.79 0.346399 0.0166727 0
1.013 0.79 0.349737 0.0159183 0
1.0135 0.79 0.342442 0.0229514 0
1.014 0.79 0.358914 0.025095 0
1.0145 0.791 0.357293 0.0251288 0
1.015 0.791 0.350503 0.0150628 0
1.0155 0.7915 0.348474 0.0209175 0
1.016 0.7915 0.348766 0.0111599 0
1.0165 0.7935 0.350289 0.015318 0
1.017 0.794 0.349984 0.0130162 0
1.0175 0.794 0.351996 0.0182146 0
1.018 0.794 0.347947 0.0163915 0
1.0185 0.794 0.347099 0.0162565 0
1.019 0.794 0.338715 0.00912559 0
1.0195 0.7945 0.341375 0.0146423 0
1.02 0.7945 0.355668 0.0135434 0
1.0205 0.7945 0.343467 0.0190079 0
1.021 0.795 0.361133 0.0190975 0
1.0215 0.7955 0.339622 0.0131701 0
1.022 0.7955 0.361633 0.0133979 0
1.0225 0.7955 0.353634 0.017222 0
1.023 0.796 0.352156 0.0160446 0
