# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.312 1 0.977507 2.26478e-07 0
13.3125 1 0.977506 7.81423e-08 0
13.313 1 0.977506 -nan 0
13.3135 1 0.977508 3.75793e-07 0
13.314 1 0.977515 1.31999e-06 0
13.3145 1 0.977516 2.10734e-08 0
13.315 1 0.977516 4.59285e-08 0
13.3155 1 0.977516 0 0
13.316 1 0.97752 6.78371e-07 0
13.3165 1 0.97752 -nan 0
13.317 1 0.977522 3.68935e-07 0
13.3175 1 0.977523 3.16101e-08 0
13.318 1 0.977524 1.53055e-07 0
13.3185 1 0.977534 2.08763e-06 0
13.319 1 0.977535 1.07454e-07 0
13.3195 1 0.977536 5.77119e-08 0
13.32 1 0.977537 1.32444e-07 0
13.3205 1 0.977539 3.97333e-07 0
13.321 1 0.97754 1.79124e-07 0
13.3215 1 0.97754 8.87839e-08 0
13.322 1 0.977541 2.00751e-07 0
13.3225 1 0.977541 0 0
13.323 1 0.977544 4.89362e-07 0
13.3235 1 0.977545 4.59285e-08 0
13.324 1 0.977545 1.49012e-08 0
13.3245 1 0.977545 1.49012e-08 0
13.325 1 0.977545 2.78775e-08 0
13.3255 1 0.977545 6.2336e-08 0
13.326 1 0.977548 3.78882e-07 0
13.3265 1 0.977548 3.332e-08 0
13.327 1 0.977548 0 0
13.3275 1 0.977548 -nan 0
13.328 1 0.977552 6.71297e-07 0
13.3285 1 0.977553 1.17804e-07 0
13.329 1 0.977553 2.35608e-08 0
13.3295 1 0.977556 3.75645e-07 0
13.33 1 0.97756 7.26957e-07 0
13.3305 1 0.977564 6.23093e-07 0
13.331 1 0.977565 1.42538e-07 0
13.3315 1 0.977567 4.13625e-07 0
13.332 1 0.977569 3.43374e-07 0
13.3325 1 0.977576 1.25643e-06 0
13.333 1 0.977579 3.43374e-07 0
13.3335 1 0.977579 4.59285e-08 0
13.334 1 0.977581 4.71334e-07 0
13.3345 1 0.977582 1.53055e-07 0
13.335 1 0.977584 1.93428e-07 0
13.3355 1 0.977584 7.06824e-08 0
13.336 1 0.977585 1.49012e-08 0
13.3365 1 0.977585 4.3444e-08 0
13.337 1 0.977585 6.40923e-08 0
13.3375 1 0.977588 5.23983e-07 0
13.338 1 0.977589 2.35608e-08 0
13.3385 1 0.977589 5.26836e-08 0
13.339 1 0.977589 5.67419e-08 0
13.3395 1 0.977589 3.332e-08 0
13.34 1 0.97759 1.14942e-07 0
13.3405 1 0.977591 1.8128e-07 0
13.341 1 0.977591 4.21468e-08 0
13.3415 1 0.977592 1.27751e-07 0
13.342 1 0.977596 6.21934e-07 0
13.3425 1 0.977599 6.04095e-07 0
13.343 1 0.977605 1.25758e-06 0
13.3435 1 0.977606 5.47504e-08 0
13.344 1 0.977611 7.54019e-07 0
13.3445 1 0.977611 -nan 0
13.345 1 0.977611 -nan 0
13.3455 1 0.977612 1.20137e-07 0
13.346 1 0.977612 8.87839e-08 0
13.3465 1 0.977614 2.1257e-07 0
13.347 1 0.977614 2.98023e-08 0
13.3475 1 0.977614 4.21468e-08 0
13.348 1 0.977618 5.65263e-07 0
13.3485 1 0.977618 -nan 0
13.349 1 0.977618 6.98926e-08 0
13.3495 1 0.977623 9.76225e-07 0
13.35 1 0.977624 9.12506e-08 0
13.3505 1 0.977624 0 0
13.351 1 0.977626 3.27826e-07 0
13.3515 1 0.977626 2.35608e-08 0
13.352 1 0.977631 9.29144e-07 0
13.3525 1 0.977632 4.21468e-08 0
13.353 1 0.97764 1.5284e-06 0
13.3535 1 0.977643 2.88367e-07 0
13.354 1 0.977644 1.57699e-07 0
13.3545 1 0.977645 2.21522e-07 0
13.355 1 0.977645 3.94248e-08 0
13.3555 1 0.977647 2.72125e-07 0
13.356 1 0.977648 1.53055e-07 0
13.3565 1 0.977657 2.09625e-06 0
13.357 1 0.977658 5.37269e-08 0
13.3575 1 0.977659 1.8128e-07 0
13.358 1 0.97766 7.67084e-08 0
13.3585 1 0.977662 3.17853e-07 0
13.359 1 0.977665 5.76349e-07 0
13.3595 1 0.977668 5.56155e-07 0
13.36 1 0.977669 6.49527e-08 0
13.3605 1 0.977672 4.78464e-07 0
13.361 1 0.977672 1.82501e-08 0
13.3615 1 0.977674 3.7976e-07 0
13.362 1 0.977676 1.84317e-07 0
13.3625 1 0.977677 1.65262e-07 0
13.363 1 0.977677 2.78775e-08 0
13.3635 1 0.977683 1.07366e-06 0
13.364 1 0.977684 7.81423e-08 0
13.3645 1 0.977683 5.86659e-08 0
13.365 1 0.977683 -nan 0
13.3655 1 0.977684 2.78775e-08 0
13.366 1 0.977691 1.39551e-06 0
13.3665 1 0.977694 4.41412e-07 0
13.367 1 0.977695 1.22426e-07 0
13.3675 1 0.977695 2.58096e-08 0
13.368 1 0.977695 2.10734e-08 0
13.3685 1 0.977696 2.35608e-08 0
13.369 1 0.977696 -nan 0
13.3695 1 0.977705 2.04738e-06 0
13.37 1 0.977706 -nan 0
13.3705 1 0.977706 2.35608e-08 0
13.371 1 0.977708 2.12309e-07 0
13.3715 1 0.977708 0 0
13.372 1 0.977708 2.10734e-08 0
13.3725 1 0.977708 0 0
13.373 1 0.977709 1.82805e-07 0
13.3735 1 0.97771 1.24226e-07 0
13.374 1 0.977711 1.44856e-07 0
13.3745 1 0.977711 4.3444e-08 0
13.375 1 0.977713 3.4835e-07 0
13.3755 1 0.977716 5.06749e-07 0
13.376 1 0.977719 6.44981e-07 0
13.3765 1 0.97772 6.664e-08 0
13.377 1 0.977722 2.22272e-07 0
13.3775 1 0.977722 2.98023e-08 0
13.378 1 0.977723 2.17985e-07 0
13.3785 1 0.977724 1.67597e-07 0
13.379 1 0.977725 -nan 0
13.3795 1 0.97773 1.04992e-06 0
13.38 1 0.977731 -nan 0
13.3805 1 0.977731 0 0
13.381 1 0.977731 7.45058e-08 0
13.3815 1 0.977734 5.94368e-07 0
13.382 1 0.977735 1.28617e-07 0
13.3825 1 0.977738 5.65165e-07 0
13.383 1 0.977738 -nan 0
13.3835 1 0.97774 5.1263e-07 0
13.384 1 0.977741 4.3444e-08 0
13.3845 1 0.977741 4.21468e-08 0
13.385 1 0.977742 1.02699e-07 0
13.3855 1 0.977743 1.38989e-07 0
13.386 1 0.977744 2.21271e-07 0
13.3865 1 0.977744 4.47035e-08 0
13.387 1 0.977744 -nan 0
13.3875 1 0.977746 2.55067e-07 0
13.388 1 0.977752 9.7503e-07 0
13.3885 1 0.977755 4.4417e-07 0
13.389 1 0.977756 9.5414e-08 0
13.3895 1 0.977759 4.65408e-07 0
13.39 1 0.977759 2.78775e-08 0
13.3905 1 0.977759 1.82501e-08 0
13.391 1 0.977759 4.47035e-08 0
13.3915 1 0.977759 3.16101e-08 0
13.392 1 0.97776 6.32203e-08 0
13.3925 1 0.97776 -nan 0
13.393 1 0.977765 8.38381e-07 0
13.3935 1 0.977765 -nan 0
13.394 1 0.977766 4.21468e-08 0
13.3945 1 0.977767 2.34427e-07 0
13.395 1 0.977767 1.07969e-07 0
13.3955 1 0.977769 1.97405e-07 0
13.396 1 0.977769 9.5994e-08 0
13.3965 1 0.977769 -nan 0
13.397 1 0.977771 2.42115e-07 0
13.3975 1 0.977771 -nan 0
13.398 1 0.977771 5.77119e-08 0
13.3985 1 0.977773 2.72125e-07 0
13.399 1 0.977773 3.79907e-08 0
13.3995 1 0.977773 -nan 0
13.4 1 0.977773 3.65002e-08 0
13.4005 1 0.977774 5.47504e-08 0
13.401 1 0.977778 7.03676e-07 0
13.4015 1 0.97778 3.35524e-07 0
13.402 1 0.977782 4.11876e-07 0
13.4025 1 0.977784 1.07454e-07 0
13.403 1 0.977788 1.03206e-06 0
13.4035 1 0.977791 4.72275e-07 0
13.404 1 0.977793 2.39348e-07 0
13.4045 1 0.977795 4.70863e-07 0
13.405 1 0.977796 5.96046e-08 0
13.4055 1 0.977796 7.22361e-08 0
13.406 1 0.977796 -nan 0
13.4065 1 0.977797 9.00257e-08 0
13.407 1 0.977797 4.71216e-08 0
13.4075 1 0.977806 1.5878e-06 0
13.408 1 0.977807 2.10734e-08 0
13.4085 1 0.977807 1.63913e-07 0
13.409 1 0.977808 4.21468e-08 0
13.4095 1 0.977811 4.78464e-07 0
13.41 1 0.977811 -nan 0
13.4105 1 0.977812 6.664e-08 0
13.411 1 0.977814 4.28651e-07 0
13.4115 1 0.977814 1.49012e-08 0
13.412 1 0.977818 6.56666e-07 0
13.4125 1 0.977819 2.24756e-07 0
13.413 1 0.97782 1.31181e-07 0
13.4135 1 0.977824 6.93905e-07 0
13.414 1 0.977825 1.4562e-07 0
13.4145 1 0.977828 3.58093e-07 0
13.415 1 0.977828 1.49012e-08 0
13.4155 1 0.97783 2.73549e-07 0
13.416 1 0.97783 1.05367e-08 0
13.4165 1 0.97783 2.58096e-08 0
13.417 1 0.977832 2.92951e-07 0
13.4175 1 0.977835 4.7298e-07 0
13.418 1 0.977836 1.89368e-07 0
13.4185 1 0.977839 4.66123e-07 0
13.419 1 0.977839 1.05367e-08 0
13.4195 1 0.977842 5.13496e-07 0
13.42 1 0.977843 8.81565e-08 0
13.4205 1 0.977843 1.82501e-08 0
13.421 1 0.977846 7.78292e-07 0
13.4215 1 0.977847 0 0
13.422 1 0.977848 2.64049e-07 0
13.4225 1 0.977852 8.02106e-07 0
13.423 1 0.977854 2.79173e-07 0
13.4235 1 0.977855 1.27316e-07 0
13.424 1 0.977855 7.74287e-08 0
13.4245 1 0.97786 8.08997e-07 0
13.425 1 0.977864 6.37188e-07 0
13.4255 1 0.977867 4.46165e-07 0
13.426 1 0.977867 2.35608e-08 0
13.4265 1 0.97787 5.44555e-07 0
13.427 1 0.977871 3.65002e-08 0
13.4275 1 0.977873 2.91431e-07 0
13.428 1 0.977874 1.38989e-07 0
13.4285 1 0.977875 1.53055e-07 0
13.429 1 0.977875 3.49463e-08 0
13.4295 1 0.977875 1.14458e-07 0
13.43 1 0.977877 2.16964e-07 0
13.4305 1 0.977877 3.65002e-08 0
13.431 1 0.977878 2.02404e-07 0
13.4315 1 0.977879 1.9992e-07 0
13.432 1 0.97788 3.16101e-08 0
13.4325 1 0.97788 3.65002e-08 0
13.433 1 0.97788 1.20137e-07 0
13.4335 1 0.977884 6.2921e-07 0
13.434 1 0.977887 5.29254e-07 0
13.4345 1 0.977887 1.49012e-08 0
13.435 1 0.97789 5.17695e-07 0
13.4355 1 0.97789 0 0
13.436 1 0.977891 9.30577e-08 0
13.4365 1 0.977891 2.58096e-08 0
13.437 1 0.977891 2.98023e-08 0
13.4375 1 0.977893 2.35844e-07 0
13.438 1 0.977893 6.40923e-08 0
13.4385 1 0.977893 0 0
13.439 1 0.977893 2.98023e-08 0
13.4395 1 0.977893 2.78775e-08 0
13.44 1 0.977895 2.25003e-07 0
13.4405 1 0.977897 5.22073e-07 0
13.441 1 0.9779 3.6652e-07 0
13.4415 1 0.977901 8.87839e-08 0
13.442 1 0.977901 7.67084e-08 0
13.4425 1 0.977906 7.37796e-07 0
13.443 1 0.977909 5.44045e-07 0
13.4435 1 0.97791 1.21515e-07 0
13.444 1 0.977911 2.98023e-08 0
13.4445 1 0.977912 4.26444e-07 0
13.445 1 0.977915 3.47871e-07 0
13.4455 1 0.977915 7.30005e-08 0
13.446 1 0.977915 2.78775e-08 0
13.4465 1 0.977916 1.97686e-07 0
13.447 1 0.977919 3.85563e-07 0
13.4475 1 0.977919 1.49012e-08 0
13.448 1 0.977919 5.5755e-08 0
13.4485 1 0.97792 1.26001e-07 0
13.449 1 0.97792 3.49463e-08 0
13.4495 1 0.977922 3.07917e-07 0
13.45 1 0.977922 1.82501e-08 0
13.4505 1 0.977923 1.1051e-07 0
13.451 1 0.977924 1.26001e-07 0
13.4515 1 0.977926 3.3453e-07 0
13.452 1 0.977926 1.49012e-08 0
13.4525 1 0.977926 3.79907e-08 0
13.453 1 0.977926 1.05367e-08 0
13.4535 1 0.977926 -nan 0
13.454 1 0.977926 3.16101e-08 0
13.4545 1 0.977926 2.78775e-08 0
13.455 1 0.977926 0 0
13.4555 1 0.977927 3.65002e-08 0
13.456 1 0.977927 8.42937e-08 0
13.4565 1 0.977931 6.3858e-07 0
13.457 1 0.977931 0 0
13.4575 1 0.977935 6.99085e-07 0
13.458 1 0.977936 9.5994e-08 0
13.4585 1 0.977937 7.52472e-08 0
13.459 1 0.977939 3.24421e-07 0
13.4595 1 0.977945 1.06593e-06 0
13.46 1 0.977945 4.82853e-08 0
13.4605 1 0.977945 1.49012e-08 0
13.461 1 0.97795 7.55564e-07 0
13.4615 1 0.977954 6.07759e-07 0
13.462 1 0.977954 5.67419e-08 0
13.4625 1 0.977955 1.05367e-08 0
13.463 1 0.977958 4.83312e-07 0
13.4635 1 0.97796 3.61795e-07 0
13.464 1 0.977961 1.49012e-08 0
13.4645 1 0.977966 1.03849e-06 0
13.465 1 0.977968 2.19761e-07 0
13.4655 1 0.977972 6.63311e-07 0
13.466 1 0.977973 8.0934e-08 0
13.4665 1 0.977973 1.49012e-08 0
13.467 1 0.977973 5.37269e-08 0
13.4675 1 0.977976 3.44665e-07 0
13.468 1 0.977978 3.17503e-07 0
13.4685 1 0.977978 -nan 0
13.469 1 0.977981 5.93152e-07 0
13.4695 1 0.977982 1.50494e-07 0
13.47 1 0.977982 1.49012e-08 0
13.4705 1 0.977982 1.05367e-08 0
13.471 1 0.977982 5.37269e-08 0
13.4715 1 0.977982 -nan 0
13.472 1 0.977984 6.16915e-07 0
13.4725 1 0.977986 2.31808e-07 0
13.473 1 0.977989 4.33672e-07 0
13.4735 1 0.977989 5.47504e-08 0
13.474 1 0.97799 1.57699e-07 0
13.4745 1 0.97799 0 0
13.475 1 0.97799 -nan 0
13.4755 1 0.97799 -nan 0
13.476 1 0.977992 3.09715e-07 0
13.4765 1 0.977998 9.22489e-07 0
13.477 1 0.977998 8.62467e-08 0
13.4775 1 0.977999 8.81565e-08 0
13.478 1 0.977999 1.82501e-08 0
13.4785 1 0.978002 3.62867e-07 0
13.479 1 0.978002 2.10734e-08 0
13.4795 1 0.978003 2.03225e-07 0
13.48 1 0.978006 5.41694e-07 0
13.4805 1 0.978007 1.18274e-07 0
13.481 1 0.978007 2.98023e-08 0
13.4815 1 0.978007 3.94248e-08 0
13.482 1 0.978009 3.91138e-07 0
13.4825 1 0.97801 4.94216e-08 0
13.483 1 0.97801 -nan 0
13.4835 1 0.97801 1.05367e-08 0
13.484 1 0.978011 1.14942e-07 0
13.4845 1 0.978012 1.84919e-07 0
13.485 1 0.978016 7.43118e-07 0
13.4855 1 0.978022 1.17663e-06 0
13.486 1 0.978026 5.78752e-07 0
13.4865 1 0.978026 -nan 0
13.487 1 0.978026 4.21468e-08 0
13.4875 1 0.978033 1.4223e-06 0
13.488 1 0.978035 1.95143e-07 0
13.4885 1 0.978035 2.98023e-08 0
13.489 1 0.978036 1.666e-07 0
13.4895 1 0.978036 4.08085e-08 0
13.49 1 0.978036 1.82501e-08 0
13.4905 1 0.978037 7.30005e-08 0
13.491 1 0.978037 2.78775e-08 0
13.4915 1 0.978039 3.81801e-07 0
13.492 1 0.97804 2.35608e-08 0
13.4925 1 0.97804 2.35608e-08 0
13.493 1 0.97804 5.47504e-08 0
13.4935 1 0.978041 3.79907e-08 0
13.494 1 0.978043 4.00395e-07 0
13.4945 1 0.978044 6.58017e-08 0
13.495 1 0.978044 1.39388e-07 0
13.4955 1 0.978045 8.81565e-08 0
13.496 1 0.978045 7.95504e-08 0
13.4965 1 0.978045 2.10734e-08 0
13.497 1 0.978047 3.0025e-07 0
13.4975 1 0.978048 3.49463e-08 0
13.498 1 0.978048 4.82853e-08 0
13.4985 1 0.97805 3.67881e-07 0
13.499 1 0.97805 4.94216e-08 0
13.4995 1 0.978052 2.26478e-07 0
13.5 1 0.978053 9.996e-08 0
13.5005 1 0.978053 3.49463e-08 0
13.501 1 0.978053 2.58096e-08 0
13.5015 1 0.978053 1.49012e-08 0
13.502 1 0.978055 2.24014e-07 0
13.5025 1 0.978057 4.62176e-07 0
13.503 1 0.978058 1.36164e-07 0
13.5035 1 0.978062 7.49293e-07 0
13.504 1 0.978062 2.58096e-08 0
13.5045 1 0.97807 1.328e-06 0
13.505 1 0.978071 1.82501e-08 0
13.5055 1 0.97807 1.74414e-07 0
13.506 1 0.978071 7.22361e-08 0
13.5065 1 0.978071 7.3757e-08 0
13.507 1 0.978075 5.34472e-07 0
13.5075 1 0.978076 1.86413e-07 0
13.508 1 0.978076 1.49012e-08 0
13.5085 1 0.978076 2.35608e-08 0
13.509 1 0.978079 5.27888e-07 0
13.5095 1 0.978079 1.05367e-08 0
13.51 1 0.97808 7.14635e-08 0
13.5105 1 0.978086 1.00425e-06 0
13.511 1 0.978086 1.82501e-08 0
13.5115 1 0.978086 1.82501e-08 0
13.512 1 0.978091 8.4832e-07 0
13.5125 1 0.978092 1.82501e-08 0
13.513 1 0.978092 3.332e-08 0
13.5135 1 0.978097 8.72959e-07 0
13.514 1 0.978097 1.82501e-08 0
13.5145 1 0.978098 1.65597e-07 0
13.515 1 0.978107 1.71642e-06 0
13.5155 1 0.978108 1.54857e-07 0
13.516 1 0.978108 1.05367e-08 0
13.5165 1 0.978109 3.79907e-08 0
13.517 1 0.978109 1.02157e-07 0
13.5175 1 0.978111 1.63574e-07 0
13.518 1 0.978111 1.61181e-07 0
13.5185 1 0.978116 9.28009e-07 0
13.519 1 0.978119 4.42918e-07 0
13.5195 1 0.978121 3.13456e-07 0
13.52 1 0.978122 3.11502e-07 0
13.5205 1 0.978123 3.94248e-08 0
13.521 1 0.978123 2.78775e-08 0
13.5215 1 0.978123 3.49463e-08 0
13.522 1 0.978123 3.49463e-08 0
13.5225 1 0.978122 3.332e-08 0
13.523 1 0.978122 -nan 0
13.5235 1 0.978124 2.19001e-07 0
13.524 1 0.978125 1.48265e-07 0
13.5245 1 0.978127 2.26968e-07 0
13.525 1 0.978127 1.09501e-07 0
13.5255 1 0.978128 7.45058e-08 0
13.526 1 0.978132 6.92062e-07 0
13.5265 1 0.978132 0 0
13.527 1 0.978135 5.88832e-07 0
13.5275 1 0.978139 5.11655e-07 0
13.528 1 0.978139 0 0
13.5285 1 0.978139 -nan 0
13.529 1 0.978141 3.35028e-07 0
13.5295 1 0.978144 4.33288e-07 0
13.53 1 0.978144 8.87839e-08 0
13.5305 1 0.978144 1.12007e-07 0
13.531 1 0.978146 3.13279e-07 0
13.5315 1 0.978149 4.167e-07 0
13.532 1 0.978149 0 0
13.5325 1 0.978149 -nan 0
13.533 1 0.978149 1.05367e-08 0
13.5335 1 0.978152 5.60529e-07 0
13.534 1 0.978153 1.49012e-08 0
13.5345 1 0.978155 3.54666e-07 0
13.535 1 0.978155 6.32203e-08 0
13.5355 1 0.978155 4.59285e-08 0
13.536 1 0.978157 3.16628e-07 0
13.5365 1 0.978157 1.49012e-08 0
13.537 1 0.978158 5.5755e-08 0
13.5375 1 0.97816 3.44504e-07 0
13.538 1 0.978164 7.46547e-07 0
13.5385 1 0.978165 9.06402e-08 0
13.539 1 0.978165 1.49012e-08 0
13.5395 1 0.978167 1.55573e-07 0
13.54 1 0.978167 1.49012e-08 0
13.5405 1 0.978169 4.60853e-07 0
13.541 1 0.978169 2.35608e-08 0
13.5415 1 0.978171 2.9484e-07 0
13.542 1 0.978175 5.49123e-07 0
13.5425 1 0.978175 6.664e-08 0
13.543 1 0.978175 6.74679e-08 0
13.5435 1 0.978175 1.82501e-08 0
13.544 1 0.978176 1.05367e-08 0
13.5445 1 0.978182 1.27738e-06 0
13.545 1 0.978183 3.65002e-08 0
13.5455 1 0.978184 1.98247e-07 0
13.546 1 0.978185 1.23329e-07 0
13.5465 1 0.978185 6.05288e-08 0
13.547 1 0.978185 3.94248e-08 0
13.5475 1 0.978187 2.70898e-07 0
13.548 1 0.978189 2.06745e-07 0
13.5485 1 0.97819 2.36314e-07 0
13.549 1 0.978193 3.91138e-07 0
13.5495 1 0.978194 2.05668e-07 0
13.55 1 0.978194 0 0
13.5505 1 0.978194 2.98023e-08 0
13.551 1 0.978197 4.43043e-07 0
13.5515 1 0.978198 4.71216e-08 0
13.552 1 0.978201 5.02017e-07 0
13.5525 1 0.978202 1.3411e-07 0
13.553 1 0.978203 1.57699e-07 0
13.5535 1 0.978203 1.82501e-08 0
13.554 1 0.978206 7.10428e-07 0
13.5545 1 0.978208 1.97405e-07 0
13.555 1 0.978208 8.22944e-08 0
13.5555 1 0.978208 2.10734e-08 0
13.556 1 0.978213 7.59959e-07 0
13.5565 1 0.978214 8.56007e-08 0
13.557 1 0.978216 4.7858e-07 0
13.5575 1 0.978219 3.63478e-07 0
13.558 1 0.978219 3.49463e-08 0
13.5585 1 0.97822 9.06402e-08 0
13.559 1 0.978226 1.1719e-06 0
13.5595 1 0.978229 4.87544e-07 0
13.56 1 0.97823 2.10734e-08 0
13.5605 1 0.978235 9.4202e-07 0
13.561 1 0.978238 6.3832e-07 0
13.5615 1 0.97824 2.21522e-07 0
13.562 1 0.978242 5.59935e-07 0
13.5625 1 0.978244 2.10997e-07 0
13.563 1 0.978247 4.85375e-07 0
13.5635 1 0.978247 2.10734e-08 0
13.564 1 0.978249 3.00804e-07 0
13.5645 1 0.978249 4.82853e-08 0
13.565 1 0.97825 1.27316e-07 0
13.5655 1 0.97825 4.71216e-08 0
13.566 1 0.97825 0 0
13.5665 1 0.978254 6.27797e-07 0
13.567 1 0.978255 1.6049e-07 0
13.5675 1 0.978257 2.25742e-07 0
13.568 1 0.978257 7.67084e-08 0
13.5685 1 0.97826 5.1748e-07 0
13.569 1 0.97826 3.65002e-08 0
13.5695 1 0.97826 3.16101e-08 0
13.57 1 0.97826 5.77119e-08 0
13.5705 1 0.97826 9.71437e-08 0
13.571 1 0.97826 1.05367e-08 0
13.5715 1 0.97826 1.82501e-08 0
13.572 1 0.978263 5.83338e-07 0
13.5725 1 0.978265 2.80957e-07 0
13.573 1 0.978265 1.82501e-08 0
13.5735 1 0.978265 7.30005e-08 0
13.574 1 0.978269 7.23129e-07 0
13.5745 1 0.978269 1.82501e-08 0
13.575 1 0.978275 1.15587e-06 0
13.5755 1 0.978276 1.70877e-07 0
13.576 1 0.978277 6.90938e-08 0
13.5765 1 0.978277 -nan 0
13.577 1 0.978277 7.30005e-08 0
13.5775 1 0.978278 7.45058e-08 0
13.578 1 0.978278 0 0
13.5785 1 0.978279 3.1061e-07 0
13.579 1 0.97828 1.19209e-07 0
13.5795 1 0.97828 2.10734e-08 0
13.58 1 0.97828 7.14635e-08 0
13.5805 1 0.97828 5.86659e-08 0
13.581 1 0.978283 4.52097e-07 0
13.5815 1 0.978284 2.10734e-08 0
13.582 1 0.978284 1.82501e-08 0
13.5825 1 0.978284 5.86659e-08 0
13.583 1 0.978284 8.49497e-08 0
13.5835 1 0.978284 -nan 0
13.584 1 0.978286 4.51237e-07 0
13.5845 1 0.978287 2.98023e-08 0
13.585 1 0.978287 4.21468e-08 0
13.5855 1 0.978287 1.82501e-08 0
13.586 1 0.978287 -nan 0
13.5865 1 0.978287 1.49012e-08 0
13.587 1 0.978287 1.05367e-08 0
13.5875 1 0.978293 1.10956e-06 0
13.588 1 0.978294 3.79907e-08 0
13.5885 1 0.978299 9.94199e-07 0
13.589 1 0.978305 1.29422e-06 0
13.5895 1 0.978306 3.16101e-08 0
13.59 1 0.978307 7.74287e-08 0
13.5905 1 0.978307 -nan 0
13.591 1 0.978317 2.01728e-06 0
13.5915 1 0.978322 6.75501e-07 0
13.592 1 0.978325 6.23271e-07 0
13.5925 1 0.978327 1.84317e-07 0
13.593 1 0.97833 4.76255e-07 0
13.5935 1 0.978333 4.64333e-07 0
13.594 1 0.978333 7.22361e-08 0
13.5945 1 0.978337 6.5768e-07 0
13.595 1 0.978337 2.58096e-08 0
13.5955 1 0.978338 1.49012e-08 0
13.596 1 0.978338 3.49463e-08 0
13.5965 1 0.978338 1.01065e-07 0
13.597 1 0.978342 5.24301e-07 0
13.5975 1 0.978343 1.37785e-07 0
13.598 1 0.978343 5.86659e-08 0
13.5985 1 0.978344 1.65262e-07 0
13.599 1 0.978345 9.00257e-08 0
13.5995 1 0.978345 1.82501e-08 0
13.6 1 0.978345 8.29662e-08 0
13.6005 1 0.978345 -nan 0
13.601 1 0.978346 7.45058e-08 0
13.6015 1 0.97835 7.38472e-07 0
13.602 1 0.97835 6.98926e-08 0
13.6025 1 0.978351 4.47035e-08 0
13.603 1 0.978353 4.14831e-07 0
13.6035 1 0.978356 4.07949e-07 0
13.604 1 0.978359 5.35095e-07 0
13.6045 1 0.97836 1.46001e-07 0
13.605 1 0.978361 5.37269e-08 0
13.6055 1 0.978361 2.98023e-08 0
13.606 1 0.978362 2.68221e-07 0
13.6065 1 0.978365 4.16433e-07 0
13.607 1 0.978366 2.54195e-07 0
13.6075 1 0.978367 3.16101e-08 0
13.608 1 0.978368 3.28671e-07 0
13.6085 1 0.978369 1.82501e-08 0
13.609 1 0.978369 2.58096e-08 0
13.6095 1 0.978369 3.332e-08 0
13.61 1 0.978369 2.35608e-08 0
13.6105 1 0.978369 -nan 0
13.611 1 0.978369 3.94248e-08 0
13.6115 1 0.97837 9.65706e-08 0
13.612 1 0.97837 3.16101e-08 0
13.6125 1 0.97837 2.35608e-08 0
13.613 1 0.978371 1.06936e-07 0
13.6135 1 0.978376 9.4202e-07 0
13.614 1 0.978383 1.36099e-06 0
13.6145 1 0.978384 3.16101e-08 0
13.615 1 0.978388 6.05838e-07 0
13.6155 1 0.978388 2.98023e-08 0
13.616 1 0.978388 1.82501e-08 0
13.6165 1 0.978388 2.35608e-08 0
13.617 1 0.978391 4.18959e-07 0
13.6175 1 0.978393 4.06313e-07 0
13.618 1 0.978393 1.27316e-07 0
13.6185 1 0.978394 7.30005e-08 0
13.619 1 0.978395 1.98527e-07 0
13.6195 1 0.978395 5.26836e-08 0
13.62 1 0.978396 4.82853e-08 0
13.6205 1 0.978399 4.67431e-07 0
13.621 1 0.9784 8.22944e-08 0
13.6215 1 0.978406 1.16205e-06 0
13.622 1 0.978406 2.98023e-08 0
13.6225 1 0.978407 1.12501e-07 0
13.623 1 0.97842 2.42809e-06 0
13.6235 1 0.978422 3.02827e-07 0
13.624 1 0.978425 3.7712e-07 0
13.6245 1 0.978425 2.98023e-08 0
13.625 1 0.978425 2.10734e-08 0
13.6255 1 0.978425 2.10734e-08 0
13.626 1 0.978425 2.35608e-08 0
13.6265 1 0.978425 -nan 0
13.627 1 0.978426 1.40972e-07 0
13.6275 1 0.978429 4.53568e-07 0
13.628 1 0.97843 1.03775e-07 0
13.6285 1 0.97843 2.10734e-08 0
13.629 1 0.978431 1.75049e-07 0
13.6295 1 0.978432 1.40972e-07 0
13.63 1 0.978433 1.35756e-07 0
13.6305 1 0.978436 4.54669e-07 0
13.631 1 0.978436 4.3444e-08 0
13.6315 1 0.978436 -nan 0
13.632 1 0.978438 3.05928e-07 0
13.6325 1 0.978439 1.49012e-08 0
13.633 1 0.978438 7.06824e-08 0
13.6335 1 0.978438 1.05367e-08 0
13.634 1 0.978444 1.08108e-06 0
13.6345 1 0.978446 1.21971e-07 0
13.635 1 0.978446 -nan 0
13.6355 1 0.978447 2.98953e-07 0
13.636 1 0.978447 -nan 0
13.6365 1 0.978448 -nan 0
13.637 1 0.978448 4.21468e-08 0
13.6375 1 0.978453 9.98656e-07 0
13.638 1 0.978453 2.58096e-08 0
13.6385 1 0.978453 1.29048e-07 0
13.639 1 0.978454 1.31181e-07 0
