41	163	1070	-0.361819	0.182997	-0.361819	0.182997
42	383	1105	0.460595	-0.484234	0.460595	-0.484234
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	804	1026	-0.0932974	0.192807	-0.0932974	0.192807
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1260	1331	-0.411796	0.181878	-0.411796	0.181878
47	1212	58	-0.428686	0.4549	-0.428686	0.4549
48	1273	1688	0.364832	-0.434051	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	832	-0.419738	0.0879408	-0.428686	0.0879408
51	1612	1629	-0.313345	0.253222	-0.313345	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1269	-0.474427	0.424148	-0.474427	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1021	644	0.453171	-0.311789	0.459436	-0.311789
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1430	0.160141	0.340258	0.160141	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1430	693	0.268928	-0.468584	0.340258	-0.492001
62	1368	1819	0.316227	-0.38834	0.316227	-0.398852
63	807	1397	0.150244	-0.390766	0.150244	-0.390766
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	874	1860	-0.358342	0.378133	-0.360664	0.378133
67	1724	1249	-0.47687	-0.119922	-0.47687	-0.119922
68	187	677	0.33253	-0.438863	0.33253	-0.44552
69	206	749	0.367203	-0.119366	0.367203	-0.119366
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	110	73	-0.139739	0.488217	-0.139739	0.495568
73	208	1364	0.321414	-0.12364	0.321414	-0.12364
74	680	1904	-0.210014	-0.451364	-0.210014	-0.451364
75	946	159	0.497572	0.172492	0.497572	0.172492
76	599	1740	-0.417106	0.23574	-0.417106	0.23574
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1921	420	-0.218446	0.281136	-0.218446	0.281136
79	1331	1573	0.165714	-0.213243	0.181878	-0.213243
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1475	0.377659	-0.251228	0.377659	-0.251228
82	1882	1359	-0.149414	0.477864	-0.149414	0.497815
83	1611	1545	-0.362277	0.371889	-0.363663	0.371889
84	406	1290	-0.367484	0.245818	-0.367413	0.245818
85	1148	1626	-0.423098	0.49334	-0.423098	0.496527
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.478541	-0.301242	0.495568	-0.301242
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1260	0.442189	-0.401999	0.442189	-0.411796
91	1828	964	0.285828	0.101236	0.285828	0.101236
92	1011	888	-0.438974	0.443814	-0.438974	0.451702
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1571	0.292774	-0.480623	0.292774	-0.480623
95	1820	1432	0.385477	-0.0627806	0.385477	-0.0627806
96	1145	1570	-0.24609	0.368315	-0.24609	0.368315
97	1744	828	-0.43104	-0.133902	-0.43104	-0.133902
98	1347	163	0.273738	-0.360343	0.273738	-0.361819
99	1972	1702	0.386477	0.408734	0.386477	0.408734
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1219	548	0.494832	-0.228841	0.494832	-0.228841
102	1911	1030	0.45533	-0.415847	0.45533	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1980	949	0.329363	-0.414485	0.329363	-0.414485
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1886	-0.481803	0.417104	-0.480623	0.417104
109	1225	782	0.454456	-0.475706	0.463192	-0.475706
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	725	0.424206	-0.157905	0.424206	-0.157905
112	1490	628	0.236112	-0.48446	0.236112	-0.48446
113	845	1666	-0.390527	0.160535	-0.390527	0.160535
114	1793	1498	0.431785	-0.402932	0.431785	-0.402932
115	1117	922	0.0461183	0.358093	0.0461183	0.358093
116	1179	1852	0.236623	-0.359202	0.236623	-0.359202
117	1918	1247	0.394868	-0.223561	0.408128	-0.309276
118	1562	1069	-0.383306	0.267171	-0.383306	0.267171
119	1226	534	-0.372317	0.414526	-0.372317	0.43605
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1028	875	-0.28216	0.441913	-0.28216	0.441913
122	1081	525	0.275565	-0.426084	0.275565	-0.426084
123	1842	1873	0.478856	-0.454761	0.494326	-0.454761
124	749	1327	-0.119549	0.272092	-0.119366	0.272092
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.378205	-0.499174	0.378205
127	367	1186	0.488391	-0.193589	0.488391	-0.193589
128	405	1077	-0.0631146	-0.483618	-0.0631146	-0.483618
129	659	365	0.474474	-0.0988242	0.474474	-0.0988242
130	1489	869	0.365959	-0.104484	0.378205	-0.104484
131	337	1122	0.450737	-0.200221	0.450737	-0.200221
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1847	459	-0.146257	0.359718	-0.146257	0.359718
134	459	430	0.330726	-0.412462	0.359718	-0.412462
135	809	1497	0.42033	-0.118794	0.42033	-0.118794
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1355	1382	0.442545	-0.381232	0.442545	-0.381232
138	1373	783	0.398053	-0.365686	0.398053	-0.365686
139	366	599	0.401138	-0.405538	0.401138	-0.417106
140	731	1670	-0.179072	-0.493636	-0.179072	-0.49757
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	935	190	0.488337	-0.260874	0.488337	-0.260874
143	1275	310	0.345735	-0.326803	0.345735	-0.326803
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1416	1408	0.436291	-0.23945	0.436291	-0.23945
146	1341	1013	-0.484222	0.399499	-0.484222	0.399499
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	610	1340	0.319318	-0.414505	0.319318	-0.414505
149	1498	1798	-0.39824	0.0907263	-0.402932	0.107758
150	1866	210	0.480863	-0.364155	0.480863	-0.364155
151	1254	1172	-0.455624	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.439206	-0.449374	0.442189
153	849	1838	0.174212	-0.11748	0.174212	-0.11748
154	1478	1885	-0.44142	0.151857	-0.443022	0.151857
155	391	1974	-0.448388	0.392583	-0.458681	0.392583
156	603	1422	0.483729	-0.494414	0.495228	-0.494414
157	949	1809	-0.398639	0.445693	-0.414485	0.445693
158	435	1864	-0.240719	0.449907	-0.240719	0.449907
159	1739	1856	0.303701	-0.485831	0.303701	-0.485831
160	306	539	-0.293118	0.380472	-0.293118	0.380472
161	991	112	0.480104	-0.247365	0.487892	-0.247365
162	409	1547	-0.229425	0.148225	-0.229425	0.148225
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	661	1657	0.335861	-0.00823864	0.335861	-0.00823864
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	722	-0.446426	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1001	853	0.388966	-0.440295	0.388966	-0.440295
169	456	885	0.454915	-0.353246	0.454915	-0.353246
170	132	1526	-0.343496	-0.432406	-0.343496	-0.432406
171	1570	250	0.357337	-0.442869	0.368315	-0.442869
172	1999	1947	-0.0773676	0.331328	-0.0773676	0.331328
173	461	990	-0.166497	-0.459743	-0.166497	-0.459743
174	1687	797	-0.498142	0.236979	-0.498142	0.236979
175	1711	394	-0.468284	0.338476	-0.481612	0.338476
176	259	1087	-0.329892	-0.158471	-0.329892	-0.158471
177	203	1621	-0.199635	0.353228	-0.199635	0.353228
178	485	1176	0.486703	0.239708	0.486703	0.239708
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	119	1711	-0.338016	-0.468033	-0.338016	-0.481612
181	1356	1322	-0.160264	0.3141	-0.160264	0.3141
182	661	1985	0.30713	-0.359414	0.335861	-0.359414
183	1083	132	0.369278	-0.387951	0.369278	-0.343496
184	263	515	-0.341521	0.441788	-0.341521	0.440891
185	383	439	0.453361	-0.452722	0.460595	-0.452722
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1011	1940	-0.433072	0.446557	-0.438974	0.468486
188	1868	74	0.452242	-0.259003	0.456568	-0.259003
189	32	1167	0.487257	-0.182341	0.487257	-0.182341
190	1093	1158	-0.469085	0.260837	-0.476901	0.266065
191	940	1803	-0.34364	0.400483	-0.34364	0.400483
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1784	1072	-0.0585718	-0.486666	-0.0585718	-0.486666
194	1899	1709	0.428313	0.47891	0.428313	0.47891
195	848	1340	0.311737	-0.396759	0.311737	-0.414505
196	1381	1543	0.169968	0.20558	0.169968	0.20558
197	1589	287	-0.0545639	-0.0763568	-0.0545639	-0.0763568
198	698	952	-0.368026	0.0477102	-0.368026	0.0477102
199	1754	1514	0.482504	-0.36946	0.487435	-0.36946
200	1869	860	-0.468492	0.342937	-0.474474	0.342937
201	1661	1993	0.127832	0.496101	0.127832	0.496101
202	189	478	-0.464464	-0.00378761	-0.464464	-0.00378761
203	349	470	0.282703	-0.274623	0.282703	-0.274623
204	1281	1303	0.48814	-0.381163	0.499764	-0.381163
205	1663	1961	0.410046	-0.333574	0.418741	-0.333574
206	200	1687	-0.279152	-0.480102	-0.279152	-0.498142
207	1241	1466	-0.399348	0.359551	-0.399348	0.359551
208	198	1810	0.22845	-0.421591	0.22845	-0.421591
209	1771	1901	-0.375428	0.421937	-0.375428	0.42692
210	1132	1287	-0.164368	0.366748	-0.164368	0.366748
211	1898	271	-0.276658	0.216946	-0.276658	0.216946
212	825	119	-0.356075	-0.396514	-0.356075	-0.338016
213	1005	1707	-0.206548	0.467212	-0.206548	0.476697
214	911	1410	0.296797	-0.435577	0.296797	-0.435577
215	1380	766	0.119832	-0.450097	0.119832	-0.462468
216	1281	776	0.482167	0.420899	0.499764	0.420899
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1415	570	0.0220675	-0.0882909	0.0220675	-0.0882909
219	1890	1447	0.358947	-0.16969	0.358947	-0.16969
220	1340	32	-0.39517	0.475516	-0.414505	0.487257
221	821	1040	-0.171162	-0.439453	-0.171162	-0.439453
222	809	1398	0.40999	0.21887	0.42033	0.21887
223	51	1921	0.144848	-0.209922	0.144848	-0.218446
224	445	698	0.316083	-0.339644	0.316083	-0.368026
225	1461	878	-0.0324139	0.110674	-0.0324139	0.110674
226	1923	1307	0.400439	-0.399341	0.400439	-0.399341
227	375	1011	0.489877	-0.433145	0.489877	-0.438974
228	999	189	0.207347	-0.432139	0.207347	-0.464464
229	1945	1301	-0.423951	0.334113	-0.423951	0.334113
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	133	1527	-0.281989	0.371922	-0.281989	0.371922
232	710	1890	-0.460351	0.346906	-0.460351	0.358947
233	912	1029	-0.0338723	0.270442	-0.0338723	0.270442
234	67	660	0.493428	-0.468368	0.493428	-0.468368
235	795	1225	-0.403392	0.450497	-0.403392	0.463192
236	1072	90	-0.458307	0.458098	-0.486666	0.46528
237	1449	1074	0.38923	-0.244338	0.38923	-0.244338
238	621	314	0.44679	-0.279331	0.44679	-0.279331
239	859	1760	0.467337	0.317747	0.467337	0.336572
240	881	781	0.26517	-0.164422	0.26517	-0.164422
241	1120	327	-0.25326	0.082718	-0.25326	0.082718
242	1084	241	0.414987	-0.401645	0.414987	-0.401645
243	180	416	0.471388	-0.100263	0.471388	-0.100263
244	1855	77	-0.34589	0.381108	-0.346971	0.381108
245	1330	1858	0.341042	-0.235251	0.341042	-0.235251
246	485	662	0.486778	-0.191685	0.486703	-0.191685
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	970	1485	0.297705	-0.365503	0.297705	-0.377312
249	288	873	0.143277	-0.42786	0.143277	-0.42786
250	1733	1755	0.212356	-0.0326071	0.212356	-0.0407739
251	840	149	0.337715	-0.396719	0.337715	-0.396719
252	1223	143	-0.057275	0.485487	-0.057275	0.485487
253	1275	1284	0.332191	-0.401168	0.345735	-0.401168
254	905	874	-0.0348453	-0.317423	-0.0348453	-0.360664
255	1211	1834	0.283516	-0.377313	0.283516	-0.387259
256	528	1771	0.362445	-0.371096	0.362445	-0.375428
257	1960	1794	-0.453178	0.426161	-0.453178	0.426161
258	636	1964	0.399953	-0.4715	0.399953	-0.478227
259	1539	1335	0.264712	-0.406108	0.264712	-0.406108
260	844	41	0.324477	-0.450852	0.324477	-0.450852
261	1843	343	-0.432348	0.455218	-0.441775	0.461214
262	1454	739	-0.469306	0.493998	-0.4782	0.493998
263	612	953	-0.415434	0.49842	-0.415434	0.49842
264	1310	1776	0.201216	-0.456437	0.201216	-0.456437
265	269	1822	0.213373	-0.38836	0.213373	-0.38841
266	1686	1748	0.368822	-0.39717	0.368822	-0.39717
267	526	566	-0.362089	0.499049	-0.362089	0.499049
268	438	164	-0.426047	-0.200398	-0.426047	-0.200398
269	178	1452	0.465295	-0.31696	0.465295	-0.31696
270	1239	239	0.190817	-0.270784	0.190817	-0.270784
271	446	692	-0.139293	0.41766	-0.139293	0.41766
272	769	617	0.258059	0.0457986	0.258059	0.0457986
273	988	815	0.254114	-0.451919	0.260425	-0.451919
274	717	532	-0.233855	0.23023	-0.233855	0.23023
275	1950	1819	-0.162428	-0.375804	-0.162428	-0.398852
276	150	689	0.444034	-0.418877	0.444034	-0.418877
277	1744	1312	-0.378244	0.38953	-0.43104	0.38953
278	1357	1022	-0.322663	0.496642	-0.322663	0.496642
279	632	821	-0.487438	-0.206279	-0.487438	-0.171162
280	1692	1365	0.416089	0.0844319	0.416089	0.0844319
281	1240	381	0.46891	-0.409887	0.487882	-0.409887
282	1260	1044	-0.385847	0.175616	-0.411796	0.175616
283	1338	165	0.291447	-0.466497	0.291447	-0.477764
284	539	639	0.37107	-0.396285	0.380472	-0.396285
285	1306	152	0.458343	-0.170998	0.46589	-0.170998
286	171	980	0.470776	-0.157357	0.470776	-0.157357
287	601	1011	0.340706	-0.418817	0.340706	-0.438974
288	203	678	-0.177455	0.265077	-0.199635	0.265077
289	1100	1966	-0.175073	0.252374	-0.175073	0.252374
290	306	1385	-0.277549	0.17641	-0.293118	0.17641
291	165	150	-0.440732	0.4403	-0.477764	0.444034
292	352	589	-0.414858	0.262875	-0.414858	0.262875
293	876	788	-0.231421	-0.474381	-0.231421	-0.474381
294	1513	596	-0.317882	0.217499	-0.317882	0.217499
295	668	712	0.469342	-0.39397	0.469342	-0.39397
296	580	1272	-0.209314	0.355563	-0.209314	0.355563
297	688	829	-0.485698	0.393322	-0.485698	0.393322
298	127	1330	-0.394656	0.331607	-0.394656	0.341042
299	1053	249	-0.478759	0.0473433	-0.478759	0.0451332
300	773	352	0.423927	-0.402766	0.423927	-0.414858
301	1711	193	-0.39973	0.355073	-0.481612	0.355073
302	285	1546	0.127637	-0.0986059	0.127637	-0.0986059
303	213	986	-0.231202	0.397424	-0.231202	0.397424
304	817	176	-0.375988	0.458714	-0.375988	0.466572
305	143	1040	0.485196	-0.398365	0.485487	-0.439453
306	708	1800	-0.0684257	0.133014	-0.0385662	0.133014
307	1492	833	-0.374207	0.453147	-0.374207	0.453147
308	1404	699	-0.426513	-0.0147797	-0.426513	-0.0147797
309	272	1421	-0.413798	0.259665	-0.413798	0.259665
310	1163	20	0.396115	-0.393025	0.396115	-0.393025
311	1380	1320	0.105677	-0.309798	0.119832	-0.309798
312	1843	1181	-0.438579	-0.115198	-0.441775	-0.115198
313	352	328	-0.405227	0.190454	-0.414858	0.190454
314	1488	1032	-0.0938405	0.291353	-0.0938405	0.291353
315	1209	687	-0.101737	0.330413	-0.101737	0.330413
316	1823	1009	-0.149235	-0.344745	-0.149235	-0.344745
317	660	756	-0.460301	0.209711	-0.468368	0.209711
318	1170	233	-0.361116	0.460386	-0.361116	0.460386
319	1313	680	-0.467354	-0.216918	-0.467354	-0.210014
320	437	1866	-0.314679	0.467502	-0.314679	0.480863
321	436	200	0.176786	-0.359227	0.176786	-0.279152
322	1738	562	0.204621	-0.426544	0.204621	-0.426544
323	1175	1301	-0.0620714	0.333817	-0.0620714	0.334113
324	38	592	0.449866	-0.482393	0.449866	-0.499174
325	1306	200	0.440175	-0.334911	0.46589	-0.279152
326	588	384	0.453897	0.0368881	0.453897	0.0368881
327	1304	1022	-0.128533	0.492535	-0.128533	0.496642
328	1571	1469	-0.472324	0.180386	-0.480623	0.180386
329	1963	1169	0.122526	0.288863	0.122526	0.288863
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1594	407	0.459192	-0.312714	0.459192	-0.312714
332	351	1443	0.00710881	0.497785	0.00710881	0.497785
333	1522	888	-0.367225	0.434128	-0.367225	0.451702
334	1208	342	0.428539	-0.389538	0.428539	-0.397629
335	230	1848	0.411152	-0.310549	0.411152	-0.310549
336	1810	956	-0.410137	0.473004	-0.421591	0.473004
337	1803	1390	0.389044	0.309843	0.400483	0.309843
338	573	836	0.00654423	-0.436793	0.00654423	-0.436793
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	483	863	0.423943	-0.23258	0.423943	-0.23258
341	366	150	0.38906	0.431648	0.401138	0.444034
342	1450	1216	-0.0401996	0.218437	-0.0401996	0.218437
343	833	1682	0.454034	0.233917	0.453147	0.242844
344	1407	155	0.343339	-0.485366	0.362045	-0.485366
345	1145	1883	-0.228357	0.435361	-0.24609	0.435361
346	991	927	0.465725	-0.301751	0.487892	-0.301751
347	283	628	0.347018	-0.466822	0.36036	-0.48446
348	1960	480	-0.451295	0.250017	-0.453178	0.250017
349	142	171	-0.462017	0.45601	-0.462017	0.470776
350	1244	407	0.476438	-0.293009	0.476438	-0.312714
351	1819	349	-0.373446	0.255903	-0.398852	0.282703
352	1869	212	-0.466175	0.466924	-0.474474	0.466924
353	661	1538	0.301485	-0.460499	0.335861	-0.468086
354	1520	87	0.362746	-0.157078	0.362746	-0.157078
355	1126	1326	-0.23942	0.494721	-0.23942	0.494721
356	1883	547	0.425793	-0.352939	0.435361	-0.352939
357	32	1724	0.468463	-0.454909	0.487257	-0.47687
358	1378	552	0.343031	-0.469233	0.343031	-0.469233
359	953	1538	0.493528	-0.456685	0.49842	-0.468086
360	1287	795	0.3359	-0.399072	0.366748	-0.403392
361	508	826	0.239521	-0.219914	0.248262	-0.219914
362	596	262	0.19757	-0.45251	0.217499	-0.45251
363	1971	176	-0.462839	0.439502	-0.462839	0.466572
364	508	1704	0.217323	-0.418842	0.248262	-0.418842
365	1706	1083	-0.40388	0.35049	-0.422517	0.369278
366	718	466	0.0169543	0.182432	0.0169543	0.182432
367	1434	864	-0.227122	0.413357	-0.227122	0.416458
368	955	1226	0.225519	-0.36321	0.233517	-0.372317
369	376	30	-0.241493	0.348445	-0.241493	0.348445
370	1699	430	0.347153	-0.394925	0.347153	-0.412462
371	1153	1320	0.498585	-0.292772	0.498585	-0.309798
372	1742	525	0.275678	-0.410069	0.275678	-0.426084
373	764	859	-0.463721	0.395989	-0.463721	0.467337
374	1644	12	-0.127473	-0.332886	-0.127473	-0.332886
375	541	1845	0.195876	-0.394502	0.195876	-0.394502
376	310	1617	-0.311669	0.334079	-0.326803	0.334079
377	1360	1773	0.237108	-0.362108	0.237108	-0.362108
378	1302	1185	-0.0243844	-0.210669	-0.0243844	-0.210669
379	603	957	0.48205	-0.269495	0.495228	-0.269495
380	230	1420	0.408241	0.21379	0.411152	0.21379
381	1641	580	0.4459	-0.18276	0.4459	-0.209314
382	289	1177	0.374426	-0.424173	0.374426	-0.437201
383	32	1698	0.466534	-0.361402	0.487257	-0.361402
384	886	521	-0.451471	0.000193298	-0.451471	0.000193298
385	923	1212	0.0344341	-0.386085	0.0344341	-0.428686
386	155	278	-0.465754	0.468816	-0.485366	0.468816
387	1131	93	0.435649	-0.264005	0.435649	-0.264005
388	1474	340	0.270571	-0.362898	0.270571	-0.362898
389	180	263	0.46786	-0.320115	0.471388	-0.341521
390	1008	995	0.339739	-0.420526	0.339739	-0.420526
391	861	1517	0.242519	-0.42581	0.242519	-0.42581
392	444	752	-0.277331	0.357727	-0.277331	0.357727
393	442	1890	-0.257203	0.344436	-0.257203	0.358947
394	1954	1730	0.287989	-0.390984	0.292774	-0.390984
395	873	1047	-0.422772	0.407759	-0.42786	0.407759
396	91	405	-0.473443	-0.092891	-0.483879	-0.0631146
397	1703	1476	-0.36189	0.138204	-0.36189	0.138204
398	1855	1141	-0.330978	0.337991	-0.346971	0.337991
399	300	1866	-0.269565	0.46265	-0.269565	0.480863
400	904	157	0.0991878	-0.46653	0.0991878	-0.46653
401	887	1656	0.36941	-0.446439	0.36941	-0.446439
402	1021	912	0.453246	-0.0194595	0.459436	-0.0338723
403	776	282	0.450476	-0.434391	0.420899	-0.434391
404	1822	1866	-0.373373	0.418995	-0.38841	0.480863
405	1294	1047	-0.470895	0.38832	-0.470895	0.407759
406	1354	114	0.23073	-0.399885	0.23073	-0.399885
407	1887	1800	0.423614	0.13874	0.423614	0.133014
408	1192	257	0.256357	0.238168	0.256357	0.238168
409	176	475	0.450364	-0.461176	0.466572	-0.461176
410	1322	1068	0.29305	-0.480307	0.3141	-0.480307
411	1594	902	0.442924	-0.439419	0.459192	-0.439419
412	1910	301	0.284045	-0.232961	0.284045	-0.232961
413	1355	512	0.443433	-0.347812	0.442545	-0.347812
414	743	1701	-0.411283	0.110157	-0.411283	0.110157
415	199	1570	-0.261999	0.364837	-0.264429	0.368315
416	1202	95	-0.334592	0.478964	-0.334592	0.495196
417	1519	205	-0.440339	0.386564	-0.442218	0.386564
418	337	1523	0.4391	0.0413605	0.450737	0.0187585
419	1911	1063	0.43891	-0.392268	0.45533	-0.392268
420	1904	1785	-0.383063	0.461941	-0.451364	0.461941
421	174	825	0.242444	-0.383943	0.242444	-0.356075
422	800	45	-0.189279	0.448179	-0.189279	0.448179
423	689	270	-0.402055	0.411703	-0.418877	0.411703
424	1325	1600	0.378943	-0.245482	0.378943	-0.245482
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1512	-0.362541	0.29787	-0.362541	0.29787
427	494	645	-0.223975	0.34502	-0.223975	0.34502
428	1793	245	0.431845	-0.483173	0.431785	-0.483173
429	1177	1128	-0.433147	0.103979	-0.437201	0.103979
430	1274	829	-0.363004	0.39041	-0.366592	0.393322
431	1322	741	0.301806	-0.435789	0.3141	-0.47455
432	1518	1245	-0.0586391	-0.353512	-0.0586391	-0.353512
433	1341	1449	-0.482021	0.37754	-0.484222	0.38923
434	1726	180	-0.19044	0.431063	-0.19044	0.471388
435	1254	809	-0.450053	0.313922	-0.463655	0.42033
436	688	670	-0.479892	0.268834	-0.485698	0.268834
437	502	1061	-0.370981	0.154022	-0.370981	0.154022
438	1670	181	-0.420056	0.450468	-0.49757	0.458286
439	316	230	-0.220581	0.315166	-0.220581	0.411152
440	1103	1605	-0.427276	0.170418	-0.42249	0.170418
441	686	1650	0.497649	-0.450137	0.497649	-0.451534
442	697	47	0.0502078	-0.119841	0.0502078	-0.119841
443	1659	1478	0.396724	-0.417328	0.400789	-0.443022
444	1485	722	-0.364598	0.347525	-0.377312	0.357809
445	1859	1082	0.383718	-0.287265	0.383718	-0.287265
446	1403	833	-0.251596	0.44611	-0.251596	0.453147
447	1878	583	0.324872	-0.357018	0.324872	-0.357018
448	1455	1549	0.325011	-0.463186	0.325011	-0.463186
449	1791	1886	0.103513	0.417247	0.103513	0.417104
450	867	863	0.492625	-0.220719	0.492625	-0.23258
451	114	1584	-0.390313	0.435143	-0.399885	0.435143
452	1440	1754	-0.271089	0.460627	-0.271089	0.487435
453	826	1427	-0.189941	0.439321	-0.219914	0.439321
454	104	1537	0.132918	-0.172359	0.132918	-0.172359
455	846	1548	0.45139	-0.43035	0.45139	-0.43035
456	1918	286	0.383981	-0.496715	0.408128	-0.496715
457	686	149	0.486925	-0.394862	0.497649	-0.396719
458	1216	648	0.158324	-0.442681	0.218437	-0.442681
459	146	951	0.38553	-0.267496	0.38553	-0.267496
460	1783	728	-0.302197	0.432711	-0.302197	0.432711
461	245	214	-0.476565	0.0597065	-0.483173	0.0597065
462	1199	155	0.217791	-0.480245	0.217791	-0.485366
463	895	1341	0.339625	-0.469236	0.339625	-0.484222
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1128	103	0.103911	-0.278891	0.103979	-0.278891
466	444	1837	-0.264701	0.274358	-0.277331	0.274358
467	1523	1916	0.0751209	0.182835	0.0187585	0.182835
468	1688	1795	-0.434461	0.111535	-0.44474	0.111535
469	1320	776	-0.2675	0.439303	-0.309798	0.420899
470	1035	32	-0.158935	0.462423	-0.158935	0.487257
471	1578	1466	-0.380753	0.359872	-0.380753	0.359551
472	972	819	-0.105893	0.449997	-0.105893	0.463635
473	1661	820	0.151041	-0.041767	0.127832	-0.041767
474	415	73	0.105131	0.482402	0.105131	0.495568
475	1793	98	0.40327	-0.46724	0.431785	-0.46724
476	954	703	0.21024	-0.178462	0.21024	-0.178462
477	1754	1485	0.457605	-0.320765	0.487435	-0.377312
