61	1422	694	-0.490532	0.319347	-0.494414	0.319347
62	1355	1819	0.442545	-0.396534	0.442545	-0.398852
63	795	1368	-0.403392	0.316227	-0.403392	0.316227
64	861	98	0.242519	-0.46724	0.242519	-0.46724
65	189	1219	-0.464464	0.494832	-0.464464	0.494832
66	861	1843	0.240587	-0.441775	0.242519	-0.441775
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.470907	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.460345	-0.428911	0.462427	-0.428911
71	730	1939	0.252508	-0.472052	0.252508	-0.472052
72	109	73	-0.462702	0.493908	-0.462702	0.495568
73	196	1382	0.456942	-0.381232	0.458768	-0.381232
74	668	1888	0.469342	-0.349353	0.469342	-0.349353
75	932	176	-0.362264	0.466572	-0.362264	0.466572
76	592	1737	-0.497068	0.298453	-0.499174	0.298453
77	1596	949	0.441697	-0.414485	0.441697	-0.414485
78	1923	398	0.400439	-0.440765	0.400439	-0.440765
79	1324	1583	0.427415	-0.212122	0.428954	-0.212122
80	1098	860	-0.4634	0.342937	-0.4634	0.342937
81	1409	1436	-0.444208	0.473732	-0.444208	0.475588
82	1885	1341	0.151857	-0.484222	0.151857	-0.484222
83	1611	1508	-0.359438	0.396527	-0.363663	0.396527
84	396	1272	-0.381966	0.355563	-0.381966	0.355563
85	1143	1619	-0.454852	0.298457	-0.454852	0.298457
86	915	1084	-0.32575	0.414987	-0.32575	0.414987
87	1922	1244	-0.486224	0.476438	-0.486224	0.476438
88	76	524	0.414835	-0.489352	0.414835	-0.49145
89	73	1093	0.492801	-0.476901	0.495568	-0.476901
90	1011	1269	-0.438974	0.424148	-0.438974	0.424148
91	1835	963	0.118715	-0.436232	0.118715	-0.436232
92	993	867	-0.228423	0.492625	-0.228423	0.492625
93	63	366	-0.348447	0.401138	-0.348447	0.401138
94	1957	1578	0.137095	-0.380753	0.137095	-0.380753
95	1820	1453	0.385477	-0.430493	0.385477	-0.430493
96	1131	1550	0.435649	-0.455823	0.435649	-0.455823
97	1746	767	0.177558	-0.268157	0.177558	-0.269796
98	1335	178	-0.406108	0.465295	-0.406108	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1218	538	-0.413434	0.432783	-0.413434	0.432783
102	1912	1031	0.358377	-0.427256	0.358377	-0.427256
103	178	1093	0.463434	-0.474365	0.465295	-0.476901
104	1980	944	0.329363	-0.456563	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1326	1869	0.494721	-0.474474	0.494721	-0.474474
107	1663	529	0.418741	-0.385008	0.418741	-0.385008
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1222	782	0.385597	-0.475706	0.385597	-0.475706
110	1988	803	-0.408692	0.440191	-0.408692	0.440191
111	234	732	0.435439	-0.408904	0.435439	-0.408904
112	1483	636	-0.253056	0.399953	-0.253056	0.399953
113	834	1663	-0.466829	0.416563	-0.466829	0.418741
114	1793	1510	0.431785	-0.301347	0.431785	-0.301347
115	1103	917	-0.42249	0.158437	-0.42249	0.158437
116	1172	1855	0.467766	-0.346971	0.467766	-0.346971
117	1922	1252	-0.4847	0.190809	-0.486224	0.190809
118	1562	1025	-0.383306	0.397506	-0.383306	0.397506
119	1221	511	0.304342	-0.489787	0.304342	-0.489787
120	176	391	0.464733	-0.456231	0.466572	-0.458681
121	1014	825	0.185909	-0.356075	0.185909	-0.356075
122	1068	515	-0.480307	0.43907	-0.480307	0.440891
123	1845	1901	-0.391945	0.42692	-0.394502	0.42692
124	739	1321	0.492227	-0.412364	0.493998	-0.414513
125	1687	1443	-0.495905	0.493591	-0.498142	0.497785
126	587	1449	-0.221958	0.38923	-0.221958	0.38923
127	350	1204	0.469265	-0.481109	0.469265	-0.481109
128	396	1046	-0.37918	0.479661	-0.381966	0.479661
129	648	366	-0.441024	0.39914	-0.442681	0.401138
130	1479	871	0.0125086	0.469942	0.0125086	0.469942
131	319	1153	-0.31306	0.498585	-0.31306	0.498585
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1852	432	-0.359202	0.464502	-0.359202	0.464502
134	448	427	-0.476413	0.331026	-0.476413	0.331026
135	802	1474	-0.0590826	0.270571	-0.0590826	0.270571
136	1150	146	-0.334712	0.38553	-0.334712	0.38553
137	1340	1355	-0.414505	0.440146	-0.414505	0.442545
138	1359	783	0.497815	-0.365686	0.497815	-0.365686
139	350	606	0.467049	-0.473164	0.469265	-0.473164
140	712	1663	-0.39397	0.415028	-0.39397	0.418741
141	1244	475	0.474806	-0.461176	0.476438	-0.461176
142	922	199	0.358093	-0.264429	0.358093	-0.264429
143	1262	307	0.139525	-0.433491	0.139525	-0.433491
144	1711	1324	-0.479459	0.425234	-0.481612	0.428954
145	1410	1375	-0.435577	0.491559	-0.435577	0.491559
146	1333	986	-0.468132	0.397424	-0.470215	0.397424
147	1269	1688	0.422857	-0.44474	0.424148	-0.44474
148	603	1340	0.495228	-0.412573	0.495228	-0.414505
149	1493	1771	0.472631	-0.375428	0.472631	-0.375428
150	1867	188	-0.352948	0.331669	-0.352948	0.331669
151	1244	1124	0.473611	-0.433272	0.476438	-0.433272
152	1527	1000	0.371922	-0.176309	0.371922	-0.176309
153	840	1843	0.337715	-0.43946	0.337715	-0.441775
154	1468	1861	0.441637	-0.387777	0.445891	-0.387777
155	382	1968	0.248521	-0.379427	0.248521	-0.379427
156	597	1379	-0.463375	0.486644	-0.463375	0.486644
157	937	1811	-0.251331	0.263906	-0.251331	0.263906
158	430	1866	-0.412462	0.479033	-0.412462	0.480863
159	1741	1886	-0.447272	0.417104	-0.447272	0.417104
160	288	524	0.143277	-0.488635	0.143277	-0.49145
161	981	117	-0.350544	0.260325	-0.350544	0.260325
162	401	1538	0.472261	-0.468086	0.474532	-0.468086
163	1964	935	-0.478227	0.486694	-0.478227	0.488337
164	656	1663	-0.300907	0.411424	-0.300907	0.418741
165	326	432	-0.476874	0.463059	-0.476874	0.464502
166	1673	687	-0.422798	0.330413	-0.422798	0.330413
167	1728	768	-0.36712	0.254426	-0.36712	0.254426
168	991	853	0.486328	-0.440295	0.487892	-0.440295
169	448	893	-0.474123	0.437152	-0.476413	0.437152
170	132	1493	-0.343496	0.470466	-0.343496	0.472631
171	1570	250	0.368315	-0.442869	0.368315	-0.442869
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	456	951	0.454915	-0.267496	0.454915	-0.267496
174	1688	774	-0.443464	0.382171	-0.44474	0.382171
175	1710	366	-0.191513	0.396159	-0.191513	0.401138
176	244	1072	0.424206	-0.486666	0.424206	-0.486666
177	193	1613	0.355073	-0.29561	0.355073	-0.29561
178	479	1193	-0.476123	0.338776	-0.476123	0.338776
179	1928	817	0.45362	-0.375988	0.45362	-0.375988
180	119	1709	-0.338016	0.476885	-0.338016	0.47891
181	1341	1306	-0.481834	0.46589	-0.484222	0.46589
182	657	1985	0.453325	-0.359414	0.455514	-0.359414
183	1071	137	0.0905012	0.45038	0.0905012	0.45038
184	248	495	-0.441283	0.173228	-0.441283	0.173228
185	375	448	0.489877	-0.473213	0.489877	-0.476413
186	272	1125	-0.413798	0.455571	-0.413798	0.455571
187	999	1945	0.207347	-0.423951	0.207347	-0.423951
188	1869	71	-0.472872	0.327245	-0.474474	0.327245
189	35	1182	0.424429	-0.299492	0.424429	-0.299492
190	1077	1131	-0.483618	0.434109	-0.483618	0.435649
191	929	1805	-0.422258	0.409212	-0.422258	0.409212
192	1904	1884	-0.451364	0.199048	-0.451364	0.199048
193	1785	1068	0.461941	-0.478745	0.461941	-0.480307
194	1901	1711	0.425532	-0.479225	0.42692	-0.481612
195	836	1326	-0.436793	0.493083	-0.436793	0.494721
196	1375	1549	0.489782	-0.463186	0.491559	-0.463186
197	1592	275	0.469823	-0.427269	0.469823	-0.428911
198	689	935	-0.418877	0.486413	-0.418877	0.488337
199	1754	1526	0.487435	-0.432406	0.487435	-0.432406
200	1869	833	-0.470937	0.453147	-0.474474	0.453147
201	1668	1993	-0.409444	0.496101	-0.414111	0.496101
202	184	448	0.489786	-0.47145	0.489786	-0.476413
203	339	477	-0.422067	0.481116	-0.422067	0.481116
204	1272	1307	0.352679	-0.399341	0.355563	-0.399341
205	1670	1956	-0.49757	0.344697	-0.49757	0.344697
206	189	1692	-0.462507	0.416089	-0.464464	0.416089
207	1240	1485	0.487882	-0.377312	0.487882	-0.377312
208	189	1842	-0.461009	0.492749	-0.464464	0.494326
209	1776	1901	-0.456437	0.423457	-0.456437	0.42692
210	1124	1273	-0.43224	0.364832	-0.433272	0.364832
211	1900	238	-0.152345	0.487251	-0.152345	0.487251
212	815	95	-0.451919	0.495196	-0.451919	0.495196
213	991	1693	0.484771	-0.474911	0.487892	-0.474911
214	897	1378	-0.427068	0.343031	-0.427068	0.343031
215	1375	764	0.487001	-0.463721	0.491559	-0.463721
216	1274	805	-0.366592	0.48871	-0.366592	0.48871
217	1982	502	0.424316	-0.370981	0.424316	-0.370981
218	1410	544	-0.433669	0.383985	-0.435577	0.383985
219	1893	1417	-0.372559	0.4595	-0.372559	0.4595
220	1333	35	-0.465897	0.422398	-0.470215	0.424429
221	809	1031	0.42033	-0.425748	0.42033	-0.427256
222	803	1409	0.438643	-0.442587	0.440191	-0.444208
223	57	1928	-0.388033	0.45197	-0.388033	0.45362
224	439	696	-0.452722	0.478243	-0.452722	0.478243
225	1454	871	-0.4782	0.467115	-0.4782	0.469942
226	1926	1313	0.437159	-0.467354	0.437159	-0.467354
227	366	1028	0.395226	-0.28216	0.401138	-0.28216
228	990	181	-0.459743	0.458286	-0.459743	0.458286
229	1945	1281	-0.421276	0.496601	-0.423951	0.499764
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	134	1500	-0.388053	0.402498	-0.388053	0.404182
232	693	1891	-0.492001	0.325683	-0.492001	0.325683
233	896	1013	-0.439486	0.399499	-0.439486	0.399499
234	67	673	0.493428	-0.314601	0.493428	-0.314601
235	784	1214	0.426641	-0.47625	0.426641	-0.47625
236	1056	81	-0.338903	0.449141	-0.338903	0.449141
237	1443	1072	0.494649	-0.484536	0.497785	-0.486666
238	611	299	-0.321539	0.411863	-0.321539	0.411863
239	846	1757	0.45139	-0.350288	0.45139	-0.350288
240	868	782	0.395735	-0.473628	0.395735	-0.475706
241	1105	283	-0.481844	0.36036	-0.484234	0.36036
242	1072	233	-0.482381	0.460386	-0.486666	0.460386
243	178	433	0.461629	-0.401895	0.465295	-0.401895
244	1859	91	0.381897	-0.482609	0.383718	-0.483879
245	1324	1861	0.422057	-0.385577	0.428954	-0.387777
246	479	668	-0.474745	0.467442	-0.476123	0.469342
247	19	337	-0.476274	0.450737	-0.476274	0.450737
248	956	1507	0.473004	-0.444643	0.473004	-0.444643
249	276	866	0.477669	-0.130647	0.477669	-0.130647
250	1734	1747	0.306306	-0.369131	0.306306	-0.369131
251	829	155	0.393322	-0.482948	0.393322	-0.485366
252	1219	134	0.492299	-0.385936	0.494832	-0.388053
253	1265	1287	-0.305371	0.366748	-0.305371	0.366748
254	891	842	0.354722	-0.49744	0.354722	-0.499097
255	1211	1843	0.283516	-0.438354	0.283516	-0.441775
256	516	1771	0.270016	-0.373544	0.270016	-0.375428
257	1960	1799	-0.453178	0.160141	-0.453178	0.160141
258	625	1960	-0.28069	-0.450591	-0.28069	-0.453178
259	1538	1326	-0.466764	0.491643	-0.468086	0.494721
260	834	38	-0.465058	0.448181	-0.466829	0.449866
261	1848	299	-0.310549	0.410367	-0.310549	0.411863
262	1443	693	0.49285	-0.490474	0.497785	-0.492001
263	606	935	-0.470535	0.482575	-0.473164	0.488337
264	1301	1776	0.334113	-0.454989	0.334113	-0.456437
265	251	1860	-0.375206	0.378133	-0.375206	0.378133
266	1688	1792	-0.441594	0.490183	-0.44474	0.490183
267	515	530	0.436943	-0.306438	0.440891	-0.306438
268	432	142	0.461504	-0.460227	0.464502	-0.462017
269	176	1460	0.463321	-0.386418	0.466572	-0.386418
270	1229	233	-0.490956	0.458704	-0.490956	0.460386
271	439	668	-0.451025	0.46598	-0.452722	0.469342
272	764	619	-0.462957	0.358625	-0.463721	0.358625
273	969	847	-0.458166	0.138602	-0.458166	0.138602
274	696	512	0.476905	-0.347812	0.478243	-0.347812
275	1951	1788	0.492955	-0.465781	0.494253	-0.465781
276	149	692	-0.396719	0.41766	-0.396719	0.41766
277	1744	1282	-0.43104	0.19801	-0.43104	0.200265
278	1341	991	-0.479488	0.482347	-0.484222	0.487892
279	621	766	0.44679	-0.462468	0.44679	-0.462468
280	1693	1355	-0.473591	0.437639	-0.474911	0.442545
281	1238	375	-0.228998	0.487473	-0.228998	0.489877
282	1253	1011	0.478218	-0.438101	0.484702	-0.438974
283	1327	165	0.272092	-0.477764	0.272092	-0.477764
284	525	653	-0.426084	0.338225	-0.426084	0.338225
285	1294	171	-0.470895	0.470776	-0.470895	0.470776
286	165	991	-0.475984	0.48432	-0.477764	0.487892
287	597	1007	-0.461961	0.350376	-0.463375	0.350376
288	193	650	0.353067	-0.383313	0.355073	-0.383313
289	1084	1965	0.412259	-0.462154	0.414987	-0.462154
290	289	1404	0.374426	-0.426513	0.374426	-0.426513
291	163	143	-0.361819	0.485487	-0.361819	0.485487
292	342	538	-0.397629	0.430685	-0.397629	0.432783
293	867	743	0.490656	-0.411283	0.492625	-0.411283
294	1509	558	-0.4129	0.427948	-0.4129	0.427948
295	659	712	0.474474	-0.391551	0.474474	-0.39397
296	565	1253	-0.332385	0.476475	-0.332385	0.484702
297	682	767	0.294701	-0.265777	0.294701	-0.269796
298	128	1314	-0.486977	0.444215	-0.486977	0.444215
299	1041	233	-0.166186	0.456737	-0.166186	0.460386
300	765	350	-0.480767	0.467501	-0.480767	0.469265
301	1711	180	-0.477293	0.469462	-0.481612	0.471388
302	275	1544	-0.4247	0.391408	-0.428911	0.391408
303	209	950	-0.447361	0.387496	-0.447361	0.387496
304	805	154	0.486495	-0.337175	0.48871	-0.337175
305	143	1056	0.483707	-0.336344	0.485487	-0.338903
306	692	1776	0.415981	-0.453154	0.41766	-0.456437
307	1489	777	0.378205	-0.241239	0.378205	-0.241239
308	1391	671	-0.410963	0.407462	-0.410963	0.407462
309	259	1383	-0.329892	0.232338	-0.329892	0.232338
310	1156	32	-0.493566	0.487257	-0.493566	0.487257
311	1375	1313	0.486147	-0.465449	0.491559	-0.467354
312	1845	1153	-0.390099	0.496601	-0.394502	0.498585
313	343	294	0.461214	-0.362541	0.461214	-0.362541
314	1483	1013	-0.251162	0.397691	-0.253056	0.399499
315	1208	673	0.425728	-0.312945	0.428539	-0.314601
316	1828	983	0.285828	-0.366158	0.285828	-0.366158
317	652	709	-0.29135	0.283352	-0.29135	0.283352
318	1158	222	0.266065	-0.484385	0.266065	-0.484385
319	1305	657	-0.36414	0.452332	-0.36414	0.455514
320	432	1845	0.459186	-0.387887	0.464502	-0.394502
321	432	217	0.456471	-0.480348	0.464502	-0.480348
322	1738	582	0.204621	-0.271719	0.204621	-0.271719
323	1170	1286	-0.361116	0.372877	-0.361116	0.372877
324	41	591	-0.450852	0.412365	-0.450852	0.412365
325	1299	204	0.323452	-0.120416	0.323452	-0.120416
326	581	375	-0.196361	0.486894	-0.196361	0.489877
327	1294	1001	-0.469634	0.388966	-0.470895	0.388966
328	1571	1436	-0.478383	0.473627	-0.480623	0.475588
329	1964	1188	-0.47693	0.466961	-0.478227	0.466961
330	1623	348	-0.497191	0.312418	-0.498489	0.312418
331	1595	414	0.433802	-0.387314	0.433802	-0.387314
332	342	1417	-0.395315	0.457831	-0.397629	0.4595
333	1519	867	-0.440502	0.489055	-0.442218	0.492625
334	1207	345	0.385239	-0.371524	0.385239	-0.371524
335	224	1852	0.417696	-0.35728	0.417696	-0.359202
336	1810	935	-0.421591	0.482934	-0.421591	0.488337
337	1804	1404	0.391136	-0.424498	0.391136	-0.426513
338	562	846	-0.426544	0.449396	-0.426544	0.45139
339	82	1709	-0.405978	0.474768	-0.405978	0.47891
340	477	873	0.479837	-0.425789	0.481116	-0.42786
341	350	155	0.466149	-0.481321	0.469265	-0.485366
342	1443	1212	0.486089	-0.428686	0.497785	-0.428686
343	819	1688	0.463635	-0.439218	0.463635	-0.44474
344	1397	176	-0.390766	0.460461	-0.390766	0.466572
345	1136	1856	0.201029	-0.485831	0.201029	-0.485831
346	979	946	-0.391459	0.497572	-0.391459	0.497572
347	273	637	-0.401192	0.308053	-0.401192	0.308053
348	1963	448	0.122526	-0.467076	0.122526	-0.476413
349	143	149	0.482777	-0.395067	0.485487	-0.396719
350	1240	414	0.485485	-0.385715	0.487882	-0.387314
351	1822	309	-0.38841	0.33217	-0.38841	0.333668
352	1869	187	-0.469469	0.33253	-0.474474	0.33253
353	657	1549	0.451862	-0.461567	0.455514	-0.463186
354	1517	77	-0.42581	0.381108	-0.42581	0.381108
355	1116	1307	0.448318	-0.397012	0.448318	-0.399341
356	1886	552	0.415856	-0.467987	0.417104	-0.469233
357	35	1726	0.420435	-0.19044	0.424429	-0.19044
358	1369	558	-0.339058	0.42607	-0.339058	0.427948
359	946	1549	0.495767	-0.458549	0.497572	-0.463186
360	1277	833	-0.411701	0.45143	-0.411701	0.453147
361	499	859	-0.297607	0.467337	-0.297607	0.467337
362	591	264	0.410415	-0.307355	0.412365	-0.307355
363	1971	171	-0.462839	0.468926	-0.462839	0.470776
364	499	1721	-0.295296	0.258608	-0.297607	0.258608
365	1707	1063	0.47459	-0.391241	0.476697	-0.392268
366	698	459	-0.368026	0.359718	-0.368026	0.359718
367	1427	815	0.439321	-0.450011	0.439321	-0.451919
368	946	1235	0.495032	-0.258618	0.497572	-0.258618
369	367	27	0.485601	-0.452064	0.488391	-0.452064
370	1702	437	0.408734	-0.314679	0.408734	-0.314679
371	1148	1319	-0.423098	0.394257	-0.423098	0.394257
372	1744	517	-0.428299	0.223972	-0.43104	0.223972
373	752	789	0.357727	-0.364732	0.357727	-0.367676
374	1652	19	0.180456	-0.474528	0.180456	-0.476274
375	529	1868	-0.382771	0.456568	-0.385008	0.456568
376	290	1597	0.461923	-0.470055	0.461923	-0.470055
377	1341	1804	-0.478847	0.38793	-0.484222	0.391136
378	1293	1184	-0.340873	0.415302	-0.340873	0.415302
379	597	953	-0.460012	0.49842	-0.463375	0.49842
380	224	1423	0.416238	-0.478842	0.417696	-0.478842
381	1650	572	-0.449723	0.260025	-0.451534	0.260025
382	276	1204	0.474449	-0.477889	0.477669	-0.481109
383	35	1706	0.416126	-0.422517	0.424429	-0.422517
384	871	491	0.466175	-0.462205	0.469942	-0.462205
385	902	1210	-0.437028	0.350735	-0.439419	0.352257
386	155	238	-0.482054	0.48469	-0.485366	0.487251
387	1118	98	0.11248	-0.464952	0.11248	-0.46724
388	1468	352	0.439811	-0.414858	0.445891	-0.414858
389	178	262	0.461989	-0.45251	0.465295	-0.45251
390	992	1009	0.467043	-0.344745	0.467043	-0.344745
391	846	1526	0.447574	-0.430742	0.45139	-0.432406
392	438	711	-0.426047	0.38229	-0.426047	0.38229
393	438	1891	-0.423966	0.323264	-0.426047	0.325683
394	1956	1731	0.342765	-0.444761	0.344697	-0.444761
395	859	1031	0.465249	-0.422744	0.467337	-0.427256
396	92	375	-0.219038	0.481965	-0.219038	0.489877
397	1706	1443	-0.420576	0.488203	-0.422517	0.497785
398	1860	1098	0.375788	-0.461263	0.378133	-0.4634
399	283	1851	0.358478	-0.272638	0.36036	-0.272638
400	893	157	0.43581	-0.46653	0.437152	-0.46653
401	873	1662	-0.423856	0.388607	-0.42786	0.388607
402	1011	919	-0.433778	0.355814	-0.438974	0.355814
403	766	276	-0.461173	0.4744	-0.462468	0.477669
404	1828	1852	0.284092	-0.354166	0.285828	-0.359202
405	1282	1028	0.195634	-0.279675	0.200265	-0.28216
406	1336	115	0.452082	-0.312597	0.452082	-0.312597
407	1888	1842	-0.347698	0.489331	-0.349353	0.494326
408	1186	238	-0.193589	0.482324	-0.193589	0.487251
409	171	479	0.466847	-0.473062	0.470776	-0.476123
410	1313	1046	-0.462928	0.477199	-0.467354	0.479661
411	1595	898	0.431207	-0.391582	0.433802	-0.391582
412	1911	305	0.45533	-0.258029	0.45533	-0.258029
413	1338	524	0.291447	-0.484628	0.291447	-0.49145
414	734	1702	-0.347862	0.40689	-0.347862	0.408734
415	189	1539	-0.460332	0.264712	-0.464464	0.264712
416	1201	90	-0.187421	0.46528	-0.187421	0.46528
417	1517	184	-0.424164	0.488816	-0.42581	0.489786
418	320	1524	-0.144398	0.276653	-0.144398	0.276653
419	1912	1068	0.355862	-0.475934	0.358377	-0.480307
420	1904	1792	-0.449499	0.488034	-0.451364	0.490183
421	171	824	0.467792	-0.447033	0.470776	-0.447033
422	788	45	-0.474381	0.448179	-0.474381	0.448179
423	685	236	-0.468046	0.472322	-0.472418	0.472322
424	1314	1623	0.442481	-0.495175	0.444215	-0.498489
425	19	367	-0.4729	0.484278	-0.476274	0.488391
426	278	1519	0.468816	-0.437763	0.468816	-0.442218
427	485	611	0.486703	-0.318628	0.486703	-0.321539
428	1793	245	0.429774	-0.483173	0.431785	-0.483173
429	1172	1077	0.465365	-0.481914	0.467766	-0.483618
430	1259	805	-0.472195	0.484697	-0.474427	0.48871
431	1313	756	-0.462004	0.209711	-0.467354	0.209711
432	1517	1240	-0.422294	0.481923	-0.42581	0.487882
433	1330	1460	0.341042	-0.385183	0.341042	-0.386418
434	1724	176	-0.47547	0.460639	-0.47687	0.466572
435	1244	764	0.470616	-0.460432	0.476438	-0.463721
436	685	657	-0.46757	0.446659	-0.472418	0.455514
437	491	1025	-0.461113	0.395111	-0.462205	0.397506
438	1674	157	0.438839	-0.465953	0.44126	-0.46653
439	298	222	0.225621	-0.482512	0.225621	-0.484385
440	1084	1587	0.410069	-0.46813	0.414987	-0.46813
441	677	1662	-0.44552	0.386715	-0.44552	0.388607
442	688	45	-0.482885	0.446508	-0.485698	0.448179
443	1665	1443	-0.327516	0.485542	-0.327516	0.497785
444	1478	687	-0.443022	0.328525	-0.443022	0.330413
445	1863	1084	-0.287606	0.409836	-0.287606	0.414987
446	1390	782	0.309843	-0.471518	0.309843	-0.475706
447	1880	597	0.167953	-0.459152	0.167953	-0.463375
448	1447	1570	-0.16969	0.365866	-0.16969	0.368315
449	1792	1873	0.486929	-0.454761	0.490183	-0.454761
450	855	858	0.354748	-0.403572	0.354748	-0.403572
451	113	1559	0.356655	-0.238955	0.356655	-0.238955
452	1428	1760	-0.332563	0.334717	-0.332563	0.336572
453	815	1387	-0.44861	0.329436	-0.451919	0.329436
454	102	1543	-0.401813	0.20558	-0.40367	0.20558
455	836	1555	-0.435249	0.321796	-0.436793	0.321796
456	1922	276	-0.481422	0.471879	-0.486224	0.477669
457	680	171	-0.210014	0.462185	-0.210014	0.470776
458	1214	657	-0.474463	0.449585	-0.47625	0.455514
459	146	949	0.383135	-0.41234	0.38553	-0.414485
460	1788	692	-0.464982	0.413941	-0.465781	0.41766
461	236	217	0.470134	-0.477018	0.472322	-0.480348
462	1192	157	0.256357	-0.462368	0.256357	-0.46653
463	880	1327	-0.446707	0.269447	-0.446707	0.272092
464	310	7	-0.326803	0.402862	-0.326803	0.402862
465	1122	95	-0.200221	0.492857	-0.200221	0.495196
466	438	1850	-0.42257	0.393981	-0.426047	0.393981
467	1522	1926	-0.367225	0.435654	-0.367225	0.437159
468	1692	1765	0.414266	-0.00200641	0.416089	-0.00200641
469	1312	737	0.38953	-0.257844	0.38953	-0.257844
470	1022	33	0.496642	-0.0715648	0.496642	-0.0715648
471	1580	1478	0.143452	-0.440782	0.143452	-0.443022
472	953	782	0.497095	-0.471749	0.49842	-0.475706
473	1666	815	0.160535	-0.446184	0.160535	-0.451919
474	402	82	0.284315	-0.404786	0.284315	-0.405978
475	1794	102	0.426161	-0.400138	0.426161	-0.40367
476	946	698	0.491508	-0.365928	0.497572	-0.368026
477	1754	1505	0.485343	-0.303002	0.487435	-0.303002
478	1487	1115	0.23152	-0.22847	0.23152	-0.22847
479	1995	463	0.303433	-0.486792	0.303433	-0.486792
480	265	660	0.305227	-0.466504	0.305227	-0.468368
481	944	283	-0.454919	0.355924	-0.460403	0.36036
482	1728	1793	-0.363898	0.42819	-0.36712	0.431785
