# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.458 0 0.986492 -nan 0
18.4575 0 0.986491 3.332e-08 0
18.457 0 0.986491 1.11011e-07 0
18.4565 0 0.986491 -nan 0
18.456 0 0.986489 2.65098e-07 0
18.4555 0 0.986488 1.68916e-07 0
18.455 0 0.986485 3.38817e-07 0
18.4545 0 0.986485 2.10734e-08 0
18.454 0 0.986483 3.02461e-07 0
18.4535 0 0.986483 -nan 0
18.453 0 0.986483 0 0
18.4525 0 0.986483 1.82501e-08 0
18.452 0 0.986482 1.10007e-07 0
18.4515 0 0.986482 2.35608e-08 0
18.451 0 0.986482 1.82501e-08 0
18.4505 0 0.986482 -nan 0
18.45 0 0.986482 5.96046e-08 0
18.4495 0 0.986482 -nan 0
18.449 0 0.986481 4.94216e-08 0
18.4485 0 0.986481 4.47035e-08 0
18.448 0 0.98648 9.18569e-08 0
18.4475 0 0.98648 1.49012e-08 0
18.447 0 0.98648 1.82501e-08 0
18.4465 0 0.98648 3.332e-08 0
18.446 0 0.98648 1.49012e-08 0
18.4455 0 0.986479 1.55215e-07 0
18.445 0 0.986478 1.77255e-07 0
18.4445 0 0.986478 3.79907e-08 0
18.444 0 0.986478 0 0
18.4435 0 0.986477 1.22426e-07 0
18.443 0 0.986476 8.6888e-08 0
18.4425 0 0.986476 3.65002e-08 0
18.442 0 0.986475 1.1051e-07 0
18.4415 0 0.986475 9.82799e-08 0
18.441 0 0.986474 0 0
18.4405 0 0.986471 5.89397e-07 0
18.44 0 0.986471 3.65002e-08 0
18.4395 0 0.98647 1.28617e-07 0
18.439 0 0.98647 1.49012e-08 0
18.4385 0 0.986466 5.63788e-07 0
18.438 0 0.986466 1.05367e-08 0
18.4375 0 0.986465 6.98926e-08 0
18.437 0 0.986465 3.16101e-08 0
18.4365 0 0.986464 2.01854e-07 0
18.436 0 0.986463 1.82501e-08 0
18.4355 0 0.986463 4.59285e-08 0
18.435 0 0.986463 -nan 0
18.4345 0 0.986463 -nan 0
18.434 0 0.986462 1.03238e-07 0
18.4335 0 0.98646 3.10073e-07 0
18.433 0 0.98646 -nan 0
18.4325 0 0.986459 1.68587e-07 0
18.432 0 0.986458 1.12994e-07 0
18.4315 0 0.986457 1.42148e-07 0
18.431 0 0.986456 2.89328e-07 0
18.4305 0 0.986456 4.82853e-08 0
18.43 0 0.986455 1.88192e-07 0
18.4295 0 0.986453 2.63418e-07 0
18.429 0 0.986453 1.05367e-08 0
18.4285 0 0.986453 -nan 0
18.428 0 0.986452 7.3757e-08 0
18.4275 0 0.986452 1.82501e-08 0
18.427 0 0.986452 4.47035e-08 0
18.4265 0 0.98645 2.07816e-07 0
18.426 0 0.98645 2.78775e-08 0
18.4255 0 0.986448 2.92951e-07 0
18.425 0 0.986448 6.32203e-08 0
18.4245 0 0.986448 2.58096e-08 0
18.424 0 0.986448 5.26836e-08 0
18.4235 0 0.986446 2.48452e-07 0
18.423 0 0.986445 1.40972e-07 0
18.4225 0 0.986445 1.05367e-08 0
18.422 0 0.986445 1.49012e-08 0
18.4215 0 0.986444 7.95504e-08 0
18.421 0 0.986444 4.3444e-08 0
18.4205 0 0.986444 1.82501e-08 0
18.42 0 0.986444 1.49012e-08 0
18.4195 0 0.986443 8.56007e-08 0
18.419 0 0.986442 1.16858e-07 0
18.4185 0 0.986442 3.49463e-08 0
18.418 0 0.986439 5.15761e-07 0
18.4175 0 0.986439 -nan 0
18.417 0 0.986439 7.06824e-08 0
18.4165 0 0.986438 8.81565e-08 0
18.416 0 0.986438 2.58096e-08 0
18.4155 0 0.986437 2.13352e-07 0
18.415 0 0.986436 6.58017e-08 0
18.4145 0 0.986436 1.05367e-08 0
18.414 0 0.986436 1.05367e-08 0
18.4135 0 0.986435 1.14942e-07 0
18.413 0 0.986435 1.49012e-08 0
18.4125 0 0.986435 2.10734e-08 0
18.412 0 0.986435 -nan 0
18.4115 0 0.986435 0 0
18.411 0 0.986435 -nan 0
18.4105 0 0.986435 3.49463e-08 0
18.41 0 0.986434 5.37269e-08 0
18.4095 0 0.986434 8.1617e-08 0
18.409 0 0.986432 4.03434e-07 0
18.4085 0 0.986431 4.3444e-08 0
18.408 0 0.986431 2.58096e-08 0
18.4075 0 0.986431 3.16101e-08 0
18.407 0 0.98643 2.04586e-07 0
18.4065 0 0.986429 9.24593e-08 0
18.406 0 0.986429 1.49012e-08 0
18.4055 0 0.986429 2.58096e-08 0
18.405 0 0.986429 -nan 0
18.4045 0 0.986429 -nan 0
18.404 0 0.986428 6.49527e-08 0
18.4035 0 0.986428 -nan 0
18.403 0 0.986428 2.10734e-08 0
18.4025 0 0.986427 8.75245e-08 0
18.402 0 0.986427 1.49012e-08 0
18.4015 0 0.986427 9.71437e-08 0
18.401 0 0.986426 2.78775e-08 0
18.4005 0 0.986426 -nan 0
18.4 0 0.986426 1.82501e-08 0
18.3995 0 0.986426 9.82799e-08 0
18.399 0 0.986426 1.49012e-08 0
18.3985 0 0.986426 -nan 0
18.398 0 0.986425 4.59285e-08 0
18.3975 0 0.986425 8.22944e-08 0
18.397 0 0.986425 1.05367e-08 0
18.3965 0 0.986425 -nan 0
18.396 0 0.986424 9.06402e-08 0
18.3955 0 0.986424 5.16191e-08 0
18.395 0 0.986424 -nan 0
18.3945 0 0.986423 4.82853e-08 0
18.394 0 0.986422 2.22022e-07 0
18.3935 0 0.986422 0 0
18.393 0 0.98642 3.47232e-07 0
18.3925 0 0.986419 4.21468e-08 0
18.392 0 0.986419 -nan 0
18.3915 0 0.986419 6.98926e-08 0
18.391 0 0.986419 6.664e-08 0
18.3905 0 0.986419 2.10734e-08 0
18.39 0 0.986417 1.61525e-07 0
18.3895 0 0.986417 6.2336e-08 0
18.389 0 0.986417 9.71437e-08 0
18.3885 0 0.986415 2.26478e-07 0
18.388 0 0.986414 1.48265e-07 0
18.3875 0 0.986413 3.16101e-08 0
18.387 0 0.986413 1.05367e-08 0
18.3865 0 0.986413 6.58017e-08 0
18.386 0 0.986413 3.332e-08 0
18.3855 0 0.986413 3.79907e-08 0
18.385 0 0.986413 1.05367e-08 0
18.3845 0 0.986409 6.98529e-07 0
18.384 0 0.986408 1.05893e-07 0
18.3835 0 0.986408 2.35608e-08 0
18.383 0 0.986406 1.62552e-07 0
18.3825 0 0.986402 7.01859e-07 0
18.382 0 0.986401 2.1126e-07 0
18.3815 0 0.986398 4.26444e-07 0
18.381 0 0.986397 6.05288e-08 0
18.3805 0 0.986397 6.664e-08 0
18.38 0 0.986397 2.10734e-08 0
18.3795 0 0.986396 2.58096e-08 0
18.379 0 0.986396 -nan 0
18.3785 0 0.986395 1.80051e-07 0
18.378 0 0.986394 1.12501e-07 0
18.3775 0 0.986394 6.74679e-08 0
18.377 0 0.986394 2.10734e-08 0
18.3765 0 0.986393 1.40577e-07 0
18.376 0 0.986393 3.16101e-08 0
18.3755 0 0.986393 3.65002e-08 0
18.375 0 0.986392 2.35608e-08 0
18.3745 0 0.986391 1.63913e-07 0
18.374 0 0.986391 1.49012e-08 0
18.3735 0 0.986391 -nan 0
18.373 0 0.986391 -nan 0
18.3725 0 0.98639 9.996e-08 0
18.372 0 0.98639 3.79907e-08 0
18.3715 0 0.98639 3.49463e-08 0
18.371 0 0.986388 2.56153e-07 0
18.3705 0 0.986388 -nan 0
18.37 0 0.986387 2.13612e-07 0
18.3695 0 0.986387 -nan 0
18.369 0 0.986387 -nan 0
18.3685 0 0.986386 6.32203e-08 0
18.368 0 0.986385 1.74095e-07 0
18.3675 0 0.986385 4.59285e-08 0
18.367 0 0.986385 0 0
18.3665 0 0.986385 -nan 0
18.366 0 0.986385 2.98023e-08 0
18.3655 0 0.986385 2.10734e-08 0
18.365 0 0.986383 1.97124e-07 0
18.3645 0 0.986383 2.78775e-08 0
18.364 0 0.986383 -nan 0
18.3635 0 0.986383 3.65002e-08 0
18.363 0 0.986383 0 0
18.3625 0 0.986383 1.05367e-08 0
18.362 0 0.986383 -nan 0
18.3615 0 0.986382 1.49012e-08 0
18.361 0 0.986382 1.15424e-07 0
18.3605 0 0.98638 2.65308e-07 0
18.36 0 0.98638 2.10734e-08 0
18.3595 0 0.98638 5.47504e-08 0
18.359 0 0.98638 3.16101e-08 0
18.3585 0 0.986379 -nan 0
18.358 0 0.986377 3.76088e-07 0
18.3575 0 0.986374 5.09698e-07 0
18.357 0 0.986373 9.24593e-08 0
18.3565 0 0.986372 7.30005e-08 0
18.356 0 0.986372 0 0
18.3555 0 0.986372 2.35608e-08 0
18.355 0 0.986372 6.40923e-08 0
18.3545 0 0.986372 4.71216e-08 0
18.354 0 0.986372 -nan 0
18.3535 0 0.986371 5.96046e-08 0
18.353 0 0.98637 2.10207e-07 0
18.3525 0 0.98637 -nan 0
18.352 0 0.986369 1.59797e-07 0
18.3515 0 0.986368 1.86413e-07 0
18.351 0 0.986367 9.12506e-08 0
18.3505 0 0.986365 2.72329e-07 0
18.35 0 0.986365 1.05367e-08 0
18.3495 0 0.986365 1.05367e-08 0
18.349 0 0.986365 1.82501e-08 0
18.3485 0 0.986365 2.98023e-08 0
18.348 0 0.986365 2.58096e-08 0
18.3475 0 0.986362 3.79175e-07 0
18.347 0 0.986361 1.99364e-07 0
18.3465 0 0.98636 2.27944e-07 0
18.346 0 0.986359 9.5414e-08 0
18.3455 0 0.986357 2.32525e-07 0
18.345 0 0.986357 7.67084e-08 0
18.3445 0 0.986356 1.05367e-07 0
18.344 0 0.986354 2.56586e-07 0
18.3435 0 0.986354 0 0
18.343 0 0.986354 2.35608e-08 0
18.3425 0 0.986354 1.82501e-08 0
18.342 0 0.986354 4.94216e-08 0
18.3415 0 0.986353 6.98926e-08 0
18.341 0 0.986353 -nan 0
18.3405 0 0.986353 1.05367e-08 0
18.34 0 0.986353 -nan 0
18.3395 0 0.986352 2.96342e-07 0
18.339 0 0.986352 1.82501e-08 0
18.3385 0 0.986351 6.2336e-08 0
18.338 0 0.986351 5.47504e-08 0
18.3375 0 0.986349 2.2302e-07 0
18.337 0 0.986349 2.35608e-08 0
18.3365 0 0.986349 9.996e-08 0
18.336 0 0.986349 1.49012e-08 0
18.3355 0 0.986348 5.05323e-08 0
18.335 0 0.986348 2.35608e-08 0
18.3345 0 0.986348 5.77119e-08 0
18.334 0 0.986347 7.67084e-08 0
18.3335 0 0.986347 1.49012e-08 0
18.333 0 0.986345 2.96717e-07 0
18.3325 0 0.986344 1.03775e-07 0
18.332 0 0.986344 -nan 0
18.3315 0 0.986344 -nan 0
18.331 0 0.986343 2.43031e-07 0
18.3305 0 0.986341 1.98527e-07 0
18.33 0 0.986337 6.96858e-07 0
18.3295 0 0.986337 4.94216e-08 0
18.329 0 0.986334 3.59486e-07 0
18.3285 0 0.986334 -nan 0
18.328 0 0.986334 2.10734e-08 0
18.3275 0 0.986334 6.2336e-08 0
18.327 0 0.986334 2.10734e-08 0
18.3265 0 0.986334 2.58096e-08 0
18.326 0 0.986334 -nan 0
18.3255 0 0.986334 -nan 0
18.325 0 0.986333 1.42538e-07 0
18.3245 0 0.986332 1.03775e-07 0
18.324 0 0.986331 1.47137e-07 0
18.3235 0 0.986331 1.82501e-08 0
18.323 0 0.986331 2.35608e-08 0
18.3225 0 0.986331 1.82501e-08 0
18.322 0 0.986327 7.77649e-07 0
18.3215 0 0.986325 9.82799e-08 0
18.321 0 0.986324 1.75366e-07 0
18.3205 0 0.986324 1.49012e-08 0
18.32 0 0.986324 -nan 0
18.3195 0 0.986324 7.30005e-08 0
18.319 0 0.986322 2.19761e-07 0
18.3185 0 0.986319 4.68025e-07 0
18.318 0 0.986319 -nan 0
18.3175 0 0.986319 1.05367e-08 0
18.317 0 0.986318 6.90938e-08 0
18.3165 0 0.986318 2.35608e-08 0
18.316 0 0.986317 2.47557e-07 0
18.3155 0 0.986316 0 0
18.315 0 0.986316 2.10734e-08 0
18.3145 0 0.986316 0 0
18.314 0 0.986314 3.69687e-07 0
18.3135 0 0.986314 6.2336e-08 0
18.313 0 0.986313 6.2336e-08 0
18.3125 0 0.986313 -nan 0
18.312 0 0.986311 2.37017e-07 0
18.3115 0 0.986311 2.35608e-08 0
18.311 0 0.986309 3.03011e-07 0
18.3105 0 0.986309 2.98023e-08 0
18.31 0 0.986308 4.47035e-08 0
18.3095 0 0.986308 6.14391e-08 0
18.309 0 0.986308 -nan 0
18.3085 0 0.986308 5.37269e-08 0
18.308 0 0.986308 1.82501e-08 0
18.3075 0 0.986306 3.01357e-07 0
18.307 0 0.986305 1.01612e-07 0
18.3065 0 0.986304 2.13352e-07 0
18.306 0 0.986303 1.18274e-07 0
18.3055 0 0.986302 9.65706e-08 0
18.305 0 0.986301 7.88495e-08 0
18.3045 0 0.986301 2.58096e-08 0
18.304 0 0.9863 2.06208e-07 0
18.3035 0 0.9863 0 0
18.303 0 0.986297 3.58403e-07 0
18.3025 0 0.986297 5.47504e-08 0
18.302 0 0.986297 1.82501e-08 0
18.3015 0 0.986293 5.45676e-07 0
18.301 0 0.986293 1.05367e-08 0
18.3005 0 0.986291 3.73868e-07 0
18.3 0 0.986291 1.05367e-08 0
18.2995 0 0.98629 1.49012e-08 0
18.299 0 0.98629 3.65002e-08 0
18.2985 0 0.986289 1.666e-07 0
18.298 0 0.986288 1.82501e-07 0
18.2975 0 0.986288 3.16101e-08 0
18.297 0 0.986287 5.5755e-08 0
18.2965 0 0.986285 3.01909e-07 0
18.296 0 0.986285 5.96046e-08 0
18.2955 0 0.986285 2.35608e-08 0
18.295 0 0.986283 2.29642e-07 0
18.2945 0 0.986283 8.42937e-08 0
18.294 0 0.98628 4.16433e-07 0
18.2935 0 0.98628 1.82501e-08 0
18.293 0 0.98628 2.35608e-08 0
18.2925 0 0.98628 1.82501e-08 0
18.292 0 0.986279 1.25117e-07 0
18.2915 0 0.986279 0 0
18.291 0 0.986279 4.47035e-08 0
18.2905 0 0.986279 -nan 0
18.29 0 0.986278 5.86659e-08 0
18.2895 0 0.986278 2.58096e-08 0
18.289 0 0.986276 2.96717e-07 0
18.2885 0 0.986274 3.03377e-07 0
18.288 0 0.986273 1.13972e-07 0
18.2875 0 0.986273 1.82501e-08 0
18.287 0 0.986272 1.45239e-07 0
18.2865 0 0.986272 1.05367e-08 0
18.286 0 0.986271 1.12007e-07 0
18.2855 0 0.98627 1.68916e-07 0
18.285 0 0.98627 -nan 0
18.2845 0 0.98627 0 0
18.284 0 0.98627 3.49463e-08 0
18.2835 0 0.986269 1.16858e-07 0
18.283 0 0.986269 5.05323e-08 0
18.2825 0 0.986269 2.58096e-08 0
18.282 0 0.986268 1.51963e-07 0
18.2815 0 0.986267 4.47035e-08 0
18.281 0 0.986264 5.65754e-07 0
18.2805 0 0.986264 2.78775e-08 0
18.28 0 0.986263 6.49527e-08 0
18.2795 0 0.986262 1.88781e-07 0
18.279 0 0.986261 1.38989e-07 0
18.2785 0 0.986261 1.82501e-08 0
18.278 0 0.986261 4.82853e-08 0
18.2775 0 0.986261 1.49012e-08 0
18.277 0 0.98626 1.33696e-07 0
18.2765 0 0.986258 2.85076e-07 0
18.276 0 0.986258 -nan 0
18.2755 0 0.986258 -nan 0
18.275 0 0.986257 1.04839e-07 0
18.2745 0 0.986257 2.35608e-08 0
18.274 0 0.986257 -nan 0
18.2735 0 0.986257 -nan 0
18.273 0 0.986256 1.85218e-07 0
18.2725 0 0.986255 0 0
18.272 0 0.986255 2.10734e-08 0
18.2715 0 0.986255 -nan 0
18.271 0 0.986255 2.35608e-08 0
18.2705 0 0.986255 -nan 0
18.27 0 0.986255 3.65002e-08 0
18.2695 0 0.986255 5.05323e-08 0
18.269 0 0.986253 2.48675e-07 0
18.2685 0 0.986253 -nan 0
18.268 0 0.986253 0 0
18.2675 0 0.986252 2.12047e-07 0
18.267 0 0.98625 2.60024e-07 0
18.2665 0 0.98625 0 0
18.266 0 0.986249 1.05893e-07 0
18.2655 0 0.986249 1.05367e-08 0
18.265 0 0.986249 2.35608e-08 0
18.2645 0 0.986249 -nan 0
18.264 0 0.986249 2.78775e-08 0
18.2635 0 0.986246 4.34312e-07 0
18.263 0 0.986245 9.82799e-08 0
18.2625 0 0.986245 4.08085e-08 0
18.262 0 0.986244 1.54139e-07 0
18.2615 0 0.986243 1.49012e-08 0
18.261 0 0.986243 5.26836e-08 0
18.2605 0 0.986242 2.22522e-07 0
18.26 0 0.986241 8.0934e-08 0
18.2595 0 0.986241 -nan 0
18.259 0 0.986241 3.79907e-08 0
18.2585 0 0.986241 1.82501e-08 0
18.258 0 0.986239 2.05398e-07 0
18.2575 0 0.986239 -nan 0
18.257 0 0.986239 4.47035e-08 0
18.2565 0 0.986238 1.96842e-07 0
18.256 0 0.986237 3.16101e-08 0
18.2555 0 0.986236 1.98247e-07 0
18.255 0 0.986236 7.14635e-08 0
18.2545 0 0.986234 2.47557e-07 0
18.254 0 0.986234 -nan 0
18.2535 0 0.986233 2.11785e-07 0
18.253 0 0.986231 3.19768e-07 0
18.2525 0 0.98623 8.6888e-08 0
18.252 0 0.98623 1.82501e-08 0
18.2515 0 0.986229 1.02699e-07 0
18.251 0 0.986229 4.08085e-08 0
18.2505 0 0.986228 1.28617e-07 0
18.25 0 0.986226 2.73752e-07 0
18.2495 0 0.986226 -nan 0
18.249 0 0.986226 3.332e-08 0
18.2485 0 0.986226 1.49012e-08 0
18.248 0 0.986223 5.04993e-07 0
18.2475 0 0.986222 2.04043e-07 0
18.247 0 0.986222 -nan 0
18.2465 0 0.986221 1.21058e-07 0
18.246 0 0.98622 2.30366e-07 0
18.2455 0 0.986219 8.36326e-08 0
18.245 0 0.986219 1.05367e-08 0
18.2445 0 0.986218 1.46001e-07 0
18.244 0 0.986218 4.82853e-08 0
18.2435 0 0.986217 7.67084e-08 0
18.243 0 0.986216 1.17332e-07 0
18.2425 0 0.986216 2.35608e-08 0
18.242 0 0.986216 2.35608e-08 0
18.2415 0 0.986216 6.2336e-08 0
18.241 0 0.986215 9.12506e-08 0
18.2405 0 0.986214 1.33696e-07 0
18.24 0 0.986214 -nan 0
18.2395 0 0.986214 1.49012e-08 0
18.239 0 0.986213 8.22944e-08 0
18.2385 0 0.986213 1.49012e-08 0
18.238 0 0.986213 1.49012e-08 0
18.2375 0 0.986213 4.08085e-08 0
18.237 0 0.986213 1.49012e-08 0
18.2365 0 0.986213 1.05367e-08 0
18.236 0 0.986212 1.17332e-07 0
18.2355 0 0.986212 2.78775e-08 0
18.235 0 0.986212 1.05367e-08 0
18.2345 0 0.986211 9.48304e-08 0
18.234 0 0.986211 1.29048e-07 0
18.2335 0 0.98621 1.20598e-07 0
18.233 0 0.986209 1.99364e-07 0
18.2325 0 0.986208 1.3411e-07 0
18.232 0 0.986208 -nan 0
18.2315 0 0.986207 2.58096e-08 0
18.231 0 0.986207 1.49012e-08 0
18.2305 0 0.986207 0 0
18.23 0 0.986207 2.78775e-08 0
18.2295 0 0.986207 -nan 0
18.229 0 0.986207 3.94248e-08 0
18.2285 0 0.986206 1.30332e-07 0
18.228 0 0.986206 4.59285e-08 0
18.2275 0 0.986205 3.16101e-08 0
18.227 0 0.986205 1.49012e-08 0
18.2265 0 0.986205 1.12007e-07 0
18.226 0 0.986204 2.10734e-08 0
18.2255 0 0.986204 5.47504e-08 0
18.225 0 0.986204 -nan 0
18.2245 0 0.986204 1.49012e-08 0
18.224 0 0.986203 5.16191e-08 0
18.2235 0 0.986203 1.05367e-08 0
18.223 0 0.986203 1.17804e-07 0
18.2225 0 0.986202 1.15904e-07 0
18.222 0 0.986201 5.67419e-08 0
18.2215 0 0.986201 1.49012e-08 0
18.221 0 0.9862 1.91119e-07 0
18.2205 0 0.986199 1.4789e-07 0
18.22 0 0.986198 1.04839e-07 0
18.2195 0 0.986198 -nan 0
18.219 0 0.986198 4.08085e-08 0
18.2185 0 0.986198 0 0
18.218 0 0.986194 8.90087e-07 0
18.2175 0 0.986192 1.01612e-07 0
18.217 0 0.986192 2.35608e-08 0
18.2165 0 0.986192 5.37269e-08 0
18.216 0 0.986192 2.10734e-08 0
18.2155 0 0.986192 3.94248e-08 0
18.215 0 0.986192 0 0
18.2145 0 0.986192 2.58096e-08 0
18.214 0 0.986191 7.45058e-08 0
18.2135 0 0.986191 -nan 0
18.213 0 0.986191 5.16191e-08 0
18.2125 0 0.986188 4.02469e-07 0
18.212 0 0.986188 -nan 0
18.2115 0 0.986188 6.74679e-08 0
18.211 0 0.986188 -nan 0
18.2105 0 0.986185 5.37166e-07 0
18.21 0 0.986184 1.22878e-07 0
18.2095 0 0.986183 5.05323e-08 0
18.209 0 0.986183 1.82501e-08 0
18.2085 0 0.98618 4.49512e-07 0
18.208 0 0.98618 -nan 0
18.2075 0 0.986178 2.22022e-07 0
18.207 0 0.986175 5.1898e-07 0
18.2065 0 0.986175 2.35608e-08 0
18.206 0 0.986172 3.98171e-07 0
18.2055 0 0.986172 -nan 0
18.205 0 0.986172 2.10734e-08 0
18.2045 0 0.986171 7.45058e-08 0
18.204 0 0.986171 3.65002e-08 0
18.2035 0 0.986171 1.49012e-08 0
18.203 0 0.986171 7.45058e-08 0
18.2025 0 0.98617 7.81423e-08 0
18.202 0 0.986167 3.99006e-07 0
18.2015 0 0.986166 1.37382e-07 0
18.201 0 0.986164 5.05103e-07 0
18.2005 0 0.986162 2.52222e-07 0
18.2 0 0.986161 0 0
18.1995 0 0.986161 7.22361e-08 0
18.199 0 0.986158 5.53654e-07 0
18.1985 0 0.986157 1.47137e-07 0
18.198 0 0.986156 5.5755e-08 0
18.1975 0 0.986155 2.01304e-07 0
18.197 0 0.986155 1.49012e-08 0
18.1965 0 0.986153 3.32032e-07 0
18.196 0 0.986152 5.26836e-08 0
18.1955 0 0.98615 3.84121e-07 0
18.195 0 0.986149 6.05288e-08 0
18.1945 0 0.986149 8.0934e-08 0
18.194 0 0.986146 3.37339e-07 0
18.1935 0 0.986146 1.30757e-07 0
18.193 0 0.986145 -nan 0
18.1925 0 0.986145 1.82501e-08 0
18.192 0 0.986143 2.85271e-07 0
18.1915 0 0.986143 1.49012e-08 0
18.191 0 0.986143 2.10734e-08 0
18.1905 0 0.986143 1.82501e-08 0
18.19 0 0.986142 2.12309e-07 0
18.1895 0 0.986142 5.26836e-08 0
18.189 0 0.986141 -nan 0
18.1885 0 0.986141 7.45058e-08 0
18.188 0 0.98614 5.96046e-08 0
18.1875 0 0.98614 8.6888e-08 0
18.187 0 0.986139 4.08085e-08 0
18.1865 0 0.986138 1.69245e-07 0
18.186 0 0.986138 -nan 0
18.1855 0 0.986137 1.97124e-07 0
18.185 0 0.986137 2.10734e-08 0
18.1845 0 0.986137 2.35608e-08 0
18.184 0 0.986132 8.72004e-07 0
18.1835 0 0.986131 8.9407e-08 0
18.183 0 0.986131 -nan 0
18.1825 0 0.986131 1.49012e-08 0
18.182 0 0.98613 1.44856e-07 0
18.1815 0 0.986129 2.98023e-08 0
18.181 0 0.986129 4.71216e-08 0
18.1805 0 0.986129 -nan 0
18.18 0 0.986129 2.10734e-08 0
18.1795 0 0.986128 6.664e-08 0
18.179 0 0.986128 -nan 0
18.1785 0 0.986128 0 0
18.178 0 0.986126 2.23517e-07 0
18.1775 0 0.986126 5.37269e-08 0
18.177 0 0.986126 -nan 0
18.1765 0 0.986125 1.49012e-07 0
18.176 0 0.986123 1.91119e-07 0
18.1755 0 0.986122 2.49789e-07 0
18.175 0 0.98612 3.51206e-07 0
18.1745 0 0.98612 0 0
18.174 0 0.986119 5.47504e-08 0
18.1735 0 0.986119 5.5755e-08 0
18.173 0 0.986119 1.05367e-08 0
18.1725 0 0.986118 4.21468e-08 0
18.172 0 0.986117 1.56639e-07 0
18.1715 0 0.986116 1.32444e-07 0
18.171 0 0.986114 3.66065e-07 0
18.1705 0 0.986113 7.22361e-08 0
18.17 0 0.986113 2.35608e-08 0
18.1695 0 0.986113 4.08085e-08 0
18.169 0 0.986112 2.13352e-07 0
18.1685 0 0.986111 5.86659e-08 0
18.168 0 0.986111 2.35608e-08 0
18.1675 0 0.98611 1.10007e-07 0
18.167 0 0.98611 4.3444e-08 0
18.1665 0 0.986109 1.54139e-07 0
18.166 0 0.986109 -nan 0
18.1655 0 0.986109 6.2336e-08 0
18.165 0 0.986108 4.08085e-08 0
18.1645 0 0.986108 -nan 0
18.164 0 0.986107 1.60836e-07 0
18.1635 0 0.986107 0 0
18.163 0 0.986107 7.06824e-08 0
18.1625 0 0.986104 4.43544e-07 0
18.162 0 0.986104 2.10734e-08 0
18.1615 0 0.986102 2.56586e-07 0
18.161 0 0.986101 2.15938e-07 0
18.1605 0 0.9861 9.77134e-08 0
18.16 0 0.9861 1.49012e-08 0
18.1595 0 0.9861 -nan 0
18.159 0 0.986099 8.42937e-08 0
18.1585 0 0.986099 -nan 0
18.158 0 0.986099 -nan 0
18.1575 0 0.986099 2.35608e-08 0
18.157 0 0.986098 1.49012e-07 0
18.1565 0 0.986096 3.27995e-07 0
18.156 0 0.986095 9.82799e-08 0
18.1555 0 0.986094 9.65706e-08 0
18.155 0 0.986094 -nan 0
18.1545 0 0.986092 5.03342e-07 0
18.154 0 0.986091 1.68587e-07 0
18.1535 0 0.98609 1.45239e-07 0
18.153 0 0.986089 6.49527e-08 0
18.1525 0 0.986088 1.47137e-07 0
18.152 0 0.986088 -nan 0
18.1515 0 0.986088 -nan 0
18.151 0 0.986086 2.9578e-07 0
18.1505 0 0.986086 2.78775e-08 0
18.15 0 0.986086 2.10734e-08 0
18.1495 0 0.986084 2.50455e-07 0
18.149 0 0.986082 2.19508e-07 0
18.1485 0 0.986082 -nan 0
18.148 0 0.986081 1.98527e-07 0
18.1475 0 0.98608 9.36523e-08 0
18.147 0 0.98608 0 0
18.1465 0 0.98608 0 0
18.146 0 0.98608 6.14391e-08 0
18.1455 0 0.986079 5.37269e-08 0
18.145 0 0.986079 1.49012e-08 0
18.1445 0 0.986079 1.05367e-08 0
18.144 0 0.986079 3.79907e-08 0
18.1435 0 0.986078 7.14635e-08 0
18.143 0 0.986076 3.51206e-07 0
18.1425 0 0.986076 6.2336e-08 0
18.142 0 0.986075 4.3444e-08 0
18.1415 0 0.986075 2.10734e-08 0
18.141 0 0.986075 5.37269e-08 0
18.1405 0 0.986074 7.3757e-08 0
18.14 0 0.986074 1.49012e-08 0
18.1395 0 0.986074 -nan 0
18.139 0 0.986074 6.664e-08 0
18.1385 0 0.986074 2.10734e-08 0
18.138 0 0.986074 -nan 0
18.1375 0 0.986071 4.63974e-07 0
18.137 0 0.98607 1.31181e-07 0
18.1365 0 0.98607 -nan 0
18.136 0 0.986069 1.68587e-07 0
18.1355 0 0.986069 4.3444e-08 0
18.135 0 0.986069 4.71216e-08 0
18.1345 0 0.986067 2.10471e-07 0
18.134 0 0.986067 -nan 0
18.1335 0 0.986067 1.82501e-08 0
18.133 0 0.986066 1.84618e-07 0
18.1325 0 0.986066 2.58096e-08 0
18.132 0 0.986066 6.90938e-08 0
18.1315 0 0.986065 2.58096e-08 0
18.131 0 0.986065 -nan 0
18.1305 0 0.986065 1.20598e-07 0
18.13 0 0.986064 -nan 0
18.1295 0 0.986064 -nan 0
18.129 0 0.986064 1.05367e-08 0
18.1285 0 0.986064 6.82857e-08 0
18.128 0 0.986061 3.81801e-07 0
18.1275 0 0.986061 0 0
18.127 0 0.986061 -nan 0
18.1265 0 0.986061 2.35608e-08 0
18.126 0 0.986061 2.58096e-08 0
18.1255 0 0.986061 -nan 0
18.125 0 0.986061 -nan 0
