# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=-19.9	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
86.35 1 0.889239 0.00478652 0
86.352 1 0.888509 0.0047783 0
86.354 1 0.889906 0.00367814 0
86.356 1 0.887983 0.00473922 0
86.358 1 0.885624 0.00389437 0
86.36 1 0.887402 0.00442867 0
86.362 1 0.889068 0.0043517 0
86.364 1 0.887558 0.00641256 0
86.366 1 0.888561 0.00545371 0
86.368 1 0.888145 0.00459916 0
86.37 1 0.888274 0.00516795 0
86.372 1 0.889537 0.00511935 0
86.374 1 0.890435 0.00450898 0
86.376 1 0.889771 0.00370837 0
86.378 1 0.889642 0.00474918 0
86.38 1 0.887135 0.00553796 0
86.382 1 0.887824 0.00443987 0
86.384 1 0.887455 0.00465955 0
86.386 1 0.887946 0.00479054 0
86.388 1 0.888751 0.00432346 0
86.39 1 0.888502 0.0057964 0
86.392 1 0.889513 0.00386669 0
86.394 1 0.884267 0.00517182 0
86.396 1 0.888841 0.00544079 0
86.398 1 0.888029 0.00443267 0
86.4 1 0.890277 0.00461336 0
86.402 1 0.889042 0.00403512 0
86.404 1 0.888836 0.00505171 0
86.406 1 0.888742 0.00503594 0
86.408 1 0.889414 0.00391207 0
86.41 1 0.88709 0.00443833 0
86.412 1 0.886004 0.00404611 0
86.414 1 0.88957 0.00453751 0
86.416 1 0.889126 0.00354881 0
86.418 1 0.886878 0.00437563 0
86.42 1 0.887331 0.00594439 0
86.422 1 0.887932 0.00602864 0
86.424 1 0.886568 0.00616775 0
86.426 1 0.888481 0.00508642 0
86.428 1 0.887518 0.00545309 0
86.43 1 0.888541 0.0045932 0
86.432 1 0.888279 0.00463773 0
86.434 1 0.886219 0.00413341 0
86.436 1 0.886386 0.00475036 0
86.438 1 0.888263 0.00467235 0
86.44 1 0.886287 0.00434062 0
86.442 1 0.889376 0.00447283 0
86.444 1 0.887201 0.00603521 0
86.446 1 0.886457 0.00365404 0
86.448 1 0.888737 0.00438515 0
86.45 1 0.88732 0.00538796 0
86.452 1 0.887754 0.00466049 0
86.454 1 0.886998 0.00566148 0
86.456 1 0.889233 0.00316194 0
86.458 1 0.887452 0.00522188 0
86.46 1 0.887645 0.00548517 0
86.462 1 0.888681 0.00573404 0
86.464 1 0.886893 0.00495611 0
86.466 1 0.886621 0.0046556 0
86.468 1 0.884972 0.00413769 0
86.47 1 0.886686 0.00484113 0
86.472 1 0.888184 0.00432813 0
86.474 1 0.888132 0.00551111 0
86.476 1 0.88687 0.00498293 0
86.478 1 0.886349 0.00433189 0
86.48 1 0.885767 0.0068396 0
86.482 1 0.888316 0.00470737 0
86.484 1 0.886381 0.00538103 0
86.486 1 0.888813 0.003712 0
86.488 1 0.886514 0.0061567 0
86.49 1 0.886652 0.00508336 0
86.492 1 0.887823 0.00563994 0
86.494 1 0.888074 0.00606077 0
86.496 1 0.88835 0.00571609 0
86.498 1 0.886142 0.00520396 0
86.5 1 0.885072 0.00535551 0
86.502 1 0.886352 0.00431059 0
86.504 1 0.886699 0.00420664 0
86.506 1 0.884193 0.00380165 0
86.508 1 0.88685 0.00528225 0
86.51 1 0.883533 0.00577349 0
86.512 1 0.886445 0.00480454 0
86.514 1 0.883476 0.00516181 0
86.516 1 0.886924 0.00424337 0
86.518 1 0.886262 0.00534371 0
86.52 1 0.88732 0.00538524 0
86.522 1 0.884063 0.00421515 0
86.524 1 0.885242 0.00530267 0
86.526 1 0.88545 0.00511859 0
86.528 1 0.886482 0.00489529 0
86.53 1 0.88546 0.00385393 0
86.532 1 0.886099 0.00434878 0
86.534 1 0.886696 0.00479926 0
86.536 1 0.885639 0.00551945 0
86.538 1 0.885164 0.00645363 0
86.54 1 0.887482 0.0042408 0
86.542 1 0.886204 0.0041042 0
86.544 1 0.887014 0.0047417 0
86.546 1 0.8852 0.00515875 0
86.548 1 0.890373 0.00400012 0
86.55 1 0.886799 0.0050473 0
86.552 1 0.885329 0.0054056 0
86.554 1 0.888305 0.00426749 0
86.556 1 0.886043 0.00412218 0
86.558 1 0.88833 0.00618941 0
86.56 1 0.886667 0.0063764 0
86.562 1 0.88497 0.00507882 0
86.564 1 0.886363 0.00308333 0
86.566 1 0.88861 0.00501375 0
86.568 1 0.886922 0.00556772 0
86.57 1 0.887251 0.00542511 0
86.572 1 0.890305 0.00524614 0
86.574 1 0.887367 0.00455199 0
86.576 1 0.885946 0.00620059 0
86.578 1 0.886366 0.00533564 0
86.58 1 0.887276 0.00590351 0
86.582 1 0.885444 0.00427587 0
86.584 1 0.886266 0.00508141 0
86.586 1 0.887247 0.00379469 0
86.588 1 0.887913 0.00587478 0
86.59 1 0.888498 0.00464283 0
86.592 1 0.88881 0.00540619 0
86.594 1 0.886454 0.00417399 0
86.596 1 0.888547 0.00574269 0
86.598 1 0.886654 0.00413085 0
86.6 1 0.886277 0.0054794 0
86.602 1 0.888599 0.00534064 0
86.604 1 0.88734 0.0044116 0
86.606 1 0.885093 0.00548751 0
86.608 1 0.885657 0.00612113 0
86.61 1 0.886741 0.00418369 0
86.612 1 0.88564 0.00451753 0
86.614 1 0.885423 0.0051896 0
86.616 1 0.886219 0.00510593 0
86.618 1 0.886915 0.00646292 0
86.62 1 0.887499 0.00514692 0
86.622 1 0.886031 0.00537509 0
86.624 1 0.888448 0.00419664 0
86.626 1 0.886592 0.00630681 0
86.628 1 0.88787 0.00406932 0
86.63 1 0.888473 0.00543609 0
86.632 1 0.88612 0.00472123 0
86.634 1 0.884841 0.00470276 0
86.636 1 0.885022 0.00514381 0
86.638 1 0.887396 0.00416566 0
86.64 1 0.885411 0.00377488 0
86.642 1 0.888058 0.00428318 0
86.644 1 0.887488 0.00431238 0
86.646 1 0.884907 0.0050867 0
86.648 1 0.88625 0.00511036 0
86.65 1 0.885116 0.00512025 0
86.652 1 0.886813 0.00426067 0
86.654 1 0.885665 0.00531183 0
86.656 1 0.88414 0.00657501 0
86.658 1 0.885227 0.00510248 0
86.66 1 0.885278 0.00512686 0
86.662 1 0.886084 0.00477113 0
86.664 1 0.887071 0.00391703 0
86.666 1 0.886643 0.00437698 0
86.668 1 0.884078 0.00394753 0
86.67 1 0.888703 0.00502607 0
86.672 1 0.886041 0.00669676 0
86.674 1 0.88615 0.00576931 0
86.676 1 0.886293 0.00377552 0
86.678 1 0.886407 0.00465086 0
86.68 1 0.887725 0.0060614 0
86.682 1 0.885596 0.00430693 0
86.684 1 0.885637 0.0046792 0
86.686 1 0.886926 0.00529781 0
86.688 1 0.885138 0.00578086 0
86.69 1 0.885963 0.00521388 0
86.692 1 0.888169 0.00534493 0
86.694 1 0.886934 0.00546298 0
86.696 1 0.8875 0.00387406 0
86.698 1 0.887656 0.00536765 0
86.7 1 0.886997 0.00683016 0
86.702 1 0.887292 0.00473496 0
86.704 1 0.887291 0.00821432 0
86.706 1 0.887015 0.00660169 0
86.708 1 0.887664 0.00543921 0
86.71 1 0.885835 0.00553857 0
86.712 1 0.885629 0.00409713 0
86.714 1 0.888265 0.00537064 0
86.716 1 0.887275 0.0050074 0
86.718 1 0.88725 0.00646355 0
86.72 1 0.888825 0.00546945 0
86.722 1 0.888177 0.00600256 0
86.724 1 0.885977 0.00446319 0
86.726 1 0.885402 0.00413072 0
86.728 1 0.884414 0.00514036 0
86.73 1 0.887308 0.00420436 0
86.732 1 0.886184 0.00723968 0
86.734 1 0.887838 0.0047122 0
86.736 1 0.889146 0.00556047 0
86.738 1 0.88698 0.0045098 0
86.74 1 0.888084 0.00353904 0
86.742 1 0.884029 0.00428408 0
86.744 1 0.884491 0.00524336 0
86.746 1 0.887823 0.00517697 0
86.748 1 0.88646 0.00576676 0
86.75 1 0.891116 0.00614367 0
86.752 1 0.887011 0.00604613 0
86.754 1 0.886629 0.00522162 0
86.756 1 0.888215 0.00533874 0
86.758 1 0.887143 0.00643223 0
86.76 1 0.888259 0.00507799 0
86.762 1 0.88774 0.00582579 0
86.764 1 0.885031 0.00433863 0
86.766 1 0.886214 0.00558052 0
86.768 1 0.889009 0.00472951 0
86.77 1 0.885766 0.00593297 0
86.772 1 0.885644 0.00675466 0
86.774 1 0.889103 0.00581097 0
86.776 1 0.888016 0.00789931 0
86.778 1 0.886539 0.00525269 0
86.78 1 0.887072 0.00626677 0
86.782 1 0.885366 0.00496265 0
86.784 1 0.887991 0.0064982 0
86.786 1 0.886998 0.00434485 0
86.788 1 0.886363 0.00429478 0
86.79 1 0.886116 0.00554062 0
86.792 1 0.88578 0.00438115 0
86.794 1 0.885461 0.00545769 0
86.796 1 0.886549 0.00470848 0
86.798 1 0.884573 0.0051164 0
86.8 1 0.888726 0.00525209 0
86.802 1 0.886162 0.00587854 0
86.804 1 0.88747 0.00538026 0
86.806 1 0.886963 0.00514312 0
86.808 1 0.884111 0.00451195 0
86.81 1 0.885319 0.00542335 0
86.812 1 0.886477 0.00512449 0
86.814 1 0.886632 0.00481559 0
86.816 1 0.887431 0.00445699 0
86.818 1 0.885901 0.00558221 0
86.82 1 0.887532 0.00460872 0
86.822 1 0.886449 0.0050991 0
86.824 1 0.888022 0.0050725 0
86.826 1 0.885774 0.0060208 0
86.828 1 0.885632 0.00630631 0
86.83 1 0.886897 0.00479088 0
86.832 1 0.886661 0.00659726 0
86.834 1 0.886138 0.0054589 0
86.836 1 0.886155 0.00488807 0
86.838 1 0.888399 0.00491728 0
86.84 1 0.88647 0.00592032 0
86.842 1 0.885579 0.00475011 0
86.844 1 0.885262 0.00508072 0
86.846 1 0.887384 0.00686852 0
86.848 1 0.887015 0.00593743 0
86.85 1 0.88782 0.00457969 0
86.852 1 0.886691 0.00460906 0
86.854 1 0.887566 0.00541749 0
86.856 1 0.885899 0.00587148 0
86.858 1 0.887253 0.00382425 0
86.86 1 0.887332 0.00596366 0
86.862 1 0.885815 0.00496338 0
86.864 1 0.886913 0.0070702 0
86.866 1 0.885301 0.00492373 0
86.868 1 0.887038 0.00651579 0
86.87 1 0.884849 0.00407813 0
86.872 1 0.886746 0.00669741 0
86.874 1 0.888809 0.00582075 0
86.876 1 0.887244 0.00527137 0
86.878 1 0.888305 0.00526768 0
86.88 1 0.887396 0.00363937 0
86.882 1 0.887457 0.00484292 0
86.884 1 0.886975 0.00490718 0
86.886 1 0.886587 0.00526016 0
86.888 1 0.88586 0.005017 0
86.89 1 0.887278 0.00585435 0
86.892 1 0.889707 0.00570932 0
86.894 1 0.888458 0.00565106 0
86.896 1 0.886877 0.00573576 0
86.898 1 0.888701 0.00549493 0
86.9 1 0.887124 0.00599005 0
86.902 1 0.886517 0.00673284 0
86.904 1 0.88881 0.00471308 0
86.906 1 0.884351 0.00626252 0
86.908 1 0.884869 0.00660252 0
86.91 1 0.885889 0.00449752 0
86.912 1 0.884776 0.00504221 0
86.914 1 0.88772 0.00610816 0
86.916 1 0.884923 0.00795903 0
86.918 1 0.885303 0.00528668 0
86.92 1 0.887656 0.00390254 0
86.922 1 0.886137 0.00446969 0
86.924 1 0.887375 0.00613954 0
86.926 1 0.885422 0.00674434 0
86.928 1 0.886799 0.00474331 0
86.93 1 0.888137 0.00532869 0
86.932 1 0.887656 0.00556642 0
86.934 1 0.886825 0.00369852 0
86.936 1 0.886002 0.00425683 0
86.938 1 0.885252 0.00552276 0
86.94 1 0.887679 0.00517161 0
86.942 1 0.886487 0.00502222 0
86.944 1 0.886708 0.00408316 0
86.946 1 0.884547 0.00378248 0
86.948 1 0.883628 0.00508124 0
86.95 1 0.887869 0.00598393 0
86.952 1 0.888098 0.00607328 0
86.954 1 0.886706 0.00543362 0
86.956 1 0.887728 0.00453473 0
86.958 1 0.887851 0.00619933 0
86.96 1 0.886038 0.00559734 0
86.962 1 0.890476 0.00465873 0
86.964 1 0.88798 0.00464288 0
86.966 1 0.887933 0.00449343 0
86.968 1 0.884963 0.0053286 0
86.97 1 0.886332 0.0035299 0
86.972 1 0.886125 0.0045973 0
86.974 1 0.886594 0.0049537 0
86.976 1 0.885997 0.00535562 0
86.978 1 0.883854 0.00481869 0
86.98 1 0.885511 0.00488368 0
86.982 1 0.887034 0.00450955 0
86.984 1 0.88583 0.00480589 0
86.986 1 0.886662 0.00637662 0
86.988 1 0.886284 0.00519555 0
86.99 1 0.888405 0.00254857 0
86.992 1 0.888758 0.0050099 0
86.994 1 0.886674 0.00814931 0
86.996 1 0.887506 0.00632415 0
86.998 1 0.888168 0.00586934 0
87 1 0.887246 0.0057706 0
87.002 1 0.887712 0.00535493 0
87.004 1 0.886791 0.00497669 0
87.006 1 0.887015 0.0051683 0
87.008 1 0.888139 0.0056852 0
87.01 1 0.88761 0.00612223 0
87.012 1 0.88706 0.00525635 0
87.014 1 0.886139 0.00521705 0
87.016 1 0.885069 0.0069706 0
87.018 1 0.888157 0.00416105 0
87.02 1 0.887934 0.00544336 0
87.022 1 0.885779 0.00515802 0
87.024 1 0.886629 0.00578969 0
87.026 1 0.885836 0.00580447 0
87.028 1 0.887024 0.00455796 0
87.03 1 0.888862 0.00409118 0
87.032 1 0.886066 0.00455546 0
87.034 1 0.888054 0.00620827 0
87.036 1 0.886634 0.00776753 0
87.038 1 0.884323 0.00705599 0
87.04 1 0.886042 0.00595773 0
87.042 1 0.885047 0.00520767 0
87.044 1 0.886194 0.00463448 0
87.046 1 0.88683 0.00562774 0
87.048 1 0.885858 0.00526461 0
87.05 1 0.885936 0.00581079 0
87.052 1 0.887045 0.0069873 0
87.054 1 0.886959 0.00549661 0
87.056 1 0.886835 0.00590708 0
87.058 1 0.885112 0.00669028 0
87.06 1 0.886375 0.00699707 0
87.062 1 0.887356 0.00549403 0
87.064 1 0.889421 0.00435629 0
87.066 1 0.890017 0.00665965 0
87.068 1 0.888882 0.00545685 0
87.07 1 0.88813 0.00655412 0
87.072 1 0.885882 0.00611839 0
87.074 1 0.886424 0.00476405 0
87.076 1 0.886873 0.00603857 0
87.078 1 0.888529 0.00461175 0
87.08 1 0.888592 0.00311206 0
87.082 1 0.886711 0.00528303 0
87.084 1 0.889179 0.00549587 0
87.086 1 0.887604 0.00521793 0
87.088 1 0.888895 0.00485295 0
87.09 1 0.887964 0.00625678 0
87.092 1 0.885373 0.00518161 0
87.094 1 0.888397 0.00503789 0
87.096 1 0.886714 0.0055331 0
87.098 1 0.887115 0.00727318 0
87.1 1 0.887338 0.00493111 0
87.102 1 0.888343 0.00720994 0
87.104 1 0.887721 0.00661906 0
87.106 1 0.886315 0.00431994 0
87.108 1 0.88821 0.00689648 0
87.11 1 0.887094 0.00748639 0
87.112 1 0.889564 0.00516516 0
87.114 1 0.887184 0.00538411 0
87.116 1 0.887277 0.00433897 0
87.118 1 0.887577 0.00622527 0
87.12 1 0.888966 0.00404948 0
87.122 1 0.887029 0.00690517 0
87.124 1 0.888722 0.00449234 0
87.126 1 0.88778 0.00650393 0
87.128 1 0.88677 0.00669571 0
87.13 1 0.888061 0.00643484 0
87.132 1 0.888456 0.0045022 0
87.134 1 0.885957 0.0062007 0
87.136 1 0.888411 0.00545737 0
87.138 1 0.889783 0.00630739 0
87.14 1 0.886692 0.00519609 0
87.142 1 0.88689 0.00588194 0
87.144 1 0.885554 0.00470691 0
87.146 1 0.889387 0.00572203 0
87.148 1 0.887019 0.00549209 0
87.15 1 0.887785 0.00702949 0
87.152 1 0.886844 0.00598363 0
87.154 1 0.885238 0.00788686 0
87.156 1 0.886926 0.00534 0
87.158 1 0.886566 0.00554466 0
87.16 1 0.888452 0.00487445 0
87.162 1 0.88579 0.00766695 0
87.164 1 0.886937 0.0057835 0
87.166 1 0.886582 0.00596585 0
87.168 1 0.890269 0.0065936 0
87.17 1 0.886775 0.00689049 0
87.172 1 0.88904 0.00580934 0
87.174 1 0.885289 0.00595051 0
87.176 1 0.883002 0.00603138 0
87.178 1 0.887998 0.00747045 0
87.18 1 0.885399 0.00507247 0
87.182 1 0.887446 0.00559797 0
87.184 1 0.887699 0.00570421 0
87.186 1 0.884442 0.00465365 0
87.188 1 0.887254 0.00555146 0
87.19 1 0.888848 0.00513691 0
87.192 1 0.888586 0.00573226 0
87.194 1 0.8867 0.00520273 0
87.196 1 0.883767 0.00468596 0
87.198 1 0.887813 0.00738174 0
87.2 1 0.889559 0.00623279 0
87.202 1 0.888499 0.00745783 0
87.204 1 0.890017 0.00649102 0
87.206 1 0.886439 0.0041011 0
87.208 1 0.889415 0.00648623 0
87.21 1 0.889191 0.00661584 0
87.212 1 0.88881 0.0068322 0
87.214 1 0.886808 0.00623368 0
87.216 1 0.887698 0.00762038 0
87.218 1 0.887017 0.00593491 0
87.22 1 0.889391 0.00508405 0
87.222 1 0.888615 0.00589335 0
87.224 1 0.888104 0.00613566 0
87.226 1 0.88738 0.00572452 0
87.228 1 0.886609 0.00563382 0
87.23 1 0.890036 0.00485109 0
87.232 1 0.886821 0.00653001 0
87.234 1 0.887511 0.00755648 0
87.236 1 0.89134 0.00484641 0
87.238 1 0.883998 0.00576976 0
87.24 1 0.890101 0.00346707 0
87.242 1 0.888836 0.00646036 0
87.244 1 0.88644 0.00661418 0
87.246 1 0.888787 0.00455829 0
87.248 1 0.887954 0.00576671 0
87.25 1 0.888002 0.00621142 0
87.252 1 0.888725 0.00644917 0
87.254 1 0.887482 0.00591941 0
87.256 1 0.887965 0.00545186 0
87.258 1 0.888109 0.0052349 0
87.26 1 0.888749 0.00500799 0
87.262 1 0.886808 0.00562792 0
87.264 1 0.885025 0.00488337 0
87.266 1 0.890101 0.00565647 0
87.268 1 0.887977 0.00578971 0
87.27 1 0.889308 0.00734547 0
87.272 1 0.887656 0.00587383 0
87.274 1 0.886306 0.00644053 0
87.276 1 0.887484 0.00658009 0
87.278 1 0.885015 0.00487706 0
87.28 1 0.886478 0.00682987 0
87.282 1 0.889467 0.00545189 0
87.284 1 0.888621 0.0056764 0
87.286 1 0.888632 0.00851842 0
87.288 1 0.885923 0.00722767 0
87.29 1 0.888506 0.00518148 0
87.292 1 0.887398 0.00411521 0
87.294 1 0.888038 0.0060725 0
87.296 1 0.886846 0.0083748 0
87.298 1 0.887576 0.00574719 0
87.3 1 0.886519 0.00638845 0
87.302 1 0.889136 0.00390265 0
87.304 1 0.886566 0.00690071 0
87.306 1 0.884793 0.00560852 0
87.308 1 0.886411 0.00601397 0
87.31 1 0.889299 0.0065831 0
87.312 1 0.884725 0.00553778 0
87.314 1 0.889687 0.00670497 0
87.316 1 0.886202 0.00634631 0
87.318 1 0.886987 0.00506016 0
87.32 1 0.887949 0.00595008 0
87.322 1 0.888118 0.00615876 0
87.324 1 0.889916 0.00481366 0
87.326 1 0.889906 0.00654582 0
87.328 1 0.890144 0.00652092 0
87.33 1 0.891586 0.00541264 0
87.332 1 0.886076 0.0063143 0
87.334 1 0.884692 0.00635585 0
87.336 1 0.886481 0.00791529 0
87.338 1 0.885225 0.00556559 0
87.34 1 0.888394 0.00530217 0
87.342 1 0.886499 0.00592515 0
87.344 1 0.887293 0.00490343 0
87.346 1 0.88956 0.00677174 0
87.348 1 0.888823 0.00536266 0
87.35 1 0.888251 0.00666176 0
87.352 1 0.887683 0.00817871 0
87.354 1 0.889815 0.00677798 0
87.356 1 0.889096 0.0066697 0
87.358 1 0.887661 0.00815654 0
87.36 1 0.887775 0.00879882 0
87.362 1 0.887903 0.00717474 0
87.364 1 0.888252 0.00554179 0
87.366 1 0.886336 0.00642155 0
87.368 1 0.886695 0.00874415 0
87.37 1 0.885893 0.00747454 0
87.372 1 0.887681 0.00572092 0
87.374 1 0.885008 0.00754234 0
87.376 1 0.887364 0.00523192 0
87.378 1 0.887146 0.00589051 0
87.38 1 0.885042 0.00446158 0
87.382 1 0.889216 0.0064123 0
87.384 1 0.887761 0.00419094 0
87.386 1 0.888336 0.00496436 0
87.388 1 0.887622 0.00648855 0
87.39 1 0.88835 0.00749899 0
87.392 1 0.886941 0.00736739 0
87.394 1 0.889335 0.00492297 0
87.396 1 0.886782 0.00585731 0
87.398 1 0.88586 0.00627781 0
87.4 1 0.885963 0.00509351 0
87.402 1 0.887352 0.00729721 0
87.404 1 0.887748 0.00494212 0
87.406 1 0.887035 0.00560492 0
87.408 1 0.885103 0.00438652 0
87.41 1 0.890217 0.00425264 0
87.412 1 0.885745 0.00642792 0
87.414 1 0.888665 0.00521257 0
87.416 1 0.885659 0.00550877 0
87.418 1 0.885926 0.00496875 0
87.42 1 0.887719 0.00595573 0
87.422 1 0.885884 0.00504202 0
87.424 1 0.888501 0.00557295 0
87.426 1 0.886864 0.0072573 0
87.428 1 0.88899 0.00637327 0
87.43 1 0.887594 0.00619229 0
87.432 1 0.88682 0.00816088 0
87.434 1 0.887302 0.00633592 0
87.436 1 0.887986 0.00534852 0
87.438 1 0.886105 0.00651643 0
87.44 1 0.887966 0.00525337 0
87.442 1 0.888178 0.00643069 0
87.444 1 0.887368 0.00549247 0
87.446 1 0.886191 0.00629138 0
87.448 1 0.888385 0.00598457 0
87.45 1 0.883857 0.00550225 0
87.452 1 0.885029 0.0056549 0
87.454 1 0.886284 0.00537987 0
87.456 1 0.887711 0.00471824 0
87.458 1 0.887155 0.00643293 0
87.46 1 0.886059 0.00600179 0
87.462 1 0.886493 0.00748423 0
87.464 1 0.88804 0.00644352 0
87.466 1 0.886244 0.00581942 0
87.468 1 0.885498 0.00654768 0
87.47 1 0.885106 0.00568495 0
87.472 1 0.88558 0.00716776 0
87.474 1 0.886322 0.00634483 0
87.476 1 0.886317 0.0072115 0
87.478 1 0.886857 0.00487828 0
87.48 1 0.885295 0.0061296 0
87.482 1 0.885989 0.00599887 0
87.484 1 0.887827 0.00683786 0
87.486 1 0.887842 0.00784201 0
87.488 1 0.888611 0.00702205 0
87.49 1 0.887446 0.00607978 0
87.492 1 0.88693 0.00439834 0
87.494 1 0.887815 0.00499788 0
87.496 1 0.886515 0.0054118 0
87.498 1 0.885219 0.0052646 0
87.5 1 0.889209 0.00684245 0
87.502 1 0.886386 0.00662525 0
87.504 1 0.886873 0.00747934 0
87.506 1 0.886803 0.00676791 0
87.508 1 0.88771 0.00670156 0
87.51 1 0.887889 0.00664522 0
87.512 1 0.890312 0.00600058 0
87.514 1 0.887593 0.00712715 0
87.516 1 0.884295 0.00556114 0
87.518 1 0.886724 0.00870346 0
87.52 1 0.889442 0.00723774 0
87.522 1 0.891703 0.00498666 0
87.524 1 0.88521 0.00729626 0
87.526 1 0.886297 0.00730021 0
87.528 1 0.886871 0.00697878 0
87.53 1 0.88624 0.00543774 0
87.532 1 0.886342 0.00472618 0
87.534 1 0.889471 0.00635375 0
87.536 1 0.888111 0.00489584 0
87.538 1 0.888386 0.0058254 0
87.54 1 0.888245 0.00543317 0
87.542 1 0.888015 0.00606218 0
87.544 1 0.889042 0.00620263 0
87.546 1 0.885837 0.00533 0
87.548 1 0.886484 0.00507768 0
87.55 1 0.887429 0.00521275 0
87.552 1 0.88714 0.00390644 0
87.554 1 0.886332 0.00611981 0
87.556 1 0.886062 0.0044294 0
87.558 1 0.887407 0.00574468 0
87.56 1 0.888692 0.00714164 0
87.562 1 0.885178 0.0075761 0
87.564 1 0.885937 0.00636922 0
87.566 1 0.885053 0.00612402 0
87.568 1 0.886025 0.00499143 0
87.57 1 0.885152 0.00424791 0
87.572 1 0.887443 0.00445711 0
87.574 1 0.887777 0.00736883 0
87.576 1 0.885399 0.00555954 0
87.578 1 0.885856 0.0056329 0
87.58 1 0.884923 0.00643432 0
87.582 1 0.886268 0.00601572 0
87.584 1 0.886521 0.00597319 0
87.586 1 0.888182 0.00538479 0
87.588 1 0.88971 0.00758651 0
87.59 1 0.888679 0.00499643 0
87.592 1 0.887221 0.00536728 0
87.594 1 0.88793 0.00535868 0
87.596 1 0.889011 0.00520655 0
87.598 1 0.886845 0.00613272 0
87.6 1 0.887563 0.00802401 0
87.602 1 0.888359 0.00670888 0
87.604 1 0.889419 0.00672451 0
87.606 1 0.890164 0.00522932 0
87.608 1 0.886468 0.00564076 0
87.61 1 0.889594 0.00586159 0
87.612 1 0.887289 0.00395006 0
87.614 1 0.884649 0.00654486 0
87.616 1 0.888098 0.00595327 0
87.618 1 0.888365 0.00837638 0
87.62 1 0.888456 0.00788178 0
87.622 1 0.889107 0.00651067 0
87.624 1 0.888153 0.00566936 0
87.626 1 0.888411 0.00709472 0
87.628 1 0.890645 0.0066417 0
87.63 1 0.885571 0.00635832 0
87.632 1 0.884784 0.00761243 0
87.634 1 0.88583 0.00640118 0
87.636 1 0.886636 0.00749022 0
87.638 1 0.886639 0.00539901 0
87.64 1 0.888833 0.00754564 0
87.642 1 0.88899 0.00581042 0
87.644 1 0.88607 0.00581188 0
87.646 1 0.889262 0.0086301 0
87.648 1 0.889196 0.00583245 0
87.65 1 0.890817 0.00592224 0
87.652 1 0.887513 0.00566412 0
87.654 1 0.884193 0.00613111 0
87.656 1 0.887393 0.00699249 0
87.658 1 0.883892 0.00687117 0
87.66 1 0.885013 0.00841631 0
87.662 1 0.887457 0.00562859 0
87.664 1 0.890469 0.00689553 0
87.666 1 0.890034 0.00770265 0
87.668 1 0.887048 0.0066652 0
87.67 1 0.890382 0.00773578 0
87.672 1 0.887049 0.0075209 0
87.674 1 0.890052 0.00523163 0
87.676 1 0.887614 0.00768207 0
87.678 1 0.885874 0.0079638 0
87.68 1 0.885533 0.00914831 0
87.682 1 0.886972 0.00638125 0
87.684 1 0.888121 0.00622419 0
87.686 1 0.890324 0.00520275 0
87.688 1 0.886744 0.00716745 0
87.69 1 0.889017 0.00696667 0
87.692 1 0.885478 0.0071391 0
87.694 1 0.886372 0.00570312 0
87.696 1 0.889541 0.00660313 0
87.698 1 0.887001 0.00688765 0
87.7 1 0.885766 0.00613569 0
87.702 1 0.885652 0.00721343 0
87.704 1 0.888612 0.00577286 0
87.706 1 0.889127 0.00551075 0
87.708 1 0.888046 0.00684301 0
87.71 1 0.886844 0.00554308 0
87.712 1 0.886442 0.00689984 0
87.714 1 0.882581 0.00665025 0
87.716 1 0.888014 0.00574958 0
87.718 1 0.885235 0.00581511 0
87.72 1 0.883541 0.00721767 0
87.722 1 0.888476 0.0071374 0
87.724 1 0.885794 0.00560443 0
87.726 1 0.887123 0.00492131 0
87.728 1 0.886744 0.00628599 0
87.73 1 0.886721 0.00556719 0
87.732 1 0.88999 0.00511698 0
87.734 1 0.891165 0.00644806 0
87.736 1 0.888744 0.00622368 0
87.738 1 0.885685 0.00782933 0
87.74 1 0.883423 0.00609378 0
87.742 1 0.886885 0.00623384 0
87.744 1 0.883974 0.00681258 0
87.746 1 0.888887 0.00531111 0
87.748 1 0.884303 0.00731896 0
87.75 1 0.886811 0.0060241 0
87.752 1 0.887161 0.00851182 0
87.754 1 0.886072 0.00681574 0
87.756 1 0.882401 0.00743864 0
87.758 1 0.885782 0.00613024 0
87.76 1 0.886109 0.00579585 0
87.762 1 0.88609 0.00567782 0
87.764 1 0.884687 0.00796159 0
87.766 1 0.886269 0.00477686 0
87.768 1 0.886672 0.00570035 0
87.77 1 0.88627 0.00674129 0
87.772 1 0.888646 0.00627488 0
87.774 1 0.885204 0.00774962 0
87.776 1 0.886684 0.00607253 0
87.778 1 0.884397 0.00643443 0
87.78 1 0.884253 0.00496573 0
87.782 1 0.885006 0.00481176 0
87.784 1 0.888074 0.00573867 0
87.786 1 0.888998 0.00731373 0
87.788 1 0.887275 0.00495673 0
87.79 1 0.884459 0.00598065 0
87.792 1 0.888102 0.0044592 0
87.794 1 0.887016 0.00801094 0
87.796 1 0.885986 0.00614069 0
87.798 1 0.889349 0.00698915 0
87.8 1 0.887742 0.00546909 0
