# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.6155 0 0.998174 -nan 0
24.615 0 0.998174 -nan 0
24.6145 0 0.998174 0 0
24.614 0 0.998174 -nan 0
24.6135 0 0.998173 5.05323e-08 0
24.613 0 0.998173 1.05367e-08 0
24.6125 0 0.998173 -nan 0
24.612 0 0.998173 -nan 0
24.6115 0 0.998173 -nan 0
24.611 0 0.998173 -nan 0
24.6105 0 0.998173 1.82501e-08 0
24.61 0 0.998173 -nan 0
24.6095 0 0.998172 1.49012e-08 0
24.609 0 0.998172 1.05367e-08 0
24.6085 0 0.998172 -nan 0
24.608 0 0.998172 -nan 0
24.6075 0 0.998172 0 0
24.607 0 0.998172 -nan 0
24.6065 0 0.998172 0 0
24.606 0 0.998172 -nan 0
24.6055 0 0.998172 1.49012e-08 0
24.605 0 0.998172 -nan 0
24.6045 0 0.998172 2.78775e-08 0
24.604 0 0.998172 -nan 0
24.6035 0 0.998172 -nan 0
24.603 0 0.998172 2.10734e-08 0
24.6025 0 0.998172 2.10734e-08 0
24.602 0 0.998172 1.82501e-08 0
24.6015 0 0.998172 3.94248e-08 0
24.601 0 0.998171 2.35608e-08 0
24.6005 0 0.998171 4.21468e-08 0
24.6 0 0.998171 -nan 0
24.5995 0 0.998171 -nan 0
24.599 0 0.998171 3.49463e-08 0
24.5985 0 0.998171 2.58096e-08 0
24.598 0 0.998171 3.49463e-08 0
24.5975 0 0.998171 3.65002e-08 0
24.597 0 0.998171 3.65002e-08 0
24.5965 0 0.998171 0 0
24.596 0 0.99817 0 0
24.5955 0 0.99817 4.47035e-08 0
24.595 0 0.99817 2.98023e-08 0
24.5945 0 0.99817 0 0
24.594 0 0.99817 1.05367e-08 0
24.5935 0 0.99817 2.10734e-08 0
24.593 0 0.99817 -nan 0
24.5925 0 0.99817 2.58096e-08 0
24.592 0 0.99817 -nan 0
24.5915 0 0.998169 0 0
24.591 0 0.998169 -nan 0
24.5905 0 0.998169 1.49012e-08 0
24.59 0 0.998169 3.332e-08 0
24.5895 0 0.998169 -nan 0
24.589 0 0.998169 1.05367e-08 0
24.5885 0 0.998169 1.05367e-08 0
24.588 0 0.998169 -nan 0
24.5875 0 0.998169 0 0
24.587 0 0.998169 6.90938e-08 0
24.5865 0 0.998169 4.21468e-08 0
24.586 0 0.998169 -nan 0
24.5855 0 0.998168 -nan 0
24.585 0 0.998168 -nan 0
24.5845 0 0.998168 1.49012e-08 0
24.584 0 0.998168 1.82501e-08 0
24.5835 0 0.998168 -nan 0
24.583 0 0.998168 1.82501e-08 0
24.5825 0 0.998168 -nan 0
24.582 0 0.998168 2.98023e-08 0
24.5815 0 0.998168 4.08085e-08 0
24.581 0 0.998168 3.49463e-08 0
24.5805 0 0.998168 -nan 0
24.58 0 0.998167 1.05367e-08 0
24.5795 0 0.998167 3.332e-08 0
24.579 0 0.998167 -nan 0
24.5785 0 0.998167 -nan 0
24.578 0 0.998167 -nan 0
24.5775 0 0.998167 2.10734e-08 0
24.577 0 0.998167 -nan 0
24.5765 0 0.998167 4.08085e-08 0
24.576 0 0.998167 3.49463e-08 0
24.5755 0 0.998167 0 0
24.575 0 0.998167 1.82501e-08 0
24.5745 0 0.998167 2.10734e-08 0
24.574 0 0.998167 2.98023e-08 0
24.5735 0 0.998167 -nan 0
24.573 0 0.998167 1.49012e-08 0
24.5725 0 0.998166 2.58096e-08 0
24.572 0 0.998166 -nan 0
24.5715 0 0.998166 -nan 0
24.571 0 0.998166 -nan 0
24.5705 0 0.998166 0 0
24.57 0 0.998166 3.79907e-08 0
24.5695 0 0.998166 -nan 0
24.569 0 0.998166 2.35608e-08 0
24.5685 0 0.998166 2.35608e-08 0
24.568 0 0.998166 1.49012e-08 0
24.5675 0 0.998166 1.49012e-08 0
24.567 0 0.998166 1.05367e-08 0
24.5665 0 0.998166 1.49012e-08 0
24.566 0 0.998165 0 0
24.5655 0 0.998165 3.16101e-08 0
24.565 0 0.998165 -nan 0
24.5645 0 0.998165 1.05367e-08 0
24.564 0 0.998165 1.82501e-08 0
24.5635 0 0.998165 -nan 0
24.563 0 0.998165 -nan 0
24.5625 0 0.998165 2.35608e-08 0
24.562 0 0.998165 -nan 0
24.5615 0 0.998165 1.82501e-08 0
24.561 0 0.998165 2.58096e-08 0
24.5605 0 0.998165 0 0
24.56 0 0.998165 1.49012e-08 0
24.5595 0 0.998165 -nan 0
24.559 0 0.998165 0 0
24.5585 0 0.998164 -nan 0
24.558 0 0.998164 -nan 0
24.5575 0 0.998164 -nan 0
24.557 0 0.998164 -nan 0
24.5565 0 0.998164 3.16101e-08 0
24.556 0 0.998164 -nan 0
24.5555 0 0.998164 2.35608e-08 0
24.555 0 0.998164 -nan 0
24.5545 0 0.998164 -nan 0
24.554 0 0.998164 2.58096e-08 0
24.5535 0 0.998164 1.05367e-08 0
24.553 0 0.998164 1.82501e-08 0
24.5525 0 0.998164 -nan 0
24.552 0 0.998164 3.79907e-08 0
24.5515 0 0.998164 -nan 0
24.551 0 0.998164 1.82501e-08 0
24.5505 0 0.998164 0 0
24.55 0 0.998164 2.35608e-08 0
24.5495 0 0.998164 1.05367e-08 0
24.549 0 0.998164 3.49463e-08 0
24.5485 0 0.998163 -nan 0
24.548 0 0.998163 -nan 0
24.5475 0 0.998163 1.49012e-08 0
24.547 0 0.998163 2.10734e-08 0
24.5465 0 0.998163 -nan 0
24.546 0 0.998163 2.10734e-08 0
24.5455 0 0.998163 -nan 0
24.545 0 0.998163 -nan 0
24.5445 0 0.998163 2.10734e-08 0
24.544 0 0.998163 -nan 0
24.5435 0 0.998163 -nan 0
24.543 0 0.998163 -nan 0
24.5425 0 0.998163 0 0
24.542 0 0.998163 0 0
24.5415 0 0.998163 -nan 0
24.541 0 0.998163 2.35608e-08 0
24.5405 0 0.998163 2.98023e-08 0
24.54 0 0.998163 -nan 0
24.5395 0 0.998163 -nan 0
24.539 0 0.998163 -nan 0
24.5385 0 0.998163 2.10734e-08 0
24.538 0 0.998163 -nan 0
24.5375 0 0.998163 -nan 0
24.537 0 0.998162 -nan 0
24.5365 0 0.998162 -nan 0
24.536 0 0.998162 2.58096e-08 0
24.5355 0 0.998162 2.35608e-08 0
24.535 0 0.998162 -nan 0
24.5345 0 0.998162 0 0
24.534 0 0.998162 1.49012e-08 0
24.5335 0 0.998162 0 0
24.533 0 0.998162 3.79907e-08 0
24.5325 0 0.998162 -nan 0
24.532 0 0.998162 -nan 0
24.5315 0 0.998161 -nan 0
24.531 0 0.998161 -nan 0
24.5305 0 0.998161 -nan 0
24.53 0 0.998161 -nan 0
24.5295 0 0.998161 1.49012e-08 0
24.529 0 0.998161 -nan 0
24.5285 0 0.998161 0 0
24.528 0 0.998161 1.49012e-08 0
24.5275 0 0.998161 -nan 0
24.527 0 0.998161 0 0
24.5265 0 0.998161 1.82501e-08 0
24.526 0 0.998161 -nan 0
24.5255 0 0.998161 -nan 0
24.525 0 0.998161 3.79907e-08 0
24.5245 0 0.998161 -nan 0
24.524 0 0.99816 1.82501e-08 0
24.5235 0 0.99816 3.332e-08 0
24.523 0 0.99816 0 0
24.5225 0 0.99816 1.82501e-08 0
24.522 0 0.99816 1.49012e-08 0
24.5215 0 0.99816 0 0
24.521 0 0.99816 2.78775e-08 0
24.5205 0 0.99816 0 0
24.52 0 0.99816 2.10734e-08 0
24.5195 0 0.99816 3.79907e-08 0
24.519 0 0.99816 -nan 0
24.5185 0 0.99816 0 0
24.518 0 0.99816 1.49012e-08 0
24.5175 0 0.99816 4.21468e-08 0
24.517 0 0.99816 -nan 0
24.5165 0 0.99816 2.10734e-08 0
24.516 0 0.998159 -nan 0
24.5155 0 0.998159 3.332e-08 0
24.515 0 0.998159 -nan 0
24.5145 0 0.998159 -nan 0
24.514 0 0.998159 -nan 0
24.5135 0 0.998159 2.78775e-08 0
24.513 0 0.998159 0 0
24.5125 0 0.998159 -nan 0
24.512 0 0.998159 0 0
24.5115 0 0.998159 3.16101e-08 0
24.511 0 0.998158 -nan 0
24.5105 0 0.998158 -nan 0
24.51 0 0.998158 -nan 0
24.5095 0 0.998158 1.82501e-08 0
24.509 0 0.998158 2.58096e-08 0
24.5085 0 0.998158 -nan 0
24.508 0 0.998158 2.58096e-08 0
24.5075 0 0.998158 2.98023e-08 0
24.507 0 0.998158 1.05367e-08 0
24.5065 0 0.998158 -nan 0
24.506 0 0.998158 -nan 0
24.5055 0 0.998158 3.16101e-08 0
24.505 0 0.998158 2.98023e-08 0
24.5045 0 0.998158 3.49463e-08 0
24.504 0 0.998158 -nan 0
24.5035 0 0.998158 1.49012e-08 0
24.503 0 0.998157 -nan 0
24.5025 0 0.998157 -nan 0
24.502 0 0.998157 -nan 0
24.5015 0 0.998157 0 0
24.501 0 0.998157 1.49012e-08 0
24.5005 0 0.998157 -nan 0
24.5 0 0.998157 0 0
24.4995 0 0.998157 1.49012e-08 0
24.499 0 0.998157 2.58096e-08 0
24.4985 0 0.998157 1.05367e-08 0
24.498 0 0.998157 -nan 0
24.4975 0 0.998157 -nan 0
24.497 0 0.998156 -nan 0
24.4965 0 0.998156 -nan 0
24.496 0 0.998156 -nan 0
24.4955 0 0.998156 2.35608e-08 0
24.495 0 0.998156 -nan 0
24.4945 0 0.998156 1.05367e-08 0
24.494 0 0.998156 -nan 0
24.4935 0 0.998156 -nan 0
24.493 0 0.998156 2.98023e-08 0
24.4925 0 0.998156 -nan 0
24.492 0 0.998156 2.35608e-08 0
24.4915 0 0.998156 -nan 0
24.491 0 0.998156 -nan 0
24.4905 0 0.998156 -nan 0
24.49 0 0.998155 -nan 0
24.4895 0 0.998155 1.05367e-08 0
24.489 0 0.998155 -nan 0
24.4885 0 0.998155 -nan 0
24.488 0 0.998155 -nan 0
24.4875 0 0.998155 0 0
24.487 0 0.998155 1.82501e-08 0
24.4865 0 0.998155 0 0
24.486 0 0.998155 -nan 0
24.4855 0 0.998155 -nan 0
24.485 0 0.998155 1.05367e-08 0
24.4845 0 0.998155 -nan 0
24.484 0 0.998155 1.82501e-08 0
24.4835 0 0.998155 -nan 0
24.483 0 0.998155 0 0
24.4825 0 0.998155 2.98023e-08 0
24.482 0 0.998155 0 0
24.4815 0 0.998154 -nan 0
24.481 0 0.998154 0 0
24.4805 0 0.998154 4.21468e-08 0
24.48 0 0.998154 -nan 0
24.4795 0 0.998154 2.98023e-08 0
24.479 0 0.998154 -nan 0
24.4785 0 0.998154 1.49012e-08 0
24.478 0 0.998154 -nan 0
24.4775 0 0.998154 -nan 0
24.477 0 0.998154 1.05367e-08 0
24.4765 0 0.998154 2.78775e-08 0
24.476 0 0.998154 1.49012e-08 0
24.4755 0 0.998154 -nan 0
24.475 0 0.998154 2.98023e-08 0
24.4745 0 0.998154 -nan 0
24.474 0 0.998154 2.10734e-08 0
24.4735 0 0.998154 -nan 0
24.473 0 0.998154 0 0
24.4725 0 0.998154 -nan 0
24.472 0 0.998153 -nan 0
24.4715 0 0.998153 3.49463e-08 0
24.471 0 0.998153 -nan 0
24.4705 0 0.998153 -nan 0
24.47 0 0.998153 -nan 0
24.4695 0 0.998153 -nan 0
24.469 0 0.998153 3.332e-08 0
24.4685 0 0.998153 2.35608e-08 0
24.468 0 0.998153 3.332e-08 0
24.4675 0 0.998153 4.08085e-08 0
24.467 0 0.998153 -nan 0
24.4665 0 0.998153 3.332e-08 0
24.466 0 0.998153 0 0
24.4655 0 0.998153 -nan 0
24.465 0 0.998152 -nan 0
24.4645 0 0.998152 -nan 0
24.464 0 0.998152 -nan 0
24.4635 0 0.998152 1.82501e-08 0
24.463 0 0.998152 2.35608e-08 0
24.4625 0 0.998152 -nan 0
24.462 0 0.998152 -nan 0
24.4615 0 0.998152 -nan 0
24.461 0 0.998152 -nan 0
24.4605 0 0.998151 -nan 0
24.46 0 0.998151 2.10734e-08 0
24.4595 0 0.998151 -nan 0
24.459 0 0.998151 1.49012e-08 0
24.4585 0 0.998151 -nan 0
24.458 0 0.998151 2.10734e-08 0
24.4575 0 0.998151 1.49012e-08 0
24.457 0 0.998151 -nan 0
24.4565 0 0.998151 2.10734e-08 0
24.456 0 0.998151 -nan 0
24.4555 0 0.998151 3.16101e-08 0
24.455 0 0.998151 3.16101e-08 0
24.4545 0 0.998151 3.16101e-08 0
24.454 0 0.99815 1.82501e-08 0
24.4535 0 0.99815 -nan 0
24.453 0 0.99815 3.16101e-08 0
24.4525 0 0.99815 2.10734e-08 0
24.452 0 0.99815 1.49012e-08 0
24.4515 0 0.99815 -nan 0
24.451 0 0.99815 2.35608e-08 0
24.4505 0 0.99815 2.35608e-08 0
24.45 0 0.99815 3.16101e-08 0
24.4495 0 0.998149 -nan 0
24.449 0 0.998149 2.78775e-08 0
24.4485 0 0.998149 -nan 0
24.448 0 0.998149 -nan 0
24.4475 0 0.998149 1.05367e-08 0
24.447 0 0.998149 3.65002e-08 0
24.4465 0 0.998149 -nan 0
24.446 0 0.998149 3.79907e-08 0
24.4455 0 0.998149 -nan 0
24.445 0 0.998149 0 0
24.4445 0 0.998149 2.35608e-08 0
24.444 0 0.998148 -nan 0
24.4435 0 0.998148 3.49463e-08 0
24.443 0 0.998148 2.35608e-08 0
24.4425 0 0.998148 3.16101e-08 0
24.442 0 0.998148 4.08085e-08 0
24.4415 0 0.998148 -nan 0
24.441 0 0.998148 -nan 0
24.4405 0 0.998148 1.82501e-08 0
24.44 0 0.998148 1.05367e-08 0
24.4395 0 0.998148 -nan 0
24.439 0 0.998148 -nan 0
24.4385 0 0.998148 2.58096e-08 0
24.438 0 0.998148 1.05367e-08 0
24.4375 0 0.998148 -nan 0
24.437 0 0.998147 2.10734e-08 0
24.4365 0 0.998147 1.49012e-08 0
24.436 0 0.998147 3.49463e-08 0
24.4355 0 0.998147 1.05367e-08 0
24.435 0 0.998147 2.98023e-08 0
24.4345 0 0.998147 3.49463e-08 0
24.434 0 0.998147 2.98023e-08 0
24.4335 0 0.998147 1.82501e-08 0
24.433 0 0.998147 -nan 0
24.4325 0 0.998147 -nan 0
24.432 0 0.998146 1.49012e-08 0
24.4315 0 0.998146 3.94248e-08 0
24.431 0 0.998146 1.05367e-08 0
24.4305 0 0.998146 -nan 0
24.43 0 0.998146 0 0
24.4295 0 0.998146 3.94248e-08 0
24.429 0 0.998146 -nan 0
24.4285 0 0.998146 -nan 0
24.428 0 0.998146 -nan 0
24.4275 0 0.998146 1.49012e-08 0
24.427 0 0.998146 -nan 0
24.4265 0 0.998146 -nan 0
24.426 0 0.998145 1.82501e-08 0
24.4255 0 0.998145 -nan 0
24.425 0 0.998145 2.35608e-08 0
24.4245 0 0.998145 -nan 0
24.424 0 0.998145 -nan 0
24.4235 0 0.998145 -nan 0
24.423 0 0.998145 -nan 0
24.4225 0 0.998145 2.35608e-08 0
24.422 0 0.998145 -nan 0
24.4215 0 0.998145 1.05367e-08 0
24.421 0 0.998145 -nan 0
24.4205 0 0.998145 1.49012e-08 0
24.42 0 0.998145 3.16101e-08 0
24.4195 0 0.998145 1.82501e-08 0
24.419 0 0.998145 -nan 0
24.4185 0 0.998145 -nan 0
24.418 0 0.998145 2.78775e-08 0
24.4175 0 0.998144 2.58096e-08 0
24.417 0 0.998144 -nan 0
24.4165 0 0.998144 2.58096e-08 0
24.416 0 0.998144 0 0
24.4155 0 0.998144 -nan 0
24.415 0 0.998144 2.35608e-08 0
24.4145 0 0.998144 -nan 0
24.414 0 0.998144 -nan 0
24.4135 0 0.998144 -nan 0
24.413 0 0.998144 3.332e-08 0
24.4125 0 0.998144 -nan 0
24.412 0 0.998144 2.78775e-08 0
24.4115 0 0.998144 -nan 0
24.411 0 0.998143 3.16101e-08 0
24.4105 0 0.998143 1.05367e-08 0
24.41 0 0.998143 -nan 0
24.4095 0 0.998143 -nan 0
24.409 0 0.998143 2.78775e-08 0
24.4085 0 0.998143 -nan 0
24.408 0 0.998143 3.94248e-08 0
24.4075 0 0.998143 3.16101e-08 0
24.407 0 0.998143 -nan 0
24.4065 0 0.998143 -nan 0
24.406 0 0.998143 -nan 0
24.4055 0 0.998143 3.332e-08 0
24.405 0 0.998143 -nan 0
24.4045 0 0.998143 -nan 0
24.404 0 0.998143 -nan 0
24.4035 0 0.998143 1.82501e-08 0
24.403 0 0.998142 4.3444e-08 0
24.4025 0 0.998142 4.08085e-08 0
24.402 0 0.998142 2.35608e-08 0
24.4015 0 0.998142 1.05367e-08 0
24.401 0 0.998142 0 0
24.4005 0 0.998142 -nan 0
24.4 0 0.998142 -nan 0
24.3995 0 0.998142 3.16101e-08 0
24.399 0 0.998141 1.05367e-08 0
24.3985 0 0.998141 -nan 0
24.398 0 0.998141 -nan 0
24.3975 0 0.998141 -nan 0
24.397 0 0.998141 3.94248e-08 0
24.3965 0 0.998141 -nan 0
24.396 0 0.998141 -nan 0
24.3955 0 0.998141 -nan 0
24.395 0 0.998141 3.79907e-08 0
24.3945 0 0.998141 1.49012e-08 0
24.394 0 0.998141 2.10734e-08 0
24.3935 0 0.998141 -nan 0
24.393 0 0.998141 -nan 0
24.3925 0 0.998141 3.65002e-08 0
24.392 0 0.998141 -nan 0
24.3915 0 0.998141 -nan 0
24.391 0 0.998141 3.94248e-08 0
24.3905 0 0.99814 2.98023e-08 0
24.39 0 0.99814 1.05367e-08 0
24.3895 0 0.99814 4.59285e-08 0
24.389 0 0.99814 -nan 0
24.3885 0 0.99814 -nan 0
24.388 0 0.998139 3.332e-08 0
24.3875 0 0.998139 -nan 0
24.387 0 0.998139 2.35608e-08 0
24.3865 0 0.998139 -nan 0
24.386 0 0.998139 -nan 0
24.3855 0 0.998139 -nan 0
24.385 0 0.998139 -nan 0
24.3845 0 0.998139 3.79907e-08 0
24.384 0 0.998139 -nan 0
24.3835 0 0.998139 -nan 0
24.383 0 0.998139 -nan 0
24.3825 0 0.998139 1.49012e-08 0
24.382 0 0.998139 -nan 0
24.3815 0 0.998139 2.58096e-08 0
24.381 0 0.998139 -nan 0
24.3805 0 0.998139 3.65002e-08 0
24.38 0 0.998138 3.332e-08 0
24.3795 0 0.998138 2.10734e-08 0
24.379 0 0.998138 1.05367e-08 0
24.3785 0 0.998138 -nan 0
24.378 0 0.998138 2.35608e-08 0
24.3775 0 0.998138 -nan 0
24.377 0 0.998138 2.35608e-08 0
24.3765 0 0.998138 2.58096e-08 0
24.376 0 0.998138 -nan 0
24.3755 0 0.998138 1.05367e-08 0
24.375 0 0.998138 1.49012e-08 0
24.3745 0 0.998138 2.35608e-08 0
24.374 0 0.998138 -nan 0
24.3735 0 0.998138 1.05367e-08 0
24.373 0 0.998138 0 0
24.3725 0 0.998138 -nan 0
24.372 0 0.998138 1.49012e-08 0
24.3715 0 0.998138 -nan 0
24.371 0 0.998138 3.16101e-08 0
24.3705 0 0.998138 -nan 0
24.37 0 0.998137 3.332e-08 0
24.3695 0 0.998137 1.05367e-08 0
24.369 0 0.998137 1.82501e-08 0
24.3685 0 0.998137 -nan 0
24.368 0 0.998137 0 0
24.3675 0 0.998137 2.10734e-08 0
24.367 0 0.998137 2.58096e-08 0
24.3665 0 0.998137 -nan 0
24.366 0 0.998137 1.82501e-08 0
24.3655 0 0.998136 0 0
24.365 0 0.998136 -nan 0
24.3645 0 0.998136 3.332e-08 0
24.364 0 0.998136 -nan 0
24.3635 0 0.998136 -nan 0
24.363 0 0.998136 -nan 0
24.3625 0 0.998136 -nan 0
24.362 0 0.998136 2.78775e-08 0
24.3615 0 0.998136 -nan 0
24.361 0 0.998136 3.79907e-08 0
24.3605 0 0.998136 -nan 0
24.36 0 0.998136 -nan 0
24.3595 0 0.998135 1.05367e-08 0
24.359 0 0.998135 -nan 0
24.3585 0 0.998135 2.78775e-08 0
24.358 0 0.998135 -nan 0
24.3575 0 0.998135 -nan 0
24.357 0 0.998135 1.49012e-08 0
24.3565 0 0.998135 -nan 0
24.356 0 0.998135 2.10734e-08 0
24.3555 0 0.998135 2.58096e-08 0
24.355 0 0.998134 2.35608e-08 0
24.3545 0 0.998134 -nan 0
24.354 0 0.998134 1.05367e-08 0
24.3535 0 0.998134 -nan 0
24.353 0 0.998134 -nan 0
24.3525 0 0.998134 -nan 0
24.352 0 0.998134 -nan 0
24.3515 0 0.998134 2.58096e-08 0
24.351 0 0.998134 -nan 0
24.3505 0 0.998134 3.332e-08 0
24.35 0 0.998134 4.3444e-08 0
24.3495 0 0.998134 0 0
24.349 0 0.998133 -nan 0
24.3485 0 0.998133 2.58096e-08 0
24.348 0 0.998133 2.58096e-08 0
24.3475 0 0.998133 -nan 0
24.347 0 0.998133 2.78775e-08 0
24.3465 0 0.998133 -nan 0
24.346 0 0.998133 0 0
24.3455 0 0.998133 3.16101e-08 0
24.345 0 0.998132 -nan 0
24.3445 0 0.998132 2.10734e-08 0
24.344 0 0.998132 3.16101e-08 0
24.3435 0 0.998132 -nan 0
24.343 0 0.998132 4.08085e-08 0
24.3425 0 0.998132 -nan 0
24.342 0 0.998132 2.35608e-08 0
24.3415 0 0.998132 5.67419e-08 0
24.341 0 0.998132 -nan 0
24.3405 0 0.998131 1.05367e-08 0
24.34 0 0.998131 2.10734e-08 0
24.3395 0 0.998131 -nan 0
24.339 0 0.998131 3.65002e-08 0
24.3385 0 0.998131 -nan 0
24.338 0 0.998131 1.82501e-08 0
24.3375 0 0.998131 -nan 0
24.337 0 0.998131 0 0
24.3365 0 0.998131 -nan 0
24.336 0 0.998131 -nan 0
24.3355 0 0.998131 2.10734e-08 0
24.335 0 0.998131 -nan 0
24.3345 0 0.998131 -nan 0
24.334 0 0.998131 2.58096e-08 0
24.3335 0 0.998131 4.94216e-08 0
24.333 0 0.99813 1.82501e-08 0
24.3325 0 0.99813 -nan 0
24.332 0 0.99813 -nan 0
24.3315 0 0.99813 -nan 0
24.331 0 0.99813 -nan 0
24.3305 0 0.99813 -nan 0
24.33 0 0.99813 -nan 0
24.3295 0 0.99813 -nan 0
24.329 0 0.99813 -nan 0
24.3285 0 0.99813 -nan 0
24.328 0 0.99813 -nan 0
24.3275 0 0.99813 2.35608e-08 0
24.327 0 0.998129 -nan 0
24.3265 0 0.998129 2.35608e-08 0
24.326 0 0.998129 3.49463e-08 0
24.3255 0 0.998129 3.49463e-08 0
24.325 0 0.998129 2.10734e-08 0
24.3245 0 0.998129 3.49463e-08 0
24.324 0 0.998129 -nan 0
24.3235 0 0.998129 3.49463e-08 0
24.323 0 0.998129 2.58096e-08 0
24.3225 0 0.998129 3.16101e-08 0
24.322 0 0.998129 3.332e-08 0
24.3215 0 0.998129 0 0
24.321 0 0.998129 2.35608e-08 0
24.3205 0 0.998129 3.332e-08 0
24.32 0 0.998128 3.332e-08 0
24.3195 0 0.998128 1.05367e-08 0
24.319 0 0.998128 -nan 0
24.3185 0 0.998128 3.16101e-08 0
24.318 0 0.998128 0 0
24.3175 0 0.998128 2.58096e-08 0
24.317 0 0.998128 -nan 0
24.3165 0 0.998128 0 0
24.316 0 0.998128 4.3444e-08 0
24.3155 0 0.998127 3.65002e-08 0
24.315 0 0.998127 -nan 0
24.3145 0 0.998127 1.05367e-08 0
24.314 0 0.998127 2.58096e-08 0
24.3135 0 0.998127 -nan 0
24.313 0 0.998127 -nan 0
24.3125 0 0.998127 -nan 0
24.312 0 0.998127 2.78775e-08 0
24.3115 0 0.998127 4.21468e-08 0
24.311 0 0.998127 2.10734e-08 0
24.3105 0 0.998127 0 0
24.31 0 0.998126 -nan 0
24.3095 0 0.998126 3.65002e-08 0
24.309 0 0.998126 4.21468e-08 0
24.3085 0 0.998126 1.05367e-08 0
24.308 0 0.998126 2.35608e-08 0
24.3075 0 0.998126 -nan 0
24.307 0 0.998126 1.05367e-08 0
24.3065 0 0.998126 0 0
24.306 0 0.998126 -nan 0
24.3055 0 0.998126 0 0
24.305 0 0.998125 3.79907e-08 0
24.3045 0 0.998125 -nan 0
24.304 0 0.998125 3.94248e-08 0
24.3035 0 0.998125 3.79907e-08 0
24.303 0 0.998125 1.05367e-08 0
24.3025 0 0.998125 2.58096e-08 0
24.302 0 0.998125 -nan 0
24.3015 0 0.998125 -nan 0
24.301 0 0.998125 3.332e-08 0
24.3005 0 0.998125 -nan 0
24.3 0 0.998124 1.05367e-08 0
24.2995 0 0.998124 -nan 0
24.299 0 0.998124 -nan 0
24.2985 0 0.998124 -nan 0
24.298 0 0.998124 -nan 0
24.2975 0 0.998124 2.58096e-08 0
24.297 0 0.998124 1.49012e-08 0
24.2965 0 0.998124 -nan 0
24.296 0 0.998124 1.05367e-08 0
24.2955 0 0.998124 2.58096e-08 0
24.295 0 0.998124 -nan 0
24.2945 0 0.998124 2.35608e-08 0
24.294 0 0.998124 0 0
24.2935 0 0.998124 3.16101e-08 0
24.293 0 0.998124 3.16101e-08 0
24.2925 0 0.998124 -nan 0
24.292 0 0.998123 2.58096e-08 0
24.2915 0 0.998123 -nan 0
24.291 0 0.998123 -nan 0
24.2905 0 0.998123 -nan 0
24.29 0 0.998123 -nan 0
24.2895 0 0.998123 2.58096e-08 0
24.289 0 0.998123 0 0
24.2885 0 0.998123 1.82501e-08 0
24.288 0 0.998123 -nan 0
24.2875 0 0.998123 0 0
24.287 0 0.998123 2.78775e-08 0
24.2865 0 0.998123 3.16101e-08 0
24.286 0 0.998123 -nan 0
24.2855 0 0.998123 -nan 0
24.285 0 0.998123 3.16101e-08 0
24.2845 0 0.998122 2.58096e-08 0
24.284 0 0.998122 2.35608e-08 0
24.2835 0 0.998122 -nan 0
24.283 0 0.998122 3.16101e-08 0
24.2825 0 0.998122 -nan 0
24.282 0 0.998122 2.78775e-08 0
24.2815 0 0.998121 3.79907e-08 0
24.281 0 0.998121 3.94248e-08 0
24.2805 0 0.998121 -nan 0
24.28 0 0.998121 3.16101e-08 0
24.2795 0 0.998121 -nan 0
24.279 0 0.998121 0 0
24.2785 0 0.998121 2.58096e-08 0
24.278 0 0.998121 -nan 0
24.2775 0 0.998121 -nan 0
24.277 0 0.998121 1.82501e-08 0
24.2765 0 0.998121 0 0
24.276 0 0.998121 3.79907e-08 0
24.2755 0 0.998121 -nan 0
24.275 0 0.99812 2.58096e-08 0
24.2745 0 0.99812 1.05367e-08 0
24.274 0 0.99812 -nan 0
24.2735 0 0.99812 -nan 0
24.273 0 0.99812 3.49463e-08 0
24.2725 0 0.99812 -nan 0
24.272 0 0.99812 -nan 0
24.2715 0 0.99812 -nan 0
24.271 0 0.998119 -nan 0
24.2705 0 0.998119 -nan 0
24.27 0 0.998119 -nan 0
24.2695 0 0.998119 1.82501e-08 0
24.269 0 0.998119 -nan 0
24.2685 0 0.998119 3.65002e-08 0
24.268 0 0.998119 -nan 0
24.2675 0 0.998119 -nan 0
24.267 0 0.998119 -nan 0
24.2665 0 0.998119 1.82501e-08 0
24.266 0 0.998119 2.78775e-08 0
24.2655 0 0.998119 -nan 0
24.265 0 0.998119 -nan 0
24.2645 0 0.998118 -nan 0
24.264 0 0.998118 2.10734e-08 0
24.2635 0 0.998118 3.65002e-08 0
24.263 0 0.998118 -nan 0
24.2625 0 0.998118 -nan 0
24.262 0 0.998118 -nan 0
24.2615 0 0.998118 3.79907e-08 0
24.261 0 0.998118 3.94248e-08 0
24.2605 0 0.998118 -nan 0
24.26 0 0.998118 3.16101e-08 0
24.2595 0 0.998118 3.65002e-08 0
24.259 0 0.998118 2.98023e-08 0
24.2585 0 0.998118 0 0
24.258 0 0.998118 2.35608e-08 0
24.2575 0 0.998118 -nan 0
24.257 0 0.998118 -nan 0
24.2565 0 0.998118 -nan 0
