171	278	7	-0.425103	0.286632	-0.42917	0.286632
172	156	278	0.34281	-0.42028	0.34281	-0.42917
173	365	292	0.334743	-0.44051	0.378445	-0.44051
174	81	176	0.428976	-0.371097	0.428976	-0.371097
175	138	405	-0.359251	0.373177	-0.359251	0.409167
176	185	495	-0.132804	0.232743	-0.132804	0.262985
177	346	29	0.0371474	0.46742	0.0371474	0.474646
178	246	130	-0.318696	0.441257	-0.318696	0.476688
179	248	407	-0.103299	0.313195	-0.103299	0.313195
180	418	165	0.414202	-0.391155	0.414202	-0.407225
181	230	406	0.45299	-0.407507	0.473872	-0.407507
182	406	140	-0.39547	0.361599	-0.407507	0.375169
183	280	255	0.486523	-0.302837	0.486523	-0.302837
184	189	245	0.424882	-0.349864	0.497878	-0.373373
185	477	16	-0.497521	0.258784	-0.499365	0.258784
186	417	376	0.473027	-0.348394	0.473027	-0.293923
187	179	410	0.271763	0.160926	0.287854	0.160926
188	457	76	-0.455298	0.244261	-0.461301	0.276052
189	329	75	-0.326433	0.454616	-0.346277	0.49181
190	214	173	0.140605	-0.195383	0.160011	-0.0993473
191	319	86	-0.0493549	0.257442	-0.0594808	0.270239
192	128	84	-0.112829	0.381845	-0.112829	0.381845
193	138	61	-0.332827	0.451376	-0.359251	0.462982
194	230	269	0.420985	-0.217078	0.473872	-0.217078
195	270	260	-0.122763	0.425965	-0.122763	0.498727
196	375	408	0.333881	-0.184213	0.359073	-0.184213
197	132	314	-0.276619	0.477015	-0.276619	0.477015
198	73	402	-0.224646	0.280289	-0.240496	0.280289
199	338	379	-0.486241	0.12755	-0.486241	0.12755
200	321	310	-0.386954	-0.300106	-0.4116	-0.300106
201	74	16	-0.439789	0.24458	-0.491179	0.258784
202	66	284	0.292639	-0.464246	0.309475	-0.478236
203	327	187	-0.26651	0.328837	-0.26651	0.343546
204	166	288	-0.403271	-0.269574	-0.423604	-0.269574
205	421	345	-0.304528	0.0613876	-0.318546	0.0613876
206	35	171	-0.382876	0.182633	-0.485464	0.197252
207	150	127	0.0296879	-0.463329	0.0296879	-0.491947
208	296	316	0.255948	-0.412049	0.255948	-0.412049
209	18	215	0.437535	-0.40263	0.461006	-0.438498
210	304	417	-0.230222	0.447925	-0.230222	0.473027
211	87	138	-0.149634	-0.323831	-0.149634	-0.359251
212	19	452	-0.285314	0.320161	-0.285314	0.320161
213	120	170	0.452985	-0.306775	0.468237	-0.355844
214	53	235	-0.370343	0.479802	-0.37944	0.491493
215	485	129	0.341837	-0.437461	0.390325	-0.44764
216	156	99	0.31895	-0.210578	0.34281	-0.236873
217	414	268	-0.0523709	0.109018	-0.0523709	0.109018
218	333	188	0.256942	-0.434048	0.294205	-0.450088
219	27	307	0.407725	-0.431544	0.42717	-0.431544
220	344	464	-0.251476	0.00875223	-0.368284	0.00875223
221	218	463	0.356627	-0.177007	0.410416	-0.248468
222	252	169	0.301729	-0.237704	0.301729	-0.237704
223	341	280	-0.315618	0.462812	-0.315618	0.486523
224	259	194	0.399381	-0.295132	0.421684	-0.306963
225	317	293	-0.264729	0.37622	-0.293885	0.459035
226	445	415	0.441928	-0.246027	0.444694	-0.246027
227	145	63	-0.30039	0.0557668	-0.34031	0.0557668
228	89	163	-0.464394	-0.185649	-0.464394	-0.217634
229	353	194	0.367919	-0.284793	0.380928	-0.306963
230	104	392	0.398184	0.161621	0.398184	0.161621
231	418	373	0.410341	-0.149069	0.414202	-0.217644
232	180	74	0.401021	-0.426969	0.425991	-0.491179
233	303	422	-0.251058	0.434437	-0.265379	0.460944
234	328	275	0.313648	-0.312673	0.345908	-0.312673
235	236	68	-0.35917	-0.258164	-0.35917	-0.258164
236	422	327	0.404579	-0.249156	0.460944	-0.26651
237	338	52	-0.474299	0.373836	-0.486241	0.400175
238	478	6	-0.304876	0.194369	-0.304876	0.194369
239	14	258	-0.40129	0.377183	-0.40129	0.398538
240	292	314	-0.431984	0.459102	-0.44051	0.477015
241	188	252	-0.415639	0.294424	-0.450088	0.301729
242	127	61	-0.438244	0.451167	-0.491947	0.462982
243	288	17	-0.336446	0.243512	-0.269574	0.243512
244	188	465	-0.409982	0.346958	-0.450088	0.361298
245	28	74	0.384246	-0.449332	0.399439	-0.491179
246	261	241	-0.382352	0.345163	-0.412983	0.345163
247	2	262	-0.132182	0.129804	-0.132182	0.161244
248	417	412	0.443508	-0.331024	0.473027	-0.331024
249	15	112	0.382041	-0.00989598	0.399701	-0.0932483
250	187	425	0.322267	-0.464672	0.343546	-0.475234
251	268	499	0.0283238	0.41659	0.109018	0.462214
252	258	229	0.374162	-0.0384716	0.398538	-0.0384716
253	77	236	0.445449	-0.308667	0.468284	-0.35917
254	9	305	-0.41647	0.251975	-0.41647	0.251975
255	361	221	-0.175576	-0.0626618	-0.214652	-0.0626618
256	381	280	-0.378617	0.469766	-0.431286	0.486523
257	364	259	-0.295731	0.362865	-0.345235	0.421684
258	338	189	-0.443923	0.390116	-0.486241	0.497878
259	389	174	0.390407	0.22204	0.41562	0.185457
260	422	308	0.376452	-0.35125	0.460944	-0.363725
261	134	211	0.329819	-0.407618	0.329819	-0.440685
262	130	73	0.380636	-0.204482	0.476688	-0.240496
263	323	408	0.136869	-0.17218	0.136869	-0.184213
264	84	337	0.369805	0.416031	0.381845	0.453807
265	18	245	0.398755	-0.333727	0.461006	-0.373373
266	15	284	0.355483	-0.442711	0.399701	-0.478236
267	67	156	-0.360858	0.322579	-0.315953	0.34281
268	34	452	-0.395879	0.311143	-0.416839	0.320161
269	75	121	0.44851	-0.209198	0.49181	-0.209198
270	272	253	0.472031	-0.37475	0.472031	-0.37475
271	137	499	-0.344455	0.412261	-0.344455	0.462214
272	431	225	0.378315	-0.300644	0.391278	-0.309941
273	454	462	-0.241126	0.455734	-0.241126	0.455734
274	489	208	0.140831	-0.427964	0.140831	-0.439331
275	66	310	0.280429	-0.344669	0.309475	-0.300106
276	151	302	-0.36926	0.250862	-0.425941	0.265013
277	387	431	-0.480762	0.347726	-0.491155	0.391278
278	420	476	-0.352848	0.211956	-0.364221	0.211956
279	389	98	0.293049	0.0885743	0.41562	0.0885743
280	24	383	0.379475	-0.335607	0.461383	-0.335607
281	155	397	-0.192979	0.194361	-0.192979	0.194361
282	75	261	0.447928	-0.337752	0.49181	-0.412983
283	305	360	0.235717	0.0374499	0.251975	0.0782593
284	235	117	0.45094	-0.223328	0.491493	-0.223328
285	8	5	-0.0885956	-0.0595983	-0.0885956	-0.0595983
286	61	205	0.428569	-0.330305	0.462982	-0.356556
287	305	406	0.148564	-0.361843	0.251975	-0.407507
288	258	151	0.363655	-0.357681	0.398538	-0.425941
289	72	304	0.319671	-0.21166	0.275938	-0.230222
290	254	370	-0.195025	0.452142	-0.195025	0.488621
291	477	156	-0.478233	0.304072	-0.499365	0.34281
292	353	167	0.359114	-0.488316	0.380928	-0.488316
293	348	405	-0.367675	0.358758	-0.41261	0.409167
294	180	211	0.399867	-0.381073	0.425991	-0.440685
295	215	439	-0.365683	0.413855	-0.438498	0.438764
296	244	151	-0.141661	-0.367869	-0.20248	-0.425941
297	147	282	-0.305176	-0.121263	-0.305176	-0.121263
298	439	307	0.374739	-0.4232	0.438764	-0.431544
299	307	462	-0.377077	0.438232	-0.431544	0.455734
300	273	189	-0.447329	0.420977	-0.478404	0.497878
301	262	53	0.0943921	-0.335221	0.161244	-0.37944
302	51	260	0.0239686	0.436275	0.0239686	0.498727
303	95	281	0.333897	-0.468178	0.333897	-0.482576
304	69	95	-0.349148	0.325429	-0.349148	0.333897
305	93	103	0.190116	-0.230535	0.190116	-0.230535
306	181	298	0.23955	0.120749	0.23955	0.120749
307	105	423	-0.445155	0.422496	-0.454507	0.438799
308	333	59	0.277548	-0.352097	0.294205	-0.352097
309	249	338	-0.115041	-0.437168	-0.115041	-0.486241
310	166	140	-0.307887	0.337859	-0.423604	0.375169
311	411	280	-0.237355	0.458556	-0.261519	0.486523
312	383	459	-0.316847	0.277211	-0.335607	0.277211
313	264	116	-0.189107	-0.027104	-0.189107	0.00242662
314	137	439	-0.337024	0.401599	-0.344455	0.438764
315	274	365	-0.354049	0.305951	-0.354049	0.378445
316	77	216	0.435044	-0.468996	0.468284	-0.4782
317	389	355	0.294997	-0.188186	0.41562	-0.188186
318	314	36	0.45443	-0.331003	0.477015	-0.331003
319	46	374	0.40311	-0.393747	0.414465	-0.406541
320	91	351	-0.409352	0.333142	-0.489257	0.333142
321	144	376	0.451451	-0.318375	0.455971	-0.293923
322	374	97	-0.380551	0.207784	-0.406541	0.233631
323	84	451	0.404041	0.0212457	0.381845	0.0212457
324	84	170	0.370082	-0.305364	0.381845	-0.355844
325	120	195	0.440498	-0.178099	0.468237	-0.178099
326	200	132	0.447335	-0.254713	0.475672	-0.276619
327	218	74	0.337167	-0.387712	0.410416	-0.491179
328	396	395	-0.437753	0.440144	-0.437753	0.440144
329	213	352	-0.271767	0.312363	-0.335673	0.352143
330	189	195	0.454716	-0.167015	0.497878	-0.178099
331	347	321	0.0846275	-0.343543	0.159922	-0.4116
332	387	315	-0.473101	0.279992	-0.491155	0.279992
333	457	51	-0.407243	0.0474207	-0.461301	0.0239686
334	73	14	-0.187532	-0.376413	-0.240496	-0.40129
335	303	280	-0.253012	0.396048	-0.265379	0.486523
336	40	444	-0.222659	0.351094	-0.222659	0.361824
337	200	89	0.454062	-0.407933	0.475672	-0.464394
338	333	226	0.208579	-0.0349596	0.294205	-0.0349596
339	478	241	-0.277333	0.325907	-0.304876	0.345163
340	421	230	-0.264392	0.414595	-0.318546	0.473872
341	364	459	-0.303674	0.253748	-0.345235	0.277211
342	250	478	0.268501	-0.272761	0.268501	-0.304876
343	485	380	0.311165	-0.327612	0.390325	-0.327612
344	183	211	0.269294	-0.386751	0.269294	-0.440685
345	376	395	-0.286293	0.427744	-0.293923	0.440144
346	492	65	0.486212	-0.356906	0.487995	-0.356906
347	75	338	0.443425	-0.404609	0.49181	-0.486241
348	335	274	0.183256	-0.32887	0.183256	-0.354049
349	85	226	-0.0960547	0.0459144	-0.0960547	-0.0349596
350	171	364	0.119008	-0.22472	0.197252	-0.345235
351	18	291	0.404046	-0.452139	0.461006	-0.468762
352	337	82	0.366597	-0.268421	0.453807	-0.268421
353	16	128	0.206624	-0.110085	0.258784	-0.112829
354	398	151	0.0891559	-0.242909	0.116021	-0.425941
355	70	108	-0.422053	0.215243	-0.422053	0.234481
356	308	14	-0.321105	-0.359557	-0.363725	-0.40129
357	41	284	0.466085	-0.433793	0.466085	-0.478236
358	42	455	0.276348	-0.108703	0.276348	-0.108703
359	438	62	-0.318087	-0.157968	-0.357415	-0.157968
360	100	115	-0.330169	-0.0350756	-0.330169	-0.0350756
361	224	365	0.0220289	0.279486	0.0220289	0.378445
362	179	39	0.216044	-0.121273	0.287854	-0.121273
363	261	492	-0.347276	0.45694	-0.412983	0.487995
364	284	392	-0.442121	0.242163	-0.478236	0.161621
365	67	191	-0.273889	0.10431	-0.315953	0.10431
366	135	177	-0.148111	0.263794	-0.159053	0.326704
367	344	141	-0.238157	0.00784403	-0.368284	0.00784403
368	283	423	-0.199586	0.410713	-0.199586	0.438799
369	218	53	0.246062	-0.334598	0.410416	-0.37944
370	261	446	-0.303381	0.394604	-0.412983	0.394604
371	281	28	-0.451996	0.373376	-0.482576	0.399439
372	154	277	-0.135284	0.0348705	-0.159362	0.0348705
373	406	412	-0.341998	-0.32781	-0.407507	-0.331024
374	255	171	-0.285449	0.11562	-0.302837	0.197252
375	69	409	-0.330447	0.366677	-0.349148	0.416605
376	14	189	-0.29917	0.425061	-0.40129	0.497878
377	130	477	0.414415	-0.469234	0.476688	-0.499365
378	477	121	-0.444804	-0.199514	-0.499365	-0.209198
379	428	481	-0.375297	-0.225887	-0.375297	-0.171153
380	380	489	-0.324485	0.102045	-0.327612	0.140831
381	484	127	0.201595	-0.435765	0.201595	-0.491947
382	492	281	0.456523	-0.448649	0.487995	-0.482576
383	274	353	-0.321242	0.323141	-0.354049	0.380928
384	176	327	-0.362832	-0.236412	-0.371097	-0.26651
385	149	89	0.312642	-0.41161	0.373165	-0.464394
386	200	10	0.436423	-0.323272	0.475672	-0.323272
387	46	387	0.375051	-0.437422	0.414465	-0.491155
388	78	498	-0.175385	0.243138	-0.215219	0.243138
389	423	167	0.412377	-0.468183	0.438799	-0.488316
390	285	402	-0.291542	0.259517	-0.318254	0.280289
391	395	320	0.411153	-0.433462	0.440144	-0.460611
392	471	431	-0.258656	0.30582	-0.340994	0.391278
393	300	499	-0.150278	0.423472	-0.177576	0.462214
394	10	445	-0.305626	0.403335	-0.323272	0.444694
395	109	432	0.0700978	0.0252151	0.0700978	0.0252151
396	18	96	0.360713	-0.436691	0.461006	-0.436691
397	249	183	-0.152191	0.257021	-0.115041	0.269294
398	1	482	-0.0610326	0.371058	-0.138722	0.384317
399	109	3	0.0476564	-0.162999	0.0700978	-0.162999
400	341	417	-0.303534	0.442235	-0.315618	0.473027
401	316	324	-0.399044	0.120515	-0.412049	0.120515
402	239	202	0.0630405	-0.474655	0.0630405	-0.485644
403	494	193	-0.137434	-0.331462	-0.137434	-0.331462
404	43	358	-0.0654604	0.0102341	-0.0453314	0.0102341
405	281	485	-0.448261	0.329214	-0.482576	0.390325
406	391	350	0.422559	-0.0402818	0.449301	-0.0855893
407	374	328	-0.373269	0.267426	-0.406541	0.345908
408	341	61	-0.290619	0.418968	-0.315618	0.462982
409	75	307	0.439524	-0.41495	0.49181	-0.431544
410	282	46	-0.21322	0.377133	-0.121263	0.414465
411	402	171	0.237125	0.158869	0.280289	0.197252
412	77	359	0.39431	-0.332606	0.468284	-0.347777
413	442	96	0.312498	-0.425306	0.344853	-0.436691
414	374	243	-0.351071	0.119279	-0.406541	0.169776
415	396	391	-0.432165	0.396591	-0.437753	0.449301
416	295	139	0.0758138	-0.189354	0.0758138	-0.170848
417	457	95	-0.366587	0.295534	-0.461301	0.333897
418	11	34	0.0917583	-0.390442	0.0917583	-0.416839
419	208	410	-0.391931	0.198353	-0.439331	0.160926
420	268	165	0.0588873	-0.393709	0.109018	-0.407225
421	68	335	-0.300873	0.153726	-0.258164	0.183256
422	213	426	-0.309931	-0.196417	-0.335673	-0.196417
423	444	390	0.343633	-0.311122	0.361824	-0.311122
424	489	370	0.0991133	0.342306	0.140831	0.488621
425	360	167	0.146806	-0.464823	0.0782593	-0.488316
426	386	267	0.203623	-0.264871	0.203623	-0.320096
427	396	230	-0.410641	0.396772	-0.437753	0.473872
428	75	381	0.401416	-0.400773	0.49181	-0.431286
429	291	332	-0.443551	0.10158	-0.468762	0.10158
430	310	27	-0.332461	0.393449	-0.300106	0.42717
431	492	372	0.420381	-0.366381	0.487995	-0.3802
432	36	418	-0.329256	0.39771	-0.331003	0.414202
433	382	303	-0.00457311	-0.245904	-0.00457311	-0.265379
434	34	309	-0.374034	0.372857	-0.416839	0.372857
435	292	120	-0.406229	0.434561	-0.44051	0.468237
436	105	238	-0.398634	-0.0464136	-0.454507	-0.0706941
437	167	391	-0.458914	0.379349	-0.488316	0.449301
438	144	420	0.43199	-0.345366	0.455971	-0.364221
439	28	356	0.344906	-0.307411	0.399439	-0.307411
440	166	104	-0.301868	0.349829	-0.423604	0.398184
441	320	233	-0.436224	0.0445551	-0.460611	0.0445551
442	417	223	0.37079	-0.263873	0.473027	-0.263873
443	5	45	-0.0740969	-0.425715	-0.0595983	-0.426646
444	167	29	-0.434957	0.42283	-0.488316	0.474646
445	272	304	0.459404	-0.182876	0.472031	-0.230222
446	15	202	0.341005	-0.447173	0.399701	-0.485644
447	377	287	-0.303176	0.049251	-0.303176	0.022813
448	439	284	0.356641	-0.337449	0.438764	-0.478236
449	29	320	0.434844	-0.383094	0.474646	-0.460611
450	85	82	-0.0354841	-0.255759	-0.0960547	-0.268421
451	353	390	0.231617	-0.297332	0.380928	-0.311122
452	24	454	0.410318	-0.224961	0.461383	-0.241126
453	413	398	-0.315586	0.0895277	-0.315586	0.116021
454	482	295	0.337519	0.0323407	0.384317	0.0758138
455	96	409	-0.4228	0.363783	-0.436691	0.416605
456	24	269	0.364454	-0.208942	0.461383	-0.217078
457	76	96	0.22806	-0.415878	0.276052	-0.436691
458	4	197	0.310232	-0.179359	0.34404	-0.179359
459	492	269	0.412027	-0.201517	0.487995	-0.217078
460	34	473	-0.318009	0.266689	-0.416839	0.312112
461	444	393	0.33072	-0.209169	0.361824	-0.230412
462	202	306	-0.456	0.17615	-0.485644	0.17615
463	498	208	0.227739	-0.402983	0.243138	-0.439331
464	265	100	0.25076	-0.290646	0.291393	-0.330169
465	304	54	-0.175182	0.0683426	-0.230222	0.0683426
466	298	223	0.180149	-0.255143	0.120749	-0.263873
467	253	112	-0.360661	0.0159118	-0.37475	-0.0932483
468	462	68	0.415157	-0.287371	0.455734	-0.258164
469	292	224	-0.387268	0.0561326	-0.44051	0.0220289
470	381	56	-0.357736	0.418823	-0.431286	0.424356
471	46	244	0.352762	-0.227668	0.414465	-0.20248
472	69	309	-0.322087	0.353947	-0.349148	0.372857
473	144	244	0.417542	-0.250132	0.455971	-0.20248
474	492	416	0.4407	-0.123865	0.487995	-0.123865
475	159	172	-0.0933102	-0.194388	-0.0933102	-0.235393
476	476	70	0.19818	-0.394931	0.211956	-0.422053
477	79	488	-0.196136	-0.245047	-0.204602	-0.245047
478	176	417	-0.295158	0.40993	-0.371097	0.473027
479	102	34	0.102103	-0.35546	0.102103	-0.416839
480	485	37	0.311512	0.165226	0.390325	0.165226
481	9	33	-0.407789	0.306459	-0.41647	0.363403
482	203	244	0.292501	-0.147736	0.292501	-0.20248
483	259	316	0.375441	-0.365954	0.421684	-0.412049
484	348	171	-0.372629	0.188521	-0.41261	0.197252
485	337	387	0.362269	-0.410583	0.453807	-0.491155
486	201	444	-0.121422	0.252711	-0.140141	0.361824
487	139	403	-0.200226	0.212982	-0.170848	0.212982
488	421	273	-0.283942	-0.408815	-0.318546	-0.478404
489	181	221	0.169505	-0.128302	0.23955	-0.0626618
490	152	19	0.149622	-0.27595	0.149622	-0.285314
491	10	315	-0.283382	0.272468	-0.323272	0.279992
492	115	278	-0.0858868	-0.391324	-0.0350756	-0.42917
493	202	262	-0.434249	-0.0402563	-0.485644	0.161244
