# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.989 0 0.631469 0.0079877 0
0.9885 0 0.614721 0.00975408 0
0.988 0 0.621118 0.00497547 0
0.9875 0 0.621741 0.00267176 0
0.987 0 0.621103 0.0054657 0
0.9865 0 0.62874 0.00638967 0
0.986 0 0.609211 0.00685346 0
0.9855 0 0.608076 0.0109741 0
0.985 0 0.608508 0.00613025 0
0.9845 0 0.591863 0.0119855 0
0.984 0 0.605641 0.00734927 0
0.9835 0 0.603075 0.00930746 0
0.983 0 0.588016 0.0126943 0
0.9825 0 0.595626 0.00616496 0
0.982 0 0.605724 0.00373675 0
0.9815 0 0.585786 0.0111134 0
0.981 0 0.581135 0.00236319 0
0.9805 0 0.577017 0.00430003 0
0.98 0 0.602689 0.0064577 0
0.9795 0 0.596064 0.00304434 0
0.979 0 0.576409 0.00820602 0
0.9785 0 0.58424 0.00876161 0
0.978 0 0.579281 0.00515546 0
0.9775 0 0.595468 0.00912076 0
0.977 0 0.571972 0.00435844 0
0.9765 0 0.559554 0.0136654 0
0.976 0 0.565508 0.00857496 0
0.9755 0 0.553725 0.00631485 0
0.975 0 0.576046 0.005275 0
0.9745 0 0.579077 0.0113226 0
0.974 0 0.536665 0.006927 0
0.9735 0 0.543369 0.0034933 0
0.973 0 0.557879 0.0145824 0
0.9725 0 0.569423 0.0032529 0
0.972 0 0.551701 0.0123527 0
0.9715 0 0.544809 0.00804797 0
0.971 0 0.551586 0.00386252 0
0.9705 0 0.5547 0.0046035 0
0.97 0 0.540656 0.00464532 0
0.9695 0 0.52861 0.00869866 0
0.969 0 0.539729 0.00741418 0
0.9685 0 0.536649 0.00288564 0
0.968 0 0.533301 0.00863176 0
0.9675 0 0.542567 0.0104659 0
0.967 0 0.536932 0.00888341 0
0.9665 0 0.53123 0.00309817 0
0.966 0 0.531818 0.00918631 0
0.9655 0 0.550616 0.00479958 0
0.965 0 0.538243 0.00605735 0
0.9645 0 0.5233 0.00904125 0
0.964 0 0.539529 0.00531147 0
0.9635 0 0.550086 0.0120094 0
0.963 0 0.555731 0.0143957 0
0.9625 0 0.535963 0.00584082 0
0.962 0 0.512917 0.00597143 0
0.9615 0 0.529308 0.00304561 0
0.961 0 0.536093 0.00804583 0
0.9605 0 0.51481 0.00693115 0
0.96 0 0.521018 0.00884581 0
0.9595 0 0.500801 0.00562324 0
0.959 0 0.522693 0.00883651 0
0.9585 0 0.514553 0.00523844 0
0.958 0 0.519469 0.00762671 0
0.9575 0 0.496325 0.0185358 0
0.957 0 0.482887 0.0138196 0
0.9565 0 0.510531 0.009545 0
0.956 0 0.518294 0.00645837 0
0.9555 0 0.509784 0.00488874 0
0.955 0 0.508748 0.00440738 0
0.9545 0 0.515547 0.00953433 0
0.954 0 0.515447 0.00573603 0
0.9535 0 0.508829 0.0130047 0
0.953 0 0.490492 0.00566493 0
0.9525 0 0.496745 0.00333572 0
0.952 0 0.517143 0.00912943 0
0.9515 0 0.49177 0.00755751 0
0.951 0 0.499917 0.00293584 0
0.9505 0 0.504352 0.0050121 0
0.95 0 0.494117 0.00439737 0
0.9495 0 0.516388 0.0113437 0
0.949 0 0.511574 0.0054969 0
0.9485 0 0.505384 0.00942307 0
0.948 0 0.501776 0.00626755 0
0.9475 0 0.495804 0.0088307 0
0.947 0 0.516125 0.00638241 0
0.9465 0 0.518038 0.00341518 0
0.946 0 0.492359 0.0103582 0
0.9455 0 0.49939 0.00537629 0
0.945 0 0.493648 0.00974575 0
0.9445 0 0.491083 0.00793494 0
0.944 0 0.492995 0.00357734 0
0.9435 0 0.493624 0.00373762 0
0.943 0 0.490215 0.00569602 0
0.9425 0 0.490524 0.00447203 0
0.942 0 0.502261 0.00557847 0
0.9415 0 0.515618 0.0046009 0
0.941 0 0.49257 0.00850368 0
0.9405 0 0.505169 0.00225483 0
0.94 0 0.508427 0.0051367 0
0.9395 0 0.520563 0.00947018 0
0.939 0 0.491224 0.0118456 0
0.9385 0 0.484269 0.00496912 0
0.938 0 0.466569 0.0136141 0
0.9375 0 0.478835 0.0130349 0
0.937 0 0.462234 0.0118136 0
0.9365 0 0.469997 0.00541815 0
0.936 0 0.47877 0.00474202 0
0.9355 0 0.478923 0.00840733 0
0.935 0 0.492611 0.00510395 0
0.9345 0 0.474689 0.00270824 0
0.934 0 0.468174 0.0134265 0
0.9335 0 0.442907 0.0115572 0
0.933 0 0.46721 0.0107697 0
0.9325 0 0.478531 0.0105222 0
0.932 0 0.480609 0.00260791 0
0.9315 0 0.467391 0.00861227 0
0.931 0 0.481625 0.00429438 0
0.9305 0 0.463365 0.0143129 0
0.93 0 0.439598 0.00529681 0
0.9295 0 0.429251 0.00909368 0
0.929 0 0.40521 0.0122503 0
0.9285 0 0.381431 0.0075052 0
0.928 0 0.367631 0.00867344 0
0.9275 0 0.400798 0.00734219 0
0.927 0 0.39447 0.00724233 0
0.9265 0 0.385204 0.00659797 0
0.926 0 0.357826 0.0117298 0
0.9255 0 0.360569 0.00617999 0
0.925 0 0.375678 0.00633855 0
0.9245 0 0.368077 0.00519731 0
0.924 0 0.363062 0.00628773 0
0.9235 0 0.349206 0.00500215 0
0.923 0 0.343816 0.00269786 0
0.9225 0 0.345163 0.00648396 0
0.922 0 0.366196 0.0153126 0
0.9215 0 0.320813 0.0172149 0
0.921 0 0.299453 0.00154888 0
0.9205 0 0.306893 0.00442911 0
0.92 0 0.324506 0.00436381 0
0.9195 0 0.291603 0.00987216 0
0.919 0 0.288532 0.00657274 0
0.9185 0 0.290739 0.00521625 0
0.918 0 0.291597 0.0102625 0
0.9175 0 0.26883 0.00921184 0
0.917 0 0.270329 0.00980967 0
0.9165 0 0.26211 0.00953952 0
0.916 0 0.261199 0.00797965 0
0.9155 0 0.234751 0.0146893 0
0.915 0 0.247385 0.0191712 0
0.9145 0 0.267409 0.00408936 0
0.914 0 0.243728 0.0119583 0
0.9135 0 0.217745 0.00824097 0
0.913 0 0.26443 0.0203321 0
0.9125 0 0.279488 0.00650402 0
0.912 0 0.242885 0.00828535 0
0.9115 0 0.235289 0.00744837 0
0.911 0 0.275887 0.0107655 0
0.9105 0 0.28426 0.0125448 0
0.91 0 0.24357 0.0240406 0
0.9095 0 0.225734 0.00656708 0
0.909 0 0.245786 0.00661352 0
0.9085 0 0.206836 0.0158493 0
0.908 0 0.195714 0.00860611 0
0.9075 0 0.208287 0.0106765 0
0.907 0 0.227603 0.00595488 0
0.9065 0 0.211968 0.009362 0
0.906 0 0.2146 0.00518681 0
0.9055 0 0.20856 0.00383753 0
0.905 0 0.249583 0.0134244 0
0.9045 0 0.226781 0.0148132 0
0.904 0 0.214469 0.00580159 0
0.9035 0 0.193181 0.00871724 0
0.903 0 0.203088 0.0057526 0
0.9025 0 0.205786 0.0197501 0
0.902 0 0.177511 0.0110009 0
0.9015 0 0.189224 0.0148691 0
0.901 0 0.202554 0.0163519 0
0.9005 0 0.205539 0.00916089 0
0.9 0 0.185817 0.0041636 0
0.8995 0 0.199208 0.0152429 0
0.899 0 0.204634 0.00582091 0
0.8985 0 0.202974 0.0120091 0
0.898 0 0.168991 0.0155184 0
0.8975 0 0.209052 0.012509 0
0.897 0 0.218958 0.0062993 0
0.8965 0 0.191098 0.00541686 0
0.896 0 0.173816 0.0205093 0
0.8955 0 0.22625 0.0227175 0
0.895 0 0.276252 0.0137669 0
0.8945 0 0.2405 0.0420198 0
0.894 0 0.158148 0.00786077 0
0.8935 0 0.168634 0.00793264 0
0.893 0 0.209963 0.018048 0
0.8925 0 0.180528 0.00932658 0
0.892 0 0.170777 0.0153423 0
0.8915 0 0.202379 0.018443 0
0.891 0 0.243498 0.0122053 0
0.8905 0 0.270168 0.0150963 0
0.89 0 0.207414 0.0177424 0
0.8895 0 0.177821 0.00927323 0
0.889 0 0.138406 0.00703486 0
0.8885 0 0.121468 0.0122999 0
0.888 0 0.186582 0.0151053 0
0.8875 0 0.174322 0.00403981 0
0.887 0 0.151645 0.0161437 0
0.8865 0 0.152313 0.0208902 0
0.886 0 0.17656 0.0152172 0
0.8855 0 0.176245 0.0286364 0
0.885 0 0.181873 0.00949345 0
0.8845 0 0.178622 0.0185902 0
0.884 0 0.157877 0.0101686 0
0.8835 0 0.14039 0.00749922 0
0.883 0 0.166683 0.0144108 0
0.8825 0 0.129531 0.0118972 0
0.882 0 0.118573 0.00729893 0
0.8815 0 0.134069 0.0222435 0
0.881 0 0.171171 0.0146178 0
0.8805 0 0.170563 0.00816452 0
0.88 0 0.176293 0.0129115 0
0.8795 0 0.182319 0.0262324 0
0.879 0 0.12633 0.0214635 0
0.8785 0 0.118794 0.0122801 0
0.878 0 0.18011 0.0144824 0
0.8775 0 0.159778 0.0126346 0
0.877 0 0.136289 0.00792018 0
0.8765 0 0.143689 0.00782351 0
0.876 0 0.146557 0.0183197 0
0.8755 0 0.150468 0.0126721 0
0.875 0 0.148941 0.0075295 0
0.8745 0 0.125184 0.00762245 0
0.874 0 0.106229 0.0254565 0
0.8735 0 0.187898 0.0210796 0
0.873 0 0.2029 0.0120059 0
0.8725 0 0.186164 0.00768134 0
0.872 0 0.188454 0.00693796 0
0.8715 0 0.181354 0.0241535 0
0.871 0 0.130476 0.0153184 0
0.8705 0 0.147166 0.0125157 0
0.87 0 0.134418 0.0110332 0
0.8695 0 0.109613 0.00790491 0
0.869 0 0.115913 0.0208282 0
0.8685 0 0.18126 0.0391107 0
0.868 0 0.169496 0.0137751 0
0.8675 0 0.209932 0.0461516 0
0.867 0 0.225332 0.021764 0
0.8665 0 0.159965 0.0103562 0
0.866 0 0.132076 0.00767397 0
0.8655 0 0.104778 0.00965585 0
0.865 0 0.0960654 0.0180724 0
0.8645 0 0.131176 0.0480002 0
0.864 0 0.16581 0.0147925 0
0.8635 0 0.150536 0.005857 0
0.863 0 0.162079 0.0166663 0
0.8625 0 0.115845 0.0118001 0
0.862 0 0.108352 0.0137587 0
0.8615 0 0.129572 0.0100145 0
0.861 0 0.14532 0.0105038 0
0.8605 0 0.118499 0.0110593 0
0.86 0 0.107559 0.0178864 0
0.8595 0 0.128731 0.0176136 0
0.859 0 0.13776 0.0113005 0
0.8585 0 0.140404 0.0169038 0
0.858 0 0.156471 0.00569992 0
0.8575 0 0.162199 0.0234868 0
0.857 0 0.135423 0.0207496 0
0.8565 0 0.129907 0.0064826 0
0.856 0 0.126491 0.0224548 0
0.8555 0 0.096441 0.018415 0
0.855 0 0.0671287 0.0117321 0
0.8545 0 0.065026 0.0184345 0
0.854 0 0.0690271 0.0136487 0
0.8535 0 0.108006 0.0217292 0
0.853 0 0.15135 0.0162362 0
0.8525 0 0.114118 0.0201986 0
0.852 0 0.132507 0.00741583 0
0.8515 0 0.126363 0.00601122 0
0.851 0 0.135411 0.0074146 0
0.8505 0 0.127571 0.0102075 0
0.85 0 0.113658 0.00914175 0
0.8495 0 0.106865 0.0117969 0
0.849 0 0.119856 0.00976995 0
0.8485 0 0.115441 0.00788085 0
0.848 0 0.0778362 0.0135291 0
0.8475 0 0.0527957 0.0267756 0
0.847 0 0.0407362 0.00966854 0
0.8465 0 0.119815 0.035441 0
0.846 0 0.0844831 0.00985462 0
0.8455 0 0.146917 0.0161379 0
0.845 0 0.138376 0.0123708 0
0.8445 0 0.159145 0.0091216 0
0.844 0 0.106116 0.022456 0
0.8435 0 0.0514229 0.0189218 0
0.843 0 0.0404145 0.0209898 0
0.8425 0 0.0586935 0.0180742 0
0.842 0 0.0301298 0.0167737 0
0.8415 0 0.0272959 0.0194847 0
0.841 0 0.064628 0.0217781 0
0.8405 0 0.0318111 0.0155402 0
0.84 0 0.0740411 0.0204558 0
0.8395 0 0.0925895 0.0128981 0
0.839 0 0.0453159 0.0132331 0
0.8385 0 0.0243702 0.0106758 0
0.838 0 0.0252477 0.0114465 0
0.8375 0 0.0259287 0.00761639 0
0.837 0 0.0593171 0.0206241 0
0.8365 0 0.070281 0.0233641 0
0.836 0 0.0457095 0.0139693 0
0.8355 0 0.0382438 0.0155707 0
0.835 0 0.0657767 0.0139 0
0.8345 0 0.0542026 0.0192126 0
0.834 0 0.0554658 0.0117593 0
0.8335 0 0.117778 0.0184298 0
0.833 0 0.0851848 0.0200908 0
0.8325 0 0.0740419 0.0250648 0
0.832 0 0.0359718 0.017108 0
0.8315 0 0.0310733 0.021496 0
0.831 0 0.0736562 0.0143089 0
0.8305 0 0.0882704 0.017989 0
0.83 0 0.0676382 0.0325085 0
0.8295 0 0.0397868 0.0239275 0
0.829 0 0.051087 0.00717094 0
0.8285 0 0.0321139 0.0144053 0
0.828 0 0.0643777 0.00771959 0
0.8275 0 0.071583 0.0276467 0
0.827 0 0.0410956 0.00945854 0
0.8265 0 0.0345766 0.0188761 0
0.826 0 0.0568717 0.0249813 0
0.8255 0 0.0512984 0.0171882 0
0.825 0 0.0301476 0.00951239 0
0.8245 0 0.0401452 0.00695852 0
0.824 0 0.0364107 0.011423 0
0.8235 0 0.0640906 0.0192934 0
0.823 0 0.0243262 0.010158 0
0.8225 0 0.033171 0.0167793 0
0.822 0 0.0541779 0.0140882 0
0.8215 0 0.0513081 0.0109893 0
0.821 0 0.0590628 0.0227463 0
0.8205 0 0.107684 0.0470054 0
0.82 0 0.120456 0.0170843 0
0.8195 0 0.0796994 0.0217649 0
0.819 0 0.126317 0.0111113 0
0.8185 0 0.0758246 0.0313136 0
0.818 0 0.0788949 0.023301 0
0.8175 0 0.0687863 0.0306266 0
0.817 0 0.0258608 0.00976833 0
0.8165 0 0.0404507 0.0186031 0
0.816 0 0.0318719 0.0149725 0
0.8155 0 0.0478938 0.0218498 0
0.815 0 0.03659 0.0143266 0
0.8145 0 0.0528214 0.0193201 0
0.814 0 0.0654507 0.00854995 0
0.8135 0 0.12202 0.023385 0
0.813 0 0.0579207 0.0110148 0
0.8125 0 0.0390295 0.0177364 0
0.812 0 0.0374007 0.00637975 0
0.8115 0 0.0649863 0.0178978 0
0.811 0 0.050214 0.0190604 0
0.8105 0 0.023367 0.00794974 0
0.81 0 0.0273995 0.0112645 0
0.8095 0 0.0450428 0.0159182 0
0.809 0 0.0356763 0.0161397 0
0.8085 0 0.0428959 0.00504 0
0.808 0 0.0419783 0.0135151 0
0.8075 0 0.0244101 0.0116948 0
0.807 0 0.0629879 0.0231424 0
0.8065 0 0.0689545 0.00369439 0
0.806 0 0.0331325 0.0198758 0
0.8055 0 0.0696926 0.0344053 0
0.805 0 0.114642 0.0142609 0
0.8045 0 0.111315 0.012098 0
0.804 0 0.0597664 0.0123179 0
0.8035 0 0.0899434 0.0193639 0
0.803 0 0.0341284 0.0186626 0
0.8025 0 0.0718306 0.0119879 0
0.802 0 0.0520931 0.0081939 0
0.8015 0 0.0503023 0.00949931 0
0.801 0 0.0878734 0.014384 0
0.8005 0 0.0890802 0.023485 0
0.8 0 0.0644642 0.0259011 0
0.7995 0 0.0357183 0.0107445 0
0.799 0 0.0436677 0.0177867 0
0.7985 0 0.0574489 0.0143527 0
0.798 0 0.0424728 0.0164087 0
0.7975 0 0.0752654 0.0303457 0
0.797 0 0.109934 0.00673677 0
0.7965 0 0.0877815 0.00911612 0
0.796 0 0.0745317 0.00828991 0
0.7955 0 0.0571694 0.00838222 0
0.795 0 0.0379662 0.0129598 0
0.7945 0 0.0390178 0.0128726 0
0.794 0 0.0703894 0.0175311 0
0.7935 0 0.0248312 0.0160782 0
0.793 0 0.0346774 0.00815621 0
0.7925 0 0.0230747 0.014061 0
0.792 0 0.044946 0.0115196 0
0.7915 0 0.0362309 0.0170959 0
0.791 0 0.0300316 0.00714659 0
0.7905 0 0.0391887 0.0259819 0
0.79 0 0.0632692 0.0244757 0
0.7895 0 0.0250418 0.0128695 0
0.789 0 0.0498718 0.00906102 0
0.7885 0 0.0499644 0.0158553 0
0.788 0 0.0450709 0.00798063 0
0.7875 0 0.0233639 0.0126091 0
0.787 0 0.0726027 0.0194161 0
0.7865 0 0.0378388 0.0200339 0
0.786 0 0.0444067 0.00922379 0
0.7855 0 0.0384605 0.0185227 0
0.785 0 0.0393583 0.0119554 0
0.7845 0 0.0299689 0.0193034 0
0.784 0 0.0526281 0.0160791 0
0.7835 0 0.0848886 0.0196209 0
0.783 0 0.0417393 0.0249451 0
0.7825 0 0.0539832 0.0290041 0
0.782 0 0.0534278 0.0226648 0
0.7815 0 0.058063 0.00745844 0
0.781 0 0.0515887 0.0190055 0
0.7805 0 0.05633 0.00818931 0
0.78 0 0.0399941 0.0227111 0
0.7795 0 0.0335041 0.0139119 0
0.779 0 0.0392159 0.0211561 0
0.7785 0 0.0481872 0.0192979 0
0.778 0 0.0744227 0.00757764 0
0.7775 0 0.0483529 0.0199326 0
0.777 0 0.0401043 0.00447668 0
0.7765 0 0.0333622 0.0167935 0
0.776 0 0.0245769 0.0123714 0
0.7755 0 0.0367116 0.0109263 0
0.775 0 0.0701544 0.0305553 0
0.7745 0 0.0370174 0.0152472 0
0.774 0 0.0279795 0.0121154 0
0.7735 0 0.045537 0.0125543 0
0.773 0 0.057393 0.00703258 0
0.7725 0 0.0734876 0.0294358 0
0.772 0 0.0529516 0.0338713 0
0.7715 0 0.0527639 0.018724 0
0.771 0 0.0215065 0.00925042 0
0.7705 0 0.0563888 0.0280261 0
0.77 0 0.0223437 0.010927 0
0.7695 0 0.0492687 0.0125906 0
0.769 0 0.0355853 0.0170283 0
0.7685 0 0.0323045 0.0283431 0
0.768 0 0.0732546 0.0335668 0
0.7675 0 0.0285413 0.00878075 0
0.767 0 0.0426479 0.015135 0
0.7665 0 0.0607664 0.0212248 0
0.766 0 0.0565003 0.00971162 0
0.7655 0 0.0423934 0.0122773 0
0.765 0 0.0719791 0.0103409 0
0.7645 0 0.066262 0.0214612 0
0.764 0 0.0759571 0.0105416 0
0.7635 0 0.0807215 0.0242045 0
0.763 0 0.0823061 0.00805447 0
0.7625 0 0.088588 0.0227335 0
0.762 0 0.0697679 0.0243295 0
0.7615 0 0.074162 0.00388229 0
0.761 0 0.0582626 0.0136654 0
0.7605 0 0.0405852 0.011485 0
0.76 0 0.0247966 0.0131909 0
0.7595 0 0.0628422 0.0153044 0
0.759 0 0.0522149 0.0165386 0
0.7585 0 0.0545844 0.0217842 0
0.758 0 0.114122 0.0244922 0
0.7575 0 0.064662 0.0230256 0
0.757 0 0.0435493 0.0129002 0
0.7565 0 0.0643485 0.00991251 0
0.756 0 0.0681444 0.0176895 0
0.7555 0 0.0653522 0.0117957 0
0.755 0 0.0529934 0.0129739 0
0.7545 0 0.0516089 0.0154769 0
0.754 0 0.0309334 0.0142487 0
0.7535 0 0.0313475 0.0195135 0
0.753 0 0.0505139 0.0120249 0
0.7525 0 0.0274577 0.0121231 0
0.752 0 0.0282725 0.00759444 0
0.7515 0 0.041795 0.0141966 0
0.751 0 0.0472653 0.0243781 0
0.7505 0 0.0378697 0.0119265 0
0.75 0 0.0401443 0.0179868 0
0.7495 0 0.0905081 0.0180516 0
0.749 0 0.117562 0.0168831 0
0.7485 0 0.0360869 0.0166255 0
0.748 0 0.0229826 0.0081847 0
0.7475 0 0.0383788 0.0198531 0
0.747 0 0.0396702 0.00680114 0
0.7465 0 0.0488271 0.0270423 0
0.746 0 0.0536281 0.0236379 0
0.7455 0 0.0615906 0.0209315 0
0.745 0 0.0763049 0.016864 0
0.7445 0 0.0272805 0.0203723 0
0.744 0 0.041572 0.0111539 0
0.7435 0 0.0279944 0.0131074 0
0.743 0 0.0533596 0.0204214 0
0.7425 0 0.0286045 0.0107577 0
0.742 0 0.0749915 0.0318986 0
0.7415 0 0.0768738 0.0223574 0
0.741 0 0.0501326 0.02087 0
0.7405 0 0.0279647 0.0124096 0
0.74 0 0.0416272 0.0225033 0
0.7395 0 0.0398221 0.018839 0
0.739 0 0.0253345 0.00861281 0
0.7385 0 0.0400167 0.0164 0
0.738 0 0.036469 0.0182591 0
0.7375 0 0.0861833 0.0252674 0
0.737 0 0.0929525 0.0127224 0
0.7365 0 0.0516127 0.0157531 0
0.736 0 0.0337997 0.014121 0
0.7355 0 0.054447 0.0301711 0
0.735 0 0.0522001 0.0145545 0
0.7345 0 0.0513018 0.0253892 0
0.734 0 0.043131 0.0190598 0
0.7335 0 0.0406361 0.0278862 0
0.733 0 0.0554876 0.0236298 0
0.7325 0 0.0846046 0.0178052 0
0.732 0 0.051789 0.0259368 0
0.7315 0 0.0228381 0.0123154 0
0.731 0 0.0656293 0.0371162 0
0.7305 0 0.0362285 0.00956237 0
0.73 0 0.0430817 0.0176833 0
0.7295 0 0.057359 0.0166334 0
0.729 0 0.0592831 0.0301216 0
0.7285 0 0.102008 0.032483 0
0.728 0 0.0689999 0.0186524 0
0.7275 0 0.0380135 0.0182003 0
0.727 0 0.065261 0.0177005 0
0.7265 0 0.0743336 0.0132599 0
0.726 0 0.0768388 0.0449765 0
0.7255 0 0.0570227 0.0184794 0
0.725 0 0.0782701 0.0138435 0
0.7245 0 0.0915486 0.0161706 0
0.724 0 0.043207 0.0183302 0
0.7235 0 0.0722334 0.00969194 0
0.723 0 0.0396849 0.0215439 0
0.7225 0 0.0567982 0.0241001 0
0.722 0 0.0682588 0.0308161 0
0.7215 0 0.102323 0.0369882 0
0.721 0 0.0353278 0.0208248 0
0.7205 0 0.0250505 0.00964307 0
0.72 0 0.0433689 0.0185446 0
0.7195 0 0.0352021 0.0152812 0
0.719 0 0.0270738 0.0163448 0
0.7185 0 0.120012 0.033001 0
0.718 0 0.103996 0.0174589 0
0.7175 0 0.0504694 0.014163 0
0.717 0 0.0381609 0.0214948 0
0.7165 0 0.0651236 0.0467204 0
0.716 0 0.0861431 0.0237481 0
0.7155 0 0.0428042 0.0197246 0
0.715 0 0.0241542 0.0098017 0
0.7145 0 0.0470904 0.0150755 0
0.714 0 0.0773145 0.022378 0
0.7135 0 0.07636 0.0179236 0
0.713 0 0.0556048 0.0174555 0
0.7125 0 0.0336687 0.0172636 0
0.712 0 0.0617927 0.0162114 0
0.7115 0 0.0469833 0.0191073 0
0.711 0 0.0809195 0.0207943 0
0.7105 0 0.0507074 0.0102145 0
0.71 0 0.0730048 0.0113939 0
0.7095 0 0.0473262 0.0147972 0
0.709 0 0.0745228 0.0272423 0
0.7085 0 0.10733 0.0150443 0
0.708 0 0.0569745 0.0338907 0
0.7075 0 0.0252697 0.0123692 0
0.707 0 0.0252399 0.0115143 0
0.7065 0 0.0607091 0.012181 0
0.706 0 0.0998175 0.0454286 0
0.7055 0 0.0605705 0.0187919 0
0.705 0 0.030618 0.00880187 0
0.7045 0 0.0185962 0.0112281 0
0.704 0 0.0452674 0.0263911 0
0.7035 0 0.0334262 0.0167951 0
0.703 0 0.07761 0.0233733 0
0.7025 0 0.0654663 0.0180152 0
0.702 0 0.071462 0.0237589 0
0.7015 0 0.0706075 0.00814582 0
0.701 0 0.101393 0.0288978 0
0.7005 0 0.0411888 0.0212713 0
0.7 0 0.0510372 0.0167537 0
0.6995 0 0.0450272 0.0163122 0
0.699 0 0.0659024 0.0119484 0
0.6985 0 0.0381088 0.0160365 0
0.698 0 0.0448094 0.00927579 0
0.6975 0 0.050377 0.0068028 0
0.697 0 0.0483794 0.0193209 0
0.6965 0 0.0584139 0.0176637 0
0.696 0 0.0543617 0.0313419 0
0.6955 0 0.0506908 0.0211523 0
0.695 0 0.0506056 0.0113467 0
0.6945 0 0.0813928 0.0317852 0
0.694 0 0.0555037 0.0182745 0
0.6935 0 0.0824531 0.0510546 0
0.693 0 0.0400114 0.0157366 0
0.6925 0 0.0329441 0.0223704 0
0.692 0 0.0343819 0.0150365 0
0.6915 0 0.03968 0.0155618 0
0.691 0 0.0565583 0.015751 0
0.6905 0 0.0480225 0.0204133 0
0.69 0 0.0579957 0.0177274 0
0.6895 0 0.0527977 0.02249 0
0.689 0 0.0611236 0.0175644 0
0.6885 0 0.0405024 0.0161562 0
0.688 0 0.0448346 0.0243361 0
0.6875 0 0.0898445 0.0214229 0
0.687 0 0.0648372 0.0218164 0
0.6865 0 0.0736821 0.00501674 0
0.686 0 0.0675112 0.0191686 0
0.6855 0 0.0524413 0.0209723 0
0.685 0 0.0743653 0.016276 0
0.6845 0 0.0651086 0.0346529 0
0.684 0 0.0291205 0.0166424 0
0.6835 0 0.0369466 0.0227045 0
0.683 0 0.06784 0.0373751 0
0.6825 0 0.0911083 0.0208594 0
0.682 0 0.0441441 0.0244585 0
0.6815 0 0.0393665 0.0155262 0
0.681 0 0.0753595 0.0361473 0
0.6805 0 0.0785356 0.0124923 0
0.68 0 0.0467464 0.0103012 0
0.6795 0 0.0954444 0.0446276 0
0.679 0 0.0730145 0.0318841 0
0.6785 0 0.0268936 0.0146456 0
0.678 0 0.0263776 0.0161955 0
0.6775 0 0.0489492 0.0190071 0
0.677 0 0.0550821 0.0325115 0
0.6765 0 0.0395879 0.0200335 0
0.676 0 0.0526521 0.0235586 0
0.6755 0 0.0322986 0.00990594 0
0.675 0 0.0602644 0.0251981 0
0.6745 0 0.0579697 0.0110057 0
0.674 0 0.0490833 0.0223557 0
0.6735 0 0.0734704 0.0384018 0
0.673 0 0.0409068 0.0159993 0
0.6725 0 0.0605429 0.0185801 0
0.672 0 0.0416451 0.0177665 0
0.6715 0 0.0582721 0.0216933 0
0.671 0 0.0294385 0.0112717 0
0.6705 0 0.0355923 0.0140469 0
0.67 0 0.0792224 0.0175181 0
0.6695 0 0.0701766 0.0219392 0
0.669 0 0.0828645 0.0165309 0
0.6685 0 0.0604329 0.0221428 0
0.668 0 0.0613937 0.0148843 0
0.6675 0 0.0831729 0.0286943 0
0.667 0 0.0526752 0.0246777 0
0.6665 0 0.0388943 0.0204884 0
0.666 0 0.0941122 0.0148848 0
0.6655 0 0.0675712 0.037693 0
0.665 0 0.058405 0.0198201 0
0.6645 0 0.0632071 0.0337186 0
0.664 0 0.0486786 0.024633 0
0.6635 0 0.0392295 0.021715 0
0.663 0 0.0595525 0.0181694 0
0.6625 0 0.0536667 0.0346307 0
0.662 0 0.0250788 0.0133166 0
0.6615 0 0.044668 0.0227621 0
0.661 0 0.0342168 0.00918211 0
0.6605 0 0.0532649 0.00883165 0
0.66 0 0.0316571 0.0130804 0
0.6595 0 0.0533642 0.0272873 0
0.659 0 0.0361048 0.0164342 0
0.6585 0 0.0311766 0.0136066 0
0.658 0 0.0427179 0.0091001 0
0.6575 0 0.0428367 0.014201 0
0.657 0 0.0578378 0.0221288 0
0.6565 0 0.0897849 0.0261198 0
0.656 0 0.046682 0.0162578 0
0.6555 0 0.029852 0.0156946 0
0.655 0 0.0611649 0.0174785 0
0.6545 0 0.0381735 0.0181741 0
0.654 0 0.0350217 0.0151543 0
0.6535 0 0.0403956 0.0189395 0
0.653 0 0.069602 0.0163514 0
0.6525 0 0.0594627 0.0116286 0
0.652 0 0.0372088 0.0169569 0
0.6515 0 0.0518502 0.0256061 0
0.651 0 0.0730162 0.0227022 0
0.6505 0 0.0387852 0.0125388 0
0.65 0 0.0658132 0.0219304 0
0.6495 0 0.0687624 0.0318638 0
0.649 0 0.0339135 0.0120036 0
0.6485 0 0.0517719 0.0307174 0
0.648 0 0.0198085 0.00783865 0
0.6475 0 0.0408524 0.0163625 0
0.647 0 0.062005 0.0167266 0
0.6465 0 0.0647678 0.034496 0
0.646 0 0.040268 0.0106379 0
0.6455 0 0.0253874 0.0103928 0
0.645 0 0.0518297 0.0140029 0
0.6445 0 0.0301743 0.0148211 0
0.644 0 0.0728041 0.0338839 0
0.6435 0 0.0456267 0.0202607 0
