# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.531 1 0.029367 0.0107936 0
19.5315 1 0.028582 0.012913 0
19.532 1 0.0225557 0.0128414 0
19.5325 1 0.0274053 0.0124892 0
19.533 1 0.0249806 0.0149326 0
19.5335 1 0.0236223 0.0163999 0
19.534 1 0.0297386 0.0175435 0
19.5345 1 0.0350953 0.0153598 0
19.535 1 0.0213795 0.0120179 0
19.5355 1 0.024165 0.0113182 0
19.536 1 0.0240684 0.00977503 0
19.5365 1 0.0277675 0.0126449 0
19.537 1 0.0243621 0.0110976 0
19.5375 1 0.0244806 0.0104044 0
19.538 1 0.0221116 0.0139486 0
19.5385 1 0.0310058 0.0131027 0
19.539 1 0.0185866 0.00773617 0
19.5395 1 0.0216704 0.0085506 0
19.54 1 0.0191142 0.0092105 0
19.5405 1 0.032235 0.0147381 0
19.541 1 0.026551 0.0100482 0
19.5415 1 0.0181204 0.009587 0
19.542 1 0.0199993 0.00614257 0
19.5425 1 0.0228713 0.0107775 0
19.543 1 0.0246864 0.0142311 0
19.5435 1 0.0130327 0.00688868 0
19.544 1 0.0252077 0.0135947 0
19.5445 1 0.0302461 0.0130508 0
19.545 1 0.021551 0.0100598 0
19.5455 1 0.0218218 0.0138896 0
19.546 1 0.0219979 0.00859188 0
19.5465 1 0.0265181 0.0131292 0
19.547 1 0.0285601 0.0129203 0
19.5475 1 0.0210635 0.00966679 0
19.548 1 0.0209294 0.0122517 0
19.5485 1 0.0294068 0.0134526 0
19.549 1 0.0250863 0.00906807 0
19.5495 1 0.0202108 0.00785822 0
19.55 1 0.0287158 0.00872024 0
19.5505 1 0.0157436 0.00681301 0
19.551 1 0.0259493 0.0134379 0
19.5515 1 0.02313 0.0116199 0
19.552 1 0.0240464 0.00961607 0
19.5525 1 0.0270323 0.0119665 0
19.553 1 0.0171087 0.00743133 0
19.5535 1 0.034219 0.0156049 0
19.554 1 0.0218513 0.010635 0
19.5545 1 0.0174381 0.00982389 0
19.555 1 0.01434 0.00976082 0
19.5555 1 0.0237879 0.0116276 0
19.556 1 0.0324378 0.0146822 0
19.5565 1 0.0316084 0.0132578 0
19.557 1 0.0179233 0.00719197 0
19.5575 1 0.0257982 0.0115089 0
19.558 1 0.0271691 0.00945959 0
19.5585 1 0.0180973 0.00909553 0
19.559 1 0.0189757 0.00450106 0
19.5595 1 0.0261036 0.011169 0
19.56 1 0.0218689 0.00901641 0
19.5605 1 0.0232453 0.0112114 0
19.561 1 0.0249027 0.0115531 0
19.5615 1 0.0244817 0.0127392 0
19.562 1 0.0210039 0.00936257 0
19.5625 1 0.0224855 0.00928483 0
19.563 1 0.0268498 0.0086563 0
19.5635 1 0.0171815 0.00682187 0
19.564 1 0.0290736 0.0124874 0
19.5645 1 0.02782 0.0109485 0
19.565 1 0.0209209 0.00660739 0
19.5655 1 0.0198699 0.00856074 0
19.566 1 0.0208647 0.0116872 0
19.5665 1 0.022687 0.00814177 0
19.567 1 0.0176654 0.0102842 0
19.5675 1 0.0168529 0.00900004 0
19.568 1 0.026616 0.0120675 0
19.5685 1 0.0230189 0.0134167 0
19.569 1 0.0191151 0.0111263 0
19.5695 1 0.0220556 0.00723933 0
19.57 1 0.0218485 0.0117661 0
19.5705 1 0.0164338 0.011354 0
19.571 1 0.0213393 0.0104511 0
19.5715 1 0.0226369 0.0151121 0
19.572 1 0.0265477 0.0148183 0
19.5725 1 0.0242825 0.0129132 0
19.573 1 0.0260393 0.00987898 0
19.5735 1 0.0224504 0.0084199 0
19.574 1 0.021688 0.00932808 0
19.5745 1 0.0261737 0.013846 0
19.575 1 0.0256183 0.00902269 0
19.5755 1 0.0193969 0.00811445 0
19.576 1 0.0204629 0.0123813 0
19.5765 1 0.0181848 0.0105169 0
19.577 1 0.0181653 0.00777953 0
19.5775 1 0.0239731 0.0112329 0
19.578 1 0.0275006 0.0141866 0
19.5785 1 0.0239797 0.0117102 0
19.579 1 0.0255112 0.0137268 0
19.5795 1 0.0124435 0.00710248 0
19.58 1 0.0291073 0.0123724 0
19.5805 1 0.0181715 0.00860954 0
19.581 1 0.0240547 0.00909938 0
19.5815 1 0.0203388 0.0095469 0
19.582 1 0.0252806 0.0127291 0
19.5825 1 0.029684 0.0150399 0
19.583 1 0.0272714 0.019864 0
19.5835 1 0.0180203 0.0120295 0
19.584 1 0.0239802 0.0136664 0
19.5845 1 0.0232766 0.010214 0
19.585 1 0.0199767 0.00984232 0
19.5855 1 0.0208036 0.00600576 0
19.586 1 0.0312507 0.0115598 0
19.5865 1 0.021322 0.00843395 0
19.587 1 0.0236875 0.0114616 0
19.5875 1 0.0267968 0.0115858 0
19.588 1 0.0245738 0.011684 0
19.5885 1 0.0205201 0.00698646 0
19.589 1 0.0253452 0.00745873 0
19.5895 1 0.0285673 0.0156972 0
19.59 1 0.0229739 0.0114466 0
19.5905 1 0.0313287 0.0128791 0
19.591 1 0.0231351 0.00862246 0
19.5915 1 0.0190718 0.00926397 0
19.592 1 0.0267202 0.0151537 0
19.5925 1 0.0185588 0.0111514 0
19.593 1 0.0344995 0.0207298 0
19.5935 1 0.0243645 0.0128282 0
19.594 1 0.0313478 0.0106616 0
19.5945 1 0.0208125 0.00927223 0
19.595 1 0.0277823 0.00981689 0
19.5955 1 0.0281734 0.0148705 0
19.596 1 0.0271674 0.0118705 0
19.5965 1 0.0188976 0.00799441 0
19.597 1 0.0245874 0.0162763 0
19.5975 1 0.0233231 0.00912568 0
19.598 1 0.0283101 0.012452 0
19.5985 1 0.0255897 0.0110861 0
19.599 1 0.0201779 0.0114673 0
19.5995 1 0.0205519 0.0108646 0
19.6 1 0.0295368 0.0127718 0
19.6005 1 0.018282 0.0106694 0
19.601 1 0.0198825 0.0112682 0
19.6015 1 0.0180114 0.00810627 0
19.602 1 0.0218466 0.0127631 0
19.6025 1 0.0218856 0.0156711 0
19.603 1 0.0190863 0.0101763 0
19.6035 1 0.0183406 0.00898343 0
19.604 1 0.0260975 0.0110811 0
19.6045 1 0.0233692 0.0133166 0
19.605 1 0.0251185 0.0142321 0
19.6055 1 0.0264669 0.0166368 0
19.606 1 0.0308168 0.0109139 0
19.6065 1 0.0231814 0.0133459 0
19.607 1 0.020975 0.00770347 0
19.6075 1 0.0239623 0.00863622 0
19.608 1 0.0164633 0.0124593 0
19.6085 1 0.0246634 0.0103539 0
19.609 1 0.0290143 0.0115889 0
19.6095 1 0.0143149 0.00934072 0
19.61 1 0.0169106 0.0096984 0
19.6105 1 0.0315457 0.0128525 0
19.611 1 0.0271427 0.0149365 0
19.6115 1 0.0250482 0.0120203 0
19.612 1 0.0314856 0.00988655 0
19.6125 1 0.0262337 0.0166164 0
19.613 1 0.0234079 0.00992854 0
19.6135 1 0.0251047 0.0115524 0
19.614 1 0.0221709 0.0103011 0
19.6145 1 0.0215991 0.0112754 0
19.615 1 0.02583 0.0112345 0
19.6155 1 0.0241742 0.0126087 0
19.616 1 0.0236378 0.0120504 0
19.6165 1 0.0160052 0.00755223 0
19.617 1 0.0206596 0.0112815 0
19.6175 1 0.0179353 0.00629713 0
19.618 1 0.0247938 0.0106208 0
19.6185 1 0.0225635 0.0101941 0
19.619 1 0.0220546 0.0157335 0
19.6195 1 0.0206819 0.00457652 0
19.62 1 0.0244743 0.0138878 0
19.6205 1 0.0289872 0.0100087 0
19.621 1 0.021387 0.0122799 0
19.6215 1 0.0194047 0.00614174 0
19.622 1 0.0247492 0.00869639 0
19.6225 1 0.0251912 0.0146749 0
19.623 1 0.0233012 0.0154742 0
19.6235 1 0.0229475 0.0101122 0
19.624 1 0.0223982 0.00953265 0
19.6245 1 0.0143742 0.00504773 0
19.625 1 0.0183964 0.00663568 0
19.6255 1 0.0213647 0.00931893 0
19.626 1 0.0198519 0.00879615 0
19.6265 1 0.0276309 0.014791 0
19.627 1 0.0269135 0.013469 0
19.6275 1 0.0142234 0.00960019 0
19.628 1 0.0210412 0.00497934 0
19.6285 1 0.0254549 0.0127463 0
19.629 1 0.0264219 0.012484 0
19.6295 1 0.0218378 0.0131829 0
19.63 1 0.0175167 0.00723381 0
19.6305 1 0.0236662 0.0112008 0
19.631 1 0.0181737 0.00873622 0
19.6315 1 0.0144044 0.00645576 0
19.632 1 0.0320645 0.0149485 0
19.6325 1 0.0182887 0.0156136 0
19.633 1 0.0247324 0.0119209 0
19.6335 1 0.0283858 0.0101375 0
19.634 1 0.0114896 0.00660404 0
19.6345 1 0.0180741 0.0110953 0
19.635 1 0.0158689 0.00604624 0
19.6355 1 0.0173593 0.00947927 0
19.636 1 0.0266666 0.012818 0
19.6365 1 0.0230984 0.00941987 0
19.637 1 0.0178564 0.012168 0
19.6375 1 0.0237589 0.0142811 0
19.638 1 0.0157116 0.0098367 0
19.6385 1 0.0266341 0.0117398 0
19.639 1 0.0277792 0.0129928 0
19.6395 1 0.0313057 0.0118703 0
19.64 1 0.023153 0.0112887 0
19.6405 1 0.0244737 0.0108902 0
19.641 1 0.0174255 0.0123325 0
19.6415 1 0.0213053 0.00825958 0
19.642 1 0.0329024 0.0135563 0
19.6425 1 0.0206238 0.00800819 0
19.643 1 0.015382 0.00753731 0
19.6435 1 0.0161881 0.00579549 0
19.644 1 0.0264849 0.00641658 0
19.6445 1 0.0289771 0.010803 0
19.645 1 0.0182496 0.00994855 0
19.6455 1 0.0262219 0.00988659 0
19.646 1 0.0329494 0.0195305 0
19.6465 1 0.0265536 0.0144336 0
19.647 1 0.0289607 0.0138365 0
19.6475 1 0.0251121 0.00965238 0
19.648 1 0.0239799 0.0110568 0
19.6485 1 0.026026 0.0113968 0
19.649 1 0.019669 0.00997727 0
19.6495 1 0.0259046 0.00989114 0
19.65 1 0.019165 0.0104555 0
19.6505 1 0.0206199 0.00974062 0
19.651 1 0.0200177 0.00945485 0
19.6515 1 0.0277398 0.0124075 0
19.652 1 0.0218068 0.0130795 0
19.6525 1 0.0291718 0.0113106 0
19.653 1 0.021501 0.0125665 0
19.6535 1 0.0269704 0.0150779 0
19.654 1 0.0233362 0.0123298 0
19.6545 1 0.0201336 0.0123136 0
19.655 1 0.0176043 0.0102186 0
19.6555 1 0.0212604 0.0114048 0
19.656 1 0.0229026 0.00967071 0
19.6565 1 0.0226096 0.00870576 0
19.657 1 0.027713 0.0155188 0
19.6575 1 0.0250888 0.0145835 0
19.658 1 0.0212462 0.0122465 0
19.6585 1 0.0203297 0.011024 0
19.659 1 0.0178485 0.0112506 0
19.6595 1 0.0238924 0.0104178 0
19.66 1 0.0305754 0.0146485 0
19.6605 1 0.0212486 0.0147023 0
19.661 1 0.0211787 0.00917455 0
19.6615 1 0.0310289 0.0204681 0
19.662 1 0.0263312 0.0146868 0
19.6625 1 0.0160417 0.00527801 0
19.663 1 0.027161 0.0155533 0
19.6635 1 0.0200663 0.0115266 0
19.664 1 0.0264019 0.00934613 0
19.6645 1 0.019241 0.0155766 0
19.665 1 0.0174983 0.00723455 0
19.6655 1 0.0191751 0.0106347 0
19.666 1 0.0220167 0.0184673 0
19.6665 1 0.0206406 0.00865177 0
19.667 1 0.0242477 0.0135184 0
19.6675 1 0.022516 0.011427 0
19.668 1 0.0263275 0.0147768 0
19.6685 1 0.0260847 0.0104635 0
19.669 1 0.0248441 0.0127127 0
19.6695 1 0.0212386 0.0117815 0
19.67 1 0.0185897 0.00810907 0
19.6705 1 0.0241035 0.0098304 0
19.671 1 0.0246109 0.0108457 0
19.6715 1 0.0252805 0.0099223 0
19.672 1 0.0277558 0.0138753 0
19.6725 1 0.018723 0.00757851 0
19.673 1 0.026403 0.0115135 0
19.6735 1 0.025795 0.0112245 0
19.674 1 0.0218681 0.00925682 0
19.6745 1 0.0216036 0.00684496 0
19.675 1 0.0190074 0.00888508 0
19.6755 1 0.0312804 0.0117632 0
19.676 1 0.0242144 0.0128316 0
19.6765 1 0.019837 0.00976219 0
19.677 1 0.0229467 0.00995258 0
19.6775 1 0.0174437 0.011057 0
19.678 1 0.0210688 0.00705407 0
19.6785 1 0.0232593 0.0141731 0
19.679 1 0.0241833 0.0158257 0
19.6795 1 0.019413 0.0118671 0
19.68 1 0.0289468 0.0157643 0
19.6805 1 0.0223594 0.00858462 0
19.681 1 0.0219272 0.0120919 0
19.6815 1 0.0236312 0.0133398 0
19.682 1 0.0262138 0.0145366 0
19.6825 1 0.0240123 0.00988308 0
19.683 1 0.0226481 0.0113379 0
19.6835 1 0.022351 0.0108767 0
19.684 1 0.024964 0.00793362 0
19.6845 1 0.0225854 0.013793 0
19.685 1 0.0286449 0.0101578 0
19.6855 1 0.0210701 0.0103471 0
19.686 1 0.0256444 0.00860019 0
19.6865 1 0.0212298 0.00909884 0
19.687 1 0.0275211 0.0130445 0
19.6875 1 0.0219463 0.0125079 0
19.688 1 0.0244953 0.0102111 0
19.6885 1 0.0262453 0.00977081 0
19.689 1 0.0162191 0.00847267 0
19.6895 1 0.0301619 0.0161597 0
19.69 1 0.0205069 0.0116157 0
19.6905 1 0.0212863 0.0104915 0
19.691 1 0.0275046 0.0140976 0
19.6915 1 0.0176926 0.010652 0
19.692 1 0.0142619 0.0066521 0
19.6925 1 0.0238704 0.00934396 0
19.693 1 0.0218728 0.0143669 0
19.6935 1 0.0244912 0.00965224 0
19.694 1 0.0283906 0.0147517 0
19.6945 1 0.0212375 0.0111579 0
19.695 1 0.0225423 0.0103263 0
19.6955 1 0.0222807 0.00868217 0
19.696 1 0.0190607 0.0096156 0
19.6965 1 0.0150549 0.009118 0
19.697 1 0.022605 0.00962085 0
19.6975 1 0.0200741 0.0125508 0
19.698 1 0.0178979 0.00944273 0
19.6985 1 0.0328253 0.0135552 0
19.699 1 0.0266934 0.0155915 0
19.6995 1 0.0271198 0.00744794 0
19.7 1 0.0267063 0.0109173 0
19.7005 1 0.0276503 0.0110204 0
19.701 1 0.0169373 0.00747319 0
19.7015 1 0.0217428 0.00887533 0
19.702 1 0.0191249 0.00671544 0
19.7025 1 0.0226737 0.0125413 0
19.703 1 0.0255467 0.0105987 0
19.7035 1 0.0238798 0.0110553 0
19.704 1 0.0171062 0.00922002 0
19.7045 1 0.0238029 0.00880368 0
19.705 1 0.0272053 0.00655138 0
19.7055 1 0.0187619 0.00886891 0
19.706 1 0.0239979 0.0097882 0
19.7065 1 0.0228274 0.0122604 0
19.707 1 0.0258094 0.00902684 0
19.7075 1 0.0177006 0.00760064 0
19.708 1 0.0149851 0.0087025 0
19.7085 1 0.0201527 0.00926941 0
19.709 1 0.0314474 0.016077 0
19.7095 1 0.0253353 0.0151957 0
19.71 1 0.0220766 0.0101966 0
19.7105 1 0.0240977 0.0154763 0
19.711 1 0.0257065 0.0121455 0
19.7115 1 0.033127 0.0136655 0
19.712 1 0.0266987 0.0138777 0
19.7125 1 0.0183022 0.00880873 0
19.713 1 0.0208446 0.0157117 0
19.7135 1 0.0318153 0.016253 0
19.714 1 0.0245464 0.0129204 0
19.7145 1 0.0184856 0.00798736 0
19.715 1 0.0157674 0.00824904 0
19.7155 1 0.0248706 0.0102158 0
19.716 1 0.0212085 0.0094094 0
19.7165 1 0.0166233 0.00860205 0
19.717 1 0.0252066 0.00680195 0
19.7175 1 0.0265018 0.013363 0
19.718 1 0.0216722 0.0131636 0
19.7185 1 0.0213444 0.00898011 0
19.719 1 0.0194696 0.00845163 0
19.7195 1 0.0249953 0.00919543 0
19.72 1 0.0210904 0.0102612 0
19.7205 1 0.026247 0.0119468 0
19.721 1 0.024796 0.0112788 0
19.7215 1 0.0267952 0.0194148 0
19.722 1 0.0256972 0.0145692 0
19.7225 1 0.0203025 0.0112196 0
19.723 1 0.0220016 0.00785753 0
19.7235 1 0.0229112 0.00991555 0
19.724 1 0.0220803 0.0139811 0
19.7245 1 0.0194977 0.00567986 0
19.725 1 0.0136181 0.00711654 0
19.7255 1 0.020449 0.00820447 0
19.726 1 0.019374 0.0115913 0
19.7265 1 0.0171895 0.00673099 0
19.727 1 0.0234836 0.0107108 0
19.7275 1 0.024541 0.00923319 0
19.728 1 0.0218757 0.0100483 0
19.7285 1 0.0233482 0.0103249 0
19.729 1 0.0232389 0.0108661 0
19.7295 1 0.0248059 0.0126073 0
19.73 1 0.0192829 0.00921295 0
19.7305 1 0.0254137 0.011046 0
19.731 1 0.0310168 0.0148109 0
19.7315 1 0.0210976 0.00847022 0
19.732 1 0.0210761 0.0130033 0
19.7325 1 0.0258862 0.0104429 0
19.733 1 0.0216458 0.0101845 0
19.7335 1 0.0227562 0.00934397 0
19.734 1 0.0208756 0.00806226 0
19.7345 1 0.020341 0.0129606 0
19.735 1 0.0341177 0.0157505 0
19.7355 1 0.0231102 0.00967603 0
19.736 1 0.0258489 0.0141351 0
19.7365 1 0.0185376 0.00795121 0
19.737 1 0.0235571 0.0132523 0
19.7375 1 0.0190309 0.0110629 0
19.738 1 0.0249566 0.00859687 0
19.7385 1 0.0218442 0.0118037 0
19.739 1 0.0208353 0.0110815 0
19.7395 1 0.0184081 0.00830235 0
19.74 1 0.0239959 0.0107371 0
19.7405 1 0.0200802 0.012649 0
19.741 1 0.0263196 0.0155316 0
19.7415 1 0.0188558 0.0109488 0
19.742 1 0.0138411 0.00717323 0
19.7425 1 0.0218787 0.0086284 0
19.743 1 0.0183283 0.0117645 0
19.7435 1 0.0197579 0.00971333 0
19.744 1 0.0172028 0.00675702 0
19.7445 1 0.0204568 0.0087492 0
19.745 1 0.0220913 0.00744779 0
19.7455 1 0.0287448 0.0105633 0
19.746 1 0.0165343 0.0117413 0
19.7465 1 0.0315302 0.0139631 0
19.747 1 0.0254897 0.0100755 0
19.7475 1 0.0209934 0.0130384 0
19.748 1 0.0191965 0.0110877 0
19.7485 1 0.0265091 0.0113277 0
19.749 1 0.0179168 0.0116808 0
19.7495 1 0.0188208 0.0083277 0
19.75 1 0.0229508 0.00723832 0
19.7505 1 0.0286688 0.0112604 0
19.751 1 0.0238842 0.0115954 0
19.7515 1 0.0196862 0.00893986 0
19.752 1 0.03774 0.00955585 0
19.7525 1 0.026902 0.0080316 0
19.753 1 0.028317 0.0111695 0
19.7535 1 0.0237893 0.0153182 0
19.754 1 0.0209023 0.0102231 0
19.7545 1 0.0263296 0.00828297 0
19.755 1 0.0258439 0.00973101 0
19.7555 1 0.0201244 0.0106872 0
19.756 1 0.0200908 0.00968599 0
19.7565 1 0.025503 0.00954788 0
19.757 1 0.0211049 0.00925715 0
19.7575 1 0.0267723 0.0106123 0
19.758 1 0.0185904 0.00699206 0
19.7585 1 0.0230131 0.00979594 0
19.759 1 0.022847 0.00829564 0
19.7595 1 0.0260742 0.0163158 0
19.76 1 0.024284 0.00787261 0
19.7605 1 0.0171526 0.00756253 0
19.761 1 0.0209826 0.00998911 0
19.7615 1 0.0148512 0.00813917 0
19.762 1 0.0280334 0.00826869 0
19.7625 1 0.0254875 0.0110135 0
19.763 1 0.018762 0.00931196 0
19.7635 1 0.0223456 0.0111343 0
19.764 1 0.0242238 0.0129188 0
19.7645 1 0.0270652 0.014331 0
19.765 1 0.0245906 0.0133002 0
19.7655 1 0.0254432 0.0136333 0
19.766 1 0.0215343 0.00858872 0
19.7665 1 0.0321895 0.0137714 0
19.767 1 0.0262457 0.0102123 0
19.7675 1 0.0192579 0.00886298 0
19.768 1 0.0254732 0.0146092 0
19.7685 1 0.022514 0.0116503 0
19.769 1 0.0226686 0.0083382 0
19.7695 1 0.0182968 0.0145835 0
19.77 1 0.0291813 0.00837001 0
19.7705 1 0.0184839 0.00911119 0
19.771 1 0.0202287 0.0130916 0
19.7715 1 0.0259853 0.0120264 0
19.772 1 0.021768 0.0106179 0
19.7725 1 0.0244498 0.00828771 0
19.773 1 0.0305964 0.0176302 0
19.7735 1 0.02369 0.0143876 0
19.774 1 0.0201051 0.00968536 0
19.7745 1 0.0235252 0.0155189 0
19.775 1 0.0293015 0.0122119 0
19.7755 1 0.0210932 0.00843799 0
19.776 1 0.0282558 0.014766 0
19.7765 1 0.0231025 0.0138974 0
19.777 1 0.0173043 0.00892827 0
19.7775 1 0.0229939 0.00870646 0
19.778 1 0.018084 0.00653857 0
19.7785 1 0.0187857 0.00871247 0
19.779 1 0.0170317 0.00903595 0
19.7795 1 0.0181151 0.0114141 0
19.78 1 0.0176054 0.0108302 0
19.7805 1 0.0362361 0.0176858 0
19.781 1 0.0174724 0.00943338 0
19.7815 1 0.0191989 0.00856577 0
19.782 1 0.0266249 0.00896373 0
19.7825 1 0.0271005 0.0126749 0
19.783 1 0.0241167 0.0168596 0
19.7835 1 0.0243937 0.0121348 0
19.784 1 0.0237282 0.010095 0
19.7845 1 0.0266626 0.0101526 0
19.785 1 0.0228381 0.00755688 0
19.7855 1 0.0192763 0.00896593 0
19.786 1 0.0229519 0.010967 0
19.7865 1 0.0219423 0.00906413 0
19.787 1 0.0224795 0.00950373 0
19.7875 1 0.0275817 0.0117813 0
19.788 1 0.026395 0.0169429 0
19.7885 1 0.0357572 0.0183427 0
19.789 1 0.0254282 0.00839132 0
19.7895 1 0.0238652 0.011955 0
19.79 1 0.027101 0.0132799 0
19.7905 1 0.0277308 0.017723 0
19.791 1 0.0234801 0.0103477 0
19.7915 1 0.0250755 0.0119318 0
19.792 1 0.0248605 0.0140571 0
19.7925 1 0.0263265 0.0109084 0
19.793 1 0.0234741 0.0104727 0
19.7935 1 0.0258721 0.0144154 0
19.794 1 0.0190143 0.00891649 0
19.7945 1 0.0227588 0.00800389 0
19.795 1 0.0280961 0.00941153 0
19.7955 1 0.0278163 0.0145327 0
19.796 1 0.0253341 0.0191891 0
19.7965 1 0.024175 0.0112352 0
19.797 1 0.02491 0.0150438 0
19.7975 1 0.0247399 0.00725609 0
19.798 1 0.0202271 0.00774453 0
19.7985 1 0.0186052 0.00881541 0
19.799 1 0.0268302 0.0130607 0
19.7995 1 0.0204585 0.0107427 0
19.8 1 0.0237259 0.0118924 0
19.8005 1 0.0182755 0.0083747 0
19.801 1 0.0197169 0.00902269 0
19.8015 1 0.0227501 0.0123974 0
19.802 1 0.021019 0.010822 0
19.8025 1 0.0218512 0.00968119 0
19.803 1 0.0271974 0.0123046 0
19.8035 1 0.0282928 0.0117499 0
19.804 1 0.0196222 0.00744366 0
19.8045 1 0.0184511 0.00831239 0
19.805 1 0.0145448 0.00503506 0
19.8055 1 0.0171703 0.0119523 0
19.806 1 0.0163278 0.00973707 0
19.8065 1 0.0223263 0.0109681 0
19.807 1 0.0185596 0.0105213 0
19.8075 1 0.0213636 0.0101724 0
19.808 1 0.0201284 0.00703245 0
19.8085 1 0.0160798 0.0113997 0
19.809 1 0.027288 0.0134284 0
19.8095 1 0.0261913 0.0145362 0
19.81 1 0.0266535 0.00962753 0
19.8105 1 0.0183475 0.00922825 0
19.811 1 0.0246998 0.00850306 0
19.8115 1 0.0149495 0.00951762 0
19.812 1 0.0297845 0.0141864 0
19.8125 1 0.0226887 0.0113843 0
19.813 1 0.0243518 0.0117088 0
19.8135 1 0.0305635 0.0104773 0
19.814 1 0.0240356 0.0169134 0
19.8145 1 0.0296818 0.015636 0
19.815 1 0.0135574 0.00478017 0
19.8155 1 0.0221379 0.0102581 0
19.816 1 0.0250201 0.00884555 0
19.8165 1 0.0257564 0.0126089 0
19.817 1 0.0212969 0.00987792 0
19.8175 1 0.0208242 0.00980166 0
19.818 1 0.0296572 0.0133292 0
19.8185 1 0.0235618 0.0102276 0
19.819 1 0.0274928 0.00983075 0
19.8195 1 0.0259418 0.0115349 0
19.82 1 0.0156048 0.00812152 0
19.8205 1 0.0192682 0.0110247 0
19.821 1 0.0247468 0.00785774 0
19.8215 1 0.016903 0.00770132 0
19.822 1 0.0243983 0.0106335 0
19.8225 1 0.0261036 0.0126834 0
19.823 1 0.0194715 0.0107384 0
19.8235 1 0.0249387 0.0105187 0
19.824 1 0.0316993 0.0163391 0
19.8245 1 0.0181717 0.00842716 0
19.825 1 0.0167712 0.00681138 0
19.8255 1 0.0213911 0.014431 0
19.826 1 0.0255775 0.0185 0
19.8265 1 0.0296206 0.015086 0
19.827 1 0.0243773 0.0136169 0
19.8275 1 0.0194898 0.0114925 0
19.828 1 0.0209397 0.00989071 0
19.8285 1 0.0292252 0.0117115 0
19.829 1 0.022736 0.00954682 0
19.8295 1 0.0244606 0.010889 0
19.83 1 0.0218374 0.00947409 0
19.8305 1 0.0284848 0.0154194 0
19.831 1 0.0250644 0.0126976 0
19.8315 1 0.0241137 0.00954277 0
19.832 1 0.0230693 0.00904713 0
19.8325 1 0.022337 0.00705833 0
19.833 1 0.0236607 0.0127908 0
19.8335 1 0.0260081 0.0106107 0
19.834 1 0.021026 0.00974703 0
19.8345 1 0.0266651 0.0158986 0
19.835 1 0.030695 0.0176769 0
19.8355 1 0.0251395 0.00932885 0
19.836 1 0.0242218 0.00698368 0
19.8365 1 0.0242017 0.010117 0
19.837 1 0.0202418 0.00763364 0
19.8375 1 0.0162702 0.00544263 0
19.838 1 0.0306558 0.0146948 0
19.8385 1 0.0263214 0.0126167 0
19.839 1 0.0258273 0.013798 0
19.8395 1 0.0212959 0.00969203 0
19.84 1 0.0237899 0.0115694 0
19.8405 1 0.0219628 0.0131111 0
19.841 1 0.0299738 0.0206156 0
19.8415 1 0.0258529 0.0120678 0
19.842 1 0.0206805 0.0103514 0
19.8425 1 0.0268455 0.00997856 0
19.843 1 0.0244104 0.0102229 0
19.8435 1 0.0185789 0.00609842 0
19.844 1 0.0182992 0.00892974 0
19.8445 1 0.0274854 0.0115152 0
19.845 1 0.0234892 0.0110079 0
19.8455 1 0.0209381 0.0167265 0
19.846 1 0.0204383 0.0152705 0
19.8465 1 0.0176403 0.00682783 0
19.847 1 0.0181065 0.00764238 0
19.8475 1 0.0129138 0.0114318 0
19.848 1 0.0209652 0.0077536 0
19.8485 1 0.0272884 0.010326 0
19.849 1 0.019429 0.0114149 0
19.8495 1 0.0168654 0.0100649 0
19.85 1 0.0265471 0.01539 0
19.8505 1 0.0268812 0.0111981 0
19.851 1 0.0199072 0.00877708 0
19.8515 1 0.0279487 0.00800654 0
19.852 1 0.0265262 0.015485 0
19.8525 1 0.0265455 0.0104694 0
19.853 1 0.019738 0.00848222 0
19.8535 1 0.0239933 0.00963213 0
19.854 1 0.017998 0.00990041 0
19.8545 1 0.0281199 0.014266 0
19.855 1 0.0200991 0.0105394 0
19.8555 1 0.0240632 0.0105743 0
19.856 1 0.0233574 0.00849882 0
19.8565 1 0.0205185 0.00734284 0
19.857 1 0.0186555 0.00910785 0
19.8575 1 0.0223884 0.0119075 0
19.858 1 0.0303225 0.017456 0
19.8585 1 0.0310313 0.0184341 0
19.859 1 0.0282783 0.0115142 0
19.8595 1 0.0235516 0.0125359 0
19.86 1 0.0184906 0.0133098 0
19.8605 1 0.0164548 0.0070806 0
19.861 1 0.0154287 0.00695856 0
19.8615 1 0.0224323 0.00953474 0
19.862 1 0.0160466 0.00746714 0
19.8625 1 0.0324825 0.0174534 0
19.863 1 0.0248054 0.00862166 0
19.8635 1 0.0159306 0.00756117 0
19.864 1 0.0191578 0.0125871 0
19.8645 1 0.0176058 0.00911522 0
19.865 1 0.0151668 0.00655825 0
19.8655 1 0.017873 0.0109105 0
19.866 1 0.0256194 0.00984409 0
19.8665 1 0.0235938 0.0123623 0
19.867 1 0.0262793 0.0120482 0
19.8675 1 0.0324794 0.0179528 0
19.868 1 0.0249171 0.013665 0
19.8685 1 0.0238648 0.0118035 0
19.869 1 0.0249885 0.0120925 0
19.8695 1 0.0273315 0.0162849 0
19.87 1 0.0222223 0.0101026 0
