# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.248 0.804 0.0454511 0.0178833 0
1.25 0.804 0.0511667 0.0148158 0
1.252 0.804 0.0447089 0.0222715 0
1.254 0.804 0.0319614 0.00976774 0
1.256 0.804 0.0397292 0.0236444 0
1.258 0.804 0.0417142 0.0183051 0
1.26 0.804 0.0404752 0.0181262 0
1.262 0.806 0.0496929 0.0238977 0
1.264 0.806 0.0408247 0.0220229 0
1.266 0.808 0.0228489 0.0131231 0
1.268 0.81 0.0288222 0.00886926 0
1.27 0.812 0.0453069 0.0188606 0
1.272 0.812 0.040474 0.0278105 0
1.274 0.812 0.0392524 0.0274247 0
1.276 0.812 0.0369723 0.0164697 0
1.278 0.814 0.0431146 0.0185429 0
1.28 0.814 0.0278134 0.00985653 0
1.282 0.814 0.053075 0.0351712 0
1.284 0.814 0.0445959 0.030947 0
1.286 0.814 0.0259209 0.0117355 0
1.288 0.814 0.0390373 0.0200165 0
1.29 0.814 0.0263512 0.0117097 0
1.292 0.816 0.0419413 0.0285094 0
1.294 0.816 0.0248926 0.0116409 0
1.296 0.816 0.0305903 0.0140704 0
1.298 0.816 0.0402117 0.0168969 0
1.3 0.816 0.0524472 0.0167194 0
1.302 0.816 0.052149 0.0178185 0
1.304 0.816 0.0332492 0.00902999 0
1.306 0.816 0.0600617 0.0273374 0
1.308 0.818 0.0465199 0.0157599 0
1.31 0.82 0.0255463 0.0151638 0
1.312 0.82 0.0426327 0.0219447 0
1.314 0.82 0.0344127 0.0141764 0
1.316 0.82 0.0444746 0.020718 0
1.318 0.822 0.0527681 0.0248653 0
1.32 0.822 0.041669 0.0096482 0
1.322 0.822 0.040378 0.0177262 0
1.324 0.824 0.0551773 0.0233272 0
1.326 0.824 0.0372964 0.0132075 0
1.328 0.824 0.052291 0.0216608 0
1.33 0.824 0.0431609 0.0133294 0
1.332 0.824 0.049129 0.018987 0
1.334 0.824 0.0280291 0.0107388 0
1.336 0.824 0.0627665 0.0302158 0
1.338 0.826 0.0295933 0.0175139 0
1.34 0.826 0.0407544 0.0212322 0
1.342 0.826 0.0524965 0.0180998 0
1.344 0.826 0.0512366 0.0305849 0
1.346 0.826 0.0480851 0.0254997 0
1.348 0.826 0.0402087 0.0180144 0
1.35 0.826 0.0410817 0.0228379 0
1.352 0.826 0.0305585 0.0173432 0
1.354 0.826 0.0404629 0.0173673 0
1.356 0.826 0.0216428 0.0121338 0
1.358 0.826 0.0417886 0.0200927 0
1.36 0.826 0.0501551 0.0137039 0
1.362 0.828 0.0417425 0.0214683 0
1.364 0.828 0.0506087 0.0164538 0
1.366 0.828 0.0306344 0.00864317 0
1.368 0.828 0.0416901 0.0246332 0
1.37 0.828 0.0418727 0.0217736 0
1.372 0.828 0.0305242 0.0161209 0
1.374 0.828 0.0478084 0.0182495 0
1.376 0.828 0.030197 0.0168228 0
1.378 0.83 0.0383596 0.0139405 0
1.38 0.83 0.0466708 0.0159888 0
1.382 0.83 0.0222379 0.0106124 0
1.384 0.83 0.0512879 0.020079 0
1.386 0.83 0.0474332 0.0207865 0
1.388 0.836 0.0369834 0.0137238 0
1.39 0.836 0.0411047 0.0231493 0
1.392 0.836 0.0441606 0.0247554 0
1.394 0.836 0.0465919 0.0140289 0
1.396 0.836 0.0388342 0.0138925 0
1.398 0.836 0.0470785 0.018438 0
1.4 0.836 0.0328124 0.0164511 0
1.402 0.836 0.0434184 0.0226772 0
1.404 0.836 0.0409083 0.0169408 0
1.406 0.836 0.0463784 0.0190309 0
1.408 0.836 0.0458749 0.0192141 0
1.41 0.836 0.0452408 0.0187136 0
1.412 0.838 0.0432971 0.0181204 0
1.414 0.838 0.0302802 0.0122324 0
1.416 0.838 0.0451744 0.0120719 0
1.418 0.838 0.0425194 0.0182259 0
1.42 0.838 0.0245989 0.0112453 0
1.422 0.838 0.026711 0.0180082 0
1.424 0.838 0.0342239 0.0198051 0
1.426 0.838 0.0316569 0.0138446 0
1.428 0.84 0.0458031 0.017294 0
1.43 0.84 0.0409342 0.019799 0
1.432 0.84 0.0436187 0.0188844 0
1.434 0.84 0.0248699 0.0151519 0
1.436 0.84 0.0368322 0.0250152 0
1.438 0.84 0.0354143 0.0168852 0
1.44 0.84 0.0433096 0.0157176 0
1.442 0.84 0.0437985 0.0248372 0
1.444 0.84 0.0360234 0.0159123 0
1.446 0.84 0.0329801 0.0168462 0
1.448 0.84 0.0420045 0.0164412 0
1.45 0.84 0.0370984 0.0111569 0
1.452 0.84 0.0336705 0.0224512 0
1.454 0.842 0.0222318 0.00893288 0
1.456 0.842 0.0530246 0.0302643 0
1.458 0.842 0.0356182 0.0235142 0
1.46 0.842 0.0476362 0.0163056 0
1.462 0.842 0.033118 0.0166579 0
1.464 0.842 0.022485 0.00928147 0
1.466 0.842 0.0420748 0.033633 0
1.468 0.842 0.0352832 0.0192709 0
1.47 0.842 0.0350354 0.0196438 0
1.472 0.842 0.0326317 0.0165295 0
1.474 0.842 0.0424865 0.0210126 0
1.476 0.842 0.0446298 0.0148062 0
1.478 0.842 0.0347874 0.0175382 0
1.48 0.842 0.0545714 0.0245987 0
1.482 0.842 0.0380769 0.0139573 0
1.484 0.844 0.0452636 0.0214471 0
1.486 0.846 0.025988 0.00956736 0
1.488 0.846 0.0413448 0.0117922 0
1.49 0.846 0.028314 0.00871344 0
1.492 0.846 0.0334687 0.0141739 0
1.494 0.848 0.0276724 0.0118888 0
1.496 0.848 0.0378691 0.0270506 0
1.498 0.848 0.0361097 0.0143319 0
1.5 0.848 0.0219992 0.0120845 0
1.502 0.85 0.0375758 0.0128554 0
1.504 0.85 0.0347359 0.00640277 0
1.506 0.85 0.0317233 0.0173943 0
1.508 0.85 0.0360279 0.0170282 0
1.51 0.85 0.0434139 0.0257053 0
1.512 0.85 0.0233875 0.00986688 0
1.514 0.85 0.0312313 0.0161802 0
1.516 0.852 0.0455968 0.0191773 0
1.518 0.852 0.0465778 0.0238874 0
1.52 0.852 0.0592408 0.018039 0
1.522 0.852 0.0316887 0.0124122 0
1.524 0.852 0.0406602 0.0180439 0
1.526 0.852 0.0311038 0.0153685 0
1.528 0.852 0.0396331 0.0179648 0
1.53 0.852 0.0520886 0.0232213 0
1.532 0.852 0.0460704 0.0251096 0
1.534 0.852 0.0417268 0.0200368 0
1.536 0.854 0.0330176 0.0181919 0
1.538 0.854 0.0446833 0.0229327 0
1.54 0.856 0.0495783 0.0159166 0
1.542 0.856 0.0366539 0.0110422 0
1.544 0.856 0.0622882 0.0339268 0
1.546 0.856 0.0369403 0.0274329 0
1.548 0.856 0.0487978 0.0213551 0
1.55 0.856 0.0335332 0.00892148 0
1.552 0.856 0.0271343 0.0119516 0
1.554 0.856 0.0382544 0.0170997 0
1.556 0.856 0.0482894 0.0254413 0
1.558 0.858 0.0412124 0.0235865 0
1.56 0.86 0.0252846 0.0214688 0
1.562 0.86 0.0323422 0.0161933 0
1.564 0.86 0.0504566 0.0273288 0
1.566 0.862 0.0375772 0.024592 0
1.568 0.862 0.0367266 0.00956882 0
1.57 0.862 0.036981 0.0150376 0
1.572 0.862 0.0460986 0.0246759 0
1.574 0.862 0.0393359 0.0128174 0
1.576 0.862 0.0457133 0.0167929 0
1.578 0.862 0.0281792 0.0158979 0
1.58 0.862 0.036376 0.0191228 0
1.582 0.862 0.0441825 0.0250786 0
1.584 0.862 0.0360046 0.0129389 0
1.586 0.862 0.0492605 0.0207343 0
1.588 0.862 0.0366043 0.0141493 0
1.59 0.862 0.0547573 0.0278518 0
1.592 0.864 0.0381427 0.0250096 0
1.594 0.864 0.0311117 0.0197738 0
1.596 0.864 0.0419638 0.0231809 0
1.598 0.864 0.0426374 0.0274463 0
1.6 0.864 0.0535964 0.0194234 0
1.602 0.866 0.0350699 0.0203685 0
1.604 0.866 0.0454531 0.0189554 0
1.606 0.866 0.0510905 0.0161983 0
1.608 0.866 0.0401317 0.0291805 0
1.61 0.868 0.0465195 0.0166638 0
1.612 0.868 0.0390043 0.0191881 0
1.614 0.87 0.0432198 0.0191943 0
1.616 0.872 0.0338908 0.0142393 0
1.618 0.872 0.0438275 0.0113196 0
1.62 0.872 0.0329025 0.0136932 0
1.622 0.872 0.0455952 0.0202782 0
1.624 0.872 0.0470946 0.0197822 0
1.626 0.872 0.0444936 0.0261612 0
1.628 0.872 0.0328563 0.0114746 0
1.63 0.872 0.0546625 0.0123036 0
1.632 0.872 0.045535 0.0195827 0
1.634 0.872 0.0420295 0.0168651 0
1.636 0.872 0.0355414 0.0194772 0
1.638 0.872 0.0364471 0.0226507 0
1.64 0.872 0.0433339 0.0117877 0
1.642 0.872 0.0383179 0.0166843 0
1.644 0.872 0.0303001 0.0135963 0
1.646 0.872 0.0232513 0.0122648 0
1.648 0.872 0.0492921 0.017944 0
1.65 0.872 0.0426983 0.0209489 0
1.652 0.872 0.0409126 0.0173379 0
1.654 0.872 0.0387487 0.0184478 0
1.656 0.872 0.0295424 0.0210287 0
1.658 0.872 0.0454169 0.0305699 0
1.66 0.872 0.0559973 0.0189242 0
1.662 0.872 0.0424867 0.019839 0
1.664 0.874 0.0502762 0.026497 0
1.666 0.874 0.028559 0.0146236 0
1.668 0.874 0.0373825 0.0211549 0
1.67 0.874 0.0598649 0.028996 0
1.672 0.874 0.0463969 0.0152624 0
1.674 0.874 0.0560005 0.0331374 0
1.676 0.874 0.0356025 0.0152031 0
1.678 0.874 0.0391162 0.0163405 0
1.68 0.874 0.0541005 0.0208846 0
1.682 0.876 0.0354536 0.0165172 0
1.684 0.876 0.0393496 0.0089998 0
1.686 0.876 0.0311505 0.0136969 0
1.688 0.876 0.0346492 0.0174613 0
1.69 0.876 0.0562045 0.0243901 0
1.692 0.876 0.0510793 0.0227073 0
1.694 0.876 0.0284569 0.0166419 0
1.696 0.876 0.0576942 0.0160463 0
1.698 0.876 0.0485444 0.0163017 0
1.7 0.876 0.0403883 0.0181282 0
1.702 0.876 0.046866 0.0243238 0
1.704 0.876 0.0303685 0.0118558 0
1.706 0.876 0.0413273 0.0191104 0
1.708 0.876 0.0341979 0.0126033 0
1.71 0.876 0.0467305 0.0105594 0
1.712 0.876 0.045831 0.0151945 0
1.714 0.876 0.0203805 0.0162844 0
1.716 0.876 0.0408931 0.0123854 0
1.718 0.876 0.0313691 0.0126139 0
1.72 0.876 0.0543288 0.0196594 0
1.722 0.876 0.0321147 0.0138819 0
1.724 0.876 0.0425019 0.0114974 0
1.726 0.876 0.0450039 0.017704 0
1.728 0.876 0.0360194 0.0131842 0
1.73 0.876 0.0581658 0.0242368 0
1.732 0.876 0.0356199 0.0109458 0
1.734 0.876 0.0413218 0.0208202 0
1.736 0.878 0.0334651 0.0185827 0
1.738 0.878 0.0460934 0.0114612 0
1.74 0.878 0.0342423 0.00943807 0
1.742 0.878 0.0409367 0.0136186 0
1.744 0.878 0.059238 0.0159255 0
1.746 0.878 0.0421187 0.018526 0
1.748 0.882 0.0406842 0.0152909 0
1.75 0.882 0.0289265 0.017438 0
1.752 0.882 0.0413539 0.0187612 0
1.754 0.882 0.0566898 0.0230684 0
1.756 0.882 0.0217233 0.00959295 0
1.758 0.884 0.0288463 0.0146182 0
1.76 0.884 0.0416112 0.0215323 0
1.762 0.884 0.0406218 0.0150374 0
1.764 0.886 0.0454931 0.0223077 0
1.766 0.886 0.030976 0.0150902 0
1.768 0.886 0.0416769 0.0106025 0
1.77 0.886 0.0557989 0.0297921 0
1.772 0.888 0.0245347 0.0097112 0
1.774 0.888 0.026997 0.0190486 0
1.776 0.888 0.0323285 0.0184008 0
1.778 0.888 0.0370837 0.017565 0
1.78 0.888 0.0208398 0.0131848 0
1.782 0.888 0.0361671 0.0128378 0
1.784 0.888 0.0339275 0.020699 0
1.786 0.888 0.0372529 0.0167028 0
1.788 0.888 0.0539575 0.0140855 0
1.79 0.888 0.0391481 0.0142126 0
1.792 0.888 0.0357673 0.0115921 0
1.794 0.89 0.0489142 0.0407418 0
1.796 0.89 0.0381737 0.0134403 0
1.798 0.89 0.0407523 0.0217319 0
1.8 0.89 0.037312 0.0138794 0
1.802 0.89 0.0463802 0.0213248 0
1.804 0.89 0.0399509 0.0292383 0
1.806 0.89 0.0397609 0.0262395 0
1.808 0.89 0.0372769 0.0231423 0
1.81 0.89 0.0320096 0.0122379 0
1.812 0.89 0.0238419 0.010107 0
1.814 0.89 0.0435563 0.0155586 0
1.816 0.89 0.0427979 0.0101688 0
1.818 0.89 0.0348009 0.0170894 0
1.82 0.89 0.049488 0.0207027 0
1.822 0.89 0.0270988 0.0141497 0
1.824 0.89 0.0410827 0.0160981 0
1.826 0.89 0.0403368 0.0181398 0
1.828 0.89 0.0443785 0.0212423 0
1.83 0.89 0.0322629 0.0143512 0
1.832 0.89 0.0335187 0.0162802 0
1.834 0.89 0.0493699 0.0354189 0
1.836 0.89 0.0294545 0.0131522 0
1.838 0.89 0.0629004 0.0162188 0
1.84 0.892 0.0442274 0.0302189 0
1.842 0.892 0.0453028 0.0296081 0
1.844 0.892 0.0334706 0.0143928 0
1.846 0.892 0.0232364 0.0107984 0
1.848 0.892 0.041536 0.0121074 0
1.85 0.892 0.0257244 0.0163577 0
1.852 0.892 0.043434 0.0198491 0
1.854 0.892 0.0596837 0.0183101 0
1.856 0.892 0.0332924 0.0126458 0
1.858 0.892 0.0401995 0.0221773 0
1.86 0.892 0.0351057 0.0183766 0
1.862 0.892 0.0520453 0.0268021 0
1.864 0.892 0.0505804 0.0234359 0
1.866 0.892 0.0507394 0.0282751 0
1.868 0.892 0.0321689 0.0191457 0
1.87 0.892 0.0472032 0.0167748 0
1.872 0.894 0.0426141 0.0167403 0
1.874 0.894 0.0383448 0.0142081 0
1.876 0.896 0.022783 0.0130168 0
1.878 0.896 0.0412097 0.0119396 0
1.88 0.896 0.0353035 0.0165021 0
1.882 0.898 0.0353966 0.0155647 0
1.884 0.898 0.0337209 0.0146079 0
1.886 0.898 0.059801 0.0239363 0
1.888 0.898 0.055704 0.0300485 0
1.89 0.898 0.0420952 0.0161469 0
1.892 0.898 0.0299805 0.00917436 0
1.894 0.898 0.0273257 0.0151664 0
1.896 0.898 0.0363109 0.0167908 0
1.898 0.898 0.0417529 0.0302208 0
1.9 0.898 0.0442503 0.0113176 0
1.902 0.898 0.0495063 0.0186318 0
1.904 0.9 0.0510801 0.0208115 0
1.906 0.9 0.0662108 0.0307218 0
1.908 0.9 0.0531532 0.0153739 0
1.91 0.902 0.0581171 0.0253385 0
1.912 0.902 0.0432513 0.022592 0
1.914 0.902 0.0325344 0.0112337 0
1.916 0.902 0.0405335 0.0169428 0
1.918 0.902 0.0378277 0.0106489 0
1.92 0.902 0.0267876 0.0128817 0
1.922 0.902 0.030766 0.0184403 0
1.924 0.902 0.0386877 0.026606 0
1.926 0.902 0.036539 0.0169191 0
1.928 0.904 0.0585333 0.0289851 0
1.93 0.904 0.039536 0.0168621 0
1.932 0.904 0.0473567 0.0242268 0
1.934 0.904 0.0452048 0.020855 0
1.936 0.904 0.0394597 0.0210008 0
1.938 0.904 0.02941 0.0118511 0
1.94 0.904 0.0287473 0.017999 0
1.942 0.906 0.0506663 0.0216845 0
1.944 0.906 0.0368107 0.016197 0
1.946 0.906 0.0449813 0.0298919 0
1.948 0.906 0.0376283 0.0169327 0
1.95 0.906 0.0403456 0.01733 0
1.952 0.906 0.036813 0.0162068 0
1.954 0.906 0.0360178 0.008451 0
1.956 0.906 0.0483124 0.0230732 0
1.958 0.906 0.0402291 0.0213897 0
1.96 0.906 0.040692 0.0172304 0
1.962 0.906 0.0201058 0.00905097 0
1.964 0.906 0.0208941 0.0105385 0
1.966 0.906 0.0634579 0.0198989 0
1.968 0.906 0.0521676 0.0162215 0
1.97 0.906 0.045408 0.0160415 0
1.972 0.906 0.0325291 0.0148766 0
1.974 0.906 0.0382858 0.014451 0
1.976 0.906 0.0380348 0.0170629 0
1.978 0.906 0.0511424 0.017109 0
1.98 0.906 0.0460014 0.0221891 0
1.982 0.906 0.0388344 0.0201029 0
1.984 0.906 0.0323069 0.0180079 0
1.986 0.906 0.0467274 0.0242856 0
1.988 0.906 0.0385955 0.0161892 0
1.99 0.906 0.0260187 0.0136911 0
1.992 0.906 0.0371299 0.0175299 0
1.994 0.908 0.0371186 0.0188092 0
1.996 0.908 0.0290992 0.00281098 0
1.998 0.908 0.0401799 0.0240153 0
2 0.908 0.0436916 0.0217304 0
2.002 0.908 0.0440105 0.0184981 0
2.004 0.908 0.0467201 0.0197012 0
2.006 0.908 0.0372446 0.0222599 0
2.008 0.908 0.0341598 0.0155431 0
2.01 0.908 0.0416761 0.0219968 0
2.012 0.908 0.0471249 0.0185584 0
2.014 0.908 0.0379408 0.010375 0
2.016 0.908 0.0439931 0.0139227 0
2.018 0.908 0.0427385 0.016369 0
2.02 0.908 0.0275756 0.0111984 0
2.022 0.908 0.0499709 0.0377301 0
2.024 0.908 0.0440268 0.0204347 0
2.026 0.908 0.0365381 0.0161245 0
2.028 0.908 0.0510612 0.025758 0
2.03 0.908 0.02655 0.0131551 0
2.032 0.908 0.0387671 0.0172301 0
2.034 0.908 0.0279583 0.00859623 0
2.036 0.908 0.0413211 0.018662 0
2.038 0.908 0.0309372 0.0164257 0
2.04 0.908 0.0593859 0.0215152 0
2.042 0.908 0.0310002 0.0116293 0
2.044 0.908 0.0343849 0.0213961 0
2.046 0.908 0.0406954 0.0166366 0
2.048 0.908 0.0293819 0.0135957 0
2.05 0.908 0.0321607 0.0206691 0
2.052 0.908 0.0444218 0.018995 0
2.054 0.908 0.0275853 0.01174 0
2.056 0.908 0.0506637 0.0227658 0
2.058 0.908 0.0474346 0.0176846 0
2.06 0.908 0.0308282 0.0127815 0
2.062 0.908 0.0434143 0.0231815 0
2.064 0.908 0.0369297 0.0174602 0
2.066 0.908 0.0386065 0.0161584 0
2.068 0.91 0.0322247 0.00886709 0
2.07 0.91 0.033068 0.0206201 0
2.072 0.91 0.0345639 0.0186146 0
2.074 0.91 0.0397794 0.0195455 0
2.076 0.91 0.0286391 0.0146554 0
2.078 0.91 0.0351494 0.0106623 0
2.08 0.91 0.042743 0.0138437 0
2.082 0.91 0.03719 0.0152305 0
2.084 0.91 0.0320464 0.0215647 0
2.086 0.91 0.0308919 0.00765957 0
2.088 0.91 0.0323924 0.0130253 0
2.09 0.91 0.0578943 0.0242523 0
2.092 0.91 0.0462949 0.019866 0
2.094 0.91 0.040695 0.0235252 0
2.096 0.91 0.0412496 0.0180335 0
2.098 0.91 0.0469078 0.0237271 0
2.1 0.91 0.034327 0.0136741 0
2.102 0.91 0.0465964 0.0306502 0
2.104 0.91 0.0383943 0.0160764 0
2.106 0.91 0.0367568 0.015869 0
2.108 0.91 0.0545772 0.0153789 0
2.11 0.91 0.0380962 0.0212708 0
2.112 0.91 0.0400121 0.0210328 0
2.114 0.91 0.0470803 0.0201329 0
2.116 0.91 0.0479157 0.0263014 0
2.118 0.91 0.0327089 0.0163754 0
2.12 0.91 0.0451064 0.0225174 0
2.122 0.91 0.0211971 0.0117923 0
2.124 0.91 0.0375514 0.0201224 0
2.126 0.91 0.0387072 0.0133831 0
2.128 0.91 0.0457768 0.0194913 0
2.13 0.912 0.0335868 0.0183701 0
2.132 0.912 0.0306702 0.0173155 0
2.134 0.914 0.0451466 0.0153299 0
2.136 0.914 0.0449613 0.0202301 0
2.138 0.914 0.0421748 0.0149305 0
2.14 0.914 0.0628278 0.0141862 0
2.142 0.914 0.0347979 0.0153749 0
2.144 0.914 0.0379383 0.0201727 0
2.146 0.914 0.0250507 0.00998909 0
2.148 0.914 0.036848 0.0195895 0
2.15 0.914 0.0453035 0.0305072 0
2.152 0.914 0.0351106 0.0145609 0
2.154 0.914 0.0313662 0.0258781 0
2.156 0.914 0.0515733 0.0216318 0
2.158 0.914 0.0262493 0.0107759 0
2.16 0.914 0.0203681 0.00602684 0
2.162 0.914 0.0275969 0.0140743 0
2.164 0.916 0.0498329 0.0283791 0
2.166 0.916 0.0403278 0.018994 0
2.168 0.916 0.0520529 0.0168599 0
2.17 0.916 0.040171 0.0138127 0
2.172 0.916 0.0423866 0.0181078 0
2.174 0.916 0.0251961 0.0144963 0
2.176 0.916 0.0413442 0.00998932 0
2.178 0.916 0.0376368 0.0186893 0
2.18 0.916 0.0388852 0.0119615 0
2.182 0.916 0.0390407 0.021598 0
2.184 0.916 0.0362527 0.0187598 0
2.186 0.916 0.0494499 0.0275039 0
2.188 0.916 0.0372874 0.0130187 0
2.19 0.916 0.0435102 0.0200485 0
2.192 0.916 0.0456543 0.033784 0
2.194 0.916 0.0432375 0.0216995 0
2.196 0.916 0.033934 0.0188822 0
2.198 0.916 0.0422981 0.0189702 0
2.2 0.916 0.0461675 0.0224234 0
2.202 0.916 0.0449339 0.0245513 0
2.204 0.916 0.0680895 0.0229749 0
2.206 0.916 0.0279333 0.0150211 0
2.208 0.916 0.0483762 0.0209489 0
2.21 0.916 0.0424911 0.0233459 0
2.212 0.916 0.0378409 0.0182987 0
2.214 0.916 0.0308751 0.0105465 0
2.216 0.916 0.0373884 0.0201051 0
2.218 0.916 0.050146 0.0236382 0
2.22 0.916 0.0329695 0.0219062 0
2.222 0.916 0.0276887 0.0157041 0
2.224 0.916 0.0285229 0.0218905 0
2.226 0.916 0.0412249 0.014491 0
2.228 0.916 0.0477472 0.0165088 0
2.23 0.916 0.0419229 0.0239888 0
2.232 0.916 0.0469912 0.0268935 0
2.234 0.916 0.0462295 0.0216531 0
2.236 0.916 0.027397 0.0120051 0
2.238 0.916 0.0395868 0.0214919 0
2.24 0.916 0.0330485 0.0148371 0
2.242 0.916 0.0481173 0.0198112 0
2.244 0.916 0.0453652 0.023106 0
2.246 0.916 0.0467664 0.0159994 0
2.248 0.916 0.0378406 0.0211291 0
2.25 0.916 0.0459581 0.0164493 0
2.252 0.916 0.0505418 0.0323787 0
2.254 0.916 0.0554831 0.0187795 0
2.256 0.916 0.0371034 0.0114758 0
2.258 0.916 0.0459163 0.0262015 0
2.26 0.916 0.0393943 0.0115706 0
2.262 0.916 0.0498098 0.0232765 0
2.264 0.916 0.0370913 0.0236988 0
2.266 0.916 0.0366587 0.0132121 0
2.268 0.916 0.0490225 0.0163411 0
2.27 0.916 0.0356333 0.0120317 0
2.272 0.916 0.0312181 0.0145405 0
2.274 0.916 0.0349464 0.0144903 0
2.276 0.916 0.0453737 0.0223124 0
2.278 0.916 0.0545272 0.0284963 0
2.28 0.916 0.0282369 0.00792528 0
2.282 0.916 0.0300346 0.0145182 0
2.284 0.918 0.0346503 0.0184216 0
2.286 0.92 0.044865 0.0196878 0
2.288 0.92 0.0375205 0.0162758 0
2.29 0.92 0.0257724 0.00928419 0
2.292 0.92 0.0619579 0.0255824 0
2.294 0.92 0.033305 0.0179923 0
2.296 0.92 0.0300071 0.0151094 0
2.298 0.92 0.0549591 0.0227992 0
2.3 0.92 0.0374823 0.0147932 0
2.302 0.92 0.0397437 0.0186123 0
2.304 0.92 0.0391277 0.0155227 0
2.306 0.92 0.0368249 0.0160642 0
2.308 0.92 0.0488585 0.0196167 0
2.31 0.924 0.0314005 0.0103644 0
2.312 0.924 0.0402182 0.0209132 0
2.314 0.924 0.0555847 0.0247347 0
2.316 0.924 0.0329734 0.0205164 0
2.318 0.924 0.0507554 0.0227606 0
2.32 0.924 0.0369546 0.0153014 0
2.322 0.924 0.0533312 0.0222797 0
2.324 0.924 0.0563921 0.0215508 0
2.326 0.924 0.0346118 0.0189749 0
2.328 0.924 0.0466723 0.0218725 0
2.33 0.924 0.0617543 0.0234366 0
2.332 0.924 0.0299462 0.00733121 0
2.334 0.924 0.0401659 0.0162395 0
2.336 0.924 0.0632281 0.0261446 0
2.338 0.924 0.0493902 0.0101078 0
2.34 0.924 0.0424711 0.0163332 0
2.342 0.924 0.0415976 0.0226738 0
2.344 0.924 0.0374629 0.0153888 0
2.346 0.924 0.0446367 0.024503 0
2.348 0.924 0.0218366 0.0113672 0
2.35 0.924 0.0479941 0.0228689 0
2.352 0.924 0.0344584 0.0141268 0
2.354 0.924 0.0280751 0.0124237 0
2.356 0.924 0.0415586 0.0184362 0
2.358 0.926 0.0309938 0.0134246 0
2.36 0.926 0.0348842 0.0164141 0
2.362 0.926 0.0314625 0.0165016 0
2.364 0.926 0.0330484 0.0173939 0
2.366 0.926 0.0281892 0.0183345 0
2.368 0.926 0.0412113 0.0155041 0
2.37 0.926 0.0299133 0.02029 0
2.372 0.926 0.0326166 0.0194766 0
2.374 0.926 0.054496 0.0166868 0
2.376 0.926 0.0420622 0.0169345 0
2.378 0.926 0.0394379 0.0196574 0
2.38 0.926 0.0378781 0.0135034 0
2.382 0.928 0.0396589 0.0186682 0
2.384 0.928 0.0457339 0.0141464 0
2.386 0.928 0.0470396 0.0207961 0
2.388 0.928 0.0428553 0.0129519 0
2.39 0.928 0.0359928 0.017619 0
2.392 0.928 0.0415053 0.017416 0
2.394 0.928 0.0458783 0.0224526 0
2.396 0.928 0.0464461 0.0300235 0
2.398 0.928 0.0414844 0.0223215 0
2.4 0.928 0.0358373 0.0208508 0
2.402 0.928 0.0332086 0.0157132 0
2.404 0.928 0.0419451 0.0279429 0
2.406 0.928 0.035811 0.0201526 0
2.408 0.928 0.0403304 0.0151818 0
2.41 0.928 0.0272519 0.017607 0
2.412 0.928 0.0349455 0.0140855 0
2.414 0.928 0.0459 0.022271 0
2.416 0.928 0.0328372 0.0143605 0
2.418 0.928 0.0477406 0.0241213 0
2.42 0.928 0.0348096 0.0119642 0
2.422 0.928 0.040004 0.0114985 0
2.424 0.928 0.0379118 0.0128106 0
2.426 0.928 0.0320784 0.0108759 0
2.428 0.93 0.0296145 0.0130598 0
2.43 0.93 0.0454743 0.0213465 0
2.432 0.93 0.0292774 0.0161837 0
2.434 0.93 0.0288426 0.0116793 0
2.436 0.93 0.0457556 0.0116401 0
2.438 0.93 0.0316785 0.0134905 0
2.44 0.93 0.0275404 0.013975 0
2.442 0.93 0.0368361 0.0147409 0
2.444 0.93 0.0421144 0.0173745 0
2.446 0.93 0.0431575 0.0152236 0
2.448 0.93 0.0646098 0.0288917 0
2.45 0.93 0.0340891 0.0170919 0
2.452 0.93 0.0328813 0.0168 0
2.454 0.93 0.0386766 0.0151691 0
2.456 0.93 0.0230147 0.0085132 0
2.458 0.93 0.032142 0.0197469 0
2.46 0.93 0.0507171 0.0316654 0
2.462 0.93 0.037732 0.0213649 0
2.464 0.93 0.0291965 0.0141237 0
2.466 0.93 0.035559 0.0200601 0
2.468 0.93 0.04636 0.0203586 0
2.47 0.93 0.0470222 0.0177503 0
2.472 0.93 0.0317227 0.00953206 0
2.474 0.93 0.0331433 0.0159354 0
2.476 0.93 0.0327459 0.0137664 0
2.478 0.93 0.0411932 0.024164 0
2.48 0.93 0.0429207 0.0190781 0
2.482 0.93 0.0473307 0.0263508 0
2.484 0.93 0.0169725 0.00650824 0
2.486 0.93 0.0390594 0.0201996 0
2.488 0.93 0.0561454 0.0242458 0
2.49 0.93 0.0516138 0.0240932 0
2.492 0.93 0.0493579 0.017257 0
2.494 0.93 0.0389651 0.0127 0
2.496 0.93 0.0292978 0.0103003 0
2.498 0.93 0.0378991 0.0144903 0
2.5 0.93 0.0360064 0.0155812 0
2.502 0.93 0.0419344 0.0141436 0
2.504 0.93 0.0222162 0.00860661 0
2.506 0.93 0.0385061 0.017348 0
2.508 0.93 0.0460278 0.0221381 0
2.51 0.93 0.0424417 0.0249881 0
