42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.48725	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.443704	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365704	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1798	1430	0.106997	0.340258	0.107758	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.395262	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.43996	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.467027	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1352	0.167953	0.129587	0.167953	0.129587
83	1611	1544	-0.363551	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	518	0.494389	-0.150208	0.495568	-0.150208
89	69	1135	-0.276369	0.264886	-0.276369	0.267907
90	1023	1260	0.442189	-0.408817	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.438694	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.400068	0.328093	-0.398852	0.340258
96	1145	1570	-0.24609	0.368315	-0.24609	0.368315
97	1744	829	-0.43104	0.394745	-0.43104	0.393322
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1702	0.386477	0.408734	0.386477	0.408734
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.395758	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	630	0.378205	-0.201131	0.378205	-0.201131
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1119	945	-0.188709	0.207203	-0.188709	0.20772
116	1182	1868	-0.299492	0.455543	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1054	0.0779638	0.186118	0.0779638	0.186118
119	1226	532	-0.365345	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	832	0.270442	0.0879408	0.270442	0.0879408
122	1082	558	-0.287265	0.430061	-0.287265	0.427948
123	1842	1873	0.496154	-0.454761	0.494326	-0.454761
124	750	1330	-0.421024	0.342512	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.377116	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.312693	0.414987	-0.312714	0.414987
129	660	390	-0.468368	0.155978	-0.468368	0.157486
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.490659	-0.474381	0.491559	-0.474381
139	367	599	0.487264	-0.416022	0.488391	-0.417106
140	733	1664	-0.444269	0.199126	-0.444269	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	983	0.183627	-0.366158	0.185477	-0.366158
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1794	-0.143061	0.426161	-0.143061	0.426161
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.462732	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.443025	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.439332	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458663	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449012	-0.426047	0.449907
159	1739	1856	0.305464	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.387664	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	665	1664	0.0821383	0.197907	0.0821383	0.199126
165	343	434	0.458343	-0.283907	0.461214	-0.283907
166	1670	722	-0.496736	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.334276	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.366503	-0.375206	0.368315	-0.375206
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	463	992	-0.486792	0.467043	-0.486792	0.467043
174	1687	798	-0.498142	-0.291817	-0.498142	-0.291817
175	1711	394	-0.480984	0.337207	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1605	0.386564	0.170418	0.386564	0.170418
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1711	-0.338016	-0.477516	-0.338016	-0.481612
181	1359	1305	0.499263	-0.36414	0.497815	-0.36414
182	666	1981	0.0749837	0.265428	0.0749837	0.265428
183	1084	133	0.412016	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1147	-0.220184	0.0464254	-0.2237	0.0464254
187	1013	1939	0.399499	-0.471646	0.399499	-0.472052
188	1868	74	0.453648	-0.259003	0.456568	-0.259003
189	32	1174	0.487257	0.223192	0.487257	0.223192
190	1093	1157	-0.476146	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.413663	-0.302197	0.414987
194	1899	1711	0.428313	-0.461122	0.428313	-0.481612
195	853	1355	-0.440981	0.442545	-0.440295	0.442545
196	1383	1546	0.232338	-0.0986059	0.232338	-0.0986059
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	705	932	0.056266	-0.362264	0.056266	-0.362264
199	1753	1524	-0.234507	0.275792	-0.234507	0.276653
200	1869	861	-0.473245	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	478	-0.260874	-0.00378761	-0.260874	-0.00378761
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.327945	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.498656	-0.199635	-0.498142
207	1243	1466	-0.497537	0.359551	-0.499048	0.359551
208	200	1832	-0.279152	0.271736	-0.279152	0.271736
209	1771	1901	-0.375428	0.426541	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	831	109	0.0519168	-0.462702	0.0519168	-0.462702
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	919	1414	0.355814	0.380031	0.355814	0.377659
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.458245	-0.249463	0.4595	-0.249463
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.484222	0.488905	-0.484222	0.487257
221	825	1044	-0.356075	0.175616	-0.356075	0.175616
222	814	1394	-0.28206	0.0309653	-0.28206	0.0309653
223	53	1922	0.0729197	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.356832	-0.440249	0.359551	-0.440295
226	1923	1313	0.399283	-0.467354	0.400439	-0.467354
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1945	1302	-0.423951	-0.0243844	-0.423951	-0.0243844
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	713	1873	0.0831888	-0.453964	0.0831888	-0.454761
233	918	1021	0.263377	0.45929	0.263377	0.459436
234	67	665	0.493428	0.0665078	0.493428	0.0821383
235	800	1227	-0.189279	0.381723	-0.189279	0.381723
236	1073	92	0.186611	-0.219038	0.186611	-0.219038
237	1453	1123	-0.428348	0.0606118	-0.430493	0.0606118
238	625	343	-0.28069	0.463299	-0.28069	0.461214
239	863	1793	-0.23258	0.428895	-0.23258	0.431785
240	886	840	-0.451849	0.337715	-0.451471	0.337715
241	1124	329	-0.433963	-0.0305868	-0.433272	-0.0305868
242	1084	245	0.412099	-0.483173	0.414987	-0.483173
243	181	428	0.457448	0.288077	0.458286	0.288077
244	1855	77	-0.344892	0.381108	-0.346971	0.381108
245	1333	1886	-0.466971	0.417104	-0.470215	0.417104
246	488	677	0.157263	-0.444485	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.462741	-0.342664	0.463192	-0.343496
253	1277	1312	-0.411701	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.475632	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.430437	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1966	-0.396285	0.252374	-0.396285	0.252374
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.438722	0.452681	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	615	924	0.340007	0.0921863	0.340007	0.0921863
264	1313	1801	-0.464856	0.27147	-0.467354	0.27147
265	271	1821	0.216946	0.173541	0.216946	0.173541
266	1687	1787	-0.474174	0.177441	-0.498142	0.177441
267	530	566	-0.306438	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.462392	-0.452722	0.462427
269	178	1454	0.464444	-0.474434	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.475032	0.478243	-0.476413	0.478243
272	772	631	0.0895027	0.18475	0.0895027	0.18475
273	991	817	0.486872	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.491919	0.444034	-0.492001
277	1744	1311	-0.427097	0.188569	-0.43104	0.188569
278	1359	993	0.498587	-0.227117	0.497815	-0.228423
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	411	-0.498588	-0.123242	-0.499048	-0.123242
282	1260	1038	-0.412624	0.345019	-0.411796	0.345019
283	1341	191	-0.484154	0.0547567	-0.484222	0.0547567
284	540	672	-0.372158	0.0157315	-0.372158	0.0157315
285	1306	151	0.46589	-0.397793	0.46589	-0.397793
286	171	987	0.470776	-0.179833	0.470776	-0.179833
287	603	1017	0.495228	0.033947	0.495228	0.033947
288	205	651	0.3925	-0.238266	0.386564	-0.238266
289	1103	1967	-0.42249	0.402489	-0.42249	0.405923
290	307	1380	-0.431874	0.119832	-0.433491	0.119832
291	169	150	-0.322859	0.444008	-0.322859	0.444034
292	354	565	-0.0115172	-0.332385	-0.0115172	-0.332385
293	880	791	-0.446707	0.296437	-0.446707	0.296437
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	672	733	0.013855	-0.443134	0.0157315	-0.444269
296	583	1273	-0.357018	0.361064	-0.357018	0.364832
297	689	829	-0.418877	0.38753	-0.418877	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1054	240	0.195782	-0.335517	0.186118	-0.335517
300	776	357	0.420899	-0.317411	0.420899	-0.317411
301	1711	193	-0.479954	0.355073	-0.481612	0.355073
302	286	1569	-0.496715	-0.217591	-0.496715	-0.217591
303	215	949	0.207955	-0.411561	0.207955	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1805	-0.456299	0.409212	-0.460351	0.409212
307	1493	782	0.472631	-0.47581	0.472631	-0.475706
308	1406	680	0.151281	-0.211846	0.151281	-0.210014
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1170	25	-0.361116	0.264848	-0.361116	0.264848
311	1382	1330	-0.377487	0.343912	-0.381232	0.341042
312	1842	1127	0.491356	-0.376196	0.494326	-0.376196
313	359	305	0.0592043	-0.258029	0.0592043	-0.258029
314	1489	1020	0.377707	-0.343328	0.378205	-0.343328
315	1212	694	-0.42657	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.339739	-0.149235	0.339739
317	661	712	0.335861	-0.39397	0.335861	-0.39397
318	1172	222	0.467305	-0.484385	0.467766	-0.484385
319	1313	675	-0.46727	0.300601	-0.467354	0.300601
320	439	1866	-0.451825	0.480863	-0.452722	0.480863
321	439	211	-0.450923	-0.238083	-0.452722	-0.238083
322	1739	562	0.306093	-0.426544	0.303701	-0.426544
323	1177	1312	-0.4373	0.385809	-0.437201	0.38953
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1308	196	0.0831051	0.456892	0.0831051	0.458768
326	591	386	0.412365	-0.441694	0.412365	-0.445335
327	1306	1002	0.463336	-0.237622	0.46589	-0.237622
328	1571	1468	-0.478751	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1595	408	0.432424	-0.465451	0.433802	-0.465451
332	355	1443	0.00526905	0.497785	0.00526905	0.497785
333	1522	888	-0.367225	0.450715	-0.367225	0.451702
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.446362	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.391136	-0.390766	0.391136	-0.390766
338	580	864	-0.209314	0.416458	-0.209314	0.416458
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	873	0.486703	-0.42786	0.486703	-0.42786
341	367	152	0.488676	-0.170998	0.488391	-0.170998
342	1453	1222	-0.425073	0.385597	-0.430493	0.385597
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	180	-0.237659	0.471388	-0.23945	0.471388
345	1146	1855	0.375757	-0.346526	0.375757	-0.346971
346	992	933	0.466512	-0.294838	0.467043	-0.294838
347	286	668	-0.496001	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.485487	-0.295138	0.485487	-0.294459
350	1244	408	0.476438	-0.465591	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.47556	0.466924	-0.474474	0.466924
353	668	1548	0.468369	-0.43035	0.469342	-0.43035
354	1519	81	-0.442628	0.449141	-0.442218	0.449141
355	1128	1313	0.103979	-0.468128	0.103979	-0.467354
356	1883	551	0.435361	-0.435566	0.435361	-0.436186
357	32	1724	0.477769	-0.47687	0.487257	-0.47687
358	1379	562	0.486644	-0.426541	0.486644	-0.426544
359	956	1538	0.47216	-0.46695	0.473004	-0.468086
360	1289	806	0.347279	-0.396905	0.346993	-0.396905
361	510	830	0.473967	0.0407679	0.473967	0.0407679
362	597	288	-0.463215	0.143277	-0.463375	0.143277
363	1971	176	-0.462839	0.465307	-0.462839	0.466572
364	510	1704	0.469364	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.369278	-0.422517	0.369278
366	722	450	0.358982	-0.170439	0.357809	-0.170439
367	1436	816	0.475588	-0.164233	0.475588	-0.164233
368	956	1229	0.471491	-0.491607	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	430	0.346601	-0.412462	0.347153	-0.412462
371	1156	1336	-0.494574	0.451139	-0.493566	0.452082
372	1742	529	0.275678	-0.385008	0.275678	-0.385008
373	765	855	-0.480767	0.350331	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.379689	-0.469865	0.37956	-0.470055
377	1360	1773	0.237108	-0.365335	0.237108	-0.362108
378	1305	1198	-0.365338	0.0581702	-0.36414	0.0581702
379	605	965	0.148647	-0.270059	0.148647	-0.270059
380	231	1417	-0.483325	0.457011	-0.484543	0.4595
381	1644	606	-0.127473	-0.472068	-0.127473	-0.473164
382	290	1187	0.458452	-0.207297	0.461923	-0.209224
383	32	1703	0.48615	-0.36189	0.487257	-0.36189
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	927	1225	-0.301751	0.465007	-0.301751	0.463192
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1131	93	0.435649	-0.264273	0.435649	-0.264005
388	1478	375	-0.442935	0.489877	-0.443022	0.489877
389	180	264	0.470574	-0.305568	0.471388	-0.307355
390	1011	1026	-0.438288	0.192807	-0.438974	0.192807
391	863	1527	-0.231707	0.372281	-0.23258	0.371922
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1730	0.291765	-0.390984	0.292774	-0.390984
395	874	1046	-0.358079	0.479661	-0.360664	0.479661
396	92	402	-0.215397	0.284315	-0.219038	0.284315
397	1704	1474	-0.419102	0.270571	-0.418842	0.270571
398	1855	1140	-0.345808	0.269405	-0.346971	0.269405
399	302	1845	0.364034	-0.39125	0.364034	-0.394502
400	909	157	0.25321	-0.465976	0.25321	-0.46653
401	888	1656	0.451762	-0.446439	0.451702	-0.446439
402	1022	926	0.495853	-0.432276	0.496642	-0.432554
403	778	284	0.441091	-0.220854	0.441091	-0.2237
404	1822	1866	-0.389269	0.479878	-0.38841	0.480863
405	1294	1046	-0.470895	0.476289	-0.470895	0.479661
406	1350	123	-0.0538952	0.209663	-0.0538952	0.209663
407	1886	1807	0.418122	-0.0380249	0.417104	-0.0380249
408	1193	261	0.334547	-0.209484	0.338776	-0.209484
409	176	478	0.46589	-0.00718329	0.466572	-0.00378761
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.433561	-0.32575	0.433802	-0.32575
412	1909	329	-0.149414	-0.0276346	-0.149414	-0.0305868
413	1355	513	0.439357	-0.301242	0.442545	-0.301242
414	748	1699	-0.272282	0.3505	-0.272282	0.347153
415	199	1567	-0.266807	0.105998	-0.264429	0.105998
416	1204	95	-0.481109	0.493023	-0.481109	0.495196
417	1519	206	-0.436581	0.367866	-0.442218	0.367203
418	338	1526	0.328193	-0.432406	0.328193	-0.432406
419	1910	1064	0.284589	-0.347415	0.284045	-0.347415
420	1902	1764	-0.00558868	0.200979	-0.00558868	0.200979
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	804	45	-0.0932974	0.448179	-0.0932974	0.448179
423	691	262	-0.148094	-0.45251	-0.148094	-0.45251
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	496	641	-0.141069	0.277211	-0.141069	0.277211
428	1793	248	0.426123	-0.441283	0.431785	-0.441283
429	1182	1118	-0.296332	0.11248	-0.299492	0.11248
430	1273	779	0.363965	-0.332114	0.364832	-0.332114
431	1324	747	0.428954	-0.242502	0.428954	-0.242502
432	1519	1255	-0.444454	0.421081	-0.442218	0.421081
433	1341	1448	-0.485133	0.191873	-0.484222	0.191873
434	1724	181	-0.476085	0.468841	-0.47687	0.458286
435	1255	762	0.417889	-0.264762	0.421081	-0.264762
436	692	640	0.41766	0.0460627	0.41766	0.0460627
437	503	1040	0.490884	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.468199	-0.422798	0.471388
439	317	221	0.0896332	-0.0973119	0.0896332	-0.0973119
440	1101	1587	0.343146	-0.46813	0.343146	-0.46813
441	686	1655	0.497649	0.0478891	0.497649	0.0478891
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1661	1483	0.127832	-0.253056	0.127832	-0.253056
444	1485	722	-0.375792	0.350554	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1404	839	-0.426513	0.0960277	-0.426513	0.0960277
447	1877	618	-0.316421	0.394649	-0.316759	0.395341
448	1455	1553	0.322641	-0.414984	0.325011	-0.414984
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	869	900	-0.104484	0.313858	-0.104484	0.313858
451	114	1583	-0.399885	-0.212122	-0.399885	-0.212122
452	1439	1731	0.210997	-0.444761	0.210997	-0.444761
453	831	1426	0.048359	-0.375671	0.0519168	-0.376289
454	103	1557	-0.278891	0.314686	-0.278891	0.314686
455	852	1549	0.0952364	-0.463186	0.0952364	-0.463186
456	1916	287	0.182835	-0.0763568	0.182835	-0.0763568
457	688	178	-0.485698	0.463526	-0.485698	0.465295
458	1218	682	-0.413434	0.293119	-0.413434	0.294701
459	148	973	-0.0376442	-0.162343	-0.0376442	-0.162343
460	1785	693	0.461941	-0.489602	0.461941	-0.492001
461	245	212	-0.483555	0.466094	-0.483173	0.466924
462	1201	179	-0.187421	0.355681	-0.187421	0.357074
463	895	1341	0.338105	-0.485114	0.339625	-0.484222
464	327	8	0.082718	-0.0727285	0.082718	-0.0727285
465	1131	105	0.436984	-0.480381	0.435649	-0.480381
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1525	1925	-0.23094	0.172228	-0.23094	0.172228
468	1689	1793	-0.176422	0.420371	-0.180202	0.431785
469	1321	778	-0.414513	0.439495	-0.414513	0.441091
470	1035	32	-0.158935	0.486473	-0.158935	0.487257
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	973	824	-0.156735	-0.44847	-0.162343	-0.447033
473	1661	825	0.12691	-0.351422	0.127832	-0.356075
474	418	73	-0.0228564	0.494368	-0.0228564	0.495568
475	1794	98	0.426704	-0.46724	0.426161	-0.46724
476	956	706	0.47001	0.0612871	0.473004	0.0612871
477	1754	1495	0.487557	-0.00931829	0.487435	-0.00931829
478	1491	1160	-0.221987	-0.0188092	-0.221987	-0.0188092
