42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.485757	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.443222	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365955	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1798	1430	0.1124	0.340258	0.107758	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1430	693	0.342832	-0.490467	0.340258	-0.492001
62	1368	1819	0.316227	-0.393658	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.439114	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.465424	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.360762	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	514	0.494071	0.357343	0.495568	0.357343
89	69	1134	-0.276369	0.185378	-0.276369	0.185378
90	1023	1260	0.442189	-0.409643	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.438276	0.354722	-0.438974	0.354722
93	59	392	-0.461751	0.00331938	-0.461751	0.00331938
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.3905	0.335533	-0.398852	0.340258
96	1145	1570	-0.24609	0.368315	-0.24609	0.368315
97	1744	829	-0.43104	0.392363	-0.43104	0.393322
98	1348	184	-0.257658	0.489786	-0.257658	0.489786
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
104	1979	986	-0.238528	0.393687	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1227	783	0.381723	-0.365686	0.381723	-0.365686
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	630	0.378205	-0.201131	0.378205	-0.201131
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1117	925	0.0461183	0.0844191	0.0461183	0.0844191
116	1183	1852	0.309523	-0.359202	0.309523	-0.359202
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	534	-0.372317	0.43605	-0.372317	0.43605
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	832	0.270442	0.0879408	0.270442	0.0879408
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.490024	-0.454761	0.494326	-0.454761
124	750	1330	-0.422634	0.342856	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.377404	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1092	-0.368418	-0.298295	-0.367413	-0.298295
129	660	392	-0.468368	0.00242061	-0.468368	0.00331938
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1633	0.44126	0.111994	0.44126	0.111994
133	1845	466	-0.394502	0.182432	-0.394502	0.182432
134	460	431	0.220912	-0.352911	0.220912	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.490165	-0.474381	0.491559	-0.474381
139	367	600	0.487317	-0.380579	0.488391	-0.383602
140	732	1666	-0.408904	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	986	0.185477	0.395728	0.185477	0.397424
147	1281	1682	0.499764	0.241535	0.499764	0.242844
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1793	-0.143061	0.431617	-0.143061	0.431785
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.46237	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.44265	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.444302	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458505	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449021	-0.426047	0.449907
159	1739	1856	0.30336	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.375086	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	665	1664	0.0821383	0.199126	0.0821383	0.199126
165	343	434	0.460433	-0.283907	0.461214	-0.283907
166	1670	722	-0.496648	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.340145	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.366747	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.467043	-0.486792	0.467043
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.480533	0.33787	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1602	0.386564	-0.146232	0.386564	-0.146232
178	487	1214	-0.303556	-0.475593	-0.303556	-0.47625
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1712	-0.338016	0.312515	-0.338016	0.312515
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	666	1981	0.0749837	0.265428	0.0749837	0.265428
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	384	456	0.0368881	0.454915	0.0368881	0.454915
186	285	1108	0.127637	-0.317308	0.127637	-0.317308
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.45334	-0.259003	0.456568	-0.259003
189	32	1177	0.487257	-0.434523	0.487257	-0.437201
190	1093	1157	-0.476901	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414551	-0.302197	0.414987
194	1899	1711	0.428313	-0.480447	0.428313	-0.481612
195	853	1354	-0.438395	0.232001	-0.440295	0.23073
196	1384	1564	-0.328438	0.0757396	-0.328438	0.0779638
197	1590	290	-0.0905143	0.461923	-0.0905143	0.461923
198	704	926	0.220701	-0.432264	0.220701	-0.432554
199	1753	1524	-0.234507	0.275523	-0.234507	0.276653
200	1869	861	-0.473287	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	191	456	0.0547567	0.448156	0.0547567	0.454915
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.329885	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.493299	-0.199635	-0.498142
207	1243	1466	-0.498988	0.359551	-0.499048	0.359551
208	200	1832	-0.279152	0.271736	-0.279152	0.271736
209	1771	1901	-0.375428	0.424919	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	272	-0.276658	-0.413798	-0.276658	-0.413798
212	832	109	0.0979185	-0.462702	0.0879408	-0.462702
213	1007	1690	0.350376	-0.125957	0.350376	-0.125957
214	919	1413	0.355814	-0.0920776	0.355814	-0.0920776
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	560	0.458614	0.182002	0.4595	0.182002
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.484222	0.486357	-0.484222	0.487257
221	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
222	814	1395	-0.28206	0.0953427	-0.28206	0.0953427
223	53	1922	0.0713325	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.359958	-0.43265	0.359551	-0.440295
226	1923	1313	0.401053	-0.467354	0.400439	-0.467354
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1002	197	-0.237622	0.000967503	-0.237622	0.000967503
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	713	1873	0.0831888	-0.453616	0.0831888	-0.454761
233	918	1020	0.263377	-0.343328	0.263377	-0.343328
234	67	669	0.493428	-0.117665	0.493428	-0.117665
235	800	1227	-0.189279	0.383575	-0.189279	0.381723
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.428844	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.454682	-0.28069	0.461214
239	863	1793	-0.23258	0.429537	-0.23258	0.431785
240	886	840	-0.451594	0.337715	-0.451471	0.337715
241	1123	305	0.0606118	-0.258029	0.0606118	-0.258029
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	430	0.462078	-0.412462	0.458286	-0.412462
244	1855	77	-0.341063	0.381108	-0.346971	0.381108
245	1333	1886	-0.465345	0.417104	-0.470215	0.417104
246	489	677	0.265484	-0.440599	0.265484	-0.44552
247	14	340	0.216722	-0.362898	0.216722	-0.362898
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	874	0.458799	-0.360664	0.461923	-0.360664
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.458803	-0.34213	0.463192	-0.343496
253	1277	1312	-0.40864	0.38953	-0.411701	0.38953
254	909	850	0.25321	-0.173977	0.25321	-0.173977
255	1214	1862	-0.451048	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.427944	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.443284	0.460704	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	616	926	0.427696	-0.429101	0.427696	-0.432554
264	1313	1800	-0.463864	0.133014	-0.467354	0.133014
265	270	1819	0.411703	-0.390599	0.411703	-0.398852
266	1687	1787	-0.489236	0.177441	-0.498142	0.177441
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.46279	-0.452722	0.462427
269	179	1454	0.355285	-0.481868	0.357074	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.474734	0.478243	-0.476413	0.478243
272	772	632	0.0895027	-0.487438	0.0895027	-0.487438
273	991	817	0.487099	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.437166	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.492003	0.444034	-0.492001
277	1744	1311	-0.42681	0.188569	-0.43104	0.188569
278	1359	994	0.493249	-0.0947903	0.497815	-0.0947903
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	406	-0.496628	-0.349974	-0.499048	-0.367413
282	1260	1038	-0.412851	0.345019	-0.411796	0.345019
283	1340	187	-0.412718	0.33484	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	151	0.46589	-0.397793	0.46589	-0.397793
286	171	987	0.470776	-0.179833	0.470776	-0.179833
287	603	1017	0.495228	0.033947	0.495228	0.033947
288	205	651	0.37982	-0.238266	0.386564	-0.238266
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	308	1389	0.0187521	-0.20345	0.0187521	-0.20345
291	168	143	-0.0788633	0.485487	-0.0788633	0.485487
292	356	560	0.0390257	0.185612	0.0390257	0.182002
293	879	750	0.133896	-0.425988	0.133896	-0.424985
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	717	0.402775	-0.233855	0.407462	-0.233855
296	584	1267	-0.0796106	-0.424706	-0.0796106	-0.426222
297	688	829	-0.485698	0.387673	-0.485698	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	776	357	0.423379	-0.317411	0.420899	-0.317411
301	1711	193	-0.480197	0.355073	-0.481612	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	215	949	0.207955	-0.410077	0.207955	-0.414485
304	819	149	0.464103	-0.396719	0.463635	-0.396719
305	144	1068	-0.294459	-0.47891	-0.294459	-0.480307
306	710	1804	-0.456977	0.391136	-0.460351	0.391136
307	1493	781	0.472631	-0.164422	0.472631	-0.164422
308	1406	679	0.151281	-0.169115	0.151281	-0.169115
309	272	1420	-0.385623	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.378599	0.338576	-0.381232	0.341042
312	1842	1127	0.493253	-0.376196	0.494326	-0.376196
313	359	305	0.0592043	-0.254967	0.0592043	-0.258029
314	1489	1020	0.379066	-0.342277	0.378205	-0.343328
315	1212	694	-0.425741	0.319347	-0.428686	0.319347
316	1822	1010	-0.38906	0.178798	-0.38841	0.178798
317	661	712	0.335861	-0.39397	0.335861	-0.39397
318	1172	222	0.466869	-0.484385	0.467766	-0.484385
319	1313	675	-0.461226	0.300601	-0.467354	0.300601
320	439	1865	-0.451718	-0.0603709	-0.452722	-0.0603709
321	439	212	-0.454157	0.466924	-0.452722	0.466924
322	1739	562	0.303732	-0.426544	0.303701	-0.426544
323	1179	1286	0.236623	0.370148	0.236623	0.372877
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	198	-0.137846	0.22845	-0.137846	0.22845
326	591	386	0.412365	-0.44175	0.412365	-0.445335
327	1306	1002	0.464031	-0.229736	0.46589	-0.237622
328	1572	1471	-0.370315	-0.272533	-0.372031	-0.272533
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1595	408	0.431978	-0.465451	0.433802	-0.465451
332	355	1443	0.00526905	0.497785	0.00526905	0.497785
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1210	345	0.352257	-0.371524	0.352257	-0.371524
335	231	1868	-0.484543	0.453751	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.391885	-0.390766	0.391136	-0.390766
338	579	828	0.0751107	-0.133902	0.0751107	-0.133902
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.356136	0.486703	-0.360664
341	367	152	0.489178	-0.170998	0.488391	-0.170998
342	1453	1224	-0.429035	0.297605	-0.430493	0.297605
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	181	-0.234884	0.446805	-0.23945	0.458286
345	1146	1855	0.375757	-0.336623	0.375757	-0.346971
346	992	934	0.465931	-0.235484	0.467043	-0.233198
347	286	668	-0.496413	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.487074	-0.287743	0.485487	-0.294459
350	1244	408	0.476438	-0.462664	0.476438	-0.465451
351	1820	320	0.385477	-0.144398	0.385477	-0.144398
352	1869	212	-0.472761	0.465591	-0.474474	0.466924
353	668	1548	0.467753	-0.43035	0.469342	-0.43035
354	1520	91	0.362746	-0.484004	0.362746	-0.483879
355	1127	1324	-0.377552	0.428954	-0.376196	0.428954
356	1883	551	0.435361	-0.435116	0.435361	-0.436186
357	32	1726	0.485375	-0.19044	0.487257	-0.19044
358	1378	561	0.343031	0.143659	0.343031	0.143659
359	956	1538	0.472016	-0.467389	0.473004	-0.468086
360	1287	802	0.366748	-0.0590826	0.366748	-0.0590826
361	510	828	0.473967	-0.137488	0.473967	-0.133902
362	597	289	-0.463274	0.374426	-0.463375	0.374426
363	1971	176	-0.462839	0.466071	-0.462839	0.466572
364	510	1704	0.473698	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.370715	-0.422517	0.369278
366	722	448	0.359539	-0.475553	0.357809	-0.476413
367	1436	817	0.475588	-0.377085	0.475588	-0.375988
368	956	1228	0.470665	-0.118851	0.473004	-0.118851
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	430	0.347811	-0.41329	0.347153	-0.412462
371	1155	1328	0.174382	-0.262005	0.174382	-0.262005
372	1742	529	0.275678	-0.383499	0.275678	-0.385008
373	765	855	-0.480767	0.347463	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1845	0.383985	-0.394057	0.383985	-0.394502
376	312	1597	0.374191	-0.468924	0.37956	-0.470055
377	1360	1773	0.237108	-0.356493	0.237108	-0.362108
378	1305	1199	-0.364975	0.217791	-0.36414	0.217791
379	603	963	0.493216	-0.436232	0.495228	-0.436232
380	231	1417	-0.483104	0.453031	-0.484543	0.4595
381	1644	606	-0.127473	-0.471966	-0.127473	-0.473164
382	289	1187	0.375784	-0.205017	0.374426	-0.209224
383	32	1704	0.485996	-0.418536	0.487257	-0.418842
384	887	491	0.368783	-0.462205	0.36941	-0.462205
385	926	1224	-0.430588	0.294172	-0.432554	0.297605
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1131	93	0.435649	-0.262407	0.435649	-0.264005
388	1478	375	-0.439926	0.489877	-0.443022	0.489877
389	180	264	0.471388	-0.304338	0.471388	-0.307355
390	1010	1002	0.179862	-0.239235	0.178798	-0.237622
391	864	1519	0.416458	-0.437784	0.416458	-0.442218
392	445	712	0.316083	-0.394007	0.316083	-0.39397
393	445	1867	0.310995	-0.352948	0.316083	-0.352948
394	1954	1730	0.291152	-0.390984	0.292774	-0.390984
395	874	1046	-0.354518	0.479661	-0.360664	0.479661
396	93	403	-0.258119	0.000898898	-0.264005	0.000898898
397	1703	1473	-0.36189	0.33456	-0.36189	0.33456
398	1855	1140	-0.348342	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.480863	-0.232961	0.480863
400	909	157	0.251408	-0.465618	0.25321	-0.46653
401	888	1656	0.450779	-0.446439	0.451702	-0.446439
402	1022	921	0.495364	-0.0240896	0.496642	-0.0240896
403	778	284	0.441091	-0.221125	0.441091	-0.2237
404	1822	1866	-0.386443	0.478408	-0.38841	0.480863
405	1294	1046	-0.470895	0.481351	-0.470895	0.479661
406	1349	114	0.163436	-0.399885	0.163436	-0.399885
407	1886	1808	0.41264	-0.259418	0.417104	-0.259418
408	1193	262	0.336971	-0.45251	0.338776	-0.45251
409	176	476	0.465983	0.0935474	0.466572	0.0935474
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.432822	-0.32575	0.433802	-0.32575
412	1908	318	-0.0441244	-0.459922	-0.0441244	-0.459922
413	1356	538	-0.159473	0.435083	-0.160264	0.432783
414	747	1699	-0.242502	0.344568	-0.242502	0.347153
415	199	1569	-0.267084	-0.217591	-0.264429	-0.217591
416	1204	95	-0.481109	0.491979	-0.481109	0.495196
417	1519	205	-0.432587	0.386887	-0.442218	0.386564
418	337	1529	0.447888	-0.4464	0.450737	-0.449374
419	1910	1064	0.28449	-0.347415	0.284045	-0.347415
420	1902	1763	-0.00558868	-0.276604	-0.00558868	-0.276604
421	175	830	0.381839	0.0407679	0.381839	0.0407679
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	691	261	-0.148094	-0.209484	-0.148094	-0.209484
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	498	609	0.479132	-0.454258	0.479132	-0.454258
428	1793	248	0.418971	-0.441283	0.431785	-0.441283
429	1182	1123	-0.299492	0.0572325	-0.299492	0.0606118
430	1273	779	0.366664	-0.332114	0.364832	-0.332114
431	1324	746	0.424359	-0.00595459	0.428954	-0.00595459
432	1519	1255	-0.432834	0.421081	-0.442218	0.421081
433	1341	1446	-0.48401	-0.0892778	-0.484222	-0.0923314
434	1724	180	-0.47687	0.465856	-0.47687	0.471388
435	1255	764	0.423877	-0.463721	0.421081	-0.463721
436	690	657	-0.0172439	0.455514	-0.0172439	0.455514
437	503	1040	0.490222	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.467214	-0.422798	0.471388
439	317	221	0.0896332	-0.0973119	0.0896332	-0.0973119
440	1102	1604	-0.176114	0.393751	-0.176114	0.393751
441	686	1656	0.497649	-0.445848	0.497649	-0.446439
442	698	42	-0.368026	0.205818	-0.368026	0.205818
443	1661	1483	0.127832	-0.253056	0.127832	-0.253056
444	1487	689	0.23152	-0.418877	0.23152	-0.418877
445	1859	1092	0.383718	-0.330074	0.383718	-0.298295
446	1403	833	-0.251596	0.453147	-0.251596	0.453147
447	1877	618	-0.314555	0.392999	-0.316759	0.395341
448	1455	1553	0.320882	-0.414984	0.325011	-0.414984
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	870	0.397962	-0.0976975	0.395735	-0.0976975
451	114	1582	-0.397577	0.121535	-0.399885	0.121535
452	1440	1754	-0.271089	0.486755	-0.271089	0.487435
453	829	1425	0.392547	0.139515	0.393322	0.139515
454	103	1555	-0.278891	0.321796	-0.278891	0.321796
455	851	1553	-0.00687695	-0.41072	-0.00687695	-0.414984
456	1916	287	0.182835	-0.0763568	0.182835	-0.0763568
457	688	177	-0.484689	-0.140974	-0.485698	-0.140974
458	1218	682	-0.413434	0.293545	-0.413434	0.294701
459	147	991	-0.274516	0.481715	-0.274516	0.487892
460	1785	693	0.461941	-0.486566	0.461941	-0.492001
461	245	212	-0.483173	0.466406	-0.483173	0.466924
462	1199	157	0.212753	-0.461509	0.217791	-0.46653
463	895	1341	0.341378	-0.4806	0.339625	-0.484222
464	328	8	0.190454	-0.0727285	0.190454	-0.0727285
465	1131	105	0.432439	-0.480381	0.435649	-0.480381
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1525	1924	-0.23094	-0.140914	-0.23094	-0.140914
468	1689	1793	-0.180202	0.431628	-0.180202	0.431785
469	1321	780	-0.414513	0.0357042	-0.414513	0.0357042
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1579	1464	0.16148	-0.307274	0.16148	-0.307274
472	972	819	-0.105893	0.462332	-0.105893	0.463635
473	1662	819	0.38715	0.457611	0.388607	0.463635
474	418	73	-0.0228564	0.470504	-0.0228564	0.495568
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	708	0.470229	-0.0385662	0.473004	-0.0385662
477	1754	1497	0.481081	-0.118794	0.487435	-0.118794
