# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5695 0.999 0.882561 0.00074434 0
2.57 0.999 0.882731 0.000706028 0
2.5705 0.999 0.883762 0.000646252 0
2.571 0.999 0.883077 0.000716619 0
2.5715 0.999 0.883469 0.000340717 0
2.572 0.999 0.883533 0.000881178 0
2.5725 0.999 0.88478 0.000617927 0
2.573 0.999 0.883194 0.000640504 0
2.5735 0.999 0.884211 0.000581591 0
2.574 0.999 0.884734 0.000860793 0
2.5745 0.999 0.884459 0.000550477 0
2.575 0.999 0.884783 0.000940728 0
2.5755 0.999 0.885322 0.000371588 0
2.576 0.999 0.885554 0.000407275 0
2.5765 0.999 0.88488 0.00067533 0
2.577 0.999 0.884663 0.000797902 0
2.5775 0.999 0.886433 0.000642693 0
2.578 0.999 0.884611 0.00111455 0
2.5785 0.999 0.885348 0.000586825 0
2.579 0.999 0.885373 0.00103402 0
2.5795 0.999 0.885856 0.000712203 0
2.58 0.999 0.884942 0.000553245 0
2.5805 0.999 0.88469 0.00100053 0
2.581 0.999 0.886117 0.000774148 0
2.5815 0.999 0.885114 0.000701316 0
2.582 0.999 0.884771 0.000617951 0
2.5825 0.999 0.884629 0.00103502 0
2.583 0.999 0.885493 0.000882254 0
2.5835 0.999 0.885053 0.000585833 0
2.584 0.999 0.884353 0.000554496 0
2.5845 0.999 0.885949 0.00131964 0
2.585 0.999 0.885089 0.000904885 0
2.5855 0.999 0.885861 0.000970343 0
2.586 0.999 0.885094 0.00118311 0
2.5865 0.999 0.886653 0.000479772 0
2.587 0.999 0.885524 0.00116811 0
2.5875 0.999 0.88629 0.00088519 0
2.588 0.999 0.886984 0.00102832 0
2.5885 0.9995 0.886432 0.000527782 0
2.589 0.9995 0.886329 0.000876878 0
2.5895 0.9995 0.88692 0.000854483 0
2.59 0.9995 0.887069 0.000909183 0
2.5905 0.9995 0.887114 0.00151767 0
2.591 0.9995 0.886661 0.00105468 0
2.5915 0.9995 0.887212 0.00192104 0
2.592 0.9995 0.887001 0.000947691 0
2.5925 0.9995 0.887477 0.000886226 0
2.593 0.9995 0.886249 0.00101264 0
2.5935 0.9995 0.886593 0.000788089 0
2.594 0.9995 0.887401 0.000668423 0
2.5945 0.9995 0.886398 0.000883793 0
2.595 0.9995 0.885692 0.00142634 0
2.5955 0.9995 0.887296 0.00101771 0
2.596 0.9995 0.886678 0.0007539 0
2.5965 0.9995 0.886437 0.000752381 0
2.597 0.9995 0.886258 0.000600229 0
2.5975 0.9995 0.887286 0.000867602 0
2.598 0.9995 0.886997 0.000690708 0
2.5985 0.9995 0.886169 0.000574795 0
2.599 0.9995 0.887753 0.000570062 0
2.5995 0.9995 0.887118 0.00020631 0
2.6 0.9995 0.886599 0.000623122 0
2.6005 0.9995 0.887752 0.000407155 0
2.601 0.9995 0.887999 0.000762297 0
2.6015 0.9995 0.887442 0.000581311 0
2.602 0.9995 0.887073 0.000775834 0
2.6025 0.9995 0.888666 0.00133339 0
2.603 0.9995 0.888241 0.000563516 0
2.6035 0.9995 0.887949 0.000505026 0
2.604 0.9995 0.887179 0.000733002 0
2.6045 0.9995 0.888851 0.000730152 0
2.605 0.9995 0.88816 0.000789894 0
2.6055 0.9995 0.88835 0.000690511 0
2.606 0.9995 0.887974 0.00166361 0
2.6065 0.9995 0.888269 0.000472215 0
2.607 0.9995 0.888311 0.000462991 0
2.6075 0.9995 0.887235 0.000655081 0
2.608 0.9995 0.888842 0.000994039 0
2.6085 0.9995 0.888292 0.0008054 0
2.609 0.9995 0.887726 0.000629013 0
2.6095 0.9995 0.888136 0.00108456 0
2.61 0.9995 0.888684 0.000596561 0
2.6105 0.9995 0.888047 0.000807203 0
2.611 0.9995 0.888052 0.000742461 0
2.6115 0.9995 0.888396 0.000624309 0
2.612 0.9995 0.889346 0.000363998 0
2.6125 0.9995 0.888094 0.000575173 0
2.613 0.9995 0.88788 0.000790621 0
2.6135 0.9995 0.89 0.000588481 0
2.614 0.9995 0.88888 0.00104146 0
2.6145 0.9995 0.888881 0.00118698 0
2.615 0.9995 0.889554 0.000830154 0
2.6155 0.9995 0.890049 0.00126126 0
2.616 0.9995 0.888884 0.000665504 0
2.6165 0.9995 0.888984 0.00151391 0
2.617 0.9995 0.890347 0.00171113 0
2.6175 0.9995 0.889744 0.000459267 0
2.618 0.9995 0.889337 0.000410981 0
2.6185 0.9995 0.889762 0.000566316 0
2.619 0.9995 0.889885 0.00060673 0
2.6195 0.9995 0.889187 0.000760017 0
2.62 0.9995 0.88949 0.000800852 0
2.6205 0.9995 0.890278 0.00174897 0
2.621 0.9995 0.889434 0.000693163 0
2.6215 0.9995 0.889273 0.00140105 0
2.622 0.9995 0.889758 0.00143614 0
2.6225 0.9995 0.889677 0.000767398 0
2.623 0.9995 0.889125 0.000890828 0
2.6235 0.9995 0.88935 0.00138478 0
2.624 0.9995 0.889796 0.00164936 0
2.6245 0.9995 0.889422 0.0011007 0
2.625 0.9995 0.890109 0.0007578 0
2.6255 0.9995 0.888524 0.000706953 0
2.626 0.9995 0.890126 0.000607227 0
2.6265 0.9995 0.890552 0.00113432 0
2.627 0.9995 0.890222 0.00123671 0
2.6275 0.9995 0.889594 0.00144819 0
2.628 0.9995 0.890572 0.000883254 0
2.6285 0.9995 0.890758 0.00062878 0
2.629 0.9995 0.89026 0.000454777 0
2.6295 0.9995 0.890965 0.000784537 0
2.63 0.9995 0.891176 0.000671292 0
2.6305 0.9995 0.890547 0.000431539 0
2.631 0.9995 0.890559 0.000686568 0
2.6315 0.9995 0.891478 0.000891533 0
2.632 0.9995 0.89104 0.00108537 0
2.6325 0.9995 0.890141 0.000760071 0
2.633 0.9995 0.890818 0.00042115 0
2.6335 1 0.891242 0.000318018 0
2.634 1 0.890482 0.000348539 0
2.6345 1 0.889953 0.00105453 0
2.635 1 0.89191 0.000645574 0
2.6355 1 0.891365 0.000587564 0
2.636 1 0.892143 0.000520782 0
2.6365 1 0.891594 0.000859519 0
2.637 1 0.891789 0.000864082 0
2.6375 1 0.892025 0.000666114 0
2.638 1 0.892231 0.000357105 0
2.6385 1 0.891902 0.000851978 0
2.639 1 0.891943 0.000689595 0
2.6395 1 0.892195 0.000542326 0
2.64 1 0.89184 0.000399545 0
2.6405 1 0.892223 0.000621606 0
2.641 1 0.892189 0.000548794 0
2.6415 1 0.892373 0.000998627 0
2.642 1 0.891698 0.000829173 0
2.6425 1 0.892093 0.000707618 0
2.643 1 0.891865 0.000511127 0
2.6435 1 0.892139 0.000968258 0
2.644 1 0.892174 0.000775071 0
2.6445 1 0.892738 0.000427122 0
2.645 1 0.891835 0.000580766 0
2.6455 1 0.892539 0.000866965 0
2.646 1 0.892805 0.000661307 0
2.6465 1 0.892777 0.00113219 0
2.647 1 0.891558 0.00114709 0
2.6475 1 0.89275 0.000758715 0
2.648 1 0.892849 0.000678467 0
2.6485 1 0.89213 0.00064237 0
2.649 1 0.892614 0.00104836 0
2.6495 1 0.892963 0.00071731 0
2.65 1 0.892864 0.000915087 0
2.6505 1 0.893435 0.00105476 0
2.651 1 0.89353 0.000437877 0
2.6515 1 0.894127 0.00107108 0
2.652 1 0.893224 0.000880245 0
2.6525 1 0.89461 0.00084785 0
2.653 1 0.894263 0.000952402 0
2.6535 1 0.893789 0.000607081 0
2.654 1 0.89405 0.000728647 0
2.6545 1 0.894633 0.00090257 0
2.655 1 0.894212 0.00145697 0
2.6555 1 0.894288 0.000784192 0
2.656 1 0.89446 0.000556155 0
2.6565 1 0.894437 0.00131 0
2.657 1 0.893922 0.000620473 0
2.6575 1 0.895006 0.000759755 0
2.658 1 0.894757 0.00126094 0
2.6585 1 0.894176 0.000918257 0
2.659 1 0.894899 0.000568613 0
2.6595 1 0.894879 0.000573164 0
2.66 1 0.894491 0.000574145 0
2.6605 1 0.894561 0.000869704 0
2.661 1 0.895159 0.000659664 0
2.6615 1 0.894725 0.000654316 0
2.662 1 0.894847 0.00052446 0
2.6625 1 0.894854 0.000809437 0
2.663 1 0.895114 0.00115609 0
2.6635 1 0.894849 0.000511705 0
2.664 1 0.895265 0.000405179 0
2.6645 1 0.895204 0.000467231 0
2.665 1 0.894861 0.000412037 0
2.6655 1 0.895681 0.000453055 0
2.666 1 0.895846 0.000585448 0
2.6665 1 0.895176 0.000704572 0
2.667 1 0.895757 0.000850353 0
2.6675 1 0.895788 0.00110166 0
2.668 1 0.895969 0.000775604 0
2.6685 1 0.89558 0.000507449 0
2.669 1 0.896398 0.000585102 0
2.6695 1 0.895896 0.000997171 0
2.67 1 0.896319 0.000850287 0
2.6705 1 0.896541 0.000423194 0
2.671 1 0.896199 0.000690406 0
2.6715 1 0.895641 0.00131268 0
2.672 1 0.897054 0.000673871 0
2.6725 1 0.896436 0.0010302 0
2.673 1 0.896413 0.00098542 0
2.6735 1 0.896193 0.000685495 0
2.674 1 0.896889 0.000711636 0
2.6745 1 0.896385 0.000866436 0
2.675 1 0.8966 0.00075319 0
2.6755 1 0.896913 0.000661722 0
2.676 1 0.89623 0.000899609 0
2.6765 1 0.896656 0.000877629 0
2.677 1 0.89728 0.000850786 0
2.6775 1 0.896779 0.00143897 0
2.678 1 0.89635 0.000744263 0
2.6785 1 0.897343 0.00076976 0
2.679 1 0.897697 0.0006836 0
2.6795 1 0.896895 0.000822749 0
2.68 1 0.897124 0.000908624 0
2.6805 1 0.897567 0.00129379 0
2.681 1 0.897193 0.000666295 0
2.6815 1 0.897156 0.000630161 0
2.682 1 0.897677 0.000889057 0
2.6825 1 0.897274 0.00161439 0
2.683 1 0.896889 0.000768789 0
2.6835 1 0.897963 0.000875678 0
2.684 1 0.897629 0.00099896 0
2.6845 1 0.897246 0.000604495 0
2.685 1 0.897769 0.000752929 0
2.6855 1 0.898138 0.000903092 0
2.686 1 0.897463 0.000717204 0
2.6865 1 0.89772 0.000849292 0
2.687 1 0.898071 0.000594548 0
2.6875 1 0.898084 0.000929595 0
2.688 1 0.897422 0.00107994 0
2.6885 1 0.898551 0.000802804 0
2.689 1 0.897756 0.000874733 0
2.6895 1 0.898149 0.000515226 0
2.69 1 0.898055 0.000662684 0
2.6905 1 0.898416 0.000423624 0
2.691 1 0.897681 0.000537513 0
2.6915 1 0.898445 0.000530082 0
2.692 1 0.898623 0.000558383 0
2.6925 1 0.899119 0.000404026 0
2.693 1 0.898806 0.000517938 0
2.6935 1 0.899134 0.000266033 0
2.694 1 0.899406 0.000381959 0
2.6945 1 0.8996 0.000601559 0
2.695 1 0.899108 0.0004435 0
2.6955 1 0.899361 0.000699198 0
2.696 1 0.899903 0.000481564 0
2.6965 1 0.899905 0.000345406 0
2.697 1 0.899531 0.000665866 0
2.6975 1 0.899485 0.000694277 0
2.698 1 0.900128 0.000535246 0
2.6985 1 0.899942 0.000331244 0
2.699 1 0.900036 0.000399756 0
2.6995 1 0.900023 0.000322156 0
2.7 1 0.899826 0.000802783 0
2.7005 1 0.900181 0.000612782 0
2.701 1 0.900177 0.000838066 0
2.7015 1 0.900169 0.000467748 0
2.702 1 0.899712 0.00065145 0
2.7025 1 0.900274 0.000740974 0
2.703 1 0.90052 0.000460402 0
2.7035 1 0.900097 0.000456836 0
2.704 1 0.900129 0.000233001 0
2.7045 1 0.900366 0.000514563 0
2.705 1 0.900455 0.000462856 0
2.7055 1 0.900264 0.000510926 0
2.706 1 0.900587 0.000735544 0
2.7065 1 0.900441 0.000873546 0
2.707 1 0.900534 0.000384008 0
2.7075 1 0.900374 0.000899964 0
2.708 1 0.900998 0.000510483 0
2.7085 1 0.900406 0.00066571 0
2.709 1 0.900988 0.000432205 0
2.7095 1 0.900796 0.000627761 0
2.71 1 0.901262 0.000334363 0
2.7105 1 0.900449 0.000551716 0
2.711 1 0.901495 0.000525903 0
2.7115 1 0.901105 0.000293606 0
2.712 1 0.901026 0.000538427 0
2.7125 1 0.9007 0.000781633 0
2.713 1 0.901507 0.000837807 0
2.7135 1 0.901031 0.000803666 0
2.714 1 0.901003 0.000466917 0
2.7145 1 0.901028 0.000631652 0
2.715 1 0.901573 0.000611389 0
2.7155 1 0.901296 0.000664622 0
2.716 1 0.901551 0.000452702 0
2.7165 1 0.901554 0.000524896 0
2.717 1 0.901298 0.000587213 0
2.7175 1 0.901584 0.000515888 0
2.718 1 0.902001 0.000524843 0
2.7185 1 0.901604 0.00117571 0
2.719 1 0.901124 0.000557657 0
2.7195 1 0.901831 0.000461452 0
2.72 1 0.901991 0.000552464 0
2.7205 1 0.901682 0.000798155 0
2.721 1 0.901594 0.000410653 0
2.7215 1 0.901901 0.000771793 0
2.722 1 0.901921 0.000494676 0
2.7225 1 0.901808 0.000344704 0
2.723 1 0.902123 0.000440917 0
2.7235 1 0.901927 0.00102107 0
2.724 1 0.901828 0.000656469 0
2.7245 1 0.902134 0.000460928 0
2.725 1 0.902094 0.000687771 0
2.7255 1 0.902125 0.000602177 0
2.726 1 0.902188 0.000431895 0
2.7265 1 0.902634 0.000584077 0
2.727 1 0.902302 0.000334086 0
2.7275 1 0.90244 0.000344653 0
2.728 1 0.902547 0.000369106 0
2.7285 1 0.9029 0.000274667 0
2.729 1 0.902278 0.000523833 0
2.7295 1 0.902699 0.000633232 0
2.73 1 0.90261 0.000584684 0
2.7305 1 0.903064 0.000800471 0
2.731 1 0.902356 0.000731068 0
2.7315 1 0.902932 0.000793268 0
2.732 1 0.90292 0.000517045 0
2.7325 1 0.903256 0.000510043 0
2.733 1 0.902806 0.000464027 0
2.7335 1 0.903291 0.000489566 0
2.734 1 0.902695 0.000593789 0
2.7345 1 0.903226 0.000463027 0
2.735 1 0.903301 0.000250174 0
2.7355 1 0.903278 0.000522781 0
2.736 1 0.902958 0.000607938 0
2.7365 1 0.903231 0.000400645 0
2.737 1 0.903746 0.00056794 0
2.7375 1 0.903434 0.000747999 0
2.738 1 0.903146 0.00049753 0
2.7385 1 0.903313 0.000441332 0
2.739 1 0.903844 0.000363213 0
2.7395 1 0.903506 0.000379041 0
2.74 1 0.903412 0.000310475 0
2.7405 1 0.903472 0.000401059 0
2.741 1 0.903786 0.000301998 0
2.7415 1 0.90357 0.000376482 0
2.742 1 0.903802 0.000545284 0
2.7425 1 0.903584 0.000619449 0
2.743 1 0.90375 0.000518443 0
2.7435 1 0.903741 0.000536371 0
2.744 1 0.903918 0.00054682 0
2.7445 1 0.903853 0.000357499 0
2.745 1 0.90368 0.00064895 0
2.7455 1 0.903992 0.000572162 0
2.746 1 0.903882 0.000352357 0
2.7465 1 0.903873 0.000300208 0
2.747 1 0.903885 0.000449937 0
2.7475 1 0.904125 0.000349614 0
2.748 1 0.904054 0.000549081 0
2.7485 1 0.903844 0.000381674 0
2.749 1 0.904086 0.000632458 0
2.7495 1 0.904313 0.000517842 0
2.75 1 0.90417 0.00032817 0
2.7505 1 0.904209 0.00043339 0
2.751 1 0.904006 0.000500631 0
2.7515 1 0.904505 0.000336599 0
2.752 1 0.904226 0.000291322 0
2.7525 1 0.904297 0.000402791 0
2.753 1 0.904002 0.000331481 0
2.7535 1 0.904117 0.00023415 0
2.754 1 0.904486 0.000347234 0
2.7545 1 0.904298 0.000579616 0
2.755 1 0.904174 0.000502716 0
2.7555 1 0.904152 0.000507769 0
2.756 1 0.904672 0.000521427 0
2.7565 1 0.904555 0.000377354 0
2.757 1 0.904463 0.000235911 0
2.7575 1 0.904889 0.000328566 0
2.758 1 0.904853 0.000632196 0
2.7585 1 0.904999 0.000356261 0
2.759 1 0.905031 0.000328033 0
2.7595 1 0.905009 0.000487761 0
2.76 1 0.904908 0.00104944 0
2.7605 1 0.904945 0.000541482 0
2.761 1 0.905499 0.000646707 0
2.7615 1 0.905225 0.000732502 0
2.762 1 0.905189 0.00083677 0
2.7625 1 0.905668 0.000530739 0
2.763 1 0.905661 0.000590831 0
2.7635 1 0.905691 0.000514049 0
2.764 1 0.905191 0.000442529 0
2.7645 1 0.906278 0.000401127 0
2.765 1 0.905942 0.000486535 0
2.7655 1 0.905694 0.000424794 0
2.766 1 0.90576 0.000637618 0
2.7665 1 0.906258 0.000839753 0
2.767 1 0.905959 0.000807951 0
2.7675 1 0.90562 0.000560549 0
2.768 1 0.906045 0.000659239 0
2.7685 1 0.90616 0.00090476 0
2.769 1 0.905837 0.000445575 0
2.7695 1 0.905821 0.00046278 0
2.77 1 0.905935 0.000407455 0
2.7705 1 0.905979 0.000636296 0
2.771 1 0.905948 0.000306968 0
2.7715 1 0.906184 0.000328795 0
2.772 1 0.906061 0.000463885 0
2.7725 1 0.905845 0.000546053 0
2.773 1 0.906343 0.000720368 0
2.7735 1 0.906353 0.000588838 0
2.774 1 0.90609 0.000621741 0
2.7745 1 0.905838 0.000743466 0
2.775 1 0.906265 0.000713049 0
2.7755 1 0.906426 0.000291225 0
2.776 1 0.905991 0.000434772 0
2.7765 1 0.906065 0.00049479 0
2.777 1 0.906481 0.000282975 0
2.7775 1 0.906312 0.000260441 0
2.778 1 0.906267 0.000321012 0
2.7785 1 0.906575 0.000505257 0
2.779 1 0.906929 0.00060715 0
2.7795 1 0.906433 0.000388367 0
2.78 1 0.906785 0.00057878 0
2.7805 1 0.906741 0.000479174 0
2.781 1 0.906931 0.000472977 0
2.7815 1 0.906722 0.000319911 0
2.782 1 0.906801 0.000400035 0
2.7825 1 0.906647 0.000302553 0
2.783 1 0.906858 0.000474494 0
2.7835 1 0.907093 0.000262869 0
2.784 1 0.906928 0.000405611 0
2.7845 1 0.90668 0.000449844 0
2.785 1 0.907157 0.000331489 0
2.7855 1 0.907322 0.000593552 0
2.786 1 0.907093 0.000592466 0
2.7865 1 0.906752 0.000299789 0
2.787 1 0.90717 0.000300928 0
2.7875 1 0.907347 0.000321724 0
2.788 1 0.907116 0.000351148 0
2.7885 1 0.907097 0.00029523 0
2.789 1 0.907305 0.000438967 0
2.7895 1 0.907226 0.00025551 0
2.79 1 0.907249 0.000370631 0
2.7905 1 0.907439 0.000420781 0
2.791 1 0.907417 0.00096089 0
2.7915 1 0.907339 0.000513767 0
2.792 1 0.907341 0.000552216 0
2.7925 1 0.90759 0.000405681 0
2.793 1 0.907408 0.000761079 0
2.7935 1 0.907415 0.0003001 0
2.794 1 0.907718 0.000413339 0
2.7945 1 0.907644 0.00032299 0
2.795 1 0.907539 0.000441396 0
2.7955 1 0.907983 0.000329449 0
2.796 1 0.907819 0.000374887 0
2.7965 1 0.90757 0.000535805 0
2.797 1 0.907383 0.000465007 0
2.7975 1 0.908151 0.000593479 0
2.798 1 0.907842 0.00058823 0
2.7985 1 0.907501 0.000341167 0
2.799 1 0.907536 0.000610694 0
2.7995 1 0.908442 0.000398529 0
2.8 1 0.90821 0.000358463 0
2.8005 1 0.908222 0.000240198 0
2.801 1 0.908297 0.000325026 0
2.8015 1 0.908833 0.000304779 0
2.802 1 0.908675 0.000341383 0
2.8025 1 0.909067 0.000386226 0
2.803 1 0.908852 0.000629599 0
2.8035 1 0.909167 0.000637836 0
2.804 1 0.909015 0.000461374 0
2.8045 1 0.909314 0.000437478 0
2.805 1 0.909197 0.000445154 0
2.8055 1 0.909167 0.000410508 0
2.806 1 0.909396 0.000421356 0
2.8065 1 0.909203 0.000335126 0
2.807 1 0.909487 0.000305132 0
2.8075 1 0.910026 0.000152899 0
2.808 1 0.910356 0.000355859 0
2.8085 1 0.910284 0.000394356 0
2.809 1 0.910084 0.000142571 0
2.8095 1 0.910401 0.000327143 0
2.81 1 0.910345 0.000375727 0
2.8105 1 0.910198 0.000321228 0
2.811 1 0.910321 0.000279053 0
2.8115 1 0.910472 0.000349832 0
2.812 1 0.91043 0.000400476 0
2.8125 1 0.910264 0.000153372 0
2.813 1 0.910588 0.000326077 0
2.8135 1 0.910659 0.000390109 0
2.814 1 0.910614 0.000295891 0
2.8145 1 0.910737 0.000295766 0
2.815 1 0.910881 0.000353614 0
2.8155 1 0.910805 0.00039216 0
2.816 1 0.910653 0.00016354 0
2.8165 1 0.911033 0.000326115 0
2.817 1 0.911097 0.000377902 0
2.8175 1 0.910914 0.000267086 0
2.818 1 0.911068 0.000311844 0
2.8185 1 0.911269 0.000361136 0
2.819 1 0.911156 0.000388578 0
2.8195 1 0.911029 0.000175444 0
2.82 1 0.911307 0.000327606 0
2.8205 1 0.911247 0.000382986 0
2.821 1 0.911024 0.000236607 0
2.8215 1 0.911216 0.000322393 0
2.822 1 0.911267 0.000356363 0
2.8225 1 0.91115 0.000386717 0
2.823 1 0.911051 0.000187244 0
2.8235 1 0.911314 0.000329946 0
2.824 1 0.911361 0.000388194 0
2.8245 1 0.911314 0.000191774 0
2.825 1 0.911561 0.000334477 0
2.8255 1 0.911611 0.00036072 0
2.826 1 0.91148 0.000380902 0
2.8265 1 0.911501 0.000200997 0
2.827 1 0.91176 0.000334963 0
2.8275 1 0.911686 0.000389389 0
2.828 1 0.911582 0.00015406 0
2.8285 1 0.91188 0.000338744 0
2.829 1 0.911955 0.000366756 0
2.8295 1 0.911947 0.000380898 0
2.83 1 0.911923 0.000216961 0
2.8305 1 0.912167 0.000338647 0
2.831 1 0.912122 0.000389831 0
2.8315 1 0.911916 0.000137742 0
2.832 1 0.912318 0.000330215 0
2.8325 1 0.912289 0.000365451 0
2.833 1 0.912178 0.000367744 0
2.8335 1 0.912156 0.000231899 0
2.834 1 0.912355 0.000338735 0
2.8345 1 0.91227 0.000393076 0
2.835 1 0.912136 0.000114908 0
2.8355 1 0.912592 0.00032781 0
2.836 1 0.912621 0.000368954 0
2.8365 1 0.912516 0.000357293 0
2.837 1 0.912515 0.000249698 0
2.8375 1 0.912691 0.000341945 0
2.838 1 0.912607 0.000394523 0
2.8385 1 0.912403 0.000131803 0
2.839 1 0.912712 0.000331293 0
2.8395 1 0.912673 0.000373331 0
2.84 1 0.912554 0.000342203 0
2.8405 1 0.912595 0.000260627 0
2.841 1 0.912834 0.000349827 0
2.8415 1 0.912841 0.000399101 0
2.842 1 0.912706 0.000135301 0
2.8425 1 0.913019 0.000327956 0
2.843 1 0.912973 0.000366791 0
2.8435 1 0.912776 0.000325252 0
2.844 1 0.912855 0.000277158 0
2.8445 1 0.912999 0.000349236 0
2.845 1 0.913125 0.000405269 0
2.8455 1 0.912958 0.000151488 0
2.846 1 0.913297 0.000327348 0
2.8465 1 0.913242 0.000379781 0
2.847 1 0.913323 0.000305052 0
2.8475 1 0.913423 0.000299784 0
2.848 1 0.913551 0.000351966 0
2.8485 1 0.913489 0.000393896 0
2.849 1 0.913318 0.000164137 0
2.8495 1 0.913609 0.000328296 0
2.85 1 0.91355 0.000381251 0
2.8505 1 0.913353 0.000278706 0
2.851 1 0.913507 0.000306349 0
2.8515 1 0.913602 0.000355373 0
2.852 1 0.913495 0.000393301 0
2.8525 1 0.913371 0.000171886 0
2.853 1 0.913695 0.000328264 0
2.8535 1 0.913624 0.000384587 0
2.854 1 0.913484 0.000248122 0
2.8545 1 0.913667 0.00032553 0
2.855 1 0.913756 0.000360061 0
2.8555 1 0.913691 0.000391354 0
2.856 1 0.913565 0.000186245 0
2.8565 1 0.91385 0.000331281 0
2.857 1 0.913773 0.000384404 0
2.8575 1 0.913564 0.000217007 0
2.858 1 0.913761 0.00033684 0
2.8585 1 0.913827 0.00036338 0
2.859 1 0.913712 0.000386346 0
2.8595 1 0.913654 0.000195052 0
2.86 1 0.913908 0.000332616 0
2.8605 1 0.913833 0.000387461 0
2.861 1 0.91361 0.000183774 0
2.8615 1 0.913866 0.000338725 0
2.862 1 0.913897 0.000364656 0
2.8625 1 0.913761 0.000379272 0
2.863 1 0.913709 0.000206294 0
2.8635 1 0.913964 0.000336016 0
2.864 1 0.913883 0.000388905 0
2.8645 1 0.913645 0.00015503 0
2.865 1 0.913924 0.000341426 0
2.8655 1 0.913932 0.000365848 0
2.866 1 0.913794 0.000373967 0
2.8665 1 0.91375 0.00022301 0
2.867 1 0.913974 0.000339017 0
2.8675 1 0.913898 0.000393287 0
2.868 1 0.913736 0.000130688 0
2.8685 1 0.914152 0.000334173 0
2.869 1 0.914141 0.000370724 0
2.8695 1 0.91411 0.000366933 0
2.87 1 0.914104 0.000235682 0
2.8705 1 0.914349 0.000344121 0
2.871 1 0.914266 0.000393721 0
2.8715 1 0.914577 3.14117e-05 0
2.872 1 0.914588 1.62022e-06 0
2.8725 1 0.914613 4.40576e-06 0
2.873 1 0.914662 5.24616e-06 0
2.8735 1 0.91469 4.14279e-06 0
2.874 1 0.914765 1.49709e-05 0
2.8745 1 0.914783 3.63535e-06 0
2.875 1 0.914786 6.98926e-08 0
2.8755 1 0.914793 9.50935e-07 0
2.876 1 0.914798 9.5709e-06 0
2.8765 1 0.9148 1.66263e-06 0
2.877 1 0.914812 1.30961e-06 0
2.8775 1 0.914806 2.65431e-06 0
2.878 1 0.914807 1.92063e-06 0
2.8785 1 0.914805 4.61936e-07 0
2.879 1 0.914802 5.99575e-07 0
2.8795 1 0.914813 1.89857e-06 0
2.88 1 0.914889 9.97333e-06 0
2.8805 1 0.914883 9.63115e-07 0
2.881 1 0.914943 6.42745e-06 0
2.8815 1 0.914945 9.00257e-08 0
2.882 1 0.914949 3.4329e-06 0
2.8825 1 0.915018 1.31254e-05 0
2.883 1 0.915062 7.29663e-06 0
2.8835 1 0.915069 8.5782e-07 0
2.884 1 0.915105 4.5752e-06 0
2.8845 1 0.91527 3.31528e-05 0
2.885 1 0.915319 3.70856e-06 0
2.8855 1 0.915518 3.54586e-05 0
2.886 1 0.915521 6.12487e-06 0
2.8865 1 0.91552 1.54106e-06 0
2.887 1 0.91552 8.76069e-07 0
2.8875 1 0.915519 1.75682e-07 0
2.888 1 0.915524 4.85147e-07 0
2.8885 1 0.915552 5.25932e-06 0
2.889 1 0.915619 9.21349e-06 0
2.8895 1 0.915773 2.59636e-05 0
2.89 1 0.91578 1.46699e-06 0
2.8905 1 0.915796 2.89207e-06 0
2.891 1 0.915789 2.72431e-06 0
2.8915 1 0.9158 2.93106e-06 0
2.892 1 0.915854 1.00808e-05 0
2.8925 1 0.915861 3.05928e-07 0
2.893 1 0.915861 4.71216e-08 0
2.8935 1 0.91589 5.07039e-06 0
2.894 1 0.915887 6.98926e-08 0
2.8945 1 0.91589 6.72206e-07 0
2.895 1 0.915894 6.59955e-07 0
2.8955 1 0.915887 3.00365e-06 0
2.896 1 0.915884 5.86659e-08 0
2.8965 1 0.915936 6.08604e-06 0
2.897 1 0.915991 8.30876e-06 0
2.8975 1 0.916124 2.37805e-05 0
2.898 1 0.916145 1.84359e-06 0
2.8985 1 0.916151 7.50403e-07 0
2.899 1 0.916156 6.77798e-07 0
2.8995 1 0.916157 4.42667e-07 0
2.9 1 0.916151 2.90699e-06 0
2.9005 1 0.91618 4.52432e-06 0
2.901 1 0.91623 4.19753e-06 0
2.9015 1 0.916249 4.47773e-06 0
2.902 1 0.916256 8.23483e-07 0
2.9025 1 0.916315 1.04212e-05 0
2.903 1 0.916333 1.15736e-06 0
2.9035 1 0.916342 2.5414e-06 0
2.904 1 0.916348 1.23603e-06 0
2.9045 1 0.916389 3.4156e-06 0
2.905 1 0.916391 5.98496e-06 0
2.9055 1 0.916479 1.32511e-05 0
2.906 1 0.916514 5.898e-06 0
2.9065 1 0.916516 1.41463e-06 0
2.907 1 0.916659 1.9336e-05 0
2.9075 1 0.916663 1.55215e-07 0
2.908 1 0.916673 1.35666e-06 0
2.9085 1 0.916681 1.30097e-06 0
2.909 1 0.916772 1.34308e-05 0
2.9095 1 0.916879 1.4118e-05 0
2.91 1 0.916867 7.80144e-07 0
