67	1724	1188	-0.47687	0.44576	-0.47687	0.466961
68	176	685	0.466572	-0.472418	0.466572	-0.472418
69	184	741	0.489786	-0.47455	0.489786	-0.47455
70	157	236	-0.458175	0.472322	-0.46653	0.472322
71	693	1940	-0.492001	0.468486	-0.492001	0.468486
72	105	67	-0.480381	0.484622	-0.480381	0.493428
73	185	1382	0.330426	-0.371666	0.330426	-0.381232
74	637	1904	0.308053	-0.451364	0.308053	-0.451364
75	896	171	-0.439486	0.470776	-0.439486	0.470776
76	566	1730	0.499049	-0.390984	0.499049	-0.390984
77	1595	949	0.433802	-0.414485	0.433802	-0.414485
78	1928	408	0.45362	-0.465451	0.45362	-0.465451
79	1305	1544	-0.36414	0.391408	-0.36414	0.391408
80	1072	819	-0.486666	0.456273	-0.486666	0.463635
81	1376	1509	0.436494	-0.4129	0.436494	-0.4129
82	1897	1306	-0.488131	0.457138	-0.488131	0.46589
83	1599	1550	0.358504	-0.455823	0.358504	-0.455823
84	381	1227	-0.409887	0.381723	-0.409887	0.381723
85	1105	1595	-0.475127	0.424924	-0.484234	0.433802
86	886	1022	-0.451471	0.496642	-0.451471	0.496642
87	1928	1243	0.445083	-0.491081	0.45362	-0.499048
88	76	525	0.414835	-0.426084	0.414835	-0.426084
89	73	1093	0.485402	-0.476901	0.495568	-0.476901
90	990	1225	-0.451994	0.463192	-0.459743	0.463192
91	1842	949	0.485563	-0.402701	0.494326	-0.414485
92	963	819	-0.436232	0.444336	-0.436232	0.463635
93	66	386	0.420169	-0.445335	0.420169	-0.445335
94	1964	1544	-0.478227	0.378962	-0.478227	0.391408
95	1820	1454	0.385477	-0.470252	0.385477	-0.4782
96	1098	1493	-0.4634	0.472631	-0.4634	0.472631
97	1744	739	-0.43104	0.48679	-0.43104	0.493998
98	1319	165	0.394257	-0.477764	0.394257	-0.477764
99	1978	1711	0.418432	-0.473409	0.418432	-0.481612
100	38	1763	0.449866	-0.276604	0.449866	-0.276604
101	1204	498	-0.481109	0.470163	-0.481109	0.479132
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1098	0.457863	-0.454554	0.466572	-0.4634
104	1993	931	0.496101	-0.348751	0.496101	-0.348751
105	58	318	0.4549	-0.459922	0.4549	-0.459922
106	1306	1869	0.442427	-0.474474	0.46589	-0.474474
107	1662	551	0.388607	-0.436186	0.388607	-0.436186
108	1571	1886	-0.480623	0.417104	-0.480623	0.417104
109	1207	765	0.385239	-0.480767	0.385239	-0.480767
110	1993	764	0.486518	-0.463721	0.496101	-0.463721
111	230	698	0.411152	-0.368026	0.411152	-0.368026
112	1453	566	-0.430493	0.489335	-0.430493	0.499049
113	805	1679	0.48871	-0.377138	0.48871	-0.377138
114	1788	1417	-0.465781	0.450189	-0.465781	0.4595
115	1072	871	-0.478311	0.469942	-0.486666	0.469942
116	1152	1856	0.384317	-0.485831	0.384317	-0.485831
117	1926	1243	0.437159	-0.483717	0.437159	-0.499048
118	1549	991	-0.463186	0.482807	-0.463186	0.487892
119	1204	457	-0.472381	0.446965	-0.481109	0.446965
120	171	391	0.461014	-0.458681	0.470776	-0.458681
121	990	805	-0.438429	0.480152	-0.459743	0.48871
122	1046	525	0.470195	-0.415641	0.479661	-0.426084
123	1848	1899	-0.310549	0.428313	-0.310549	0.428313
124	689	1272	-0.418877	0.355563	-0.418877	0.355563
125	1687	1416	-0.489321	0.436291	-0.498142	0.436291
126	548	1416	-0.228841	0.42743	-0.228841	0.436291
127	326	1153	-0.476874	0.490134	-0.476874	0.498585
128	375	1068	0.489877	-0.480307	0.489877	-0.480307
129	612	290	-0.415434	0.461923	-0.415434	0.461923
130	1453	859	-0.42292	0.467337	-0.430493	0.467337
131	286	1046	-0.477233	0.455563	-0.496715	0.479661
132	1674	1668	0.44126	-0.414111	0.44126	-0.414111
133	1856	375	-0.477574	0.481566	-0.485831	0.489877
134	433	375	-0.401895	0.472898	-0.401895	0.489877
135	766	1435	-0.425109	0.378567	-0.462468	0.378567
136	1116	142	0.448318	-0.462017	0.448318	-0.462017
137	1324	1384	0.428954	-0.328438	0.428954	-0.328438
138	1333	773	-0.470215	0.423927	-0.470215	0.423927
139	326	520	-0.466975	0.377623	-0.476874	0.377623
140	686	1673	0.490345	-0.422798	0.497649	-0.422798
141	1229	425	-0.479835	0.453963	-0.490956	0.453963
142	886	178	-0.442899	0.465295	-0.451471	0.465295
143	1244	307	0.449951	-0.433491	0.476438	-0.433491
144	1709	1333	0.47891	-0.461408	0.47891	-0.470215
145	1379	1422	0.486644	-0.48394	0.486644	-0.494414
146	1313	946	-0.467354	0.497572	-0.467354	0.497572
147	1251	1692	-0.372987	0.416089	-0.372987	0.416089
148	566	1333	0.480616	-0.454084	0.499049	-0.470215
149	1468	1776	0.445891	-0.456437	0.445891	-0.456437
150	1869	180	-0.464746	0.471388	-0.474474	0.471388
151	1225	1105	0.447355	-0.465469	0.463192	-0.484234
152	1517	947	-0.42581	0.426373	-0.42581	0.436975
153	803	1845	0.440191	-0.394502	0.440191	-0.394502
154	1443	1873	0.490711	-0.454761	0.497785	-0.454761
155	352	1972	-0.414858	0.386477	-0.414858	0.386477
156	562	1359	-0.426544	0.497815	-0.426544	0.497815
157	893	1782	0.437152	-0.496248	0.437152	-0.496248
158	398	1866	-0.440765	0.462799	-0.440765	0.480863
159	1736	1868	-0.487405	0.456568	-0.487405	0.456568
160	260	524	0.483521	-0.49145	0.483521	-0.49145
161	946	127	0.49012	-0.394656	0.497572	-0.394656
162	375	1549	0.471392	-0.451258	0.489877	-0.463186
163	1965	875	-0.462154	0.441913	-0.462154	0.441913
164	618	1670	0.395341	-0.48569	0.395341	-0.49757
165	286	367	-0.473545	0.479288	-0.496715	0.488391
166	1670	621	-0.474663	0.44679	-0.49757	0.44679
167	1722	710	0.327341	-0.460351	0.327341	-0.460351
168	953	834	0.489943	-0.446245	0.49842	-0.466829
169	431	867	-0.352911	0.484342	-0.352911	0.492625
170	128	1443	-0.486977	0.489136	-0.486977	0.497785
171	1553	212	-0.414984	0.466924	-0.414984	0.466924
172	1998	1951	-0.49642	0.494253	-0.49642	0.494253
173	438	919	-0.426047	0.34579	-0.426047	0.355814
174	1687	686	-0.481514	0.481955	-0.498142	0.497649
175	1707	386	0.476697	-0.435373	0.476697	-0.445335
176	231	1013	-0.484543	0.399499	-0.484543	0.399499
177	181	1623	0.448761	-0.498489	0.458286	-0.498489
178	463	1153	-0.486792	0.481342	-0.486792	0.498585
179	1930	788	0.469194	-0.474381	0.469194	-0.474381
180	109	1707	-0.462702	0.467694	-0.462702	0.476697
181	1314	1284	0.444215	-0.401168	0.444215	-0.401168
182	615	1988	0.340007	-0.408692	0.340007	-0.408692
183	1040	137	-0.439453	0.45038	-0.439453	0.45038
184	234	511	0.435439	-0.489787	0.435439	-0.489787
185	343	463	0.461214	-0.480014	0.461214	-0.486792
186	245	1046	-0.483173	0.457861	-0.483173	0.479661
187	956	1960	0.465564	-0.443794	0.473004	-0.453178
188	1869	67	-0.462535	0.476524	-0.474474	0.493428
189	35	1156	0.424429	-0.493566	0.424429	-0.493566
190	1048	1098	0.465562	-0.443068	0.465562	-0.4634
191	880	1794	-0.437765	0.426161	-0.446707	0.426161
192	1911	1869	0.45533	-0.448539	0.45533	-0.474474
193	1782	1008	-0.487519	0.339739	-0.496248	0.339739
194	1911	1706	0.441509	-0.415964	0.45533	-0.422517
195	788	1281	-0.465328	0.490801	-0.474381	0.499764
196	1336	1550	0.431425	-0.445892	0.452082	-0.455823
197	1584	262	0.435143	-0.45251	0.435143	-0.45251
198	659	880	0.474474	-0.429177	0.474474	-0.446707
199	1748	1436	-0.39717	0.475588	-0.39717	0.475588
200	1869	784	-0.418249	0.426641	-0.474474	0.426641
201	1650	1993	-0.451534	0.476247	-0.451534	0.496101
202	176	463	0.459375	-0.462438	0.466572	-0.486792
203	299	490	0.411863	-0.369787	0.411863	-0.369787
204	1243	1253	-0.480108	0.484702	-0.499048	0.484702
205	1659	1965	0.400789	-0.453101	0.400789	-0.462154
206	180	1679	0.468507	-0.367876	0.471388	-0.377138
207	1214	1379	-0.47625	0.478486	-0.47625	0.486644
208	180	1782	0.457968	-0.478195	0.471388	-0.496248
209	1756	1899	-0.34336	0.416694	-0.34336	0.428313
210	1077	1225	-0.483618	0.444856	-0.483618	0.463192
211	1904	230	-0.441387	0.400282	-0.451364	0.411152
212	774	109	0.382171	-0.455108	0.382171	-0.462702
213	950	1693	0.387496	-0.474911	0.387496	-0.474911
214	859	1410	0.461898	-0.435577	0.467337	-0.435577
215	1333	696	-0.447784	0.478243	-0.470215	0.478243
216	1243	696	-0.449423	0.474797	-0.499048	0.478243
217	1988	456	-0.39654	0.454915	-0.408692	0.454915
218	1369	503	-0.339058	0.491897	-0.339058	0.491897
219	1897	1375	-0.481532	0.483982	-0.488131	0.491559
220	1294	35	-0.470895	0.416361	-0.470895	0.424429
221	765	953	-0.470566	0.488852	-0.480767	0.49842
222	753	1326	-0.442977	0.46453	-0.442977	0.494721
223	58	1939	0.446281	-0.472052	0.4549	-0.472052
224	408	657	-0.45953	0.445147	-0.465451	0.455514
225	1423	819	-0.460622	0.436091	-0.478842	0.463635
226	1928	1294	0.422374	-0.46391	0.45362	-0.470895
227	332	979	0.359637	-0.391459	0.359637	-0.391459
228	944	176	-0.460403	0.44068	-0.460403	0.466572
229	1951	1251	0.485179	-0.361839	0.494253	-0.372987
230	1965	1911	-0.443398	0.429359	-0.462154	0.45533
231	128	1436	-0.479492	0.465276	-0.486977	0.475588
232	659	1873	0.466638	-0.444093	0.474474	-0.454761
233	858	956	-0.393897	0.456278	-0.403572	0.473004
234	67	648	0.474386	-0.442681	0.493428	-0.442681
235	741	1172	-0.466664	0.458053	-0.47455	0.467766
236	1022	98	0.488983	-0.46724	0.496642	-0.46724
237	1416	1068	0.413211	-0.474526	0.436291	-0.480307
238	592	260	-0.499174	0.475557	-0.499174	0.483521
239	808	1741	0.364795	-0.447272	0.364795	-0.447272
240	833	753	0.445048	-0.436663	0.453147	-0.442977
241	1067	282	0.259292	-0.434391	0.259292	-0.434391
242	1031	196	-0.427256	0.458768	-0.427256	0.458768
243	165	367	-0.46755	0.470396	-0.477764	0.488391
244	1856	73	-0.471665	0.478444	-0.485831	0.495568
245	1289	1867	0.346993	-0.352948	0.346993	-0.352948
246	459	648	0.359718	-0.433517	0.359718	-0.442681
247	19	276	-0.476274	0.477669	-0.476274	0.477669
248	929	1425	-0.422258	0.139515	-0.422258	0.139515
249	245	846	-0.473454	0.45139	-0.483173	0.45139
250	1724	1792	-0.46822	0.490183	-0.47687	0.490183
251	783	150	-0.365686	0.432299	-0.365686	0.444034
252	1188	142	0.436288	-0.452116	0.466961	-0.462017
253	1240	1256	0.464848	-0.39311	0.487882	-0.39311
254	855	817	0.354748	-0.375988	0.354748	-0.375988
255	1177	1862	-0.437201	0.407094	-0.437201	0.407094
256	503	1741	0.48291	-0.437026	0.491897	-0.447272
257	1960	1792	-0.432033	0.481745	-0.453178	0.490183
258	601	1965	0.340706	-0.430732	0.340706	-0.462154
259	1522	1299	-0.367225	0.323452	-0.367225	0.323452
260	788	38	-0.459298	0.4394	-0.474381	0.449866
261	1842	306	0.481385	-0.293118	0.494326	-0.293118
262	1422	637	-0.478197	0.297935	-0.494414	0.308053
263	566	845	0.473474	-0.390527	0.499049	-0.390527
264	1259	1793	-0.474427	0.412017	-0.474427	0.431785
265	236	1788	0.465042	-0.456592	0.472322	-0.465781
266	1672	1785	-0.397637	0.461941	-0.397637	0.461941
267	491	477	-0.45509	0.481116	-0.462205	0.481116
268	401	149	0.474532	-0.396719	0.474532	-0.396719
269	165	1375	-0.46228	0.467231	-0.477764	0.491559
270	1204	196	-0.461109	0.448737	-0.481109	0.458768
271	414	603	-0.387314	0.486151	-0.387314	0.495228
272	698	558	-0.356472	0.427948	-0.368026	0.427948
273	944	805	-0.447308	0.473988	-0.460403	0.48871
274	660	457	-0.446683	0.4405	-0.468368	0.446965
275	1951	1748	0.475758	-0.38674	0.494253	-0.39717
276	143	677	0.485487	-0.44552	0.485487	-0.44552
277	1730	1244	-0.379177	0.436296	-0.390984	0.476438
278	1321	950	-0.414513	0.378568	-0.414513	0.387496
279	599	739	-0.417106	0.479209	-0.417106	0.493998
280	1674	1333	0.431813	-0.443798	0.44126	-0.470215
281	1212	337	-0.428686	0.450737	-0.428686	0.450737
282	1225	969	0.421083	-0.458166	0.463192	-0.458166
283	1306	165	0.442443	-0.461602	0.46589	-0.477764
284	503	628	0.472507	-0.48446	0.491897	-0.48446
285	1259	150	-0.466994	0.426283	-0.474427	0.444034
286	157	946	-0.459575	0.482257	-0.46653	0.497572
287	552	956	-0.469233	0.451063	-0.469233	0.473004
288	184	632	0.479174	-0.487438	0.489786	-0.487438
289	1048	1965	0.454983	-0.417374	0.465562	-0.462154
290	262	1326	-0.443108	0.474709	-0.45251	0.494721
291	157	137	-0.425464	0.440339	-0.46653	0.45038
292	299	552	0.401588	-0.460872	0.411863	-0.469233
293	834	686	-0.437664	0.476736	-0.466829	0.497649
294	1493	592	0.46546	-0.489169	0.472631	-0.499174
295	628	668	-0.476932	0.469342	-0.48446	0.469342
296	525	1222	-0.402	0.385597	-0.426084	0.385597
297	639	739	-0.396285	0.472117	-0.396285	0.493998
298	114	1281	-0.399885	0.481417	-0.399885	0.499764
299	1012	212	-0.404684	0.457072	-0.404684	0.466924
300	711	342	0.38229	-0.397629	0.38229	-0.397629
301	1707	209	0.457883	-0.447361	0.476697	-0.447361
302	245	1520	-0.458164	0.362746	-0.483173	0.362746
303	189	907	-0.464464	0.421796	-0.464464	0.421796
304	778	155	0.441091	-0.485366	0.441091	-0.485366
305	140	1053	0.360017	-0.478759	0.360017	-0.478759
306	668	1776	0.457441	-0.446966	0.469342	-0.456437
307	1468	764	0.434711	-0.453027	0.445891	-0.463721
308	1359	673	0.487745	-0.314601	0.497815	-0.314601
309	238	1426	0.487251	-0.376289	0.487251	-0.376289
310	1125	27	0.455571	-0.452064	0.455571	-0.452064
311	1341	1281	-0.476947	0.472143	-0.484222	0.499764
312	1842	1105	0.467768	-0.461005	0.494326	-0.484234
313	322	286	0.332934	-0.451489	0.332934	-0.496715
314	1456	956	-0.411766	0.435978	-0.411766	0.473004
315	1172	660	0.451026	-0.428679	0.467766	-0.468368
316	1816	963	0.303285	-0.429177	0.303285	-0.436232
317	616	693	0.427696	-0.483295	0.427696	-0.492001
318	1131	222	0.435649	-0.484385	0.435649	-0.484385
319	1275	632	0.345735	-0.479978	0.345735	-0.487438
320	401	1852	0.464385	-0.359202	0.474532	-0.359202
321	401	217	0.453794	-0.480348	0.474532	-0.480348
322	1736	503	-0.478329	0.468535	-0.487405	0.491897
323	1148	1253	-0.423098	0.47645	-0.423098	0.484702
324	41	510	-0.450852	0.466022	-0.450852	0.473967
325	1265	176	-0.305371	0.410921	-0.305371	0.466572
326	547	337	-0.352939	0.442335	-0.352939	0.450737
327	1267	946	-0.417092	0.471012	-0.426222	0.497572
328	1571	1416	-0.471492	0.399991	-0.480623	0.436291
329	1964	1131	-0.469114	0.425681	-0.478227	0.435649
330	1604	381	0.393751	-0.400034	0.393751	-0.409887
331	1592	438	0.469823	-0.41497	0.469823	-0.426047
332	307	1376	-0.426903	0.426606	-0.433491	0.436494
333	1517	819	-0.413769	0.424009	-0.42581	0.463635
334	1172	352	0.450127	-0.405287	0.467766	-0.414858
335	212	1856	0.439757	-0.455505	0.466924	-0.485831
336	1803	896	0.400483	-0.433404	0.400483	-0.439486
337	1792	1382	0.471535	-0.359631	0.490183	-0.381232
338	524	805	-0.486937	0.454911	-0.49145	0.48871
339	82	1707	-0.405978	0.453396	-0.405978	0.476697
340	457	842	0.416119	-0.499097	0.446965	-0.499097
341	318	146	-0.451091	0.38553	-0.459922	0.38553
342	1422	1153	-0.461113	0.476842	-0.494414	0.498585
343	791	1687	0.296437	-0.478275	0.296437	-0.498142
344	1373	157	0.398053	-0.441377	0.398053	-0.46653
345	1093	1883	-0.471281	0.435361	-0.476901	0.435361
346	944	888	-0.444013	0.451702	-0.460403	0.451702
347	248	566	-0.441283	0.477608	-0.441283	0.499049
348	1964	383	-0.459744	0.460595	-0.478227	0.460595
349	140	154	0.348862	-0.327256	0.360017	-0.337175
350	1219	430	0.494832	-0.412462	0.494832	-0.412462
351	1810	260	-0.414679	0.469277	-0.421591	0.483521
352	1868	217	0.444584	-0.471278	0.456568	-0.480348
353	611	1501	-0.321539	0.351026	-0.321539	0.351026
354	1503	76	-0.436244	0.405515	-0.436244	0.414835
355	1072	1281	-0.467762	0.477291	-0.486666	0.499764
356	1891	562	0.325683	-0.417426	0.325683	-0.426544
357	32	1711	0.487257	-0.464683	0.487257	-0.481612
358	1341	498	-0.460724	0.461372	-0.484222	0.479132
359	898	1500	-0.391582	0.404182	-0.391582	0.404182
360	1254	778	-0.463655	0.431551	-0.463655	0.441091
361	479	809	-0.476123	0.42033	-0.476123	0.42033
362	558	250	0.414661	-0.442869	0.427948	-0.442869
363	1971	143	-0.462839	0.477308	-0.462839	0.485487
364	483	1693	0.423943	-0.466221	0.423943	-0.474911
365	1702	1064	0.408734	-0.347415	0.408734	-0.347415
366	686	479	0.47504	-0.467106	0.497649	-0.476123
367	1417	788	0.44537	-0.439245	0.4595	-0.474381
368	903	1226	0.38556	-0.372317	0.38556	-0.372317
369	339	32	-0.422067	0.478732	-0.422067	0.487257
370	1693	367	-0.452674	0.446465	-0.474911	0.488391
371	1116	1305	0.440345	-0.354733	0.448318	-0.36414
372	1736	483	-0.468966	0.41534	-0.487405	0.423943
373	732	803	-0.408904	0.431829	-0.408904	0.440191
374	1626	19	0.491156	-0.468701	0.496527	-0.476274
375	510	1843	0.464901	-0.431957	0.473967	-0.441775
376	273	1594	-0.401192	0.45156	-0.401192	0.459192
377	1321	1793	-0.403609	0.394035	-0.414513	0.431785
378	1259	1135	-0.448715	0.267907	-0.474427	0.267907
379	566	929	0.460776	-0.406219	0.499049	-0.422258
380	212	1423	0.437466	-0.450784	0.466924	-0.478842
381	1626	600	0.471125	-0.383602	0.496527	-0.383602
382	259	1153	-0.329892	0.478987	-0.329892	0.498585
383	38	1693	0.43055	-0.446395	0.449866	-0.474911
384	842	441	-0.491043	0.3849	-0.499097	0.3849
385	871	1204	0.460271	-0.455062	0.469942	-0.481109
386	149	224	-0.387152	0.417696	-0.396719	0.417696
387	1072	76	-0.458767	0.401169	-0.486666	0.414835
388	1453	278	-0.409863	0.468816	-0.430493	0.468816
389	165	233	-0.443614	0.460386	-0.477764	0.460386
390	956	969	0.431681	-0.442323	0.473004	-0.458166
391	815	1449	-0.451919	0.38923	-0.451919	0.38923
392	408	668	-0.438017	0.452359	-0.465451	0.469342
393	408	1886	-0.423968	0.40758	-0.465451	0.417104
394	1960	1751	-0.422803	0.470435	-0.453178	0.470435
395	836	991	-0.436793	0.475628	-0.436793	0.487892
396	91	312	-0.475594	0.37956	-0.483879	0.37956
397	1703	1417	-0.36189	0.439417	-0.36189	0.4595
398	1864	1077	0.449907	-0.476278	0.449907	-0.483618
399	262	1868	-0.437877	0.449788	-0.45251	0.456568
400	859	155	0.460652	-0.478142	0.467337	-0.485366
401	846	1668	0.445938	-0.402776	0.45139	-0.414111
402	969	871	-0.443714	0.449282	-0.458166	0.469942
403	724	275	0.36071	-0.428911	0.36071	-0.428911
404	1810	1866	-0.392601	0.451896	-0.421591	0.480863
405	1254	991	-0.450593	0.473708	-0.463655	0.487892
406	1312	109	0.38953	-0.443992	0.38953	-0.462702
407	1897	1820	-0.47655	0.375575	-0.488131	0.385477
408	1156	233	-0.483946	0.449778	-0.493566	0.460386
409	162	511	0.462427	-0.479779	0.462427	-0.489787
410	1281	1063	0.455422	-0.392268	0.499764	-0.392268
411	1587	871	-0.46813	0.446724	-0.46813	0.469942
412	1922	238	-0.476423	0.478059	-0.486224	0.487251
413	1326	551	0.461708	-0.426019	0.494721	-0.436186
414	693	1686	-0.474378	0.368822	-0.492001	0.368822
415	181	1538	0.439832	-0.468086	0.458286	-0.468086
416	1156	90	-0.482171	0.46528	-0.493566	0.46528
417	1519	180	-0.442218	0.445946	-0.442218	0.471388
418	286	1493	-0.457688	0.460604	-0.496715	0.472631
419	1922	1022	-0.468396	0.480523	-0.486224	0.496642
420	1911	1731	0.43735	-0.444761	0.45533	-0.444761
421	155	809	-0.46561	0.411032	-0.485366	0.42033
422	764	45	-0.450529	0.448179	-0.463721	0.448179
423	632	230	-0.472627	0.389851	-0.487438	0.411152
424	1294	1594	-0.453188	0.440678	-0.470895	0.459192
425	19	324	-0.468879	0.271941	-0.476274	0.271941
426	260	1535	0.461199	-0.305738	0.483521	-0.305738
427	477	609	0.475483	-0.454258	0.481116	-0.454258
428	1788	206	-0.452165	0.367203	-0.465781	0.367203
429	1148	1021	-0.412727	0.459436	-0.423098	0.459436
430	1243	776	-0.470081	0.420899	-0.499048	0.420899
431	1285	696	-0.360916	0.458954	-0.360916	0.478243
432	1509	1219	-0.404022	0.486263	-0.4129	0.494832
433	1313	1379	-0.455592	0.465893	-0.467354	0.486644
434	1709	157	0.47587	-0.429963	0.47891	-0.46653
435	1225	733	0.442884	-0.438506	0.463192	-0.444269
436	648	603	-0.420806	0.47456	-0.442681	0.495228
437	477	1040	0.451444	-0.427299	0.481116	-0.439453
438	1670	153	-0.465618	0.382787	-0.49757	0.382787
439	275	180	-0.419439	0.430487	-0.428911	0.471388
440	1068	1594	-0.465577	0.4391	-0.480307	0.459192
441	657	1650	0.434349	-0.441713	0.455514	-0.451534
442	660	58	-0.41134	0.440993	-0.468368	0.4549
443	1643	1503	0.247608	-0.427613	0.247608	-0.436244
444	1452	621	-0.31696	0.436701	-0.31696	0.44679
445	1864	1072	0.441827	-0.437251	0.449907	-0.486666
446	1375	765	0.478315	-0.467424	0.491559	-0.480767
447	1883	592	0.426808	-0.468628	0.435361	-0.499174
448	1427	1550	0.439321	-0.442497	0.439321	-0.455823
449	1788	1912	-0.435802	0.358377	-0.465781	0.358377
450	824	859	-0.447033	0.435882	-0.447033	0.467337
451	99	1533	-0.349536	0.408795	-0.349536	0.408795
452	1422	1780	-0.459817	0.358177	-0.494414	0.358177
453	782	1373	-0.475706	0.389262	-0.475706	0.398053
454	95	1549	0.486174	-0.444208	0.495196	-0.463186
455	803	1550	0.427484	-0.43151	0.440191	-0.455823
456	1928	264	0.43177	-0.307355	0.45362	-0.307355
457	650	150	-0.383313	0.41085	-0.383313	0.444034
458	1188	639	0.441166	-0.388306	0.466961	-0.396285
459	137	898	0.437224	-0.37981	0.45038	-0.391582
460	1782	643	-0.46486	0.35638	-0.496248	0.35638
461	231	184	-0.475255	0.481603	-0.484543	0.489786
462	1156	176	-0.473307	0.422685	-0.493566	0.466572
463	859	1329	0.434888	-0.233403	0.467337	-0.233403
464	283	19	0.36036	-0.443112	0.36036	-0.476274
465	1077	90	-0.46536	0.453234	-0.483618	0.46528
466	425	1810	0.445667	-0.389313	0.453963	-0.421591
467	1517	1928	-0.413742	0.401526	-0.42581	0.45362
468	1687	1793	-0.457855	0.389063	-0.498142	0.431785
469	1294	686	-0.444052	0.447061	-0.470895	0.497649
470	991	41	0.470293	-0.442025	0.487892	-0.450852
471	1584	1503	0.41803	-0.414529	0.435143	-0.436244
472	929	774	-0.397234	0.368729	-0.422258	0.382171
473	1650	809	-0.43539	0.398751	-0.451534	0.42033
474	387	73	-0.280125	0.450903	-0.280125	0.495568
475	1792	103	0.463659	-0.278891	0.490183	-0.278891
476	900	688	0.313858	-0.47893	0.313858	-0.485698
477	1748	1414	-0.367854	0.377659	-0.39717	0.377659
478	1460	1055	-0.386418	0.250883	-0.386418	0.250883
479	1998	383	-0.488143	0.45018	-0.49642	0.460595
480	250	616	-0.433077	0.41787	-0.442869	0.427696
481	907	307	0.413345	-0.411616	0.421796	-0.433491
482	1709	1736	0.475737	-0.441161	0.47891	-0.487405
483	19	485	-0.443727	0.477628	-0.476274	0.486703
