# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.961 0 0.989448 0.000201731 0
1.9605 0 0.989837 0.000472173 0
1.96 0 0.988809 0.000697465 0
1.9595 0 0.988283 0.000225313 0
1.959 0 0.989529 0.000387846 0
1.9585 0 0.990107 0.000549691 0
1.958 0 0.988322 0.000811971 0
1.9575 0 0.986982 0.000223795 0
1.957 0 0.988308 0.000800146 0
1.9565 0 0.989995 0.000532631 0
1.956 0 0.989238 0.000456763 0
1.9555 0 0.987624 0.000204182 0
1.955 0 0.987695 0.000591765 0
1.9545 0 0.988634 0.000537383 0
1.954 0 0.988921 0.000383052 0
1.9535 0 0.989438 0.000630692 0
1.953 0 0.990584 0.000539656 0
1.9525 0 0.99033 0.00033305 0
1.952 0 0.988384 0.000574315 0
1.9515 0 0.987996 0.000638079 0
1.951 0 0.990465 0.000895759 0
1.9505 0 0.992258 0.00020557 0
1.95 0 0.990767 0.000980311 0
1.9495 0 0.988528 0.000709439 0
1.949 0 0.988449 0.000259109 0
1.9485 0 0.989364 0.000238153 0
1.948 0 0.989378 0.000452614 0
1.9475 0 0.989281 0.000288647 0
1.947 0 0.98964 0.00035741 0
1.9465 0 0.988853 0.000769897 0
1.946 0 0.98703 0.000631154 0
1.9455 0 0.98695 0.000409142 0
1.945 0 0.989111 0.00076798 0
1.9445 0 0.990094 0.000470367 0
1.944 0 0.98844 0.000574321 0
1.9435 0 0.987229 0.00030613 0
1.943 0 0.988445 0.000838142 0
1.9425 0 0.989699 0.000462606 0
1.942 0 0.989101 0.00019826 0
1.9415 0 0.988479 0.000402695 0
1.941 0 0.989139 0.000580584 0
1.9405 0 0.989449 0.000252257 0
1.94 0 0.988677 0.00033491 0
1.9395 0 0.988672 0.000515457 0
1.939 0 0.989643 0.000379951 0
1.9385 0 0.989283 0.000531534 0
1.938 0 0.987602 0.000643609 0
1.9375 0 0.987662 0.000485969 0
1.937 0 0.989817 0.000450904 0
1.9365 0 0.990555 0.000557371 0
1.936 0 0.988667 0.000992606 0
1.9355 0 0.987383 0.000359576 0
1.935 0 0.988568 0.000338618 0
1.9345 0 0.990037 0.0003044 0
1.934 0 0.990132 0.000416353 0
1.9335 0 0.990054 0.000306869 0
1.933 0 0.990211 0.000411566 0
1.9325 0 0.989271 0.000588884 0
1.932 0 0.988022 0.00025162 0
1.9315 0 0.988977 0.000835183 0
1.931 0 0.991237 0.000781066 0
1.9305 0 0.991025 0.000492446 0
1.93 0 0.988179 0.000598467 0
1.9295 0 0.986671 0.000414721 0
1.929 0 0.987949 0.000874472 0
1.9285 0 0.989158 0.00039328 0
1.928 0 0.988615 0.00027094 0
1.9275 0 0.987907 0.000372499 0
1.927 0 0.987952 0.000312651 0
1.9265 0 0.987362 0.0004168 0
1.926 0 0.986643 0.000429279 0
1.9255 0 0.987757 0.000623991 0
1.925 0 0.989674 0.000281806 0
1.9245 0 0.989407 0.000736016 0
1.924 0 0.987582 0.000738985 0
1.9235 0 0.987644 0.000295047 0
1.923 0 0.98964 0.000321483 0
1.9225 0 0.990235 0.000577145 0
1.922 0 0.988877 0.000706778 0
1.9215 0 0.988412 0.000226656 0
1.921 0 0.989457 0.000385609 0
1.9205 0 0.98973 0.00046007 0
1.92 0 0.9889 0.000378964 0
1.9195 0 0.988815 0.000382041 0
1.919 0 0.989234 0.000404115 0
1.9185 0 0.988488 0.000355077 0
1.918 0 0.98756 0.000293819 0
1.9175 0 0.988661 0.000910249 0
1.917 0 0.99036 0.000581176 0
1.9165 0 0.989513 0.000413157 0
1.916 0 0.987178 0.000376429 0
1.9155 0 0.987139 0.000791785 0
1.915 0 0.989369 0.000864171 0
1.9145 0 0.990416 0.000245483 0
1.914 0 0.989411 0.00048707 0
1.9135 0 0.988609 0.000391989 0
1.913 0 0.988477 0.000349138 0
1.9125 0 0.987898 0.000502643 0
1.912 0 0.987715 0.00034417 0
1.9115 0 0.989171 0.000367067 0
1.911 0 0.99023 0.000420632 0
1.9105 0 0.988393 0.00118967 0
1.91 0 0.985835 0.000741109 0
1.9095 0 0.986217 0.00039202 0
1.909 0 0.988582 0.000513155 0
1.9085 0 0.989167 0.000559321 0
1.908 0 0.987832 0.000559144 0
1.9075 0 0.987307 0.00030765 0
1.907 0 0.98789 0.000431344 0
1.9065 0 0.987953 0.000328879 0
1.906 0 0.987993 0.000452885 0
1.9055 0 0.989263 0.0007764 0
1.905 0 0.990234 0.000393364 0
1.9045 0 0.989119 0.000304682 0
1.904 0 0.987898 0.000360433 0
1.9035 0 0.989041 0.000923553 0
1.903 0 0.990695 0.000472403 0
1.9025 0 0.989909 0.000462367 0
1.902 0 0.988109 0.000464985 0
1.9015 0 0.988322 0.000588982 0
1.901 0 0.989664 0.000343169 0
1.9005 0 0.989377 0.000549677 0
1.9 0 0.98805 0.000583515 0
1.8995 0 0.987836 0.00030719 0
1.899 0 0.988207 0.000337637 0
1.8985 0 0.987749 0.00054291 0
1.898 0 0.987636 0.000232922 0
1.8975 0 0.988927 0.000271786 0
1.897 0 0.989456 0.000585686 0
1.8965 0 0.987599 0.000959494 0
1.896 0 0.986149 0.00024003 0
1.8955 0 0.987793 0.000802997 0
1.895 0 0.990185 0.000602643 0
1.8945 0 0.989847 0.000605608 0
1.894 0 0.987885 0.000420209 0
1.8935 0 0.987279 0.000393056 0
1.893 0 0.987847 0.000481957 0
1.8925 0 0.988 0.000341443 0
1.892 0 0.988289 0.000563654 0
1.8915 0 0.98926 0.000569462 0
1.891 0 0.988917 0.000255196 0
1.8905 0 0.986714 0.000531271 0
1.89 0 0.985723 0.000575879 0
1.8895 0 0.987805 0.0010273 0
1.889 0 0.989908 0.000337044 0
1.8885 0 0.989085 0.000687479 0
1.888 0 0.987351 0.000567297 0
1.8875 0 0.987616 0.000401603 0
1.887 0 0.988734 0.000236399 0
1.8865 0 0.988293 0.00059092 0
1.886 0 0.988072 0.000262567 0
1.8855 0 0.989399 0.000238003 0
1.885 0 0.98974 0.000647399 0
1.8845 0 0.98791 0.000885744 0
1.884 0 0.987132 0.000188181 0
1.8835 0 0.988991 0.000613875 0
1.883 0 0.989898 0.000583642 0
1.8825 0 0.987673 0.0009289 0
1.882 0 0.985883 0.000198161 0
1.8815 0 0.987373 0.00092718 0
1.881 0 0.989046 0.000501562 0
1.8805 0 0.987582 0.000580446 0
1.88 0 0.98547 0.000191682 0
1.8795 0 0.985916 0.000798951 0
1.879 0 0.987415 0.000595829 0
1.8785 0 0.987398 0.000225391 0
1.878 0 0.986962 0.000421256 0
1.8775 0 0.987645 0.000530075 0
1.877 0 0.987799 0.000275897 0
1.8765 0 0.986422 0.000541713 0
1.876 0 0.986119 0.000558924 0
1.8755 0 0.988377 0.000780912 0
1.875 0 0.990063 0.000224103 0
1.8745 0 0.988562 0.00103529 0
1.874 0 0.986242 0.000742131 0
1.8735 0 0.986299 0.000261426 0
1.873 0 0.98793 0.000242302 0
1.8725 0 0.988525 0.000469711 0
1.872 0 0.987675 0.000590977 0
1.8715 0 0.98695 0.000446952 0
1.871 0 0.986474 0.000441399 0
1.8705 0 0.986111 0.000313071 0
1.87 0 0.98672 0.000459501 0
1.8695 0 0.988033 0.000536503 0
1.869 0 0.988254 0.000385187 0
1.8685 0 0.987166 0.00029445 0
1.868 0 0.986725 0.000403587 0
1.8675 0 0.987399 0.000551949 0
1.867 0 0.987683 0.000315964 0
1.8665 0 0.98741 0.00034525 0
1.866 0 0.987779 0.000561568 0
1.8655 0 0.988253 0.000294336 0
1.865 0 0.987217 0.000409312 0
1.8645 0 0.985854 0.000413691 0
1.864 0 0.986468 0.000653044 0
1.8635 0 0.987834 0.000292157 0
1.863 0 0.986971 0.000756492 0
1.8625 0 0.984882 0.000705464 0
1.862 0 0.985026 0.000439725 0
1.8615 0 0.986974 0.000284103 0
1.861 0 0.98716 0.000689071 0
1.8605 0 0.985366 0.000824746 0
1.86 0 0.98483 0.000209978 0
1.8595 0 0.986148 0.000304471 0
1.859 0 0.98697 0.000366133 0
1.8585 0 0.986951 0.000302149 0
1.858 0 0.987578 0.000376783 0
1.8575 0 0.987935 0.000473765 0
1.857 0 0.986439 0.000639325 0
1.8565 0 0.985386 0.000321163 0
1.856 0 0.987666 0.00126227 0
1.8555 0 0.990503 0.000732675 0
1.855 0 0.989152 0.000836425 0
1.8545 0 0.985321 0.000610362 0
1.854 0 0.984817 0.000923369 0
1.8535 0 0.98778 0.00118224 0
1.853 0 0.989042 0.000176517 0
1.8525 0 0.987167 0.000567973 0
1.852 0 0.985894 0.000438338 0
1.8515 0 0.986602 0.000447268 0
1.851 0 0.986657 0.000382325 0
1.8505 0 0.985661 0.000486894 0
1.85 0 0.986206 0.000508866 0
1.8495 0 0.988005 0.000274661 0
1.849 0 0.987858 0.000747969 0
1.8485 0 0.985821 0.000852654 0
1.848 0 0.985398 0.000229256 0
1.8475 0 0.98709 0.000315789 0
1.847 0 0.987827 0.000498263 0
1.8465 0 0.986763 0.000641786 0
1.846 0 0.98622 0.000276259 0
1.8455 0 0.986745 0.000365335 0
1.845 0 0.986559 0.00046651 0
1.8445 0 0.985738 0.000310225 0
1.844 0 0.986001 0.00048592 0
1.8435 0 0.986762 0.000445677 0
1.843 0 0.98612 0.000337069 0
1.8425 0 0.984982 0.000236547 0
1.842 0 0.985711 0.000827907 0
1.8415 0 0.98739 0.000656693 0
1.841 0 0.987195 0.000227002 0
1.8405 0 0.985539 0.000331169 0
1.84 0 0.985374 0.000641526 0
1.8395 0 0.98714 0.000791516 0
1.839 0 0.988521 0.000368225 0
1.8385 0 0.988374 0.000377447 0
1.838 0 0.987487 0.000489171 0
1.8375 0 0.986504 0.000511809 0
1.837 0 0.986171 0.0003655 0
1.8365 0 0.987458 0.000446781 0
1.836 0 0.989328 0.000194989 0
1.8355 0 0.98883 0.00096471 0
1.835 0 0.985806 0.00120954 0
1.8345 0 0.984252 0.000256426 0
1.834 0 0.986076 0.000614033 0
1.8335 0 0.987958 0.000422944 0
1.833 0 0.987013 0.000790616 0
1.8325 0 0.985332 0.000393433 0
1.832 0 0.985432 0.000428991 0
1.8315 0 0.985946 0.000399376 0
1.831 0 0.985294 0.000290069 0
1.8305 0 0.985305 0.000576273 0
1.83 0 0.987031 0.000857419 0
1.8295 0 0.987718 0.000286301 0
1.829 0 0.985884 0.000418803 0
1.8285 0 0.984683 0.000489463 0
1.828 0 0.986329 0.000997466 0
1.8275 0 0.987892 0.000343673 0
1.827 0 0.98683 0.000500304 0
1.8265 0 0.98554 0.000437466 0
1.826 0 0.986364 0.00056638 0
1.8255 0 0.987177 0.000276643 0
1.825 0 0.985462 0.000977102 0
1.8245 0 0.984884 0.000551903 0
1.824 0 0.986267 0.000341744 0
1.8235 0 0.986789 0.000135579 0
1.823 0 0.985044 0.000862756 0
1.8225 0 0.984481 0.00050514 0
1.822 0 0.986902 0.000552781 0
1.8215 0 0.98828 0.000611135 0
1.821 0 0.985925 0.000817168 0
1.8205 0 0.983836 0.000363334 0
1.82 0 0.985907 0.000692287 0
1.8195 0 0.989019 0.000914965 0
1.819 0 0.988484 0.000588043 0
1.8185 0 0.985691 0.00038208 0
1.818 0 0.984796 7.94997e-05 0
1.8175 0 0.985947 0.000501201 0
1.817 0 0.986666 0.000703014 0
1.8165 0 0.986659 0.000765594 0
1.816 0 0.986611 0.000405352 0
1.8155 0 0.985697 0.000627092 0
1.815 0 0.983876 0.00036711 0
1.8145 0 0.983488 0.000889485 0
1.814 0 0.985303 0.00115522 0
1.8135 0 0.986596 0.000496476 0
1.813 0 0.985536 0.000959163 0
1.8125 0 0.984122 0.000229341 0
1.812 0 0.984331 0.000612656 0
1.8115 0 0.985173 0.000496968 0
1.811 0 0.985524 0.000716668 0
1.8105 0 0.986047 0.000392441 0
1.81 0 0.986808 0.000293581 0
1.8095 0 0.986488 0.000278912 0
1.809 0 0.985405 0.000726119 0
1.8085 0 0.985573 0.00047281 0
1.808 0 0.986953 0.000663833 0
1.8075 0 0.987256 0.000450519 0
1.807 0 0.986194 0.000209314 0
1.8065 0 0.985783 0.000280038 0
1.806 0 0.986302 0.000558441 0
1.8055 0 0.986163 0.000606903 0
1.805 0 0.985534 0.000599451 0
1.8045 0 0.985839 0.000456058 0
1.804 0 0.986285 0.000233114 0
1.8035 0 0.985351 0.000347581 0
1.803 0 0.984599 0.000834509 0
1.8025 0 0.986098 0.00124579 0
1.802 0 0.987641 0.000309612 0
1.8015 0 0.986053 0.00106152 0
1.801 0 0.983557 0.000280271 0
1.8005 0 0.984537 0.00137646 0
1.8 0 0.987711 0.000806848 0
1.7995 0 0.988079 0.00112325 0
1.799 0 0.985361 0.00119752 0
1.7985 0 0.983893 0.000213499 0
1.798 0 0.98493 0.000532097 0
1.7975 0 0.985774 0.000618631 0
1.797 0 0.985593 0.0008003 0
1.7965 0 0.985906 0.000437159 0
1.796 0 0.985993 0.00030142 0
1.7955 0 0.984215 0.000811376 0
1.795 0 0.982698 0.000579213 0
1.7945 0 0.984434 0.000833852 0
1.794 0 0.987229 0.00105719 0
1.7935 0 0.986779 0.000389425 0
1.793 0 0.98425 0.000565582 0
1.7925 0 0.9841 0.000357533 0
1.792 0 0.986294 0.00100275 0
1.7915 0 0.98686 0.000605094 0
1.791 0 0.985744 0.000469179 0
1.7905 0 0.986151 0.00050424 0
1.79 0 0.987675 0.00028279 0
1.7895 0 0.987081 0.000258374 0
1.789 0 0.985034 0.000560403 0
1.7885 0 0.985078 0.000800223 0
1.788 0 0.986674 0.000288149 0
1.7875 0 0.986478 0.000604145 0
1.787 0 0.984473 0.000378915 0
1.7865 0 0.983965 0.000671376 0
1.786 0 0.98538 0.000452706 0
1.7855 0 0.985767 0.000909235 0
1.785 0 0.984318 0.000672305 0
1.7845 0 0.983376 0.000153612 0
1.784 0 0.98399 0.000260992 0
1.7835 0 0.984854 0.000586065 0
1.783 0 0.98523 0.000632814 0
1.7825 0 0.985277 0.000509639 0
1.782 0 0.98459 0.000204953 0
1.7815 0 0.983476 0.000451755 0
1.781 0 0.983843 0.000376562 0
1.7805 0 0.986031 0.00107153 0
1.78 0 0.987101 0.000681948 0
1.7795 0 0.984295 0.00110162 0
1.779 0 0.982265 0.000380667 0
1.7785 0 0.983053 0.00033391 0
1.778 0 0.984142 0.00155174 0
1.7775 0 0.985172 0.000255381 0
1.777 0 0.983615 0.000831421 0
1.7765 0 0.984567 0.000549509 0
1.776 0 0.982928 0.000290565 0
1.7755 0 0.983412 0.00029263 0
1.775 0 0.982461 0.00105807 0
1.7745 0 0.985541 0.000351472 0
1.774 0 0.984809 0.0010676 0
1.7735 0 0.984522 0.000189008 0
1.773 0 0.982982 0.000578844 0
1.7725 0 0.985009 0.000734906 0
1.772 0 0.985091 0.00156921 0
1.7715 0 0.984277 0.000377852 0
1.771 0 0.984218 0.000344273 0
1.7705 0 0.985579 0.00111503 0
1.77 0 0.986131 0.00156548 0
1.7695 0 0.982959 0.000725268 0
1.769 0 0.982305 0.000769226 0
1.7685 0 0.983327 0.00186273 0
1.768 0 0.985509 0.0006971 0
1.7675 0 0.982399 0.000615803 0
1.767 0 0.981801 0.000613849 0
1.7665 0 0.981868 0.00138914 0
1.766 0 0.984172 0.000699518 0
1.7655 0 0.982202 0.000706576 0
1.765 0 0.98174 0.0001135 0
1.7645 0 0.982276 0.000562491 0
1.764 0 0.983669 0.00106682 0
1.7635 0 0.983121 0.000702457 0
1.763 0 0.982578 0.000667578 0
1.7625 0 0.984242 0.000289961 0
1.762 0 0.983635 0.000338796 0
1.7615 0 0.983137 0.000557073 0
1.761 0 0.981827 0.000974746 0
1.7605 0 0.985832 0.000407107 0
1.76 0 0.985343 0.000653277 0
1.7595 0 0.984468 0.000851081 0
1.759 0 0.980349 0.000957817 0
1.7585 0 0.98344 0.000745555 0
1.758 0 0.984205 0.000727502 0
1.7575 0 0.985645 0.000956363 0
1.757 0 0.982459 0.000867975 0
1.7565 0 0.983228 0.000843719 0
1.756 0 0.982491 0.00121718 0
1.7555 0 0.983186 0.00114709 0
1.755 0 0.982757 0.000312791 0
1.7545 0 0.983918 0.00160709 0
1.754 0 0.983886 0.00107227 0
1.7535 0 0.982496 0.000385107 0
1.753 0 0.982136 0.000328589 0
1.7525 0 0.982478 0.00169583 0
1.752 0 0.984063 0.000339111 0
1.7515 0 0.983149 0.000444511 0
1.751 0 0.983416 0.000326292 0
1.7505 0 0.982186 0.000438715 0
1.75 0 0.982142 0.000471141 0
1.7495 0 0.981136 0.000856275 0
1.749 0 0.982657 0.00031942 0
1.7485 0 0.983218 0.000630265 0
1.748 0 0.981848 0.000195743 0
1.7475 0 0.980187 0.00108818 0
1.747 0 0.98064 0.000715405 0
1.7465 0 0.983838 0.000881829 0
1.746 0 0.982941 0.000228873 0
1.7455 0 0.981922 0.00101834 0
1.745 0 0.97986 0.000579993 0
1.7445 0 0.983503 0.000822551 0
1.744 0 0.983387 0.000491012 0
1.7435 0 0.985112 0.000845644 0
1.743 0 0.982484 0.000414738 0
1.7425 0 0.983814 0.000618681 0
1.742 0 0.981064 0.000509195 0
1.7415 0 0.983341 0.001573 0
1.741 0 0.984115 0.00108001 0
1.7405 0 0.986813 0.00059458 0
1.74 0 0.982476 0.00210914 0
1.7395 0 0.979909 0.000395993 0
1.739 0 0.980115 0.00109166 0
1.7385 0 0.984658 0.00200626 0
1.738 0 0.985109 0.00146726 0
1.7375 0 0.98206 0.000826515 0
1.737 0 0.98023 0.000476526 0
1.7365 0 0.98088 0.00119299 0
1.736 0 0.982553 0.000549413 0
1.7355 0 0.982048 0.000692732 0
1.735 0 0.983397 0.000373748 0
1.7345 0 0.983264 0.000234485 0
1.734 0 0.982445 0.000439974 0
1.7335 0 0.979967 0.00121798 0
1.733 0 0.981688 0.000873842 0
1.7325 0 0.984251 0.000690386 0
1.732 0 0.984232 0.000576834 0
1.7315 0 0.98146 0.00154856 0
1.731 0 0.980044 0.000687566 0
1.7305 0 0.982472 0.000819689 0
1.73 0 0.982679 0.00131323 0
1.7295 0 0.982792 0.000674446 0
1.729 0 0.980666 0.000908474 0
1.7285 0 0.982526 0.000767733 0
1.728 0 0.980814 0.000753197 0
1.7275 0 0.982444 0.000581947 0
1.727 0 0.98175 0.00145361 0
1.7265 0 0.984894 0.000255815 0
1.726 0 0.981886 0.000916263 0
1.7255 0 0.981582 0.000228504 0
1.725 0 0.980714 0.00129133 0
1.7245 0 0.985284 0.000969469 0
1.724 0 0.985103 0.0012956 0
1.7235 0 0.983808 0.000784355 0
1.723 0 0.980587 0.000780305 0
1.7225 0 0.981212 0.000840311 0
1.722 0 0.982929 0.000580791 0
1.7215 0 0.98449 0.000409705 0
1.721 0 0.984396 0.000997198 0
1.7205 0 0.981349 0.000566029 0
1.72 0 0.979441 0.000717953 0
1.7195 0 0.97921 0.000270623 0
1.719 0 0.983385 0.00129578 0
1.7185 0 0.983842 0.000494525 0
1.718 0 0.982284 0.000394174 0
1.7175 0 0.97879 0.00101134 0
1.717 0 0.980365 0.00130825 0
1.7165 0 0.981992 0.000431315 0
1.716 0 0.982951 0.0015089 0
1.7155 0 0.982129 0.000796827 0
1.715 0 0.982292 0.00102327 0
1.7145 0 0.982507 0.00112922 0
1.714 0 0.981019 0.00130383 0
1.7135 0 0.981801 0.000420838 0
1.713 0 0.982665 0.00150174 0
1.7125 0 0.984492 0.00145233 0
1.712 0 0.981225 0.00038063 0
1.7115 0 0.981305 0.000280587 0
1.711 0 0.981194 0.00130541 0
1.7105 0 0.984174 0.000961262 0
1.71 0 0.981545 0.000970763 0
1.7095 0 0.981669 0.000435785 0
1.709 0 0.981123 0.000584852 0
1.7085 0 0.983316 0.000366507 0
1.708 0 0.981692 0.00121277 0
1.7075 0 0.982173 0.000686651 0
1.707 0 0.983051 0.00054173 0
1.7065 0 0.983508 0.000260615 0
1.706 0 0.981494 0.00128513 0
1.7055 0 0.980482 0.000524885 0
1.705 0 0.983799 0.00137914 0
1.7045 0 0.98492 0.000754049 0
1.704 0 0.983467 0.000998656 0
1.7035 0 0.978594 0.00112799 0
1.703 0 0.97865 0.00108081 0
1.7025 0 0.980445 0.00160209 0
1.702 0 0.983216 0.000756186 0
1.7015 0 0.979285 0.00195985 0
1.701 0 0.979117 0.000757641 0
1.7005 0 0.978921 0.00048274 0
1.7 0 0.97913 0.000926092 0
1.6995 0 0.977602 0.00123167 0
1.699 0 0.980958 0.00153948 0
1.6985 0 0.982352 0.00160755 0
1.698 0 0.979191 0.000294411 0
1.6975 0 0.977287 0.000871647 0
1.697 0 0.979582 0.00133039 0
1.6965 0 0.981762 0.00171456 0
1.696 0 0.979692 0.000465306 0
1.6955 0 0.980832 0.000721061 0
1.695 0 0.980814 0.000414723 0
1.6945 0 0.980636 0.00161973 0
1.694 0 0.978473 0.0002759 0
1.6935 0 0.98102 0.00140706 0
1.693 0 0.980993 0.000496707 0
1.6925 0 0.980772 0.000443266 0
1.692 0 0.979446 0.000463305 0
1.6915 0 0.979728 0.000965402 0
1.691 0 0.979138 0.000644561 0
1.6905 0 0.979564 0.00101249 0
1.69 0 0.980665 0.000667896 0
1.6895 0 0.97925 0.000516349 0
1.689 0 0.97944 0.000628364 0
1.6885 0 0.979166 0.00102894 0
1.688 0 0.980631 0.000759816 0
1.6875 0 0.978614 0.00113848 0
1.687 0 0.981401 0.000712139 0
1.6865 0 0.979937 0.000386688 0
1.686 0 0.979034 0.000791451 0
1.6855 0 0.976926 0.00138269 0
1.685 0 0.982142 0.000974116 0
1.6845 0 0.981155 0.00122089 0
1.684 0 0.978221 0.00113818 0
1.6835 0 0.974706 0.00114262 0
1.683 0 0.97942 0.0011375 0
1.6825 0 0.979684 0.00107644 0
1.682 0 0.979618 0.00119497 0
1.6815 0 0.978251 0.000705484 0
1.681 0 0.978658 0.000203726 0
1.6805 0 0.976451 0.00126343 0
1.68 0 0.977371 0.00212213 0
1.6795 0 0.98006 0.000841084 0
1.679 0 0.980883 0.000820248 0
1.6785 0 0.978955 0.00118296 0
1.678 0 0.977065 0.00100567 0
1.6775 0 0.977989 0.000880164 0
1.677 0 0.978985 0.00106881 0
1.6765 0 0.981286 0.00092169 0
1.676 0 0.980586 0.000940198 0
1.6755 0 0.978996 0.000351587 0
1.675 0 0.977885 0.000557255 0
1.6745 0 0.979143 0.00082045 0
1.674 0 0.978589 0.00120976 0
1.6735 0 0.978047 0.000465414 0
1.673 0 0.980127 0.000842702 0
1.6725 0 0.97969 0.000858594 0
1.672 0 0.976543 0.00240917 0
1.6715 0 0.974796 0.00109189 0
1.671 0 0.980152 0.00137371 0
1.6705 0 0.980249 0.000551292 0
1.67 0 0.977922 0.00158059 0
1.6695 0 0.974974 0.000440566 0
1.669 0 0.979266 0.0014114 0
1.6685 0 0.978562 0.000519888 0
1.668 0 0.979302 0.000233564 0
1.6675 0 0.97788 0.00116026 0
1.667 0 0.979339 0.000774882 0
1.6665 0 0.976228 0.000647299 0
1.666 0 0.977861 0.00162511 0
1.6655 0 0.978778 0.000716697 0
1.665 0 0.980173 0.000171211 0
1.6645 0 0.977446 0.00120006 0
1.664 0 0.976527 0.000287657 0
1.6635 0 0.97581 0.00115654 0
1.663 0 0.977927 0.00180638 0
1.6625 0 0.980629 0.00039948 0
1.662 0 0.979944 0.0011551 0
1.6615 0 0.976146 0.00132444 0
1.661 0 0.974731 0.000987133 0
1.6605 0 0.978805 0.00079663 0
1.66 0 0.980839 0.000795679 0
1.6595 0 0.980605 0.000521329 0
1.659 0 0.978976 0.00063079 0
1.6585 0 0.978074 0.000378363 0
1.658 0 0.976574 0.000987456 0
1.6575 0 0.978866 0.00192503 0
1.657 0 0.981934 0.001081 0
1.6565 0 0.980203 0.000471939 0
1.656 0 0.976615 0.00155905 0
1.6555 0 0.976699 0.00150522 0
1.655 0 0.979434 0.000779557 0
1.6545 0 0.977439 0.000972339 0
1.654 0 0.977143 0.000560237 0
1.6535 0 0.977998 0.00135117 0
1.653 0 0.979171 0.00169955 0
1.6525 0 0.975067 0.000598008 0
1.652 0 0.975922 0.00115467 0
1.6515 0 0.977756 0.00170319 0
1.651 0 0.980075 0.000689687 0
1.6505 0 0.976943 0.000484425 0
1.65 0 0.976458 0.000308687 0
1.6495 0 0.976217 0.000845979 0
1.649 0 0.979007 0.000422111 0
1.6485 0 0.979418 0.00127099 0
1.648 0 0.978029 0.00122452 0
1.6475 0 0.975681 0.00107087 0
1.647 0 0.977269 0.000969642 0
1.6465 0 0.979593 0.000858328 0
1.646 0 0.978036 0.00121365 0
1.6455 0 0.977017 0.000476197 0
1.645 0 0.977739 0.000479954 0
1.6445 0 0.978158 0.00122174 0
1.644 0 0.974859 0.00123803 0
1.6435 0 0.977253 0.00188425 0
1.643 0 0.980789 0.00136785 0
1.6425 0 0.980492 0.000853344 0
1.642 0 0.974616 0.00165094 0
1.6415 0 0.975264 0.00186813 0
1.641 0 0.978946 0.000979698 0
1.6405 0 0.981087 0.000995156 0
1.64 0 0.979115 0.00156589 0
1.6395 0 0.977906 0.00028804 0
1.639 0 0.976791 0.00100631 0
1.6385 0 0.976791 0.00203881 0
1.638 0 0.978674 0.000445137 0
1.6375 0 0.979113 0.000532284 0
1.637 0 0.97762 0.00198864 0
1.6365 0 0.975911 0.000690978 0
1.636 0 0.976872 0.000615694 0
1.6355 0 0.97634 0.0005112 0
1.635 0 0.976714 0.000975765 0
1.6345 0 0.977013 0.000445565 0
1.634 0 0.977246 0.000417116 0
1.6335 0 0.975654 0.000493867 0
1.633 0 0.976525 0.00105451 0
1.6325 0 0.977694 0.00107909 0
1.632 0 0.976948 0.000182103 0
1.6315 0 0.97674 0.000847036 0
1.631 0 0.977999 0.000684858 0
1.6305 0 0.978507 0.000810462 0
1.63 0 0.97635 0.000505931 0
1.6295 0 0.978216 0.0017435 0
1.629 0 0.978882 0.000556625 0
1.6285 0 0.977749 0.00147762 0
1.628 0 0.974829 0.000853814 0
1.6275 0 0.978721 0.00176677 0
1.627 0 0.979268 0.00105707 0
1.6265 0 0.977772 0.000766778 0
1.626 0 0.975055 0.000724292 0
1.6255 0 0.978193 0.00104598 0
1.625 0 0.977508 0.000611073 0
1.6245 0 0.976759 0.000180725 0
1.624 0 0.976554 0.00117699 0
1.6235 0 0.979491 0.000655396 0
1.623 0 0.9785 0.00109 0
1.6225 0 0.976919 0.000636635 0
1.622 0 0.975797 0.000612817 0
1.6215 0 0.97744 0.000916371 0
1.621 0 0.9795 0.000694887 0
1.6205 0 0.979669 0.000654027 0
1.62 0 0.976435 0.00128536 0
1.6195 0 0.974508 0.000421924 0
1.619 0 0.97727 0.000819923 0
1.6185 0 0.979048 0.000829125 0
1.618 0 0.976334 0.000844728 0
1.6175 0 0.974592 0.000566798 0
1.617 0 0.976648 0.000756534 0
1.6165 0 0.9773 0.00074411 0
1.616 0 0.974767 0.000710082 0
1.6155 0 0.975542 0.00079758 0
1.615 0 0.977094 0.000726373 0
1.6145 0 0.976977 0.00127621 0
1.614 0 0.975075 0.00136716 0
1.6135 0 0.977969 0.00116487 0
1.613 0 0.977858 0.000425841 0
1.6125 0 0.976578 0.00220506 0
1.612 0 0.974274 0.000794754 0
1.6115 0 0.977288 0.000512595 0
1.611 0 0.976532 0.000488068 0
1.6105 0 0.976986 0.000852503 0
1.61 0 0.976051 0.000401735 0
1.6095 0 0.97769 0.000909527 0
1.609 0 0.976011 0.000643558 0
1.6085 0 0.976879 0.000951686 0
1.608 0 0.975826 0.00133064 0
