# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.992 0.718 0.0182573 0.00464257 0
0.9925 0.718 0.0222107 0.00771041 0
0.993 0.7185 0.026036 0.0164159 0
0.9935 0.7185 0.014324 0.00808855 0
0.994 0.7185 0.00882576 0.00450319 0
0.9945 0.7185 0.0165977 0.00609578 0
0.995 0.719 0.0162792 0.0034603 0
0.9955 0.719 0.018166 0.00622658 0
0.996 0.719 0.0123026 0.00642382 0
0.9965 0.7195 0.0178131 0.0142096 0
0.997 0.7195 0.0261078 0.00826133 0
0.9975 0.7195 0.0184118 0.00405582 0
0.998 0.7195 0.0119239 0.0079452 0
0.9985 0.72 0.0120566 0.00410806 0
0.999 0.72 0.0173122 0.00650805 0
0.9995 0.72 0.0169344 0.00518312 0
1 0.721 0.0196052 0.00769723 0
1.0005 0.7215 0.0267945 0.0159127 0
1.001 0.7215 0.0277922 0.0123354 0
1.0015 0.7215 0.0136882 0.0104547 0
1.002 0.7215 0.0209648 0.0108784 0
1.0025 0.722 0.0180363 0.00687535 0
1.003 0.722 0.015073 0.00563351 0
1.0035 0.722 0.0263768 0.0113315 0
1.004 0.7225 0.0284435 0.010932 0
1.0045 0.7225 0.0186731 0.00783905 0
1.005 0.7225 0.0201147 0.0134818 0
1.0055 0.7225 0.0273838 0.0144201 0
1.006 0.7225 0.0222232 0.0133614 0
1.0065 0.7225 0.025759 0.0108494 0
1.007 0.7225 0.0122198 0.00648219 0
1.0075 0.7225 0.0110618 0.0032979 0
1.008 0.7225 0.0161588 0.00707432 0
1.0085 0.7225 0.0179787 0.0103708 0
1.009 0.7225 0.0142033 0.00399766 0
1.0095 0.7225 0.0189705 0.00716716 0
1.01 0.7225 0.0354229 0.0131156 0
1.0105 0.723 0.0328639 0.0132339 0
1.011 0.723 0.0352772 0.0112345 0
1.0115 0.723 0.027459 0.0110611 0
1.012 0.723 0.0142368 0.00309262 0
1.0125 0.7265 0.0182363 0.0111766 0
1.013 0.7265 0.0237626 0.00676959 0
1.0135 0.727 0.0246605 0.0152522 0
1.014 0.727 0.0267432 0.0114817 0
1.0145 0.727 0.0208146 0.00909377 0
1.015 0.727 0.0135076 0.00517302 0
1.0155 0.728 0.0249514 0.00863895 0
1.016 0.7285 0.0171382 0.00831311 0
1.0165 0.7285 0.0231161 0.00997877 0
1.017 0.7285 0.0323315 0.0104806 0
1.0175 0.7285 0.0174606 0.00614866 0
1.018 0.729 0.0154441 0.00549898 0
1.0185 0.7295 0.0130429 0.00467094 0
1.019 0.7295 0.0201253 0.00711773 0
1.0195 0.7295 0.0275823 0.00686789 0
1.02 0.73 0.0249579 0.00712255 0
1.0205 0.73 0.0261235 0.0098269 0
1.021 0.73 0.0151492 0.00711847 0
1.0215 0.7305 0.0200715 0.00989186 0
1.022 0.731 0.0239275 0.00725338 0
1.0225 0.7315 0.0147288 0.00583873 0
1.023 0.732 0.0130202 0.00614419 0
1.0235 0.732 0.0210466 0.00886117 0
1.024 0.7325 0.0297211 0.00765339 0
1.0245 0.733 0.0149409 0.00626158 0
1.025 0.733 0.011791 0.00602281 0
1.0255 0.733 0.0362353 0.00767107 0
1.026 0.734 0.0244204 0.0111598 0
1.0265 0.734 0.0257295 0.00981153 0
1.027 0.7345 0.0195533 0.0090228 0
1.0275 0.7345 0.0288286 0.0153864 0
1.028 0.7355 0.0188034 0.00433975 0
1.0285 0.7355 0.0214235 0.00966131 0
1.029 0.7355 0.0297452 0.0117159 0
1.0295 0.7355 0.0130483 0.00625444 0
1.03 0.736 0.0193866 0.00313997 0
1.0305 0.736 0.030781 0.0109602 0
1.031 0.736 0.0295268 0.0113047 0
1.0315 0.736 0.0226919 0.0135076 0
1.032 0.736 0.0169594 0.00798142 0
1.0325 0.7365 0.0210065 0.00735539 0
1.033 0.737 0.0147928 0.00785244 0
1.0335 0.7375 0.0201317 0.0158905 0
1.034 0.7375 0.0231434 0.010816 0
1.0345 0.7375 0.0285398 0.0113302 0
1.035 0.7375 0.0173023 0.00670982 0
1.0355 0.7375 0.0212832 0.00563603 0
1.036 0.7375 0.0179947 0.00812907 0
1.0365 0.7375 0.0247623 0.00762919 0
1.037 0.739 0.0249353 0.0100549 0
1.0375 0.74 0.0369779 0.0209773 0
1.038 0.7405 0.0326237 0.0198806 0
1.0385 0.7405 0.0123473 0.00610919 0
1.039 0.7405 0.0195667 0.0106989 0
1.0395 0.7405 0.0212383 0.0123843 0
1.04 0.7405 0.0199204 0.00791891 0
1.0405 0.7405 0.023038 0.0093059 0
1.041 0.7405 0.0223128 0.00772036 0
1.0415 0.741 0.0296714 0.0107716 0
1.042 0.741 0.0226642 0.00955581 0
1.0425 0.741 0.0172736 0.0111414 0
1.043 0.741 0.0194641 0.00613282 0
1.0435 0.741 0.0184773 0.00932129 0
1.044 0.7415 0.0251628 0.00412027 0
1.0445 0.743 0.0180743 0.00592373 0
1.045 0.743 0.0199604 0.0107442 0
1.0455 0.7435 0.0320095 0.0135941 0
1.046 0.7435 0.0151573 0.0047704 0
1.0465 0.7435 0.0167993 0.00770972 0
1.047 0.744 0.0179275 0.00976271 0
1.0475 0.744 0.0178722 0.00921231 0
1.048 0.7445 0.0202129 0.00755028 0
1.0485 0.7445 0.0285404 0.00965867 0
1.049 0.745 0.0280671 0.00760623 0
1.0495 0.745 0.0224054 0.0118903 0
1.05 0.745 0.0271928 0.010125 0
1.0505 0.745 0.0157815 0.00563801 0
1.051 0.745 0.0165603 0.0077801 0
1.0515 0.7455 0.0265266 0.0104325 0
1.052 0.7455 0.00961456 0.00600607 0
1.0525 0.7455 0.0167321 0.00583113 0
1.053 0.746 0.0169457 0.00799335 0
1.0535 0.746 0.0193598 0.00536829 0
1.054 0.746 0.0309249 0.0136059 0
1.0545 0.7465 0.0169458 0.00949892 0
1.055 0.7465 0.0169009 0.00719937 0
1.0555 0.747 0.0239834 0.00780942 0
1.056 0.747 0.0296675 0.0117339 0
1.0565 0.747 0.012947 0.00792284 0
1.057 0.747 0.0180675 0.00521311 0
1.0575 0.7475 0.0257546 0.0103339 0
1.058 0.7475 0.0273112 0.00545106 0
1.0585 0.7485 0.0211015 0.0100379 0
1.059 0.7485 0.0156599 0.00558624 0
1.0595 0.7485 0.0229917 0.011168 0
1.06 0.749 0.0219946 0.00772189 0
1.0605 0.749 0.0228948 0.00881421 0
1.061 0.7495 0.0289756 0.0173793 0
1.0615 0.7495 0.0221842 0.00885724 0
1.062 0.7495 0.0162265 0.00684069 0
1.0625 0.7505 0.02218 0.00800274 0
1.063 0.7505 0.0114656 0.00366044 0
1.0635 0.7505 0.0222256 0.00666672 0
1.064 0.7505 0.0212851 0.0098386 0
1.0645 0.7515 0.0205749 0.00776674 0
1.065 0.7515 0.0159893 0.00510813 0
1.0655 0.752 0.0204246 0.00324673 0
1.066 0.752 0.0205355 0.00787878 0
1.0665 0.752 0.0174953 0.00569575 0
1.067 0.752 0.0237329 0.00867522 0
1.0675 0.753 0.024897 0.0124119 0
1.068 0.7535 0.0314883 0.0100657 0
1.0685 0.7535 0.0147437 0.00645619 0
1.069 0.754 0.0134562 0.00348281 0
1.0695 0.754 0.0173784 0.00614796 0
1.07 0.754 0.0195366 0.011435 0
1.0705 0.754 0.0245151 0.00839182 0
1.071 0.754 0.0262531 0.0121623 0
1.0715 0.755 0.0186302 0.00632098 0
1.072 0.7555 0.0277866 0.0109424 0
1.0725 0.756 0.0127002 0.00421146 0
1.073 0.756 0.0210888 0.00977823 0
1.0735 0.756 0.0210604 0.00695669 0
1.074 0.756 0.0211167 0.00452601 0
1.0745 0.7565 0.0141739 0.00522055 0
1.075 0.7565 0.0233719 0.00258754 0
1.0755 0.7565 0.0141761 0.00386067 0
1.076 0.757 0.016622 0.00939213 0
1.0765 0.757 0.0256194 0.0114731 0
1.077 0.757 0.0285776 0.00624342 0
1.0775 0.758 0.0300653 0.0110056 0
1.078 0.758 0.031593 0.00654979 0
1.0785 0.758 0.0202199 0.00762848 0
1.079 0.7585 0.024908 0.00664366 0
1.0795 0.7585 0.0152254 0.00494169 0
1.08 0.759 0.0136132 0.00626165 0
1.0805 0.759 0.0260854 0.00848991 0
1.081 0.7595 0.0227565 0.00638789 0
1.0815 0.7595 0.0280681 0.01223 0
1.082 0.7605 0.0168948 0.00710028 0
1.0825 0.7605 0.0263328 0.00375237 0
1.083 0.7605 0.0126214 0.0069958 0
1.0835 0.7605 0.0278634 0.0142115 0
1.084 0.7605 0.0224429 0.0101597 0
1.0845 0.761 0.012226 0.00504395 0
1.085 0.761 0.018267 0.00657949 0
1.0855 0.762 0.0253191 0.00886957 0
1.086 0.762 0.0240177 0.0149938 0
1.0865 0.762 0.0280177 0.0134692 0
1.087 0.762 0.016157 0.00401688 0
1.0875 0.762 0.0160174 0.00476442 0
1.088 0.762 0.012909 0.00597383 0
1.0885 0.7625 0.0353298 0.0123574 0
1.089 0.7625 0.0146716 0.0076104 0
1.0895 0.7625 0.0232514 0.011789 0
1.09 0.763 0.0203693 0.00910649 0
1.0905 0.763 0.0283342 0.00722749 0
1.091 0.7635 0.0246848 0.010739 0
1.0915 0.7635 0.0261851 0.00891048 0
1.092 0.7635 0.0194287 0.00967929 0
1.0925 0.7635 0.0191812 0.0116743 0
1.093 0.7645 0.0132612 0.00524593 0
1.0935 0.765 0.0224836 0.00979605 0
1.094 0.765 0.0251976 0.0076183 0
1.0945 0.765 0.0162301 0.0101627 0
1.095 0.765 0.0309866 0.00820014 0
1.0955 0.765 0.0169845 0.00718018 0
1.096 0.7655 0.0228354 0.00740895 0
1.0965 0.7655 0.0279536 0.0166529 0
1.097 0.7655 0.0241762 0.00470616 0
1.0975 0.7655 0.0293384 0.0125951 0
1.098 0.7655 0.0251074 0.00914669 0
1.0985 0.7655 0.0166802 0.0124353 0
1.099 0.7655 0.0236189 0.00957349 0
1.0995 0.7655 0.0160469 0.00733131 0
1.1 0.766 0.0276002 0.0111405 0
1.1005 0.766 0.0285727 0.00916204 0
1.101 0.766 0.0248096 0.0135975 0
1.1015 0.767 0.0222239 0.00775828 0
1.102 0.767 0.0147656 0.00314597 0
1.1025 0.768 0.0169178 0.00718235 0
1.103 0.7685 0.0191829 0.00929676 0
1.1035 0.7685 0.0178049 0.00902825 0
1.104 0.7685 0.0193088 0.00541291 0
1.1045 0.7685 0.0171018 0.0073748 0
1.105 0.7685 0.0179273 0.00669804 0
1.1055 0.769 0.033838 0.0107563 0
1.106 0.77 0.0164731 0.00762805 0
1.1065 0.77 0.015826 0.00362345 0
1.107 0.77 0.0136514 0.00682403 0
1.1075 0.77 0.0171665 0.00847979 0
1.108 0.77 0.0314839 0.01157 0
1.1085 0.77 0.0240396 0.00837492 0
1.109 0.77 0.024941 0.0082955 0
1.1095 0.77 0.0137216 0.00661251 0
1.11 0.771 0.0315991 0.00564345 0
1.1105 0.771 0.0211962 0.00913707 0
1.111 0.771 0.0161862 0.00582012 0
1.1115 0.7725 0.0306971 0.0109656 0
1.112 0.7725 0.025694 0.00757024 0
1.1125 0.7725 0.0223389 0.00851707 0
1.113 0.7725 0.0232501 0.00770163 0
1.1135 0.7725 0.0136777 0.0046745 0
1.114 0.773 0.0105709 0.00331646 0
1.1145 0.773 0.0152091 0.00826637 0
1.115 0.7735 0.015216 0.00618385 0
1.1155 0.7735 0.0153494 0.00594386 0
1.116 0.7735 0.0300881 0.00881467 0
1.1165 0.7755 0.0163864 0.00746619 0
1.117 0.7755 0.0159668 0.00979805 0
1.1175 0.7755 0.0177599 0.00753353 0
1.118 0.7755 0.0128448 0.00551596 0
1.1185 0.7755 0.0225455 0.00932718 0
1.119 0.7755 0.0149674 0.00495249 0
1.1195 0.7755 0.024297 0.00973591 0
1.12 0.7755 0.0215377 0.00607992 0
1.1205 0.7755 0.0192168 0.0115972 0
1.121 0.776 0.0320828 0.011723 0
1.1215 0.776 0.0256774 0.0164791 0
1.122 0.776 0.0157326 0.0118423 0
1.1225 0.7765 0.0124291 0.00576123 0
1.123 0.7765 0.0249417 0.0117229 0
1.1235 0.777 0.014851 0.0076098 0
1.124 0.777 0.0151601 0.0058823 0
1.1245 0.777 0.0249496 0.00765734 0
1.125 0.777 0.0274217 0.00865905 0
1.1255 0.777 0.0132081 0.00631752 0
1.126 0.7775 0.033574 0.0122437 0
1.1265 0.778 0.0252354 0.00951095 0
1.127 0.778 0.0175711 0.00280854 0
1.1275 0.778 0.0214148 0.00773442 0
1.128 0.778 0.030215 0.0141166 0
1.1285 0.778 0.0157858 0.0119215 0
1.129 0.778 0.0214684 0.00946149 0
1.1295 0.778 0.0257372 0.0091114 0
1.13 0.778 0.0153638 0.00956478 0
1.1305 0.778 0.0181552 0.0081704 0
1.131 0.778 0.0163995 0.00471931 0
1.1315 0.778 0.020212 0.00986655 0
1.132 0.778 0.0282896 0.0105839 0
1.1325 0.778 0.0191531 0.00632836 0
1.133 0.778 0.0268076 0.0119275 0
1.1335 0.78 0.0270452 0.0118057 0
1.134 0.78 0.0146219 0.00754332 0
1.1345 0.78 0.0192481 0.00991912 0
1.135 0.7805 0.0136432 0.00712745 0
1.1355 0.7805 0.0122935 0.0038482 0
1.136 0.7805 0.0117508 0.00683327 0
1.1365 0.7805 0.0132651 0.00807386 0
1.137 0.7805 0.0265194 0.0117744 0
1.1375 0.781 0.0185917 0.00728728 0
1.138 0.781 0.0206668 0.00882452 0
1.1385 0.781 0.0302579 0.0231848 0
1.139 0.781 0.021357 0.00951924 0
1.1395 0.781 0.0257071 0.00530478 0
1.14 0.781 0.0309775 0.0127342 0
1.1405 0.781 0.0120788 0.00625207 0
1.141 0.781 0.0256008 0.00765039 0
1.1415 0.781 0.0193033 0.00639295 0
1.142 0.7815 0.0238556 0.011639 0
1.1425 0.782 0.0232734 0.00570189 0
1.143 0.782 0.0130094 0.00513066 0
1.1435 0.782 0.0350493 0.015391 0
1.144 0.7825 0.0143807 0.00791095 0
1.1445 0.7825 0.0242739 0.00489777 0
1.145 0.7825 0.0159901 0.00490856 0
1.1455 0.7825 0.0299508 0.00373946 0
1.146 0.7825 0.0271329 0.0115831 0
1.1465 0.7825 0.0240043 0.00929123 0
1.147 0.7825 0.022276 0.00736623 0
1.1475 0.7825 0.0153983 0.00745966 0
1.148 0.783 0.0222735 0.0130267 0
1.1485 0.783 0.0172396 0.00368416 0
1.149 0.783 0.0294646 0.0115771 0
1.1495 0.783 0.018686 0.0059299 0
1.15 0.783 0.0279934 0.0150963 0
1.1505 0.783 0.0151517 0.00624891 0
1.151 0.7835 0.0137134 0.00657695 0
1.1515 0.7835 0.029066 0.00943401 0
1.152 0.784 0.0268676 0.010487 0
1.1525 0.784 0.0281291 0.0131024 0
1.153 0.784 0.0199799 0.0126854 0
1.1535 0.785 0.0141523 0.00608982 0
1.154 0.785 0.0272717 0.00655599 0
1.1545 0.785 0.0175753 0.0139791 0
1.155 0.785 0.0278521 0.0140124 0
1.1555 0.787 0.0168958 0.00910856 0
1.156 0.787 0.0236743 0.00817588 0
1.1565 0.787 0.00904427 0.00432231 0
1.157 0.787 0.0253715 0.0110381 0
1.1575 0.788 0.0116107 0.00424613 0
1.158 0.788 0.0165505 0.00519754 0
1.1585 0.7885 0.0117814 0.00355481 0
1.159 0.7885 0.0272316 0.00837517 0
1.1595 0.7885 0.029913 0.00925752 0
1.16 0.7885 0.0204155 0.0112515 0
1.1605 0.7895 0.0274904 0.0130171 0
1.161 0.7895 0.0168869 0.00516006 0
1.1615 0.7895 0.0278317 0.00587506 0
1.162 0.7895 0.0166065 0.00344602 0
1.1625 0.7895 0.0147463 0.002713 0
1.163 0.7895 0.0259317 0.0104756 0
1.1635 0.7895 0.00600389 0.00362967 0
1.164 0.7895 0.015129 0.00486594 0
1.1645 0.7895 0.0248105 0.00812772 0
1.165 0.7895 0.027859 0.00746436 0
1.1655 0.7895 0.0110576 0.00449611 0
1.166 0.7895 0.0209604 0.00815896 0
1.1665 0.7895 0.016715 0.0079907 0
1.167 0.7895 0.0185271 0.00526172 0
1.1675 0.7895 0.0181151 0.00676565 0
1.168 0.7895 0.0251862 0.00517114 0
1.1685 0.7895 0.0197788 0.0141284 0
1.169 0.7895 0.0205143 0.00965106 0
1.1695 0.7905 0.0190818 0.00771223 0
1.17 0.7905 0.00638608 0.0035424 0
1.1705 0.7905 0.0243115 0.00923519 0
1.171 0.7905 0.0201286 0.0090975 0
1.1715 0.7905 0.0187048 0.00915851 0
1.172 0.7905 0.0255541 0.0174792 0
1.1725 0.791 0.0345349 0.0118863 0
1.173 0.791 0.0288475 0.0115383 0
1.1735 0.791 0.0174451 0.00820595 0
1.174 0.791 0.0116299 0.00405197 0
1.1745 0.7915 0.0201035 0.00977847 0
1.175 0.7915 0.0279148 0.0051646 0
1.1755 0.7915 0.0326786 0.0193329 0
1.176 0.7915 0.0250978 0.00922007 0
1.1765 0.7915 0.0233938 0.0110494 0
1.177 0.7915 0.0190801 0.00978973 0
1.1775 0.7915 0.0168615 0.0114642 0
1.178 0.7915 0.0211351 0.00884988 0
1.1785 0.7915 0.0195686 0.0121033 0
1.179 0.7915 0.0135827 0.00911554 0
1.1795 0.7915 0.0190214 0.00756464 0
1.18 0.7915 0.0142532 0.00814028 0
1.1805 0.7915 0.0248857 0.0124102 0
1.181 0.792 0.0152993 0.00754844 0
1.1815 0.7925 0.0261663 0.00880184 0
1.182 0.7925 0.0262586 0.00995335 0
1.1825 0.7925 0.0212498 0.00660543 0
1.183 0.793 0.0262714 0.0118626 0
1.1835 0.793 0.017787 0.00776704 0
1.184 0.793 0.0410655 0.0189527 0
1.1845 0.793 0.0153571 0.00892171 0
1.185 0.793 0.0136636 0.0042515 0
1.1855 0.793 0.0217155 0.00621059 0
1.186 0.793 0.0256437 0.0135042 0
1.1865 0.7935 0.0287201 0.0119097 0
1.187 0.7935 0.0120468 0.00796799 0
1.1875 0.7935 0.0284539 0.0133057 0
1.188 0.7935 0.0267361 0.0158746 0
1.1885 0.7935 0.025357 0.00694728 0
1.189 0.7935 0.0308605 0.0152788 0
1.1895 0.7935 0.0224639 0.00886435 0
1.19 0.794 0.00996689 0.00531309 0
1.1905 0.794 0.00997478 0.00521426 0
1.191 0.7945 0.0164422 0.0107828 0
1.1915 0.7945 0.0225375 0.00740965 0
1.192 0.7945 0.0368121 0.0183308 0
1.1925 0.795 0.0249206 0.00950041 0
1.193 0.795 0.0224772 0.00458746 0
1.1935 0.795 0.0262727 0.0186725 0
1.194 0.795 0.0138384 0.0087892 0
1.1945 0.795 0.0215051 0.0126888 0
1.195 0.7955 0.0182548 0.00766854 0
1.1955 0.7955 0.0224951 0.0108091 0
1.196 0.7955 0.0310669 0.0129051 0
1.1965 0.7955 0.0179396 0.0085851 0
1.197 0.7955 0.011919 0.00230234 0
1.1975 0.7955 0.0137661 0.00444594 0
1.198 0.7955 0.0316682 0.0111423 0
1.1985 0.7955 0.0219186 0.00962635 0
1.199 0.7955 0.0236826 0.0143226 0
1.1995 0.7955 0.0204604 0.00856556 0
1.2 0.7955 0.0277117 0.00997001 0
1.2005 0.7955 0.0134261 0.00625176 0
1.201 0.796 0.0143365 0.0102726 0
1.2015 0.796 0.0246693 0.0106984 0
1.202 0.796 0.022275 0.0106406 0
1.2025 0.796 0.0166686 0.0065065 0
1.203 0.7965 0.0100432 0.00366801 0
1.2035 0.7965 0.012448 0.00813652 0
1.204 0.7965 0.0145901 0.00395044 0
1.2045 0.797 0.0272347 0.00248725 0
1.205 0.797 0.0144403 0.00613736 0
1.2055 0.797 0.0177337 0.00736957 0
1.206 0.797 0.0130254 0.0047104 0
1.2065 0.797 0.0300274 0.0106931 0
1.207 0.797 0.0252415 0.0118387 0
1.2075 0.797 0.0203831 0.00564821 0
1.208 0.7975 0.0261172 0.00926785 0
1.2085 0.7975 0.0216542 0.009543 0
1.209 0.7985 0.0223496 0.00519649 0
1.2095 0.7985 0.0304086 0.0110715 0
1.21 0.7985 0.0244737 0.00620202 0
1.2105 0.7985 0.0248402 0.0119428 0
1.211 0.7985 0.0264412 0.00796481 0
1.2115 0.7985 0.0125897 0.00547026 0
1.212 0.7985 0.0098708 0.00481667 0
1.2125 0.7985 0.0129798 0.0042098 0
1.213 0.7985 0.0233627 0.00970965 0
1.2135 0.7985 0.0308067 0.00631473 0
1.214 0.7985 0.0151171 0.010314 0
1.2145 0.7985 0.0259816 0.00754366 0
1.215 0.7985 0.0161857 0.00627426 0
1.2155 0.799 0.0248513 0.00834761 0
1.216 0.799 0.0228786 0.0142679 0
1.2165 0.799 0.0247569 0.0102182 0
1.217 0.7995 0.0271062 0.0131764 0
1.2175 0.7995 0.0207485 0.00695548 0
1.218 0.8 0.0235975 0.00516181 0
1.2185 0.801 0.0219296 0.00830667 0
1.219 0.801 0.0200344 0.0057524 0
1.2195 0.801 0.0325541 0.0121758 0
1.22 0.801 0.0313219 0.00926895 0
1.2205 0.801 0.0309138 0.013145 0
1.221 0.802 0.0200445 0.0144408 0
1.2215 0.802 0.0285376 0.0164892 0
1.222 0.802 0.0156764 0.00726071 0
1.2225 0.802 0.0182495 0.00317856 0
1.223 0.802 0.0204154 0.0078744 0
1.2235 0.8025 0.0265539 0.0121132 0
1.224 0.8025 0.0265131 0.0126515 0
1.2245 0.8025 0.0199784 0.0100903 0
1.225 0.8025 0.0244564 0.00872138 0
1.2255 0.8025 0.028665 0.00925277 0
1.226 0.8025 0.0186887 0.00804506 0
1.2265 0.8025 0.0241762 0.00924659 0
1.227 0.8025 0.0272864 0.0126739 0
1.2275 0.8025 0.025514 0.0087119 0
1.228 0.8025 0.0229692 0.0121202 0
1.2285 0.8025 0.0102168 0.0050179 0
1.229 0.8025 0.0215333 0.00913468 0
1.2295 0.8025 0.01919 0.00691768 0
1.23 0.8025 0.0267542 0.00402434 0
1.2305 0.803 0.0229812 0.0110198 0
1.231 0.8035 0.0246121 0.0107016 0
1.2315 0.8035 0.0313459 0.00480035 0
1.232 0.8035 0.0292695 0.00885951 0
1.2325 0.804 0.0160239 0.00740847 0
1.233 0.804 0.0251486 0.00801521 0
1.2335 0.8065 0.027214 0.00689172 0
1.234 0.807 0.0274874 0.0121992 0
1.2345 0.807 0.0256113 0.0112914 0
1.235 0.807 0.0330914 0.0154303 0
1.2355 0.807 0.0216291 0.00889093 0
1.236 0.807 0.0276712 0.00832318 0
1.2365 0.8075 0.0301953 0.0104561 0
1.237 0.8075 0.022764 0.0134492 0
1.2375 0.8075 0.0322041 0.0172142 0
1.238 0.8075 0.0287472 0.0161212 0
1.2385 0.8075 0.0297446 0.0124134 0
1.239 0.8075 0.0239165 0.00775257 0
1.2395 0.8075 0.0372473 0.0108525 0
1.24 0.8075 0.0282776 0.0133963 0
1.2405 0.8075 0.0212504 0.0111869 0
1.241 0.808 0.0264598 0.010853 0
1.2415 0.808 0.022058 0.00943468 0
1.242 0.8085 0.0132317 0.00542845 0
1.2425 0.8085 0.0182249 0.00266193 0
1.243 0.8085 0.0287365 0.00673131 0
1.2435 0.8085 0.0191588 0.0085843 0
1.244 0.8085 0.0169188 0.0056372 0
1.2445 0.8085 0.0234398 0.00877214 0
1.245 0.8085 0.0194271 0.0058938 0
1.2455 0.809 0.0165914 0.00608452 0
1.246 0.809 0.0245696 0.0128598 0
1.2465 0.809 0.0264774 0.0110891 0
1.247 0.809 0.0362878 0.0130427 0
1.2475 0.809 0.0185855 0.00476077 0
1.248 0.809 0.026362 0.00575902 0
1.2485 0.809 0.0208116 0.00635742 0
1.249 0.809 0.0261286 0.00919136 0
1.2495 0.809 0.0302782 0.0105329 0
1.25 0.809 0.0152912 0.00672323 0
1.2505 0.809 0.0243587 0.00653487 0
1.251 0.809 0.0207692 0.00736647 0
1.2515 0.809 0.021694 0.00713943 0
1.252 0.809 0.0282652 0.0107835 0
1.2525 0.809 0.0246584 0.00964823 0
1.253 0.809 0.028538 0.0203115 0
1.2535 0.8095 0.0184099 0.00442392 0
1.254 0.81 0.0257912 0.0130631 0
1.2545 0.81 0.0284565 0.0134243 0
1.255 0.8105 0.0141383 0.00968138 0
1.2555 0.8105 0.0239073 0.00933239 0
1.256 0.8105 0.013719 0.00785118 0
1.2565 0.8105 0.0145757 0.00933419 0
1.257 0.8105 0.0204725 0.00675001 0
1.2575 0.8105 0.0320157 0.0129163 0
1.258 0.811 0.0255229 0.0121605 0
1.2585 0.811 0.0102544 0.00898847 0
1.259 0.811 0.0327788 0.0107589 0
1.2595 0.811 0.0271307 0.010973 0
1.26 0.811 0.0236135 0.00882728 0
1.2605 0.811 0.022162 0.0113217 0
1.261 0.811 0.0368367 0.0104054 0
1.2615 0.8115 0.0293819 0.00768395 0
1.262 0.8115 0.0188912 0.00870937 0
1.2625 0.8115 0.0159422 0.00907441 0
1.263 0.8115 0.0188994 0.0100083 0
1.2635 0.812 0.0295588 0.0097687 0
1.264 0.812 0.0205737 0.00900261 0
1.2645 0.812 0.0129224 0.00598355 0
1.265 0.812 0.0193435 0.010024 0
1.2655 0.812 0.0283413 0.0128475 0
1.266 0.812 0.0123129 0.00470698 0
1.2665 0.812 0.0174285 0.00675491 0
1.267 0.812 0.0117065 0.00579632 0
1.2675 0.812 0.0140643 0.00892059 0
1.268 0.8125 0.0187986 0.00651025 0
1.2685 0.8125 0.0250497 0.0106349 0
1.269 0.8125 0.0195507 0.00545672 0
1.2695 0.8125 0.0206708 0.00797513 0
1.27 0.8125 0.0130463 0.00682824 0
1.2705 0.814 0.0266918 0.0135016 0
1.271 0.815 0.0138452 0.00720336 0
1.2715 0.815 0.0157307 0.00630027 0
1.272 0.8155 0.0180762 0.00838612 0
1.2725 0.8155 0.0234833 0.0110679 0
1.273 0.8155 0.0288405 0.00483057 0
1.2735 0.816 0.0147872 0.00741742 0
1.274 0.816 0.0193674 0.0140784 0
1.2745 0.8165 0.0260623 0.0153131 0
1.275 0.817 0.0148385 0.0090159 0
1.2755 0.817 0.0187639 0.00470815 0
1.276 0.817 0.0333152 0.0102079 0
1.2765 0.817 0.0252498 0.0125115 0
1.277 0.8175 0.0319586 0.0137295 0
1.2775 0.8175 0.0243658 0.0116556 0
1.278 0.8175 0.0261206 0.0137586 0
1.2785 0.8175 0.0209711 0.00673598 0
1.279 0.8175 0.014443 0.00700936 0
1.2795 0.8175 0.0251118 0.00889095 0
1.28 0.8175 0.0177642 0.00617849 0
1.2805 0.8175 0.029283 0.0115388 0
1.281 0.8175 0.0192104 0.00764295 0
1.2815 0.8175 0.0245619 0.00497893 0
1.282 0.8175 0.0158991 0.0066236 0
1.2825 0.8175 0.0166255 0.00591552 0
1.283 0.8185 0.00917123 0.00551835 0
1.2835 0.819 0.02123 0.0123243 0
1.284 0.819 0.0313664 0.00837364 0
1.2845 0.819 0.0213195 0.00677951 0
1.285 0.819 0.0200696 0.0125505 0
1.2855 0.8195 0.0322174 0.0175339 0
1.286 0.8195 0.0280011 0.0154841 0
1.2865 0.82 0.0188654 0.00822193 0
1.287 0.8205 0.0330457 0.0118519 0
1.2875 0.8215 0.0224424 0.0101855 0
1.288 0.8215 0.0310331 0.0151419 0
1.2885 0.8215 0.0394233 0.0109748 0
1.289 0.8215 0.0203276 0.0111615 0
1.2895 0.8215 0.0348796 0.0142364 0
1.29 0.8215 0.0281282 0.0105405 0
1.2905 0.8215 0.0242015 0.0121031 0
1.291 0.822 0.0124302 0.00396567 0
1.2915 0.822 0.0297759 0.00710899 0
1.292 0.822 0.0153453 0.00628701 0
1.2925 0.822 0.0278598 0.00370811 0
