47	63	366	-0.348447	0.401138	-0.348447	0.401138
48	1820	1453	0.385477	-0.430493	0.385477	-0.430493
49	1744	805	-0.43104	0.48871	-0.43104	0.48871
50	1972	1704	0.386477	-0.418842	0.386477	-0.418842
51	1218	538	-0.413434	0.432783	-0.413434	0.432783
52	178	1097	0.465295	-0.12593	0.465295	-0.12593
53	55	309	-0.437329	0.333668	-0.437329	0.333668
54	1663	529	0.418741	-0.385008	0.418741	-0.385008
55	1222	782	0.385597	-0.475706	0.385597	-0.475706
56	234	732	0.435439	-0.408904	0.435439	-0.408904
57	1793	1510	0.431785	-0.301347	0.431785	-0.301347
58	1103	918	-0.42249	0.263377	-0.42249	0.263377
59	1562	1029	-0.383306	0.270442	-0.383306	0.270442
60	1222	511	0.385209	-0.489787	0.385597	-0.489787
61	1020	859	-0.343328	0.467337	-0.343328	0.467337
62	1845	1901	-0.394502	0.42692	-0.394502	0.42692
63	588	1503	0.453416	-0.436244	0.453897	-0.436244
64	350	1204	0.469265	-0.481109	0.469265	-0.481109
65	1478	875	-0.443022	0.441913	-0.443022	0.441913
66	319	1153	-0.31306	0.498585	-0.31306	0.498585
67	1852	432	-0.359202	0.464502	-0.359202	0.464502
68	803	1509	0.440191	-0.4129	0.440191	-0.4129
69	1340	1355	-0.414505	0.442545	-0.414505	0.442545
70	350	606	0.4688	-0.473164	0.469265	-0.473164
71	1245	477	-0.353512	0.481116	-0.353512	0.481116
72	1265	290	-0.305371	0.461923	-0.305371	0.461923
73	1410	1375	-0.435577	0.491559	-0.435577	0.491559
74	1270	1688	0.291411	-0.44474	0.291411	-0.44474
75	1493	1771	0.472631	-0.375428	0.472631	-0.375428
76	1527	1002	0.371922	-0.237622	0.371922	-0.237622
77	841	1843	0.248344	-0.441775	0.248344	-0.441775
78	383	1968	0.460595	-0.379427	0.460595	-0.379427
79	940	1809	-0.34364	0.445693	-0.34364	0.445693
80	1741	1886	-0.447272	0.417104	-0.447272	0.417104
81	983	117	-0.366158	0.260325	-0.366158	0.260325
82	1964	935	-0.478227	0.487955	-0.478227	0.488337
83	332	439	0.359637	-0.452722	0.359637	-0.452722
84	1728	769	-0.36712	0.258059	-0.36712	0.258059
85	448	893	-0.476413	0.437152	-0.476413	0.437152
86	1571	236	-0.480623	0.472322	-0.480623	0.472322
87	456	957	0.454915	-0.269495	0.454915	-0.269495
88	244	1072	0.424206	-0.486666	0.424206	-0.486666
89	193	1613	0.355073	-0.29561	0.355073	-0.29561
90	1927	824	0.116678	-0.447033	0.116678	-0.447033
91	1341	1306	-0.484222	0.46589	-0.484222	0.46589
92	1072	143	-0.486202	0.485487	-0.486666	0.485487
93	272	1125	-0.413798	0.455571	-0.413798	0.455571
94	1001	1945	0.388966	-0.423951	0.388966	-0.423951
95	35	1185	0.424429	-0.210669	0.424429	-0.210669
96	929	1805	-0.422258	0.409212	-0.422258	0.409212
97	1785	1068	0.461941	-0.480307	0.461941	-0.480307
98	840	1341	0.337715	-0.483737	0.337715	-0.484222
99	1592	275	0.469823	-0.428911	0.469823	-0.428911
100	1754	1526	0.487435	-0.432406	0.487435	-0.432406
101	1668	1993	-0.413605	0.496101	-0.414111	0.496101
102	1273	1307	0.364832	-0.399341	0.364832	-0.399341
103	1670	1956	-0.49757	0.344697	-0.49757	0.344697
104	1240	1485	0.487882	-0.377312	0.487882	-0.377312
105	1776	1901	-0.456437	0.426423	-0.456437	0.42692
106	817	95	-0.375988	0.495196	-0.375988	0.495196
107	992	1693	0.467043	-0.474911	0.467043	-0.474911
108	1375	764	0.491118	-0.463721	0.491559	-0.463721
109	1982	502	0.424316	-0.370981	0.424316	-0.370981
110	1893	1417	-0.372559	0.4595	-0.372559	0.4595
111	812	1031	0.245157	-0.427256	0.245157	-0.427256
112	439	702	-0.452267	0.273746	-0.452722	0.273746
113	1454	871	-0.4782	0.469942	-0.4782	0.469942
114	990	181	-0.459743	0.458286	-0.459743	0.458286
115	1967	1897	0.405923	-0.488131	0.405923	-0.488131
116	134	1500	-0.388053	0.404182	-0.388053	0.404182
117	897	1013	-0.427068	0.399499	-0.427068	0.399499
118	788	1219	-0.474381	0.494832	-0.474381	0.494832
119	612	299	-0.415434	0.411863	-0.415434	0.411863
120	846	1757	0.45139	-0.350288	0.45139	-0.350288
121	1105	283	-0.484234	0.36036	-0.484234	0.36036
122	178	434	0.464597	-0.283907	0.465295	-0.283907
123	479	670	-0.476123	0.268834	-0.476123	0.268834
124	19	337	-0.476274	0.450737	-0.476274	0.450737
125	1734	1747	0.306306	-0.369131	0.306306	-0.369131
126	832	155	0.0879408	-0.484921	0.0879408	-0.485366
127	1267	1287	-0.426222	0.366748	-0.426222	0.366748
128	1212	1866	-0.428686	0.480863	-0.428686	0.480863
129	1960	1799	-0.453178	0.160141	-0.453178	0.160141
130	1538	1326	-0.468086	0.494721	-0.468086	0.494721
131	1850	318	0.393981	-0.459922	0.393981	-0.459922
132	1303	1804	-0.381163	0.391136	-0.381163	0.391136
133	251	1860	-0.375206	0.378133	-0.375206	0.378133
134	515	546	0.440891	-0.148337	0.440891	-0.148337
135	176	1460	0.466121	-0.386418	0.466572	-0.386418
136	439	671	-0.451609	0.407462	-0.452722	0.407462
137	970	816	0.297705	-0.164233	0.297705	-0.164233
138	1951	1788	0.494253	-0.465781	0.494253	-0.465781
139	1744	1287	-0.430573	0.36625	-0.43104	0.366748
140	621	766	0.44679	-0.462468	0.44679	-0.462468
141	1240	391	0.487451	-0.458681	0.487882	-0.458681
142	1330	166	0.341042	-0.12074	0.341042	-0.12074
143	1295	171	-0.234528	0.470776	-0.234528	0.470776
144	597	1013	-0.463375	0.398941	-0.463375	0.399499
145	1089	1965	-0.0697346	-0.462154	-0.0697346	-0.462154
146	342	539	-0.397629	0.380472	-0.397629	0.380472
147	867	744	0.492625	-0.171387	0.492625	-0.171387
148	659	712	0.474474	-0.39397	0.474474	-0.39397
149	128	1314	-0.486977	0.444215	-0.486977	0.444215
150	1043	241	0.351956	-0.401125	0.351956	-0.401645
151	1711	180	-0.48105	0.471388	-0.481612	0.471388
152	209	950	-0.447361	0.387496	-0.447361	0.387496
153	693	1805	-0.492001	0.408726	-0.492001	0.409212
154	1489	779	0.378205	-0.332114	0.378205	-0.332114
155	259	1379	-0.329892	0.486644	-0.329892	0.486644
156	1375	1320	0.490698	-0.309798	0.491559	-0.309798
157	343	294	0.461214	-0.362541	0.461214	-0.362541
158	1208	677	0.428539	-0.44552	0.428539	-0.44552
159	653	710	0.338225	-0.460351	0.338225	-0.460351
160	1306	648	0.465462	-0.442681	0.46589	-0.442681
161	1739	583	0.303701	-0.357018	0.303701	-0.357018
162	1170	1286	-0.361116	0.372877	-0.361116	0.372877
163	1300	207	0.370162	-0.299617	0.370162	-0.299617
164	1294	996	-0.470895	0.318317	-0.470895	0.318317
165	1623	349	-0.498489	0.282703	-0.498489	0.282703
166	1595	421	0.433802	-0.276385	0.433802	-0.276385
167	1519	867	-0.442218	0.492091	-0.442218	0.492625
168	224	1853	0.417696	-0.319449	0.417696	-0.319449
169	562	846	-0.426544	0.450967	-0.426544	0.45139
170	82	1709	-0.405978	0.47891	-0.405978	0.47891
171	1443	1214	0.497403	-0.47625	0.497785	-0.47625
172	819	1688	0.463635	-0.444115	0.463635	-0.44474
173	1140	1856	0.269405	-0.485831	0.269405	-0.485831
174	273	641	-0.401192	0.277211	-0.401192	0.277211
175	143	149	0.485011	-0.396719	0.485487	-0.396719
176	1869	187	-0.474474	0.33253	-0.474474	0.33253
177	1517	77	-0.42581	0.381108	-0.42581	0.381108
178	1116	1313	0.448318	-0.467354	0.448318	-0.467354
179	1371	565	0.173239	-0.332385	0.173239	-0.332385
180	946	1549	0.497572	-0.463186	0.497572	-0.463186
181	591	262	0.412365	-0.45251	0.412365	-0.45251
182	1971	171	-0.462839	0.470216	-0.462839	0.470776
183	698	459	-0.368026	0.359718	-0.368026	0.359718
184	1427	815	0.439321	-0.451919	0.439321	-0.451919
185	367	27	0.488391	-0.452064	0.488391	-0.452064
186	1150	1319	-0.334712	0.394257	-0.334712	0.394257
187	752	793	0.357727	-0.138699	0.357727	-0.138699
188	529	1868	-0.384487	0.456568	-0.385008	0.456568
189	1343	1773	0.185477	-0.362108	0.185477	-0.362108
190	224	1424	0.417199	-0.156251	0.417696	-0.156251
191	1650	577	-0.451534	-0.0816953	-0.451534	-0.0816953
192	35	1706	0.423921	-0.422517	0.424429	-0.422517
193	902	1216	-0.439419	0.218437	-0.439419	0.218437
194	1119	81	-0.188709	0.449141	-0.188709	0.449141
195	993	1001	-0.228423	0.388434	-0.228423	0.388966
196	438	711	-0.426047	0.38229	-0.426047	0.38229
197	438	1890	-0.425591	0.358947	-0.426047	0.358947
198	92	370	-0.219038	0.261918	-0.219038	0.261918
199	1860	1098	0.377557	-0.462815	0.378133	-0.4634
200	893	157	0.436766	-0.46653	0.437152	-0.46653
201	873	1662	-0.42739	0.388607	-0.42786	0.388607
202	766	276	-0.461961	0.477669	-0.462468	0.477669
203	1336	115	0.452082	-0.312597	0.452082	-0.312597
204	1888	1842	-0.348844	0.494326	-0.349353	0.494326
205	1313	1047	-0.466912	0.407759	-0.467354	0.407759
206	1911	306	0.45533	-0.293118	0.45533	-0.293118
207	734	1702	-0.347862	0.408734	-0.347862	0.408734
208	1202	90	-0.334592	0.46528	-0.334592	0.46528
209	321	1520	-0.178734	0.362746	-0.178734	0.362746
210	1904	1792	-0.451364	0.490183	-0.451364	0.490183
211	789	45	-0.367017	0.448179	-0.367676	0.448179
212	685	235	-0.471899	0.0955927	-0.472418	0.0955927
213	278	1519	0.468816	-0.441831	0.468816	-0.442218
214	485	611	0.486703	-0.321539	0.486703	-0.321539
215	1172	1077	0.467766	-0.483618	0.467766	-0.483618
216	1313	772	-0.466568	0.0895027	-0.467354	0.0895027
217	1331	1460	0.181878	-0.385978	0.181878	-0.386418
218	1245	791	-0.353098	0.296437	-0.353512	0.296437
219	491	1023	-0.462205	0.442189	-0.462205	0.442189
220	297	222	0.265841	-0.484385	0.265841	-0.484385
221	677	1662	-0.444999	0.388099	-0.44552	0.388607
222	1665	1443	-0.327516	0.496943	-0.327516	0.497785
223	1862	1093	0.407094	-0.476901	0.407094	-0.476901
224	1880	599	0.167953	-0.417106	0.167953	-0.417106
225	856	887	-0.338428	0.36941	-0.338428	0.36941
226	1430	1731	0.340258	-0.444761	0.340258	-0.444761
227	102	1533	-0.40367	0.408795	-0.40367	0.408795
228	836	1545	-0.436793	0.371889	-0.436793	0.371889
229	680	171	-0.210014	0.469745	-0.210014	0.470776
230	146	949	0.38553	-0.414033	0.38553	-0.414485
231	236	217	0.471928	-0.480348	0.472322	-0.480348
232	880	1326	-0.446707	0.494226	-0.446707	0.494721
233	1122	95	-0.200221	0.494742	-0.200221	0.495196
234	1521	1926	-0.138119	0.437159	-0.138119	0.437159
235	1312	741	0.38953	-0.47455	0.38953	-0.47455
236	1580	1478	0.143452	-0.442508	0.143452	-0.443022
237	401	82	0.474532	-0.405597	0.474532	-0.405978
238	1794	102	0.426161	-0.403172	0.426161	-0.40367
239	1754	1507	0.487011	-0.444643	0.487435	-0.444643
240	1995	463	0.303433	-0.486792	0.303433	-0.486792
241	944	283	-0.459884	0.359851	-0.460403	0.36036
242	1514	1131	-0.36946	0.435649	-0.36946	0.435649
243	1305	256	-0.36414	0.24017	-0.36414	0.24017
244	812	264	0.244454	-0.307355	0.245157	-0.307355
245	456	650	0.454468	-0.383313	0.454915	-0.383313
246	1333	1633	-0.470215	0.111994	-0.470215	0.111994
247	1617	20	0.334079	-0.393025	0.334079	-0.393025
248	1677	229	0.345934	-0.280538	0.345934	-0.280538
249	734	480	-0.347299	0.250017	-0.347862	0.250017
250	599	1899	-0.416538	0.428313	-0.417106	0.428313
251	1299	1243	0.323452	-0.498371	0.323452	-0.499048
252	485	1736	0.486267	-0.487405	0.486703	-0.487405
253	853	1314	-0.440295	0.443793	-0.440295	0.444215
254	1810	643	-0.421591	0.35638	-0.421591	0.35638
255	610	326	0.319318	-0.476874	0.319318	-0.476874
256	1183	1572	0.309523	-0.372031	0.309523	-0.372031
257	1922	457	-0.48578	0.446965	-0.486224	0.446965
258	1924	871	-0.140914	0.469593	-0.140914	0.469942
259	1152	1538	0.384317	-0.467619	0.384317	-0.468086
260	1284	903	-0.401168	0.38556	-0.401168	0.38556
261	375	1656	0.489877	-0.446439	0.489877	-0.446439
262	895	262	0.339625	-0.452074	0.339625	-0.45251
263	1433	487	0.338267	-0.303556	0.338267	-0.303556
264	157	1414	-0.466052	0.377659	-0.46653	0.377659
265	1542	326	0.220753	-0.476317	0.220753	-0.476874
266	793	40	-0.138014	0.330104	-0.138699	0.330104
267	907	219	0.421796	-0.215347	0.421796	-0.215347
268	834	1359	-0.466829	0.497815	-0.466829	0.497815
269	414	1722	-0.387314	0.327341	-0.387314	0.327341
270	1716	59	0.289594	-0.461164	0.289594	-0.461751
271	430	1157	-0.412462	0.375836	-0.412462	0.375836
272	1850	1060	0.393481	-0.339344	0.393981	-0.339779
273	1322	1251	0.3141	-0.372987	0.3141	-0.372987
274	1793	732	0.431236	-0.40842	0.431785	-0.408904
275	955	1333	0.233517	-0.469449	0.233517	-0.470215
276	1503	991	-0.435815	0.487892	-0.436244	0.487892
277	1856	1913	-0.4853	0.335656	-0.485831	0.335656
278	1626	1035	0.496091	-0.158935	0.496527	-0.158935
279	1229	1911	-0.490956	0.454705	-0.490956	0.45533
280	27	739	-0.451629	0.493998	-0.452064	0.493998
281	109	230	-0.462702	0.411152	-0.462702	0.411152
282	911	463	0.296797	-0.486236	0.296797	-0.486792
283	1855	432	-0.346971	0.464111	-0.346971	0.464502
284	382	1945	0.248521	-0.423359	0.248521	-0.423951
285	660	10	-0.468368	0.289862	-0.468368	0.289862
286	686	1423	0.497223	-0.478842	0.497649	-0.478842
287	926	819	-0.432554	0.463177	-0.432554	0.463635
288	900	551	0.313858	-0.436186	0.313858	-0.436186
289	603	352	0.495228	-0.414858	0.495228	-0.414858
290	1416	1587	0.436291	-0.46813	0.436291	-0.46813
291	1891	1728	0.325683	-0.366477	0.325683	-0.36712
292	9	1549	0.320691	-0.462722	0.320691	-0.463186
293	1656	9	-0.446025	0.320163	-0.446439	0.320691
294	1040	523	-0.439453	0.0869455	-0.439453	0.0869455
295	1025	1678	0.397506	-0.3106	0.397506	-0.3106
296	1539	1056	0.264712	-0.338903	0.264712	-0.338903
297	842	1866	-0.499097	0.480396	-0.499097	0.480863
298	991	1861	0.487414	-0.387777	0.487892	-0.387777
299	212	479	0.466924	-0.475576	0.466924	-0.476123
300	225	1269	-0.355245	0.423684	-0.355245	0.424148
301	995	678	-0.420526	0.265077	-0.420526	0.265077
302	33	1387	-0.0715648	0.329436	-0.0715648	0.329436
303	1944	1873	0.277103	-0.454761	0.277103	-0.454761
304	1996	1433	-0.304854	0.337642	-0.304854	0.338267
305	1560	728	-0.257687	0.432711	-0.257687	0.432711
306	896	1373	-0.439486	0.397609	-0.439486	0.398053
307	1188	800	0.466961	-0.189279	0.466961	-0.189279
308	1469	1670	0.180386	-0.497096	0.180386	-0.49757
309	459	200	0.359112	-0.279152	0.359718	-0.279152
310	1622	1757	0.344108	-0.349851	0.344108	-0.350288
311	1105	1101	-0.48377	0.343146	-0.484234	0.343146
312	67	612	0.493428	-0.415005	0.493428	-0.415434
313	431	1993	-0.352911	0.495648	-0.352911	0.496101
314	724	940	0.36071	-0.343072	0.36071	-0.34364
315	1751	1109	0.470435	-0.32407	0.470435	-0.32407
316	1382	1248	-0.381232	0.072421	-0.381232	0.072421
317	265	1571	0.305227	-0.479956	0.305227	-0.480623
318	1172	1869	0.467394	-0.473941	0.467766	-0.474474
319	1204	503	-0.480568	0.491897	-0.481109	0.491897
320	432	64	0.463647	-0.346052	0.464502	-0.346052
321	803	209	0.439676	-0.446868	0.440191	-0.447361
322	227	1842	-0.427772	0.493846	-0.427772	0.494326
323	618	817	0.395341	-0.37558	0.395341	-0.375988
324	1002	1449	-0.236901	0.38923	-0.237622	0.38923
325	73	1822	0.495114	-0.38841	0.495568	-0.38841
326	1335	867	-0.406108	0.49174	-0.406108	0.492625
327	1883	241	0.435361	-0.400798	0.435361	-0.401645
328	1921	1972	-0.218446	0.385978	-0.218446	0.386477
329	963	1359	-0.436232	0.497335	-0.436232	0.497815
330	1548	1021	-0.43035	0.459436	-0.43035	0.459436
331	720	1744	0.263022	-0.43017	0.263022	-0.43104
332	1373	1550	0.39698	-0.455823	0.398053	-0.455823
333	891	1333	0.354722	-0.468923	0.354722	-0.470215
334	595	1709	-0.237941	0.478465	-0.237941	0.47891
335	1724	1128	-0.476499	0.103979	-0.47687	0.103979
336	1650	1421	-0.45032	0.259665	-0.451534	0.259665
337	609	618	-0.454258	0.394851	-0.454258	0.395341
338	1154	1594	-0.315885	0.459192	-0.315885	0.459192
339	188	1410	0.331669	-0.435206	0.331669	-0.435577
340	517	241	0.223972	-0.400111	0.223972	-0.401645
341	1013	824	0.398513	-0.446393	0.399499	-0.447033
342	741	1455	-0.474163	0.325011	-0.47455	0.325011
343	811	448	0.152187	-0.475983	0.152187	-0.476413
344	1843	337	-0.441173	0.450236	-0.441775	0.450737
345	811	1529	0.151522	-0.449374	0.152187	-0.449374
346	67	1437	0.492938	-0.316512	0.493428	-0.316512
347	636	1357	0.399953	-0.322663	0.399953	-0.322663
348	773	292	0.423927	-0.291391	0.423927	-0.291391
349	1392	383	-0.0915449	0.460102	-0.0915449	0.460595
350	796	711	-0.0932996	0.381737	-0.0932996	0.38229
351	1998	1500	-0.49642	0.403688	-0.49642	0.404182
352	606	1923	-0.472692	0.400439	-0.473164	0.400439
353	738	1307	0.197662	-0.398803	0.197662	-0.399341
354	991	1568	0.487043	-0.205534	0.487892	-0.205534
355	42	41	0.205818	-0.450852	0.205818	-0.450852
356	1891	1960	0.325125	-0.4526	0.325683	-0.453178
357	1650	833	-0.449988	0.453147	-0.451534	0.453147
358	632	1533	-0.487438	0.408323	-0.487438	0.408795
359	898	773	-0.391582	0.42334	-0.391582	0.423927
360	1219	494	0.494426	-0.223975	0.494832	-0.223975
361	326	859	-0.475745	0.466929	-0.476874	0.467337
362	333	1068	0.300638	-0.479899	0.300638	-0.480307
363	231	1224	-0.484543	0.297605	-0.484543	0.297605
364	1093	1038	-0.476496	0.345019	-0.476901	0.345019
365	30	1900	0.348445	-0.152345	0.348445	-0.152345
366	1040	1004	-0.438743	0.381789	-0.439453	0.381789
367	1722	1779	0.326783	-0.298035	0.327341	-0.298035
368	1776	1954	-0.456036	0.292774	-0.456437	0.292774
369	1803	559	0.400483	-0.249463	0.400483	-0.249463
370	1852	1468	-0.35874	0.445479	-0.359202	0.445891
371	1397	1022	-0.390766	0.496642	-0.390766	0.496642
372	1741	1584	-0.446742	0.435143	-0.447272	0.435143
373	1925	788	0.172228	-0.473963	0.172228	-0.474381
374	1244	806	0.475924	-0.396905	0.476438	-0.396905
375	43	1804	-0.299861	0.39056	-0.299861	0.391136
376	437	1659	-0.314679	0.400789	-0.314679	0.400789
377	755	1650	0.27736	-0.449485	0.27736	-0.451534
378	592	956	-0.499174	0.472576	-0.499174	0.473004
379	943	1856	0.343202	-0.484882	0.343202	-0.485831
380	438	528	-0.424961	0.362445	-0.426047	0.362445
381	90	1460	0.464764	-0.385268	0.46528	-0.386418
382	105	73	-0.480381	0.494638	-0.480381	0.495568
383	222	1255	-0.483754	0.421081	-0.484385	0.421081
384	1072	1021	-0.48582	0.459021	-0.486666	0.459436
385	92	975	-0.218229	0.137624	-0.219038	0.137624
386	1904	1449	-0.450974	0.388687	-0.451364	0.38923
387	388	1325	0.0809554	0.378943	0.0809554	0.378943
388	1346	324	-0.144439	0.271941	-0.144439	0.271941
389	1448	1060	0.191873	-0.338771	0.191873	-0.339779
390	885	1417	-0.353246	0.459018	-0.353246	0.4595
391	32	1024	0.487257	-0.14906	0.487257	-0.14906
392	990	1435	-0.459311	0.378567	-0.459743	0.378567
393	381	1206	-0.40918	0.273591	-0.409887	0.273591
394	526	1598	-0.362089	0.257092	-0.362089	0.257092
395	651	1850	-0.238266	0.39303	-0.238266	0.393981
396	1810	1001	-0.421083	0.387925	-0.421591	0.388966
397	996	1238	0.317732	-0.228998	0.318317	-0.228998
398	1214	1948	-0.475913	0.149081	-0.47625	0.149081
399	238	1782	0.487251	-0.496248	0.487251	-0.496248
400	995	864	-0.420044	0.416458	-0.420526	0.416458
401	1281	1673	0.499407	-0.422798	0.499764	-0.422798
402	151	1978	-0.397793	0.418432	-0.397793	0.418432
403	368	241	0.329713	-0.399543	0.329713	-0.401645
404	94	765	0.370589	-0.480767	0.370589	-0.480767
405	1108	1947	-0.317308	0.331328	-0.317308	0.331328
406	1284	1859	-0.400712	0.383718	-0.401168	0.383718
407	1878	611	0.324872	-0.321099	0.324872	-0.321539
408	1449	475	0.388221	-0.461176	0.38923	-0.461176
409	1067	292	0.259292	-0.290769	0.259292	-0.291391
410	1046	1012	0.479661	-0.404684	0.479661	-0.404684
411	1207	127	0.385239	-0.394656	0.385239	-0.394656
412	1294	619	-0.470303	0.358625	-0.470895	0.358625
413	1050	1641	-0.130824	0.4459	-0.130824	0.4459
414	856	350	-0.337849	0.468438	-0.338428	0.469265
415	330	616	-0.0830455	0.427696	-0.0830455	0.427696
416	244	1464	0.42384	-0.307274	0.424206	-0.307274
417	1324	144	0.428571	-0.294459	0.428954	-0.294459
418	204	91	-0.120416	-0.483518	-0.120416	-0.483879
419	147	1048	-0.274516	0.465562	-0.274516	0.465562
420	771	1754	-0.277901	0.486567	-0.277901	0.487435
421	441	817	0.3849	-0.374953	0.3849	-0.375988
422	809	1687	0.42033	-0.497687	0.42033	-0.498142
423	1756	178	-0.34336	0.464218	-0.34336	0.465295
424	979	686	-0.391459	0.496637	-0.391459	0.497649
425	1988	397	-0.408692	0.294818	-0.408692	0.294818
426	1269	765	0.423095	-0.48024	0.424148	-0.480767
427	114	312	-0.399885	0.37956	-0.399885	0.37956
428	1682	1491	0.242844	-0.221987	0.242844	-0.221987
429	686	248	0.496549	-0.441283	0.497649	-0.441283
430	616	733	0.427006	-0.444269	0.427696	-0.444269
431	1329	603	-0.233403	0.494773	-0.233403	0.495228
432	1197	1285	0.313468	-0.360916	0.313468	-0.360916
433	965	1047	-0.270059	0.407382	-0.270059	0.407759
434	1824	1420	-0.347511	0.21379	-0.347511	0.21379
435	1833	1793	-0.270696	0.430871	-0.270696	0.431785
436	825	503	-0.356075	0.491496	-0.356075	0.491897
437	1641	1612	0.445264	-0.313345	0.4459	-0.313345
438	1090	992	-0.348471	0.46659	-0.348471	0.467043
439	1294	309	-0.469884	0.333096	-0.470895	0.333668
440	842	1501	-0.498698	0.351026	-0.499097	0.351026
441	1466	1012	0.359551	-0.404295	0.359551	-0.404684
442	1379	282	0.486177	-0.434391	0.486644	-0.434391
443	659	84	0.474004	-0.2867	0.474474	-0.2867
444	1744	467	-0.429233	0.388104	-0.43104	0.388104
445	607	378	-0.0884077	0.330823	-0.0884077	0.330823
446	1539	438	0.264048	-0.424784	0.264712	-0.426047
447	236	1426	0.471899	-0.376289	0.472322	-0.376289
448	1243	1416	-0.498118	0.435823	-0.499048	0.436291
449	1659	524	0.400181	-0.490966	0.400789	-0.49145
450	394	227	0.337983	-0.427288	0.338476	-0.427772
451	98	236	-0.46724	0.471338	-0.46724	0.472322
452	917	648	0.158437	-0.442276	0.158437	-0.442681
453	119	1981	-0.338016	0.265428	-0.338016	0.265428
454	145	1832	-0.203947	0.271736	-0.203947	0.271736
455	1404	171	-0.426513	0.469225	-0.426513	0.470776
456	632	1931	-0.48702	0.303193	-0.487438	0.304159
457	217	637	-0.480079	0.308053	-0.480348	0.308053
458	409	401	-0.229425	0.474264	-0.229425	0.474532
459	537	256	-0.0662082	0.239512	-0.0662082	0.24017
460	1476	606	0.138204	-0.472395	0.138204	-0.473164
461	558	1873	0.427948	-0.454169	0.427948	-0.454761
462	926	1663	-0.432156	0.418204	-0.432554	0.418741
463	931	1253	-0.348164	0.48416	-0.348751	0.484702
464	1515	566	-0.171766	0.499049	-0.171766	0.499049
465	240	126	-0.335517	0.41457	-0.335517	0.41457
466	272	808	-0.413312	0.364795	-0.413798	0.364795
467	1030	1785	-0.415847	0.461529	-0.415847	0.461941
468	1354	1284	0.23073	-0.400356	0.23073	-0.401168
469	657	1143	0.455082	-0.454292	0.455514	-0.454852
470	1951	307	0.493772	-0.433491	0.494253	-0.433491
471	408	1709	-0.465451	0.477671	-0.465451	0.47891
472	383	484	0.459489	-0.431524	0.460595	-0.431524
473	45	1200	0.447636	0.0299526	0.448179	0.0299526
474	81	1040	0.448409	-0.438095	0.449141	-0.439453
475	750	1926	-0.424536	0.436355	-0.424985	0.437159
476	1093	956	-0.475935	0.472106	-0.476901	0.473004
477	1944	1572	0.276519	-0.37149	0.277103	-0.372031
478	953	1519	0.49842	-0.441368	0.49842	-0.442218
479	1153	1960	0.498072	-0.451843	0.498585	-0.453178
480	1707	1994	0.476697	-0.0263518	0.476697	-0.0263518
481	552	1463	-0.46875	0.204456	-0.469233	0.204456
