# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.8155 0 0.997516 -nan 0
21.815 0 0.997516 0 0
21.8145 0 0.997516 2.35608e-08 0
21.814 0 0.997516 4.21468e-08 0
21.8135 0 0.997516 -nan 0
21.813 0 0.997516 -nan 0
21.8125 0 0.997516 2.58096e-08 0
21.812 0 0.997516 3.94248e-08 0
21.8115 0 0.997515 3.65002e-08 0
21.811 0 0.997515 2.35608e-08 0
21.8105 0 0.997515 -nan 0
21.81 0 0.997515 2.58096e-08 0
21.8095 0 0.997515 -nan 0
21.809 0 0.997515 0 0
21.8085 0 0.997515 3.16101e-08 0
21.808 0 0.997514 5.96046e-08 0
21.8075 0 0.997514 2.58096e-08 0
21.807 0 0.997514 -nan 0
21.8065 0 0.997514 4.08085e-08 0
21.806 0 0.997514 -nan 0
21.8055 0 0.997513 2.78775e-08 0
21.805 0 0.997513 -nan 0
21.8045 0 0.997513 1.82501e-08 0
21.804 0 0.997513 2.78775e-08 0
21.8035 0 0.997513 -nan 0
21.803 0 0.997513 2.10734e-08 0
21.8025 0 0.997513 -nan 0
21.802 0 0.997513 -nan 0
21.8015 0 0.997513 2.58096e-08 0
21.801 0 0.997513 1.82501e-08 0
21.8005 0 0.997513 -nan 0
21.8 0 0.997513 3.65002e-08 0
21.7995 0 0.997513 3.65002e-08 0
21.799 0 0.997512 2.35608e-08 0
21.7985 0 0.997512 -nan 0
21.798 0 0.997512 4.08085e-08 0
21.7975 0 0.997512 1.05367e-08 0
21.797 0 0.997512 2.78775e-08 0
21.7965 0 0.997512 -nan 0
21.796 0 0.997512 2.35608e-08 0
21.7955 0 0.997512 2.10734e-08 0
21.795 0 0.997512 2.35608e-08 0
21.7945 0 0.997512 -nan 0
21.794 0 0.997512 -nan 0
21.7935 0 0.997512 -nan 0
21.793 0 0.997512 -nan 0
21.7925 0 0.997511 0 0
21.792 0 0.997511 3.65002e-08 0
21.7915 0 0.997511 -nan 0
21.791 0 0.997511 -nan 0
21.7905 0 0.997511 1.05367e-08 0
21.79 0 0.997511 2.10734e-08 0
21.7895 0 0.997511 2.10734e-08 0
21.789 0 0.997511 -nan 0
21.7885 0 0.997511 0 0
21.788 0 0.997511 2.78775e-08 0
21.7875 0 0.997511 2.10734e-08 0
21.787 0 0.997511 -nan 0
21.7865 0 0.99751 1.82501e-08 0
21.786 0 0.99751 2.58096e-08 0
21.7855 0 0.99751 -nan 0
21.785 0 0.99751 2.10734e-08 0
21.7845 0 0.99751 1.82501e-08 0
21.784 0 0.99751 1.05367e-08 0
21.7835 0 0.99751 2.98023e-08 0
21.783 0 0.99751 3.49463e-08 0
21.7825 0 0.997509 -nan 0
21.782 0 0.997509 2.78775e-08 0
21.7815 0 0.997509 -nan 0
21.781 0 0.997509 2.78775e-08 0
21.7805 0 0.997509 -nan 0
21.78 0 0.997509 -nan 0
21.7795 0 0.997509 -nan 0
21.779 0 0.997509 3.65002e-08 0
21.7785 0 0.997509 1.49012e-08 0
21.778 0 0.997509 -nan 0
21.7775 0 0.997508 5.05323e-08 0
21.777 0 0.997508 -nan 0
21.7765 0 0.997508 3.65002e-08 0
21.776 0 0.997508 2.78775e-08 0
21.7755 0 0.997508 2.35608e-08 0
21.775 0 0.997508 -nan 0
21.7745 0 0.997508 -nan 0
21.774 0 0.997507 2.35608e-08 0
21.7735 0 0.997507 -nan 0
21.773 0 0.997507 0 0
21.7725 0 0.997507 3.49463e-08 0
21.772 0 0.997507 2.35608e-08 0
21.7715 0 0.997507 2.58096e-08 0
21.771 0 0.997507 2.78775e-08 0
21.7705 0 0.997507 -nan 0
21.77 0 0.997507 -nan 0
21.7695 0 0.997507 -nan 0
21.769 0 0.997507 2.35608e-08 0
21.7685 0 0.997507 -nan 0
21.768 0 0.997507 -nan 0
21.7675 0 0.997507 2.35608e-08 0
21.767 0 0.997507 -nan 0
21.7665 0 0.997506 4.94216e-08 0
21.766 0 0.997506 -nan 0
21.7655 0 0.997506 4.08085e-08 0
21.765 0 0.997505 1.82501e-08 0
21.7645 0 0.997505 3.16101e-08 0
21.764 0 0.997505 1.49012e-08 0
21.7635 0 0.997505 2.35608e-08 0
21.763 0 0.997505 -nan 0
21.7625 0 0.997505 1.49012e-08 0
21.762 0 0.997504 4.08085e-08 0
21.7615 0 0.997504 1.49012e-08 0
21.761 0 0.997504 3.332e-08 0
21.7605 0 0.997504 -nan 0
21.76 0 0.997504 -nan 0
21.7595 0 0.997504 -nan 0
21.759 0 0.997504 -nan 0
21.7585 0 0.997504 -nan 0
21.758 0 0.997504 -nan 0
21.7575 0 0.997504 -nan 0
21.757 0 0.997504 2.35608e-08 0
21.7565 0 0.997504 2.35608e-08 0
21.756 0 0.997504 2.35608e-08 0
21.7555 0 0.997503 -nan 0
21.755 0 0.997503 2.35608e-08 0
21.7545 0 0.997503 1.05367e-08 0
21.754 0 0.997503 2.10734e-08 0
21.7535 0 0.997503 3.332e-08 0
21.753 0 0.997503 -nan 0
21.7525 0 0.997503 -nan 0
21.752 0 0.997503 2.10734e-08 0
21.7515 0 0.997503 0 0
21.751 0 0.997503 2.98023e-08 0
21.7505 0 0.997503 1.05367e-08 0
21.75 0 0.997502 1.05367e-08 0
21.7495 0 0.997502 4.08085e-08 0
21.749 0 0.997502 1.05367e-08 0
21.7485 0 0.997502 1.05367e-08 0
21.748 0 0.997502 -nan 0
21.7475 0 0.997502 1.49012e-08 0
21.747 0 0.997502 1.49012e-08 0
21.7465 0 0.997502 -nan 0
21.746 0 0.997502 1.49012e-08 0
21.7455 0 0.997502 1.05367e-08 0
21.745 0 0.997502 3.332e-08 0
21.7445 0 0.997502 -nan 0
21.744 0 0.997502 2.35608e-08 0
21.7435 0 0.997501 6.664e-08 0
21.743 0 0.997501 1.82501e-08 0
21.7425 0 0.997501 -nan 0
21.742 0 0.997501 1.49012e-08 0
21.7415 0 0.9975 2.10734e-08 0
21.741 0 0.9975 -nan 0
21.7405 0 0.9975 -nan 0
21.74 0 0.9975 -nan 0
21.7395 0 0.9975 1.05367e-08 0
21.739 0 0.9975 -nan 0
21.7385 0 0.9975 -nan 0
21.738 0 0.9975 3.79907e-08 0
21.7375 0 0.9975 3.16101e-08 0
21.737 0 0.9975 -nan 0
21.7365 0 0.9975 2.10734e-08 0
21.736 0 0.9975 -nan 0
21.7355 0 0.9975 2.58096e-08 0
21.735 0 0.9975 -nan 0
21.7345 0 0.9975 -nan 0
21.734 0 0.9975 3.332e-08 0
21.7335 0 0.997499 -nan 0
21.733 0 0.997499 1.49012e-08 0
21.7325 0 0.997499 1.82501e-08 0
21.732 0 0.997499 -nan 0
21.7315 0 0.997499 -nan 0
21.731 0 0.997499 -nan 0
21.7305 0 0.997499 -nan 0
21.73 0 0.997499 4.21468e-08 0
21.7295 0 0.997498 -nan 0
21.729 0 0.997498 -nan 0
21.7285 0 0.997498 -nan 0
21.728 0 0.997498 0 0
21.7275 0 0.997498 -nan 0
21.727 0 0.997498 2.98023e-08 0
21.7265 0 0.997497 3.79907e-08 0
21.726 0 0.997497 -nan 0
21.7255 0 0.997497 3.332e-08 0
21.725 0 0.997497 3.16101e-08 0
21.7245 0 0.997497 1.49012e-08 0
21.724 0 0.997496 2.10734e-08 0
21.7235 0 0.997496 3.79907e-08 0
21.723 0 0.997496 -nan 0
21.7225 0 0.997496 2.78775e-08 0
21.722 0 0.997496 -nan 0
21.7215 0 0.997496 -nan 0
21.721 0 0.997495 9.06402e-08 0
21.7205 0 0.997495 1.05367e-08 0
21.72 0 0.997495 1.49012e-08 0
21.7195 0 0.997495 -nan 0
21.719 0 0.997495 -nan 0
21.7185 0 0.997495 1.05367e-08 0
21.718 0 0.997495 -nan 0
21.7175 0 0.997495 3.65002e-08 0
21.717 0 0.997494 1.49012e-08 0
21.7165 0 0.997494 -nan 0
21.716 0 0.997494 -nan 0
21.7155 0 0.997494 1.05367e-08 0
21.715 0 0.997494 4.08085e-08 0
21.7145 0 0.997494 1.05367e-08 0
21.714 0 0.997494 1.49012e-08 0
21.7135 0 0.997494 1.05367e-08 0
21.713 0 0.997494 3.65002e-08 0
21.7125 0 0.997494 2.58096e-08 0
21.712 0 0.997494 4.47035e-08 0
21.7115 0 0.997493 2.35608e-08 0
21.711 0 0.997493 -nan 0
21.7105 0 0.997493 -nan 0
21.71 0 0.997493 0 0
21.7095 0 0.997493 1.49012e-08 0
21.709 0 0.997493 3.79907e-08 0
21.7085 0 0.997493 0 0
21.708 0 0.997493 0 0
21.7075 0 0.997493 1.49012e-08 0
21.707 0 0.997493 2.35608e-08 0
21.7065 0 0.997493 1.82501e-08 0
21.706 0 0.997492 1.05367e-08 0
21.7055 0 0.997492 -nan 0
21.705 0 0.997492 4.08085e-08 0
21.7045 0 0.997492 0 0
21.704 0 0.997492 1.82501e-08 0
21.7035 0 0.997492 2.78775e-08 0
21.703 0 0.997492 1.05367e-08 0
21.7025 0 0.997492 3.16101e-08 0
21.702 0 0.997492 3.79907e-08 0
21.7015 0 0.997491 3.79907e-08 0
21.701 0 0.997491 1.82501e-08 0
21.7005 0 0.997491 2.78775e-08 0
21.7 0 0.997491 -nan 0
21.6995 0 0.997491 -nan 0
21.699 0 0.997491 -nan 0
21.6985 0 0.997491 -nan 0
21.698 0 0.99749 3.65002e-08 0
21.6975 0 0.99749 2.98023e-08 0
21.697 0 0.99749 -nan 0
21.6965 0 0.99749 -nan 0
21.696 0 0.99749 1.05367e-08 0
21.6955 0 0.99749 0 0
21.695 0 0.99749 -nan 0
21.6945 0 0.99749 2.78775e-08 0
21.694 0 0.99749 -nan 0
21.6935 0 0.99749 2.98023e-08 0
21.693 0 0.99749 -nan 0
21.6925 0 0.99749 2.78775e-08 0
21.692 0 0.99749 0 0
21.6915 0 0.99749 -nan 0
21.691 0 0.99749 3.16101e-08 0
21.6905 0 0.99749 -nan 0
21.69 0 0.997489 5.16191e-08 0
21.6895 0 0.997489 1.05367e-08 0
21.689 0 0.997489 -nan 0
21.6885 0 0.997489 -nan 0
21.688 0 0.997489 3.332e-08 0
21.6875 0 0.997489 2.58096e-08 0
21.687 0 0.997489 -nan 0
21.6865 0 0.997489 3.94248e-08 0
21.686 0 0.997489 -nan 0
21.6855 0 0.997488 1.05367e-08 0
21.685 0 0.997488 -nan 0
21.6845 0 0.997488 3.332e-08 0
21.684 0 0.997488 -nan 0
21.6835 0 0.997488 -nan 0
21.683 0 0.997488 2.58096e-08 0
21.6825 0 0.997488 4.59285e-08 0
21.682 0 0.997488 -nan 0
21.6815 0 0.997488 1.05367e-08 0
21.681 0 0.997487 2.10734e-08 0
21.6805 0 0.997487 5.37269e-08 0
21.68 0 0.997487 -nan 0
21.6795 0 0.997487 -nan 0
21.679 0 0.997487 -nan 0
21.6785 0 0.997487 -nan 0
21.678 0 0.997487 -nan 0
21.6775 0 0.997487 3.16101e-08 0
21.677 0 0.997486 8.02452e-08 0
21.6765 0 0.997486 -nan 0
21.676 0 0.997486 -nan 0
21.6755 0 0.997486 2.78775e-08 0
21.675 0 0.997486 3.16101e-08 0
21.6745 0 0.997486 1.05367e-08 0
21.674 0 0.997486 -nan 0
21.6735 0 0.997486 3.94248e-08 0
21.673 0 0.997486 -nan 0
21.6725 0 0.997486 2.78775e-08 0
21.672 0 0.997486 -nan 0
21.6715 0 0.997485 3.94248e-08 0
21.671 0 0.997485 -nan 0
21.6705 0 0.997485 -nan 0
21.67 0 0.997485 -nan 0
21.6695 0 0.997485 0 0
21.669 0 0.997485 -nan 0
21.6685 0 0.997485 3.16101e-08 0
21.668 0 0.997484 3.16101e-08 0
21.6675 0 0.997484 0 0
21.667 0 0.997484 1.49012e-08 0
21.6665 0 0.997484 0 0
21.666 0 0.997484 1.05367e-08 0
21.6655 0 0.997484 1.49012e-08 0
21.665 0 0.997484 -nan 0
21.6645 0 0.997483 2.78775e-08 0
21.664 0 0.997483 2.98023e-08 0
21.6635 0 0.997483 2.78775e-08 0
21.663 0 0.997483 -nan 0
21.6625 0 0.997483 3.16101e-08 0
21.662 0 0.997483 1.05367e-08 0
21.6615 0 0.997483 -nan 0
21.661 0 0.997483 0 0
21.6605 0 0.997483 -nan 0
21.66 0 0.997483 2.35608e-08 0
21.6595 0 0.997483 2.10734e-08 0
21.659 0 0.997483 0 0
21.6585 0 0.997482 1.05367e-08 0
21.658 0 0.997482 0 0
21.6575 0 0.997482 1.49012e-08 0
21.657 0 0.997482 -nan 0
21.6565 0 0.997482 -nan 0
21.656 0 0.997482 0 0
21.6555 0 0.997482 -nan 0
21.655 0 0.997482 2.58096e-08 0
21.6545 0 0.997482 -nan 0
21.654 0 0.997481 -nan 0
21.6535 0 0.997481 4.59285e-08 0
21.653 0 0.997481 1.82501e-08 0
21.6525 0 0.997481 4.59285e-08 0
21.652 0 0.997481 -nan 0
21.6515 0 0.997481 -nan 0
21.651 0 0.997481 3.332e-08 0
21.6505 0 0.99748 2.78775e-08 0
21.65 0 0.99748 1.05367e-08 0
21.6495 0 0.99748 -nan 0
21.649 0 0.99748 -nan 0
21.6485 0 0.99748 3.65002e-08 0
21.648 0 0.99748 2.98023e-08 0
21.6475 0 0.99748 -nan 0
21.647 0 0.99748 2.78775e-08 0
21.6465 0 0.99748 -nan 0
21.646 0 0.99748 1.49012e-08 0
21.6455 0 0.997479 1.05367e-08 0
21.645 0 0.997479 -nan 0
21.6445 0 0.997479 2.58096e-08 0
21.644 0 0.997479 1.49012e-08 0
21.6435 0 0.997479 0 0
21.643 0 0.997479 -nan 0
21.6425 0 0.997479 1.82501e-08 0
21.642 0 0.997478 1.82501e-08 0
21.6415 0 0.997478 -nan 0
21.641 0 0.997478 -nan 0
21.6405 0 0.997478 -nan 0
21.64 0 0.997478 2.35608e-08 0
21.6395 0 0.997478 2.98023e-08 0
21.639 0 0.997478 -nan 0
21.6385 0 0.997478 0 0
21.638 0 0.997478 4.59285e-08 0
21.6375 0 0.997478 2.35608e-08 0
21.637 0 0.997478 2.98023e-08 0
21.6365 0 0.997478 -nan 0
21.636 0 0.997477 -nan 0
21.6355 0 0.997477 -nan 0
21.635 0 0.997477 -nan 0
21.6345 0 0.997477 -nan 0
21.634 0 0.997477 -nan 0
21.6335 0 0.997477 -nan 0
21.633 0 0.997477 -nan 0
21.6325 0 0.997477 1.82501e-08 0
21.632 0 0.997477 -nan 0
21.6315 0 0.997477 -nan 0
21.631 0 0.997477 1.82501e-08 0
21.6305 0 0.997477 -nan 0
21.63 0 0.997477 2.58096e-08 0
21.6295 0 0.997476 3.16101e-08 0
21.629 0 0.997476 -nan 0
21.6285 0 0.997476 3.16101e-08 0
21.628 0 0.997476 -nan 0
21.6275 0 0.997476 3.49463e-08 0
21.627 0 0.997476 2.10734e-08 0
21.6265 0 0.997476 1.05367e-08 0
21.626 0 0.997476 -nan 0
21.6255 0 0.997476 -nan 0
21.625 0 0.997476 -nan 0
21.6245 0 0.997476 2.10734e-08 0
21.624 0 0.997476 0 0
21.6235 0 0.997476 1.49012e-08 0
21.623 0 0.997476 -nan 0
21.6225 0 0.997476 2.35608e-08 0
21.622 0 0.997475 -nan 0
21.6215 0 0.997475 3.65002e-08 0
21.621 0 0.997475 -nan 0
21.6205 0 0.997475 3.332e-08 0
21.62 0 0.997475 -nan 0
21.6195 0 0.997474 4.47035e-08 0
21.619 0 0.997474 2.10734e-08 0
21.6185 0 0.997474 1.49012e-08 0
21.618 0 0.997474 2.10734e-08 0
21.6175 0 0.997474 2.35608e-08 0
21.617 0 0.997474 -nan 0
21.6165 0 0.997473 4.3444e-08 0
21.616 0 0.997473 1.05367e-08 0
21.6155 0 0.997473 3.49463e-08 0
21.615 0 0.997473 3.16101e-08 0
21.6145 0 0.997473 2.58096e-08 0
21.614 0 0.997473 2.78775e-08 0
21.6135 0 0.997473 -nan 0
21.613 0 0.997473 0 0
21.6125 0 0.997473 2.98023e-08 0
21.612 0 0.997472 7.3757e-08 0
21.6115 0 0.997472 2.98023e-08 0
21.611 0 0.997472 1.05367e-08 0
21.6105 0 0.997471 4.71216e-08 0
21.61 0 0.997471 3.332e-08 0
21.6095 0 0.997471 3.49463e-08 0
21.609 0 0.997471 -nan 0
21.6085 0 0.997471 -nan 0
21.608 0 0.997471 3.16101e-08 0
21.6075 0 0.997471 -nan 0
21.607 0 0.997471 -nan 0
21.6065 0 0.997471 3.332e-08 0
21.606 0 0.997471 4.3444e-08 0
21.6055 0 0.997471 -nan 0
21.605 0 0.99747 4.08085e-08 0
21.6045 0 0.99747 2.35608e-08 0
21.604 0 0.99747 2.58096e-08 0
21.6035 0 0.997469 4.59285e-08 0
21.603 0 0.997469 3.332e-08 0
21.6025 0 0.997469 0 0
21.602 0 0.997469 0 0
21.6015 0 0.997469 -nan 0
21.601 0 0.997469 2.35608e-08 0
21.6005 0 0.997469 2.35608e-08 0
21.6 0 0.997469 4.21468e-08 0
21.5995 0 0.997469 2.78775e-08 0
21.599 0 0.997469 -nan 0
21.5985 0 0.997469 -nan 0
21.598 0 0.997468 -nan 0
21.5975 0 0.997468 1.05367e-08 0
21.597 0 0.997468 -nan 0
21.5965 0 0.997468 5.86659e-08 0
21.596 0 0.997468 -nan 0
21.5955 0 0.997467 1.49012e-08 0
21.595 0 0.997467 -nan 0
21.5945 0 0.997467 -nan 0
21.594 0 0.997467 -nan 0
21.5935 0 0.997467 -nan 0
21.593 0 0.997467 -nan 0
21.5925 0 0.997467 -nan 0
21.592 0 0.997467 3.65002e-08 0
21.5915 0 0.997467 -nan 0
21.591 0 0.997466 1.82501e-08 0
21.5905 0 0.997466 -nan 0
21.59 0 0.997466 2.35608e-08 0
21.5895 0 0.997466 -nan 0
21.589 0 0.997466 4.08085e-08 0
21.5885 0 0.997466 -nan 0
21.588 0 0.997466 2.58096e-08 0
21.5875 0 0.997466 2.98023e-08 0
21.587 0 0.997465 1.05367e-08 0
21.5865 0 0.997465 1.05367e-08 0
21.586 0 0.997465 2.10734e-08 0
21.5855 0 0.997465 3.65002e-08 0
21.585 0 0.997465 4.82853e-08 0
21.5845 0 0.997465 1.82501e-08 0
21.584 0 0.997464 -nan 0
21.5835 0 0.997464 -nan 0
21.583 0 0.997464 -nan 0
21.5825 0 0.997464 5.26836e-08 0
21.582 0 0.997464 3.65002e-08 0
21.5815 0 0.997464 3.65002e-08 0
21.581 0 0.997464 -nan 0
21.5805 0 0.997463 4.08085e-08 0
21.58 0 0.997463 3.79907e-08 0
21.5795 0 0.997463 2.35608e-08 0
21.579 0 0.997463 -nan 0
21.5785 0 0.997462 2.58096e-08 0
21.578 0 0.997462 -nan 0
21.5775 0 0.997462 -nan 0
21.577 0 0.997462 1.82501e-08 0
21.5765 0 0.997462 -nan 0
21.576 0 0.997462 -nan 0
21.5755 0 0.997462 -nan 0
21.575 0 0.997462 -nan 0
21.5745 0 0.997462 2.98023e-08 0
21.574 0 0.997462 -nan 0
21.5735 0 0.997462 2.58096e-08 0
21.573 0 0.997462 2.58096e-08 0
21.5725 0 0.997462 3.332e-08 0
21.572 0 0.997462 1.05367e-08 0
21.5715 0 0.997462 2.35608e-08 0
21.571 0 0.997462 1.05367e-08 0
21.5705 0 0.997462 2.10734e-08 0
21.57 0 0.997462 1.05367e-08 0
21.5695 0 0.997462 1.05367e-08 0
21.569 0 0.997462 0 0
21.5685 0 0.997462 3.332e-08 0
21.568 0 0.997461 -nan 0
21.5675 0 0.997461 -nan 0
21.567 0 0.997461 3.49463e-08 0
21.5665 0 0.997461 2.78775e-08 0
21.566 0 0.997461 -nan 0
21.5655 0 0.997461 3.65002e-08 0
21.565 0 0.997461 -nan 0
21.5645 0 0.997461 -nan 0
21.564 0 0.997461 -nan 0
21.5635 0 0.99746 3.16101e-08 0
21.563 0 0.99746 2.98023e-08 0
21.5625 0 0.99746 -nan 0
21.562 0 0.99746 -nan 0
21.5615 0 0.99746 0 0
21.561 0 0.99746 1.82501e-08 0
21.5605 0 0.99746 -nan 0
21.56 0 0.99746 3.79907e-08 0
21.5595 0 0.997459 -nan 0
21.559 0 0.997459 0 0
21.5585 0 0.997459 4.71216e-08 0
21.558 0 0.997459 1.05367e-08 0
21.5575 0 0.997459 3.94248e-08 0
21.557 0 0.997459 -nan 0
21.5565 0 0.997458 1.49012e-08 0
21.556 0 0.997458 2.98023e-08 0
21.5555 0 0.997458 -nan 0
21.555 0 0.997458 2.58096e-08 0
21.5545 0 0.997458 2.10734e-08 0
21.554 0 0.997458 -nan 0
21.5535 0 0.997458 -nan 0
21.553 0 0.997458 2.10734e-08 0
21.5525 0 0.997457 3.49463e-08 0
21.552 0 0.997456 1.29905e-07 0
21.5515 0 0.997456 -nan 0
21.551 0 0.997456 3.332e-08 0
21.5505 0 0.997456 2.98023e-08 0
21.55 0 0.997456 1.82501e-08 0
21.5495 0 0.997456 -nan 0
21.549 0 0.997455 1.82501e-08 0
21.5485 0 0.997455 -nan 0
21.548 0 0.997455 1.49012e-08 0
21.5475 0 0.997455 -nan 0
21.547 0 0.997455 -nan 0
21.5465 0 0.997455 -nan 0
21.546 0 0.997455 2.98023e-08 0
21.5455 0 0.997455 -nan 0
21.545 0 0.997455 0 0
21.5445 0 0.997455 -nan 0
21.544 0 0.997455 -nan 0
21.5435 0 0.997455 3.332e-08 0
21.543 0 0.997455 4.08085e-08 0
21.5425 0 0.997454 3.79907e-08 0
21.542 0 0.997454 2.10734e-08 0
21.5415 0 0.997454 -nan 0
21.541 0 0.997454 3.332e-08 0
21.5405 0 0.997454 0 0
21.54 0 0.997454 -nan 0
21.5395 0 0.997453 6.32203e-08 0
21.539 0 0.997453 3.49463e-08 0
21.5385 0 0.997453 -nan 0
21.538 0 0.997453 4.3444e-08 0
21.5375 0 0.997453 2.58096e-08 0
21.537 0 0.997453 0 0
21.5365 0 0.997453 -nan 0
21.536 0 0.997453 1.49012e-08 0
21.5355 0 0.997453 -nan 0
21.535 0 0.997453 -nan 0
21.5345 0 0.997453 -nan 0
21.534 0 0.997453 1.05367e-08 0
21.5335 0 0.997453 -nan 0
21.533 0 0.997453 -nan 0
21.5325 0 0.997453 2.10734e-08 0
21.532 0 0.997453 -nan 0
21.5315 0 0.997453 2.35608e-08 0
21.531 0 0.997452 3.16101e-08 0
21.5305 0 0.997452 2.58096e-08 0
21.53 0 0.997452 0 0
21.5295 0 0.997452 -nan 0
21.529 0 0.997452 2.58096e-08 0
21.5285 0 0.997452 1.05367e-08 0
21.528 0 0.997452 -nan 0
21.5275 0 0.997452 -nan 0
21.527 0 0.997451 5.77119e-08 0
21.5265 0 0.997451 4.08085e-08 0
21.526 0 0.997451 -nan 0
21.5255 0 0.997451 1.82501e-08 0
21.525 0 0.997451 -nan 0
21.5245 0 0.997451 -nan 0
21.524 0 0.997451 2.98023e-08 0
21.5235 0 0.99745 2.78775e-08 0
21.523 0 0.99745 -nan 0
21.5225 0 0.99745 3.79907e-08 0
21.522 0 0.99745 -nan 0
21.5215 0 0.99745 -nan 0
21.521 0 0.99745 -nan 0
21.5205 0 0.99745 -nan 0
21.52 0 0.99745 -nan 0
21.5195 0 0.99745 -nan 0
21.519 0 0.99745 2.58096e-08 0
21.5185 0 0.99745 -nan 0
21.518 0 0.997449 3.94248e-08 0
21.5175 0 0.997449 5.37269e-08 0
21.517 0 0.997449 3.332e-08 0
21.5165 0 0.997449 2.58096e-08 0
21.516 0 0.997449 1.49012e-08 0
21.5155 0 0.997449 1.05367e-08 0
21.515 0 0.997448 -nan 0
21.5145 0 0.997448 -nan 0
21.514 0 0.997448 3.332e-08 0
21.5135 0 0.997448 -nan 0
21.513 0 0.997448 2.58096e-08 0
21.5125 0 0.997448 3.65002e-08 0
21.512 0 0.997448 2.35608e-08 0
21.5115 0 0.997448 -nan 0
21.511 0 0.997448 2.10734e-08 0
21.5105 0 0.997447 -nan 0
21.51 0 0.997447 2.35608e-08 0
21.5095 0 0.997447 2.10734e-08 0
21.509 0 0.997447 1.05367e-08 0
21.5085 0 0.997447 4.21468e-08 0
21.508 0 0.997447 2.98023e-08 0
21.5075 0 0.997446 5.37269e-08 0
21.507 0 0.997446 -nan 0
21.5065 0 0.997446 2.78775e-08 0
21.506 0 0.997446 2.78775e-08 0
21.5055 0 0.997446 2.10734e-08 0
21.505 0 0.997446 1.82501e-08 0
21.5045 0 0.997446 2.78775e-08 0
21.504 0 0.997446 -nan 0
21.5035 0 0.997446 3.65002e-08 0
21.503 0 0.997446 1.49012e-08 0
21.5025 0 0.997446 3.16101e-08 0
21.502 0 0.997445 1.05367e-08 0
21.5015 0 0.997445 2.10734e-08 0
21.501 0 0.997445 -nan 0
21.5005 0 0.997445 -nan 0
21.5 0 0.997445 -nan 0
21.4995 0 0.997445 -nan 0
21.499 0 0.997445 2.78775e-08 0
21.4985 0 0.997445 -nan 0
21.498 0 0.997445 0 0
21.4975 0 0.997444 5.16191e-08 0
21.497 0 0.997444 2.58096e-08 0
21.4965 0 0.997444 -nan 0
21.496 0 0.997444 1.49012e-08 0
21.4955 0 0.997444 2.98023e-08 0
21.495 0 0.997444 2.35608e-08 0
21.4945 0 0.997444 2.78775e-08 0
21.494 0 0.997444 6.74679e-08 0
21.4935 0 0.997444 -nan 0
21.493 0 0.997444 -nan 0
21.4925 0 0.997444 -nan 0
21.492 0 0.997444 2.78775e-08 0
21.4915 0 0.997444 -nan 0
21.491 0 0.997444 3.16101e-08 0
21.4905 0 0.997443 2.58096e-08 0
21.49 0 0.997443 -nan 0
21.4895 0 0.997443 4.21468e-08 0
21.489 0 0.997443 3.49463e-08 0
21.4885 0 0.997443 2.58096e-08 0
21.488 0 0.997443 0 0
21.4875 0 0.997442 2.35608e-08 0
21.487 0 0.997442 2.35608e-08 0
21.4865 0 0.997442 3.49463e-08 0
21.486 0 0.997442 2.58096e-08 0
21.4855 0 0.997442 -nan 0
21.485 0 0.997442 2.10734e-08 0
21.4845 0 0.997442 -nan 0
21.484 0 0.997442 -nan 0
21.4835 0 0.997442 0 0
21.483 0 0.997442 -nan 0
21.4825 0 0.997442 3.16101e-08 0
21.482 0 0.997442 -nan 0
21.4815 0 0.997442 -nan 0
21.481 0 0.997441 2.35608e-08 0
21.4805 0 0.997441 2.58096e-08 0
21.48 0 0.997441 1.82501e-08 0
21.4795 0 0.997441 -nan 0
21.479 0 0.997441 -nan 0
21.4785 0 0.997441 2.58096e-08 0
21.478 0 0.997441 -nan 0
21.4775 0 0.997441 -nan 0
21.477 0 0.997441 5.77119e-08 0
21.4765 0 0.99744 2.10734e-08 0
21.476 0 0.99744 1.82501e-08 0
21.4755 0 0.99744 2.58096e-08 0
21.475 0 0.99744 2.10734e-08 0
21.4745 0 0.99744 -nan 0
21.474 0 0.99744 1.49012e-08 0
21.4735 0 0.99744 -nan 0
21.473 0 0.99744 -nan 0
21.4725 0 0.99744 -nan 0
21.472 0 0.99744 -nan 0
21.4715 0 0.99744 0 0
21.471 0 0.99744 1.49012e-08 0
21.4705 0 0.99744 2.10734e-08 0
21.47 0 0.997439 2.10734e-08 0
21.4695 0 0.997439 1.82501e-08 0
21.469 0 0.997439 3.16101e-08 0
21.4685 0 0.997439 -nan 0
21.468 0 0.997439 -nan 0
21.4675 0 0.997439 -nan 0
21.467 0 0.997439 -nan 0
21.4665 0 0.997439 -nan 0
21.466 0 0.997439 0 0
21.4655 0 0.997439 0 0
21.465 0 0.997439 1.05367e-08 0
21.4645 0 0.997439 -nan 0
21.464 0 0.997439 -nan 0
21.4635 0 0.997438 2.58096e-08 0
21.463 0 0.997438 2.35608e-08 0
