# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
63.996 1 0.0458417 0.0156421 0
63.998 1 0.0621276 0.0193085 0
64 1 0.0373202 0.0110897 0
64.002 1 0.0543889 0.0196683 0
64.004 1 0.0354207 0.0202168 0
64.006 1 0.0254168 0.016455 0
64.008 1 0.0630845 0.0218293 0
64.01 1 0.0378441 0.0149683 0
64.012 1 0.0426697 0.0210566 0
64.014 1 0.0312319 0.0162466 0
64.016 1 0.0399238 0.0188003 0
64.018 1 0.054598 0.0361928 0
64.02 1 0.0398511 0.0172071 0
64.022 1 0.0541768 0.0258766 0
64.024 1 0.0406786 0.022188 0
64.026 1 0.0460515 0.0274911 0
64.028 1 0.0378988 0.0197866 0
64.03 1 0.0600826 0.02604 0
64.032 1 0.0470167 0.0193839 0
64.034 1 0.0528111 0.0223999 0
64.036 1 0.0333803 0.0195044 0
64.038 1 0.045486 0.0209949 0
64.04 1 0.0666673 0.0196681 0
64.042 1 0.02826 0.0122357 0
64.044 1 0.0452853 0.0181404 0
64.046 1 0.0630861 0.0286012 0
64.048 1 0.0473722 0.0236058 0
64.05 1 0.0442205 0.0190557 0
64.052 1 0.0349451 0.0206354 0
64.054 1 0.0566655 0.0175223 0
64.056 1 0.0604223 0.0276703 0
64.058 1 0.0395168 0.0259267 0
64.06 1 0.0594731 0.0418026 0
64.062 1 0.0611044 0.0324723 0
64.064 1 0.0399047 0.0200732 0
64.066 1 0.041375 0.0148786 0
64.068 1 0.0420478 0.0197775 0
64.07 1 0.0465007 0.0284822 0
64.072 1 0.0538734 0.0181753 0
64.074 1 0.0357722 0.013147 0
64.076 1 0.0451388 0.0154742 0
64.078 1 0.0479946 0.0324967 0
64.08 1 0.0584793 0.0265854 0
64.082 1 0.0374182 0.0216525 0
64.084 1 0.0559741 0.0233546 0
64.086 1 0.0690544 0.0223683 0
64.088 1 0.0440815 0.02404 0
64.09 1 0.0588414 0.0340483 0
64.092 1 0.0335599 0.0175096 0
64.094 1 0.0536217 0.0155764 0
64.096 1 0.0387132 0.012677 0
64.098 1 0.0569857 0.0224074 0
64.1 1 0.0443001 0.023193 0
64.102 1 0.0467524 0.0102413 0
64.104 1 0.0359847 0.0159844 0
64.106 1 0.0557872 0.0208063 0
64.108 1 0.0377753 0.0145466 0
64.11 1 0.0416893 0.00997215 0
64.112 1 0.0658856 0.0239229 0
64.114 1 0.0337017 0.0166708 0
64.116 1 0.0513032 0.0217726 0
64.118 1 0.0311228 0.01965 0
64.12 1 0.0360725 0.0128414 0
64.122 1 0.0448971 0.0267888 0
64.124 1 0.0411306 0.0179133 0
64.126 1 0.0385417 0.0158078 0
64.128 1 0.0284401 0.0112624 0
64.13 1 0.0491683 0.0290703 0
64.132 1 0.0443788 0.0236266 0
64.134 1 0.0280355 0.0125963 0
64.136 1 0.0367513 0.0192369 0
64.138 1 0.0348693 0.015057 0
64.14 1 0.0488079 0.0196079 0
64.142 1 0.0381241 0.0164511 0
64.144 1 0.0345906 0.0119181 0
64.146 1 0.0374575 0.0168048 0
64.148 1 0.0417242 0.0211554 0
64.15 1 0.0326419 0.0190525 0
64.152 1 0.0423607 0.0148495 0
64.154 1 0.0488914 0.0167497 0
64.156 1 0.0433191 0.0197557 0
64.158 1 0.0623715 0.0303043 0
64.16 1 0.0400747 0.0238746 0
64.162 1 0.0422079 0.0204196 0
64.164 1 0.0486913 0.0166489 0
64.166 1 0.0350978 0.0253831 0
64.168 1 0.0518133 0.0228951 0
64.17 1 0.0602975 0.0269182 0
64.172 1 0.0331309 0.0170763 0
64.174 1 0.0390857 0.0232532 0
64.176 1 0.0427401 0.0242762 0
64.178 1 0.0346568 0.0112336 0
64.18 1 0.0490103 0.0243723 0
64.182 1 0.0401635 0.0222422 0
64.184 1 0.0419486 0.0235617 0
64.186 1 0.0482706 0.0181356 0
64.188 1 0.0530739 0.0277396 0
64.19 1 0.049937 0.0190408 0
64.192 1 0.0346121 0.0155206 0
64.194 1 0.0335328 0.0119068 0
64.196 1 0.0523107 0.0200606 0
64.198 1 0.0310555 0.0116704 0
64.2 1 0.0468435 0.0126483 0
64.202 1 0.038994 0.0170013 0
64.204 1 0.0659925 0.0188355 0
64.206 1 0.0594219 0.0238233 0
64.208 1 0.0626344 0.0235239 0
64.21 1 0.0373827 0.0164377 0
64.212 1 0.051716 0.0346485 0
64.214 1 0.0526359 0.0173399 0
64.216 1 0.0366107 0.0242504 0
64.218 1 0.0501449 0.0158614 0
64.22 1 0.0508879 0.0208764 0
64.222 1 0.0362168 0.0196657 0
64.224 1 0.0568291 0.0307654 0
64.226 1 0.0537414 0.0161239 0
64.228 1 0.0259025 0.0150171 0
64.23 1 0.0523968 0.0248014 0
64.232 1 0.0506304 0.0282194 0
64.234 1 0.0540823 0.0114421 0
64.236 1 0.0567516 0.0181956 0
64.238 1 0.0479796 0.0153886 0
64.24 1 0.0311039 0.0141918 0
64.242 1 0.0409998 0.0198301 0
64.244 1 0.0353624 0.0139609 0
64.246 1 0.0514741 0.0275702 0
64.248 1 0.046438 0.0206987 0
64.25 1 0.0474173 0.0270903 0
64.252 1 0.0423144 0.0187664 0
64.254 1 0.0529458 0.0238757 0
64.256 1 0.0596798 0.027398 0
64.258 1 0.032112 0.0187304 0
64.26 1 0.0605704 0.0281188 0
64.262 1 0.039915 0.0222367 0
64.264 1 0.0491633 0.022776 0
64.266 1 0.0291039 0.0131859 0
64.268 1 0.0465796 0.0232072 0
64.27 1 0.0451001 0.0145779 0
64.272 1 0.0527514 0.0283863 0
64.274 1 0.0563376 0.0276122 0
64.276 1 0.0421645 0.0174026 0
64.278 1 0.0428438 0.0257723 0
64.28 1 0.0305006 0.0131701 0
64.282 1 0.0390094 0.016195 0
64.284 1 0.0392069 0.0125622 0
64.286 1 0.0391245 0.014788 0
64.288 1 0.0441785 0.025317 0
64.29 1 0.0428838 0.0206507 0
64.292 1 0.0544383 0.0262818 0
64.294 1 0.0312725 0.0170832 0
64.296 1 0.044661 0.0273253 0
64.298 1 0.0511579 0.0229687 0
64.3 1 0.0529944 0.0245969 0
64.302 1 0.0740654 0.0325882 0
64.304 1 0.0598994 0.0146322 0
64.306 1 0.0316103 0.0146723 0
64.308 1 0.0347966 0.0182575 0
64.31 1 0.041576 0.0218188 0
64.312 1 0.0445972 0.0244357 0
64.314 1 0.0436185 0.0150244 0
64.316 1 0.0301939 0.011512 0
64.318 1 0.0327931 0.015886 0
64.32 1 0.0554985 0.0227483 0
64.322 1 0.0405559 0.0135303 0
64.324 1 0.0478029 0.0179885 0
64.326 1 0.0394659 0.0184076 0
64.328 1 0.0375983 0.0163457 0
64.33 1 0.0458885 0.0327575 0
64.332 1 0.0584767 0.023066 0
64.334 1 0.0348179 0.0263017 0
64.336 1 0.0434888 0.0202324 0
64.338 1 0.0380318 0.0212072 0
64.34 1 0.0508459 0.0218283 0
64.342 1 0.0499985 0.0260846 0
64.344 1 0.0589038 0.0331671 0
64.346 1 0.0394796 0.0194138 0
64.348 1 0.0366908 0.0221625 0
64.35 1 0.0414862 0.0173585 0
64.352 1 0.0453696 0.021376 0
64.354 1 0.0384799 0.00992191 0
64.356 1 0.0469748 0.0219521 0
64.358 1 0.0438391 0.0196173 0
64.36 1 0.0496901 0.0160425 0
64.362 1 0.0385831 0.0150157 0
64.364 1 0.0291461 0.0175352 0
64.366 1 0.0402099 0.0172841 0
64.368 1 0.0569569 0.0280535 0
64.37 1 0.0583087 0.0210639 0
64.372 1 0.0547346 0.0281937 0
64.374 1 0.0357696 0.0098469 0
64.376 1 0.0388087 0.0167729 0
64.378 1 0.0602858 0.0177799 0
64.38 1 0.0314743 0.013595 0
64.382 1 0.0423743 0.0226741 0
64.384 1 0.0264526 0.0187595 0
64.386 1 0.045363 0.0262718 0
64.388 1 0.0614102 0.0375731 0
64.39 1 0.0625629 0.0238745 0
64.392 1 0.0344046 0.0201599 0
64.394 1 0.0454093 0.0309641 0
64.396 1 0.0395338 0.016438 0
64.398 1 0.0449556 0.0293813 0
64.4 1 0.0361504 0.0242262 0
64.402 1 0.0541002 0.025762 0
64.404 1 0.0359179 0.0148459 0
64.406 1 0.0471562 0.0208579 0
64.408 1 0.0391673 0.0301741 0
64.41 1 0.0482978 0.0258428 0
64.412 1 0.0433909 0.0213411 0
64.414 1 0.041959 0.0179309 0
64.416 1 0.0482302 0.013476 0
64.418 1 0.0311797 0.0138852 0
64.42 1 0.0420114 0.0213692 0
64.422 1 0.0520328 0.0245887 0
64.424 1 0.0439214 0.0207035 0
64.426 1 0.0397931 0.0241822 0
64.428 1 0.0421709 0.0139759 0
64.43 1 0.0604318 0.0271319 0
64.432 1 0.0437403 0.0245584 0
64.434 1 0.0331462 0.0131659 0
64.436 1 0.0257172 0.00931214 0
64.438 1 0.0411933 0.0141006 0
64.44 1 0.0497598 0.0219934 0
64.442 1 0.0500126 0.0314387 0
64.444 1 0.0443245 0.0170121 0
64.446 1 0.0612992 0.0381156 0
64.448 1 0.0544761 0.0130166 0
64.45 1 0.0463877 0.0235543 0
64.452 1 0.0472598 0.0142758 0
64.454 1 0.0531499 0.0271794 0
64.456 1 0.0426648 0.0190565 0
64.458 1 0.0527616 0.0282263 0
64.46 1 0.0552347 0.026257 0
64.462 1 0.0349058 0.0226147 0
64.464 1 0.0413576 0.0191735 0
64.466 1 0.0482828 0.0142526 0
64.468 1 0.0371012 0.0191709 0
64.47 1 0.0240166 0.00936035 0
64.472 1 0.0438713 0.0170019 0
64.474 1 0.028807 0.0190789 0
64.476 1 0.0631276 0.034319 0
64.478 1 0.0440891 0.0186097 0
64.48 1 0.0575973 0.021538 0
64.482 1 0.0594548 0.0317816 0
64.484 1 0.0476202 0.0213594 0
64.486 1 0.0326241 0.0202269 0
64.488 1 0.0478896 0.0301607 0
64.49 1 0.0440744 0.0323154 0
64.492 1 0.0426694 0.0186565 0
64.494 1 0.0373122 0.0162444 0
64.496 1 0.0304059 0.014237 0
64.498 1 0.0312849 0.0138788 0
64.5 1 0.0236061 0.0106603 0
64.502 1 0.0490289 0.0169328 0
64.504 1 0.0494934 0.0207005 0
64.506 1 0.0449912 0.0260178 0
64.508 1 0.0480529 0.0112051 0
64.51 1 0.0620494 0.0105849 0
64.512 1 0.0608344 0.0303781 0
64.514 1 0.037325 0.0162902 0
64.516 1 0.0661421 0.0357305 0
64.518 1 0.0349567 0.0146625 0
64.52 1 0.0523207 0.029887 0
64.522 1 0.0513479 0.0193062 0
64.524 1 0.032849 0.0210139 0
64.526 1 0.0477233 0.0205936 0
64.528 1 0.0428654 0.0266537 0
64.53 1 0.048974 0.0250507 0
64.532 1 0.0380324 0.0201401 0
64.534 1 0.0652416 0.0235423 0
64.536 1 0.0599069 0.0219922 0
64.538 1 0.0290927 0.0108755 0
64.54 1 0.0475915 0.018979 0
64.542 1 0.0358226 0.0167042 0
64.544 1 0.0391224 0.0220687 0
64.546 1 0.0403927 0.01698 0
64.548 1 0.0537466 0.0205902 0
64.55 1 0.0379552 0.0166989 0
64.552 1 0.0392618 0.0191126 0
64.554 1 0.041735 0.0192589 0
64.556 1 0.0443438 0.0137903 0
64.558 1 0.0350867 0.016124 0
64.56 1 0.0708956 0.0234807 0
64.562 1 0.0554327 0.0190393 0
64.564 1 0.0263772 0.0137086 0
64.566 1 0.0296078 0.018604 0
64.568 1 0.0440649 0.0171022 0
64.57 1 0.0486829 0.0204475 0
64.572 1 0.0463724 0.0167439 0
64.574 1 0.0551273 0.0178721 0
64.576 1 0.0557295 0.0293338 0
64.578 1 0.0384331 0.0235521 0
64.58 1 0.0404784 0.0228273 0
64.582 1 0.035464 0.0108578 0
64.584 1 0.0447433 0.0330335 0
64.586 1 0.0384249 0.0219633 0
64.588 1 0.0564853 0.0146528 0
64.59 1 0.033511 0.0169199 0
64.592 1 0.0406821 0.0117516 0
64.594 1 0.0515666 0.0156362 0
64.596 1 0.0378103 0.017052 0
64.598 1 0.0409304 0.0189601 0
64.6 1 0.052638 0.0222688 0
64.602 1 0.0451697 0.0142152 0
64.604 1 0.0284067 0.0143733 0
64.606 1 0.0254616 0.0123132 0
64.608 1 0.0282742 0.0175354 0
64.61 1 0.0596042 0.0137808 0
64.612 1 0.0321298 0.0142591 0
64.614 1 0.0505919 0.0238841 0
64.616 1 0.04502 0.0257452 0
64.618 1 0.0511884 0.0292204 0
64.62 1 0.0566813 0.0204918 0
64.622 1 0.0418203 0.0231137 0
64.624 1 0.0507317 0.0277344 0
64.626 1 0.0418953 0.0221561 0
64.628 1 0.0433131 0.0153909 0
64.63 1 0.0636263 0.0274085 0
64.632 1 0.0512398 0.0343596 0
64.634 1 0.0306399 0.0130025 0
64.636 1 0.041436 0.021426 0
64.638 1 0.0630609 0.0257611 0
64.64 1 0.0435734 0.0194135 0
64.642 1 0.0497213 0.0272391 0
64.644 1 0.0418185 0.0186551 0
64.646 1 0.0384037 0.014623 0
64.648 1 0.051051 0.0260901 0
64.65 1 0.0335171 0.0119122 0
64.652 1 0.0618133 0.0144921 0
64.654 1 0.0440053 0.0122655 0
64.656 1 0.0451511 0.0215047 0
64.658 1 0.0450836 0.0133946 0
64.66 1 0.0429346 0.0222284 0
64.662 1 0.0433927 0.021516 0
64.664 1 0.0658285 0.030939 0
64.666 1 0.0514931 0.0170354 0
64.668 1 0.0243428 0.0150141 0
64.67 1 0.0530171 0.0274294 0
64.672 1 0.0416228 0.0223758 0
64.674 1 0.0748133 0.0327166 0
64.676 1 0.0300643 0.0202768 0
64.678 1 0.0350033 0.0220705 0
64.68 1 0.0391973 0.0203403 0
64.682 1 0.0616387 0.0298091 0
64.684 1 0.0464328 0.0218338 0
64.686 1 0.0473351 0.0196682 0
64.688 1 0.0363114 0.0100661 0
64.69 1 0.0452149 0.023517 0
64.692 1 0.0470591 0.0332361 0
64.694 1 0.0566866 0.0234514 0
64.696 1 0.040653 0.0218595 0
64.698 1 0.0554244 0.0324113 0
64.7 1 0.0420391 0.015759 0
64.702 1 0.0426832 0.0304054 0
64.704 1 0.0362811 0.0203741 0
64.706 1 0.0367483 0.0254933 0
64.708 1 0.042798 0.0206173 0
64.71 1 0.0432854 0.0152115 0
64.712 1 0.0680716 0.0356467 0
64.714 1 0.0403652 0.0252928 0
64.716 1 0.0482187 0.0189965 0
64.718 1 0.0421144 0.0134482 0
64.72 1 0.0409483 0.0200848 0
64.722 1 0.018844 0.0117089 0
64.724 1 0.0468278 0.0432943 0
64.726 1 0.0470515 0.0143879 0
64.728 1 0.0381276 0.0163604 0
64.73 1 0.0432075 0.0197868 0
64.732 1 0.0625667 0.0209882 0
64.734 1 0.046414 0.0183324 0
64.736 1 0.0395245 0.0157768 0
64.738 1 0.0507514 0.0316508 0
64.74 1 0.0630895 0.0139363 0
64.742 1 0.0304992 0.0146796 0
64.744 1 0.0293634 0.0160014 0
64.746 1 0.0467224 0.0180671 0
64.748 1 0.0383987 0.0146871 0
64.75 1 0.0589344 0.0233369 0
64.752 1 0.0407016 0.0188476 0
64.754 1 0.0288599 0.0115181 0
64.756 1 0.0421276 0.0153095 0
64.758 1 0.0691635 0.0403439 0
64.76 1 0.0423969 0.0207296 0
64.762 1 0.0504224 0.0216294 0
64.764 1 0.0324401 0.0222974 0
64.766 1 0.0406135 0.0310998 0
64.768 1 0.0440047 0.0195711 0
64.77 1 0.0595428 0.0260822 0
64.772 1 0.0256623 0.0108752 0
64.774 1 0.0580812 0.0417651 0
64.776 1 0.0655875 0.0286254 0
64.778 1 0.0492843 0.0239694 0
64.78 1 0.0355834 0.0120287 0
64.782 1 0.0384929 0.0180996 0
64.784 1 0.0330742 0.0161243 0
64.786 1 0.0494038 0.0235228 0
64.788 1 0.0363506 0.0131865 0
64.79 1 0.0629197 0.0226416 0
64.792 1 0.0508212 0.0215529 0
64.794 1 0.0452458 0.0274228 0
64.796 1 0.0407826 0.0227525 0
64.798 1 0.0378462 0.024548 0
64.8 1 0.0638578 0.0362018 0
64.802 1 0.0662683 0.0222421 0
64.804 1 0.0471242 0.0195559 0
64.806 1 0.0396592 0.0228194 0
64.808 1 0.0430031 0.0198697 0
64.81 1 0.0352785 0.01934 0
64.812 1 0.0495673 0.0191 0
64.814 1 0.0318623 0.0163455 0
64.816 1 0.0444261 0.0223655 0
64.818 1 0.0529695 0.0260447 0
64.82 1 0.0365147 0.0211055 0
64.822 1 0.0310923 0.0159788 0
64.824 1 0.0294401 0.00793831 0
64.826 1 0.052797 0.0214477 0
64.828 1 0.0427779 0.0131029 0
64.83 1 0.0696324 0.0293608 0
64.832 1 0.0564024 0.0269778 0
64.834 1 0.0508258 0.0325847 0
64.836 1 0.0430301 0.0157411 0
64.838 1 0.052111 0.0298147 0
64.84 1 0.0430126 0.0241017 0
64.842 1 0.0450028 0.0216088 0
64.844 1 0.0424385 0.0191015 0
64.846 1 0.0369695 0.0232935 0
64.848 1 0.0402313 0.0236449 0
64.85 1 0.0494856 0.0193805 0
64.852 1 0.0389614 0.0152311 0
64.854 1 0.0309658 0.0173815 0
64.856 1 0.0610163 0.021793 0
64.858 1 0.0396303 0.0143212 0
64.86 1 0.0595468 0.0238952 0
64.862 1 0.0488587 0.0198776 0
64.864 1 0.0313875 0.0147862 0
64.866 1 0.0342534 0.0187282 0
64.868 1 0.0513276 0.0213584 0
64.87 1 0.0503031 0.0276639 0
64.872 1 0.0643343 0.0392222 0
64.874 1 0.0528791 0.0231397 0
64.876 1 0.0587334 0.0187448 0
64.878 1 0.038565 0.0201692 0
64.88 1 0.0598738 0.0248155 0
64.882 1 0.0498343 0.0172097 0
64.884 1 0.0212545 0.00804927 0
64.886 1 0.0254233 0.0130886 0
64.888 1 0.0449605 0.0198904 0
64.89 1 0.0429204 0.0173037 0
64.892 1 0.0408863 0.0189464 0
64.894 1 0.0382052 0.01608 0
64.896 1 0.0339823 0.015022 0
64.898 1 0.0541725 0.0197996 0
64.9 1 0.0616367 0.0273156 0
64.902 1 0.0450873 0.0257626 0
64.904 1 0.0462484 0.0246246 0
64.906 1 0.0471533 0.0170988 0
64.908 1 0.0650754 0.0228484 0
64.91 1 0.0426171 0.0222478 0
64.912 1 0.059427 0.0260823 0
64.914 1 0.0366899 0.0194029 0
64.916 1 0.0566896 0.0199893 0
64.918 1 0.0346995 0.0214435 0
64.92 1 0.0499882 0.0237631 0
64.922 1 0.040257 0.0187749 0
64.924 1 0.0366209 0.0131336 0
64.926 1 0.0599757 0.0177998 0
64.928 1 0.0485183 0.019406 0
64.93 1 0.0319036 0.0139622 0
64.932 1 0.0440893 0.0265356 0
64.934 1 0.037111 0.0150085 0
64.936 1 0.0405327 0.0196402 0
64.938 1 0.0420693 0.0259921 0
64.94 1 0.0603145 0.0272582 0
64.942 1 0.0545189 0.0153129 0
64.944 1 0.0401259 0.0293544 0
64.946 1 0.0397451 0.0209502 0
64.948 1 0.0504886 0.0185645 0
64.95 1 0.0259392 0.0160015 0
64.952 1 0.0697158 0.0203962 0
64.954 1 0.0412498 0.0211044 0
64.956 1 0.0524378 0.0166687 0
64.958 1 0.0324585 0.0103544 0
64.96 1 0.0512162 0.0147855 0
64.962 1 0.0273355 0.014075 0
64.964 1 0.0520488 0.0244205 0
64.966 1 0.0473322 0.0351569 0
64.968 1 0.0545002 0.0175482 0
64.97 1 0.0335839 0.0158684 0
64.972 1 0.0539641 0.0218578 0
64.974 1 0.0303911 0.0180623 0
64.976 1 0.0450024 0.026761 0
64.978 1 0.0409668 0.0204582 0
64.98 1 0.0357394 0.0164335 0
64.982 1 0.0365819 0.0127591 0
64.984 1 0.0426995 0.0179659 0
64.986 1 0.0345843 0.0124421 0
64.988 1 0.0527536 0.0171466 0
64.99 1 0.0387327 0.0146929 0
64.992 1 0.0476064 0.0112814 0
64.994 1 0.0445594 0.0240037 0
64.996 1 0.0361845 0.016309 0
64.998 1 0.053293 0.0202469 0
65 1 0.0412638 0.0228187 0
65.002 1 0.0571021 0.0263677 0
65.004 1 0.0423069 0.0168164 0
65.006 1 0.0276807 0.0187425 0
65.008 1 0.0322048 0.0148253 0
65.01 1 0.040602 0.0187944 0
65.012 1 0.045539 0.017479 0
65.014 1 0.0478342 0.0119723 0
65.016 1 0.0573259 0.0254038 0
65.018 1 0.056333 0.0221756 0
65.02 1 0.0527474 0.0194552 0
65.022 1 0.0301685 0.0154894 0
65.024 1 0.0625094 0.0275203 0
65.026 1 0.0622414 0.0232546 0
65.028 1 0.0496525 0.0125568 0
65.03 1 0.028648 0.0179016 0
65.032 1 0.0616166 0.0300847 0
65.034 1 0.052327 0.015314 0
65.036 1 0.0501588 0.0111638 0
65.038 1 0.0499921 0.0197661 0
65.04 1 0.0419812 0.0214125 0
65.042 1 0.0550311 0.0193186 0
65.044 1 0.0286809 0.0105386 0
65.046 1 0.054609 0.0242325 0
65.048 1 0.0435552 0.0188196 0
65.05 1 0.0574828 0.0190054 0
65.052 1 0.0421669 0.0206934 0
65.054 1 0.0324662 0.0164013 0
65.056 1 0.0241238 0.0100607 0
65.058 1 0.0655684 0.0286681 0
65.06 1 0.0289679 0.016204 0
65.062 1 0.0516163 0.0230408 0
65.064 1 0.0438359 0.0207299 0
65.066 1 0.0356065 0.0136947 0
65.068 1 0.0395896 0.0168063 0
65.07 1 0.0498757 0.0239061 0
65.072 1 0.0508134 0.0225202 0
65.074 1 0.0389452 0.0158197 0
65.076 1 0.0491369 0.0269624 0
65.078 1 0.0508529 0.0216024 0
65.08 1 0.0320861 0.0203514 0
65.082 1 0.040106 0.0189321 0
65.084 1 0.0308833 0.0265231 0
65.086 1 0.0449163 0.0277771 0
65.088 1 0.0497801 0.0221588 0
65.09 1 0.0486709 0.0216636 0
65.092 1 0.0267905 0.00799327 0
65.094 1 0.0468313 0.0168595 0
65.096 1 0.0461873 0.0309328 0
65.098 1 0.0405556 0.0207898 0
65.1 1 0.0387275 0.0268175 0
65.102 1 0.0450986 0.015644 0
65.104 1 0.0451662 0.0297368 0
65.106 1 0.0626223 0.02242 0
65.108 1 0.0637062 0.0177319 0
65.11 1 0.0368431 0.0104509 0
65.112 1 0.0483715 0.022912 0
65.114 1 0.0341322 0.0164929 0
65.116 1 0.0526251 0.0200234 0
65.118 1 0.068467 0.0173347 0
65.12 1 0.0445315 0.0207369 0
65.122 1 0.0424871 0.0205509 0
65.124 1 0.0537547 0.0205014 0
65.126 1 0.0524364 0.0263731 0
65.128 1 0.0494482 0.0183312 0
65.13 1 0.0375013 0.020689 0
65.132 1 0.032534 0.010482 0
65.134 1 0.0456958 0.0289359 0
65.136 1 0.0323171 0.0086776 0
65.138 1 0.0446058 0.0173674 0
65.14 1 0.0364351 0.0160307 0
65.142 1 0.0525923 0.0224224 0
65.144 1 0.0510534 0.0178261 0
65.146 1 0.0325872 0.020025 0
65.148 1 0.0447333 0.0208791 0
65.15 1 0.0477027 0.0191773 0
65.152 1 0.0467825 0.018668 0
65.154 1 0.0546347 0.0152487 0
65.156 1 0.0493466 0.0247799 0
65.158 1 0.0484391 0.0175744 0
65.16 1 0.0255367 0.0165275 0
65.162 1 0.0612803 0.0158787 0
65.164 1 0.0361078 0.00607182 0
65.166 1 0.037606 0.0152914 0
65.168 1 0.0555654 0.0270416 0
65.17 1 0.027314 0.0143256 0
65.172 1 0.0385665 0.0188254 0
65.174 1 0.0608413 0.0270252 0
65.176 1 0.047953 0.0219872 0
65.178 1 0.0352854 0.0226233 0
65.18 1 0.0583627 0.0270392 0
65.182 1 0.0386257 0.0114342 0
65.184 1 0.0412539 0.0135107 0
65.186 1 0.0602323 0.0196196 0
65.188 1 0.0425377 0.0234184 0
65.19 1 0.0484203 0.0188963 0
65.192 1 0.0484203 0.0150576 0
65.194 1 0.0627138 0.0241147 0
65.196 1 0.0350488 0.0115731 0
65.198 1 0.0429103 0.0198815 0
65.2 1 0.0414759 0.0217119 0
65.202 1 0.0419036 0.0207989 0
65.204 1 0.04304 0.00891713 0
65.206 1 0.0644457 0.0183546 0
65.208 1 0.0426376 0.0268695 0
65.21 1 0.0605899 0.0265642 0
65.212 1 0.0427385 0.0191863 0
65.214 1 0.0487545 0.02316 0
65.216 1 0.0402629 0.0146517 0
65.218 1 0.0550765 0.0340535 0
65.22 1 0.0464661 0.0133841 0
65.222 1 0.0430935 0.0230499 0
65.224 1 0.0452719 0.0181303 0
65.226 1 0.0574119 0.0167569 0
65.228 1 0.0388227 0.0187698 0
65.23 1 0.0557408 0.0276849 0
65.232 1 0.0314393 0.0144429 0
65.234 1 0.0418022 0.0180913 0
65.236 1 0.04142 0.0143842 0
65.238 1 0.0431096 0.0208548 0
65.24 1 0.0460002 0.0227432 0
65.242 1 0.0496546 0.0123243 0
65.244 1 0.0379963 0.0270548 0
65.246 1 0.0545146 0.0278991 0
65.248 1 0.0568822 0.0227859 0
65.25 1 0.037185 0.0175035 0
65.252 1 0.0613534 0.0212724 0
65.254 1 0.0338228 0.0155884 0
65.256 1 0.0383456 0.0175083 0
65.258 1 0.0365651 0.0165218 0
65.26 1 0.0383694 0.0247496 0
65.262 1 0.0549661 0.022391 0
65.264 1 0.0396084 0.0192702 0
65.266 1 0.0429911 0.0158041 0
65.268 1 0.0521428 0.0148505 0
65.27 1 0.0415677 0.0257541 0
65.272 1 0.0503855 0.0227226 0
65.274 1 0.035526 0.0210494 0
65.276 1 0.0356691 0.0157418 0
65.278 1 0.0447725 0.0192279 0
65.28 1 0.0480285 0.0158961 0
65.282 1 0.0376479 0.0118643 0
65.284 1 0.0360871 0.0127235 0
65.286 1 0.0327501 0.01617 0
65.288 1 0.0620425 0.019724 0
65.29 1 0.0572663 0.02625 0
65.292 1 0.0482567 0.0173809 0
65.294 1 0.0505341 0.0283416 0
65.296 1 0.0538409 0.0190768 0
65.298 1 0.0615203 0.0242753 0
65.3 1 0.0338743 0.0157331 0
65.302 1 0.0327943 0.012884 0
65.304 1 0.0499344 0.0174182 0
65.306 1 0.0606216 0.0335122 0
65.308 1 0.0480909 0.0315186 0
65.31 1 0.0373687 0.0201361 0
65.312 1 0.0642599 0.0223887 0
65.314 1 0.028067 0.0073417 0
65.316 1 0.0276998 0.00970745 0
65.318 1 0.0439911 0.0220419 0
65.32 1 0.0674411 0.0373895 0
65.322 1 0.0457521 0.0204267 0
65.324 1 0.0386402 0.0174124 0
65.326 1 0.0427639 0.0218385 0
65.328 1 0.0353955 0.0181975 0
65.33 1 0.0531857 0.0214539 0
65.332 1 0.0467334 0.0153721 0
65.334 1 0.0490202 0.0100671 0
65.336 1 0.0567524 0.0274248 0
65.338 1 0.0539279 0.0241123 0
65.34 1 0.0398787 0.0198755 0
65.342 1 0.0597938 0.0197902 0
65.344 1 0.036654 0.0164314 0
65.346 1 0.0363774 0.0137724 0
65.348 1 0.047219 0.0238774 0
65.35 1 0.043946 0.0237902 0
65.352 1 0.042923 0.0201168 0
65.354 1 0.0398576 0.0135432 0
65.356 1 0.0347745 0.0190574 0
65.358 1 0.0585311 0.0233567 0
65.36 1 0.0449926 0.0176043 0
65.362 1 0.0437494 0.0131434 0
65.364 1 0.0456291 0.015773 0
65.366 1 0.041827 0.015401 0
65.368 1 0.0590063 0.0250266 0
65.37 1 0.0375922 0.0135969 0
65.372 1 0.0451039 0.0233725 0
65.374 1 0.043832 0.0250347 0
65.376 1 0.0454053 0.0184505 0
65.378 1 0.0349454 0.0194455 0
65.38 1 0.0288575 0.0108484 0
65.382 1 0.0368895 0.0185651 0
65.384 1 0.0399461 0.017749 0
65.386 1 0.0392634 0.0235584 0
