# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.4135 0.9595 0.779651 0.00588257 0
2.414 0.9595 0.77338 0.00485692 0
2.4145 0.9595 0.774351 0.00443156 0
2.415 0.9595 0.775502 0.00530206 0
2.4155 0.9595 0.771201 0.00284463 0
2.416 0.9595 0.778072 0.00608542 0
2.4165 0.9595 0.778445 0.00207971 0
2.417 0.9595 0.777575 0.00432415 0
2.4175 0.9605 0.777562 0.00289015 0
2.418 0.9605 0.773589 0.00466166 0
2.4185 0.9605 0.778195 0.0027046 0
2.419 0.9605 0.781176 0.00335687 0
2.4195 0.961 0.772677 0.00403713 0
2.42 0.961 0.778082 0.00215092 0
2.4205 0.961 0.778953 0.0048711 0
2.421 0.961 0.783087 0.00515317 0
2.4215 0.961 0.778125 0.00243232 0
2.422 0.961 0.772712 0.0044926 0
2.4225 0.961 0.783003 0.00167032 0
2.423 0.961 0.777962 0.00318395 0
2.4235 0.961 0.776926 0.003057 0
2.424 0.961 0.774441 0.00496323 0
2.4245 0.961 0.780124 0.00231994 0
2.425 0.961 0.778296 0.00247336 0
2.4255 0.961 0.779747 0.00394574 0
2.426 0.9615 0.775744 0.00391707 0
2.4265 0.9615 0.777725 0.00280873 0
2.427 0.9615 0.778682 0.00373046 0
2.4275 0.9615 0.779774 0.00300942 0
2.428 0.9615 0.780875 0.00323768 0
2.4285 0.9615 0.778656 0.00541078 0
2.429 0.9615 0.78576 0.00409025 0
2.4295 0.9615 0.779845 0.00383347 0
2.43 0.9615 0.7805 0.00401524 0
2.4305 0.9615 0.778682 0.00323576 0
2.431 0.9615 0.782036 0.00170365 0
2.4315 0.9615 0.778978 0.0030439 0
2.432 0.962 0.781944 0.00249799 0
2.4325 0.963 0.779939 0.00377364 0
2.433 0.963 0.786721 0.004889 0
2.4335 0.963 0.787688 0.00451427 0
2.434 0.963 0.783886 0.00470028 0
2.4345 0.963 0.783275 0.003853 0
2.435 0.963 0.779729 0.00731987 0
2.4355 0.963 0.78416 0.0042761 0
2.436 0.963 0.782704 0.00256812 0
2.4365 0.963 0.784467 0.00294126 0
2.437 0.963 0.787926 0.0043503 0
2.4375 0.963 0.789222 0.00284623 0
2.438 0.963 0.786423 0.00392035 0
2.4385 0.963 0.786646 0.00232083 0
2.439 0.963 0.784628 0.00377596 0
2.4395 0.963 0.784974 0.00409271 0
2.44 0.963 0.783736 0.00425487 0
2.4405 0.963 0.781622 0.00520144 0
2.441 0.963 0.78695 0.00316596 0
2.4415 0.963 0.788995 0.00254575 0
2.442 0.963 0.786876 0.00209861 0
2.4425 0.963 0.78439 0.00256957 0
2.443 0.963 0.783196 0.00187269 0
2.4435 0.963 0.787708 0.0032788 0
2.444 0.963 0.78682 0.00204939 0
2.4445 0.963 0.786129 0.00113985 0
2.445 0.963 0.78699 0.00223566 0
2.4455 0.963 0.785199 0.0051989 0
2.446 0.963 0.788326 0.00209188 0
2.4465 0.963 0.788457 0.00241087 0
2.447 0.963 0.792023 0.00269134 0
2.4475 0.963 0.791428 0.00458114 0
2.448 0.963 0.78678 0.00162329 0
2.4485 0.963 0.791316 0.003221 0
2.449 0.963 0.785321 0.00200579 0
2.4495 0.963 0.791259 0.00475029 0
2.45 0.963 0.789605 0.0038512 0
2.4505 0.963 0.788931 0.00492469 0
2.451 0.963 0.790851 0.00368121 0
2.4515 0.963 0.790765 0.0016468 0
2.452 0.963 0.79132 0.00210198 0
2.4525 0.963 0.791041 0.00515427 0
2.453 0.963 0.792437 0.00187344 0
2.4535 0.963 0.787935 0.00326207 0
2.454 0.963 0.789771 0.00452777 0
2.4545 0.963 0.786813 0.00212256 0
2.455 0.963 0.791367 0.0023536 0
2.4555 0.963 0.789929 0.0016975 0
2.456 0.963 0.792639 0.00146055 0
2.4565 0.9635 0.792111 0.00317853 0
2.457 0.9635 0.792407 0.000876338 0
2.4575 0.9635 0.789677 0.00505944 0
2.458 0.9635 0.79209 0.00136535 0
2.4585 0.9635 0.79178 0.0016289 0
2.459 0.9635 0.79193 0.00127957 0
2.4595 0.9635 0.789472 0.00252531 0
2.46 0.964 0.788171 0.00387701 0
2.4605 0.964 0.794367 0.0024699 0
2.461 0.964 0.797268 0.00182405 0
2.4615 0.964 0.791682 0.00464951 0
2.462 0.964 0.795817 0.0031052 0
2.4625 0.964 0.790581 0.00203492 0
2.463 0.964 0.78986 0.00242596 0
2.4635 0.964 0.789362 0.0016793 0
2.464 0.964 0.793783 0.00260862 0
2.4645 0.964 0.793042 0.0026749 0
2.465 0.964 0.788086 0.00193898 0
2.4655 0.964 0.79065 0.0066645 0
2.466 0.964 0.78918 0.00434523 0
2.4665 0.9645 0.792348 0.00324395 0
2.467 0.9645 0.793104 0.00297567 0
2.4675 0.9645 0.791549 0.0026399 0
2.468 0.9645 0.794035 0.00180055 0
2.4685 0.9645 0.793689 0.00591536 0
2.469 0.965 0.796779 0.00448992 0
2.4695 0.965 0.795565 0.00188078 0
2.47 0.965 0.792702 0.00156457 0
2.4705 0.965 0.794304 0.00274966 0
2.471 0.965 0.795773 0.00269557 0
2.4715 0.965 0.796186 0.00329652 0
2.472 0.965 0.796635 0.00251827 0
2.4725 0.965 0.794399 0.0025838 0
2.473 0.965 0.797951 0.00221238 0
2.4735 0.965 0.797432 0.00299785 0
2.474 0.9655 0.793277 0.00159923 0
2.4745 0.9655 0.795189 0.00408729 0
2.475 0.9655 0.795529 0.00218698 0
2.4755 0.9655 0.798307 0.00247882 0
2.476 0.966 0.794148 0.00316283 0
2.4765 0.966 0.798278 0.00374645 0
2.477 0.966 0.796478 0.00275569 0
2.4775 0.966 0.800553 0.00279369 0
2.478 0.966 0.799483 0.00251017 0
2.4785 0.966 0.799352 0.00245577 0
2.479 0.966 0.79893 0.0036842 0
2.4795 0.966 0.801518 0.00342611 0
2.48 0.966 0.798755 0.00328954 0
2.4805 0.966 0.80003 0.00227481 0
2.481 0.966 0.798611 0.0040485 0
2.4815 0.966 0.798305 0.003283 0
2.482 0.966 0.798359 0.00210204 0
2.4825 0.9665 0.79586 0.00439824 0
2.483 0.9665 0.803393 0.00502415 0
2.4835 0.967 0.803222 0.00286178 0
2.484 0.967 0.800386 0.00204895 0
2.4845 0.967 0.797398 0.00377299 0
2.485 0.967 0.794789 0.00499215 0
2.4855 0.9675 0.80018 0.00435645 0
2.486 0.968 0.804786 0.00279377 0
2.4865 0.9685 0.800891 0.00228096 0
2.487 0.9685 0.798548 0.00192347 0
2.4875 0.9685 0.805013 0.0020041 0
2.488 0.969 0.803263 0.00148479 0
2.4885 0.969 0.805764 0.00345924 0
2.489 0.969 0.803518 0.00260155 0
2.4895 0.969 0.801472 0.0012554 0
2.49 0.969 0.804909 0.00275506 0
2.4905 0.969 0.802452 0.00238501 0
2.491 0.969 0.808519 0.00302504 0
2.4915 0.969 0.806729 0.00163344 0
2.492 0.969 0.809262 0.00143854 0
2.4925 0.969 0.808015 0.00244681 0
2.493 0.969 0.804443 0.00154487 0
2.4935 0.969 0.805343 0.00330001 0
2.494 0.969 0.806087 0.00272453 0
2.4945 0.969 0.806669 0.00284519 0
2.495 0.969 0.807154 0.00219084 0
2.4955 0.969 0.805144 0.00390228 0
2.496 0.969 0.806627 0.00285749 0
2.4965 0.969 0.808227 0.00189788 0
2.497 0.969 0.808757 0.00311578 0
2.4975 0.969 0.806765 0.00439405 0
2.498 0.969 0.803062 0.00225805 0
2.4985 0.969 0.807316 0.00132994 0
2.499 0.969 0.806315 0.00282243 0
2.4995 0.969 0.803117 0.00377422 0
2.5 0 0.808794 0.0020636 0
2.4995 0 0.807059 0.00311767 0
2.499 0 0.809618 0.00170524 0
2.4985 0 0.809671 0.00413459 0
2.498 0 0.807521 0.00231684 0
2.4975 0 0.813407 0.00341934 0
2.497 0 0.806703 0.00284221 0
2.4965 0 0.807986 0.00248625 0
2.496 0 0.802074 0.00242376 0
2.4955 0 0.805141 0.00132796 0
2.495 0 0.805127 0.00384787 0
2.4945 0 0.80738 0.00149006 0
2.494 0 0.804145 0.00198312 0
2.4935 0 0.8063 0.00324623 0
2.493 0 0.807232 0.00312811 0
2.4925 0 0.808219 0.00169096 0
2.492 0 0.805044 0.00177776 0
2.4915 0 0.799595 0.00229659 0
2.491 0 0.801704 0.00218722 0
2.4905 0 0.801804 0.0016247 0
2.49 0 0.80386 0.00215791 0
2.4895 0 0.803775 0.00309601 0
2.489 0 0.807881 0.00296486 0
2.4885 0 0.804184 0.00287907 0
2.488 0 0.804504 0.0022798 0
2.4875 0 0.801603 0.0016169 0
2.487 0 0.798467 0.00187819 0
2.4865 0 0.80201 0.00188575 0
2.486 0 0.798472 0.00321386 0
2.4855 0 0.797819 0.00437496 0
2.485 0 0.795307 0.00374988 0
2.4845 0 0.800056 0.00297243 0
2.484 0 0.801495 0.00291632 0
2.4835 0 0.800774 0.00150114 0
2.483 0 0.798364 0.00100205 0
2.4825 0 0.798124 0.00449195 0
2.482 0 0.799089 0.0037168 0
2.4815 0 0.798381 0.00174342 0
2.481 0 0.801885 0.00324184 0
2.4805 0 0.800736 0.00437311 0
2.48 0 0.798214 0.0039191 0
2.4795 0 0.797117 0.00236504 0
2.479 0 0.794124 0.00337326 0
2.4785 0 0.799643 0.00489892 0
2.478 0 0.802464 0.00465263 0
2.4775 0 0.798143 0.00228615 0
2.477 0 0.797186 0.00238662 0
2.4765 0 0.796204 0.00365895 0
2.476 0 0.798101 0.00383673 0
2.4755 0 0.794637 0.00259479 0
2.475 0 0.796101 0.00233185 0
2.4745 0 0.794334 0.00300189 0
2.474 0 0.795684 0.00446309 0
2.4735 0 0.797466 0.00205162 0
2.473 0 0.799736 0.00412816 0
2.4725 0 0.794423 0.00468282 0
2.472 0 0.795659 0.00363195 0
2.4715 0 0.791691 0.00288994 0
2.471 0 0.79442 0.00633728 0
2.4705 0 0.795589 0.00306442 0
2.47 0 0.793705 0.00268344 0
2.4695 0 0.800503 0.00216118 0
2.469 0 0.795876 0.00345004 0
2.4685 0 0.797964 0.00266566 0
2.468 0 0.792707 0.00462542 0
2.4675 0 0.791454 0.0019707 0
2.467 0 0.791184 0.00226847 0
2.4665 0 0.791551 0.00271025 0
2.466 0 0.793919 0.00214847 0
2.4655 0 0.798094 0.00438262 0
2.465 0 0.794317 0.00245213 0
2.4645 0 0.796717 0.00141192 0
2.464 0 0.796559 0.00206803 0
2.4635 0 0.788277 0.0043907 0
2.463 0 0.791466 0.00239079 0
2.4625 0 0.790086 0.00362004 0
2.462 0 0.790413 0.00309514 0
2.4615 0 0.789402 0.00489953 0
2.461 0 0.79423 0.00287457 0
2.4605 0 0.792165 0.00523065 0
2.46 0 0.794685 0.00183608 0
2.4595 0 0.789301 0.00212472 0
2.459 0 0.796046 0.00196539 0
2.4585 0 0.793242 0.00305086 0
2.458 0 0.789952 0.0013277 0
2.4575 0 0.788225 0.00273643 0
2.457 0 0.788431 0.0029827 0
2.4565 0 0.793795 0.0034546 0
2.456 0 0.792482 0.00165437 0
2.4555 0 0.792749 0.00328913 0
2.455 0 0.791595 0.00264774 0
2.4545 0 0.793846 0.00277874 0
2.454 0 0.794619 0.00150197 0
2.4535 0 0.795114 0.00359106 0
2.453 0 0.795714 0.00380611 0
2.4525 0 0.789872 0.0050008 0
2.452 0 0.784792 0.00431133 0
2.4515 0 0.786979 0.00587147 0
2.451 0 0.79091 0.00351731 0
2.4505 0 0.791872 0.00345019 0
2.45 0 0.79132 0.0054081 0
2.4495 0 0.790409 0.00304588 0
2.449 0 0.7922 0.00352387 0
2.4485 0 0.78997 0.0042609 0
2.448 0 0.787018 0.0047948 0
2.4475 0 0.78621 0.00116004 0
2.447 0 0.786604 0.00362755 0
2.4465 0 0.784339 0.00394041 0
2.446 0 0.789127 0.00364651 0
2.4455 0 0.784315 0.00440154 0
2.445 0 0.792407 0.00142711 0
2.4445 0 0.787304 0.00343543 0
2.444 0 0.786587 0.005102 0
2.4435 0 0.783117 0.00209508 0
2.443 0 0.785798 0.00265411 0
2.4425 0 0.785486 0.00583533 0
2.442 0 0.787603 0.00225888 0
2.4415 0 0.788041 0.00249798 0
2.441 0 0.782624 0.00306477 0
2.4405 0 0.785817 0.00400176 0
2.44 0 0.782198 0.00347354 0
2.4395 0 0.782683 0.00240137 0
2.439 0 0.784517 0.00384824 0
2.4385 0 0.786308 0.00381304 0
2.438 0 0.783521 0.00451135 0
2.4375 0 0.782493 0.00190809 0
2.437 0 0.78595 0.00236501 0
2.4365 0 0.785306 0.00426357 0
2.436 0 0.785577 0.00345891 0
2.4355 0 0.782422 0.00269323 0
2.435 0 0.782976 0.00377437 0
2.4345 0 0.787308 0.0034697 0
2.434 0 0.784707 0.00559994 0
2.4335 0 0.787497 0.0042943 0
2.433 0 0.781122 0.0015948 0
2.4325 0 0.78054 0.00443819 0
2.432 0 0.781051 0.00345431 0
2.4315 0 0.777403 0.00266936 0
2.431 0 0.77907 0.00363225 0
2.4305 0 0.778747 0.00522308 0
2.43 0 0.778527 0.00402804 0
2.4295 0 0.776773 0.00295897 0
2.429 0 0.778963 0.00285292 0
2.4285 0 0.775838 0.00164817 0
2.428 0 0.774101 0.00498125 0
2.4275 0 0.773076 0.00405136 0
2.427 0 0.77311 0.00298476 0
2.4265 0 0.777614 0.00295647 0
2.426 0 0.779391 0.00606973 0
2.4255 0 0.782294 0.00281201 0
2.425 0 0.783182 0.00286342 0
2.4245 0 0.783804 0.00339712 0
2.424 0 0.778581 0.00327662 0
2.4235 0 0.777111 0.00298825 0
2.423 0 0.776645 0.00325842 0
2.4225 0 0.780281 0.00293262 0
2.422 0 0.776936 0.00274919 0
2.4215 0 0.776548 0.00306656 0
2.421 0 0.776352 0.00255115 0
2.4205 0 0.783762 0.00353759 0
2.42 0 0.775646 0.00461866 0
2.4195 0 0.775488 0.00193231 0
2.419 0 0.777247 0.00319708 0
2.4185 0 0.775248 0.00298651 0
2.418 0 0.776462 0.0025986 0
2.4175 0 0.77187 0.00381995 0
2.417 0 0.77378 0.00402911 0
2.4165 0 0.775393 0.00238451 0
2.416 0 0.773068 0.00338793 0
2.4155 0 0.775908 0.00579426 0
2.415 0 0.775103 0.00610953 0
2.4145 0 0.77494 0.00311064 0
2.414 0 0.777657 0.00474083 0
2.4135 0 0.775594 0.00295362 0
2.413 0 0.778558 0.00294796 0
2.4125 0 0.774293 0.00339931 0
2.412 0 0.771519 0.00684366 0
2.4115 0 0.772784 0.00471879 0
2.411 0 0.771489 0.00184096 0
2.4105 0 0.773552 0.00408499 0
2.41 0 0.768606 0.0053541 0
2.4095 0 0.771368 0.00412782 0
2.409 0 0.774873 0.0032032 0
2.4085 0 0.773941 0.00354888 0
2.408 0 0.777769 0.00226245 0
2.4075 0 0.769891 0.00444362 0
2.407 0 0.769165 0.00498311 0
2.4065 0 0.770549 0.0044053 0
2.406 0 0.77047 0.00449466 0
2.4055 0 0.770992 0.00411856 0
2.405 0 0.773701 0.00250142 0
2.4045 0 0.773242 0.00311592 0
2.404 0 0.775413 0.00503107 0
2.4035 0 0.77215 0.00267141 0
2.403 0 0.771375 0.00401105 0
2.4025 0 0.776013 0.00263938 0
2.402 0 0.769938 0.00343134 0
2.4015 0 0.77266 0.0050806 0
2.401 0 0.768856 0.0022006 0
2.4005 0 0.773612 0.00293708 0
2.4 0 0.773436 0.00374319 0
2.3995 0 0.770639 0.00360249 0
2.399 0 0.7718 0.00499928 0
2.3985 0 0.770295 0.0021346 0
2.398 0 0.77194 0.00608025 0
2.3975 0 0.767514 0.00600917 0
2.397 0 0.767894 0.00413046 0
2.3965 0 0.768279 0.00761786 0
2.396 0 0.768334 0.00208511 0
2.3955 0 0.766022 0.0037204 0
2.395 0 0.771785 0.00389738 0
2.3945 0 0.770749 0.00428658 0
2.394 0 0.771369 0.00203578 0
2.3935 0 0.768109 0.0038375 0
2.393 0 0.767994 0.00172731 0
2.3925 0 0.768071 0.00551917 0
2.392 0 0.76817 0.00323562 0
2.3915 0 0.765401 0.00267472 0
2.391 0 0.767037 0.00264131 0
2.3905 0 0.768279 0.00423137 0
2.39 0 0.768604 0.00403058 0
2.3895 0 0.770308 0.00534563 0
2.389 0 0.769735 0.00335935 0
2.3885 0 0.770058 0.00402913 0
2.388 0 0.771209 0.00617467 0
2.3875 0 0.764729 0.00378579 0
2.387 0 0.767775 0.00490797 0
2.3865 0 0.762737 0.0025328 0
2.386 0 0.765287 0.00391311 0
2.3855 0 0.769347 0.00386159 0
2.385 0 0.770851 0.00452531 0
2.3845 0 0.768954 0.00215322 0
2.384 0 0.770385 0.00369005 0
2.3835 0 0.769441 0.00540403 0
2.383 0 0.770005 0.00440673 0
2.3825 0 0.767425 0.00383344 0
2.382 0 0.765543 0.00543566 0
2.3815 0 0.765775 0.0029051 0
2.381 0 0.765941 0.0026467 0
2.3805 0 0.76452 0.00374596 0
2.38 0 0.765423 0.00401221 0
2.3795 0 0.767638 0.00480949 0
2.379 0 0.765238 0.00381481 0
2.3785 0 0.763318 0.00175044 0
2.378 0 0.764574 0.00140999 0
2.3775 0 0.765638 0.00291485 0
2.377 0 0.764942 0.00569223 0
2.3765 0 0.768165 0.00291379 0
2.376 0 0.761835 0.00742708 0
2.3755 0 0.769373 0.00373149 0
2.375 0 0.762234 0.00449651 0
2.3745 0 0.759369 0.00713054 0
2.374 0 0.765044 0.00283529 0
2.3735 0 0.758328 0.0039492 0
2.373 0 0.766675 0.00407983 0
2.3725 0 0.758509 0.00663375 0
2.372 0 0.7648 0.00264218 0
2.3715 0 0.765707 0.00446533 0
2.371 0 0.764839 0.00420027 0
2.3705 0 0.765719 0.00602769 0
2.37 0 0.758851 0.00199062 0
2.3695 0 0.76141 0.00224078 0
2.369 0 0.762782 0.00173726 0
2.3685 0 0.764355 0.0031581 0
2.368 0 0.764421 0.00147855 0
2.3675 0 0.763138 0.00321551 0
2.367 0 0.766171 0.0044417 0
2.3665 0 0.762837 0.00513891 0
2.366 0 0.758568 0.00482251 0
2.3655 0 0.761245 0.00353202 0
2.365 0 0.760841 0.00352796 0
2.3645 0 0.75953 0.00298392 0
2.364 0 0.757461 0.00512908 0
2.3635 0 0.756943 0.00247196 0
2.363 0 0.75902 0.00365992 0
2.3625 0 0.76208 0.00728215 0
2.362 0 0.761269 0.00740393 0
2.3615 0 0.759073 0.00455017 0
2.361 0 0.758406 0.00406455 0
2.3605 0 0.759871 0.00418807 0
2.36 0 0.75799 0.00359652 0
2.3595 0 0.760193 0.0056862 0
2.359 0 0.760087 0.00504644 0
2.3585 0 0.762351 0.0026333 0
2.358 0 0.761222 0.00364488 0
2.3575 0 0.758753 0.00379631 0
2.357 0 0.760257 0.00329966 0
2.3565 0 0.761116 0.00376119 0
2.356 0 0.756376 0.00283839 0
2.3555 0 0.757615 0.00282802 0
2.355 0 0.758843 0.00391602 0
2.3545 0 0.758727 0.00524989 0
2.354 0 0.756058 0.00403337 0
2.3535 0 0.754818 0.00347499 0
2.353 0 0.756646 0.00219796 0
2.3525 0 0.759652 0.00234378 0
2.352 0 0.758053 0.00258312 0
2.3515 0 0.756004 0.00661479 0
2.351 0 0.755095 0.00511401 0
2.3505 0 0.761785 0.00345164 0
2.35 0 0.756474 0.00369136 0
2.3495 0 0.756432 0.00813417 0
2.349 0 0.755535 0.00386565 0
2.3485 0 0.756599 0.00662547 0
2.348 0 0.753964 0.00375883 0
2.3475 0 0.754776 0.00480092 0
2.347 0 0.760068 0.00195449 0
2.3465 0 0.75804 0.00553939 0
2.346 0 0.757717 0.00432526 0
2.3455 0 0.757854 0.00248489 0
2.345 0 0.758631 0.00335978 0
2.3445 0 0.755789 0.00315991 0
2.344 0 0.758663 0.00417752 0
2.3435 0 0.755613 0.00427713 0
2.343 0 0.752304 0.00422927 0
2.3425 0 0.752493 0.00379336 0
2.342 0 0.754995 0.00290734 0
2.3415 0 0.75453 0.00600729 0
2.341 0 0.756905 0.00272672 0
2.3405 0 0.752482 0.00321205 0
2.34 0 0.750217 0.00719588 0
2.3395 0 0.752604 0.0044765 0
2.339 0 0.754179 0.0068028 0
2.3385 0 0.756382 0.00438328 0
2.338 0 0.748237 0.00341352 0
2.3375 0 0.752118 0.00210624 0
2.337 0 0.747796 0.00422433 0
2.3365 0 0.750685 0.00489809 0
2.336 0 0.74605 0.00357983 0
2.3355 0 0.751772 0.00270292 0
2.335 0 0.750244 0.00319703 0
2.3345 0 0.748513 0.00520949 0
2.334 0 0.749301 0.00267852 0
2.3335 0 0.747082 0.00524101 0
2.333 0 0.748802 0.0037052 0
2.3325 0 0.750108 0.00538118 0
2.332 0 0.746675 0.00568709 0
2.3315 0 0.746105 0.00428959 0
2.331 0 0.747577 0.00281714 0
2.3305 0 0.73974 0.00409347 0
2.33 0 0.747302 0.0015953 0
2.3295 0 0.74944 0.00259958 0
2.329 0 0.749859 0.00411667 0
2.3285 0 0.744568 0.00425051 0
2.328 0 0.744931 0.00456518 0
2.3275 0 0.743288 0.00435334 0
2.327 0 0.748728 0.00389004 0
2.3265 0 0.743552 0.00274459 0
2.326 0 0.739759 0.00332224 0
2.3255 0 0.744638 0.0051976 0
2.325 0 0.743445 0.0034595 0
2.3245 0 0.743618 0.00204841 0
2.324 0 0.74478 0.00253635 0
2.3235 0 0.745837 0.00275653 0
2.323 0 0.747491 0.00396006 0
2.3225 0 0.74628 0.00348881 0
2.322 0 0.741896 0.0059397 0
2.3215 0 0.742198 0.00241363 0
2.321 0 0.746399 0.00311268 0
2.3205 0 0.747242 0.00251331 0
2.32 0 0.742422 0.00281516 0
2.3195 0 0.743029 0.00453618 0
2.319 0 0.744796 0.0044177 0
2.3185 0 0.742415 0.00351237 0
2.318 0 0.744911 0.00691143 0
2.3175 0 0.742288 0.00205747 0
2.317 0 0.743291 0.00308978 0
2.3165 0 0.742474 0.00501134 0
2.316 0 0.739674 0.00306497 0
2.3155 0 0.741891 0.00594222 0
2.315 0 0.740935 0.0022722 0
2.3145 0 0.740498 0.00338777 0
2.314 0 0.737382 0.00511843 0
2.3135 0 0.73646 0.0040633 0
2.313 0 0.739118 0.00282356 0
2.3125 0 0.74366 0.00429609 0
2.312 0 0.736942 0.00494999 0
2.3115 0 0.737597 0.00292138 0
2.311 0 0.738965 0.00267195 0
2.3105 0 0.735056 0.00509936 0
2.31 0 0.732573 0.00451926 0
2.3095 0 0.734823 0.00399645 0
2.309 0 0.735939 0.00554879 0
2.3085 0 0.738453 0.00577587 0
2.308 0 0.739303 0.00474883 0
2.3075 0 0.741253 0.00752349 0
2.307 0 0.739097 0.00330236 0
2.3065 0 0.743689 0.00564639 0
2.306 0 0.740779 0.00287546 0
2.3055 0 0.7373 0.00269228 0
2.305 0 0.734881 0.00421731 0
2.3045 0 0.738152 0.00482145 0
2.304 0 0.734734 0.0038436 0
2.3035 0 0.732724 0.00423988 0
2.303 0 0.740715 0.00361933 0
2.3025 0 0.739936 0.00154578 0
2.302 0 0.740802 0.00265237 0
2.3015 0 0.736296 0.00721472 0
2.301 0 0.736782 0.0054813 0
2.3005 0 0.736478 0.00450836 0
2.3 0 0.735388 0.00338214 0
2.2995 0 0.737211 0.00581236 0
2.299 0 0.733818 0.00540087 0
2.2985 0 0.74034 0.00686878 0
2.298 0 0.734223 0.00409914 0
2.2975 0 0.737689 0.00304943 0
2.297 0 0.732899 0.00327979 0
2.2965 0 0.735996 0.00278076 0
2.296 0 0.735943 0.00273068 0
2.2955 0 0.730478 0.00245886 0
2.295 0 0.729512 0.00414462 0
2.2945 0 0.730754 0.00655264 0
2.294 0 0.73571 0.00413156 0
2.2935 0 0.734702 0.00263211 0
2.293 0 0.736394 0.00453226 0
2.2925 0 0.733897 0.0034154 0
2.292 0 0.725898 0.00479414 0
2.2915 0 0.736255 0.00317791 0
2.291 0 0.73431 0.00227024 0
2.2905 0 0.728929 0.00409929 0
2.29 0 0.734536 0.00978709 0
2.2895 0 0.733218 0.00554773 0
2.289 0 0.730403 0.00419684 0
2.2885 0 0.730901 0.00364564 0
2.288 0 0.729984 0.00555171 0
2.2875 0 0.726576 0.00346589 0
2.287 0 0.727755 0.00263028 0
2.2865 0 0.72648 0.00666777 0
2.286 0 0.72916 0.00228672 0
2.2855 0 0.728594 0.0078909 0
2.285 0 0.727658 0.00456252 0
2.2845 0 0.740551 0.00769024 0
2.284 0 0.726076 0.00357924 0
2.2835 0 0.721377 0.004553 0
2.283 0 0.724234 0.00612913 0
2.2825 0 0.728373 0.00561413 0
2.282 0 0.71923 0.00694572 0
2.2815 0 0.726258 0.00518639 0
2.281 0 0.728469 0.00625655 0
2.2805 0 0.727533 0.00918486 0
2.28 0 0.723649 0.00377038 0
2.2795 0 0.725116 0.00441738 0
2.279 0 0.722359 0.003635 0
2.2785 0 0.724641 0.00475591 0
2.278 0 0.727557 0.00447807 0
2.2775 0 0.721657 0.00619043 0
2.277 0 0.723411 0.00621398 0
2.2765 0 0.727736 0.00670483 0
2.276 0 0.721518 0.0026893 0
2.2755 0 0.720203 0.00276759 0
2.275 0 0.72934 0.00401015 0
2.2745 0 0.723343 0.0048261 0
2.274 0 0.728132 0.00243812 0
2.2735 0 0.714662 0.00381332 0
2.273 0 0.717588 0.00545714 0
2.2725 0 0.726213 0.00504867 0
2.272 0 0.722421 0.00556452 0
2.2715 0 0.72531 0.00711599 0
2.271 0 0.722387 0.00455815 0
2.2705 0 0.719312 0.00400495 0
2.27 0 0.716452 0.00507785 0
2.2695 0 0.714701 0.00723049 0
2.269 0 0.72016 0.00350111 0
2.2685 0 0.71298 0.00572519 0
2.268 0 0.715006 0.00664432 0
2.2675 0 0.712225 0.0078524 0
2.267 0 0.710003 0.00672483 0
2.2665 0 0.721675 0.00428483 0
2.266 0 0.711383 0.00713253 0
2.2655 0 0.719718 0.00443259 0
2.265 0 0.717721 0.00373838 0
2.2645 0 0.709489 0.00764763 0
2.264 0 0.715691 0.00612207 0
2.2635 0 0.712274 0.00899285 0
2.263 0 0.712194 0.00357615 0
2.2625 0 0.719101 0.00636208 0
2.262 0 0.711852 0.00897115 0
2.2615 0 0.711859 0.00320309 0
2.261 0 0.714659 0.00653123 0
2.2605 0 0.714087 0.00463253 0
2.26 0 0.711399 0.00843086 0
2.2595 0 0.715675 0.00462202 0
2.259 0 0.715799 0.00538989 0
2.2585 0 0.712193 0.00430099 0
2.258 0 0.707968 0.00661695 0
2.2575 0 0.711765 0.00494587 0
2.257 0 0.706667 0.00592789 0
2.2565 0 0.712722 0.00467699 0
2.256 0 0.70871 0.00592398 0
2.2555 0 0.708796 0.00438997 0
2.255 0 0.707075 0.00591469 0
2.2545 0 0.702188 0.00602678 0
2.254 0 0.712172 0.0059103 0
2.2535 0 0.71077 0.00543364 0
2.253 0 0.712136 0.00431684 0
2.2525 0 0.709003 0.00333845 0
2.252 0 0.710705 0.00577348 0
2.2515 0 0.712022 0.00323299 0
2.251 0 0.707886 0.00484885 0
2.2505 0 0.708813 0.00421055 0
2.25 0 0.713178 0.0048234 0
2.2495 0 0.704293 0.00627737 0
2.249 0 0.707043 0.00298435 0
2.2485 0 0.704361 0.0046203 0
2.248 0 0.705781 0.00720652 0
2.2475 0 0.712144 0.00518193 0
2.247 0 0.709598 0.00783351 0
2.2465 0 0.710795 0.00660914 0
2.246 0 0.705943 0.00671075 0
2.2455 0 0.7102 0.00798284 0
2.245 0 0.702372 0.00492612 0
2.2445 0 0.704902 0.00652154 0
2.244 0 0.713316 0.00593113 0
2.2435 0 0.70365 0.00471086 0
2.243 0 0.710048 0.00598694 0
