# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.1795 1 0.050805 0.0236029 0
3.18 1 0.0575063 0.0260958 0
3.1805 1 0.0634536 0.0264037 0
3.181 1 0.0654068 0.0400024 0
3.1815 1 0.0583384 0.0261542 0
3.182 1 0.0586405 0.0323583 0
3.1825 1 0.0677397 0.0365241 0
3.183 1 0.0527606 0.0252753 0
3.1835 1 0.0527738 0.0264503 0
3.184 1 0.0520938 0.0218918 0
3.1845 1 0.0549736 0.0292887 0
3.185 1 0.0539228 0.0296518 0
3.1855 1 0.0857355 0.0381367 0
3.186 1 0.0639939 0.0237004 0
3.1865 1 0.0652066 0.0272856 0
3.187 1 0.0672571 0.0392372 0
3.1875 1 0.0496158 0.0332047 0
3.188 1 0.079978 0.0353864 0
3.1885 1 0.0623626 0.0301653 0
3.189 1 0.0734585 0.0451128 0
3.1895 1 0.0407622 0.0169237 0
3.19 1 0.0679181 0.0344696 0
3.1905 1 0.0576795 0.0254029 0
3.191 1 0.064701 0.0262086 0
3.1915 1 0.0521682 0.0295671 0
3.192 1 0.0683014 0.0353591 0
3.1925 1 0.0483629 0.0221166 0
3.193 1 0.058568 0.0331675 0
3.1935 1 0.0555836 0.0267666 0
3.194 1 0.0605605 0.0202614 0
3.1945 1 0.060185 0.0411989 0
3.195 1 0.0725709 0.0230893 0
3.1955 1 0.0710273 0.0411028 0
3.196 1 0.0654742 0.0290513 0
3.1965 1 0.0825666 0.0284658 0
3.197 1 0.052084 0.0188963 0
3.1975 1 0.0480592 0.013225 0
3.198 1 0.0658522 0.0257094 0
3.1985 1 0.067467 0.0288459 0
3.199 1 0.0581631 0.0271517 0
3.1995 1 0.0426252 0.0229689 0
3.2 1 0.0795336 0.0295488 0
3.2005 1 0.0546857 0.0253085 0
3.201 1 0.0679243 0.0256833 0
3.2015 1 0.0493862 0.0243968 0
3.202 1 0.0510754 0.0243465 0
3.2025 1 0.046867 0.023126 0
3.203 1 0.0683024 0.0304783 0
3.2035 1 0.0733143 0.0317721 0
3.204 1 0.0799182 0.0322506 0
3.2045 1 0.0554065 0.0287475 0
3.205 1 0.0664548 0.0298221 0
3.2055 1 0.0567956 0.031568 0
3.206 1 0.0707035 0.0445697 0
3.2065 1 0.06544 0.0354223 0
3.207 1 0.0660702 0.0275384 0
3.2075 1 0.0843692 0.0370359 0
3.208 1 0.0658407 0.0247884 0
3.2085 1 0.0757907 0.0291614 0
3.209 1 0.0657641 0.0408749 0
3.2095 1 0.0472372 0.0227088 0
3.21 1 0.0584964 0.0273886 0
3.2105 1 0.0583634 0.0240802 0
3.211 1 0.0629311 0.0239277 0
3.2115 1 0.0569192 0.0312299 0
3.212 1 0.0731982 0.0218155 0
3.2125 1 0.0655808 0.0391491 0
3.213 1 0.0599873 0.0332948 0
3.2135 1 0.067994 0.0326592 0
3.214 1 0.0788412 0.036919 0
3.2145 1 0.0589062 0.0354965 0
3.215 1 0.0631389 0.046496 0
3.2155 1 0.0763536 0.0244956 0
3.216 1 0.0697179 0.0249553 0
3.2165 1 0.0530689 0.0250873 0
3.217 1 0.0653891 0.0279815 0
3.2175 1 0.0588548 0.023614 0
3.218 1 0.0601265 0.0198209 0
3.2185 1 0.0716234 0.0433648 0
3.219 1 0.0647748 0.0360589 0
3.2195 1 0.0651176 0.0273318 0
3.22 1 0.0561595 0.0389856 0
3.2205 1 0.0699046 0.0302231 0
3.221 1 0.0649937 0.0250832 0
3.2215 1 0.0686253 0.0310357 0
3.222 1 0.0722851 0.0365778 0
3.2225 1 0.0608485 0.0247794 0
3.223 1 0.0522304 0.0312048 0
3.2235 1 0.0554317 0.0257774 0
3.224 1 0.0481767 0.0221723 0
3.2245 1 0.095899 0.0534531 0
3.225 1 0.0632507 0.0327136 0
3.2255 1 0.0626063 0.0299078 0
3.226 1 0.0685366 0.0412767 0
3.2265 1 0.0638395 0.0333991 0
3.227 1 0.0786098 0.040442 0
3.2275 1 0.052702 0.027975 0
3.228 1 0.0632148 0.0327201 0
3.2285 1 0.0688386 0.0392242 0
3.229 1 0.0658332 0.0256235 0
3.2295 1 0.067133 0.0257699 0
3.23 1 0.0718447 0.0276433 0
3.2305 1 0.0825906 0.0369035 0
3.231 1 0.054937 0.0316728 0
3.2315 1 0.0493559 0.0262795 0
3.232 1 0.0715008 0.0291216 0
3.2325 1 0.0664479 0.0228069 0
3.233 1 0.0485834 0.0237801 0
3.2335 1 0.0778356 0.0366228 0
3.234 1 0.0644974 0.0332859 0
3.2345 1 0.0504004 0.0251234 0
3.235 1 0.0893835 0.0385677 0
3.2355 1 0.0727571 0.034097 0
3.236 1 0.0743679 0.0339825 0
3.2365 1 0.059074 0.0344132 0
3.237 1 0.0623918 0.0384282 0
3.2375 1 0.0532616 0.0219726 0
3.238 1 0.0509759 0.0184842 0
3.2385 1 0.0401624 0.0233148 0
3.239 1 0.0672909 0.0260043 0
3.2395 1 0.0476743 0.0245052 0
3.24 1 0.0735666 0.0275693 0
3.2405 1 0.0568562 0.0221905 0
3.241 1 0.0790293 0.0418642 0
3.2415 1 0.0679076 0.0315388 0
3.242 1 0.0801775 0.0396852 0
3.2425 1 0.0772142 0.0286695 0
3.243 1 0.0490666 0.027841 0
3.2435 1 0.0651058 0.0252538 0
3.244 1 0.0512554 0.026632 0
3.2445 1 0.0618656 0.0257423 0
3.245 1 0.0702462 0.0346828 0
3.2455 1 0.0568404 0.0299506 0
3.246 1 0.0596728 0.0291216 0
3.2465 1 0.0652609 0.0384397 0
3.247 1 0.064426 0.0317585 0
3.2475 1 0.0694609 0.0431962 0
3.248 1 0.0523715 0.0264477 0
3.2485 1 0.0731408 0.0276372 0
3.249 1 0.0584245 0.033236 0
3.2495 1 0.0648287 0.0355073 0
3.25 1 0.0585143 0.0344085 0
3.2505 1 0.0771209 0.0393495 0
3.251 1 0.0680303 0.032926 0
3.2515 1 0.0630396 0.0352424 0
3.252 1 0.0753214 0.0470601 0
3.2525 1 0.0649104 0.0233491 0
3.253 1 0.0737484 0.0247854 0
3.2535 1 0.0674917 0.0286708 0
3.254 1 0.0663928 0.0245252 0
3.2545 1 0.0572563 0.0308225 0
3.255 1 0.0575637 0.0248206 0
3.2555 1 0.0659353 0.0325127 0
3.256 1 0.0630076 0.0225892 0
3.2565 1 0.0762289 0.0286378 0
3.257 1 0.0774739 0.0494491 0
3.2575 1 0.0687729 0.0418565 0
3.258 1 0.0565127 0.0410053 0
3.2585 1 0.0598893 0.0232728 0
3.259 1 0.0594341 0.0366832 0
3.2595 1 0.0629567 0.0288782 0
3.26 1 0.0685658 0.0259685 0
3.2605 1 0.0689677 0.0346802 0
3.261 1 0.0774686 0.0335191 0
3.2615 1 0.043118 0.0252039 0
3.262 1 0.0578974 0.0308244 0
3.2625 1 0.0718346 0.0392476 0
3.263 1 0.0565527 0.0251235 0
3.2635 1 0.0650316 0.0341266 0
3.264 1 0.0588062 0.035843 0
3.2645 1 0.0610965 0.0352465 0
3.265 1 0.0686441 0.033289 0
3.2655 1 0.0710277 0.0301793 0
3.266 1 0.0444531 0.0215085 0
3.2665 1 0.0520359 0.0221113 0
3.267 1 0.0732432 0.0282148 0
3.2675 1 0.0539704 0.0248936 0
3.268 1 0.0421869 0.0159586 0
3.2685 1 0.0593143 0.0391376 0
3.269 1 0.0736811 0.0249471 0
3.2695 1 0.0586449 0.0306374 0
3.27 1 0.0675211 0.0389038 0
3.2705 1 0.0664368 0.0289633 0
3.271 1 0.0521986 0.029307 0
3.2715 1 0.0587519 0.0283155 0
3.272 1 0.0557399 0.02285 0
3.2725 1 0.0617505 0.0369161 0
3.273 1 0.0554549 0.0307119 0
3.2735 1 0.0604133 0.0309089 0
3.274 1 0.0612802 0.0378129 0
3.2745 1 0.0673436 0.0273467 0
3.275 1 0.0736926 0.046763 0
3.2755 1 0.0605267 0.0342249 0
3.276 1 0.0705171 0.0279628 0
3.2765 1 0.0606717 0.0342278 0
3.277 1 0.0707001 0.0350164 0
3.2775 1 0.058107 0.0242812 0
3.278 1 0.0644643 0.0383574 0
3.2785 1 0.061191 0.0376335 0
3.279 1 0.0444983 0.02745 0
3.2795 1 0.061007 0.0293757 0
3.28 1 0.0636524 0.0333497 0
3.2805 1 0.0647677 0.0312185 0
3.281 1 0.0769325 0.028205 0
3.2815 1 0.0671699 0.0367199 0
3.282 1 0.070163 0.0394393 0
3.2825 1 0.0646873 0.040162 0
3.283 1 0.0683149 0.0474003 0
3.2835 1 0.0682981 0.0348194 0
3.284 1 0.0717171 0.0263772 0
3.2845 1 0.0641726 0.0317479 0
3.285 1 0.0724713 0.0386818 0
3.2855 1 0.0598557 0.0273213 0
3.286 1 0.0516904 0.0332605 0
3.2865 1 0.064265 0.0355722 0
3.287 1 0.0691157 0.0346299 0
3.2875 1 0.0599898 0.0372572 0
3.288 1 0.076797 0.0274919 0
3.2885 1 0.0643085 0.0197508 0
3.289 1 0.0697939 0.044636 0
3.2895 1 0.0754742 0.0286079 0
3.29 1 0.0690271 0.027055 0
3.2905 1 0.0683848 0.0374072 0
3.291 1 0.0701093 0.0275909 0
3.2915 1 0.066436 0.0230828 0
3.292 1 0.0582412 0.024807 0
3.2925 1 0.0719408 0.0498623 0
3.293 1 0.0740727 0.0433929 0
3.2935 1 0.0705189 0.0384327 0
3.294 1 0.0646947 0.0298014 0
3.2945 1 0.0663468 0.0336481 0
3.295 1 0.080897 0.0309678 0
3.2955 1 0.0573299 0.0215206 0
3.296 1 0.0835938 0.038229 0
3.2965 1 0.0675108 0.0345514 0
3.297 1 0.0538285 0.0199749 0
3.2975 1 0.0950814 0.0378004 0
3.298 1 0.0677641 0.0360786 0
3.2985 1 0.0785629 0.022923 0
3.299 1 0.0692979 0.0367777 0
3.2995 1 0.0630702 0.0276865 0
3.3 1 0.079901 0.0315117 0
3.3005 1 0.0653353 0.0332427 0
3.301 1 0.0855224 0.0340181 0
3.3015 1 0.0691907 0.0327094 0
3.302 1 0.0520773 0.0262254 0
3.3025 1 0.0680364 0.0321952 0
3.303 1 0.0662443 0.0255513 0
3.3035 1 0.0719843 0.0342459 0
3.304 1 0.0702897 0.0294798 0
3.3045 1 0.0833877 0.0265594 0
3.305 1 0.0721631 0.0438646 0
3.3055 1 0.0919593 0.0410679 0
3.306 1 0.0559066 0.0270655 0
3.3065 1 0.0578789 0.0429617 0
3.307 1 0.0671363 0.0326601 0
3.3075 1 0.0871939 0.0417327 0
3.308 1 0.0665822 0.0349378 0
3.3085 1 0.0798435 0.0342065 0
3.309 1 0.0725297 0.0248226 0
3.3095 1 0.0596597 0.0286071 0
3.31 1 0.0829575 0.0350437 0
3.3105 1 0.069211 0.035135 0
3.311 1 0.0666686 0.0272725 0
3.3115 1 0.0906221 0.0535023 0
3.312 1 0.0560394 0.030559 0
3.3125 1 0.0615862 0.0285622 0
3.313 1 0.057057 0.0194923 0
3.3135 1 0.0804964 0.038341 0
3.314 1 0.0628975 0.0291981 0
3.3145 1 0.0634711 0.0253624 0
3.315 1 0.0614828 0.0306306 0
3.3155 1 0.0665531 0.0328044 0
3.316 1 0.0790348 0.0319773 0
3.3165 1 0.0647657 0.0262311 0
3.317 1 0.0883596 0.0473325 0
3.3175 1 0.0897449 0.0341073 0
3.318 1 0.0866722 0.050151 0
3.3185 1 0.0700032 0.031126 0
3.319 1 0.0645734 0.0245078 0
3.3195 1 0.0603195 0.0377635 0
3.32 1 0.0554425 0.0213913 0
3.3205 1 0.0677505 0.0238293 0
3.321 1 0.0651505 0.0268184 0
3.3215 1 0.0676105 0.029516 0
3.322 1 0.0645476 0.0303064 0
3.3225 1 0.0826595 0.0328947 0
3.323 1 0.0658994 0.0359371 0
3.3235 1 0.0833413 0.0409094 0
3.324 1 0.0617001 0.0298072 0
3.3245 1 0.0602732 0.0344209 0
3.325 1 0.0723404 0.030395 0
3.3255 1 0.072123 0.0231555 0
3.326 1 0.0659128 0.0298109 0
3.3265 1 0.064415 0.0294251 0
3.327 1 0.0942621 0.0390691 0
3.3275 1 0.0687895 0.038423 0
3.328 1 0.0756319 0.040835 0
3.3285 1 0.0748604 0.0289925 0
3.329 1 0.0662068 0.0363079 0
3.3295 1 0.0536783 0.0278721 0
3.33 1 0.0567389 0.0313795 0
3.3305 1 0.0564098 0.0309234 0
3.331 1 0.0740868 0.0401896 0
3.3315 1 0.0578074 0.0393422 0
3.332 1 0.0817469 0.0296806 0
3.3325 1 0.0944019 0.032458 0
3.333 1 0.0601574 0.0238635 0
3.3335 1 0.0814101 0.0402018 0
3.334 1 0.0857112 0.0419453 0
3.3345 1 0.0668984 0.0321727 0
3.335 1 0.0670615 0.0433376 0
3.3355 1 0.0706783 0.0394562 0
3.336 1 0.0780652 0.0318603 0
3.3365 1 0.0520303 0.0242979 0
3.337 1 0.0790876 0.0356813 0
3.3375 1 0.0866099 0.0397344 0
3.338 1 0.0669957 0.0369286 0
3.3385 1 0.0776617 0.0367049 0
3.339 1 0.0576125 0.0238766 0
3.3395 1 0.0709958 0.0445567 0
3.34 1 0.0608153 0.0246101 0
3.3405 1 0.063512 0.0276774 0
3.341 1 0.0647893 0.0441287 0
3.3415 1 0.0952906 0.0441777 0
3.342 1 0.0777899 0.0369164 0
3.3425 1 0.0826858 0.0309703 0
3.343 1 0.0602797 0.0266945 0
3.3435 1 0.0645927 0.0320104 0
3.344 1 0.0716588 0.0248241 0
3.3445 1 0.066708 0.0322423 0
3.345 1 0.0555099 0.0322311 0
3.3455 1 0.0659934 0.0297174 0
3.346 1 0.0857546 0.0483837 0
3.3465 1 0.0815679 0.066132 0
3.347 1 0.0523285 0.0230454 0
3.3475 1 0.055778 0.0287405 0
3.348 1 0.0576633 0.0302747 0
3.3485 1 0.0893061 0.039208 0
3.349 1 0.0812743 0.0323314 0
3.3495 1 0.0822628 0.0472337 0
3.35 1 0.0525087 0.0212753 0
3.3505 1 0.0653706 0.0243703 0
3.351 1 0.0733121 0.0354932 0
3.3515 1 0.0674797 0.0381835 0
3.352 1 0.0823134 0.0447343 0
3.3525 1 0.0639371 0.0292068 0
3.353 1 0.0649553 0.029996 0
3.3535 1 0.0697695 0.0303883 0
3.354 1 0.0623682 0.0309851 0
3.3545 1 0.0827723 0.0445785 0
3.355 1 0.0743391 0.0264245 0
3.3555 1 0.066789 0.0227612 0
3.356 1 0.0964127 0.0409027 0
3.3565 1 0.0762152 0.0311514 0
3.357 1 0.0785222 0.0416984 0
3.3575 1 0.0822315 0.0420866 0
3.358 1 0.0949248 0.0507804 0
3.3585 1 0.0651606 0.0344558 0
3.359 1 0.0908333 0.0452938 0
3.3595 1 0.0538429 0.0298156 0
3.36 1 0.0773186 0.0306532 0
3.3605 1 0.0663714 0.0339329 0
3.361 1 0.074411 0.0398528 0
3.3615 1 0.0713725 0.0402368 0
3.362 1 0.0701619 0.0351384 0
3.3625 1 0.0623656 0.034041 0
3.363 1 0.0564239 0.034112 0
3.3635 1 0.0882213 0.0444095 0
3.364 1 0.0554332 0.0261472 0
3.3645 1 0.083905 0.0452641 0
3.365 1 0.0914294 0.0294445 0
3.3655 1 0.0940992 0.0314758 0
3.366 1 0.0647978 0.0315848 0
3.3665 1 0.0739886 0.0325506 0
3.367 1 0.064876 0.0294465 0
3.3675 1 0.0814515 0.0291657 0
3.368 1 0.078381 0.023571 0
3.3685 1 0.061295 0.0306967 0
3.369 1 0.0650248 0.0355482 0
3.3695 1 0.0655583 0.0332573 0
3.37 1 0.0682681 0.033994 0
3.3705 1 0.0664249 0.0414499 0
3.371 1 0.0678043 0.0261631 0
3.3715 1 0.0552882 0.0273769 0
3.372 1 0.0516306 0.0181165 0
3.3725 1 0.0738143 0.0295664 0
3.373 1 0.0623433 0.0263631 0
3.3735 1 0.0526092 0.0374891 0
3.374 1 0.0736538 0.0382917 0
3.3745 1 0.0635255 0.0329932 0
3.375 1 0.0736161 0.020034 0
3.3755 1 0.0646985 0.0324968 0
3.376 1 0.0731756 0.0395551 0
3.3765 1 0.0443367 0.0236713 0
3.377 1 0.0857315 0.054774 0
3.3775 1 0.0783249 0.0405907 0
3.378 1 0.0749683 0.0335897 0
3.3785 1 0.0841912 0.0398637 0
3.379 1 0.0732745 0.0270051 0
3.3795 1 0.0805621 0.0423111 0
3.38 1 0.0609832 0.041015 0
3.3805 1 0.096292 0.0473777 0
3.381 1 0.0664774 0.0296137 0
3.3815 1 0.0884053 0.0350014 0
3.382 1 0.093912 0.0278249 0
3.3825 1 0.0699404 0.0377602 0
3.383 1 0.0648861 0.0255744 0
3.3835 1 0.0809777 0.0429555 0
3.384 1 0.0667834 0.0317324 0
3.3845 1 0.0799214 0.0358606 0
3.385 1 0.0573967 0.0388647 0
3.3855 1 0.0678097 0.0362756 0
3.386 1 0.0624598 0.0326801 0
3.3865 1 0.064576 0.0383923 0
3.387 1 0.0459723 0.0253856 0
3.3875 1 0.0653029 0.0267439 0
3.388 1 0.0533116 0.0320486 0
3.3885 1 0.0914007 0.0297701 0
3.389 1 0.0828877 0.0325399 0
3.3895 1 0.0926394 0.0298492 0
3.39 1 0.0765333 0.0416064 0
3.3905 1 0.0729477 0.0475996 0
3.391 1 0.0960335 0.042235 0
3.3915 1 0.0694605 0.0241913 0
3.392 1 0.0591806 0.0303431 0
3.3925 1 0.0647633 0.0256285 0
3.393 1 0.046899 0.025074 0
3.3935 1 0.111972 0.0512077 0
3.394 1 0.0737386 0.0270702 0
3.3945 1 0.0722756 0.0397644 0
3.395 1 0.0581097 0.0357653 0
3.3955 1 0.0801477 0.0367249 0
3.396 1 0.0989045 0.0286688 0
3.3965 1 0.0780578 0.0326397 0
3.397 1 0.0848671 0.0312596 0
3.3975 1 0.0812028 0.0270628 0
3.398 1 0.0725984 0.031958 0
3.3985 1 0.0770434 0.0339025 0
3.399 1 0.0528001 0.0318383 0
3.3995 1 0.063852 0.0312495 0
3.4 1 0.0769963 0.0371262 0
3.4005 1 0.0893168 0.027509 0
3.401 1 0.0667335 0.023456 0
3.4015 1 0.0740497 0.0313308 0
3.402 1 0.0643442 0.0295457 0
3.4025 1 0.0710196 0.0273261 0
3.403 1 0.0718147 0.0374328 0
3.4035 1 0.0630123 0.0273467 0
3.404 1 0.0502975 0.0299649 0
3.4045 1 0.0803559 0.0406008 0
3.405 1 0.0662567 0.0435796 0
3.4055 1 0.0645904 0.0238939 0
3.406 1 0.0860934 0.0357519 0
3.4065 1 0.0705114 0.0320378 0
3.407 1 0.0759491 0.0315251 0
3.4075 1 0.0713524 0.0218886 0
3.408 1 0.0957515 0.0406243 0
3.4085 1 0.0690991 0.0339095 0
3.409 1 0.0691462 0.0295401 0
3.4095 1 0.0742151 0.0324333 0
3.41 1 0.0844176 0.0414687 0
3.4105 1 0.0802269 0.0460516 0
3.411 1 0.0900062 0.0436038 0
3.4115 1 0.0793378 0.0291464 0
3.412 1 0.0758302 0.0369718 0
3.4125 1 0.101489 0.0344479 0
3.413 1 0.077406 0.029856 0
3.4135 1 0.0878272 0.041988 0
3.414 1 0.08865 0.0352398 0
3.4145 1 0.0584942 0.0273526 0
3.415 1 0.0785358 0.045382 0
3.4155 1 0.0688471 0.0370918 0
3.416 1 0.0629545 0.0345871 0
3.4165 1 0.0746328 0.0300801 0
3.417 1 0.0742875 0.0365549 0
3.4175 1 0.0911021 0.0400657 0
3.418 1 0.0780322 0.0449543 0
3.4185 1 0.070525 0.0369208 0
3.419 1 0.071995 0.0296917 0
3.4195 1 0.0784764 0.0341387 0
3.42 1 0.0920636 0.0293788 0
3.4205 1 0.0723889 0.0347933 0
3.421 1 0.0593491 0.0387901 0
3.4215 1 0.0613985 0.0235054 0
3.422 1 0.0908558 0.0261539 0
3.4225 1 0.0683236 0.0309347 0
3.423 1 0.102257 0.0323879 0
3.4235 1 0.0976413 0.0402827 0
3.424 1 0.0856165 0.036482 0
3.4245 1 0.0864103 0.0342489 0
3.425 1 0.0861068 0.0472286 0
3.4255 1 0.103596 0.0393896 0
3.426 1 0.0870606 0.0404775 0
3.4265 1 0.0621784 0.0288066 0
3.427 1 0.0597458 0.0298705 0
3.4275 1 0.0574142 0.024751 0
3.428 1 0.102397 0.0392992 0
3.4285 1 0.0772091 0.0336068 0
3.429 1 0.075206 0.0359589 0
3.4295 1 0.055408 0.0241092 0
3.43 1 0.0799787 0.0392235 0
3.4305 1 0.0716427 0.0297095 0
3.431 1 0.0717016 0.0295959 0
3.4315 1 0.0695965 0.0293146 0
3.432 1 0.0751043 0.0232313 0
3.4325 1 0.0631226 0.0340137 0
3.433 1 0.0756903 0.0373932 0
3.4335 1 0.0755828 0.0429914 0
3.434 1 0.0718976 0.0306427 0
3.4345 1 0.066195 0.0343629 0
3.435 1 0.0795806 0.0334688 0
3.4355 1 0.0826153 0.0456924 0
3.436 1 0.091575 0.0469297 0
3.4365 1 0.0793054 0.0480042 0
3.437 1 0.068867 0.0302354 0
3.4375 1 0.05807 0.0247178 0
3.438 1 0.0784006 0.0496192 0
3.4385 1 0.0730611 0.0289128 0
3.439 1 0.106931 0.0362615 0
3.4395 1 0.0850746 0.0353984 0
3.44 1 0.0908821 0.0483381 0
3.4405 1 0.101526 0.0604348 0
3.441 1 0.0778108 0.0315623 0
3.4415 1 0.0683863 0.0329901 0
3.442 1 0.0887081 0.0460617 0
3.4425 1 0.0843298 0.0441422 0
3.443 1 0.0717973 0.0325196 0
3.4435 1 0.0862161 0.0398739 0
3.444 1 0.076279 0.0295514 0
3.4445 1 0.0952848 0.0346708 0
3.445 1 0.0685717 0.0292361 0
3.4455 1 0.0838137 0.0474078 0
3.446 1 0.0887886 0.0516087 0
3.4465 1 0.0673998 0.040103 0
3.447 1 0.0577859 0.0387553 0
3.4475 1 0.0928466 0.0399431 0
3.448 1 0.0938192 0.0319953 0
3.4485 1 0.0711911 0.0306939 0
3.449 1 0.0772734 0.0345706 0
3.4495 1 0.102526 0.0427784 0
3.45 1 0.0553687 0.026353 0
3.4505 1 0.0774602 0.0528059 0
3.451 1 0.0693342 0.0379584 0
3.4515 1 0.081096 0.0396029 0
3.452 1 0.0865654 0.0472885 0
3.4525 1 0.0828687 0.0453771 0
3.453 1 0.0560226 0.0319051 0
3.4535 1 0.0697803 0.0358907 0
3.454 1 0.0605965 0.0328114 0
3.4545 1 0.0679436 0.0372879 0
3.455 1 0.0704648 0.0417123 0
3.4555 1 0.0697949 0.0335484 0
3.456 1 0.0656181 0.0356473 0
3.4565 1 0.0872422 0.0352541 0
3.457 1 0.0730075 0.0338651 0
3.4575 1 0.0725263 0.034677 0
3.458 1 0.068059 0.0417369 0
3.4585 1 0.0948101 0.0360945 0
3.459 1 0.0620387 0.0305703 0
3.4595 1 0.075773 0.0395398 0
3.46 1 0.076321 0.0413969 0
3.4605 1 0.0808789 0.0247476 0
3.461 1 0.112422 0.0301484 0
3.4615 1 0.0826299 0.0368205 0
3.462 1 0.0599222 0.0364135 0
3.4625 1 0.0526079 0.0298747 0
3.463 1 0.0568506 0.039427 0
3.4635 1 0.092486 0.0302153 0
3.464 1 0.0716315 0.0392528 0
3.4645 1 0.0926257 0.0401824 0
3.465 1 0.0774493 0.036162 0
3.4655 1 0.0799504 0.0451985 0
3.466 1 0.054493 0.0336746 0
3.4665 1 0.0573876 0.0320564 0
3.467 1 0.0876346 0.0430098 0
3.4675 1 0.0977716 0.0396122 0
3.468 1 0.114817 0.0437233 0
3.4685 1 0.0828505 0.0338987 0
3.469 1 0.0652118 0.0359282 0
3.4695 1 0.0860453 0.0410805 0
3.47 1 0.0816462 0.0430424 0
3.4705 1 0.0875328 0.0485489 0
3.471 1 0.0922493 0.0393602 0
3.4715 1 0.0826497 0.0458023 0
3.472 1 0.0670248 0.0358284 0
3.4725 1 0.0839071 0.0368674 0
3.473 1 0.108638 0.0464394 0
3.4735 1 0.0858066 0.0389314 0
3.474 1 0.0726707 0.0307576 0
3.4745 1 0.0847034 0.0307324 0
3.475 1 0.102476 0.0425641 0
3.4755 1 0.0662554 0.0405205 0
3.476 1 0.0705399 0.0300773 0
3.4765 1 0.0881905 0.0405328 0
3.477 1 0.0905796 0.0458076 0
3.4775 1 0.0629449 0.0275703 0
3.478 1 0.0804699 0.0398852 0
3.4785 1 0.0749316 0.0351952 0
3.479 1 0.0676109 0.0333263 0
3.4795 1 0.112257 0.0466745 0
3.48 1 0.101217 0.0433617 0
3.4805 1 0.0650068 0.0297032 0
3.481 1 0.0801914 0.0372647 0
3.4815 1 0.11316 0.0614849 0
3.482 1 0.0862777 0.0469445 0
3.4825 1 0.0823025 0.0460898 0
3.483 1 0.0699973 0.0397255 0
3.4835 1 0.0397577 0.0215015 0
3.484 1 0.0600208 0.0254741 0
3.4845 1 0.0850877 0.0505314 0
3.485 1 0.0508948 0.0224274 0
3.4855 1 0.0666718 0.0344138 0
3.486 1 0.0669994 0.0291221 0
3.4865 1 0.0686026 0.0326836 0
3.487 1 0.0957049 0.030817 0
3.4875 1 0.0558438 0.028425 0
3.488 1 0.0643003 0.0206654 0
3.4885 1 0.0754288 0.0324812 0
3.489 1 0.0585848 0.0289906 0
3.4895 1 0.105907 0.0378131 0
3.49 1 0.0752544 0.0410671 0
3.4905 1 0.069136 0.0308742 0
3.491 1 0.0841122 0.0346519 0
3.4915 1 0.0748956 0.0340799 0
3.492 1 0.0720855 0.0330033 0
3.4925 1 0.0765714 0.0409432 0
3.493 1 0.078992 0.0494949 0
3.4935 1 0.0785695 0.0483653 0
3.494 1 0.0820781 0.0441304 0
3.4945 1 0.104144 0.043908 0
3.495 1 0.0835944 0.0374582 0
3.4955 1 0.0796378 0.0445953 0
3.496 1 0.0504605 0.0309999 0
3.4965 1 0.0905744 0.0270487 0
3.497 1 0.0891874 0.0416483 0
3.4975 1 0.0631306 0.0247589 0
3.498 1 0.07333 0.0307741 0
3.4985 1 0.074573 0.0345279 0
3.499 1 0.0882561 0.0325824 0
3.4995 1 0.0861509 0.0391858 0
3.5 1 0.0798276 0.0410649 0
3.5005 1 0.0817624 0.0355943 0
3.501 1 0.0827995 0.029224 0
3.5015 1 0.0612534 0.0347242 0
3.502 1 0.0634914 0.0294924 0
3.5025 1 0.06958 0.0315031 0
3.503 1 0.114176 0.0529761 0
3.5035 1 0.0868027 0.0410662 0
3.504 1 0.0778008 0.0304527 0
3.5045 1 0.063895 0.0291913 0
3.505 1 0.0670776 0.0266049 0
3.5055 1 0.0905797 0.045909 0
3.506 1 0.0841311 0.0416444 0
3.5065 1 0.0758486 0.0320031 0
3.507 1 0.089389 0.0463184 0
3.5075 1 0.112603 0.0512237 0
3.508 1 0.083321 0.0438372 0
3.5085 1 0.0848013 0.0351378 0
3.509 1 0.0539243 0.0336239 0
3.5095 1 0.0904232 0.0363531 0
3.51 1 0.0627377 0.026049 0
3.5105 1 0.092109 0.037585 0
3.511 1 0.047108 0.0285265 0
3.5115 1 0.0692505 0.0294049 0
3.512 1 0.0811777 0.0502006 0
3.5125 1 0.0893562 0.0397473 0
3.513 1 0.06225 0.0292935 0
3.5135 1 0.0647971 0.0266468 0
3.514 1 0.0750968 0.042637 0
3.5145 1 0.0824015 0.0430703 0
3.515 1 0.0913937 0.0376589 0
3.5155 1 0.0894605 0.0367406 0
3.516 1 0.112397 0.0581911 0
3.5165 1 0.0792516 0.031241 0
3.517 1 0.0997597 0.0379126 0
3.5175 1 0.0873818 0.0456807 0
3.518 1 0.0877622 0.0381551 0
3.5185 1 0.0870829 0.0369284 0
3.519 1 0.0829358 0.0389814 0
3.5195 1 0.065591 0.0315928 0
