# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.9255 0 0.996994 1.49012e-08 0
17.925 0 0.996994 1.05367e-08 0
17.9245 0 0.996994 -nan 0
17.924 0 0.996993 2.78775e-08 0
17.9235 0 0.996993 -nan 0
17.923 0 0.996993 5.05323e-08 0
17.9225 0 0.996993 1.05367e-08 0
17.922 0 0.996993 2.58096e-08 0
17.9215 0 0.996993 2.35608e-08 0
17.921 0 0.996993 -nan 0
17.9205 0 0.996993 -nan 0
17.92 0 0.996992 -nan 0
17.9195 0 0.996992 2.10734e-08 0
17.919 0 0.996992 -nan 0
17.9185 0 0.996991 0 0
17.918 0 0.996991 7.59813e-08 0
17.9175 0 0.996991 2.78775e-08 0
17.917 0 0.99699 3.79907e-08 0
17.9165 0 0.99699 -nan 0
17.916 0 0.99699 7.67084e-08 0
17.9155 0 0.996989 1.82501e-08 0
17.915 0 0.996989 3.79907e-08 0
17.9145 0 0.996989 -nan 0
17.914 0 0.996989 4.47035e-08 0
17.9135 0 0.996988 3.79907e-08 0
17.913 0 0.996988 -nan 0
17.9125 0 0.996988 -nan 0
17.912 0 0.996988 -nan 0
17.9115 0 0.996988 4.08085e-08 0
17.911 0 0.996988 -nan 0
17.9105 0 0.996988 -nan 0
17.91 0 0.996988 1.05367e-08 0
17.9095 0 0.996987 2.58096e-08 0
17.909 0 0.996987 -nan 0
17.9085 0 0.996987 3.65002e-08 0
17.908 0 0.996987 -nan 0
17.9075 0 0.996987 3.332e-08 0
17.907 0 0.996987 1.49012e-08 0
17.9065 0 0.996987 -nan 0
17.906 0 0.996986 1.82501e-08 0
17.9055 0 0.996986 2.58096e-08 0
17.905 0 0.996986 3.332e-08 0
17.9045 0 0.996985 5.67419e-08 0
17.904 0 0.996985 -nan 0
17.9035 0 0.996985 3.49463e-08 0
17.903 0 0.996985 1.05367e-08 0
17.9025 0 0.996985 1.05367e-08 0
17.902 0 0.996985 -nan 0
17.9015 0 0.996985 1.05367e-08 0
17.901 0 0.996984 -nan 0
17.9005 0 0.996984 -nan 0
17.9 0 0.996984 3.65002e-08 0
17.8995 0 0.996984 -nan 0
17.899 0 0.996984 2.58096e-08 0
17.8985 0 0.996984 3.49463e-08 0
17.898 0 0.996984 -nan 0
17.8975 0 0.996984 -nan 0
17.897 0 0.996984 2.78775e-08 0
17.8965 0 0.996983 2.98023e-08 0
17.896 0 0.996983 3.16101e-08 0
17.8955 0 0.996983 3.65002e-08 0
17.895 0 0.996983 1.05367e-08 0
17.8945 0 0.996983 2.10734e-08 0
17.894 0 0.996983 2.78775e-08 0
17.8935 0 0.996983 3.16101e-08 0
17.893 0 0.996983 -nan 0
17.8925 0 0.996982 2.10734e-08 0
17.892 0 0.996982 2.58096e-08 0
17.8915 0 0.996982 2.58096e-08 0
17.891 0 0.996982 2.78775e-08 0
17.8905 0 0.996981 2.35608e-08 0
17.89 0 0.996981 4.08085e-08 0
17.8895 0 0.996981 -nan 0
17.889 0 0.996981 2.10734e-08 0
17.8885 0 0.996981 2.98023e-08 0
17.888 0 0.996981 2.35608e-08 0
17.8875 0 0.996981 1.82501e-08 0
17.887 0 0.996981 3.16101e-08 0
17.8865 0 0.99698 6.05288e-08 0
17.886 0 0.99698 2.58096e-08 0
17.8855 0 0.99698 2.35608e-08 0
17.885 0 0.99698 -nan 0
17.8845 0 0.99698 3.94248e-08 0
17.884 0 0.99698 1.05367e-08 0
17.8835 0 0.996979 -nan 0
17.883 0 0.996979 2.78775e-08 0
17.8825 0 0.996979 3.16101e-08 0
17.882 0 0.996979 1.82501e-08 0
17.8815 0 0.996978 1.4789e-07 0
17.881 0 0.996977 -nan 0
17.8805 0 0.996977 0 0
17.88 0 0.996977 -nan 0
17.8795 0 0.996977 2.10734e-08 0
17.879 0 0.996977 -nan 0
17.8785 0 0.996977 2.35608e-08 0
17.878 0 0.996977 2.10734e-08 0
17.8775 0 0.996977 -nan 0
17.877 0 0.996977 -nan 0
17.8765 0 0.996977 3.49463e-08 0
17.876 0 0.996976 -nan 0
17.8755 0 0.996976 1.49012e-08 0
17.875 0 0.996976 1.05367e-08 0
17.8745 0 0.996976 -nan 0
17.874 0 0.996976 4.08085e-08 0
17.8735 0 0.996976 3.65002e-08 0
17.873 0 0.996976 3.16101e-08 0
17.8725 0 0.996976 2.98023e-08 0
17.872 0 0.996976 -nan 0
17.8715 0 0.996976 -nan 0
17.871 0 0.996976 2.98023e-08 0
17.8705 0 0.996976 2.58096e-08 0
17.87 0 0.996975 3.16101e-08 0
17.8695 0 0.996975 0 0
17.869 0 0.996975 1.05367e-08 0
17.8685 0 0.996975 -nan 0
17.868 0 0.996975 3.16101e-08 0
17.8675 0 0.996975 2.98023e-08 0
17.867 0 0.996975 3.94248e-08 0
17.8665 0 0.996975 -nan 0
17.866 0 0.996974 3.65002e-08 0
17.8655 0 0.996974 1.49012e-08 0
17.865 0 0.996974 3.16101e-08 0
17.8645 0 0.996974 0 0
17.864 0 0.996973 5.86659e-08 0
17.8635 0 0.996973 4.08085e-08 0
17.863 0 0.996972 6.32203e-08 0
17.8625 0 0.996972 3.49463e-08 0
17.862 0 0.996972 -nan 0
17.8615 0 0.996972 2.58096e-08 0
17.861 0 0.996971 2.98023e-08 0
17.8605 0 0.996971 1.05367e-08 0
17.86 0 0.996971 1.49012e-08 0
17.8595 0 0.996971 3.16101e-08 0
17.859 0 0.996971 -nan 0
17.8585 0 0.996971 2.10734e-08 0
17.858 0 0.996971 -nan 0
17.8575 0 0.996971 2.35608e-08 0
17.857 0 0.996971 -nan 0
17.8565 0 0.99697 4.21468e-08 0
17.856 0 0.99697 3.94248e-08 0
17.8555 0 0.99697 -nan 0
17.855 0 0.99697 3.94248e-08 0
17.8545 0 0.99697 -nan 0
17.854 0 0.99697 -nan 0
17.8535 0 0.99697 -nan 0
17.853 0 0.996969 8.87839e-08 0
17.8525 0 0.996969 2.58096e-08 0
17.852 0 0.996969 2.58096e-08 0
17.8515 0 0.996969 -nan 0
17.851 0 0.996969 -nan 0
17.8505 0 0.996969 2.10734e-08 0
17.85 0 0.996968 -nan 0
17.8495 0 0.996968 1.49012e-08 0
17.849 0 0.996968 2.35608e-08 0
17.8485 0 0.996968 2.78775e-08 0
17.848 0 0.996968 2.10734e-08 0
17.8475 0 0.996967 5.96046e-08 0
17.847 0 0.996967 -nan 0
17.8465 0 0.996967 1.49012e-08 0
17.846 0 0.996967 -nan 0
17.8455 0 0.996967 4.82853e-08 0
17.845 0 0.996966 -nan 0
17.8445 0 0.996966 2.98023e-08 0
17.844 0 0.996966 -nan 0
17.8435 0 0.996966 1.05367e-08 0
17.843 0 0.996966 2.98023e-08 0
17.8425 0 0.996966 -nan 0
17.842 0 0.996966 2.78775e-08 0
17.8415 0 0.996966 2.58096e-08 0
17.841 0 0.996965 7.81423e-08 0
17.8405 0 0.996965 1.49012e-08 0
17.84 0 0.996965 -nan 0
17.8395 0 0.996965 1.05367e-08 0
17.839 0 0.996965 2.35608e-08 0
17.8385 0 0.996965 1.82501e-08 0
17.838 0 0.996965 2.35608e-08 0
17.8375 0 0.996965 -nan 0
17.837 0 0.996965 3.332e-08 0
17.8365 0 0.996964 -nan 0
17.836 0 0.996964 -nan 0
17.8355 0 0.996964 1.05367e-08 0
17.835 0 0.996964 1.82501e-08 0
17.8345 0 0.996964 3.65002e-08 0
17.834 0 0.996964 0 0
17.8335 0 0.996964 -nan 0
17.833 0 0.996964 2.35608e-08 0
17.8325 0 0.996964 1.05367e-08 0
17.832 0 0.996964 -nan 0
17.8315 0 0.996964 1.82501e-08 0
17.831 0 0.996963 3.65002e-08 0
17.8305 0 0.996963 -nan 0
17.83 0 0.996963 -nan 0
17.8295 0 0.996963 -nan 0
17.829 0 0.996963 3.65002e-08 0
17.8285 0 0.996962 5.16191e-08 0
17.828 0 0.996962 -nan 0
17.8275 0 0.996962 -nan 0
17.827 0 0.996962 4.59285e-08 0
17.8265 0 0.996961 7.30005e-08 0
17.826 0 0.996961 2.78775e-08 0
17.8255 0 0.99696 4.59285e-08 0
17.825 0 0.99696 4.21468e-08 0
17.8245 0 0.99696 -nan 0
17.824 0 0.99696 -nan 0
17.8235 0 0.99696 1.82501e-08 0
17.823 0 0.99696 -nan 0
17.8225 0 0.996959 -nan 0
17.822 0 0.996959 -nan 0
17.8215 0 0.996959 1.05367e-08 0
17.821 0 0.996959 5.5755e-08 0
17.8205 0 0.996958 5.5755e-08 0
17.82 0 0.996958 1.49012e-08 0
17.8195 0 0.996958 3.16101e-08 0
17.819 0 0.996958 1.82501e-08 0
17.8185 0 0.996958 5.37269e-08 0
17.818 0 0.996958 2.58096e-08 0
17.8175 0 0.996957 2.98023e-08 0
17.817 0 0.996957 -nan 0
17.8165 0 0.996957 1.49012e-08 0
17.816 0 0.996957 3.65002e-08 0
17.8155 0 0.996957 2.58096e-08 0
17.815 0 0.996957 2.78775e-08 0
17.8145 0 0.996957 -nan 0
17.814 0 0.996956 4.82853e-08 0
17.8135 0 0.996956 5.47504e-08 0
17.813 0 0.996956 -nan 0
17.8125 0 0.996955 3.65002e-08 0
17.812 0 0.996955 2.78775e-08 0
17.8115 0 0.996955 4.94216e-08 0
17.811 0 0.996955 -nan 0
17.8105 0 0.996954 4.71216e-08 0
17.81 0 0.996954 2.35608e-08 0
17.8095 0 0.996954 -nan 0
17.809 0 0.996954 1.49012e-08 0
17.8085 0 0.996954 -nan 0
17.808 0 0.996954 1.49012e-08 0
17.8075 0 0.996954 2.58096e-08 0
17.807 0 0.996954 -nan 0
17.8065 0 0.996954 -nan 0
17.806 0 0.996954 -nan 0
17.8055 0 0.996953 -nan 0
17.805 0 0.996953 3.94248e-08 0
17.8045 0 0.996953 3.94248e-08 0
17.804 0 0.996953 2.10734e-08 0
17.8035 0 0.996953 3.65002e-08 0
17.803 0 0.996953 1.82501e-08 0
17.8025 0 0.996952 -nan 0
17.802 0 0.996952 -nan 0
17.8015 0 0.996952 -nan 0
17.801 0 0.996952 0 0
17.8005 0 0.996952 -nan 0
17.8 0 0.996952 -nan 0
17.7995 0 0.996952 1.82501e-08 0
17.799 0 0.996952 2.35608e-08 0
17.7985 0 0.996952 3.79907e-08 0
17.798 0 0.996952 2.98023e-08 0
17.7975 0 0.996952 1.82501e-08 0
17.797 0 0.996952 2.58096e-08 0
17.7965 0 0.996952 0 0
17.796 0 0.996952 -nan 0
17.7955 0 0.996952 -nan 0
17.795 0 0.996952 -nan 0
17.7945 0 0.996951 0 0
17.794 0 0.996951 1.05367e-08 0
17.7935 0 0.996951 3.332e-08 0
17.793 0 0.996951 1.82501e-08 0
17.7925 0 0.996951 3.332e-08 0
17.792 0 0.996951 2.58096e-08 0
17.7915 0 0.996951 2.58096e-08 0
17.791 0 0.996951 -nan 0
17.7905 0 0.996951 1.05367e-08 0
17.79 0 0.996951 3.332e-08 0
17.7895 0 0.996951 2.58096e-08 0
17.789 0 0.996951 -nan 0
17.7885 0 0.99695 4.3444e-08 0
17.788 0 0.99695 1.82501e-08 0
17.7875 0 0.99695 -nan 0
17.787 0 0.99695 2.58096e-08 0
17.7865 0 0.99695 -nan 0
17.786 0 0.99695 1.82501e-08 0
17.7855 0 0.996949 4.94216e-08 0
17.785 0 0.996949 -nan 0
17.7845 0 0.996949 -nan 0
17.784 0 0.996949 -nan 0
17.7835 0 0.996949 0 0
17.783 0 0.996949 2.78775e-08 0
17.7825 0 0.996949 -nan 0
17.782 0 0.996949 2.10734e-08 0
17.7815 0 0.996948 2.35608e-08 0
17.781 0 0.996948 2.78775e-08 0
17.7805 0 0.996948 2.58096e-08 0
17.78 0 0.996948 -nan 0
17.7795 0 0.996948 1.82501e-08 0
17.779 0 0.996948 -nan 0
17.7785 0 0.996948 1.49012e-08 0
17.778 0 0.996948 3.49463e-08 0
17.7775 0 0.996948 -nan 0
17.777 0 0.996948 1.05367e-08 0
17.7765 0 0.996948 -nan 0
17.776 0 0.996947 4.21468e-08 0
17.7755 0 0.996947 2.35608e-08 0
17.775 0 0.996947 0 0
17.7745 0 0.996947 -nan 0
17.774 0 0.996947 2.58096e-08 0
17.7735 0 0.996947 -nan 0
17.773 0 0.996947 4.21468e-08 0
17.7725 0 0.996947 3.65002e-08 0
17.772 0 0.996947 -nan 0
17.7715 0 0.996947 -nan 0
17.771 0 0.996946 3.94248e-08 0
17.7705 0 0.996946 2.35608e-08 0
17.77 0 0.996946 2.78775e-08 0
17.7695 0 0.996946 -nan 0
17.769 0 0.996945 3.65002e-08 0
17.7685 0 0.996945 -nan 0
17.768 0 0.996945 -nan 0
17.7675 0 0.996945 -nan 0
17.767 0 0.996945 -nan 0
17.7665 0 0.996945 -nan 0
17.766 0 0.996945 -nan 0
17.7655 0 0.996945 2.58096e-08 0
17.765 0 0.996945 2.35608e-08 0
17.7645 0 0.996945 -nan 0
17.764 0 0.996945 1.05367e-08 0
17.7635 0 0.996945 -nan 0
17.763 0 0.996944 9.88431e-08 0
17.7625 0 0.996944 3.16101e-08 0
17.762 0 0.996944 2.35608e-08 0
17.7615 0 0.996943 1.49012e-08 0
17.761 0 0.996943 -nan 0
17.7605 0 0.996943 -nan 0
17.76 0 0.996943 2.98023e-08 0
17.7595 0 0.996943 -nan 0
17.759 0 0.996943 -nan 0
17.7585 0 0.996943 -nan 0
17.758 0 0.996942 1.3328e-07 0
17.7575 0 0.996941 -nan 0
17.757 0 0.996941 6.40923e-08 0
17.7565 0 0.99694 6.82857e-08 0
17.756 0 0.99694 1.82501e-08 0
17.7555 0 0.99694 2.78775e-08 0
17.755 0 0.99694 1.05367e-08 0
17.7545 0 0.99694 2.98023e-08 0
17.754 0 0.99694 1.05367e-08 0
17.7535 0 0.99694 2.58096e-08 0
17.753 0 0.99694 -nan 0
17.7525 0 0.996939 3.16101e-08 0
17.752 0 0.996939 0 0
17.7515 0 0.996939 -nan 0
17.751 0 0.996939 -nan 0
17.7505 0 0.996939 8.42937e-08 0
17.75 0 0.996938 -nan 0
17.7495 0 0.996938 -nan 0
17.749 0 0.996938 -nan 0
17.7485 0 0.996938 -nan 0
17.748 0 0.996938 -nan 0
17.7475 0 0.996938 3.332e-08 0
17.747 0 0.996938 -nan 0
17.7465 0 0.996938 2.35608e-08 0
17.746 0 0.996938 0 0
17.7455 0 0.996938 3.332e-08 0
17.745 0 0.996937 2.98023e-08 0
17.7445 0 0.996937 3.49463e-08 0
17.744 0 0.996937 4.21468e-08 0
17.7435 0 0.996937 0 0
17.743 0 0.996937 2.78775e-08 0
17.7425 0 0.996937 0 0
17.742 0 0.996937 2.35608e-08 0
17.7415 0 0.996937 1.82501e-08 0
17.741 0 0.996937 -nan 0
17.7405 0 0.996937 -nan 0
17.74 0 0.996937 1.82501e-08 0
17.7395 0 0.996937 -nan 0
17.739 0 0.996937 2.78775e-08 0
17.7385 0 0.996936 3.332e-08 0
17.738 0 0.996936 4.3444e-08 0
17.7375 0 0.996936 -nan 0
17.737 0 0.996936 3.79907e-08 0
17.7365 0 0.996936 3.65002e-08 0
17.736 0 0.996935 8.0934e-08 0
17.7355 0 0.996934 5.37269e-08 0
17.735 0 0.996934 1.05367e-08 0
17.7345 0 0.996934 4.08085e-08 0
17.734 0 0.996934 -nan 0
17.7335 0 0.996934 -nan 0
17.733 0 0.996934 1.82501e-08 0
17.7325 0 0.996934 3.65002e-08 0
17.732 0 0.996933 4.21468e-08 0
17.7315 0 0.996933 4.21468e-08 0
17.731 0 0.996933 3.16101e-08 0
17.7305 0 0.996933 1.05367e-08 0
17.73 0 0.996933 1.82501e-08 0
17.7295 0 0.996933 3.94248e-08 0
17.729 0 0.996933 1.05367e-08 0
17.7285 0 0.996933 3.16101e-08 0
17.728 0 0.996933 1.05367e-08 0
17.7275 0 0.996933 2.10734e-08 0
17.727 0 0.996933 -nan 0
17.7265 0 0.996932 6.05288e-08 0
17.726 0 0.996932 0 0
17.7255 0 0.996932 -nan 0
17.725 0 0.996932 1.49012e-08 0
17.7245 0 0.996932 -nan 0
17.724 0 0.996932 -nan 0
17.7235 0 0.996932 2.10734e-08 0
17.723 0 0.996932 2.98023e-08 0
17.7225 0 0.996932 2.98023e-08 0
17.722 0 0.996931 6.2336e-08 0
17.7215 0 0.996931 5.05323e-08 0
17.721 0 0.996931 1.82501e-08 0
17.7205 0 0.996931 4.3444e-08 0
17.72 0 0.99693 1.82501e-08 0
17.7195 0 0.99693 1.49012e-08 0
17.719 0 0.99693 0 0
17.7185 0 0.99693 -nan 0
17.718 0 0.99693 0 0
17.7175 0 0.99693 5.05323e-08 0
17.717 0 0.996929 4.08085e-08 0
17.7165 0 0.996929 2.10734e-08 0
17.716 0 0.996929 -nan 0
17.7155 0 0.996929 -nan 0
17.715 0 0.996929 2.10734e-08 0
17.7145 0 0.996929 3.16101e-08 0
17.714 0 0.996929 4.3444e-08 0
17.7135 0 0.996929 1.49012e-08 0
17.713 0 0.996929 2.58096e-08 0
17.7125 0 0.996928 8.22944e-08 0
17.712 0 0.996928 4.59285e-08 0
17.7115 0 0.996928 3.94248e-08 0
17.711 0 0.996927 3.16101e-08 0
17.7105 0 0.996927 0 0
17.71 0 0.996927 -nan 0
17.7095 0 0.996927 3.16101e-08 0
17.709 0 0.996927 -nan 0
17.7085 0 0.996926 3.49463e-08 0
17.708 0 0.996926 0 0
17.7075 0 0.996925 1.11011e-07 0
17.707 0 0.996925 4.59285e-08 0
17.7065 0 0.996925 -nan 0
17.706 0 0.996925 -nan 0
17.7055 0 0.996925 -nan 0
17.705 0 0.996924 1.02157e-07 0
17.7045 0 0.996924 -nan 0
17.704 0 0.996924 -nan 0
17.7035 0 0.996924 0 0
17.703 0 0.996924 -nan 0
17.7025 0 0.996924 -nan 0
17.702 0 0.996923 -nan 0
17.7015 0 0.996923 2.78775e-08 0
17.701 0 0.996923 6.05288e-08 0
17.7005 0 0.996923 -nan 0
17.7 0 0.996923 -nan 0
17.6995 0 0.996922 1.82501e-08 0
17.699 0 0.996922 -nan 0
17.6985 0 0.996922 5.67419e-08 0
17.698 0 0.996922 1.49012e-08 0
17.6975 0 0.996922 -nan 0
17.697 0 0.996922 3.332e-08 0
17.6965 0 0.996921 -nan 0
17.696 0 0.996921 7.14635e-08 0
17.6955 0 0.99692 7.3757e-08 0
17.695 0 0.99692 -nan 0
17.6945 0 0.99692 2.98023e-08 0
17.694 0 0.996919 3.16101e-08 0
17.6935 0 0.996919 -nan 0
17.693 0 0.996919 3.65002e-08 0
17.6925 0 0.996919 -nan 0
17.692 0 0.996919 2.10734e-08 0
17.6915 0 0.996919 1.49012e-08 0
17.691 0 0.996918 9.5994e-08 0
17.6905 0 0.996918 -nan 0
17.69 0 0.996918 4.71216e-08 0
17.6895 0 0.996918 3.79907e-08 0
17.689 0 0.996918 1.05367e-08 0
17.6885 0 0.996918 2.98023e-08 0
17.688 0 0.996918 -nan 0
17.6875 0 0.996918 1.05367e-08 0
17.687 0 0.996917 -nan 0
17.6865 0 0.996917 -nan 0
17.686 0 0.996917 -nan 0
17.6855 0 0.996917 2.58096e-08 0
17.685 0 0.996917 2.10734e-08 0
17.6845 0 0.996917 2.10734e-08 0
17.684 0 0.996917 1.49012e-08 0
17.6835 0 0.996917 1.82501e-08 0
17.683 0 0.996917 2.10734e-08 0
17.6825 0 0.996916 3.16101e-08 0
17.682 0 0.996916 1.82501e-08 0
17.6815 0 0.996916 -nan 0
17.681 0 0.996916 2.10734e-08 0
17.6805 0 0.996916 -nan 0
17.68 0 0.996916 1.05367e-08 0
17.6795 0 0.996915 5.77119e-08 0
17.679 0 0.996915 2.78775e-08 0
17.6785 0 0.996915 1.82501e-08 0
17.678 0 0.996915 1.05367e-08 0
17.6775 0 0.996915 -nan 0
17.677 0 0.996915 2.35608e-08 0
17.6765 0 0.996915 -nan 0
17.676 0 0.996915 2.78775e-08 0
17.6755 0 0.996915 1.49012e-08 0
17.675 0 0.996915 1.82501e-08 0
17.6745 0 0.996915 2.10734e-08 0
17.674 0 0.996915 3.65002e-08 0
17.6735 0 0.996914 3.332e-08 0
17.673 0 0.996914 3.94248e-08 0
17.6725 0 0.996914 1.82501e-08 0
17.672 0 0.996914 -nan 0
17.6715 0 0.996914 2.78775e-08 0
17.671 0 0.996914 -nan 0
17.6705 0 0.996913 -nan 0
17.67 0 0.996913 1.82501e-08 0
17.6695 0 0.996913 3.332e-08 0
17.669 0 0.996913 1.05367e-08 0
17.6685 0 0.996913 2.78775e-08 0
17.668 0 0.996913 3.79907e-08 0
17.6675 0 0.996913 -nan 0
17.667 0 0.996913 1.49012e-08 0
17.6665 0 0.996913 3.94248e-08 0
17.666 0 0.996913 -nan 0
17.6655 0 0.996913 1.05367e-08 0
17.665 0 0.996913 2.10734e-08 0
17.6645 0 0.996912 2.10734e-08 0
17.664 0 0.996912 5.37269e-08 0
17.6635 0 0.996912 1.05367e-08 0
17.663 0 0.996912 2.78775e-08 0
17.6625 0 0.996912 -nan 0
17.662 0 0.996912 2.10734e-08 0
17.6615 0 0.996911 2.35608e-08 0
17.661 0 0.996911 2.98023e-08 0
17.6605 0 0.996911 7.22361e-08 0
17.66 0 0.99691 2.98023e-08 0
17.6595 0 0.99691 -nan 0
17.659 0 0.99691 1.82501e-08 0
17.6585 0 0.99691 1.82501e-08 0
17.658 0 0.99691 -nan 0
17.6575 0 0.99691 1.05367e-08 0
17.657 0 0.99691 -nan 0
17.6565 0 0.99691 3.94248e-08 0
17.656 0 0.99691 2.78775e-08 0
17.6555 0 0.99691 1.49012e-08 0
17.655 0 0.99691 2.78775e-08 0
17.6545 0 0.99691 1.49012e-08 0
17.654 0 0.99691 2.78775e-08 0
17.6535 0 0.99691 3.94248e-08 0
17.653 0 0.996909 -nan 0
17.6525 0 0.996909 -nan 0
17.652 0 0.996909 4.82853e-08 0
17.6515 0 0.996908 7.06824e-08 0
17.651 0 0.996908 3.332e-08 0
17.6505 0 0.996908 -nan 0
17.65 0 0.996907 1.01612e-07 0
17.6495 0 0.996907 3.332e-08 0
17.649 0 0.996907 3.332e-08 0
17.6485 0 0.996907 3.65002e-08 0
17.648 0 0.996907 -nan 0
17.6475 0 0.996907 -nan 0
17.647 0 0.996907 2.10734e-08 0
17.6465 0 0.996907 0 0
17.646 0 0.996907 -nan 0
17.6455 0 0.996907 -nan 0
17.645 0 0.996907 3.79907e-08 0
17.6445 0 0.996907 2.98023e-08 0
17.644 0 0.996907 2.10734e-08 0
17.6435 0 0.996907 -nan 0
17.643 0 0.996907 -nan 0
17.6425 0 0.996907 -nan 0
17.642 0 0.996907 1.05367e-08 0
17.6415 0 0.996906 2.10734e-08 0
17.641 0 0.996906 1.05367e-08 0
17.6405 0 0.996906 2.78775e-08 0
17.64 0 0.996906 1.05367e-08 0
17.6395 0 0.996906 2.58096e-08 0
17.639 0 0.996906 -nan 0
17.6385 0 0.996905 5.96046e-08 0
17.638 0 0.996905 2.78775e-08 0
17.6375 0 0.996905 -nan 0
17.637 0 0.996905 1.49012e-08 0
17.6365 0 0.996905 0 0
17.636 0 0.996905 2.58096e-08 0
17.6355 0 0.996905 2.98023e-08 0
17.635 0 0.996904 6.49527e-08 0
17.6345 0 0.996903 9.12506e-08 0
17.634 0 0.996903 -nan 0
17.6335 0 0.996903 -nan 0
17.633 0 0.996903 2.78775e-08 0
17.6325 0 0.996903 0 0
17.632 0 0.996903 2.35608e-08 0
17.6315 0 0.996903 1.82501e-08 0
17.631 0 0.996903 -nan 0
17.6305 0 0.996902 1.82501e-08 0
17.63 0 0.996902 1.05367e-08 0
17.6295 0 0.996902 3.49463e-08 0
17.629 0 0.996902 6.664e-08 0
17.6285 0 0.996902 1.05367e-08 0
17.628 0 0.996901 -nan 0
17.6275 0 0.996901 -nan 0
17.627 0 0.996901 3.65002e-08 0
17.6265 0 0.996901 3.16101e-08 0
17.626 0 0.996901 3.79907e-08 0
17.6255 0 0.996901 3.49463e-08 0
17.625 0 0.9969 -nan 0
17.6245 0 0.9969 -nan 0
17.624 0 0.9969 -nan 0
17.6235 0 0.9969 2.98023e-08 0
17.623 0 0.9969 -nan 0
17.6225 0 0.9969 0 0
17.622 0 0.9969 2.10734e-08 0
17.6215 0 0.9969 3.65002e-08 0
17.621 0 0.9969 3.49463e-08 0
17.6205 0 0.996899 -nan 0
17.62 0 0.996899 4.08085e-08 0
17.6195 0 0.996899 -nan 0
17.619 0 0.996899 1.49012e-08 0
17.6185 0 0.996899 2.98023e-08 0
17.618 0 0.996899 6.74679e-08 0
17.6175 0 0.996899 -nan 0
17.617 0 0.996899 0 0
17.6165 0 0.996899 -nan 0
17.616 0 0.996898 2.98023e-08 0
17.6155 0 0.996898 2.10734e-08 0
17.615 0 0.996898 3.16101e-08 0
17.6145 0 0.996898 -nan 0
17.614 0 0.996898 -nan 0
17.6135 0 0.996898 -nan 0
17.613 0 0.996898 1.82501e-08 0
17.6125 0 0.996898 -nan 0
17.612 0 0.996897 5.16191e-08 0
17.6115 0 0.996897 -nan 0
17.611 0 0.996897 -nan 0
17.6105 0 0.996897 2.58096e-08 0
17.61 0 0.996897 2.58096e-08 0
17.6095 0 0.996896 7.88495e-08 0
17.609 0 0.996896 1.05367e-08 0
17.6085 0 0.996896 2.78775e-08 0
17.608 0 0.996896 -nan 0
17.6075 0 0.996896 -nan 0
17.607 0 0.996896 -nan 0
17.6065 0 0.996896 -nan 0
17.606 0 0.996896 3.16101e-08 0
17.6055 0 0.996896 3.94248e-08 0
17.605 0 0.996896 -nan 0
17.6045 0 0.996896 -nan 0
17.604 0 0.996896 2.10734e-08 0
17.6035 0 0.996896 1.05367e-08 0
17.603 0 0.996895 0 0
17.6025 0 0.996895 3.94248e-08 0
17.602 0 0.996895 2.78775e-08 0
17.6015 0 0.996895 -nan 0
17.601 0 0.996894 5.77119e-08 0
17.6005 0 0.996894 -nan 0
17.6 0 0.996894 -nan 0
17.5995 0 0.996894 2.98023e-08 0
17.599 0 0.996893 7.59813e-08 0
17.5985 0 0.996893 2.98023e-08 0
17.598 0 0.996892 9.00257e-08 0
17.5975 0 0.996892 2.35608e-08 0
17.597 0 0.996891 8.49497e-08 0
17.5965 0 0.996891 1.49012e-08 0
17.596 0 0.996891 5.05323e-08 0
17.5955 0 0.996891 -nan 0
17.595 0 0.99689 2.10734e-08 0
17.5945 0 0.99689 0 0
17.594 0 0.99689 1.05367e-08 0
17.5935 0 0.99689 2.35608e-08 0
17.593 0 0.99689 3.16101e-08 0
17.5925 0 0.99689 1.05367e-08 0
17.592 0 0.99689 1.05367e-08 0
17.5915 0 0.99689 -nan 0
17.591 0 0.99689 -nan 0
17.5905 0 0.996889 2.58096e-08 0
17.59 0 0.996889 0 0
17.5895 0 0.996889 3.94248e-08 0
17.589 0 0.996889 1.05367e-08 0
17.5885 0 0.996889 2.35608e-08 0
17.588 0 0.996888 4.47035e-08 0
17.5875 0 0.996888 -nan 0
17.587 0 0.996888 2.78775e-08 0
17.5865 0 0.996888 4.08085e-08 0
17.586 0 0.996887 5.16191e-08 0
17.5855 0 0.996887 -nan 0
17.585 0 0.996887 3.332e-08 0
17.5845 0 0.996887 1.82501e-08 0
17.584 0 0.996887 -nan 0
17.5835 0 0.996887 -nan 0
17.583 0 0.996886 6.14391e-08 0
17.5825 0 0.996886 1.82501e-08 0
17.582 0 0.996886 4.21468e-08 0
17.5815 0 0.996885 -nan 0
17.581 0 0.996885 3.49463e-08 0
17.5805 0 0.996885 -nan 0
17.58 0 0.996885 1.05367e-08 0
