# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.141 0 0.920653 0.000202575 0
21.1405 0 0.919929 0.000218051 0
21.14 0 0.919861 0.000363536 0
21.1395 0 0.920151 0.000228616 0
21.139 0 0.920015 0.000400065 0
21.1385 0 0.920711 0.000200885 0
21.138 0 0.920537 0.000323332 0
21.1375 0 0.920365 0.000200186 0
21.137 0 0.91956 0.000311057 0
21.1365 0 0.918932 0.000501084 0
21.136 0 0.920327 0.000231261 0
21.1355 0 0.921149 0.000178583 0
21.135 0 0.920504 0.000170514 0
21.1345 0 0.919839 0.000245384 0
21.134 0 0.919578 0.000240844 0
21.1335 0 0.919247 0.000155681 0
21.133 0 0.920255 0.000784638 0
21.1325 0 0.920838 0.000249147 0
21.132 0 0.919991 0.000282536 0
21.1315 0 0.919797 0.000216311 0
21.131 0 0.920336 0.000182714 0
21.1305 0 0.919452 0.000294796 0
21.13 0 0.919804 0.000349601 0
21.1295 0 0.919825 0.000195635 0
21.129 0 0.920478 0.00049712 0
21.1285 0 0.920623 0.000214343 0
21.128 0 0.919935 0.000208694 0
21.1275 0 0.919266 0.000182348 0
21.127 0 0.919007 0.000427429 0
21.1265 0 0.920604 0.000556403 0
21.126 0 0.920198 0.000215173 0
21.1255 0 0.920397 0.000189527 0
21.125 0 0.919647 0.000320566 0
21.1245 0 0.919209 0.000580723 0
21.124 0 0.920568 0.000236202 0
21.1235 0 0.920356 0.000278041 0
21.123 0 0.919931 0.00031783 0
21.1225 0 0.919612 0.00025934 0
21.122 0 0.91943 0.000183452 0
21.1215 0 0.920515 0.000298046 0
21.121 0 0.920126 0.00022161 0
21.1205 0 0.91948 0.000222997 0
21.12 0 0.919517 0.000224238 0
21.1195 0 0.91898 0.000467717 0
21.119 0 0.919913 0.000440009 0
21.1185 0 0.920471 0.000146132 0
21.118 0 0.919714 0.000286529 0
21.1175 0 0.91942 0.000218966 0
21.117 0 0.919707 0.000195477 0
21.1165 0 0.919759 0.000312539 0
21.116 0 0.918669 0.000249745 0
21.1155 0 0.920245 0.000278353 0
21.115 0 0.920273 0.000286753 0
21.1145 0 0.919399 0.0002168 0
21.114 0 0.919798 0.00026338 0
21.1135 0 0.919335 0.000419404 0
21.113 0 0.919595 0.000639952 0
21.1125 0 0.919346 0.000478416 0
21.112 0 0.920077 0.000222843 0
21.1115 0 0.919935 0.000269523 0
21.111 0 0.919118 0.000427992 0
21.1105 0 0.919855 0.000313931 0
21.11 0 0.919863 0.000150294 0
21.1095 0 0.919339 0.000199496 0
21.109 0 0.919241 0.000566656 0
21.1085 0 0.920274 0.000205469 0
21.108 0 0.919467 0.000361907 0
21.1075 0 0.919232 0.000319707 0
21.107 0 0.919866 0.000249796 0
21.1065 0 0.919791 0.000244339 0
21.106 0 0.919672 0.000359224 0
21.1055 0 0.919385 0.000700662 0
21.105 0 0.919185 0.000447221 0
21.1045 0 0.918886 0.00099412 0
21.104 0 0.920724 0.000221028 0
21.1035 0 0.920148 0.000204211 0
21.103 0 0.919442 0.000223609 0
21.1025 0 0.918241 0.000572777 0
21.102 0 0.918542 0.00107381 0
21.1015 0 0.919675 0.000149243 0
21.101 0 0.920175 0.00032691 0
21.1005 0 0.919785 0.000303236 0
21.1 0 0.918589 0.000321845 0
21.0995 0 0.919431 0.000504353 0
21.099 0 0.918525 0.000494965 0
21.0985 0 0.919777 0.000401087 0
21.098 0 0.919515 0.000486656 0
21.0975 0 0.919714 0.000207304 0
21.097 0 0.920023 0.000208048 0
21.0965 0 0.919466 0.000275434 0
21.096 0 0.918721 0.000173681 0
21.0955 0 0.918297 0.000301164 0
21.095 0 0.919181 0.00040038 0
21.0945 0 0.920613 0.000216497 0
21.094 0 0.919893 0.000243977 0
21.0935 0 0.918958 0.000336283 0
21.093 0 0.918862 0.000643664 0
21.0925 0 0.918861 0.000497112 0
21.092 0 0.918371 0.000240078 0
21.0915 0 0.9203 0.000426737 0
21.091 0 0.919335 0.000372173 0
21.0905 0 0.919119 0.000240606 0
21.09 0 0.919064 0.000158021 0
21.0895 0 0.919278 0.000181329 0
21.089 0 0.918095 0.000596518 0
21.0885 0 0.918695 0.00126887 0
21.088 0 0.919945 0.000427508 0
21.0875 0 0.918654 0.000286559 0
21.087 0 0.919667 0.000181711 0
21.0865 0 0.91889 0.000281118 0
21.086 0 0.918871 0.000298045 0
21.0855 0 0.917955 0.000252682 0
21.085 0 0.918766 0.000348016 0
21.0845 0 0.919468 0.000162367 0
21.084 0 0.919654 0.000278192 0
21.0835 0 0.919415 0.000231576 0
21.083 0 0.918563 0.000293992 0
21.0825 0 0.917525 0.000268737 0
21.082 0 0.918147 0.000299305 0
21.0815 0 0.919522 0.000343495 0
21.081 0 0.91962 0.00019531 0
21.0805 0 0.919471 0.000280233 0
21.08 0 0.918407 0.000268359 0
21.0795 0 0.918593 0.000286106 0
21.079 0 0.918648 0.000305311 0
21.0785 0 0.919512 0.000287364 0
21.078 0 0.919142 0.000231286 0
21.0775 0 0.918715 0.000402704 0
21.077 0 0.919555 0.00026291 0
21.0765 0 0.918431 0.000368983 0
21.076 0 0.91831 0.000131777 0
21.0755 0 0.918813 0.000389352 0
21.075 0 0.919006 0.000701515 0
21.0745 0 0.919573 0.000239855 0
21.074 0 0.919194 0.000256 0
21.0735 0 0.918075 0.000455214 0
21.073 0 0.918135 0.000558588 0
21.0725 0 0.91921 0.000579979 0
21.072 0 0.919241 0.000386657 0
21.0715 0 0.919054 0.000292137 0
21.071 0 0.918365 0.000212379 0
21.0705 0 0.918049 0.000230298 0
21.07 0 0.918745 0.000798258 0
21.0695 0 0.918759 0.000343662 0
21.069 0 0.919299 0.00020934 0
21.0685 0 0.918602 0.000511952 0
21.068 0 0.918836 0.000528113 0
21.0675 0 0.918344 0.000664729 0
21.067 0 0.919397 0.000228055 0
21.0665 0 0.918838 0.000439649 0
21.066 0 0.919235 0.000623691 0
21.0655 0 0.918717 0.000398431 0
21.065 0 0.918233 0.000604494 0
21.0645 0 0.918315 0.000125011 0
21.064 0 0.918707 0.000639472 0
21.0635 0 0.919353 0.000402569 0
21.063 0 0.918264 0.000471478 0
21.0625 0 0.91908 0.000189661 0
21.062 0 0.918127 0.000545315 0
21.0615 0 0.918906 0.000989738 0
21.061 0 0.918543 0.000444969 0
21.0605 0 0.919072 0.000332875 0
21.06 0 0.918514 0.000156312 0
21.0595 0 0.918929 0.000219491 0
21.059 0 0.91857 0.000360198 0
21.0585 0 0.918191 0.000262636 0
21.058 0 0.918627 0.00042513 0
21.0575 0 0.918669 0.000372725 0
21.057 0 0.919438 0.000311336 0
21.0565 0 0.918872 0.000184447 0
21.056 0 0.918339 0.000179332 0
21.0555 0 0.918178 0.000112656 0
21.055 0 0.918574 0.000240329 0
21.0545 0 0.919518 0.000184799 0
21.054 0 0.918578 0.000367728 0
21.0535 0 0.918144 0.000318143 0
21.053 0 0.917912 0.000110674 0
21.0525 0 0.919712 0.000630449 0
21.052 0 0.919194 0.000364797 0
21.0515 0 0.918358 0.000515225 0
21.051 0 0.918508 0.000455484 0
21.0505 0 0.916941 0.00044789 0
21.05 0 0.919439 0.000504307 0
21.0495 0 0.919831 0.000188632 0
21.049 0 0.918916 0.00029952 0
21.0485 0 0.917678 0.000363008 0
21.048 0 0.91825 0.000313864 0
21.0475 0 0.918315 0.000358643 0
21.047 0 0.918335 0.000811054 0
21.0465 0 0.91965 0.00038583 0
21.046 0 0.91873 0.000208627 0
21.0455 0 0.918174 0.000297669 0
21.045 0 0.918575 0.000355523 0
21.0445 0 0.917875 0.00048522 0
21.044 0 0.918199 8.80225e-05 0
21.0435 0 0.919246 0.000258997 0
21.043 0 0.919061 0.000225815 0
21.0425 0 0.918613 0.000391503 0
21.042 0 0.91791 0.000247121 0
21.0415 0 0.917768 0.000446497 0
21.041 0 0.919004 0.000378802 0
21.0405 0 0.918671 0.0005942 0
21.04 0 0.918796 0.000270056 0
21.0395 0 0.918183 0.000439021 0
21.039 0 0.918044 0.000169038 0
21.0385 0 0.918472 0.000103173 0
21.038 0 0.918481 0.000110842 0
21.0375 0 0.918612 0.000249334 0
21.037 0 0.918742 0.000183857 0
21.0365 0 0.918163 0.000224681 0
21.036 0 0.917525 0.000416833 0
21.0355 0 0.918923 0.000628534 0
21.035 0 0.918682 0.000370715 0
21.0345 0 0.91835 0.000283897 0
21.034 0 0.918704 0.000202688 0
21.0335 0 0.91749 0.000595958 0
21.033 0 0.917101 0.000961967 0
21.0325 0 0.919302 0.000258726 0
21.032 0 0.919445 0.000306956 0
21.0315 0 0.918343 0.000353099 0
21.031 0 0.917366 0.000480299 0
21.0305 0 0.917802 0.000242412 0
21.03 0 0.918341 0.000139687 0
21.0295 0 0.919506 0.000375007 0
21.029 0 0.918949 0.000302786 0
21.0285 0 0.917733 0.000445955 0
21.028 0 0.917688 0.000309329 0
21.0275 0 0.918077 0.000263514 0
21.027 0 0.918698 0.000151048 0
21.0265 0 0.918654 0.000244608 0
21.026 0 0.918026 0.000216695 0
21.0255 0 0.919068 0.000245829 0
21.025 0 0.917898 0.000437808 0
21.0245 0 0.917233 0.000458001 0
21.024 0 0.918619 0.000419009 0
21.0235 0 0.918433 0.000592686 0
21.023 0 0.918975 0.000384231 0
21.0225 0 0.918506 0.000236128 0
21.022 0 0.91753 0.000462592 0
21.0215 0 0.917034 0.000738862 0
21.021 0 0.918698 0.000376547 0
21.0205 0 0.919156 0.000184163 0
21.02 0 0.918833 0.000310932 0
21.0195 0 0.917551 0.000506178 0
21.019 0 0.917382 0.000429236 0
21.0185 0 0.918039 0.000498029 0
21.018 0 0.919067 0.000207485 0
21.0175 0 0.917948 0.000450581 0
21.017 0 0.918544 0.000224813 0
21.0165 0 0.918143 0.000434431 0
21.016 0 0.91685 0.000405664 0
21.0155 0 0.918879 0.000476278 0
21.015 0 0.918264 0.000189393 0
21.0145 0 0.918284 0.000227157 0
21.014 0 0.918107 0.000205353 0
21.0135 0 0.917863 0.00017814 0
21.013 0 0.917726 0.000308283 0
21.0125 0 0.918106 0.000236401 0
21.012 0 0.918378 0.000296756 0
21.0115 0 0.917809 0.000524848 0
21.011 0 0.917991 0.000603515 0
21.0105 0 0.917508 0.000288659 0
21.01 0 0.918694 0.000844198 0
21.0095 0 0.918852 0.000329411 0
21.009 0 0.917463 0.000538527 0
21.0085 0 0.917972 0.000715744 0
21.008 0 0.917895 0.000460154 0
21.0075 0 0.91784 0.000400187 0
21.007 0 0.918797 0.000600809 0
21.0065 0 0.918344 0.000396635 0
21.006 0 0.917739 0.00020901 0
21.0055 0 0.917444 0.000206572 0
21.005 0 0.918084 0.000306162 0
21.0045 0 0.917901 0.000338287 0
21.004 0 0.918159 0.000502345 0
21.0035 0 0.918476 0.000636377 0
21.003 0 0.918667 0.000318511 0
21.0025 0 0.917492 0.000410237 0
21.002 0 0.916513 0.00027088 0
21.0015 0 0.917913 0.000405744 0
21.001 0 0.919339 0.00039118 0
21.0005 0 0.918417 0.000395594 0
21 0 0.918291 0.000211261 0
20.9995 0 0.917239 0.000417069 0
20.999 0 0.915715 0.000505113 0
20.9985 0 0.919096 0.000752141 0
20.998 0 0.919337 0.000344462 0
20.9975 0 0.918307 0.00027494 0
20.997 0 0.917122 0.000389536 0
20.9965 0 0.917463 0.000268262 0
20.996 0 0.916893 0.000329131 0
20.9955 0 0.918916 0.000587075 0
20.995 0 0.918228 0.000314368 0
20.9945 0 0.918143 0.00020653 0
20.994 0 0.917617 0.00028471 0
20.9935 0 0.917227 0.000281384 0
20.993 0 0.917208 0.000469986 0
20.9925 0 0.917819 0.000542967 0
20.992 0 0.918347 0.000543533 0
20.9915 0 0.917842 0.000566088 0
20.991 0 0.918294 0.00035115 0
20.9905 0 0.9168 0.00056551 0
20.99 0 0.917593 0.00127837 0
20.9895 0 0.917993 0.000402635 0
20.989 0 0.918609 0.00016864 0
20.9885 0 0.918169 0.000350819 0
20.988 0 0.917128 0.000263944 0
20.9875 0 0.917357 0.000303833 0
20.987 0 0.918 0.00033603 0
20.9865 0 0.91739 0.000473999 0
20.986 0 0.918497 0.000228285 0
20.9855 0 0.918204 0.000211591 0
20.985 0 0.917402 0.000448416 0
20.9845 0 0.916766 0.000885302 0
20.984 0 0.918252 0.000187262 0
20.9835 0 0.917125 0.000508306 0
20.983 0 0.918198 0.000669722 0
20.9825 0 0.91818 0.000364822 0
20.982 0 0.916726 0.000542534 0
20.9815 0 0.917129 0.000932037 0
20.981 0 0.918222 0.000613107 0
20.9805 0 0.917847 0.000411589 0
20.98 0 0.916792 0.000138705 0
20.9795 0 0.917555 0.000412885 0
20.979 0 0.916917 0.000251116 0
20.9785 0 0.91857 0.000301887 0
20.978 0 0.917871 0.000348111 0
20.9775 0 0.917203 0.000222835 0
20.977 0 0.916228 0.000302344 0
20.9765 0 0.917396 0.000575302 0
20.976 0 0.917747 0.000297478 0
20.9755 0 0.918455 0.000183668 0
20.975 0 0.917543 0.000317287 0
20.9745 0 0.916433 0.000334987 0
20.974 0 0.917345 0.00019389 0
20.9735 0 0.916983 0.000386555 0
20.973 0 0.917413 0.000827432 0
20.9725 0 0.918011 0.000444384 0
20.972 0 0.917703 0.000224766 0
20.9715 0 0.917713 0.000299269 0
20.971 0 0.916346 0.000532515 0
20.9705 0 0.91609 0.000448946 0
20.97 0 0.917375 0.00133716 0
20.9695 0 0.918392 0.000501866 0
20.969 0 0.918397 0.000293526 0
20.9685 0 0.917477 0.000264225 0
20.968 0 0.916186 0.000528072 0
20.9675 0 0.916129 0.000261404 0
20.967 0 0.917969 0.00090755 0
20.9665 0 0.918314 0.000447651 0
20.966 0 0.917698 0.000231478 0
20.9655 0 0.91729 0.000225909 0
20.965 0 0.916524 0.000554586 0
20.9645 0 0.916534 0.00112779 0
20.964 0 0.917462 0.000490174 0
20.9635 0 0.917846 0.000328214 0
20.963 0 0.917665 0.000388509 0
20.9625 0 0.91723 0.000336416 0
20.962 0 0.916545 0.000163971 0
20.9615 0 0.916949 0.00063477 0
20.961 0 0.917755 0.00017406 0
20.9605 0 0.917251 0.000142744 0
20.96 0 0.91739 0.000401175 0
20.9595 0 0.916831 0.000207001 0
20.959 0 0.916556 0.000316782 0
20.9585 0 0.917694 0.000310408 0
20.958 0 0.917889 0.000344818 0
20.9575 0 0.916561 0.000379529 0
20.957 0 0.917069 0.000315539 0
20.9565 0 0.917184 0.000199807 0
20.956 0 0.916736 0.000408398 0
20.9555 0 0.917553 0.000253124 0
20.955 0 0.917296 0.000249814 0
20.9545 0 0.917057 0.000236037 0
20.954 0 0.917471 0.000206479 0
20.9535 0 0.916378 0.000426688 0
20.953 0 0.916856 9.26212e-05 0
20.9525 0 0.916721 0.000265986 0
20.952 0 0.918101 0.000589176 0
20.9515 0 0.917566 0.000333563 0
20.951 0 0.916687 0.000201141 0
20.9505 0 0.916275 0.000261969 0
20.95 0 0.916334 0.00109911 0
20.9495 0 0.91802 0.000512095 0
20.949 0 0.917452 0.000612751 0
20.9485 0 0.917294 0.000343781 0
20.948 0 0.915764 0.000592194 0
20.9475 0 0.916691 0.000888618 0
20.947 0 0.917497 0.000295759 0
20.9465 0 0.917285 0.0002742 0
20.946 0 0.916719 0.000327132 0
20.9455 0 0.916957 0.000259178 0
20.945 0 0.916737 0.000128852 0
20.9445 0 0.917227 0.000379887 0
20.944 0 0.917815 0.000174413 0
20.9435 0 0.916754 0.000425946 0
20.943 0 0.91638 0.000146246 0
20.9425 0 0.917056 0.000259928 0
20.942 0 0.917009 0.00011831 0
20.9415 0 0.916789 0.000377172 0
20.941 0 0.917768 0.00020706 0
20.9405 0 0.917194 0.000425483 0
20.94 0 0.916662 0.000275453 0
20.9395 0 0.916577 0.000420811 0
20.939 0 0.916259 0.000218617 0
20.9385 0 0.917437 0.000137312 0
20.938 0 0.91753 0.000199815 0
20.9375 0 0.917602 0.000184754 0
20.937 0 0.916618 0.000402675 0
20.9365 0 0.916026 0.000558358 0
20.936 0 0.916962 0.000299716 0
20.9355 0 0.91678 0.000357151 0
20.935 0 0.917717 0.000189463 0
20.9345 0 0.917241 0.000332998 0
20.934 0 0.917071 0.000328186 0
20.9335 0 0.916214 0.000487077 0
20.933 0 0.916288 0.000419615 0
20.9325 0 0.917239 0.00035539 0
20.932 0 0.917059 0.00064307 0
20.9315 0 0.917778 0.000295518 0
20.931 0 0.916564 0.000410179 0
20.9305 0 0.915974 0.000527655 0
20.93 0 0.916949 0.000355395 0
20.9295 0 0.917367 0.000437523 0
20.929 0 0.916461 0.000449099 0
20.9285 0 0.916873 0.000866846 0
20.928 0 0.916388 0.000240127 0
20.9275 0 0.917099 0.000281556 0
20.927 0 0.917655 0.000354866 0
20.9265 0 0.917292 0.00029417 0
20.926 0 0.915967 0.00054704 0
20.9255 0 0.91573 0.000725952 0
20.925 0 0.917693 0.000110269 0
20.9245 0 0.91698 0.000484195 0
20.924 0 0.917294 0.000506304 0
20.9235 0 0.916668 0.000452271 0
20.923 0 0.91675 0.000586075 0
20.9225 0 0.915877 0.000610807 0
20.922 0 0.916944 0.000579077 0
20.9215 0 0.916836 0.000367303 0
20.921 0 0.916803 0.000488261 0
20.9205 0 0.917733 0.000176841 0
20.92 0 0.917007 0.000284027 0
20.9195 0 0.915883 0.000334173 0
20.919 0 0.915678 0.000127202 0
20.9185 0 0.916749 0.000611557 0
20.918 0 0.917751 0.000180867 0
20.9175 0 0.917595 0.000292485 0
20.917 0 0.916575 0.00033013 0
20.9165 0 0.915987 0.00056128 0
20.916 0 0.915961 0.000486723 0
20.9155 0 0.916847 0.000201986 0
20.915 0 0.917175 0.000139598 0
20.9145 0 0.917114 0.000349596 0
20.914 0 0.916822 0.000292968 0
20.9135 0 0.916413 0.000191695 0
20.913 0 0.916376 0.000430255 0
20.9125 0 0.916741 0.000399035 0
20.912 0 0.916019 0.000278944 0
20.9115 0 0.917348 0.000443021 0
20.911 0 0.916378 0.000360004 0
20.9105 0 0.916979 0.000341803 0
20.91 0 0.915911 0.000280982 0
20.9095 0 0.917182 0.000204449 0
20.909 0 0.916637 0.000505281 0
20.9085 0 0.915748 0.000816429 0
20.908 0 0.917285 9.26877e-05 0
20.9075 0 0.917188 0.000179169 0
20.907 0 0.916888 0.000183454 0
20.9065 0 0.916416 0.000387043 0
20.906 0 0.916507 0.000254833 0
20.9055 0 0.915802 0.00033343 0
20.905 0 0.917049 0.00053307 0
20.9045 0 0.917233 0.000467991 0
20.904 0 0.916681 0.000167054 0
20.9035 0 0.916353 0.00017802 0
20.903 0 0.916625 0.000634321 0
20.9025 0 0.916291 0.000390295 0
20.902 0 0.916782 0.000422912 0
20.9015 0 0.915715 0.00038245 0
20.901 0 0.917061 0.000372271 0
20.9005 0 0.917254 0.000336382 0
20.9 0 0.916163 0.00023961 0
20.8995 0 0.91618 9.78452e-05 0
20.899 0 0.916212 0.00050166 0
20.8985 0 0.916292 0.000497429 0
20.898 0 0.917226 0.000591275 0
20.8975 0 0.916928 0.000322874 0
20.897 0 0.915605 0.000483762 0
20.8965 0 0.915865 0.000441989 0
20.896 0 0.917281 0.000311846 0
20.8955 0 0.916792 0.000181265 0
20.895 0 0.916128 0.000509373 0
20.8945 0 0.915999 0.000524365 0
20.894 0 0.915792 0.000254486 0
20.8935 0 0.916805 0.000133757 0
20.893 0 0.9162 0.000208481 0
20.8925 0 0.91692 0.00022166 0
20.892 0 0.916137 0.000206774 0
20.8915 0 0.915803 0.000214804 0
20.891 0 0.916905 0.000310287 0
20.8905 0 0.916326 0.000367093 0
20.89 0 0.915997 0.000299395 0
20.8895 0 0.917233 0.000273886 0
20.889 0 0.916403 0.000200081 0
20.8885 0 0.91599 0.000271079 0
20.888 0 0.916257 0.000165791 0
20.8875 0 0.916082 0.00019336 0
20.887 0 0.916188 0.000524872 0
20.8865 0 0.917135 0.000173907 0
20.886 0 0.916598 0.000340698 0
20.8855 0 0.915339 0.000381462 0
20.885 0 0.916923 0.000324004 0
20.8845 0 0.915499 0.000383319 0
20.884 0 0.916006 0.000857729 0
20.8835 0 0.917242 0.000337932 0
20.883 0 0.916357 0.000190228 0
20.8825 0 0.916208 0.000117148 0
20.882 0 0.916212 0.000291514 0
20.8815 0 0.915639 0.000164027 0
20.881 0 0.915467 0.000201252 0
20.8805 0 0.917412 0.000400419 0
20.88 0 0.916382 0.000376259 0
20.8795 0 0.916021 0.000260044 0
20.879 0 0.91604 0.000370563 0
20.8785 0 0.916018 0.000491151 0
20.878 0 0.91603 0.000522539 0
20.8775 0 0.91606 0.00101168 0
20.877 0 0.915911 0.000321933 0
20.8765 0 0.916296 0.000261835 0
20.876 0 0.916079 0.000339464 0
20.8755 0 0.916602 0.00016127 0
20.875 0 0.915975 0.000404687 0
20.8745 0 0.914634 0.000534132 0
20.874 0 0.917188 0.000995617 0
20.8735 0 0.917105 0.000382029 0
20.873 0 0.915667 0.00046208 0
20.8725 0 0.916353 0.000280826 0
20.872 0 0.915445 0.00041638 0
20.8715 0 0.915623 0.000479737 0
20.871 0 0.916882 0.000385117 0
20.8705 0 0.916343 0.000248295 0
20.87 0 0.915886 0.000282175 0
20.8695 0 0.91633 0.000479189 0
20.869 0 0.916149 0.000457898 0
20.8685 0 0.915206 0.000340075 0
20.868 0 0.916545 0.000355524 0
20.8675 0 0.915382 0.000466776 0
20.867 0 0.916195 0.000476521 0
20.8665 0 0.917036 0.000276303 0
20.866 0 0.9159 0.000370994 0
20.8655 0 0.915123 0.000230612 0
20.865 0 0.915627 0.000930846 0
20.8645 0 0.916438 0.000140013 0
20.864 0 0.916404 0.000189678 0
20.8635 0 0.916031 0.000498386 0
20.863 0 0.915608 0.00033128 0
20.8625 0 0.916102 0.000419388 0
20.862 0 0.915544 0.000368054 0
20.8615 0 0.915899 0.00045241 0
20.861 0 0.916105 0.000572123 0
20.8605 0 0.915943 0.000605875 0
20.86 0 0.91563 0.00024396 0
20.8595 0 0.916261 0.000451482 0
20.859 0 0.915638 0.000387065 0
20.8585 0 0.91639 0.00055261 0
20.858 0 0.916023 0.000414339 0
20.8575 0 0.915249 0.000447419 0
20.857 0 0.916721 0.000640612 0
20.8565 0 0.916198 0.000482926 0
20.856 0 0.914758 0.000218128 0
20.8555 0 0.916411 0.000323648 0
20.855 0 0.916117 0.000376508 0
20.8545 0 0.915373 0.000439698 0
20.854 0 0.916288 0.000345095 0
20.8535 0 0.916055 0.000238251 0
20.853 0 0.914739 0.000359053 0
20.8525 0 0.915154 0.000756895 0
20.852 0 0.916819 0.000232857 0
20.8515 0 0.916018 0.000153631 0
20.851 0 0.915271 0.000549438 0
20.8505 0 0.9152 0.000477169 0
20.85 0 0.915235 0.000487228 0
20.8495 0 0.915564 0.000330019 0
20.849 0 0.914956 0.000970181 0
20.8485 0 0.916973 0.000167295 0
20.848 0 0.915777 0.000482797 0
20.8475 0 0.914621 0.000419538 0
20.847 0 0.91574 0.000287478 0
20.8465 0 0.915941 0.000137425 0
20.846 0 0.914776 0.000493225 0
20.8455 0 0.915864 0.000474931 0
20.845 0 0.916177 0.000455766 0
20.8445 0 0.915467 0.000243105 0
20.844 0 0.915659 0.000252637 0
20.8435 0 0.914791 0.000583372 0
20.843 0 0.915482 0.000242586 0
20.8425 0 0.916037 0.000825989 0
20.842 0 0.915616 0.000641469 0
20.8415 0 0.915384 0.000257003 0
20.841 0 0.915487 0.000339381 0
20.8405 0 0.914562 0.000633477 0
20.84 0 0.915661 0.000727692 0
20.8395 0 0.916006 0.000214523 0
20.839 0 0.915632 0.000287527 0
20.8385 0 0.915375 0.000284264 0
20.838 0 0.914955 0.000263432 0
20.8375 0 0.915862 0.000287119 0
20.837 0 0.915825 0.000334556 0
20.8365 0 0.914597 0.000707006 0
20.836 0 0.915067 0.000473035 0
20.8355 0 0.916258 0.000153256 0
20.835 0 0.915903 0.000463087 0
20.8345 0 0.914864 0.000318395 0
20.834 0 0.914641 0.000261131 0
20.8335 0 0.914906 0.000423649 0
20.833 0 0.914825 0.00084959 0
20.8325 0 0.916939 0.00013082 0
20.832 0 0.91591 0.000454676 0
20.8315 0 0.915226 0.000195601 0
20.831 0 0.914797 0.000638557 0
20.8305 0 0.915022 0.000325073 0
20.83 0 0.91537 0.000361024 0
20.8295 0 0.91536 0.000383265 0
20.829 0 0.916526 0.000295941 0
20.8285 0 0.915187 0.000463422 0
20.828 0 0.913764 0.00020573 0
20.8275 0 0.914718 0.00109791 0
20.827 0 0.91594 0.000472055 0
20.8265 0 0.915085 0.000672334 0
20.826 0 0.914931 0.000240457 0
20.8255 0 0.915933 0.000491692 0
20.825 0 0.915403 0.000574106 0
20.8245 0 0.914982 8.95032e-05 0
20.824 0 0.915302 0.000331491 0
20.8235 0 0.915403 0.000215056 0
20.823 0 0.915295 0.000217454 0
20.8225 0 0.915345 0.000257394 0
20.822 0 0.914654 0.000506596 0
20.8215 0 0.914595 0.000324272 0
20.821 0 0.915035 0.000147504 0
20.8205 0 0.916126 0.000348152 0
20.82 0 0.915506 0.000481793 0
20.8195 0 0.913876 0.000549737 0
20.819 0 0.914627 0.000423192 0
20.8185 0 0.915696 0.000486745 0
20.818 0 0.915522 0.00054745 0
20.8175 0 0.915299 0.000525983 0
20.817 0 0.915633 0.000200017 0
20.8165 0 0.914811 0.000622931 0
20.816 0 0.913922 0.00102472 0
20.8155 0 0.914995 0.000444271 0
20.815 0 0.916038 0.000359621 0
20.8145 0 0.915273 0.000365956 0
20.814 0 0.915431 0.000490785 0
20.8135 0 0.913648 0.000506643 0
20.813 0 0.915407 0.000349344 0
20.8125 0 0.915397 0.000451201 0
20.812 0 0.915278 0.000560573 0
20.8115 0 0.913628 0.000195906 0
20.811 0 0.915539 0.000947027 0
20.8105 0 0.915629 0.000324667 0
20.81 0 0.914701 0.000597253 0
20.8095 0 0.914328 0.000315554 0
20.809 0 0.915655 0.000640735 0
20.8085 0 0.915143 0.000198575 0
20.808 0 0.914994 0.000191932 0
20.8075 0 0.915445 0.000296648 0
20.807 0 0.915404 0.000136905 0
20.8065 0 0.914226 0.000749626 0
20.806 0 0.915003 0.00102916 0
20.8055 0 0.915088 0.00037947 0
20.805 0 0.914384 0.000390042 0
20.8045 0 0.915082 0.000540541 0
20.804 0 0.914827 0.000568669 0
20.8035 0 0.915154 0.000413739 0
20.803 0 0.914305 0.00033608 0
20.8025 0 0.915525 0.000499523 0
20.802 0 0.915071 0.000388935 0
20.8015 0 0.914969 0.000600776 0
20.801 0 0.91519 0.000902462 0
20.8005 0 0.915995 0.000413918 0
20.8 0 0.914652 0.000261534 0
20.7995 0 0.913786 0.000367681 0
20.799 0 0.913604 0.000868923 0
20.7985 0 0.916416 0.000489058 0
20.798 0 0.915062 0.000170517 0
20.7975 0 0.914901 0.000264362 0
20.797 0 0.914107 0.000442473 0
20.7965 0 0.914032 0.000437438 0
20.796 0 0.915048 0.000690038 0
20.7955 0 0.915596 0.000475973 0
20.795 0 0.915202 0.000434822 0
20.7945 0 0.915035 0.000184198 0
20.794 0 0.914179 0.00042842 0
20.7935 0 0.915028 0.000145859 0
20.793 0 0.9143 0.000443124 0
20.7925 0 0.914973 0.000263928 0
20.792 0 0.915225 0.000488857 0
20.7915 0 0.914792 0.000193351 0
20.791 0 0.914359 0.000389589 0
20.7905 0 0.914759 0.000798091 0
20.79 0 0.915406 0.00045985 0
20.7895 0 0.914337 0.000448079 0
20.789 0 0.914252 0.000353159 0
20.7885 0 0.914861 0.0012908 0
20.788 0 0.914731 0.000520171 0
