42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.485409	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.443044	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.366015	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1429	0.160141	0.096715	0.160141	0.096715
58	1446	1642	-0.0923314	0.0328654	-0.0923314	0.0328654
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.127211	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.393756	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.438798	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.46159	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.359237	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1626	-0.334712	0.496428	-0.334712	0.496527
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.493985	-0.301242	0.495568	-0.301242
89	69	1135	-0.276369	0.263853	-0.276369	0.267907
90	1023	1260	0.442189	-0.410265	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.437766	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.387566	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.391049	-0.43104	0.393322
98	1348	182	-0.257658	0.191119	-0.257658	0.191119
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1756	0.424429	-0.34336	0.424429	-0.34336
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
104	1979	986	-0.238528	0.397283	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	836	-0.372317	-0.436793	-0.372317	-0.436793
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1502	0.431785	0.348282	0.431785	0.348282
115	1119	945	-0.188709	0.205498	-0.188709	0.20772
116	1183	1852	0.309523	-0.359202	0.309523	-0.359202
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1055	0.0779638	0.250883	0.0779638	0.250883
119	1226	534	-0.404434	0.43605	-0.372317	0.43605
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	831	0.270442	0.0519168	0.270442	0.0519168
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.489406	-0.454761	0.494326	-0.454761
124	750	1330	-0.423976	0.341389	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.376776	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1092	-0.365579	-0.298295	-0.367413	-0.298295
129	660	390	-0.468368	0.155722	-0.468368	0.157486
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1633	0.44126	0.111994	0.44126	0.111994
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.489977	-0.474381	0.491559	-0.474381
139	367	599	0.487389	-0.419273	0.488391	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	987	0.185477	-0.179833	0.185477	-0.179833
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	611	1355	-0.321539	0.442545	-0.321539	0.442545
149	1498	1795	-0.402932	0.111535	-0.402932	0.111535
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.46224	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.440444	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.445456	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458467	-0.473164	0.4595
157	951	1809	-0.267496	0.445693	-0.267496	0.445693
158	438	1864	-0.426047	0.449066	-0.426047	0.449907
159	1739	1856	0.298973	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.393538	0.371889	-0.387314	0.371889
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	665	1665	0.0821383	-0.322036	0.0821383	-0.327516
165	343	434	0.461265	-0.283907	0.461214	-0.283907
166	1670	722	-0.496475	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1005	895	-0.206548	0.342731	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.363985	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.467043	-0.486792	0.467043
174	1687	797	-0.498142	0.236979	-0.498142	0.236979
175	1710	392	-0.191513	0.00331938	-0.191513	0.00331938
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1602	0.386564	-0.146232	0.386564	-0.146232
178	486	1207	-0.0432396	0.385239	-0.0432396	0.385239
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.47891	-0.338016	0.47891
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	667	1980	-0.0241122	0.329363	-0.0241122	0.329363
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	516	-0.307355	0.269365	-0.307355	0.270016
185	384	456	0.0368881	0.454915	0.0368881	0.454915
186	284	1147	-0.218882	0.0464254	-0.2237	0.0464254
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.458067	-0.259003	0.456568	-0.259003
189	32	1176	0.487257	0.239708	0.487257	0.239708
190	1093	1157	-0.476901	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414637	-0.302197	0.414987
194	1899	1711	0.428313	-0.479314	0.428313	-0.481612
195	853	1354	-0.437174	0.23073	-0.440295	0.23073
196	1384	1563	-0.328438	0.241365	-0.328438	0.241365
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	705	932	0.056266	-0.362264	0.056266	-0.362264
199	1753	1524	-0.234507	0.275397	-0.234507	0.276653
200	1869	860	-0.473488	0.342937	-0.474474	0.342937
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	479	-0.260874	-0.476123	-0.260874	-0.476123
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1282	1307	0.200265	-0.399341	0.200265	-0.399341
205	1665	1958	-0.31906	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.499027	-0.199635	-0.498142
207	1243	1466	-0.499104	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.424203	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	830	109	0.0407679	-0.462702	0.0407679	-0.462702
213	1008	1689	0.339739	-0.180202	0.339739	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.457936	-0.249463	0.4595	-0.249463
219	1889	1448	0.110138	0.191873	0.110138	0.191873
220	1341	32	-0.484222	0.489603	-0.484222	0.487257
221	825	1044	-0.356075	0.175616	-0.356075	0.175616
222	813	1403	0.0556499	-0.251596	0.0556499	-0.251596
223	53	1922	0.0716033	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.361158	-0.433713	0.359551	-0.440295
226	1923	1313	0.401678	-0.467354	0.400439	-0.467354
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.358947	-0.39397	0.358947
233	919	1020	0.352751	-0.343328	0.355814	-0.343328
234	67	666	0.493428	0.0749837	0.493428	0.0749837
235	800	1227	-0.189279	0.381723	-0.189279	0.381723
236	1075	90	-0.11739	0.46528	-0.121269	0.46528
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.456011	-0.28069	0.461214
239	864	1759	0.416458	-0.188494	0.416458	-0.188494
240	886	840	-0.451057	0.337715	-0.451471	0.337715
241	1124	328	-0.429771	0.190454	-0.433272	0.190454
242	1086	248	-0.121765	-0.441283	-0.121765	-0.441283
243	181	430	0.454014	-0.412462	0.458286	-0.412462
244	1855	77	-0.340929	0.381108	-0.346971	0.381108
245	1333	1886	-0.474412	0.417104	-0.470215	0.417104
246	489	677	0.265484	-0.443652	0.265484	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	876	0.461923	-0.231421	0.461923	-0.231421
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.462374	-0.340997	0.463192	-0.343496
253	1277	1312	-0.408034	0.38953	-0.411701	0.38953
254	909	851	0.25321	-0.00687695	0.25321	-0.00687695
255	1214	1862	-0.474489	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.427914	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1964	-0.396285	-0.473326	-0.396285	-0.478227
259	1542	1341	0.220753	-0.48268	0.220753	-0.484222
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.441033	0.451597	-0.441775	0.461214
262	1455	708	0.325011	-0.0360068	0.325011	-0.0385662
263	616	926	0.427696	-0.430854	0.427696	-0.432554
264	1312	1774	0.390399	-0.223318	0.38953	-0.223318
265	270	1819	0.411703	-0.400469	0.411703	-0.398852
266	1687	1785	-0.491747	0.462001	-0.498142	0.461941
267	530	566	-0.306438	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.462671	-0.452722	0.462427
269	178	1454	0.463704	-0.465707	0.465295	-0.4782
270	1240	245	0.487087	-0.483173	0.487882	-0.483173
271	448	696	-0.47472	0.478243	-0.476413	0.478243
272	771	658	-0.277901	0.242226	-0.277901	0.242226
273	991	817	0.487154	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.438082	-0.344299	0.43605
275	1950	1819	-0.162428	-0.396086	-0.162428	-0.398852
276	150	693	0.444034	-0.491484	0.444034	-0.492001
277	1744	1311	-0.428555	0.188569	-0.43104	0.188569
278	1359	994	0.494206	-0.0947903	0.497815	-0.0947903
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	410	-0.498692	0.0922517	-0.499048	0.0922517
282	1260	1038	-0.407387	0.345019	-0.411796	0.345019
283	1340	187	-0.414505	0.329744	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	151	0.46589	-0.397793	0.46589	-0.397793
286	171	985	0.470776	0.100976	0.470776	0.100976
287	603	1020	0.495228	-0.339386	0.495228	-0.343328
288	205	651	0.380333	-0.238266	0.386564	-0.238266
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	308	1389	0.0187521	-0.20345	0.0187521	-0.20345
291	169	150	-0.322859	0.442198	-0.322859	0.444034
292	355	564	0.00526905	0.124268	0.00526905	0.124268
293	880	791	-0.446707	0.296437	-0.446707	0.296437
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	672	732	0.0157315	-0.40592	0.0157315	-0.408904
296	585	1272	-0.170621	0.355563	-0.170621	0.355563
297	688	829	-0.485698	0.390488	-0.485698	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1055	241	0.264037	-0.401645	0.250883	-0.401645
300	775	375	-0.103495	0.489877	-0.103495	0.489877
301	1710	193	-0.167842	0.355073	-0.191513	0.355073
302	286	1565	-0.496715	0.250326	-0.496715	0.250326
303	215	949	0.207955	-0.412993	0.207955	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1492	830	-0.374207	0.0372895	-0.374207	0.0407679
308	1405	684	0.0814196	-0.201822	0.0814196	-0.201822
309	273	1420	-0.401192	0.21379	-0.401192	0.21379
310	1170	25	-0.361116	0.264848	-0.361116	0.264848
311	1382	1330	-0.380977	0.339109	-0.381232	0.341042
312	1842	1127	0.494154	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1020	0.370767	-0.340459	0.378205	-0.343328
315	1212	694	-0.430643	0.319347	-0.428686	0.319347
316	1822	1013	-0.382798	0.399657	-0.38841	0.399499
317	661	712	0.335861	-0.388303	0.335861	-0.39397
318	1172	222	0.466548	-0.484385	0.467766	-0.484385
319	1313	676	-0.46325	0.142761	-0.467354	0.142761
320	438	1866	-0.424218	0.480863	-0.426047	0.480863
321	439	212	-0.451061	0.466924	-0.452722	0.466924
322	1737	563	0.298453	-0.13592	0.298453	-0.13592
323	1179	1285	0.236623	-0.358595	0.236623	-0.360916
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	198	-0.137846	0.22845	-0.137846	0.22845
326	591	386	0.412365	-0.441127	0.412365	-0.445335
327	1306	1002	0.464566	-0.237622	0.46589	-0.237622
328	1571	1468	-0.479742	0.445891	-0.480623	0.445891
329	1961	1206	-0.333574	0.273591	-0.333574	0.273591
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1595	408	0.431033	-0.465451	0.433802	-0.465451
332	356	1447	0.0390257	-0.16969	0.0390257	-0.16969
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.456915	-0.484543	0.456568
336	1810	956	-0.421591	0.473004	-0.421591	0.473004
337	1804	1397	0.386961	-0.390766	0.391136	-0.390766
338	579	828	0.0751107	-0.133902	0.0751107	-0.133902
339	82	1709	-0.405978	0.477337	-0.405978	0.47891
340	485	874	0.486703	-0.360664	0.486703	-0.360664
341	367	152	0.487679	-0.170998	0.488391	-0.170998
342	1453	1225	-0.431223	0.45769	-0.430493	0.463192
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1146	1855	0.375757	-0.340149	0.375757	-0.346971
346	992	934	0.46556	-0.226539	0.467043	-0.233198
347	286	668	-0.494705	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.485487	-0.288858	0.485487	-0.294459
350	1244	408	0.476438	-0.462906	0.476438	-0.465451
351	1819	349	-0.386077	0.282703	-0.398852	0.282703
352	1869	211	-0.472319	-0.238083	-0.474474	-0.238083
353	668	1549	0.467759	-0.463186	0.469342	-0.463186
354	1520	91	0.362746	-0.483245	0.362746	-0.483879
355	1129	1325	-0.198606	0.378943	-0.198606	0.378943
356	1883	551	0.435361	-0.432394	0.435361	-0.436186
357	32	1724	0.473857	-0.47687	0.487257	-0.47687
358	1378	562	0.343031	-0.426544	0.343031	-0.426544
359	956	1538	0.473369	-0.466935	0.473004	-0.468086
360	1287	800	0.366748	-0.18394	0.366748	-0.189279
361	510	831	0.473967	0.0559868	0.473967	0.0519168
362	597	288	-0.463232	0.143277	-0.463375	0.143277
363	1971	176	-0.462839	0.465668	-0.462839	0.466572
364	510	1704	0.465297	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.369587	-0.422517	0.369278
366	721	485	-0.345145	0.483722	-0.344299	0.486703
367	1436	816	0.475588	-0.164233	0.475588	-0.164233
368	956	1229	0.469932	-0.49004	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	430	0.348314	-0.412846	0.347153	-0.412462
371	1156	1336	-0.493749	0.451653	-0.493566	0.452082
372	1741	560	-0.447272	0.182002	-0.447272	0.182002
373	765	855	-0.480767	0.350543	-0.480767	0.354748
374	1647	16	0.0317986	-0.181977	0.0317986	-0.181977
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.381593	-0.468436	0.37956	-0.470055
377	1360	1773	0.237108	-0.365195	0.237108	-0.362108
378	1304	1199	-0.133932	0.217791	-0.128533	0.217791
379	603	963	0.495455	-0.436232	0.495228	-0.436232
380	231	1417	-0.48392	0.45446	-0.484543	0.4595
381	1644	606	-0.127473	-0.473093	-0.127473	-0.473164
382	289	1185	0.377441	-0.210669	0.374426	-0.210669
383	32	1703	0.48508	-0.36189	0.487257	-0.36189
384	888	491	0.449961	-0.462205	0.451702	-0.462205
385	927	1225	-0.301751	0.467181	-0.301751	0.463192
386	157	276	-0.461291	0.477669	-0.46653	0.477669
387	1130	93	0.189873	-0.264311	0.189873	-0.264005
388	1478	375	-0.440182	0.486243	-0.443022	0.489877
389	180	264	0.471388	-0.307593	0.471388	-0.307355
390	1011	1026	-0.432034	0.192807	-0.438974	0.192807
391	864	1517	0.415903	-0.42581	0.416458	-0.42581
392	447	752	-0.374144	0.357727	-0.374144	0.357727
393	444	1888	-0.277331	-0.349353	-0.277331	-0.349353
394	1954	1730	0.289849	-0.390984	0.292774	-0.390984
395	874	1046	-0.361824	0.479661	-0.360664	0.479661
396	92	402	-0.219038	0.284315	-0.219038	0.284315
397	1703	1474	-0.358685	0.270571	-0.36189	0.270571
398	1855	1140	-0.341056	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.479466	-0.232961	0.480863
400	909	157	0.254985	-0.464791	0.25321	-0.46653
401	888	1656	0.447301	-0.446439	0.451702	-0.446439
402	1022	926	0.495461	-0.431853	0.496642	-0.432554
403	778	286	0.441091	-0.490853	0.441091	-0.496715
404	1822	1866	-0.386376	0.477247	-0.38841	0.480863
405	1294	1046	-0.470895	0.476852	-0.470895	0.479661
406	1350	121	-0.0538952	-0.206181	-0.0538952	-0.206181
407	1886	1806	0.41411	-0.025474	0.417104	-0.025474
408	1193	261	0.338776	-0.209484	0.338776	-0.209484
409	176	478	0.464629	-0.00378761	0.466572	-0.00378761
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.431483	-0.32575	0.433802	-0.32575
412	1909	329	-0.149414	-0.0305868	-0.149414	-0.0305868
413	1355	518	0.436994	-0.150208	0.442545	-0.150208
414	746	1692	-0.00595459	0.418878	-0.00595459	0.416089
415	199	1567	-0.266858	0.105998	-0.264429	0.105998
416	1204	95	-0.481109	0.496365	-0.481109	0.495196
417	1519	205	-0.441264	0.375965	-0.442218	0.386564
418	338	1526	0.328193	-0.432406	0.328193	-0.432406
419	1909	1081	-0.117108	0.275565	-0.149414	0.275565
420	1903	1780	-0.186123	0.358177	-0.186123	0.358177
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	690	256	-0.0172439	0.24017	-0.0172439	0.24017
424	1325	1606	0.377901	-0.368353	0.378943	-0.368353
425	13	387	-0.186364	-0.280125	-0.186364	-0.280125
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	497	637	-0.114513	0.308053	-0.114513	0.308053
428	1793	248	0.391426	-0.437559	0.431785	-0.441283
429	1182	1124	-0.299492	-0.430989	-0.299492	-0.433272
430	1273	777	0.362632	-0.241239	0.364832	-0.241239
431	1323	750	0.13772	-0.426804	0.13772	-0.424985
432	1518	1245	-0.0586391	-0.353512	-0.0586391	-0.353512
433	1340	1443	-0.416393	0.497785	-0.414505	0.497785
434	1724	181	-0.476507	0.450857	-0.47687	0.458286
435	1254	808	-0.459354	0.365052	-0.463655	0.364795
436	692	639	0.41766	-0.388482	0.41766	-0.396285
437	503	1040	0.490714	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.470082	-0.422798	0.471388
439	317	220	0.0896332	-0.297857	0.0896332	-0.297857
440	1102	1604	-0.176114	0.393751	-0.176114	0.393751
441	686	1654	0.497649	-0.0471572	0.497649	-0.0471572
442	701	45	-0.0731552	0.448179	-0.0731552	0.448179
443	1660	1483	0.081091	-0.253056	0.081091	-0.253056
444	1485	722	-0.375896	0.359811	-0.377312	0.357809
445	1859	1092	0.383718	-0.332116	0.383718	-0.298295
446	1401	783	0.254484	-0.365686	0.254484	-0.365686
447	1876	618	-0.249545	0.393875	-0.249545	0.395341
448	1455	1550	0.325656	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	870	900	-0.0976975	0.313858	-0.0976975	0.313858
451	114	1584	-0.399885	0.435143	-0.399885	0.435143
452	1437	1754	-0.316512	0.485106	-0.316512	0.487435
453	829	1423	0.393546	-0.478842	0.393322	-0.478842
454	103	1556	-0.278891	-0.0660642	-0.278891	-0.0660642
455	852	1549	0.0952364	-0.461638	0.0952364	-0.463186
456	1917	309	-0.204332	0.333668	-0.204738	0.333668
457	688	176	-0.483285	0.456444	-0.485698	0.466572
458	1218	681	-0.413434	0.173496	-0.413434	0.177094
459	147	991	-0.274516	0.483447	-0.274516	0.487892
460	1784	715	-0.0585718	-0.242057	-0.0585718	-0.242057
461	245	212	-0.482233	0.46621	-0.483173	0.466924
462	1199	157	0.21617	-0.459109	0.217791	-0.46653
463	896	1358	-0.439486	0.321752	-0.439486	0.325673
464	327	8	0.082718	-0.0727285	0.082718	-0.0727285
465	1131	105	0.435649	-0.480381	0.435649	-0.480381
466	444	1839	-0.300362	0.286002	-0.277331	0.286002
467	1524	1905	0.274125	-0.217558	0.276653	-0.217558
468	1689	1793	-0.180431	0.448989	-0.180202	0.431785
469	1321	778	-0.414513	0.440434	-0.414513	0.441091
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	973	824	-0.162343	-0.442039	-0.162343	-0.447033
473	1660	833	0.0779702	0.455015	0.081091	0.453147
474	419	73	0.114279	0.488921	0.114279	0.495568
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	703	0.466429	-0.178462	0.473004	-0.178462
477	1754	1495	0.488339	-0.00931829	0.487435	-0.00931829
