42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	805	1011	0.487157	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1213	57	-0.0143319	-0.388033	-0.0143319	-0.388033
48	1273	1688	0.364832	-0.441619	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.366008	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1266	-0.475944	-0.0277687	-0.474427	-0.0277687
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1021	648	0.458299	-0.442681	0.459436	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1799	1428	0.160141	-0.32154	0.160141	-0.332563
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.401627	0.316227	-0.398852
63	808	1398	0.364795	0.21887	0.364795	0.21887
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.436549	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	681	1886	0.174606	0.417104	0.177094	0.417104
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.458202	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1350	0.167953	-0.0538952	0.167953	-0.0538952
83	1611	1544	-0.355505	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.49374	-0.301242	0.495568	-0.301242
89	69	1135	-0.276369	0.267907	-0.276369	0.267907
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.437748	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.398051	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.387238	-0.43104	0.393322
98	1348	182	-0.257658	0.191119	-0.257658	0.191119
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.392261	-0.238528	0.397424
105	49	349	-0.275569	0.282703	-0.275569	0.282703
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1501	0.431785	0.351026	0.431785	0.351026
115	1119	946	-0.188709	0.495963	-0.188709	0.497572
116	1182	1868	-0.299492	0.449635	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1054	0.0779638	0.186118	0.0779638	0.186118
119	1226	532	-0.362782	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	831	0.270442	0.0519168	0.270442	0.0519168
122	1082	558	-0.287265	0.426592	-0.287265	0.427948
123	1842	1873	0.487469	-0.454761	0.494326	-0.454761
124	750	1330	-0.424336	0.341698	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.372253	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1094	-0.369701	-0.0374333	-0.367413	-0.0374333
129	660	390	-0.468368	0.154885	-0.468368	0.157486
130	1489	873	0.369656	-0.42786	0.378205	-0.42786
131	338	1124	0.328193	-0.433272	0.328193	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1846	448	0.0103312	-0.476413	0.0103312	-0.476413
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	366	599	0.401138	-0.417106	0.401138	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	983	0.181232	-0.366158	0.185477	-0.366158
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	611	1355	-0.321539	0.442545	-0.321539	0.442545
149	1498	1796	-0.404759	-0.133559	-0.402932	-0.133559
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.461349	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.439968	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1885	-0.444556	0.151857	-0.443022	0.151857
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458393	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.449831	-0.314679	0.449907
159	1739	1856	0.303773	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	414	1545	-0.366362	0.371889	-0.387314	0.371889
163	1964	955	-0.478227	0.233517	-0.478227	0.233517
164	664	1659	0.215408	0.398583	0.215408	0.400789
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	722	-0.495407	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1523	-0.343496	0.0202892	-0.343496	0.0187585
171	1570	251	0.369556	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	797	-0.498142	0.236979	-0.498142	0.236979
175	1710	393	-0.191513	0.048408	-0.191513	0.048408
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1605	0.386564	0.170418	0.386564	0.170418
178	486	1207	-0.0432396	0.385239	-0.0432396	0.385239
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.47891	-0.338016	0.47891
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	666	1981	0.0749837	0.265428	0.0749837	0.265428
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1148	-0.220235	-0.423098	-0.2237	-0.423098
187	1013	1939	0.399499	-0.470925	0.399499	-0.472052
188	1868	74	0.455923	-0.259003	0.456568	-0.259003
189	32	1171	0.487257	-0.00708869	0.487257	-0.00708869
190	1093	1157	-0.475054	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.415396	-0.302197	0.414987
194	1899	1711	0.428313	-0.478801	0.428313	-0.481612
195	852	1341	0.0952364	-0.484222	0.0952364	-0.484222
196	1384	1563	-0.328438	0.241365	-0.328438	0.241365
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	704	926	0.220701	-0.429605	0.220701	-0.432554
199	1752	1515	0.224514	-0.171766	0.224514	-0.171766
200	1869	861	-0.471228	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.483539	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1282	1306	0.200265	0.46589	0.200265	0.46589
205	1665	1958	-0.329311	0.28514	-0.327516	0.28514
206	203	1686	-0.199635	0.368822	-0.199635	0.368822
207	1243	1466	-0.497655	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.418893	-0.375428	0.42692
210	1135	1265	0.259109	-0.305371	0.267907	-0.305371
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	829	109	0.378456	-0.462702	0.393322	-0.462702
213	1008	1689	0.339739	-0.180202	0.339739	-0.180202
214	918	1412	0.263377	-0.303602	0.263377	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.45669	-0.249463	0.4595	-0.249463
219	1889	1449	0.110138	0.38923	0.110138	0.38923
220	1341	32	-0.483857	0.47924	-0.484222	0.487257
221	824	1043	-0.441668	0.351956	-0.447033	0.351956
222	812	1404	0.245157	-0.426513	0.245157	-0.426513
223	52	1923	-0.00769299	0.395451	-0.00769299	0.400439
224	448	739	-0.469481	0.493998	-0.476413	0.493998
225	1466	853	0.352882	-0.442964	0.359551	-0.440295
226	1923	1313	0.397779	-0.467354	0.400439	-0.467354
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.358947	-0.39397	0.358947
233	918	1020	0.2541	-0.343328	0.263377	-0.343328
234	67	663	0.493428	-0.0798921	0.493428	-0.0798921
235	799	1212	0.318948	-0.42889	0.318948	-0.428686
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	623	321	0.048622	-0.178734	0.048622	-0.178734
239	863	1792	-0.23258	0.490183	-0.23258	0.490183
240	886	840	-0.447662	0.337715	-0.451471	0.337715
241	1123	305	0.0606118	-0.258029	0.0606118	-0.258029
242	1084	245	0.400742	-0.483173	0.414987	-0.483173
243	181	426	0.455848	0.00489938	0.458286	0.00489938
244	1855	77	-0.346996	0.381108	-0.346971	0.381108
245	1333	1885	-0.473317	0.1448	-0.470215	0.151857
246	488	677	0.157263	-0.442092	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	976	1490	-0.231406	0.236112	-0.231406	0.236112
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1732	1759	0.0773507	-0.188494	0.0773507	-0.188494
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.465043	-0.34722	0.463192	-0.343496
253	1277	1312	-0.405862	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1860	-0.47625	0.370374	-0.47625	0.378133
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1964	-0.396285	-0.473967	-0.396285	-0.478227
259	1540	1350	-0.123428	-0.051839	-0.123428	-0.0538952
260	846	41	0.453385	-0.450852	0.45139	-0.450852
261	1843	343	-0.438409	0.461214	-0.441775	0.461214
262	1455	708	0.325011	-0.0529554	0.325011	-0.0385662
263	615	921	0.340007	-0.0240896	0.340007	-0.0240896
264	1312	1773	0.392376	-0.366987	0.38953	-0.362108
265	271	1821	0.216946	0.173541	0.216946	0.173541
266	1687	1785	-0.497444	0.461941	-0.498142	0.461941
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.461494	-0.452722	0.462427
269	178	1454	0.462329	-0.474293	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.460645	0.478243	-0.476413	0.478243
272	770	624	0.299093	0.00762111	0.299093	0.00762111
273	991	817	0.485559	-0.375988	0.487892	-0.375988
274	718	513	0.0169543	-0.302096	0.0169543	-0.301242
275	1950	1820	-0.162428	0.385477	-0.162428	0.385477
276	150	693	0.444034	-0.488961	0.444034	-0.492001
277	1742	1284	0.275678	-0.397245	0.275678	-0.401168
278	1359	993	0.489543	-0.228423	0.497815	-0.228423
279	636	766	0.399953	-0.458978	0.399953	-0.462468
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	406	-0.496323	-0.360983	-0.499048	-0.367413
282	1260	1042	-0.413175	0.183674	-0.411796	0.183674
283	1340	187	-0.414505	0.332239	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	151	0.46675	-0.397793	0.46589	-0.397793
286	171	983	0.470776	-0.367114	0.470776	-0.366158
287	603	1012	0.495228	-0.404684	0.495228	-0.404684
288	205	650	0.392907	-0.383313	0.386564	-0.383313
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	307	1380	-0.431003	0.119832	-0.433491	0.119832
291	168	143	-0.0788633	0.485487	-0.0788633	0.485487
292	357	588	-0.317411	0.453897	-0.317411	0.453897
293	877	744	0.236124	-0.171387	0.237606	-0.171387
294	1513	597	-0.317882	-0.463375	-0.317882	-0.463375
295	672	732	0.0157315	-0.406508	0.0157315	-0.408904
296	583	1273	-0.357018	0.362611	-0.357018	0.364832
297	688	829	-0.485698	0.364465	-0.485698	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1054	240	0.141202	-0.335517	0.186118	-0.335517
300	774	357	0.382171	-0.311309	0.382171	-0.317411
301	1710	193	-0.169336	0.355073	-0.191513	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	215	947	0.207955	0.436975	0.207955	0.436975
304	817	176	-0.373552	0.464405	-0.375988	0.466572
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	709	1777	0.283352	-0.0316857	0.283352	-0.0316857
307	1493	781	0.472631	-0.164422	0.472631	-0.164422
308	1404	696	-0.421723	0.476407	-0.426513	0.478243
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1168	23	0.0338976	-0.325118	0.0338976	-0.325118
311	1382	1330	-0.372923	0.334563	-0.381232	0.341042
312	1842	1126	0.494111	-0.23942	0.494326	-0.23942
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1028	0.363694	-0.28216	0.378205	-0.28216
315	1212	694	-0.419395	0.319347	-0.428686	0.319347
316	1822	1010	-0.38008	0.178798	-0.38841	0.178798
317	661	712	0.335861	-0.392472	0.335861	-0.39397
318	1172	222	0.466347	-0.484385	0.467766	-0.484385
319	1313	675	-0.466381	0.300601	-0.467354	0.300601
320	438	1865	-0.426047	-0.0603709	-0.426047	-0.0603709
321	439	212	-0.451699	0.466924	-0.452722	0.466924
322	1737	562	0.298453	-0.426544	0.298453	-0.426544
323	1177	1312	-0.433887	0.390068	-0.437201	0.38953
324	38	597	0.449866	-0.428291	0.449866	-0.463375
325	1308	196	0.0831051	0.455542	0.0831051	0.458768
326	591	386	0.412365	-0.447883	0.412365	-0.445335
327	1305	1022	-0.364486	0.496642	-0.36414	0.496642
328	1571	1468	-0.477669	0.445891	-0.480623	0.445891
329	1961	1206	-0.333574	0.273591	-0.333574	0.273591
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1595	408	0.433104	-0.465451	0.433802	-0.465451
332	355	1443	0.00526905	0.497785	0.00526905	0.497785
333	1522	888	-0.367225	0.450022	-0.367225	0.451702
334	1210	345	0.352257	-0.371524	0.352257	-0.371524
335	231	1868	-0.484543	0.447701	-0.484543	0.456568
336	1810	955	-0.421591	0.232289	-0.421591	0.233517
337	1804	1394	0.391136	0.0309653	0.391136	0.0309653
338	577	852	-0.0816953	0.0956309	-0.0816953	0.0952364
339	82	1709	-0.405978	0.471057	-0.405978	0.47891
340	484	909	-0.431524	0.25321	-0.431524	0.25321
341	367	152	0.485179	-0.170998	0.488391	-0.170998
342	1453	1225	-0.427213	0.451113	-0.430493	0.463192
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	180	-0.234108	0.471388	-0.23945	0.471388
345	1145	1880	-0.24609	0.146421	-0.24609	0.167953
346	992	933	0.463373	-0.29937	0.467043	-0.294838
347	286	667	-0.490596	-0.0241122	-0.496715	-0.0241122
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.480707	-0.29508	0.485487	-0.294459
350	1244	408	0.476438	-0.461325	0.476438	-0.465451
351	1819	348	-0.398784	0.312418	-0.398852	0.312418
352	1869	212	-0.472292	0.46603	-0.474474	0.466924
353	665	1549	0.0821383	-0.463186	0.0821383	-0.463186
354	1519	81	-0.435648	0.449141	-0.442218	0.449141
355	1127	1325	-0.376196	0.378943	-0.376196	0.378943
356	1883	551	0.435361	-0.436281	0.435361	-0.436186
357	32	1724	0.471786	-0.47687	0.487257	-0.47687
358	1379	562	0.486644	-0.421001	0.486644	-0.426544
359	956	1543	0.473004	0.20558	0.473004	0.20558
360	1287	798	0.366748	-0.291817	0.366748	-0.291817
361	510	831	0.473967	0.0834051	0.473967	0.0519168
362	597	289	-0.478822	0.374426	-0.463375	0.374426
363	1971	176	-0.462839	0.458765	-0.462839	0.466572
364	510	1704	0.469198	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.369278	-0.422517	0.369278
366	721	488	-0.344299	0.154707	-0.344299	0.157263
367	1436	817	0.475588	-0.372881	0.475588	-0.375988
368	956	1229	0.473336	-0.490242	0.473004	-0.490956
369	379	30	-0.188489	0.348445	-0.188489	0.348445
370	1699	430	0.349678	-0.412462	0.347153	-0.412462
371	1155	1327	0.174382	0.274282	0.174382	0.272092
372	1741	560	-0.447272	0.182002	-0.447272	0.182002
373	765	855	-0.480767	0.35207	-0.480767	0.354748
374	1646	15	-0.0419329	-0.32806	-0.0419329	-0.32806
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.379475	-0.466436	0.37956	-0.470055
377	1359	1771	0.488371	-0.37758	0.497815	-0.375428
378	1305	1206	-0.351113	0.271072	-0.36414	0.273591
379	603	962	0.490607	-0.215071	0.495228	-0.20705
380	231	1417	-0.48151	0.451923	-0.484543	0.4595
381	1643	583	0.241515	-0.3505	0.247608	-0.357018
382	290	1182	0.464145	-0.292563	0.461923	-0.299492
383	32	1703	0.477581	-0.354802	0.487257	-0.36189
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	926	1223	-0.424516	-0.057275	-0.432554	-0.057275
386	157	276	-0.46653	0.477669	-0.46653	0.477669
387	1130	93	0.189873	-0.263958	0.189873	-0.264005
388	1478	375	-0.442899	0.489877	-0.443022	0.489877
389	180	264	0.4675	-0.305064	0.471388	-0.307355
390	1011	1027	-0.438507	-0.0229969	-0.438974	-0.0229969
391	861	1516	0.235715	0.160151	0.242519	0.160151
392	447	752	-0.374144	0.357727	-0.374144	0.357727
393	445	1866	0.316083	0.480863	0.316083	0.480863
394	1952	1752	-0.393172	0.217477	-0.393172	0.224514
395	874	1046	-0.355761	0.479661	-0.360664	0.479661
396	92	403	-0.219038	0.000898898	-0.219038	0.000898898
397	1704	1474	-0.418929	0.270571	-0.418842	0.270571
398	1855	1141	-0.344961	0.337991	-0.346971	0.337991
399	302	1845	0.364034	-0.394502	0.364034	-0.394502
400	907	156	0.424445	-0.0452484	0.421796	-0.0452484
401	888	1656	0.440749	-0.446439	0.451702	-0.446439
402	1022	917	0.49221	0.158437	0.496642	0.158437
403	777	302	-0.241239	0.366659	-0.241239	0.364034
404	1822	1866	-0.376288	0.497513	-0.38841	0.480863
405	1294	1046	-0.470895	0.472351	-0.470895	0.479661
406	1351	118	0.0181299	-0.12495	0.0181299	-0.12495
407	1886	1801	0.39883	0.27147	0.417104	0.27147
408	1193	262	0.338776	-0.45251	0.338776	-0.45251
409	176	476	0.457785	0.0935474	0.466572	0.0935474
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1594	908	0.459192	-0.0503085	0.459192	-0.0503085
412	1908	318	-0.0441244	-0.459922	-0.0441244	-0.459922
413	1355	517	0.434524	0.223972	0.442545	0.223972
414	747	1699	-0.242502	0.349441	-0.242502	0.347153
415	199	1565	-0.260765	0.250326	-0.264429	0.250326
416	1204	95	-0.481109	0.490713	-0.481109	0.495196
417	1519	206	-0.442358	0.371389	-0.442218	0.367203
418	338	1529	0.321576	-0.448136	0.328193	-0.449374
419	1910	1064	0.285168	-0.347415	0.284045	-0.347415
420	1901	1744	0.42591	-0.424038	0.42692	-0.43104
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	689	269	-0.418877	0.213373	-0.418877	0.213373
424	1324	1606	0.428954	-0.368353	0.428954	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	295	1508	-0.200961	0.396527	-0.200961	0.396527
427	496	638	-0.141069	0.137405	-0.141069	0.137405
428	1792	248	0.486348	-0.441283	0.490183	-0.441283
429	1180	1098	-0.037648	-0.4634	-0.037648	-0.4634
430	1273	777	0.361302	-0.237083	0.364832	-0.241239
431	1323	750	0.13772	-0.42735	0.13772	-0.424985
432	1519	1255	-0.434382	0.421081	-0.442218	0.421081
433	1341	1444	-0.475959	0.103519	-0.484222	0.103519
434	1724	181	-0.474839	0.456217	-0.47687	0.458286
435	1254	808	-0.459903	0.38274	-0.463655	0.364795
436	689	671	-0.415593	0.405416	-0.418877	0.407462
437	503	1040	0.490186	-0.439453	0.491897	-0.439453
438	1672	180	-0.397637	0.472997	-0.397637	0.471388
439	317	222	0.0896332	-0.481155	0.0896332	-0.484385
440	1103	1603	-0.42193	0.170807	-0.42249	0.170807
441	686	1655	0.497649	0.0478891	0.497649	0.0478891
442	698	42	-0.368801	0.205818	-0.368026	0.205818
443	1659	1481	0.354336	-0.278934	0.400789	-0.278934
444	1488	711	-0.0938405	0.38229	-0.0938405	0.38229
445	1858	1131	-0.235251	0.435649	-0.235251	0.435649
446	1404	841	-0.422777	0.248344	-0.426513	0.248344
447	1877	618	-0.316759	0.392031	-0.316759	0.395341
448	1455	1550	0.326328	-0.455823	0.325011	-0.455823
449	1792	1874	0.490335	-0.33293	0.490183	-0.33293
450	868	870	0.398764	-0.0976975	0.395735	-0.0976975
451	114	1583	-0.401043	-0.212122	-0.399885	-0.212122
452	1439	1731	0.210997	-0.444761	0.210997	-0.444761
453	830	1426	0.0407679	-0.376234	0.0407679	-0.376289
454	103	1555	-0.278891	0.321796	-0.278891	0.321796
455	848	1548	0.311737	-0.43035	0.311737	-0.43035
456	1916	286	0.182835	-0.496332	0.182835	-0.496715
457	688	177	-0.4849	-0.140974	-0.485698	-0.140974
458	1218	681	-0.413434	0.166499	-0.413434	0.177094
459	149	991	-0.396719	0.489782	-0.396719	0.487892
460	1784	714	-0.0585718	-0.00839907	-0.0585718	-0.00839907
461	245	212	-0.483038	0.459509	-0.483173	0.466924
462	1201	179	-0.187421	0.3597	-0.187421	0.357074
463	895	1341	0.339625	-0.476016	0.339625	-0.484222
464	328	8	0.190454	-0.0727285	0.190454	-0.0727285
465	1131	105	0.434593	-0.480381	0.435649	-0.480381
466	445	1813	0.353478	-0.235831	0.316083	-0.235831
467	1525	1925	-0.23094	0.172228	-0.23094	0.172228
468	1688	1794	-0.444818	0.427412	-0.44474	0.426161
469	1320	778	-0.309798	0.441091	-0.309798	0.441091
470	1034	27	0.259864	-0.452064	0.272288	-0.452064
471	1577	1465	-0.28294	0.237257	-0.28294	0.237257
472	973	824	-0.162343	-0.444782	-0.162343	-0.447033
473	1659	817	0.393264	-0.372174	0.400789	-0.375988
474	417	73	0.183369	0.494008	0.183369	0.495568
475	1793	98	0.391406	-0.46724	0.431785	-0.46724
476	955	710	0.221265	-0.460351	0.233517	-0.460351
477	1754	1492	0.487321	-0.374207	0.487435	-0.374207
478	1492	1158	-0.36875	0.261311	-0.374207	0.266065
