# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6165 0.996 0.0224243 0.0096435 0
1.617 0.996 0.0255675 0.0163468 0
1.6175 0.996 0.0265574 0.0150866 0
1.618 0.996 0.0212969 0.0103923 0
1.6185 0.996 0.0201983 0.00868448 0
1.619 0.996 0.0315411 0.0132014 0
1.6195 0.996 0.0298167 0.0130642 0
1.62 0.996 0.0274536 0.0110644 0
1.6205 0.996 0.0272029 0.012619 0
1.621 0.996 0.0280554 0.0142415 0
1.6215 0.996 0.0204034 0.0134185 0
1.622 0.996 0.0236334 0.0115402 0
1.6225 0.996 0.0173506 0.00785373 0
1.623 0.996 0.0295851 0.0135147 0
1.6235 0.996 0.0211003 0.0113266 0
1.624 0.996 0.0230616 0.00933809 0
1.6245 0.996 0.0287366 0.0121319 0
1.625 0.996 0.0250687 0.0119926 0
1.6255 0.996 0.0224118 0.011963 0
1.626 0.996 0.022412 0.0123214 0
1.6265 0.996 0.0229228 0.0108683 0
1.627 0.996 0.0233592 0.0131329 0
1.6275 0.996 0.0265384 0.00969108 0
1.628 0.996 0.0241417 0.0137108 0
1.6285 0.996 0.0270731 0.0135208 0
1.629 0.996 0.0214324 0.0110687 0
1.6295 0.996 0.0247072 0.0120038 0
1.63 0.996 0.021406 0.013214 0
1.6305 0.996 0.0246754 0.0103113 0
1.631 0.996 0.0179835 0.0105535 0
1.6315 0.996 0.0304162 0.0146741 0
1.632 0.996 0.0292983 0.0106268 0
1.6325 0.996 0.0253378 0.0136954 0
1.633 0.996 0.0258379 0.013964 0
1.6335 0.996 0.0290463 0.0148686 0
1.634 0.996 0.0231822 0.0119644 0
1.6345 0.996 0.02301 0.0130222 0
1.635 0.996 0.0203246 0.0113349 0
1.6355 0.996 0.0278944 0.0147922 0
1.636 0.996 0.0247944 0.0131351 0
1.6365 0.996 0.024191 0.0134064 0
1.637 0.996 0.0266295 0.0115982 0
1.6375 0.996 0.020961 0.00841002 0
1.638 0.996 0.0279564 0.0115289 0
1.6385 0.996 0.0257808 0.0114677 0
1.639 0.996 0.0233168 0.00914691 0
1.6395 0.996 0.027807 0.0138975 0
1.64 0.996 0.0200297 0.00857179 0
1.6405 0.996 0.0221672 0.0108787 0
1.641 0.996 0.0153167 0.00796363 0
1.6415 0.996 0.0213036 0.0139317 0
1.642 0.996 0.0211542 0.0091796 0
1.6425 0.996 0.0228139 0.0126147 0
1.643 0.996 0.0256044 0.0110753 0
1.6435 0.996 0.0254291 0.0136376 0
1.644 0.996 0.0193846 0.00974169 0
1.6445 0.996 0.0268246 0.010591 0
1.645 0.996 0.0240285 0.00926555 0
1.6455 0.996 0.022691 0.013802 0
1.646 0.996 0.0264434 0.0130826 0
1.6465 0.996 0.0236658 0.0105614 0
1.647 0.996 0.0223952 0.0114526 0
1.6475 0.996 0.0241736 0.012127 0
1.648 0.996 0.0237468 0.0115492 0
1.6485 0.996 0.0263322 0.00822295 0
1.649 0.996 0.0229143 0.0104184 0
1.6495 0.996 0.027624 0.0130647 0
1.65 0.996 0.0208477 0.00983443 0
1.6505 0.996 0.0242555 0.0095748 0
1.651 0.996 0.0324025 0.0129299 0
1.6515 0.996 0.0254503 0.0131878 0
1.652 0.996 0.0212706 0.00935452 0
1.6525 0.996 0.0238032 0.0134387 0
1.653 0.996 0.0245231 0.0125053 0
1.6535 0.996 0.0234603 0.0097527 0
1.654 0.996 0.0277334 0.0114689 0
1.6545 0.996 0.0240954 0.0116752 0
1.655 0.996 0.0249759 0.0120441 0
1.6555 0.996 0.0200414 0.0102544 0
1.656 0.996 0.0233059 0.0141314 0
1.6565 0.996 0.0217128 0.0106615 0
1.657 0.996 0.0257651 0.014228 0
1.6575 0.996 0.0239108 0.014659 0
1.658 0.996 0.0235519 0.0179255 0
1.6585 0.996 0.0281378 0.0146278 0
1.659 0.996 0.024764 0.0101267 0
1.6595 0.996 0.0233918 0.0101756 0
1.66 0.996 0.0235694 0.0104475 0
1.6605 0.996 0.0286558 0.0149312 0
1.661 0.996 0.021384 0.0115649 0
1.6615 0.996 0.024325 0.0110633 0
1.662 0.996 0.018253 0.00893661 0
1.6625 0.996 0.021467 0.0117202 0
1.663 0.996 0.022255 0.00835733 0
1.6635 0.996 0.0232252 0.0101884 0
1.664 0.996 0.0237782 0.00896834 0
1.6645 0.996 0.0295838 0.0147813 0
1.665 0.996 0.02822 0.0134267 0
1.6655 0.996 0.0197357 0.00863301 0
1.666 0.996 0.0321542 0.0152187 0
1.6665 0.996 0.0249866 0.0108355 0
1.667 0.996 0.0251344 0.0104155 0
1.6675 0.996 0.0293926 0.012001 0
1.668 0.996 0.0249666 0.0129956 0
1.6685 0.996 0.0286823 0.0157191 0
1.669 0.996 0.0244687 0.0127904 0
1.6695 0.996 0.0248646 0.0169159 0
1.67 0.996 0.0293971 0.0175103 0
1.6705 0.996 0.0316563 0.0166715 0
1.671 0.996 0.0273085 0.0157044 0
1.6715 0.996 0.0207867 0.00883488 0
1.672 0.996 0.0217044 0.0106828 0
1.6725 0.996 0.0274326 0.00997941 0
1.673 0.996 0.0280954 0.0155022 0
1.6735 0.996 0.0220833 0.0129177 0
1.674 0.996 0.0253075 0.010798 0
1.6745 0.996 0.0225854 0.0123849 0
1.675 0.996 0.0178282 0.0106698 0
1.6755 0.996 0.0224753 0.0102884 0
1.676 0.996 0.0275061 0.0166656 0
1.6765 0.996 0.0233863 0.013189 0
1.677 0.996 0.0242907 0.0116442 0
1.6775 0.996 0.0248756 0.0128744 0
1.678 0.996 0.0291031 0.0162488 0
1.6785 0.996 0.0249134 0.00948072 0
1.679 0.996 0.0233028 0.0093444 0
1.6795 0.996 0.0267784 0.0133401 0
1.68 0.996 0.0228208 0.0124719 0
1.6805 0.996 0.0244641 0.0102849 0
1.681 0.996 0.0240125 0.0104046 0
1.6815 0.996 0.0205309 0.00987023 0
1.682 0.996 0.0252062 0.0129451 0
1.6825 0.996 0.029612 0.0112815 0
1.683 0.996 0.020038 0.0116349 0
1.6835 0.996 0.0245839 0.014699 0
1.684 0.996 0.0223501 0.0111304 0
1.6845 0.996 0.028149 0.0121507 0
1.685 0.996 0.0218122 0.00856486 0
1.6855 0.996 0.0279443 0.0117954 0
1.686 0.996 0.0333674 0.015366 0
1.6865 0.996 0.0251371 0.0123451 0
1.687 0.996 0.025445 0.0153776 0
1.6875 0.996 0.0213252 0.0131239 0
1.688 0.996 0.0180242 0.0116598 0
1.6885 0.996 0.0202569 0.00769021 0
1.689 0.996 0.0199322 0.0111349 0
1.6895 0.996 0.0276705 0.0133339 0
1.69 0.996 0.0275934 0.0148161 0
1.6905 0.996 0.0291082 0.0120981 0
1.691 0.996 0.0244641 0.0109611 0
1.6915 0.996 0.028055 0.0138666 0
1.692 0.996 0.0243078 0.0126214 0
1.6925 0.996 0.024606 0.0162122 0
1.693 0.996 0.0214805 0.0157762 0
1.6935 0.996 0.0224664 0.0139598 0
1.694 0.996 0.0250833 0.0152781 0
1.6945 0.996 0.0256681 0.0108755 0
1.695 0.996 0.0202191 0.0137717 0
1.6955 0.996 0.0269665 0.0134223 0
1.696 0.996 0.0254721 0.0142279 0
1.6965 0.996 0.0204787 0.00969704 0
1.697 0.996 0.0200258 0.00910771 0
1.6975 0.996 0.0212659 0.0102543 0
1.698 0.996 0.0302701 0.0136614 0
1.6985 0.996 0.022508 0.0103596 0
1.699 0.996 0.0248622 0.0133329 0
1.6995 0.996 0.0259554 0.012406 0
1.7 0.996 0.0297611 0.0116242 0
1.7005 0.996 0.0252707 0.0131662 0
1.701 0.996 0.0227162 0.00985632 0
1.7015 0.996 0.0217606 0.0104965 0
1.702 0.996 0.0260921 0.00993698 0
1.7025 0.996 0.0292767 0.0126304 0
1.703 0.996 0.0213965 0.011609 0
1.7035 0.996 0.0232149 0.0134556 0
1.704 0.996 0.0206501 0.0100555 0
1.7045 0.996 0.022204 0.0140878 0
1.705 0.996 0.0212065 0.0101135 0
1.7055 0.996 0.0244245 0.0112761 0
1.706 0.996 0.0263575 0.0166894 0
1.7065 0.996 0.0287777 0.0152162 0
1.707 0.996 0.0230985 0.0133484 0
1.7075 0.996 0.0270851 0.0140924 0
1.708 0.996 0.021744 0.013147 0
1.7085 0.996 0.0210009 0.00949902 0
1.709 0.996 0.0259482 0.0170776 0
1.7095 0.996 0.0228656 0.0134159 0
1.71 0.996 0.0269078 0.0125601 0
1.7105 0.996 0.0304787 0.0147033 0
1.711 0.996 0.0212476 0.0140901 0
1.7115 0.996 0.0236384 0.012462 0
1.712 0.996 0.0244197 0.0142586 0
1.7125 0.996 0.0235754 0.0134874 0
1.713 0.996 0.0262135 0.0133975 0
1.7135 0.996 0.0283963 0.0117425 0
1.714 0.996 0.02704 0.0109173 0
1.7145 0.996 0.026404 0.012575 0
1.715 0.996 0.0255803 0.0112416 0
1.7155 0.996 0.0233612 0.00889676 0
1.716 0.996 0.0240524 0.013074 0
1.7165 0.996 0.0244188 0.0127201 0
1.717 0.996 0.021661 0.0097927 0
1.7175 0.996 0.0210223 0.0113537 0
1.718 0.996 0.0213354 0.00905456 0
1.7185 0.996 0.0240216 0.0129278 0
1.719 0.996 0.0225548 0.0138181 0
1.7195 0.996 0.0225523 0.0110467 0
1.72 0.996 0.0254664 0.00813602 0
1.7205 0.996 0.0208704 0.0114223 0
1.721 0.996 0.0288364 0.0113054 0
1.7215 0.996 0.0195477 0.00941729 0
1.722 0.996 0.0212851 0.0113094 0
1.7225 0.996 0.0241648 0.0160811 0
1.723 0.996 0.0254571 0.00978075 0
1.7235 0.996 0.0232551 0.0105866 0
1.724 0.996 0.0315006 0.0117394 0
1.7245 0.996 0.02184 0.0125856 0
1.725 0.996 0.0234859 0.0119098 0
1.7255 0.996 0.0240293 0.0117326 0
1.726 0.996 0.0285124 0.0105693 0
1.7265 0.996 0.0203864 0.0124202 0
1.727 0.996 0.0241714 0.0115083 0
1.7275 0.996 0.0222091 0.0138104 0
1.728 0.996 0.0235677 0.0103966 0
1.7285 0.996 0.0259133 0.0147194 0
1.729 0.996 0.0221958 0.0120832 0
1.7295 0.996 0.025575 0.0105755 0
1.73 0.996 0.0158934 0.00794085 0
1.7305 0.996 0.0293828 0.0152186 0
1.731 0.996 0.024602 0.00922412 0
1.7315 0.996 0.0249545 0.0102018 0
1.732 0.996 0.0268482 0.0134081 0
1.7325 0.996 0.0234528 0.0108932 0
1.733 0.996 0.0213429 0.00998604 0
1.7335 0.996 0.0255406 0.0125488 0
1.734 0.996 0.0278954 0.0106143 0
1.7345 0.996 0.0237434 0.0138157 0
1.735 0.996 0.0256247 0.0144921 0
1.7355 0.996 0.0218733 0.0139895 0
1.736 0.996 0.0251562 0.0149882 0
1.7365 0.996 0.026431 0.0118103 0
1.737 0.996 0.024171 0.0100236 0
1.7375 0.996 0.0199712 0.00895745 0
1.738 0.996 0.0264618 0.0105191 0
1.7385 0.996 0.0271748 0.0115084 0
1.739 0.996 0.0228565 0.0118977 0
1.7395 0.996 0.0196701 0.0102393 0
1.74 0.996 0.0229121 0.0110839 0
1.7405 0.996 0.0267467 0.0128752 0
1.741 0.996 0.0218848 0.0119849 0
1.7415 0.996 0.0233792 0.0133225 0
1.742 0.996 0.0262464 0.0131859 0
1.7425 0.996 0.028154 0.0110861 0
1.743 0.996 0.0188559 0.0105798 0
1.7435 0.996 0.0216642 0.00974334 0
1.744 0.996 0.023114 0.0124844 0
1.7445 0.996 0.0248795 0.0114296 0
1.745 0.996 0.0194274 0.00987642 0
1.7455 0.996 0.0249913 0.0101001 0
1.746 0.996 0.0244596 0.0120117 0
1.7465 0.996 0.0236742 0.0136034 0
1.747 0.996 0.0225344 0.0109212 0
1.7475 0.996 0.0229085 0.0123422 0
1.748 0.996 0.0235367 0.0135638 0
1.7485 0.996 0.0252322 0.0155855 0
1.749 0.996 0.0225011 0.0117417 0
1.7495 0.996 0.0241574 0.0129115 0
1.75 0.996 0.0223412 0.013882 0
1.7505 0.996 0.0243608 0.0103157 0
1.751 0.996 0.0189573 0.00954283 0
1.7515 0.996 0.0239481 0.0157616 0
1.752 0.996 0.0226921 0.0124563 0
1.7525 0.996 0.0227431 0.0131643 0
1.753 0.996 0.0256911 0.014464 0
1.7535 0.996 0.028477 0.0123668 0
1.754 0.996 0.0232094 0.0135488 0
1.7545 0.996 0.0251735 0.0124768 0
1.755 0.996 0.0254373 0.0134128 0
1.7555 0.996 0.0218978 0.0134661 0
1.756 0.996 0.0179975 0.0123064 0
1.7565 0.996 0.0235352 0.00969958 0
1.757 0.996 0.030474 0.0143845 0
1.7575 0.996 0.0224629 0.0122876 0
1.758 0.996 0.0248255 0.0128955 0
1.7585 0.996 0.0244857 0.0136366 0
1.759 0.996 0.0249417 0.011577 0
1.7595 0.996 0.024237 0.0173558 0
1.76 0.996 0.0222223 0.00977035 0
1.7605 0.996 0.0261323 0.0146225 0
1.761 0.996 0.0236762 0.0121216 0
1.7615 0.996 0.0236819 0.0132807 0
1.762 0.996 0.0265318 0.0126392 0
1.7625 0.996 0.0255078 0.0131216 0
1.763 0.996 0.0281363 0.0148843 0
1.7635 0.996 0.0255236 0.01292 0
1.764 0.996 0.0277318 0.0137189 0
1.7645 0.996 0.0197185 0.0108933 0
1.765 0.996 0.0232744 0.00994431 0
1.7655 0.996 0.0179164 0.00937308 0
1.766 0.996 0.0265106 0.0112418 0
1.7665 0.996 0.0225737 0.0114596 0
1.767 0.996 0.0275013 0.0160854 0
1.7675 0.996 0.0246595 0.0121802 0
1.768 0.996 0.0233289 0.0115271 0
1.7685 0.996 0.018992 0.00956138 0
1.769 0.996 0.0138302 0.00989736 0
1.7695 0.996 0.0261444 0.00947873 0
1.77 0.996 0.0188828 0.0111019 0
1.7705 0.996 0.0201177 0.0105985 0
1.771 0.9965 0.0247401 0.0117996 0
1.7715 0.9965 0.0256669 0.0153144 0
1.772 0.9965 0.0285824 0.0145939 0
1.7725 0.9965 0.019024 0.0109151 0
1.773 0.9965 0.0237206 0.0122801 0
1.7735 0.9965 0.022612 0.0100448 0
1.774 0.9965 0.026415 0.0133883 0
1.7745 0.9965 0.023594 0.0125389 0
1.775 0.9965 0.0210614 0.0132417 0
1.7755 0.9965 0.0305997 0.012375 0
1.776 0.9965 0.0300391 0.0139599 0
1.7765 0.9965 0.0215369 0.00891222 0
1.777 0.9965 0.0219087 0.0114685 0
1.7775 0.9965 0.0262145 0.00965016 0
1.778 0.9965 0.0187627 0.00973233 0
1.7785 0.9965 0.0307187 0.0147869 0
1.779 0.9965 0.0219914 0.0113824 0
1.7795 0.9965 0.0306415 0.012644 0
1.78 0.9965 0.0288567 0.0213874 0
1.7805 0.9965 0.019802 0.00751949 0
1.781 0.9965 0.0190378 0.00948371 0
1.7815 0.9965 0.0227446 0.0103898 0
1.782 0.9965 0.0281224 0.0133748 0
1.7825 0.9965 0.0265717 0.0120907 0
1.783 0.9965 0.019296 0.0134373 0
1.7835 0.9965 0.017559 0.0111744 0
1.784 0.9965 0.0243107 0.0125653 0
1.7845 0.9965 0.0220481 0.011053 0
1.785 0.9965 0.021149 0.01532 0
1.7855 0.9965 0.021889 0.0105183 0
1.786 0.9965 0.0318576 0.0156927 0
1.7865 0.9965 0.0249737 0.01229 0
1.787 0.9965 0.0239114 0.00936203 0
1.7875 0.9965 0.0278582 0.0149318 0
1.788 0.9965 0.0254216 0.0128045 0
1.7885 0.9965 0.0282937 0.0109408 0
1.789 0.9965 0.0273334 0.0120978 0
1.7895 0.9965 0.0210715 0.010474 0
1.79 0.9965 0.0314696 0.0128878 0
1.7905 0.9965 0.0288633 0.0108872 0
1.791 0.9965 0.0206473 0.00994151 0
1.7915 0.9965 0.0250464 0.0114569 0
1.792 0.9965 0.0220265 0.00961596 0
1.7925 0.9965 0.0210952 0.0103983 0
1.793 0.9965 0.019921 0.00706205 0
1.7935 0.9965 0.0182468 0.00989953 0
1.794 0.9965 0.0244212 0.011459 0
1.7945 0.9965 0.0264956 0.0124574 0
1.795 0.9965 0.0222953 0.0119118 0
1.7955 0.9965 0.0245665 0.0114988 0
1.796 0.9965 0.0280498 0.0124964 0
1.7965 0.9965 0.0267539 0.0140648 0
1.797 0.9965 0.0227486 0.0099453 0
1.7975 0.9965 0.0262432 0.0141545 0
1.798 0.9965 0.0263661 0.0146589 0
1.7985 0.9965 0.0301376 0.0144325 0
1.799 0.9965 0.021314 0.0133154 0
1.7995 0.9965 0.0227009 0.0127635 0
1.8 0.9965 0.0248283 0.00977652 0
1.8005 0.9965 0.0276959 0.0129928 0
1.801 0.9965 0.0194269 0.0114717 0
1.8015 0.9965 0.0252231 0.015173 0
1.802 0.9965 0.0298311 0.0130192 0
1.8025 0.9965 0.0233233 0.0125316 0
1.803 0.9965 0.0197619 0.0103653 0
1.8035 0.9965 0.02427 0.0101247 0
1.804 0.9965 0.0242249 0.0132272 0
1.8045 0.9965 0.0258195 0.00969168 0
1.805 0.9965 0.0224622 0.0121769 0
1.8055 0.9965 0.0198529 0.0110469 0
1.806 0.997 0.0241642 0.0152417 0
1.8065 0.997 0.03013 0.016999 0
1.807 0.997 0.0242236 0.0122403 0
1.8075 0.997 0.0298115 0.0125972 0
1.808 0.997 0.025444 0.014004 0
1.8085 0.997 0.0223574 0.0121542 0
1.809 0.997 0.0214817 0.012079 0
1.8095 0.997 0.0230372 0.0106047 0
1.81 0.997 0.0194691 0.0101857 0
1.8105 0.997 0.0261821 0.0116208 0
1.811 0.997 0.0251101 0.00987514 0
1.8115 0.997 0.0238023 0.012891 0
1.812 0.997 0.0267874 0.0144624 0
1.8125 0.997 0.019807 0.0092774 0
1.813 0.997 0.0287955 0.0146885 0
1.8135 0.997 0.0269412 0.0140489 0
1.814 0.997 0.0192396 0.0116248 0
1.8145 0.997 0.0220972 0.0124211 0
1.815 0.997 0.025245 0.0137331 0
1.8155 0.997 0.0267738 0.012457 0
1.816 0.997 0.0220947 0.0107698 0
1.8165 0.997 0.0268314 0.0123136 0
1.817 0.997 0.0227407 0.0105831 0
1.8175 0.997 0.0253539 0.011559 0
1.818 0.997 0.0318774 0.0159478 0
1.8185 0.997 0.0218781 0.0119399 0
1.819 0.997 0.0270852 0.0106257 0
1.8195 0.997 0.0245443 0.0117471 0
1.82 0.997 0.0229825 0.0122799 0
1.8205 0.997 0.0222584 0.0107151 0
1.821 0.997 0.0239186 0.011823 0
1.8215 0.997 0.0293657 0.0138139 0
1.822 0.997 0.025427 0.0109568 0
1.8225 0.997 0.0221748 0.0101673 0
1.823 0.997 0.0215571 0.0100201 0
1.8235 0.997 0.0275512 0.0142372 0
1.824 0.997 0.0284946 0.0116093 0
1.8245 0.997 0.0235912 0.0125693 0
1.825 0.997 0.0271117 0.0109936 0
1.8255 0.997 0.0244911 0.0107526 0
1.826 0.997 0.0263608 0.0149841 0
1.8265 0.997 0.0274334 0.013811 0
1.827 0.997 0.0256391 0.0117841 0
1.8275 0.997 0.0229573 0.00855295 0
1.828 0.997 0.0284365 0.0166885 0
1.8285 0.997 0.0238037 0.0115337 0
1.829 0.997 0.0218165 0.0106425 0
1.8295 0.997 0.0226197 0.0100322 0
1.83 0.997 0.0204999 0.00983383 0
1.8305 0.997 0.0244661 0.0129868 0
1.831 0.997 0.0286803 0.0170799 0
1.8315 0.997 0.0221428 0.0109007 0
1.832 0.997 0.0247429 0.0101407 0
1.8325 0.997 0.0282506 0.0139434 0
1.833 0.997 0.026688 0.0108383 0
1.8335 0.997 0.0195453 0.00918332 0
1.834 0.997 0.0273392 0.0148589 0
1.8345 0.997 0.0194785 0.00977713 0
1.835 0.997 0.0236511 0.0137155 0
1.8355 0.997 0.0253912 0.0141803 0
1.836 0.997 0.026921 0.0132376 0
1.8365 0.997 0.0269456 0.0115538 0
1.837 0.997 0.0277984 0.0150644 0
1.8375 0.997 0.0304228 0.0160568 0
1.838 0.997 0.0225177 0.0123358 0
1.8385 0.997 0.0286447 0.0117013 0
1.839 0.997 0.0265616 0.0124232 0
1.8395 0.997 0.0293993 0.0117174 0
1.84 0.997 0.0266442 0.0128908 0
1.8405 0.997 0.0275339 0.0150919 0
1.841 0.997 0.0270174 0.0148041 0
1.8415 0.997 0.0255166 0.0128673 0
1.842 0.997 0.0214108 0.00757488 0
1.8425 0.997 0.0291326 0.0123103 0
1.843 0.997 0.0283957 0.0107079 0
1.8435 0.997 0.0296724 0.0172814 0
1.844 0.997 0.0239892 0.00998131 0
1.8445 0.997 0.025234 0.00938898 0
1.845 0.997 0.0242217 0.0113067 0
1.8455 0.997 0.0235448 0.0116377 0
1.846 0.997 0.0198485 0.0130398 0
1.8465 0.997 0.0262392 0.0107326 0
1.847 0.997 0.0202493 0.00971455 0
1.8475 0.997 0.0197925 0.00864264 0
1.848 0.997 0.0227126 0.0126341 0
1.8485 0.997 0.0256083 0.0141002 0
1.849 0.997 0.020642 0.0137246 0
1.8495 0.997 0.0235254 0.00920315 0
1.85 0.997 0.0243299 0.0104968 0
1.8505 0.997 0.0284043 0.0161219 0
1.851 0.997 0.0275024 0.0124595 0
1.8515 0.997 0.0274231 0.0152018 0
1.852 0.997 0.0302618 0.0101433 0
1.8525 0.997 0.0243382 0.0140454 0
1.853 0.997 0.0201963 0.0137207 0
1.8535 0.997 0.0226973 0.0139709 0
1.854 0.997 0.0231158 0.0102873 0
1.8545 0.997 0.0305904 0.0122844 0
1.855 0.997 0.0232004 0.0142327 0
1.8555 0.997 0.0268996 0.0122399 0
1.856 0.997 0.0250799 0.0147851 0
1.8565 0.997 0.0210325 0.00993474 0
1.857 0.997 0.026034 0.0129913 0
1.8575 0.997 0.0217775 0.00963219 0
1.858 0.997 0.024234 0.0140296 0
1.8585 0.997 0.0210013 0.0121608 0
1.859 0.997 0.0224432 0.00978562 0
1.8595 0.997 0.0254496 0.0140471 0
1.86 0.9975 0.032991 0.0138978 0
1.8605 0.9975 0.0241217 0.0109315 0
1.861 0.9975 0.0234244 0.0125199 0
1.8615 0.9975 0.0285107 0.0142503 0
1.862 0.9975 0.028686 0.0110306 0
1.8625 0.9975 0.019072 0.0123943 0
1.863 0.9975 0.0240015 0.0113559 0
1.8635 0.9975 0.0222779 0.0150171 0
1.864 0.9975 0.0234174 0.0111143 0
1.8645 0.9975 0.028326 0.0128447 0
1.865 0.9975 0.0303563 0.011295 0
1.8655 0.998 0.0236525 0.00998746 0
1.866 0.998 0.0227803 0.0111506 0
1.8665 0.998 0.0255678 0.0140514 0
1.867 0.998 0.0183609 0.00986004 0
1.8675 0.998 0.0310672 0.0144071 0
1.868 0.998 0.0305023 0.0138752 0
1.8685 0.998 0.0239281 0.0118321 0
1.869 0.998 0.0220971 0.011709 0
1.8695 0.998 0.0221142 0.0121609 0
1.87 0.998 0.023674 0.0102215 0
1.8705 0.998 0.0235058 0.0153667 0
1.871 0.998 0.0202947 0.0106428 0
1.8715 0.998 0.0240728 0.0137398 0
1.872 0.998 0.0225447 0.009743 0
1.8725 0.998 0.0310116 0.012927 0
1.873 0.998 0.0247548 0.013525 0
1.8735 0.998 0.0249052 0.0147 0
1.874 0.998 0.0251567 0.0128381 0
1.8745 0.998 0.0264277 0.0093665 0
1.875 0.998 0.0252913 0.0139478 0
1.8755 0.998 0.0265451 0.0128257 0
1.876 0.998 0.02592 0.0114775 0
1.8765 0.998 0.025442 0.0112686 0
1.877 0.998 0.0230506 0.0115508 0
1.8775 0.998 0.0280647 0.0139399 0
1.878 0.998 0.0255502 0.0133805 0
1.8785 0.998 0.0226 0.00988811 0
1.879 0.998 0.0257578 0.0123344 0
1.8795 0.998 0.0244357 0.0129538 0
1.88 0.998 0.0193172 0.0125382 0
1.8805 0.998 0.019995 0.0101036 0
1.881 0.998 0.021493 0.0118862 0
1.8815 0.998 0.0281628 0.014691 0
1.882 0.998 0.0293165 0.0152756 0
1.8825 0.998 0.022777 0.00935748 0
1.883 0.998 0.0248974 0.0120418 0
1.8835 0.998 0.0220025 0.0120621 0
1.884 0.998 0.0264819 0.0126375 0
1.8845 0.998 0.0220883 0.011271 0
1.885 0.998 0.0220076 0.0136068 0
1.8855 0.998 0.0264238 0.0147156 0
1.886 0.998 0.0243602 0.01132 0
1.8865 0.998 0.0306215 0.0155684 0
1.887 0.998 0.0169084 0.00780508 0
1.8875 0.998 0.0242505 0.0129815 0
1.888 0.998 0.0294712 0.0137358 0
1.8885 0.998 0.0280549 0.0126681 0
1.889 0.998 0.0258654 0.0124465 0
1.8895 0.998 0.0267223 0.0145241 0
1.89 0.998 0.0246741 0.00970211 0
1.8905 0.998 0.0245819 0.0147097 0
1.891 0.998 0.0299988 0.0136065 0
1.8915 0.998 0.0250379 0.0133958 0
1.892 0.998 0.0234501 0.0113024 0
1.8925 0.998 0.0295632 0.0136769 0
1.893 0.998 0.0303987 0.0167268 0
1.8935 0.998 0.0219016 0.0119271 0
1.894 0.998 0.0281083 0.012704 0
1.8945 0.998 0.0286603 0.015195 0
1.895 0.998 0.0277052 0.0130377 0
1.8955 0.998 0.0251284 0.0137835 0
1.896 0.998 0.0263656 0.0132626 0
1.8965 0.998 0.0257621 0.0117733 0
1.897 0.998 0.0250188 0.0148379 0
1.8975 0.998 0.0276749 0.01483 0
1.898 0.998 0.024787 0.0137551 0
1.8985 0.998 0.0262957 0.0145445 0
1.899 0.998 0.029734 0.0115281 0
1.8995 0.998 0.0262338 0.0135661 0
1.9 0.998 0.0283484 0.0168722 0
1.9005 0.998 0.0227406 0.0104083 0
1.901 0.998 0.0263402 0.0126988 0
1.9015 0.998 0.0243512 0.0118826 0
1.902 0.998 0.0270081 0.0137082 0
1.9025 0.998 0.0212129 0.0132189 0
1.903 0.998 0.0206015 0.0105278 0
1.9035 0.998 0.0222593 0.0100433 0
1.904 0.998 0.0231014 0.00950517 0
1.9045 0.998 0.0226169 0.013929 0
1.905 0.998 0.0216477 0.0103127 0
1.9055 0.998 0.0279157 0.0106922 0
1.906 0.998 0.0253894 0.0129067 0
1.9065 0.998 0.0346084 0.0165575 0
1.907 0.998 0.0273524 0.012798 0
1.9075 0.998 0.0246851 0.0106396 0
1.908 0.998 0.0248269 0.0132637 0
1.9085 0.998 0.0238527 0.0133995 0
1.909 0.998 0.021037 0.0125289 0
1.9095 0.998 0.0245566 0.0112503 0
1.91 0.998 0.0308082 0.0122947 0
1.9105 0.998 0.028057 0.0130214 0
1.911 0.998 0.0243643 0.0118258 0
1.9115 0.998 0.021537 0.0120944 0
1.912 0.998 0.0241558 0.0107425 0
1.9125 0.998 0.023931 0.0103401 0
1.913 0.998 0.0186375 0.00775919 0
1.9135 0.998 0.0235008 0.00978292 0
1.914 0.998 0.0252593 0.0140736 0
1.9145 0.998 0.0246458 0.0144541 0
1.915 0.998 0.0287391 0.015338 0
1.9155 0.998 0.0267525 0.0159347 0
1.916 0.998 0.0302269 0.0173653 0
1.9165 0.998 0.0226579 0.0121037 0
1.917 0.998 0.0227919 0.0129222 0
1.9175 0.998 0.0245964 0.0153542 0
1.918 0.998 0.0206227 0.00858013 0
1.9185 0.998 0.0284502 0.0134852 0
1.919 0.998 0.0272048 0.0120313 0
1.9195 0.998 0.0283927 0.0160562 0
1.92 0.998 0.0251702 0.012598 0
1.9205 0.998 0.0247515 0.0146612 0
1.921 0.998 0.0300025 0.0130876 0
1.9215 0.998 0.0285726 0.0166437 0
1.922 0.998 0.0218586 0.0120808 0
1.9225 0.998 0.0236278 0.0123591 0
1.923 0.998 0.0259091 0.0122898 0
1.9235 0.998 0.0212828 0.0117649 0
