# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8875 0.7015 0.116239 0.0358472 0
0.888 0.7015 0.0893505 0.0519879 0
0.8885 0.7015 0.0785176 0.0333783 0
0.889 0.7015 0.0871145 0.0249647 0
0.8895 0.7045 0.0800199 0.0315071 0
0.89 0.705 0.0829369 0.0260837 0
0.8905 0.705 0.086225 0.0295207 0
0.891 0.7055 0.101752 0.025995 0
0.8915 0.7055 0.0738202 0.0522174 0
0.892 0.7055 0.122631 0.0426748 0
0.8925 0.706 0.0823894 0.0269903 0
0.893 0.706 0.0898813 0.0423662 0
0.8935 0.706 0.0891138 0.0439978 0
0.894 0.706 0.0625887 0.0388542 0
0.8945 0.706 0.0725486 0.0305418 0
0.895 0.706 0.104809 0.0198834 0
0.8955 0.706 0.102271 0.0495038 0
0.896 0.706 0.0894324 0.0303137 0
0.8965 0.706 0.0761734 0.0340974 0
0.897 0.7105 0.0788138 0.0280837 0
0.8975 0.7125 0.0817699 0.0294707 0
0.898 0.7125 0.113306 0.0249283 0
0.8985 0.7125 0.0968667 0.0343286 0
0.899 0.7125 0.116895 0.0226992 0
0.8995 0.7125 0.103683 0.0348339 0
0.9 0.7125 0.128178 0.0322428 0
0.9005 0.716 0.129151 0.0378821 0
0.901 0.7185 0.122776 0.0509851 0
0.9015 0.7185 0.0773351 0.0316862 0
0.902 0.719 0.0834459 0.0418825 0
0.9025 0.719 0.088979 0.0296774 0
0.903 0.719 0.0928889 0.0273676 0
0.9035 0.719 0.0739497 0.0311877 0
0.904 0.719 0.0565143 0.0283206 0
0.9045 0.7195 0.092788 0.0298274 0
0.905 0.7195 0.0658289 0.0285954 0
0.9055 0.7195 0.0973879 0.0343164 0
0.906 0.7195 0.0968173 0.0445903 0
0.9065 0.72 0.0960915 0.048158 0
0.907 0.7215 0.0766293 0.0372511 0
0.9075 0.7215 0.116433 0.0427788 0
0.908 0.7215 0.110596 0.03887 0
0.9085 0.725 0.0937002 0.0393884 0
0.909 0.7255 0.0712485 0.0422874 0
0.9095 0.726 0.141648 0.0601168 0
0.91 0.726 0.065631 0.0227694 0
0.9105 0.727 0.106585 0.0301488 0
0.911 0.7275 0.0657599 0.0243207 0
0.9115 0.7275 0.112576 0.0411655 0
0.912 0.7275 0.0961283 0.0307579 0
0.9125 0.7275 0.102277 0.0285817 0
0.913 0.728 0.102426 0.0364634 0
0.9135 0.7295 0.123417 0.0306192 0
0.914 0.7295 0.0842512 0.023736 0
0.9145 0.731 0.129462 0.0430532 0
0.915 0.731 0.064367 0.0274939 0
0.9155 0.733 0.132788 0.0445857 0
0.916 0.733 0.0918205 0.0298236 0
0.9165 0.7345 0.102686 0.0318249 0
0.917 0.7345 0.0893135 0.0302098 0
0.9175 0.7345 0.112643 0.0266552 0
0.918 0.735 0.0915513 0.0379918 0
0.9185 0.735 0.0511341 0.020911 0
0.919 0.735 0.118666 0.0352133 0
0.9195 0.736 0.135846 0.0430355 0
0.92 0.736 0.0965203 0.0254382 0
0.9205 0.736 0.0954744 0.0226059 0
0.921 0.736 0.121053 0.0299472 0
0.9215 0.736 0.0841312 0.0411566 0
0.922 0.736 0.130769 0.0373586 0
0.9225 0.736 0.0875072 0.0419994 0
0.923 0.736 0.110285 0.0324963 0
0.9235 0.736 0.100588 0.0236223 0
0.924 0.7365 0.0889661 0.0435599 0
0.9245 0.737 0.133173 0.0294177 0
0.925 0.737 0.107832 0.0195851 0
0.9255 0.737 0.0977258 0.0215102 0
0.926 0.739 0.114563 0.0297325 0
0.9265 0.739 0.100332 0.0345664 0
0.927 0.739 0.135833 0.0267103 0
0.9275 0.739 0.139739 0.0325692 0
0.928 0.7395 0.118015 0.0273517 0
0.9285 0.7395 0.163452 0.0300808 0
0.929 0.741 0.151951 0.0258841 0
0.9295 0.741 0.153643 0.0348415 0
0.93 0.741 0.155506 0.0337985 0
0.9305 0.741 0.118256 0.0420812 0
0.931 0.741 0.166599 0.0260545 0
0.9315 0.741 0.125906 0.0332823 0
0.932 0.741 0.154091 0.0234891 0
0.9325 0.741 0.143825 0.0303346 0
0.933 0.743 0.188033 0.0412735 0
0.9335 0.743 0.191489 0.0288611 0
0.934 0.743 0.164716 0.0292256 0
0.9345 0.743 0.173968 0.0286827 0
0.935 0.743 0.128514 0.0434303 0
0.9355 0.743 0.17595 0.0215545 0
0.936 0.743 0.195443 0.0286358 0
0.9365 0.7455 0.172759 0.013552 0
0.937 0.746 0.157048 0.0223606 0
0.9375 0.746 0.211479 0.0302495 0
0.938 0.746 0.194413 0.0434833 0
0.9385 0.746 0.184666 0.0317779 0
0.939 0.746 0.18149 0.0388452 0
0.9395 0.746 0.189945 0.0252817 0
0.94 0.746 0.17084 0.0274367 0
0.9405 0.746 0.166247 0.020959 0
0.941 0.746 0.169338 0.0191724 0
0.9415 0.746 0.18381 0.0215943 0
0.942 0.746 0.20553 0.0263147 0
0.9425 0.746 0.226887 0.0259173 0
0.943 0.746 0.2137 0.0202633 0
0.9435 0.7465 0.221403 0.0333651 0
0.944 0.75 0.220306 0.0467874 0
0.9445 0.7505 0.219512 0.0225747 0
0.945 0.751 0.222248 0.0325052 0
0.9455 0.751 0.217434 0.028421 0
0.946 0.752 0.212499 0.032393 0
0.9465 0.752 0.207692 0.024146 0
0.947 0.752 0.206042 0.0216555 0
0.9475 0.752 0.20304 0.029464 0
0.948 0.752 0.220424 0.0342761 0
0.9485 0.752 0.211279 0.0321038 0
0.949 0.752 0.216574 0.0168689 0
0.9495 0.752 0.209236 0.023421 0
0.95 0.752 0.227986 0.0344899 0
0.9505 0.752 0.223594 0.02696 0
0.951 0.752 0.233397 0.0201458 0
0.9515 0.752 0.237436 0.0242213 0
0.952 0.752 0.242533 0.0286313 0
0.9525 0.752 0.236295 0.0195967 0
0.953 0.752 0.246676 0.026686 0
0.9535 0.752 0.237752 0.0231263 0
0.954 0.752 0.235368 0.0187507 0
0.9545 0.7525 0.237512 0.0346423 0
0.955 0.7525 0.241992 0.0268453 0
0.9555 0.7525 0.243642 0.0256731 0
0.956 0.753 0.236432 0.025975 0
0.9565 0.753 0.248136 0.0252699 0
0.957 0.753 0.24453 0.024698 0
0.9575 0.753 0.237474 0.023932 0
0.958 0.753 0.248239 0.0363328 0
0.9585 0.754 0.243096 0.0286653 0
0.959 0.754 0.247983 0.0355202 0
0.9595 0.754 0.237434 0.023032 0
0.96 0.754 0.249333 0.0141363 0
0.9605 0.754 0.234508 0.0254027 0
0.961 0.754 0.239238 0.0313304 0
0.9615 0.754 0.243241 0.0190837 0
0.962 0.754 0.244986 0.0212567 0
0.9625 0.7545 0.245534 0.023703 0
0.963 0.7545 0.250891 0.0186652 0
0.9635 0.7545 0.250907 0.0209797 0
0.964 0.755 0.256174 0.0251611 0
0.9645 0.755 0.259838 0.0217417 0
0.965 0.755 0.263397 0.0159993 0
0.9655 0.755 0.261174 0.0189421 0
0.966 0.7555 0.257991 0.0214756 0
0.9665 0.7555 0.253181 0.0287433 0
0.967 0.7555 0.248521 0.014039 0
0.9675 0.759 0.255345 0.0280679 0
0.968 0.759 0.261806 0.0302355 0
0.9685 0.759 0.263591 0.0201935 0
0.969 0.759 0.260928 0.0185439 0
0.9695 0.7605 0.26573 0.0231896 0
0.97 0.7605 0.255377 0.0252025 0
0.9705 0.7605 0.263792 0.0156942 0
0.971 0.7605 0.2484 0.0247003 0
0.9715 0.761 0.258252 0.018489 0
0.972 0.761 0.258393 0.0185018 0
0.9725 0.761 0.269137 0.0293356 0
0.973 0.761 0.277037 0.0271595 0
0.9735 0.7615 0.276911 0.0265812 0
0.974 0.7615 0.279824 0.0194503 0
0.9745 0.762 0.261923 0.0269486 0
0.975 0.7625 0.269652 0.0286495 0
0.9755 0.7625 0.263955 0.0250857 0
0.976 0.764 0.264984 0.0221481 0
0.9765 0.764 0.265058 0.0203184 0
0.977 0.764 0.271266 0.0278075 0
0.9775 0.764 0.263967 0.0239399 0
0.978 0.764 0.266458 0.0245049 0
0.9785 0.764 0.268695 0.0255546 0
0.979 0.764 0.268841 0.029537 0
0.9795 0.764 0.260115 0.0171397 0
0.98 0.764 0.266627 0.0213762 0
0.9805 0.764 0.275997 0.0365752 0
0.981 0.764 0.261347 0.0225934 0
0.9815 0.764 0.262999 0.0199412 0
0.982 0.764 0.26775 0.032627 0
0.9825 0.764 0.266798 0.0259654 0
0.983 0.764 0.276314 0.0287635 0
0.9835 0.764 0.279995 0.0314521 0
0.984 0.764 0.27874 0.0167989 0
0.9845 0.764 0.279482 0.0209561 0
0.985 0.7645 0.276962 0.0284395 0
0.9855 0.7645 0.288336 0.0219987 0
0.986 0.7645 0.278739 0.0222462 0
0.9865 0.7645 0.282483 0.0320896 0
0.987 0.7645 0.281564 0.0262754 0
0.9875 0.7645 0.29239 0.0249837 0
0.988 0.7645 0.283298 0.0252583 0
0.9885 0.7645 0.292961 0.0179947 0
0.989 0.7645 0.286634 0.025133 0
0.9895 0.7645 0.290433 0.0197827 0
0.99 0.7645 0.290695 0.0198629 0
0.9905 0.765 0.29135 0.0198891 0
0.991 0.765 0.288582 0.0145651 0
0.9915 0.765 0.28733 0.0217884 0
0.992 0.7655 0.287862 0.030884 0
0.9925 0.767 0.290711 0.0208704 0
0.993 0.767 0.290077 0.0266095 0
0.9935 0.767 0.288776 0.0259216 0
0.994 0.767 0.285871 0.0180435 0
0.9945 0.767 0.290647 0.0252642 0
0.995 0.767 0.285937 0.0191972 0
0.9955 0.767 0.301525 0.0166018 0
0.996 0.767 0.293442 0.0198905 0
0.9965 0.767 0.292241 0.0312605 0
0.997 0.767 0.298468 0.0280148 0
0.9975 0.767 0.299875 0.0264206 0
0.998 0.767 0.3019 0.015684 0
0.9985 0.767 0.290201 0.0310762 0
0.999 0.772 0.289782 0.024375 0
0.9995 0.7725 0.298694 0.0167765 0
1 0.7725 0.295503 0.0302684 0
1.0005 0.7725 0.302221 0.0221515 0
1.001 0.7725 0.28905 0.0319173 0
1.0015 0.7725 0.304424 0.0214779 0
1.002 0.773 0.300448 0.0163002 0
1.0025 0.773 0.293455 0.0264951 0
1.003 0.773 0.30349 0.0206534 0
1.0035 0.773 0.304591 0.0223129 0
1.004 0.773 0.309541 0.0209003 0
1.0045 0.773 0.308817 0.0180676 0
1.005 0.773 0.308792 0.0186006 0
1.0055 0.773 0.304451 0.0222176 0
1.006 0.773 0.306204 0.0225851 0
1.0065 0.773 0.304335 0.0247146 0
1.007 0.773 0.303007 0.0169069 0
1.0075 0.773 0.308612 0.0291506 0
1.008 0.773 0.308346 0.0258525 0
1.0085 0.7735 0.305972 0.0262008 0
1.009 0.7735 0.308056 0.0193863 0
1.0095 0.774 0.311542 0.021312 0
1.01 0.774 0.305077 0.0251789 0
1.0105 0.7745 0.303991 0.026807 0
1.011 0.7745 0.307675 0.0242213 0
1.0115 0.7745 0.309135 0.0171125 0
1.012 0.775 0.314254 0.0226188 0
1.0125 0.776 0.309116 0.0150963 0
1.013 0.776 0.301741 0.0303346 0
1.0135 0.776 0.323199 0.0228997 0
1.014 0.776 0.310647 0.0154805 0
1.0145 0.776 0.319815 0.0321343 0
1.015 0.776 0.323917 0.0234801 0
1.0155 0.776 0.337425 0.0219151 0
1.016 0.776 0.33687 0.0203113 0
1.0165 0.776 0.338059 0.0208148 0
1.017 0.776 0.333489 0.0199651 0
1.0175 0.776 0.341388 0.0294281 0
1.018 0.776 0.332182 0.0279615 0
1.0185 0.7765 0.341497 0.0243323 0
1.019 0.7765 0.339598 0.0167872 0
1.0195 0.7765 0.333772 0.0288073 0
1.02 0.7765 0.341806 0.0212427 0
1.0205 0.7765 0.343128 0.0137927 0
1.021 0.7765 0.343259 0.0263716 0
1.0215 0.7765 0.341501 0.0174826 0
1.022 0.7765 0.34025 0.0270438 0
1.0225 0.7765 0.344796 0.019016 0
1.023 0.7765 0.349818 0.0221261 0
1.0235 0.7775 0.342562 0.0165267 0
1.024 0.7775 0.348367 0.0257582 0
1.0245 0.7775 0.352139 0.0192655 0
1.025 0.778 0.345732 0.024367 0
1.0255 0.779 0.351393 0.0179258 0
1.026 0.781 0.347424 0.0180476 0
1.0265 0.781 0.354758 0.0178745 0
1.027 0.781 0.348793 0.0211939 0
1.0275 0.781 0.348549 0.027117 0
1.028 0.781 0.354476 0.0293683 0
1.0285 0.7815 0.363913 0.0215701 0
1.029 0.7815 0.358541 0.0289032 0
1.0295 0.782 0.365573 0.0212941 0
1.03 0.782 0.359592 0.0316485 0
1.0305 0.782 0.364036 0.0229188 0
1.031 0.782 0.362476 0.0218821 0
1.0315 0.782 0.361849 0.0305504 0
1.032 0.7835 0.362873 0.0252647 0
1.0325 0.784 0.356398 0.0252271 0
1.033 0.784 0.359594 0.0235453 0
1.0335 0.784 0.361248 0.0255274 0
1.034 0.784 0.354261 0.0217297 0
1.0345 0.784 0.359346 0.0267444 0
1.035 0.784 0.364059 0.0212131 0
1.0355 0.784 0.359132 0.0309428 0
1.036 0.784 0.358881 0.0252463 0
1.0365 0.784 0.37068 0.0247491 0
1.037 0.784 0.35936 0.0229937 0
1.0375 0.784 0.366755 0.032581 0
1.038 0.784 0.3653 0.0295705 0
1.0385 0.784 0.361565 0.0257846 0
1.039 0.784 0.367117 0.017847 0
1.0395 0.784 0.360366 0.0309432 0
1.04 0.784 0.360497 0.0179419 0
1.0405 0.784 0.36221 0.0286396 0
1.041 0.784 0.376342 0.0232643 0
1.0415 0.784 0.363167 0.0333555 0
1.042 0.784 0.363635 0.020785 0
1.0425 0.784 0.367776 0.0192869 0
1.043 0.784 0.371163 0.021216 0
1.0435 0.784 0.365991 0.0295748 0
1.044 0.785 0.373636 0.0248072 0
1.0445 0.785 0.382791 0.0232923 0
1.045 0.785 0.366244 0.0127604 0
1.0455 0.785 0.377646 0.0278409 0
1.046 0.7855 0.375279 0.0222307 0
1.0465 0.7855 0.377676 0.0289201 0
1.047 0.7855 0.37698 0.0220926 0
1.0475 0.7855 0.377239 0.0275047 0
1.048 0.7855 0.369043 0.022 0
1.0485 0.7855 0.376039 0.0260776 0
1.049 0.7855 0.373381 0.0266844 0
1.0495 0.7855 0.387084 0.0238206 0
1.05 0.7865 0.374106 0.0311098 0
1.0505 0.7865 0.380123 0.0278273 0
1.051 0.7865 0.372774 0.0206714 0
1.0515 0.7865 0.372384 0.0189704 0
1.052 0.7865 0.38681 0.0248849 0
1.0525 0.7865 0.382729 0.0367953 0
1.053 0.7865 0.377686 0.021733 0
1.0535 0.7875 0.37728 0.0207974 0
1.054 0.7875 0.384626 0.025622 0
1.0545 0.788 0.375303 0.0256682 0
1.055 0.788 0.383789 0.0177977 0
1.0555 0.7885 0.374473 0.0192056 0
1.056 0.7915 0.389621 0.0256328 0
1.0565 0.7915 0.380234 0.0320788 0
1.057 0.7915 0.381519 0.027763 0
1.0575 0.7915 0.381613 0.0272085 0
1.058 0.7915 0.390666 0.0216093 0
1.0585 0.7915 0.38531 0.0210557 0
1.059 0.7915 0.388977 0.0286955 0
1.0595 0.7915 0.383355 0.0161726 0
1.06 0.7915 0.386127 0.0197854 0
1.0605 0.7915 0.388605 0.0272903 0
1.061 0.7915 0.390465 0.0339044 0
1.0615 0.7915 0.395453 0.0138158 0
1.062 0.7915 0.398568 0.025024 0
1.0625 0.7925 0.394373 0.0263832 0
1.063 0.7925 0.391726 0.0322602 0
1.0635 0.7925 0.392773 0.0196332 0
1.064 0.7925 0.389057 0.0211023 0
1.0645 0.7925 0.388489 0.0203149 0
1.065 0.7925 0.386581 0.027568 0
1.0655 0.7925 0.383693 0.0259926 0
1.066 0.7925 0.393615 0.0302272 0
1.0665 0.7925 0.392571 0.0272143 0
1.067 0.793 0.394974 0.0231441 0
1.0675 0.793 0.395701 0.0227439 0
1.068 0.7935 0.388152 0.0204131 0
1.0685 0.7935 0.391682 0.0236677 0
1.069 0.7935 0.401903 0.0257477 0
1.0695 0.794 0.400035 0.0225994 0
1.07 0.794 0.399136 0.0267377 0
1.0705 0.794 0.397228 0.0267802 0
1.071 0.794 0.406758 0.0197664 0
1.0715 0.794 0.402251 0.0214552 0
1.072 0.794 0.407784 0.0284591 0
1.0725 0.794 0.396476 0.0209605 0
1.073 0.795 0.399474 0.0306325 0
1.0735 0.795 0.393416 0.0241115 0
1.074 0.795 0.402445 0.0308427 0
1.0745 0.795 0.406159 0.0147461 0
1.075 0.795 0.406432 0.0324169 0
1.0755 0.795 0.410213 0.0372605 0
1.076 0.795 0.406319 0.0287462 0
1.0765 0.795 0.415642 0.0258506 0
1.077 0.795 0.413647 0.0318387 0
1.0775 0.795 0.413989 0.0294772 0
1.078 0.795 0.418261 0.024874 0
1.0785 0.795 0.416786 0.0212826 0
1.079 0.795 0.416539 0.0282111 0
1.0795 0.795 0.413395 0.0254097 0
1.08 0.795 0.419045 0.0180558 0
1.0805 0.795 0.417601 0.020578 0
1.081 0.795 0.415842 0.0236757 0
1.0815 0.795 0.419146 0.0251561 0
1.082 0.795 0.418103 0.0344275 0
1.0825 0.795 0.422985 0.0296017 0
1.083 0.795 0.415884 0.0231347 0
1.0835 0.795 0.422512 0.0166989 0
1.084 0.795 0.414924 0.0247568 0
1.0845 0.795 0.420108 0.0238271 0
1.085 0.795 0.412557 0.03612 0
1.0855 0.795 0.413801 0.0227503 0
1.086 0.795 0.413933 0.0296237 0
1.0865 0.795 0.413806 0.0390118 0
1.087 0.795 0.405596 0.0277241 0
1.0875 0.796 0.414165 0.0320726 0
1.088 0.796 0.411152 0.0331009 0
1.0885 0.796 0.409214 0.0333201 0
1.089 0.796 0.403647 0.025882 0
1.0895 0.796 0.410307 0.0237993 0
1.09 0.796 0.404366 0.0230632 0
1.0905 0.796 0.407512 0.0341423 0
1.091 0.797 0.416497 0.018409 0
1.0915 0.797 0.401262 0.0260203 0
1.092 0.797 0.400979 0.0222601 0
1.0925 0.797 0.404608 0.0304408 0
1.093 0.797 0.402593 0.0262417 0
1.0935 0.797 0.407251 0.0201283 0
1.094 0.797 0.409375 0.0262901 0
1.0945 0.797 0.409155 0.0249104 0
1.095 0.797 0.412873 0.0231066 0
1.0955 0.797 0.413385 0.0247538 0
1.096 0.797 0.412987 0.0224484 0
1.0965 0.7975 0.419238 0.0211296 0
1.097 0.7975 0.418391 0.0257405 0
1.0975 0.7975 0.419232 0.0269251 0
1.098 0.7975 0.422474 0.0258371 0
1.0985 0.798 0.418773 0.0241549 0
1.099 0.798 0.41689 0.0242966 0
1.0995 0.798 0.427884 0.0237373 0
1.1 0.798 0.426188 0.0250511 0
1.1005 0.798 0.421814 0.0268891 0
1.101 0.7985 0.420239 0.0272402 0
1.1015 0.7985 0.419524 0.0173699 0
1.102 0.7985 0.430488 0.0208189 0
1.1025 0.7985 0.429182 0.0272924 0
1.103 0.799 0.426898 0.0266058 0
1.1035 0.8005 0.426054 0.0280153 0
1.104 0.8005 0.424708 0.0211694 0
1.1045 0.801 0.427349 0.0305726 0
1.105 0.801 0.431282 0.0197584 0
1.1055 0.801 0.431298 0.034287 0
1.106 0.801 0.426357 0.0244268 0
1.1065 0.801 0.430809 0.0313368 0
1.107 0.801 0.436168 0.0224061 0
1.1075 0.8015 0.436867 0.0267191 0
1.108 0.8015 0.445968 0.0273353 0
1.1085 0.8015 0.448822 0.0246108 0
1.109 0.8025 0.454512 0.0281824 0
1.1095 0.8025 0.454272 0.0223155 0
1.11 0.8025 0.450347 0.0275171 0
1.1105 0.8025 0.451893 0.0240247 0
1.111 0.8025 0.455919 0.021838 0
1.1115 0.8025 0.454851 0.0196818 0
1.112 0.8025 0.44936 0.0211408 0
1.1125 0.8025 0.450164 0.0240959 0
1.113 0.8025 0.457863 0.0282469 0
1.1135 0.8025 0.458245 0.0290349 0
1.114 0.803 0.450093 0.0244727 0
1.1145 0.803 0.455709 0.0289626 0
1.115 0.803 0.459337 0.0279877 0
1.1155 0.803 0.460235 0.0240985 0
1.116 0.803 0.452198 0.0225034 0
1.1165 0.803 0.461064 0.0223724 0
1.117 0.803 0.465066 0.0276936 0
1.1175 0.803 0.458524 0.0224733 0
1.118 0.8045 0.461805 0.0227853 0
1.1185 0.8045 0.4627 0.0247192 0
1.119 0.8045 0.463778 0.0273438 0
1.1195 0.8045 0.46167 0.0252685 0
1.12 0.805 0.463943 0.0210295 0
1.1205 0.805 0.464723 0.0192159 0
1.121 0.805 0.46755 0.0232664 0
1.1215 0.805 0.468944 0.0210024 0
1.122 0.805 0.465017 0.023378 0
1.1225 0.805 0.474012 0.0236208 0
1.123 0.805 0.4739 0.0232087 0
1.1235 0.805 0.471144 0.0271052 0
1.124 0.805 0.470638 0.0246982 0
1.1245 0.805 0.470447 0.0269408 0
1.125 0.805 0.475091 0.0259877 0
1.1255 0.805 0.471358 0.0237563 0
1.126 0.805 0.473803 0.0283021 0
1.1265 0.805 0.471657 0.0247234 0
1.127 0.805 0.477047 0.02752 0
1.1275 0.805 0.477584 0.0258067 0
1.128 0.805 0.47405 0.0254005 0
1.1285 0.805 0.47284 0.0205451 0
1.129 0.805 0.477182 0.0230575 0
1.1295 0.805 0.47641 0.0205164 0
1.13 0.805 0.474965 0.023963 0
1.1305 0.805 0.476199 0.0221143 0
1.131 0.806 0.475961 0.0237281 0
1.1315 0.806 0.475484 0.023583 0
1.132 0.806 0.473026 0.0243731 0
1.1325 0.806 0.47457 0.0220121 0
1.133 0.806 0.474213 0.0286325 0
1.1335 0.806 0.475375 0.0215559 0
1.134 0.806 0.477871 0.0220472 0
1.1345 0.806 0.477397 0.0236181 0
1.135 0.806 0.475318 0.0239089 0
1.1355 0.806 0.476912 0.0244173 0
1.136 0.806 0.480177 0.0211974 0
1.1365 0.806 0.477033 0.0252722 0
1.137 0.806 0.47099 0.026126 0
1.1375 0.806 0.48214 0.0246041 0
1.138 0.806 0.477007 0.0219084 0
1.1385 0.806 0.480282 0.0272421 0
1.139 0.806 0.478672 0.0250576 0
1.1395 0.806 0.480203 0.0267138 0
1.14 0.806 0.485968 0.0217914 0
1.1405 0.806 0.480233 0.0268839 0
1.141 0.806 0.482527 0.0213462 0
1.1415 0.806 0.482811 0.0255282 0
1.142 0.8065 0.479278 0.0250968 0
1.1425 0.8065 0.485259 0.0240007 0
1.143 0.8065 0.481864 0.0230158 0
1.1435 0.8065 0.487847 0.0146225 0
1.144 0.8065 0.487725 0.0221678 0
1.1445 0.8065 0.481585 0.0233496 0
1.145 0.8065 0.491081 0.0169044 0
1.1455 0.8065 0.483494 0.0191521 0
1.146 0.8065 0.489046 0.021565 0
1.1465 0.8065 0.485876 0.0222445 0
1.147 0.8065 0.485696 0.0266264 0
1.1475 0.8065 0.489461 0.019877 0
1.148 0.8065 0.483746 0.0250757 0
1.1485 0.807 0.482971 0.0277254 0
1.149 0.807 0.483808 0.0207645 0
1.1495 0.8095 0.48783 0.0237616 0
1.15 0.8095 0.482615 0.0245492 0
1.1505 0.8095 0.481913 0.0256009 0
1.151 0.8115 0.484071 0.020987 0
1.1515 0.8115 0.484804 0.025445 0
1.152 0.813 0.480502 0.0291734 0
1.1525 0.813 0.483126 0.0266271 0
1.153 0.813 0.480694 0.026031 0
1.1535 0.813 0.481575 0.0250029 0
1.154 0.813 0.485189 0.0246963 0
1.1545 0.813 0.475771 0.0259476 0
1.155 0.813 0.48781 0.0252227 0
1.1555 0.8135 0.478589 0.0257675 0
1.156 0.8135 0.481037 0.0208443 0
1.1565 0.8135 0.482734 0.0272323 0
1.157 0.8135 0.483195 0.018725 0
1.1575 0.8135 0.48668 0.0260937 0
1.158 0.8135 0.483633 0.0246885 0
1.1585 0.8135 0.488261 0.0195213 0
1.159 0.8135 0.48179 0.028694 0
1.1595 0.8135 0.492229 0.0249543 0
1.16 0.8135 0.492411 0.0235845 0
1.1605 0.8135 0.487148 0.0269039 0
1.161 0.8135 0.486581 0.0267627 0
1.1615 0.8135 0.491032 0.0232178 0
1.162 0.8135 0.493226 0.0318082 0
1.1625 0.8135 0.49448 0.0227226 0
1.163 0.8135 0.489296 0.0269295 0
1.1635 0.8135 0.49249 0.0233628 0
1.164 0.814 0.494691 0.0292949 0
1.1645 0.814 0.491633 0.0235255 0
1.165 0.814 0.489945 0.0247617 0
1.1655 0.814 0.495767 0.0210766 0
1.166 0.8145 0.495089 0.0264428 0
1.1665 0.8145 0.489083 0.0223411 0
1.167 0.8145 0.49653 0.0270283 0
1.1675 0.8145 0.491504 0.0237977 0
1.168 0.8145 0.495785 0.0250143 0
1.1685 0.8145 0.495862 0.01888 0
1.169 0.8145 0.498979 0.0230958 0
1.1695 0.8145 0.494018 0.0204118 0
1.17 0.8145 0.497691 0.0271461 0
1.1705 0.8145 0.496161 0.0199578 0
1.171 0.8145 0.501513 0.023907 0
1.1715 0.815 0.498155 0.0164697 0
1.172 0.815 0.503832 0.0232041 0
1.1725 0.815 0.496651 0.0207279 0
1.173 0.8155 0.503506 0.0207034 0
1.1735 0.8155 0.500384 0.01907 0
1.174 0.816 0.502876 0.019093 0
1.1745 0.816 0.501767 0.0215812 0
1.175 0.816 0.506534 0.0227841 0
1.1755 0.816 0.504373 0.0236768 0
1.176 0.817 0.510894 0.0245596 0
1.1765 0.8185 0.501092 0.0169559 0
1.177 0.8185 0.5064 0.0233886 0
1.1775 0.8185 0.504198 0.0203182 0
1.178 0.8185 0.504732 0.021944 0
1.1785 0.8185 0.506256 0.0187746 0
1.179 0.8185 0.506987 0.0211804 0
1.1795 0.8185 0.508739 0.0227426 0
1.18 0.8195 0.5088 0.0220165 0
1.1805 0.8195 0.511449 0.0231581 0
1.181 0.82 0.508245 0.0190245 0
1.1815 0.82 0.513024 0.0271616 0
1.182 0.82 0.507857 0.0148658 0
1.1825 0.82 0.513171 0.0211876 0
1.183 0.82 0.505752 0.0200347 0
1.1835 0.82 0.506423 0.0179781 0
1.184 0.82 0.503281 0.0205089 0
1.1845 0.82 0.508556 0.0164714 0
1.185 0.8205 0.504944 0.0213051 0
1.1855 0.8235 0.506206 0.0214202 0
1.186 0.8235 0.507911 0.0172029 0
1.1865 0.8235 0.505008 0.0177805 0
1.187 0.8235 0.505966 0.022475 0
1.1875 0.8235 0.508515 0.0184262 0
1.188 0.8235 0.508538 0.0189357 0
1.1885 0.8235 0.505984 0.0192124 0
1.189 0.8235 0.511097 0.0170224 0
1.1895 0.8235 0.505565 0.016786 0
1.19 0.8235 0.513379 0.0213107 0
1.1905 0.8235 0.513537 0.0176558 0
1.191 0.8235 0.510795 0.0175753 0
1.1915 0.8235 0.515404 0.0250575 0
1.192 0.8235 0.512125 0.0208366 0
1.1925 0.8235 0.509944 0.0200229 0
1.193 0.8235 0.5157 0.025352 0
1.1935 0.8235 0.513817 0.0168655 0
1.194 0.824 0.512212 0.0184389 0
1.1945 0.824 0.519429 0.0203041 0
1.195 0.824 0.517386 0.0185126 0
1.1955 0.824 0.516621 0.0153151 0
1.196 0.8255 0.520285 0.0202914 0
1.1965 0.8255 0.518189 0.0173142 0
1.197 0.8255 0.519186 0.0181844 0
1.1975 0.8255 0.522976 0.0214582 0
1.198 0.8255 0.521291 0.0206087 0
1.1985 0.8255 0.520771 0.0158682 0
1.199 0.8255 0.522993 0.0119943 0
1.1995 0.8255 0.522184 0.0168044 0
1.2 0.8255 0.524668 0.0135752 0
1.2005 0.8255 0.521632 0.0158557 0
1.201 0.8255 0.525117 0.0130078 0
1.2015 0.8255 0.524332 0.0183388 0
1.202 0.8255 0.522897 0.0143741 0
1.2025 0.8255 0.528497 0.0194126 0
