# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0875 0 0.0206621 0.0102548 0
2.087 0 0.0185036 0.00930349 0
2.0865 0 0.0187457 0.0103436 0
2.086 0 0.0208441 0.0102779 0
2.0855 0 0.0198142 0.0122558 0
2.085 0 0.0221275 0.010637 0
2.0845 0 0.0218196 0.0113413 0
2.084 0 0.0221852 0.0108503 0
2.0835 0 0.0191355 0.00926407 0
2.083 0 0.0187471 0.00937362 0
2.0825 0 0.0180484 0.00892691 0
2.082 0 0.0194765 0.00944794 0
2.0815 0 0.0173555 0.00961206 0
2.081 0 0.0198177 0.0109796 0
2.0805 0 0.0223172 0.0120171 0
2.08 0 0.0199357 0.0105042 0
2.0795 0 0.0206557 0.00999057 0
2.079 0 0.0190079 0.0101278 0
2.0785 0 0.0218148 0.0117765 0
2.078 0 0.0196502 0.0105736 0
2.0775 0 0.0192329 0.0102726 0
2.077 0 0.0214139 0.0106353 0
2.0765 0 0.0199098 0.0117244 0
2.076 0 0.0210967 0.0112999 0
2.0755 0 0.0191483 0.0105668 0
2.075 0 0.0204433 0.0101179 0
2.0745 0 0.0191673 0.00944048 0
2.074 0 0.0207276 0.0106173 0
2.0735 0 0.0217784 0.0101338 0
2.073 0 0.0201388 0.0108351 0
2.0725 0 0.0186386 0.00901017 0
2.072 0 0.0176547 0.00939886 0
2.0715 0 0.0195281 0.00990281 0
2.071 0 0.0215377 0.0116688 0
2.0705 0 0.0187818 0.0105027 0
2.07 0 0.0201437 0.010627 0
2.0695 0 0.0204022 0.0113971 0
2.069 0 0.0204591 0.00998147 0
2.0685 0 0.0168278 0.00936282 0
2.068 0 0.0202727 0.00992265 0
2.0675 0 0.0208549 0.0119121 0
2.067 0 0.0213403 0.0120456 0
2.0665 0 0.0205978 0.0102114 0
2.066 0 0.0201617 0.00970423 0
2.0655 0 0.0180681 0.010902 0
2.065 0 0.0189581 0.00983487 0
2.0645 0 0.0217969 0.011383 0
2.064 0 0.0195668 0.00982854 0
2.0635 0 0.0192118 0.0104418 0
2.063 0 0.0211074 0.00964972 0
2.0625 0 0.0180398 0.0102657 0
2.062 0 0.0186884 0.00998525 0
2.0615 0 0.0191962 0.0101105 0
2.061 0 0.0190552 0.0106444 0
2.0605 0 0.0184274 0.0102475 0
2.06 0 0.0212041 0.0109387 0
2.0595 0 0.0209902 0.0108616 0
2.059 0 0.0192787 0.0118695 0
2.0585 0 0.019347 0.0101721 0
2.058 0 0.0194352 0.0107698 0
2.0575 0 0.0204635 0.0110799 0
2.057 0 0.0196806 0.0101255 0
2.0565 0 0.0200096 0.0106571 0
2.056 0 0.0200845 0.010428 0
2.0555 0 0.0184588 0.0106479 0
2.055 0 0.0200397 0.0112274 0
2.0545 0 0.021858 0.010207 0
2.054 0 0.0211439 0.0108291 0
2.0535 0 0.0216051 0.0112461 0
2.053 0 0.0186062 0.00949359 0
2.0525 0 0.0214629 0.0121639 0
2.052 0 0.019651 0.0100396 0
2.0515 0 0.0223874 0.0109929 0
2.051 0 0.0202164 0.0112091 0
2.0505 0 0.020937 0.0109428 0
2.05 0 0.0201521 0.0111083 0
2.0495 0 0.0207262 0.0097476 0
2.049 0 0.0196967 0.0100964 0
2.0485 0 0.0216463 0.0100294 0
2.048 0 0.0195069 0.00954251 0
2.0475 0 0.0191346 0.0110434 0
2.047 0 0.0201566 0.00992262 0
2.0465 0 0.0218552 0.0114771 0
2.046 0 0.0193591 0.010294 0
2.0455 0 0.0193495 0.0099515 0
2.045 0 0.0216076 0.0107461 0
2.0445 0 0.0190267 0.00964639 0
2.044 0 0.019124 0.0102095 0
2.0435 0 0.0207817 0.0108865 0
2.043 0 0.0191185 0.0100489 0
2.0425 0 0.0204038 0.00992278 0
2.042 0 0.0199241 0.0100305 0
2.0415 0 0.0204527 0.00990257 0
2.041 0 0.0222115 0.0114118 0
2.0405 0 0.0207861 0.00998703 0
2.04 0 0.0198317 0.0101747 0
2.0395 0 0.0176467 0.00823063 0
2.039 0 0.0197121 0.00984807 0
2.0385 0 0.0187626 0.0100346 0
2.038 0 0.0207006 0.0104961 0
2.0375 0 0.0201647 0.0101076 0
2.037 0 0.0215981 0.0111107 0
2.0365 0 0.0187492 0.00902544 0
2.036 0 0.0193202 0.010291 0
2.0355 0 0.0188512 0.00958505 0
2.035 0 0.0222956 0.0109546 0
2.0345 0 0.0203663 0.0100523 0
2.034 0 0.0196799 0.0102859 0
2.0335 0 0.0209828 0.0109168 0
2.033 0 0.0217074 0.0107568 0
2.0325 0 0.0197453 0.00991732 0
2.032 0 0.0190421 0.0109495 0
2.0315 0 0.0190743 0.0101147 0
2.031 0 0.0213817 0.0116251 0
2.0305 0 0.0203992 0.00984688 0
2.03 0 0.0203744 0.0109274 0
2.0295 0 0.0198354 0.0103315 0
2.029 0 0.0199771 0.0103499 0
2.0285 0 0.0211999 0.0116204 0
2.028 0 0.0199032 0.0103731 0
2.0275 0 0.0210911 0.0107158 0
2.027 0 0.0208483 0.0118703 0
2.0265 0 0.0205488 0.0108474 0
2.026 0 0.0219699 0.0116691 0
2.0255 0 0.0212423 0.0121763 0
2.025 0 0.0216666 0.0110861 0
2.0245 0 0.0193036 0.00932476 0
2.024 0 0.0193064 0.0101675 0
2.0235 0 0.0199289 0.00924603 0
2.023 0 0.0205911 0.0108821 0
2.0225 0 0.020235 0.00955464 0
2.022 0 0.0210245 0.0101276 0
2.0215 0 0.0193415 0.00968467 0
2.021 0 0.0196468 0.00971704 0
2.0205 0 0.0205127 0.0105362 0
2.02 0 0.019732 0.0107666 0
2.0195 0 0.0226043 0.011513 0
2.019 0 0.0195699 0.0103336 0
2.0185 0 0.0196048 0.00984659 0
2.018 0 0.0209637 0.00999578 0
2.0175 0 0.0208124 0.00951792 0
2.017 0 0.0210158 0.0104355 0
2.0165 0 0.0227935 0.0115357 0
2.016 0 0.0204672 0.0109696 0
2.0155 0 0.0195117 0.00870629 0
2.015 0 0.0204623 0.010235 0
2.0145 0 0.0213473 0.0117623 0
2.014 0 0.0197553 0.00959995 0
2.0135 0 0.0207847 0.0108178 0
2.013 0 0.0197303 0.0113981 0
2.0125 0 0.0189651 0.00982682 0
2.012 0 0.0206181 0.0118717 0
2.0115 0 0.0210398 0.0116952 0
2.011 0 0.0214985 0.0104072 0
2.0105 0 0.0204024 0.0101067 0
2.01 0 0.0200847 0.00939597 0
2.0095 0 0.0201482 0.01069 0
2.009 0 0.0206886 0.0109685 0
2.0085 0 0.023502 0.0112595 0
2.008 0 0.0232102 0.0104168 0
2.0075 0 0.0200335 0.0104689 0
2.007 0 0.0189336 0.00974834 0
2.0065 0 0.02057 0.0113289 0
2.006 0 0.0212149 0.0118159 0
2.0055 0 0.0201289 0.0116646 0
2.005 0 0.0193786 0.0105247 0
2.0045 0 0.0208044 0.0101501 0
2.004 0 0.0198306 0.0104428 0
2.0035 0 0.0191948 0.0105692 0
2.003 0 0.0201961 0.0104277 0
2.0025 0 0.0213473 0.00957659 0
2.002 0 0.0201532 0.0106129 0
2.0015 0 0.0208025 0.0108055 0
2.001 0 0.0185281 0.0110604 0
2.0005 0 0.0195721 0.0099024 0
2 0 0.0186667 0.00956279 0
1.9995 0 0.0184167 0.00959071 0
1.999 0 0.0206813 0.0102939 0
1.9985 0 0.0196924 0.0108834 0
1.998 0 0.0212898 0.0107504 0
1.9975 0 0.0217404 0.0109232 0
1.997 0 0.0205793 0.0106634 0
1.9965 0 0.021834 0.0100287 0
1.996 0 0.019802 0.0109956 0
1.9955 0 0.0208595 0.0104916 0
1.995 0 0.0198181 0.01034 0
1.9945 0 0.0206709 0.0119188 0
1.994 0 0.0200153 0.0107112 0
1.9935 0 0.0215437 0.0108426 0
1.993 0 0.0206924 0.0119773 0
1.9925 0 0.0183384 0.00952265 0
1.992 0 0.020654 0.0105706 0
1.9915 0 0.0177345 0.0102179 0
1.991 0 0.0197047 0.00924418 0
1.9905 0 0.0196369 0.00986999 0
1.99 0 0.0190832 0.0103843 0
1.9895 0 0.0203733 0.00961218 0
1.989 0 0.0203046 0.00999024 0
1.9885 0 0.0190773 0.0101293 0
1.988 0 0.0202717 0.0109519 0
1.9875 0 0.0212295 0.00981118 0
1.987 0 0.0210577 0.0105889 0
1.9865 0 0.0192182 0.0106873 0
1.986 0 0.0213678 0.0105664 0
1.9855 0 0.0216515 0.0109633 0
1.985 0 0.0208619 0.00981026 0
1.9845 0 0.0199676 0.0103619 0
1.984 0 0.0213288 0.0101362 0
1.9835 0 0.0190289 0.0110077 0
1.983 0 0.0223904 0.0110033 0
1.9825 0 0.0211923 0.0115245 0
1.982 0 0.0188817 0.00905387 0
1.9815 0 0.0203035 0.010519 0
1.981 0 0.0188929 0.0106624 0
1.9805 0 0.0198927 0.0107175 0
1.98 0 0.0200525 0.0111604 0
1.9795 0 0.0189288 0.00966522 0
1.979 0 0.0193936 0.0105904 0
1.9785 0 0.0227832 0.0117842 0
1.978 0 0.020567 0.0106061 0
1.9775 0 0.0207733 0.0107562 0
1.977 0 0.0231084 0.0120721 0
1.9765 0 0.0203301 0.010274 0
1.976 0 0.0203411 0.0106151 0
1.9755 0 0.0192704 0.0100768 0
1.975 0 0.0200628 0.0106007 0
1.9745 0 0.0204219 0.00998876 0
1.974 0 0.021673 0.010948 0
1.9735 0 0.0199783 0.0104633 0
1.973 0 0.0192186 0.0106108 0
1.9725 0 0.0178812 0.0101039 0
1.972 0 0.0211341 0.0107066 0
1.9715 0 0.0201549 0.0111521 0
1.971 0 0.0182384 0.00896933 0
1.9705 0 0.0211471 0.010147 0
1.97 0 0.0203962 0.0100063 0
1.9695 0 0.0181895 0.00836761 0
1.969 0 0.0189528 0.00935167 0
1.9685 0 0.0205194 0.0104735 0
1.968 0 0.0212486 0.0108348 0
1.9675 0 0.0197766 0.0098893 0
1.967 0 0.0211455 0.0104696 0
1.9665 0 0.0197395 0.00989016 0
1.966 0 0.0217517 0.0115119 0
1.9655 0 0.0200217 0.0100295 0
1.965 0 0.0209207 0.0104445 0
1.9645 0 0.0210404 0.00917882 0
1.964 0 0.0222095 0.0118043 0
1.9635 0 0.0211029 0.0103535 0
1.963 0 0.0207301 0.0108006 0
1.9625 0 0.0203003 0.00962237 0
1.962 0 0.0190928 0.0106649 0
1.9615 0 0.0202019 0.0106173 0
1.961 0 0.0196734 0.0106696 0
1.9605 0 0.0207356 0.0104364 0
1.96 0 0.0219694 0.0122571 0
1.9595 0 0.0187621 0.00956304 0
1.959 0 0.0174969 0.0104 0
1.9585 0 0.0207717 0.0108528 0
1.958 0 0.0199252 0.0108375 0
1.9575 0 0.0206529 0.0107295 0
1.957 0 0.0211984 0.0110323 0
1.9565 0 0.021771 0.0120954 0
1.956 0 0.020518 0.0110502 0
1.9555 0 0.0195847 0.0103387 0
1.955 0 0.0206233 0.0104232 0
1.9545 0 0.0207412 0.0110932 0
1.954 0 0.0208113 0.0104204 0
1.9535 0 0.020319 0.0104919 0
1.953 0 0.0206689 0.0103431 0
1.9525 0 0.0195743 0.0116369 0
1.952 0 0.0196825 0.0108305 0
1.9515 0 0.0202377 0.0109935 0
1.951 0 0.0203419 0.00987134 0
1.9505 0 0.0204283 0.00985174 0
1.95 0 0.0203018 0.00995617 0
1.9495 0 0.0209057 0.0104691 0
1.949 0 0.0189693 0.0105237 0
1.9485 0 0.0211501 0.0112047 0
1.948 0 0.0191869 0.0104294 0
1.9475 0 0.0193306 0.0101757 0
1.947 0 0.0218556 0.0110647 0
1.9465 0 0.0209996 0.0109979 0
1.946 0 0.0174647 0.00935546 0
1.9455 0 0.019171 0.00975289 0
1.945 0 0.0200093 0.0104965 0
1.9445 0 0.0209889 0.0096778 0
1.944 0 0.0212403 0.0113964 0
1.9435 0 0.0202254 0.00998899 0
1.943 0 0.0217599 0.010843 0
1.9425 0 0.019152 0.0101272 0
1.942 0 0.0210763 0.0109225 0
1.9415 0 0.0197634 0.0118217 0
1.941 0 0.0199318 0.0107672 0
1.9405 0 0.0191691 0.0093831 0
1.94 0 0.0204486 0.0117156 0
1.9395 0 0.0209621 0.0108833 0
1.939 0 0.0206129 0.0115001 0
1.9385 0 0.0208435 0.0107531 0
1.938 0 0.0191607 0.0103755 0
1.9375 0 0.0186742 0.0100903 0
1.937 0 0.0201436 0.00992087 0
1.9365 0 0.0195414 0.011972 0
1.936 0 0.0212614 0.0105244 0
1.9355 0 0.0213844 0.0116038 0
1.935 0 0.019094 0.0104982 0
1.9345 0 0.0181319 0.0103024 0
1.934 0 0.0187041 0.00957084 0
1.9335 0 0.021585 0.0108666 0
1.933 0 0.0186525 0.00993989 0
1.9325 0 0.0220432 0.0119465 0
1.932 0 0.0207219 0.0106374 0
1.9315 0 0.0210118 0.0111753 0
1.931 0 0.0190889 0.0100656 0
1.9305 0 0.0215723 0.0102725 0
1.93 0 0.0198076 0.0101083 0
1.9295 0 0.0198778 0.0103177 0
1.929 0 0.0184949 0.00874756 0
1.9285 0 0.0201353 0.0100445 0
1.928 0 0.0214321 0.0103982 0
1.9275 0 0.0186066 0.0111341 0
1.927 0 0.0198588 0.00952404 0
1.9265 0 0.0179789 0.00882675 0
1.926 0 0.0186938 0.00948188 0
1.9255 0 0.0195074 0.010926 0
1.925 0 0.0203875 0.00994064 0
1.9245 0 0.0203115 0.00977207 0
1.924 0 0.0200464 0.0105384 0
1.9235 0 0.0223307 0.0106409 0
1.923 0 0.0192988 0.010713 0
1.9225 0 0.0202755 0.0108893 0
1.922 0 0.0193768 0.0101967 0
1.9215 0 0.0205841 0.0112142 0
1.921 0 0.0210768 0.0107914 0
1.9205 0 0.0201999 0.0104165 0
1.92 0 0.0190444 0.0106094 0
1.9195 0 0.0216054 0.0107303 0
1.919 0 0.0219801 0.010492 0
1.9185 0 0.0222922 0.011948 0
1.918 0 0.0192441 0.0105982 0
1.9175 0 0.0203001 0.00999557 0
1.917 0 0.0192654 0.0100221 0
1.9165 0 0.0199444 0.00969819 0
1.916 0 0.0205556 0.0125055 0
1.9155 0 0.0197843 0.00944221 0
1.915 0 0.020423 0.0112464 0
1.9145 0 0.0206819 0.011388 0
1.914 0 0.0185692 0.0102546 0
1.9135 0 0.0189826 0.0107501 0
1.913 0 0.0194925 0.0100648 0
1.9125 0 0.0207945 0.0100743 0
1.912 0 0.018715 0.0105097 0
1.9115 0 0.0204784 0.0117589 0
1.911 0 0.0198852 0.0102306 0
1.9105 0 0.0189342 0.00901657 0
1.91 0 0.0196651 0.0106097 0
1.9095 0 0.0200097 0.00972597 0
1.909 0 0.0213834 0.0103773 0
1.9085 0 0.0215156 0.0112149 0
1.908 0 0.0201148 0.00998235 0
1.9075 0 0.0192197 0.010807 0
1.907 0 0.021634 0.0115123 0
1.9065 0 0.0203781 0.0111548 0
1.906 0 0.0208502 0.011737 0
1.9055 0 0.0204062 0.0107724 0
1.905 0 0.0197291 0.0106729 0
1.9045 0 0.021487 0.0103296 0
1.904 0 0.0189173 0.00930025 0
1.9035 0 0.0208913 0.00967597 0
1.903 0 0.0204583 0.0113044 0
1.9025 0 0.0207421 0.0110638 0
1.902 0 0.0200052 0.0107914 0
1.9015 0 0.0212967 0.00999492 0
1.901 0 0.0201064 0.0108757 0
1.9005 0 0.0196657 0.00924766 0
1.9 0 0.0209658 0.00972268 0
1.8995 0 0.0212692 0.0101586 0
1.899 0 0.0223894 0.011397 0
1.8985 0 0.0192723 0.00976153 0
1.898 0 0.0214523 0.011283 0
1.8975 0 0.0211768 0.0107397 0
1.897 0 0.0194841 0.0100037 0
1.8965 0 0.0200617 0.0124664 0
1.896 0 0.019092 0.0105298 0
1.8955 0 0.0192916 0.00978284 0
1.895 0 0.0221789 0.0103011 0
1.8945 0 0.020457 0.00990929 0
1.894 0 0.0215769 0.0118837 0
1.8935 0 0.0199053 0.0104843 0
1.893 0 0.0212243 0.0108195 0
1.8925 0 0.0180858 0.00921667 0
1.892 0 0.0212336 0.0115427 0
1.8915 0 0.0220393 0.00995053 0
1.891 0 0.0199086 0.0102951 0
1.8905 0 0.0184415 0.00935706 0
1.89 0 0.0206732 0.0104373 0
1.8895 0 0.0199639 0.010059 0
1.889 0 0.0199201 0.0113883 0
1.8885 0 0.0192061 0.00951782 0
1.888 0 0.0208797 0.0106675 0
1.8875 0 0.021043 0.0111009 0
1.887 0 0.0208746 0.0102711 0
1.8865 0 0.0200546 0.0108721 0
1.886 0 0.0208027 0.0102924 0
1.8855 0 0.0181511 0.0102054 0
1.885 0 0.0220905 0.0109793 0
1.8845 0 0.0203123 0.0108494 0
1.884 0 0.0192172 0.0101918 0
1.8835 0 0.0200821 0.0100521 0
1.883 0 0.0203129 0.0105799 0
1.8825 0 0.0199617 0.0105633 0
1.882 0 0.0193048 0.00896469 0
1.8815 0 0.0225188 0.0106827 0
1.881 0 0.0219246 0.010435 0
1.8805 0 0.0207517 0.0122484 0
1.88 0 0.0190403 0.011009 0
1.8795 0 0.0209514 0.00999672 0
1.879 0 0.0209987 0.0108461 0
1.8785 0 0.0191343 0.0102696 0
1.878 0 0.0204476 0.00993715 0
1.8775 0 0.0204954 0.0107815 0
1.877 0 0.0200788 0.0104951 0
1.8765 0 0.0185377 0.00967607 0
1.876 0 0.0214377 0.010499 0
1.8755 0 0.0198601 0.00966192 0
1.875 0 0.0214378 0.0119188 0
1.8745 0 0.0188638 0.0101978 0
1.874 0 0.0205297 0.0110157 0
1.8735 0 0.0205962 0.0106225 0
1.873 0 0.0191909 0.00981097 0
1.8725 0 0.0187765 0.00965778 0
1.872 0 0.0199112 0.00956793 0
1.8715 0 0.018137 0.00994701 0
1.871 0 0.0201868 0.0107002 0
1.8705 0 0.0184433 0.00957994 0
1.87 0 0.0208178 0.0116508 0
1.8695 0 0.0199123 0.0100489 0
1.869 0 0.0202177 0.00944015 0
1.8685 0 0.0220542 0.00999434 0
1.868 0 0.0192101 0.010345 0
1.8675 0 0.0194827 0.0100205 0
1.867 0 0.0223818 0.0123385 0
1.8665 0 0.021586 0.0115318 0
1.866 0 0.020261 0.0107926 0
1.8655 0 0.0213625 0.00979309 0
1.865 0 0.0205806 0.0112023 0
1.8645 0 0.0202762 0.0105606 0
1.864 0 0.0215757 0.0106972 0
1.8635 0 0.0198717 0.00897655 0
1.863 0 0.0213597 0.0114221 0
1.8625 0 0.0184484 0.00991839 0
1.862 0 0.0196485 0.0104702 0
1.8615 0 0.0187219 0.0104773 0
1.861 0 0.0228974 0.0109032 0
1.8605 0 0.0195933 0.0102127 0
1.86 0 0.0216161 0.0117682 0
1.8595 0 0.0190633 0.010646 0
1.859 0 0.018963 0.0100837 0
1.8585 0 0.019556 0.0100267 0
1.858 0 0.0212193 0.00970851 0
1.8575 0 0.0188554 0.0102518 0
1.857 0 0.0216009 0.0112403 0
1.8565 0 0.0195438 0.0103547 0
1.856 0 0.0197018 0.0114 0
1.8555 0 0.0198606 0.00985282 0
1.855 0 0.0220789 0.0118152 0
1.8545 0 0.0205114 0.0110229 0
1.854 0 0.0199144 0.0103387 0
1.8535 0 0.0182144 0.00915633 0
1.853 0 0.0210164 0.00999602 0
1.8525 0 0.0202221 0.0103711 0
1.852 0 0.0213805 0.0109619 0
1.8515 0 0.0203434 0.0106597 0
1.851 0 0.0211061 0.0106206 0
1.8505 0 0.0171292 0.00859762 0
1.85 0 0.0217399 0.0114347 0
1.8495 0 0.0222614 0.0103384 0
1.849 0 0.018196 0.0086125 0
1.8485 0 0.0201694 0.0104411 0
1.848 0 0.0205862 0.0111738 0
1.8475 0 0.0206484 0.011138 0
1.847 0 0.0203569 0.0100249 0
1.8465 0 0.018279 0.0102268 0
1.846 0 0.0194551 0.00998991 0
1.8455 0 0.0209054 0.0123876 0
1.845 0 0.020222 0.00994012 0
1.8445 0 0.0200404 0.0104893 0
1.844 0 0.0215406 0.0102076 0
1.8435 0 0.0195241 0.0102437 0
1.843 0 0.0207 0.00972157 0
1.8425 0 0.0203658 0.0107561 0
1.842 0 0.0198768 0.0109573 0
1.8415 0 0.0195033 0.0106028 0
1.841 0 0.0205524 0.0107916 0
1.8405 0 0.0202035 0.00991858 0
1.84 0 0.0186015 0.00887517 0
1.8395 0 0.0194836 0.011197 0
1.839 0 0.0199992 0.0104575 0
1.8385 0 0.0198429 0.00942706 0
1.838 0 0.0184343 0.0109955 0
1.8375 0 0.0203492 0.0112248 0
1.837 0 0.0186014 0.00984509 0
1.8365 0 0.0187894 0.00829608 0
1.836 0 0.0198871 0.00988976 0
1.8355 0 0.0190014 0.0107108 0
1.835 0 0.0221521 0.0111196 0
1.8345 0 0.0201332 0.0105948 0
1.834 0 0.0217096 0.00981655 0
1.8335 0 0.0206923 0.0101912 0
1.833 0 0.0181609 0.00980228 0
1.8325 0 0.0198407 0.0111826 0
1.832 0 0.0196885 0.00998319 0
1.8315 0 0.0209031 0.00950581 0
1.831 0 0.0185502 0.00987909 0
1.8305 0 0.0203452 0.0106963 0
1.83 0 0.0205924 0.010102 0
1.8295 0 0.0195934 0.00974319 0
1.829 0 0.0195877 0.00872647 0
1.8285 0 0.0185852 0.0118043 0
1.828 0 0.0199012 0.00967568 0
1.8275 0 0.0192305 0.00902939 0
1.827 0 0.0219127 0.0105742 0
1.8265 0 0.0191114 0.0104338 0
1.826 0 0.0200475 0.0109862 0
1.8255 0 0.018615 0.0109372 0
1.825 0 0.0198397 0.0103443 0
1.8245 0 0.0205888 0.00997107 0
1.824 0 0.0183653 0.00916481 0
1.8235 0 0.0214773 0.012274 0
1.823 0 0.0207024 0.0106721 0
1.8225 0 0.0213026 0.0103745 0
1.822 0 0.0199354 0.00946605 0
1.8215 0 0.0188603 0.00929853 0
1.821 0 0.0208136 0.0112486 0
1.8205 0 0.0207805 0.0106214 0
1.82 0 0.0203376 0.0094038 0
1.8195 0 0.0207191 0.0110988 0
1.819 0 0.0193417 0.0107051 0
1.8185 0 0.0203017 0.00990977 0
1.818 0 0.019719 0.0103936 0
1.8175 0 0.0203718 0.0100058 0
1.817 0 0.0193586 0.0102125 0
1.8165 0 0.0193251 0.0107578 0
1.816 0 0.0212599 0.0114593 0
1.8155 0 0.0207328 0.0102889 0
1.815 0 0.0192237 0.00922751 0
1.8145 0 0.0218412 0.0119814 0
1.814 0 0.0201986 0.010435 0
1.8135 0 0.0211695 0.0117226 0
1.813 0 0.0206075 0.011029 0
1.8125 0 0.0203369 0.0111024 0
1.812 0 0.0210318 0.0121781 0
1.8115 0 0.0204626 0.00979892 0
1.811 0 0.0184803 0.00892229 0
1.8105 0 0.020117 0.0100881 0
1.81 0 0.0224782 0.0122922 0
1.8095 0 0.0188998 0.0104719 0
1.809 0 0.0208505 0.0107626 0
1.8085 0 0.0189622 0.0106596 0
1.808 0 0.0197026 0.0111385 0
1.8075 0 0.0201148 0.0104399 0
1.807 0 0.0195533 0.0104991 0
1.8065 0 0.020832 0.0114649 0
1.806 0 0.0196195 0.00979055 0
1.8055 0 0.0204667 0.0102816 0
1.805 0 0.0221484 0.0115121 0
1.8045 0 0.0198594 0.0106279 0
1.804 0 0.0174663 0.00899115 0
1.8035 0 0.020864 0.0113205 0
1.803 0 0.0207763 0.0109129 0
1.8025 0 0.0199538 0.00999249 0
1.802 0 0.0192951 0.00996595 0
1.8015 0 0.0184898 0.0100784 0
1.801 0 0.0194468 0.00979046 0
1.8005 0 0.0200399 0.0102551 0
1.8 0 0.0214458 0.0107017 0
1.7995 0 0.0195541 0.0106073 0
1.799 0 0.0211602 0.0121577 0
1.7985 0 0.0193231 0.00926028 0
1.798 0 0.0211965 0.0105074 0
1.7975 0 0.0214688 0.0104153 0
1.797 0 0.0210412 0.0104745 0
1.7965 0 0.0188307 0.0105136 0
1.796 0 0.0213783 0.00938915 0
1.7955 0 0.0186779 0.00997457 0
1.795 0 0.0186436 0.0100256 0
1.7945 0 0.0193744 0.00976648 0
1.794 0 0.0216232 0.0108811 0
1.7935 0 0.0198694 0.0108597 0
1.793 0 0.0193867 0.0108538 0
1.7925 0 0.0175264 0.00920148 0
1.792 0 0.0203584 0.0109684 0
1.7915 0 0.0195819 0.0096908 0
1.791 0 0.0212048 0.010993 0
1.7905 0 0.0203274 0.00992826 0
1.79 0 0.0204062 0.0101424 0
1.7895 0 0.0200167 0.0114134 0
1.789 0 0.0193732 0.0113968 0
1.7885 0 0.0183769 0.00973111 0
1.788 0 0.0197465 0.0112598 0
1.7875 0 0.0201677 0.0105987 0
1.787 0 0.0190253 0.0094606 0
1.7865 0 0.0221651 0.0119475 0
1.786 0 0.0190602 0.00893157 0
1.7855 0 0.0209092 0.00978343 0
1.785 0 0.0199337 0.00975482 0
1.7845 0 0.0197993 0.0100221 0
1.784 0 0.0204651 0.0104869 0
1.7835 0 0.0213993 0.0109037 0
1.783 0 0.0200343 0.00977363 0
1.7825 0 0.0195395 0.0100953 0
1.782 0 0.021588 0.0106338 0
1.7815 0 0.0206641 0.0104452 0
1.781 0 0.0217964 0.0105885 0
1.7805 0 0.020056 0.0107097 0
1.78 0 0.0219258 0.0116553 0
1.7795 0 0.0213097 0.0114954 0
1.779 0 0.0182948 0.00921664 0
1.7785 0 0.0223859 0.0102181 0
1.778 0 0.0202701 0.00984152 0
1.7775 0 0.020148 0.0103644 0
1.777 0 0.0216681 0.0099224 0
1.7765 0 0.0185692 0.00954519 0
1.776 0 0.0208206 0.010876 0
1.7755 0 0.0213917 0.010153 0
1.775 0 0.0205256 0.00980086 0
1.7745 0 0.0218143 0.0116398 0
1.774 0 0.0211967 0.0107156 0
1.7735 0 0.0195367 0.00930882 0
1.773 0 0.0191324 0.0102106 0
1.7725 0 0.0215105 0.0104512 0
1.772 0 0.0210784 0.0108848 0
1.7715 0 0.0189734 0.0108115 0
1.771 0 0.0215171 0.0109437 0
1.7705 0 0.0197449 0.0105125 0
1.77 0 0.0206439 0.010984 0
1.7695 0 0.0194861 0.010239 0
1.769 0 0.0219967 0.0109143 0
1.7685 0 0.0194281 0.00927997 0
1.768 0 0.0215996 0.0123339 0
1.7675 0 0.0203635 0.01102 0
1.767 0 0.0218552 0.011803 0
1.7665 0 0.0200668 0.0112802 0
1.766 0 0.0202172 0.0115132 0
1.7655 0 0.0201305 0.0106835 0
1.765 0 0.0199744 0.00961807 0
1.7645 0 0.0193114 0.00922166 0
1.764 0 0.0196825 0.0103084 0
1.7635 0 0.0217565 0.0114705 0
1.763 0 0.0201419 0.0109321 0
1.7625 0 0.018838 0.00910928 0
1.762 0 0.0198016 0.0108662 0
1.7615 0 0.0193275 0.0101449 0
1.761 0 0.0201935 0.00993718 0
1.7605 0 0.0192672 0.0102812 0
1.76 0 0.0178911 0.00942548 0
1.7595 0 0.0187081 0.00984075 0
1.759 0 0.0176002 0.00965294 0
1.7585 0 0.0199007 0.00988298 0
1.758 0 0.0226979 0.0106803 0
1.7575 0 0.0200831 0.00972016 0
1.757 0 0.0209901 0.0103155 0
1.7565 0 0.0206132 0.0104745 0
1.756 0 0.0212673 0.0106257 0
1.7555 0 0.0215279 0.0108781 0
1.755 0 0.0194388 0.00969579 0
1.7545 0 0.0211175 0.0113266 0
1.754 0 0.0197962 0.00941473 0
1.7535 0 0.0208948 0.012021 0
1.753 0 0.0198132 0.00961932 0
1.7525 0 0.0210589 0.0112481 0
1.752 0 0.0194387 0.00992489 0
1.7515 0 0.0200718 0.0105164 0
1.751 0 0.0202455 0.0102791 0
1.7505 0 0.0204424 0.0109023 0
1.75 0 0.0195255 0.00972264 0
1.7495 0 0.020875 0.0116097 0
1.749 0 0.0218686 0.0133911 0
