# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.2155 0.9735 0.0198219 0.00852341 0
3.216 0.9735 0.0202202 0.00862397 0
3.2165 0.9735 0.0318417 0.013875 0
3.217 0.9735 0.0132373 0.00544364 0
3.2175 0.9735 0.0141306 0.00555038 0
3.218 0.9735 0.0251439 0.0123976 0
3.2185 0.9735 0.0154881 0.0134991 0
3.219 0.9735 0.0214505 0.00906887 0
3.2195 0.9735 0.0154357 0.00658068 0
3.22 0.9735 0.0196328 0.00957024 0
3.2205 0.9735 0.0269103 0.0121922 0
3.221 0.9735 0.0184045 0.00569633 0
3.2215 0.9735 0.0224394 0.00762346 0
3.222 0.9735 0.0264515 0.0094625 0
3.2225 0.9735 0.0261145 0.0178187 0
3.223 0.9735 0.0217258 0.00829313 0
3.2235 0.9735 0.0259319 0.00949199 0
3.224 0.9735 0.0144547 0.0101693 0
3.2245 0.9735 0.0294497 0.010532 0
3.225 0.9735 0.0241571 0.00830219 0
3.2255 0.9735 0.0417237 0.0164504 0
3.226 0.9735 0.0191383 0.013536 0
3.2265 0.9735 0.0113476 0.00662484 0
3.227 0.974 0.0266331 0.00394668 0
3.2275 0.974 0.00859133 0.00632451 0
3.228 0.974 0.0224896 0.00533226 0
3.2285 0.974 0.0210715 0.00542018 0
3.229 0.974 0.0180247 0.00978263 0
3.2295 0.974 0.00958197 0.00380135 0
3.23 0.974 0.0241806 0.00870909 0
3.2305 0.974 0.0307249 0.010175 0
3.231 0.974 0.0258195 0.0114914 0
3.2315 0.974 0.0291408 0.0145331 0
3.232 0.974 0.0154386 0.00694379 0
3.2325 0.974 0.0174759 0.00924704 0
3.233 0.974 0.0145532 0.00572069 0
3.2335 0.974 0.0354933 0.0127207 0
3.234 0.974 0.020849 0.0070023 0
3.2345 0.9745 0.0143661 0.00486827 0
3.235 0.9745 0.0285269 0.00444797 0
3.2355 0.9745 0.0224927 0.00596058 0
3.236 0.9745 0.00995349 0.0040388 0
3.2365 0.9745 0.023776 0.00541995 0
3.237 0.9745 0.0246775 0.00605415 0
3.2375 0.9745 0.0115121 0.00435429 0
3.238 0.9745 0.0246097 0.0101093 0
3.2385 0.9745 0.0293266 0.0119506 0
3.239 0.9745 0.0507397 0.0135808 0
3.2395 0.9745 0.0209355 0.00816625 0
3.24 0.9745 0.0223911 0.00780559 0
3.2405 0.9745 0.0223858 0.00735076 0
3.241 0.9745 0.0150491 0.00621878 0
3.2415 0.9745 0.0220386 0.00561658 0
3.242 0.9745 0.03142 0.0146999 0
3.2425 0.9745 0.0327915 0.0110754 0
3.243 0.9745 0.0100456 0.00477711 0
3.2435 0.9745 0.0142347 0.00598133 0
3.244 0.9745 0.017821 0.00965949 0
3.2445 0.9745 0.0229747 0.0097211 0
3.245 0.9745 0.0226995 0.012092 0
3.2455 0.9745 0.0193431 0.00841729 0
3.246 0.9745 0.0225569 0.00453041 0
3.2465 0.9745 0.0326233 0.0121023 0
3.247 0.9745 0.0145613 0.00941618 0
3.2475 0.9745 0.0200447 0.00903622 0
3.248 0.9745 0.0169002 0.0072174 0
3.2485 0.9745 0.0123414 0.00478926 0
3.249 0.975 0.0234619 0.010419 0
3.2495 0.975 0.0245854 0.0135689 0
3.25 0.975 0.0192462 0.00908779 0
3.2505 0.975 0.0190518 0.00360059 0
3.251 0.975 0.0222737 0.00940468 0
3.2515 0.975 0.0308572 0.00758251 0
3.252 0.975 0.0339847 0.0158052 0
3.2525 0.975 0.0283999 0.00716565 0
3.253 0.975 0.0217248 0.00525617 0
3.2535 0.975 0.015561 0.00574539 0
3.254 0.975 0.0250521 0.0161837 0
3.2545 0.975 0.0358691 0.00921407 0
3.255 0.975 0.021514 0.00799956 0
3.2555 0.975 0.0333706 0.0115685 0
3.256 0.975 0.0298221 0.0104078 0
3.2565 0.975 0.0204981 0.00776529 0
3.257 0.975 0.0283523 0.00613073 0
3.2575 0.975 0.0255374 0.00439707 0
3.258 0.975 0.0193743 0.0113277 0
3.2585 0.975 0.0175977 0.00945638 0
3.259 0.975 0.0232463 0.00828296 0
3.2595 0.975 0.00934563 0.00696402 0
3.26 0.975 0.0179699 0.0061879 0
3.2605 0.975 0.0134495 0.00544656 0
3.261 0.975 0.0250424 0.00863098 0
3.2615 0.975 0.0264195 0.00825985 0
3.262 0.975 0.0206172 0.0139917 0
3.2625 0.975 0.0280815 0.0145957 0
3.263 0.975 0.027839 0.00912262 0
3.2635 0.975 0.0293123 0.00834129 0
3.264 0.975 0.0245775 0.0120502 0
3.2645 0.975 0.0354751 0.0130184 0
3.265 0.975 0.0337975 0.0113543 0
3.2655 0.975 0.0191845 0.00649767 0
3.266 0.975 0.0211913 0.00736716 0
3.2665 0.975 0.0260107 0.0111822 0
3.267 0.975 0.0299972 0.0102452 0
3.2675 0.975 0.0310064 0.014564 0
3.268 0.975 0.0333624 0.00997011 0
3.2685 0.975 0.0202991 0.00689645 0
3.269 0.975 0.0146198 0.00807241 0
3.2695 0.975 0.0189079 0.00570214 0
3.27 0.975 0.0202401 0.00824061 0
3.2705 0.975 0.0269959 0.0130871 0
3.271 0.975 0.017069 0.00699687 0
3.2715 0.975 0.0224641 0.00850288 0
3.272 0.975 0.0304809 0.0108246 0
3.2725 0.975 0.0215797 0.0135785 0
3.273 0.975 0.0181651 0.00880855 0
3.2735 0.975 0.0128255 0.00580641 0
3.274 0.975 0.0264912 0.00928808 0
3.2745 0.975 0.0373601 0.0178289 0
3.275 0.975 0.0185191 0.0106935 0
3.2755 0.975 0.0236327 0.00480243 0
3.276 0.975 0.0271944 0.0116893 0
3.2765 0.975 0.025472 0.00624689 0
3.277 0.975 0.0187989 0.00728611 0
3.2775 0.975 0.0188789 0.0094168 0
3.278 0.975 0.0287534 0.014264 0
3.2785 0.975 0.0234305 0.00798403 0
3.279 0.975 0.00992159 0.00261978 0
3.2795 0.975 0.0143079 0.00584939 0
3.28 0.975 0.0229477 0.0072223 0
3.2805 0.975 0.0206946 0.00993445 0
3.281 0.975 0.0238671 0.00688236 0
3.2815 0.975 0.029942 0.0114527 0
3.282 0.975 0.0213079 0.0133167 0
3.2825 0.975 0.02731 0.0100106 0
3.283 0.975 0.0249197 0.0129579 0
3.2835 0.975 0.0435152 0.0157293 0
3.284 0.975 0.0331115 0.0135623 0
3.2845 0.975 0.0131161 0.00345027 0
3.285 0.975 0.0313821 0.00558919 0
3.2855 0.975 0.0169187 0.00593278 0
3.286 0.975 0.0136471 0.00595966 0
3.2865 0.975 0.0230143 0.0101727 0
3.287 0.975 0.0138682 0.00812779 0
3.2875 0.975 0.0172045 0.00848877 0
3.288 0.975 0.017806 0.0042794 0
3.2885 0.975 0.020266 0.0115269 0
3.289 0.975 0.0304538 0.0153756 0
3.2895 0.975 0.0160551 0.00639884 0
3.29 0.975 0.016705 0.00589691 0
3.2905 0.975 0.015345 0.00620443 0
3.291 0.975 0.0237898 0.00688488 0
3.2915 0.975 0.0354325 0.00602531 0
3.292 0.975 0.0234587 0.00585412 0
3.2925 0.975 0.0140912 0.00543765 0
3.293 0.975 0.0209776 0.0051971 0
3.2935 0.975 0.0194378 0.00937596 0
3.294 0.975 0.0199643 0.00836866 0
3.2945 0.975 0.0235236 0.0167631 0
3.295 0.975 0.0206011 0.0108086 0
3.2955 0.975 0.0331541 0.0113891 0
3.296 0.975 0.0269874 0.00820646 0
3.2965 0.975 0.0263482 0.0100313 0
3.297 0.975 0.0243873 0.0123505 0
3.2975 0.975 0.0262669 0.0177296 0
3.298 0.975 0.0393289 0.0189987 0
3.2985 0.975 0.0249796 0.00695999 0
3.299 0.975 0.028834 0.0120002 0
3.2995 0.975 0.0153696 0.0049784 0
3.3 0.975 0.0275422 0.00871601 0
3.3005 0.975 0.013142 0.00581938 0
3.301 0.975 0.0362813 0.0215881 0
3.3015 0.975 0.0258465 0.0107327 0
3.302 0.975 0.0252338 0.014185 0
3.3025 0.975 0.0107277 0.00721736 0
3.303 0.975 0.0231962 0.016358 0
3.3035 0.975 0.0332316 0.0127917 0
3.304 0.975 0.0189321 0.00836199 0
3.3045 0.975 0.0122993 0.00546641 0
3.305 0.975 0.0128497 0.00390177 0
3.3055 0.975 0.0340167 0.00465994 0
3.306 0.975 0.0156559 0.00821681 0
3.3065 0.975 0.019257 0.011551 0
3.307 0.975 0.0204264 0.0156036 0
3.3075 0.975 0.0198349 0.00958832 0
3.308 0.975 0.015604 0.00700978 0
3.3085 0.975 0.0280369 0.00894763 0
3.309 0.975 0.0188503 0.00712173 0
3.3095 0.9755 0.0227662 0.00599954 0
3.31 0.9755 0.0258413 0.0179337 0
3.3105 0.9755 0.0179505 0.00489057 0
3.311 0.976 0.0227278 0.00961976 0
3.3115 0.976 0.0205106 0.0145652 0
3.312 0.976 0.016667 0.00727321 0
3.3125 0.976 0.0345561 0.0113411 0
3.313 0.976 0.0251444 0.0052246 0
3.3135 0.976 0.0320384 0.00826629 0
3.314 0.976 0.0188529 0.00872584 0
3.3145 0.976 0.0182071 0.00494729 0
3.315 0.976 0.0224801 0.00923782 0
3.3155 0.976 0.0290837 0.0094997 0
3.316 0.976 0.0164165 0.00463296 0
3.3165 0.976 0.0254804 0.00894128 0
3.317 0.976 0.0193911 0.00582737 0
3.3175 0.976 0.0189477 0.00459956 0
3.318 0.976 0.0174418 0.00491842 0
3.3185 0.976 0.0264181 0.0117551 0
3.319 0.976 0.0262307 0.00974091 0
3.3195 0.976 0.0258675 0.0127112 0
3.32 0.976 0.0226506 0.010016 0
3.3205 0.976 0.0204644 0.0120655 0
3.321 0.976 0.017699 0.00811206 0
3.3215 0.976 0.0154143 0.00759303 0
3.322 0.976 0.0199376 0.00651343 0
3.3225 0.976 0.0224486 0.00672364 0
3.323 0.976 0.0335914 0.0100671 0
3.3235 0.976 0.0408663 0.0147214 0
3.324 0.976 0.0259385 0.00811532 0
3.3245 0.976 0.0155213 0.0090336 0
3.325 0.976 0.0288572 0.0114217 0
3.3255 0.9765 0.0235826 0.0116651 0
3.326 0.977 0.025294 0.00400088 0
3.3265 0.977 0.0163486 0.00768975 0
3.327 0.977 0.0259072 0.00316574 0
3.3275 0.977 0.0220375 0.00954678 0
3.328 0.977 0.021576 0.0102948 0
3.3285 0.977 0.0266765 0.016037 0
3.329 0.977 0.0191262 0.00609238 0
3.3295 0.977 0.0231312 0.00632839 0
3.33 0.977 0.0111901 0.00703279 0
3.3305 0.977 0.0221162 0.0130695 0
3.331 0.977 0.0292165 0.0198775 0
3.3315 0.977 0.0218973 0.0120644 0
3.332 0.977 0.0344485 0.00975362 0
3.3325 0.977 0.024762 0.00870145 0
3.333 0.977 0.0186906 0.00853201 0
3.3335 0.977 0.0301483 0.0110785 0
3.334 0.977 0.0326105 0.012141 0
3.3345 0.977 0.0279588 0.0140922 0
3.335 0.977 0.0253286 0.00312583 0
3.3355 0.977 0.0197613 0.0050201 0
3.336 0.977 0.0254147 0.00909654 0
3.3365 0.977 0.0305215 0.015673 0
3.337 0.977 0.0194586 0.0115676 0
3.3375 0.977 0.026611 0.00564431 0
3.338 0.977 0.0217134 0.00735272 0
3.3385 0.977 0.0312248 0.00918755 0
3.339 0.977 0.0222987 0.00914818 0
3.3395 0.977 0.0356296 0.0144693 0
3.34 0.977 0.0320134 0.00555302 0
3.3405 0.977 0.0317299 0.011533 0
3.341 0.977 0.024989 0.00416016 0
3.3415 0.977 0.029361 0.00615762 0
3.342 0.977 0.019446 0.0115789 0
3.3425 0.977 0.0290517 0.00824426 0
3.343 0.977 0.0268144 0.00827869 0
3.3435 0.977 0.0368847 0.0165618 0
3.344 0.977 0.0169254 0.0041172 0
3.3445 0.977 0.0180646 0.00743117 0
3.345 0.977 0.0147975 0.00619289 0
3.3455 0.977 0.0287266 0.00552515 0
3.346 0.977 0.0325627 0.0179425 0
3.3465 0.977 0.0115381 0.00459173 0
3.347 0.977 0.023989 0.00961772 0
3.3475 0.977 0.0219518 0.00649367 0
3.348 0.977 0.0221945 0.00352074 0
3.3485 0.977 0.0241003 0.00897075 0
3.349 0.977 0.016857 0.00745613 0
3.3495 0.977 0.0184148 0.00432617 0
3.35 0.977 0.0267722 0.0131794 0
3.3505 0.977 0.0242053 0.0140214 0
3.351 0.977 0.0175245 0.00406148 0
3.3515 0.977 0.024322 0.00927209 0
3.352 0.977 0.0112624 0.00429023 0
3.3525 0.977 0.0230708 0.00888546 0
3.353 0.977 0.0231711 0.00551598 0
3.3535 0.977 0.026024 0.0104521 0
3.354 0.977 0.0188373 0.00583323 0
3.3545 0.977 0.0278216 0.00807523 0
3.355 0.977 0.0127351 0.0041353 0
3.3555 0.977 0.0257342 0.00993265 0
3.356 0.977 0.0184262 0.00856381 0
3.3565 0.9775 0.0267102 0.0107271 0
3.357 0.9775 0.0129655 0.00589611 0
3.3575 0.9775 0.0126437 0.00364806 0
3.358 0.9775 0.0174675 0.0074284 0
3.3585 0.9775 0.0230657 0.0116769 0
3.359 0.9775 0.0145287 0.0155025 0
3.3595 0.9775 0.0126752 0.00281544 0
3.36 0.9775 0.0146764 0.0050899 0
3.3605 0.9775 0.022707 0.00974094 0
3.361 0.9775 0.0227031 0.00418348 0
3.3615 0.9775 0.0362821 0.0173212 0
3.362 0.9775 0.0259073 0.0122293 0
3.3625 0.9775 0.0129504 0.00492811 0
3.363 0.9775 0.0221399 0.0042941 0
3.3635 0.9775 0.0179623 0.00763277 0
3.364 0.9775 0.0276566 0.00982346 0
3.3645 0.9775 0.0214778 0.0138853 0
3.365 0.9775 0.0194697 0.00998999 0
3.3655 0.9775 0.0251976 0.0106719 0
3.366 0.9775 0.0183002 0.0123096 0
3.3665 0.9775 0.018412 0.00952306 0
3.367 0.9775 0.0216631 0.00922719 0
3.3675 0.9775 0.029175 0.0188676 0
3.368 0.9775 0.0198703 0.00573693 0
3.3685 0.9775 0.0361265 0.00774244 0
3.369 0.9775 0.0247704 0.00890298 0
3.3695 0.9775 0.0312916 0.00569053 0
3.37 0.9775 0.0226356 0.0113363 0
3.3705 0.9775 0.0217921 0.0116443 0
3.371 0.9775 0.0168369 0.00489987 0
3.3715 0.9775 0.0235209 0.0126076 0
3.372 0.9775 0.0278698 0.0129808 0
3.3725 0.9775 0.0188566 0.00754245 0
3.373 0.9775 0.0269079 0.00893521 0
3.3735 0.9775 0.0346332 0.0074078 0
3.374 0.9775 0.0199182 0.00544437 0
3.3745 0.9775 0.00758963 0.00313592 0
3.375 0.978 0.0111333 0.00619388 0
3.3755 0.978 0.0175979 0.0102457 0
3.376 0.978 0.0213874 0.0108674 0
3.3765 0.978 0.021973 0.0111541 0
3.377 0.978 0.0143116 0.00514301 0
3.3775 0.978 0.0246506 0.0114603 0
3.378 0.978 0.0362459 0.00849347 0
3.3785 0.978 0.0250637 0.0095604 0
3.379 0.978 0.0232461 0.00637842 0
3.3795 0.978 0.0360195 0.0154305 0
3.38 0.978 0.0231663 0.0165906 0
3.3805 0.978 0.0302566 0.0100771 0
3.381 0.978 0.0218721 0.0146353 0
3.3815 0.978 0.0434229 0.0188969 0
3.382 0.978 0.01752 0.00998945 0
3.3825 0.978 0.0181647 0.0068788 0
3.383 0.978 0.0229747 0.00621027 0
3.3835 0.978 0.0178934 0.00730441 0
3.384 0.978 0.0215807 0.0097352 0
3.3845 0.978 0.0260034 0.00980233 0
3.385 0.978 0.0330394 0.00703677 0
3.3855 0.978 0.0336735 0.00937193 0
3.386 0.978 0.0233687 0.00939688 0
3.3865 0.978 0.0134375 0.00671698 0
3.387 0.978 0.0183318 0.00740386 0
3.3875 0.978 0.0168161 0.0089001 0
3.388 0.978 0.0156124 0.00705246 0
3.3885 0.978 0.0208876 0.0120211 0
3.389 0.978 0.0314285 0.0175262 0
3.3895 0.978 0.0172101 0.00654802 0
3.39 0.978 0.0218754 0.00717654 0
3.3905 0.978 0.0266111 0.0105812 0
3.391 0.978 0.0177115 0.0116038 0
3.3915 0.978 0.0341209 0.0131743 0
3.392 0.978 0.0193853 0.00763613 0
3.3925 0.978 0.0222706 0.00880879 0
3.393 0.978 0.0265712 0.0097628 0
3.3935 0.978 0.0282163 0.015358 0
3.394 0.978 0.0226496 0.00723134 0
3.3945 0.978 0.0182275 0.00784348 0
3.395 0.978 0.034417 0.00917535 0
3.3955 0.978 0.0144686 0.00711634 0
3.396 0.978 0.0228673 0.0121686 0
3.3965 0.978 0.0243721 0.00910084 0
3.397 0.978 0.0303152 0.00476608 0
3.3975 0.978 0.0189515 0.00629431 0
3.398 0.978 0.0203801 0.0102734 0
3.3985 0.978 0.0209805 0.00925521 0
3.399 0.978 0.0229347 0.0104032 0
3.3995 0.978 0.0268814 0.00984318 0
3.4 0.978 0.036346 0.0188951 0
3.4005 0.978 0.0148146 0.00657655 0
3.401 0.978 0.020804 0.012066 0
3.4015 0.978 0.0366118 0.0135805 0
3.402 0.978 0.0221726 0.00765199 0
3.4025 0.978 0.0233121 0.0117832 0
3.403 0.978 0.0235989 0.00960916 0
3.4035 0.978 0.0166505 0.00831662 0
3.404 0.978 0.0225473 0.0192918 0
3.4045 0.978 0.0188491 0.00401187 0
3.405 0.978 0.0385639 0.0131239 0
3.4055 0.978 0.0174978 0.00795616 0
3.406 0.978 0.0198102 0.00365846 0
3.4065 0.978 0.0305857 0.009048 0
3.407 0.978 0.0325259 0.0134307 0
3.4075 0.978 0.0246612 0.00894368 0
3.408 0.978 0.0162821 0.00682939 0
3.4085 0.978 0.0218849 0.00938017 0
3.409 0.978 0.0170535 0.00741598 0
3.4095 0.978 0.0182787 0.00564774 0
3.41 0.978 0.021511 0.00978033 0
3.4105 0.978 0.013387 0.00368035 0
3.411 0.978 0.0157039 0.00685156 0
3.4115 0.978 0.0108046 0.00703699 0
3.412 0.978 0.0243932 0.00613849 0
3.4125 0.978 0.0288902 0.0100225 0
3.413 0.978 0.0313373 0.00471882 0
3.4135 0.978 0.0277148 0.0114075 0
3.414 0.978 0.00938996 0.00422921 0
3.4145 0.978 0.0203726 0.00850678 0
3.415 0.978 0.0314784 0.0121256 0
3.4155 0.978 0.0214416 0.0100387 0
3.416 0.978 0.0252534 0.00497185 0
3.4165 0.978 0.0179247 0.00882733 0
3.417 0.978 0.0274533 0.0170898 0
3.4175 0.978 0.0276125 0.0123835 0
3.418 0.978 0.0224769 0.00657964 0
3.4185 0.978 0.0270277 0.0105847 0
3.419 0.978 0.0151335 0.00544621 0
3.4195 0.978 0.014724 0.00613461 0
3.42 0.978 0.0150936 0.00822736 0
3.4205 0.978 0.0185135 0.00812611 0
3.421 0.978 0.0298908 0.00392499 0
3.4215 0.978 0.0303166 0.0120952 0
3.422 0.978 0.0237146 0.0106758 0
3.4225 0.978 0.0237553 0.0105697 0
3.423 0.978 0.0229581 0.00912393 0
3.4235 0.978 0.0270311 0.00855763 0
3.424 0.978 0.0308047 0.0138216 0
3.4245 0.978 0.0279625 0.0127122 0
3.425 0.978 0.0163781 0.0057494 0
3.4255 0.978 0.0139678 0.00633081 0
3.426 0.978 0.0118015 0.00527928 0
3.4265 0.978 0.0267971 0.00578581 0
3.427 0.978 0.0216589 0.0105473 0
3.4275 0.978 0.0147473 0.00594166 0
3.428 0.978 0.0249791 0.0129014 0
3.4285 0.978 0.0166384 0.00630088 0
3.429 0.978 0.0264554 0.0111606 0
3.4295 0.978 0.0196431 0.00933103 0
3.43 0.978 0.0169406 0.00652606 0
3.4305 0.978 0.0148376 0.00663944 0
3.431 0.978 0.021893 0.0103199 0
3.4315 0.978 0.0226153 0.0108156 0
3.432 0.978 0.0313253 0.00737386 0
3.4325 0.978 0.021921 0.00819427 0
3.433 0.978 0.017651 0.00935385 0
3.4335 0.978 0.0213493 0.01017 0
3.434 0.978 0.0150296 0.00746609 0
3.4345 0.978 0.0184686 0.00979208 0
3.435 0.978 0.0365684 0.00926479 0
3.4355 0.978 0.0156799 0.0113745 0
3.436 0.978 0.0168507 0.00760859 0
3.4365 0.978 0.0221965 0.00900794 0
3.437 0.978 0.017124 0.007378 0
3.4375 0.978 0.0180899 0.00952467 0
3.438 0.978 0.0195459 0.00562594 0
3.4385 0.978 0.0129061 0.00385635 0
3.439 0.978 0.0123713 0.00532848 0
3.4395 0.978 0.0235912 0.00584648 0
3.44 0.9785 0.0177204 0.00861619 0
3.4405 0.9785 0.0211558 0.012458 0
3.441 0.9785 0.0238869 0.0110612 0
3.4415 0.9785 0.0258702 0.0165529 0
3.442 0.9785 0.0223041 0.0131784 0
3.4425 0.9785 0.0267806 0.011267 0
3.443 0.9785 0.013597 0.00637899 0
3.4435 0.9785 0.0184984 0.00683459 0
3.444 0.9785 0.0191583 0.00864263 0
3.4445 0.9785 0.012411 0.00647373 0
3.445 0.9785 0.0401758 0.0129202 0
3.4455 0.9785 0.0280796 0.0049946 0
3.446 0.9785 0.0303826 0.0106212 0
3.4465 0.9785 0.0219174 0.00839943 0
3.447 0.9785 0.0264515 0.013237 0
3.4475 0.9785 0.0360192 0.0110785 0
3.448 0.9785 0.0333769 0.0194474 0
3.4485 0.9785 0.0224215 0.0110152 0
3.449 0.9785 0.024715 0.0107235 0
3.4495 0.9785 0.0273475 0.00989747 0
3.45 0.9785 0.0200002 0.00806772 0
3.4505 0.9785 0.027194 0.0157162 0
3.451 0.9785 0.0277943 0.0120206 0
3.4515 0.9785 0.0217266 0.0114899 0
3.452 0.9785 0.0320751 0.00866911 0
3.4525 0.9785 0.0154616 0.00638438 0
3.453 0.9785 0.0107505 0.00531072 0
3.4535 0.9785 0.023053 0.00595944 0
3.454 0.9785 0.0181841 0.00998353 0
3.4545 0.9785 0.0220701 0.00762935 0
3.455 0.9785 0.0259513 0.00788746 0
3.4555 0.9785 0.0217543 0.0125097 0
3.456 0.9785 0.0263348 0.00417287 0
3.4565 0.9785 0.0207796 0.00532843 0
3.457 0.9785 0.0322495 0.0139006 0
3.4575 0.9785 0.0421769 0.0156053 0
3.458 0.9785 0.0102627 0.0066949 0
3.4585 0.9785 0.0231753 0.00900357 0
3.459 0.9785 0.0179694 0.00701617 0
3.4595 0.9785 0.00739732 0.00295518 0
3.46 0.9785 0.0103162 0.00637087 0
3.4605 0.9785 0.0208187 0.00993837 0
3.461 0.9785 0.0146691 0.00523321 0
3.4615 0.9785 0.0287565 0.0120338 0
3.462 0.9785 0.0220311 0.0122968 0
3.4625 0.9785 0.0278529 0.0103686 0
3.463 0.9785 0.0112645 0.00268051 0
3.4635 0.9785 0.0108876 0.0053968 0
3.464 0.9785 0.0190524 0.00402152 0
3.4645 0.9785 0.0156092 0.00672511 0
3.465 0.9785 0.0214186 0.00640608 0
3.4655 0.9785 0.0243256 0.0112007 0
3.466 0.9785 0.0242017 0.00952756 0
3.4665 0.9785 0.0366913 0.00772724 0
3.467 0.9785 0.0297529 0.011676 0
3.4675 0.9785 0.0260553 0.0128287 0
3.468 0.9785 0.0193046 0.00789819 0
3.4685 0.9785 0.0188228 0.00732045 0
3.469 0.979 0.0186157 0.0106595 0
3.4695 0.979 0.0370106 0.0188902 0
3.47 0.979 0.0305687 0.0170791 0
3.4705 0.979 0.0129447 0.00408481 0
3.471 0.979 0.0342314 0.0174683 0
3.4715 0.979 0.0330082 0.0157997 0
3.472 0.979 0.0176282 0.00385201 0
3.4725 0.979 0.01336 0.00564824 0
3.473 0.979 0.0132959 0.00567559 0
3.4735 0.979 0.0219005 0.0103025 0
3.474 0.979 0.0301169 0.0103433 0
3.4745 0.979 0.027756 0.0063218 0
3.475 0.979 0.0191924 0.00752554 0
3.4755 0.979 0.0163325 0.00580631 0
3.476 0.979 0.0228923 0.0117228 0
3.4765 0.979 0.0151422 0.00295095 0
3.477 0.979 0.0255735 0.00895 0
3.4775 0.979 0.0204559 0.00507147 0
3.478 0.979 0.0370811 0.00955529 0
3.4785 0.979 0.0363509 0.0121121 0
3.479 0.979 0.019249 0.00421162 0
3.4795 0.979 0.0187663 0.0133257 0
3.48 0.979 0.0268607 0.00812021 0
3.4805 0.979 0.0386568 0.00917279 0
3.481 0.979 0.0250124 0.0124407 0
3.4815 0.979 0.0446794 0.0175971 0
3.482 0.979 0.0346009 0.012675 0
3.4825 0.979 0.0325649 0.0124294 0
3.483 0.979 0.0219263 0.00867995 0
3.4835 0.979 0.0221682 0.00453664 0
3.484 0.979 0.035629 0.0106467 0
3.4845 0.979 0.0181243 0.00691347 0
3.485 0.979 0.0259358 0.0101159 0
3.4855 0.979 0.0361219 0.0173837 0
3.486 0.979 0.0344948 0.0145358 0
3.4865 0.979 0.0220906 0.00865311 0
3.487 0.979 0.0266327 0.0110182 0
3.4875 0.979 0.0282325 0.0146655 0
3.488 0.979 0.0313068 0.0144105 0
3.4885 0.979 0.0224234 0.0103606 0
3.489 0.979 0.0164372 0.00420733 0
3.4895 0.979 0.0273869 0.00631784 0
3.49 0.979 0.0244373 0.00415499 0
3.4905 0.979 0.0247161 0.0116635 0
3.491 0.979 0.0253002 0.0105867 0
3.4915 0.979 0.0132796 0.00623683 0
3.492 0.979 0.0364701 0.0144869 0
3.4925 0.979 0.0234835 0.010857 0
3.493 0.9795 0.0124612 0.00527274 0
3.4935 0.9795 0.0178099 0.00406844 0
3.494 0.9795 0.0144345 0.00657597 0
3.4945 0.9795 0.0282495 0.0125969 0
3.495 0.9795 0.0260392 0.0172807 0
3.4955 0.9795 0.0230866 0.0149661 0
3.496 0.9795 0.0115356 0.00405926 0
3.4965 0.9795 0.0218767 0.0119185 0
3.497 0.9795 0.0123584 0.00633632 0
3.4975 0.9795 0.0285275 0.0090073 0
3.498 0.9795 0.0310219 0.00554119 0
3.4985 0.9795 0.0247033 0.00560233 0
3.499 0.9795 0.0219429 0.00848224 0
3.4995 0.9795 0.0354751 0.0188192 0
3.5 0.9795 0.0364958 0.0198655 0
3.5005 0.9795 0.0311793 0.0125405 0
3.501 0.9795 0.0262958 0.0131398 0
3.5015 0.9795 0.024598 0.00888042 0
3.502 0.9795 0.0222397 0.00918021 0
3.5025 0.9795 0.0224422 0.0073165 0
3.503 0.9795 0.0119642 0.006441 0
3.5035 0.9795 0.0121972 0.0090571 0
3.504 0.9795 0.0321511 0.0111572 0
3.5045 0.9795 0.0278993 0.00921827 0
3.505 0.9795 0.0245132 0.0123659 0
3.5055 0.9795 0.0308576 0.00540719 0
3.506 0.9795 0.0151463 0.0109411 0
3.5065 0.9795 0.0216658 0.0102838 0
3.507 0.9795 0.028718 0.00930343 0
3.5075 0.9795 0.0250719 0.0120406 0
3.508 0.9795 0.0201771 0.0129423 0
3.5085 0.9795 0.0296695 0.0119276 0
3.509 0.9795 0.024638 0.0079915 0
3.5095 0.9795 0.0290453 0.0111985 0
3.51 0.9795 0.0170673 0.0041071 0
3.5105 0.9795 0.0255973 0.0114188 0
3.511 0.9795 0.040653 0.0065588 0
3.5115 0.9795 0.0133568 0.00771846 0
3.512 0.9795 0.0190721 0.00706503 0
3.5125 0.9795 0.0295104 0.0140033 0
3.513 0.9795 0.0279521 0.00996261 0
3.5135 0.9795 0.0144579 0.00590143 0
3.514 0.9795 0.014328 0.00616947 0
3.5145 0.9795 0.0168014 0.00587333 0
3.515 0.9795 0.0210576 0.00755318 0
3.5155 0.9795 0.0210269 0.00737475 0
3.516 0.9795 0.0330167 0.0112569 0
3.5165 0.9795 0.0159163 0.0072287 0
3.517 0.9795 0.020774 0.00420307 0
3.5175 0.9795 0.0204179 0.00569658 0
3.518 0.9795 0.0372941 0.0183957 0
3.5185 0.9795 0.0193871 0.00945659 0
3.519 0.9795 0.0298207 0.0152707 0
