# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.631 0.996 0.273419 0.0316064 0
3.6315 0.996 0.271093 0.0408246 0
3.632 0.996 0.273089 0.0236046 0
3.6325 0.996 0.274638 0.0368908 0
3.633 0.996 0.277142 0.0423719 0
3.6335 0.996 0.271766 0.0348449 0
3.634 0.996 0.274013 0.0284181 0
3.6345 0.996 0.276869 0.0190908 0
3.635 0.996 0.270255 0.0270794 0
3.6355 0.996 0.275674 0.0317682 0
3.636 0.996 0.27569 0.0301105 0
3.6365 0.996 0.276388 0.0295956 0
3.637 0.996 0.275311 0.0401515 0
3.6375 0.996 0.277557 0.0313364 0
3.638 0.996 0.276443 0.0299111 0
3.6385 0.996 0.26818 0.0269303 0
3.639 0.996 0.276709 0.0439955 0
3.6395 0.996 0.276052 0.0286673 0
3.64 0.996 0.274249 0.0253524 0
3.6405 0.996 0.274688 0.0268029 0
3.641 0.996 0.274281 0.0406105 0
3.6415 0.996 0.271301 0.034022 0
3.642 0.996 0.273922 0.0314624 0
3.6425 0.996 0.272144 0.0368342 0
3.643 0.996 0.277563 0.0373432 0
3.6435 0.996 0.276544 0.0225745 0
3.644 0.996 0.273269 0.0301401 0
3.6445 0.996 0.276405 0.0292132 0
3.645 0.996 0.275959 0.0356704 0
3.6455 0.996 0.270869 0.028116 0
3.646 0.996 0.277926 0.0307475 0
3.6465 0.996 0.274793 0.0247235 0
3.647 0.996 0.276669 0.0239301 0
3.6475 0.996 0.28012 0.0256871 0
3.648 0.996 0.27312 0.0383991 0
3.6485 0.996 0.274146 0.0356245 0
3.649 0.996 0.274392 0.0255891 0
3.6495 0.996 0.277638 0.0267005 0
3.65 0.996 0.27228 0.0297767 0
3.6505 0.996 0.271413 0.0302531 0
3.651 0.996 0.276276 0.0319935 0
3.6515 0.996 0.274432 0.0286557 0
3.652 0.996 0.275588 0.0320512 0
3.6525 0.996 0.276746 0.03385 0
3.653 0.996 0.276719 0.0216141 0
3.6535 0.996 0.275905 0.0298745 0
3.654 0.996 0.277361 0.0270976 0
3.6545 0.996 0.273686 0.0508166 0
3.655 0.996 0.27602 0.036281 0
3.6555 0.996 0.278033 0.030118 0
3.656 0.996 0.275677 0.0235852 0
3.6565 0.996 0.278509 0.0247542 0
3.657 0.996 0.274818 0.0342434 0
3.6575 0.996 0.27459 0.0231545 0
3.658 0.996 0.279975 0.0372729 0
3.6585 0.996 0.275535 0.0358399 0
3.659 0.996 0.274423 0.0413462 0
3.6595 0.996 0.271429 0.0361225 0
3.66 0.996 0.280451 0.0202522 0
3.6605 0.996 0.273274 0.0200852 0
3.661 0.996 0.275831 0.0148757 0
3.6615 0.996 0.275132 0.0358334 0
3.662 0.996 0.275816 0.0378992 0
3.6625 0.996 0.279073 0.0220083 0
3.663 0.996 0.279978 0.0438382 0
3.6635 0.996 0.277362 0.0226136 0
3.664 0.996 0.277383 0.0279617 0
3.6645 0.996 0.273523 0.0195837 0
3.665 0.996 0.278893 0.0332282 0
3.6655 0.996 0.276836 0.0283367 0
3.666 0.996 0.275452 0.0341494 0
3.6665 0.996 0.279414 0.0273533 0
3.667 0.996 0.280573 0.0258697 0
3.6675 0.996 0.275532 0.0539367 0
3.668 0.996 0.274126 0.0262973 0
3.6685 0.996 0.279281 0.0406245 0
3.669 0.996 0.278442 0.0241886 0
3.6695 0.996 0.273042 0.0418385 0
3.67 0.996 0.277263 0.0276419 0
3.6705 0.996 0.276199 0.0220788 0
3.671 0.996 0.281401 0.033004 0
3.6715 0.996 0.277815 0.0196279 0
3.672 0.996 0.2734 0.0374087 0
3.6725 0.996 0.273967 0.0357009 0
3.673 0.996 0.278211 0.0278941 0
3.6735 0.996 0.274827 0.0338707 0
3.674 0.996 0.28246 0.0324678 0
3.6745 0.996 0.276579 0.0416024 0
3.675 0.996 0.279304 0.0263362 0
3.6755 0.996 0.280258 0.0252367 0
3.676 0.996 0.274072 0.0233914 0
3.6765 0.996 0.277162 0.0244914 0
3.677 0.996 0.27985 0.0259647 0
3.6775 0.996 0.278258 0.0272987 0
3.678 0.996 0.279275 0.0359366 0
3.6785 0.996 0.27793 0.0230071 0
3.679 0.996 0.277082 0.0269481 0
3.6795 0.996 0.279853 0.0304029 0
3.68 0.996 0.27666 0.0349335 0
3.6805 0.996 0.27862 0.021948 0
3.681 0.996 0.280099 0.0328153 0
3.6815 0.996 0.279747 0.0363433 0
3.682 0.996 0.275605 0.0320968 0
3.6825 0.996 0.277658 0.023107 0
3.683 0.996 0.280167 0.0311218 0
3.6835 0.996 0.27743 0.0387698 0
3.684 0.996 0.274195 0.0361874 0
3.6845 0.996 0.276403 0.0378432 0
3.685 0.996 0.278459 0.0325661 0
3.6855 0.996 0.282661 0.0277333 0
3.686 0.996 0.282052 0.0247323 0
3.6865 0.996 0.279173 0.0277661 0
3.687 0.996 0.278819 0.0350674 0
3.6875 0.996 0.283051 0.0341457 0
3.688 0.996 0.278625 0.0254138 0
3.6885 0.996 0.27736 0.0341812 0
3.689 0.996 0.277769 0.0382072 0
3.6895 0.996 0.279431 0.0268959 0
3.69 0.996 0.283559 0.0385333 0
3.6905 0.996 0.276487 0.0289959 0
3.691 0.996 0.28122 0.0299969 0
3.6915 0.996 0.277969 0.0207388 0
3.692 0.996 0.278606 0.0277693 0
3.6925 0.996 0.280246 0.0301542 0
3.693 0.996 0.27692 0.0317481 0
3.6935 0.996 0.280306 0.0305732 0
3.694 0.996 0.280272 0.0332101 0
3.6945 0.996 0.279734 0.0342535 0
3.695 0.996 0.28288 0.0254036 0
3.6955 0.996 0.280248 0.0333946 0
3.696 0.996 0.277926 0.0372083 0
3.6965 0.996 0.281314 0.028869 0
3.697 0.996 0.279025 0.0460726 0
3.6975 0.996 0.281654 0.0309646 0
3.698 0.996 0.280246 0.0325334 0
3.6985 0.996 0.274422 0.0225061 0
3.699 0.996 0.278701 0.0309306 0
3.6995 0.996 0.281447 0.0446043 0
3.7 0.996 0.284184 0.0318875 0
3.7005 0.996 0.278769 0.040522 0
3.701 0.996 0.281253 0.0362308 0
3.7015 0.996 0.283322 0.031926 0
3.702 0.996 0.280958 0.030756 0
3.7025 0.996 0.282072 0.0318869 0
3.703 0.996 0.283188 0.0415357 0
3.7035 0.996 0.28013 0.0206994 0
3.704 0.996 0.282807 0.0332375 0
3.7045 0.996 0.282734 0.0230861 0
3.705 0.996 0.280306 0.0251202 0
3.7055 0.996 0.281787 0.0336702 0
3.706 0.996 0.279379 0.0297964 0
3.7065 0.996 0.286269 0.0346835 0
3.707 0.996 0.281518 0.0336748 0
3.7075 0.996 0.285795 0.0253761 0
3.708 0.996 0.284649 0.0334339 0
3.7085 0.996 0.285584 0.0375255 0
3.709 0.996 0.278533 0.0183639 0
3.7095 0.996 0.287419 0.0360537 0
3.71 0.996 0.281472 0.0353039 0
3.7105 0.996 0.28705 0.0330954 0
3.711 0.996 0.282687 0.036159 0
3.7115 0.996 0.284557 0.0295414 0
3.712 0.996 0.283838 0.0364401 0
3.7125 0.996 0.281793 0.0218064 0
3.713 0.996 0.285406 0.0273698 0
3.7135 0.996 0.283022 0.0250253 0
3.714 0.996 0.286154 0.0346329 0
3.7145 0.996 0.285818 0.0293994 0
3.715 0.996 0.28287 0.0398698 0
3.7155 0.996 0.283899 0.0222795 0
3.716 0.996 0.284475 0.0190303 0
3.7165 0.996 0.282381 0.0253007 0
3.717 0.996 0.286785 0.0292717 0
3.7175 0.996 0.284461 0.0296296 0
3.718 0.996 0.285466 0.0381526 0
3.7185 0.996 0.287652 0.0215303 0
3.719 0.996 0.284512 0.0386432 0
3.7195 0.996 0.287506 0.0438703 0
3.72 0.996 0.284913 0.0330787 0
3.7205 0.996 0.288574 0.033826 0
3.721 0.996 0.286985 0.0305235 0
3.7215 0.996 0.289997 0.0353801 0
3.722 0.996 0.279232 0.0285727 0
3.7225 0.996 0.290062 0.029981 0
3.723 0.996 0.281382 0.036753 0
3.7235 0.996 0.286024 0.022208 0
3.724 0.996 0.289261 0.0341057 0
3.7245 0.996 0.290407 0.0360383 0
3.725 0.996 0.289859 0.0321563 0
3.7255 0.996 0.285226 0.0286738 0
3.726 0.996 0.285472 0.0235149 0
3.7265 0.996 0.289082 0.0245473 0
3.727 0.996 0.288767 0.0359287 0
3.7275 0.996 0.284565 0.0411956 0
3.728 0.996 0.285676 0.0273397 0
3.7285 0.996 0.287975 0.0348163 0
3.729 0.996 0.290887 0.0339543 0
3.7295 0.996 0.282826 0.0227431 0
3.73 0.996 0.289092 0.0246217 0
3.7305 0.996 0.288348 0.0386288 0
3.731 0.996 0.285817 0.0295107 0
3.7315 0.996 0.29129 0.030638 0
3.732 0.996 0.288273 0.0201192 0
3.7325 0.996 0.288799 0.026601 0
3.733 0.996 0.289986 0.0270328 0
3.7335 0.996 0.28726 0.0243934 0
3.734 0.996 0.292735 0.0350279 0
3.7345 0.996 0.288611 0.0446939 0
3.735 0.996 0.288812 0.032888 0
3.7355 0.996 0.290422 0.0316998 0
3.736 0.996 0.285371 0.0438804 0
3.7365 0.996 0.288382 0.0235547 0
3.737 0.996 0.286754 0.0338376 0
3.7375 0.996 0.290271 0.0319833 0
3.738 0.996 0.289243 0.0420295 0
3.7385 0.996 0.289874 0.0261245 0
3.739 0.996 0.289708 0.0229373 0
3.7395 0.996 0.292772 0.0265506 0
3.74 0.996 0.289073 0.0470417 0
3.7405 0.996 0.2924 0.0401264 0
3.741 0.996 0.289886 0.03176 0
3.7415 0.996 0.29062 0.0334257 0
3.742 0.996 0.292024 0.0327989 0
3.7425 0.996 0.290038 0.0315699 0
3.743 0.996 0.291641 0.0244614 0
3.7435 0.996 0.288691 0.0349308 0
3.744 0.996 0.295192 0.0248031 0
3.7445 0.996 0.287018 0.0230796 0
3.745 0.996 0.295442 0.0296305 0
3.7455 0.996 0.290752 0.0257895 0
3.746 0.996 0.284996 0.034138 0
3.7465 0.996 0.298405 0.0293062 0
3.747 0.996 0.290024 0.0341903 0
3.7475 0.996 0.288305 0.0344367 0
3.748 0.996 0.290454 0.0388339 0
3.7485 0.996 0.289968 0.0352808 0
3.749 0.996 0.293128 0.0298693 0
3.7495 0.996 0.289961 0.0247997 0
3.75 0.996 0.288539 0.0326247 0
3.7505 0.996 0.29347 0.0206968 0
3.751 0.996 0.294381 0.0371076 0
3.7515 0.996 0.29037 0.0246289 0
3.752 0.996 0.295256 0.025374 0
3.7525 0.996 0.28973 0.0369705 0
3.753 0.996 0.291268 0.0306161 0
3.7535 0.996 0.290704 0.0287379 0
3.754 0.996 0.2899 0.0291587 0
3.7545 0.996 0.296297 0.0275969 0
3.755 0.996 0.287135 0.0420063 0
3.7555 0.996 0.293233 0.0374291 0
3.756 0.996 0.295285 0.026151 0
3.7565 0.996 0.292192 0.0399994 0
3.757 0.996 0.290865 0.0265138 0
3.7575 0.996 0.292754 0.0244201 0
3.758 0.996 0.296681 0.0379191 0
3.7585 0.996 0.291859 0.0311726 0
3.759 0.996 0.291563 0.0306875 0
3.7595 0.996 0.293517 0.0320089 0
3.76 0.996 0.293879 0.0234044 0
3.7605 0.996 0.291845 0.0250902 0
3.761 0.996 0.295439 0.0352385 0
3.7615 0.996 0.291353 0.0306897 0
3.762 0.996 0.29407 0.0193418 0
3.7625 0.996 0.292581 0.022618 0
3.763 0.996 0.294844 0.0332521 0
3.7635 0.996 0.297547 0.0357293 0
3.764 0.996 0.289146 0.0286424 0
3.7645 0.996 0.29629 0.0414055 0
3.765 0.996 0.296221 0.0329075 0
3.7655 0.996 0.295987 0.0384397 0
3.766 0.996 0.294721 0.0221653 0
3.7665 0.996 0.297638 0.029463 0
3.767 0.996 0.292043 0.0191301 0
3.7675 0.996 0.294468 0.0326293 0
3.768 0.996 0.291994 0.0412021 0
3.7685 0.996 0.298437 0.0263624 0
3.769 0.996 0.293383 0.0405456 0
3.7695 0.996 0.293884 0.0284417 0
3.77 0.996 0.296025 0.0213019 0
3.7705 0.996 0.29538 0.0270794 0
3.771 0.996 0.291589 0.0350385 0
3.7715 0.996 0.296087 0.0292413 0
3.772 0.996 0.294625 0.0311766 0
3.7725 0.996 0.292652 0.0345114 0
3.773 0.996 0.299638 0.0355916 0
3.7735 0.996 0.29416 0.0342099 0
3.774 0.996 0.295667 0.0311606 0
3.7745 0.996 0.294564 0.0373031 0
3.775 0.996 0.294098 0.0401854 0
3.7755 0.996 0.300854 0.0276783 0
3.776 0.996 0.292419 0.0296454 0
3.7765 0.996 0.300051 0.0334059 0
3.777 0.996 0.294686 0.0264391 0
3.7775 0.996 0.298884 0.0406377 0
3.778 0.996 0.297146 0.0265784 0
3.7785 0.996 0.293498 0.0182083 0
3.779 0.996 0.297978 0.0377362 0
3.7795 0.996 0.292128 0.0262525 0
3.78 0.996 0.302501 0.0366698 0
3.7805 0.996 0.295459 0.0327034 0
3.781 0.996 0.295728 0.0207269 0
3.7815 0.996 0.2953 0.0347858 0
3.782 0.996 0.297351 0.0236333 0
3.7825 0.996 0.29588 0.029787 0
3.783 0.996 0.298043 0.0361413 0
3.7835 0.996 0.303636 0.0352519 0
3.784 0.996 0.29228 0.0320238 0
3.7845 0.996 0.304478 0.0294268 0
3.785 0.996 0.297444 0.0326365 0
3.7855 0.996 0.292257 0.0351894 0
3.786 0.996 0.298871 0.0286345 0
3.7865 0.996 0.298498 0.0207278 0
3.787 0.996 0.293332 0.0317788 0
3.7875 0.996 0.297229 0.0258465 0
3.788 0.996 0.297061 0.0304248 0
3.7885 0.996 0.29713 0.0323675 0
3.789 0.996 0.298469 0.0277905 0
3.7895 0.996 0.297915 0.027041 0
3.79 0.996 0.296032 0.0314209 0
3.7905 0.996 0.294846 0.0347543 0
3.791 0.996 0.297915 0.0269833 0
3.7915 0.996 0.297577 0.0313001 0
3.792 0.996 0.297237 0.0307111 0
3.7925 0.996 0.296711 0.0254107 0
3.793 0.996 0.295605 0.0352506 0
3.7935 0.996 0.29993 0.0267623 0
3.794 0.996 0.298835 0.0266533 0
3.7945 0.996 0.300073 0.0318953 0
3.795 0.996 0.293909 0.0184214 0
3.7955 0.996 0.300271 0.0372616 0
3.796 0.996 0.29558 0.030545 0
3.7965 0.996 0.298925 0.0343039 0
3.797 0.996 0.298751 0.0300702 0
3.7975 0.996 0.298622 0.0365164 0
3.798 0.996 0.299321 0.0261865 0
3.7985 0.996 0.294548 0.041698 0
3.799 0.996 0.303292 0.028976 0
3.7995 0.996 0.295592 0.0312398 0
3.8 0.996 0.296883 0.0288033 0
3.8005 0.996 0.302064 0.034093 0
3.801 0.996 0.297682 0.0221748 0
3.8015 0.996 0.297669 0.0174084 0
3.802 0.996 0.300119 0.0182174 0
3.8025 0.996 0.297733 0.0325264 0
3.803 0.996 0.302695 0.0294762 0
3.8035 0.996 0.299666 0.0275736 0
3.804 0.996 0.306252 0.0310515 0
3.8045 0.996 0.296197 0.0264986 0
3.805 0.996 0.303656 0.0390206 0
3.8055 0.996 0.298329 0.0286641 0
3.806 0.996 0.298258 0.0256425 0
3.8065 0.996 0.298222 0.0382676 0
3.807 0.996 0.300263 0.0134908 0
3.8075 0.996 0.300105 0.0231968 0
3.808 0.996 0.301355 0.0348904 0
3.8085 0.996 0.300244 0.0345295 0
3.809 0.996 0.304683 0.0324103 0
3.8095 0.996 0.298549 0.0372557 0
3.81 0.996 0.306212 0.0390226 0
3.8105 0.996 0.299056 0.0284843 0
3.811 0.996 0.296687 0.028027 0
3.8115 0.996 0.305992 0.0402732 0
3.812 0.996 0.300959 0.0370092 0
3.8125 0.996 0.299528 0.0367886 0
3.813 0.996 0.302743 0.0261984 0
3.8135 0.996 0.299605 0.0417374 0
3.814 0.996 0.301388 0.0226527 0
3.8145 0.996 0.2985 0.0228115 0
3.815 0.996 0.301792 0.0258478 0
3.8155 0.996 0.297956 0.0427305 0
3.816 0.996 0.304674 0.0296243 0
3.8165 0.996 0.304285 0.019935 0
3.817 0.996 0.300435 0.0273163 0
3.8175 0.996 0.302403 0.0483736 0
3.818 0.996 0.302633 0.023925 0
3.8185 0.996 0.300433 0.0402485 0
3.819 0.996 0.297389 0.0306455 0
3.8195 0.996 0.30527 0.0299373 0
3.82 0.996 0.30374 0.0348914 0
3.8205 0.996 0.304851 0.0285916 0
3.821 0.996 0.30455 0.0221605 0
3.8215 0.996 0.304535 0.0409623 0
3.822 0.996 0.298221 0.0305012 0
3.8225 0.996 0.301863 0.0306666 0
3.823 0.996 0.298857 0.026327 0
3.8235 0.996 0.306977 0.0377374 0
3.824 0.996 0.301233 0.0391067 0
3.8245 0.996 0.306275 0.0308594 0
3.825 0.996 0.300716 0.0261133 0
3.8255 0.996 0.302397 0.0350086 0
3.826 0.996 0.303509 0.0317022 0
3.8265 0.996 0.301744 0.0314036 0
3.827 0.996 0.3038 0.0306469 0
3.8275 0.996 0.303026 0.0412089 0
3.828 0.996 0.304087 0.0215615 0
3.8285 0.996 0.307105 0.0331283 0
3.829 0.996 0.304608 0.0502237 0
3.8295 0.996 0.304143 0.0377799 0
3.83 0.996 0.303241 0.0371962 0
3.8305 0.996 0.304688 0.0301635 0
3.831 0.996 0.307572 0.0293111 0
3.8315 0.996 0.304584 0.0191774 0
3.832 0.996 0.302081 0.0306807 0
3.8325 0.996 0.306041 0.0384462 0
3.833 0.996 0.304905 0.0307772 0
3.8335 0.996 0.304596 0.0365422 0
3.834 0.996 0.306379 0.0291792 0
3.8345 0.996 0.30827 0.0283076 0
3.835 0.996 0.305311 0.0362546 0
3.8355 0.996 0.307343 0.0296875 0
3.836 0.996 0.308034 0.0250943 0
3.8365 0.996 0.300868 0.0390899 0
3.837 0.996 0.309588 0.0254204 0
3.8375 0.996 0.304919 0.0324942 0
3.838 0.996 0.310386 0.0356896 0
3.8385 0.996 0.30678 0.0218612 0
3.839 0.996 0.306499 0.0352084 0
3.8395 0.996 0.307557 0.0228838 0
3.84 0.996 0.307589 0.0230486 0
3.8405 0.996 0.30348 0.0266217 0
3.841 0.996 0.310065 0.0440823 0
3.8415 0.996 0.305151 0.0211353 0
3.842 0.996 0.304947 0.020168 0
3.8425 0.996 0.306206 0.0295069 0
3.843 0.996 0.308083 0.0308807 0
3.8435 0.996 0.306205 0.0222192 0
3.844 0.996 0.306852 0.0290126 0
3.8445 0.996 0.308928 0.0327336 0
3.845 0.996 0.306824 0.0322462 0
3.8455 0.996 0.30835 0.0307826 0
3.846 0.996 0.309724 0.0324432 0
3.8465 0.996 0.309751 0.0250732 0
3.847 0.996 0.308468 0.0287283 0
3.8475 0.996 0.304209 0.0354535 0
3.848 0.996 0.309301 0.031316 0
3.8485 0.996 0.306149 0.0200845 0
3.849 0.996 0.311582 0.0314924 0
3.8495 0.996 0.308234 0.0245819 0
3.85 0.996 0.307206 0.0334375 0
3.8505 0.996 0.310689 0.0332151 0
3.851 0.996 0.309446 0.0268796 0
3.8515 0.996 0.309865 0.040656 0
3.852 0.996 0.303989 0.0240775 0
3.8525 0.996 0.314495 0.0215125 0
3.853 0.996 0.303275 0.0373453 0
3.8535 0.996 0.311384 0.0345931 0
3.854 0.996 0.310558 0.0338958 0
3.8545 0.996 0.3081 0.0243945 0
3.855 0.996 0.308825 0.0301662 0
3.8555 0.996 0.309102 0.0355785 0
3.856 0.996 0.31288 0.0341642 0
3.8565 0.996 0.30702 0.034076 0
3.857 0.996 0.311337 0.028922 0
3.8575 0.996 0.308648 0.0279091 0
3.858 0.996 0.309183 0.0290578 0
3.8585 0.996 0.310508 0.0362299 0
3.859 0.996 0.307281 0.0272775 0
3.8595 0.996 0.313494 0.0254953 0
3.86 0.996 0.309014 0.0290509 0
3.8605 0.996 0.311785 0.0214665 0
3.861 0.996 0.312453 0.0278968 0
3.8615 0.996 0.306415 0.0298869 0
3.862 0.996 0.308881 0.021421 0
3.8625 0.996 0.311078 0.0401335 0
3.863 0.996 0.308708 0.0275819 0
3.8635 0.996 0.308247 0.0252081 0
3.864 0.996 0.314589 0.0339771 0
3.8645 0.996 0.310954 0.0255604 0
3.865 0.996 0.310335 0.0275059 0
3.8655 0.996 0.312238 0.0284142 0
3.866 0.996 0.309474 0.0166752 0
3.8665 0.996 0.310298 0.0316197 0
3.867 0.996 0.309758 0.0338344 0
3.8675 0.996 0.309217 0.0239797 0
3.868 0.996 0.310318 0.0365062 0
3.8685 0.996 0.31569 0.0333566 0
3.869 0.996 0.309762 0.0324585 0
3.8695 0.996 0.311475 0.0291403 0
3.87 0.996 0.312353 0.0339598 0
3.8705 0.996 0.309344 0.0258969 0
3.871 0.996 0.31056 0.0262535 0
3.8715 0.996 0.308724 0.033472 0
3.872 0.996 0.315878 0.0297437 0
3.8725 0.996 0.30833 0.0298397 0
3.873 0.996 0.312708 0.0225346 0
3.8735 0.996 0.314642 0.0276881 0
3.874 0.996 0.311692 0.0299565 0
3.8745 0.996 0.31012 0.0366906 0
3.875 0.996 0.315176 0.0301778 0
3.8755 0.996 0.309044 0.0379033 0
3.876 0.996 0.314123 0.0340202 0
3.8765 0.996 0.309887 0.0197579 0
3.877 0.996 0.312155 0.0405808 0
3.8775 0.996 0.309765 0.0303279 0
3.878 0.996 0.311832 0.0365359 0
3.8785 0.996 0.31317 0.0439235 0
3.879 0.996 0.309307 0.0327882 0
3.8795 0.996 0.310779 0.021304 0
3.88 0.996 0.31307 0.0251611 0
3.8805 0.996 0.30841 0.0289264 0
3.881 0.996 0.315464 0.0305752 0
3.8815 0.996 0.309172 0.0279152 0
3.882 0.996 0.311852 0.0253824 0
3.8825 0.996 0.31037 0.032666 0
3.883 0.996 0.309573 0.0241322 0
3.8835 0.996 0.311381 0.0344982 0
3.884 0.996 0.315908 0.029022 0
3.8845 0.996 0.306379 0.034619 0
3.885 0.996 0.310299 0.0250462 0
3.8855 0.996 0.311848 0.0285598 0
3.886 0.996 0.314216 0.027529 0
3.8865 0.996 0.312201 0.0339053 0
3.887 0.996 0.313221 0.0303918 0
3.8875 0.996 0.311642 0.0309871 0
3.888 0.996 0.311402 0.0267576 0
3.8885 0.996 0.312597 0.0303105 0
3.889 0.996 0.314206 0.0281151 0
3.8895 0.996 0.313013 0.0404226 0
3.89 0.996 0.313382 0.0270831 0
3.8905 0.996 0.313656 0.0223472 0
3.891 0.996 0.31401 0.0268109 0
3.8915 0.996 0.317527 0.0262071 0
3.892 0.996 0.310556 0.0206496 0
3.8925 0.996 0.313304 0.0340265 0
3.893 0.996 0.31554 0.0253881 0
3.8935 0.996 0.312215 0.0465282 0
3.894 0.996 0.316443 0.0197698 0
3.8945 0.996 0.316281 0.0286175 0
3.895 0.996 0.314082 0.0324234 0
3.8955 0.996 0.316745 0.030371 0
3.896 0.996 0.317208 0.0343178 0
3.8965 0.996 0.313476 0.0420484 0
3.897 0.996 0.316368 0.0294284 0
3.8975 0.996 0.314653 0.0290109 0
3.898 0.996 0.313308 0.0244883 0
3.8985 0.996 0.320351 0.0272904 0
3.899 0.996 0.313645 0.0318417 0
3.8995 0.996 0.313413 0.0186521 0
3.9 0.996 0.315091 0.0194338 0
3.9005 0.996 0.316109 0.0271194 0
3.901 0.996 0.314362 0.0270662 0
3.9015 0.996 0.31585 0.0348959 0
3.902 0.996 0.316826 0.0331284 0
3.9025 0.996 0.313864 0.0429523 0
3.903 0.996 0.314575 0.0205978 0
3.9035 0.996 0.320522 0.0376008 0
3.904 0.996 0.317331 0.027164 0
3.9045 0.996 0.315357 0.0244099 0
3.905 0.996 0.315429 0.0292751 0
3.9055 0.996 0.314488 0.024468 0
3.906 0.996 0.319869 0.0328833 0
3.9065 0.996 0.311573 0.0354331 0
3.907 0.996 0.319413 0.0308504 0
3.9075 0.996 0.315001 0.0293854 0
3.908 0.996 0.315729 0.0271354 0
3.9085 0.996 0.317615 0.0286127 0
3.909 0.996 0.315764 0.0356235 0
3.9095 0.996 0.316061 0.0231904 0
3.91 0.996 0.318692 0.025807 0
3.9105 0.996 0.319012 0.0289551 0
3.911 0.996 0.315203 0.029841 0
3.9115 0.996 0.320306 0.0196555 0
3.912 0.996 0.315711 0.0285376 0
3.9125 0.996 0.314756 0.0279238 0
3.913 0.996 0.322176 0.0300617 0
3.9135 0.996 0.317137 0.0212024 0
3.914 0.996 0.320547 0.0215372 0
3.9145 0.996 0.317136 0.0263063 0
3.915 0.996 0.319977 0.0296676 0
3.9155 0.996 0.316585 0.0232818 0
3.916 0.996 0.319978 0.0300095 0
3.9165 0.996 0.31881 0.0245552 0
3.917 0.996 0.316012 0.0418321 0
3.9175 0.996 0.318231 0.0216607 0
3.918 0.996 0.321841 0.0267965 0
3.9185 0.996 0.318523 0.0330373 0
3.919 0.996 0.319306 0.029117 0
3.9195 0.996 0.319427 0.0229763 0
3.92 0.996 0.318328 0.0262313 0
3.9205 0.996 0.324196 0.0308953 0
3.921 0.996 0.314404 0.0415693 0
3.9215 0.996 0.318129 0.0223406 0
3.922 0.996 0.323609 0.039322 0
3.9225 0.996 0.321163 0.0396341 0
3.923 0.996 0.321999 0.0202451 0
3.9235 0.996 0.322137 0.0271986 0
3.924 0.996 0.320988 0.0350111 0
3.9245 0.996 0.319021 0.0383317 0
3.925 0.996 0.317173 0.0345253 0
3.9255 0.996 0.319531 0.0249926 0
3.926 0.996 0.323215 0.0227956 0
3.9265 0.996 0.32264 0.0258219 0
3.927 0.996 0.32209 0.0301543 0
3.9275 0.996 0.316241 0.030569 0
3.928 0.996 0.323578 0.0276406 0
3.9285 0.996 0.323806 0.0384586 0
3.929 0.996 0.321307 0.0210275 0
3.9295 0.996 0.323119 0.0258626 0
3.93 0.996 0.319173 0.0342421 0
3.9305 0.996 0.324911 0.0295477 0
3.931 0.996 0.320211 0.0338694 0
3.9315 0.996 0.32194 0.0287345 0
3.932 0.996 0.32444 0.0315385 0
3.9325 0.996 0.321428 0.0227989 0
3.933 0.996 0.322954 0.0328836 0
3.9335 0.996 0.324536 0.0262068 0
3.934 0.996 0.321198 0.0327537 0
3.9345 0.996 0.326965 0.0349297 0
3.935 0.996 0.323106 0.0301532 0
3.9355 0.996 0.322615 0.0204679 0
3.936 0.996 0.322116 0.0308666 0
3.9365 0.996 0.324255 0.028681 0
3.937 0.996 0.323514 0.0305317 0
3.9375 0.996 0.325397 0.0161874 0
3.938 0.996 0.325735 0.0333905 0
3.9385 0.996 0.325051 0.0344136 0
3.939 0.996 0.327093 0.0249135 0
3.9395 0.996 0.322219 0.0245321 0
3.94 0.996 0.32602 0.0197008 0
3.9405 0.996 0.327298 0.0319084 0
3.941 0.996 0.32313 0.0354444 0
3.9415 0.996 0.32925 0.033021 0
3.942 0.996 0.329388 0.0370257 0
3.9425 0.996 0.321383 0.0286156 0
3.943 0.996 0.319651 0.0314829 0
3.9435 0.996 0.329143 0.0370957 0
3.944 0.996 0.330065 0.0292743 0
3.9445 0.996 0.326882 0.0251552 0
3.945 0.996 0.324577 0.030839 0
3.9455 0.996 0.326273 0.034026 0
3.946 0.996 0.325804 0.0188412 0
3.9465 0.996 0.32693 0.0266426 0
3.947 0.996 0.321828 0.0247797 0
3.9475 0.996 0.325965 0.0324625 0
3.948 0.9965 0.325999 0.0244372 0
3.9485 0.9965 0.329964 0.0293261 0
3.949 0.9965 0.327837 0.0331533 0
3.9495 0.9965 0.32637 0.0178914 0
3.95 0.9965 0.326111 0.0197423 0
3.9505 0.9965 0.332604 0.028654 0
3.951 0.9965 0.325088 0.0274051 0
3.9515 0.9965 0.322205 0.020125 0
3.952 0.9965 0.327886 0.0265462 0
3.9525 0.9965 0.325599 0.0253438 0
