# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.886 0.893 0.4328 0.0103691 0
2.8865 0.893 0.424049 0.0082885 0
2.887 0.893 0.423424 0.0107733 0
2.8875 0.893 0.421754 0.0113346 0
2.888 0.893 0.424668 0.0155184 0
2.8885 0.893 0.42305 0.014398 0
2.889 0.893 0.421821 0.0113583 0
2.8895 0.893 0.431792 0.0113474 0
2.89 0.893 0.430411 0.0120015 0
2.8905 0.893 0.422629 0.0150447 0
2.891 0.893 0.422081 0.00765058 0
2.8915 0.893 0.425752 0.00971358 0
2.892 0.893 0.425536 0.013023 0
2.8925 0.893 0.422566 0.0101526 0
2.893 0.893 0.425475 0.0105468 0
2.8935 0.893 0.427506 0.0166144 0
2.894 0.893 0.425317 0.0160824 0
2.8945 0.893 0.425204 0.0153137 0
2.895 0.893 0.42276 0.00888851 0
2.8955 0.893 0.422503 0.0153432 0
2.896 0.893 0.427717 0.0138608 0
2.8965 0.893 0.429925 0.0101205 0
2.897 0.893 0.429943 0.0106155 0
2.8975 0.893 0.422763 0.0152556 0
2.898 0.893 0.428618 0.00909496 0
2.8985 0.8935 0.428242 0.0106792 0
2.899 0.8935 0.430442 0.0127982 0
2.8995 0.8935 0.427283 0.0120114 0
2.9 0.8935 0.435434 0.0153705 0
2.9005 0.8935 0.430785 0.0140219 0
2.901 0.8935 0.420792 0.0151026 0
2.9015 0.8935 0.425037 0.0137238 0
2.902 0.8935 0.427216 0.00980645 0
2.9025 0.894 0.424303 0.0142735 0
2.903 0.8945 0.42933 0.0101057 0
2.9035 0.8945 0.425026 0.010058 0
2.904 0.8945 0.431401 0.0126071 0
2.9045 0.895 0.429701 0.00703751 0
2.905 0.895 0.42603 0.0101296 0
2.9055 0.895 0.432411 0.0105462 0
2.906 0.895 0.425555 0.0146613 0
2.9065 0.895 0.426263 0.0112118 0
2.907 0.895 0.432962 0.0153433 0
2.9075 0.895 0.429546 0.0120659 0
2.908 0.895 0.423396 0.0115209 0
2.9085 0.895 0.430701 0.00693462 0
2.909 0.895 0.431453 0.0137509 0
2.9095 0.895 0.432237 0.0142168 0
2.91 0.895 0.430408 0.0103129 0
2.9105 0.895 0.424262 0.0103415 0
2.911 0.895 0.432071 0.0130902 0
2.9115 0.895 0.433367 0.0157756 0
2.912 0.895 0.42756 0.0059258 0
2.9125 0.895 0.4389 0.00917496 0
2.913 0.895 0.42988 0.016398 0
2.9135 0.8955 0.433835 0.0110354 0
2.914 0.8955 0.433196 0.0169991 0
2.9145 0.8955 0.43575 0.0197127 0
2.915 0.8955 0.43803 0.00998347 0
2.9155 0.8955 0.435201 0.0138475 0
2.916 0.8955 0.431368 0.0126968 0
2.9165 0.8955 0.432675 0.0104677 0
2.917 0.8955 0.429475 0.0124491 0
2.9175 0.8955 0.438621 0.0129569 0
2.918 0.8955 0.433006 0.0111134 0
2.9185 0.896 0.436916 0.0123145 0
2.919 0.896 0.434612 0.010132 0
2.9195 0.896 0.433048 0.0118008 0
2.92 0.896 0.439134 0.00980024 0
2.9205 0.896 0.427302 0.0101639 0
2.921 0.896 0.43577 0.00987216 0
2.9215 0.896 0.435943 0.0117036 0
2.922 0.896 0.435549 0.00923868 0
2.9225 0.896 0.436959 0.0120388 0
2.923 0.896 0.436588 0.0114161 0
2.9235 0.896 0.440114 0.011318 0
2.924 0.896 0.435741 0.0127885 0
2.9245 0.896 0.434208 0.00983832 0
2.925 0.896 0.43916 0.010641 0
2.9255 0.896 0.435189 0.00945728 0
2.926 0.896 0.437784 0.00879823 0
2.9265 0.896 0.443602 0.00959207 0
2.927 0.896 0.436576 0.0105106 0
2.9275 0.896 0.445461 0.0107024 0
2.928 0.896 0.443993 0.0150973 0
2.9285 0.896 0.441076 0.0127455 0
2.929 0.8965 0.443573 0.0105728 0
2.9295 0.8965 0.437688 0.0138615 0
2.93 0.8965 0.441004 0.0105319 0
2.9305 0.8965 0.445655 0.00770322 0
2.931 0.897 0.447934 0.0101886 0
2.9315 0.897 0.438703 0.0153419 0
2.932 0.897 0.442945 0.014085 0
2.9325 0.897 0.442357 0.0101744 0
2.933 0.897 0.440101 0.0116098 0
2.9335 0.897 0.444192 0.0129318 0
2.934 0.897 0.446896 0.0123205 0
2.9345 0.897 0.445819 0.0118878 0
2.935 0.897 0.443073 0.0136655 0
2.9355 0.897 0.444228 0.0112241 0
2.936 0.8975 0.44692 0.0148906 0
2.9365 0.898 0.44702 0.0160248 0
2.937 0.898 0.452558 0.0126178 0
2.9375 0.898 0.439451 0.00955754 0
2.938 0.898 0.445905 0.00842739 0
2.9385 0.898 0.449575 0.00726307 0
2.939 0.898 0.447064 0.0127292 0
2.9395 0.898 0.4432 0.015329 0
2.94 0.898 0.444811 0.0105052 0
2.9405 0.898 0.443693 0.0109445 0
2.941 0.898 0.45427 0.0106149 0
2.9415 0.8985 0.448193 0.00879648 0
2.942 0.8985 0.444603 0.0108941 0
2.9425 0.8985 0.449826 0.00690843 0
2.943 0.8985 0.456838 0.0165362 0
2.9435 0.8985 0.449532 0.015806 0
2.944 0.8985 0.44613 0.0110396 0
2.9445 0.8985 0.457459 0.0110185 0
2.945 0.8985 0.44475 0.0166798 0
2.9455 0.8985 0.448871 0.0167665 0
2.946 0.8985 0.445724 0.00941311 0
2.9465 0.899 0.451399 0.0112164 0
2.947 0.899 0.455396 0.0104839 0
2.9475 0.9 0.454919 0.0114537 0
2.948 0.9 0.448872 0.0125218 0
2.9485 0.9 0.453405 0.0102379 0
2.949 0.9 0.452517 0.0124649 0
2.9495 0.9 0.451254 0.0134404 0
2.95 0.9 0.455942 0.0104551 0
2.9505 0.9 0.457518 0.0110989 0
2.951 0.9 0.450204 0.00888106 0
2.9515 0.9 0.44911 0.00943399 0
2.952 0.9 0.453299 0.0106538 0
2.9525 0.9 0.453904 0.0128741 0
2.953 0.9 0.459318 0.00988078 0
2.9535 0.9 0.456343 0.0089888 0
2.954 0.9 0.458444 0.00819885 0
2.9545 0.9 0.455387 0.0100944 0
2.955 0.9 0.456633 0.0148584 0
2.9555 0.9 0.458005 0.00935734 0
2.956 0.9 0.451124 0.0119841 0
2.9565 0.9 0.457343 0.0134417 0
2.957 0.9 0.45266 0.0165214 0
2.9575 0.9005 0.454159 0.0100089 0
2.958 0.9005 0.458927 0.0143399 0
2.9585 0.9005 0.453101 0.00957937 0
2.959 0.902 0.457273 0.0130865 0
2.9595 0.902 0.459167 0.0109135 0
2.96 0.902 0.456142 0.0149357 0
2.9605 0.902 0.453234 0.0141739 0
2.961 0.902 0.457292 0.0110445 0
2.9615 0.902 0.457283 0.00959257 0
2.962 0.902 0.456328 0.0138041 0
2.9625 0.902 0.456554 0.0109374 0
2.963 0.902 0.459762 0.011704 0
2.9635 0.902 0.455831 0.0113261 0
2.964 0.9025 0.459024 0.00889149 0
2.9645 0.903 0.456355 0.0103621 0
2.965 0.903 0.46941 0.0161433 0
2.9655 0.903 0.4606 0.0111831 0
2.966 0.903 0.461138 0.0104772 0
2.9665 0.9035 0.464451 0.0150455 0
2.967 0.904 0.46167 0.0183237 0
2.9675 0.904 0.458209 0.0125588 0
2.968 0.904 0.459487 0.013494 0
2.9685 0.904 0.46833 0.0108307 0
2.969 0.904 0.459941 0.00719569 0
2.9695 0.904 0.463323 0.0079558 0
2.97 0.904 0.4638 0.0109998 0
2.9705 0.904 0.463473 0.0133582 0
2.971 0.904 0.461774 0.0134374 0
2.9715 0.904 0.4674 0.00974763 0
2.972 0.904 0.460231 0.0105597 0
2.9725 0.904 0.474927 0.0118634 0
2.973 0.904 0.464631 0.013328 0
2.9735 0.904 0.466107 0.0122735 0
2.974 0.904 0.470752 0.0137126 0
2.9745 0.904 0.466869 0.0113113 0
2.975 0.904 0.476006 0.0101487 0
2.9755 0.904 0.468135 0.010847 0
2.976 0.904 0.46845 0.0166094 0
2.9765 0.904 0.467439 0.0111069 0
2.977 0.904 0.46893 0.00814022 0
2.9775 0.904 0.468852 0.00843412 0
2.978 0.904 0.469432 0.0179143 0
2.9785 0.904 0.471524 0.0136626 0
2.979 0.904 0.468105 0.00980122 0
2.9795 0.904 0.472831 0.00983843 0
2.98 0.904 0.464007 0.0119182 0
2.9805 0.904 0.469933 0.0106044 0
2.981 0.9045 0.469996 0.00976402 0
2.9815 0.9045 0.467505 0.00814999 0
2.982 0.905 0.466288 0.0126635 0
2.9825 0.905 0.476195 0.0119511 0
2.983 0.9055 0.474184 0.00983422 0
2.9835 0.9055 0.481406 0.0134464 0
2.984 0.9055 0.464665 0.0101511 0
2.9845 0.9055 0.475203 0.01344 0
2.985 0.9055 0.470297 0.0121714 0
2.9855 0.9055 0.47945 0.00968635 0
2.986 0.9055 0.477865 0.010913 0
2.9865 0.9055 0.472745 0.00999214 0
2.987 0.9055 0.475786 0.0116537 0
2.9875 0.9055 0.475554 0.00992599 0
2.988 0.9055 0.472642 0.0137723 0
2.9885 0.9055 0.478974 0.00796262 0
2.989 0.9055 0.478429 0.0142388 0
2.9895 0.906 0.476106 0.00875582 0
2.99 0.906 0.475212 0.00781202 0
2.9905 0.906 0.474359 0.0125608 0
2.991 0.906 0.478151 0.0120198 0
2.9915 0.906 0.481648 0.0128397 0
2.992 0.906 0.481683 0.01052 0
2.9925 0.9065 0.478854 0.00852267 0
2.993 0.907 0.476891 0.00977322 0
2.9935 0.907 0.476562 0.011136 0
2.994 0.9075 0.477316 0.00849591 0
2.9945 0.9075 0.474638 0.0126762 0
2.995 0.908 0.478905 0.0114519 0
2.9955 0.908 0.481104 0.00981005 0
2.996 0.908 0.477235 0.0098658 0
2.9965 0.9085 0.477789 0.0109576 0
2.997 0.9085 0.475707 0.0112261 0
2.9975 0.909 0.475936 0.0119466 0
2.998 0.909 0.470359 0.0111685 0
2.9985 0.9095 0.481134 0.00970489 0
2.999 0.91 0.474607 0.0109489 0
2.9995 0.91 0.478378 0.0106729 0
3 0 0.482503 0.0156915 0
2.9995 0 0.476104 0.013723 0
2.999 0 0.480211 0.011399 0
2.9985 0 0.47693 0.00827181 0
2.998 0 0.47209 0.00836721 0
2.9975 0 0.47804 0.0131323 0
2.997 0 0.4775 0.0126309 0
2.9965 0 0.482524 0.0119111 0
2.996 0 0.478972 0.00945886 0
2.9955 0 0.476751 0.0125687 0
2.995 0 0.476122 0.00840985 0
2.9945 0 0.474642 0.0139859 0
2.994 0 0.478468 0.0103635 0
2.9935 0 0.477109 0.00695516 0
2.993 0 0.482714 0.0117557 0
2.9925 0 0.478133 0.0101847 0
2.992 0 0.47491 0.0126529 0
2.9915 0 0.478353 0.00788943 0
2.991 0 0.479096 0.00838531 0
2.9905 0 0.475349 0.00824678 0
2.99 0 0.482012 0.0117064 0
2.9895 0 0.477938 0.00786396 0
2.989 0 0.477977 0.00873209 0
2.9885 0 0.477298 0.0126924 0
2.988 0 0.477193 0.0135273 0
2.9875 0 0.480593 0.00729013 0
2.987 0 0.473448 0.0117491 0
2.9865 0 0.475189 0.00859406 0
2.986 0 0.47597 0.0100585 0
2.9855 0 0.469068 0.0131836 0
2.985 0 0.467274 0.011177 0
2.9845 0 0.476429 0.0115318 0
2.984 0 0.470426 0.0089798 0
2.9835 0 0.471242 0.00761266 0
2.983 0 0.471629 0.00966546 0
2.9825 0 0.472703 0.0137081 0
2.982 0 0.464036 0.0121923 0
2.9815 0 0.478602 0.00928034 0
2.981 0 0.469244 0.0120547 0
2.9805 0 0.468474 0.00881152 0
2.98 0 0.476126 0.0102185 0
2.9795 0 0.472167 0.0157494 0
2.979 0 0.468258 0.00833642 0
2.9785 0 0.473318 0.013738 0
2.978 0 0.473595 0.0115399 0
2.9775 0 0.47115 0.0118377 0
2.977 0 0.466844 0.00939021 0
2.9765 0 0.472992 0.010845 0
2.976 0 0.472448 0.0110517 0
2.9755 0 0.468653 0.0181919 0
2.975 0 0.473807 0.0117048 0
2.9745 0 0.472497 0.0125167 0
2.974 0 0.468975 0.0105307 0
2.9735 0 0.471854 0.00959888 0
2.973 0 0.463604 0.0118032 0
2.9725 0 0.478334 0.0080858 0
2.972 0 0.461827 0.0139265 0
2.9715 0 0.466481 0.0126474 0
2.971 0 0.469817 0.0143303 0
2.9705 0 0.460906 0.0116356 0
2.97 0 0.464871 0.00802629 0
2.9695 0 0.467237 0.0115049 0
2.969 0 0.462681 0.0101624 0
2.9685 0 0.464782 0.0144376 0
2.968 0 0.463397 0.01346 0
2.9675 0 0.457366 0.0139936 0
2.967 0 0.460691 0.0102307 0
2.9665 0 0.459112 0.0110809 0
2.966 0 0.46268 0.00881409 0
2.9655 0 0.458927 0.0110679 0
2.965 0 0.456808 0.00934935 0
2.9645 0 0.460847 0.0115511 0
2.964 0 0.458294 0.0141578 0
2.9635 0 0.454778 0.0117622 0
2.963 0 0.459431 0.00882039 0
2.9625 0 0.457785 0.0109874 0
2.962 0 0.4532 0.010058 0
2.9615 0 0.456987 0.0144695 0
2.961 0 0.456489 0.0125681 0
2.9605 0 0.454569 0.0078646 0
2.96 0 0.455325 0.0138661 0
2.9595 0 0.463173 0.0109223 0
2.959 0 0.458774 0.00602913 0
2.9585 0 0.459197 0.012637 0
2.958 0 0.45881 0.0126953 0
2.9575 0 0.454122 0.0102659 0
2.957 0 0.452197 0.00856634 0
2.9565 0 0.459853 0.0133561 0
2.956 0 0.450657 0.0086303 0
2.9555 0 0.454834 0.0148413 0
2.955 0 0.453978 0.0145623 0
2.9545 0 0.456522 0.0117749 0
2.954 0 0.449318 0.010348 0
2.9535 0 0.457789 0.0145443 0
2.953 0 0.452768 0.0120791 0
2.9525 0 0.451469 0.0115792 0
2.952 0 0.452517 0.0138864 0
2.9515 0 0.45579 0.0106054 0
2.951 0 0.451688 0.0139816 0
2.9505 0 0.453442 0.0124803 0
2.95 0 0.450703 0.0108812 0
2.9495 0 0.454078 0.00944981 0
2.949 0 0.451834 0.0116307 0
2.9485 0 0.450823 0.0131585 0
2.948 0 0.454692 0.00949123 0
2.9475 0 0.452864 0.0110196 0
2.947 0 0.448916 0.00978487 0
2.9465 0 0.450296 0.0147314 0
2.946 0 0.455719 0.0116039 0
2.9455 0 0.447138 0.0135325 0
2.945 0 0.445659 0.012515 0
2.9445 0 0.462451 0.0206179 0
2.944 0 0.452577 0.0164083 0
2.9435 0 0.447375 0.0138172 0
2.943 0 0.449945 0.00966522 0
2.9425 0 0.454579 0.00720037 0
2.942 0 0.45086 0.0137085 0
2.9415 0 0.444571 0.0129221 0
2.941 0 0.455612 0.0114144 0
2.9405 0 0.44703 0.0108447 0
2.94 0 0.439696 0.00817431 0
2.9395 0 0.450224 0.0104236 0
2.939 0 0.445818 0.0129502 0
2.9385 0 0.449114 0.0161423 0
2.938 0 0.444216 0.0138979 0
2.9375 0 0.440558 0.0147431 0
2.937 0 0.446535 0.0140039 0
2.9365 0 0.445132 0.00982508 0
2.936 0 0.440885 0.0101167 0
2.9355 0 0.446679 0.00984662 0
2.935 0 0.441274 0.0101034 0
2.9345 0 0.448243 0.0149725 0
2.934 0 0.448597 0.00838653 0
2.9335 0 0.442965 0.0141889 0
2.933 0 0.435631 0.0166794 0
2.9325 0 0.449939 0.01023 0
2.932 0 0.442194 0.0157036 0
2.9315 0 0.443072 0.0141253 0
2.931 0 0.445989 0.00721824 0
2.9305 0 0.443909 0.0117679 0
2.93 0 0.440472 0.0121928 0
2.9295 0 0.437394 0.0071111 0
2.929 0 0.445428 0.0115662 0
2.9285 0 0.439772 0.00797172 0
2.928 0 0.443055 0.0112729 0
2.9275 0 0.441054 0.0179288 0
2.927 0 0.433117 0.01077 0
2.9265 0 0.450364 0.0138741 0
2.926 0 0.433812 0.00920807 0
2.9255 0 0.435332 0.0131635 0
2.925 0 0.437787 0.0131978 0
2.9245 0 0.441127 0.0144484 0
2.924 0 0.438344 0.0057877 0
2.9235 0 0.437118 0.0130324 0
2.923 0 0.434021 0.00845654 0
2.9225 0 0.437886 0.0150243 0
2.922 0 0.438712 0.0103946 0
2.9215 0 0.43459 0.00970915 0
2.921 0 0.438919 0.0154522 0
2.9205 0 0.439289 0.00915685 0
2.92 0 0.434978 0.0121641 0
2.9195 0 0.437262 0.0118624 0
2.919 0 0.434232 0.0153141 0
2.9185 0 0.436069 0.0151337 0
2.918 0 0.432043 0.0131054 0
2.9175 0 0.427431 0.0128718 0
2.917 0 0.433542 0.013992 0
2.9165 0 0.436182 0.0120949 0
2.916 0 0.4417 0.0153106 0
2.9155 0 0.428816 0.0145463 0
2.915 0 0.431255 0.00985982 0
2.9145 0 0.437485 0.0121667 0
2.914 0 0.430793 0.0115514 0
2.9135 0 0.430321 0.0116661 0
2.913 0 0.429918 0.016736 0
2.9125 0 0.429076 0.0134831 0
2.912 0 0.432288 0.0145127 0
2.9115 0 0.425184 0.0143048 0
2.911 0 0.429203 0.012532 0
2.9105 0 0.43067 0.0120019 0
2.91 0 0.4307 0.012272 0
2.9095 0 0.431807 0.0154101 0
2.909 0 0.427458 0.010357 0
2.9085 0 0.433502 0.0148185 0
2.908 0 0.429847 0.0134348 0
2.9075 0 0.435317 0.0134239 0
2.907 0 0.434704 0.0112891 0
2.9065 0 0.429692 0.00966574 0
2.906 0 0.43192 0.0123454 0
2.9055 0 0.429692 0.0108155 0
2.905 0 0.424147 0.015571 0
2.9045 0 0.427978 0.00944894 0
2.904 0 0.427878 0.0122392 0
2.9035 0 0.428302 0.0116812 0
2.903 0 0.427384 0.00787896 0
2.9025 0 0.430238 0.0115499 0
2.902 0 0.42881 0.013406 0
2.9015 0 0.42542 0.0134469 0
2.901 0 0.424316 0.0100127 0
2.9005 0 0.430085 0.00926971 0
2.9 0 0.425789 0.0118047 0
2.8995 0 0.4233 0.0160354 0
2.899 0 0.42722 0.0147049 0
2.8985 0 0.428323 0.00958432 0
2.898 0 0.428174 0.0112826 0
2.8975 0 0.427084 0.0104945 0
2.897 0 0.432028 0.0146407 0
2.8965 0 0.421703 0.00849486 0
2.896 0 0.422335 0.00987275 0
2.8955 0 0.433356 0.0115851 0
2.895 0 0.423325 0.0113799 0
2.8945 0 0.426608 0.00794877 0
2.894 0 0.429101 0.0104762 0
2.8935 0 0.419038 0.0148802 0
2.893 0 0.42883 0.0142876 0
2.8925 0 0.427626 0.0116309 0
2.892 0 0.418711 0.011243 0
2.8915 0 0.424138 0.0117886 0
2.891 0 0.4238 0.013981 0
2.8905 0 0.422163 0.0147846 0
2.89 0 0.420332 0.0151309 0
2.8895 0 0.429726 0.0125014 0
2.889 0 0.421569 0.0141812 0
2.8885 0 0.418399 0.0115223 0
2.888 0 0.42429 0.0121727 0
2.8875 0 0.415287 0.0159796 0
2.887 0 0.41943 0.0083042 0
2.8865 0 0.417985 0.00903283 0
2.886 0 0.418443 0.0181592 0
2.8855 0 0.419311 0.0142589 0
2.885 0 0.423027 0.0130798 0
2.8845 0 0.421969 0.0077141 0
2.884 0 0.421605 0.0150441 0
2.8835 0 0.413385 0.0165405 0
2.883 0 0.419645 0.0119077 0
2.8825 0 0.420163 0.0120512 0
2.882 0 0.416423 0.0158301 0
2.8815 0 0.416236 0.0194638 0
2.881 0 0.423488 0.010257 0
2.8805 0 0.413456 0.0113755 0
2.88 0 0.423308 0.00985474 0
2.8795 0 0.423183 0.0100095 0
2.879 0 0.415216 0.0131927 0
2.8785 0 0.420021 0.0110724 0
2.878 0 0.414135 0.0109749 0
2.8775 0 0.415816 0.0116226 0
2.877 0 0.416717 0.0110351 0
2.8765 0 0.418621 0.00893142 0
2.876 0 0.412643 0.00977841 0
2.8755 0 0.414568 0.0105224 0
2.875 0 0.418303 0.00563523 0
2.8745 0 0.409912 0.0118742 0
2.874 0 0.407107 0.0148032 0
2.8735 0 0.415165 0.0125523 0
2.873 0 0.413923 0.0144937 0
2.8725 0 0.410703 0.0154341 0
2.872 0 0.412538 0.0162419 0
2.8715 0 0.414018 0.0100373 0
2.871 0 0.411411 0.0121418 0
2.8705 0 0.414957 0.0133671 0
2.87 0 0.411842 0.011186 0
2.8695 0 0.411601 0.0144426 0
2.869 0 0.418836 0.0115216 0
2.8685 0 0.412714 0.0104142 0
2.868 0 0.416837 0.0124819 0
2.8675 0 0.408604 0.0121325 0
2.867 0 0.409087 0.0144156 0
2.8665 0 0.418486 0.0117536 0
2.866 0 0.41256 0.0103917 0
2.8655 0 0.411839 0.0134301 0
2.865 0 0.413872 0.0119116 0
2.8645 0 0.411726 0.0108943 0
2.864 0 0.412129 0.0122977 0
2.8635 0 0.414186 0.0149161 0
2.863 0 0.413495 0.0148908 0
2.8625 0 0.403105 0.0122709 0
2.862 0 0.412042 0.0119734 0
2.8615 0 0.409662 0.00990454 0
2.861 0 0.406627 0.0122442 0
2.8605 0 0.409325 0.0135666 0
2.86 0 0.399743 0.0121803 0
2.8595 0 0.402799 0.00760051 0
2.859 0 0.402198 0.0134244 0
2.8585 0 0.401823 0.0130231 0
2.858 0 0.400962 0.0149059 0
2.8575 0 0.399592 0.0109028 0
2.857 0 0.409109 0.0120404 0
2.8565 0 0.400744 0.0121307 0
2.856 0 0.394015 0.0169922 0
2.8555 0 0.39639 0.011834 0
2.855 0 0.399972 0.0164579 0
2.8545 0 0.397771 0.0121069 0
2.854 0 0.397393 0.0138491 0
2.8535 0 0.399823 0.0162835 0
2.853 0 0.405475 0.00891243 0
2.8525 0 0.39346 0.0179565 0
2.852 0 0.401264 0.0112996 0
2.8515 0 0.402378 0.00896787 0
2.851 0 0.400082 0.0156763 0
2.8505 0 0.399916 0.0175164 0
2.85 0 0.394698 0.0106097 0
2.8495 0 0.408727 0.00910625 0
2.849 0 0.398233 0.0100238 0
2.8485 0 0.396176 0.0114698 0
2.848 0 0.402017 0.0131121 0
2.8475 0 0.406434 0.0119423 0
2.847 0 0.398524 0.0125305 0
2.8465 0 0.402415 0.0122923 0
2.846 0 0.403487 0.0106497 0
2.8455 0 0.4016 0.0157765 0
2.845 0 0.398097 0.0151932 0
2.8445 0 0.407245 0.0139817 0
2.844 0 0.395066 0.00995326 0
2.8435 0 0.392907 0.0130553 0
2.843 0 0.404558 0.0142502 0
2.8425 0 0.390756 0.0164356 0
2.842 0 0.400947 0.0135595 0
2.8415 0 0.393238 0.0119011 0
2.841 0 0.397933 0.0101617 0
2.8405 0 0.392661 0.0204737 0
2.84 0 0.396261 0.010158 0
2.8395 0 0.396703 0.0109464 0
2.839 0 0.401663 0.013452 0
2.8385 0 0.398359 0.0144545 0
2.838 0 0.395755 0.0104034 0
2.8375 0 0.396017 0.00708396 0
2.837 0 0.4029 0.0160238 0
2.8365 0 0.401129 0.0108322 0
2.836 0 0.391022 0.0136382 0
2.8355 0 0.40123 0.0114127 0
2.835 0 0.394705 0.0144815 0
2.8345 0 0.399238 0.009049 0
2.834 0 0.401877 0.0125309 0
2.8335 0 0.389396 0.0104856 0
2.833 0 0.397804 0.0137367 0
2.8325 0 0.397089 0.009383 0
2.832 0 0.390045 0.012396 0
2.8315 0 0.395699 0.0184586 0
2.831 0 0.401816 0.0145108 0
2.8305 0 0.391439 0.0111165 0
2.83 0 0.392478 0.00827241 0
2.8295 0 0.392796 0.0132767 0
2.829 0 0.390381 0.0116938 0
2.8285 0 0.398666 0.0127424 0
2.828 0 0.389499 0.0108404 0
2.8275 0 0.388641 0.0127475 0
2.827 0 0.389732 0.0072267 0
2.8265 0 0.393168 0.0156057 0
2.826 0 0.389653 0.0124483 0
2.8255 0 0.392371 0.0128282 0
2.825 0 0.394117 0.0148418 0
2.8245 0 0.390844 0.0152694 0
2.824 0 0.390808 0.00970502 0
2.8235 0 0.388408 0.00976868 0
2.823 0 0.393288 0.0130833 0
2.8225 0 0.388648 0.0189418 0
2.822 0 0.385344 0.0122345 0
2.8215 0 0.386092 0.0116123 0
2.821 0 0.396796 0.0102029 0
2.8205 0 0.383348 0.0164384 0
2.82 0 0.395515 0.0117237 0
2.8195 0 0.383968 0.0141479 0
2.819 0 0.383747 0.016312 0
2.8185 0 0.387418 0.0127448 0
2.818 0 0.383115 0.0143233 0
2.8175 0 0.382863 0.0126947 0
2.817 0 0.393915 0.0108802 0
2.8165 0 0.383097 0.0101018 0
2.816 0 0.382553 0.0110991 0
2.8155 0 0.387077 0.0158383 0
2.815 0 0.390594 0.012585 0
2.8145 0 0.385124 0.00904503 0
2.814 0 0.383633 0.0102309 0
2.8135 0 0.385924 0.0158241 0
2.813 0 0.384184 0.0113039 0
2.8125 0 0.381766 0.0150503 0
2.812 0 0.39226 0.0132145 0
2.8115 0 0.393619 0.00992673 0
2.811 0 0.386924 0.0108244 0
2.8105 0 0.384751 0.0104 0
2.81 0 0.386729 0.00885314 0
2.8095 0 0.38008 0.0168184 0
2.809 0 0.387912 0.0124162 0
2.8085 0 0.38791 0.0112609 0
2.808 0 0.383584 0.0108888 0
2.8075 0 0.383653 0.0146463 0
2.807 0 0.383547 0.0133013 0
2.8065 0 0.37864 0.0112723 0
2.806 0 0.383504 0.0139153 0
2.8055 0 0.38805 0.0130527 0
2.805 0 0.380366 0.0158407 0
2.8045 0 0.376157 0.0162388 0
2.804 0 0.384662 0.0154561 0
2.8035 0 0.376835 0.0101251 0
2.803 0 0.38135 0.0120641 0
2.8025 0 0.380957 0.0115375 0
2.802 0 0.382014 0.011641 0
2.8015 0 0.383463 0.0114185 0
2.801 0 0.377771 0.0158134 0
2.8005 0 0.37877 0.0141298 0
2.8 0 0.378185 0.00974866 0
2.7995 0 0.378904 0.0112202 0
2.799 0 0.379457 0.0172831 0
2.7985 0 0.376354 0.010873 0
2.798 0 0.381147 0.0128275 0
2.7975 0 0.380072 0.0115334 0
2.797 0 0.376921 0.00645026 0
2.7965 0 0.380021 0.01255 0
2.796 0 0.380314 0.0148482 0
2.7955 0 0.372436 0.0115313 0
2.795 0 0.382401 0.0134582 0
2.7945 0 0.374195 0.0129525 0
2.794 0 0.376412 0.00814363 0
2.7935 0 0.38061 0.0138788 0
2.793 0 0.381278 0.011644 0
2.7925 0 0.377978 0.0114155 0
2.792 0 0.380456 0.0104356 0
2.7915 0 0.380048 0.0123011 0
2.791 0 0.378384 0.0118926 0
2.7905 0 0.374181 0.0120263 0
2.79 0 0.380065 0.012557 0
2.7895 0 0.375183 0.0179592 0
2.789 0 0.377699 0.0102139 0
2.7885 0 0.377369 0.0127877 0
2.788 0 0.376238 0.010793 0
2.7875 0 0.375121 0.0101248 0
2.787 0 0.378166 0.00980443 0
2.7865 0 0.372737 0.0154839 0
2.786 0 0.371689 0.011223 0
2.7855 0 0.376757 0.0112351 0
2.785 0 0.372974 0.0139773 0
2.7845 0 0.374129 0.00726464 0
2.784 0 0.370546 0.0138258 0
2.7835 0 0.377165 0.0137322 0
2.783 0 0.380338 0.0115624 0
2.7825 0 0.361124 0.0164653 0
2.782 0 0.370666 0.0152191 0
2.7815 0 0.377012 0.0145961 0
2.781 0 0.374614 0.0132856 0
2.7805 0 0.369574 0.0122872 0
2.78 0 0.375964 0.00981059 0
2.7795 0 0.364766 0.0128064 0
2.779 0 0.371314 0.0170064 0
2.7785 0 0.373138 0.0124003 0
2.778 0 0.370346 0.017853 0
2.7775 0 0.373276 0.0136621 0
2.777 0 0.374251 0.012049 0
2.7765 0 0.377053 0.00995388 0
2.776 0 0.366453 0.0101938 0
2.7755 0 0.373714 0.0152914 0
2.775 0 0.365163 0.0167565 0
2.7745 0 0.371892 0.0143546 0
2.774 0 0.364457 0.0151971 0
2.7735 0 0.366444 0.0115461 0
2.773 0 0.371954 0.0130272 0
2.7725 0 0.369446 0.0160935 0
