94	983	1944	-0.366158	0.277103	-0.366158	0.277103
95	32	1167	0.487257	-0.182341	0.487257	-0.182341
96	888	1810	0.451702	-0.421591	0.451702	-0.421591
97	1793	1053	0.431785	-0.478759	0.431785	-0.478759
98	795	1313	-0.403392	-0.467354	-0.403392	-0.467354
99	1593	272	0.265008	-0.413798	0.265008	-0.413798
100	1776	1493	-0.456437	0.472631	-0.456437	0.472631
101	1668	1993	-0.414111	0.496101	-0.414111	0.496101
102	339	483	-0.422067	0.423943	-0.422067	0.423943
103	1663	1965	0.418741	-0.462154	0.418741	-0.462154
104	1204	1431	-0.481109	0.292711	-0.481109	0.292711
105	1782	1899	-0.496248	0.428313	-0.496248	0.428313
106	1904	256	-0.451364	0.24017	-0.451364	0.24017
107	940	1664	-0.34364	0.199126	-0.34364	0.199126
108	1341	739	-0.484222	0.493998	-0.484222	0.493998
109	1982	475	0.424316	-0.461176	0.424316	-0.461176
110	1892	1453	0.319179	-0.430493	0.319179	-0.430493
111	762	991	-0.264762	0.487892	-0.264762	0.487892
112	54	1923	-0.282958	0.400439	-0.282958	0.400439
113	1437	829	-0.316512	0.393322	-0.316512	0.393322
114	345	959	-0.371524	-0.140045	-0.371524	-0.140045
115	1945	1225	-0.423951	0.463192	-0.423951	0.463192
116	128	1468	-0.486977	0.445891	-0.486977	0.445891
117	843	946	-0.264255	0.497572	-0.264255	0.497572
118	728	1156	0.432711	-0.493566	0.432711	-0.493566
119	1428	1022	-0.332563	0.496642	-0.332563	0.496642
120	782	1785	-0.475706	0.461941	-0.475706	0.461941
121	1047	282	0.407759	-0.434391	0.407759	-0.434391
122	178	409	0.465295	-0.229425	0.465295	-0.229425
123	1306	1869	0.46589	-0.474474	0.46589	-0.474474
124	16	337	-0.181977	0.450737	-0.181977	0.450737
125	270	798	0.411703	-0.291817	0.411703	-0.291817
126	764	171	-0.463721	0.470776	-0.463721	0.470776
127	1244	1293	0.476438	-0.340873	0.476438	-0.340873
128	1146	1845	0.375757	-0.394502	0.375757	-0.394502
129	1960	1792	-0.453178	0.490183	-0.453178	0.490183
130	1526	1300	-0.432406	0.370162	-0.432406	0.370162
131	1843	309	-0.441775	0.333668	-0.441775	0.333668
132	560	842	0.182002	-0.499097	0.182002	-0.499097
133	248	1850	-0.441283	0.393981	-0.441283	0.393981
134	502	510	-0.370981	0.473967	-0.370981	0.473967
135	163	1414	-0.361819	0.377659	-0.361819	0.377659
136	430	618	-0.412462	0.395341	-0.412462	0.395341
137	898	778	-0.391582	0.441091	-0.391582	0.441091
138	1950	1811	-0.162428	0.263906	-0.162428	0.263906
139	1731	1222	-0.444761	0.385597	-0.444761	0.385597
140	590	710	0.288354	-0.460351	0.288354	-0.460351
141	1174	372	0.223192	-0.168082	0.223192	-0.168082
142	1312	155	0.38953	-0.485366	0.38953	-0.485366
143	1269	141	0.424148	-0.344097	0.424148	-0.344097
144	552	919	-0.469233	0.355814	-0.469233	0.355814
145	1031	1951	-0.427256	0.494253	-0.427256	0.494253
146	153	114	0.382787	-0.399885	0.382787	-0.399885
147	803	691	0.440191	-0.148094	0.440191	-0.148094
148	608	646	-0.413578	0.118841	-0.413578	0.118841
149	621	733	0.44679	-0.444269	0.44679	-0.444269
150	995	233	-0.420526	0.460386	-0.420526	0.460386
151	1693	181	-0.474911	0.458286	-0.474911	0.458286
152	216	896	0.256025	-0.439486	0.256025	-0.439486
153	132	992	-0.343496	0.467043	-0.343496	0.467043
154	1481	711	-0.278934	0.38229	-0.278934	0.38229
155	260	1422	0.483521	-0.494414	0.483521	-0.494414
156	1838	1084	-0.11748	0.414987	-0.11748	0.414987
157	342	304	-0.397629	0.293823	-0.397629	0.293823
158	1151	612	0.200053	-0.415434	0.200053	-0.415434
159	603	648	0.495228	-0.442681	0.495228	-0.442681
160	1295	615	-0.234528	0.340007	-0.234528	0.340007
161	425	213	0.453963	-0.231202	0.453963	-0.231202
162	1131	1294	0.435649	-0.470895	0.435649	-0.470895
163	1298	180	-0.255973	0.471388	-0.255973	0.471388
164	1289	969	0.346993	-0.458166	0.346993	-0.458166
165	1964	1140	-0.478227	0.269405	-0.478227	0.269405
166	1590	427	-0.0905143	0.331026	-0.0905143	0.331026
167	1522	833	-0.367225	0.453147	-0.367225	0.453147
168	223	1866	-0.167957	0.480863	-0.167957	0.480863
169	1788	1373	-0.465781	0.398053	-0.465781	0.398053
170	77	1698	0.381108	-0.361402	0.381108	-0.361402
171	343	134	0.461214	-0.388053	0.461214	-0.388053
172	757	1659	-0.243017	0.400789	-0.243017	0.400789
173	1090	1883	-0.348471	0.435361	-0.348471	0.435361
174	273	601	-0.401192	0.340706	-0.401192	0.340706
175	117	127	0.260325	-0.394656	0.260325	-0.394656
176	1813	341	-0.235831	0.217977	-0.235831	0.217977
177	606	1533	-0.473164	0.408795	-0.473164	0.408795
178	1076	1290	-0.119671	0.245818	-0.119671	0.245818
179	27	1696	-0.452064	0.140852	-0.452064	0.140852
180	882	1530	-0.0832605	0.337308	-0.0832605	0.337308
181	539	259	0.380472	-0.329892	0.380472	-0.329892
182	1972	149	0.386477	-0.396719	0.386477	-0.396719
183	1682	1030	0.242844	-0.415847	0.242844	-0.415847
184	1430	750	0.340258	-0.424985	0.340258	-0.424985
185	375	20	0.489877	-0.393025	0.489877	-0.393025
186	1108	1311	-0.317308	0.188569	-0.317308	0.188569
187	693	784	-0.492001	0.426641	-0.492001	0.426641
188	511	1859	-0.489787	0.383718	-0.489787	0.383718
189	1358	1757	0.325673	-0.350288	0.325673	-0.350288
190	558	937	0.427948	-0.251331	0.427948	-0.251331
191	1614	551	0.248774	-0.436186	0.248774	-0.436186
192	30	1710	0.348445	-0.191513	0.348445	-0.191513
193	868	1215	0.395735	-0.271602	0.395735	-0.271602
194	1093	81	-0.476901	0.449141	-0.476901	0.449141
195	187	261	0.33253	-0.209484	0.33253	-0.209484
196	814	1500	-0.28206	0.404182	-0.28206	0.404182
197	436	1877	0.176786	-0.316759	0.176786	-0.316759
198	90	380	0.46528	-0.363923	0.46528	-0.363923
199	1688	1443	-0.44474	0.497785	-0.44474	0.497785
200	290	1856	0.461923	-0.485831	0.461923	-0.485831
201	845	1604	-0.390527	0.393751	-0.390527	0.393751
202	712	302	-0.39397	0.364034	-0.39397	0.364034
203	1272	1009	0.355563	-0.344745	0.355563	-0.344745
204	1893	1804	-0.372559	0.391136	-0.372559	0.391136
205	175	444	0.381839	-0.277331	0.381839	-0.277331
206	1581	858	0.377826	-0.403572	0.377826	-0.403572
207	1335	515	-0.406108	0.440891	-0.406108	0.440891
208	208	1550	0.321414	-0.455823	0.321414	-0.455823
209	1513	212	-0.317882	0.466924	-0.317882	0.466924
210	1916	1039	0.182835	-0.296819	0.182835	-0.296819
211	169	846	-0.322859	0.45139	-0.322859	0.45139
212	641	232	0.277211	-0.282603	0.277211	-0.282603
213	12	432	-0.332886	0.464502	-0.332886	0.464502
214	485	582	0.486703	-0.271719	0.486703	-0.271719
215	1148	1048	-0.423098	0.465562	-0.423098	0.465562
216	1316	677	0.337771	-0.44552	0.337771	-0.44552
217	1340	1436	-0.414505	0.475588	-0.414505	0.475588
218	1226	773	-0.372317	0.423927	-0.372317	0.423927
219	484	1021	-0.431524	0.459436	-0.431524	0.459436
220	296	234	-0.297129	0.435439	-0.297129	0.435439
221	639	1622	-0.396285	0.344108	-0.396285	0.344108
222	1648	1507	0.296612	-0.444643	0.296612	-0.444643
223	1863	1067	-0.287606	0.259292	-0.287606	0.259292
224	1890	529	0.358947	-0.385008	0.358947	-0.385008
225	1773	1910	-0.362108	0.284045	-0.362108	0.284045
226	98	1567	-0.46724	0.105998	-0.46724	0.105998
227	776	1450	0.420899	-0.0401996	0.420899	-0.0401996
228	808	1562	0.364795	-0.383306	0.364795	-0.383306
229	643	151	0.35638	-0.397793	0.35638	-0.397793
230	137	929	0.45038	-0.422258	0.45038	-0.422258
231	244	222	0.424206	-0.484385	0.424206	-0.484385
232	867	1382	0.492625	-0.381232	0.492625	-0.381232
233	1116	102	0.448318	-0.40367	0.448318	-0.40367
234	1541	1922	0.20237	-0.486224	0.20237	-0.486224
235	1319	679	0.394257	-0.169115	0.394257	-0.169115
236	1586	1485	0.253602	-0.377312	0.253602	-0.377312
237	416	58	-0.100263	0.4549	-0.100263	0.4549
238	1780	92	0.358177	-0.219038	0.358177	-0.219038
239	1741	1502	-0.447272	0.348282	-0.447272	0.348282
240	1998	503	-0.49642	0.491897	-0.49642	0.491897
241	907	286	0.421796	-0.496715	0.421796	-0.496715
242	7	491	0.402862	-0.462205	0.402862	-0.462205
243	1736	76	-0.487405	0.414835	-0.487405	0.414835
244	787	328	-0.128816	0.190454	-0.128816	0.190454
245	463	668	-0.486792	0.469342	-0.486792	0.469342
246	1347	1612	0.273738	-0.313345	0.273738	-0.313345
247	1597	24	-0.470055	0.283687	-0.470055	0.283687
248	1661	231	0.127832	-0.484543	0.127832	-0.484543
249	1570	1333	0.368315	-0.470215	0.368315	-0.470215
250	1596	1011	0.441697	-0.438974	0.441697	-0.438974
251	1761	990	0.320686	-0.459743	0.320686	-0.459743
252	1219	154	0.494832	-0.337175	0.494832	-0.337175
253	821	1330	-0.171162	0.341042	-0.171162	0.341042
254	1814	657	-0.419789	0.455514	-0.419789	0.455514
255	597	383	-0.463375	0.460595	-0.463375	0.460595
256	1157	1553	0.375836	-0.414984	0.375836	-0.414984
257	1925	433	0.172228	-0.401895	0.172228	-0.401895
258	1008	1704	0.339739	-0.418842	0.339739	-0.418842
259	1544	448	0.391408	-0.476413	0.391408	-0.476413
260	1975	512	0.131862	-0.347812	0.131862	-0.347812
261	391	1662	-0.458681	0.388607	-0.458681	0.388607
262	875	251	0.441913	-0.375206	0.441913	-0.375206
263	1452	517	-0.31696	0.223972	-0.31696	0.223972
264	340	278	-0.362898	0.468816	-0.362898	0.468816
265	1549	397	-0.463186	0.294818	-0.463186	0.294818
266	774	39	0.382171	-0.275955	0.382171	-0.275955
267	893	217	0.437152	-0.480348	0.437152	-0.480348
268	1595	559	0.433802	-0.249463	0.433802	-0.249463
269	520	1536	0.377623	-0.449246	0.377623	-0.449246
270	1713	40	-0.319387	0.330104	-0.319387	0.330104
271	456	1126	0.454915	-0.23942	0.454915	-0.23942
272	1857	1050	0.11356	-0.130824	0.11356	-0.130824
273	1325	1245	0.378943	-0.353512	0.378943	-0.353512
274	78	1940	-0.404797	0.468486	-0.404797	0.468486
275	848	766	0.311737	-0.462468	0.311737	-0.462468
276	95	598	0.495196	0.0747736	0.495196	0.0747736
277	1860	1897	0.378133	-0.488131	0.378133	-0.488131
278	1617	1012	0.334079	-0.404684	0.334079	-0.404684
279	743	1473	-0.411283	0.33456	-0.411283	0.33456
280	19	742	-0.476274	0.184106	-0.476274	0.184106
281	109	283	-0.462702	0.36036	-0.462702	0.36036
282	922	450	0.358093	-0.170439	0.358093	-0.170439
283	373	809	-0.287067	0.42033	-0.287067	0.42033
284	1926	1063	0.437159	-0.392268	0.437159	-0.392268
285	1797	692	-0.323672	0.41766	-0.323672	0.41766
286	1078	581	0.223766	-0.196361	0.223766	-0.196361
287	926	841	-0.432554	0.248344	-0.432554	0.248344
288	901	565	0.229762	-0.332385	0.229762	-0.332385
289	611	441	-0.321539	0.3849	-0.321539	0.3849
290	1418	1578	0.226606	-0.380753	0.226606	-0.380753
291	96	1699	-0.284267	0.347153	-0.284267	0.347153
292	9	1519	0.320691	-0.442218	0.320691	-0.442218
293	874	113	-0.360664	0.356655	-0.360664	0.356655
294	1901	886	0.42692	-0.451471	0.42692	-0.451471
295	1386	133	-0.246508	-0.281989	-0.246508	-0.281989
296	592	1044	-0.499174	0.175616	-0.499174	0.175616
297	318	671	-0.459922	0.407462	-0.459922	0.407462
298	1101	1997	0.343146	-0.316436	0.343146	-0.316436
299	238	487	0.487251	-0.303556	0.487251	-0.303556
300	547	28	-0.352939	0.100308	-0.352939	0.100308
301	1077	1359	-0.483618	0.497815	-0.483618	0.497815
302	1042	1611	0.183674	-0.363663	0.183674	-0.363663
303	1939	1896	-0.472052	0.255012	-0.472052	0.255012
304	1988	1489	-0.408692	0.378205	-0.408692	0.378205
305	1103	1038	-0.42249	0.345019	-0.42249	0.345019
306	1183	933	0.309523	-0.294838	0.309523	-0.294838
307	1184	767	0.415302	-0.269796	0.415302	-0.269796
308	1474	1638	0.270571	-0.0427628	0.270571	-0.0427628
309	861	1632	0.242519	-0.323559	0.242519	-0.323559
310	1619	1728	0.298457	-0.36712	0.298457	-0.36712
311	199	235	-0.264429	0.0955927	-0.264429	0.0955927
312	1512	262	0.29787	-0.45251	0.29787	-0.45251
313	467	1703	0.388104	-0.36189	0.388104	-0.36189
314	698	984	-0.368026	0.315895	-0.368026	0.315895
315	1492	1887	-0.374207	0.423614	-0.374207	0.423614
316	1397	1255	-0.390766	0.421081	-0.390766	0.421081
317	306	1592	-0.293118	0.469823	-0.293118	0.469823
318	1153	1844	0.498585	-0.198229	0.498585	-0.198229
319	1177	535	-0.437201	0.256101	-0.437201	0.256101
320	1695	1064	0.303739	-0.347415	0.303739	-0.347415
321	1065	914	-0.154885	0.22765	-0.154885	0.22765
322	241	1827	-0.401645	0.101327	-0.401645	0.101327
323	1409	1376	-0.444208	0.436494	-0.444208	0.436494
324	439	1555	-0.452722	0.321796	-0.452722	0.321796
325	64	1839	-0.346052	0.286002	-0.346052	0.286002
326	1327	800	0.272092	-0.189279	0.272092	-0.189279
327	1872	285	-0.231908	0.127637	-0.231908	0.127637
328	661	1143	0.335861	-0.454852	0.335861	-0.454852
329	65	1822	0.349614	-0.38841	0.349614	-0.38841
330	1706	812	-0.422517	0.245157	-0.422517	0.245157
331	684	1766	-0.201822	0.253935	-0.201822	0.253935
332	1372	1566	-0.282035	-0.150882	-0.282035	-0.150882
333	855	1307	0.354748	-0.399341	0.354748	-0.399341
334	591	1672	0.412365	-0.397637	0.412365	-0.397637
335	1711	1083	-0.481612	0.369278	-0.481612	0.369278
336	1623	1466	-0.498489	0.359551	-0.498489	0.359551
337	600	616	-0.383602	0.427696	-0.383602	0.427696
338	1125	1517	0.455571	-0.42581	0.455571	-0.42581
339	822	1971	0.309528	-0.462839	0.309528	-0.462839
340	348	1399	0.312418	-0.138674	0.312418	-0.138674
341	486	1716	-0.0432396	0.289594	-0.0432396	0.289594
342	689	1520	-0.418877	0.362746	-0.418877	0.362746
343	659	1060	0.474474	-0.339779	0.474474	-0.339779
344	1820	310	0.385477	-0.326803	0.385477	-0.326803
345	1027	306	-0.0229969	0.0883525	-0.0229969	-0.293118
346	1109	1832	-0.32407	0.271736	-0.32407	0.271736
347	609	1381	-0.454258	0.169968	-0.454258	0.169968
348	755	1155	0.27736	0.174382	0.27736	0.174382
349	860	1264	0.342937	-0.0275532	0.342937	-0.0275532
350	599	887	-0.417106	0.36941	-0.417106	0.36941
351	1995	1456	0.303433	-0.411766	0.303433	-0.411766
352	566	1870	0.499049	-0.274111	0.499049	-0.274111
353	696	1259	0.478243	-0.474427	0.478243	-0.474427
354	949	1594	-0.414485	0.459192	-0.414485	0.459192
355	1196	654	0.251596	-0.243742	0.251596	-0.243742
356	1886	1933	0.417104	-0.271808	0.417104	-0.271808
357	1621	741	0.353228	-0.47455	0.353228	-0.47455
358	583	1557	-0.357018	0.314686	-0.357018	0.314686
359	1543	1572	0.20558	-0.372031	0.20558	-0.372031
360	1170	498	-0.361116	0.479132	-0.361116	0.479132
361	312	753	0.37956	-0.442977	0.37956	-0.442977
362	316	1046	-0.220581	0.479661	-0.220581	0.479661
363	42	1005	0.205818	-0.206548	0.205818	-0.206548
364	1487	853	0.23152	-0.440295	0.23152	-0.440295
365	979	864	-0.391459	0.416458	-0.391459	0.416458
366	1007	932	0.350376	-0.362264	0.350376	-0.362264
367	1723	1750	0.203557	-0.273844	0.203557	-0.273844
368	1752	1943	0.224514	-0.36067	0.224514	-0.36067
369	1794	854	0.426161	-0.0184518	0.426161	-0.0184518
370	1839	734	-0.0300248	-0.347862	0.286002	-0.347862
371	619	747	0.358625	-0.242502	0.358625	-0.242502
372	1739	1515	0.303701	-0.171766	0.303701	-0.171766
373	663	66	-0.0798921	0.420169	-0.0798921	0.420169
374	1237	840	-0.301251	0.337715	-0.301251	0.337715
375	593	834	0.0572963	-0.466829	0.0572963	-0.466829
376	396	1677	-0.381966	0.345934	-0.381966	0.345934
377	673	1674	-0.314601	0.44126	-0.314601	0.44126
378	632	1719	-0.487438	0.269685	-0.487438	0.269685
379	900	1834	0.313858	-0.387259	0.313858	-0.387259
380	387	528	-0.280125	0.362445	-0.280125	0.362445
381	69	1444	-0.276369	0.103519	-0.276369	0.103519
382	416	1819	0.177318	-0.398852	-0.100263	-0.398852
383	675	1815	0.300601	-0.0279847	0.300601	-0.0279847
384	1056	1013	-0.338903	0.399499	-0.338903	0.399499
385	79	975	-0.275107	0.137624	-0.275107	0.137624
386	398	194	-0.440765	0.146928	-0.440765	0.146928
387	350	1303	0.469265	-0.381163	0.469265	-0.381163
388	1354	264	0.23073	-0.307355	0.23073	-0.307355
389	1867	578	-0.352948	0.0973321	-0.352948	0.0973321
390	1565	1378	0.250326	-0.022501	0.250326	0.343031
391	1692	888	0.416089	0.0150554	0.416089	0.451702
392	38	1703	0.449866	0.0131069	0.449866	-0.36189
393	349	1159	0.282703	-0.321816	0.282703	-0.321816
394	1348	35	-0.257658	0.424429	-0.257658	0.424429
395	605	1758	0.148647	-0.266248	0.148647	-0.266248
396	1799	957	0.160141	-0.269495	0.160141	-0.269495
397	981	1264	-0.350544	0.157692	-0.350544	-0.0275532
398	1207	1921	0.385239	-0.218446	0.385239	-0.218446
399	146	1256	0.38553	-0.39311	0.38553	-0.39311
400	219	1055	-0.215347	0.250883	-0.215347	0.250883
401	1963	106	0.122526	-0.1358	0.122526	-0.1358
402	140	1979	0.360017	-0.238528	0.360017	-0.238528
403	351	225	0.00710881	-0.355245	0.00710881	-0.355245
404	89	660	0.163945	-0.468368	0.163945	-0.468368
405	1122	1954	-0.200221	0.292774	-0.200221	0.292774
406	1296	1824	-0.00483894	-0.347511	-0.00483894	-0.347511
407	1600	522	-0.245482	0.271826	-0.245482	0.271826
408	1435	381	0.378567	-0.409887	0.378567	-0.409887
409	1071	250	0.0905012	-0.442869	0.0905012	-0.442869
410	1043	973	0.351956	-0.162343	0.351956	-0.162343
411	792	206	-0.295625	0.367203	-0.295625	0.367203
412	1305	645	-0.36414	0.34502	-0.36414	0.34502
413	1833	1737	-0.270696	0.298453	-0.270696	0.298453
414	849	1258	0.174212	-0.310725	0.174212	-0.310725
415	1314	628	0.444215	-0.48446	0.444215	-0.48446
416	41	1930	-0.450852	0.469194	-0.450852	0.469194
417	1049	794	-0.21153	0.288115	-0.21153	0.288115
418	189	150	-0.464464	0.444034	-0.464464	0.444034
419	1127	1816	-0.376196	0.303285	-0.376196	0.303285
420	752	1679	0.357727	-0.377138	0.357727	-0.377138
421	435	871	-0.240719	0.469942	-0.240719	0.469942
422	1746	1466	0.177558	-0.0694688	0.177558	0.359551
423	1748	205	-0.39717	0.386564	-0.39717	0.386564
424	986	612	0.397424	-0.107691	0.397424	-0.415434
425	1004	50	0.381789	-0.287099	0.381789	-0.287099
426	1631	1391	0.291364	-0.410963	0.291364	-0.410963
427	105	413	-0.480381	0.0549584	-0.480381	0.0549584
428	1665	1501	-0.327516	0.351026	-0.327516	0.351026
429	652	303	-0.29135	0.0133464	-0.29135	0.0133464
430	838	562	-0.0413597	-0.426544	-0.0413597	-0.426544
431	1368	526	0.316227	-0.362089	0.316227	-0.362089
432	1650	1025	-0.451534	0.397506	-0.451534	0.397506
433	1252	1384	0.190809	-0.328438	0.190809	-0.328438
434	1818	1410	0.172262	-0.435577	0.172262	-0.435577
435	1640	46	-0.339039	0.0800285	-0.339039	0.0800285
436	1508	383	0.396527	-0.00138991	0.396527	0.460595
437	1320	544	-0.309798	0.383985	-0.309798	0.383985
438	1918	190	0.408128	-0.260874	0.408128	-0.260874
439	1287	292	0.366748	-0.291391	0.366748	-0.291391
440	332	825	0.359637	-0.356075	0.359637	-0.356075
441	814	55	0.061061	-0.437329	-0.28206	-0.437329
442	909	13	0.25321	-0.186364	0.25321	-0.186364
443	630	94	-0.201131	0.370589	-0.201131	0.370589
444	1747	505	-0.369131	0.39993	-0.369131	0.39993
445	100	1783	0.272553	-0.302197	0.272553	-0.302197
446	650	877	-0.383313	0.237606	-0.383313	0.237606
447	265	1403	0.305227	-0.251596	0.305227	-0.251596
448	1256	1439	-0.00379019	0.210997	-0.39311	0.210997
449	832	1247	0.0879408	-0.309276	0.0879408	-0.309276
450	275	162	-0.428911	0.462427	-0.428911	0.462427
451	99	370	-0.349536	0.261918	-0.349536	0.261918
452	930	587	0.327684	-0.221958	0.327684	-0.221958
453	124	1980	-0.225734	0.329363	-0.225734	0.329363
454	1369	444	-0.339058	0.0522537	-0.339058	-0.277331
455	1420	139	0.21379	-0.1003	0.21379	-0.1003
456	294	1054	-0.362541	0.186118	-0.362541	0.186118
457	1576	1527	-0.00859082	0.371922	-0.00859082	0.371922
458	437	477	-0.314679	0.481116	-0.314679	0.481116
459	60	1853	-0.111916	-0.319449	-0.111916	-0.319449
460	1477	636	-0.0531653	0.399953	-0.0531653	0.399953
461	574	1301	-0.164393	0.334113	-0.164393	0.334113
462	944	1673	-0.0229161	-0.422798	-0.460403	-0.422798
463	945	1260	0.20772	-0.411796	0.20772	-0.411796
464	819	431	0.463635	-0.352911	0.463635	-0.352911
465	281	179	-0.193134	0.357074	-0.193134	0.357074
466	1309	538	-0.137846	0.432783	-0.137846	0.432783
467	789	1331	-0.367676	0.181878	-0.367676	0.181878
468	1404	1390	-0.426513	0.309843	-0.426513	0.309843
469	665	1144	0.0821383	-0.33796	0.0821383	-0.33796
470	1961	402	-0.333574	0.284315	-0.333574	0.284315
471	420	1658	0.281136	-0.301339	0.281136	-0.301339
472	1609	1062	-0.022631	0.194846	-0.022631	0.194846
473	34	1150	0.200808	-0.334712	0.200808	-0.334712
474	93	1957	-0.264005	0.137095	-0.264005	0.137095
475	709	563	0.283352	-0.13592	0.283352	-0.13592
476	1545	716	0.371889	-0.340099	0.371889	-0.340099
477	1947	1529	0.331328	-0.449374	0.331328	-0.449374
478	967	1584	-0.191257	0.435143	-0.191257	0.435143
479	63	1629	-0.348447	0.253222	-0.348447	0.253222
480	771	1751	-0.277901	0.470435	-0.277901	0.470435
