133	285	1824	0.127637	-0.347511	0.127637	-0.347511
134	545	566	-0.11084	0.499049	-0.11084	0.499049
135	185	1450	0.330426	-0.0401996	0.330426	-0.0401996
136	779	658	-0.332114	0.242226	-0.332114	0.242226
137	1000	861	-0.176309	0.242519	-0.176309	0.242519
138	1947	1801	0.331328	0.27147	0.331328	0.27147
139	1740	1295	0.23574	-0.234528	0.23574	-0.234528
140	646	799	0.118841	0.318948	0.118841	0.318948
141	1243	416	-0.499048	-0.100263	-0.499048	-0.100263
142	556	673	-0.165557	-0.314601	-0.165557	-0.314601
143	1311	163	0.188569	-0.361819	0.188569	-0.361819
144	612	1046	-0.415434	0.479661	-0.415434	0.479661
145	1109	1963	-0.32407	0.122526	-0.32407	0.122526
146	174	139	0.242444	-0.1003	0.242444	-0.1003
147	891	764	0.354722	-0.463721	0.354722	-0.463721
148	681	735	0.177094	-0.0914256	0.177094	-0.0914256
149	699	811	-0.0147797	0.152187	-0.0147797	0.152187
150	1067	253	0.259292	-0.0071699	0.259292	-0.0071699
151	1708	201	-0.201219	-0.0305901	-0.201219	-0.0305901
152	224	971	0.417696	-0.0764285	0.417696	-0.0764285
153	720	1785	0.263022	0.461941	0.263022	0.461941
154	1490	805	0.236112	0.48871	0.236112	0.48871
155	286	1427	-0.496715	0.439321	-0.496715	0.439321
156	1386	1335	-0.246508	-0.406108	-0.246508	-0.406108
157	1486	1038	0.00355417	0.345019	0.00355417	0.345019
158	1210	685	0.352257	-0.469312	0.352257	-0.472418
159	1174	231	0.223192	-0.484543	0.223192	-0.484543
160	1318	671	0.0305176	0.407462	0.0305176	0.407462
161	448	217	-0.476413	-0.480348	-0.476413	-0.480348
162	1179	1298	0.236623	-0.255973	0.236623	-0.255973
163	597	418	-0.463375	-0.0228564	-0.463375	-0.0228564
164	1309	1026	-0.137846	0.192807	-0.137846	0.192807
165	1960	1193	-0.453178	0.326134	-0.453178	0.338776
166	1594	430	0.459192	-0.412462	0.459192	-0.412462
167	1522	885	-0.367225	-0.353246	-0.367225	-0.353246
168	241	1855	-0.401645	-0.346971	-0.401645	-0.346971
169	588	842	0.453897	-0.499097	0.453897	-0.499097
170	82	1700	-0.405978	-0.0197113	-0.405978	-0.0197113
171	1453	1218	-0.430493	-0.413434	-0.430493	-0.413434
172	845	1687	-0.390527	-0.498142	-0.390527	-0.498142
173	1148	1865	-0.423098	-0.0603709	-0.423098	-0.0603709
174	304	654	0.293823	-0.243742	0.293823	-0.243742
175	146	154	0.38553	-0.337175	0.38553	-0.337175
176	1814	357	-0.414923	-0.317411	-0.419789	-0.317411
177	676	1552	0.142761	0.0983906	0.142761	0.0983906
178	1133	1327	-0.194566	0.272092	-0.194566	0.272092
179	1382	596	-0.381232	0.217499	-0.381232	0.217499
180	970	1548	0.297705	-0.43035	0.297705	-0.43035
181	521	866	0.000193298	-0.130647	0.000193298	-0.130647
182	1971	171	-0.462839	0.470776	-0.462839	0.470776
183	1701	1075	0.110157	-0.121269	0.110157	-0.121269
184	1439	843	0.210997	-0.264255	0.210997	-0.264255
185	391	25	-0.458681	0.264848	-0.458681	0.264848
186	1739	551	0.303701	-0.436186	0.303701	-0.436186
187	771	846	-0.277901	0.45139	-0.277901	0.45139
188	559	1849	-0.249463	0.247641	-0.249463	0.247641
189	1367	1780	0.0418587	0.358177	0.0418587	0.358177
190	612	996	-0.412439	0.318317	-0.415434	0.318317
191	1639	605	-0.0408184	0.148647	-0.0408184	0.148647
192	899	513	0.14941	-0.301242	0.14941	-0.301242
193	936	1219	-0.173367	0.494832	-0.173367	0.494832
194	1134	92	0.185378	-0.219038	0.185378	-0.219038
195	1021	1024	0.459436	-0.14906	0.459436	-0.14906
196	457	732	0.446965	-0.408904	0.446965	-0.408904
197	455	1874	-0.0150349	-0.33293	-0.0150349	-0.33293
198	887	1040	0.36941	-0.439453	0.36941	-0.439453
199	1698	1477	-0.361402	-0.0531653	-0.361402	-0.0531653
200	319	1850	-0.31306	0.393981	-0.31306	0.393981
201	901	1653	0.214444	0.00256115	0.229762	0.00256115
202	787	313	-0.124058	-0.2366	-0.128816	-0.2366
203	1356	123	-0.160264	0.209663	-0.160264	0.209663
204	1882	1811	-0.149414	0.263906	-0.149414	0.263906
205	181	497	0.458286	-0.114513	0.458286	-0.114513
206	1594	937	0.45562	-0.251331	0.459192	-0.251331
207	1360	537	0.209849	-0.0662082	0.237108	-0.0662082
208	1201	98	-0.187421	-0.46724	-0.187421	-0.46724
209	1519	214	-0.442218	0.0597065	-0.442218	0.0597065
210	1899	1756	0.428313	-0.34336	0.428313	-0.34336
211	180	856	0.471388	-0.338428	0.471388	-0.338428
212	1331	1611	0.181878	-0.363663	0.181878	-0.363663
213	10	386	0.287041	-0.445335	0.289862	-0.445335
214	506	630	0.295953	-0.201131	0.295953	-0.201131
215	1182	1110	-0.299492	-0.122495	-0.299492	-0.122495
216	1328	782	-0.262005	-0.475706	-0.262005	-0.475706
217	1719	172	0.269685	-0.197875	0.269685	-0.197875
218	1257	788	0.0724978	-0.474381	0.0724978	-0.474381
219	1665	182	-0.327516	0.191119	-0.327516	0.191119
220	334	228	0.198309	-0.164986	0.198309	-0.164986
221	695	1649	0.136774	0.0294189	0.136774	0.0294189
222	1651	1481	0.101362	-0.276047	0.101362	-0.278934
223	1851	1120	-0.272638	-0.25326	-0.272638	-0.25326
224	1873	620	-0.454761	-0.0425291	-0.454761	-0.0425291
225	880	912	-0.446707	-0.0338723	-0.446707	-0.0338723
226	117	1561	0.260325	-0.0705852	0.260325	-0.0705852
227	840	1424	0.337715	-0.156251	0.337715	-0.156251
228	861	1551	0.238409	0.213215	0.242519	0.213215
229	1217	669	0.287294	-0.117665	0.287294	-0.117665
230	151	991	-0.397793	0.487892	-0.397793	0.487892
231	261	221	-0.188392	-0.0973119	-0.209484	-0.0973119
232	908	1358	-0.0503085	0.325673	-0.0503085	0.325673
233	1136	105	0.201029	-0.480381	0.201029	-0.480381
234	1524	1911	0.276653	0.45533	0.276653	0.45533
235	1325	754	0.378943	-0.109701	0.378943	-0.109701
236	1576	1464	-0.00859082	-0.306856	-0.00859082	-0.307274
237	428	70	0.288077	-0.149478	0.288077	-0.149478
238	1790	96	-0.0813014	-0.284267	-0.0813014	-0.284267
239	1751	1486	0.470435	0.00978588	0.470435	0.00355417
240	1993	475	0.496101	-0.461176	0.496101	-0.461176
241	966	321	0.288268	-0.178734	0.288268	-0.178734
242	6	546	0.283137	-0.148337	0.283137	-0.148337
243	1318	289	0.0391258	0.374426	0.0305176	0.374426
244	836	301	-0.436793	-0.232961	-0.436793	-0.232961
245	1692	720	0.416089	0.281087	0.416089	0.263022
246	1350	1636	-0.0538952	-0.284608	-0.0538952	-0.284608
247	1840	1758	0.0202285	-0.266248	0.0202285	-0.266248
248	1669	245	-0.191501	-0.483173	-0.191501	-0.483173
249	1570	1367	0.368315	0.0492902	0.368315	0.0418587
250	615	1876	0.340007	-0.249545	0.340007	-0.249545
251	1312	1243	0.38953	-0.493112	0.38953	-0.499048
252	508	1744	0.248262	-0.43104	0.248262	-0.43104
253	877	1326	0.237606	0.494721	0.237606	0.494721
254	1804	655	0.391136	0.174781	0.391136	0.174781
255	634	354	0.132772	-0.0115172	0.132772	-0.0115172
256	1188	1574	0.466961	-0.0211922	0.466961	-0.0211922
257	686	1834	0.497649	-0.384795	0.497649	-0.387259
258	1918	881	0.408128	0.24576	0.408128	0.26517
259	1547	509	0.148225	0.276792	0.148225	0.276792
260	1980	536	0.329363	0.218163	0.329363	0.218163
261	397	1634	0.294818	-0.18126	0.294818	-0.168691
262	927	295	-0.301751	-0.200961	-0.301751	-0.200961
263	1443	501	0.497785	-0.151065	0.497785	-0.151065
264	355	268	0.00526905	0.137741	0.00526905	0.137741
265	1545	349	0.371889	0.282703	0.371889	0.282703
266	816	36	-0.164233	0.136711	-0.164233	0.136711
267	940	230	-0.34364	0.411152	-0.34364	0.411152
268	857	1383	-0.0168233	0.232338	-0.0168233	0.232338
269	514	1554	0.357343	0.00673419	0.357343	0.00673419
270	1713	51	-0.319387	0.144848	-0.319387	0.144848
271	445	1153	0.316083	0.498585	0.316083	0.498585
272	1835	1063	0.118715	-0.392268	0.118715	-0.392268
273	1337	1260	-0.151789	-0.411796	-0.151789	-0.411796
274	82	1951	-0.399659	0.494253	-0.405978	0.494253
275	883	839	-0.109096	0.0960277	-0.115595	0.0960277
276	1504	1012	-0.0379709	-0.404684	-0.0379709	-0.404684
277	1843	1901	-0.441775	0.42692	-0.441775	0.42692
278	958	503	-0.316999	0.491897	-0.316999	0.491897
279	1235	1895	-0.258618	-0.0475897	-0.258618	-0.0351213
280	19	763	-0.476274	-0.0929692	-0.476274	-0.0929692
281	114	264	-0.399885	-0.307355	-0.399885	-0.307355
282	626	505	0.144661	0.39993	0.132669	0.39993
283	348	784	0.312418	0.426641	0.312418	0.426641
284	1916	1056	0.182835	-0.338903	0.182835	-0.338903
285	684	7	-0.201822	0.402862	-0.201822	0.402862
286	1084	565	0.414987	-0.332385	0.414987	-0.332385
287	948	822	0.030822	0.306394	0.030822	0.309528
288	934	575	-0.233198	0.194395	-0.233198	0.194395
289	622	383	-0.28656	0.460595	-0.28656	0.460595
290	1423	1596	-0.478842	0.441697	-0.478842	0.441697
291	1884	1729	0.199048	-0.0647885	0.199048	-0.0647885
292	3	1550	-0.230036	-0.455823	-0.230036	-0.455823
293	1641	5	0.4459	0.00448525	0.4459	0.00448525
294	1891	935	0.325683	0.488337	0.325683	0.488337
295	1386	104	-0.263785	0.132918	-0.246508	0.132918
296	1544	1062	0.391408	0.194846	0.391408	0.194846
297	864	1842	0.416458	0.494326	0.416458	0.494326
298	1089	1996	-0.0697346	-0.304854	-0.0697346	-0.304854
299	230	492	0.407691	0.0659679	0.411152	0.0659679
300	244	1272	0.424206	0.355563	0.424206	0.355563
301	1056	1346	-0.334961	-0.144439	-0.338903	-0.144439
302	26	1419	-0.319474	-0.153095	-0.319474	-0.153095
303	1940	1879	0.468486	0.253484	0.468486	0.253484
304	1994	1463	-0.0263518	0.204456	-0.0263518	0.204456
305	1563	741	0.241365	-0.47455	0.241365	-0.47455
306	1192	972	0.256357	-0.105893	0.256357	-0.105893
307	1020	322	-0.343328	0.332934	-0.343328	0.332934
308	692	57	0.41766	-0.388033	0.41766	-0.388033
309	902	1644	-0.439419	-0.120801	-0.439419	-0.127473
310	1615	1773	-0.166578	-0.362108	-0.166578	-0.362108
311	1127	1125	-0.376196	0.455571	-0.376196	0.455571
312	61	648	-0.359025	-0.442681	-0.359025	-0.442681
313	449	1727	0.30829	-0.325722	0.30829	-0.325722
314	827	1002	0.0551725	-0.237622	0.0551725	-0.237622
315	1493	1863	0.472631	-0.287606	0.472631	-0.287606
316	1399	1263	-0.138674	0.119218	-0.138674	0.119218
317	297	1572	0.265841	-0.372031	0.265841	-0.372031
318	890	243	-0.296328	-0.0946754	-0.296328	-0.0946754
319	1203	524	0.0369192	-0.49145	0.0369192	-0.49145
320	447	60	-0.374144	-0.111916	-0.374144	-0.111916
321	1100	969	-0.175073	-0.458166	-0.175073	-0.458166
322	1407	484	0.362045	-0.431524	0.362045	-0.431524
323	1421	1357	0.259665	-0.322663	0.259665	-0.322663
324	438	1541	-0.426047	0.20237	-0.426047	0.20237
325	69	1830	-0.276369	-0.0322643	-0.276369	-0.0322643
326	1355	869	0.442545	-0.104484	0.442545	-0.104484
327	906	530	0.0214862	-0.302494	0.0214862	-0.306438
328	721	1151	-0.33375	0.200053	-0.344299	0.200053
329	994	1386	-0.0947903	-0.255735	-0.0947903	-0.246508
330	1549	1048	-0.463186	0.465562	-0.463186	0.465562
331	405	847	-0.0631146	0.138602	-0.0631146	0.138602
332	1384	1555	-0.328438	0.316262	-0.328438	0.321796
333	922	1336	0.358093	0.452082	0.358093	0.452082
334	610	1697	0.319318	-0.0190833	0.319318	-0.0190833
335	250	41	-0.442869	-0.450852	-0.442869	-0.450852
336	425	740	0.453963	-0.156741	0.453963	-0.156741
337	632	649	-0.487438	0.00874925	-0.487438	0.00874925
338	1167	1593	-0.182341	0.265008	-0.182341	0.265008
339	904	1970	0.0991878	-0.218361	0.0991878	-0.218361
340	356	1478	0.0390257	-0.43858	0.0390257	-0.443022
341	498	1699	0.479132	0.347153	0.479132	0.347153
342	762	1493	-0.264762	0.469314	-0.264762	0.472631
343	725	1146	-0.152579	0.375757	-0.157905	0.375757
344	1295	22	-0.22758	0.0817679	-0.234528	0.0817679
345	1098	322	-0.4634	0.329752	-0.4634	0.332934
346	1166	1810	0.121133	-0.421591	0.121133	-0.421591
347	659	1362	0.474474	-0.158809	0.474474	-0.158809
348	791	318	0.296437	-0.459922	0.296437	-0.459922
349	1406	411	0.151281	-0.123242	0.151281	-0.123242
350	819	732	0.461391	-0.405777	0.463635	-0.408904
351	1080	1584	0.204502	0.435143	0.204502	0.435143
352	1740	1476	0.232104	0.138204	0.23574	0.138204
353	907	565	0.421796	-0.328675	0.421796	-0.332385
354	1013	1566	0.399499	-0.150882	0.399499	-0.150882
355	37	32	-0.168535	0.487257	-0.168535	0.487257
356	1884	1949	0.190371	-0.00592229	0.199048	-0.00592229
357	1636	851	-0.277435	-0.00687695	-0.284608	-0.00687695
358	591	355	0.412365	0.0348615	0.412365	0.00526905
359	1577	1628	-0.28294	0.150841	-0.28294	0.150841
360	859	95	0.467337	0.495196	0.467337	0.495196
361	1073	689	0.186611	-0.418877	0.186611	-0.418877
362	672	1485	0.0157315	-0.377312	0.0157315	-0.377312
363	252	1232	-0.0808721	-0.00536892	-0.0808721	-0.00536892
364	1112	1079	-0.219494	0.107679	-0.209788	0.107679
365	21	1904	0.0472485	-0.451364	0.0472485	-0.451364
366	1063	1035	-0.387425	-0.158935	-0.392268	-0.158935
367	1716	1784	0.289594	-0.0585718	0.289594	-0.0585718
368	18	237	-0.279238	-0.0707664	-0.279238	-0.0707664
369	1803	992	0.400483	0.467043	0.400483	0.467043
370	1848	821	-0.310549	-0.171162	-0.310549	-0.171162
371	1406	1054	0.141708	0.186118	0.151281	0.186118
372	976	1328	-0.231406	-0.274339	-0.231406	-0.262005
373	769	75	0.258059	0.156394	0.258059	0.156394
374	1254	859	-0.463655	0.481267	-0.463655	0.467337
375	674	950	-0.00810504	0.387496	-0.00810504	0.387496
376	132	917	-0.343496	0.158437	-0.343496	0.158437
377	775	1632	-0.103495	-0.323559	-0.103495	-0.323559
378	610	982	0.3106	-0.0579629	0.319318	-0.0579629
379	964	1859	0.101236	0.383718	0.101236	0.383718
380	456	559	0.454915	-0.242946	0.454915	-0.249463
381	86	1452	-0.328017	-0.31696	-0.328017	-0.31696
382	493	1854	-0.221758	-0.286608	-0.221758	-0.286608
383	772	1850	0.0895027	0.390825	0.0895027	0.393981
384	1824	184	-0.341518	0.489786	-0.347511	0.489786
385	92	1005	-0.212836	-0.206548	-0.219038	-0.206548
386	473	219	0.143894	-0.215347	0.143894	-0.215347
387	413	1337	0.0549584	-0.159968	0.0549584	-0.151789
388	450	443	-0.170439	-0.0269874	-0.170439	-0.0269874
389	1864	615	0.449907	0.334813	0.449907	0.340007
390	1593	1409	0.259135	-0.444208	0.265008	-0.444208
391	26	1044	-0.30152	0.175616	-0.319474	0.175616
392	40	1755	0.330104	-0.0407739	0.330104	-0.0407739
393	1275	1769	0.345735	0.0120817	0.345735	0.0120817
394	1366	38	-0.190316	0.449866	-0.190316	0.449866
395	1552	1530	0.120576	0.337308	0.0983906	0.337308
396	1779	294	-0.27518	-0.362541	-0.298035	-0.362541
397	1023	1239	0.442189	0.190817	0.442189	0.190817
398	1216	1944	0.207803	0.277103	0.218437	0.277103
399	267	1796	-0.0649721	-0.133559	-0.0649721	-0.133559
400	251	1074	-0.375206	-0.244338	-0.375206	-0.244338
401	1961	172	-0.328805	-0.192571	-0.333574	-0.197875
402	157	1979	-0.46653	-0.238528	-0.46653	-0.238528
403	393	258	0.0162535	-0.115904	0.048408	-0.115904
404	94	792	0.370589	-0.295625	0.370589	-0.295625
405	1129	1945	-0.198606	-0.423951	-0.198606	-0.423951
406	1299	1822	0.310843	-0.38841	0.323452	-0.38841
407	1623	515	-0.498489	0.440891	-0.498489	0.440891
408	1458	502	-0.24506	-0.370981	-0.24506	-0.370981
409	790	1858	0.375601	-0.235251	0.375601	-0.235251
410	1069	1030	0.267171	-0.415847	0.267171	-0.415847
411	1207	125	0.385239	-0.00970843	0.385239	-0.00970843
412	1308	644	0.0831051	-0.311789	0.0831051	-0.311789
413	1828	1673	0.285828	-0.422798	0.285828	-0.422798
414	880	396	-0.440096	-0.381966	-0.446707	-0.381966
415	358	643	-0.165374	0.35638	-0.165374	0.35638
416	38	1889	0.445666	0.110138	0.449866	0.110138
417	1073	781	0.184111	-0.164422	0.186611	-0.164422
418	219	100	-0.209733	0.272553	-0.215347	0.272553
419	1121	1793	-0.2549	0.431785	-0.2549	0.431785
420	790	1730	0.37143	-0.390984	0.375601	-0.390984
421	461	864	-0.166497	0.455392	-0.166497	0.416458
422	835	1682	-0.176424	0.242844	-0.176424	0.242844
423	1754	186	0.487435	-0.0694936	0.487435	-0.0694936
424	1002	717	-0.227583	-0.233855	-0.237622	-0.233855
425	1986	424	0.174696	0.0403956	0.174696	0.0403956
426	1284	812	-0.401168	0.245157	-0.401168	0.245157
427	16	1255	-0.181977	0.421081	-0.181977	0.421081
428	1273	1036	0.364832	-0.10119	0.364832	-0.10119
429	728	1774	0.432711	-0.223318	0.432711	-0.223318
430	641	748	0.277211	-0.272282	0.277211	-0.272282
431	1348	635	-0.251845	0.153774	-0.257658	0.153774
432	1658	1022	-0.301339	0.496642	-0.301339	0.496642
433	1240	1394	0.487882	0.0309653	0.487882	0.0309653
434	1061	1513	0.154022	-0.317882	0.154022	-0.317882
435	1819	1771	-0.398852	-0.372864	-0.398852	-0.375428
436	849	518	0.174212	-0.150208	0.174212	-0.150208
437	1341	601	-0.484222	0.340706	-0.484222	0.340706
438	1914	217	0.344948	-0.478381	0.350213	-0.480348
439	1310	345	0.201216	-0.371524	0.201216	-0.371524
440	360	917	0.192776	0.152692	0.192776	0.158437
441	878	55	0.110674	-0.437329	0.110674	-0.437329
442	1396	312	-0.0885833	0.37956	-0.0885833	0.37956
443	682	73	0.294701	0.495568	0.294701	0.495568
444	1738	485	0.204621	0.486703	0.204621	0.486703
445	628	421	-0.48446	-0.276385	-0.48446	-0.276385
446	1544	444	0.377775	-0.277331	0.391408	-0.277331
447	260	1426	0.483521	-0.376289	0.483521	-0.376289
448	614	715	-0.02511	-0.242057	-0.02511	-0.242057
449	1645	541	-0.0677277	0.195876	-0.0677277	0.195876
450	419	239	0.114279	-0.270784	0.114279	-0.270784
451	100	273	0.266185	-0.401192	0.272553	-0.401192
452	945	664	0.20772	0.215408	0.20772	0.215408
453	122	1982	-0.0719042	0.410961	-0.0719042	0.424316
454	149	1806	-0.396719	-0.025474	-0.396719	-0.025474
455	1410	174	-0.435577	0.233788	-0.435577	0.242444
456	271	1018	0.216946	-0.0559208	0.216946	-0.0559208
457	234	649	0.435439	0.00506364	0.435439	0.00874925
458	435	442	-0.240719	-0.257203	-0.240719	-0.257203
459	54	1821	-0.282958	0.173541	-0.282958	0.173541
460	191	688	0.0547567	-0.485698	0.0547567	-0.485698
461	607	1261	-0.0884077	0.0699319	-0.0884077	0.0699319
462	949	1657	-0.414485	-0.00094966	-0.414485	-0.00823864
463	955	1262	0.219206	0.122266	0.233517	0.139525
464	860	504	0.342937	-0.0011479	0.342937	0.00627232
465	269	121	0.213373	-0.206181	0.213373	-0.206181
466	301	830	-0.24395	0.0407679	-0.232961	0.0407679
467	791	1251	0.292947	-0.372987	0.296437	-0.372987
468	1369	1304	-0.336177	-0.128533	-0.339058	-0.128533
469	677	1169	-0.44552	0.288863	-0.44552	0.288863
470	1948	333	0.149081	0.300638	0.149081	0.300638
471	434	1707	-0.275728	0.459363	-0.283907	0.476697
472	1618	1018	0.2022	-0.0467643	0.2022	-0.0559208
473	40	1187	0.324848	-0.209224	0.330104	-0.209224
