94	983	1944	-0.366158	0.277103	-0.366158	0.277103
95	32	1167	0.487257	-0.182341	0.487257	-0.182341
96	888	1810	0.451702	-0.421591	0.451702	-0.421591
97	1793	1053	0.431785	-0.478759	0.431785	-0.478759
98	795	1312	-0.403392	0.38953	-0.403392	0.38953
99	1594	272	0.459192	-0.413798	0.459192	-0.413798
100	1776	1493	-0.456437	0.472631	-0.456437	0.472631
101	1668	1993	-0.414111	0.496101	-0.414111	0.496101
102	337	463	0.450737	-0.486792	0.450737	-0.486792
103	1669	1951	-0.191501	0.494253	-0.191501	0.494253
104	1204	1427	-0.481109	0.439321	-0.481109	0.439321
105	1782	1891	-0.496248	0.325683	-0.496248	0.325683
106	1903	244	-0.186123	0.424206	-0.186123	0.424206
107	946	1711	0.497572	-0.481612	0.497572	-0.481612
108	1341	728	-0.484222	0.432711	-0.484222	0.432711
109	1982	484	0.424316	-0.431524	0.424316	-0.431524
110	1897	1376	-0.488131	0.436494	-0.488131	0.436494
111	753	986	-0.442977	0.397424	-0.442977	0.397424
112	53	1939	0.0748227	-0.472052	0.0748227	-0.472052
113	1437	819	-0.316512	0.463635	-0.316512	0.463635
114	343	965	0.461214	-0.270059	0.461214	-0.270059
115	1943	1222	-0.36067	0.385597	-0.36067	0.385597
116	128	1473	-0.486977	0.33456	-0.486977	0.33456
117	845	988	-0.390527	0.260425	-0.390527	0.260425
118	732	1146	-0.408904	0.375757	-0.408904	0.375757
119	1431	1046	0.292711	0.479661	0.292711	0.479661
120	782	1785	-0.475706	0.461941	-0.475706	0.461941
121	1048	281	0.465562	-0.193134	0.465562	-0.193134
122	175	396	0.381839	-0.381966	0.381839	-0.381966
123	1303	1883	-0.381163	0.435361	-0.381163	0.435361
124	16	338	-0.181977	0.328193	-0.181977	0.328193
125	270	825	0.411703	-0.356075	0.411703	-0.356075
126	764	171	-0.463721	0.470776	-0.463721	0.470776
127	1244	1294	0.476438	-0.470895	0.476438	-0.470895
128	1148	1850	-0.423098	0.393981	-0.423098	0.393981
129	1963	1779	0.122526	-0.298035	0.122526	-0.298035
130	1526	1289	-0.432406	0.346993	-0.432406	0.346993
131	1845	312	-0.394502	0.37956	-0.394502	0.37956
132	562	864	-0.426544	0.416458	-0.426544	0.416458
133	248	1820	-0.441283	0.385477	-0.441283	0.385477
134	503	511	0.491897	-0.489787	0.491897	-0.489787
135	162	1460	0.462427	-0.386418	0.462427	-0.386418
136	431	636	-0.352911	0.399953	-0.352911	0.399953
137	922	750	0.358093	-0.424985	0.358093	-0.424985
138	1956	1822	0.344697	-0.38841	0.344697	-0.38841
139	1736	1225	-0.487405	0.463192	-0.487405	0.463192
140	592	738	-0.499174	0.197662	-0.499174	0.197662
141	1177	394	-0.437201	0.338476	-0.437201	0.338476
142	1314	155	0.444215	-0.485366	0.444215	-0.485366
143	1272	134	0.355563	-0.388053	0.355563	-0.388053
144	558	990	0.427948	-0.459743	0.427948	-0.459743
145	1032	1971	0.291353	-0.462839	0.291353	-0.462839
146	151	137	-0.397793	0.45038	-0.397793	0.45038
147	810	696	-0.34594	0.478243	-0.34594	0.478243
148	616	656	0.427696	-0.300907	0.427696	-0.300907
149	632	768	-0.487438	0.254426	-0.487438	0.254426
150	1011	234	-0.438974	0.435439	-0.438974	0.435439
151	1699	189	0.347153	-0.464464	0.347153	-0.464464
152	217	893	-0.480348	0.437152	-0.480348	0.437152
153	123	1033	0.209663	-0.281072	0.209663	-0.281072
154	1492	773	-0.374207	0.423927	-0.374207	0.423927
155	262	1407	-0.45251	0.362045	-0.45251	0.362045
156	1386	1300	-0.246508	0.370162	-0.246508	0.370162
157	345	290	-0.371524	0.461923	-0.371524	0.461923
158	1156	641	-0.493566	0.277211	-0.493566	0.277211
159	615	674	0.340007	-0.00810504	0.340007	-0.00810504
160	1307	619	-0.399341	0.358625	-0.399341	0.358625
161	432	211	0.464502	-0.238083	0.464502	-0.238083
162	1131	1320	0.435649	-0.309798	0.435649	-0.309798
163	1306	192	0.46589	-0.226074	0.46589	-0.226074
164	1301	972	0.334113	-0.105893	0.334113	-0.105893
165	1964	1125	-0.478227	0.455571	-0.478227	0.455571
166	1595	391	0.433802	-0.458681	0.433802	-0.458681
167	1527	806	0.371922	-0.396905	0.371922	-0.396905
168	225	1866	-0.355245	0.480863	-0.355245	0.480863
169	1797	1359	-0.323672	0.497815	-0.323672	0.497815
170	76	1703	0.414835	-0.36189	0.414835	-0.36189
171	350	127	0.469265	-0.394656	0.469265	-0.394656
172	776	1693	0.420899	-0.474911	0.420899	-0.474911
173	1084	1867	0.414987	-0.352948	0.414987	-0.352948
174	275	603	-0.428911	0.495228	-0.428911	0.495228
175	113	114	0.356655	-0.399885	0.356655	-0.399885
176	1823	322	-0.149235	0.332934	-0.149235	0.332934
177	621	1550	0.44679	-0.455823	0.44679	-0.455823
178	1077	1283	-0.483618	0.164369	-0.483618	0.164369
179	27	1737	-0.452064	0.298453	-0.452064	0.298453
180	896	1545	-0.439486	0.371889	-0.439486	0.371889
181	491	812	-0.462205	0.245157	-0.462205	0.245157
182	1972	136	0.386477	-0.319679	0.386477	-0.319679
183	1698	1007	-0.361402	0.350376	-0.361402	0.350376
184	1443	766	0.497785	-0.462468	0.497785	-0.462468
185	375	20	0.489877	-0.393025	0.489877	-0.393025
186	1747	514	-0.369131	0.357343	-0.369131	0.357343
187	703	794	-0.178462	0.288115	-0.178462	0.288115
188	525	1862	-0.426084	0.407094	-0.426084	0.407094
189	1369	1792	-0.339058	0.490183	-0.339058	0.490183
190	566	949	0.499049	-0.414485	0.499049	-0.414485
191	1623	538	-0.498489	0.432783	-0.498489	0.432783
192	30	1728	0.348445	-0.36712	0.348445	-0.36712
193	868	1218	0.395735	-0.413434	0.395735	-0.413434
194	1475	334	-0.251228	0.198309	-0.251228	0.198309
195	178	273	0.465295	-0.401192	0.465295	-0.401192
196	829	1522	0.393322	-0.367225	0.393322	-0.367225
197	439	1896	-0.452722	0.255012	-0.452722	0.255012
198	841	1005	0.248344	-0.206548	0.248344	-0.206548
199	1692	1498	0.416089	-0.402932	0.416089	-0.402932
200	285	1859	0.127637	0.383718	0.127637	0.383718
201	844	1673	0.324477	-0.422798	0.324477	-0.422798
202	712	260	-0.39397	0.483521	-0.39397	0.483521
203	1269	998	0.424148	-0.194429	0.424148	-0.194429
204	1899	1843	0.428313	-0.441775	0.428313	-0.441775
205	154	485	-0.337175	0.486703	-0.337175	0.486703
206	1581	874	0.377826	-0.360664	0.377826	-0.360664
207	1335	510	-0.406108	0.473967	-0.406108	0.473967
208	185	1549	0.330426	-0.463186	0.330426	-0.463186
209	1510	181	-0.301347	0.458286	-0.301347	0.458286
210	1922	1022	-0.486224	0.496642	-0.486224	0.496642
211	150	747	0.444034	-0.242502	0.444034	-0.242502
212	658	241	0.242226	-0.401645	0.242226	-0.401645
213	12	410	-0.332886	0.0922517	-0.332886	0.0922517
214	483	599	0.423943	-0.417106	0.423943	-0.417106
215	1136	1056	0.201029	-0.338903	0.201029	-0.338903
216	1313	774	-0.467354	0.382171	-0.467354	0.382171
217	1333	1463	-0.470215	0.204456	-0.470215	0.204456
218	1219	693	0.494832	-0.492001	0.494832	-0.492001
219	477	995	0.481116	-0.420526	0.481116	-0.420526
220	293	222	0.211337	-0.484385	0.211337	-0.484385
221	657	1665	0.455514	-0.327516	0.455514	-0.327516
222	1650	1500	-0.451534	0.404182	-0.451534	0.404182
223	1869	1047	-0.474474	0.407759	-0.474474	0.407759
224	1890	552	0.358947	-0.469233	0.358947	-0.469233
225	1788	1913	-0.465781	0.335656	-0.465781	0.335656
226	94	1529	0.370589	-0.449374	0.370589	-0.449374
227	783	1436	-0.365686	0.475588	-0.365686	0.475588
228	803	1519	0.440191	-0.442218	0.440191	-0.442218
229	648	146	-0.442681	0.38553	-0.442681	0.38553
230	105	930	-0.480381	0.327684	-0.480381	0.327684
231	238	220	0.487251	-0.297857	0.487251	-0.297857
232	858	1360	-0.403572	0.237108	-0.403572	0.237108
233	1090	81	-0.348471	0.449141	-0.348471	0.449141
234	1520	1945	0.362746	-0.423951	0.362746	-0.423951
235	992	23	0.467043	-0.325118	0.467043	-0.325118
236	1578	1494	-0.380753	0.299145	-0.380753	0.299145
237	1651	743	0.101362	-0.411283	0.101362	-0.411283
238	1801	84	0.27147	-0.2867	0.27147	-0.2867
239	1751	1453	0.470435	-0.430493	0.470435	-0.430493
240	1998	498	-0.49642	0.479132	-0.49642	0.479132
241	895	292	0.339625	-0.291391	0.339625	-0.291391
242	1506	1063	0.099821	-0.392268	0.099821	-0.392268
243	1741	66	-0.447272	0.420169	-0.447272	0.420169
244	778	277	0.441091	-0.248725	0.441091	-0.248725
245	445	606	0.316083	-0.473164	0.316083	-0.473164
246	1322	1597	0.3141	-0.470055	0.3141	-0.470055
247	1593	19	0.265008	-0.476274	0.265008	-0.476274
248	1662	231	0.388607	-0.484543	0.388607	-0.484543
249	1553	1373	-0.414984	0.398053	-0.414984	0.398053
250	1596	976	0.441697	-0.231406	0.441697	-0.231406
251	1259	1197	-0.474427	0.313468	-0.474427	0.313468
252	1159	180	-0.321816	0.471388	-0.321816	0.471388
253	834	1319	-0.466829	0.394257	-0.466829	0.394257
254	1817	668	-0.265113	0.469342	-0.265113	0.469342
255	601	318	0.340706	-0.459922	0.340706	-0.459922
256	1127	1592	-0.376196	0.469823	-0.376196	0.469823
257	1923	433	0.400439	-0.401895	0.400439	-0.401895
258	981	1739	-0.350544	0.303701	-0.350544	0.303701
259	1525	515	-0.23094	0.440891	-0.23094	0.440891
260	1979	539	-0.238528	0.380472	-0.238528	0.380472
261	383	1612	0.460595	-0.313345	0.460595	-0.313345
262	871	282	0.469942	-0.434391	0.469942	-0.434391
263	1141	1422	0.337991	-0.494414	0.337991	-0.494414
264	332	251	0.359637	-0.375206	0.359637	-0.375206
265	1533	331	0.408795	-0.206008	0.408795	-0.206008
266	755	48	0.27736	-0.124756	0.27736	-0.124756
267	886	212	-0.451471	0.466924	-0.451471	0.466924
268	1597	572	-0.0779777	0.260025	-0.470055	0.260025
269	502	1584	-0.370981	0.435143	-0.370981	0.435143
270	1726	38	-0.19044	0.449866	-0.19044	0.449866
271	63	1659	-0.348447	0.400789	-0.348447	0.400789
272	1856	1034	-0.485831	0.272288	-0.485831	0.272288
273	79	1081	-0.275107	0.275565	-0.275107	0.275565
274	78	1940	-0.404797	0.468486	-0.404797	0.468486
275	842	846	-0.499097	0.45139	-0.499097	0.45139
276	95	559	0.495196	-0.249463	0.495196	-0.249463
277	1855	1918	-0.346971	0.408128	-0.346971	0.408128
278	1610	969	0.197257	-0.458166	0.197257	-0.458166
279	1176	1893	0.239708	-0.372559	0.239708	-0.372559
280	24	652	0.283687	-0.29135	0.283687	-0.29135
281	99	278	-0.349536	0.468816	-0.349536	0.468816
282	903	430	0.38556	-0.412462	0.38556	-0.412462
283	1849	409	0.247641	-0.229425	0.247641	-0.229425
284	1926	1009	0.437159	-0.344745	0.437159	-0.344745
285	1803	628	0.400483	-0.48446	0.400483	-0.48446
286	673	1414	-0.314601	0.377659	-0.314601	0.377659
287	910	733	0.148506	-0.444269	0.148506	-0.444269
288	898	618	-0.391582	0.395341	-0.391582	0.395341
289	1153	1305	0.498585	-0.36414	0.498585	-0.36414
290	1409	1599	-0.444208	0.358504	-0.444208	0.358504
291	90	1688	0.46528	-0.44474	0.46528	-0.44474
292	7	1507	0.402862	-0.444643	0.402862	-0.444643
293	867	98	0.492625	-0.46724	0.492625	-0.46724
294	1901	853	0.42692	-0.440295	0.42692	-0.440295
295	1368	102	0.316227	-0.40367	0.316227	-0.40367
296	590	993	0.288354	-0.228423	0.288354	-0.228423
297	310	709	-0.326803	0.283352	-0.326803	0.283352
298	991	1870	0.487892	-0.274111	0.487892	-0.274111
299	240	532	-0.335517	0.23023	-0.335517	0.23023
300	526	14	-0.362089	0.216722	-0.362089	0.216722
301	1030	1339	-0.415847	0.158874	-0.415847	0.158874
302	1012	1604	-0.404684	0.393751	-0.404684	0.393751
303	1958	1898	0.28514	-0.276658	0.28514	-0.276658
304	398	1938	-0.440765	0.303012	-0.440765	0.303012
305	1542	660	0.220753	-0.468368	0.220753	-0.468368
306	1152	931	0.384317	-0.348751	0.384317	-0.348751
307	1004	294	0.381789	-0.362541	0.381789	-0.362541
308	1468	1672	0.445891	-0.397637	0.445891	-0.397637
309	855	1640	0.354748	-0.339039	0.354748	-0.339039
310	1613	1780	-0.29561	0.358177	-0.29561	0.358177
311	205	227	0.386564	-0.427772	0.386564	-0.427772
312	1501	286	0.351026	-0.496715	0.351026	-0.496715
313	456	1744	0.454915	-0.43104	0.454915	-0.43104
314	702	929	0.273746	-0.422258	0.273746	-0.422258
315	1472	1886	-0.263119	0.417104	-0.263119	0.417104
316	1387	1245	0.329436	-0.353512	0.329436	-0.353512
317	307	1565	-0.433491	0.250326	-0.433491	0.250326
318	1143	1885	-0.454852	0.151857	-0.454852	0.151857
319	1170	544	-0.361116	0.383985	-0.361116	0.383985
320	1706	1043	-0.422517	0.351956	-0.422517	0.351956
321	1074	943	-0.244338	0.343202	-0.244338	0.343202
322	250	1816	-0.442869	0.303285	-0.442869	0.303285
323	1408	1330	-0.23945	0.341042	-0.23945	0.341042
324	448	1530	-0.476413	0.337308	-0.476413	0.337308
325	58	1851	0.4549	-0.272638	0.4549	-0.272638
326	1340	875	-0.414505	0.441913	-0.414505	0.441913
327	1892	258	0.319179	-0.115904	0.319179	-0.115904
328	687	1103	0.330413	-0.42249	0.330413	-0.42249
329	967	1383	-0.191257	0.232338	-0.191257	0.232338
330	1713	822	-0.319387	0.309528	-0.319387	0.309528
331	694	1773	0.319347	-0.362108	0.319347	-0.362108
332	1384	1555	-0.328438	0.321796	-0.328438	0.321796
333	877	1309	0.237606	-0.137846	0.237606	-0.137846
334	597	1695	-0.463375	0.303739	-0.463375	0.303739
335	259	35	-0.329892	0.424429	-0.329892	0.424429
336	1632	1449	-0.323559	0.38923	-0.323559	0.38923
337	612	661	-0.415434	0.335861	-0.415434	0.335861
338	1930	565	0.469194	-0.332385	0.469194	-0.332385
339	860	1985	0.342937	-0.359414	0.342937	-0.359414
340	380	1466	-0.363923	0.359551	-0.363923	0.359551
341	1021	761	0.459436	-0.24553	0.459436	-0.24553
342	711	1467	0.38229	-0.332696	0.38229	-0.332696
343	688	1109	0.00131959	-0.32407	-0.485698	-0.32407
344	1267	25	-0.426222	0.264848	-0.426222	0.264848
345	1082	349	-0.287265	0.282703	-0.287265	0.282703
346	1132	1799	-0.164368	0.160141	-0.164368	0.160141
347	639	1325	-0.396285	0.378943	-0.396285	0.378943
348	775	1184	-0.103495	0.415302	-0.103495	0.415302
349	1404	449	-0.426513	0.30829	-0.426513	0.30829
350	622	900	-0.28656	0.313858	-0.28656	0.313858
351	1996	1524	-0.304854	0.276653	-0.304854	0.276653
352	600	1910	-0.383602	0.284045	-0.383602	0.284045
353	710	1282	-0.460351	0.200265	-0.460351	0.200265
354	984	1562	0.315895	-0.383306	0.315895	-0.383306
355	1206	677	0.273591	-0.44552	0.273591	-0.44552
356	1583	1315	-0.212122	0.189849	-0.212122	0.189849
357	1648	749	0.296612	-0.119366	0.296612	-0.119366
358	609	1544	-0.454258	0.391408	-0.454258	0.391408
359	1572	1627	-0.372031	0.284373	-0.372031	0.284373
360	1190	499	-0.0167086	-0.297607	-0.0167086	-0.297607
361	348	792	0.312418	-0.295625	0.312418	-0.295625
362	645	1481	0.34502	-0.278934	0.34502	-0.278934
363	233	1226	0.460386	-0.372317	0.460386	-0.372317
364	1508	958	0.396527	-0.316999	0.396527	-0.316999
365	1025	777	0.397506	-0.241239	0.397506	-0.241239
366	1083	1834	0.369278	-0.387259	0.369278	-0.387259
367	1731	1794	-0.444761	0.426161	-0.444761	0.426161
368	1766	1965	0.253935	-0.462154	0.253935	-0.462154
369	1804	490	0.391136	-0.369787	0.391136	-0.369787
370	1839	1456	0.286002	-0.411766	0.286002	-0.411766
371	646	767	0.118841	-0.269796	0.118841	-0.269796
372	1723	1536	0.203557	-0.449246	0.203557	-0.449246
373	1919	748	-0.0227827	-0.272282	-0.0227827	-0.272282
374	1193	741	0.338776	-0.47455	0.338776	-0.47455
375	608	887	-0.413578	0.36941	-0.413578	0.36941
376	425	1653	0.453963	0.00256115	0.453963	0.00256115
377	716	1622	-0.340099	0.344108	-0.340099	0.344108
378	670	1694	0.268834	-0.0740421	0.268834	-0.0740421
379	919	1877	0.355814	-0.316759	0.355814	-0.316759
380	421	575	-0.276385	0.194395	-0.276385	0.194395
381	71	1410	0.327245	-0.435577	0.327245	-0.435577
382	460	1872	0.220912	-0.231908	0.220912	-0.231908
383	698	1860	-0.368026	0.378133	-0.368026	0.378133
384	1060	1008	-0.339779	0.339739	-0.339779	0.339739
385	77	940	0.381108	-0.34364	0.381108	-0.34364
386	437	265	-0.314679	0.305227	-0.314679	0.305227
387	386	1287	-0.445335	0.366748	-0.445335	0.366748
388	1327	296	0.272092	-0.297129	0.272092	-0.297129
389	1881	637	-0.107255	0.308053	-0.107255	0.308053
390	1582	1391	0.121535	-0.410963	0.121535	-0.410963
391	1704	942	-0.418842	0.0632032	-0.418842	0.0632032
392	41	1733	-0.450852	0.212356	-0.450852	0.212356
393	1233	1812	0.0949563	-0.1463	0.0949563	-0.1463
394	1310	43	0.201216	-0.299861	0.201216	-0.299861
395	630	1811	-0.201131	0.263906	-0.201131	0.263906
396	1818	1018	0.172262	-0.0559208	0.172262	-0.0559208
397	985	1202	0.100976	-0.334592	0.100976	-0.334592
398	1157	1960	0.375836	-0.453178	0.375836	-0.453178
399	252	1764	-0.0808721	0.200979	-0.0808721	0.200979
400	970	789	0.297705	-0.367676	0.297705	-0.367676
401	1969	115	0.287572	-0.312597	0.287572	-0.312597
402	144	1980	-0.294459	0.329363	-0.294459	0.329363
403	378	190	0.330823	-0.260874	0.330823	-0.260874
404	89	717	0.163945	-0.233855	0.163945	-0.233855
405	534	1235	0.43605	-0.258618	0.43605	-0.258618
406	1255	1824	0.421081	-0.347511	0.421081	-0.347511
407	1611	520	-0.363663	0.377623	-0.363663	0.377623
408	86	528	-0.328017	0.362445	-0.328017	0.362445
409	1049	354	-0.21153	-0.0115172	-0.21153	-0.0115172
410	1032	1000	-0.085743	-0.176309	0.291353	-0.176309
411	784	147	0.426641	-0.274516	0.426641	-0.274516
412	1260	659	-0.411796	0.474474	-0.411796	0.474474
413	1828	1679	0.285828	-0.377138	0.285828	-0.377138
414	832	339	0.0879408	-0.422067	0.0879408	-0.422067
415	1284	739	-0.401168	0.493998	-0.401168	0.493998
416	40	1904	0.330104	-0.451364	0.330104	-0.451364
417	1044	684	0.175616	-0.201822	0.175616	-0.201822
418	198	82	0.22845	-0.405978	0.22845	-0.405978
419	1093	1761	-0.476901	0.320686	-0.476901	0.320686
420	731	1716	-0.179072	0.289594	-0.179072	0.289594
421	427	740	0.331026	-0.156741	0.331026	-0.156741
422	797	1672	0.236979	0.0241267	0.236979	-0.397637
423	1748	208	-0.39717	0.321414	-0.39717	0.321414
424	961	577	0.207897	-0.0816953	0.207897	-0.0816953
425	979	65	-0.391459	0.349614	-0.391459	0.349614
426	1621	1346	0.353228	-0.144439	0.353228	-0.144439
427	15	1232	-0.32806	-0.00536892	-0.32806	-0.00536892
428	1227	957	0.226328	-0.269495	0.381723	-0.269495
429	650	289	-0.383313	0.374426	-0.383313	0.374426
430	843	653	-0.264255	0.338225	-0.264255	0.338225
431	1316	512	0.337771	-0.347812	0.337771	-0.347812
432	1653	937	0.228262	-0.251331	0.00256115	-0.251331
433	1201	1425	-0.187421	0.139515	-0.187421	0.139515
434	1819	1459	-0.398852	-0.0711476	-0.398852	-0.0711476
435	1634	38	-0.168691	0.129713	-0.168691	0.449866
436	1489	381	0.378205	-0.409887	0.378205	-0.409887
437	1299	481	0.323452	-0.192996	0.323452	-0.192996
438	1085	951	0.115528	-0.267496	0.115528	-0.267496
439	1270	296	0.291411	-0.0125182	0.291411	-0.297129
440	336	907	-0.0796632	0.421796	-0.0796632	0.421796
441	833	55	0.453147	-0.437329	0.453147	-0.437329
442	927	6	-0.301751	0.283137	-0.301751	0.283137
443	1382	100	-0.381232	0.272553	-0.381232	0.272553
444	671	933	0.407462	-0.294838	0.407462	-0.294838
445	551	441	-0.436186	0.3849	-0.436186	0.3849
446	1535	472	-0.305738	0.215448	-0.305738	0.215448
447	239	1455	-0.270784	0.325011	-0.270784	0.325011
448	1224	1404	0.297605	-0.0591115	0.297605	-0.426513
449	856	1263	-0.338428	0.119218	-0.338428	0.119218
450	397	172	0.294818	-0.197875	0.294818	-0.197875
451	109	297	-0.462702	0.265841	-0.462702	0.265841
452	1841	932	0.108035	-0.362264	0.108035	-0.362264
453	140	1988	0.360017	-0.408692	0.360017	-0.408692
454	1358	319	0.325673	-0.31306	0.325673	-0.31306
455	1424	206	-0.156251	0.367203	-0.156251	0.367203
456	611	1947	-0.321539	0.331328	-0.321539	0.331328
457	232	692	-0.282603	0.41766	-0.282603	0.41766
458	428	387	0.288077	-0.280125	0.288077	-0.280125
459	529	309	-0.385008	0.333668	-0.385008	0.333668
460	1485	664	-0.377312	0.215408	-0.377312	0.215408
461	547	1887	-0.352939	0.423614	-0.352939	0.423614
462	980	1666	-0.157357	0.160535	-0.157357	0.160535
463	996	1247	0.318317	-0.309276	0.318317	-0.309276
464	852	461	0.0952364	-0.166497	0.0952364	-0.166497
465	267	153	-0.0649721	0.382787	-0.0649721	0.382787
466	1285	561	-0.360916	0.143659	-0.360916	0.143659
467	786	1228	0.12428	-0.118851	0.12428	-0.118851
468	1390	1258	0.309843	-0.310725	0.309843	-0.310725
469	654	1183	-0.243742	0.309523	-0.243742	0.309523
470	1348	1385	-0.257658	0.17641	-0.257658	0.17641
471	420	1713	0.281136	-0.00492969	0.281136	-0.319387
472	406	541	-0.367413	0.195876	-0.367413	0.195876
473	42	1145	0.205818	-0.24609	0.205818	-0.24609
474	112	1957	-0.247365	0.137095	-0.247365	0.137095
475	701	689	-0.0731552	-0.418877	-0.0731552	-0.418877
476	1116	1024	0.448318	-0.14906	0.448318	-0.14906
477	1950	1624	-0.162428	0.0623691	-0.162428	0.0623691
478	1014	1497	0.185909	-0.118794	0.185909	-0.118794
479	64	1617	-0.346052	0.334079	-0.346052	0.334079
480	793	1676	-0.138699	-0.010628	-0.138699	0.406604
