# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.879 0 0.988959 1.05367e-08 0
18.8785 0 0.988959 3.332e-08 0
18.878 0 0.988958 2.11523e-07 0
18.8775 0 0.988956 1.90537e-07 0
18.877 0 0.988956 7.95504e-08 0
18.8765 0 0.988956 -nan 0
18.876 0 0.988955 1.4562e-07 0
18.8755 0 0.988955 3.79907e-08 0
18.875 0 0.988955 1.05367e-08 0
18.8745 0 0.988955 -nan 0
18.874 0 0.988955 1.82501e-08 0
18.8735 0 0.988955 3.49463e-08 0
18.873 0 0.988954 5.77119e-08 0
18.8725 0 0.988954 6.14391e-08 0
18.872 0 0.988952 2.00475e-07 0
18.8715 0 0.988952 -nan 0
18.871 0 0.988951 1.36977e-07 0
18.8705 0 0.988951 1.05367e-08 0
18.87 0 0.988951 4.3444e-08 0
18.8695 0 0.98895 1.58402e-07 0
18.869 0 0.988949 4.71216e-08 0
18.8685 0 0.988949 1.00514e-07 0
18.868 0 0.988947 1.91988e-07 0
18.8675 0 0.988947 -nan 0
18.867 0 0.988947 3.16101e-08 0
18.8665 0 0.988947 2.35608e-08 0
18.866 0 0.988947 -nan 0
18.8655 0 0.988947 2.58096e-08 0
18.865 0 0.988946 1.06936e-07 0
18.8645 0 0.988946 0 0
18.864 0 0.988946 2.10734e-08 0
18.8635 0 0.988946 1.05367e-08 0
18.863 0 0.988945 1.25559e-07 0
18.8625 0 0.988945 2.78775e-08 0
18.862 0 0.988945 1.00514e-07 0
18.8615 0 0.988943 1.92277e-07 0
18.861 0 0.988942 1.27316e-07 0
18.8605 0 0.988942 1.07454e-07 0
18.86 0 0.988942 2.98023e-08 0
18.8595 0 0.988941 1.05367e-07 0
18.859 0 0.988941 -nan 0
18.8585 0 0.988941 -nan 0
18.858 0 0.988941 2.98023e-08 0
18.8575 0 0.98894 8.36326e-08 0
18.857 0 0.98894 -nan 0
18.8565 0 0.98894 2.10734e-08 0
18.856 0 0.988938 3.13102e-07 0
18.8555 0 0.988937 1.11011e-07 0
18.855 0 0.988937 5.16191e-08 0
18.8545 0 0.988936 1.26001e-07 0
18.854 0 0.988936 -nan 0
18.8535 0 0.988935 8.22944e-08 0
18.853 0 0.988935 -nan 0
18.8525 0 0.988935 9.18569e-08 0
18.852 0 0.988935 -nan 0
18.8515 0 0.988934 3.49463e-08 0
18.851 0 0.988934 1.82501e-08 0
18.8505 0 0.988933 1.46001e-07 0
18.85 0 0.988932 2.07549e-07 0
18.8495 0 0.988932 3.16101e-08 0
18.849 0 0.988929 3.34696e-07 0
18.8485 0 0.988929 2.10734e-08 0
18.848 0 0.988929 -nan 0
18.8475 0 0.988929 4.94216e-08 0
18.847 0 0.988929 1.82501e-08 0
18.8465 0 0.988929 2.78775e-08 0
18.846 0 0.988929 2.78775e-08 0
18.8455 0 0.988928 9.00257e-08 0
18.845 0 0.988927 2.48675e-07 0
18.8445 0 0.988926 5.96046e-08 0
18.844 0 0.988926 2.35608e-08 0
18.8435 0 0.988926 2.98023e-08 0
18.843 0 0.988926 -nan 0
18.8425 0 0.988924 2.55936e-07 0
18.842 0 0.988923 1.15424e-07 0
18.8415 0 0.988923 6.82857e-08 0
18.841 0 0.988921 1.95994e-07 0
18.8405 0 0.988921 9.82799e-08 0
18.84 0 0.988919 2.07549e-07 0
18.8395 0 0.988919 -nan 0
18.839 0 0.988918 1.4562e-07 0
18.8385 0 0.988918 2.58096e-08 0
18.838 0 0.988917 1.38589e-07 0
18.8375 0 0.988915 2.80562e-07 0
18.837 0 0.988915 5.37269e-08 0
18.8365 0 0.988915 -nan 0
18.836 0 0.988915 3.49463e-08 0
18.8355 0 0.988915 1.49012e-08 0
18.835 0 0.988915 -nan 0
18.8345 0 0.988914 0 0
18.834 0 0.988914 1.05367e-08 0
18.8335 0 0.988914 2.10734e-08 0
18.833 0 0.988914 2.35608e-08 0
18.8325 0 0.988913 1.83411e-07 0
18.832 0 0.988913 4.08085e-08 0
18.8315 0 0.988911 3.24763e-07 0
18.831 0 0.988909 1.93141e-07 0
18.8305 0 0.988909 1.49012e-08 0
18.83 0 0.988909 -nan 0
18.8295 0 0.988908 1.96277e-07 0
18.829 0 0.988907 1.87008e-07 0
18.8285 0 0.988906 8.1617e-08 0
18.828 0 0.988906 2.58096e-08 0
18.8275 0 0.988905 1.1051e-07 0
18.827 0 0.988905 -nan 0
18.8265 0 0.988905 1.49012e-08 0
18.826 0 0.988905 3.332e-08 0
18.8255 0 0.988905 -nan 0
18.825 0 0.988904 1.71201e-07 0
18.8245 0 0.988904 2.10734e-08 0
18.824 0 0.988902 2.14649e-07 0
18.8235 0 0.988902 -nan 0
18.823 0 0.988901 2.94651e-07 0
18.8225 0 0.9889 -nan 0
18.822 0 0.9889 3.79907e-08 0
18.8215 0 0.988899 1.01612e-07 0
18.821 0 0.988899 1.46759e-07 0
18.8205 0 0.988898 0 0
18.82 0 0.988898 1.26879e-07 0
18.8195 0 0.988897 8.0934e-08 0
18.819 0 0.988897 2.78775e-08 0
18.8185 0 0.988897 4.47035e-08 0
18.818 0 0.988895 1.72815e-07 0
18.8175 0 0.988895 5.96046e-08 0
18.817 0 0.988894 5.96046e-08 0
18.8165 0 0.988894 6.98926e-08 0
18.816 0 0.988894 -nan 0
18.8155 0 0.988893 8.42937e-08 0
18.815 0 0.988893 -nan 0
18.8145 0 0.988893 2.10734e-08 0
18.814 0 0.988893 2.10734e-08 0
18.8135 0 0.988892 2.349e-07 0
18.813 0 0.988891 6.05288e-08 0
18.8125 0 0.988891 -nan 0
18.812 0 0.988891 -nan 0
18.8115 0 0.988891 1.82501e-08 0
18.811 0 0.98889 1.72815e-07 0
18.8105 0 0.98889 2.10734e-08 0
18.81 0 0.988889 9.06402e-08 0
18.8095 0 0.988887 2.61089e-07 0
18.809 0 0.988887 1.05367e-08 0
18.8085 0 0.988886 2.3958e-07 0
18.808 0 0.988886 -nan 0
18.8075 0 0.988885 1.15424e-07 0
18.807 0 0.988885 -nan 0
18.8065 0 0.988883 3.27656e-07 0
18.806 0 0.988883 1.05367e-08 0
18.8055 0 0.988882 7.95504e-08 0
18.805 0 0.988882 1.23778e-07 0
18.8045 0 0.988882 -nan 0
18.804 0 0.988881 8.49497e-08 0
18.8035 0 0.98888 2.10997e-07 0
18.803 0 0.988879 1.38589e-07 0
18.8025 0 0.988879 -nan 0
18.802 0 0.988878 1.39785e-07 0
18.8015 0 0.988877 3.332e-08 0
18.801 0 0.988877 1.05367e-08 0
18.8005 0 0.988876 1.64926e-07 0
18.8 0 0.988876 9.65706e-08 0
18.7995 0 0.988874 2.92951e-07 0
18.799 0 0.988873 3.65002e-08 0
18.7985 0 0.988873 1.82501e-08 0
18.798 0 0.988873 3.332e-08 0
18.7975 0 0.988873 -nan 0
18.797 0 0.988873 -nan 0
18.7965 0 0.988873 2.98023e-08 0
18.796 0 0.988873 3.79907e-08 0
18.7955 0 0.988871 2.70077e-07 0
18.795 0 0.988871 1.82501e-08 0
18.7945 0 0.98887 8.62467e-08 0
18.794 0 0.988869 1.34524e-07 0
18.7935 0 0.988868 1.80667e-07 0
18.793 0 0.988868 2.58096e-08 0
18.7925 0 0.988868 0 0
18.792 0 0.988868 5.96046e-08 0
18.7915 0 0.988866 1.90537e-07 0
18.791 0 0.988866 3.16101e-08 0
18.7905 0 0.988866 2.10734e-08 0
18.79 0 0.988866 1.05367e-08 0
18.7895 0 0.988866 1.05367e-08 0
18.789 0 0.988866 2.78775e-08 0
18.7885 0 0.988866 2.58096e-08 0
18.788 0 0.988866 9.5414e-08 0
18.7875 0 0.988865 4.08085e-08 0
18.787 0 0.988864 2.51561e-07 0
18.7865 0 0.988863 9.12506e-08 0
18.786 0 0.988863 -nan 0
18.7855 0 0.988862 1.59101e-07 0
18.785 0 0.988862 -nan 0
18.7845 0 0.988862 4.08085e-08 0
18.784 0 0.988861 1.04839e-07 0
18.7835 0 0.988861 2.58096e-08 0
18.783 0 0.988861 5.77119e-08 0
18.7825 0 0.988859 1.59449e-07 0
18.782 0 0.988859 -nan 0
18.7815 0 0.988859 2.58096e-08 0
18.781 0 0.988859 3.65002e-08 0
18.7805 0 0.988858 2.13612e-07 0
18.78 0 0.988857 8.0934e-08 0
18.7795 0 0.988857 4.82853e-08 0
18.779 0 0.988857 4.59285e-08 0
18.7785 0 0.988856 3.16101e-08 0
18.778 0 0.988856 2.98023e-08 0
18.7775 0 0.988856 -nan 0
18.777 0 0.988856 0 0
18.7765 0 0.988855 1.69899e-07 0
18.776 0 0.988855 2.58096e-08 0
18.7755 0 0.988855 2.35608e-08 0
18.775 0 0.988854 1.42927e-07 0
18.7745 0 0.988854 4.3444e-08 0
18.774 0 0.988854 -nan 0
18.7735 0 0.988853 1.4562e-07 0
18.773 0 0.98885 6.13758e-07 0
18.7725 0 0.988849 9.5414e-08 0
18.772 0 0.988849 -nan 0
18.7715 0 0.988849 2.10734e-08 0
18.771 0 0.988848 4.82853e-08 0
18.7705 0 0.988846 3.4819e-07 0
18.77 0 0.988845 9.5994e-08 0
18.7695 0 0.988844 1.42538e-07 0
18.769 0 0.988844 2.98023e-08 0
18.7685 0 0.988844 2.98023e-08 0
18.768 0 0.988844 2.35608e-08 0
18.7675 0 0.988843 1.70226e-07 0
18.767 0 0.988843 1.05367e-08 0
18.7665 0 0.988842 -nan 0
18.766 0 0.988841 2.54631e-07 0
18.7655 0 0.988841 2.58096e-08 0
18.765 0 0.98884 1.12007e-07 0
18.7645 0 0.98884 2.10734e-08 0
18.764 0 0.98884 3.49463e-08 0
18.7635 0 0.988839 1.19209e-07 0
18.763 0 0.988839 -nan 0
18.7625 0 0.988839 1.05367e-08 0
18.762 0 0.988837 2.57665e-07 0
18.7615 0 0.988837 -nan 0
18.761 0 0.988835 3.16628e-07 0
18.7605 0 0.988834 1.80667e-07 0
18.76 0 0.988833 7.14635e-08 0
18.7595 0 0.988832 2.10734e-07 0
18.759 0 0.988832 -nan 0
18.7585 0 0.988832 -nan 0
18.758 0 0.988831 8.49497e-08 0
18.7575 0 0.988831 1.05367e-08 0
18.757 0 0.988831 -nan 0
18.7565 0 0.988831 1.49012e-08 0
18.756 0 0.988831 2.10734e-08 0
18.7555 0 0.98883 8.56007e-08 0
18.755 0 0.98883 -nan 0
18.7545 0 0.98883 1.82501e-08 0
18.754 0 0.98883 -nan 0
18.7535 0 0.98883 -nan 0
18.753 0 0.988829 9.996e-08 0
18.7525 0 0.988829 3.49463e-08 0
18.752 0 0.988829 2.58096e-08 0
18.7515 0 0.988827 3.90427e-07 0
18.751 0 0.988826 6.90938e-08 0
18.7505 0 0.988826 4.71216e-08 0
18.75 0 0.988825 1.46381e-07 0
18.7495 0 0.988825 3.79907e-08 0
18.749 0 0.988825 4.08085e-08 0
18.7485 0 0.988824 1.82501e-08 0
18.748 0 0.988824 1.06416e-07 0
18.7475 0 0.988824 -nan 0
18.747 0 0.988823 1.57347e-07 0
18.7465 0 0.988822 3.65002e-08 0
18.746 0 0.988822 9.5994e-08 0
18.7455 0 0.988821 1.17332e-07 0
18.745 0 0.988821 -nan 0
18.7445 0 0.988821 1.05367e-08 0
18.744 0 0.98882 1.26879e-07 0
18.7435 0 0.98882 -nan 0
18.743 0 0.98882 -nan 0
18.7425 0 0.98882 0 0
18.742 0 0.988819 1.63574e-07 0
18.7415 0 0.988818 7.06824e-08 0
18.741 0 0.988818 -nan 0
18.7405 0 0.988817 2.18748e-07 0
18.74 0 0.988815 1.53778e-07 0
18.7395 0 0.988815 2.58096e-08 0
18.739 0 0.988814 1.69245e-07 0
18.7385 0 0.988812 3.22017e-07 0
18.738 0 0.988812 4.94216e-08 0
18.7375 0 0.988811 1.31603e-07 0
18.737 0 0.988811 3.332e-08 0
18.7365 0 0.988811 -nan 0
18.736 0 0.988811 5.05323e-08 0
18.7355 0 0.98881 -nan 0
18.735 0 0.988809 2.08616e-07 0
18.7345 0 0.988809 2.10734e-08 0
18.734 0 0.988808 2.05128e-07 0
18.7335 0 0.988808 -nan 0
18.733 0 0.988807 4.94216e-08 0
18.7325 0 0.988807 2.10734e-08 0
18.732 0 0.988807 1.03238e-07 0
18.7315 0 0.988807 -nan 0
18.731 0 0.988806 3.65002e-08 0
18.7305 0 0.988806 1.22426e-07 0
18.73 0 0.988806 -nan 0
18.7295 0 0.988804 2.25003e-07 0
18.729 0 0.988803 2.15681e-07 0
18.7285 0 0.988802 7.74287e-08 0
18.728 0 0.988802 3.79907e-08 0
18.7275 0 0.988801 5.26836e-08 0
18.727 0 0.988801 -nan 0
18.7265 0 0.988801 2.58096e-08 0
18.726 0 0.9888 1.49755e-07 0
18.7255 0 0.9888 3.49463e-08 0
18.725 0 0.988799 6.14391e-08 0
18.7245 0 0.988798 1.4562e-07 0
18.724 0 0.988798 -nan 0
18.7235 0 0.988798 3.332e-08 0
18.723 0 0.988797 1.13972e-07 0
18.7225 0 0.988797 6.40923e-08 0
18.722 0 0.988797 2.10734e-08 0
18.7215 0 0.988797 1.82501e-08 0
18.721 0 0.988797 2.10734e-08 0
18.7205 0 0.988796 1.38989e-07 0
18.72 0 0.988796 3.16101e-08 0
18.7195 0 0.988796 2.35608e-08 0
18.719 0 0.988796 -nan 0
18.7185 0 0.988795 5.05323e-08 0
18.718 0 0.988795 1.49012e-08 0
18.7175 0 0.988795 3.94248e-08 0
18.717 0 0.988795 1.05367e-08 0
18.7165 0 0.988794 1.6049e-07 0
18.716 0 0.988794 1.05367e-08 0
18.7155 0 0.988794 -nan 0
18.715 0 0.988793 4.3444e-08 0
18.7145 0 0.988792 1.56285e-07 0
18.714 0 0.988791 1.94001e-07 0
18.7135 0 0.988791 1.05367e-08 0
18.713 0 0.98879 1.75366e-07 0
18.7125 0 0.98879 2.78775e-08 0
18.712 0 0.988788 1.71849e-07 0
18.7115 0 0.988787 1.49012e-07 0
18.711 0 0.988787 3.332e-08 0
18.7105 0 0.988785 3.65458e-07 0
18.71 0 0.988784 5.77119e-08 0
18.7095 0 0.988784 3.65002e-08 0
18.709 0 0.988783 1.40972e-07 0
18.7085 0 0.988782 1.32444e-07 0
18.708 0 0.98878 2.74966e-07 0
18.7075 0 0.988779 2.01028e-07 0
18.707 0 0.988778 1.4562e-07 0
18.7065 0 0.988777 4.47035e-08 0
18.706 0 0.988777 2.10734e-08 0
18.7055 0 0.988777 6.664e-08 0
18.705 0 0.988776 1.07969e-07 0
18.7045 0 0.988776 -nan 0
18.704 0 0.988774 2.49567e-07 0
18.7035 0 0.988774 7.3757e-08 0
18.703 0 0.988774 -nan 0
18.7025 0 0.988774 -nan 0
18.702 0 0.988774 -nan 0
18.7015 0 0.988772 3.19594e-07 0
18.701 0 0.988772 -nan 0
18.7005 0 0.988771 3.49463e-08 0
18.7 0 0.988771 1.13484e-07 0
18.6995 0 0.98877 1.60836e-07 0
18.699 0 0.988769 4.47035e-08 0
18.6985 0 0.988769 3.49463e-08 0
18.698 0 0.988769 2.35608e-08 0
18.6975 0 0.988768 1.67265e-07 0
18.697 0 0.988768 2.78775e-08 0
18.6965 0 0.988768 3.16101e-08 0
18.696 0 0.988768 0 0
18.6955 0 0.988768 2.35608e-08 0
18.695 0 0.988767 1.01612e-07 0
18.6945 0 0.988766 6.32203e-08 0
18.694 0 0.988766 -nan 0
18.6935 0 0.988766 2.35608e-08 0
18.693 0 0.988765 1.31181e-07 0
18.6925 0 0.988765 2.98023e-08 0
18.692 0 0.988765 3.79907e-08 0
18.6915 0 0.988764 6.98926e-08 0
18.691 0 0.988764 2.78775e-08 0
18.6905 0 0.988763 1.92853e-07 0
18.69 0 0.988763 2.35608e-08 0
18.6895 0 0.988763 -nan 0
18.689 0 0.988761 3.21154e-07 0
18.6885 0 0.988761 1.05367e-08 0
18.688 0 0.98876 5.26836e-08 0
18.6875 0 0.98876 2.98023e-08 0
18.687 0 0.98876 7.59813e-08 0
18.6865 0 0.988759 7.88495e-08 0
18.686 0 0.988759 3.16101e-08 0
18.6855 0 0.988759 2.78775e-08 0
18.685 0 0.988759 2.35608e-08 0
18.6845 0 0.988759 2.10734e-08 0
18.684 0 0.988759 7.06824e-08 0
18.6835 0 0.988759 2.58096e-08 0
18.683 0 0.988758 1.01065e-07 0
18.6825 0 0.988758 1.05367e-08 0
18.682 0 0.988758 -nan 0
18.6815 0 0.988757 1.03238e-07 0
18.681 0 0.988757 1.49012e-08 0
18.6805 0 0.988757 -nan 0
18.68 0 0.988756 1.09501e-07 0
18.6795 0 0.988756 0 0
18.679 0 0.988755 1.75049e-07 0
18.6785 0 0.988754 1.02157e-07 0
18.678 0 0.988754 3.65002e-08 0
18.6775 0 0.988754 2.58096e-08 0
18.677 0 0.988754 0 0
18.6765 0 0.988753 6.98926e-08 0
18.676 0 0.988751 3.59949e-07 0
18.6755 0 0.988751 3.16101e-08 0
18.675 0 0.988751 -nan 0
18.6745 0 0.988751 3.16101e-08 0
18.674 0 0.98875 7.81423e-08 0
18.6735 0 0.98875 3.94248e-08 0
18.673 0 0.98875 2.78775e-08 0
18.6725 0 0.988748 1.71849e-07 0
18.672 0 0.988748 -nan 0
18.6715 0 0.988748 -nan 0
18.671 0 0.988747 1.78192e-07 0
18.6705 0 0.988747 9.71437e-08 0
18.67 0 0.988746 6.82857e-08 0
18.6695 0 0.988745 1.71201e-07 0
18.669 0 0.988745 2.35608e-08 0
18.6685 0 0.988745 -nan 0
18.668 0 0.988745 -nan 0
18.6675 0 0.988745 6.74679e-08 0
18.667 0 0.988744 0 0
18.6665 0 0.988741 5.27783e-07 0
18.666 0 0.988741 2.78775e-08 0
18.6655 0 0.988741 1.49012e-08 0
18.665 0 0.98874 4.94216e-08 0
18.6645 0 0.988738 3.51364e-07 0
18.664 0 0.988738 5.26836e-08 0
18.6635 0 0.988738 3.16101e-08 0
18.663 0 0.988738 -nan 0
18.6625 0 0.988736 1.76313e-07 0
18.662 0 0.988736 5.96046e-08 0
18.6615 0 0.988736 2.78775e-08 0
18.661 0 0.988735 9.65706e-08 0
18.6605 0 0.988735 -nan 0
18.66 0 0.988735 -nan 0
18.6595 0 0.988733 3.35524e-07 0
18.659 0 0.988733 -nan 0
18.6585 0 0.988733 2.10734e-08 0
18.658 0 0.988733 2.58096e-08 0
18.6575 0 0.988733 2.98023e-08 0
18.657 0 0.988731 2.60451e-07 0
18.6565 0 0.988731 2.58096e-08 0
18.656 0 0.988731 2.10734e-08 0
18.6555 0 0.988731 -nan 0
18.655 0 0.988731 2.78775e-08 0
18.6545 0 0.988731 0 0
18.654 0 0.988729 1.79743e-07 0
18.6535 0 0.988729 1.13484e-07 0
18.653 0 0.988728 2.10734e-08 0
18.6525 0 0.988728 -nan 0
18.652 0 0.988728 5.26836e-08 0
18.6515 0 0.988728 4.82853e-08 0
18.651 0 0.988728 1.05367e-08 0
18.6505 0 0.988727 1.05367e-08 0
18.65 0 0.988728 1.49012e-08 0
18.6495 0 0.988728 1.49012e-08 0
18.649 0 0.988728 1.05367e-08 0
18.6485 0 0.988727 1.29477e-07 0
18.648 0 0.988726 1.08482e-07 0
18.6475 0 0.988726 2.98023e-08 0
18.647 0 0.988725 1.21058e-07 0
18.6465 0 0.988725 1.05367e-08 0
18.646 0 0.988724 9.36523e-08 0
18.6455 0 0.988724 4.08085e-08 0
18.645 0 0.988723 7.3757e-08 0
18.6445 0 0.988723 -nan 0
18.644 0 0.988722 1.67928e-07 0
18.6435 0 0.988722 -nan 0
18.643 0 0.988721 1.32863e-07 0
18.6425 0 0.98872 1.46381e-07 0
18.642 0 0.98872 5.47504e-08 0
18.6415 0 0.98872 -nan 0
18.641 0 0.98872 1.82501e-08 0
18.6405 0 0.988719 1.93715e-07 0
18.64 0 0.988719 -nan 0
18.6395 0 0.988718 1.35756e-07 0
18.639 0 0.988717 -nan 0
18.6385 0 0.988717 8.42937e-08 0
18.638 0 0.988717 1.49012e-08 0
18.6375 0 0.988717 5.16191e-08 0
18.637 0 0.988716 2.58096e-08 0
18.6365 0 0.988716 -nan 0
18.636 0 0.988716 -nan 0
18.6355 0 0.988716 -nan 0
18.635 0 0.988715 1.40577e-07 0
18.6345 0 0.988715 -nan 0
18.634 0 0.988714 1.38589e-07 0
18.6335 0 0.988713 2.29158e-07 0
18.633 0 0.988713 3.332e-08 0
18.6325 0 0.988713 -nan 0
18.632 0 0.988711 3.34696e-07 0
18.6315 0 0.98871 1.50125e-07 0
18.631 0 0.98871 0 0
18.6305 0 0.988706 5.53955e-07 0
18.63 0 0.988706 4.21468e-08 0
18.6295 0 0.988706 -nan 0
18.629 0 0.988704 2.38419e-07 0
18.6285 0 0.988704 -nan 0
18.628 0 0.988703 1.30332e-07 0
18.6275 0 0.988703 3.94248e-08 0
18.627 0 0.988703 1.49012e-08 0
18.6265 0 0.988703 2.58096e-08 0
18.626 0 0.988702 4.71216e-08 0
18.6255 0 0.988702 -nan 0
18.625 0 0.988701 2.36079e-07 0
18.6245 0 0.9887 6.40923e-08 0
18.624 0 0.9887 0 0
18.6235 0 0.9887 -nan 0
18.623 0 0.988699 1.36977e-07 0
18.6225 0 0.988699 3.332e-08 0
18.622 0 0.988697 2.79372e-07 0
18.6215 0 0.988695 2.66352e-07 0
18.621 0 0.988695 8.1617e-08 0
18.6205 0 0.988693 2.01028e-07 0
18.62 0 0.988693 1.02699e-07 0
18.6195 0 0.988691 1.65932e-07 0
18.619 0 0.988691 -nan 0
18.6185 0 0.988691 1.82501e-08 0
18.618 0 0.988691 -nan 0
18.6175 0 0.988691 -nan 0
18.617 0 0.98869 2.00198e-07 0
18.6165 0 0.98869 3.16101e-08 0
18.616 0 0.98869 -nan 0
18.6155 0 0.98869 1.05367e-08 0
18.615 0 0.988689 2.58096e-08 0
18.6145 0 0.988689 1.82501e-08 0
18.614 0 0.988688 2.24509e-07 0
18.6135 0 0.988688 0 0
18.613 0 0.988687 1.07969e-07 0
18.6125 0 0.988687 3.79907e-08 0
18.612 0 0.988687 2.98023e-08 0
18.6115 0 0.988687 3.332e-08 0
18.611 0 0.988687 0 0
18.6105 0 0.988684 3.62867e-07 0
18.61 0 0.988684 2.98023e-08 0
18.6095 0 0.988684 2.35608e-08 0
18.609 0 0.988684 1.11011e-07 0
18.6085 0 0.988683 6.98926e-08 0
18.608 0 0.988682 2.2302e-07 0
18.6075 0 0.988681 8.81565e-08 0
18.607 0 0.988681 6.664e-08 0
18.6065 0 0.98868 2.10734e-08 0
18.606 0 0.988679 2.00475e-07 0
18.6055 0 0.988677 2.72939e-07 0
18.605 0 0.988677 1.82501e-08 0
18.6045 0 0.988677 1.49012e-08 0
18.604 0 0.988675 2.58955e-07 0
18.6035 0 0.988675 0 0
18.603 0 0.988675 3.332e-08 0
18.6025 0 0.988673 3.78296e-07 0
18.602 0 0.988672 7.95504e-08 0
18.6015 0 0.988672 3.16101e-08 0
18.601 0 0.988672 1.82501e-08 0
18.6005 0 0.988672 6.58017e-08 0
18.6 0 0.988671 4.08085e-08 0
18.5995 0 0.988671 3.16101e-08 0
18.599 0 0.988671 9.12506e-08 0
18.5985 0 0.98867 6.14391e-08 0
18.598 0 0.98867 7.88495e-08 0
18.5975 0 0.988669 7.88495e-08 0
18.597 0 0.988669 3.16101e-08 0
18.5965 0 0.988668 1.62894e-07 0
18.596 0 0.988668 3.65002e-08 0
18.5955 0 0.988668 5.86659e-08 0
18.595 0 0.988665 4.32775e-07 0
18.5945 0 0.988664 1.07969e-07 0
18.594 0 0.988664 2.78775e-08 0
18.5935 0 0.988664 3.16101e-08 0
18.593 0 0.988664 -nan 0
18.5925 0 0.988664 1.05367e-08 0
18.592 0 0.988662 3.2425e-07 0
18.5915 0 0.988662 3.65002e-08 0
18.591 0 0.988659 3.31697e-07 0
18.5905 0 0.988658 1.29477e-07 0
18.59 0 0.988658 -nan 0
18.5895 0 0.988658 2.98023e-08 0
18.589 0 0.988658 -nan 0
18.5885 0 0.988658 9.65706e-08 0
18.588 0 0.988658 -nan 0
18.5875 0 0.988658 5.05323e-08 0
18.587 0 0.988658 -nan 0
18.5865 0 0.988657 2.98023e-08 0
18.586 0 0.988656 2.74157e-07 0
18.5855 0 0.988656 1.05367e-08 0
18.585 0 0.988655 2.35608e-08 0
18.5845 0 0.988655 -nan 0
18.584 0 0.988654 1.14458e-07 0
18.5835 0 0.988654 1.82501e-08 0
18.583 0 0.988654 5.16191e-08 0
18.5825 0 0.988654 3.79907e-08 0
18.582 0 0.988653 5.37269e-08 0
18.5815 0 0.988653 -nan 0
18.581 0 0.988651 3.4579e-07 0
18.5805 0 0.988651 7.30005e-08 0
18.58 0 0.98865 3.49463e-08 0
18.5795 0 0.98865 4.3444e-08 0
18.579 0 0.98865 3.94248e-08 0
18.5785 0 0.988649 1.40182e-07 0
18.578 0 0.988649 3.49463e-08 0
18.5775 0 0.988649 -nan 0
18.577 0 0.988648 8.62467e-08 0
18.5765 0 0.988648 2.98023e-08 0
18.576 0 0.988647 6.40923e-08 0
18.5755 0 0.988647 5.86659e-08 0
18.575 0 0.988647 2.10734e-08 0
18.5745 0 0.988647 5.26836e-08 0
18.574 0 0.988646 0 0
18.5735 0 0.988646 3.16101e-08 0
18.573 0 0.988646 4.59285e-08 0
18.5725 0 0.988645 1.82197e-07 0
18.572 0 0.988645 -nan 0
18.5715 0 0.988644 7.3757e-08 0
18.571 0 0.988644 3.332e-08 0
18.5705 0 0.988644 -nan 0
18.57 0 0.988644 1.49012e-08 0
18.5695 0 0.988644 3.332e-08 0
18.569 0 0.988643 7.52472e-08 0
18.5685 0 0.988642 1.46001e-07 0
18.568 0 0.98864 2.64469e-07 0
18.5675 0 0.988639 1.39388e-07 0
18.567 0 0.988639 5.86659e-08 0
18.5665 0 0.988639 -nan 0
18.566 0 0.988639 5.37269e-08 0
18.5655 0 0.988636 3.7535e-07 0
18.565 0 0.988636 7.81423e-08 0
18.5645 0 0.988634 2.35844e-07 0
18.564 0 0.988633 1.14942e-07 0
18.5635 0 0.988633 6.98926e-08 0
18.563 0 0.988633 1.82501e-08 0
18.5625 0 0.988633 4.21468e-08 0
18.562 0 0.988632 -nan 0
18.5615 0 0.988632 3.49463e-08 0
18.561 0 0.988631 1.3411e-07 0
18.5605 0 0.988631 4.59285e-08 0
18.56 0 0.988631 1.82501e-08 0
18.5595 0 0.988631 -nan 0
18.559 0 0.98863 2.14908e-07 0
18.5585 0 0.98863 -nan 0
18.558 0 0.988629 1.14458e-07 0
18.5575 0 0.988629 2.10734e-08 0
18.557 0 0.988628 9.71437e-08 0
18.5565 0 0.988628 2.78775e-08 0
18.556 0 0.988628 2.98023e-08 0
18.5555 0 0.988628 -nan 0
18.555 0 0.988628 2.58096e-08 0
18.5545 0 0.988628 -nan 0
18.554 0 0.988628 6.664e-08 0
18.5535 0 0.988628 -nan 0
18.553 0 0.988626 1.88192e-07 0
18.5525 0 0.988626 -nan 0
18.552 0 0.988625 2.75369e-07 0
18.5515 0 0.988624 2.35608e-08 0
18.551 0 0.988624 -nan 0
18.5505 0 0.988624 7.06824e-08 0
18.55 0 0.988624 8.22944e-08 0
18.5495 0 0.988623 3.79907e-08 0
18.549 0 0.988623 -nan 0
18.5485 0 0.988623 2.78775e-08 0
18.548 0 0.988623 2.10734e-08 0
18.5475 0 0.988623 -nan 0
18.547 0 0.988623 -nan 0
18.5465 0 0.988623 7.67084e-08 0
18.546 0 0.988622 1.46759e-07 0
18.5455 0 0.988622 3.94248e-08 0
18.545 0 0.988621 1.00514e-07 0
18.5445 0 0.988621 -nan 0
