# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.764 1 0.994782 1.82501e-08 0
21.7645 1 0.994783 1.3411e-07 0
21.765 1 0.994783 1.49012e-08 0
21.7655 1 0.994783 3.65002e-08 0
21.766 1 0.994783 2.10734e-08 0
21.7665 1 0.994783 -nan 0
21.767 1 0.994784 4.3444e-08 0
21.7675 1 0.994784 -nan 0
21.768 1 0.994784 -nan 0
21.7685 1 0.994784 1.05367e-08 0
21.769 1 0.994784 -nan 0
21.7695 1 0.994784 2.35608e-08 0
21.77 1 0.994784 -nan 0
21.7705 1 0.994784 1.82501e-08 0
21.771 1 0.994784 -nan 0
21.7715 1 0.994784 -nan 0
21.772 1 0.994784 3.16101e-08 0
21.7725 1 0.994784 2.58096e-08 0
21.773 1 0.994784 0 0
21.7735 1 0.994785 1.82501e-08 0
21.774 1 0.994785 3.16101e-08 0
21.7745 1 0.994786 1.70552e-07 0
21.775 1 0.994786 1.05367e-08 0
21.7755 1 0.994786 1.82501e-08 0
21.776 1 0.994786 -nan 0
21.7765 1 0.994786 -nan 0
21.777 1 0.994787 0 0
21.7775 1 0.994787 -nan 0
21.778 1 0.994787 2.35608e-08 0
21.7785 1 0.994787 7.59813e-08 0
21.779 1 0.994787 1.49012e-08 0
21.7795 1 0.994787 2.35608e-08 0
21.78 1 0.994788 3.49463e-08 0
21.7805 1 0.994788 2.78775e-08 0
21.781 1 0.994788 -nan 0
21.7815 1 0.994788 2.10734e-08 0
21.782 1 0.994788 -nan 0
21.7825 1 0.994788 -nan 0
21.783 1 0.994788 2.98023e-08 0
21.7835 1 0.994788 2.35608e-08 0
21.784 1 0.994788 0 0
21.7845 1 0.994788 -nan 0
21.785 1 0.994789 4.82853e-08 0
21.7855 1 0.994789 5.5755e-08 0
21.786 1 0.99479 5.16191e-08 0
21.7865 1 0.99479 -nan 0
21.787 1 0.99479 -nan 0
21.7875 1 0.99479 -nan 0
21.788 1 0.99479 4.21468e-08 0
21.7885 1 0.99479 -nan 0
21.789 1 0.99479 -nan 0
21.7895 1 0.99479 3.94248e-08 0
21.79 1 0.99479 1.49012e-08 0
21.7905 1 0.994791 1.05367e-08 0
21.791 1 0.994791 2.98023e-08 0
21.7915 1 0.994791 3.16101e-08 0
21.792 1 0.994791 1.49012e-08 0
21.7925 1 0.994791 4.59285e-08 0
21.793 1 0.994791 3.65002e-08 0
21.7935 1 0.994791 3.16101e-08 0
21.794 1 0.994791 2.35608e-08 0
21.7945 1 0.994792 -nan 0
21.795 1 0.994792 1.49012e-08 0
21.7955 1 0.994792 2.10734e-08 0
21.796 1 0.994792 2.58096e-08 0
21.7965 1 0.994792 -nan 0
21.797 1 0.994792 -nan 0
21.7975 1 0.994792 1.82501e-08 0
21.798 1 0.994792 0 0
21.7985 1 0.994793 9.71437e-08 0
21.799 1 0.994794 4.47035e-08 0
21.7995 1 0.994794 0 0
21.8 1 0.994794 3.94248e-08 0
21.8005 1 0.994794 -nan 0
21.801 1 0.994794 -nan 0
21.8015 1 0.994794 5.47504e-08 0
21.802 1 0.994795 -nan 0
21.8025 1 0.994795 -nan 0
21.803 1 0.994795 -nan 0
21.8035 1 0.994795 2.10734e-08 0
21.804 1 0.994795 3.65002e-08 0
21.8045 1 0.994795 1.49012e-08 0
21.805 1 0.994796 8.87839e-08 0
21.8055 1 0.994796 0 0
21.806 1 0.994796 0 0
21.8065 1 0.994796 4.94216e-08 0
21.807 1 0.994796 -nan 0
21.8075 1 0.994796 4.59285e-08 0
21.808 1 0.994797 2.78775e-08 0
21.8085 1 0.994797 3.332e-08 0
21.809 1 0.994797 2.35608e-08 0
21.8095 1 0.994797 -nan 0
21.81 1 0.994798 1.12007e-07 0
21.8105 1 0.994798 -nan 0
21.811 1 0.994798 -nan 0
21.8115 1 0.994798 2.10734e-08 0
21.812 1 0.994798 3.16101e-08 0
21.8125 1 0.994799 1.82501e-08 0
21.813 1 0.994799 -nan 0
21.8135 1 0.994799 3.332e-08 0
21.814 1 0.994799 1.82501e-08 0
21.8145 1 0.994799 -nan 0
21.815 1 0.994799 5.37269e-08 0
21.8155 1 0.994799 2.35608e-08 0
21.816 1 0.9948 2.10734e-08 0
21.8165 1 0.9948 2.58096e-08 0
21.817 1 0.9948 6.49527e-08 0
21.8175 1 0.994801 3.94248e-08 0
21.818 1 0.994801 4.82853e-08 0
21.8185 1 0.994802 3.49463e-08 0
21.819 1 0.994802 3.49463e-08 0
21.8195 1 0.994802 -nan 0
21.82 1 0.994802 3.65002e-08 0
21.8205 1 0.994802 -nan 0
21.821 1 0.994802 -nan 0
21.8215 1 0.994802 1.49012e-08 0
21.822 1 0.994802 1.82501e-08 0
21.8225 1 0.994803 1.01065e-07 0
21.823 1 0.994803 2.10734e-08 0
21.8235 1 0.994804 6.90938e-08 0
21.824 1 0.994804 2.78775e-08 0
21.8245 1 0.994804 -nan 0
21.825 1 0.994804 3.65002e-08 0
21.8255 1 0.994804 -nan 0
21.826 1 0.994804 4.08085e-08 0
21.8265 1 0.994805 2.58096e-08 0
21.827 1 0.994805 1.49012e-08 0
21.8275 1 0.994805 -nan 0
21.828 1 0.994805 4.08085e-08 0
21.8285 1 0.994805 3.332e-08 0
21.829 1 0.994805 -nan 0
21.8295 1 0.994805 -nan 0
21.83 1 0.994805 -nan 0
21.8305 1 0.994806 0 0
21.831 1 0.994806 7.3757e-08 0
21.8315 1 0.994807 5.96046e-08 0
21.832 1 0.994807 -nan 0
21.8325 1 0.994807 -nan 0
21.833 1 0.994807 -nan 0
21.8335 1 0.994807 -nan 0
21.834 1 0.994807 -nan 0
21.8345 1 0.994808 5.16191e-08 0
21.835 1 0.994808 2.98023e-08 0
21.8355 1 0.994809 8.75245e-08 0
21.836 1 0.994809 1.02157e-07 0
21.8365 1 0.99481 4.94216e-08 0
21.837 1 0.99481 -nan 0
21.8375 1 0.99481 1.05367e-08 0
21.838 1 0.99481 -nan 0
21.8385 1 0.99481 -nan 0
21.839 1 0.994811 5.5755e-08 0
21.8395 1 0.994811 -nan 0
21.84 1 0.994811 -nan 0
21.8405 1 0.994811 1.05367e-08 0
21.841 1 0.994812 4.82853e-08 0
21.8415 1 0.994812 0 0
21.842 1 0.994812 4.3444e-08 0
21.8425 1 0.994813 3.49463e-08 0
21.843 1 0.994813 -nan 0
21.8435 1 0.994813 5.37269e-08 0
21.844 1 0.994814 6.58017e-08 0
21.8445 1 0.994814 5.26836e-08 0
21.845 1 0.994814 1.82501e-08 0
21.8455 1 0.994815 3.332e-08 0
21.846 1 0.994815 1.05367e-08 0
21.8465 1 0.994815 -nan 0
21.847 1 0.994815 2.10734e-08 0
21.8475 1 0.994815 3.16101e-08 0
21.848 1 0.994815 -nan 0
21.8485 1 0.994815 -nan 0
21.849 1 0.994815 2.35608e-08 0
21.8495 1 0.994815 0 0
21.85 1 0.994815 2.78775e-08 0
21.8505 1 0.994815 2.35608e-08 0
21.851 1 0.994816 3.332e-08 0
21.8515 1 0.994816 7.81423e-08 0
21.852 1 0.994817 4.08085e-08 0
21.8525 1 0.994817 -nan 0
21.853 1 0.994817 1.05367e-08 0
21.8535 1 0.994817 2.35608e-08 0
21.854 1 0.994817 4.71216e-08 0
21.8545 1 0.994818 1.49012e-08 0
21.855 1 0.994818 4.59285e-08 0
21.8555 1 0.994818 0 0
21.856 1 0.994818 0 0
21.8565 1 0.994819 7.67084e-08 0
21.857 1 0.994819 3.65002e-08 0
21.8575 1 0.994819 1.05367e-08 0
21.858 1 0.994819 3.332e-08 0
21.8585 1 0.99482 3.332e-08 0
21.859 1 0.99482 4.08085e-08 0
21.8595 1 0.99482 -nan 0
21.86 1 0.994821 6.98926e-08 0
21.8605 1 0.994821 -nan 0
21.861 1 0.994821 3.79907e-08 0
21.8615 1 0.994821 3.16101e-08 0
21.862 1 0.994821 3.49463e-08 0
21.8625 1 0.994821 1.49012e-08 0
21.863 1 0.994822 6.82857e-08 0
21.8635 1 0.994822 3.49463e-08 0
21.864 1 0.994822 -nan 0
21.8645 1 0.994823 2.98023e-08 0
21.865 1 0.994823 -nan 0
21.8655 1 0.994823 1.49012e-08 0
21.866 1 0.994823 4.47035e-08 0
21.8665 1 0.994823 5.86659e-08 0
21.867 1 0.994824 2.78775e-08 0
21.8675 1 0.994824 1.82501e-08 0
21.868 1 0.994824 -nan 0
21.8685 1 0.994824 5.16191e-08 0
21.869 1 0.994825 4.94216e-08 0
21.8695 1 0.994825 1.49012e-08 0
21.87 1 0.994825 0 0
21.8705 1 0.994825 3.49463e-08 0
21.871 1 0.994826 9.36523e-08 0
21.8715 1 0.994826 3.94248e-08 0
21.872 1 0.994826 1.05367e-08 0
21.8725 1 0.994826 2.10734e-08 0
21.873 1 0.994826 3.16101e-08 0
21.8735 1 0.994826 -nan 0
21.874 1 0.994827 2.10734e-08 0
21.8745 1 0.994827 2.98023e-08 0
21.875 1 0.994827 2.10734e-08 0
21.8755 1 0.994827 1.82501e-08 0
21.876 1 0.994827 4.08085e-08 0
21.8765 1 0.994828 8.0934e-08 0
21.877 1 0.994828 -nan 0
21.8775 1 0.994829 1.08482e-07 0
21.878 1 0.994829 -nan 0
21.8785 1 0.994829 3.79907e-08 0
21.879 1 0.994829 4.08085e-08 0
21.8795 1 0.994829 2.35608e-08 0
21.88 1 0.99483 3.79907e-08 0
21.8805 1 0.99483 1.05367e-08 0
21.881 1 0.99483 -nan 0
21.8815 1 0.99483 2.35608e-08 0
21.882 1 0.99483 3.16101e-08 0
21.8825 1 0.99483 -nan 0
21.883 1 0.99483 1.82501e-08 0
21.8835 1 0.99483 -nan 0
21.884 1 0.99483 2.98023e-08 0
21.8845 1 0.99483 4.47035e-08 0
21.885 1 0.99483 2.98023e-08 0
21.8855 1 0.994831 9.48304e-08 0
21.886 1 0.994831 4.94216e-08 0
21.8865 1 0.994832 3.49463e-08 0
21.887 1 0.994832 4.71216e-08 0
21.8875 1 0.994832 1.82501e-08 0
21.888 1 0.994832 -nan 0
21.8885 1 0.994832 -nan 0
21.889 1 0.994832 -nan 0
21.8895 1 0.994832 -nan 0
21.89 1 0.994833 2.98023e-08 0
21.8905 1 0.994833 4.71216e-08 0
21.891 1 0.994833 1.05367e-08 0
21.8915 1 0.994833 -nan 0
21.892 1 0.994833 2.78775e-08 0
21.8925 1 0.994833 1.82501e-08 0
21.893 1 0.994834 4.3444e-08 0
21.8935 1 0.994834 -nan 0
21.894 1 0.994834 -nan 0
21.8945 1 0.994834 3.16101e-08 0
21.895 1 0.994834 -nan 0
21.8955 1 0.994834 0 0
21.896 1 0.994834 3.16101e-08 0
21.8965 1 0.994835 2.78775e-08 0
21.897 1 0.994835 3.94248e-08 0
21.8975 1 0.994835 -nan 0
21.898 1 0.994835 -nan 0
21.8985 1 0.994835 3.65002e-08 0
21.899 1 0.994836 3.16101e-08 0
21.8995 1 0.994836 -nan 0
21.9 1 0.994836 4.47035e-08 0
21.9005 1 0.994836 -nan 0
21.901 1 0.994836 2.10734e-08 0
21.9015 1 0.994836 2.10734e-08 0
21.902 1 0.994836 1.49012e-08 0
21.9025 1 0.994836 0 0
21.903 1 0.994836 2.58096e-08 0
21.9035 1 0.994836 1.82501e-08 0
21.904 1 0.994836 -nan 0
21.9045 1 0.994836 -nan 0
21.905 1 0.994836 1.05367e-08 0
21.9055 1 0.994836 -nan 0
21.906 1 0.994837 1.1051e-07 0
21.9065 1 0.994838 1.49012e-08 0
21.907 1 0.994838 4.94216e-08 0
21.9075 1 0.994838 -nan 0
21.908 1 0.994839 6.58017e-08 0
21.9085 1 0.994839 3.65002e-08 0
21.909 1 0.994839 3.94248e-08 0
21.9095 1 0.994839 1.82501e-08 0
21.91 1 0.994839 3.16101e-08 0
21.9105 1 0.994839 2.78775e-08 0
21.911 1 0.99484 7.30005e-08 0
21.9115 1 0.99484 -nan 0
21.912 1 0.99484 1.05367e-08 0
21.9125 1 0.99484 -nan 0
21.913 1 0.994841 7.30005e-08 0
21.9135 1 0.994841 2.98023e-08 0
21.914 1 0.994841 0 0
21.9145 1 0.994841 3.332e-08 0
21.915 1 0.994841 2.35608e-08 0
21.9155 1 0.994841 2.10734e-08 0
21.916 1 0.994841 3.49463e-08 0
21.9165 1 0.994841 2.58096e-08 0
21.917 1 0.994841 3.16101e-08 0
21.9175 1 0.994842 1.82501e-08 0
21.918 1 0.994842 2.78775e-08 0
21.9185 1 0.994842 3.79907e-08 0
21.919 1 0.994842 2.58096e-08 0
21.9195 1 0.994843 1.82501e-08 0
21.92 1 0.994844 1.40182e-07 0
21.9205 1 0.994844 2.98023e-08 0
21.921 1 0.994844 1.49012e-08 0
21.9215 1 0.994844 5.16191e-08 0
21.922 1 0.994845 2.35608e-08 0
21.9225 1 0.994845 1.05367e-08 0
21.923 1 0.994845 3.16101e-08 0
21.9235 1 0.994845 1.82501e-08 0
21.924 1 0.994846 5.67419e-08 0
21.9245 1 0.994846 2.58096e-08 0
21.925 1 0.994846 2.35608e-08 0
21.9255 1 0.994846 4.3444e-08 0
21.926 1 0.994847 8.0934e-08 0
21.9265 1 0.994847 -nan 0
21.927 1 0.994847 -nan 0
21.9275 1 0.994847 0 0
21.928 1 0.994848 7.95504e-08 0
21.9285 1 0.994848 3.332e-08 0
21.929 1 0.994848 1.05367e-08 0
21.9295 1 0.994848 3.16101e-08 0
21.93 1 0.994848 1.05367e-08 0
21.9305 1 0.994848 0 0
21.931 1 0.994849 5.86659e-08 0
21.9315 1 0.994849 -nan 0
21.932 1 0.994849 2.35608e-08 0
21.9325 1 0.994849 6.32203e-08 0
21.933 1 0.994849 -nan 0
21.9335 1 0.99485 2.78775e-08 0
21.934 1 0.99485 -nan 0
21.9345 1 0.99485 3.79907e-08 0
21.935 1 0.99485 1.49012e-08 0
21.9355 1 0.99485 3.49463e-08 0
21.936 1 0.99485 -nan 0
21.9365 1 0.994851 7.14635e-08 0
21.937 1 0.994851 -nan 0
21.9375 1 0.994851 1.05367e-08 0
21.938 1 0.994851 -nan 0
21.9385 1 0.994851 4.94216e-08 0
21.939 1 0.994851 3.332e-08 0
21.9395 1 0.994852 2.35608e-08 0
21.94 1 0.994852 3.16101e-08 0
21.9405 1 0.994852 1.49012e-08 0
21.941 1 0.994852 -nan 0
21.9415 1 0.994852 -nan 0
21.942 1 0.994852 -nan 0
21.9425 1 0.994852 2.10734e-08 0
21.943 1 0.994853 5.47504e-08 0
21.9435 1 0.994853 -nan 0
21.944 1 0.994853 6.98926e-08 0
21.9445 1 0.994853 -nan 0
21.945 1 0.994854 1.82501e-08 0
21.9455 1 0.994854 -nan 0
21.946 1 0.994854 5.96046e-08 0
21.9465 1 0.994854 0 0
21.947 1 0.994854 -nan 0
21.9475 1 0.994854 1.05367e-08 0
21.948 1 0.994854 0 0
21.9485 1 0.994854 3.65002e-08 0
21.949 1 0.994854 -nan 0
21.9495 1 0.994854 -nan 0
21.95 1 0.994855 3.94248e-08 0
21.9505 1 0.994855 3.16101e-08 0
21.951 1 0.994855 3.16101e-08 0
21.9515 1 0.994855 -nan 0
21.952 1 0.994855 -nan 0
21.9525 1 0.994855 2.35608e-08 0
21.953 1 0.994855 3.49463e-08 0
21.9535 1 0.994855 -nan 0
21.954 1 0.994856 -nan 0
21.9545 1 0.994856 0 0
21.955 1 0.994856 3.49463e-08 0
21.9555 1 0.994856 4.71216e-08 0
21.956 1 0.994856 1.49012e-08 0
21.9565 1 0.994857 3.65002e-08 0
21.957 1 0.994857 4.94216e-08 0
21.9575 1 0.994857 2.98023e-08 0
21.958 1 0.994857 -nan 0
21.9585 1 0.994857 -nan 0
21.959 1 0.994857 -nan 0
21.9595 1 0.994858 4.3444e-08 0
21.96 1 0.994858 1.82501e-08 0
21.9605 1 0.994858 1.05367e-08 0
21.961 1 0.994858 2.10734e-08 0
21.9615 1 0.994859 9.12506e-08 0
21.962 1 0.994859 0 0
21.9625 1 0.994859 -nan 0
21.963 1 0.994859 1.49012e-08 0
21.9635 1 0.994859 -nan 0
21.964 1 0.99486 4.47035e-08 0
21.9645 1 0.99486 6.05288e-08 0
21.965 1 0.99486 -nan 0
21.9655 1 0.99486 1.82501e-08 0
21.966 1 0.994861 5.67419e-08 0
21.9665 1 0.994861 3.79907e-08 0
21.967 1 0.994861 2.35608e-08 0
21.9675 1 0.994861 2.98023e-08 0
21.968 1 0.994861 2.78775e-08 0
21.9685 1 0.994861 1.49012e-08 0
21.969 1 0.994861 -nan 0
21.9695 1 0.994861 -nan 0
21.97 1 0.994862 1.49012e-08 0
21.9705 1 0.994862 2.10734e-08 0
21.971 1 0.994862 3.332e-08 0
21.9715 1 0.994862 4.59285e-08 0
21.972 1 0.994862 1.82501e-08 0
21.9725 1 0.994863 4.47035e-08 0
21.973 1 0.994863 -nan 0
21.9735 1 0.994863 4.08085e-08 0
21.974 1 0.994863 2.78775e-08 0
21.9745 1 0.994863 0 0
21.975 1 0.994863 2.78775e-08 0
21.9755 1 0.994863 1.82501e-08 0
21.976 1 0.994863 3.49463e-08 0
21.9765 1 0.994864 4.21468e-08 0
21.977 1 0.994864 4.94216e-08 0
21.9775 1 0.994865 3.49463e-08 0
21.978 1 0.994865 3.79907e-08 0
21.9785 1 0.994865 -nan 0
21.979 1 0.994865 4.21468e-08 0
21.9795 1 0.994865 -nan 0
21.98 1 0.994865 2.58096e-08 0
21.9805 1 0.994866 -nan 0
21.981 1 0.994866 1.05367e-08 0
21.9815 1 0.994866 3.49463e-08 0
21.982 1 0.994866 3.16101e-08 0
21.9825 1 0.994867 1.00514e-07 0
21.983 1 0.994867 -nan 0
21.9835 1 0.994867 2.98023e-08 0
21.984 1 0.994867 -nan 0
21.9845 1 0.994867 2.35608e-08 0
21.985 1 0.994868 2.35608e-08 0
21.9855 1 0.994868 -nan 0
21.986 1 0.994868 2.35608e-08 0
21.9865 1 0.994868 2.10734e-08 0
21.987 1 0.994868 3.49463e-08 0
21.9875 1 0.994868 0 0
21.988 1 0.994869 7.3757e-08 0
21.9885 1 0.994869 1.05367e-08 0
21.989 1 0.994869 3.49463e-08 0
21.9895 1 0.994869 1.05367e-08 0
21.99 1 0.994869 -nan 0
21.9905 1 0.99487 3.49463e-08 0
21.991 1 0.99487 -nan 0
21.9915 1 0.99487 1.49012e-08 0
21.992 1 0.994871 7.81423e-08 0
21.9925 1 0.994871 -nan 0
21.993 1 0.994871 3.79907e-08 0
21.9935 1 0.994872 1.35756e-07 0
21.994 1 0.994873 2.58096e-08 0
21.9945 1 0.994873 2.35608e-08 0
21.995 1 0.994873 3.16101e-08 0
21.9955 1 0.994873 1.82501e-08 0
21.996 1 0.994873 2.78775e-08 0
21.9965 1 0.994873 -nan 0
21.997 1 0.994874 5.26836e-08 0
21.9975 1 0.994874 -nan 0
21.998 1 0.994874 -nan 0
21.9985 1 0.994874 2.58096e-08 0
21.999 1 0.994874 -nan 0
21.9995 1 0.994874 2.78775e-08 0
22 1 0.994874 1.05367e-08 0
22.0005 1 0.994874 1.82501e-08 0
22.001 1 0.994874 -nan 0
22.0015 1 0.994874 -nan 0
22.002 1 0.994874 -nan 0
22.0025 1 0.994875 -nan 0
22.003 1 0.994875 -nan 0
22.0035 1 0.994875 -nan 0
22.004 1 0.994875 3.49463e-08 0
22.0045 1 0.994875 1.05367e-08 0
22.005 1 0.994875 -nan 0
22.0055 1 0.994875 -nan 0
22.006 1 0.994875 1.05367e-08 0
22.0065 1 0.994875 2.58096e-08 0
22.007 1 0.994876 -nan 0
22.0075 1 0.994876 1.82501e-08 0
22.008 1 0.994876 2.35608e-08 0
22.0085 1 0.994876 2.10734e-08 0
22.009 1 0.994876 -nan 0
22.0095 1 0.994876 -nan 0
22.01 1 0.994876 -nan 0
22.0105 1 0.994876 2.78775e-08 0
22.011 1 0.994876 2.98023e-08 0
22.0115 1 0.994876 3.79907e-08 0
22.012 1 0.994877 4.71216e-08 0
22.0125 1 0.994877 0 0
22.013 1 0.994878 1.05893e-07 0
22.0135 1 0.994878 0 0
22.014 1 0.994878 1.05367e-08 0
22.0145 1 0.994878 1.49012e-08 0
22.015 1 0.994878 -nan 0
22.0155 1 0.994878 4.3444e-08 0
22.016 1 0.994878 2.78775e-08 0
22.0165 1 0.994879 4.3444e-08 0
22.017 1 0.994879 2.78775e-08 0
22.0175 1 0.994879 2.98023e-08 0
22.018 1 0.994879 3.16101e-08 0
22.0185 1 0.994879 -nan 0
22.019 1 0.994879 3.49463e-08 0
22.0195 1 0.99488 4.21468e-08 0
22.02 1 0.99488 2.35608e-08 0
22.0205 1 0.99488 2.98023e-08 0
22.021 1 0.99488 2.98023e-08 0
22.0215 1 0.99488 5.86659e-08 0
22.022 1 0.994881 0 0
22.0225 1 0.994881 3.332e-08 0
22.023 1 0.994881 2.98023e-08 0
22.0235 1 0.994881 6.14391e-08 0
22.024 1 0.994881 3.332e-08 0
22.0245 1 0.994881 -nan 0
22.025 1 0.994882 -nan 0
22.0255 1 0.994882 2.35608e-08 0
22.026 1 0.994882 2.98023e-08 0
22.0265 1 0.994883 7.74287e-08 0
22.027 1 0.994883 2.58096e-08 0
22.0275 1 0.994883 -nan 0
22.028 1 0.994883 2.35608e-08 0
22.0285 1 0.994883 -nan 0
22.029 1 0.994883 -nan 0
22.0295 1 0.994884 5.67419e-08 0
22.03 1 0.994884 4.94216e-08 0
22.0305 1 0.994884 1.82501e-08 0
22.031 1 0.994884 4.21468e-08 0
22.0315 1 0.994885 -nan 0
22.032 1 0.994885 4.21468e-08 0
22.0325 1 0.994885 -nan 0
22.033 1 0.994885 3.65002e-08 0
22.0335 1 0.994885 2.58096e-08 0
22.034 1 0.994885 -nan 0
22.0345 1 0.994885 -nan 0
22.035 1 0.994885 2.10734e-08 0
22.0355 1 0.994886 2.58096e-08 0
22.036 1 0.994886 2.58096e-08 0
22.0365 1 0.994887 5.47504e-08 0
22.037 1 0.994887 -nan 0
22.0375 1 0.994887 1.05367e-08 0
22.038 1 0.994887 1.49012e-08 0
22.0385 1 0.994887 3.332e-08 0
22.039 1 0.994887 2.10734e-08 0
22.0395 1 0.994888 4.21468e-08 0
22.04 1 0.994888 3.16101e-08 0
22.0405 1 0.994888 3.332e-08 0
22.041 1 0.994888 -nan 0
22.0415 1 0.994888 2.35608e-08 0
22.042 1 0.994888 2.58096e-08 0
22.0425 1 0.994888 -nan 0
22.043 1 0.994889 5.77119e-08 0
22.0435 1 0.994889 -nan 0
22.044 1 0.994889 3.65002e-08 0
22.0445 1 0.99489 7.59813e-08 0
22.045 1 0.99489 3.79907e-08 0
22.0455 1 0.99489 3.49463e-08 0
22.046 1 0.994891 4.08085e-08 0
22.0465 1 0.994891 -nan 0
22.047 1 0.994891 5.77119e-08 0
22.0475 1 0.994892 4.82853e-08 0
22.048 1 0.994892 4.08085e-08 0
22.0485 1 0.994893 9.00257e-08 0
22.049 1 0.994893 -nan 0
22.0495 1 0.994893 -nan 0
22.05 1 0.994893 7.45058e-08 0
22.0505 1 0.994893 -nan 0
22.051 1 0.994894 3.79907e-08 0
22.0515 1 0.994894 3.94248e-08 0
22.052 1 0.994894 2.35608e-08 0
22.0525 1 0.994894 2.35608e-08 0
22.053 1 0.994894 2.58096e-08 0
22.0535 1 0.994894 3.94248e-08 0
22.054 1 0.994895 9.42432e-08 0
22.0545 1 0.994896 6.32203e-08 0
22.055 1 0.994896 2.35608e-08 0
22.0555 1 0.994896 2.78775e-08 0
22.056 1 0.994897 2.78775e-08 0
22.0565 1 0.994897 -nan 0
22.057 1 0.994897 3.16101e-08 0
22.0575 1 0.994897 -nan 0
22.058 1 0.994897 4.3444e-08 0
22.0585 1 0.994897 -nan 0
22.059 1 0.994897 1.49012e-08 0
22.0595 1 0.994897 1.05367e-08 0
22.06 1 0.994898 4.59285e-08 0
22.0605 1 0.994898 2.10734e-08 0
22.061 1 0.994898 3.332e-08 0
22.0615 1 0.994899 7.59813e-08 0
22.062 1 0.9949 6.2336e-08 0
22.0625 1 0.9949 -nan 0
22.063 1 0.9949 2.98023e-08 0
22.0635 1 0.9949 1.82501e-08 0
22.064 1 0.9949 4.08085e-08 0
22.0645 1 0.9949 2.78775e-08 0
22.065 1 0.994901 1.08993e-07 0
22.0655 1 0.994901 -nan 0
22.066 1 0.994901 2.10734e-08 0
22.0665 1 0.994902 -nan 0
22.067 1 0.994902 -nan 0
22.0675 1 0.994902 2.98023e-08 0
22.068 1 0.994903 1.79434e-07 0
22.0685 1 0.994903 -nan 0
22.069 1 0.994904 8.22944e-08 0
22.0695 1 0.994904 1.82501e-08 0
22.07 1 0.994904 2.35608e-08 0
22.0705 1 0.994904 -nan 0
22.071 1 0.994904 -nan 0
22.0715 1 0.994905 3.94248e-08 0
22.072 1 0.994905 8.56007e-08 0
22.0725 1 0.994906 6.58017e-08 0
22.073 1 0.994906 3.332e-08 0
22.0735 1 0.994906 3.94248e-08 0
22.074 1 0.994906 2.58096e-08 0
22.0745 1 0.994906 2.58096e-08 0
22.075 1 0.994907 2.58096e-08 0
22.0755 1 0.994907 -nan 0
22.076 1 0.994907 2.35608e-08 0
22.0765 1 0.994907 1.82501e-08 0
22.077 1 0.994907 3.332e-08 0
22.0775 1 0.994907 -nan 0
22.078 1 0.994908 7.45058e-08 0
22.0785 1 0.994908 -nan 0
22.079 1 0.994908 3.79907e-08 0
22.0795 1 0.994908 1.49012e-08 0
22.08 1 0.994908 2.35608e-08 0
22.0805 1 0.994908 2.78775e-08 0
22.081 1 0.994908 3.16101e-08 0
22.0815 1 0.994908 -nan 0
22.082 1 0.994908 3.16101e-08 0
22.0825 1 0.994908 3.16101e-08 0
22.083 1 0.994909 2.78775e-08 0
22.0835 1 0.994909 0 0
22.084 1 0.994909 -nan 0
22.0845 1 0.994909 -nan 0
22.085 1 0.994909 -nan 0
22.0855 1 0.994909 2.58096e-08 0
22.086 1 0.994909 2.58096e-08 0
22.0865 1 0.99491 6.90938e-08 0
22.087 1 0.99491 1.82501e-08 0
22.0875 1 0.99491 -nan 0
22.088 1 0.99491 1.82501e-08 0
22.0885 1 0.99491 2.98023e-08 0
22.089 1 0.994911 7.3757e-08 0
22.0895 1 0.994911 3.94248e-08 0
22.09 1 0.994912 2.58096e-08 0
22.0905 1 0.994912 5.16191e-08 0
22.091 1 0.994913 4.21468e-08 0
22.0915 1 0.994914 1.64251e-07 0
22.092 1 0.994914 0 0
22.0925 1 0.994914 4.94216e-08 0
22.093 1 0.994915 5.67419e-08 0
22.0935 1 0.994915 -nan 0
22.094 1 0.994915 3.79907e-08 0
22.0945 1 0.994915 1.49012e-08 0
22.095 1 0.994915 -nan 0
22.0955 1 0.994916 -nan 0
22.096 1 0.994916 2.98023e-08 0
22.0965 1 0.994916 1.82501e-08 0
22.097 1 0.994916 -nan 0
22.0975 1 0.994916 0 0
22.098 1 0.994916 3.65002e-08 0
22.0985 1 0.994916 -nan 0
22.099 1 0.994916 -nan 0
22.0995 1 0.994916 2.78775e-08 0
22.1 1 0.994916 2.35608e-08 0
22.1005 1 0.994916 1.05367e-08 0
22.101 1 0.994916 -nan 0
22.1015 1 0.994916 -nan 0
22.102 1 0.994917 -nan 0
22.1025 1 0.994917 5.96046e-08 0
22.103 1 0.994918 6.05288e-08 0
22.1035 1 0.994918 -nan 0
22.104 1 0.994918 4.71216e-08 0
22.1045 1 0.994919 1.4789e-07 0
22.105 1 0.99492 1.82501e-08 0
22.1055 1 0.99492 3.332e-08 0
22.106 1 0.99492 1.49012e-08 0
22.1065 1 0.99492 2.78775e-08 0
