# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.4495 0.601 0.168358 0.0184192 0
2.45 0.601 0.168987 0.0118101 0
2.4505 0.601 0.164191 0.0109645 0
2.451 0.601 0.168968 0.017941 0
2.4515 0.601 0.17088 0.0168278 0
2.452 0.601 0.171459 0.0126133 0
2.4525 0.6015 0.16793 0.0133714 0
2.453 0.6015 0.166257 0.0137022 0
2.4535 0.6015 0.173162 0.0186045 0
2.454 0.6015 0.172134 0.00807004 0
2.4545 0.6015 0.168254 0.0112502 0
2.455 0.6015 0.168406 0.0207869 0
2.4555 0.602 0.171453 0.0120307 0
2.456 0.602 0.163065 0.0105025 0
2.4565 0.6025 0.174272 0.0138198 0
2.457 0.603 0.171389 0.0156866 0
2.4575 0.603 0.169587 0.00949702 0
2.458 0.603 0.171716 0.0116884 0
2.4585 0.603 0.167407 0.0164953 0
2.459 0.603 0.167894 0.0156819 0
2.4595 0.603 0.167605 0.0171438 0
2.46 0.603 0.169139 0.0138323 0
2.4605 0.603 0.173416 0.0144304 0
2.461 0.603 0.167932 0.0106603 0
2.4615 0.603 0.169933 0.012924 0
2.462 0.603 0.17427 0.0116207 0
2.4625 0.603 0.175111 0.0163724 0
2.463 0.6035 0.166525 0.0174737 0
2.4635 0.6035 0.174694 0.0109839 0
2.464 0.6055 0.169748 0.0189208 0
2.4645 0.6055 0.166787 0.0126835 0
2.465 0.6055 0.173781 0.0221575 0
2.4655 0.606 0.170571 0.0147337 0
2.466 0.6065 0.167365 0.0148897 0
2.4665 0.607 0.169143 0.0155882 0
2.467 0.6075 0.173277 0.015791 0
2.4675 0.6075 0.170332 0.012539 0
2.468 0.6075 0.173167 0.0125492 0
2.4685 0.608 0.176479 0.0121852 0
2.469 0.608 0.171401 0.01328 0
2.4695 0.608 0.172776 0.0133 0
2.47 0.608 0.171739 0.0147282 0
2.4705 0.6085 0.168467 0.0151751 0
2.471 0.6085 0.172664 0.0210995 0
2.4715 0.609 0.168187 0.012975 0
2.472 0.609 0.165726 0.0108176 0
2.4725 0.609 0.17361 0.0142818 0
2.473 0.609 0.172006 0.018688 0
2.4735 0.609 0.167941 0.0158585 0
2.474 0.609 0.170202 0.0154882 0
2.4745 0.609 0.171853 0.0124845 0
2.475 0.609 0.166647 0.0102284 0
2.4755 0.609 0.172575 0.00774559 0
2.476 0.6095 0.176188 0.0136297 0
2.4765 0.6095 0.169813 0.0180392 0
2.477 0.6095 0.170823 0.0160406 0
2.4775 0.6095 0.173123 0.0123123 0
2.478 0.6095 0.168748 0.0148555 0
2.4785 0.6095 0.174224 0.0138036 0
2.479 0.6095 0.164065 0.0113842 0
2.4795 0.6095 0.167772 0.0128183 0
2.48 0.6095 0.171454 0.015507 0
2.4805 0.6095 0.173186 0.0136981 0
2.481 0.61 0.174707 0.0193412 0
2.4815 0.61 0.165777 0.0138439 0
2.482 0.61 0.16818 0.00953736 0
2.4825 0.61 0.169191 0.01558 0
2.483 0.6105 0.167199 0.0150616 0
2.4835 0.6105 0.167752 0.00730353 0
2.484 0.6105 0.169079 0.0180635 0
2.4845 0.6105 0.172563 0.0122976 0
2.485 0.611 0.164144 0.0109501 0
2.4855 0.611 0.172007 0.0139093 0
2.486 0.611 0.174136 0.0120194 0
2.4865 0.6115 0.16535 0.0112902 0
2.487 0.6115 0.170106 0.0185248 0
2.4875 0.6115 0.165821 0.01105 0
2.488 0.6115 0.175731 0.0134079 0
2.4885 0.612 0.172813 0.0185523 0
2.489 0.612 0.174261 0.0108967 0
2.4895 0.612 0.180821 0.0123309 0
2.49 0.612 0.169199 0.0148242 0
2.4905 0.612 0.165785 0.0107313 0
2.491 0.612 0.173102 0.0162393 0
2.4915 0.612 0.178682 0.0154312 0
2.492 0.612 0.170548 0.0141976 0
2.4925 0.612 0.177022 0.016323 0
2.493 0.612 0.174756 0.0140313 0
2.4935 0.612 0.174961 0.011366 0
2.494 0.612 0.178313 0.0152316 0
2.4945 0.612 0.172769 0.0129913 0
2.495 0.612 0.174239 0.010002 0
2.4955 0.612 0.171318 0.0135636 0
2.496 0.612 0.171303 0.00777105 0
2.4965 0.612 0.171485 0.0118005 0
2.497 0.6125 0.174141 0.0116092 0
2.4975 0.6125 0.168505 0.012 0
2.498 0.6125 0.167929 0.0113073 0
2.4985 0.6125 0.173471 0.00658946 0
2.499 0.6125 0.169564 0.0100397 0
2.4995 0.6125 0.168843 0.0119447 0
2.5 0 0.172115 0.0155548 0
2.4995 0 0.168647 0.0154435 0
2.499 0 0.171823 0.0134029 0
2.4985 0 0.170465 0.0118891 0
2.498 0 0.173185 0.0179428 0
2.4975 0 0.168602 0.0185988 0
2.497 0 0.169586 0.0143728 0
2.4965 0 0.175738 0.0166094 0
2.496 0 0.168576 0.0113897 0
2.4955 0 0.165505 0.015832 0
2.495 0 0.174194 0.0153866 0
2.4945 0 0.170425 0.0184963 0
2.494 0 0.168899 0.01262 0
2.4935 0 0.171429 0.0147469 0
2.493 0 0.171394 0.0154354 0
2.4925 0 0.172504 0.0156512 0
2.492 0 0.173984 0.0168002 0
2.4915 0 0.172356 0.0149393 0
2.491 0 0.174708 0.0171302 0
2.4905 0 0.170006 0.0136717 0
2.49 0 0.16814 0.0072368 0
2.4895 0 0.166633 0.0116789 0
2.489 0 0.173584 0.0117383 0
2.4885 0 0.18212 0.014587 0
2.488 0 0.176353 0.0113936 0
2.4875 0 0.178265 0.013074 0
2.487 0 0.176525 0.013013 0
2.4865 0 0.17309 0.0128127 0
2.486 0 0.174385 0.0145374 0
2.4855 0 0.16894 0.0162843 0
2.485 0 0.170079 0.0147018 0
2.4845 0 0.166418 0.0159349 0
2.484 0 0.169314 0.0148431 0
2.4835 0 0.171894 0.0137847 0
2.483 0 0.169879 0.019898 0
2.4825 0 0.177914 0.0143469 0
2.482 0 0.171318 0.0110029 0
2.4815 0 0.170997 0.0194746 0
2.481 0 0.176887 0.0105109 0
2.4805 0 0.168589 0.0102369 0
2.48 0 0.171643 0.0131704 0
2.4795 0 0.172831 0.0149041 0
2.479 0 0.166036 0.0179726 0
2.4785 0 0.171674 0.0151188 0
2.478 0 0.174012 0.0141335 0
2.4775 0 0.170234 0.0100657 0
2.477 0 0.172213 0.019536 0
2.4765 0 0.172162 0.0139055 0
2.476 0 0.168447 0.0133648 0
2.4755 0 0.168603 0.013195 0
2.475 0 0.173195 0.0162131 0
2.4745 0 0.168905 0.0116082 0
2.474 0 0.168772 0.0113245 0
2.4735 0 0.163351 0.0114107 0
2.473 0 0.166445 0.00849843 0
2.4725 0 0.172977 0.0109648 0
2.472 0 0.166255 0.0143841 0
2.4715 0 0.169447 0.0177584 0
2.471 0 0.165434 0.0164886 0
2.4705 0 0.170919 0.0129451 0
2.47 0 0.166451 0.0126578 0
2.4695 0 0.163893 0.0137997 0
2.469 0 0.164219 0.011525 0
2.4685 0 0.169872 0.0128893 0
2.468 0 0.166122 0.0129242 0
2.4675 0 0.180234 0.012951 0
2.467 0 0.163706 0.0142788 0
2.4665 0 0.167656 0.0162502 0
2.466 0 0.171345 0.0153389 0
2.4655 0 0.164841 0.0153769 0
2.465 0 0.169518 0.0112853 0
2.4645 0 0.171089 0.0164433 0
2.464 0 0.171394 0.018999 0
2.4635 0 0.177937 0.0147755 0
2.463 0 0.169094 0.0128031 0
2.4625 0 0.174679 0.0146859 0
2.462 0 0.170422 0.0116447 0
2.4615 0 0.172101 0.0198947 0
2.461 0 0.168781 0.0155668 0
2.4605 0 0.173037 0.01434 0
2.46 0 0.168296 0.0140429 0
2.4595 0 0.168043 0.0152816 0
2.459 0 0.165373 0.0149933 0
2.4585 0 0.168635 0.0112618 0
2.458 0 0.166452 0.0113561 0
2.4575 0 0.169964 0.0137896 0
2.457 0 0.161791 0.0119587 0
2.4565 0 0.172181 0.0154854 0
2.456 0 0.164916 0.0145645 0
2.4555 0 0.173309 0.0113442 0
2.455 0 0.166235 0.0153836 0
2.4545 0 0.167743 0.0134397 0
2.454 0 0.172558 0.0173428 0
2.4535 0 0.165922 0.0109858 0
2.453 0 0.16908 0.0139904 0
2.4525 0 0.161994 0.0159894 0
2.452 0 0.173215 0.0161747 0
2.4515 0 0.167349 0.0123408 0
2.451 0 0.172282 0.0162292 0
2.4505 0 0.175131 0.0141737 0
2.45 0 0.170067 0.0118451 0
2.4495 0 0.166872 0.0140401 0
2.449 0 0.166218 0.0162991 0
2.4485 0 0.168653 0.0127006 0
2.448 0 0.169256 0.0116557 0
2.4475 0 0.168823 0.0135802 0
2.447 0 0.165347 0.0133274 0
2.4465 0 0.167006 0.0127387 0
2.446 0 0.165269 0.0119181 0
2.4455 0 0.161911 0.0122666 0
2.445 0 0.16577 0.00894624 0
2.4445 0 0.165511 0.0121122 0
2.444 0 0.164163 0.0121372 0
2.4435 0 0.167758 0.0154428 0
2.443 0 0.166467 0.0131594 0
2.4425 0 0.162466 0.0123057 0
2.442 0 0.167805 0.0199053 0
2.4415 0 0.169138 0.0137147 0
2.441 0 0.168629 0.0167909 0
2.4405 0 0.163732 0.0132838 0
2.44 0 0.168689 0.0135342 0
2.4395 0 0.173515 0.0138317 0
2.439 0 0.165404 0.0183904 0
2.4385 0 0.160691 0.015474 0
2.438 0 0.162926 0.0134182 0
2.4375 0 0.168439 0.0147237 0
2.437 0 0.17006 0.0165114 0
2.4365 0 0.17468 0.0121814 0
2.436 0 0.16318 0.0157888 0
2.4355 0 0.172042 0.0170789 0
2.435 0 0.169041 0.0117972 0
2.4345 0 0.166722 0.0120318 0
2.434 0 0.172842 0.0144249 0
2.4335 0 0.168781 0.0158212 0
2.433 0 0.170172 0.0098725 0
2.4325 0 0.172562 0.0120959 0
2.432 0 0.170317 0.0137628 0
2.4315 0 0.171302 0.0134171 0
2.431 0 0.171404 0.0159269 0
2.4305 0 0.167159 0.0168803 0
2.43 0 0.165783 0.0135358 0
2.4295 0 0.166542 0.0127032 0
2.429 0 0.16707 0.0117541 0
2.4285 0 0.167585 0.0134679 0
2.428 0 0.16953 0.0119617 0
2.4275 0 0.167295 0.0103332 0
2.427 0 0.167409 0.0120299 0
2.4265 0 0.168675 0.0162256 0
2.426 0 0.171495 0.0178159 0
2.4255 0 0.170707 0.0109642 0
2.425 0 0.164202 0.0140521 0
2.4245 0 0.164821 0.0129901 0
2.424 0 0.170808 0.0147157 0
2.4235 0 0.171921 0.0178512 0
2.423 0 0.165077 0.0167668 0
2.4225 0 0.164856 0.012661 0
2.422 0 0.168315 0.0141516 0
2.4215 0 0.164942 0.0128797 0
2.421 0 0.167397 0.014238 0
2.4205 0 0.171895 0.00868356 0
2.42 0 0.166632 0.00947601 0
2.4195 0 0.162255 0.0166936 0
2.419 0 0.17051 0.0171011 0
2.4185 0 0.16016 0.0153685 0
2.418 0 0.169266 0.0126112 0
2.4175 0 0.162102 0.0135011 0
2.417 0 0.161135 0.0160743 0
2.4165 0 0.171068 0.0143369 0
2.416 0 0.170748 0.0103596 0
2.4155 0 0.171078 0.0188413 0
2.415 0 0.168489 0.0155755 0
2.4145 0 0.169865 0.0201004 0
2.414 0 0.157174 0.0125344 0
2.4135 0 0.163266 0.0147242 0
2.413 0 0.172601 0.0201732 0
2.4125 0 0.165238 0.01241 0
2.412 0 0.161695 0.0129946 0
2.4115 0 0.163728 0.0119825 0
2.411 0 0.167665 0.0120976 0
2.4105 0 0.162326 0.0138593 0
2.41 0 0.164555 0.0132493 0
2.4095 0 0.162572 0.0134554 0
2.409 0 0.165341 0.0129489 0
2.4085 0 0.161974 0.0104088 0
2.408 0 0.172122 0.0119249 0
2.4075 0 0.171674 0.0135418 0
2.407 0 0.166181 0.0125695 0
2.4065 0 0.163999 0.0144624 0
2.406 0 0.160765 0.0163246 0
2.4055 0 0.168152 0.013522 0
2.405 0 0.165565 0.0186406 0
2.4045 0 0.167946 0.0138531 0
2.404 0 0.16247 0.0129567 0
2.4035 0 0.166571 0.0154541 0
2.403 0 0.17108 0.00987317 0
2.4025 0 0.166343 0.0168796 0
2.402 0 0.166746 0.0116592 0
2.4015 0 0.16511 0.00885369 0
2.401 0 0.163578 0.0131844 0
2.4005 0 0.163173 0.0138359 0
2.4 0 0.165354 0.0176881 0
2.3995 0 0.173605 0.0144095 0
2.399 0 0.161526 0.0173375 0
2.3985 0 0.16695 0.0148447 0
2.398 0 0.167354 0.0174559 0
2.3975 0 0.161045 0.0172567 0
2.397 0 0.168522 0.0160769 0
2.3965 0 0.163358 0.0151245 0
2.396 0 0.165285 0.0114595 0
2.3955 0 0.163161 0.0139345 0
2.395 0 0.165525 0.0147706 0
2.3945 0 0.169432 0.0153227 0
2.394 0 0.169768 0.0107891 0
2.3935 0 0.163501 0.0126955 0
2.393 0 0.165577 0.0196605 0
2.3925 0 0.162731 0.0116975 0
2.392 0 0.165337 0.0166646 0
2.3915 0 0.172701 0.0180913 0
2.391 0 0.164051 0.0187833 0
2.3905 0 0.165547 0.0135325 0
2.39 0 0.168505 0.0131768 0
2.3895 0 0.155812 0.0236739 0
2.389 0 0.168263 0.0103932 0
2.3885 0 0.161014 0.015845 0
2.388 0 0.166861 0.0135187 0
2.3875 0 0.164835 0.0137467 0
2.387 0 0.173373 0.0107687 0
2.3865 0 0.173849 0.010893 0
2.386 0 0.168182 0.00954673 0
2.3855 0 0.165951 0.0148344 0
2.385 0 0.164343 0.0130186 0
2.3845 0 0.165793 0.0127767 0
2.384 0 0.157924 0.0135683 0
2.3835 0 0.167409 0.0168816 0
2.383 0 0.166794 0.00926394 0
2.3825 0 0.16349 0.0173696 0
2.382 0 0.166365 0.0106929 0
2.3815 0 0.162107 0.0153116 0
2.381 0 0.165283 0.0143119 0
2.3805 0 0.163367 0.0156649 0
2.38 0 0.162737 0.012316 0
2.3795 0 0.169926 0.0150694 0
2.379 0 0.158978 0.017901 0
2.3785 0 0.166398 0.0150708 0
2.378 0 0.163878 0.0140267 0
2.3775 0 0.168981 0.0163888 0
2.377 0 0.165744 0.0142686 0
2.3765 0 0.161171 0.0137447 0
2.376 0 0.168968 0.0172528 0
2.3755 0 0.156557 0.0148443 0
2.375 0 0.165929 0.00920143 0
2.3745 0 0.166971 0.0115513 0
2.374 0 0.160861 0.0130861 0
2.3735 0 0.16313 0.0158889 0
2.373 0 0.165365 0.0085855 0
2.3725 0 0.163565 0.0149095 0
2.372 0 0.161342 0.0152309 0
2.3715 0 0.160054 0.0136707 0
2.371 0 0.157874 0.0155082 0
2.3705 0 0.158817 0.0134834 0
2.37 0 0.162878 0.00732207 0
2.3695 0 0.161705 0.0114485 0
2.369 0 0.157292 0.0102602 0
2.3685 0 0.165228 0.0145587 0
2.368 0 0.158159 0.0174863 0
2.3675 0 0.159428 0.0130816 0
2.367 0 0.156942 0.012314 0
2.3665 0 0.161138 0.0161923 0
2.366 0 0.160807 0.0118482 0
2.3655 0 0.170626 0.016086 0
2.365 0 0.163275 0.0167965 0
2.3645 0 0.163635 0.0124987 0
2.364 0 0.16755 0.0123226 0
2.3635 0 0.161143 0.0143442 0
2.363 0 0.160183 0.00987859 0
2.3625 0 0.163058 0.0149529 0
2.362 0 0.158772 0.0167091 0
2.3615 0 0.164913 0.00897959 0
2.361 0 0.157957 0.0127487 0
2.3605 0 0.163205 0.0147012 0
2.36 0 0.161836 0.0103433 0
2.3595 0 0.164243 0.0173179 0
2.359 0 0.166307 0.021335 0
2.3585 0 0.161255 0.0185165 0
2.358 0 0.168772 0.0117832 0
2.3575 0 0.167868 0.0144381 0
2.357 0 0.16701 0.0141814 0
2.3565 0 0.165766 0.0123279 0
2.356 0 0.164388 0.0154872 0
2.3555 0 0.163163 0.0144077 0
2.355 0 0.165318 0.020833 0
2.3545 0 0.160367 0.0137413 0
2.354 0 0.163098 0.0160204 0
2.3535 0 0.159709 0.0106618 0
2.353 0 0.16205 0.0158143 0
2.3525 0 0.165785 0.016595 0
2.352 0 0.153796 0.0152473 0
2.3515 0 0.162722 0.0154874 0
2.351 0 0.162045 0.0118075 0
2.3505 0 0.162732 0.0111841 0
2.35 0 0.157272 0.0132921 0
2.3495 0 0.157497 0.013051 0
2.349 0 0.162432 0.0135083 0
2.3485 0 0.162562 0.0126417 0
2.348 0 0.16211 0.0166645 0
2.3475 0 0.162004 0.0168654 0
2.347 0 0.164764 0.0157557 0
2.3465 0 0.167309 0.0167295 0
2.346 0 0.165115 0.014031 0
2.3455 0 0.165403 0.0131212 0
2.345 0 0.163169 0.0122343 0
2.3445 0 0.164473 0.0101607 0
2.344 0 0.162079 0.0146753 0
2.3435 0 0.165034 0.0189522 0
2.343 0 0.160095 0.0147401 0
2.3425 0 0.159698 0.0159207 0
2.342 0 0.16432 0.0118358 0
2.3415 0 0.160794 0.0119211 0
2.341 0 0.16265 0.0140328 0
2.3405 0 0.161218 0.0130734 0
2.34 0 0.162081 0.0150844 0
2.3395 0 0.165555 0.0175626 0
2.339 0 0.15836 0.016406 0
2.3385 0 0.161624 0.00952982 0
2.338 0 0.158511 0.0191474 0
2.3375 0 0.16375 0.0137519 0
2.337 0 0.161376 0.0102175 0
2.3365 0 0.159311 0.0109969 0
2.336 0 0.157553 0.0146719 0
2.3355 0 0.155053 0.0134319 0
2.335 0 0.159106 0.0143749 0
2.3345 0 0.158065 0.0147197 0
2.334 0 0.158641 0.00988484 0
2.3335 0 0.163775 0.0129838 0
2.333 0 0.162865 0.0138585 0
2.3325 0 0.159959 0.0127855 0
2.332 0 0.164609 0.0163936 0
2.3315 0 0.162584 0.0126868 0
2.331 0 0.161169 0.0136281 0
2.3305 0 0.159194 0.012117 0
2.33 0 0.153671 0.0164253 0
2.3295 0 0.165154 0.0155877 0
2.329 0 0.15974 0.0158076 0
2.3285 0 0.155166 0.0120725 0
2.328 0 0.16004 0.0114509 0
2.3275 0 0.159537 0.0148222 0
2.327 0 0.163111 0.0211359 0
2.3265 0 0.160241 0.0122247 0
2.326 0 0.163692 0.015688 0
2.3255 0 0.161212 0.0139455 0
2.325 0 0.15733 0.0175551 0
2.3245 0 0.157072 0.0143213 0
2.324 0 0.158687 0.0124671 0
2.3235 0 0.160043 0.0173021 0
2.323 0 0.16023 0.0148356 0
2.3225 0 0.159832 0.018719 0
2.322 0 0.160962 0.015387 0
2.3215 0 0.162011 0.0150177 0
2.321 0 0.164233 0.00964849 0
2.3205 0 0.165804 0.016301 0
2.32 0 0.163016 0.0159237 0
2.3195 0 0.153906 0.0133069 0
2.319 0 0.160368 0.0174922 0
2.3185 0 0.160037 0.0136379 0
2.318 0 0.156505 0.019373 0
2.3175 0 0.163033 0.0115705 0
2.317 0 0.162934 0.0167266 0
2.3165 0 0.165451 0.018555 0
2.316 0 0.158657 0.0200864 0
2.3155 0 0.1574 0.0140595 0
2.315 0 0.159655 0.0157964 0
2.3145 0 0.152554 0.0117237 0
2.314 0 0.155504 0.0114524 0
2.3135 0 0.160949 0.0142969 0
2.313 0 0.156809 0.0149176 0
2.3125 0 0.162929 0.013577 0
2.312 0 0.160336 0.0177539 0
2.3115 0 0.15258 0.0113873 0
2.311 0 0.163797 0.0114073 0
2.3105 0 0.160274 0.0170119 0
2.31 0 0.163273 0.0173653 0
2.3095 0 0.155831 0.0178655 0
2.309 0 0.157874 0.0160455 0
2.3085 0 0.163409 0.0178196 0
2.308 0 0.153718 0.0141449 0
2.3075 0 0.162732 0.0167297 0
2.307 0 0.159968 0.0160424 0
2.3065 0 0.161191 0.0182317 0
2.306 0 0.162622 0.0152979 0
2.3055 0 0.156848 0.0188701 0
2.305 0 0.16097 0.0140811 0
2.3045 0 0.163239 0.0113906 0
2.304 0 0.160495 0.0156967 0
2.3035 0 0.15834 0.0105962 0
2.303 0 0.155329 0.0190368 0
2.3025 0 0.1558 0.016171 0
2.302 0 0.161944 0.0128733 0
2.3015 0 0.157596 0.0132742 0
2.301 0 0.164588 0.0161613 0
2.3005 0 0.161412 0.0128344 0
2.3 0 0.16096 0.0160125 0
2.2995 0 0.153315 0.0165377 0
2.299 0 0.161101 0.0143159 0
2.2985 0 0.162084 0.017085 0
2.298 0 0.162016 0.0116298 0
2.2975 0 0.155906 0.00729861 0
2.297 0 0.154604 0.0102274 0
2.2965 0 0.159282 0.0146962 0
2.296 0 0.158064 0.0109657 0
2.2955 0 0.161101 0.0141265 0
2.295 0 0.158715 0.0149392 0
2.2945 0 0.160843 0.0175188 0
2.294 0 0.162645 0.0114327 0
2.2935 0 0.162862 0.0153313 0
2.293 0 0.155114 0.010862 0
2.2925 0 0.166382 0.0122752 0
2.292 0 0.16393 0.0136763 0
2.2915 0 0.165905 0.0111361 0
2.291 0 0.15873 0.0170265 0
2.2905 0 0.16353 0.0198021 0
2.29 0 0.162795 0.0111687 0
2.2895 0 0.159958 0.0146902 0
2.289 0 0.162134 0.0139829 0
2.2885 0 0.15996 0.0120042 0
2.288 0 0.157485 0.0141513 0
2.2875 0 0.156641 0.0119208 0
2.287 0 0.154137 0.0162963 0
2.2865 0 0.167431 0.0116192 0
2.286 0 0.16073 0.0185738 0
2.2855 0 0.157591 0.0143705 0
2.285 0 0.161577 0.0109643 0
2.2845 0 0.155861 0.0144213 0
2.284 0 0.157914 0.0133835 0
2.2835 0 0.158933 0.0144395 0
2.283 0 0.157183 0.0131573 0
2.2825 0 0.159211 0.0133633 0
2.282 0 0.152268 0.0142525 0
2.2815 0 0.158685 0.0176002 0
2.281 0 0.157418 0.0155088 0
2.2805 0 0.157112 0.016263 0
2.28 0 0.151841 0.0152582 0
2.2795 0 0.15423 0.0100305 0
2.279 0 0.154729 0.0110117 0
2.2785 0 0.157941 0.0143348 0
2.278 0 0.156005 0.0154895 0
2.2775 0 0.155599 0.017722 0
2.277 0 0.159848 0.0127546 0
2.2765 0 0.158135 0.0105374 0
2.276 0 0.157704 0.0179644 0
2.2755 0 0.154916 0.0176102 0
2.275 0 0.156706 0.0181228 0
2.2745 0 0.155027 0.0170548 0
2.274 0 0.15722 0.0170126 0
2.2735 0 0.152747 0.0186481 0
2.273 0 0.155391 0.0146561 0
2.2725 0 0.15384 0.013733 0
2.272 0 0.158582 0.0135869 0
2.2715 0 0.158577 0.0135448 0
2.271 0 0.16132 0.0119536 0
2.2705 0 0.154672 0.0149006 0
2.27 0 0.163465 0.0159551 0
2.2695 0 0.155273 0.0143242 0
2.269 0 0.157351 0.0126662 0
2.2685 0 0.151913 0.0128987 0
2.268 0 0.165757 0.0158229 0
2.2675 0 0.154713 0.0207453 0
2.267 0 0.158381 0.0136745 0
2.2665 0 0.157532 0.0116988 0
2.266 0 0.159551 0.0144365 0
2.2655 0 0.158586 0.0168274 0
2.265 0 0.153163 0.012735 0
2.2645 0 0.157862 0.0165283 0
2.264 0 0.15611 0.0149243 0
2.2635 0 0.152886 0.0141218 0
2.263 0 0.15604 0.0121407 0
2.2625 0 0.159453 0.0184534 0
2.262 0 0.155159 0.017297 0
2.2615 0 0.153061 0.0109665 0
2.261 0 0.152666 0.0179715 0
2.2605 0 0.156905 0.0151997 0
2.26 0 0.158978 0.0171209 0
2.2595 0 0.15647 0.0190241 0
2.259 0 0.15533 0.0184753 0
2.2585 0 0.15272 0.0139306 0
2.258 0 0.157143 0.0131603 0
2.2575 0 0.153323 0.0181872 0
2.257 0 0.153288 0.0136728 0
2.2565 0 0.154212 0.0166333 0
2.256 0 0.14848 0.0143845 0
2.2555 0 0.15977 0.0155844 0
2.255 0 0.150539 0.0119267 0
2.2545 0 0.154442 0.01234 0
2.254 0 0.157253 0.0137388 0
2.2535 0 0.156656 0.0142377 0
2.253 0 0.157102 0.0160539 0
2.2525 0 0.156322 0.0145144 0
2.252 0 0.160931 0.0157441 0
2.2515 0 0.163293 0.0127817 0
2.251 0 0.16079 0.0143066 0
2.2505 0 0.158477 0.0116668 0
2.25 0 0.149211 0.0079431 0
2.2495 0 0.151258 0.0144075 0
2.249 0 0.154503 0.0154029 0
2.2485 0 0.152245 0.0170784 0
2.248 0 0.159817 0.0145523 0
2.2475 0 0.155854 0.0181093 0
2.247 0 0.154284 0.0155783 0
2.2465 0 0.153345 0.0136305 0
2.246 0 0.154694 0.0143966 0
2.2455 0 0.154219 0.0175245 0
2.245 0 0.155656 0.016299 0
2.2445 0 0.154302 0.014443 0
2.244 0 0.155778 0.0106774 0
2.2435 0 0.151553 0.0120629 0
2.243 0 0.158186 0.0161342 0
2.2425 0 0.153652 0.0145849 0
2.242 0 0.158611 0.013177 0
2.2415 0 0.161115 0.0118652 0
2.241 0 0.153682 0.0152167 0
2.2405 0 0.150235 0.0158166 0
2.24 0 0.154301 0.0141902 0
2.2395 0 0.160526 0.0147615 0
2.239 0 0.156763 0.0145496 0
2.2385 0 0.15728 0.0160589 0
2.238 0 0.152036 0.0186638 0
2.2375 0 0.155785 0.0175875 0
2.237 0 0.15587 0.0143696 0
2.2365 0 0.152501 0.0128475 0
2.236 0 0.156579 0.0140753 0
2.2355 0 0.16042 0.0128799 0
2.235 0 0.1529 0.0105014 0
2.2345 0 0.154664 0.0122701 0
2.234 0 0.152469 0.0145252 0
2.2335 0 0.156264 0.0142479 0
2.233 0 0.155546 0.0155553 0
2.2325 0 0.156227 0.0106075 0
2.232 0 0.155998 0.0118857 0
2.2315 0 0.154734 0.017031 0
2.231 0 0.157099 0.0152224 0
2.2305 0 0.156193 0.0174176 0
2.23 0 0.157687 0.0099056 0
2.2295 0 0.153955 0.0181528 0
2.229 0 0.154376 0.0211302 0
2.2285 0 0.149618 0.0148688 0
2.228 0 0.159107 0.0151896 0
2.2275 0 0.155728 0.0130921 0
2.227 0 0.158592 0.0128181 0
2.2265 0 0.157079 0.012383 0
2.226 0 0.157104 0.012092 0
2.2255 0 0.16059 0.0114237 0
2.225 0 0.15831 0.0135195 0
2.2245 0 0.155289 0.0143512 0
2.224 0 0.156485 0.0205791 0
2.2235 0 0.154886 0.014655 0
2.223 0 0.149008 0.0130228 0
2.2225 0 0.148618 0.0125635 0
2.222 0 0.157542 0.0152945 0
2.2215 0 0.157074 0.0142471 0
2.221 0 0.162872 0.0131535 0
2.2205 0 0.159093 0.0222248 0
2.22 0 0.157809 0.0103512 0
2.2195 0 0.158577 0.0147339 0
2.219 0 0.154399 0.0148458 0
2.2185 0 0.152851 0.0168573 0
2.218 0 0.153673 0.0231781 0
2.2175 0 0.155152 0.0139699 0
2.217 0 0.150921 0.0114128 0
2.2165 0 0.155052 0.016283 0
2.216 0 0.155993 0.0207177 0
2.2155 0 0.154855 0.0153434 0
2.215 0 0.162563 0.0122966 0
2.2145 0 0.161781 0.01606 0
2.214 0 0.158218 0.017233 0
2.2135 0 0.150379 0.0132233 0
2.213 0 0.154586 0.0114641 0
2.2125 0 0.159245 0.01242 0
2.212 0 0.156802 0.0117591 0
2.2115 0 0.162225 0.0129358 0
2.211 0 0.158504 0.0143659 0
2.2105 0 0.160699 0.0154634 0
2.21 0 0.15126 0.010948 0
2.2095 0 0.155541 0.0165666 0
2.209 0 0.159582 0.0150783 0
2.2085 0 0.159644 0.0171845 0
2.208 0 0.149907 0.0126667 0
2.2075 0 0.150838 0.011859 0
2.207 0 0.154635 0.0162355 0
2.2065 0 0.157622 0.0114848 0
2.206 0 0.157779 0.0110485 0
2.2055 0 0.156934 0.0143 0
2.205 0 0.16028 0.0136741 0
2.2045 0 0.153879 0.0176716 0
2.204 0 0.15207 0.0113962 0
2.2035 0 0.155747 0.0179386 0
2.203 0 0.15508 0.0132667 0
2.2025 0 0.149473 0.0198258 0
2.202 0 0.154504 0.016822 0
2.2015 0 0.151511 0.0111482 0
