# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.1495 0.9995 0.641989 0.00834896 0
3.15 0.9995 0.638635 0.00960511 0
3.1505 0.9995 0.640854 0.0118747 0
3.151 0.9995 0.643136 0.0107404 0
3.1515 0.9995 0.641906 0.00953734 0
3.152 0.9995 0.643022 0.0129741 0
3.1525 0.9995 0.643052 0.00953529 0
3.153 0.9995 0.636421 0.00933733 0
3.1535 0.9995 0.644407 0.0065173 0
3.154 0.9995 0.645995 0.0146612 0
3.1545 0.9995 0.644413 0.0097042 0
3.155 0.9995 0.638925 0.00638545 0
3.1555 0.9995 0.64161 0.0109539 0
3.156 0.9995 0.644881 0.0107667 0
3.1565 0.9995 0.643007 0.00857065 0
3.157 0.9995 0.646814 0.00981653 0
3.1575 0.9995 0.644535 0.00730568 0
3.158 0.9995 0.644529 0.00955189 0
3.1585 0.9995 0.641855 0.0128503 0
3.159 0.9995 0.644386 0.0110076 0
3.1595 0.9995 0.64563 0.00947361 0
3.16 0.9995 0.646925 0.0113855 0
3.1605 0.9995 0.646372 0.00895217 0
3.161 0.9995 0.645989 0.00624626 0
3.1615 0.9995 0.647135 0.00928037 0
3.162 0.9995 0.646022 0.0141144 0
3.1625 0.9995 0.643204 0.0117878 0
3.163 0.9995 0.645967 0.0110014 0
3.1635 0.9995 0.647947 0.0128038 0
3.164 0.9995 0.644605 0.00878578 0
3.1645 0.9995 0.65277 0.0106615 0
3.165 0.9995 0.648456 0.0112331 0
3.1655 0.9995 0.650608 0.0106679 0
3.166 0.9995 0.650389 0.00888167 0
3.1665 0.9995 0.65021 0.00898736 0
3.167 0.9995 0.650414 0.00898247 0
3.1675 0.9995 0.652642 0.00815081 0
3.168 0.9995 0.654492 0.0112597 0
3.1685 0.9995 0.650542 0.00951014 0
3.169 0.9995 0.653959 0.00664491 0
3.1695 0.9995 0.652259 0.00968474 0
3.17 0.9995 0.654065 0.0121669 0
3.1705 0.9995 0.651316 0.0121805 0
3.171 0.9995 0.650547 0.0104843 0
3.1715 0.9995 0.652768 0.00926239 0
3.172 0.9995 0.653133 0.00852798 0
3.1725 0.9995 0.654423 0.00945252 0
3.173 0.9995 0.652383 0.00920407 0
3.1735 0.9995 0.653186 0.0106049 0
3.174 0.9995 0.655441 0.00900388 0
3.1745 0.9995 0.651571 0.0114522 0
3.175 0.9995 0.654858 0.0107251 0
3.1755 0.9995 0.65421 0.0110292 0
3.176 0.9995 0.655796 0.00887097 0
3.1765 0.9995 0.656436 0.00822149 0
3.177 0.9995 0.654693 0.0104136 0
3.1775 0.9995 0.655896 0.00962652 0
3.178 0.9995 0.656754 0.0121313 0
3.1785 0.9995 0.656244 0.00832123 0
3.179 0.9995 0.653668 0.0123777 0
3.1795 0.9995 0.661572 0.0136602 0
3.18 0.9995 0.655228 0.0087679 0
3.1805 0.9995 0.660567 0.0117385 0
3.181 0.9995 0.657215 0.0106916 0
3.1815 0.9995 0.659026 0.0128012 0
3.182 0.9995 0.657638 0.00813818 0
3.1825 0.9995 0.658159 0.00863105 0
3.183 0.9995 0.654949 0.00925003 0
3.1835 0.9995 0.659674 0.00608237 0
3.184 0.9995 0.658793 0.00978616 0
3.1845 0.9995 0.659926 0.0103962 0
3.185 0.9995 0.657527 0.0095969 0
3.1855 0.9995 0.655151 0.00857358 0
3.186 0.9995 0.660389 0.00709821 0
3.1865 0.9995 0.659363 0.00717207 0
3.187 0.9995 0.658675 0.012618 0
3.1875 0.9995 0.658433 0.00943548 0
3.188 0.9995 0.658744 0.0112948 0
3.1885 0.9995 0.659282 0.0122512 0
3.189 0.9995 0.657317 0.0118333 0
3.1895 0.9995 0.659035 0.00847487 0
3.19 0.9995 0.658653 0.00660615 0
3.1905 0.9995 0.658956 0.00754749 0
3.191 0.9995 0.656914 0.00833401 0
3.1915 0.9995 0.660187 0.00809312 0
3.192 0.9995 0.658581 0.0103102 0
3.1925 0.9995 0.658175 0.00798917 0
3.193 0.9995 0.658041 0.010773 0
3.1935 0.9995 0.659663 0.00985014 0
3.194 0.9995 0.659232 0.0145419 0
3.1945 0.9995 0.660893 0.00933918 0
3.195 0.9995 0.661272 0.00933706 0
3.1955 0.9995 0.66127 0.0101548 0
3.196 0.9995 0.659295 0.00833167 0
3.1965 0.9995 0.660465 0.00969931 0
3.197 0.9995 0.66059 0.00684149 0
3.1975 0.9995 0.660602 0.0124135 0
3.198 0.9995 0.663783 0.0129998 0
3.1985 0.9995 0.662787 0.011785 0
3.199 0.9995 0.663211 0.0068315 0
3.1995 0.9995 0.66263 0.0133724 0
3.2 0.9995 0.663666 0.00913237 0
3.2005 0.9995 0.663106 0.00993951 0
3.201 0.9995 0.664548 0.0102283 0
3.2015 0.9995 0.662733 0.00920551 0
3.202 0.9995 0.665658 0.00933518 0
3.2025 0.9995 0.667967 0.00731854 0
3.203 0.9995 0.666504 0.0092184 0
3.2035 0.9995 0.667185 0.00775668 0
3.204 0.9995 0.664792 0.0112543 0
3.2045 0.9995 0.666335 0.00713727 0
3.205 0.9995 0.669324 0.0102583 0
3.2055 0.9995 0.667185 0.0114541 0
3.206 0.9995 0.662913 0.00702449 0
3.2065 0.9995 0.6647 0.00955748 0
3.207 0.9995 0.665912 0.0132838 0
3.2075 0.9995 0.66962 0.0103687 0
3.208 0.9995 0.669664 0.0081704 0
3.2085 0.9995 0.668903 0.00805885 0
3.209 0.9995 0.668109 0.00923006 0
3.2095 0.9995 0.669909 0.010445 0
3.21 0.9995 0.669772 0.00846992 0
3.2105 0.9995 0.669248 0.00977234 0
3.211 0.9995 0.669773 0.00884643 0
3.2115 0.9995 0.669536 0.00778141 0
3.212 0.9995 0.668647 0.0101251 0
3.2125 0.9995 0.671253 0.0118584 0
3.213 0.9995 0.669636 0.0117652 0
3.2135 0.9995 0.671116 0.00935239 0
3.214 0.9995 0.671761 0.00709398 0
3.2145 0.9995 0.669754 0.00924041 0
3.215 0.9995 0.671436 0.00916786 0
3.2155 0.9995 0.670516 0.00962236 0
3.216 0.9995 0.671894 0.00928389 0
3.2165 0.9995 0.671877 0.0104206 0
3.217 0.9995 0.669465 0.0117697 0
3.2175 0.9995 0.670637 0.00690397 0
3.218 0.9995 0.672984 0.0096487 0
3.2185 0.9995 0.673444 0.0112802 0
3.219 0.9995 0.672397 0.0105228 0
3.2195 0.9995 0.674601 0.00794644 0
3.22 0.9995 0.673696 0.0101949 0
3.2205 0.9995 0.677721 0.00999667 0
3.221 0.9995 0.675547 0.00984613 0
3.2215 0.9995 0.678446 0.00941375 0
3.222 0.9995 0.675761 0.00895756 0
3.2225 0.9995 0.678558 0.00921089 0
3.223 0.9995 0.677329 0.00966729 0
3.2235 0.9995 0.676675 0.00953305 0
3.224 0.9995 0.677985 0.00969831 0
3.2245 0.9995 0.679074 0.00960249 0
3.225 0.9995 0.676321 0.00753389 0
3.2255 0.9995 0.680523 0.0102726 0
3.226 0.9995 0.67659 0.00975916 0
3.2265 0.9995 0.680079 0.00876509 0
3.227 0.9995 0.67848 0.00966239 0
3.2275 0.9995 0.678552 0.00885715 0
3.228 0.9995 0.678442 0.0080933 0
3.2285 0.9995 0.678722 0.009401 0
3.229 0.9995 0.680525 0.0120057 0
3.2295 0.9995 0.680521 0.0094968 0
3.23 0.9995 0.679057 0.00749696 0
3.2305 0.9995 0.681604 0.0106498 0
3.231 0.9995 0.681202 0.00834444 0
3.2315 0.9995 0.677431 0.00739352 0
3.232 0.9995 0.682057 0.0104507 0
3.2325 0.9995 0.681651 0.0113554 0
3.233 0.9995 0.678132 0.00883397 0
3.2335 0.9995 0.679577 0.00714443 0
3.234 0.9995 0.680334 0.00827572 0
3.2345 0.9995 0.681365 0.00972061 0
3.235 0.9995 0.681234 0.00809203 0
3.2355 0.9995 0.682103 0.00832236 0
3.236 0.9995 0.680766 0.0107006 0
3.2365 0.9995 0.682013 0.00928348 0
3.237 0.9995 0.683574 0.00935069 0
3.2375 0.9995 0.681377 0.00904634 0
3.238 0.9995 0.684957 0.0099671 0
3.2385 0.9995 0.684075 0.0095998 0
3.239 0.9995 0.684213 0.00805134 0
3.2395 0.9995 0.686575 0.00931681 0
3.24 0.9995 0.684673 0.00773142 0
3.2405 0.9995 0.682515 0.00751746 0
3.241 0.9995 0.686269 0.0114353 0
3.2415 0.9995 0.687169 0.00930749 0
3.242 0.9995 0.685453 0.00677892 0
3.2425 0.9995 0.685396 0.0089776 0
3.243 0.9995 0.685084 0.00782982 0
3.2435 0.9995 0.68371 0.00672549 0
3.244 0.9995 0.686693 0.00735859 0
3.2445 0.9995 0.685033 0.00795961 0
3.245 0.9995 0.685755 0.00885096 0
3.2455 0.9995 0.684541 0.00859323 0
3.246 0.9995 0.685651 0.00666614 0
3.2465 0.9995 0.685961 0.00985125 0
3.247 0.9995 0.686795 0.00878797 0
3.2475 0.9995 0.688442 0.0067297 0
3.248 0.9995 0.688548 0.00976411 0
3.2485 0.9995 0.688047 0.00635868 0
3.249 0.9995 0.686522 0.00709355 0
3.2495 0.9995 0.6887 0.00900575 0
3.25 0.9995 0.689009 0.00672843 0
3.2505 0.9995 0.685384 0.00821419 0
3.251 0.9995 0.686078 0.00862374 0
3.2515 0.9995 0.68927 0.00827809 0
3.252 0.9995 0.686306 0.00907555 0
3.2525 0.9995 0.688193 0.00916286 0
3.253 0.9995 0.687124 0.00726272 0
3.2535 0.9995 0.689071 0.0081904 0
3.254 0.9995 0.689421 0.00960818 0
3.2545 0.9995 0.687705 0.00786483 0
3.255 0.9995 0.690536 0.00942947 0
3.2555 0.9995 0.689638 0.00760819 0
3.256 0.9995 0.689351 0.00862067 0
3.2565 0.9995 0.687723 0.0092307 0
3.257 0.9995 0.689455 0.0105269 0
3.2575 0.9995 0.689268 0.00903233 0
3.258 0.9995 0.689957 0.00709774 0
3.2585 0.9995 0.68759 0.00983796 0
3.259 0.9995 0.689 0.00950623 0
3.2595 0.9995 0.687464 0.00850796 0
3.26 0.9995 0.690327 0.0104963 0
3.2605 0.9995 0.688261 0.00959671 0
3.261 0.9995 0.689212 0.00771216 0
3.2615 0.9995 0.689577 0.00863279 0
3.262 0.9995 0.687437 0.00769515 0
3.2625 0.9995 0.687811 0.00841503 0
3.263 0.9995 0.688864 0.00693679 0
3.2635 0.9995 0.688038 0.00855317 0
3.264 0.9995 0.691428 0.00899877 0
3.2645 0.9995 0.688433 0.00958817 0
3.265 0.9995 0.68896 0.00908915 0
3.2655 0.9995 0.691234 0.0100386 0
3.266 0.9995 0.691151 0.0116309 0
3.2665 0.9995 0.692323 0.00958 0
3.267 0.9995 0.691514 0.00597162 0
3.2675 0.9995 0.693411 0.00926033 0
3.268 0.9995 0.692303 0.00748367 0
3.2685 0.9995 0.691907 0.00934205 0
3.269 0.9995 0.692769 0.0102146 0
3.2695 0.9995 0.693587 0.00757374 0
3.27 0.9995 0.693158 0.0116971 0
3.2705 0.9995 0.692875 0.00724996 0
3.271 0.9995 0.693409 0.0073132 0
3.2715 0.9995 0.693692 0.00663776 0
3.272 0.9995 0.695248 0.00734128 0
3.2725 0.9995 0.693731 0.00759519 0
3.273 0.9995 0.693179 0.00730559 0
3.2735 0.9995 0.694309 0.0075643 0
3.274 0.9995 0.696305 0.00965855 0
3.2745 0.9995 0.693658 0.00808487 0
3.275 0.9995 0.69341 0.00943452 0
3.2755 0.9995 0.696735 0.0113316 0
3.276 0.9995 0.696789 0.00763296 0
3.2765 0.9995 0.697743 0.0072977 0
3.277 0.9995 0.697432 0.00659367 0
3.2775 0.9995 0.697466 0.00887959 0
3.278 0.9995 0.699287 0.00895205 0
3.2785 0.9995 0.698506 0.0107836 0
3.279 0.9995 0.69627 0.00766117 0
3.2795 0.9995 0.698688 0.00617553 0
3.28 0.9995 0.699106 0.0077347 0
3.2805 0.9995 0.697649 0.00862828 0
3.281 0.9995 0.698496 0.00838552 0
3.2815 0.9995 0.697708 0.00956107 0
3.282 0.9995 0.699983 0.00664855 0
3.2825 0.9995 0.699023 0.00706089 0
3.283 0.9995 0.700328 0.00740458 0
3.2835 0.9995 0.69975 0.00699506 0
3.284 0.9995 0.699541 0.00764546 0
3.2845 0.9995 0.701326 0.00851756 0
3.285 0.9995 0.699951 0.00599919 0
3.2855 0.9995 0.701638 0.00950503 0
3.286 0.9995 0.700714 0.00875744 0
3.2865 0.9995 0.70123 0.00841739 0
3.287 0.9995 0.701286 0.0100943 0
3.2875 0.9995 0.702625 0.00785139 0
3.288 0.9995 0.700286 0.0112931 0
3.2885 0.9995 0.700435 0.00894547 0
3.289 0.9995 0.699713 0.00792212 0
3.2895 0.9995 0.701686 0.00966626 0
3.29 0.9995 0.703269 0.00876364 0
3.2905 0.9995 0.700229 0.00690634 0
3.291 0.9995 0.703059 0.00748279 0
3.2915 0.9995 0.700672 0.00732734 0
3.292 0.9995 0.701421 0.00777271 0
3.2925 0.9995 0.701796 0.00966533 0
3.293 0.9995 0.702142 0.00883213 0
3.2935 0.9995 0.703988 0.00645562 0
3.294 0.9995 0.701764 0.00852558 0
3.2945 0.9995 0.70368 0.00675688 0
3.295 0.9995 0.701869 0.00608172 0
3.2955 0.9995 0.702552 0.00814333 0
3.296 0.9995 0.703839 0.00630088 0
3.2965 0.9995 0.704209 0.00815367 0
3.297 0.9995 0.704068 0.00998637 0
3.2975 0.9995 0.706408 0.00611317 0
3.298 0.9995 0.703959 0.00734396 0
3.2985 0.9995 0.7063 0.00959302 0
3.299 0.9995 0.704367 0.00661292 0
3.2995 0.9995 0.707048 0.00914275 0
3.3 0.9995 0.704635 0.00823478 0
3.3005 0.9995 0.705286 0.0106061 0
3.301 0.9995 0.705213 0.00655682 0
3.3015 0.9995 0.704954 0.00906093 0
3.302 0.9995 0.706578 0.00794966 0
3.3025 0.9995 0.70414 0.00940822 0
3.303 0.9995 0.705379 0.00849286 0
3.3035 0.9995 0.705359 0.00681937 0
3.304 0.9995 0.705985 0.00626873 0
3.3045 0.9995 0.705577 0.00932092 0
3.305 0.9995 0.707155 0.0081742 0
3.3055 0.9995 0.704891 0.0108408 0
3.306 0.9995 0.708257 0.00799353 0
3.3065 0.9995 0.70715 0.00564559 0
3.307 0.9995 0.708044 0.00756934 0
3.3075 0.9995 0.708041 0.00896187 0
3.308 0.9995 0.707398 0.00835826 0
3.3085 0.9995 0.707977 0.00874195 0
3.309 0.9995 0.709154 0.00751662 0
3.3095 0.9995 0.707859 0.00878702 0
3.31 0.9995 0.708716 0.00836401 0
3.3105 0.9995 0.708245 0.00745639 0
3.311 0.9995 0.707684 0.0063728 0
3.3115 0.9995 0.708763 0.0112176 0
3.312 0.9995 0.710012 0.00712779 0
3.3125 0.9995 0.709637 0.00678342 0
3.313 0.9995 0.705879 0.00552675 0
3.3135 0.9995 0.71056 0.0103581 0
3.314 0.9995 0.709825 0.00950094 0
3.3145 0.9995 0.708513 0.00811921 0
3.315 0.9995 0.709315 0.00861194 0
3.3155 0.9995 0.708165 0.00591838 0
3.316 0.9995 0.71066 0.00771508 0
3.3165 0.9995 0.710406 0.00716496 0
3.317 0.9995 0.70961 0.00666485 0
3.3175 0.9995 0.709016 0.00628336 0
3.318 0.9995 0.712135 0.00837851 0
3.3185 0.9995 0.709926 0.00967684 0
3.319 0.9995 0.711176 0.00901475 0
3.3195 0.9995 0.710708 0.00570764 0
3.32 0.9995 0.710258 0.00819921 0
3.3205 0.9995 0.710226 0.00611501 0
3.321 0.9995 0.712836 0.00565962 0
3.3215 0.9995 0.712229 0.00925221 0
3.322 0.9995 0.711703 0.00767211 0
3.3225 0.9995 0.713201 0.00911918 0
3.323 0.9995 0.713893 0.00648926 0
3.3235 0.9995 0.712386 0.00745995 0
3.324 0.9995 0.714989 0.0101105 0
3.3245 0.9995 0.714671 0.0071977 0
3.325 0.9995 0.715701 0.00795527 0
3.3255 0.9995 0.716225 0.00998506 0
3.326 0.9995 0.715493 0.00900278 0
3.3265 0.9995 0.715419 0.0077492 0
3.327 0.9995 0.716015 0.00869291 0
3.3275 0.9995 0.716751 0.00724335 0
3.328 0.9995 0.714101 0.0100631 0
3.3285 0.9995 0.71621 0.00727478 0
3.329 0.9995 0.716777 0.00635354 0
3.3295 0.9995 0.717673 0.00785293 0
3.33 0.9995 0.716235 0.00886869 0
3.3305 0.9995 0.714915 0.00639552 0
3.331 0.9995 0.717205 0.00837948 0
3.3315 0.9995 0.716297 0.00946709 0
3.332 0.9995 0.716657 0.00793555 0
3.3325 0.9995 0.716096 0.00678187 0
3.333 0.9995 0.715508 0.0100076 0
3.3335 0.9995 0.716265 0.00687207 0
3.334 0.9995 0.716926 0.00831719 0
3.3345 0.9995 0.716876 0.00647576 0
3.335 0.9995 0.716555 0.00824123 0
3.3355 0.9995 0.714969 0.00761019 0
3.336 0.9995 0.717543 0.00770615 0
3.3365 0.9995 0.71759 0.00615337 0
3.337 0.9995 0.717221 0.00715421 0
3.3375 0.9995 0.71698 0.00804013 0
3.338 0.9995 0.718902 0.00794914 0
3.3385 0.9995 0.717767 0.00854657 0
3.339 0.9995 0.71715 0.00619964 0
3.3395 0.9995 0.716441 0.00851926 0
3.34 0.9995 0.71692 0.00632911 0
3.3405 0.9995 0.716651 0.00664102 0
3.341 0.9995 0.715561 0.00730763 0
3.3415 0.9995 0.717348 0.00966197 0
3.342 0.9995 0.717166 0.00663465 0
3.3425 0.9995 0.71826 0.00785612 0
3.343 0.9995 0.718527 0.00718359 0
3.3435 0.9995 0.717292 0.00804092 0
3.344 0.9995 0.718409 0.00769873 0
3.3445 0.9995 0.716535 0.00612259 0
3.345 0.9995 0.717262 0.00733024 0
3.3455 0.9995 0.717466 0.00589877 0
3.346 0.9995 0.719966 0.00778154 0
3.3465 0.9995 0.716433 0.00832601 0
3.347 0.9995 0.718381 0.00644321 0
3.3475 0.9995 0.717211 0.00810262 0
3.348 0.9995 0.718438 0.00728159 0
3.3485 0.9995 0.718199 0.00735274 0
3.349 0.9995 0.719051 0.00716198 0
3.3495 0.9995 0.717364 0.00804092 0
3.35 0.9995 0.717821 0.00844903 0
3.3505 0.9995 0.716099 0.00868715 0
3.351 0.9995 0.717829 0.00923837 0
3.3515 0.9995 0.717679 0.00639104 0
3.352 0.9995 0.717938 0.00701379 0
3.3525 0.9995 0.718243 0.00709905 0
3.353 0.9995 0.718993 0.00698203 0
3.3535 0.9995 0.718849 0.00884674 0
3.354 0.9995 0.720338 0.00636879 0
3.3545 0.9995 0.717921 0.0052735 0
3.355 0.9995 0.718453 0.00669246 0
3.3555 0.9995 0.720354 0.00640093 0
3.356 0.9995 0.719692 0.00888589 0
3.3565 0.9995 0.721957 0.00881509 0
3.357 0.9995 0.722113 0.00891502 0
3.3575 0.9995 0.722112 0.00638171 0
3.358 0.9995 0.722001 0.00610775 0
3.3585 0.9995 0.720546 0.00640182 0
3.359 0.9995 0.722347 0.00892029 0
3.3595 0.9995 0.720442 0.00749027 0
3.36 0.9995 0.722483 0.00788401 0
3.3605 0.9995 0.721543 0.00625919 0
3.361 0.9995 0.722964 0.00862178 0
3.3615 0.9995 0.723498 0.00750221 0
3.362 0.9995 0.723534 0.00717203 0
3.3625 0.9995 0.722515 0.00571239 0
3.363 0.9995 0.724112 0.00765696 0
3.3635 0.9995 0.724605 0.00783538 0
3.364 0.9995 0.724251 0.00615414 0
3.3645 0.9995 0.723967 0.00772222 0
3.365 0.9995 0.72346 0.00704989 0
3.3655 0.9995 0.723349 0.00622299 0
3.366 0.9995 0.724399 0.00813963 0
3.3665 0.9995 0.722329 0.00941006 0
3.367 0.9995 0.726321 0.00835997 0
3.3675 0.9995 0.724298 0.00514581 0
3.368 0.9995 0.724048 0.00854886 0
3.3685 0.9995 0.722682 0.00796746 0
3.369 0.9995 0.72524 0.00719732 0
3.3695 0.9995 0.725432 0.00818993 0
3.37 0.9995 0.72363 0.00604302 0
3.3705 0.9995 0.726794 0.00560685 0
3.371 0.9995 0.722534 0.0103059 0
3.3715 0.9995 0.727275 0.0113905 0
3.372 0.9995 0.724496 0.00686379 0
3.3725 0.9995 0.72519 0.00725259 0
3.373 0.9995 0.725744 0.00687818 0
3.3735 0.9995 0.726277 0.00672659 0
3.374 0.9995 0.725021 0.00646446 0
3.3745 0.9995 0.72529 0.00733302 0
3.375 0.9995 0.725181 0.00602043 0
3.3755 0.9995 0.727092 0.00792575 0
3.376 0.9995 0.727355 0.00798993 0
3.3765 0.9995 0.727273 0.00658241 0
3.377 0.9995 0.726176 0.00774814 0
3.3775 0.9995 0.726739 0.00723373 0
3.378 0.9995 0.726472 0.00628997 0
3.3785 0.9995 0.727268 0.00591802 0
3.379 0.9995 0.725516 0.00855253 0
3.3795 0.9995 0.72725 0.00818286 0
3.38 0.9995 0.726456 0.00807724 0
3.3805 0.9995 0.727407 0.00780657 0
3.381 0.9995 0.727812 0.006926 0
3.3815 0.9995 0.727038 0.00589772 0
3.382 0.9995 0.728368 0.00657972 0
3.3825 0.9995 0.72696 0.00817094 0
3.383 0.9995 0.728112 0.00614174 0
3.3835 0.9995 0.726685 0.005433 0
3.384 0.9995 0.729019 0.00955157 0
3.3845 0.9995 0.726526 0.00760903 0
3.385 0.9995 0.728711 0.00769531 0
3.3855 0.9995 0.727432 0.00659452 0
3.386 0.9995 0.728452 0.00736008 0
3.3865 0.9995 0.728073 0.00681301 0
3.387 0.9995 0.72783 0.00862182 0
3.3875 0.9995 0.729758 0.0062178 0
3.388 0.9995 0.728768 0.00856654 0
3.3885 0.9995 0.729057 0.007903 0
3.389 0.9995 0.729808 0.00963194 0
3.3895 0.9995 0.729501 0.00649921 0
3.39 0.9995 0.730259 0.00749195 0
3.3905 0.9995 0.728664 0.0093264 0
3.391 0.9995 0.730482 0.00664967 0
3.3915 0.9995 0.729199 0.00794093 0
3.392 0.9995 0.729901 0.00720296 0
3.3925 0.9995 0.729357 0.00726296 0
3.393 0.9995 0.730348 0.00739152 0
3.3935 0.9995 0.728606 0.00812277 0
3.394 0.9995 0.731246 0.00613826 0
3.3945 0.9995 0.730441 0.00766292 0
3.395 0.9995 0.729055 0.00819062 0
3.3955 0.9995 0.731151 0.00700041 0
3.396 0.9995 0.730562 0.007735 0
3.3965 0.9995 0.731921 0.00497658 0
3.397 0.9995 0.730076 0.00951452 0
3.3975 0.9995 0.733475 0.00743298 0
3.398 0.9995 0.730874 0.00710606 0
3.3985 0.9995 0.732236 0.00801945 0
3.399 0.9995 0.732096 0.00565365 0
3.3995 0.9995 0.731275 0.0057911 0
3.4 0.9995 0.73125 0.00663631 0
3.4005 0.9995 0.732555 0.00572008 0
3.401 0.9995 0.731364 0.00798276 0
3.4015 0.9995 0.73227 0.00644077 0
3.402 0.9995 0.732148 0.00613953 0
3.4025 0.9995 0.7323 0.00826292 0
3.403 0.9995 0.732934 0.00653432 0
3.4035 0.9995 0.732455 0.00699757 0
3.404 0.9995 0.733874 0.00666057 0
3.4045 0.9995 0.73347 0.0065758 0
3.405 0.9995 0.733974 0.00780813 0
3.4055 0.9995 0.734121 0.00640996 0
3.406 0.9995 0.732228 0.00829658 0
3.4065 0.9995 0.733867 0.00579085 0
3.407 0.9995 0.734244 0.00889197 0
3.4075 0.9995 0.734683 0.0063985 0
3.408 0.9995 0.732548 0.0050715 0
3.4085 0.9995 0.733341 0.00773738 0
3.409 0.9995 0.731546 0.00715796 0
3.4095 0.9995 0.733328 0.00622105 0
3.41 0.9995 0.732862 0.0073245 0
3.4105 0.9995 0.732949 0.00693925 0
3.411 0.9995 0.733059 0.0058407 0
3.4115 0.9995 0.734139 0.00771256 0
3.412 0.9995 0.733117 0.00655874 0
3.4125 0.9995 0.732723 0.00512286 0
3.413 0.9995 0.734183 0.00797017 0
3.4135 0.9995 0.733892 0.00653678 0
3.414 0.9995 0.734485 0.00590855 0
3.4145 0.9995 0.735336 0.00801758 0
3.415 0.9995 0.734586 0.00672701 0
3.4155 0.9995 0.734815 0.00805467 0
3.416 0.9995 0.735297 0.00799715 0
3.4165 0.9995 0.734241 0.00720842 0
3.417 0.9995 0.735104 0.0065431 0
3.4175 0.9995 0.734944 0.00427401 0
3.418 0.9995 0.735065 0.00563908 0
3.4185 0.9995 0.736579 0.00710827 0
3.419 0.9995 0.735893 0.00983376 0
3.4195 0.9995 0.735904 0.0100747 0
3.42 0.9995 0.736678 0.00605895 0
3.4205 0.9995 0.737549 0.00607797 0
3.421 0.9995 0.73727 0.00889868 0
3.4215 0.9995 0.73638 0.00641546 0
3.422 0.9995 0.7377 0.00663565 0
3.4225 0.9995 0.736881 0.00765574 0
3.423 0.9995 0.737216 0.00635115 0
3.4235 0.9995 0.737138 0.00801264 0
3.424 0.9995 0.737814 0.00786541 0
3.4245 0.9995 0.736778 0.00923017 0
3.425 0.9995 0.736764 0.00642991 0
3.4255 0.9995 0.739328 0.00699603 0
3.426 0.9995 0.736974 0.00501579 0
3.4265 0.9995 0.738607 0.00828425 0
3.427 0.9995 0.737069 0.00748277 0
3.4275 0.9995 0.738508 0.00701103 0
3.428 0.9995 0.738796 0.00708076 0
3.4285 0.9995 0.739646 0.00721584 0
3.429 0.9995 0.738349 0.0052425 0
3.4295 0.9995 0.737436 0.00807122 0
3.43 0.9995 0.740955 0.00716088 0
3.4305 0.9995 0.740406 0.00582778 0
3.431 0.9995 0.739637 0.00706725 0
3.4315 0.9995 0.740881 0.00651669 0
3.432 0.9995 0.739074 0.00677088 0
3.4325 0.9995 0.740187 0.00817083 0
3.433 0.9995 0.739475 0.00630412 0
3.4335 0.9995 0.739457 0.00766057 0
3.434 0.9995 0.739802 0.0057142 0
3.4345 0.9995 0.739657 0.00692804 0
3.435 0.9995 0.740263 0.00762404 0
3.4355 0.9995 0.739111 0.00838192 0
3.436 0.9995 0.739244 0.00735856 0
3.4365 0.9995 0.739648 0.00746428 0
3.437 0.9995 0.740373 0.00638622 0
3.4375 0.9995 0.739841 0.00545264 0
3.438 0.9995 0.740451 0.00653634 0
3.4385 0.9995 0.739884 0.00708078 0
3.439 0.9995 0.740031 0.005518 0
3.4395 0.9995 0.740669 0.00595679 0
3.44 0.9995 0.739594 0.008198 0
3.4405 0.9995 0.740845 0.0063508 0
3.441 0.9995 0.741607 0.00623022 0
3.4415 0.9995 0.740331 0.00737582 0
3.442 0.9995 0.740248 0.00776431 0
3.4425 0.9995 0.741397 0.0078611 0
3.443 0.9995 0.740858 0.00695028 0
3.4435 0.9995 0.740634 0.00576884 0
3.444 0.9995 0.739192 0.00688085 0
3.4445 0.9995 0.743031 0.00487788 0
3.445 0.9995 0.743092 0.0070607 0
3.4455 0.9995 0.740945 0.00554655 0
3.446 0.9995 0.743799 0.00645602 0
3.4465 0.9995 0.743469 0.00772399 0
3.447 0.9995 0.742822 0.00810001 0
3.4475 0.9995 0.744553 0.0059765 0
3.448 0.9995 0.74363 0.00599378 0
3.4485 0.9995 0.742366 0.0058829 0
3.449 0.9995 0.743629 0.00685533 0
3.4495 0.9995 0.743861 0.00628802 0
3.45 0.9995 0.743539 0.00685681 0
3.4505 0.9995 0.74496 0.00682142 0
3.451 0.9995 0.744169 0.00456758 0
3.4515 0.9995 0.744975 0.00473358 0
3.452 0.9995 0.745626 0.00561486 0
3.4525 0.9995 0.747102 0.00762802 0
3.453 0.9995 0.746418 0.00657444 0
3.4535 0.9995 0.74669 0.00611284 0
3.454 0.9995 0.747362 0.00536062 0
3.4545 0.9995 0.747926 0.00544872 0
3.455 0.9995 0.74788 0.00536875 0
3.4555 0.9995 0.746908 0.00541976 0
3.456 0.9995 0.749577 0.00605241 0
