# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.972 0.9985 0.917446 0.000531321 0
3.9725 0.9985 0.918721 0.000489374 0
3.973 0.9985 0.918062 6.7748e-05 0
3.9735 0.9985 0.919434 0.000603291 0
3.974 0.9985 0.919576 0.000140494 0
3.9745 0.9985 0.920092 0.000687871 0
3.975 0.9985 0.920831 0.000122355 0
3.9755 0.9985 0.920035 0.000409608 0
3.976 0.9985 0.920842 0.000526281 0
3.9765 0.9985 0.919326 0.000194428 0
3.977 0.9985 0.919287 0.000177192 0
3.9775 0.9985 0.920937 0.000465801 0
3.978 0.9985 0.920486 0.000664102 0
3.9785 0.9985 0.917869 0.000723535 0
3.979 0.9985 0.918813 0.0011193 0
3.9795 0.9985 0.919884 0.000338531 0
3.98 0.9985 0.919437 0.000407102 0
3.9805 0.9985 0.917429 0.000372021 0
3.981 0.9985 0.918794 0.000528731 0
3.9815 0.9985 0.919581 0.00024568 0
3.982 0.9985 0.919918 0.000319263 0
3.9825 0.9985 0.920927 0.000250373 0
3.983 0.9985 0.919734 0.000240539 0
3.9835 0.9985 0.919608 0.000392985 0
3.984 0.9985 0.920217 0.00097304 0
3.9845 0.9985 0.921569 0.000435156 0
3.985 0.9985 0.919574 0.000506488 0
3.9855 0.9985 0.920141 0.000418282 0
3.986 0.9985 0.920559 9.73892e-05 0
3.9865 0.9985 0.920734 0.000260019 0
3.987 0.9985 0.919062 0.000503501 0
3.9875 0.9985 0.920828 0.000532708 0
3.988 0.9985 0.919835 0.000667007 0
3.9885 0.9985 0.91892 0.00014457 0
3.989 0.9985 0.919029 0.000241159 0
3.9895 0.9985 0.92029 0.000790226 0
3.99 0.9985 0.920601 0.000676306 0
3.9905 0.9985 0.919719 0.000781208 0
3.991 0.9985 0.920627 0.000152013 0
3.9915 0.9985 0.920815 0.00062583 0
3.992 0.9985 0.921357 0.000250225 0
3.9925 0.9985 0.921243 0.0003595 0
3.993 0.9985 0.921091 0.000548922 0
3.9935 0.9985 0.919724 0.000300791 0
3.994 0.9985 0.92211 0.000579491 0
3.9945 0.9985 0.921741 0.00038288 0
3.995 0.9985 0.920659 0.000587613 0
3.9955 0.9985 0.919453 0.000591329 0
3.996 0.9985 0.921362 0.000604173 0
3.9965 0.9985 0.921177 0.000496666 0
3.997 0.9985 0.920143 0.000175661 0
3.9975 0.9985 0.91975 0.000647075 0
3.998 0.9985 0.920799 0.000869172 0
3.9985 0.9985 0.92121 0.00036691 0
3.999 0.9985 0.921824 0.000558742 0
3.9995 0.9985 0.921851 0.000163956 0
4 0.9985 0.921253 0.00016739 0
4.0005 0.9985 0.9219 0.000500778 0
4.001 0.9985 0.921951 0.000374104 0
4.0015 0.9985 0.922433 0.000411321 0
4.002 0.9985 0.921441 0.000228776 0
4.0025 0.9985 0.922306 0.000472654 0
4.003 0.9985 0.921449 0.000305993 0
4.0035 0.9985 0.921031 0.00015503 0
4.004 0.9985 0.921998 0.000491277 0
4.0045 0.9985 0.921749 0.000383667 0
4.005 0.9985 0.920624 0.000705666 0
4.0055 0.9985 0.920344 0.000934779 0
4.006 0.9985 0.921367 0.000123637 0
4.0065 0.9985 0.922417 0.000461252 0
4.007 0.9985 0.922016 0.0003625 0
4.0075 0.9985 0.921663 0.000356699 0
4.008 0.9985 0.922492 0.000606676 0
4.0085 0.9985 0.922639 0.000262604 0
4.009 0.9985 0.92397 0.000446267 0
4.0095 0.9985 0.922095 0.000471317 0
4.01 0.9985 0.922215 0.000134133 0
4.0105 0.9985 0.922835 0.000538121 0
4.011 0.9985 0.923612 0.000240991 0
4.0115 0.9985 0.922668 0.000697974 0
4.012 0.9985 0.921404 0.000601331 0
4.0125 0.9985 0.922631 0.000480455 0
4.013 0.9985 0.922348 0.000728705 0
4.0135 0.9985 0.922148 0.000607793 0
4.014 0.9985 0.921867 0.000460022 0
4.0145 0.9985 0.921642 0.000480679 0
4.015 0.9985 0.922166 0.000239022 0
4.0155 0.9985 0.923365 0.000525099 0
4.016 0.9985 0.922833 0.00049609 0
4.0165 0.9985 0.923694 0.000367302 0
4.017 0.9985 0.922449 0.000372879 0
4.0175 0.9985 0.923922 0.000266339 0
4.018 0.9985 0.922724 0.000249917 0
4.0185 0.9985 0.923732 0.000266063 0
4.019 0.9985 0.923792 0.000421555 0
4.0195 0.9985 0.922804 9.88781e-05 0
4.02 0.9985 0.922491 0.000503658 0
4.0205 0.9985 0.92357 0.00138374 0
4.021 0.9985 0.923988 0.000763935 0
4.0215 0.9985 0.92238 0.000314189 0
4.022 0.9985 0.921869 0.00029457 0
4.0225 0.9985 0.92287 0.000468175 0
4.023 0.9985 0.92335 0.000268347 0
4.0235 0.9985 0.922346 0.00050686 0
4.024 0.9985 0.924016 0.000472948 0
4.0245 0.9985 0.922715 0.000147272 0
4.025 0.9985 0.924287 0.000434073 0
4.0255 0.9985 0.924588 0.00038229 0
4.026 0.9985 0.924553 0.000489483 0
4.0265 0.9985 0.922672 0.00030897 0
4.027 0.9985 0.923746 0.000738678 0
4.0275 0.9985 0.92461 0.000467977 0
4.028 0.9985 0.92345 9.94824e-05 0
4.0285 0.9985 0.922719 0.000419066 0
4.029 0.9985 0.92362 0.000456959 0
4.0295 0.9985 0.92305 0.000513615 0
4.03 0.9985 0.922361 0.000386591 0
4.0305 0.9985 0.923381 0.000351109 0
4.031 0.9985 0.923088 0.000312648 0
4.0315 0.9985 0.922336 0.000337128 0
4.032 0.9985 0.922001 0.000769514 0
4.0325 0.9985 0.924626 0.000224206 0
4.033 0.9985 0.92386 0.000463074 0
4.0335 0.9985 0.924036 0.000250739 0
4.034 0.9985 0.924223 0.000366081 0
4.0345 0.9985 0.923774 0.000143865 0
4.035 0.9985 0.923809 0.00021166 0
4.0355 0.9985 0.925074 0.000755587 0
4.036 0.9985 0.923979 0.000805908 0
4.0365 0.9985 0.922063 0.000213825 0
4.037 0.9985 0.923517 0.00076153 0
4.0375 0.9985 0.924496 0.000148534 0
4.038 0.9985 0.923363 0.000817171 0
4.0385 0.9985 0.921461 0.0002825 0
4.039 0.999 0.923438 0.000410827 0
4.0395 0.999 0.92317 0.000169071 0
4.04 0.999 0.923384 0.000214959 0
4.0405 0.999 0.924373 0.000279377 0
4.041 0.999 0.924234 9.05748e-05 0
4.0415 0.999 0.923321 0.000517882 0
4.042 0.999 0.924719 0.00104438 0
4.0425 0.999 0.924925 0.000725143 0
4.043 0.999 0.923537 0.000171666 0
4.0435 0.999 0.923155 0.000274177 0
4.044 0.999 0.924765 0.000416126 0
4.0445 0.999 0.924347 0.000486953 0
4.045 0.999 0.922917 0.000520751 0
4.0455 0.999 0.925084 0.000369507 0
4.046 0.999 0.923943 0.000273442 0
4.0465 0.999 0.923475 0.000540029 0
4.047 0.999 0.923401 0.00104524 0
4.0475 0.999 0.925401 0.000468697 0
4.048 0.999 0.923101 0.000578097 0
4.0485 0.999 0.923489 0.000451002 0
4.049 0.999 0.924543 0.000351637 0
4.0495 0.999 0.925287 0.00035856 0
4.05 0.999 0.923729 0.000837046 0
4.0505 0.999 0.92474 0.000800344 0
4.051 0.999 0.923734 0.000594809 0
4.0515 0.999 0.923878 0.000530898 0
4.052 0.999 0.92483 0.000771307 0
4.0525 0.999 0.925037 0.000222491 0
4.053 0.999 0.923446 0.000779454 0
4.0535 0.999 0.922665 0.00106201 0
4.054 0.999 0.925927 0.000307585 0
4.0545 0.999 0.924616 0.000323951 0
4.055 0.999 0.923247 0.00092161 0
4.0555 0.999 0.923267 0.000805908 0
4.056 0.999 0.925103 0.000401901 0
4.0565 0.999 0.924399 0.000497398 0
4.057 0.999 0.924715 0.000856234 0
4.0575 0.999 0.924678 0.000399373 0
4.058 0.999 0.924466 0.000182243 0
4.0585 0.999 0.923543 0.000312513 0
4.059 0.999 0.925716 0.000407764 0
4.0595 0.999 0.924725 0.000378757 0
4.06 0.999 0.923847 0.000123253 0
4.0605 0.999 0.924787 0.000620346 0
4.061 0.999 0.92464 0.000199369 0
4.0615 0.999 0.924237 0.000389031 0
4.062 0.999 0.924213 0.000833714 0
4.0625 0.999 0.925209 0.000351184 0
4.063 0.999 0.924237 0.000358333 0
4.0635 0.999 0.924079 0.000246625 0
4.064 0.999 0.92628 0.000358374 0
4.0645 0.999 0.926136 0.000393152 0
4.065 0.999 0.923905 0.00072832 0
4.0655 0.999 0.924747 0.000923845 0
4.066 0.999 0.925851 0.000128894 0
4.0665 0.999 0.92566 0.000194346 0
4.067 0.999 0.924899 0.000124195 0
4.0675 0.999 0.92501 5.32705e-05 0
4.068 0.999 0.924957 0.000110032 0
4.0685 0.999 0.92477 0.000581638 0
4.069 0.999 0.926014 0.000326524 0
4.0695 0.999 0.925212 0.00011147 0
4.07 0.999 0.924912 0.000126311 0
4.0705 0.999 0.92571 0.000572696 0
4.071 0.999 0.927113 0.000277418 0
4.0715 0.999 0.925291 0.00072114 0
4.072 0.999 0.925464 0.000726052 0
4.0725 0.999 0.926 0.000216903 0
4.073 0.999 0.926123 0.00020319 0
4.0735 0.999 0.925304 0.000225546 0
4.074 0.999 0.926346 0.000655941 0
4.0745 0.999 0.926149 0.000612244 0
4.075 0.999 0.925048 0.000208662 0
4.0755 0.999 0.92586 0.000300307 0
4.076 0.999 0.925828 0.000370151 0
4.0765 0.999 0.926712 0.000401717 0
4.077 0.999 0.925936 0.000595703 0
4.0775 0.999 0.926571 0.000146053 0
4.078 0.999 0.925774 0.00033122 0
4.0785 0.999 0.926831 0.000113537 0
4.079 0.999 0.926711 0.000479423 0
4.0795 0.999 0.926554 0.000414259 0
4.08 0.999 0.924717 0.000479928 0
4.0805 0.999 0.92708 0.000917059 0
4.081 0.999 0.927295 0.000341167 0
4.0815 0.999 0.926297 0.000372369 0
4.082 0.999 0.924759 0.000381672 0
4.0825 0.999 0.927242 0.00103024 0
4.083 0.999 0.927947 0.000365578 0
4.0835 0.999 0.926997 0.000110344 0
4.084 0.999 0.926288 0.000241446 0
4.0845 0.999 0.926758 0.000484165 0
4.085 0.999 0.927286 0.000246047 0
4.0855 0.999 0.926418 0.00037934 0
4.086 0.999 0.927635 0.000363376 0
4.0865 0.999 0.926436 0.000131479 0
4.087 0.999 0.926629 0.000331939 0
4.0875 0.999 0.926235 0.000603277 0
4.088 0.999 0.927659 0.000191473 0
4.0885 0.999 0.927071 0.000263303 0
4.089 0.999 0.926684 0.00018533 0
4.0895 0.999 0.927588 0.000294811 0
4.09 0.999 0.927527 0.000296323 0
4.0905 0.999 0.926909 0.000282053 0
4.091 0.999 0.927672 0.00121143 0
4.0915 0.999 0.92772 0.000610754 0
4.092 0.999 0.926515 0.000196323 0
4.0925 0.999 0.926439 0.000500611 0
4.093 0.999 0.928515 0.000158906 0
4.0935 0.999 0.927664 0.000739829 0
4.094 0.999 0.925828 0.000145095 0
4.0945 0.999 0.927497 0.000757024 0
4.095 0.999 0.928401 0.000126528 0
4.0955 0.999 0.928413 0.000383242 0
4.096 0.999 0.926601 0.000316343 0
4.0965 0.9995 0.927551 0.000266591 0
4.097 0.9995 0.927516 9.59661e-05 0
4.0975 0.9995 0.927774 0.000255485 0
4.098 0.9995 0.928179 0.000161082 0
4.0985 0.9995 0.927407 0.000203604 0
4.099 0.9995 0.926891 0.000251263 0
4.0995 0.9995 0.926984 0.000498563 0
4.1 0.9995 0.929139 0.000518168 0
4.1005 0.9995 0.928176 0.000322867 0
4.101 0.9995 0.927892 0.000143813 0
4.1015 0.9995 0.927595 0.000690889 0
4.102 0.9995 0.929083 0.000195919 0
4.1025 0.9995 0.927988 0.000367929 0
4.103 0.9995 0.927956 0.000139294 0
4.1035 0.9995 0.928081 0.000228563 0
4.104 0.9995 0.928489 0.00020775 0
4.1045 0.9995 0.92784 0.000367456 0
4.105 0.9995 0.928069 0.00081757 0
4.1055 0.9995 0.928487 0.000706852 0
4.106 0.9995 0.928347 0.000491913 0
4.1065 0.9995 0.927972 0.000423771 0
4.107 0.9995 0.928632 0.00116471 0
4.1075 0.9995 0.929731 0.00040693 0
4.108 0.9995 0.92841 0.000190735 0
4.1085 0.9995 0.927817 0.000340458 0
4.109 0.9995 0.928072 0.000410906 0
4.1095 0.9995 0.929492 0.000154531 0
4.11 0.9995 0.928402 0.000389151 0
4.1105 0.9995 0.928491 0.000287738 0
4.111 0.9995 0.927107 0.000519204 0
4.1115 0.9995 0.928582 0.000807383 0
4.112 0.9995 0.928915 0.000331937 0
4.1125 0.9995 0.92983 0.000317881 0
4.113 0.9995 0.928004 0.000665977 0
4.1135 0.9995 0.92828 0.000568804 0
4.114 0.9995 0.929037 0.000438638 0
4.1145 0.9995 0.929538 0.000206423 0
4.115 0.9995 0.928601 0.000597655 0
4.1155 0.9995 0.927764 6.18678e-05 0
4.116 0.9995 0.928739 0.000215096 0
4.1165 0.9995 0.928373 0.000194715 0
4.117 0.9995 0.928286 0.000184456 0
4.1175 0.9995 0.929172 0.000620526 0
4.118 0.9995 0.929393 0.000337039 0
4.1185 0.9995 0.928679 0.000107764 0
4.119 0.9995 0.928224 0.000180823 0
4.1195 0.9995 0.929993 0.000502933 0
4.12 0.9995 0.929526 0.000385953 0
4.1205 0.9995 0.928338 0.000282338 0
4.121 0.9995 0.927986 0.000423746 0
4.1215 0.9995 0.929161 0.000678399 0
4.122 0.9995 0.929695 0.000398416 0
4.1225 0.9995 0.92793 0.000525459 0
4.123 0.9995 0.928818 0.000451525 0
4.1235 0.9995 0.928538 0.000208708 0
4.124 0.9995 0.929906 0.000425875 0
4.1245 0.9995 0.929611 0.000273091 0
4.125 0.9995 0.929184 0.0004775 0
4.1255 0.9995 0.927962 0.000191149 0
4.126 0.9995 0.928552 0.000144222 0
4.1265 0.9995 0.93045 0.000476585 0
4.127 0.9995 0.929458 0.000477612 0
4.1275 0.9995 0.927755 0.000419829 0
4.128 0.9995 0.927775 0.000439485 0
4.1285 0.9995 0.929833 0.000718995 0
4.129 0.9995 0.930287 0.000387344 0
4.1295 0.9995 0.928587 0.000574246 0
4.13 0.9995 0.929107 0.000556978 0
4.1305 0.9995 0.929092 0.000124706 0
4.131 0.9995 0.929541 0.000400172 0
4.1315 0.9995 0.929177 0.000282983 0
4.132 0.9995 0.929636 0.000107986 0
4.1325 0.9995 0.928865 0.000262712 0
4.133 0.9995 0.92814 0.000178016 0
4.1335 0.9995 0.929397 0.000565123 0
4.134 0.9995 0.929653 0.000560725 0
4.1345 0.9995 0.929771 0.000390269 0
4.135 0.9995 0.928745 0.000324109 0
4.1355 0.9995 0.929452 0.000220952 0
4.136 0.9995 0.930096 0.00019222 0
4.1365 0.9995 0.929849 0.000371552 0
4.137 0.9995 0.929634 0.000301605 0
4.1375 0.9995 0.928835 0.000327174 0
4.138 0.9995 0.929129 0.000754385 0
4.1385 0.9995 0.930199 0.000303204 0
4.139 0.9995 0.930283 0.000494421 0
4.1395 0.9995 0.928551 0.000347939 0
4.14 0.9995 0.928457 0.000173935 0
4.1405 0.9995 0.931002 0.000819514 0
4.141 0.9995 0.930972 0.000270666 0
4.1415 0.9995 0.929744 0.00045537 0
4.142 0.9995 0.928372 0.000458165 0
4.1425 0.9995 0.930044 0.000413792 0
4.143 0.9995 0.930679 0.000151915 0
4.1435 0.9995 0.929908 0.000366793 0
4.144 0.9995 0.929391 0.00020736 0
4.1445 0.9995 0.929414 0.000152531 0
4.145 0.9995 0.929406 0.000276757 0
4.1455 0.9995 0.930029 0.000571881 0
4.146 0.9995 0.930696 0.000447211 0
4.1465 0.9995 0.930072 0.000134674 0
4.147 0.9995 0.929212 0.00028029 0
4.1475 0.9995 0.930495 0.000672831 0
4.148 0.9995 0.930358 0.000295892 0
4.1485 0.9995 0.930249 0.00014649 0
4.149 0.9995 0.929633 0.000286534 0
4.1495 0.9995 0.930036 0.000218898 0
4.15 0.9995 0.929926 0.000342518 0
4.1505 0.9995 0.929556 0.000281329 0
4.151 0.9995 0.931209 0.000470836 0
4.1515 0.9995 0.930308 0.000468233 0
4.152 0.9995 0.929738 0.000230992 0
4.1525 0.9995 0.929933 0.000618386 0
4.153 0.9995 0.931543 0.000178982 0
4.1535 0.9995 0.930494 0.000399573 0
4.154 0.9995 0.928973 0.000460218 0
4.1545 0.9995 0.929956 0.000864187 0
4.155 0.9995 0.930903 7.38965e-05 0
4.1555 0.9995 0.930203 0.000393054 0
4.156 0.9995 0.929574 0.000239815 0
4.1565 0.9995 0.930132 0.000422172 0
4.157 0.9995 0.93093 9.10634e-05 0
4.1575 0.9995 0.930603 0.000144163 0
4.158 0.9995 0.930761 0.000364848 0
4.1585 0.9995 0.929779 0.000402295 0
4.159 0.9995 0.930212 0.000386359 0
4.1595 0.9995 0.930119 0.0002989 0
4.16 0.9995 0.930959 0.000200184 0
4.1605 0.9995 0.929686 0.000471183 0
4.161 0.9995 0.929401 0.000311419 0
4.1615 0.9995 0.931131 0.000468968 0
4.162 0.9995 0.930901 0.000157882 0
4.1625 0.9995 0.930281 0.000242302 0
4.163 0.9995 0.93026 0.000247785 0
4.1635 0.9995 0.930912 0.000159122 0
4.164 0.9995 0.930433 0.000304917 0
4.1645 0.9995 0.929628 0.000239846 0
4.165 0.9995 0.930676 0.000855576 0
4.1655 0.9995 0.930603 0.000492986 0
4.166 0.9995 0.929832 0.000264639 0
4.1665 0.9995 0.929899 0.000260378 0
4.167 0.9995 0.931139 0.000351339 0
4.1675 0.9995 0.931373 0.000193839 0
4.168 0.9995 0.930246 0.000387115 0
4.1685 0.9995 0.930526 0.000297525 0
4.169 0.9995 0.930361 0.000271465 0
4.1695 0.9995 0.931095 7.53641e-05 0
4.17 0.9995 0.930663 0.000232636 0
4.1705 0.9995 0.930838 0.000169426 0
4.171 0.9995 0.929908 0.000418894 0
4.1715 0.9995 0.931038 8.42436e-05 0
4.172 0.9995 0.931667 0.0005347 0
4.1725 0.9995 0.931313 0.000437284 0
4.173 0.9995 0.930702 0.000160688 0
4.1735 0.9995 0.930656 0.000257332 0
4.174 0.9995 0.931575 7.77442e-05 0
4.1745 0.9995 0.931197 0.000191293 0
4.175 0.9995 0.930157 0.000315899 0
4.1755 0.9995 0.931353 0.000372001 0
4.176 0.9995 0.930685 0.000255066 0
4.1765 0.9995 0.931181 8.54482e-05 0
4.177 0.9995 0.930597 0.000327372 0
4.1775 0.9995 0.932222 0.000358459 0
4.178 0.9995 0.931587 0.000448572 0
4.1785 0.9995 0.930457 0.000240047 0
4.179 0.9995 0.930704 0.000492541 0
4.1795 0.9995 0.931577 0.000127207 0
4.18 0.9995 0.931827 0.000308969 0
4.1805 0.9995 0.930418 0.000355138 0
4.181 0.9995 0.930377 0.000369977 0
4.1815 0.9995 0.931115 0.000883554 0
4.182 0.9995 0.932164 0.000144168 0
4.1825 0.9995 0.932422 0.00020974 0
4.183 0.9995 0.931294 0.000465326 0
4.1835 0.9995 0.930978 0.000339467 0
4.184 0.9995 0.931632 0.000244624 0
4.1845 0.9995 0.933043 0.000281043 0
4.185 0.9995 0.931733 0.000575233 0
4.1855 0.9995 0.9306 0.000126258 0
4.186 0.9995 0.931598 0.000598769 0
4.1865 0.9995 0.931672 0.000234829 0
4.187 0.9995 0.932436 0.000297155 0
4.1875 0.9995 0.931358 0.000338469 0
4.188 0.9995 0.93241 0.000146721 0
4.1885 0.9995 0.93201 7.58026e-05 0
4.189 0.9995 0.932052 0.000252431 0
4.1895 0.9995 0.932245 0.000406002 0
4.19 0.9995 0.93247 0.00024266 0
4.1905 0.9995 0.931763 0.000134941 0
4.191 0.9995 0.931382 0.000139231 0
4.1915 0.9995 0.932205 0.00063256 0
4.192 0.9995 0.932686 0.000154034 0
4.1925 0.9995 0.932507 0.000299608 0
4.193 0.9995 0.931643 0.000190752 0
4.1935 0.9995 0.931686 0.000907096 0
4.194 0.9995 0.933813 0.000155397 0
4.1945 0.9995 0.932811 0.000375081 0
4.195 0.9995 0.931595 0.000313791 0
4.1955 0.9995 0.930749 0.000303297 0
4.196 0.9995 0.933194 0.000723904 0
4.1965 0.9995 0.933142 0.000330543 0
4.197 0.9995 0.931646 0.000544969 0
4.1975 0.9995 0.930825 0.000108379 0
4.198 0.9995 0.932496 0.000617459 0
4.1985 0.9995 0.933803 0.000157101 0
4.199 0.9995 0.933033 0.000311504 0
4.1995 0.9995 0.931549 0.000554751 0
4.2 0.9995 0.931758 0.000699041 0
4.2005 0.9995 0.932883 0.000480712 0
4.201 0.9995 0.933139 0.000191214 0
4.2015 0.9995 0.932059 0.000489632 0
4.202 0.9995 0.931439 0.000590362 0
4.2025 0.9995 0.931737 0.000260699 0
4.203 0.9995 0.933392 0.000306842 0
4.2035 0.9995 0.932902 0.000303828 0
4.204 0.9995 0.932308 0.000586844 0
4.2045 0.9995 0.932822 0.000320678 0
4.205 0.9995 0.932356 0.000342532 0
4.2055 0.9995 0.932849 0.000184967 0
4.206 0.9995 0.932387 0.000459369 0
4.2065 0.9995 0.93347 0.00029783 0
4.207 0.9995 0.932243 0.000335341 0
4.2075 0.9995 0.932336 0.000372096 0
4.208 0.9995 0.93216 0.000146617 0
4.2085 0.9995 0.932564 0.000231855 0
4.209 0.9995 0.933485 0.000302065 0
4.2095 0.9995 0.932553 0.000281878 0
4.21 0.9995 0.93272 0.000149905 0
4.2105 0.9995 0.933434 0.000270057 0
4.211 0.9995 0.933419 0.000199309 0
4.2115 0.9995 0.932402 0.000366511 0
4.212 0.9995 0.931703 0.000228633 0
4.2125 0.9995 0.932596 0.000464578 0
4.213 0.9995 0.934145 8.99656e-05 0
4.2135 0.9995 0.933569 0.000286357 0
4.214 0.9995 0.93223 0.000489715 0
4.2145 0.9995 0.932131 0.000713027 0
4.215 0.9995 0.933729 0.00011046 0
4.2155 0.9995 0.93381 8.01029e-05 0
4.216 0.9995 0.932998 0.000432235 0
4.2165 0.9995 0.933015 0.000699348 0
4.217 0.9995 0.933516 6.43105e-05 0
4.2175 0.9995 0.933612 6.80551e-05 0
4.218 0.9995 0.933524 0.000173166 0
4.2185 0.9995 0.933048 0.000146378 0
4.219 0.9995 0.933043 0.000151919 0
4.2195 0.9995 0.932689 4.76995e-05 0
4.22 0.9995 0.932478 0.000180908 0
4.2205 0.9995 0.933724 0.00056617 0
4.221 0.9995 0.934285 0.00024287 0
4.2215 0.9995 0.93342 0.000196415 0
4.222 0.9995 0.933094 2.09285e-05 0
4.2225 0.9995 0.933175 0.000249478 0
4.223 0.9995 0.934008 8.91986e-05 0
4.2235 0.9995 0.93328 0.000338838 0
4.224 0.9995 0.933024 0.000364297 0
4.2245 0.9995 0.932972 0.000154697 0
4.225 0.9995 0.934028 0.000237215 0
4.2255 0.9995 0.933884 0.000247226 0
4.226 0.9995 0.93266 0.000375063 0
4.2265 0.9995 0.932701 8.93931e-05 0
4.227 0.9995 0.933614 0.000320509 0
4.2275 0.9995 0.934069 0.000266653 0
4.228 0.9995 0.934497 0.000356755 0
4.2285 0.9995 0.933086 0.000402154 0
4.229 0.9995 0.9332 0.000317763 0
4.2295 0.9995 0.93386 0.00011702 0
4.23 0.9995 0.93402 7.92825e-05 0
4.2305 0.9995 0.933229 0.000395532 0
4.231 0.9995 0.932685 0.000116381 0
4.2315 0.9995 0.933307 0.000440411 0
4.232 0.9995 0.933853 0.000456401 0
4.2325 0.9995 0.934317 0.000253647 0
4.233 0.9995 0.933947 0.000183662 0
4.2335 0.9995 0.933805 0.000115658 0
4.234 0.9995 0.933824 0.000104962 0
4.2345 0.9995 0.934255 0.00010349 0
4.235 0.9995 0.934354 0.000251517 0
4.2355 0.9995 0.93472 0.000305952 0
4.236 0.9995 0.933938 0.000113213 0
4.2365 0.9995 0.933992 0.000108017 0
4.237 0.9995 0.93435 6.12958e-05 0
4.2375 0.9995 0.934 0.000243997 0
4.238 0.9995 0.934207 0.00017101 0
4.2385 0.9995 0.933798 0.000145787 0
4.239 0.9995 0.934557 0.000623071 0
4.2395 0.9995 0.935125 1.60303e-05 0
4.24 0.9995 0.934832 0.000167429 0
4.2405 0.9995 0.934166 0.000189302 0
4.241 0.9995 0.93387 3.41715e-05 0
4.2415 0.9995 0.934221 0.000151849 0
4.242 0.9995 0.934551 3.77464e-05 0
4.2425 0.9995 0.93419 0.000228893 0
4.243 0.9995 0.934226 0.000361129 0
4.2435 0.9995 0.933789 0.000421771 0
4.244 0.9995 0.935032 0.000138225 0
4.2445 0.9995 0.935219 4.56761e-05 0
4.245 0.9995 0.934773 0.000207084 0
4.2455 0.9995 0.934137 0.000140599 0
4.246 0.9995 0.933964 1.8564e-05 0
4.2465 0.9995 0.935074 0.000648059 0
4.247 0.9995 0.935426 0.000134561 0
4.2475 0.9995 0.934771 0.000228138 0
4.248 0.9995 0.934142 0.000110397 0
4.2485 0.9995 0.934114 7.18122e-05 0
4.249 0.9995 0.934257 4.78509e-05 0
4.2495 0.9995 0.934977 0.000317197 0
4.25 0.9995 0.934578 0.000261644 0
4.2505 0.9995 0.934943 0.000145312 0
4.251 0.9995 0.934858 0.000100113 0
4.2515 0.9995 0.935242 7.87535e-05 0
4.252 0.9995 0.935144 0.000139833 0
4.2525 0.9995 0.934504 0.000194812 0
4.253 0.9995 0.934111 3.15461e-05 0
4.2535 0.9995 0.934319 9.12735e-05 0
4.254 0.9995 0.935006 0.000539816 0
4.2545 0.9995 0.93489 0.000417678 0
4.255 0.9995 0.934496 0.000294322 0
4.2555 0.9995 0.934711 2.807e-05 0
4.256 0.9995 0.935016 0.000136429 0
4.2565 0.9995 0.935339 3.63918e-05 0
4.257 0.9995 0.934943 0.000212899 0
4.2575 0.9995 0.934126 0.000231112 0
4.258 0.9995 0.934933 0.000343986 0
4.2585 0.9995 0.935263 8.42195e-05 0
4.259 0.9995 0.935349 7.06917e-05 0
4.2595 0.9995 0.9348 0.000232403 0
4.26 0.9995 0.933997 0.000214519 0
4.2605 0.9995 0.934078 0.000545551 0
4.261 0.9995 0.935292 7.89848e-05 0
4.2615 0.9995 0.935327 0.000281051 0
4.262 0.9995 0.935525 0.000324201 0
4.2625 0.9995 0.934743 0.000104129 0
4.263 0.9995 0.934839 0.000130333 0
4.2635 0.9995 0.935298 9.76731e-05 0
4.264 0.9995 0.935273 0.000123582 0
4.2645 0.9995 0.934671 0.000198139 0
4.265 0.9995 0.934207 5.55926e-05 0
4.2655 0.9995 0.934226 2.93613e-05 0
4.266 0.9995 0.935219 0.000258099 0
4.2665 0.9995 0.935865 0.000142656 0
4.267 0.9995 0.935165 0.000222891 0
4.2675 0.9995 0.934828 3.54675e-05 0
4.268 0.9995 0.935218 0.000159546 0
4.2685 0.9995 0.935572 3.42795e-05 0
4.269 0.9995 0.93524 0.000195332 0
4.2695 0.9995 0.934504 0.000217185 0
4.27 0.9995 0.934942 0.000558073 0
4.2705 0.9995 0.93557 7.27953e-05 0
4.271 0.9995 0.935639 7.66292e-05 0
4.2715 0.9995 0.934968 0.000314414 0
4.272 0.9995 0.93443 0.00034814 0
4.2725 0.9995 0.935244 8.71815e-05 0
4.273 0.9995 0.935638 0.000105342 0
4.2735 0.9995 0.935637 0.000138652 0
4.274 0.9995 0.93543 0.000344575 0
4.2745 0.9995 0.935334 0.000173419 0
4.275 0.9995 0.935281 0.000108543 0
4.2755 0.9995 0.935712 0.000100985 0
4.276 0.9995 0.935703 0.000118918 0
4.2765 0.9995 0.935075 0.000213614 0
4.277 0.9995 0.934539 8.07861e-05 0
4.2775 0.9995 0.934396 5.34725e-05 0
4.278 0.9995 0.93569 0.000969888 0
4.2785 0.9995 0.936486 0.000291328 0
