# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.472 1 0.93609 2.95629e-06 0
9.4725 1 0.936101 3.58197e-06 0
9.473 1 0.936103 1.48609e-06 0
9.4735 1 0.936095 3.0179e-06 0
9.474 1 0.936084 3.75697e-06 0
9.4745 1 0.936075 3.98917e-06 0
9.475 1 0.936056 9.30702e-06 0
9.4755 1 0.935989 3.58149e-05 0
9.476 1 0.935909 0.000313978 0
9.4765 1 0.936361 6.94961e-05 0
9.477 1 0.936255 1.14763e-05 0
9.4775 1 0.936221 7.57381e-06 0
9.478 1 0.936203 4.9413e-06 0
9.4785 1 0.936189 3.69866e-06 0
9.479 1 0.936177 3.35931e-06 0
9.4795 1 0.936167 2.92116e-06 0
9.48 1 0.93616 2.12758e-06 0
9.4805 1 0.936162 2.08895e-06 0
9.481 1 0.936152 4.34368e-06 0
9.4815 1 0.936133 7.1433e-06 0
9.482 1 0.936113 1.41589e-05 0
9.4825 1 0.935977 8.83335e-05 0
9.483 1 0.936246 0.000374099 0
9.4835 1 0.936353 3.46605e-05 0
9.484 1 0.936287 1.13577e-05 0
9.4845 1 0.93629 4.92715e-06 0
9.485 1 0.936278 3.95681e-06 0
9.4855 1 0.936302 1.02005e-05 0
9.486 1 0.936312 9.33079e-07 0
9.4865 1 0.936327 4.52782e-06 0
9.487 1 0.936332 2.04844e-06 0
9.4875 1 0.936326 2.96453e-06 0
9.488 1 0.936358 1.05335e-05 0
9.4885 1 0.93637 4.0246e-06 0
9.489 1 0.936359 8.77037e-06 0
9.4895 1 0.936293 3.73566e-05 0
9.49 1 0.93623 0.000328195 0
9.4905 1 0.936654 6.756e-05 0
9.491 1 0.936545 1.37098e-05 0
9.4915 1 0.93651 7.36675e-06 0
9.492 1 0.93649 4.47062e-06 0
9.4925 1 0.936478 3.12837e-06 0
9.493 1 0.936467 2.8034e-06 0
9.4935 1 0.936458 2.48056e-06 0
9.494 1 0.936465 2.81243e-06 0
9.4945 1 0.936479 3.15534e-06 0
9.495 1 0.936471 3.44683e-06 0
9.4955 1 0.936457 5.0203e-06 0
9.496 1 0.936433 9.48202e-06 0
9.4965 1 0.936388 2.33728e-05 0
9.497 1 0.936168 0.000140768 0
9.4975 1 0.936763 8.08546e-05 0
9.498 1 0.936635 1.65938e-05 0
9.4985 1 0.936591 8.75168e-06 0
9.499 1 0.936569 4.7844e-06 0
9.4995 1 0.936562 2.86492e-06 0
9.5 1 0.936564 2.03266e-06 0
9.5005 1 0.936568 1.66503e-06 0
9.501 1 0.936589 5.9711e-06 0
9.5015 1 0.936597 1.6764e-06 0
9.502 1 0.936588 3.71813e-06 0
9.5025 1 0.936576 4.21599e-06 0
9.503 1 0.936564 6.07737e-06 0
9.5035 1 0.936531 1.49126e-05 0
9.504 1 0.936419 7.24426e-05 0
9.5045 1 0.936652 0.00039708 0
9.505 1 0.936835 3.58309e-05 0
9.5055 1 0.936762 1.22612e-05 0
9.506 1 0.936731 6.2281e-06 0
9.5065 1 0.936722 3.13251e-06 0
9.507 1 0.936712 3.35485e-06 0
9.5075 1 0.936705 1.95384e-06 0
9.508 1 0.936704 1.93164e-06 0
9.5085 1 0.936698 1.96523e-06 0
9.509 1 0.936691 2.23194e-06 0
9.5095 1 0.936686 2.4917e-06 0
9.51 1 0.936678 4.77155e-06 0
9.5105 1 0.936663 6.67421e-06 0
9.511 1 0.93664 1.91093e-05 0
9.5115 1 0.936421 0.00013714 0
9.512 1 0.937012 9.72977e-05 0
9.5125 1 0.93689 1.98254e-05 0
9.513 1 0.936841 9.45308e-06 0
9.5135 1 0.936826 2.97387e-06 0
9.514 1 0.936813 4.16689e-06 0
9.5145 1 0.936802 2.72799e-06 0
9.515 1 0.936802 1.64518e-06 0
9.5155 1 0.936796 2.10784e-06 0
9.516 1 0.936787 2.61283e-06 0
9.5165 1 0.936777 3.38911e-06 0
9.517 1 0.936772 3.1621e-06 0
9.5175 1 0.936759 5.03305e-06 0
9.518 1 0.936728 1.46217e-05 0
9.5185 1 0.936641 6.4286e-05 0
9.519 1 0.936834 0.000392746 0
9.5195 1 0.937021 3.99751e-05 0
9.52 1 0.936942 1.25614e-05 0
9.5205 1 0.936912 5.85924e-06 0
9.521 1 0.936904 2.54476e-06 0
9.5215 1 0.936896 2.33993e-06 0
9.522 1 0.936888 2.31412e-06 0
9.5225 1 0.9369 4.27133e-06 0
9.523 1 0.936921 4.55203e-06 0
9.5235 1 0.936948 6.57216e-06 0
9.524 1 0.936944 3.54519e-06 0
9.5245 1 0.936932 5.03463e-06 0
9.525 1 0.936911 1.09716e-05 0
9.5255 1 0.936836 3.98155e-05 0
9.526 1 0.936816 0.00034797 0
9.5265 1 0.937213 6.13495e-05 0
9.527 1 0.937099 1.68442e-05 0
9.5275 1 0.937065 6.90475e-06 0
9.528 1 0.937045 4.65509e-06 0
9.5285 1 0.93704 2.28584e-06 0
9.529 1 0.937036 2.62059e-06 0
9.5295 1 0.937029 2.01598e-06 0
9.53 1 0.937022 2.57312e-06 0
9.5305 1 0.93701 3.80613e-06 0
9.531 1 0.937005 2.5536e-06 0
9.5315 1 0.937017 4.79976e-06 0
9.532 1 0.937002 1.06877e-05 0
9.5325 1 0.936924 4.57441e-05 0
9.533 1 0.936956 0.000374112 0
9.5335 1 0.937289 5.20025e-05 0
9.534 1 0.937201 1.27083e-05 0
9.5345 1 0.937195 4.43752e-06 0
9.535 1 0.937182 3.57429e-06 0
9.5355 1 0.93718 2.02519e-06 0
9.536 1 0.937175 2.46395e-06 0
9.5365 1 0.937167 2.54441e-06 0
9.537 1 0.937159 3.10965e-06 0
9.5375 1 0.937148 3.26704e-06 0
9.538 1 0.937135 4.41428e-06 0
9.5385 1 0.937115 7.84442e-06 0
9.539 1 0.937095 1.22729e-05 0
9.5395 1 0.936959 9.1218e-05 0
9.54 1 0.937245 0.000370421 0
9.5405 1 0.937339 3.39433e-05 0
9.541 1 0.93727 1.16433e-05 0
9.5415 1 0.937243 5.47854e-06 0
9.542 1 0.937231 3.46435e-06 0
9.5425 1 0.937222 2.48673e-06 0
9.543 1 0.937222 1.95824e-06 0
9.5435 1 0.937215 2.5423e-06 0
9.544 1 0.937229 4.28006e-06 0
9.5445 1 0.937222 3.8459e-06 0
9.545 1 0.937213 4.67057e-06 0
9.5455 1 0.937197 9.48222e-06 0
9.546 1 0.937133 3.4459e-05 0
9.5465 1 0.937057 0.000312877 0
9.547 1 0.937509 7.04848e-05 0
9.5475 1 0.937384 1.72803e-05 0
9.548 1 0.937343 7.88553e-06 0
9.5485 1 0.937324 4.81963e-06 0
9.549 1 0.93731 3.8269e-06 0
9.5495 1 0.937299 2.96784e-06 0
9.55 1 0.93729 2.24296e-06 0
9.5505 1 0.9373 3.59626e-06 0
9.551 1 0.93731 2.27034e-06 0
9.5515 1 0.937313 3.46368e-06 0
9.552 1 0.937294 7.39626e-06 0
9.5525 1 0.937256 1.66362e-05 0
9.553 1 0.937127 8.84088e-05 0
9.5535 1 0.937418 0.000373281 0
9.554 1 0.937539 2.93737e-05 0
9.5545 1 0.937476 1.18436e-05 0
9.555 1 0.937454 4.78081e-06 0
9.5555 1 0.937438 4.2444e-06 0
9.556 1 0.937425 3.16235e-06 0
9.5565 1 0.937428 1.96977e-06 0
9.557 1 0.937449 6.65329e-06 0
9.5575 1 0.937484 8.15655e-06 0
9.558 1 0.937484 3.61188e-06 0
9.5585 1 0.937471 5.11521e-06 0
9.559 1 0.937442 1.22064e-05 0
9.5595 1 0.937385 3.72579e-05 0
9.56 1 0.937393 0.000362982 0
9.5605 1 0.937749 5.7897e-05 0
9.561 1 0.937649 1.40956e-05 0
9.5615 1 0.937614 7.41314e-06 0
9.562 1 0.937595 4.40573e-06 0
9.5625 1 0.937596 1.97037e-06 0
9.563 1 0.937592 1.7005e-06 0
9.5635 1 0.937587 2.01273e-06 0
9.564 1 0.93758 2.32506e-06 0
9.5645 1 0.937576 2.25992e-06 0
9.565 1 0.937565 4.32224e-06 0
9.5655 1 0.937557 4.40558e-06 0
9.566 1 0.937534 1.2126e-05 0
9.5665 1 0.937469 4.30338e-05 0
9.567 1 0.937563 0.00038461 0
9.5675 1 0.937877 4.84558e-05 0
9.568 1 0.937783 1.45004e-05 0
9.5685 1 0.93775 6.89181e-06 0
9.569 1 0.937732 4.04006e-06 0
9.5695 1 0.937725 2.19037e-06 0
9.57 1 0.937722 2.68026e-06 0
9.5705 1 0.93772 1.70964e-06 0
9.571 1 0.937751 9.67986e-06 0
9.5715 1 0.93775 3.25525e-06 0
9.572 1 0.937742 3.97544e-06 0
9.5725 1 0.937725 7.02659e-06 0
9.573 1 0.937689 1.59649e-05 0
9.5735 1 0.937556 8.42533e-05 0
9.574 1 0.93781 0.000379778 0
9.5745 1 0.937937 3.41298e-05 0
9.575 1 0.937878 1.00793e-05 0
9.5755 1 0.937853 5.82968e-06 0
9.576 1 0.937851 2.62023e-06 0
9.5765 1 0.937841 2.90443e-06 0
9.577 1 0.93785 3.1425e-06 0
9.5775 1 0.937843 2.87631e-06 0
9.578 1 0.937838 2.696e-06 0
9.5785 1 0.937826 4.22199e-06 0
9.579 1 0.937817 5.74653e-06 0
9.5795 1 0.937787 1.23961e-05 0
9.58 1 0.937709 4.41289e-05 0
9.5805 1 0.937725 0.00036886 0
9.581 1 0.938066 5.59572e-05 0
9.5815 1 0.937976 1.21305e-05 0
9.582 1 0.937943 7.22413e-06 0
9.5825 1 0.937928 3.44291e-06 0
9.583 1 0.937944 5.04733e-06 0
9.5835 1 0.937948 1.97166e-06 0
9.584 1 0.937943 2.27337e-06 0
9.5845 1 0.937936 2.78452e-06 0
9.585 1 0.93794 2.29267e-06 0
9.5855 1 0.937929 6.03062e-06 0
9.586 1 0.937907 1.00487e-05 0
9.5865 1 0.937836 3.70324e-05 0
9.587 1 0.937779 0.000327209 0
9.5875 1 0.938211 6.68516e-05 0
9.588 1 0.938089 1.69724e-05 0
9.5885 1 0.938057 6.3936e-06 0
9.589 1 0.938041 4.32793e-06 0
9.5895 1 0.938045 2.77033e-06 0
9.59 1 0.938053 3.05766e-06 0
9.5905 1 0.938046 3.04608e-06 0
9.591 1 0.938035 3.39903e-06 0
9.5915 1 0.938024 4.17095e-06 0
9.592 1 0.938011 4.43609e-06 0
9.5925 1 0.938 8.43647e-06 0
9.593 1 0.937957 2.66647e-05 0
9.5935 1 0.937803 0.00023046 0
9.594 1 0.938366 7.11127e-05 0
9.5945 1 0.938226 1.99114e-05 0
9.595 1 0.938181 8.42977e-06 0
9.5955 1 0.93818 3.03188e-06 0
9.596 1 0.93818 2.87697e-06 0
9.5965 1 0.938171 3.45713e-06 0
9.597 1 0.938161 2.76711e-06 0
9.5975 1 0.938151 3.2237e-06 0
9.598 1 0.938139 3.79505e-06 0
9.5985 1 0.93813 4.19581e-06 0
9.599 1 0.938106 1.01562e-05 0
9.5995 1 0.938044 3.06124e-05 0
9.6 1 0.937901 0.000246971 0
9.6005 1 0.93843 7.74588e-05 0
9.601 1 0.938287 1.93071e-05 0
9.6015 1 0.938244 7.98959e-06 0
9.602 1 0.938224 4.78962e-06 0
9.6025 1 0.938213 2.52844e-06 0
9.603 1 0.938211 1.46161e-06 0
9.6035 1 0.938204 2.65433e-06 0
9.604 1 0.938205 2.12972e-06 0
9.6045 1 0.938223 5.05079e-06 0
9.605 1 0.93823 3.79401e-06 0
9.6055 1 0.938213 9.76561e-06 0
9.606 1 0.93815 3.16958e-05 0
9.6065 1 0.938017 0.000263136 0
9.607 1 0.938534 7.64504e-05 0
9.6075 1 0.938395 1.84315e-05 0
9.608 1 0.93836 7.29974e-06 0
9.6085 1 0.93836 3.27139e-06 0
9.609 1 0.938353 3.07454e-06 0
9.6095 1 0.938354 1.92493e-06 0
9.61 1 0.93835 2.32126e-06 0
9.6105 1 0.938356 2.49369e-06 0
9.611 1 0.93835 3.97372e-06 0
9.6115 1 0.938336 4.69537e-06 0
9.612 1 0.938314 8.37104e-06 0
9.6125 1 0.938268 2.12329e-05 0
9.613 1 0.938088 0.000132699 0
9.6135 1 0.93861 0.000222812 0
9.614 1 0.938541 2.50947e-05 0
9.6145 1 0.938486 9.86536e-06 0
9.615 1 0.938471 4.12111e-06 0
9.6155 1 0.938462 2.2661e-06 0
9.616 1 0.938452 3.43099e-06 0
9.6165 1 0.93844 3.62821e-06 0
9.617 1 0.938432 2.30571e-06 0
9.6175 1 0.938432 2.20121e-06 0
9.618 1 0.938428 2.72331e-06 0
9.6185 1 0.938423 6.04727e-06 0
9.619 1 0.938386 1.67084e-05 0
9.6195 1 0.938257 8.60721e-05 0
9.62 1 0.938535 0.000377704 0
9.6205 1 0.938652 3.36364e-05 0
9.621 1 0.938595 9.20359e-06 0
9.6215 1 0.93857 5.90107e-06 0
9.622 1 0.938555 3.53654e-06 0
9.6225 1 0.938546 2.66583e-06 0
9.623 1 0.93858 1.11426e-05 0
9.6235 1 0.938585 2.02891e-06 0
9.624 1 0.938584 1.82866e-06 0
9.6245 1 0.938575 3.87914e-06 0
9.625 1 0.938566 4.57455e-06 0
9.6255 1 0.938567 1.00404e-05 0
9.626 1 0.938476 5.33211e-05 0
9.6265 1 0.938564 0.00038713 0
9.627 1 0.938835 4.89424e-05 0
9.6275 1 0.938742 1.41516e-05 0
9.628 1 0.938736 4.60668e-06 0
9.6285 1 0.938727 3.7708e-06 0
9.629 1 0.938714 3.39037e-06 0
9.6295 1 0.938708 3.16217e-06 0
9.63 1 0.938706 1.89485e-06 0
9.6305 1 0.938697 3.09537e-06 0
9.631 1 0.938689 3.58751e-06 0
9.6315 1 0.938673 5.89711e-06 0
9.632 1 0.938646 1.10376e-05 0
9.6325 1 0.938592 3.15616e-05 0
9.633 1 0.938527 0.000317667 0
9.6335 1 0.938981 6.82344e-05 0
9.634 1 0.938859 1.73683e-05 0
9.6345 1 0.938823 5.97612e-06 0
9.635 1 0.938805 4.96677e-06 0
9.6355 1 0.938791 3.36639e-06 0
9.636 1 0.93878 3.53367e-06 0
9.6365 1 0.93877 2.68583e-06 0
9.637 1 0.93877 2.6925e-06 0
9.6375 1 0.938769 2.21569e-06 0
9.638 1 0.938756 5.47418e-06 0
9.6385 1 0.938734 1.04952e-05 0
9.639 1 0.938677 3.00978e-05 0
9.6395 1 0.938561 0.000272165 0
9.64 1 0.939061 7.73388e-05 0
9.6405 1 0.938922 1.85509e-05 0
9.641 1 0.938878 9.27607e-06 0
9.6415 1 0.93886 3.8126e-06 0
9.642 1 0.938858 1.76794e-06 0
9.6425 1 0.938855 2.69614e-06 0
9.643 1 0.938846 2.87999e-06 0
9.6435 1 0.938844 2.49576e-06 0
9.644 1 0.938833 4.03728e-06 0
9.6445 1 0.938847 5.34957e-06 0
9.645 1 0.938827 1.05717e-05 0
9.6455 1 0.93877 3.22492e-05 0
9.646 1 0.938681 0.00029975 0
9.6465 1 0.939149 7.43718e-05 0
9.647 1 0.939016 1.78756e-05 0
9.6475 1 0.938991 4.65079e-06 0
9.648 1 0.938973 4.64299e-06 0
9.6485 1 0.938971 2.49518e-06 0
9.649 1 0.938962 3.34291e-06 0
9.6495 1 0.938962 1.96362e-06 0
9.65 1 0.938975 4.43832e-06 0
9.6505 1 0.93897 3.72414e-06 0
9.651 1 0.938953 6.42483e-06 0
9.6515 1 0.938941 8.89876e-06 0
9.652 1 0.938869 3.96766e-05 0
9.6525 1 0.938855 0.000350876 0
9.653 1 0.939263 6.2143e-05 0
9.6535 1 0.939185 7.26275e-06 0
9.654 1 0.939157 7.28158e-06 0
9.6545 1 0.939141 3.80108e-06 0
9.655 1 0.939128 3.78062e-06 0
9.6555 1 0.939123 1.5797e-06 0
9.656 1 0.939123 2.68643e-06 0
9.6565 1 0.939126 2.79481e-06 0
9.657 1 0.939114 5.21751e-06 0
9.6575 1 0.93909 8.99103e-06 0
9.658 1 0.939042 2.30926e-05 0
9.6585 1 0.93882 0.000140548 0
9.659 1 0.939396 0.000139007 0
9.6595 1 0.939274 2.51406e-05 0
9.66 1 0.939227 8.39559e-06 0
9.6605 1 0.93921 4.13308e-06 0
9.661 1 0.939209 2.89601e-06 0
9.6615 1 0.939237 8.37639e-06 0
9.662 1 0.939235 3.04631e-06 0
9.6625 1 0.939227 3.03353e-06 0
9.663 1 0.939214 4.59046e-06 0
9.6635 1 0.939193 7.73374e-06 0
9.664 1 0.939161 1.52917e-05 0
9.6645 1 0.939038 8.13241e-05 0
9.665 1 0.93931 0.000387258 0
9.6655 1 0.939441 3.65117e-05 0
9.666 1 0.939387 7.04045e-06 0
9.6665 1 0.93937 4.92373e-06 0
9.667 1 0.939376 3.36065e-06 0
9.6675 1 0.939375 2.37523e-06 0
9.668 1 0.939399 7.73202e-06 0
9.6685 1 0.939403 2.40938e-06 0
9.669 1 0.939397 3.8493e-06 0
9.6695 1 0.939379 6.34106e-06 0
9.67 1 0.939361 9.59251e-06 0
9.6705 1 0.939285 4.25902e-05 0
9.671 1 0.939281 0.000361726 0
9.6715 1 0.939662 5.50714e-05 0
9.672 1 0.939572 1.20849e-05 0
9.6725 1 0.939542 5.75542e-06 0
9.673 1 0.939526 4.36521e-06 0
9.6735 1 0.939513 4.28528e-06 0
9.674 1 0.939512 1.91476e-06 0
9.6745 1 0.939503 3.39903e-06 0
9.675 1 0.93949 4.14708e-06 0
9.6755 1 0.939477 5.23988e-06 0
9.676 1 0.939453 9.07656e-06 0
9.6765 1 0.939403 2.31261e-05 0
9.677 1 0.939191 0.000135478 0
9.6775 1 0.939786 0.000136832 0
9.678 1 0.939662 2.45982e-05 0
9.6785 1 0.939608 9.80197e-06 0
9.679 1 0.939602 3.08492e-06 0
9.6795 1 0.939593 3.31518e-06 0
9.68 1 0.939598 2.80898e-06 0
9.6805 1 0.939592 2.94843e-06 0
9.681 1 0.939581 3.28022e-06 0
9.6815 1 0.939569 4.37239e-06 0
9.682 1 0.939557 5.66334e-06 0
9.6825 1 0.939531 1.31299e-05 0
9.683 1 0.939423 6.51519e-05 0
9.6835 1 0.939603 0.000396899 0
9.684 1 0.939808 4.12776e-05 0
9.6845 1 0.939731 1.23273e-05 0
9.685 1 0.939703 6.04189e-06 0
9.6855 1 0.93969 3.54699e-06 0
9.686 1 0.93968 2.75496e-06 0
9.6865 1 0.93972 1.63957e-05 0
9.687 1 0.939739 1.12378e-06 0
9.6875 1 0.939734 2.00317e-06 0
9.688 1 0.93973 2.10297e-06 0
9.6885 1 0.939738 2.54958e-06 0
9.689 1 0.939757 5.03295e-06 0
9.6895 1 0.939745 6.14802e-06 0
9.69 1 0.939715 1.20738e-05 0
9.6905 1 0.93964 4.18466e-05 0
9.691 1 0.939648 0.000365742 0
9.6915 1 0.940011 5.62648e-05 0
9.692 1 0.939905 1.53178e-05 0
9.6925 1 0.93987 6.81311e-06 0
9.693 1 0.939857 3.50846e-06 0
9.6935 1 0.939848 2.14468e-06 0
9.694 1 0.93984 2.57284e-06 0
9.6945 1 0.939847 2.82537e-06 0
9.695 1 0.939864 5.33816e-06 0
9.6955 1 0.939872 1.08226e-06 0
9.696 1 0.939881 1.94519e-06 0
9.6965 1 0.939885 7.33948e-07 0
9.697 1 0.939894 2.04773e-06 0
9.6975 1 0.939953 1.83944e-05 0
9.698 1 0.939973 6.88363e-07 0
9.6985 1 0.939978 1.56965e-06 0
9.699 1 0.939981 2.90477e-07 0
9.6995 1 0.939982 1.50494e-07 0
9.7 1 0.939995 3.38891e-06 0
9.7005 1 0.939998 9.65706e-08 0
9.701 1 0.939999 2.69047e-07 0
9.7015 1 0.94 3.09356e-07 0
9.702 1 0.94001 3.00209e-06 0
9.7025 1 0.940013 1.38989e-07 0
9.703 1 0.940015 2.75168e-07 0
9.7035 1 0.940017 5.7413e-07 0
9.704 1 0.940017 1.71201e-07 0
9.7045 1 0.940018 7.67084e-08 0
9.705 1 0.940017 0 0
9.7055 1 0.940021 9.52917e-07 0
9.706 1 0.940037 3.65214e-06 0
9.7065 1 0.94004 2.73346e-07 0
9.707 1 0.940042 4.46165e-07 0
9.7075 1 0.940048 1.01547e-06 0
9.708 1 0.940078 7.79852e-06 0
9.7085 1 0.940087 5.95114e-07 0
9.709 1 0.940096 2.13682e-06 0
9.7095 1 0.940098 8.62467e-08 0
9.71 1 0.940101 5.06311e-07 0
9.7105 1 0.940104 1.1344e-06 0
9.711 1 0.940109 5.62408e-07 0
9.7115 1 0.940109 2.41426e-07 0
9.712 1 0.940117 1.87654e-06 0
9.7125 1 0.94012 4.80086e-07 0
9.713 1 0.940145 7.9219e-06 0
9.7135 1 0.940152 5.77119e-08 0
9.714 1 0.940163 3.68806e-06 0
9.7145 1 0.940168 2.72532e-07 0
9.715 1 0.940192 6.26561e-06 0
9.7155 1 0.940204 1.91736e-06 0
9.716 1 0.940209 4.7098e-07 0
9.7165 1 0.940209 5.16191e-08 0
9.717 1 0.940209 5.5755e-08 0
9.7175 1 0.940219 2.60046e-06 0
9.718 1 0.940236 4.3191e-06 0
9.7185 1 0.940241 6.09492e-07 0
9.719 1 0.940242 9.82799e-08 0
9.7195 1 0.940251 2.40906e-06 0
9.72 1 0.940253 1.44472e-07 0
9.7205 1 0.940261 1.57703e-06 0
9.721 1 0.940269 1.5817e-06 0
9.7215 1 0.940269 6.89008e-07 0
9.722 1 0.940267 7.65273e-07 0
9.7225 1 0.940274 2.44527e-06 0
9.723 1 0.94028 8.16306e-07 0
9.7235 1 0.94029 3.089e-06 0
9.724 1 0.940293 2.10734e-08 0
9.7245 1 0.940292 1.24226e-07 0
9.725 1 0.940293 2.76777e-07 0
9.7255 1 0.940331 1.03127e-05 0
9.726 1 0.940387 2.13167e-05 0
9.7265 1 0.940419 2.31592e-06 0
9.727 1 0.940422 2.77578e-07 0
9.7275 1 0.940437 3.60166e-06 0
9.728 1 0.940444 1.68982e-06 0
9.7285 1 0.94045 1.01147e-06 0
9.729 1 0.940477 6.45967e-06 0
9.7295 1 0.940493 2.89071e-06 0
9.73 1 0.9405 1.62074e-06 0
9.7305 1 0.940502 3.46432e-07 0
9.731 1 0.940503 5.93152e-07 0
9.7315 1 0.940506 7.47661e-07 0
9.732 1 0.940522 3.86746e-06 0
9.7325 1 0.940542 4.78267e-06 0
9.733 1 0.940565 4.37187e-06 0
9.7335 1 0.940567 1.91119e-07 0
9.734 1 0.940567 5.86659e-08 0
9.7345 1 0.940571 6.84562e-07 0
9.735 1 0.940572 4.78464e-07 0
9.7355 1 0.940572 5.37269e-08 0
9.736 1 0.940575 1.18551e-06 0
9.7365 1 0.940587 2.50284e-06 0
9.737 1 0.940627 1.04232e-05 0
9.7375 1 0.940639 1.75046e-06 0
9.738 1 0.940647 1.52429e-06 0
9.7385 1 0.94066 3.27368e-06 0
9.739 1 0.940667 1.27425e-06 0
9.7395 1 0.940677 2.08091e-06 0
9.74 1 0.940681 3.9831e-07 0
9.7405 1 0.940683 3.83687e-07 0
9.741 1 0.940686 6.35006e-07 0
9.7415 1 0.940688 4.02193e-07 0
9.742 1 0.940704 3.59223e-06 0
9.7425 1 0.94073 6.21488e-06 0
9.743 1 0.940734 6.8804e-07 0
9.7435 1 0.940738 6.94544e-07 0
9.744 1 0.940739 3.25958e-07 0
9.7445 1 0.940752 2.80613e-06 0
9.745 1 0.940759 1.8132e-06 0
9.7455 1 0.940762 4.4604e-07 0
9.746 1 0.940763 1.05367e-08 0
9.7465 1 0.940765 6.27443e-07 0
9.747 1 0.940771 1.67567e-06 0
9.7475 1 0.940772 4.91851e-07 0
9.748 1 0.940772 2.74562e-07 0
9.7485 1 0.940783 2.98572e-06 0
9.749 1 0.940785 2.58096e-08 0
9.7495 1 0.940787 3.95793e-07 0
9.75 1 0.940804 4.17342e-06 0
9.7505 1 0.940807 8.49497e-08 0
9.751 1 0.940807 1.01065e-07 0
9.7515 1 0.94081 5.96326e-07 0
9.752 1 0.940814 1.43914e-06 0
9.7525 1 0.940816 1.40972e-07 0
9.753 1 0.940816 1.07454e-07 0
9.7535 1 0.940817 1.42927e-07 0
9.754 1 0.940817 2.98023e-08 0
9.7545 1 0.940819 5.17373e-07 0
9.755 1 0.940824 7.8758e-07 0
9.7555 1 0.940908 3.9552e-05 0
9.756 1 0.940969 4.32574e-06 0
9.7565 1 0.940991 4.63995e-06 0
9.757 1 0.940999 7.40349e-07 0
9.7575 1 0.941022 5.35306e-06 0
9.758 1 0.941061 1.03505e-05 0
9.7585 1 0.94107 2.95592e-07 0
9.759 1 0.94107 1.1151e-07 0
9.7595 1 0.941068 9.54023e-07 0
9.76 1 0.941085 4.58824e-06 0
9.7605 1 0.941102 3.47223e-06 0
9.761 1 0.941113 2.59759e-06 0
9.7615 1 0.941115 1.05367e-08 0
9.762 1 0.941115 1.49012e-08 0
9.7625 1 0.941125 2.06423e-06 0
9.763 1 0.941126 6.14391e-08 0
9.7635 1 0.941128 3.85419e-07 0
9.764 1 0.941128 5.67419e-08 0
9.7645 1 0.941131 4.50498e-07 0
9.765 1 0.941134 6.76076e-07 0
9.7655 1 0.941134 -nan 0
9.766 1 0.94114 1.31096e-06 0
9.7665 1 0.941142 3.47552e-07 0
9.767 1 0.941159 4.10172e-06 0
9.7675 1 0.941165 4.698e-07 0
9.768 1 0.941183 4.6997e-06 0
9.7685 1 0.941187 1.43702e-07 0
9.769 1 0.941237 1.69392e-05 0
9.7695 1 0.941267 3.44351e-06 0
9.77 1 0.941277 1.80765e-06 0
9.7705 1 0.941351 2.38384e-05 0
9.771 1 0.941374 6.2576e-07 0
9.7715 1 0.941375 1.82501e-08 0
9.772 1 0.941378 9.82404e-07 0
9.7725 1 0.941382 5.72484e-07 0
9.773 1 0.941382 8.6888e-08 0
9.7735 1 0.941382 1.21058e-07 0
9.774 1 0.941412 1.04221e-05 0
9.7745 1 0.941428 2.37955e-06 0
9.775 1 0.941442 2.59623e-06 0
9.7755 1 0.941458 4.10286e-06 0
9.776 1 0.941462 1.53778e-07 0
9.7765 1 0.941483 5.97333e-06 0
9.777 1 0.941491 5.43024e-07 0
9.7775 1 0.941493 8.53344e-07 0
9.778 1 0.941497 5.65557e-07 0
9.7785 1 0.941499 2.43715e-07 0
9.779 1 0.941504 8.51651e-07 0
9.7795 1 0.941505 1.73776e-07 0
9.78 1 0.941505 5.67419e-08 0
9.7805 1 0.941514 2.26561e-06 0
9.781 1 0.941516 1.36164e-07 0
9.7815 1 0.941516 -nan 0
9.782 1 0.941549 1.36509e-05 0
9.7825 1 0.941567 1.08957e-06 0
9.783 1 0.941568 6.58017e-08 0
9.7835 1 0.941577 1.99506e-06 0
9.784 1 0.94158 4.6838e-07 0
9.7845 1 0.941591 2.83794e-06 0
9.785 1 0.941599 1.70046e-06 0
9.7855 1 0.9416 3.58558e-07 0
9.786 1 0.941603 1.0401e-06 0
9.7865 1 0.941623 4.36968e-06 0
9.787 1 0.941625 1.82501e-08 0
9.7875 1 0.941625 2.35608e-08 0
9.788 1 0.941637 2.50286e-06 0
9.7885 1 0.941654 5.26729e-06 0
9.789 1 0.941659 1.43702e-07 0
9.7895 1 0.941681 5.48851e-06 0
9.79 1 0.941707 7.13805e-06 0
9.7905 1 0.941725 2.21032e-06 0
9.791 1 0.941778 2.44565e-05 0
9.7915 1 0.941838 8.81744e-06 0
9.792 1 0.94185 1.44633e-06 0
9.7925 1 0.941853 4.46911e-07 0
9.793 1 0.94189 1.02599e-05 0
9.7935 1 0.941901 5.03121e-07 0
9.794 1 0.941908 1.34197e-06 0
9.7945 1 0.941917 2.43195e-06 0
