# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6645 0.453 0.0233284 0.00961002 0
0.665 0.453 0.0196047 0.0080978 0
0.6655 0.4535 0.0190433 0.0121382 0
0.666 0.4535 0.0213409 0.0137472 0
0.6665 0.4535 0.0226677 0.0104492 0
0.667 0.4535 0.016078 0.0080232 0
0.6675 0.4535 0.0211831 0.00996854 0
0.668 0.4535 0.0188562 0.00948793 0
0.6685 0.4535 0.0185744 0.00911387 0
0.669 0.454 0.0194629 0.0081485 0
0.6695 0.4545 0.021853 0.0101713 0
0.67 0.4545 0.0189519 0.00897828 0
0.6705 0.4545 0.0180011 0.00935812 0
0.671 0.456 0.0196477 0.00854074 0
0.6715 0.457 0.0175856 0.00746636 0
0.672 0.457 0.0174083 0.0083394 0
0.6725 0.457 0.0221989 0.0101286 0
0.673 0.457 0.0211977 0.00951228 0
0.6735 0.457 0.0192026 0.00854218 0
0.674 0.457 0.0188611 0.0105486 0
0.6745 0.4575 0.0230481 0.0106815 0
0.675 0.4575 0.0191085 0.0116736 0
0.6755 0.4575 0.0204501 0.00952272 0
0.676 0.4575 0.0194638 0.0109844 0
0.6765 0.458 0.0195751 0.0110441 0
0.677 0.4585 0.0211912 0.0118275 0
0.6775 0.459 0.0212534 0.00968865 0
0.678 0.4595 0.0203368 0.0100343 0
0.6785 0.4595 0.0230522 0.0124343 0
0.679 0.461 0.02096 0.0112048 0
0.6795 0.461 0.0229123 0.0131077 0
0.68 0.461 0.0194922 0.0112995 0
0.6805 0.461 0.0180994 0.00935044 0
0.681 0.461 0.0207432 0.00969087 0
0.6815 0.4615 0.0211268 0.0102211 0
0.682 0.4615 0.0200979 0.0105961 0
0.6825 0.462 0.0189936 0.0104769 0
0.683 0.462 0.0167142 0.00905021 0
0.6835 0.4625 0.0180468 0.00854497 0
0.684 0.4625 0.0196712 0.0113439 0
0.6845 0.4625 0.0177196 0.00882344 0
0.685 0.4625 0.0210317 0.0108153 0
0.6855 0.4625 0.0186365 0.0102399 0
0.686 0.4625 0.0180236 0.00821112 0
0.6865 0.4625 0.0209581 0.011319 0
0.687 0.4625 0.0200026 0.00966237 0
0.6875 0.4625 0.0191887 0.00871399 0
0.688 0.463 0.0244222 0.0113241 0
0.6885 0.4635 0.0207198 0.0108716 0
0.689 0.4635 0.0184822 0.0100546 0
0.6895 0.4635 0.0239767 0.0111054 0
0.69 0.4635 0.0223829 0.0117576 0
0.6905 0.464 0.0245968 0.011097 0
0.691 0.4655 0.0175381 0.00792719 0
0.6915 0.466 0.0217977 0.0127584 0
0.692 0.466 0.0171616 0.0116578 0
0.6925 0.4665 0.0195561 0.00957729 0
0.693 0.4665 0.0188113 0.00857345 0
0.6935 0.467 0.0192899 0.011264 0
0.694 0.467 0.0167807 0.00995396 0
0.6945 0.467 0.0188995 0.00997126 0
0.695 0.467 0.0185193 0.00871574 0
0.6955 0.467 0.0199054 0.012246 0
0.696 0.467 0.018823 0.00896965 0
0.6965 0.467 0.0175046 0.00892326 0
0.697 0.467 0.0185985 0.00901532 0
0.6975 0.467 0.0174607 0.00928974 0
0.698 0.4675 0.0220265 0.0101904 0
0.6985 0.4675 0.021403 0.012014 0
0.699 0.4675 0.0210213 0.0119086 0
0.6995 0.4675 0.0198347 0.00879005 0
0.7 0.4675 0.0233475 0.0133548 0
0.7005 0.4675 0.0210588 0.0101449 0
0.701 0.468 0.0159975 0.00743276 0
0.7015 0.468 0.0193894 0.00905445 0
0.702 0.468 0.0185208 0.0105421 0
0.7025 0.468 0.0220937 0.0108546 0
0.703 0.4685 0.0193886 0.00902041 0
0.7035 0.4695 0.0221082 0.0103825 0
0.704 0.47 0.0180585 0.00805692 0
0.7045 0.4705 0.017562 0.00977008 0
0.705 0.4705 0.0197336 0.0100924 0
0.7055 0.471 0.019727 0.00985249 0
0.706 0.471 0.0185796 0.00812582 0
0.7065 0.471 0.0240757 0.0101273 0
0.707 0.4715 0.0210628 0.00878453 0
0.7075 0.4715 0.0163072 0.00911343 0
0.708 0.4715 0.0253373 0.0129239 0
0.7085 0.4715 0.0190154 0.00928149 0
0.709 0.4715 0.0191954 0.00763825 0
0.7095 0.472 0.0185633 0.008328 0
0.71 0.472 0.0179595 0.00897915 0
0.7105 0.472 0.0209333 0.011399 0
0.711 0.472 0.0185756 0.00933646 0
0.7115 0.472 0.0214602 0.0100013 0
0.712 0.472 0.0200925 0.0114844 0
0.7125 0.4725 0.0197505 0.00869342 0
0.713 0.473 0.0216767 0.011462 0
0.7135 0.473 0.0232248 0.00838392 0
0.714 0.473 0.0196621 0.0101783 0
0.7145 0.473 0.0191442 0.00737241 0
0.715 0.473 0.0218484 0.00850741 0
0.7155 0.473 0.019344 0.0110412 0
0.716 0.473 0.0184345 0.00861853 0
0.7165 0.475 0.0203486 0.012254 0
0.717 0.4755 0.0191586 0.00910479 0
0.7175 0.4755 0.017146 0.00867691 0
0.718 0.476 0.0217959 0.0135976 0
0.7185 0.476 0.0167952 0.00969598 0
0.719 0.4765 0.0176241 0.00738396 0
0.7195 0.477 0.0188865 0.00942396 0
0.72 0.477 0.0174535 0.00910697 0
0.7205 0.477 0.0225404 0.0103422 0
0.721 0.477 0.0187848 0.00752335 0
0.7215 0.4775 0.0189506 0.00827446 0
0.722 0.4775 0.0243785 0.0121304 0
0.7225 0.4775 0.0183163 0.0097286 0
0.723 0.4775 0.0180654 0.0105756 0
0.7235 0.4775 0.0229905 0.0114525 0
0.724 0.4775 0.0206184 0.0106139 0
0.7245 0.4775 0.0186919 0.00876852 0
0.725 0.478 0.0208482 0.0118827 0
0.7255 0.478 0.0195623 0.0112897 0
0.726 0.478 0.0168378 0.00805597 0
0.7265 0.478 0.014969 0.00790847 0
0.727 0.4785 0.0221117 0.0092905 0
0.7275 0.4785 0.0186458 0.00945998 0
0.728 0.4785 0.0166909 0.0104341 0
0.7285 0.4785 0.0221785 0.0117214 0
0.729 0.4785 0.0202951 0.0117914 0
0.7295 0.479 0.0221329 0.010773 0
0.73 0.479 0.0203023 0.00981537 0
0.7305 0.479 0.0207629 0.00907859 0
0.731 0.479 0.0207188 0.0112907 0
0.7315 0.479 0.0190543 0.00964038 0
0.732 0.479 0.021254 0.0121905 0
0.7325 0.479 0.0178127 0.00814361 0
0.733 0.48 0.0170773 0.010548 0
0.7335 0.48 0.0160941 0.00858334 0
0.734 0.4815 0.0198494 0.00778162 0
0.7345 0.482 0.0237779 0.0124698 0
0.735 0.482 0.0193048 0.0111434 0
0.7355 0.482 0.0213841 0.00960663 0
0.736 0.482 0.0219128 0.00998278 0
0.7365 0.482 0.0191393 0.00828152 0
0.737 0.482 0.0185873 0.010905 0
0.7375 0.482 0.0222634 0.0107261 0
0.738 0.482 0.0155938 0.00833897 0
0.7385 0.482 0.020572 0.0101952 0
0.739 0.482 0.0221216 0.00958559 0
0.7395 0.4825 0.017512 0.00890542 0
0.74 0.483 0.0204888 0.0102225 0
0.7405 0.483 0.0169841 0.00798397 0
0.741 0.4835 0.0182021 0.0101281 0
0.7415 0.4835 0.0169833 0.00830658 0
0.742 0.4835 0.0186012 0.00958595 0
0.7425 0.4835 0.0189566 0.00775632 0
0.743 0.4835 0.0222059 0.0122327 0
0.7435 0.4835 0.0216021 0.0108016 0
0.744 0.4835 0.0167305 0.00777882 0
0.7445 0.4835 0.0231147 0.0100477 0
0.745 0.4835 0.0222538 0.0124014 0
0.7455 0.4835 0.0141516 0.00963266 0
0.746 0.4835 0.0197288 0.00983655 0
0.7465 0.4835 0.0198108 0.00922047 0
0.747 0.4835 0.0173501 0.00957968 0
0.7475 0.4835 0.0222339 0.009409 0
0.748 0.4835 0.0214026 0.0095082 0
0.7485 0.4835 0.0153442 0.00873835 0
0.749 0.4835 0.0189152 0.0115357 0
0.7495 0.484 0.0188831 0.0102091 0
0.75 0.4845 0.0189157 0.00711435 0
0.7505 0.4845 0.0152672 0.0074493 0
0.751 0.4845 0.0215126 0.0112216 0
0.7515 0.485 0.0176954 0.0103954 0
0.752 0.485 0.0178709 0.0111403 0
0.7525 0.485 0.0196844 0.00931742 0
0.753 0.485 0.0185425 0.0111351 0
0.7535 0.485 0.0186835 0.00925879 0
0.754 0.485 0.0170938 0.0095976 0
0.7545 0.485 0.0185004 0.0100666 0
0.755 0.485 0.0220238 0.0137024 0
0.7555 0.486 0.0206424 0.00899267 0
0.756 0.486 0.0194562 0.00961555 0
0.7565 0.486 0.0200265 0.0109752 0
0.757 0.486 0.0203556 0.0108228 0
0.7575 0.486 0.0251489 0.0158486 0
0.758 0.486 0.0207209 0.0104788 0
0.7585 0.486 0.0228003 0.00982574 0
0.759 0.486 0.022347 0.0117651 0
0.7595 0.486 0.0159608 0.00990163 0
0.76 0.486 0.0179371 0.0094949 0
0.7605 0.486 0.0225467 0.0126684 0
0.761 0.486 0.0209197 0.00941901 0
0.7615 0.486 0.0163401 0.00795204 0
0.762 0.486 0.0163348 0.00837222 0
0.7625 0.486 0.0197683 0.0111105 0
0.763 0.4865 0.0208061 0.0109452 0
0.7635 0.487 0.0201503 0.0131295 0
0.764 0.4875 0.0217829 0.00947871 0
0.7645 0.4875 0.0217088 0.0110384 0
0.765 0.4875 0.016465 0.00738601 0
0.7655 0.4875 0.0177375 0.00779746 0
0.766 0.488 0.0193479 0.00988418 0
0.7665 0.488 0.0210007 0.011284 0
0.767 0.4885 0.0213769 0.0102757 0
0.7675 0.4885 0.0185218 0.0111933 0
0.768 0.4885 0.0208152 0.00976461 0
0.7685 0.4885 0.0205911 0.0086953 0
0.769 0.4885 0.0201536 0.0102467 0
0.7695 0.4885 0.019695 0.00982126 0
0.77 0.4885 0.0200978 0.0106137 0
0.7705 0.4885 0.0214116 0.0124913 0
0.771 0.4885 0.0209963 0.0110736 0
0.7715 0.489 0.0178437 0.00946664 0
0.772 0.4895 0.0190662 0.0107029 0
0.7725 0.49 0.0222128 0.0100729 0
0.773 0.49 0.0164674 0.00728446 0
0.7735 0.49 0.0194666 0.00818439 0
0.774 0.49 0.0163695 0.00912213 0
0.7745 0.49 0.0204079 0.0113351 0
0.775 0.49 0.0185762 0.00728972 0
0.7755 0.49 0.0183976 0.00983019 0
0.776 0.491 0.0195936 0.00965582 0
0.7765 0.491 0.021529 0.0123123 0
0.777 0.491 0.0165549 0.00822634 0
0.7775 0.491 0.0217905 0.00961344 0
0.778 0.491 0.0166459 0.00880767 0
0.7785 0.491 0.0182407 0.00852504 0
0.779 0.491 0.0189794 0.0104276 0
0.7795 0.491 0.0189162 0.0108395 0
0.78 0.4915 0.017023 0.0107616 0
0.7805 0.4915 0.0191881 0.011602 0
0.781 0.4915 0.0204238 0.00982491 0
0.7815 0.492 0.0204211 0.010754 0
0.782 0.4925 0.0185414 0.010525 0
0.7825 0.493 0.0181291 0.00945675 0
0.783 0.493 0.0246461 0.0127344 0
0.7835 0.4935 0.0194004 0.00909444 0
0.784 0.4935 0.0204217 0.0106601 0
0.7845 0.4935 0.0187485 0.00968653 0
0.785 0.4935 0.0183763 0.0107109 0
0.7855 0.4935 0.020038 0.0111518 0
0.786 0.4935 0.0176154 0.00749152 0
0.7865 0.4935 0.0171591 0.0103304 0
0.787 0.4935 0.0210567 0.0115283 0
0.7875 0.4935 0.0216512 0.012927 0
0.788 0.4935 0.0240432 0.0142428 0
0.7885 0.4935 0.0189268 0.0121687 0
0.789 0.4935 0.0207619 0.0105178 0
0.7895 0.4935 0.022271 0.0124085 0
0.79 0.4935 0.0167911 0.00954772 0
0.7905 0.4935 0.0181838 0.00989849 0
0.791 0.494 0.0176797 0.00974225 0
0.7915 0.494 0.0203674 0.0114951 0
0.792 0.494 0.0161844 0.00807655 0
0.7925 0.494 0.0183869 0.0106802 0
0.793 0.494 0.01898 0.00899317 0
0.7935 0.494 0.0233956 0.0121101 0
0.794 0.494 0.0193952 0.00827541 0
0.7945 0.494 0.0212214 0.0115704 0
0.795 0.494 0.0241068 0.0110106 0
0.7955 0.4945 0.0152935 0.00706072 0
0.796 0.4945 0.0190803 0.00969432 0
0.7965 0.4945 0.0184695 0.00860099 0
0.797 0.4945 0.0173406 0.00833761 0
0.7975 0.4945 0.0192052 0.00823737 0
0.798 0.4945 0.0186345 0.00899759 0
0.7985 0.4945 0.0184064 0.00878296 0
0.799 0.4945 0.0232005 0.010423 0
0.7995 0.495 0.021681 0.0107617 0
0.8 0.495 0.0221657 0.0106908 0
0.8005 0.495 0.0183947 0.00943624 0
0.801 0.495 0.0205691 0.0117765 0
0.8015 0.495 0.0185204 0.00921892 0
0.802 0.495 0.0237642 0.0113549 0
0.8025 0.495 0.0186724 0.00918332 0
0.803 0.495 0.0188957 0.00769229 0
0.8035 0.4955 0.0194406 0.00942073 0
0.804 0.496 0.0208966 0.0104593 0
0.8045 0.496 0.0197063 0.0108889 0
0.805 0.496 0.020421 0.0107511 0
0.8055 0.4975 0.0173178 0.00947412 0
0.806 0.4975 0.0210315 0.0124532 0
0.8065 0.4975 0.0214317 0.0115618 0
0.807 0.4975 0.0207738 0.00903834 0
0.8075 0.4975 0.0206118 0.0118851 0
0.808 0.4975 0.021599 0.0104161 0
0.8085 0.4975 0.0189364 0.0106607 0
0.809 0.4975 0.0181407 0.00850106 0
0.8095 0.4975 0.0164756 0.00738058 0
0.81 0.4975 0.0240163 0.0141162 0
0.8105 0.4975 0.0201178 0.00943228 0
0.811 0.4975 0.0181516 0.00932103 0
0.8115 0.4975 0.0161999 0.00902311 0
0.812 0.4975 0.0190958 0.0105782 0
0.8125 0.4975 0.0181047 0.0107798 0
0.813 0.4975 0.0220502 0.0112433 0
0.8135 0.4975 0.0214589 0.0132645 0
0.814 0.4975 0.0231858 0.0108379 0
0.8145 0.4975 0.0192094 0.00976183 0
0.815 0.4975 0.0233797 0.012597 0
0.8155 0.4975 0.0218349 0.00998546 0
0.816 0.498 0.017795 0.0090723 0
0.8165 0.4985 0.0188873 0.00880685 0
0.817 0.4985 0.02312 0.0122581 0
0.8175 0.4985 0.0179187 0.00906175 0
0.818 0.4985 0.021003 0.0102431 0
0.8185 0.4985 0.01882 0.0107908 0
0.819 0.4985 0.0223637 0.012007 0
0.8195 0.4985 0.017309 0.00852979 0
0.82 0.4985 0.0175376 0.00963524 0
0.8205 0.4985 0.0217951 0.00997288 0
0.821 0.499 0.0181517 0.00826518 0
0.8215 0.499 0.0168889 0.0088282 0
0.822 0.501 0.0220623 0.0133029 0
0.8225 0.501 0.0201847 0.0099635 0
0.823 0.501 0.0199455 0.0108196 0
0.8235 0.501 0.0225747 0.0130044 0
0.824 0.501 0.0209516 0.0106552 0
0.8245 0.5015 0.0228656 0.0106375 0
0.825 0.5015 0.01824 0.00966603 0
0.8255 0.502 0.0168244 0.00815843 0
0.826 0.5025 0.0188157 0.00890379 0
0.8265 0.5025 0.015285 0.00768194 0
0.827 0.5025 0.0220165 0.00967399 0
0.8275 0.5025 0.017477 0.00797439 0
0.828 0.5025 0.0211031 0.00991514 0
0.8285 0.503 0.0201442 0.00964915 0
0.829 0.503 0.0212161 0.00904197 0
0.8295 0.5035 0.0186899 0.0104508 0
0.83 0.504 0.0233997 0.0122558 0
0.8305 0.504 0.019273 0.00856888 0
0.831 0.504 0.0206643 0.00988489 0
0.8315 0.504 0.0198242 0.00999607 0
0.832 0.504 0.0191193 0.00930725 0
0.8325 0.504 0.017826 0.0089247 0
0.833 0.504 0.0202232 0.00828347 0
0.8335 0.504 0.0178263 0.00802236 0
0.834 0.504 0.0190575 0.00886443 0
0.8345 0.504 0.0167799 0.00857516 0
0.835 0.504 0.0233831 0.01034 0
0.8355 0.5045 0.022452 0.00899047 0
0.836 0.5045 0.0198342 0.00951346 0
0.8365 0.505 0.0208795 0.0107477 0
0.837 0.505 0.0183668 0.0110368 0
0.8375 0.5055 0.020641 0.0110246 0
0.838 0.5055 0.0194177 0.0105401 0
0.8385 0.5055 0.0225651 0.0118165 0
0.839 0.506 0.0221859 0.00980139 0
0.8395 0.506 0.015248 0.00844054 0
0.84 0.5065 0.0205341 0.00923613 0
0.8405 0.5065 0.0191404 0.00930602 0
0.841 0.5065 0.0210065 0.00986946 0
0.8415 0.5065 0.0200241 0.0105707 0
0.842 0.507 0.0199642 0.0102843 0
0.8425 0.507 0.018037 0.00923896 0
0.843 0.507 0.0176942 0.00953569 0
0.8435 0.507 0.0216491 0.0106688 0
0.844 0.507 0.0199111 0.0100645 0
0.8445 0.507 0.0180414 0.00877136 0
0.845 0.508 0.0196915 0.0108548 0
0.8455 0.508 0.0160638 0.0092934 0
0.846 0.5085 0.0193633 0.0102189 0
0.8465 0.5085 0.0215475 0.00982786 0
0.847 0.509 0.0235425 0.0131075 0
0.8475 0.509 0.0198526 0.0081853 0
0.848 0.5095 0.0186527 0.00830692 0
0.8485 0.51 0.0232409 0.0121123 0
0.849 0.5105 0.0223572 0.0104799 0
0.8495 0.5105 0.0210186 0.0112833 0
0.85 0.5105 0.0163907 0.00952 0
0.8505 0.511 0.0192551 0.00904512 0
0.851 0.511 0.0181344 0.00772526 0
0.8515 0.511 0.0232561 0.0116229 0
0.852 0.5115 0.0166754 0.0083229 0
0.8525 0.5115 0.0166123 0.00800802 0
0.853 0.512 0.0198245 0.0126464 0
0.8535 0.512 0.0253067 0.0141401 0
0.854 0.5125 0.0206841 0.0104095 0
0.8545 0.513 0.018421 0.00901982 0
0.855 0.5135 0.018701 0.00910009 0
0.8555 0.5135 0.018929 0.0106317 0
0.856 0.5135 0.0172199 0.00835728 0
0.8565 0.5135 0.0233897 0.0110272 0
0.857 0.5135 0.0186505 0.00779146 0
0.8575 0.5135 0.0205551 0.0118048 0
0.858 0.5155 0.0198081 0.0103421 0
0.8585 0.5155 0.0198017 0.00865563 0
0.859 0.5155 0.0177685 0.00899178 0
0.8595 0.5155 0.0178754 0.00886215 0
0.86 0.5155 0.020445 0.0101271 0
0.8605 0.5155 0.0169224 0.00934285 0
0.861 0.5155 0.0199808 0.0111423 0
0.8615 0.516 0.019721 0.0110286 0
0.862 0.516 0.0197252 0.00841082 0
0.8625 0.516 0.0228649 0.0105658 0
0.863 0.517 0.0223504 0.00982824 0
0.8635 0.5175 0.0247024 0.0122364 0
0.864 0.518 0.0160953 0.00913512 0
0.8645 0.518 0.0245208 0.0124632 0
0.865 0.518 0.0179108 0.00914196 0
0.8655 0.518 0.0249146 0.0120309 0
0.866 0.518 0.0206832 0.0115669 0
0.8665 0.518 0.0198081 0.0103071 0
0.867 0.518 0.0177678 0.00961514 0
0.8675 0.518 0.0185154 0.00981474 0
0.868 0.518 0.0231595 0.0101147 0
0.8685 0.5185 0.0246378 0.0113394 0
0.869 0.519 0.0175318 0.0103059 0
0.8695 0.5195 0.0191785 0.011317 0
0.87 0.5195 0.0237079 0.0110806 0
0.8705 0.5195 0.0180721 0.00783259 0
0.871 0.52 0.0214925 0.0114727 0
0.8715 0.52 0.0187557 0.0116735 0
0.872 0.5205 0.0196497 0.0103787 0
0.8725 0.5205 0.0206031 0.010557 0
0.873 0.5205 0.0196465 0.0101432 0
0.8735 0.5205 0.0172362 0.00806662 0
0.874 0.5205 0.0201126 0.0102978 0
0.8745 0.5205 0.0192044 0.00870726 0
0.875 0.5205 0.0205332 0.00999063 0
0.8755 0.5205 0.0207454 0.00912369 0
0.876 0.5205 0.019068 0.00886246 0
0.8765 0.5205 0.0171116 0.00814721 0
0.877 0.5205 0.0185829 0.00896945 0
0.8775 0.5205 0.0193136 0.00852093 0
0.878 0.5205 0.0169391 0.00947224 0
0.8785 0.5205 0.0210342 0.0110447 0
0.879 0.521 0.0216274 0.011363 0
0.8795 0.521 0.0184976 0.00723254 0
0.88 0.521 0.0210949 0.0122856 0
0.8805 0.521 0.0197096 0.0110607 0
0.881 0.521 0.016904 0.00927378 0
0.8815 0.521 0.0182273 0.00965631 0
0.882 0.521 0.0194034 0.0094211 0
0.8825 0.521 0.0142651 0.00796657 0
0.883 0.521 0.0176211 0.00832201 0
0.8835 0.521 0.0174701 0.00854997 0
0.884 0.521 0.0162469 0.00962356 0
0.8845 0.521 0.0191195 0.00941163 0
0.885 0.521 0.019767 0.0109578 0
0.8855 0.521 0.0217059 0.0113157 0
0.886 0.521 0.0213516 0.00950361 0
0.8865 0.521 0.0165692 0.00887121 0
0.887 0.521 0.0209115 0.0110674 0
0.8875 0.521 0.0210359 0.0092292 0
0.888 0.521 0.0205275 0.00972931 0
0.8885 0.521 0.0183777 0.00807352 0
0.889 0.521 0.0198397 0.00994621 0
0.8895 0.5215 0.0205882 0.0121972 0
0.89 0.5215 0.0191438 0.0116521 0
0.8905 0.5215 0.0169738 0.00877648 0
0.891 0.5215 0.0202101 0.00949817 0
0.8915 0.5215 0.0169546 0.00855576 0
0.892 0.5215 0.0201725 0.0105772 0
0.8925 0.5215 0.0194133 0.00832788 0
0.893 0.5215 0.0188824 0.0107842 0
0.8935 0.522 0.0217563 0.0103013 0
0.894 0.522 0.0231657 0.0116961 0
0.8945 0.5225 0.0176381 0.00898456 0
0.895 0.523 0.0181112 0.0077911 0
0.8955 0.523 0.0188976 0.0100004 0
0.896 0.523 0.0167949 0.00704085 0
0.8965 0.5235 0.0152087 0.00887165 0
0.897 0.524 0.0179764 0.00994069 0
0.8975 0.524 0.0218529 0.0121129 0
0.898 0.5245 0.0205667 0.0105364 0
0.8985 0.5245 0.0209234 0.00952166 0
0.899 0.525 0.0193822 0.0100245 0
0.8995 0.525 0.022118 0.0112439 0
0.9 0.525 0.0173257 0.00804433 0
0.9005 0.525 0.018889 0.00772719 0
0.901 0.5255 0.0178231 0.0105984 0
0.9015 0.5255 0.0210816 0.0101783 0
0.902 0.5255 0.0185017 0.00847567 0
0.9025 0.5255 0.0194601 0.0104453 0
0.903 0.5255 0.0217301 0.010564 0
0.9035 0.5255 0.0205734 0.0111322 0
0.904 0.5255 0.0186958 0.0108079 0
0.9045 0.526 0.0194475 0.010006 0
0.905 0.526 0.0173147 0.0105166 0
0.9055 0.526 0.0220298 0.0104883 0
0.906 0.526 0.0196668 0.0112133 0
0.9065 0.5265 0.016979 0.00718793 0
0.907 0.527 0.0191918 0.00917661 0
0.9075 0.527 0.0190169 0.0115326 0
0.908 0.527 0.0187245 0.00834328 0
0.9085 0.5275 0.0158359 0.0074562 0
0.909 0.5275 0.0213288 0.00994075 0
0.9095 0.5275 0.0236637 0.0116496 0
0.91 0.5275 0.0200793 0.0112288 0
0.9105 0.528 0.0198982 0.00987491 0
0.911 0.528 0.0204568 0.010855 0
0.9115 0.5285 0.0194731 0.0111197 0
0.912 0.5285 0.0148755 0.00870995 0
0.9125 0.5285 0.0165561 0.00984522 0
0.913 0.5285 0.0193163 0.00953913 0
0.9135 0.5285 0.0158975 0.00907041 0
0.914 0.5285 0.0191922 0.0109097 0
0.9145 0.5285 0.0224816 0.0118992 0
0.915 0.529 0.0182944 0.00895407 0
0.9155 0.529 0.0190393 0.0109319 0
0.916 0.529 0.0148236 0.00683262 0
0.9165 0.529 0.0188711 0.00992088 0
0.917 0.529 0.0180167 0.0109872 0
0.9175 0.529 0.0192789 0.0104643 0
0.918 0.529 0.0224235 0.0120987 0
0.9185 0.529 0.0215999 0.0103327 0
0.919 0.529 0.0184292 0.0105766 0
0.9195 0.529 0.0174965 0.00751539 0
0.92 0.529 0.0201064 0.0125138 0
0.9205 0.529 0.0213513 0.00959582 0
0.921 0.529 0.0186747 0.010204 0
0.9215 0.5295 0.0232446 0.0117285 0
0.922 0.5295 0.0224267 0.011784 0
0.9225 0.53 0.0195216 0.00893881 0
0.923 0.53 0.0246197 0.0149426 0
0.9235 0.5305 0.0220902 0.0150359 0
0.924 0.5305 0.0181511 0.00926612 0
0.9245 0.5305 0.0186307 0.00951302 0
0.925 0.531 0.0193817 0.0105566 0
0.9255 0.5325 0.0206901 0.0106931 0
0.926 0.5325 0.0232745 0.0103751 0
0.9265 0.533 0.0215288 0.0113977 0
0.927 0.533 0.0195104 0.00914326 0
0.9275 0.5335 0.0204605 0.00908676 0
0.928 0.534 0.0208753 0.0106506 0
0.9285 0.534 0.0167597 0.00875154 0
0.929 0.534 0.0194532 0.00892101 0
0.9295 0.534 0.0251883 0.0153848 0
0.93 0.534 0.0219506 0.0141657 0
0.9305 0.534 0.0206957 0.00960622 0
0.931 0.534 0.0212675 0.00971289 0
0.9315 0.534 0.0203529 0.00964123 0
0.932 0.5345 0.0246724 0.0112892 0
0.9325 0.5345 0.0181979 0.00896876 0
0.933 0.5345 0.0176619 0.0103032 0
0.9335 0.5345 0.0175726 0.00852423 0
0.934 0.5345 0.0177443 0.00903121 0
0.9345 0.5345 0.023604 0.012148 0
0.935 0.5345 0.0194721 0.0105432 0
0.9355 0.535 0.0209806 0.00976056 0
0.936 0.535 0.0189941 0.0099083 0
0.9365 0.535 0.019423 0.0111345 0
0.937 0.535 0.0183297 0.0105759 0
0.9375 0.535 0.0214374 0.011546 0
0.938 0.535 0.0201248 0.0101777 0
0.9385 0.5355 0.0181302 0.0105235 0
0.939 0.5355 0.0201372 0.00971645 0
0.9395 0.5355 0.0174577 0.00890113 0
0.94 0.536 0.0216098 0.0100317 0
0.9405 0.536 0.0205946 0.0121294 0
0.941 0.536 0.0207151 0.0115163 0
0.9415 0.536 0.0176822 0.0084255 0
0.942 0.536 0.0218072 0.0108906 0
0.9425 0.536 0.0186672 0.0109232 0
0.943 0.536 0.0156156 0.00916676 0
0.9435 0.5365 0.0200914 0.0102938 0
0.944 0.5365 0.0228523 0.0103465 0
0.9445 0.5365 0.0200774 0.0100023 0
0.945 0.5365 0.0183195 0.00929578 0
0.9455 0.5365 0.0181952 0.00924992 0
0.946 0.5365 0.0225521 0.0118059 0
0.9465 0.5365 0.0152941 0.0096299 0
0.947 0.5365 0.0185595 0.00951047 0
0.9475 0.5365 0.0170545 0.00851436 0
0.948 0.537 0.0201477 0.00899 0
0.9485 0.537 0.0195085 0.00772454 0
0.949 0.5375 0.0192949 0.00903494 0
0.9495 0.5375 0.0216759 0.0101077 0
0.95 0.538 0.0217372 0.0101087 0
0.9505 0.538 0.014028 0.00634828 0
0.951 0.538 0.0184798 0.00940354 0
0.9515 0.538 0.0231297 0.0118805 0
0.952 0.5385 0.0193407 0.0110514 0
0.9525 0.5385 0.0196658 0.00953994 0
0.953 0.5385 0.0188815 0.0106154 0
0.9535 0.5385 0.0185271 0.00977925 0
0.954 0.5385 0.0200131 0.00980094 0
0.9545 0.5385 0.0208001 0.00958578 0
0.955 0.5385 0.0197341 0.0077292 0
0.9555 0.5385 0.0217201 0.00854903 0
0.956 0.539 0.0217633 0.013177 0
0.9565 0.539 0.0180898 0.00965503 0
0.957 0.539 0.0173982 0.00743392 0
0.9575 0.539 0.0203968 0.00989152 0
0.958 0.539 0.0195313 0.00933858 0
0.9585 0.54 0.0147777 0.00772753 0
0.959 0.54 0.0188672 0.00921412 0
0.9595 0.5405 0.0164204 0.00863979 0
0.96 0.5405 0.0213297 0.0116056 0
0.9605 0.5405 0.0200161 0.0122779 0
0.961 0.5405 0.0177931 0.00971346 0
0.9615 0.5405 0.0203136 0.0101885 0
0.962 0.541 0.0206935 0.00975963 0
0.9625 0.5415 0.0198604 0.00929474 0
0.963 0.5415 0.0184507 0.00804702 0
0.9635 0.5415 0.0191782 0.0102978 0
0.964 0.5415 0.0215422 0.00941772 0
0.9645 0.5415 0.0201954 0.0108341 0
0.965 0.5415 0.0185115 0.00954076 0
0.9655 0.5415 0.0209033 0.0100227 0
0.966 0.542 0.0211015 0.0116612 0
