37	209	1373	-0.447361	0.398053	-0.447361	0.398053
38	942	171	0.0632032	0.470776	0.0632032	0.470776
39	1596	954	0.441697	0.21024	0.441697	0.21024
40	1333	1594	-0.470215	0.459192	-0.470215	0.459192
41	1416	1481	0.436291	-0.278934	0.436291	-0.278934
42	1611	1542	-0.363663	0.220753	-0.363663	0.220753
43	1141	1609	0.337991	-0.022631	0.337991	-0.022631
44	1918	1241	0.408128	-0.399348	0.408128	-0.399348
45	67	1082	0.493428	-0.287265	0.493428	-0.287265
46	1830	981	-0.0322643	-0.350544	-0.0322643	-0.350544
47	58	362	0.4549	-0.0113121	0.4549	-0.0113121
48	1819	1431	-0.398852	0.292711	-0.398852	0.292711
49	1746	766	0.177558	-0.462468	0.177558	-0.462468
50	1974	1703	0.392583	-0.36189	0.392583	-0.36189
51	1907	1044	-0.285165	0.175616	-0.285165	0.175616
52	184	1090	0.489786	-0.348471	0.489786	-0.348471
53	45	318	0.448179	-0.459922	0.448179	-0.459922
54	1656	568	-0.446439	0.090738	-0.446439	0.090738
55	1220	833	-0.152316	0.453147	-0.152316	0.453147
56	250	774	-0.442869	0.382171	-0.442869	0.382171
57	844	1668	0.324477	-0.414111	0.324477	-0.414111
58	1172	1855	0.467766	-0.346971	0.467766	-0.346971
59	1915	1249	0.0763897	-0.119922	0.0763897	-0.119922
60	1221	496	0.304342	-0.141069	0.304342	-0.141069
61	1023	815	0.442189	-0.451919	0.442189	-0.451919
62	1842	1875	0.494326	0.097272	0.494326	0.097272
63	1683	1485	0.0487881	-0.377312	0.0487881	-0.377312
64	370	1170	0.261918	-0.361116	0.261918	-0.361116
65	650	401	-0.383313	0.474532	-0.383313	0.474532
66	340	1174	-0.362898	0.223192	-0.362898	0.223192
67	1850	433	0.393981	-0.401895	0.393981	-0.401895
68	807	1499	0.150244	-0.143061	0.150244	-0.143061
69	1357	1375	-0.322663	0.491559	-0.322663	0.491559
70	367	592	0.488391	-0.499174	0.488391	-0.499174
71	1253	464	0.484702	-0.0672304	0.484702	-0.0672304
72	1275	306	0.345735	-0.293118	0.345735	-0.293118
73	1422	1404	-0.494414	-0.426513	-0.494414	-0.426513
74	1281	1687	0.499764	-0.498142	0.499764	-0.498142
75	1501	1773	0.351026	-0.362108	0.351026	-0.362108
76	1245	1158	-0.353512	0.266065	-0.353512	0.266065
77	846	1843	0.45139	-0.441775	0.45139	-0.441775
78	394	1970	0.338476	-0.218361	0.338476	-0.218361
79	943	1782	0.343202	-0.496248	0.343202	-0.496248
80	1739	1863	0.303701	-0.287606	0.303701	-0.287606
81	986	109	0.397424	-0.462702	0.397424	-0.462702
82	1964	955	-0.478227	0.233517	-0.478227	0.233517
83	343	430	0.461214	-0.412462	0.461214	-0.412462
84	996	842	0.318317	-0.499097	0.318317	-0.499097
85	458	874	0.206452	-0.360664	0.206452	-0.360664
86	1562	276	-0.383306	0.477669	-0.383306	0.477669
87	463	992	-0.486792	0.467043	-0.486792	0.467043
88	260	1056	0.483521	-0.338903	0.483521	-0.338903
89	205	1587	0.386564	-0.46813	0.386564	-0.46813
90	1924	867	-0.140914	0.492625	-0.140914	0.492625
91	1359	1294	0.497815	-0.470895	0.497815	-0.470895
92	1077	153	-0.483618	0.382787	-0.483618	0.382787
93	386	492	-0.445335	0.0659679	-0.445335	0.0659679
94	1011	1940	-0.438974	0.468486	-0.438974	0.468486
95	29	1152	0.23345	0.384317	0.23345	0.384317
96	931	1803	-0.348751	0.400483	-0.348751	0.400483
97	1899	1708	0.428313	-0.201219	0.428313	-0.201219
98	837	1341	0.0800037	-0.484222	0.0800037	-0.484222
99	1582	273	0.121535	-0.401192	0.121535	-0.401192
100	1751	1510	0.470435	-0.301347	0.470435	-0.301347
101	1653	1993	0.00256115	0.496101	0.00256115	0.496101
102	350	465	0.469265	-0.331956	0.469265	-0.331956
103	1658	1957	-0.301339	0.137095	-0.301339	0.137095
104	1229	1473	-0.490956	0.33456	-0.490956	0.33456
105	1763	1891	-0.276604	0.325683	-0.276604	0.325683
106	1896	245	0.255012	-0.483173	0.255012	-0.483173
107	995	1699	-0.420526	0.347153	-0.420526	0.347153
108	1384	809	-0.328438	0.42033	-0.328438	0.42033
109	1982	490	0.424316	-0.369787	0.424316	-0.369787
110	1886	1450	0.417104	-0.0401996	0.417104	-0.0401996
111	806	1046	-0.396905	0.479661	-0.396905	0.479661
112	448	728	-0.476413	0.432711	-0.476413	0.432711
113	1462	893	-0.211051	0.437152	-0.211051	0.437152
114	376	1038	-0.241493	0.345019	-0.241493	0.345019
115	1941	1301	-0.308839	0.334113	-0.308839	0.334113
116	128	1527	-0.486977	0.371922	-0.486977	0.371922
117	902	1043	-0.439419	0.351956	-0.439419	0.351956
118	779	1225	-0.332114	0.463192	-0.332114	0.463192
119	1453	1116	-0.430493	0.448318	-0.430493	0.448318
120	845	1785	-0.390527	0.461941	-0.390527	0.461941
121	1105	333	-0.484234	0.300638	-0.484234	0.300638
122	178	408	0.465295	-0.465451	0.465295	-0.465451
123	1330	1869	0.341042	-0.474474	0.341042	-0.474474
124	12	378	-0.332886	0.330823	-0.332886	0.330823
125	289	853	0.374426	-0.440295	0.374426	-0.440295
126	822	147	0.309528	-0.274516	0.309528	-0.274516
127	1273	1285	0.364832	-0.360916	0.364832	-0.360916
128	1204	1853	-0.481109	-0.319449	-0.481109	-0.319449
129	1958	1762	0.28514	-0.192638	0.28514	-0.192638
130	1538	1354	-0.468086	0.23073	-0.468086	0.23073
131	1839	305	0.286002	-0.258029	0.286002	-0.258029
132	1313	1793	-0.467354	0.431785	-0.467354	0.431785
133	265	1823	0.305227	-0.149235	0.305227	-0.149235
134	526	566	-0.362089	0.499049	-0.362089	0.499049
135	175	1454	0.381839	-0.4782	0.381839	-0.4782
136	748	653	-0.272282	0.338225	-0.272282	0.338225
137	693	535	-0.492001	0.256101	-0.492001	0.256101
138	1946	1809	-0.0443304	0.445693	-0.0443304	0.445693
139	1736	1312	-0.487405	0.38953	-0.487405	0.38953
140	619	750	0.358625	-0.424985	0.358625	-0.424985
141	1254	1032	-0.463655	0.291353	-0.463655	0.291353
142	1342	185	-0.0859822	0.330426	-0.0859822	0.330426
143	1305	179	-0.36414	0.357074	-0.36414	0.357074
144	595	1034	-0.237941	0.272288	-0.237941	0.272288
145	1086	1963	-0.121765	0.122526	-0.121765	0.122526
146	157	146	-0.46653	0.38553	-0.46653	0.38553
147	868	721	0.395735	-0.344299	0.395735	-0.344299
148	656	742	-0.300907	0.184106	-0.300907	0.184106
149	671	761	0.407462	-0.24553	0.407462	-0.24553
150	1048	228	0.465562	-0.164986	0.465562	-0.164986
151	1707	168	0.476697	-0.0788633	0.476697	-0.0788633
152	215	936	0.207955	-0.173367	0.207955	-0.173367
153	137	1033	0.45038	-0.281072	0.45038	-0.281072
154	1497	808	-0.118794	0.364795	-0.118794	0.364795
155	271	1424	0.216946	-0.156251	0.216946	-0.156251
156	1395	1326	0.0953427	0.494721	0.0953427	0.494721
157	357	341	-0.317411	0.217977	-0.317411	0.217977
158	1202	687	-0.334592	0.330413	-0.334592	0.330413
159	644	739	-0.311789	0.493998	-0.311789	0.493998
160	1321	669	-0.414513	-0.117665	-0.414513	-0.117665
161	439	225	-0.452722	-0.355245	-0.452722	-0.355245
162	32	573	0.487257	0.00654423	0.487257	0.00654423
163	1316	180	0.337771	0.471388	0.337771	0.471388
164	1314	983	0.444215	-0.366158	0.444215	-0.366158
165	1961	1207	-0.333574	0.385239	-0.333574	0.385239
166	1595	391	0.433802	-0.458681	0.433802	-0.458681
167	1525	888	-0.23094	0.451702	-0.23094	0.451702
168	230	1854	0.411152	-0.286608	0.411152	-0.286608
169	1804	1400	0.391136	-0.276557	0.391136	-0.276557
170	78	1701	-0.404797	0.110157	-0.404797	0.110157
171	368	145	0.329713	-0.203947	0.329713	-0.203947
172	819	1688	0.463635	-0.44474	0.463635	-0.44474
173	1136	1864	0.201029	0.449907	0.201029	0.449907
174	286	659	-0.496715	0.474474	-0.496715	0.474474
175	138	143	0.0322731	0.485487	0.0322731	0.485487
176	1821	313	0.173541	-0.2366	0.173541	-0.2366
177	648	1564	-0.442681	0.0779638	-0.442681	0.0779638
178	1125	1309	0.455571	-0.137846	0.455571	-0.137846
179	27	1733	-0.452064	0.212356	-0.452064	0.212356
180	1293	861	-0.340873	0.242519	-0.340873	0.242519
181	588	258	0.453897	-0.115904	0.453897	-0.115904
182	510	1710	0.473967	-0.191513	0.473967	-0.191513
183	1704	1106	-0.418842	0.0694113	-0.418842	0.0694113
184	1449	795	0.38923	-0.403392	0.38923	-0.403392
185	382	25	0.248521	0.264848	0.248521	0.264848
186	1151	1336	0.200053	0.452082	0.200053	0.452082
187	752	783	0.357727	-0.365686	0.357727	-0.365686
188	312	1597	0.37956	-0.470055	0.37956	-0.470055
189	1379	1776	0.486644	-0.456437	0.486644	-0.456437
190	597	1003	-0.463375	0.0765573	-0.463375	0.0765573
191	1640	616	-0.339039	0.427696	-0.339039	0.427696
192	30	1706	0.348445	-0.422517	0.348445	-0.422517
193	924	1186	0.0921863	-0.193589	0.0921863	-0.193589
194	1489	331	0.378205	-0.206008	0.378205	-0.206008
195	181	253	0.458286	-0.0071699	0.458286	-0.0071699
196	859	1515	0.467337	-0.171766	0.467337	-0.171766
197	447	1886	-0.374144	0.188452	-0.374144	0.417104
198	875	1012	0.441913	-0.404684	0.441913	-0.404684
199	1700	1490	-0.0197113	0.236112	-0.0197113	0.236112
200	300	1866	-0.269565	0.480863	-0.269565	0.480863
201	886	1659	-0.451471	0.400789	-0.451471	0.400789
202	764	328	-0.463721	0.190454	-0.463721	0.190454
203	1296	1035	-0.00483894	-0.158935	-0.00483894	-0.158935
204	1890	1814	0.358947	-0.419789	0.358947	-0.419789
205	172	506	-0.197875	0.295953	-0.197875	0.295953
206	1586	898	0.253602	-0.391582	0.253602	-0.391582
207	1368	507	0.316227	-0.290644	0.316227	-0.290644
208	198	1544	0.22845	0.391408	0.22845	0.391408
209	1520	189	0.362746	-0.464464	0.362746	-0.464464
210	1912	1053	0.358377	-0.478759	0.358377	-0.478759
211	169	887	-0.322859	0.36941	-0.322859	0.36941
212	673	278	-0.314601	0.468816	-0.314601	0.468816
213	11	352	0.192879	-0.414858	0.192879	-0.414858
214	493	637	-0.221758	0.308053	-0.221758	0.308053
215	1270	763	0.291411	-0.0929692	0.291411	-0.0929692
216	1329	780	-0.233403	0.0357042	-0.233403	0.0357042
217	1356	1465	-0.160264	0.237257	-0.160264	0.237257
218	1251	801	-0.372987	0.19423	-0.372987	0.19423
219	499	1079	-0.297607	0.107679	-0.297607	0.107679
220	315	234	-0.174819	0.435439	-0.174819	0.435439
221	686	44	0.497649	-0.00551355	0.497649	-0.00551355
222	1494	677	0.299145	-0.44552	0.299145	-0.44552
223	1862	1091	0.407094	-0.107521	0.407094	-0.107521
224	1883	570	0.435361	-0.0882909	0.435361	-0.0882909
225	1788	1901	-0.465781	0.42692	-0.465781	0.42692
226	104	1553	0.132918	-0.414984	0.132918	-0.414984
227	96	1552	-0.284267	0.0983906	-0.284267	0.0983906
228	840	1548	0.337715	-0.43035	0.337715	-0.43035
229	668	142	0.469342	-0.462017	0.469342	-0.462017
230	1775	688	0.0333102	-0.485698	0.0333102	-0.485698
231	1188	151	0.466961	-0.397793	0.466961	-0.397793
232	900	1369	0.313858	-0.339058	0.313858	-0.339058
233	1129	97	-0.198606	0.217953	-0.198606	0.217953
234	1526	1923	-0.432406	0.400439	-0.432406	0.400439
235	1324	723	0.428954	-0.0117331	0.428954	-0.0117331
236	969	829	-0.458166	0.393322	-0.458166	0.393322
237	1650	878	-0.451534	0.110674	-0.451534	0.110674
238	1792	86	0.490183	-0.328017	0.490183	-0.328017
239	1747	1493	-0.369131	0.472631	-0.369131	0.472631
240	1996	483	-0.304854	0.423943	-0.304854	0.423943
241	952	299	0.0477102	0.411863	0.0477102	0.411863
242	7	518	0.402862	-0.150208	0.402862	-0.150208
243	1310	262	0.201216	-0.45251	0.201216	-0.45251
244	811	263	0.152187	-0.341521	0.152187	-0.341521
245	1690	710	-0.125957	-0.460351	-0.125957	-0.460351
246	1350	1628	-0.0538952	0.150841	-0.0538952	0.150841
247	1607	18	-0.183993	-0.279238	-0.183993	-0.279238
248	1670	244	-0.49757	0.424206	-0.49757	0.424206
249	1565	1378	0.250326	0.343031	0.250326	0.343031
250	1604	1039	0.393751	-0.296819	0.393751	-0.296819
251	1303	1251	-0.381163	-0.0893783	-0.381163	-0.372987
252	494	1740	-0.223975	0.23574	-0.223975	0.23574
253	860	1320	0.342937	-0.309798	0.342937	-0.309798
254	1810	657	-0.421591	0.455514	-0.421591	0.455514
255	1006	475	0.209712	-0.461176	0.209712	-0.461176
256	736	89	-0.202839	0.163945	-0.202839	0.163945
257	1922	489	-0.486224	0.265484	-0.486224	0.265484
258	1926	835	0.437159	-0.176424	0.437159	-0.176424
259	1536	514	-0.449246	0.357343	-0.449246	0.357343
260	1980	511	0.329363	-0.489787	0.329363	-0.489787
261	383	1623	0.460595	-0.498489	0.460595	-0.498489
262	1550	1555	-0.455823	0.321796	-0.455823	0.321796
263	1435	479	0.378567	-0.476123	0.378567	-0.476123
264	337	232	0.450737	-0.282603	0.450737	-0.282603
265	1532	348	-0.0726515	0.312418	-0.0726515	0.312418
266	791	39	0.296437	-0.275955	0.296437	-0.275955
267	585	1376	-0.170621	0.436494	-0.170621	0.436494
268	1584	529	0.435143	-0.385008	0.435143	-0.385008
269	502	1563	-0.370981	0.241365	-0.370981	0.241365
270	1711	51	-0.481612	0.0613661	-0.481612	0.144848
271	435	1176	-0.240719	0.239708	-0.240719	0.239708
272	1848	1077	-0.310549	-0.0504155	-0.310549	-0.483618
273	1323	1227	0.13772	0.381723	0.13772	0.381723
274	76	1960	0.414835	-0.453178	0.414835	-0.453178
275	871	788	0.469942	-0.474381	0.469942	-0.474381
276	95	581	0.495196	-0.196361	0.495196	-0.196361
277	823	689	0.0919412	-0.418877	0.0919412	-0.418877
278	1613	1066	-0.29561	0.119059	-0.29561	0.119059
279	1219	1897	0.494832	-0.488131	0.494832	-0.488131
280	20	769	-0.393025	0.258059	-0.393025	0.258059
281	105	268	-0.480381	0.137741	-0.480381	0.137741
282	935	437	0.488337	-0.314679	0.488337	-0.314679
283	1849	419	0.247641	0.114279	0.247641	0.114279
284	1921	1073	-0.218446	0.186611	-0.218446	0.186611
285	652	9	-0.29135	0.320691	-0.29135	0.320691
286	682	1408	0.294701	-0.23945	0.294701	-0.23945
287	1732	19	0.0773507	-0.476274	0.0773507	-0.476274
288	929	572	-0.422258	0.260025	-0.422258	0.260025
289	603	339	0.495228	-0.422067	0.495228	-0.422067
290	1457	1640	-0.1673	0.0443285	-0.1673	-0.339039
291	93	1685	-0.264005	-0.0671639	-0.264005	-0.0671639
292	6	1519	0.283137	-0.442218	0.283137	-0.442218
293	907	98	0.421796	-0.46724	0.421796	-0.46724
294	1893	963	-0.372559	-0.436232	-0.372559	-0.436232
295	1391	111	-0.410963	0.218028	-0.410963	0.218028
296	1534	1083	-0.132493	0.369278	-0.132493	0.369278
297	298	651	0.225621	-0.238266	0.225621	-0.238266
298	1084	1998	0.414987	-0.49642	0.414987	-0.49642
299	224	471	0.417696	-0.239149	0.417696	-0.239149
300	525	24	-0.426084	0.283687	-0.426084	0.283687
301	1020	702	-0.343328	0.273746	-0.343328	0.273746
302	1028	1610	-0.28216	0.197257	-0.28216	0.197257
303	1693	626	-0.474911	0.132669	-0.474911	0.132669
304	1992	1447	0.182864	-0.16969	0.182864	-0.16969
305	1551	716	0.213215	-0.340099	0.213215	-0.340099
306	1182	1004	-0.299492	0.381789	-0.299492	0.381789
307	1183	800	0.309523	-0.189279	0.309523	-0.189279
308	1474	1635	0.270571	0.0398878	0.270571	0.0398878
309	467	190	0.388104	-0.260874	0.388104	-0.260874
310	1643	1412	0.247608	-0.303602	0.247608	-0.303602
311	1124	1153	-0.433272	0.498585	-0.433272	0.498585
312	1509	290	-0.4129	0.347776	-0.4129	0.461923
313	440	1730	0.164252	-0.390984	0.164252	-0.390984
314	724	932	0.36071	-0.362264	0.36071	-0.362264
315	1744	1179	-0.43104	0.236623	-0.43104	0.236623
316	1363	1593	-0.167305	0.265008	-0.167305	0.265008
317	280	1595	-0.22054	-0.0124394	-0.22054	0.433802
318	1163	1871	0.396115	-0.185862	0.396115	0.0553439
319	1194	517	-0.0571731	0.223972	-0.0571731	0.223972
320	438	66	-0.426047	0.420169	-0.426047	0.420169
321	1093	991	-0.476901	0.487892	-0.476901	0.487892
322	233	1822	0.460386	-0.38841	0.460386	-0.38841
323	1423	1385	-0.478842	0.17641	-0.478842	0.17641
324	431	1557	-0.352911	0.314686	-0.352911	0.314686
325	67	1836	0.103081	0.0379289	0.493428	0.0379289
326	1352	834	0.129587	-0.466829	0.129587	-0.466829
327	1878	227	0.324872	-0.427772	0.324872	-0.427772
328	696	1100	0.478243	-0.175073	0.478243	-0.175073
329	988	1372	0.260425	-0.282035	0.260425	-0.282035
330	1702	781	0.408734	-0.164422	0.408734	-0.164422
331	720	1748	0.263022	-0.39717	0.263022	-0.39717
332	1387	1519	0.329436	-0.0795405	0.329436	-0.442218
333	914	1304	0.22765	-0.128533	0.22765	-0.128533
334	589	1685	0.262875	-0.165584	0.262875	-0.0671639
335	237	43	-0.0707664	-0.299861	-0.0707664	-0.299861
336	416	744	-0.100263	-0.171387	-0.100263	-0.171387
337	608	641	-0.413578	0.368324	-0.413578	0.277211
338	1156	1617	-0.493566	0.334079	-0.493566	0.334079
339	892	1971	0.244294	-0.462839	0.244294	-0.462839
340	528	226	0.362445	0.0041461	0.362445	0.0041461
341	484	1709	-0.431524	0.47891	-0.431524	0.47891
342	740	1502	-0.156741	0.348282	-0.156741	0.348282
343	697	1117	0.0502078	0.0461183	0.0502078	0.0461183
344	1837	319	0.274358	-0.31306	0.274358	-0.31306
345	1087	323	-0.158471	0.0389767	-0.158471	0.0389767
346	63	1436	-0.348447	0.475588	-0.348447	0.475588
347	628	1375	-0.48446	0.084448	-0.48446	0.491559
348	771	344	-0.277901	-0.0204754	-0.277901	-0.0204754
349	1406	380	0.151281	-0.363923	0.151281	-0.363923
350	621	873	0.44679	-0.42786	0.44679	-0.42786
351	1995	1503	0.303433	-0.436244	0.303433	-0.436244
352	599	1914	-0.417106	0.350213	-0.417106	0.350213
353	899	543	0.14941	0.260959	0.14941	0.260959
354	534	277	0.43605	-0.248725	0.43605	-0.248725
355	1228	744	-0.118851	-0.135825	-0.118851	-0.171387
356	1578	1355	-0.380753	0.442545	-0.380753	0.442545
357	1540	1404	-0.123428	-0.460463	-0.123428	-0.426513
358	622	1558	-0.28656	0.245782	-0.28656	0.245782
359	1570	1600	0.368315	-0.245482	0.368315	-0.245482
360	1211	491	0.283516	-0.462205	0.283516	-0.462205
361	1064	690	-0.347415	-0.0172439	-0.347415	-0.0172439
362	336	1081	-0.0796632	0.275565	-0.0796632	0.275565
363	57	1131	-0.388033	0.435649	-0.388033	0.435649
364	1508	965	0.396527	-0.270059	0.396527	-0.270059
365	1022	821	0.496642	-0.171162	0.496642	-0.171162
366	1090	1813	0.0706572	-0.235831	-0.348471	-0.235831
367	1718	1796	-0.133195	-0.133559	-0.133195	-0.133559
368	1761	1952	0.320686	-0.393172	0.320686	-0.393172
369	1805	972	0.409212	-0.105893	0.409212	-0.105893
370	1856	812	-0.485831	0.245157	-0.485831	0.245157
371	655	825	0.174781	-0.356075	0.174781	-0.356075
372	956	1284	0.473004	-0.401168	0.473004	-0.401168
373	1923	794	-0.0159833	0.288115	0.400439	0.288115
374	1243	864	-0.499048	0.416458	-0.499048	0.416458
375	634	915	0.132772	-0.32575	0.132772	-0.32575
376	428	1616	0.288077	-0.0718873	0.288077	-0.0718873
377	294	456	-0.362541	0.454915	-0.362541	0.454915
378	576	962	0.101879	-0.20705	0.101879	-0.20705
379	950	1861	0.387496	-0.387777	0.387496	-0.387777
380	814	1648	-0.28206	0.296612	-0.28206	0.296612
381	81	1434	0.449141	-0.227122	0.449141	-0.227122
382	469	1864	-0.267365	0.325468	-0.267365	0.449907
383	220	1289	-0.297857	0.346993	-0.297857	0.346993
384	1831	166	0.00437391	-0.12074	0.00437391	-0.12074
385	90	966	0.46528	0.288268	0.46528	0.288268
386	1904	1512	-0.451364	0.29787	-0.451364	0.29787
387	389	1307	0.210386	-0.399341	0.210386	-0.399341
388	1358	307	0.325673	-0.433491	0.325673	-0.433491
389	1868	587	0.456568	-0.221958	0.456568	-0.221958
390	1581	1398	0.377826	0.21887	0.377826	0.21887
391	1694	982	-0.0740421	-0.0579629	-0.0740421	-0.0579629
392	994	1464	-0.0947903	-0.307274	-0.0947903	-0.307274
393	1258	1776	-0.310725	0.0151032	-0.310725	-0.456437
394	1353	41	0.149244	-0.450852	0.149244	-0.450852
395	1541	1512	0.20237	-0.0767468	0.20237	0.29787
396	1768	248	0.308155	-0.441283	0.308155	-0.441283
397	1007	1204	0.350376	-0.400279	0.350376	-0.481109
398	1346	1626	-0.144439	0.496527	-0.144439	0.496527
399	241	1800	-0.401645	0.133014	-0.401645	0.133014
400	1001	824	0.388966	-0.447033	0.388966	-0.447033
401	1965	177	-0.462154	-0.140974	-0.462154	-0.140974
402	149	1977	-0.396719	0.0573414	-0.396719	0.0573414
403	242	1480	0.232389	0.0707844	0.232389	0.0707844
404	92	785	-0.219038	0.0598052	-0.219038	0.0598052
405	554	1267	-0.116458	-0.426222	-0.116458	-0.426222
406	1282	1816	0.200265	0.303285	0.200265	0.303285
407	1609	481	0.15768	-0.192996	-0.022631	-0.192996
408	88	487	0.207505	-0.303556	0.207505	-0.303556
409	1071	291	0.0905012	-0.190866	0.0905012	-0.190866
410	1055	1003	0.250883	-0.193409	0.250883	0.0765573
411	1193	115	0.338776	-0.312597	0.338776	-0.312597
412	1295	618	-0.234528	0.395341	-0.234528	0.395341
413	1063	1645	-0.392268	-0.0677277	-0.392268	-0.0677277
414	881	1218	0.26517	-0.413434	0.26517	-0.413434
415	1321	722	-0.266089	0.357809	-0.414513	0.357809
416	250	1448	-0.0303492	0.191873	-0.442869	0.191873
417	1060	778	-0.339779	0.441091	-0.339779	0.441091
418	206	95	0.367203	0.149418	0.367203	0.495196
419	141	1130	-0.344097	0.189873	-0.344097	0.189873
420	1956	574	0.344697	-0.164393	0.344697	-0.164393
421	1945	585	-0.423951	0.132937	-0.423951	-0.170621
422	797	1669	0.236979	-0.191501	0.236979	-0.191501
423	1742	163	0.275678	-0.361819	0.275678	-0.361819
424	982	676	-0.0660025	0.142761	-0.0579629	0.142761
425	1002	52	-0.237622	-0.00769299	-0.237622	-0.00769299
426	1631	1392	0.291364	-0.0915449	0.291364	-0.0915449
427	20	1252	-0.0674828	0.190809	-0.393025	0.190809
428	1260	1048	-0.411796	0.150288	-0.411796	0.465562
429	689	1780	-0.163468	0.358177	-0.418877	0.358177
430	864	583	-0.0412947	-0.357018	0.416458	-0.357018
431	1340	596	-0.414505	0.217499	-0.414505	0.217499
432	1650	1014	-0.17043	0.185909	-0.451534	0.185909
433	1226	1401	-0.372317	0.254484	-0.372317	0.254484
434	1040	1524	-0.439453	0.276653	-0.439453	0.276653
435	1644	38	-0.127473	0.449866	-0.127473	0.449866
436	810	505	-0.34594	0.39993	-0.34594	0.39993
437	1625	1585	0.113366	-0.28394	0.113366	-0.28394
438	1098	1025	-0.4634	0.397506	-0.4634	0.397506
439	1302	330	-0.0243844	-0.0830455	-0.0243844	-0.0830455
440	335	925	-0.270019	0.0844191	-0.270019	0.0844191
441	848	55	0.311737	-0.437329	0.311737	-0.437329
442	933	9	-0.294838	0.0146708	-0.294838	0.320691
443	639	77	-0.396285	0.381108	-0.396285	0.381108
444	1731	482	-0.444761	0.00726515	-0.444761	0.00726515
445	590	377	0.288354	-0.156679	0.288354	-0.156679
446	1535	456	-0.305738	0.046187	-0.305738	0.454915
447	1781	381	0.129568	-0.409887	0.129568	-0.409887
448	1244	1437	0.476438	-0.316512	0.476438	-0.316512
449	858	1279	-0.403572	0.219148	-0.403572	0.219148
450	397	221	0.294818	-0.0973119	0.294818	-0.0973119
451	102	283	-0.40367	0.36036	-0.40367	0.36036
452	927	645	-0.301751	0.34502	-0.301751	0.34502
453	123	1985	0.209663	-0.359414	0.209663	-0.359414
454	1361	321	0.105007	-0.178734	0.105007	-0.178734
455	1417	149	0.4595	-0.169689	0.4595	-0.396719
456	612	1938	-0.415434	0.303012	-0.415434	0.303012
457	222	635	-0.484385	0.153774	-0.484385	0.153774
458	662	1748	-0.191685	-0.0670743	-0.191685	-0.39717
459	538	264	0.432783	-0.307355	0.432783	-0.307355
460	186	661	-0.0694936	0.335861	-0.0694936	0.335861
461	551	1892	-0.436186	0.319179	-0.436186	0.319179
462	939	1662	-0.102484	0.388607	-0.102484	0.388607
463	984	470	0.315895	-0.274623	0.315895	-0.274623
464	836	494	-0.436793	0.0058822	-0.436793	-0.223975
465	600	188	-0.383602	0.331669	-0.383602	0.331669
466	1291	498	0.0210311	0.479132	0.0210311	0.479132
467	767	1278	-0.269796	-0.280985	-0.269796	-0.280985
468	1382	1315	-0.381232	0.189849	-0.381232	0.189849
469	646	1133	0.118841	-0.194566	0.118841	-0.194566
470	1338	1328	0.291447	-0.262005	0.291447	-0.262005
471	414	1707	-0.387314	0.198917	-0.387314	0.476697
472	387	488	-0.280125	0.157263	-0.280125	0.157263
473	1255	1154	0.421081	-0.315885	0.421081	-0.315885
474	99	1951	-0.349536	0.113378	-0.349536	0.494253
475	747	1928	-0.242502	0.45362	-0.242502	0.45362
476	1547	729	0.148225	-0.0887696	0.148225	-0.0887696
