# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.372 0.9985 0.903332 0.00111572 0
3.3725 0.9985 0.901103 0.000612341 0
3.373 0.9985 0.901059 0.00109463 0
3.3735 0.9985 0.900688 0.000331188 0
3.374 0.9985 0.901785 0.000675269 0
3.3745 0.9985 0.898971 0.000422955 0
3.375 0.9985 0.900834 0.000955377 0
3.3755 0.9985 0.900175 0.000562203 0
3.376 0.9985 0.900832 0.000220484 0
3.3765 0.9985 0.902685 0.00105508 0
3.377 0.9985 0.902917 0.000675473 0
3.3775 0.9985 0.901163 0.000352198 0
3.378 0.9985 0.902252 0.000965265 0
3.3785 0.9985 0.903016 0.000617223 0
3.379 0.9985 0.903545 0.000619817 0
3.3795 0.9985 0.901579 0.000553381 0
3.38 0.9985 0.903913 0.000549341 0
3.3805 0.9985 0.902432 0.000398725 0
3.381 0.9985 0.901664 0.0006693 0
3.3815 0.9985 0.902765 0.00043317 0
3.382 0.9985 0.901337 0.000604596 0
3.3825 0.9985 0.899109 0.000851368 0
3.383 0.9985 0.901764 0.00134233 0
3.3835 0.9985 0.901064 0.000621764 0
3.384 0.9985 0.899689 0.000626276 0
3.3845 0.9985 0.902825 0.000978394 0
3.385 0.9985 0.903882 0.000496881 0
3.3855 0.9985 0.902537 0.000976441 0
3.386 0.9985 0.902315 0.00126035 0
3.3865 0.9985 0.903441 0.000542767 0
3.387 0.9985 0.902041 0.000528769 0
3.3875 0.9985 0.902796 0.000388306 0
3.388 0.9985 0.902407 0.000676978 0
3.3885 0.9985 0.903915 0.00065311 0
3.389 0.9985 0.902382 0.00044082 0
3.3895 0.9985 0.904821 0.000631283 0
3.39 0.9985 0.902587 0.000888596 0
3.3905 0.9985 0.901157 0.000474248 0
3.391 0.9985 0.901038 0.000271457 0
3.3915 0.9985 0.900335 0.00063279 0
3.392 0.9985 0.901401 0.000854322 0
3.3925 0.9985 0.901375 0.000320512 0
3.393 0.9985 0.901273 0.00048543 0
3.3935 0.9985 0.903918 0.000838725 0
3.394 0.9985 0.903008 0.000604142 0
3.3945 0.9985 0.905641 0.000481519 0
3.395 0.9985 0.903293 0.00074862 0
3.3955 0.9985 0.902614 0.000588833 0
3.396 0.9985 0.903435 0.000855832 0
3.3965 0.9985 0.902785 0.000428307 0
3.397 0.9985 0.901878 0.000804855 0
3.3975 0.9985 0.903259 0.00117928 0
3.398 0.9985 0.903102 0.000281025 0
3.3985 0.9985 0.902193 0.000701532 0
3.399 0.9985 0.903023 0.000213209 0
3.3995 0.9985 0.902555 0.000875747 0
3.4 0.9985 0.902404 0.00120313 0
3.4005 0.9985 0.901894 0.000989202 0
3.401 0.9985 0.90233 0.00059303 0
3.4015 0.9985 0.901146 0.000522763 0
3.402 0.9985 0.902016 0.000868504 0
3.4025 0.9985 0.903706 0.00053833 0
3.403 0.9985 0.904462 0.000572648 0
3.4035 0.9985 0.902957 0.000774305 0
3.404 0.9985 0.905053 0.00049338 0
3.4045 0.9985 0.903621 0.00070454 0
3.405 0.9985 0.903259 0.000406094 0
3.4055 0.9985 0.903724 0.000439144 0
3.406 0.9985 0.903238 0.000721835 0
3.4065 0.9985 0.901486 0.000443972 0
3.407 0.9985 0.902682 0.000669473 0
3.4075 0.9985 0.903505 0.000726913 0
3.408 0.9985 0.903625 0.000844766 0
3.4085 0.9985 0.901721 0.000286314 0
3.409 0.9985 0.904485 0.000668125 0
3.4095 0.9985 0.90296 0.00137813 0
3.41 0.9985 0.903346 0.00157112 0
3.4105 0.9985 0.903378 0.000916283 0
3.411 0.9985 0.902928 0.000642252 0
3.4115 0.9985 0.90315 0.000363827 0
3.412 0.9985 0.904466 0.00105283 0
3.4125 0.9985 0.904483 0.000424773 0
3.413 0.9985 0.903267 0.000377763 0
3.4135 0.9985 0.904795 0.000268575 0
3.414 0.9985 0.903736 0.000272425 0
3.4145 0.9985 0.903501 0.000345592 0
3.415 0.9985 0.904209 0.000917206 0
3.4155 0.9985 0.905226 0.000393875 0
3.416 0.9985 0.903197 0.000351191 0
3.4165 0.9985 0.904015 0.000969431 0
3.417 0.9985 0.904343 0.000373355 0
3.4175 0.9985 0.903144 0.000701749 0
3.418 0.9985 0.904152 0.00121121 0
3.4185 0.9985 0.905316 0.000564583 0
3.419 0.9985 0.90339 0.000515324 0
3.4195 0.9985 0.903049 0.000731035 0
3.42 0.9985 0.905441 0.00017566 0
3.4205 0.9985 0.905977 0.000316521 0
3.421 0.9985 0.903863 0.000946201 0
3.4215 0.9985 0.906348 0.000464141 0
3.422 0.9985 0.903781 0.000938379 0
3.4225 0.9985 0.904974 0.000452864 0
3.423 0.9985 0.906409 0.000391925 0
3.4235 0.9985 0.906321 0.00050815 0
3.424 0.9985 0.903727 0.0010394 0
3.4245 0.9985 0.905371 0.00118369 0
3.425 0.9985 0.905564 0.000294327 0
3.4255 0.9985 0.904743 0.000552164 0
3.426 0.9985 0.906243 0.000235457 0
3.4265 0.9985 0.905802 0.000371821 0
3.427 0.9985 0.905626 0.000776137 0
3.4275 0.9985 0.904905 0.00088122 0
3.428 0.9985 0.905472 0.000411693 0
3.4285 0.9985 0.904292 0.000371587 0
3.429 0.9985 0.904839 0.0004889 0
3.4295 0.9985 0.904738 0.000302658 0
3.43 0.9985 0.904324 0.000528795 0
3.4305 0.9985 0.905278 0.000739431 0
3.431 0.9985 0.907782 0.00021915 0
3.4315 0.9985 0.906904 0.000654571 0
3.432 0.9985 0.906129 0.000855911 0
3.4325 0.9985 0.906373 0.000363502 0
3.433 0.9985 0.906016 0.000437638 0
3.4335 0.9985 0.905329 0.000420167 0
3.434 0.9985 0.90699 0.000709294 0
3.4345 0.9985 0.905583 0.000549581 0
3.435 0.9985 0.905641 0.000637117 0
3.4355 0.9985 0.905397 0.000713071 0
3.436 0.9985 0.908495 0.000655552 0
3.4365 0.9985 0.906633 0.00137951 0
3.437 0.9985 0.905402 0.000871297 0
3.4375 0.9985 0.905789 0.000499723 0
3.438 0.9985 0.905978 0.00053937 0
3.4385 0.9985 0.905444 0.000562194 0
3.439 0.9985 0.906779 0.000804501 0
3.4395 0.9985 0.906926 0.000580168 0
3.44 0.9985 0.90641 0.00084007 0
3.4405 0.9985 0.909049 0.000322535 0
3.441 0.9985 0.90776 0.000520306 0
3.4415 0.9985 0.909292 0.000589345 0
3.442 0.9985 0.908391 0.000165381 0
3.4425 0.9985 0.90802 0.000407146 0
3.443 0.9985 0.905667 0.000716702 0
3.4435 0.9985 0.906452 0.00098609 0
3.444 0.9985 0.906869 0.000423634 0
3.4445 0.9985 0.906797 0.000387335 0
3.445 0.9985 0.905875 0.000277199 0
3.4455 0.9985 0.906824 0.000303926 0
3.446 0.9985 0.905671 0.000791207 0
3.4465 0.9985 0.906876 0.000942192 0
3.447 0.9985 0.90849 0.000720226 0
3.4475 0.9985 0.90729 0.000340148 0
3.448 0.9985 0.905861 0.000322387 0
3.4485 0.9985 0.908203 0.000836954 0
3.449 0.9985 0.908706 0.000107862 0
3.4495 0.9985 0.908905 0.000204805 0
3.45 0.9985 0.909319 0.000452369 0
3.4505 0.9985 0.908632 0.000187227 0
3.451 0.9985 0.906811 0.000981616 0
3.4515 0.9985 0.907235 0.0015534 0
3.452 0.9985 0.907383 0.000737199 0
3.4525 0.9985 0.90589 0.000282122 0
3.453 0.9985 0.906548 0.000813616 0
3.4535 0.9985 0.906974 0.000620786 0
3.454 0.9985 0.907437 0.000218831 0
3.4545 0.9985 0.906501 0.000810849 0
3.455 0.9985 0.909125 0.000433367 0
3.4555 0.9985 0.906869 0.000828969 0
3.456 0.9985 0.906846 0.000440321 0
3.4565 0.9985 0.907263 0.000454729 0
3.457 0.9985 0.908035 0.000675099 0
3.4575 0.9985 0.907867 0.000569274 0
3.458 0.9985 0.910557 0.000904011 0
3.4585 0.9985 0.909783 0.000772673 0
3.459 0.9985 0.908245 0.000235673 0
3.4595 0.9985 0.909966 0.000575973 0
3.46 0.9985 0.908344 0.000365608 0
3.4605 0.9985 0.906723 0.000946601 0
3.461 0.9985 0.906117 0.0013295 0
3.4615 0.9985 0.906759 0.000251502 0
3.462 0.9985 0.907066 0.000405756 0
3.4625 0.9985 0.907128 0.000851288 0
3.463 0.9985 0.907841 0.000568334 0
3.4635 0.9985 0.909325 0.000410182 0
3.464 0.9985 0.908124 0.000847143 0
3.4645 0.9985 0.909591 0.000335523 0
3.465 0.9985 0.909258 0.000320103 0
3.4655 0.9985 0.908433 0.000737131 0
3.466 0.9985 0.909174 0.000440797 0
3.4665 0.9985 0.909662 0.000404023 0
3.467 0.9985 0.908239 0.000302284 0
3.4675 0.9985 0.910849 0.000612683 0
3.468 0.9985 0.909148 0.000824832 0
3.4685 0.9985 0.908444 0.000241379 0
3.469 0.9985 0.909172 0.000739454 0
3.4695 0.9985 0.90934 0.000429614 0
3.47 0.9985 0.90772 0.00106337 0
3.4705 0.9985 0.907652 0.00169768 0
3.471 0.9985 0.908409 0.000585104 0
3.4715 0.9985 0.907334 0.000867195 0
3.472 0.9985 0.908673 0.000615835 0
3.4725 0.9985 0.910297 0.000798197 0
3.473 0.9985 0.910665 0.00066472 0
3.4735 0.9985 0.908401 0.000694583 0
3.474 0.9985 0.910344 0.000461905 0
3.4745 0.9985 0.909244 0.00052009 0
3.475 0.9985 0.910385 0.000417618 0
3.4755 0.9985 0.910026 0.000329338 0
3.476 0.9985 0.909695 0.000274648 0
3.4765 0.9985 0.908424 0.000519365 0
3.477 0.9985 0.909678 0.000652425 0
3.4775 0.9985 0.909908 0.000496758 0
3.478 0.9985 0.90883 0.000467379 0
3.4785 0.9985 0.908547 0.000277745 0
3.479 0.9985 0.908662 0.000257684 0
3.4795 0.9985 0.907633 0.00061395 0
3.48 0.9985 0.908762 0.00209291 0
3.4805 0.9985 0.911456 0.000451636 0
3.481 0.9985 0.910486 0.000255889 0
3.4815 0.9985 0.9095 0.000653494 0
3.482 0.9985 0.911041 0.000332424 0
3.4825 0.9985 0.910372 0.000343106 0
3.483 0.9985 0.909428 0.000328283 0
3.4835 0.9985 0.910474 0.000412989 0
3.484 0.9985 0.909303 0.000645141 0
3.4845 0.9985 0.908763 0.0008077 0
3.485 0.9985 0.909083 0.00114931 0
3.4855 0.9985 0.910969 0.000179833 0
3.486 0.9985 0.910252 0.000724451 0
3.4865 0.9985 0.91118 0.000441768 0
3.487 0.9985 0.909651 0.000864351 0
3.4875 0.9985 0.909443 0.000388709 0
3.488 0.9985 0.909997 0.000657853 0
3.4885 0.9985 0.911255 0.000337459 0
3.489 0.9985 0.910061 0.000856199 0
3.4895 0.9985 0.909732 0.00108939 0
3.49 0.9985 0.910738 0.000502454 0
3.4905 0.9985 0.911087 0.000619988 0
3.491 0.9985 0.910603 0.000539935 0
3.4915 0.9985 0.911607 0.000360328 0
3.492 0.9985 0.911401 0.000403563 0
3.4925 0.9985 0.909776 0.000217137 0
3.493 0.9985 0.911552 0.000727336 0
3.4935 0.9985 0.910909 0.000309387 0
3.494 0.9985 0.909782 0.000433041 0
3.4945 0.9985 0.910093 0.00082129 0
3.495 0.9985 0.910394 0.000336005 0
3.4955 0.9985 0.90986 0.00068025 0
3.496 0.9985 0.910919 0.000247019 0
3.4965 0.9985 0.911065 0.000314348 0
3.497 0.9985 0.911673 0.000543899 0
3.4975 0.9985 0.910502 0.000521223 0
3.498 0.9985 0.911694 0.000141795 0
3.4985 0.9985 0.910359 0.000542945 0
3.499 0.9985 0.909941 0.000342608 0
3.4995 0.9985 0.910374 0.000136315 0
3.5 0.9985 0.911198 0.000266218 0
3.5005 0.9985 0.910067 0.000436623 0
3.501 0.9985 0.912484 0.00105067 0
3.5015 0.9985 0.9116 0.000741256 0
3.502 0.9985 0.910885 0.000786831 0
3.5025 0.9985 0.911518 0.000505183 0
3.503 0.9985 0.910299 0.000733343 0
3.5035 0.9985 0.912131 0.000343545 0
3.504 0.9985 0.911049 0.00059086 0
3.5045 0.9985 0.911563 0.000409537 0
3.505 0.9985 0.910422 0.000551125 0
3.5055 0.9985 0.912375 0.000197993 0
3.506 0.9985 0.912739 0.000248854 0
3.5065 0.9985 0.912759 0.000361095 0
3.507 0.9985 0.910791 0.000627668 0
3.5075 0.9985 0.911504 0.000192993 0
3.508 0.9985 0.910677 0.000415338 0
3.5085 0.9985 0.911911 0.000398522 0
3.509 0.9985 0.912244 0.000516372 0
3.5095 0.9985 0.912601 0.000412233 0
3.51 0.9985 0.912714 0.000397276 0
3.5105 0.9985 0.912672 0.000341694 0
3.511 0.9985 0.912793 0.000423236 0
3.5115 0.9985 0.913325 0.000294678 0
3.512 0.9985 0.912605 0.000380059 0
3.5125 0.9985 0.91207 0.000491375 0
3.513 0.9985 0.912173 0.000250127 0
3.5135 0.9985 0.911751 0.00063095 0
3.514 0.9985 0.912948 0.000101814 0
3.5145 0.9985 0.912024 0.000619698 0
3.515 0.9985 0.913346 0.000376245 0
3.5155 0.9985 0.911696 0.000458555 0
3.516 0.9985 0.911746 0.000186115 0
3.5165 0.9985 0.911377 0.000367323 0
3.517 0.9985 0.912113 0.000338699 0
3.5175 0.9985 0.911476 0.000423252 0
3.518 0.9985 0.911906 0.000246325 0
3.5185 0.9985 0.912347 0.000523137 0
3.519 0.9985 0.914644 0.000756996 0
3.5195 0.9985 0.914132 0.000506013 0
3.52 0.9985 0.9136 0.000399665 0
3.5205 0.9985 0.913086 0.000405499 0
3.521 0.9985 0.912346 0.000420117 0
3.5215 0.9985 0.912943 0.000174675 0
3.522 0.9985 0.912148 0.000288346 0
3.5225 0.9985 0.912445 0.000309416 0
3.523 0.9985 0.912157 0.000430099 0
3.5235 0.9985 0.912839 9.75493e-05 0
3.524 0.9985 0.912735 0.000469802 0
3.5245 0.9985 0.913204 0.000496021 0
3.525 0.9985 0.911619 0.000411115 0
3.5255 0.9985 0.912445 0.000268936 0
3.526 0.9985 0.911364 0.000294403 0
3.5265 0.9985 0.912956 0.000417303 0
3.527 0.9985 0.913359 0.000311434 0
3.5275 0.9985 0.914593 0.0005923 0
3.528 0.9985 0.915093 6.20649e-05 0
3.5285 0.9985 0.914992 9.80144e-05 0
3.529 0.9985 0.914596 9.34423e-05 0
3.5295 0.9985 0.914703 0.000316799 0
3.53 0.9985 0.913884 0.000160953 0
3.5305 0.9985 0.91323 0.000254801 0
3.531 0.9985 0.91246 0.000212321 0
3.5315 0.999 0.912052 0.000247141 0
3.532 0.999 0.913757 0.000477702 0
3.5325 0.999 0.914564 0.000175019 0
3.533 0.999 0.914526 0.000265109 0
3.5335 0.999 0.91412 0.000404165 0
3.534 0.999 0.914108 0.00016636 0
3.5345 0.999 0.914461 0.000304475 0
3.535 0.999 0.914507 0.000119726 0
3.5355 0.999 0.914218 9.59676e-05 0
3.536 0.999 0.914599 0.000439898 0
3.5365 0.999 0.915416 4.73696e-05 0
3.537 0.999 0.915926 0.000373991 0
3.5375 0.999 0.916034 0.000252716 0
3.538 0.999 0.915842 0.000263422 0
3.5385 0.999 0.914948 0.000250377 0
3.539 0.999 0.914127 0.000223779 0
3.5395 0.999 0.913757 0.000190494 0
3.54 0.999 0.913849 0.00034481 0
3.5405 0.999 0.913644 0.000192096 0
3.541 0.999 0.914462 0.000744021 0
3.5415 0.999 0.915616 0.000306146 0
3.542 0.999 0.915842 0.000134514 0
3.5425 0.999 0.916554 0.000160684 0
3.543 0.999 0.915942 0.000168827 0
3.5435 0.999 0.915389 0.000147197 0
3.544 0.999 0.914904 0.000139601 0
3.5445 0.999 0.914452 0.000138532 0
3.545 0.999 0.91587 0.000368645 0
3.5455 0.999 0.916427 0.000167342 0
3.546 0.999 0.916144 9.73277e-05 0
3.5465 0.999 0.915792 0.000117849 0
3.547 0.999 0.915333 0.000137925 0
3.5475 0.999 0.915525 0.000206463 0
3.548 0.999 0.914766 0.000360375 0
3.5485 0.999 0.913633 0.000328252 0
3.549 0.999 0.913147 0.000728226 0
3.5495 0.999 0.914834 9.32586e-05 0
3.55 0.999 0.91627 0.000589097 0
3.5505 0.999 0.916777 0.000124607 0
3.551 0.999 0.916545 3.55474e-05 0
3.5515 0.999 0.916372 7.64726e-05 0
3.552 0.999 0.915992 0.000143827 0
3.5525 0.999 0.9159 0.00018002 0
3.553 0.999 0.916053 0.000148035 0
3.5535 0.999 0.915707 0.000181865 0
3.554 0.999 0.915945 7.40812e-05 0
3.5545 0.999 0.915737 4.57342e-05 0
3.555 0.999 0.915897 0.000253416 0
3.5555 0.999 0.916608 0.000166685 0
3.556 0.999 0.916039 0.000160154 0
3.5565 0.999 0.915202 0.000348723 0
3.557 0.999 0.915298 0.000292386 0
3.5575 0.999 0.915262 0.000282946 0
3.558 0.999 0.915933 0.000373662 0
3.5585 0.999 0.916684 0.000327178 0
3.559 0.999 0.916986 3.29748e-05 0
3.5595 0.999 0.91699 1.76154e-05 0
3.56 0.999 0.917027 1.77129e-05 0
3.5605 0.999 0.917688 0.000316867 0
3.561 0.999 0.918023 0.00026884 0
3.5615 0.999 0.917088 0.000275657 0
3.562 0.999 0.916023 0.000318262 0
3.5625 0.999 0.916043 0.000145225 0
3.563 0.999 0.916602 0.000323333 0
3.5635 0.999 0.916578 0.000179162 0
3.564 0.999 0.916166 0.000107321 0
3.5645 0.999 0.916105 0.000347168 0
3.565 0.999 0.916928 0.000374381 0
3.5655 0.999 0.917338 0.000259481 0
3.566 0.999 0.917212 0.000347738 0
3.5665 0.999 0.916102 0.000224593 0
3.567 0.999 0.916634 0.000342228 0
3.5675 0.999 0.917313 6.63256e-05 0
3.568 0.999 0.917281 0.000198455 0
3.5685 0.999 0.918405 0.000314546 0
3.569 0.999 0.918214 0.000111362 0
3.5695 0.999 0.917858 0.000111462 0
3.57 0.999 0.917359 0.000182947 0
3.5705 0.999 0.916727 0.000135229 0
3.571 0.999 0.916882 5.10379e-05 0
3.5715 0.999 0.916668 0.000228247 0
3.572 0.999 0.91586 0.000235949 0
3.5725 0.999 0.916266 8.84496e-05 0
3.573 0.999 0.916829 0.000504866 0
3.5735 0.999 0.918081 0.000253747 0
3.574 0.999 0.917907 0.000109274 0
3.5745 0.999 0.91768 7.63506e-05 0
3.575 0.999 0.91714 0.000258707 0
3.5755 0.999 0.916822 0.000275472 0
3.576 0.999 0.918638 0.000683691 0
3.5765 0.999 0.918823 0.000336382 0
3.577 0.999 0.918077 0.000123702 0
3.5775 0.999 0.917795 4.93555e-05 0
3.578 0.999 0.917938 7.46053e-05 0
3.5785 0.999 0.918503 0.000383296 0
3.579 0.999 0.918482 0.000315913 0
3.5795 0.999 0.917251 0.00042579 0
3.58 0.999 0.917401 0.000566712 0
3.5805 0.999 0.917389 0.000238007 0
3.581 0.999 0.917817 0.000669543 0
3.5815 0.999 0.918606 0.000172953 0
3.582 0.999 0.918509 6.51224e-05 0
3.5825 0.999 0.918718 6.66258e-05 0
3.583 0.999 0.918873 1.73362e-05 0
3.5835 0.999 0.918824 0.000132585 0
3.584 0.999 0.919928 0.000209906 0
3.5845 0.999 0.919868 0.000109243 0
3.585 0.999 0.919195 0.000231688 0
3.5855 0.999 0.91862 0.00012553 0
3.586 0.999 0.918292 6.50689e-05 0
3.5865 0.999 0.919003 0.000183427 0
3.587 0.999 0.918593 0.000157587 0
3.5875 0.999 0.918242 0.000279885 0
3.588 0.999 0.918571 0.000168608 0
3.5885 0.999 0.91818 0.00017606 0
3.589 0.999 0.920289 0.000553139 0
3.5895 0.999 0.919801 0.000298359 0
3.59 0.999 0.919096 0.000123787 0
3.5905 0.999 0.918844 3.30294e-05 0
3.591 0.999 0.918819 2.20779e-05 0
3.5915 0.999 0.920082 0.000998727 0
3.592 0.999 0.920978 0.000166805 0
3.5925 0.999 0.92043 0.00018352 0
3.593 0.999 0.920132 0.000217054 0
3.5935 0.999 0.920256 0.000178536 0
3.594 0.999 0.919979 0.000206645 0
3.5945 0.999 0.919845 0.000335835 0
3.595 0.999 0.918752 0.00030935 0
3.5955 0.999 0.918971 0.000246397 0
3.596 0.999 0.91903 9.8644e-06 0
3.5965 0.999 0.919356 0.000313226 0
3.597 0.999 0.920263 0.000175185 0
3.5975 0.999 0.920345 0.00029346 0
3.598 0.999 0.920555 0.000102626 0
3.5985 0.999 0.920092 0.000159583 0
3.599 0.999 0.919668 0.00031318 0
3.5995 0.999 0.921148 0.00018432 0
3.6 0.999 0.920643 0.000131581 0
3.6005 0.999 0.920413 2.7799e-05 0
3.601 0.999 0.920305 5.15221e-05 0
3.6015 0.999 0.919985 0.000121549 0
3.602 0.999 0.921263 0.000507792 0
3.6025 0.999 0.920827 0.000370712 0
3.603 0.999 0.920012 0.000224054 0
3.6035 0.999 0.919752 0.000208196 0
3.604 0.999 0.919259 8.81653e-05 0
3.6045 0.999 0.91983 0.000424328 0
3.605 0.999 0.920091 8.93526e-05 0
3.6055 0.999 0.919997 4.72015e-06 0
3.606 0.999 0.919956 0.000134653 0
3.6065 0.999 0.920807 0.000137043 0
3.607 0.999 0.921921 0.000607507 0
3.6075 0.999 0.922084 0.000321192 0
3.608 0.999 0.92124 0.000197179 0
3.6085 0.999 0.92062 0.000154704 0
3.609 0.999 0.920182 0.000101597 0
3.6095 0.999 0.920246 0.000287289 0
3.61 0.999 0.920787 0.00024159 0
3.6105 0.999 0.920106 0.000412308 0
3.611 0.999 0.92131 8.24897e-05 0
3.6115 0.999 0.920905 0.000143074 0
3.612 0.999 0.92056 9.94454e-05 0
3.6125 0.999 0.921042 0.000168439 0
3.613 0.999 0.920361 0.00016042 0
3.6135 0.999 0.920057 4.20319e-05 0
3.614 0.999 0.91999 3.78579e-05 0
3.6145 0.999 0.920202 0.000448514 0
3.615 0.999 0.922056 0.000624753 0
3.6155 0.999 0.922537 0.000124817 0
3.616 0.999 0.922071 0.000143757 0
3.6165 0.999 0.921503 0.000186263 0
3.617 0.999 0.920823 0.000189557 0
3.6175 0.999 0.92092 0.000222139 0
3.618 0.999 0.920201 0.000413528 0
3.6185 0.999 0.920101 0.00020906 0
3.619 0.999 0.919807 0.000144135 0
3.6195 0.999 0.920371 0.000386763 0
3.62 0.999 0.921474 0.000450554 0
3.6205 0.999 0.92178 0.000192547 0
3.621 0.999 0.921262 0.000125378 0
3.6215 0.999 0.9208 0.000148164 0
3.622 0.999 0.92029 0.000231482 0
3.6225 0.999 0.921111 0.000303216 0
3.623 0.999 0.921695 0.000164539 0
3.6235 0.999 0.921137 0.000124347 0
3.624 0.999 0.921884 0.000234628 0
3.6245 0.999 0.922011 6.07434e-05 0
3.625 0.999 0.921896 0.000134004 0
3.6255 0.999 0.922178 0.000320898 0
3.626 0.999 0.921294 0.000189039 0
3.6265 0.999 0.920858 0.000240074 0
3.627 0.999 0.920188 0.000150691 0
3.6275 0.999 0.919863 5.71893e-05 0
3.628 0.999 0.920681 0.000304506 0
3.6285 0.999 0.921496 8.41125e-05 0
3.629 0.999 0.921589 8.55608e-06 0
3.6295 0.999 0.921415 0.000148347 0
3.63 0.999 0.922036 0.000254558 0
3.6305 0.999 0.922665 0.00025897 0
3.631 0.999 0.922173 0.000270414 0
3.6315 0.999 0.921479 0.000159126 0
3.632 0.999 0.920935 0.000168293 0
3.6325 0.999 0.920782 0.000300819 0
3.633 0.999 0.922075 0.000423136 0
3.6335 0.999 0.922147 0.000248702 0
3.634 0.999 0.922231 0.00016683 0
3.6345 0.999 0.921683 0.000155004 0
3.635 0.999 0.921125 0.000164185 0
3.6355 0.999 0.921061 0.000280155 0
3.636 0.999 0.921226 0.000263067 0
3.6365 0.999 0.920523 0.000180245 0
3.637 0.999 0.920669 0.000335597 0
3.6375 0.999 0.92174 0.000504319 0
3.638 0.999 0.92256 0.000318393 0
3.6385 0.999 0.923505 0.000111633 0
3.639 0.999 0.923035 0.000139397 0
3.6395 0.999 0.922645 0.000122 0
3.64 0.999 0.922105 0.0001918 0
3.6405 0.999 0.921473 0.000132456 0
3.641 0.999 0.921386 0.000314175 0
3.6415 0.999 0.922096 0.000259903 0
3.642 0.999 0.922051 7.28941e-05 0
3.6425 0.999 0.921999 1.251e-05 0
3.643 0.999 0.922013 4.1714e-05 0
3.6435 0.999 0.922873 0.000296001 0
3.644 0.999 0.922504 0.000221252 0
3.6445 0.999 0.921834 0.0001971 0
3.645 0.999 0.921318 0.000261416 0
3.6455 0.999 0.921418 0.000151634 0
3.646 0.999 0.922943 0.000616839 0
3.6465 0.999 0.923366 0.000111799 0
3.647 0.999 0.923203 4.9607e-06 0
3.6475 0.999 0.923218 1.8901e-05 0
3.648 0.999 0.923039 9.65848e-05 0
3.6485 0.999 0.922969 0.000162811 0
3.649 0.999 0.923177 0.000195041 0
3.6495 0.999 0.922168 0.000352558 0
3.65 0.999 0.921328 0.00016569 0
3.6505 0.999 0.921747 4.09605e-05 0
3.651 0.999 0.921962 0.000337776 0
3.6515 0.999 0.922821 8.53566e-05 0
3.652 0.999 0.922612 4.01627e-05 0
3.6525 0.999 0.922381 0.000158895 0
3.653 0.999 0.922995 8.19725e-05 0
3.6535 0.999 0.922778 9.07214e-05 0
3.654 0.999 0.923181 0.000235952 0
3.6545 0.999 0.922728 0.000213119 0
3.655 0.999 0.922944 8.18484e-05 0
3.6555 0.999 0.922714 4.75284e-05 0
3.656 0.999 0.922617 2.5434e-05 0
3.6565 0.999 0.923571 0.000553493 0
3.657 0.999 0.923708 0.000228417 0
3.6575 0.999 0.923018 0.000188122 0
3.658 0.999 0.922337 0.000219819 0
3.6585 0.999 0.921467 0.000258913 0
3.659 0.999 0.922362 0.00060406 0
3.6595 0.999 0.922414 0.000217519 0
3.66 0.999 0.921867 0.000143972 0
3.6605 0.999 0.922475 0.000422038 0
3.661 0.999 0.922936 6.83918e-05 0
3.6615 0.999 0.923733 0.000482326 0
3.662 0.999 0.924116 0.000196915 0
3.6625 0.999 0.923456 0.000207701 0
3.663 0.999 0.922688 0.000179811 0
3.6635 0.999 0.92288 0.000100582 0
3.664 0.999 0.922731 0.000414005 0
3.6645 0.999 0.923738 0.000244182 0
3.665 0.999 0.923075 0.000110259 0
3.6655 0.999 0.922853 3.55255e-05 0
3.666 0.999 0.922732 4.57967e-05 0
3.6665 0.999 0.922686 0.000151291 0
3.667 0.999 0.923152 0.000259361 0
3.6675 0.999 0.922282 0.000132689 0
3.668 0.999 0.922615 0.000321594 0
3.6685 0.999 0.922754 9.70834e-05 0
3.669 0.999 0.922682 0.000116397 0
3.6695 0.999 0.92379 0.000271328 0
3.67 0.999 0.9239 8.69563e-06 0
3.6705 0.999 0.923939 1.2743e-05 0
3.671 0.999 0.923785 0.000106251 0
3.6715 0.999 0.923034 0.000354887 0
3.672 0.999 0.924248 0.000792793 0
3.6725 0.999 0.924149 0.000356285 0
3.673 0.999 0.92316 0.000217983 0
3.6735 0.999 0.922676 9.82933e-05 0
3.674 0.999 0.922507 8.37024e-05 0
3.6745 0.999 0.923435 0.000218641 0
3.675 0.999 0.923303 9.54577e-05 0
3.6755 0.999 0.922994 0.000243025 0
3.676 0.999 0.923257 0.000186123 0
3.6765 0.999 0.923648 0.000216501 0
3.677 0.999 0.924383 0.000240571 0
3.6775 0.999 0.924029 0.000187256 0
3.678 0.999 0.923621 6.32499e-05 0
3.6785 0.999 0.923543 1.17956e-05 0
3.679 0.999 0.923451 6.87339e-05 0
3.6795 0.999 0.924468 0.000849174 0
3.68 0.999 0.924926 0.000259176 0
3.6805 0.999 0.924113 0.000161463 0
3.681 0.999 0.924283 0.000129126 0
3.6815 0.999 0.923571 0.000235954 0
3.682 0.999 0.923371 0.000264948 0
