# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.024 0.999 0.0228758 0.0106671 0
3.0245 0.999 0.0226399 0.0115363 0
3.025 0.999 0.0242686 0.0116 0
3.0255 0.999 0.0236903 0.0123729 0
3.026 0.999 0.0248655 0.0130013 0
3.0265 0.999 0.0248832 0.0133554 0
3.027 0.999 0.027138 0.0123977 0
3.0275 0.999 0.0240988 0.011601 0
3.028 0.999 0.0243314 0.0124211 0
3.0285 0.999 0.0227481 0.0121034 0
3.029 0.999 0.0235669 0.0129337 0
3.0295 0.999 0.0255501 0.0118221 0
3.03 0.999 0.0231723 0.0133833 0
3.0305 0.999 0.0247266 0.013231 0
3.031 0.999 0.0254504 0.0107824 0
3.0315 0.999 0.0219698 0.0107305 0
3.032 0.999 0.0235956 0.0126161 0
3.0325 0.999 0.0211365 0.0118012 0
3.033 0.999 0.0238598 0.0114631 0
3.0335 0.999 0.0223341 0.0128255 0
3.034 0.999 0.0227656 0.0114225 0
3.0345 0.999 0.0260796 0.0140642 0
3.035 0.999 0.0253003 0.0127091 0
3.0355 0.999 0.0234019 0.0122491 0
3.036 0.999 0.024674 0.0124824 0
3.0365 0.999 0.0248648 0.0125736 0
3.037 0.999 0.0249232 0.0133755 0
3.0375 0.999 0.0256005 0.0125999 0
3.038 0.999 0.0234533 0.0117585 0
3.0385 0.999 0.0259436 0.0123653 0
3.039 0.999 0.0248549 0.011722 0
3.0395 0.999 0.0265961 0.0149659 0
3.04 0.999 0.0274704 0.0116091 0
3.0405 0.999 0.0237355 0.013136 0
3.041 0.999 0.0246254 0.0136246 0
3.0415 0.999 0.0266384 0.0135278 0
3.042 0.999 0.024671 0.0122526 0
3.0425 0.999 0.0247542 0.0138596 0
3.043 0.999 0.0227509 0.0115337 0
3.0435 0.999 0.0224277 0.0127205 0
3.044 0.999 0.022994 0.0134262 0
3.0445 0.999 0.0231876 0.0112232 0
3.045 0.999 0.0234967 0.01144 0
3.0455 0.999 0.0271867 0.0135345 0
3.046 0.999 0.0254825 0.0143632 0
3.0465 0.999 0.024231 0.0122827 0
3.047 0.999 0.023661 0.0119564 0
3.0475 0.999 0.0247853 0.0134883 0
3.048 0.999 0.021454 0.0127371 0
3.0485 0.999 0.024006 0.0138734 0
3.049 0.999 0.025761 0.014322 0
3.0495 0.999 0.0251728 0.0131663 0
3.05 0.999 0.0219474 0.0121379 0
3.0505 0.999 0.0254702 0.0126887 0
3.051 0.999 0.0262367 0.0115987 0
3.0515 0.999 0.0248639 0.0122406 0
3.052 0.999 0.0229731 0.0123483 0
3.0525 0.999 0.0237394 0.0122 0
3.053 0.999 0.0209671 0.0118895 0
3.0535 0.999 0.020429 0.0110777 0
3.054 0.999 0.0252326 0.0117443 0
3.0545 0.999 0.0232379 0.0139388 0
3.055 0.999 0.0237312 0.011526 0
3.0555 0.999 0.0225724 0.0128 0
3.056 0.999 0.0239476 0.0116316 0
3.0565 0.999 0.0213266 0.011851 0
3.057 0.999 0.0233428 0.0115563 0
3.0575 0.999 0.0226788 0.0105789 0
3.058 0.999 0.0225404 0.0138769 0
3.0585 0.999 0.0247958 0.0113206 0
3.059 0.999 0.0209611 0.0108307 0
3.0595 0.999 0.0281137 0.0138307 0
3.06 0.999 0.0235231 0.0126446 0
3.0605 0.999 0.0213172 0.0110717 0
3.061 0.999 0.0231341 0.0143335 0
3.0615 0.999 0.0258675 0.0143078 0
3.062 0.999 0.026482 0.0142349 0
3.0625 0.999 0.022831 0.0107564 0
3.063 0.999 0.0231014 0.0125053 0
3.0635 0.999 0.0238718 0.0114086 0
3.064 0.999 0.0238677 0.0131693 0
3.0645 0.999 0.0227576 0.012508 0
3.065 0.999 0.022724 0.0114368 0
3.0655 0.999 0.0253882 0.0139836 0
3.066 0.999 0.0229994 0.0117329 0
3.0665 0.999 0.0252133 0.0131978 0
3.067 0.999 0.0250744 0.013736 0
3.0675 0.999 0.0213932 0.0118677 0
3.068 0.999 0.0215808 0.0112344 0
3.0685 0.999 0.0247234 0.0143071 0
3.069 0.999 0.0264114 0.0135903 0
3.0695 0.999 0.0256127 0.0128377 0
3.07 0.999 0.0226044 0.0118002 0
3.0705 0.999 0.0227128 0.0110818 0
3.071 0.999 0.0243387 0.0131713 0
3.0715 0.999 0.0264969 0.0146578 0
3.072 0.999 0.0244792 0.0122528 0
3.0725 0.999 0.0240803 0.0112448 0
3.073 0.999 0.0259474 0.0128979 0
3.0735 0.999 0.0248617 0.0119614 0
3.074 0.999 0.0272076 0.0141179 0
3.0745 0.999 0.0251787 0.0141899 0
3.075 0.999 0.0259031 0.0126625 0
3.0755 0.999 0.0242246 0.013958 0
3.076 0.999 0.0259574 0.014475 0
3.0765 0.999 0.0213616 0.0119351 0
3.077 0.999 0.0233087 0.0121527 0
3.0775 0.999 0.0218336 0.0107327 0
3.078 0.999 0.0248315 0.0127142 0
3.0785 0.999 0.0217966 0.0128934 0
3.079 0.999 0.0256175 0.0130537 0
3.0795 0.999 0.024876 0.0127206 0
3.08 0.999 0.0226492 0.0125863 0
3.0805 0.999 0.0246671 0.0128745 0
3.081 0.999 0.0209923 0.0114665 0
3.0815 0.999 0.026578 0.0132086 0
3.082 0.999 0.0232404 0.0134488 0
3.0825 0.999 0.0206196 0.0124831 0
3.083 0.999 0.023174 0.0133056 0
3.0835 0.999 0.0241565 0.0122991 0
3.084 0.999 0.0234603 0.0130596 0
3.0845 0.999 0.0239491 0.0124513 0
3.085 0.999 0.0242418 0.0127785 0
3.0855 0.999 0.0230985 0.0138473 0
3.086 0.999 0.0224966 0.0116005 0
3.0865 0.999 0.0248298 0.0133085 0
3.087 0.999 0.0256729 0.0128321 0
3.0875 0.999 0.0254957 0.0135803 0
3.088 0.999 0.0276829 0.0142176 0
3.0885 0.999 0.0258733 0.0140719 0
3.089 0.999 0.0234138 0.0131509 0
3.0895 0.999 0.0211225 0.0119984 0
3.09 0.999 0.0279936 0.0136654 0
3.0905 0.999 0.0255084 0.0130217 0
3.091 0.999 0.0236344 0.013376 0
3.0915 0.999 0.0225933 0.0112382 0
3.092 0.999 0.0260715 0.0141821 0
3.0925 0.999 0.0232727 0.0119654 0
3.093 0.999 0.0266567 0.0135154 0
3.0935 0.999 0.0237497 0.0143226 0
3.094 0.999 0.0261659 0.0139804 0
3.0945 0.999 0.022213 0.0113819 0
3.095 0.999 0.0250295 0.014362 0
3.0955 0.999 0.0256428 0.0135142 0
3.096 0.999 0.0248159 0.0120819 0
3.0965 0.999 0.0247562 0.0137045 0
3.097 0.999 0.0248466 0.0137473 0
3.0975 0.999 0.0246343 0.0122168 0
3.098 0.999 0.0272702 0.0129903 0
3.0985 0.999 0.0246052 0.0120578 0
3.099 0.999 0.0242401 0.013995 0
3.0995 0.999 0.0244831 0.013524 0
3.1 0.999 0.0243383 0.0129864 0
3.1005 0.999 0.0234544 0.0125529 0
3.101 0.999 0.0249534 0.0118481 0
3.1015 0.999 0.0262038 0.0136396 0
3.102 0.999 0.0230103 0.0112379 0
3.1025 0.999 0.0249974 0.0142959 0
3.103 0.999 0.0246372 0.0125798 0
3.1035 0.999 0.0248079 0.0124994 0
3.104 0.999 0.0242257 0.0125379 0
3.1045 0.999 0.0257405 0.0136171 0
3.105 0.999 0.0247718 0.013276 0
3.1055 0.999 0.0238582 0.0121159 0
3.106 0.999 0.0239946 0.0149957 0
3.1065 0.999 0.0256466 0.0129094 0
3.107 0.999 0.0227311 0.010605 0
3.1075 0.999 0.0266198 0.0141232 0
3.108 0.999 0.0243956 0.0118464 0
3.1085 0.999 0.0214554 0.0112432 0
3.109 0.999 0.0252183 0.0127272 0
3.1095 0.999 0.0250482 0.0124315 0
3.11 0.999 0.0237376 0.0131387 0
3.1105 0.999 0.0247478 0.0129211 0
3.111 0.999 0.0220916 0.0115788 0
3.1115 0.999 0.024659 0.0109851 0
3.112 0.999 0.0223397 0.0122141 0
3.1125 0.999 0.0235359 0.0117093 0
3.113 0.999 0.0247372 0.0141083 0
3.1135 0.999 0.0247804 0.0120554 0
3.114 0.999 0.0242388 0.0121635 0
3.1145 0.999 0.0265704 0.0130484 0
3.115 0.999 0.0246984 0.0136612 0
3.1155 0.999 0.0244693 0.0121206 0
3.116 0.999 0.0240128 0.0120257 0
3.1165 0.999 0.021077 0.0109588 0
3.117 0.999 0.0236358 0.0122808 0
3.1175 0.999 0.0236302 0.0114024 0
3.118 0.999 0.0245175 0.0136891 0
3.1185 0.999 0.0236426 0.0123884 0
3.119 0.999 0.0242129 0.0117707 0
3.1195 0.999 0.0228372 0.0107625 0
3.12 0.999 0.0270081 0.0129662 0
3.1205 0.999 0.0236046 0.0104827 0
3.121 0.999 0.0237775 0.0135423 0
3.1215 0.999 0.0232075 0.0112404 0
3.122 0.999 0.022707 0.0124052 0
3.1225 0.999 0.0271355 0.0132879 0
3.123 0.999 0.0225108 0.012217 0
3.1235 0.999 0.0230516 0.0122076 0
3.124 0.999 0.0255269 0.0139426 0
3.1245 0.999 0.0243196 0.0136078 0
3.125 0.999 0.0231128 0.0122776 0
3.1255 0.999 0.0233961 0.011771 0
3.126 0.999 0.0234458 0.0131463 0
3.1265 0.999 0.0246885 0.0125321 0
3.127 0.999 0.0229285 0.0127217 0
3.1275 0.999 0.0235446 0.0140926 0
3.128 0.999 0.0241161 0.0123451 0
3.1285 0.999 0.0221465 0.0104911 0
3.129 0.999 0.023228 0.0124792 0
3.1295 0.999 0.0246174 0.0131788 0
3.13 0.999 0.0231022 0.0123982 0
3.1305 0.999 0.0229452 0.0129483 0
3.131 0.999 0.0257813 0.0142136 0
3.1315 0.999 0.0219017 0.0126231 0
3.132 0.999 0.0247239 0.0138344 0
3.1325 0.999 0.0251332 0.014358 0
3.133 0.999 0.0228498 0.0124794 0
3.1335 0.999 0.024449 0.011947 0
3.134 0.999 0.0248485 0.0116083 0
3.1345 0.999 0.0239086 0.0125053 0
3.135 0.999 0.0306183 0.0132278 0
3.1355 0.999 0.02562 0.01257 0
3.136 0.999 0.0279486 0.013637 0
3.1365 0.999 0.0248513 0.0131543 0
3.137 0.999 0.0198455 0.00924401 0
3.1375 0.999 0.0264923 0.0130704 0
3.138 0.999 0.0246512 0.0135643 0
3.1385 0.999 0.0235854 0.0119125 0
3.139 0.999 0.0261565 0.0162679 0
3.1395 0.999 0.0241078 0.0127483 0
3.14 0.999 0.0245064 0.013188 0
3.1405 0.999 0.0218372 0.0119368 0
3.141 0.999 0.021361 0.0111221 0
3.1415 0.999 0.0246606 0.0120832 0
3.142 0.999 0.0241507 0.0122919 0
3.1425 0.999 0.0264624 0.0134353 0
3.143 0.999 0.0230225 0.0129997 0
3.1435 0.999 0.0240645 0.0123807 0
3.144 0.999 0.0239421 0.0136286 0
3.1445 0.999 0.0276582 0.0142751 0
3.145 0.999 0.0242067 0.0130703 0
3.1455 0.999 0.0243544 0.0126458 0
3.146 0.999 0.0241358 0.0131045 0
3.1465 0.999 0.0249015 0.0150575 0
3.147 0.999 0.024015 0.0114666 0
3.1475 0.999 0.0216803 0.010365 0
3.148 0.999 0.0222928 0.0127362 0
3.1485 0.999 0.0224076 0.0119132 0
3.149 0.999 0.0233781 0.0128179 0
3.1495 0.999 0.0219789 0.0112899 0
3.15 0.999 0.0239577 0.0145164 0
3.1505 0.999 0.0243621 0.0117756 0
3.151 0.999 0.0245778 0.0126916 0
3.1515 0.999 0.0252781 0.0138172 0
3.152 0.999 0.0249313 0.0121888 0
3.1525 0.999 0.0270936 0.0133822 0
3.153 0.999 0.0244466 0.013464 0
3.1535 0.999 0.0226207 0.012111 0
3.154 0.999 0.023399 0.0118409 0
3.1545 0.999 0.0249519 0.0126677 0
3.155 0.999 0.0244069 0.0123378 0
3.1555 0.999 0.0254491 0.01358 0
3.156 0.999 0.0267636 0.0146637 0
3.1565 0.999 0.0260903 0.0137402 0
3.157 0.999 0.025125 0.0124091 0
3.1575 0.999 0.0234591 0.0130643 0
3.158 0.999 0.0214939 0.0107405 0
3.1585 0.999 0.0260528 0.0131632 0
3.159 0.999 0.0232475 0.0126417 0
3.1595 0.999 0.0243498 0.0126178 0
3.16 0.999 0.0244062 0.0140326 0
3.1605 0.999 0.0233813 0.0113675 0
3.161 0.999 0.0247741 0.0111684 0
3.1615 0.999 0.0239019 0.0108991 0
3.162 0.999 0.0256372 0.0148189 0
3.1625 0.999 0.021388 0.0127915 0
3.163 0.999 0.0258302 0.0120524 0
3.1635 0.999 0.0252493 0.014259 0
3.164 0.999 0.0238828 0.0108545 0
3.1645 0.999 0.0293861 0.0143436 0
3.165 0.999 0.0264 0.0116634 0
3.1655 0.999 0.0236786 0.0109491 0
3.166 0.999 0.0255523 0.012632 0
3.1665 0.999 0.0250159 0.0118321 0
3.167 0.999 0.0243249 0.0110425 0
3.1675 0.999 0.0255515 0.0121329 0
3.168 0.999 0.0248558 0.0126416 0
3.1685 0.999 0.0263022 0.0129163 0
3.169 0.999 0.025817 0.0137414 0
3.1695 0.999 0.0243504 0.0100616 0
3.17 0.999 0.0241475 0.0129434 0
3.1705 0.999 0.0242202 0.0135928 0
3.171 0.999 0.0247234 0.0124857 0
3.1715 0.999 0.0237968 0.011682 0
3.172 0.999 0.0232478 0.0126674 0
3.1725 0.999 0.0237096 0.0122833 0
3.173 0.999 0.0253439 0.013151 0
3.1735 0.999 0.0232915 0.0134083 0
3.174 0.999 0.0251751 0.0119566 0
3.1745 0.999 0.023969 0.0139512 0
3.175 0.999 0.0255543 0.0134237 0
3.1755 0.999 0.0233442 0.0129677 0
3.176 0.999 0.0231666 0.0113043 0
3.1765 0.999 0.0240299 0.0130402 0
3.177 0.999 0.0238253 0.0120591 0
3.1775 0.999 0.0258635 0.0124521 0
3.178 0.999 0.0218236 0.0117377 0
3.1785 0.999 0.0255459 0.0129113 0
3.179 0.999 0.0231951 0.0122777 0
3.1795 0.999 0.025472 0.0129231 0
3.18 0.999 0.022678 0.0119731 0
3.1805 0.999 0.0216923 0.00990563 0
3.181 0.999 0.0256678 0.0129813 0
3.1815 0.999 0.0250921 0.0138851 0
3.182 0.999 0.0288157 0.0144442 0
3.1825 0.999 0.0264826 0.0127297 0
3.183 0.999 0.0268968 0.0143506 0
3.1835 0.999 0.0270791 0.0152345 0
3.184 0.999 0.0261403 0.0134818 0
3.1845 0.999 0.0251342 0.0129816 0
3.185 0.999 0.0239479 0.0135403 0
3.1855 0.999 0.0231377 0.0121783 0
3.186 0.999 0.0227328 0.011658 0
3.1865 0.999 0.0238202 0.0131877 0
3.187 0.999 0.0248628 0.0134837 0
3.1875 0.999 0.0259705 0.0150624 0
3.188 0.999 0.0234954 0.0110315 0
3.1885 0.999 0.0248313 0.0134903 0
3.189 0.999 0.024365 0.0125283 0
3.1895 0.999 0.0238103 0.0122534 0
3.19 0.999 0.027053 0.0158643 0
3.1905 0.999 0.0266829 0.0145956 0
3.191 0.999 0.0235996 0.0121306 0
3.1915 0.999 0.021612 0.012258 0
3.192 0.999 0.0253644 0.0118603 0
3.1925 0.999 0.022385 0.0121404 0
3.193 0.999 0.0242173 0.0113688 0
3.1935 0.999 0.0235089 0.0121038 0
3.194 0.999 0.0236874 0.0125211 0
3.1945 0.999 0.0280015 0.0141282 0
3.195 0.999 0.0253025 0.0135959 0
3.1955 0.999 0.0237261 0.0131415 0
3.196 0.999 0.0262256 0.0134703 0
3.1965 0.999 0.0264509 0.0138553 0
3.197 0.999 0.0263958 0.0135863 0
3.1975 0.999 0.0250419 0.0120637 0
3.198 0.999 0.0262 0.0116417 0
3.1985 0.999 0.0253119 0.0134999 0
3.199 0.999 0.0238175 0.0117904 0
3.1995 0.999 0.024369 0.0135875 0
3.2 0.999 0.0253073 0.0112728 0
3.2005 0.999 0.026983 0.0139754 0
3.201 0.999 0.0238429 0.011703 0
3.2015 0.999 0.02382 0.0109214 0
3.202 0.999 0.0227707 0.0119219 0
3.2025 0.999 0.0275604 0.0145357 0
3.203 0.999 0.0208074 0.0108997 0
3.2035 0.999 0.0253881 0.0140289 0
3.204 0.999 0.0238695 0.0132291 0
3.2045 0.999 0.0257886 0.0150464 0
3.205 0.999 0.0258274 0.0134981 0
3.2055 0.999 0.0257405 0.0133331 0
3.206 0.999 0.0236114 0.0120634 0
3.2065 0.999 0.0250939 0.0125224 0
3.207 0.999 0.0241994 0.0115223 0
3.2075 0.999 0.0240743 0.0125391 0
3.208 0.999 0.023857 0.0107927 0
3.2085 0.999 0.0238117 0.0138569 0
3.209 0.999 0.0232702 0.0115231 0
3.2095 0.999 0.0286446 0.0137225 0
3.21 0.999 0.0289059 0.0133386 0
3.2105 0.999 0.0249639 0.0130666 0
3.211 0.999 0.0228796 0.0115482 0
3.2115 0.999 0.0256011 0.0117592 0
3.212 0.999 0.0252367 0.0128697 0
3.2125 0.999 0.0246417 0.0148103 0
3.213 0.999 0.0250658 0.0146343 0
3.2135 0.999 0.0242619 0.0123326 0
3.214 0.999 0.0234219 0.0132112 0
3.2145 0.999 0.0268207 0.0129858 0
3.215 0.999 0.0253909 0.0137863 0
3.2155 0.999 0.0277643 0.0149355 0
3.216 0.999 0.0248856 0.0136115 0
3.2165 0.999 0.0255608 0.0123449 0
3.217 0.999 0.0232356 0.0113159 0
3.2175 0.999 0.0236016 0.0126175 0
3.218 0.999 0.02692 0.0136946 0
3.2185 0.999 0.0258872 0.0141684 0
3.219 0.999 0.0251266 0.0135539 0
3.2195 0.999 0.0275806 0.0148074 0
3.22 0.999 0.0254326 0.0143493 0
3.2205 0.999 0.0277449 0.014453 0
3.221 0.999 0.0253544 0.0129868 0
3.2215 0.999 0.0291741 0.0161958 0
3.222 0.999 0.0244306 0.0119271 0
3.2225 0.999 0.0284251 0.0135695 0
3.223 0.999 0.0249479 0.0123581 0
3.2235 0.999 0.0235562 0.0122176 0
3.224 0.999 0.0268748 0.0126654 0
3.2245 0.999 0.0203979 0.0114067 0
3.225 0.999 0.0236834 0.0113704 0
3.2255 0.999 0.0226621 0.0119489 0
3.226 0.999 0.0231692 0.0138942 0
3.2265 0.999 0.0281612 0.0151382 0
3.227 0.999 0.0219383 0.0117296 0
3.2275 0.999 0.0295922 0.0130919 0
3.228 0.999 0.0244766 0.0130183 0
3.2285 0.999 0.023161 0.0117795 0
3.229 0.999 0.0235044 0.0128829 0
3.2295 0.999 0.0229263 0.0126827 0
3.23 0.999 0.0258535 0.0135983 0
3.2305 0.999 0.0254339 0.0134208 0
3.231 0.999 0.024533 0.0130743 0
3.2315 0.999 0.0246408 0.012773 0
3.232 0.999 0.0235434 0.0128015 0
3.2325 0.999 0.0258076 0.0143397 0
3.233 0.999 0.0247821 0.0137324 0
3.2335 0.999 0.0261983 0.0142514 0
3.234 0.999 0.0234312 0.011803 0
3.2345 0.999 0.0281163 0.013182 0
3.235 0.999 0.0283725 0.0142235 0
3.2355 0.999 0.0237142 0.012209 0
3.236 0.999 0.0235905 0.0127707 0
3.2365 0.999 0.0236857 0.0160677 0
3.237 0.999 0.0266495 0.0123655 0
3.2375 0.999 0.027063 0.0136587 0
3.238 0.999 0.0273381 0.014989 0
3.2385 0.999 0.026546 0.0136472 0
3.239 0.999 0.026571 0.0133887 0
3.2395 0.999 0.023648 0.0119166 0
3.24 0.999 0.0259128 0.0120378 0
3.2405 0.999 0.0226028 0.0103102 0
3.241 0.999 0.0225301 0.0118665 0
3.2415 0.999 0.0249072 0.0111998 0
3.242 0.999 0.0229745 0.0129965 0
3.2425 0.999 0.0250296 0.0129765 0
3.243 0.999 0.0267921 0.0136919 0
3.2435 0.999 0.0248213 0.0125524 0
3.244 0.999 0.0255614 0.0123959 0
3.2445 0.999 0.0267045 0.0151015 0
3.245 0.999 0.0225277 0.0127994 0
3.2455 0.999 0.027235 0.0163224 0
3.246 0.999 0.022574 0.0103121 0
3.2465 0.999 0.0258508 0.0134177 0
3.247 0.999 0.0240926 0.013428 0
3.2475 0.999 0.0249749 0.0126538 0
3.248 0.999 0.0248337 0.0123742 0
3.2485 0.999 0.0233835 0.0134668 0
3.249 0.999 0.0245394 0.0141237 0
3.2495 0.999 0.0269255 0.0140769 0
3.25 0.999 0.0255074 0.0126353 0
3.2505 0.999 0.0261672 0.0119168 0
3.251 0.999 0.0240595 0.0125393 0
3.2515 0.999 0.0271592 0.0140617 0
3.252 0.999 0.0250482 0.0159536 0
3.2525 0.999 0.0254263 0.0132545 0
3.253 0.999 0.0242579 0.0127663 0
3.2535 0.999 0.0266941 0.0158079 0
3.254 0.999 0.024994 0.0123177 0
3.2545 0.999 0.0252203 0.0130008 0
3.255 0.999 0.0249254 0.0128751 0
3.2555 0.999 0.022733 0.0119362 0
3.256 0.999 0.0216703 0.012584 0
3.2565 0.999 0.0271238 0.0138505 0
3.257 0.999 0.0260093 0.0122785 0
3.2575 0.999 0.0243696 0.0142922 0
3.258 0.999 0.0269826 0.0145459 0
3.2585 0.999 0.022064 0.0123055 0
3.259 0.999 0.0268722 0.0131041 0
3.2595 0.999 0.0244682 0.0131268 0
3.26 0.999 0.023733 0.0111778 0
3.2605 0.999 0.0253831 0.0135434 0
3.261 0.999 0.0228401 0.0126426 0
3.2615 0.999 0.0199987 0.0116353 0
3.262 0.999 0.0244738 0.011615 0
3.2625 0.999 0.0219415 0.0117966 0
3.263 0.999 0.0236986 0.0129167 0
3.2635 0.999 0.0241768 0.012781 0
3.264 0.999 0.0254165 0.0123011 0
3.2645 0.999 0.0244311 0.0119767 0
3.265 0.999 0.029862 0.013455 0
3.2655 0.999 0.0242678 0.0117212 0
3.266 0.999 0.0258775 0.0127615 0
3.2665 0.999 0.0253663 0.0153228 0
3.267 0.999 0.0248533 0.0127188 0
3.2675 0.999 0.0279442 0.012975 0
3.268 0.999 0.026112 0.0136067 0
3.2685 0.999 0.0245719 0.0118697 0
3.269 0.999 0.0284379 0.013606 0
3.2695 0.999 0.0258777 0.012668 0
3.27 0.999 0.0281633 0.0129108 0
3.2705 0.999 0.0252717 0.0129503 0
3.271 0.999 0.0236585 0.0125156 0
3.2715 0.999 0.0266266 0.0130992 0
3.272 0.999 0.0235904 0.012636 0
3.2725 0.999 0.0261416 0.0129858 0
3.273 0.999 0.0240718 0.0127506 0
3.2735 0.999 0.0230831 0.0127893 0
3.274 0.999 0.0247234 0.0116291 0
3.2745 0.999 0.0293432 0.0155306 0
3.275 0.999 0.0279769 0.01321 0
3.2755 0.999 0.0246218 0.0139837 0
3.276 0.999 0.0288199 0.0145049 0
3.2765 0.999 0.0261933 0.0121954 0
3.277 0.999 0.0229078 0.011249 0
3.2775 0.999 0.0279854 0.013813 0
3.278 0.999 0.0284672 0.0132344 0
3.2785 0.999 0.0236051 0.0122339 0
3.279 0.9995 0.023686 0.01175 0
3.2795 0.9995 0.0255049 0.012825 0
3.28 0.9995 0.0256336 0.0145008 0
3.2805 0.9995 0.0241784 0.0126261 0
3.281 0.9995 0.0251197 0.0134779 0
3.2815 0.9995 0.0218548 0.011906 0
3.282 0.9995 0.0272521 0.0143839 0
3.2825 0.9995 0.0222861 0.0115373 0
3.283 0.9995 0.0259419 0.013463 0
3.2835 0.9995 0.0262171 0.0126339 0
3.284 0.9995 0.0277154 0.0125201 0
3.2845 0.9995 0.0261279 0.0135115 0
3.285 0.9995 0.0276919 0.0140176 0
3.2855 0.9995 0.0248045 0.014132 0
3.286 0.9995 0.0238645 0.0117016 0
3.2865 0.9995 0.0233297 0.01312 0
3.287 0.9995 0.0271514 0.0133485 0
3.2875 0.9995 0.0242233 0.0114983 0
3.288 0.9995 0.0254898 0.0135621 0
3.2885 0.9995 0.0265856 0.0123564 0
3.289 0.9995 0.027069 0.0133377 0
3.2895 0.9995 0.0253808 0.0129056 0
3.29 0.9995 0.0247007 0.0117224 0
3.2905 0.9995 0.0274837 0.0142636 0
3.291 0.9995 0.0239688 0.0114439 0
3.2915 0.9995 0.0269667 0.0135622 0
3.292 0.9995 0.0283776 0.0139806 0
3.2925 0.9995 0.0257504 0.0127908 0
3.293 0.9995 0.0267277 0.0147598 0
3.2935 0.9995 0.024357 0.0113442 0
3.294 0.9995 0.0260607 0.0143738 0
3.2945 0.9995 0.0259481 0.0115809 0
3.295 0.9995 0.0285829 0.0146052 0
3.2955 0.9995 0.022535 0.0109856 0
3.296 0.9995 0.0252747 0.0127117 0
3.2965 0.9995 0.0247935 0.0146506 0
3.297 0.9995 0.0248241 0.0137804 0
3.2975 0.9995 0.0264342 0.0133889 0
3.298 0.9995 0.0273322 0.0158437 0
3.2985 0.9995 0.029065 0.0149598 0
3.299 0.9995 0.0263298 0.0126198 0
3.2995 0.9995 0.0221124 0.0128109 0
3.3 0.9995 0.0245513 0.0127058 0
3.3005 0.9995 0.0256992 0.0120339 0
3.301 0.9995 0.0262241 0.0128327 0
3.3015 0.9995 0.0248962 0.012266 0
3.302 0.9995 0.0254257 0.0140906 0
3.3025 0.9995 0.0258759 0.0145917 0
3.303 0.9995 0.0260369 0.0142869 0
3.3035 0.9995 0.026497 0.0144884 0
3.304 0.9995 0.0269794 0.0133961 0
3.3045 0.9995 0.0256366 0.0140395 0
3.305 0.9995 0.0277562 0.0156773 0
3.3055 0.9995 0.0271217 0.0138369 0
3.306 0.9995 0.0247727 0.0125751 0
3.3065 0.9995 0.025061 0.0137283 0
3.307 0.9995 0.0248395 0.0124644 0
3.3075 0.9995 0.023624 0.0117583 0
3.308 0.9995 0.0232469 0.0115863 0
3.3085 0.9995 0.0241984 0.0128001 0
3.309 0.9995 0.0252595 0.0116932 0
3.3095 0.9995 0.0242704 0.0134956 0
3.31 0.9995 0.0302482 0.0138213 0
3.3105 0.9995 0.0232049 0.0126562 0
3.311 0.9995 0.0244457 0.0118581 0
3.3115 0.9995 0.0250351 0.0131031 0
3.312 0.9995 0.0245377 0.0146557 0
3.3125 0.9995 0.0235566 0.0122762 0
3.313 0.9995 0.0240607 0.0128266 0
3.3135 0.9995 0.0270894 0.0137736 0
3.314 0.9995 0.0253622 0.0142983 0
3.3145 0.9995 0.0204983 0.0106886 0
3.315 0.9995 0.0266035 0.0127497 0
3.3155 0.9995 0.022386 0.0128343 0
3.316 0.9995 0.0255771 0.0139405 0
3.3165 0.9995 0.0262462 0.0123366 0
3.317 0.9995 0.0263263 0.0120359 0
3.3175 0.9995 0.0222014 0.0122029 0
3.318 0.9995 0.0247754 0.0128852 0
3.3185 0.9995 0.0249024 0.0131438 0
3.319 0.9995 0.0267616 0.0136708 0
3.3195 0.9995 0.0219755 0.0126171 0
3.32 0.9995 0.0247403 0.0128141 0
3.3205 0.9995 0.025765 0.0108085 0
3.321 0.9995 0.0268562 0.0124531 0
3.3215 0.9995 0.0249476 0.0132424 0
3.322 0.9995 0.0253975 0.0139773 0
3.3225 0.9995 0.0235539 0.0138227 0
3.323 0.9995 0.0261689 0.0155615 0
3.3235 0.9995 0.0264961 0.0124366 0
3.324 0.9995 0.0245315 0.013189 0
3.3245 0.9995 0.0281575 0.0145389 0
3.325 0.9995 0.0235895 0.0141203 0
3.3255 0.9995 0.0286598 0.0144858 0
3.326 0.9995 0.0285436 0.0143594 0
3.3265 0.9995 0.02801 0.0143783 0
3.327 0.9995 0.0236531 0.0135211 0
3.3275 0.9995 0.0244352 0.0125035 0
3.328 0.9995 0.0307225 0.0125991 0
3.3285 0.9995 0.0272123 0.0157814 0
3.329 0.9995 0.02791 0.0136538 0
3.3295 0.9995 0.0233292 0.0116531 0
3.33 0.9995 0.0276051 0.0134765 0
3.3305 0.9995 0.024976 0.013692 0
