41	325	427	0.023847	0.000260293	-0.0416344	0.000260293
42	232	319	-0.109789	-0.0594808	-0.109789	-0.0594808
43	262	234	0.161244	0.177322	0.161244	0.177322
44	133	350	-0.0992209	-0.0855893	-0.0992209	-0.0855893
45	331	43	0.0109723	-0.0453314	0.00949955	-0.0453314
46	210	398	0.090789	0.116021	0.090789	0.116021
47	467	12	-0.0245785	0.01918	-0.0140814	0.01918
48	199	157	0.0678299	0.0761377	0.0678299	0.0761377
49	126	68	-0.0855006	-0.258164	-0.0855006	-0.258164
50	125	287	0.0205893	0.022813	0.0205893	0.022813
51	92	26	0.0550389	0.19021	0.0550389	0.19021
52	48	158	0.0182067	0.0430358	0.0276611	0.0430358
53	20	219	0.144975	0.125253	0.144975	0.125253
54	116	157	0.00242662	0.0719838	0.00242662	0.0761377
55	399	221	0.0539239	-0.0725062	0.0539239	-0.0626618
56	229	186	-0.0384716	-0.0405734	-0.0384716	-0.0405734
57	434	416	-0.0277006	-0.123865	-0.0277006	-0.123865
58	115	385	-0.00999231	0.0439586	-0.0350756	0.0439586
59	325	233	0.0159847	-0.0188681	-0.0416344	0.0445551
60	326	85	-0.00151657	-0.0960547	-0.0270017	-0.0960547
61	173	222	-0.0993473	-0.108107	-0.0993473	-0.0787795
62	3	222	-0.162999	-0.103111	-0.162999	-0.0787795
63	228	197	-0.112982	-0.179359	-0.112982	-0.179359
64	11	263	0.0917583	0.148124	0.0917583	0.148124
65	371	153	0.0177746	0.0195674	0.0222259	0.0195674
66	128	82	-0.0454002	-0.268421	-0.112829	-0.268421
67	20	242	0.135114	0.0319353	0.144975	0.0319353
68	133	496	-0.0924051	-0.178502	-0.0992209	-0.178502
69	452	473	0.320161	0.312112	0.320161	0.312112
70	30	384	-0.0661304	-0.0505257	-0.0661304	-0.0569088
71	98	229	0.0885743	-0.0395225	0.0885743	-0.0384716
72	8	2	-0.0885956	-0.145772	-0.0885956	-0.132182
73	227	339	0.0168477	-0.244588	0.0258513	-0.244588
74	159	185	-0.0933102	-0.132804	-0.0933102	-0.132804
75	148	239	0.0156359	0.0630405	0.010026	0.0630405
76	88	110	0.0639415	0.0734563	0.059586	0.0734563
77	160	268	0.0447382	0.109018	0.0447382	0.109018
78	224	282	-0.11974	-0.121263	0.0220289	-0.121263
79	239	330	0.0314374	-0.0296483	0.0630405	-0.00640452
80	51	379	-0.0330293	0.12755	0.0239686	0.12755
81	360	101	0.0782593	0.0671131	0.0782593	0.068297
82	186	124	0.00317646	-0.0425737	-0.0405734	-0.0425737
83	184	161	0.0640265	0.0976059	0.0684822	0.0941437
84	298	262	0.120749	0.169283	0.120749	0.161244
85	414	217	-0.00167532	-0.0692819	-0.0523709	-0.0831278
86	347	476	0.159922	0.211956	0.159922	0.211956
87	493	63	0.0285166	0.0458623	0.0285166	0.0557668
88	20	266	0.100721	0.0897236	0.144975	0.0897236
89	13	94	-0.13956	-0.160269	-0.13956	-0.160269
90	110	111	0.0698997	0.176073	0.0734563	0.176073
91	158	49	0.0264831	0.063834	0.0430358	0.063834
92	125	158	0.0217012	0.0298356	0.0205893	0.0430358
93	242	38	0.0979717	0.08662	0.0319353	0.08662
94	384	382	-0.0557272	-0.00457311	-0.0569088	-0.00457311
95	363	470	-0.0771201	-0.10743	-0.0771201	-0.10743
96	469	119	-0.0105081	-0.0979868	-0.0105081	-0.161014
97	185	2	-0.113057	-0.126713	-0.132804	-0.132182
98	460	366	0.0681967	0.00700313	0.126159	-0.0528921
99	17	108	0.243512	0.234481	0.243512	0.234481
100	2	481	-0.121251	-0.171153	-0.132182	-0.171153
101	312	271	-0.186444	-0.215616	-0.186444	-0.215616
102	354	276	0.11486	0.119983	0.11486	0.119983
103	248	44	-0.103299	-0.124678	-0.103299	-0.124678
104	355	196	-0.188186	-0.225437	-0.188186	-0.225437
105	192	347	0.073191	0.185939	0.073191	0.159922
106	83	270	-0.133226	-0.122763	-0.212695	-0.122763
107	332	136	0.10158	0.123799	0.10158	0.123799
108	487	375	0.276978	0.359073	0.276978	0.359073
109	363	249	-0.0922749	-0.105035	-0.0771201	-0.115041
110	152	392	0.149622	0.161621	0.149622	0.161621
111	388	195	-0.110341	-0.178099	-0.110341	-0.178099
112	357	262	0.119106	0.153105	0.119106	0.161244
113	43	324	-0.00779561	0.120515	-0.0453314	0.120515
114	467	311	0.00349542	0.0619644	-0.0140814	0.0619644
115	5	201	-0.0595983	-0.140141	-0.0595983	-0.140141
116	191	263	0.10431	0.119941	0.10431	0.148124
117	229	123	-0.00826107	0.100789	-0.0384716	0.0994743
118	51	220	0.00711557	-0.0417732	0.0239686	-0.0662661
119	490	441	0.164805	0.207941	0.164805	0.207941
120	101	483	0.0911344	0.151425	0.068297	0.151425
121	201	224	-0.0998696	-0.120121	-0.140141	0.0220289
122	133	336	-0.121104	-0.165104	-0.0992209	-0.165104
123	116	237	0.0487981	0.0751525	0.00242662	0.0744911
124	153	71	0.0182228	0.0356203	0.0195674	0.0642557
125	248	196	-0.113989	-0.206811	-0.103299	-0.225437
126	379	440	-0.0091807	0.0960998	0.12755	0.0960998
127	384	339	-0.0429387	-0.0702975	-0.0569088	-0.244588
128	63	239	0.0400804	0.024487	0.0557668	0.0630405
129	106	43	0.0242821	0.0242821	0.012445	-0.0453314
130	324	153	0.0241863	0.0256789	0.120515	0.0195674
131	414	31	-0.028718	0.0808162	-0.0523709	0.101068
132	113	283	-0.111159	-0.199586	-0.111159	-0.199586
133	191	63	0.114731	0.029165	0.10431	0.0557668
134	264	90	-0.189107	-0.17402	-0.189107	-0.17402
135	119	319	-0.0688272	-0.084635	-0.161014	-0.0594808
136	109	186	0.0700978	0.0280889	0.0700978	-0.0405734
137	139	90	-0.131727	-0.181564	-0.170848	-0.17402
138	23	70	-0.330959	-0.422053	-0.330959	-0.422053
139	178	174	0.0199639	0.185457	-0.0554361	0.185457
140	184	92	0.0349964	0.122624	0.0684822	0.0550389
141	440	51	0.00585937	0.00585937	0.0960998	0.0239686
142	55	339	-0.169186	-0.0546639	-0.169186	-0.244588
143	427	85	0.00204361	0.00585937	0.000260293	-0.0960547
144	106	136	0.025171	0.112689	0.012445	0.123799
145	88	12	0.101183	0.0151892	0.059586	0.01918
146	467	80	0.0504576	0.0887291	-0.0140814	0.0887291
147	347	459	0.148356	0.169299	0.159922	0.277211
148	470	480	-0.0986549	-0.152863	-0.10743	-0.152863
149	399	25	-0.0303628	-0.156703	0.0539239	-0.163771
150	123	404	0.0340902	0.159128	0.0994743	0.159128
151	107	219	0.00426947	0.0957014	-0.0822913	0.125253
152	469	126	-0.0751503	-0.171832	-0.0105081	-0.0855006
153	221	119	-0.0808987	-0.102647	-0.0626618	-0.161014
154	148	106	0.048911	0.0386353	0.010026	0.012445
155	475	207	0.10776	0.122789	0.10776	0.122789
156	226	283	-0.0936592	-0.155373	-0.0349596	-0.199586
157	31	229	0.050865	0.0497199	0.101068	-0.0384716
158	483	124	0.0643144	0.046674	0.151425	-0.0425737
159	93	437	0.190116	0.188851	0.190116	0.188851
160	475	243	0.115274	0.169776	0.10776	0.169776
161	118	275	-0.158358	-0.312673	-0.158358	-0.312673
162	290	427	0.0311612	0.0311612	0.0893283	0.000260293
163	416	227	-0.0757826	-0.0689791	-0.123865	0.0258513
164	228	400	-0.14617	-0.154864	-0.112982	-0.154864
165	427	112	0.0311612	-0.0932483	0.000260293	-0.0932483
166	385	219	0.0556223	0.0245617	0.0439586	0.125253
167	416	382	-0.0703398	-0.0703398	-0.123865	-0.00457311
168	184	464	0.0513296	0.0311142	0.0684822	0.00875223
169	254	294	-0.195025	-0.162826	-0.195025	-0.0591426
170	141	269	-0.0703398	-0.217078	0.00784403	-0.217078
171	119	173	-0.102475	-0.11964	-0.161014	-0.0993473
172	139	94	-0.156645	-0.149914	-0.170848	-0.160269
173	339	480	-0.0836797	-0.109496	-0.244588	-0.152863
174	31	106	0.0429765	0.0437732	0.101068	0.012445
175	60	392	0.106505	0.155621	0.106505	0.161621
176	68	83	-0.10629	-0.129739	-0.258164	-0.212695
177	54	268	0.0683426	0.0768783	0.0683426	0.109018
178	174	322	0.0429583	0.0687818	0.185457	0.0687818
179	232	480	-0.10964	-0.0917474	-0.109789	-0.152863
180	470	39	-0.0869161	-0.121273	-0.10743	-0.121273
181	295	427	0.0593398	0.0434826	0.0758138	0.000260293
182	143	250	0.340282	0.268501	0.340282	0.268501
183	467	460	0.0447127	0.0441478	-0.0140814	0.126159
184	319	455	-0.102412	-0.108703	-0.0594808	-0.108703
185	217	17	0.0436047	0.238997	-0.0831278	0.243512
186	335	178	0.183256	0.0574074	0.183256	-0.0554361
187	238	119	-0.0706941	-0.102574	-0.0706941	-0.161014
188	204	146	0.0510126	0.181165	0.00588274	0.181165
189	481	1	-0.129568	-0.138722	-0.171153	-0.138722
190	80	102	0.0514836	0.0520917	0.0887291	0.102103
191	424	210	0.0632138	0.103405	0.091557	0.090789
192	408	44	-0.184213	-0.1604	-0.184213	-0.124678
193	228	350	-0.149068	-0.132104	-0.112982	-0.0855893
194	113	224	-0.101776	-0.113371	-0.111159	0.0220289
195	139	312	-0.154402	-0.20103	-0.170848	-0.186444
196	497	207	0.15096	0.133442	0.15096	0.122789
197	345	262	0.156733	0.144605	0.0613876	0.161244
198	119	126	-0.103291	-0.103292	-0.161014	-0.0855006
199	178	125	0.0516177	0.0516173	-0.0554361	0.0205893
200	1	248	-0.130875	-0.165163	-0.138722	-0.103299
201	54	398	0.0740331	0.0833093	0.0683426	0.116021
202	43	26	0.0516317	0.051634	-0.0453314	0.19021
203	430	392	0.0516537	0.139249	-0.0172804	0.161621
204	270	248	-0.103289	-0.145162	-0.122763	-0.103299
205	277	54	0.0793338	0.0793338	0.0348705	0.0683426
206	266	214	0.0550786	0.160011	0.0897236	0.160011
207	54	115	0.0793338	0.056137	0.0683426	-0.0350756
208	128	201	-0.111913	-0.111913	-0.112829	-0.140141
209	479	192	0.120183	0.151343	0.120183	0.073191
210	219	98	0.0572121	0.0570064	0.125253	0.0885743
211	123	306	0.0552677	0.17615	0.0994743	0.17615
212	11	49	0.0580184	0.0579218	0.0917583	0.063834
213	483	231	0.0581886	0.226778	0.151425	0.226778
214	326	233	0.0588318	0.0592859	-0.0270017	0.0445551
215	83	128	-0.111952	-0.111952	-0.212695	-0.112829
216	400	227	-0.139374	-0.112027	-0.154864	0.0258513
217	453	193	-0.110762	-0.331462	-0.0823505	-0.331462
218	125	109	0.0598356	0.0598508	0.0205893	0.0700978
219	39	193	-0.118572	-0.118121	-0.121273	-0.331462
220	299	327	-0.128129	-0.173559	-0.128129	-0.26651
221	157	110	0.0598697	0.0598563	0.0761377	0.0734563
222	336	363	-0.118351	-0.118244	-0.165104	-0.0771201
223	440	112	0.0606133	0.0604036	0.0960998	-0.0932483
224	451	233	0.0598768	0.059907	0.0212457	0.0445551
225	102	158	0.059763	0.059213	0.102103	0.0430358
226	135	313	-0.159053	-0.118186	-0.159053	-0.0441425
227	404	436	0.0598584	-0.217483	0.159128	-0.217483
228	201	154	-0.118757	-0.11868	-0.140141	-0.159362
229	26	85	0.0572378	0.0572572	0.19021	-0.0960547
230	248	480	-0.118569	-0.118933	-0.103299	-0.152863
231	1	113	-0.111903	-0.116154	-0.138722	-0.111159
232	257	37	0.0572417	0.165226	0.0595707	0.165226
233	85	209	0.0581319	0.0580041	-0.0960547	0.0359578
234	440	217	0.0585635	0.058217	0.0960998	-0.0831278
235	264	299	-0.166059	-0.162202	-0.189107	-0.128129
236	182	174	0.0898765	0.0582514	0.0898765	0.185457
237	464	219	0.0584049	0.0583518	0.00875223	0.125253
238	31	43	0.0586084	0.0586113	0.101068	-0.0453314
239	195	350	-0.14422	-0.118796	-0.178099	-0.0855893
240	346	399	0.058554	-0.118695	0.0371474	0.0539239
241	221	222	-0.101425	-0.108747	-0.0626618	-0.0787795
24
