# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=1557414222	 delta_t=1	 max_steps=500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5895 0.3195 0.0307645 0.0171061 0
0.59 0.3315 0.0328872 0.0178214 0
0.5905 0.354 0.0283947 0.011906 0
0.591 0.357 0.0199357 0.0102061 0
0.5915 0.357 0.0242315 0.0113788 0
0.592 0.357 0.0306211 0.0135152 0
0.5925 0.36 0.0282619 0.0171147 0
0.593 0.36 0.0242849 0.0117877 0
0.5935 0.36 0.0264212 0.0143073 0
0.594 0.36 0.0272214 0.0135533 0
0.5945 0.3645 0.0260417 0.0129415 0
0.595 0.3645 0.0235608 0.0132218 0
0.5955 0.3645 0.0327457 0.0130082 0
0.596 0.3645 0.0267462 0.0121473 0
0.5965 0.3645 0.0346029 0.0163591 0
0.597 0.373 0.0229327 0.0126802 0
0.5975 0.373 0.0374791 0.0152877 0
0.598 0.373 0.0271058 0.015055 0
0.5985 0.373 0.019934 0.0100693 0
0.599 0.373 0.0337841 0.0151388 0
0.5995 0.3735 0.0345943 0.0133934 0
0.6 0.3745 0.0298009 0.0195777 0
0.6005 0.3745 0.02786 0.014165 0
0.601 0.3775 0.0390607 0.0139834 0
0.6015 0.38 0.0299586 0.012913 0
0.602 0.3815 0.0308635 0.0121367 0
0.6025 0.382 0.0351686 0.0143244 0
0.603 0.382 0.0305607 0.011193 0
0.6035 0.382 0.0224255 0.0115398 0
0.604 0.383 0.028662 0.0138761 0
0.6045 0.383 0.0202379 0.0112506 0
0.605 0.3835 0.0280286 0.0108455 0
0.6055 0.3835 0.0249862 0.0117343 0
0.606 0.3835 0.0269046 0.0121258 0
0.6065 0.386 0.0356578 0.0169033 0
0.607 0.386 0.0259884 0.0146421 0
0.6075 0.386 0.0334084 0.0177063 0
0.608 0.386 0.0325243 0.0116678 0
0.6085 0.3865 0.0264928 0.0123632 0
0.609 0.3865 0.0320147 0.0157694 0
0.6095 0.3865 0.0260734 0.0143536 0
0.61 0.388 0.025592 0.0149152 0
0.6105 0.388 0.0278077 0.0162801 0
0.611 0.388 0.0250801 0.0126071 0
0.6115 0.389 0.0242574 0.00993139 0
0.612 0.389 0.0229124 0.0124654 0
0.6125 0.389 0.0248295 0.0115722 0
0.613 0.389 0.0302161 0.0126619 0
0.6135 0.3895 0.0273104 0.0146237 0
0.614 0.3895 0.0289781 0.0175397 0
0.6145 0.3895 0.0257247 0.0117294 0
0.615 0.3895 0.0308871 0.0165484 0
0.6155 0.3895 0.0295172 0.0155714 0
0.616 0.392 0.0261087 0.00838083 0
0.6165 0.396 0.0277104 0.0124019 0
0.617 0.4005 0.0264367 0.0128136 0
0.6175 0.4005 0.0254737 0.0142955 0
0.618 0.4005 0.0293039 0.0162473 0
0.6185 0.4005 0.0276676 0.0119426 0
0.619 0.401 0.0236169 0.00934312 0
0.6195 0.401 0.0245676 0.0123381 0
0.62 0.402 0.0302362 0.0146848 0
0.6205 0.402 0.0289272 0.0160283 0
0.621 0.402 0.0235374 0.0135507 0
0.6215 0.4065 0.0371433 0.014105 0
0.622 0.4065 0.0308494 0.0168655 0
0.6225 0.4065 0.0335303 0.0151224 0
0.623 0.4065 0.0245856 0.0165685 0
0.6235 0.411 0.0309227 0.0131448 0
0.624 0.4115 0.0388963 0.0221959 0
0.6245 0.4115 0.0383308 0.0146864 0
0.625 0.412 0.0269241 0.0111209 0
0.6255 0.412 0.0331319 0.0153115 0
0.626 0.412 0.0317829 0.015388 0
0.6265 0.412 0.0263277 0.0120254 0
0.627 0.412 0.0261289 0.0119553 0
0.6275 0.4125 0.0282945 0.0116427 0
0.628 0.416 0.028694 0.0171505 0
0.6285 0.4165 0.0314925 0.0199957 0
0.629 0.42 0.0286384 0.0121943 0
0.6295 0.4225 0.0280529 0.0155446 0
0.63 0.4225 0.0293366 0.0159023 0
0.6305 0.4225 0.0307998 0.0174083 0
0.631 0.4225 0.0265094 0.0124093 0
0.6315 0.423 0.039224 0.0188778 0
0.632 0.423 0.0247558 0.0128459 0
0.6325 0.4235 0.0280718 0.012097 0
0.633 0.424 0.0319913 0.0122126 0
0.6335 0.4245 0.0308376 0.017137 0
0.634 0.4245 0.0317377 0.0158582 0
0.6345 0.4245 0.024859 0.0149797 0
0.635 0.4245 0.0259037 0.0183409 0
0.6355 0.425 0.0316838 0.0117098 0
0.636 0.425 0.0312252 0.0167145 0
0.6365 0.439 0.0313571 0.0170776 0
0.637 0.4425 0.0319011 0.0140236 0
0.6375 0.444 0.0293368 0.0140533 0
0.638 0.4465 0.0270032 0.0132289 0
0.6385 0.4465 0.0392618 0.0180441 0
0.639 0.4465 0.0293988 0.0163464 0
0.6395 0.4465 0.0350157 0.0149593 0
0.64 0.448 0.0301029 0.0139546 0
0.6405 0.448 0.0267159 0.0159887 0
0.641 0.448 0.0329741 0.0137709 0
0.6415 0.4485 0.031052 0.0143275 0
0.642 0.449 0.0268094 0.0124164 0
0.6425 0.449 0.0247249 0.0126121 0
0.643 0.4505 0.0244063 0.00997377 0
0.6435 0.451 0.0304618 0.0110402 0
0.644 0.4525 0.0261658 0.0146645 0
0.6445 0.453 0.0252291 0.0130995 0
0.645 0.4535 0.0313806 0.0151671 0
0.6455 0.454 0.0283666 0.0122931 0
0.646 0.454 0.0228849 0.014656 0
0.6465 0.4555 0.0295945 0.0172913 0
0.647 0.4565 0.0285359 0.0193511 0
0.6475 0.4565 0.0277141 0.00997563 0
0.648 0.4565 0.0296219 0.0132111 0
0.6485 0.457 0.0233834 0.0132514 0
0.649 0.457 0.0266313 0.0135263 0
0.6495 0.457 0.0299609 0.0177217 0
0.65 0.457 0.0319602 0.0145209 0
0.6505 0.457 0.0286306 0.0122466 0
0.651 0.457 0.0232761 0.0111617 0
0.6515 0.457 0.0310342 0.0167785 0
0.652 0.458 0.0314983 0.011403 0
0.6525 0.4585 0.0261199 0.0114945 0
0.653 0.459 0.0312458 0.0141893 0
0.6535 0.459 0.0421166 0.0171896 0
0.654 0.459 0.0241923 0.0160527 0
0.6545 0.46 0.0250445 0.0117448 0
0.655 0.46 0.0268239 0.0122459 0
0.6555 0.46 0.0266099 0.011185 0
0.656 0.4615 0.0395172 0.0152716 0
0.6565 0.4615 0.0243337 0.0143451 0
0.657 0.4615 0.0258472 0.0110054 0
0.6575 0.462 0.027742 0.0150968 0
0.658 0.462 0.0343236 0.017764 0
0.6585 0.462 0.0347415 0.0161323 0
0.659 0.4645 0.0269223 0.0099815 0
0.6595 0.4645 0.0343065 0.0147093 0
0.66 0.465 0.0265965 0.0145442 0
0.6605 0.465 0.027882 0.0123407 0
0.661 0.4665 0.0360398 0.021896 0
0.6615 0.4665 0.0311237 0.0121659 0
0.662 0.4675 0.02979 0.0123506 0
0.6625 0.4675 0.0322823 0.0141409 0
0.663 0.4675 0.030787 0.0178657 0
0.6635 0.472 0.0316446 0.013698 0
0.664 0.472 0.0268637 0.0130528 0
0.6645 0.472 0.019597 0.00966092 0
0.665 0.472 0.0356195 0.0141924 0
0.6655 0.4725 0.0318111 0.0130713 0
0.666 0.473 0.0267759 0.0133525 0
0.6665 0.473 0.0272871 0.0130112 0
0.667 0.473 0.0296596 0.0146798 0
0.6675 0.473 0.030673 0.0123723 0
0.668 0.4755 0.0301428 0.013027 0
0.6685 0.478 0.0313462 0.014489 0
0.669 0.4785 0.0246117 0.0142027 0
0.6695 0.4785 0.0317703 0.0157505 0
0.67 0.479 0.0269944 0.0142723 0
0.6705 0.4795 0.0291947 0.0166587 0
0.671 0.4865 0.0270324 0.0102116 0
0.6715 0.4865 0.0280677 0.012363 0
0.672 0.4875 0.0262374 0.0117341 0
0.6725 0.49 0.0248208 0.014624 0
0.673 0.4905 0.0279655 0.0121386 0
0.6735 0.4915 0.0286788 0.0152202 0
0.674 0.4915 0.0250495 0.0138258 0
0.6745 0.498 0.0267015 0.0118108 0
0.675 0.499 0.0373858 0.0179844 0
0.6755 0.499 0.0244528 0.0124182 0
0.676 0.4995 0.0309042 0.0154131 0
0.6765 0.5 0.0332948 0.0166867 0
0.677 0.5025 0.0307299 0.0153357 0
0.6775 0.5025 0.0320114 0.0146556 0
0.678 0.5025 0.02784 0.0138501 0
0.6785 0.5025 0.0294902 0.0157276 0
0.679 0.503 0.0324738 0.0157276 0
0.6795 0.507 0.0361297 0.0179549 0
0.68 0.518 0.0366127 0.0176588 0
0.6805 0.518 0.0276615 0.0128348 0
0.681 0.519 0.0328752 0.0174317 0
0.6815 0.5195 0.030782 0.0157473 0
0.682 0.5195 0.031908 0.0175453 0
0.6825 0.5195 0.03192 0.0141239 0
0.683 0.5195 0.0291464 0.0142703 0
0.6835 0.5225 0.0264737 0.0164451 0
0.684 0.5225 0.0371466 0.0145562 0
0.6845 0.5225 0.0275403 0.0125005 0
0.685 0.5235 0.033439 0.0117839 0
0.6855 0.5275 0.0312838 0.0144029 0
0.686 0.5275 0.0329631 0.0117673 0
0.6865 0.528 0.035926 0.0156838 0
0.687 0.5285 0.0278135 0.0121439 0
0.6875 0.5285 0.0219757 0.0103 0
0.688 0.5285 0.0335919 0.0150908 0
0.6885 0.5285 0.0269586 0.012569 0
0.689 0.5285 0.0246871 0.011246 0
0.6895 0.5295 0.0281618 0.0167221 0
0.69 0.53 0.0316944 0.0168707 0
0.6905 0.5305 0.0275665 0.0132627 0
0.691 0.5305 0.0245601 0.0142026 0
0.6915 0.5305 0.0286446 0.0110191 0
0.692 0.531 0.028998 0.0131422 0
0.6925 0.531 0.0317057 0.0117344 0
0.693 0.5315 0.0281046 0.0117429 0
0.6935 0.5315 0.0298335 0.0166193 0
0.694 0.5315 0.0238915 0.0111659 0
0.6945 0.5315 0.026271 0.0134872 0
0.695 0.5315 0.0303454 0.0119569 0
0.6955 0.5335 0.0299499 0.015843 0
0.696 0.534 0.0275801 0.0141785 0
0.6965 0.5345 0.0295143 0.016763 0
0.697 0.5345 0.0232702 0.014516 0
0.6975 0.5345 0.0333038 0.0128563 0
0.698 0.5355 0.0264041 0.0148788 0
0.6985 0.5355 0.0308422 0.0136986 0
0.699 0.5355 0.0339983 0.0122727 0
0.6995 0.5385 0.0320698 0.0143382 0
0.7 0.5385 0.0242216 0.0146285 0
0.7005 0.539 0.0264741 0.0101936 0
0.701 0.5395 0.0301202 0.0163056 0
0.7015 0.5395 0.0267811 0.0122586 0
0.702 0.5445 0.0240657 0.0121828 0
0.7025 0.545 0.0344714 0.0182661 0
0.703 0.5455 0.026345 0.0120595 0
0.7035 0.5485 0.0305353 0.0149442 0
0.704 0.549 0.0217669 0.0100099 0
0.7045 0.5505 0.0258776 0.0144883 0
0.705 0.5505 0.0323623 0.0168157 0
0.7055 0.5505 0.0329748 0.0159736 0
0.706 0.551 0.0275284 0.0124424 0
0.7065 0.551 0.0268381 0.0156098 0
0.707 0.552 0.0256695 0.0120952 0
0.7075 0.5525 0.0311731 0.0140963 0
0.708 0.564 0.0364629 0.0185763 0
0.7085 0.5645 0.0225673 0.00996692 0
0.709 0.5685 0.0328931 0.0153019 0
0.7095 0.571 0.0335895 0.0151781 0
0.71 0.5715 0.027677 0.0172326 0
0.7105 0.5715 0.0318285 0.0124953 0
0.711 0.572 0.0336621 0.016227 0
0.7115 0.572 0.0369462 0.0179983 0
0.712 0.572 0.0283893 0.0132957 0
0.7125 0.572 0.036639 0.0169618 0
0.713 0.572 0.0332727 0.0142976 0
0.7135 0.572 0.036834 0.0139614 0
0.714 0.572 0.029472 0.0180599 0
0.7145 0.5725 0.0377254 0.0136992 0
0.715 0.5745 0.0388447 0.0131691 0
0.7155 0.5745 0.0283082 0.0137671 0
0.716 0.5745 0.0355453 0.0166935 0
0.7165 0.575 0.0347004 0.0181462 0
0.717 0.5755 0.0312997 0.0156381 0
0.7175 0.5755 0.0256794 0.0158398 0
0.718 0.5755 0.0388784 0.0187433 0
0.7185 0.5755 0.0324017 0.0164802 0
0.719 0.5755 0.0406113 0.0156992 0
0.7195 0.5755 0.0324103 0.0172065 0
0.72 0.5755 0.0272953 0.0106816 0
0.7205 0.5785 0.0345117 0.0154305 0
0.721 0.579 0.0298352 0.0138371 0
0.7215 0.5815 0.0333736 0.0196458 0
0.722 0.5815 0.0261424 0.0179818 0
0.7225 0.582 0.0285183 0.0136831 0
0.723 0.5825 0.034899 0.0124642 0
0.7235 0.5825 0.0309219 0.0145686 0
0.724 0.583 0.0345287 0.0141491 0
0.7245 0.583 0.0301925 0.015512 0
0.725 0.5835 0.0251346 0.0128634 0
0.7255 0.584 0.0420318 0.0219997 0
0.726 0.584 0.0365382 0.0142251 0
0.7265 0.584 0.0241493 0.0132531 0
0.727 0.587 0.0257407 0.0134159 0
0.7275 0.587 0.0241883 0.0129524 0
0.728 0.5875 0.027346 0.0109202 0
0.7285 0.5875 0.0395498 0.0180813 0
0.729 0.5905 0.0356641 0.0187313 0
0.7295 0.5905 0.0344375 0.0129669 0
0.73 0.5905 0.0314986 0.0144149 0
0.7305 0.591 0.0320997 0.0120674 0
0.731 0.5935 0.0416941 0.0159349 0
0.7315 0.5935 0.0368378 0.0149718 0
0.732 0.594 0.0344076 0.0199415 0
0.7325 0.594 0.0331105 0.0192482 0
0.733 0.5945 0.0399751 0.013561 0
0.7335 0.595 0.0247536 0.0176098 0
0.734 0.596 0.032281 0.0162869 0
0.7345 0.596 0.0319567 0.0127236 0
0.735 0.596 0.0336725 0.0163778 0
0.7355 0.596 0.0272447 0.0152211 0
0.736 0.5965 0.0326029 0.0158491 0
0.7365 0.5965 0.028192 0.0126841 0
0.737 0.5975 0.0348564 0.0151574 0
0.7375 0.5975 0.0397932 0.0175349 0
0.738 0.5975 0.0391594 0.0165301 0
0.7385 0.598 0.0323725 0.0184525 0
0.739 0.598 0.0320544 0.00988622 0
0.7395 0.599 0.0275065 0.0132414 0
0.74 0.599 0.035316 0.0143557 0
0.7405 0.6 0.0340893 0.013696 0
0.741 0.6015 0.0394316 0.0206048 0
0.7415 0.6015 0.0332674 0.0176912 0
0.742 0.602 0.0262752 0.0136288 0
0.7425 0.602 0.0292444 0.0110561 0
0.743 0.602 0.0293465 0.0135244 0
0.7435 0.602 0.0409485 0.0170459 0
0.744 0.604 0.0252609 0.0142557 0
0.7445 0.604 0.0291086 0.014901 0
0.745 0.604 0.02827 0.0156445 0
0.7455 0.6045 0.0297267 0.0225657 0
0.746 0.6045 0.0361809 0.013639 0
0.7465 0.606 0.0360497 0.0164041 0
0.747 0.6065 0.0388495 0.0190052 0
0.7475 0.6095 0.0295433 0.0114181 0
0.748 0.61 0.0203352 0.0115199 0
0.7485 0.61 0.0413203 0.0206891 0
0.749 0.6105 0.0308979 0.0155452 0
0.7495 0.6105 0.0317983 0.0183431 0
0.75 0.6105 0.0354048 0.0194959 0
0.7505 0.611 0.0345694 0.0132244 0
0.751 0.612 0.0305013 0.0180633 0
0.7515 0.612 0.0373196 0.0120372 0
0.752 0.613 0.036725 0.0187405 0
0.7525 0.613 0.0323181 0.0114753 0
0.753 0.613 0.0253282 0.0139654 0
0.7535 0.613 0.035241 0.0145719 0
0.754 0.613 0.0369703 0.0146356 0
0.7545 0.615 0.0501557 0.0230059 0
0.755 0.615 0.0326175 0.0186882 0
0.7555 0.6205 0.0389705 0.0147285 0
0.756 0.6205 0.0382416 0.0167196 0
0.7565 0.6215 0.0291048 0.0157217 0
0.757 0.622 0.0297173 0.014813 0
0.7575 0.622 0.0347238 0.022577 0
0.758 0.623 0.0235593 0.00935802 0
0.7585 0.625 0.0276713 0.0140374 0
0.759 0.6265 0.0272218 0.0243401 0
0.7595 0.6265 0.03066 0.0159763 0
0.76 0.627 0.0368837 0.0172777 0
0.7605 0.6275 0.0287142 0.0144404 0
0.761 0.628 0.0246998 0.0129656 0
0.7615 0.628 0.0258233 0.0125579 0
0.762 0.629 0.0233874 0.0147774 0
0.7625 0.6295 0.0219141 0.00952626 0
0.763 0.6295 0.025442 0.0107891 0
0.7635 0.6295 0.0278145 0.0146149 0
0.764 0.6295 0.0392886 0.0161577 0
0.7645 0.6295 0.029386 0.0147961 0
0.765 0.6295 0.035056 0.0146894 0
0.7655 0.6295 0.0391635 0.01518 0
0.766 0.63 0.0406544 0.0153706 0
0.7665 0.6305 0.0280643 0.0157497 0
0.767 0.6315 0.0334075 0.0150408 0
0.7675 0.632 0.0297169 0.0143862 0
0.768 0.6325 0.0285637 0.0115935 0
0.7685 0.6325 0.040123 0.0183918 0
0.769 0.6325 0.0270563 0.0112094 0
0.7695 0.6325 0.0264361 0.0123148 0
0.77 0.6335 0.0347184 0.014599 0
0.7705 0.6335 0.0212151 0.0110123 0
0.771 0.6335 0.0303805 0.0186854 0
0.7715 0.635 0.0408116 0.0182326 0
0.772 0.6355 0.0236773 0.0112728 0
0.7725 0.636 0.042709 0.0183026 0
0.773 0.636 0.0294832 0.0170429 0
0.7735 0.636 0.0356206 0.0186052 0
0.774 0.6375 0.050286 0.023936 0
0.7745 0.6375 0.0277211 0.0160433 0
0.775 0.638 0.037854 0.0172287 0
0.7755 0.6385 0.0356159 0.0162274 0
0.776 0.642 0.0413044 0.0205523 0
0.7765 0.6425 0.0238047 0.0111694 0
0.777 0.6425 0.0355788 0.0143278 0
0.7775 0.6425 0.0376831 0.0197766 0
0.778 0.6425 0.0440207 0.0141295 0
0.7785 0.643 0.0325472 0.0137277 0
0.779 0.643 0.0278228 0.0158574 0
0.7795 0.6435 0.0362517 0.0150949 0
0.78 0.6435 0.0373717 0.0174711 0
0.7805 0.6435 0.0296419 0.01295 0
0.781 0.6435 0.024398 0.0154195 0
0.7815 0.6435 0.0355016 0.0190967 0
0.782 0.644 0.0372199 0.0162256 0
0.7825 0.6445 0.0412413 0.0192198 0
0.783 0.645 0.0323016 0.0211251 0
0.7835 0.645 0.0381315 0.0140792 0
0.784 0.6455 0.0273659 0.0142448 0
0.7845 0.6475 0.0415029 0.0199462 0
0.785 0.648 0.0292874 0.0164323 0
0.7855 0.6495 0.0342549 0.018795 0
0.786 0.65 0.0267088 0.0168776 0
0.7865 0.65 0.041984 0.0183079 0
0.787 0.651 0.0427499 0.0220156 0
0.7875 0.651 0.0319413 0.0150865 0
0.788 0.6515 0.0446475 0.0227105 0
0.7885 0.6535 0.030494 0.0117011 0
0.789 0.6565 0.03356 0.0169175 0
0.7895 0.6565 0.0320038 0.0129264 0
0.79 0.6565 0.0320142 0.0164921 0
0.7905 0.6565 0.0325452 0.0206993 0
0.791 0.657 0.040454 0.017716 0
0.7915 0.657 0.0278963 0.0167908 0
0.792 0.661 0.0334458 0.0148587 0
0.7925 0.661 0.0380859 0.0186148 0
0.793 0.6625 0.0332843 0.0192459 0
0.7935 0.663 0.0368614 0.0195173 0
0.794 0.6645 0.041053 0.019272 0
0.7945 0.6645 0.0367848 0.0212407 0
0.795 0.6645 0.0355811 0.012849 0
0.7955 0.665 0.0259365 0.0141212 0
0.796 0.665 0.0260218 0.0133724 0
0.7965 0.665 0.0337814 0.0171441 0
0.797 0.6655 0.0263616 0.00940023 0
0.7975 0.6655 0.0289012 0.0127116 0
0.798 0.6655 0.0397875 0.0165777 0
0.7985 0.6655 0.0324799 0.0129358 0
0.799 0.666 0.0357685 0.0201214 0
0.7995 0.6665 0.0290872 0.01414 0
0.8 0.6665 0.038071 0.0180951 0
0.8005 0.6665 0.0312046 0.0116717 0
0.801 0.6665 0.0413205 0.0152797 0
0.8015 0.667 0.0351904 0.0174849 0
0.802 0.667 0.0317605 0.0155325 0
0.8025 0.667 0.0427296 0.0178479 0
0.803 0.671 0.0426774 0.0165479 0
0.8035 0.671 0.037423 0.0118899 0
0.804 0.671 0.0371745 0.0236261 0
0.8045 0.672 0.0454858 0.0237507 0
0.805 0.672 0.0349946 0.017956 0
0.8055 0.672 0.0335129 0.0115054 0
0.806 0.672 0.0358114 0.0149223 0
0.8065 0.672 0.0307915 0.0148977 0
0.807 0.6725 0.0332969 0.0146017 0
0.8075 0.6725 0.0309459 0.0142951 0
0.808 0.673 0.0377455 0.0268588 0
0.8085 0.6735 0.0326622 0.00856502 0
0.809 0.6735 0.0339501 0.0132535 0
0.8095 0.6735 0.0292903 0.0148555 0
0.81 0.6735 0.0422577 0.0139414 0
0.8105 0.675 0.0359777 0.0157644 0
0.811 0.675 0.0341923 0.019646 0
0.8115 0.676 0.0308534 0.0116315 0
0.812 0.679 0.0397832 0.0199804 0
0.8125 0.68 0.0409382 0.0205361 0
0.813 0.68 0.0410785 0.0192069 0
0.8135 0.68 0.0368923 0.0151675 0
0.814 0.68 0.0355911 0.0144521 0
0.8145 0.6805 0.0319328 0.0169711 0
0.815 0.683 0.0312383 0.0128728 0
0.8155 0.683 0.0333789 0.0141842 0
0.816 0.6835 0.0296526 0.0206212 0
0.8165 0.684 0.0334475 0.0138462 0
0.817 0.684 0.0437881 0.0182069 0
0.8175 0.6845 0.0303745 0.0195177 0
0.818 0.6855 0.0405762 0.0128707 0
0.8185 0.6855 0.0290683 0.0180685 0
0.819 0.6855 0.0455584 0.0210963 0
0.8195 0.6865 0.0307597 0.0173049 0
0.82 0.6865 0.0308064 0.0171186 0
0.8205 0.687 0.0265404 0.0107568 0
0.821 0.687 0.0268089 0.0124198 0
0.8215 0.687 0.0289474 0.0184018 0
0.822 0.687 0.0351286 0.0196516 0
0.8225 0.687 0.0421758 0.0159741 0
0.823 0.6875 0.0276409 0.0182577 0
0.8235 0.688 0.043933 0.0230038 0
0.824 0.688 0.039982 0.0218169 0
0.8245 0.688 0.0431103 0.0186137 0
0.825 0.688 0.0258809 0.0141353 0
0.8255 0.688 0.0352189 0.0189705 0
0.826 0.69 0.0224697 0.0112151 0
0.8265 0.69 0.0430664 0.0245824 0
0.827 0.69 0.0329142 0.0228531 0
0.8275 0.6905 0.0419125 0.0168941 0
0.828 0.691 0.0354491 0.0273287 0
0.8285 0.691 0.0279161 0.0110999 0
0.829 0.691 0.0302096 0.0141362 0
0.8295 0.691 0.0396355 0.0169293 0
0.83 0.691 0.0428098 0.018442 0
0.8305 0.6915 0.0390074 0.0194704 0
0.831 0.6915 0.0318269 0.0162741 0
0.8315 0.6915 0.0385016 0.017896 0
0.832 0.692 0.041046 0.0217479 0
0.8325 0.692 0.0395656 0.0174191 0
0.833 0.6925 0.0363316 0.0170184 0
0.8335 0.693 0.0397362 0.019475 0
0.834 0.693 0.0385801 0.0159193 0
0.8345 0.6935 0.0299631 0.0151796 0
0.835 0.6935 0.0224242 0.0117631 0
0.8355 0.6935 0.0363962 0.0134328 0
0.836 0.694 0.0371589 0.0199018 0
0.8365 0.694 0.0233412 0.012452 0
0.837 0.6945 0.0316326 0.0149381 0
0.8375 0.6945 0.0315046 0.0134711 0
0.838 0.6945 0.0366811 0.0220814 0
0.8385 0.6955 0.0321977 0.0131419 0
0.839 0.6955 0.0243321 0.0149133 0
0.8395 0.6955 0.0385617 0.0166317 0
0.84 0.696 0.0359313 0.0159225 0
0.8405 0.6965 0.039823 0.0158035 0
0.841 0.697 0.0304075 0.00919526 0
0.8415 0.697 0.0369216 0.0119739 0
0.842 0.698 0.0362828 0.0154517 0
0.8425 0.698 0.0393472 0.0188072 0
0.843 0.698 0.0266587 0.0139512 0
0.8435 0.7015 0.0326816 0.0115866 0
0.844 0.702 0.034114 0.0148516 0
0.8445 0.702 0.0333635 0.0120994 0
0.845 0.702 0.0371811 0.019459 0
0.8455 0.702 0.0472532 0.023306 0
0.846 0.702 0.0314595 0.0123717 0
0.8465 0.702 0.0368282 0.014819 0
0.847 0.702 0.0275483 0.011838 0
0.8475 0.702 0.0281312 0.0136242 0
0.848 0.7025 0.0236918 0.010874 0
0.8485 0.7025 0.0248299 0.0143953 0
0.849 0.7025 0.0332627 0.0153317 0
0.8495 0.703 0.0380099 0.0205805 0
0.85 0.703 0.0356878 0.0172974 0
0.8505 0.703 0.0314154 0.0159453 0
0.851 0.703 0.0291066 0.0163242 0
0.8515 0.703 0.0343787 0.0146864 0
0.852 0.7035 0.0269563 0.0129273 0
0.8525 0.7035 0.033154 0.0164476 0
0.853 0.7035 0.0276046 0.0119427 0
0.8535 0.7045 0.0255092 0.0128328 0
0.854 0.7065 0.0323994 0.0169733 0
0.8545 0.707 0.0357638 0.0151362 0
0.855 0.707 0.0283263 0.0139334 0
0.8555 0.7075 0.0335859 0.0205525 0
0.856 0.7075 0.0345896 0.0119481 0
0.8565 0.7075 0.0391785 0.0224419 0
0.857 0.7075 0.0287158 0.0180804 0
0.8575 0.7075 0.0405246 0.0120841 0
0.858 0.708 0.0439373 0.0173498 0
0.8585 0.7085 0.0338814 0.0181352 0
0.859 0.7085 0.0350222 0.0276098 0
0.8595 0.709 0.034503 0.0151765 0
0.86 0.709 0.0473994 0.0187651 0
0.8605 0.71 0.0280391 0.0120443 0
0.861 0.7105 0.0417008 0.0180411 0
0.8615 0.7105 0.0221565 0.0118166 0
0.862 0.7115 0.0405644 0.0229969 0
0.8625 0.7115 0.0318685 0.0161005 0
0.863 0.7115 0.0364749 0.0166544 0
0.8635 0.7115 0.0371914 0.0138477 0
0.864 0.7115 0.0437576 0.0186694 0
0.8645 0.7115 0.0365269 0.015722 0
0.865 0.7115 0.0320643 0.0138072 0
0.8655 0.7115 0.0350833 0.0133918 0
0.866 0.713 0.0336641 0.017413 0
0.8665 0.713 0.0379002 0.0143056 0
0.867 0.7135 0.0323142 0.0159421 0
0.8675 0.7145 0.029341 0.0149876 0
0.868 0.7145 0.0338928 0.0194382 0
0.8685 0.7145 0.0375464 0.0167973 0
0.869 0.7145 0.0326133 0.0200027 0
0.8695 0.7155 0.0416615 0.0214945 0
0.87 0.716 0.0355603 0.0228536 0
0.8705 0.716 0.0483024 0.0213346 0
0.871 0.7165 0.0345215 0.0199339 0
0.8715 0.717 0.0297385 0.0161138 0
0.872 0.7175 0.0354466 0.0177483 0
0.8725 0.718 0.0425221 0.0174949 0
0.873 0.718 0.0338922 0.0186046 0
0.8735 0.718 0.0346345 0.0166851 0
0.874 0.718 0.0382969 0.0227996 0
0.8745 0.718 0.0330061 0.0202732 0
0.875 0.718 0.0321263 0.0186734 0
0.8755 0.718 0.0366543 0.0216188 0
0.876 0.719 0.0329694 0.0204435 0
0.8765 0.719 0.0423068 0.0219289 0
0.877 0.7195 0.032923 0.0202449 0
0.8775 0.7195 0.0360877 0.0165391 0
0.878 0.7205 0.0364893 0.0177904 0
0.8785 0.7205 0.0260664 0.0134216 0
0.879 0.722 0.0239898 0.0109687 0
0.8795 0.722 0.0398863 0.0196448 0
0.88 0.7225 0.0336346 0.0187286 0
0.8805 0.7225 0.0298483 0.016904 0
0.881 0.7235 0.0346239 0.0190857 0
0.8815 0.7235 0.0362163 0.0194586 0
0.882 0.7235 0.0399969 0.0191953 0
0.8825 0.7235 0.0366569 0.0169127 0
0.883 0.7235 0.0402527 0.0165428 0
0.8835 0.7245 0.0327517 0.0157441 0
0.884 0.7245 0.0336519 0.0160822 0
0.8845 0.7245 0.0354289 0.0148958 0
0.885 0.7245 0.0304714 0.0221926 0
0.8855 0.725 0.0349301 0.0177762 0
0.886 0.727 0.0441452 0.0224542 0
0.8865 0.7275 0.0328374 0.0149074 0
0.887 0.7275 0.0399383 0.0186632 0
0.8875 0.728 0.0368904 0.0158671 0
0.888 0.7285 0.0401835 0.0181224 0
0.8885 0.729 0.0307395 0.0199335 0
0.889 0.729 0.0257373 0.0143249 0
0.8895 0.729 0.0392043 0.0233833 0
0.89 0.729 0.0314735 0.0153605 0
0.8905 0.729 0.0354333 0.0162304 0
0.891 0.7295 0.0368604 0.0194083 0
