# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
29.9025 1 0.0220985 0.0105755 0
29.903 1 0.0273451 0.0114773 0
29.9035 1 0.0244309 0.0112418 0
29.904 1 0.0375158 0.0148838 0
29.9045 1 0.0282063 0.0132429 0
29.905 1 0.0309296 0.0230211 0
29.9055 1 0.0298933 0.0152102 0
29.906 1 0.0296771 0.0165128 0
29.9065 1 0.026468 0.0121906 0
29.907 1 0.0324731 0.0129753 0
29.9075 1 0.0228613 0.00764391 0
29.908 1 0.0310892 0.0162785 0
29.9085 1 0.0258171 0.00984845 0
29.909 1 0.028872 0.0117532 0
29.9095 1 0.0237869 0.0077254 0
29.91 1 0.0269048 0.0145198 0
29.9105 1 0.0314241 0.0128284 0
29.911 1 0.0320795 0.01471 0
29.9115 1 0.025712 0.0117129 0
29.912 1 0.0220824 0.0114549 0
29.9125 1 0.0261117 0.00912333 0
29.913 1 0.0252291 0.012784 0
29.9135 1 0.0229001 0.0113898 0
29.914 1 0.0409764 0.0183693 0
29.9145 1 0.0190173 0.00792074 0
29.915 1 0.0242745 0.0101003 0
29.9155 1 0.025092 0.0140534 0
29.916 1 0.0250258 0.0141764 0
29.9165 1 0.0366166 0.0118233 0
29.917 1 0.0192295 0.0077453 0
29.9175 1 0.0235447 0.0091404 0
29.918 1 0.0223316 0.0111702 0
29.9185 1 0.0282448 0.0156575 0
29.919 1 0.0296342 0.0110026 0
29.9195 1 0.0229075 0.0116734 0
29.92 1 0.0280393 0.014674 0
29.9205 1 0.0275099 0.0122856 0
29.921 1 0.0217746 0.0110229 0
29.9215 1 0.0305031 0.0152053 0
29.922 1 0.0255927 0.0130399 0
29.9225 1 0.0329255 0.0117977 0
29.923 1 0.0198038 0.011649 0
29.9235 1 0.0258338 0.0219891 0
29.924 1 0.0259617 0.0143611 0
29.9245 1 0.0289595 0.0144637 0
29.925 1 0.0187683 0.0103232 0
29.9255 1 0.0284802 0.0114073 0
29.926 1 0.0260479 0.0116294 0
29.9265 1 0.0344772 0.0178762 0
29.927 1 0.0225758 0.0122194 0
29.9275 1 0.026439 0.0120587 0
29.928 1 0.0324816 0.0204869 0
29.9285 1 0.0280823 0.0110886 0
29.929 1 0.032027 0.0105777 0
29.9295 1 0.0252149 0.0148904 0
29.93 1 0.038189 0.0112254 0
29.9305 1 0.0342477 0.00848001 0
29.931 1 0.0173242 0.00711783 0
29.9315 1 0.0185694 0.00692961 0
29.932 1 0.0274444 0.0105694 0
29.9325 1 0.0282169 0.0167999 0
29.933 1 0.0507899 0.0200466 0
29.9335 1 0.0316918 0.0145811 0
29.934 1 0.0225157 0.0120696 0
29.9345 1 0.0300028 0.0134441 0
29.935 1 0.0320797 0.0142955 0
29.9355 1 0.0303615 0.015752 0
29.936 1 0.0208096 0.00792144 0
29.9365 1 0.0277365 0.0145542 0
29.937 1 0.0505767 0.0151003 0
29.9375 1 0.0146972 0.00969445 0
29.938 1 0.0358344 0.0142048 0
29.9385 1 0.0208385 0.00987292 0
29.939 1 0.0236663 0.0128442 0
29.9395 1 0.0199031 0.01016 0
29.94 1 0.0318864 0.0117328 0
29.9405 1 0.0201944 0.00764047 0
29.941 1 0.0204506 0.00964961 0
29.9415 1 0.0236109 0.016527 0
29.942 1 0.0287202 0.0184045 0
29.9425 1 0.0284537 0.0141113 0
29.943 1 0.0184968 0.00495172 0
29.9435 1 0.029252 0.0119582 0
29.944 1 0.024916 0.0170845 0
29.9445 1 0.0246489 0.0164001 0
29.945 1 0.0246617 0.00874471 0
29.9455 1 0.0304834 0.0156273 0
29.946 1 0.023042 0.00903646 0
29.9465 1 0.0301632 0.014146 0
29.947 1 0.0222116 0.0105409 0
29.9475 1 0.0273733 0.0167429 0
29.948 1 0.0254229 0.0126236 0
29.9485 1 0.0250147 0.0123471 0
29.949 1 0.0243095 0.0107429 0
29.9495 1 0.0338299 0.0122378 0
29.95 1 0.0327381 0.0162308 0
29.9505 1 0.0250327 0.0123817 0
29.951 1 0.0366395 0.0222007 0
29.9515 1 0.017232 0.0103786 0
29.952 1 0.0340451 0.0160535 0
29.9525 1 0.0216562 0.00976301 0
29.953 1 0.0293649 0.0196762 0
29.9535 1 0.0306447 0.0138406 0
29.954 1 0.0315468 0.0157527 0
29.9545 1 0.0349566 0.0122966 0
29.955 1 0.0456234 0.0168358 0
29.9555 1 0.0350342 0.0133625 0
29.956 1 0.0166198 0.00780414 0
29.9565 1 0.0227706 0.0122002 0
29.957 1 0.029345 0.0090306 0
29.9575 1 0.0269386 0.00863915 0
29.958 1 0.0375045 0.0161573 0
29.9585 1 0.0445094 0.0180587 0
29.959 1 0.0381086 0.0126049 0
29.9595 1 0.029611 0.00840553 0
29.96 1 0.0260375 0.012919 0
29.9605 1 0.0222573 0.0110477 0
29.961 1 0.0236456 0.010406 0
29.9615 1 0.0176112 0.00591059 0
29.962 1 0.0274925 0.0131007 0
29.9625 1 0.0255123 0.0168511 0
29.963 1 0.0315436 0.0175854 0
29.9635 1 0.0184162 0.0102764 0
29.964 1 0.0266558 0.0123968 0
29.9645 1 0.0507811 0.0246291 0
29.965 1 0.0295051 0.0149061 0
29.9655 1 0.0194378 0.00684524 0
29.966 1 0.0221434 0.00986306 0
29.9665 1 0.0267243 0.0150892 0
29.967 1 0.0235249 0.0161474 0
29.9675 1 0.0329084 0.0150561 0
29.968 1 0.0188146 0.0121698 0
29.9685 1 0.0223769 0.0122837 0
29.969 1 0.0215413 0.00893081 0
29.9695 1 0.0359323 0.012466 0
29.97 1 0.029858 0.0141079 0
29.9705 1 0.0339726 0.0173417 0
29.971 1 0.0362841 0.0163362 0
29.9715 1 0.0150707 0.00667074 0
29.972 1 0.0389755 0.0143116 0
29.9725 1 0.0298467 0.0159947 0
29.973 1 0.0349589 0.0106211 0
29.9735 1 0.0335328 0.019955 0
29.974 1 0.0245784 0.0127989 0
29.9745 1 0.027555 0.0110353 0
29.975 1 0.0224955 0.0126811 0
29.9755 1 0.0383343 0.0194333 0
29.976 1 0.031714 0.0183956 0
29.9765 1 0.0312393 0.0118017 0
29.977 1 0.0148017 0.0104462 0
29.9775 1 0.0180946 0.00703778 0
29.978 1 0.0305854 0.0132401 0
29.9785 1 0.0447086 0.0156093 0
29.979 1 0.0295962 0.0138256 0
29.9795 1 0.0257896 0.010398 0
29.98 1 0.0242782 0.0207479 0
29.9805 1 0.0180389 0.00921092 0
29.981 1 0.0262963 0.0106453 0
29.9815 1 0.0214056 0.0109585 0
29.982 1 0.0403036 0.0172277 0
29.9825 1 0.0378776 0.0174953 0
29.983 1 0.0247008 0.0106452 0
29.9835 1 0.0351874 0.0216569 0
29.984 1 0.0381379 0.0153101 0
29.9845 1 0.0206465 0.0100352 0
29.985 1 0.0259095 0.00936959 0
29.9855 1 0.0377188 0.0129901 0
29.986 1 0.035412 0.0123358 0
29.9865 1 0.0380942 0.0215268 0
29.987 1 0.0250416 0.00975266 0
29.9875 1 0.0291743 0.00886374 0
29.988 1 0.0469573 0.0131366 0
29.9885 1 0.0343825 0.0168088 0
29.989 1 0.0287394 0.0125358 0
29.9895 1 0.0174465 0.00846567 0
29.99 1 0.0270275 0.0189948 0
29.9905 1 0.0222514 0.00879379 0
29.991 1 0.0318911 0.0163337 0
29.9915 1 0.0329339 0.0218542 0
29.992 1 0.0273453 0.0103521 0
29.9925 1 0.0233985 0.0106855 0
29.993 1 0.0370146 0.0149583 0
29.9935 1 0.0258859 0.0122782 0
29.994 1 0.035844 0.0119538 0
29.9945 1 0.0306353 0.00882234 0
29.995 1 0.0237574 0.0103197 0
29.9955 1 0.0243022 0.0124175 0
29.996 1 0.0164054 0.00916348 0
29.9965 1 0.027368 0.00947736 0
29.997 1 0.0289937 0.0141263 0
29.9975 1 0.022695 0.0126724 0
29.998 1 0.0283456 0.00940633 0
29.9985 1 0.0320429 0.0187661 0
29.999 1 0.0258221 0.0138997 0
29.9995 1 0.0333338 0.0120108 0
30 1 0.0242284 0.0159063 0
30.0005 1 0.0327159 0.0127896 0
30.001 1 0.0207483 0.0105872 0
30.0015 1 0.0230269 0.0112973 0
30.002 1 0.0280595 0.0105956 0
30.0025 1 0.035825 0.016535 0
30.003 1 0.0331596 0.0118459 0
30.0035 1 0.0323961 0.0174476 0
30.004 1 0.0296989 0.0146943 0
30.0045 1 0.0489786 0.0160832 0
30.005 1 0.0275624 0.0123131 0
30.0055 1 0.0257081 0.00988276 0
30.006 1 0.0280476 0.00958399 0
30.0065 1 0.0241865 0.0110473 0
30.007 1 0.0280097 0.00616636 0
30.0075 1 0.03445 0.0178699 0
30.008 1 0.0274034 0.0126903 0
30.0085 1 0.0216197 0.00931062 0
30.009 1 0.0206139 0.011147 0
30.0095 1 0.0235259 0.013887 0
30.01 1 0.0282437 0.0125509 0
30.0105 1 0.0244342 0.0115033 0
30.011 1 0.0317188 0.0130618 0
30.0115 1 0.0338107 0.0132556 0
30.012 1 0.0195893 0.0102807 0
30.0125 1 0.0240236 0.00822378 0
30.013 1 0.0180985 0.01008 0
30.0135 1 0.0326869 0.0103244 0
30.014 1 0.025043 0.0142487 0
30.0145 1 0.0200056 0.00842449 0
30.015 1 0.0293143 0.0169073 0
30.0155 1 0.0292419 0.0153851 0
30.016 1 0.0214705 0.0137495 0
30.0165 1 0.0392958 0.0102235 0
30.017 1 0.0228918 0.0135389 0
30.0175 1 0.0324691 0.0147491 0
30.018 1 0.0173818 0.0063327 0
30.0185 1 0.0280552 0.013499 0
30.019 1 0.0175763 0.00889468 0
30.0195 1 0.0279869 0.0173593 0
30.02 1 0.0289669 0.00772072 0
30.0205 1 0.0353128 0.0152627 0
30.021 1 0.018849 0.0102207 0
30.0215 1 0.03155 0.0133826 0
30.022 1 0.0293076 0.0161507 0
30.0225 1 0.0285299 0.00951601 0
30.023 1 0.0203745 0.00922015 0
30.0235 1 0.0195263 0.00741732 0
30.024 1 0.0257031 0.0119818 0
30.0245 1 0.0254471 0.011919 0
30.025 1 0.0229478 0.0113559 0
30.0255 1 0.0399797 0.0136372 0
30.026 1 0.0267871 0.0168404 0
30.0265 1 0.0289565 0.0108598 0
30.027 1 0.0227935 0.0145094 0
30.0275 1 0.0266177 0.0161073 0
30.028 1 0.018733 0.0130125 0
30.0285 1 0.0297159 0.0129589 0
30.029 1 0.0286102 0.01846 0
30.0295 1 0.0224062 0.00973356 0
30.03 1 0.0212404 0.0105434 0
30.0305 1 0.0181657 0.0101631 0
30.031 1 0.026923 0.0160051 0
30.0315 1 0.0325051 0.00988203 0
30.032 1 0.0327924 0.0120213 0
30.0325 1 0.0306292 0.0189606 0
30.033 1 0.0315936 0.0212546 0
30.0335 1 0.0273073 0.0168464 0
30.034 1 0.0260698 0.0118669 0
30.0345 1 0.0218665 0.00946504 0
30.035 1 0.0255525 0.00859951 0
30.0355 1 0.0252031 0.0188869 0
30.036 1 0.0276517 0.0106697 0
30.0365 1 0.0236197 0.00618689 0
30.037 1 0.0247601 0.00696675 0
30.0375 1 0.0330197 0.0112334 0
30.038 1 0.0257513 0.0142315 0
30.0385 1 0.0272759 0.0137213 0
30.039 1 0.0213218 0.00980844 0
30.0395 1 0.0258577 0.0188842 0
30.04 1 0.0413077 0.0180345 0
30.0405 1 0.0315451 0.0180386 0
30.041 1 0.0404764 0.014718 0
30.0415 1 0.0231983 0.00872732 0
30.042 1 0.0348691 0.0117915 0
30.0425 1 0.0236196 0.0101285 0
30.043 1 0.034254 0.0108447 0
30.0435 1 0.025465 0.0115299 0
30.044 1 0.0328195 0.0118241 0
30.0445 1 0.0252965 0.00957914 0
30.045 1 0.0311963 0.0106892 0
30.0455 1 0.0253487 0.0130593 0
30.046 1 0.0390123 0.0215718 0
30.0465 1 0.0192036 0.00593109 0
30.047 1 0.0311123 0.0130684 0
30.0475 1 0.0291762 0.0143945 0
30.048 1 0.0185246 0.00813913 0
30.0485 1 0.023115 0.00882067 0
30.049 1 0.0311216 0.0114426 0
30.0495 1 0.0274014 0.0107171 0
30.05 1 0.0339879 0.0107098 0
30.0505 1 0.0305742 0.0128538 0
30.051 1 0.0300533 0.010953 0
30.0515 1 0.0292144 0.0170989 0
30.052 1 0.0308379 0.010254 0
30.0525 1 0.0396601 0.0125023 0
30.053 1 0.036064 0.0112752 0
30.0535 1 0.028543 0.0137498 0
30.054 1 0.0237591 0.0133462 0
30.0545 1 0.0316994 0.0148437 0
30.055 1 0.0261535 0.0111397 0
30.0555 1 0.0226752 0.0100605 0
30.056 1 0.0382221 0.0152531 0
30.0565 1 0.0391652 0.0149416 0
30.057 1 0.0271732 0.0146962 0
30.0575 1 0.0324334 0.0149484 0
30.058 1 0.0182056 0.00641582 0
30.0585 1 0.0268238 0.00923542 0
30.059 1 0.0328831 0.0203897 0
30.0595 1 0.0265583 0.0123006 0
30.06 1 0.0273396 0.0197924 0
30.0605 1 0.0354864 0.0206316 0
30.061 1 0.0246966 0.014614 0
30.0615 1 0.0322478 0.0202707 0
30.062 1 0.0342105 0.0180328 0
30.0625 1 0.035328 0.0173634 0
30.063 1 0.025468 0.0115967 0
30.0635 1 0.0291391 0.00804697 0
30.064 1 0.0316737 0.0152395 0
30.0645 1 0.021726 0.0142618 0
30.065 1 0.0307087 0.0148202 0
30.0655 1 0.0207342 0.0113196 0
30.066 1 0.0271408 0.0174765 0
30.0665 1 0.0452436 0.0141112 0
30.067 1 0.02703 0.0160853 0
30.0675 1 0.0305586 0.0145557 0
30.068 1 0.0247833 0.0110488 0
30.0685 1 0.0196973 0.00615236 0
30.069 1 0.0285513 0.0147602 0
30.0695 1 0.0387066 0.0177134 0
30.07 1 0.036152 0.0121727 0
30.0705 1 0.0203105 0.0119952 0
30.071 1 0.0267422 0.0113771 0
30.0715 1 0.0192518 0.0140323 0
30.072 1 0.0332667 0.0101858 0
30.0725 1 0.0336421 0.0111184 0
30.073 1 0.0277654 0.012844 0
30.0735 1 0.0275947 0.0119257 0
30.074 1 0.0263687 0.0122953 0
30.0745 1 0.0222706 0.00764335 0
30.075 1 0.0292446 0.0105633 0
30.0755 1 0.0286209 0.0130689 0
30.076 1 0.0310895 0.0128505 0
30.0765 1 0.0280311 0.0108659 0
30.077 1 0.0234553 0.0144991 0
30.0775 1 0.0239189 0.0121061 0
30.078 1 0.0334487 0.0166128 0
30.0785 1 0.026798 0.00821372 0
30.079 1 0.0324904 0.0235933 0
30.0795 1 0.0226295 0.0107548 0
30.08 1 0.0355042 0.0152171 0
30.0805 1 0.0387067 0.0173552 0
30.081 1 0.0318214 0.0135995 0
30.0815 1 0.0329274 0.0114355 0
30.082 1 0.0167418 0.00759823 0
30.0825 1 0.030995 0.0136031 0
30.083 1 0.0350202 0.0152037 0
30.0835 1 0.0400605 0.0191123 0
30.084 1 0.0283771 0.0136068 0
30.0845 1 0.0168456 0.0096604 0
30.085 1 0.0336474 0.0134926 0
30.0855 1 0.0395075 0.0154208 0
30.086 1 0.0206706 0.0153804 0
30.0865 1 0.0192728 0.00876339 0
30.087 1 0.0347859 0.0184574 0
30.0875 1 0.0321723 0.00846162 0
30.088 1 0.0268305 0.0129607 0
30.0885 1 0.0323026 0.0187942 0
30.089 1 0.033267 0.0162871 0
30.0895 1 0.0240928 0.0126472 0
30.09 1 0.0327196 0.0178521 0
30.0905 1 0.0208311 0.00785788 0
30.091 1 0.022379 0.00709606 0
30.0915 1 0.0351988 0.0138831 0
30.092 1 0.0260272 0.00842785 0
30.0925 1 0.0271235 0.0142204 0
30.093 1 0.0400863 0.0164086 0
30.0935 1 0.0291157 0.0152831 0
30.094 1 0.0203906 0.0120123 0
30.0945 1 0.0291883 0.013602 0
30.095 1 0.0479105 0.0194846 0
30.0955 1 0.0410421 0.0203932 0
30.096 1 0.0210295 0.00991908 0
30.0965 1 0.0258859 0.010211 0
30.097 1 0.0227253 0.0111317 0
30.0975 1 0.0293787 0.00928089 0
30.098 1 0.0222165 0.0117185 0
30.0985 1 0.0353459 0.0107976 0
30.099 1 0.0165223 0.00743091 0
30.0995 1 0.0353205 0.0118588 0
30.1 1 0.0271788 0.0179672 0
30.1005 1 0.0274949 0.00673709 0
30.101 1 0.0257513 0.00853852 0
30.1015 1 0.0368187 0.0114069 0
30.102 1 0.0209231 0.00847297 0
30.1025 1 0.0271791 0.0130064 0
30.103 1 0.0242402 0.00761816 0
30.1035 1 0.0272178 0.0128525 0
30.104 1 0.0368368 0.0127625 0
30.1045 1 0.029095 0.0179454 0
30.105 1 0.0228722 0.01184 0
30.1055 1 0.0283301 0.0107504 0
30.106 1 0.0258033 0.00939498 0
30.1065 1 0.0320325 0.0152107 0
30.107 1 0.0338147 0.0144655 0
30.1075 1 0.0267433 0.0141474 0
30.108 1 0.0279169 0.0170622 0
30.1085 1 0.0350798 0.0154648 0
30.109 1 0.0234554 0.0128272 0
30.1095 1 0.0195815 0.00972123 0
30.11 1 0.0208916 0.0157221 0
30.1105 1 0.0253946 0.010518 0
30.111 1 0.0187821 0.0103661 0
30.1115 1 0.0237831 0.00684291 0
30.112 1 0.0299101 0.0131392 0
30.1125 1 0.0231637 0.014215 0
30.113 1 0.0204245 0.00808029 0
30.1135 1 0.0299606 0.0127819 0
30.114 1 0.03617 0.0174247 0
30.1145 1 0.0301878 0.00935147 0
30.115 1 0.0256569 0.0109005 0
30.1155 1 0.0323387 0.013535 0
30.116 1 0.0288835 0.0140006 0
30.1165 1 0.0180686 0.00742565 0
30.117 1 0.0291902 0.0156362 0
30.1175 1 0.0242816 0.0137752 0
30.118 1 0.0276424 0.0165749 0
30.1185 1 0.0274094 0.0152871 0
30.119 1 0.0236603 0.00885873 0
30.1195 1 0.0296303 0.0148136 0
30.12 1 0.0348362 0.0153039 0
30.1205 1 0.0352564 0.0125774 0
30.121 1 0.0213122 0.00764528 0
30.1215 1 0.0321667 0.021006 0
30.122 1 0.0238319 0.0141829 0
30.1225 1 0.0275064 0.0153253 0
30.123 1 0.0256185 0.0120702 0
30.1235 1 0.0272201 0.0148291 0
30.124 1 0.0256696 0.0123207 0
30.1245 1 0.0386415 0.00995279 0
30.125 1 0.0227488 0.0143547 0
30.1255 1 0.0296657 0.0160368 0
30.126 1 0.0257115 0.0113608 0
30.1265 1 0.0240948 0.014505 0
30.127 1 0.0290945 0.00960608 0
30.1275 1 0.0352028 0.0125068 0
30.128 1 0.0266777 0.0207211 0
30.1285 1 0.0157813 0.00789571 0
30.129 1 0.0352127 0.0181072 0
30.1295 1 0.0250009 0.00888916 0
30.13 1 0.0288223 0.0126889 0
30.1305 1 0.0278109 0.00906403 0
30.131 1 0.0445624 0.02171 0
30.1315 1 0.0287093 0.0141133 0
30.132 1 0.0236456 0.0125047 0
30.1325 1 0.0280356 0.0131432 0
30.133 1 0.0306775 0.0107939 0
30.1335 1 0.0239262 0.0113405 0
30.134 1 0.0379967 0.013361 0
30.1345 1 0.0267609 0.0116138 0
30.135 1 0.0271692 0.0150956 0
30.1355 1 0.0305919 0.0143027 0
30.136 1 0.0253765 0.0127918 0
30.1365 1 0.0308398 0.0235518 0
30.137 1 0.0281512 0.00705317 0
30.1375 1 0.0402859 0.0220096 0
30.138 1 0.0314083 0.00987196 0
30.1385 1 0.0342831 0.0156236 0
30.139 1 0.0260338 0.0160966 0
30.1395 1 0.0249777 0.0160431 0
30.14 1 0.0434082 0.019621 0
30.1405 1 0.0273857 0.0130607 0
30.141 1 0.0386296 0.0204676 0
30.1415 1 0.0320595 0.0139252 0
30.142 1 0.0323512 0.0150264 0
30.1425 1 0.0269813 0.01109 0
30.143 1 0.0333741 0.0123708 0
30.1435 1 0.0237644 0.00953966 0
30.144 1 0.0226882 0.0160913 0
30.1445 1 0.0186814 0.0103026 0
30.145 1 0.0339738 0.0164593 0
30.1455 1 0.0252627 0.0128556 0
30.146 1 0.0346193 0.0194615 0
30.1465 1 0.0301589 0.0137153 0
30.147 1 0.0282936 0.0121784 0
30.1475 1 0.0256205 0.0104732 0
30.148 1 0.0318778 0.0102778 0
30.1485 1 0.035151 0.01389 0
30.149 1 0.0250588 0.0104252 0
30.1495 1 0.0346536 0.0101846 0
30.15 1 0.0187217 0.0100405 0
30.1505 1 0.0340243 0.018941 0
30.151 1 0.0202961 0.0115769 0
30.1515 1 0.0204688 0.0125422 0
30.152 1 0.018395 0.00666307 0
30.1525 1 0.0238126 0.0125997 0
30.153 1 0.0276979 0.0120585 0
30.1535 1 0.0283717 0.0117095 0
30.154 1 0.0365996 0.0207578 0
30.1545 1 0.0232364 0.0102858 0
30.155 1 0.0156066 0.00621989 0
30.1555 1 0.0455637 0.0160252 0
30.156 1 0.0315929 0.0185524 0
30.1565 1 0.0269847 0.00790614 0
30.157 1 0.0176125 0.0103085 0
30.1575 1 0.0429914 0.0175796 0
30.158 1 0.0480129 0.0182301 0
30.1585 1 0.031715 0.0145904 0
30.159 1 0.0234826 0.0145161 0
30.1595 1 0.032058 0.0104032 0
30.16 1 0.0302482 0.0102803 0
30.1605 1 0.043455 0.00973681 0
30.161 1 0.0409 0.0216926 0
30.1615 1 0.0219864 0.012302 0
30.162 1 0.035527 0.0148087 0
30.1625 1 0.032382 0.0134279 0
30.163 1 0.021995 0.0115052 0
30.1635 1 0.0260017 0.0159078 0
30.164 1 0.0290104 0.00972812 0
30.1645 1 0.0398447 0.0124862 0
30.165 1 0.0262301 0.00920508 0
30.1655 1 0.0378379 0.013909 0
30.166 1 0.0266538 0.0186488 0
30.1665 1 0.0312573 0.0143652 0
30.167 1 0.0251732 0.00801832 0
30.1675 1 0.0319485 0.0123436 0
30.168 1 0.0230726 0.0118456 0
30.1685 1 0.0279466 0.0112673 0
30.169 1 0.0280896 0.0109832 0
30.1695 1 0.0501451 0.0164667 0
30.17 1 0.0201772 0.00825524 0
30.1705 1 0.0291825 0.00886305 0
30.171 1 0.0353241 0.0120017 0
30.1715 1 0.0200516 0.00759404 0
30.172 1 0.0318459 0.0162199 0
30.1725 1 0.0303268 0.0192408 0
30.173 1 0.0420497 0.0135016 0
30.1735 1 0.0188128 0.0104514 0
30.174 1 0.0463794 0.0206681 0
30.1745 1 0.0325692 0.018432 0
30.175 1 0.0327565 0.0136943 0
30.1755 1 0.0380752 0.0121696 0
30.176 1 0.0181826 0.0114505 0
30.1765 1 0.026528 0.0151591 0
30.177 1 0.0306688 0.0176411 0
30.1775 1 0.0216003 0.01208 0
30.178 1 0.027469 0.0107561 0
30.1785 1 0.0284945 0.0148711 0
30.179 1 0.0299632 0.0144938 0
30.1795 1 0.0440908 0.0147371 0
30.18 1 0.0277335 0.0109398 0
30.1805 1 0.0271051 0.0102796 0
30.181 1 0.0254422 0.0126159 0
30.1815 1 0.027842 0.0188773 0
30.182 1 0.0340085 0.00980402 0
30.1825 1 0.0291684 0.0137205 0
30.183 1 0.0303595 0.0163909 0
30.1835 1 0.0279913 0.0117025 0
30.184 1 0.0353561 0.0124341 0
30.1845 1 0.0322095 0.00952159 0
30.185 1 0.0331392 0.0117682 0
30.1855 1 0.0280915 0.0123556 0
30.186 1 0.0177509 0.00803596 0
30.1865 1 0.0254769 0.00818503 0
30.187 1 0.0267956 0.0135858 0
30.1875 1 0.0242586 0.0144861 0
30.188 1 0.0286041 0.013889 0
30.1885 1 0.0239198 0.0102448 0
30.189 1 0.0200966 0.0104811 0
30.1895 1 0.0368037 0.0157076 0
30.19 1 0.0327721 0.0109286 0
30.1905 1 0.0245203 0.00941961 0
30.191 1 0.0231532 0.00948215 0
30.1915 1 0.029712 0.0119184 0
30.192 1 0.0376428 0.0115768 0
30.1925 1 0.0394693 0.0130991 0
30.193 1 0.0174059 0.0094742 0
30.1935 1 0.035952 0.0212774 0
30.194 1 0.0344552 0.0114864 0
30.1945 1 0.0328274 0.0171161 0
30.195 1 0.0267485 0.0118736 0
30.1955 1 0.0251483 0.0109955 0
30.196 1 0.0343037 0.00853383 0
30.1965 1 0.0275475 0.0141683 0
30.197 1 0.0307126 0.00908862 0
30.1975 1 0.0270096 0.0146171 0
30.198 1 0.0265493 0.0135617 0
30.1985 1 0.0266923 0.0127015 0
30.199 1 0.0442456 0.0198987 0
30.1995 1 0.0258701 0.0093483 0
30.2 1 0.0301735 0.00974933 0
30.2005 1 0.0410056 0.0142697 0
30.201 1 0.0309821 0.0111989 0
30.2015 1 0.036557 0.0181602 0
30.202 1 0.0300463 0.00988158 0
30.2025 1 0.0311577 0.013589 0
30.203 1 0.036532 0.0158751 0
30.2035 1 0.0285021 0.0137826 0
30.204 1 0.0402313 0.0158373 0
30.2045 1 0.0298334 0.0143324 0
30.205 1 0.0226792 0.0110933 0
30.2055 1 0.0213265 0.00891699 0
30.206 1 0.0314796 0.0139748 0
30.2065 1 0.022786 0.00736741 0
30.207 1 0.033006 0.0128509 0
30.2075 1 0.0360247 0.0225016 0
30.208 1 0.0286182 0.0143119 0
30.2085 1 0.0320824 0.0119581 0
30.209 1 0.0353806 0.0187045 0
30.2095 1 0.0207017 0.00865819 0
30.21 1 0.0236843 0.0192722 0
30.2105 1 0.0153435 0.00627779 0
30.211 1 0.0339081 0.0167187 0
30.2115 1 0.0331188 0.0155665 0
30.212 1 0.027337 0.0142335 0
30.2125 1 0.0463368 0.0212692 0
30.213 1 0.0221028 0.010439 0
30.2135 1 0.0275815 0.0116678 0
30.214 1 0.0218878 0.00990954 0
30.2145 1 0.0338441 0.0124043 0
30.215 1 0.0221894 0.0142941 0
30.2155 1 0.0339032 0.0150543 0
30.216 1 0.0244352 0.0153008 0
30.2165 1 0.0301834 0.0115302 0
30.217 1 0.0204605 0.0202576 0
30.2175 1 0.0197981 0.00881668 0
30.218 1 0.0389324 0.0190191 0
30.2185 1 0.0354282 0.0131853 0
30.219 1 0.0204947 0.0132506 0
30.2195 1 0.0297493 0.0137945 0
30.22 1 0.0352214 0.0248945 0
30.2205 1 0.0242672 0.00934462 0
30.221 1 0.0221016 0.00972893 0
30.2215 1 0.0160782 0.009584 0
30.222 1 0.0332602 0.0121229 0
30.2225 1 0.0262737 0.0121916 0
30.223 1 0.0245667 0.0135493 0
30.2235 1 0.0337347 0.0173565 0
30.224 1 0.0224814 0.0112664 0
30.2245 1 0.0337029 0.0165707 0
30.225 1 0.0268603 0.00988582 0
30.2255 1 0.0269348 0.00935679 0
30.226 1 0.0134484 0.00712094 0
30.2265 1 0.0327347 0.0136601 0
30.227 1 0.0176592 0.0092411 0
30.2275 1 0.0360918 0.00973455 0
30.228 1 0.0270761 0.0144106 0
30.2285 1 0.0207141 0.0139688 0
30.229 1 0.0287161 0.0142146 0
30.2295 1 0.02403 0.00832792 0
30.23 1 0.0244074 0.0115633 0
30.2305 1 0.0228789 0.0102023 0
30.231 1 0.023945 0.0129561 0
30.2315 1 0.027748 0.0122861 0
30.232 1 0.0241791 0.00782823 0
30.2325 1 0.0212497 0.0121528 0
30.233 1 0.028769 0.0152957 0
30.2335 1 0.0280077 0.011673 0
30.234 1 0.0292654 0.0111535 0
30.2345 1 0.0312521 0.0154858 0
30.235 1 0.0386258 0.0165184 0
30.2355 1 0.0293756 0.0117479 0
30.236 1 0.0294768 0.0115806 0
30.2365 1 0.0286068 0.0128841 0
30.237 1 0.026783 0.0134462 0
30.2375 1 0.0313924 0.0167385 0
30.238 1 0.0250695 0.0158264 0
30.2385 1 0.0205207 0.011407 0
30.239 1 0.0268436 0.0127979 0
30.2395 1 0.03404 0.0180914 0
30.24 1 0.0301294 0.017599 0
30.2405 1 0.0360614 0.0131515 0
30.241 1 0.0294905 0.0136365 0
30.2415 1 0.0185771 0.0146409 0
