42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.488909	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.444333	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365091	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	509	551	0.276792	-0.436186	0.276792	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1430	0.160141	0.340258	0.160141	0.340258
58	1447	1643	-0.16969	0.247608	-0.16969	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	869	1528	-0.104484	0.0973886	-0.104484	0.0973886
61	1430	693	0.331296	-0.491182	0.340258	-0.492001
62	1368	1819	0.316227	-0.3985	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	92	0.441913	-0.219038	0.441913	-0.219038
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.440799	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	600	1739	-0.383602	0.303701	-0.383602	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.471338	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.363791	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1625	-0.334712	0.113366	-0.334712	0.113366
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	518	0.494968	-0.150208	0.495568	-0.150208
89	69	1135	-0.276369	0.267907	-0.276369	0.267907
90	1023	1260	0.442189	-0.409797	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.438462	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.399486	0.328966	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.394768	-0.43104	0.393322
98	1348	182	-0.257658	0.191119	-0.257658	0.191119
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.399262	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	630	0.378205	-0.201131	0.378205	-0.201131
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1119	945	-0.188709	0.207084	-0.188709	0.20772
116	1182	1868	-0.299492	0.456305	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	533	-0.368794	-0.219673	-0.372317	-0.219673
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	832	0.270442	0.0879408	0.270442	0.0879408
122	1082	558	-0.287265	0.429387	-0.287265	0.427948
123	1842	1873	0.492485	-0.454761	0.494326	-0.454761
124	750	1330	-0.423328	0.339424	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.377288	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.312956	0.414987	-0.312714	0.414987
129	660	390	-0.468368	0.156839	-0.468368	0.157486
130	1489	873	0.375766	-0.42786	0.378205	-0.42786
131	338	1124	0.328193	-0.433272	0.328193	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.491241	-0.474381	0.491559	-0.474381
139	367	599	0.48759	-0.417106	0.488391	-0.417106
140	733	1664	-0.444269	0.199126	-0.444269	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	937	196	-0.251331	0.458768	-0.251331	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	986	0.185477	0.396288	0.185477	0.397424
147	1281	1682	0.499764	0.242327	0.499764	0.242844
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1498	1796	-0.401783	-0.133559	-0.402932	-0.133559
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.463222	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.440359	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.443726	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.459016	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449291	-0.426047	0.449907
159	1739	1856	0.302076	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	993	126	-0.228423	0.41457	-0.228423	0.41457
162	414	1545	-0.388315	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	665	1665	0.0821383	-0.329045	0.0821383	-0.327516
165	343	434	0.460407	-0.283907	0.461214	-0.283907
166	1670	722	-0.497367	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.368481	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.481312	0.337237	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1605	0.386564	0.170418	0.386564	0.170418
178	487	1215	-0.303556	-0.271602	-0.303556	-0.271602
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1710	-0.338016	-0.191513	-0.338016	-0.191513
181	1358	1305	0.325673	-0.362083	0.325673	-0.36414
182	666	1981	0.0749837	0.265428	0.0749837	0.265428
183	1084	133	0.415453	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.440891	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1147	-0.223779	0.0464254	-0.2237	0.0464254
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.45851	-0.259003	0.456568	-0.259003
189	32	1177	0.487257	-0.436192	0.487257	-0.437201
190	1093	1157	-0.476757	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.416628	-0.302197	0.414987
194	1899	1711	0.428313	-0.481659	0.428313	-0.481612
195	853	1354	-0.441786	0.229561	-0.440295	0.23073
196	1384	1564	-0.328438	0.0759267	-0.328438	0.0779638
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	705	931	0.056266	-0.348297	0.056266	-0.348751
199	1753	1524	-0.234507	0.276197	-0.234507	0.276653
200	1869	861	-0.474247	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.479756	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1666	1960	0.160535	-0.453178	0.160535	-0.453178
206	203	1687	-0.199635	-0.496552	-0.199635	-0.498142
207	1243	1466	-0.498708	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.427639	-0.375428	0.42692
210	1136	1267	0.203628	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	831	109	0.0519168	-0.462702	0.0519168	-0.462702
213	1008	1689	0.339739	-0.180202	0.339739	-0.180202
214	919	1413	0.355814	-0.0920776	0.355814	-0.0920776
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	561	0.458084	0.143659	0.4595	0.143659
219	1889	1449	0.110138	0.38923	0.110138	0.38923
220	1341	32	-0.484222	0.487224	-0.484222	0.487257
221	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
222	814	1395	-0.28206	0.0953427	-0.28206	0.0953427
223	53	1922	0.0740405	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.358165	-0.442156	0.359551	-0.440295
226	1923	1313	0.398756	-0.467354	0.400439	-0.467354
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	713	1873	0.0831888	-0.454428	0.0831888	-0.454761
233	918	1020	0.263377	-0.343328	0.263377	-0.343328
234	67	669	0.493428	-0.117665	0.493428	-0.117665
235	801	1214	0.19423	-0.475783	0.19423	-0.47625
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.45812	-0.28069	0.461214
239	863	1793	-0.23258	0.432459	-0.23258	0.431785
240	886	841	-0.451068	0.248344	-0.451471	0.248344
241	1124	330	-0.430917	-0.0830455	-0.433272	-0.0830455
242	1086	248	-0.121765	-0.441283	-0.121765	-0.441283
243	181	428	0.457842	0.288077	0.458286	0.288077
244	1855	77	-0.348499	0.381108	-0.346971	0.381108
245	1333	1886	-0.468092	0.417104	-0.470215	0.417104
246	489	677	0.265484	-0.446731	0.265484	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	979	1490	-0.391459	0.236112	-0.391459	0.236112
249	290	876	0.461923	-0.231421	0.461923	-0.231421
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	177	-0.499097	-0.140974	-0.499097	-0.140974
252	1225	132	0.463119	-0.34307	0.463192	-0.343496
253	1277	1312	-0.411857	0.38953	-0.411701	0.38953
254	908	877	-0.0503085	0.236727	-0.0503085	0.237606
255	1214	1862	-0.47473	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.431358	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.442139	0.462857	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	616	926	0.427696	-0.432466	0.427696	-0.432554
264	1313	1801	-0.467927	0.27147	-0.467354	0.27147
265	271	1822	0.216946	-0.386094	0.216946	-0.38841
266	1687	1787	-0.496112	0.177441	-0.498142	0.177441
267	530	566	-0.306438	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.461496	-0.452722	0.462427
269	178	1454	0.465295	-0.477188	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.475816	0.478243	-0.476413	0.478243
272	773	625	0.423927	-0.282032	0.423927	-0.28069
273	991	817	0.487787	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1950	1820	-0.162428	0.385477	-0.162428	0.385477
276	150	693	0.444034	-0.490285	0.444034	-0.492001
277	1744	1311	-0.428771	0.188569	-0.43104	0.188569
278	1359	994	0.499348	-0.0947903	0.497815	-0.0947903
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	408	-0.497225	-0.465451	-0.499048	-0.465451
282	1260	1038	-0.411129	0.345019	-0.411796	0.345019
283	1340	187	-0.414086	0.334262	-0.414505	0.33253
284	540	672	-0.372158	0.0157315	-0.372158	0.0157315
285	1307	176	-0.397242	0.466719	-0.399341	0.466572
286	171	987	0.470776	-0.179833	0.470776	-0.179833
287	603	1018	0.495228	-0.0559208	0.495228	-0.0559208
288	205	651	0.382262	-0.238266	0.386564	-0.238266
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	307	1381	-0.434463	0.169968	-0.433491	0.169968
291	169	150	-0.322859	0.443398	-0.322859	0.444034
292	355	563	0.00526905	-0.13592	0.00526905	-0.13592
293	880	791	-0.446707	0.296437	-0.446707	0.296437
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	716	0.407462	-0.340099	0.407462	-0.340099
296	583	1273	-0.357018	0.366361	-0.357018	0.364832
297	689	829	-0.418877	0.39321	-0.418877	0.393322
298	128	1327	-0.486977	0.272092	-0.486977	0.272092
299	1055	241	0.250883	-0.401645	0.250883	-0.401645
300	776	357	0.419874	-0.317411	0.420899	-0.317411
301	1711	193	-0.482512	0.355073	-0.481612	0.355073
302	287	1558	-0.0763568	0.245782	-0.0763568	0.245782
303	215	949	0.207955	-0.415269	0.207955	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.458407	0.391136	-0.460351	0.391136
307	1493	782	0.472631	-0.476696	0.472631	-0.475706
308	1406	679	0.151281	-0.169115	0.151281	-0.169115
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.382452	0.339786	-0.381232	0.341042
312	1842	1127	0.492266	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1028	0.375709	-0.28216	0.378205	-0.28216
315	1212	694	-0.428179	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.341661	-0.149235	0.339739
317	661	712	0.335861	-0.39397	0.335861	-0.39397
318	1172	222	0.4678	-0.484385	0.467766	-0.484385
319	1314	648	0.444215	-0.442387	0.444215	-0.442681
320	438	1866	-0.427008	0.480863	-0.426047	0.480863
321	439	212	-0.452574	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1308	196	0.0831051	0.460063	0.0831051	0.458768
326	591	387	0.412365	-0.280125	0.412365	-0.280125
327	1306	998	0.46589	-0.194429	0.46589	-0.194429
328	1571	1468	-0.480649	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1595	408	0.434332	-0.481015	0.433802	-0.465451
332	356	1446	0.0390257	-0.0923314	0.0390257	-0.0923314
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.458982	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.38955	-0.390766	0.391136	-0.390766
338	580	864	-0.209314	0.416458	-0.209314	0.416458
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.360664	0.486703	-0.360664
341	367	152	0.487602	-0.170998	0.488391	-0.170998
342	1453	1225	-0.429998	0.463329	-0.430493	0.463192
343	835	1699	-0.176424	0.347153	-0.176424	0.347153
344	1408	180	-0.238702	0.471388	-0.23945	0.471388
345	1146	1855	0.375757	-0.344853	0.375757	-0.346971
346	992	932	0.467043	-0.362264	0.467043	-0.362264
347	286	668	-0.496715	0.469342	-0.496715	0.469342
348	1960	480	-0.452522	0.250017	-0.453178	0.250017
349	143	144	0.485487	-0.295818	0.485487	-0.294459
350	1244	408	0.476438	-0.479491	0.476438	-0.465451
351	1820	319	0.383836	-0.31306	0.385477	-0.31306
352	1869	208	-0.475326	0.321908	-0.474474	0.321414
353	668	1549	0.469175	-0.463186	0.469342	-0.463186
354	1520	91	0.362746	-0.470717	0.362746	-0.483879
355	1129	1325	-0.198606	0.378943	-0.198606	0.378943
356	1883	551	0.435361	-0.437247	0.435361	-0.436186
357	32	1726	0.486313	-0.19044	0.487257	-0.19044
358	1378	560	0.343031	0.182002	0.343031	0.182002
359	956	1538	0.472785	-0.468158	0.473004	-0.468086
360	1288	817	0.0641323	-0.376722	0.0641323	-0.375988
361	510	828	0.473967	-0.133902	0.473967	-0.133902
362	597	289	-0.463116	0.371972	-0.463375	0.374426
363	1971	176	-0.462839	0.466415	-0.462839	0.466572
364	510	1704	0.473083	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.369278	-0.422517	0.369278
366	722	450	0.358742	-0.170439	0.357809	-0.170439
367	1436	817	0.475588	-0.375874	0.475588	-0.375988
368	956	1229	0.472039	-0.490331	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1700	441	-0.0197113	0.3849	-0.0197113	0.3849
371	1155	1328	0.174382	-0.262005	0.174382	-0.262005
372	1742	529	0.275678	-0.385008	0.275678	-0.385008
373	765	855	-0.480767	0.355168	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.377761	-0.470107	0.37956	-0.470055
377	1360	1773	0.237108	-0.358791	0.237108	-0.362108
378	1305	1199	-0.375969	0.217791	-0.36414	0.217791
379	604	977	0.0237192	0.0627359	0.0237192	0.0627359
380	231	1417	-0.484115	0.457574	-0.484543	0.4595
381	1646	601	-0.0419329	0.340706	-0.0419329	0.340706
382	289	1187	0.371694	-0.210205	0.374426	-0.209224
383	32	1704	0.4876	-0.418028	0.487257	-0.418842
384	887	491	0.370497	-0.462205	0.36941	-0.462205
385	927	1225	-0.301751	0.460194	-0.301751	0.463192
386	157	276	-0.46653	0.477669	-0.46653	0.477669
387	1131	94	0.435649	0.370589	0.435649	0.370589
388	1478	375	-0.442261	0.489877	-0.443022	0.489877
389	180	264	0.469424	-0.308988	0.471388	-0.307355
390	1011	1026	-0.438538	0.192807	-0.438974	0.192807
391	863	1527	-0.232595	0.370172	-0.23258	0.371922
392	447	754	-0.374144	-0.109701	-0.374144	-0.109701
393	444	1887	-0.277331	0.424019	-0.277331	0.423614
394	1954	1730	0.293224	-0.390984	0.292774	-0.390984
395	874	1046	-0.359568	0.479661	-0.360664	0.479661
396	92	402	-0.218245	0.284315	-0.219038	0.284315
397	1704	1474	-0.41931	0.270571	-0.418842	0.270571
398	1855	1139	-0.341718	0.209609	-0.346971	0.209609
399	301	1866	-0.232961	0.481043	-0.232961	0.480863
400	908	176	-0.0508919	0.46742	-0.0503085	0.466572
401	888	1656	0.451486	-0.446439	0.451702	-0.446439
402	1022	926	0.496348	-0.432432	0.496642	-0.432554
403	778	286	0.441091	-0.496207	0.441091	-0.496715
404	1822	1866	-0.388009	0.479	-0.38841	0.480863
405	1294	1046	-0.470895	0.481089	-0.470895	0.479661
406	1350	122	-0.0538952	-0.0719042	-0.0538952	-0.0719042
407	1886	1807	0.416139	-0.0380249	0.417104	-0.0380249
408	1193	262	0.338978	-0.45251	0.338776	-0.45251
409	176	475	0.463376	-0.460691	0.466572	-0.461176
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.433839	-0.32575	0.433802	-0.32575
412	1909	328	-0.149414	0.190454	-0.149414	0.190454
413	1355	519	0.442545	-0.25366	0.442545	-0.25366
414	747	1699	-0.242502	0.345984	-0.242502	0.347153
415	199	1567	-0.263945	0.105998	-0.264429	0.105998
416	1204	95	-0.481109	0.493733	-0.481109	0.495196
417	1519	205	-0.442218	0.390702	-0.442218	0.386564
418	337	1529	0.450737	-0.450065	0.450737	-0.449374
419	1910	1065	0.282791	-0.154885	0.284045	-0.154885
420	1902	1764	-0.00558868	0.200979	-0.00558868	0.200979
421	175	827	0.381839	0.0551725	0.381839	0.0551725
422	805	50	0.48744	-0.287099	0.48871	-0.287099
423	690	254	-0.0172439	-0.206984	-0.0172439	-0.206984
424	1325	1606	0.377102	-0.368353	0.378943	-0.368353
425	13	388	-0.186364	0.0809554	-0.186364	0.0809554
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	496	640	-0.141069	0.0460627	-0.141069	0.0460627
428	1793	248	0.432048	-0.440549	0.431785	-0.441283
429	1182	1117	-0.301127	0.0461183	-0.299492	0.0461183
430	1273	779	0.364737	-0.332114	0.364832	-0.332114
431	1324	747	0.428954	-0.241277	0.428954	-0.242502
432	1519	1253	-0.440294	0.484702	-0.442218	0.484702
433	1341	1445	-0.483973	0.0101364	-0.484222	0.0101364
434	1724	180	-0.47687	0.470677	-0.47687	0.471388
435	1254	808	-0.46304	0.361542	-0.463655	0.364795
436	691	668	-0.148094	0.468586	-0.148094	0.469342
437	503	1040	0.491435	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.470474	-0.422798	0.471388
439	316	230	-0.220581	0.411152	-0.220581	0.411152
440	1101	1587	0.343146	-0.46813	0.343146	-0.46813
441	686	1656	0.497649	-0.446887	0.497649	-0.446439
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1661	1483	0.127832	-0.253056	0.127832	-0.253056
444	1485	722	-0.376937	0.355819	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1404	837	-0.426513	0.076392	-0.426513	0.0800037
447	1877	618	-0.316092	0.394269	-0.316759	0.395341
448	1455	1553	0.325745	-0.414984	0.325011	-0.414984
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	873	0.395735	-0.428556	0.395735	-0.42786
451	114	1583	-0.399885	-0.212122	-0.399885	-0.212122
452	1439	1731	0.210997	-0.444761	0.210997	-0.444761
453	830	1425	0.0407679	0.139515	0.0407679	0.139515
454	104	1538	0.132918	-0.468016	0.132918	-0.468086
455	850	1565	-0.173977	0.250326	-0.173977	0.250326
456	1916	287	0.182835	-0.0756693	0.182835	-0.0763568
457	688	178	-0.485698	0.464889	-0.485698	0.465295
458	1218	681	-0.413434	0.177094	-0.413434	0.177094
459	149	991	-0.396719	0.4862	-0.396719	0.487892
460	1785	693	0.461941	-0.49069	0.461941	-0.492001
461	245	212	-0.483173	0.466469	-0.483173	0.466924
462	1201	179	-0.187421	0.357508	-0.187421	0.357074
463	895	1341	0.339625	-0.483508	0.339625	-0.484222
464	328	9	0.188636	0.320691	0.190454	0.320691
465	1131	105	0.446671	-0.480381	0.435649	-0.480381
466	443	1828	-0.0269874	0.285828	-0.0269874	0.285828
467	1525	1924	-0.23094	-0.140914	-0.23094	-0.140914
468	1689	1793	-0.179603	0.426545	-0.180202	0.431785
469	1321	778	-0.414513	0.440699	-0.414513	0.441091
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	971	813	-0.0764285	0.0556499	-0.0764285	0.0556499
473	1662	818	0.387614	-0.162243	0.388607	-0.159848
474	416	73	-0.100263	0.494925	-0.100263	0.495568
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	707	0.472685	-0.0355439	0.473004	-0.0355439
477	1754	1492	0.487218	-0.374207	0.487435	-0.374207
478	1491	1160	-0.221987	-0.0188092	-0.221987	-0.0188092
